,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
389,-0.10401619765082193,-0.18255236248577836,-0.01168889324200828,-0.16726055479850524,-0.11941242646899455,-0.12800404187616096,-0.10039189370521356
390,-0.15173886497079797,-0.041957754896826314,0.019276300058442754,-0.07456381401927166,-0.004188149709238049,-0.15511394313806157,-0.18065156736696353
391,-0.09902728306130626,-0.24525091900667773,-0.08277043786487563,-0.15317204609924248,-0.24919151375270263,-0.1344801701688642,-0.3289366085417597
392,-0.11689434301880776,-0.09204884459062913,-0.059987041279504626,-0.2810988530246383,-0.24414852650733573,-0.17133954319802921,-0.060708511419455866
393,-0.06061076611328298,-0.1861046219515946,0.08729132027934723,-0.2490082184327685,-0.20119363156765227,-0.15983718601924204,-0.11269724699472367
394,-0.17719818203630963,-0.16801279638178968,0.020703822172429793,-0.2194899562797436,-0.07276089505464439,-0.14062389509813217,-0.1622443581490144
395,0.04441392933936509,-0.13109526797766144,-0.0034634946425058013,-0.12545579083394698,-0.15086751241976007,-0.044653519793231365,-0.18145752530467454
396,0.01032663859246393,-0.018415679437006966,-0.010187781185862147,-0.08568344802450212,-0.10723020938998522,-0.0863910495179745,-0.09646995987964967
397,-0.1606949098965927,-0.04109190553784732,-0.0834693370858228,-0.1567079058220512,-0.10312970195576283,-0.05231263999320375,-0.1793076184724927
398,-0.026269589836685536,-0.07631002090565281,-0.07591125130612782,-0.2613245415027264,-0.16131744527506428,-0.06377226268063028,-0.16015789271129152
399,-0.3378776385579765,-0.13429742399647823,-0.05183054726531938,-0.22657301500996377,-0.12964291926512087,-0.11466734844311965,-0.10239380631687886
400,-0.05277778203572967,-0.15344011829004137,-0.047524175119792414,-0.20102835715066744,-0.07700473393059708,-0.05130261079129528,-0.09958968510877737
401,-0.1037305129777695,-0.22335452429059235,0.07579378467982432,-0.26530381934425457,-0.1520854969991214,-0.17326613468908833,-0.023471511912793064
402,-0.1594310669557002,-0.193934183370955,-0.03733913909430557,-0.1375527826075056,-0.12079731404469918,-0.0729175633770763,-0.18773252292771384
403,0.0006577300639051074,-0.11255107141928197,0.004450632735205387,-0.07672227969875423,-0.19053180950470228,-0.07747372518475955,-0.18633544600105245
404,-0.2560661351566129,-0.13083442525484698,-0.025963077368177413,-0.158423372314511,-0.2574243916726186,-0.025953506557572024,-0.09422950593384431
405,-0.10682378299729912,-0.11623706412962814,-0.008678808625677567,-0.03350975297604314,-0.18003101954560316,-0.18779932109118957,-0.16451529636072965
406,-0.2319906688441215,-0.1851956063416112,-0.10056141582832621,-0.1169267925526978,-0.17456747872706685,-0.09681144242872826,-0.22536652068900578
407,-0.04152154864259363,-0.09322837276007889,0.0686684342171474,-0.30209563559396596,-0.1784808519618606,-0.031150800474549434,-0.1254034698935537
408,-0.23235783141113955,-0.08546091595430695,0.023570308849935957,-0.1331718972527096,-0.1886078414484352,-0.1318070094096834,-0.08541978781086218
409,0.007440322175934858,-0.03069769144787865,-0.02890945832701784,-0.10819802688423094,-0.1768635065505296,0.009247542077654363,-0.14740347775508178
410,-0.13343143375271094,-0.10216774277713495,-0.0017590435387273926,-0.17977010507806704,-0.18812313754824836,-0.20255820369553948,-0.2503426153862452
411,0.021945551765137426,-0.1005720766790077,0.011014986938644075,-0.14141790648426003,-0.20632358908722434,-0.06628047285046501,-0.0797112474553876
412,-0.09258673347000475,-0.18807218713003435,-0.07396408837285355,-0.19414158368905304,-0.13805038131509262,-0.22178650222553858,-0.12554920082528612
413,-0.053693615351770474,-0.027919939861696535,-0.007022670522323045,-0.29127098197196655,-0.06888029731723135,-0.10367278995952318,-0.15937769091875548
414,0.022455309311353994,-0.060392758216200645,0.035140414460759585,-0.1607578944850972,-0.09118713845489212,-0.20327536204451108,-0.1724899773083687
415,-0.15553639675609268,-0.08169088776738152,-0.03063126140108926,-0.23681293202512957,-0.22240634228980494,-0.11046512348884441,-0.05040392823836426
416,-0.09537122832527394,-0.0327185783576891,-0.0471775306558571,-0.2631131182749242,-0.2206688356756287,-0.06846799925975387,-0.13360873367779671
417,-0.10889253611086594,-0.053338093856548086,0.08629340404340863,-0.17486246926176036,-0.1016005617110954,-0.18759803885217438,-0.05860449823478425
418,-0.11896611816029251,-0.16694229744342123,0.043512026316100336,-0.17065111619057208,-0.07391184049897558,-0.04282962703676757,-0.14216733744686705
419,-0.18913489878105208,-0.09340080256989701,-0.0857202566700025,-0.0936405190491473,-0.1618825771343537,-0.2252676474452079,-0.14302998702010508
420,-0.21316827772807206,-0.08796059018038183,0.02184071507278577,-0.12132890148461728,-0.1335804934290241,-0.04052425784558219,-0.1550293515126487
421,-0.05375478233312736,-0.06560808164846683,-0.021066731199854395,-0.2393175621775431,-0.2107930021067975,-0.28604787615727856,-0.15398050235040525
422,-0.049692924744849744,-0.043174395963334625,0.03613309488454728,-0.16595626108870865,-0.08914247971983001,-0.10798592960900762,-0.08046646368159048
423,-0.11289309957423843,-0.17312138245574296,-0.028849408316498626,-0.24412074010091875,-0.15794719841417298,0.04818231110651026,-0.06471720450060503
424,-0.08853673123285,-0.08518325566168422,0.02652816426711176,-0.012376352804699415,-0.23679647772785223,-0.14383541428973853,-0.12711598579167863
425,-0.02982562588873361,-0.12689424438339716,0.04336595655745704,-0.14393295134893672,-0.11144778175743511,-0.025205323995054468,-0.2342814759502258
426,-0.15941523692119655,-0.10306439500504089,-0.0923485658418581,-0.21908442346476154,-0.171638726811188,-0.0570613041964565,-0.17281684032778302
427,-0.0402118256983352,-0.13325618964437255,0.0602374014220736,-0.050492489404041496,-0.045400105188073546,-0.12887827827728435,-0.21334417277495424
428,-0.03551888468902679,-0.20427075740132572,0.034287666495945036,-0.11598776324025355,-0.07874247696121657,-0.14012778272377643,-0.21246788012678194
429,-0.049482331296588744,0.006701371692330907,-0.09306620756679625,-0.16379809228325412,-0.09288292355887325,-0.08053617618104153,-0.05926462760498559
430,-0.2782737072843954,-0.04412490570057107,-0.02970796510072112,-0.2912853976573721,-0.20587341159310094,-0.07444603415131652,-0.09246781538995381
431,-0.03772545147271755,-0.11038856438838915,-0.04081924566683337,-0.12284727377732743,-0.19246588821476948,-0.10661321410856088,-0.17650004402366823
432,-0.13095968203835281,-0.17991288882882026,0.025424974651819865,-0.18004599217667075,-0.2762304654942774,-0.16824557111734892,-0.05313965381750735
433,-0.1500229617453186,-0.11870383571145593,-0.048800830753537736,-0.1612406476267304,-0.16623199443663175,-0.14193913637322084,-0.14149118559052062
434,-0.18680279770263028,-0.035506937942401375,0.1277076939924939,-0.06420588204766105,-0.1588228831627125,-0.1032826253765242,-0.09717897574077
435,-0.19922061185075288,-0.12006573261754334,-0.016676731592213466,-0.24501086562164384,-0.1339640163398404,-0.12759324266799968,-0.06863011081362327
436,-0.0316505424581907,-0.15001192052553178,-0.10028148467319292,-0.15277668496471222,-0.008262618163317323,-0.17074231308886342,-0.27218346102615526
437,-0.06232918136840756,-0.09125272748719078,0.05369567535420587,-0.1249773834454313,-0.204198217215829,-0.09032058116117174,-0.16291919399152963
438,-0.10935480877734945,-0.09055999776974144,0.058785120820123805,-0.12716424777621968,-0.13088186599131496,-0.13116141851461033,-0.19140995937988667
439,-0.08452319928535301,-0.21639159584670678,-0.18587340123120258,-0.17916731544289297,-0.05192001083529968,-0.057595011901873584,-0.1534378615728988
440,-0.09791138568974078,-0.01873124275649135,0.06004333301887573,-0.19748714952324195,-0.11766971021337559,-0.2606135853820634,-0.0888909584784987
441,-0.18853183881660027,-0.13356389235276792,0.03185574167739761,-0.14331593390512862,-0.14327514232229943,-0.15426412336886888,-0.2037029828267534
442,-0.15393352944020863,-0.09723247115595979,-0.008885186772355095,-0.23759997069337258,-0.08015929459497656,-0.12693179921305017,-0.1725049774597183
443,-0.13735754723449387,-0.08455884138388946,0.02164064793918522,-0.14866055400512934,-0.09410077140617691,-0.10960765457742605,-0.23088074412466533
444,-0.14838316916939043,-0.08617173736996327,-0.05238283027299362,-0.06909095712376671,-0.07139713607069471,-0.23123188233304182,-0.03486307924459009
445,-0.1980036125681807,-0.08609632655247378,0.10445282388791265,-0.055516329064826064,-0.028444019727713953,-0.18836421240107568,-0.26941071126394983
446,-0.06011635840883123,-0.10593274552090522,0.07196768216617228,-0.1742103893139835,-0.2224089637392435,-0.12632425562516303,-0.0793346697912377
447,-0.2807967844241944,-0.13484735614983803,-0.0060066637168763246,-0.12227844298800658,-0.22465424142504672,-0.15730460048493608,-0.13523914029761389
448,-0.15196417095131007,-0.1192141944227228,0.04402987897945271,-0.09634353479389259,-0.1582557890930559,0.08718099071056608,-0.09348079112576678
449,-0.16057076205315893,-0.0030264465309271515,0.08807051043851762,-0.1726400311361995,-0.23324830162932353,-0.052566442454345,-0.08872718326990081
450,-0.17938304676501468,-0.13811825710069445,-0.0032606223014672677,-0.12082173620231082,-0.13076166004878548,-0.16934825069492246,-0.05468733964503862
451,-0.08426825077343361,-0.04834453546717079,0.07325570356221418,-0.20631790563536592,-0.23161818390825548,-0.06614700494879629,-0.20074235857997044
452,-0.09839965686090857,-0.10193312403625808,-0.0255251060015033,-0.043581581756061236,0.03142284026069819,-0.12566030713243495,-0.18881749049814966
453,-0.07724807215866358,-0.1166981714423796,0.026887945518904423,-0.1438166907005746,-0.13237699002045097,-0.04279457490278282,-0.12460229741349685
454,-0.2113800860330112,-0.016338327261791574,0.10729273486087193,-0.2579513754053155,-0.19853856989190377,-0.12138177606784206,-0.08411893788310176
455,-0.014256842453666688,-0.1540903395149895,0.027959544908784145,-0.11708733845280313,-0.06164464351147577,-0.041977410861315866,-0.18977935113738764
456,-0.038485956571022016,0.0028537027348121326,-0.061044230512615504,-0.1714201849090359,-0.2277233955442594,-0.15794600576977172,-0.1623073413264182
457,-0.10999084712246991,-0.08545935538199839,-0.032336260590961896,-0.15754225261137014,-0.19483469160765404,-0.0966170781681605,-0.13299938138309936
458,-0.186382745459322,-0.08011530685185836,-0.003275529893428367,-0.32174902066497457,0.014293976624154362,-0.09543586423548679,-0.14404192464992913
459,-0.1460433459641304,-0.07934361628929307,-0.09519074402265804,-0.15948245384760387,-0.29200771035533135,-0.12098064759584445,-0.13535217129802565
460,-0.1475646591882244,-0.13020412356757094,0.010883061058718798,-0.18363131783555425,-0.2341149079553845,-0.11564668201853236,-0.18428559842639636
461,-0.1352173692701726,-0.15665567127973934,0.018966741358179846,-0.36600677833852974,-0.13364693104549144,-0.26369437155079406,-0.102106899376935
462,-0.10645217091114499,-0.051955363223670684,0.060776688357895146,-0.1950767626172327,-0.04709749544853742,-0.16184187003365724,-0.2584053411567321
463,0.02506871907158466,-0.13050975753827912,-0.10201821906504667,-0.1764218707705317,-0.15926665374782628,-0.08057008088056582,-0.0947248978969641
464,-0.07652113769767417,-0.08762457971518509,-0.042378272351474344,-0.2104681683470679,-0.07194710617881384,-0.1301307968070371,-0.062414673779977635
465,-0.23928942546450585,-0.1029419127545069,-0.05551283079073973,-0.13705298867157698,-0.13810409017545494,-0.10435821498028237,-0.05638953777106283
466,-0.02801385045792193,-0.0620908483400117,-0.12001729931959663,-0.25937634847899693,-0.016125185720840873,-0.11202692023725941,-0.194746198703623
467,-0.12874023779010504,-0.11201122942737948,-0.04179769025964993,-0.1230479367349663,-0.3091914293501159,-0.02843934807683342,-0.10916460900419944
468,-0.09083936352765458,-0.08798271333960336,-0.06467789991560587,-0.17420953477695242,-0.10716264892920768,-0.2266340537042845,-0.09402903277029796
469,-0.298928537967184,-0.13261813156509625,-0.0343864747496672,-0.11925104486979755,-0.09392219855993587,-0.1796069780283968,-0.11532806045090319
470,-0.22635686321430457,-0.2312054589748798,0.09535986073382957,-0.14979078447440478,-0.10829031078540863,-0.2079995467938757,-0.1297893338129599
471,-0.09965619787472389,-0.09827285932711724,0.032081465649235474,-0.22721126603720035,-0.1494937366588632,-0.15754061132214317,-0.12592204310128532
472,-0.17721298400842553,-0.1223422833254176,0.06013661696432524,-0.1512694103179484,-0.09286421280697534,-0.24578219095512235,-0.11544234019983068
473,-0.16550293421512471,-0.14219505178233496,0.001199400365030837,-0.12572122776434558,-0.2801425633274027,-0.16350793252211407,-0.09938861145286694
474,-0.0017440934785158402,-0.14300539957224903,-0.08431955618849314,-0.14843578621560957,-0.16407869345819423,-0.10947784438805494,-0.09579826228121519
475,-0.17021783965053025,-0.011681769499086708,0.023322694406191873,-0.062337386279062934,-0.04437642509946862,-0.12271535577176759,-0.09611789133933146
476,-0.17997585994993098,-0.05556663267431751,0.06903700607285972,-0.2390191862542921,-0.211813565117991,-0.24709817963766958,-0.16401530392233704
477,-0.12619504360677194,-0.12467767514090647,0.09950224509172308,-0.13588946080287898,-0.15303329049778927,0.022076837360564705,-0.07193571821105184
478,-0.1610602286648843,-0.09109478204010023,-0.0028704378324251323,-0.14266373664159518,-0.15107003731025337,-0.023601692561171634,-0.13103878413884354
479,-0.09302085380759778,-0.07402168436597635,-0.03229342696532824,-0.21557408648913556,0.03743459382131603,-0.11521507632273363,-0.13578191451256075
480,-0.09001198718748972,-0.12689163620735852,0.07054038556628904,-0.16259437624221604,-0.21701599144496522,-0.2025933185059637,-0.0871468387691617
481,-0.08932148962594164,-0.14384937644397455,0.054573037948569346,-0.1949866631522385,-0.13726195002623404,-0.2045833137938872,-0.10467722099211363
482,-0.07307699750808937,-0.1241270342924661,-0.08290654335368934,-0.18839509194515283,-0.09885479768162352,-0.11775026140022457,-0.18393277005111963
483,-0.031482783621078224,-0.017744899743714494,-0.019749191081966787,-0.2056216051533144,-0.1314841994972262,-0.02763549033964574,-0.13676016147788456
484,-0.11751648996446507,-0.07247892414030298,-0.1473104258302758,-0.19758659309171886,-0.11344731503892043,-0.02441496510606898,-0.09203358328590715
485,0.01571081038468693,0.01603802100053614,-0.07327441618183789,-0.26921831734084756,0.04329586224602381,-0.11748686542096794,-0.180365646098968
486,-0.18310140023421773,-0.14265583026453568,0.008072823479796357,-0.2618935046276472,-0.1196718011421224,-0.15761435879075972,-0.11535065384636012
487,-0.1409598497343004,-0.09934861165828096,-0.05771481056493445,-0.16967874968967442,-0.18900766699775812,-0.14672987012985958,-0.07392782754473978
488,-0.2517806653002172,-0.1886159290407726,-0.04771664095485717,-0.07823069584948587,-0.06930619197500411,-0.0693667315910083,-0.1772441873611586
489,-0.1808953771923726,-0.023847740576232457,0.008251326353693855,-0.18068515407853045,-0.09915077816448961,-0.16606608191011812,-0.12466091457130953
490,-0.1032624774084882,-0.12785144898340337,0.013898306860611664,-0.23415069872489924,-0.13729922460289995,-0.06173626338728433,-0.1802890503321665
491,-0.2908789028814987,-0.20864948631581656,-0.08842991519894644,-0.14786452606806147,-0.01614083257641265,-0.20062311220309195,-0.14991175438375295
492,-0.12643182248960996,-0.15139375937726543,-0.05780424696718108,-0.13652395182320898,-0.04295469290935248,-0.10884531247057788,-0.15344153432370977
493,-0.11211478498023501,-0.16760676895003496,-0.004536378520317371,-0.15741229596506315,-0.15182409500472924,-0.2349051181394275,-0.07570774474202353
494,-0.06534128754318902,-0.06899939364774729,-0.029968336072660234,-0.014518088583584906,-0.29820938698534,0.007727885558689751,-0.1368643146956466
495,-0.10221523517952807,-0.16210628981864608,-0.07326046251873775,-0.23091219947681885,-0.11420357510616212,-0.09905657096564548,-0.15572744838520716
496,-0.13144225135596718,-0.17387638217185747,9.773760775115114e-05,-0.07888607539520617,-0.22972132056073982,-0.03978093026972518,-0.012266496586919362
497,-0.06947892942119877,-0.14104318269302546,-0.08687775326884707,-0.36531972613686275,-0.10187530887204913,-0.10860547984292174,-0.1969287292478187
498,-0.19900501232203752,-0.08891075614401671,-0.17221261958118722,-0.031202052691796156,-0.309977928500797,-0.11586462120103433,-0.12891477653914338
499,-0.13977419250419162,-0.11914809167002227,-0.0636667158115385,-0.11223069898465735,-0.12895855868853257,-0.0890072314675213,-0.10757594227985709
500,0.0015673241271783045,-0.01684445599231658,-0.1462632217595523,-0.18909413030111163,-0.05187132462269446,-0.10942419230777607,-0.12843246644901196
501,-0.13408816355323241,-0.09051819974840956,0.10758161363825663,-0.026720544380712214,-0.08382420263182587,-0.05177137950597162,-0.1079816475411121
502,-0.10860891355318596,-0.13446972895518278,-0.05546335425349301,-0.12221818894222783,-0.28332068216547357,0.029651530047184883,-0.2589919898048066
503,-0.11742097821004001,-0.12625055395661652,-0.001818192162610588,-0.2766638738773917,-0.16858971589003882,-0.14614113559562983,-0.15732765365331483
504,-0.2081024295757419,-0.07239536284801451,0.03907183341827436,-0.07620488531096771,-0.0698877866255212,-0.2587930273245078,-0.13644649063218517
505,-0.09884006344665477,-0.16606511896395104,0.04040567926805203,-0.3578860833909602,-0.033848101237951254,-0.16777435037260027,-0.07919938601112675
506,-0.2376330333418691,-0.13898387620654187,0.02831267732400707,-0.16201380500349316,-0.12037356695294138,-0.1590318235679498,-0.10332251836528568
507,-0.1686547049722042,-0.12578300201124046,-0.09337994504573167,-0.18096379794674342,-0.10037346302773582,-0.2681594986602199,-0.07189644542750662
508,-0.019983882186998276,-0.20692945575145222,0.002723081269957535,-0.09329549880363808,-0.2038181904138042,-0.19136208338160116,-0.14967769517362026
509,-0.04710319318565961,-0.1993510339035032,-0.018777657849331643,-0.08663361561488045,-0.01719569879337666,-0.03457268732957854,-0.11935933401944593
510,-0.15621524782634202,-0.14903206224871227,-0.09193557805305928,-0.06559320721538256,-0.1467424854276901,-0.18198094613263158,-0.1645298979919174
511,-0.23644490857037384,-0.09895076083144386,-0.09706819691443108,-0.24186179553248466,-0.20412331659384417,-0.10676581458287576,-0.20967656325651907
512,-0.21438320279569692,-0.02899804481173986,-0.029990889408974764,-0.1884441221033269,-0.11714063052812211,-0.14392553020583448,-0.18380060266162992
513,-0.1672339530355273,-0.12751669670368357,0.011159361245020854,-0.09332141712912571,-0.1500434663227342,-0.13803099476107664,-0.14806741800408046
514,-0.06164526580829183,-0.09084228814015083,0.020191457487632587,-0.20724455745448886,-0.05078819285061522,-0.031059946222668923,-0.13936668755731121
515,-0.17266979634661234,-0.08949859198519204,-0.021478168087553245,-0.15728423961849092,-0.04213354271267829,-0.029654836070798978,-0.14782112724357233
516,-0.137634158176244,-0.19478145492494145,0.03580571826925435,-0.1780955779876713,-0.18512068754575606,-0.021065853766227716,-0.22812006465313328
517,-0.08511378261662536,-0.17670558462930944,-0.07567252121029229,-0.09550150829053963,-0.09829578429887549,-0.12345040398826396,-0.058673627015980265
518,-0.04086740500476667,-0.05350474488014698,0.08789204162110265,-0.20221441403550758,-0.20007596731346916,-0.145581488275878,-0.14947420199465672
519,-0.32763079170927617,-0.12232613780096882,0.10977835695330579,-0.14122344140435875,-0.04301977081085303,-0.04039767335836445,-0.11025525224296391
520,-0.16538807179875625,-0.13982456239841756,0.10940488353655214,-0.18807192396652192,-0.0487397450310688,-0.11759514445779198,-0.19859463510714714
521,-0.16289110892965306,-0.17912951413651904,-0.038850987161932825,-0.06373511221208888,-0.10668887226700689,-0.1457576388817517,-0.1467065907117806
522,-0.08188692491223905,-0.23985508961593213,-0.016052002618530514,-0.2064090902534261,0.028759230279317517,-0.15248577128203047,-0.22144290255780794
523,-0.15653932873781404,-0.11080933318661185,-0.10986942205705275,-0.13059707576892468,-0.23261263312525773,-0.07396053576628706,-0.17968609474022132
524,-0.1512720191852038,-0.018268883848560773,-0.018877400150871193,-0.13821171122781029,-0.14959966645598058,-0.17468518889209605,-0.1096152117690434
525,0.01578879223036391,-0.10682045782629719,0.059371961534287934,0.011901003067136949,-0.08393114299765105,-0.16999136689480837,-0.11656949504207084
526,-0.05181508575420056,-0.02645360924304226,-0.11477448168702839,-0.2692834620607002,-0.1593211173208213,-0.07406094039975558,-0.13988498682106526
527,-0.1503025096339383,-0.17508964236850713,0.055398087283388006,-0.14348582826192144,-0.18204940371210918,-0.16537215085721763,-0.05085034967588492
528,-0.11993667391656503,0.002028629674342513,0.01654073580067054,-0.13937225923208077,-0.010661942295146332,-0.10849238029789798,-0.1646589893460853
529,-0.14416095647548824,-0.081393719488951,-0.003553589451330403,-0.18837507773779447,-0.10180189855829512,-0.04323248113627558,-0.08288275452096816
530,-0.09346364143199515,-0.08514900398332244,-0.09796503096350051,-0.22932070210125252,-0.1296141576936518,0.003030082111240062,-0.1622582015255669
531,-0.1522524776036378,-0.07826180420366134,-0.05058287475416423,-0.19426098879143436,-0.07866430960626677,-0.17302851144456058,-0.21406071552692388
532,-0.05023155008423008,-0.22294067324683806,-0.045529603501751136,-0.21945234994909638,-0.11923984220336488,-0.129986866806136,-0.23199637987676305
533,-0.0691421164008233,-0.24938907005589936,0.05468984061103427,-0.11424528243071,0.00021846314534627355,-0.17749408370936548,-0.09302217941626367
534,-0.07993060921232865,-0.03288712570037687,0.02266532248031052,-0.07902822892376102,-0.14421799755280645,-0.16044986375543702,-0.21547904557689138
535,-0.09660931541089084,-0.06925892237564246,-0.04040717128747059,-0.12580925229051812,-0.19621467827968295,-0.07335243594865237,-0.1323152446752119
536,-0.28773366363553105,-0.09566415191030753,-0.06985596881793739,-0.050671632540598754,-0.2038562544028146,-0.1215510438892321,-0.14609954713324227
537,-0.1494841058435295,-0.011140827401680615,0.03406970433603986,-0.10357455815397638,-0.27423406515925836,-0.023484135869288825,-0.1125696526084569
538,-0.08446592591308692,-0.07419566466165528,0.05902149776494583,-0.13424376500746368,-0.07908106166217217,-0.16170847529830953,-0.22816727706268353
539,-0.09269328683952348,-0.13839773722565213,-0.0607367700916142,-0.11085987867080406,-0.04131250928689275,-0.15320605621305028,-0.09240162392561801
540,-0.15859937530281726,-0.078458798690441,0.12936351053424286,-0.14833265690082778,-0.013543775842780437,-0.18233959065964853,-0.12503521843354623
541,-0.15378426798346906,-0.13469586449310242,-0.07322180265077867,-0.15581769717536317,-0.2389701716421502,-0.2894651555641466,-0.13882894342323956
542,-0.03251936466259701,-0.10955612498169072,0.004964961499122974,-0.1279584646569002,-0.11579281236273063,-0.18244768328933358,-0.18323590620308042
543,-0.042341167803612065,-0.1604456193736014,-0.06656296988333127,-0.25686786114714766,-0.14104191857570977,-0.04210857597798288,-0.13914365011016108
544,-0.07837800361315683,-0.07516746527752767,-0.04980148023635522,-0.11883004388337613,-0.11682164938166774,-0.040482857934148256,-0.08220678988253542
545,-0.10086170004127612,-0.07928850919693797,-0.050845092686261896,-0.20107085528203394,-0.17870434384825884,-0.1619524909580584,-0.20047582346488482
546,-0.14013339756064097,-0.06713583078914136,0.05585123848112641,-0.1526372631624124,-0.23025847364863428,-0.1829720768745436,-0.12502731414490698
547,-0.1469011810102461,-0.0469557500792136,-0.013643232193074489,-0.20224121241969448,-0.2263708746210725,-0.024798398187875843,-0.10142254159470605
548,-0.11363262690389404,-0.13573881736100094,-0.0807225081326954,-0.19069457860925584,-0.07276993085906137,-0.15635063335345314,-0.1638918034306918
549,-0.188799388631076,-0.1412400457403474,-0.051520848778562334,-0.15614282503385027,-0.0385421170899012,-0.19301709688000213,-0.09258440708319482
550,-0.1479987377318375,-0.02719566599398828,-0.09459984635266254,-0.18878765078527007,-0.1265138291575815,-0.12582049751425683,-0.05459026460915174
551,-0.2614688735509441,-0.1680292294936565,-0.0299513535135863,-0.16190861039396193,-0.04025979930645651,-0.12865456289750052,-0.30481650962814427
552,-0.09544349745924341,-0.1211643813084117,0.0008511402153489524,-0.18899403291582115,-0.22951803421071248,-0.22906184439647878,-0.09910284182517753
553,-0.24978483895768114,-0.2549412617940254,0.022841386963100528,-0.13451382498076334,-0.06651970268043987,-0.191847441579607,-0.20396420502384185
554,-0.07973522626237058,-0.10365416326114824,0.05504770913441472,-0.10018571843531882,-0.09162041099643756,-0.07717003609862634,0.030445943378084244
555,-0.22657324065792622,-0.1888987978764846,-0.11014344414872607,-0.1807829087421421,-0.2244123068758875,-0.1306624399543302,-0.21317543953689308
556,-0.26592442759502755,-0.16108118983161038,-0.09350905752605364,-0.06776669033405057,-0.014978483729796321,-0.10014035577667953,-0.18051689310223043
557,-0.08145871347872054,-0.1559982685955156,-0.16085850058257034,-0.1262352893649162,-0.1294008189492384,-0.15928859322636016,-0.12248772905774576
558,-0.07261020768350816,-0.20984397304661415,-0.08271447465164117,-0.05141424154053108,-0.13175044032172828,-0.08886618674791293,-0.22277419157066228
559,-0.09620265805979106,-0.08452165262127574,-0.07161890082851302,-0.0816670507997388,-0.18378166238207297,-0.1181474405828742,-0.11319478152238521
560,-0.020326658493705334,-0.13388569776677064,0.05932481349940436,-0.21290904958120122,-0.1678945715227767,-0.20328852315594106,-0.1187634663266812
561,-0.2059868640031695,-0.1379143164104518,-0.009362248064826884,-0.21916600595169997,-0.10916097630723694,-0.2105220480798832,-0.12606973895301965
562,0.007582723803887359,-0.06635515948080672,-0.06062696193307123,-0.1503822841607418,-0.05784526938493256,-0.13366843549313778,-0.06892971582698602
563,0.015657168223433583,-0.08517177896746586,0.05380851600158661,-0.11555864906074423,-0.20455770140720167,-0.13412276247758545,-0.16450288748903705
564,-0.0725665289361136,-0.17897098390576158,0.10757371189273061,-0.184674005925939,-0.09796631554452319,-0.22614607597587183,-0.15266572032463724
565,-0.08349973000514392,-0.11023183181473621,-0.035244407943859454,-0.17708939467796675,-0.026402660284053227,-0.061072215278984265,-0.11883238190404295
566,-0.1681667947362078,-0.11374658021018828,-0.02615899243556563,-0.23795521198622313,-0.0521797063956172,-0.23433557595068852,-0.09455246407247286
567,-0.1788124809020385,-0.18619341858068167,0.04309050019435323,-0.07959858448455573,-0.026093358724543693,-0.11165583979632698,-0.15975454724449956
568,-0.13313943791861138,-0.12561692899223972,0.012006609433571477,-0.270085340824183,-0.1513080763361894,-0.14000853296665644,-0.050711295765554686
569,-0.028652176147852516,-0.2232850258799266,0.052355979221726946,-0.23815934866343877,-0.22372095175756995,-0.26039282306264494,-0.1149520763296763
570,-0.02404430276249573,-0.08933187943047854,-0.006370269622811824,-0.11203686488776532,-0.26429715336745724,-0.06951215597248396,-0.10311657340920123
571,-0.1251340733869128,-0.09049715922032232,-0.11693378902755434,-0.15136460056732634,-0.14319134993228713,-0.19490792723738518,-0.15796085704786764
572,-0.16646044208099484,-0.2348231895286204,-0.09632441337783813,-0.1372630223002967,-0.0764752518948164,-0.23634386427352805,-0.16394127051474608
573,-0.0611470320177933,-0.2693091387848359,-0.024338148005552968,-0.1278915509403616,-0.2743872690784276,-0.06864613798830797,-0.16217629464530417
574,-0.23768138251745727,-0.1506146920918586,-0.003256007453133222,-0.06329063200680184,-0.07317063108028861,-0.06797866528896028,-0.1869890818545383
575,-0.02930811443044925,-0.09704274461657134,0.09704070496605093,-0.19399066126657874,-0.04110057782931853,-0.09279620467826317,-0.13580324136969124
576,-0.14878539248900918,-0.17558595653387313,-0.16173221669129376,-0.19431326128849005,-0.198148518517504,-0.1534861523461798,-0.23947522817235548
577,-0.14664516118912763,0.026664443546415284,-0.11804403181186997,-0.17228595727072046,-0.04975463666342683,-0.09751306428012259,-0.10514128941835234
578,-0.07065799508695465,-0.004899023191718791,-0.009278574630714242,-0.17051034422904296,-0.21575477747644767,-0.007443045074133681,-0.10909157227522326
579,-0.23289894829029983,-0.02235968052640308,-0.06146726084578787,-0.21143272602792795,-0.2131088028261412,-0.1904329719940518,-0.041603740543683675
580,-0.1262400478885853,-0.12364029527494003,-0.028777143851227666,-0.056272462267799826,-0.13109877573125664,-0.13778340562599953,-0.05451564628418169
581,-0.21404657134963959,-0.0643712138065422,-0.09351729133024833,-0.21820488362146317,-0.08136290547852727,-0.15858747271724669,-0.021368524258374655
582,-0.015200862181899014,-0.2238859125908839,0.031070236249887712,-0.18041316455016523,-0.23174788116955986,-0.10717938891299267,-0.29944384394562823
583,-0.17784615043546,-0.1246887235935247,0.03502352445392485,-0.13181115917164649,-0.262984440398684,0.011074578999097601,-0.17364402345200652
