,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
409,0.08021667678788306,0.018338283510058374,0.055110580683963316,0.0899005603527468,0.0396760415054462,0.031036341231283925,-0.0040625290033107775
410,0.04781725778685588,-0.026157156631068212,0.010175510052323866,-0.0024805687973997737,-0.02584953409417412,0.03845521709419771,0.014961183791865432
411,0.011355384092298321,-0.031272012303072506,-0.012297726726340275,0.09638902696067587,0.050442611810950166,0.04313452519859989,0.004147916511319534
412,0.05190837746230229,-0.1911623899895939,0.09031096202626449,0.04108036239334297,0.04210371400342237,0.06919352816210973,-0.0627840191706217
413,0.050501567263298075,0.028312370833676843,0.05871422720211532,0.06728534011120246,0.055163134910118095,-0.007432444835801208,-0.08319279786075816
414,0.03447875023792659,-0.0566923675651562,0.057766372840588574,0.06437908270888466,-0.02249818188296852,0.021256826237096925,-0.032303275720937774
415,0.009977178184487808,-0.008238122974311682,-0.00025636266284064435,-0.021512294894664868,0.01910099656941407,0.0541709004552301,-0.01698420413514501
416,0.08040902360163121,-0.09366407710474273,0.0028379869995573217,0.07454548324656546,-0.017390468878717886,-0.009416743867122934,0.0934069619569895
417,0.061038939276755744,0.00048743980847395195,-0.05825407891409037,0.01851947568019981,-0.008192372240389767,0.10086834625753366,0.03289189379936919
418,-0.031954754772388995,0.09165099541247777,0.004804315482423863,0.01289550167781576,-0.09479875555300726,-0.025531918922512976,0.06142723832677197
419,0.04705114375932721,-0.0733126138539738,-0.0706608309881253,0.04208154334280915,0.002439193705686145,0.043882712110628865,-0.08058591313228514
420,-0.020921284158954685,0.03360658729497699,0.05026899113402393,0.00818621029213688,0.024015171350666276,0.11803378303978725,0.07946705993988219
421,0.04568393565078277,0.08473637649927435,-0.014128775634294821,0.03932839165534215,0.031106593292535272,0.06331950465133518,0.003976816138784978
422,0.035154058076763826,0.060773947549146036,0.020695458133245803,0.07494379166084973,-0.08088368508156363,-0.01712729523198442,-0.017243071571579116
423,0.03971689558991901,0.07969658964263691,0.027832755786271885,0.055864233237053584,0.07270300384485395,0.06614244361271604,0.036973296592441585
424,-0.004312030296867886,-0.08888430733811252,-0.037856921242884645,-0.06275627183829897,0.004480418169115689,0.05121448542209769,0.01710544022923353
425,0.09406886852012357,0.12421114752668998,0.0028380667562438733,0.038573468924141964,0.01749361470047996,0.02104264656016963,0.017710016055347
426,0.02518422036483255,-0.10562392589941738,-0.0358004738615381,0.013675579979092597,-0.019991976109291026,0.0055141933336291995,0.008114020133972461
427,0.0075361609551093025,0.023229977417583647,0.027331326315950977,0.06790409328907741,-0.018655630915663263,0.06639153193378472,-0.04709962681850647
428,-0.00828926000070394,-0.04094918830639247,0.10574387443995031,0.03998667976743919,-0.009367968585627143,0.011291490136027685,-0.06111520717548463
429,0.046064864473515335,0.01473210020953534,0.026274153043825577,0.10862620579531386,0.030494964643152395,0.0019165492411237772,0.023101896405606375
430,-0.0022615627829943863,0.033672042162175155,-0.01817630496669285,0.01925361805626441,0.010666200970100312,0.10154319868806749,-0.038109478302399157
431,-0.0073655196175376565,-0.03905423021654956,-0.025436532771269227,0.08981182877620465,0.01572327597813313,0.021482689435736852,-0.03642378341958924
432,-0.04992866555926965,0.013671932223813632,0.06217299242721545,-0.009658695125862704,0.09957936718274178,0.1468769360233373,-0.0425855650362553
433,-0.0810329396865155,0.024589644637339463,0.05674296052925184,-0.035187722090432104,0.09955992765109921,0.02230679532839208,0.001360028863995888
434,0.024575662965655054,0.027475825308361883,0.015780309955461796,-0.002731453066389463,0.13242189587393846,0.06575354616076867,0.030417682595850093
435,-0.0793648805419026,0.013389077344431455,-0.04449127424373389,-0.026028692993962727,0.07859142846566365,0.15827612251422452,0.068883802745277
436,0.041852306147065255,0.03009919487591667,-0.035113102619265125,-0.0031066165874268914,0.012628377072116375,0.05699964006704896,-0.10635521973751975
437,0.05797985157616159,0.0019014061369076647,-0.049360415804938586,0.06282073748764543,-0.025148050855211008,0.0941655674627336,-0.021228081440285467
438,-0.016756080667026236,0.04034827764499158,0.057107358590961464,0.09522458965173208,0.04312003069429887,0.062163331864838134,0.04791677773194327
439,0.0063206698522528994,0.06648710156500358,-0.05925424720606023,0.03781420901811463,-0.04859416289153876,0.09098187343475865,0.030984626453412635
440,0.024601888082891505,-0.07103357108781243,-0.07991060544417929,0.07495362419606368,0.024449015123128415,0.10304376824585808,0.0040773996209386345
441,0.08121112833386367,0.011222745492117419,0.04625384336860773,-0.08774344722784116,0.028725419259050738,-0.018205477898383577,0.03672984867618756
442,-0.0375462345501583,-0.03974878330531728,0.07797571178965908,-0.04837479917445442,0.05492077629799902,0.05337039873462055,-0.0009345386632115444
443,0.01677069989087106,-0.03890227665706044,-0.004860011127734246,-0.04697712234217596,-0.05118934026810449,0.049765134948862734,0.01919388790462358
444,-0.007591664476646202,-0.016883603923965335,-0.0400298998909002,0.12945980601926976,0.01413990908823328,-0.057378202183186955,-0.052869549985621954
445,-0.04934798478628314,0.007266521875881578,-0.03443124799002404,0.18193320538393912,0.012843883115839134,0.001822460955698102,-0.04431343504768117
446,0.010952586142645734,0.017357436442945445,-0.019791618738491,0.06577124518482254,0.037769040417633536,0.12335076565465669,0.05881679053536502
447,0.021974249079503627,0.034320443817917455,-0.08124678998720349,0.09358655956960288,-0.003243865464007234,0.048014138682811326,-0.028072666152558583
448,-0.018012221393021926,0.025068647493133867,0.0008031583501890149,0.16687986839791,-0.012827561188043717,0.07039779554138993,-0.011051180076839435
449,0.056326951917571144,0.034047606465697565,-0.002344463894074574,0.0281053132331488,-0.018346482897437993,0.044023895817077406,0.056815980813451905
450,0.036132506954693853,-0.017818063248072318,0.022482113277370652,0.006291413247585753,-0.0125312672189515,0.13575819030162442,0.14446334479891923
451,-0.005897552605519292,-0.04373662954910842,-0.029963331914529285,0.16640910802162137,0.0013082448532176587,0.010289459462463494,0.0057104112134857
452,-0.021163979626025953,0.06876086593311997,0.04874049445306942,-0.024331638582469523,-0.024036495482129272,0.08088146919969201,-0.01720790651506926
453,-0.012583043874318597,-0.03708371414244951,-0.015452219377474227,0.07148978101592614,-0.048520554271708816,0.0341185457400117,-0.06105165164498494
454,0.03043954413123129,0.01655959312592294,0.14636454374161564,0.0807655358733423,0.07110699267899685,0.013333689684381533,0.002943007871021752
455,0.05233281030619545,0.028364649712585878,0.0345035037868196,0.03721393649656927,0.07569236986955379,0.08436023708416641,-0.001999183791436247
456,-0.018818933595279957,0.03842038427231209,0.0940353573276418,0.014731529762617896,-0.01256882918733045,0.15194983642803803,-0.03384676954571112
457,-0.02545670936093338,0.0655780297105394,0.023077068721964283,0.0633107668689042,0.14030379523125233,0.08553218451011253,0.045115965982731265
458,-0.061164724241727995,-0.02316713997823124,-0.03918935384970923,0.10375096225609458,-0.023836107722819817,0.13505752222835624,0.09636962600359528
459,0.02785666958111921,0.0004179122088308248,-0.05293117362710764,0.11833711619751704,0.05139531170188374,0.06412481957466708,0.010998904472518242
460,0.045607201216717984,0.06587352154047686,0.03146895762677432,-0.007882542796342448,0.08817570663826256,0.09420198780042259,-0.04966804329675625
461,0.016491899353042405,-0.011594980822368853,-0.005127000547280547,0.0034116142217049026,0.05358653480985959,0.07788298862723908,-0.05248169683425904
462,0.019409574590506684,0.010388225755149102,-0.19727470063067346,0.06345835257028547,-0.08551258085508419,0.16858114444927516,0.050493359284877824
463,-0.08061956159509982,0.06188880862852775,-0.04124901183558762,0.059507725686595014,-0.019194073156766633,-0.03658044780919042,0.007432675862830862
464,0.00041172752779914756,-0.08111652410962232,-0.10522733967257138,0.05299292342449968,0.032644154089926714,-0.05784268092739966,0.14783089163873997
465,0.004568057857839147,0.0072026037336958195,-0.06382886229235751,0.10092936075735441,-0.006433648693334423,-0.012861203662346074,-0.08024279502558784
466,-0.042359839428166714,0.056128298060055926,0.03341669746813044,0.12600827149542038,-0.019677584013425897,0.033265921042052504,-0.007395150127625334
467,0.04556989116753496,0.0008824802673013481,-0.008612043731668998,0.03258736411558657,0.029001090297690452,0.12593458469123955,-0.05920051581451221
468,-0.000428375457132979,0.03999808693140392,0.02086872126733902,0.17833122359848863,0.11993048678282552,0.04225486255244907,0.09675695541115463
469,0.062058608338278864,0.07442384518434476,0.00045286456090080484,-0.0014882032448100269,0.032987560299761444,0.093271372051569,0.016822933920801697
470,0.0433050005821484,-0.03453568963126413,0.0014627027250218765,-0.04118002715893443,-0.06265869507407751,0.04023821318038782,-0.06792252380230583
471,-0.00842058300650426,-0.014862348291607633,0.03496680938991168,-0.02870209880089597,-0.016726146264748293,0.12062715520856963,-0.09046116661003993
472,0.01364799873696822,0.051984295307559804,-0.0556994762725049,0.05790023616832446,0.10628551592254472,0.018835593294789992,0.03345725177330714
473,0.020991224511555755,0.03968453088022933,0.07308505740121324,0.08093949722141086,0.03759922533854898,0.14128794133583114,0.038808267924550686
474,0.004382503700228098,-0.05698583176295988,0.036116180617730254,0.12176095010237116,0.08783304162312189,0.046370531020369844,0.026101745913879187
475,0.08678064455045442,-0.014208484609812555,-0.003785287232947169,0.04791068274919689,0.04381656677807285,0.05779337495609138,-0.05457338475747068
476,-0.06810288476046883,-0.018849203405241228,0.0252469361537269,0.08659050917015539,0.10916245988153368,0.04835789993205401,-0.01109485700277559
477,-0.010639938803537011,0.018283782731697562,-0.032537208211503445,0.023458503949845094,0.09298101240634338,0.06277021191456289,-0.03187739165173301
478,-0.06070138035835824,0.014135077104721764,0.04380179764608152,0.0871655610974247,0.028157488662840086,0.03403557802866575,-0.0017690317846473607
479,0.03911775722890478,0.00674515005515854,0.05377748803158544,0.024637348027252648,0.0565838772701547,0.08738829275939536,0.07834487135232827
480,-0.01584327277497146,0.031410915382045324,-0.009557645441253019,0.09124169546280085,-0.025948189992258695,0.1344894494459942,0.047562787239690596
481,0.030521061624509162,-0.027189271296729878,0.014026503035689994,0.007869326539783636,-0.010825889139826036,0.020616212291539572,0.0007050973676238821
482,0.0030756804179875585,0.005207113999144715,0.04097975813800514,0.017639637410650444,0.00892877977535004,-0.027210181467914818,-0.037347074434196416
483,-0.05833346177507709,-0.04524702864618859,-0.019912512365836448,0.05751539165785711,-0.07599854058028026,0.024462945443999535,0.05629273930680134
484,-0.03180494968734415,0.042261766393853206,-0.00514326062976674,-0.021642233604602545,-0.036751621883316286,0.07897302266162572,-0.04178028026300742
485,-0.07912389711128422,-0.21712708572484302,0.044015876065251015,0.043029595416879694,-0.01212431952654397,-0.013734092937378484,-0.008919879390115884
486,0.035831359990745014,0.04004054528843348,-0.05086386272864002,0.031877323200056616,-0.032208320602501506,0.08540613342236364,-0.022957585895155102
487,0.022684635703982586,0.009611094573954962,-0.03922653681395707,0.019924684222582034,-0.01335178460439218,0.04782404661120471,-0.0648138589134012
488,0.03342775606930735,0.08301209559331202,0.0877406669513469,0.02388020460937266,-0.003905058754349211,0.01312600565693974,-0.0028333136856205456
489,0.06791140885575957,-0.037501265175381104,-0.09673251975519635,0.10976025630785863,-0.07746896612080828,0.07524866642727294,-0.012648634720003512
490,0.0286621021836867,0.10917117545388833,0.03425257796950002,0.1510518632947863,0.13005333287375795,0.10803040688215476,0.006392348852740519
491,0.03740282592122577,-0.02669122992918993,-0.023105225280386166,0.02657281173315037,0.021654762045023847,0.09232794735510153,0.039683442181095506
492,0.07140028226190002,0.07773336724534934,-0.12707975788614648,-0.014722864506354147,0.017960093806621984,0.014269656226609806,0.0955830357097344
493,-0.013215140917535173,0.06694197732244006,-0.011094580462589357,-0.01356538808475812,0.02181575956437872,0.03243464000299856,-0.015409351375045935
494,0.027824065012550026,0.05305134308555178,0.00048196889035612145,-0.014141660200771197,-0.04203886200877466,0.11709146575822764,-0.018667135245368505
495,0.0163134407050816,0.02016192362005892,-0.04587121178067046,0.012461684238540698,-0.0330974565183218,-0.018085779916549805,-0.0887760355492475
496,0.00984377938921499,-0.0507995370111833,0.04449988576898376,-0.05745050523881782,0.055580225673605134,0.15704846549654788,0.03220735400449032
497,-0.044572014045872056,0.01833846913990515,0.08456252696598306,0.04269513207699427,0.029935782402035798,0.19700895997037213,-0.06414154057225378
498,0.01007873595811239,0.024395627354413918,0.11707874110905346,0.047511922864911384,0.00900983957829149,0.06374378342856346,-0.049349668441174145
499,0.047427463331987586,-0.06984810103363363,-0.0009011944449828038,0.0555665627849495,0.06000508755947037,0.06355345340926187,0.020510729328157524
500,-0.08205454451678103,-0.0524990055904623,-0.03981024466591051,0.03950677820166032,0.04952220427792753,0.13643122001259989,-0.011788661333005582
501,0.07706320300459858,-0.002468018765808229,-0.07496072389908781,0.019707235536083167,0.041811962392545664,0.06161117755622714,-0.06744847746370518
502,0.09143543813346007,0.02347015358387705,-0.027559557743023544,0.08566327211598056,0.0048186081989770955,-0.04473660747928573,-0.0693141640819636
503,0.05897189737643205,-0.030213331798484306,-0.07371276691483607,-0.006571086379792035,0.0562276602035654,0.13074222751507142,0.04311240533029966
504,0.05422596848067368,0.032660089451492624,-0.038644320348286944,0.0004285245969910898,0.08434788070075043,-0.018367835849136482,0.10123523069785491
505,0.10610184368590214,0.0473898455976862,0.05871043053676881,0.12136625775698955,0.06051054317883513,0.10156454935995973,-0.021049480119708086
506,-0.0077711944701657956,-0.028192845749181888,0.03976476330704245,0.04429549116626835,0.12573022229445638,0.025291705670263603,0.01712560633722358
507,0.06674361321801575,0.09187611181293337,-0.07681152555288968,0.04875314076629329,0.05598812097342387,0.0503762055661097,-0.05391996092303899
508,0.004105900320851119,0.05093254981438653,-0.014799553016969114,0.08441828023390598,-0.0183893701003508,-5.782060448796455e-05,0.04911291452998229
509,0.05619191207034866,-0.020651058548170582,0.025493208510810626,0.06181601012149165,0.048568947934085026,-0.007248844142836311,-0.02338941861977732
510,0.04855411996012049,0.05389247189980658,0.0733183931426189,0.002520178235618712,0.08175546839818891,0.06848894132039186,0.020377309316717995
511,0.021735139016111536,-0.010690413301882288,0.050498859483319745,0.07689545064433105,0.07299856012606716,0.09416638132293974,0.006308713786003062
512,-0.006323771114719434,0.011053073065901845,0.036235720252881375,0.055550363909315746,-0.036402872390572105,0.002973419449428416,-0.016178872477274064
513,0.03725004611986876,-0.0245264957648121,0.04244783476776429,0.07005619427116111,-0.044227310327715465,0.10983079216594392,-0.1555291496403039
514,0.012555679534981675,-0.010699909750520431,-0.06039016160077428,0.005733547499345995,0.07938356277699514,0.025653651931092886,-0.09917990392007903
515,-0.008607845980724818,0.026524869583440157,0.04079599889997785,0.05784900139308184,0.02247396441392933,0.06720816915618777,-0.07225027488682574
516,-0.0064557982905195654,-0.0047540806082558285,0.005738618951578549,0.016451276112416573,0.013937500527864948,0.021758205630922327,0.10824412828207201
517,0.02097641707036465,-0.025886394326169775,0.05423466047840886,0.10317193587525163,0.052712640026665016,0.09023364662143857,-0.029209211210466584
518,-0.02542545196465277,-0.04784520200015888,-0.013735309017214517,0.08653519960387333,0.049541336720176486,0.05610647494535883,-0.029976382460349466
519,-0.008291697749444715,-0.029698415607245215,-0.0816421275245633,0.11193622638936146,0.02999840886705694,0.12247492001386777,-0.002280481291184855
520,0.0022193063959564663,-0.0026913114343294535,0.04444120451252992,0.029043578746595838,0.015914630554566194,0.152755457985175,0.051746803041636036
521,0.024994692622891744,-0.005426395873531645,-0.013760357975760381,0.0914720603036805,-0.039928643901639804,0.09322179949239129,-0.044672252506447054
522,0.041533148687245204,-0.04626581667797295,0.03839540122496223,0.04209406376488902,0.0887853066760723,0.12751618227097963,0.05758033968702436
523,0.02408972793250197,-0.0016369169052353567,-0.014875642029873551,0.029253197411244214,0.059646564445507234,0.09682030061752313,0.018415746265639577
524,0.0016019953423855502,0.11749551269086393,0.07544276152458351,0.0807948600320043,0.024798898040408707,-0.01930847114323751,0.028712113156414677
525,-0.004560950961042068,-0.12113530298302794,-0.02442967892098367,0.023300424382101337,0.01962431666936452,0.10177768954853485,0.06500024352483215
526,-0.030287500461208112,0.04415273395990257,0.0885351637911304,0.02065280981015155,0.08432194787241698,0.0006676219205212401,-0.014156342659371693
527,0.08884355094285729,0.025505688466186265,0.004191111337471483,0.021054315215504105,0.06112068456630113,0.0344421928956391,-0.01711031217551136
528,0.05135970649147997,0.012226474498785982,0.09061450550479777,-0.026450598533301912,-0.03920089241925321,0.024841165551900562,-0.004985201460864859
529,-0.03702732603143747,0.015047420335677186,0.024075382295775587,0.034068500154123216,0.054071823684790875,0.05741087416823378,0.12029650317319407
530,0.023421768486856266,0.044000189508331754,0.017898047305270448,0.03383989805589743,0.026439367552395638,0.028304696348310027,0.011267800429939226
531,0.004546853414438981,0.015512201261046724,-0.07962416277706597,0.0555036138847951,0.07870415119100384,0.03783019244366859,0.02852666174396466
532,-0.0146178098781794,-0.0654470420463726,0.103768161744358,0.058379405974670284,0.03167587910503311,0.049897388109437446,-0.08120080514101885
533,-0.03420583385849927,0.008608903600936968,0.04145506191586814,0.05810528425586292,0.005054211057466969,-0.011840432285990521,0.04400059195261439
534,0.0505154355636647,0.04880365661735849,-0.023433766028165326,0.03791391858046789,0.06886268532955758,0.07617951753895476,0.07565503382813595
535,0.05756544940789293,-0.04552727990711767,0.0943514663586197,0.04551529598887546,-0.000773602924153812,0.008533153837886942,0.04818412819464102
536,0.007273606343372707,0.04989093762968786,-0.008480091432546152,0.002051966316854281,0.04430426799652818,-0.03826591524534154,-0.03887739968919679
537,0.0014666129377296317,0.03696156398659167,-0.03544681321153986,0.021686532851498835,0.032603490421043546,0.15186910739296827,-0.0007546254200276139
538,0.0004519399264080737,-0.05673174433025713,-0.011221014659833273,0.061890315417437426,0.03452540235003957,0.027659423596505122,-0.06352313448384735
539,0.09031463048643336,-0.03429889137768185,0.019865403092911404,0.08060850301394429,-0.02644057840800877,0.15885949744186809,0.04068175497802543
540,0.005699777252769896,-0.048823428724613094,-0.05110692584113439,-0.0013373663789811308,0.03197169066365926,0.08684279245239539,-0.04000979123536062
541,-0.03796226621536194,-0.009711507493865032,0.10781826351198359,0.029327793197593505,0.010649012410624454,0.06714241730497801,0.014513841121173524
542,0.1363242019094384,0.05631049428402165,0.019234438703678396,0.03542928477530494,-0.022858344758709626,-0.06206840893405563,-0.030118041153920395
543,-0.06986112781259952,0.02245010904067594,0.027550815476016826,-0.00433757736910149,-0.003799613236121306,0.0801589278741428,-0.011978946755671998
544,-0.026861675886622156,0.045636538537084693,-0.05720642968066645,-0.0025801466680261953,0.041420080669855384,0.057596278168212944,0.045149917530447094
545,0.026375829444468757,-0.0626974650748801,-0.04587170078274174,0.0689471213592544,0.006085859548560724,0.05115023449195061,-0.025975071665294707
546,0.08278268807415197,-0.03507128215131946,-0.0922320317034213,0.042046469934072295,-0.03349457960018154,0.04341967329790778,-0.03207760076662516
547,0.03981249623129198,-0.08704832011353326,-0.0159651258408043,0.04211661927424182,0.05894542745837359,0.010591412186052937,-0.010247590588319552
548,0.05427215294706135,-0.011193049098401167,0.01926921839250482,0.05845555352565631,0.002212579060360616,0.053525907446679975,0.04198432847346256
549,0.03226493986703344,-0.04348771724454346,0.0044901189698383455,-0.0008073521490995494,0.04724521191241852,0.03342380499974664,-0.03935029880170804
550,-0.05576248540145914,-0.036400801792362825,0.030349955126978394,0.014150652978418332,0.009842130578932204,0.02404666968795649,-0.04170013258176571
551,0.07274438226404349,-0.008039729746260976,-0.007905644910245554,0.08780772595775604,0.004714887791112787,0.0201445654688977,0.03130595883614116
552,-0.040177565498569656,0.034826676249390655,0.026550381867141776,0.08196507014537235,0.07070947010042787,0.13991886889323737,-0.10444406609646507
553,0.04465610864756446,-0.04620374139643028,0.01573390118725861,0.00438617395857092,-0.008132707958483976,0.15073454160073765,0.015390197956513918
554,0.0680258589139438,-0.05501067256464313,0.03574469724156015,0.022387160956225838,0.04868949957148416,-0.009977286533688734,-0.0016155220633222904
555,0.0804040313892118,-0.0068070582050036394,-0.07235067297184879,0.10176895978167257,0.060559823895075617,0.1799582064433738,-0.028175116015421258
556,-0.01220380169068023,-0.03238557033874832,0.015948480898547335,0.06441428490079475,-0.007889248380305247,0.09545692525039402,-0.060312522508571074
557,0.016809831840630306,-0.013934844544564803,-0.020533159603862317,0.06471949027317947,-0.0031709945572717486,0.09040541706039108,0.11670674506153467
558,0.022698129167711634,0.026594072512213702,0.038917993551566187,0.07976595230173188,0.1437196437259293,0.06798236169380312,0.0449241572528285
559,-0.029610148210455784,-0.05029714780453468,-0.01796296559016412,0.0870437114694636,0.07897024444105903,0.13110536851128898,-0.05740597298074442
560,-0.02106693489322849,-0.11973975729408887,0.006659604935638959,0.11502383260897468,0.05356496896911417,0.03512777689920452,0.029966361085634774
561,0.028263427287121373,0.04697944970829421,0.03829266127371589,0.05462638842617094,0.03681734467462464,0.08265790260162402,0.04381129919528729
562,0.005679269267957439,0.013608928289763011,0.0427419514050108,0.08841905267520034,0.06992130124115964,0.0499964660213413,0.029784008066219725
563,-0.008027161265457624,0.003944403300743767,0.009851577343346352,0.06197920623444227,-0.05037140361885386,0.0675130957642756,-0.0438296806483142
564,-0.05400002966615364,-0.07031288925603095,-0.03090798796723084,0.06505915925733502,-0.03036298706755758,-0.0026260812382085295,-0.010829923898793337
565,0.035460959553168615,0.029744798274148998,0.10414830095293785,-0.04811980393149449,0.018441653424350408,0.09574506750454005,-0.03931205939765706
566,0.051581542088598754,-0.11792033356294657,-0.04292100556228958,0.002932924449702723,0.06878567405890884,0.0573626190619437,0.0741281851413718
567,-0.009650776428651586,0.018243715911855325,-0.024161252106602082,-0.05246316887995717,-0.04114065936236618,0.0876061427060153,0.03462077989446984
568,0.039201557434092704,-0.05093814876386112,-0.0393929578165688,0.03234128717605258,0.021368726835546397,-0.002030833607316873,-0.04513804732348555
569,-0.011865621206086457,0.049460455060891084,-0.006366986745297546,0.07500642186203431,0.042210559006527815,0.10448439192256437,0.028018557555767227
570,0.019505951113120628,0.08919833488846023,0.00439267774106078,-0.009566469044309892,0.04611521889585818,0.13373948389789136,-0.01568022237034709
571,-0.02220385420056224,0.05521405156541592,0.10536183629383818,0.04531503228278498,0.049302175980283046,0.06453281170613917,0.050657487474586094
572,-0.03743731917970198,-0.02076210112617431,0.048653078157413356,-0.07275302296605622,0.02596246405364679,0.03479630939951781,-0.08636060658804175
573,-0.0123470368222936,-0.019860306380608872,0.042617307853462405,0.05440444526206606,0.010812797579276537,-0.0012592063948269248,-0.03630139107398576
574,0.009581244849283391,0.025264984098595216,0.0529489064355137,0.05671649703764762,0.027314790188317284,0.031543899506466154,0.0011603408677066853
575,0.009517297382153733,0.010189366893500843,-0.05450766661186233,0.11444410896925035,-0.052085000165782956,0.08921814504017317,0.06947525177123108
576,0.0740658669709426,-0.040501150694906375,-0.04801552997120393,0.02824924663397758,0.11806722945941829,-0.0023330665239926587,0.06669541625537613
577,0.00928114797068321,0.016538951345967258,0.03302073560468018,0.08650751837266563,0.07825715790234929,0.06455414529221155,-0.009156926390685475
578,-0.08972430515739567,0.06769200248374578,0.1144739159814518,0.09893198271708137,-0.06440199165988993,0.04276415992734317,-0.007882264650650672
579,-0.012689602233999453,-0.01305442513703986,0.0692496506730494,-0.013057682077325439,0.07374824963052855,0.10641313559921396,-0.030312020524947008
580,0.06121333824431091,-0.06024992566848179,0.005655763829008379,0.11015944467945377,-0.033776026715531426,0.11825561837087716,-0.01911742216205542
581,0.04641015658486849,0.05937496609672179,0.03588901955850702,0.051920708419592676,0.020074267633500342,0.06241957789029643,0.06297165566584954
582,-0.04109740345403897,0.1026043826751023,-0.04278865710103127,0.05298900234353732,0.040497028435403315,0.019660082152519815,0.01367648373492042
583,0.020378469134327094,-0.03264462965289248,-0.01694288433442731,0.038811640781595734,0.15440548180132121,0.1080918334996936,-0.11049381622819031
584,0.04433008715103699,-0.006785678262152779,-0.00855678759645273,0.13445477338562253,-0.04944044253194244,0.03475926703054403,0.020589930346523195
585,0.09853308131220086,0.010557459430919198,0.04872591300830572,-0.08715918132745042,0.05541447544226247,0.08793845832316781,-0.05138273451476233
586,0.0479676605320441,-0.055698450772552664,-0.04619662748260158,0.03702422215744122,0.045837316634497326,0.009567748282482597,0.05911243005706801
587,0.04971831234677626,-0.023099999466738057,0.05340213072772232,-0.029443759285667153,-0.05445410013298121,0.1177823067476706,0.06687350719307229
588,-0.015522695557295648,-0.07418535009848093,-0.03736077236351104,-0.06125133012394398,0.0005147460411585314,0.06289696650480064,0.04991573893249135
589,0.00265984893920046,-0.020498938043969222,-0.015530158011924644,0.1712117201289768,0.060159632194076086,0.047203309962690766,0.025771968588707655
590,0.009918080265834739,-0.03259015994166681,-0.06773148788699752,0.012839361085589751,0.06596373832015788,0.1294842821508627,0.002428994222142359
591,0.10410064222627309,-0.06028612319678892,-0.0342816444217943,-0.029771086057495715,0.05070482290649762,0.05322505663228836,-0.003193903728635742
592,0.04238015509851595,0.10125744391045267,0.06666525005541991,-0.029454557077024806,0.09100024084290287,0.0960158322999493,0.037779848718473896
593,-0.07605210297279909,-0.06462906362275922,0.1035622035724179,0.042319774878893546,0.044443959241580455,0.0236900096510567,-0.016946633259698845
594,0.08460073914719128,0.03206501748086771,0.08983859705921073,0.010926405183831128,0.017414109377618708,-0.07041413205065845,-0.027020668722554948
595,0.03218713709185356,0.017139794559167847,0.0048071463827549605,0.06720879392207119,0.07466953631936107,-0.026282146339611272,0.0040248886608346135
596,-0.0867491371709991,-0.05657426977442146,0.04037572729973523,0.024662746501986042,-0.004882983007858684,0.06840012766186955,-0.007591920187742093
597,-0.01630934120066387,-0.01568120747156985,-0.00782769118538897,0.02104838791688542,0.060790672000854175,0.04379666337583482,-0.15578082163047166
598,-0.0015256208773552493,0.08506310577048304,0.0006445657957796872,0.10814386036743524,0.06035385051487818,0.04396923847468862,0.07408839734982181
599,0.0018324576653786506,-0.04944634495143722,-0.16697340713756162,-0.024408831193676706,0.043087893672919764,0.003236650287222402,-0.06143670422797132
600,0.024786714554652256,0.023728434778594765,-0.04980998849431045,0.05536371939196586,-0.017711824957661475,-0.006592202388339222,-0.03722799473072221
601,0.045124827009322445,0.009511196897150093,-0.08916497278841339,0.017994319931611436,-0.012975027133059647,0.08801520733676599,-0.01048064095268279
602,-0.05309703308226924,-0.07984068362062048,-0.046545167366586,0.0006431131052836801,0.11430902809052114,0.066741865583382,-0.041029390837183856
603,0.02620012154285913,0.04507592641195477,0.04227209768850054,0.03009181838690489,0.05070638057737661,0.006789159908520359,-0.05910901562167139
604,-0.008474060556855659,-0.03734212840482026,-0.07437846007906045,0.008698123138407473,-0.023497325995510687,0.06816254650892728,-0.08620108459752968
605,0.05138686942240752,-0.01017955402263467,-0.0671265037767652,0.07709851405726287,0.014439954298188803,-0.00594037890982361,-0.008920373000409727
606,-0.0054798578804456,-0.07145417232936663,-0.040357908686465715,0.07471700181221329,-0.025022097458196318,-0.01986778640292027,-0.0072240480642374125
607,0.07379748903844398,-0.0275989976862695,-0.03093149971945806,0.007802857117958306,-0.0043329496078996135,0.034958320291322675,0.04454562734135751
608,-0.029103955414022165,0.07396993787364375,0.017630501016489313,0.16866263546788338,0.055254492906346264,0.0026084215983444015,0.04727319948700901
609,0.13877457897683296,0.00465380774364558,-0.01832425927863211,0.08797836460217928,-0.018990132230758554,0.09513871100164369,0.032252150790203216
610,-0.05937169320187152,-0.00453453371760774,-0.01748139369884157,0.08033192021263884,-0.0008097109100242972,0.011536141145518838,-0.07061127305438832
611,0.02836158677449526,-0.048686100706997006,-0.05405147488199676,0.016066380689484034,-0.02500445378376992,0.07490554287141331,-0.009627114475952178
612,0.01753141855802613,0.007220806287201935,-0.003057718219023712,0.01800475452869099,0.06024894252071141,0.08728333364167556,0.03224897689239117
613,-0.12287784519564142,-0.0012387519428987415,-0.00986825557081781,0.01450520660977674,-0.08989223730161124,0.15769846522158096,0.03672245039956318
