,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
425,0.008212084099625334,0.0854817299707518,0.07873860405968626,0.0927175040953072,0.13215830272855456,0.05202720346764882,0.11272227850333173
426,0.16117217000886555,0.08167599053090159,0.0904567168006144,0.1584638933894276,0.080397717083715,0.19600536016034195,-0.015748943748441768
427,0.09621496784436791,0.057982129195500574,0.11714865736244988,0.06486247682373342,0.02509441865187214,-0.01761964331958114,-0.030325713018480138
428,0.1321741313129747,0.032390498330118166,0.11563973243070479,0.16134044058326957,0.06168244717444134,0.0927280313384903,0.06227128058688226
429,0.061048301153359574,0.0721442619592187,0.09551598735503249,0.023929709677729727,0.08125111762125235,0.1695846461153786,-0.03546324503156099
430,0.05911610603765751,0.1148070713711236,0.1422457345224155,0.12558614623983141,0.1267362427779389,0.11563448597634239,0.10416276631671735
431,0.06698891018770009,0.1833780010030274,0.1651943863909674,0.2209328963327249,0.07187834391871474,0.23237258032670663,-0.021276546519459833
432,0.13931611244349681,0.19341639283696577,-0.014869527292791673,0.08587484857860722,0.12254311943503711,0.06807763159430208,0.12388655197195501
433,0.11014504576023272,0.15718477603464462,0.11180990800815638,0.14461146524936117,0.09943596771961316,0.07943279314749264,0.0985769024548194
434,0.05128413967805271,0.06818924933614821,0.1375891998103331,0.1872967734108209,0.10358890186477114,0.05113049811891207,0.15053617843102185
435,0.012031414898180956,0.11779637847828606,0.15378998613175018,0.17922855777639116,0.00017494234877814718,0.11307044399971483,0.03501700737218755
436,0.1406680211424526,0.14574794817089573,0.10891840069344631,0.034759505194519834,0.09375287734564491,0.14274794738906402,0.05749160638519367
437,0.13467848778856328,0.1524117002763639,0.0766100076893238,0.03808238899803697,0.12082448072408059,0.04474620045838967,0.04307558001012486
438,-0.022530014008586008,0.08660089939557149,0.10694292032805204,0.1939923978115851,0.14009299056019917,0.03781966513520324,0.13093500710861902
439,0.07464554458762022,0.09848741073862888,0.05228909304007982,0.08780823899874955,0.033629067376701925,0.13177453607450798,0.13620014953500245
440,0.09620037813576554,0.10195466605701481,0.06506786059200508,0.1479830217469071,0.1184798665833796,0.08396593366812123,0.09788176231140693
441,0.09015267768529577,-0.019109127157095396,0.15630565343286704,0.13390623797029225,0.07227166592045009,0.16647578325863935,0.029272805078302135
442,0.035747682749172616,0.1330555343418427,0.1429142310748223,0.054234702450190166,0.10351944543114898,0.040808055392816754,0.18654709754831014
443,0.10554349025145636,0.11773558910039726,0.11401715695525182,0.0945557533291244,0.09483223049958649,0.1691425998968752,0.07011183933280757
444,0.13631824970615256,0.09363536378682989,0.10413197246697425,0.15967077744942756,0.0433007693377083,0.1746753197835185,-0.054612493275867334
445,0.08375554533872147,0.1407828420894346,0.0723538559256659,0.08600730096341073,0.046557830867579045,0.07212925930830155,0.0653041929101821
446,0.10420249228664025,0.09972325367791017,0.15470929192549104,0.14733706787164405,0.1020530485057503,0.028282126288742177,0.09013213260805399
447,0.03247185790759649,0.17726042993442992,0.02146243058017655,0.03761985153925845,0.14108469172763102,0.12976432232276236,0.08913005923065698
448,0.15909780449451041,0.11089152289221399,0.10555512991450423,0.172274963924423,0.14127880581716973,0.0728569994428601,0.1544965600409271
449,0.0628514669330119,0.10298318935126312,0.12389697285641349,0.1901066108496792,0.03420244843049358,0.10400555797204064,0.08791517211426803
450,0.12466035499887661,0.09501405365218323,0.11102943427301487,0.11178070568790244,0.10138152107869469,0.12906953741283803,0.20976657335391546
451,0.07048427078369596,0.11295282877573916,0.1042234757173134,0.10078479263643579,0.09326633714522198,0.019514407746305345,0.0005034938711676422
452,0.06678946573752054,0.08326108015072753,0.1392356017690846,0.12858471532955795,0.1109933416192093,0.06583916904804837,0.0707761424449479
453,0.10955688397987041,0.08880722101163512,0.12248613562699924,0.1966144720254446,0.02935539415653937,0.02670006098550261,0.13166684494775657
454,0.13328527457190906,0.18425264902643781,0.12008398700881706,0.08028601312194834,0.16095923384302566,-0.03995310691770145,0.08376035045940738
455,0.14413049266180142,0.06356495129097088,0.11999240823295737,0.06721110015416527,0.08294266398913247,-0.0025813999558382816,0.016683815320603607
456,0.10041178431103814,0.053023831893619665,0.1564175912050645,0.12107112378254208,0.04520994047814665,-0.032504911321102004,0.07017147219735843
457,0.04542267059489179,0.1534975040240148,0.042526326554393465,0.04315469083743133,0.12621435677970597,0.07867465823250562,0.00998924247157847
458,0.04877014072393854,0.1706146732779678,0.09955782473880936,0.09795163612691364,0.10604836551639181,0.05540288008822173,0.07543248052569367
459,0.15753746387881978,0.06398486478310515,0.12934024711605688,0.16899658784603347,0.14684034965233425,0.0015375833584944099,0.05004940372218386
460,0.08696018028148696,0.15406879544074595,0.19116162541162499,0.15203853018371796,0.11909731712871856,0.1769646376718384,-0.0394690148882611
461,0.023386592483621387,0.19823820575376466,0.16305087601228319,0.10229656100296715,0.1345435819140219,-0.019442485628649475,0.08687159320327346
462,0.08833772830554204,0.08328232360328935,0.01607202054959404,0.13374611098411915,0.01873284338730019,0.031195564734931496,0.08857012355518677
463,0.07533134639948734,0.07277432440728554,0.14864039583711378,0.13360790619684842,0.054573685662587114,0.09510908856459449,0.12551232759582345
464,0.05836462605560341,0.08922220745747511,0.10951346689177009,0.14891512510819255,0.09937039395042106,0.057599994497492965,0.06629274092242284
465,0.10761219392578064,0.15355930305333285,0.07597779203176895,0.13856127214707784,0.12961030070351917,0.061356052607081615,0.1648551282795336
466,0.08271556778668497,0.1452795721216026,0.1242544999788368,0.13256716649476305,0.06735463140423952,0.16664195727419198,0.12654926652253906
467,0.1515709828228411,0.043162852851152456,0.17771776366450362,0.1686353146528403,0.0046494254306134,0.01226254749617687,-0.020659138086233337
468,0.07949168613065677,0.03199752627633181,0.0852613714842776,0.08184116364731901,0.12453095638144279,0.08257348407582886,0.11971136717831193
469,0.04977487253686967,0.1392707423583184,0.06731705597838687,0.13484182702028466,0.12102768548930097,0.13469098312698444,0.08346937311099423
470,0.15954001209225407,0.09186834193644522,0.14604994858621465,0.11306970744282252,0.10696088844909031,0.01517938575506165,0.1319888619185833
471,0.08411407096526509,0.1560981146887094,0.1257563595318301,0.24521848775773,0.1500299519671484,0.12613594874838638,0.040148640818192936
472,0.0437957655749277,0.040241437755607214,-0.11197810738099971,0.07534925874382664,0.01452200378213786,0.15556279356722727,0.08701003659370549
473,0.08307591331708326,0.040636624733334493,0.09907055786580564,0.12117093917663062,0.07205111958406747,0.09007680060253637,0.12489350508814785
474,0.0268621936074049,0.16096603401991272,0.09694896665722795,0.163223783883007,0.07570033670893868,-0.05396131542662508,0.0004274851184902593
475,0.02385454251201139,0.1254031118202038,0.08043123783425117,0.11833339790435558,0.06605843916367876,0.07907905141380567,0.0791125915706727
476,0.04568463668284117,0.11813808752062427,0.08289343353798502,0.12911458885941587,-0.008135295698074696,0.08856049761215991,-0.005371504572005711
477,0.07171945393843049,0.17125046061274515,0.153372763133054,0.1526173031663601,0.02718102097103279,0.06051250130121216,0.2672057123383403
478,-0.020799115457715695,0.03936318426518404,0.0792737631888875,0.1516145969580722,0.015077863635353,0.1555677523649576,0.042159231205172044
479,0.0792225360327859,0.1546064863006746,0.12164136720462276,0.16802271447361747,0.05414081832328425,0.07096787433522395,0.05760961270917575
480,0.05201826211179408,0.13945375391290088,0.10194778084713622,0.13338683402777682,0.08649973535217052,0.08097884576838926,0.07506704289854073
481,0.08601430644810378,0.15448233341643078,0.0790678920439189,0.22349153251226986,0.16615515771817638,0.16079825783316695,0.08643257976992279
482,0.147454776533048,0.1100024387184639,0.19353722484957755,0.06098188892176043,0.04875489590670963,0.04195943980544302,0.05967001080093366
483,0.09778265787011609,0.09851141392011026,0.13753250810740977,0.10944692981723873,0.07701141792676154,0.09207881401555502,0.12893882208081767
484,0.13182587530955825,0.11871377548854588,0.10838969888601502,0.10957595931470006,0.08653564025183391,0.05098063399792376,0.017307307845805604
485,0.09884305211598379,0.11862482341956644,0.13752686963685334,0.14429158754484092,0.1588896001499883,0.13313860981259676,0.019920065036356165
486,0.12084910856865176,0.11523109340556037,0.09368720895793387,0.09125546414279125,0.11830098796595745,0.1004589082294904,0.13963555778458123
487,0.09951969339257209,0.21391793828357109,0.06751780564859229,0.16770770431574386,0.11277885531987765,0.13763989639628016,0.02088694876531703
488,0.16368314568049072,0.12870135343046732,0.13044471679709999,0.11261778410754102,0.10872343090069493,-0.00929948580899507,0.006733634099161537
489,0.06684534429528509,0.0784946424357878,0.09689671416586888,0.10121532104387884,0.09366998903899354,0.08830357511048802,0.06952199061140174
490,0.15703415203991802,0.09592042164137748,0.15007104804784335,0.12132252638432077,0.06455212859232436,0.08372891627462886,0.10881590440869843
491,0.020207532180526216,0.13170147834547777,0.10158470920592705,0.202077470298994,0.006636953959419989,0.02232398795818395,0.019796582040612444
492,0.02691237078444264,0.1305324310882414,0.17759528515872888,0.19729627090575783,0.12098753488961454,0.035586751701517316,0.08727108448556324
493,0.047609020797455034,0.05930647840587884,0.11199817426906389,0.2152603927986996,0.11686518358769214,0.06431838919504872,0.08379080643521013
494,0.10255907859300778,0.09720735521297656,0.2054600616864841,0.03938240594118164,0.10833553527616274,0.06286578066477179,0.21670926966034798
495,0.11232948233626298,0.056757189526003504,-0.016821416159943592,0.13471833728605398,-0.000954314732994602,0.025662508636129917,0.034627778398511354
496,0.008244219535375852,0.10832469122340739,0.090623660052261,0.1582317506656696,0.04993664599459104,0.10353257940309185,0.06129496791190481
497,0.13551895631971858,0.08514589210533702,0.14391720089222176,0.17665729664432886,0.06599011287068861,0.1658857178840258,0.1848702279922599
498,0.0377039104393434,0.11886328946660878,0.11091065487664088,0.16750031958317832,0.09619753191464582,0.0801650261767828,0.11807216440919871
499,0.08223342128272872,0.06159380176432948,0.13856309726428956,0.09570042243792302,0.13480821315589234,0.01964570516307077,0.08955893314962295
500,0.06670220930373216,0.003922121785963887,0.10239420809563458,0.14026550287932502,0.06563825343826966,0.12312982166174419,0.10357153868779208
501,0.1395773767522229,0.012267433075510167,0.15104228041941026,0.07309920552622952,0.07207069670767484,0.10012779290257717,0.11864310646213298
502,0.19889580070659016,0.01575727192070233,0.14392651598657752,0.1194376884162559,0.16705614522969697,0.04052452945652635,0.0744353697514029
503,0.055882022043791314,0.10428224810717905,0.14714838409402062,0.13532897876630787,0.10253514957685432,0.0783236060485916,0.08813452254726489
504,-0.030191736457474323,0.20262051208242157,0.07892013752339755,0.12469282828132026,0.05947791109448075,0.15096383094419866,0.01855079396441574
505,0.07510972154545044,0.025557956382412112,0.18013287042752552,0.16403837265961144,0.1816546059861438,0.025516501684719452,0.13895930371556156
506,0.013522738374579995,0.16414765067863316,0.15724515617794485,0.05394419180990184,0.04654677892536221,0.030517489266360977,0.11889300003039015
507,0.12115305411206108,0.15548110437514306,0.10664169514983789,0.14993531502548682,0.051338363270758816,0.031164313955961122,0.017038416848746907
508,0.1261645889591647,0.050610254039601586,0.09847058094074708,0.11455736955803719,0.0661644929744965,0.09276560786003708,-0.02185645415151096
509,0.07804698097192601,0.09259495137767039,0.07283150030157264,0.10647135099893235,-0.015830364370267674,0.09100759045054653,0.08129091473047285
510,0.03780050434354145,0.08191094123808025,0.08389176999048319,0.19808403900125607,0.07478545686951743,0.1694690787057618,0.0924426278480079
511,0.07018806172738233,0.12480348194194892,0.14244276211547133,0.09876146601203094,0.03909842874781163,0.11332032517599779,0.16802545343640604
512,0.06889325426161241,0.1124723412821285,0.10205868175461459,0.20322167535497077,0.07152121089619518,0.0660451907474014,0.02892781730130036
513,0.12369298426330361,0.049214477318501336,0.2199255569820099,0.12357244241555931,0.0325210434258408,0.18382589546830866,0.07976951530850503
514,0.10056360585898627,0.12528167529384507,0.08432023865199882,0.14022296446606777,0.06498439889266722,0.10241707608131413,0.016787044836385007
515,0.09038022325362875,0.09866655513570251,0.19894418702434988,0.11353174518351469,0.03009729556443519,0.11161991635534423,-0.0034204345087009615
516,0.012982052748570578,0.1628609213302225,0.09979799802018123,0.07076459155819603,0.06762798944699178,0.12416004992896616,0.13855160455115165
517,0.07708735601257126,0.14531931629570116,0.14914061632180833,0.20087873474677115,0.07777099548310917,0.1251164612555049,0.005450511186725274
518,0.12102803247910748,0.011200116223698025,0.07251281926957259,0.19928010741655808,0.14111666213062096,0.04382879552039234,0.1323220038081002
519,0.10846220485030161,0.13632640276560035,0.0926071040245519,0.1764980261806143,0.07884438987671007,0.06054458423652097,0.1302758122534984
520,0.12205469330382418,0.08893234656143412,0.08694755648589415,0.09021073956495046,0.07948009797038437,-0.02253591394033768,0.15416358427422958
521,0.14332339485834897,0.08131452665047002,0.07315703412233933,0.0947016568832451,0.07071398815243624,0.05600938287195051,0.04658595164516451
522,0.1351556496275356,0.05405164803541943,0.13833544618631943,0.13771052025632757,0.15246683241132525,0.09946137461538346,0.14441501375259005
523,0.07848742477856331,0.11497228385602178,0.05207118112032216,0.07396608456146986,-0.022906413364863914,0.08692162969703297,0.006667574138316331
524,0.05793570800240361,0.09736899325855912,0.13045056937023478,0.08448005602086975,0.14609168146209664,-0.003268081916854404,0.12991562474967366
525,0.0955966027525902,0.07623392686881009,0.03692247797387357,0.15389289724734703,0.14393258779923648,0.10678429543836049,0.079079364819083
526,0.07065249304371211,0.16069170133175803,0.06982201750971812,0.08360721474066633,0.04636668424347873,0.07245213605167755,-0.003424361569346149
527,0.04040986277784964,0.013497122571166215,0.1140094274993471,0.18469555872751955,0.0844054246876584,0.06749420332877402,0.08217314302750377
528,0.06265184441824369,0.14227122266327885,0.05562449454956293,0.11510518379872077,0.1462783305060773,0.021663274777343644,0.09526491017513061
529,0.08537343803741998,0.17654094626809289,0.01850916395566169,0.036295286759068124,0.06957121207409672,0.05448268310312573,0.12405036400093387
530,0.20623164421700182,0.1538916985943641,0.07476468805159812,0.06520610247061642,0.15569437392898605,-0.050570353393953216,0.06074929625578137
531,0.1414154869433229,0.05128645721152606,0.11524340769559864,0.09993588219074612,0.11372963791877357,0.07654983754781382,0.08939120071673064
532,0.15707424777410636,0.11125567821367836,0.11581773640367705,0.12845292008423748,0.07223948957054284,0.138402919198944,0.06081480079379672
533,0.07929018300263113,0.03865906249958545,0.0697706270402496,0.14242727403124436,0.19727557343676128,0.1403121303785743,0.06381682852535665
534,0.08791686910467382,0.053488492001007526,0.1919900771963906,0.07776471102823351,0.14987122841656553,0.08771794117128985,0.13984720176973486
535,0.19829789733633554,0.09194956742869619,0.16573963818387039,0.15752083192965297,0.10007904153262902,0.013910817615009915,0.11416931032301214
536,0.2050987719291515,0.13321203908954873,0.1034957463638075,0.11093262039029854,0.04166622452832369,0.15976106297723097,0.03244421955240993
537,0.023073594925796803,0.10054348979246802,0.15326138010419207,0.08721453954500302,0.04854638928827324,0.16970042957402992,0.09377528012335563
538,0.11980666796006313,0.04848777849129503,0.14674156699562427,0.18976460660437136,0.09964731467223818,0.21697749236074468,0.13432031626069976
539,0.1322615246129767,0.0776044029184128,0.06933188420663411,0.06940312677966683,0.011196510231594644,0.1520044742348016,0.10460299209299129
540,0.21506450485097536,0.13864206157871475,0.04861262526657412,0.09771175650638819,0.047053030081845734,0.10833535431041545,-0.008749291738545939
541,0.029610734392121085,0.015292064175459105,0.08813402008592625,0.11671425618482517,0.09383121995419674,0.14037025241246734,0.21253120886196714
542,0.04238303771691698,0.07841060915678694,0.04243505668191435,0.11685957319090616,0.026068539313762996,0.08460605228717037,0.15414393119757935
543,0.10499588257357147,0.07551776294869127,0.0647412399452088,0.14455289803564922,0.08370558649637759,0.05494607972674419,0.021278957381901685
544,0.010950421221336031,0.10401697762527956,-0.020345369239081257,0.15992535531012936,0.04018337605576453,0.04441714184240486,0.11116715336406296
545,0.03421249381678578,0.10231701759514222,0.010698733207962385,0.14682828895677288,0.09181364295020511,0.0921914946833415,-0.05687549430633748
546,0.08723149866721096,0.07234236605503686,0.08685092531437409,0.14056650433076848,0.14888914154792535,0.03827830470762126,0.03037936010346548
547,0.08446945593894485,0.1755687280111762,0.11856070918923317,0.2079918632976436,0.12219773868219765,0.11168838928950336,0.01929188862545698
548,0.1541241093870481,0.07043596881693193,0.17792007785392594,0.1102866883381975,0.12093875599654363,0.12778782329233204,0.06615868579460954
549,0.1472218636095504,0.06227300160201481,0.10170327105419376,0.15674088966249158,0.1245366053574289,0.06691991194228221,0.03415587220497163
550,0.13082044609192572,0.1436654094354408,0.12403163331806018,0.11808367188587136,0.09986463358895759,0.01170113872923815,0.14274760182561186
551,0.07887921388360751,0.17005844871851175,0.09111186070343312,0.0826732072336745,0.00662708222719253,0.033631859733205816,0.13579095065925292
552,0.0691847207705049,0.10971925925734836,0.09511766234020487,0.11828508367052697,0.06250272859031304,0.13151474359955284,0.17053735005530038
553,0.12524352737233574,0.12511541810073545,0.10523057857985403,0.11158237826632168,0.04154033743161859,0.10692326212098263,0.04095106012572909
554,0.11080254509882882,0.09704454408071189,0.07988481234157635,0.15437287132304578,0.12320532692366985,0.13102280787519036,0.0458535031148844
555,0.14641711533154086,0.016285532102281158,0.12191097921983371,0.1436682734646295,0.13779639180884232,0.0028805587522744243,0.09368667893133634
556,0.13188034515174205,0.06334425755671341,0.06553883904197283,0.2351667012483536,-0.007502953500293508,0.0709470421627864,0.14011023379137122
557,0.07977590257731776,0.08705036443684855,0.1343164852148249,0.2587136793263386,0.11484161257898341,0.03203498405619006,0.07141121219483386
558,0.09961392555695835,0.13454500212295065,0.15012649357597896,0.06187997948238805,0.09374617311817655,0.11824584762962827,0.08056408437542413
559,0.07405118946300471,0.13056075365703404,0.1737735641921213,0.10108352269207971,0.0665581324133424,0.07556750568138586,0.0230705287621971
560,0.015600760413670497,0.13366419498951268,0.1105548811927153,0.287559238087912,0.11796929301175872,0.04524237082524544,0.002368615792777232
561,0.10484516577265364,0.07881720008726203,0.1118767770995675,0.19994088220652126,0.08525941839732104,0.11000632121620113,0.09700368935725279
562,0.10359327424806086,0.06257968603688664,0.09400222866066382,0.14487585105859865,0.11693869337146649,0.11321427434078983,-0.008980130737589558
563,0.046963455939611154,0.1200767385446697,0.03420974187450315,0.06206998075250676,0.060799637057552036,0.057914792056603305,-0.03002211081725494
564,0.08550350162044988,0.12746948538856978,0.05674130941101657,0.2173510049492239,0.09222167830799884,0.045015057939940394,0.07613969882930906
565,0.08932847888668168,0.021677895541003335,0.11365517122465178,0.16202212498508864,0.10416766107997572,0.1008102852721635,0.06040323792321208
566,-0.01761351809114109,-0.003667680983394557,0.0777337274796057,0.0839187884571939,0.06192020650707255,0.07158084720600805,-0.0058283098030225316
567,0.08236423298933589,0.05253154949752133,0.1378066200963395,0.17081341783323226,0.09776878444083709,0.05064649375478134,0.05745812199772704
568,0.04873086846819295,0.07068878937989365,0.05894762752779877,0.03788185556055277,-0.008882957932757618,0.11076013770448033,0.03929914145678119
569,0.13746333018093718,0.07105430508737648,0.21837029687840737,0.22251809999380864,-0.0034036747903100437,0.05693968956632267,0.11681752057326901
570,0.089266534289074,0.13689372288998872,0.14823785530097858,0.24324524470144257,0.06782859517823747,0.12249193134458375,0.12443421471185766
571,0.10907618178803753,0.05277271567543116,0.08777804984512479,0.07576355578601268,0.0793649504453353,0.050876707090725136,0.017319151529074667
572,0.07213131155585262,0.07242937231230784,0.19784117081639044,0.22510049376745048,0.11237874021795517,-0.008812529688528525,0.044324861446366236
573,0.06515209118755298,0.07967296399361538,0.2196306968140179,0.10071798658157542,0.031493376019990915,0.009001353964388465,0.14860677669304276
574,0.12982732606646094,0.09243338299410232,0.17841078766796983,0.14478312317082354,0.09337849795938213,-0.0012887129400633857,0.06796349728828356
575,0.10744574243100798,0.05953901945153436,0.05532619696195199,0.13474623278528233,0.060441018228952,0.13206229138104367,0.15225959248308613
576,0.11703334268216903,0.04158948598228984,0.08302867622327037,0.08492193621566925,0.11220015731978668,0.014858561601412782,-0.05087230735103596
577,0.07295970417909152,0.1193545173908895,0.09516843333072339,0.22167919604852912,0.10141218608560139,0.08761668604600771,0.011247011209015464
578,0.08781445737640624,0.059312201610910185,0.13232756973678791,0.17973120299329226,0.01509375376159868,0.0805254795051767,0.05473362444194332
579,0.11848515160191249,0.12401446121025655,0.060167075828162574,0.16896172625998232,0.0662500801265198,0.15087593068163627,0.10972418512666843
580,0.09832346315749589,0.08463398913778958,0.18423363085046898,0.18536611399797084,0.15531619247719747,0.11582433361525396,0.0957951872202964
581,0.15209595762110276,0.13662254876771465,0.12972079771717956,0.09646747839097071,0.06867857258385679,0.09706000157013157,0.008449351418422957
582,0.10878605493900201,0.06991368428878764,0.1333414747044256,0.1605757359016754,0.15808473100796971,0.0485465302422078,0.13459545830756162
583,0.05944384850721102,0.14560410972917118,0.09318931491025052,0.172976087511719,0.1505707205144162,0.14957505384541306,0.11796289930010162
584,0.0484102531545864,-0.027050688626334696,0.10969023407262048,0.10488332069407637,0.09208670265945725,0.060593164915916396,0.0761972131074717
585,0.13412730519453228,0.047006600677227915,0.0904810390366468,0.15498535689958848,0.14498128461488377,0.06126654867876592,0.13589849244382607
586,0.09949140764279665,0.05425201666453838,0.09888236171755195,0.12422699649525844,0.06463281198737385,0.13021861347024086,0.06966783511399639
587,0.10318717087381901,0.1504738215511463,0.09440926231396106,0.1398833724032183,0.07525052661114416,0.060004054250023996,0.021574809383765103
588,0.13053334176726278,0.10713823311733313,0.028128443750289278,0.2200937333001502,0.045228359934280246,0.05036648958884563,0.05680257973177801
589,0.15616417632120055,-0.007384438763619439,0.11128704701501725,0.14243995031100004,0.060155342642369915,0.03828703392842834,0.07757436025336628
590,0.07287308393712649,0.08695533609821494,0.12021998042044697,0.12901265816737204,0.023978633575400865,0.10376298195240953,0.13121000516679387
591,0.03132424280981523,0.06934669611289869,0.11991468498021607,0.2446112649673486,0.1891944720803129,0.1628560902761182,0.12204235800047551
592,0.18494176453220726,0.1083391106954847,0.1738462800883249,0.23671433213798213,0.04226345298197676,0.07890234390675403,0.10648168249838456
593,0.09441922443551358,0.13755769257498335,-0.005686874964661174,0.08251267741873002,0.1271449187520773,0.10718799453141635,0.07996920425060522
594,0.08556859702035331,0.10075000047635223,0.13287510957449747,0.1072923803552659,0.18030248363281612,0.08451666067085102,0.06248276658543184
595,0.15269642362851113,0.10817195875493556,0.07263752229774938,0.17659026927632668,0.029696236837442175,-0.015399677423205064,0.02788321027456836
596,0.05582316217137233,0.025780219719475715,0.15521085574340024,0.08760936842563823,0.088616544269301,0.06944626615119172,0.08182126239919206
597,-0.055886700485716555,0.100168151375306,0.07804764236654825,0.1999566791347617,0.060526306150923095,0.027413542111001665,0.07039389126221646
598,0.058805675285782066,0.1292296110820719,0.022862500714189587,0.0619063204309398,-0.012855250095000936,0.13597982585143298,0.12691156901032494
599,0.13033434400948982,0.0870410961783396,0.14130877080471943,0.1304934191317578,0.03920804410607729,0.14500246222630006,0.12373573198443173
600,0.11994357262925089,0.03844542258333511,0.04340853755156497,0.12449750280437209,0.06284312570249155,0.01913915872967279,0.08808965193933364
601,0.06072456987447257,0.15093429034269412,-0.0682134533315199,0.023438473054528952,0.11344602856218809,-0.0019665724287668183,0.06053461785936013
602,0.15168384207904437,0.11562400495317326,0.11251937058566057,0.13822203098529892,0.10836418454940215,0.08074393213571579,0.04593297796400412
603,0.10324615294757865,0.0650633549021547,0.06006887625360781,0.06256290280606243,0.09130807455288209,0.05982717338647915,0.1091649367900513
604,0.0837747623807048,0.14577080698184916,0.10896272051128236,0.028383183165122783,0.1295619981432192,0.14521339830861754,0.06722255734583844
605,0.08995687165389833,0.05204753306203043,0.11010411274191913,0.05361957931300902,0.14327803288668514,0.025320293192184484,0.024028670114443394
606,0.12550008428030388,0.08365536601032159,0.0798670943476107,0.12095740626508154,0.07010487348344129,0.17346387073542222,0.10806473705983706
607,0.14565079355968147,0.16538286171516017,0.21354965893947758,0.12842919153819524,0.10525818532774738,0.08289967158379709,0.09135680629075103
608,0.12807123069470785,0.12122317314592891,0.10918086549417318,0.1713717033738759,0.049269328652549384,0.08283350920132992,0.11889220962644087
609,0.09398677399661591,0.04222325998781203,0.11476383883611464,0.12499603499933044,-0.007850909066451342,-0.014014717100458596,0.04744493849361907
610,0.016166938286160226,0.07621949892935216,0.10195889509352817,0.11633835282429074,0.11113688099016882,0.08254990649315336,0.08480420800425931
611,0.07024721613752068,0.18490395051810843,0.02236691492751386,0.0850815010449489,0.016145344701566977,0.0922962543478401,0.01899328527570245
612,0.05145953582618912,0.14083641404832425,0.14267032692996992,0.15654701318037706,0.02202569320886022,0.049517889966104955,0.22253544874387546
613,0.10457912824174237,0.10173213898210182,0.10205641657632976,0.08765963188209693,0.04084965549931774,0.06796326017266757,0.09469735330527923
614,0.1534156405582818,0.13570022477864493,0.14880337693807275,0.17020107690524483,0.10219987437404054,0.11537586583649495,0.08836771444192754
615,0.13857766179579412,0.11858795490024443,0.15853046340475904,0.1514677720422424,0.12726756247345838,0.08330474321373554,0.11300892611253482
616,0.05727581901448098,0.19409219950212578,0.09308754349630215,-0.022795167979829795,0.03461610570624035,0.07475062232843109,0.10482160330327593
617,0.06513466788947046,0.03718751153499994,0.14483272927553226,0.2663676342801363,0.05145407433299206,0.09151497898923479,0.10257410261155563
618,0.14584705104826584,0.06486966746708668,0.13104394036643813,0.05814251610943538,0.10598722540598958,0.12289365066780827,0.018453769822476797
619,0.06725114829351654,0.13109370412342516,0.175124305674764,0.20661736508477088,0.017719725534268017,0.03444628088915239,0.034730918286470736
620,0.09529861121295265,0.05685772488389854,0.1360774176542073,0.20821483449019296,0.16089191082067172,0.042979211290134656,0.08847498544395078
621,-0.014056803385032715,0.09960442917470862,0.040688242788994855,0.17540916418030258,0.08650315592634494,0.0977738182966907,0.034698092476839484
622,0.06507653232131357,0.09109624674999113,0.11320791252282035,0.21017909115018668,0.019192315872456994,0.044803152644031376,0.1946640880630364
623,0.07893361878744866,0.09982236439627928,0.08360276465437912,0.06288524061187095,0.03965392321487919,0.06916538763052948,0.07004704696835251
624,0.12440284073584318,0.11449929690422539,0.11615129730137212,0.16314214191162008,0.022476820867871637,-0.01620903223389162,0.15479969733624924
625,0.09369071059696023,0.11431241236642391,0.10585587272957477,0.1123425018666623,0.09938979804429292,0.11365810183814902,0.09758685898470854
626,0.16603480191768147,0.11263091329324254,0.07287235332238645,0.1781592024168619,0.07695532311266035,0.08089143240442877,0.02878734394710756
627,0.058801872427825995,0.05796052287514236,0.11476121520114735,0.13683766315797424,0.10436520011867845,0.03094523085007731,0.08205113086269021
628,0.07128734532348917,0.027992410660282758,0.0263693947882786,0.15204894051998066,-0.0553544451461222,0.06360038993291638,0.09551041003953693
629,0.09211794478435213,0.09989838453548756,0.1456178627608232,0.01529301693011124,0.06448483745490652,0.09248554907935642,0.14585180143192272
630,0.1339011923428893,0.02447071285790849,0.18235450001669626,0.26002244913067807,0.09316919908776054,0.020196634367288024,0.09452085596485786
631,0.10893865735731974,0.047608866639420114,0.16020087810092926,0.16557425910215598,0.05665921136795563,0.1508911679984326,0.13404229699653966
632,0.1929399508258944,0.046497659776155685,0.093141556376088,0.17692707732067434,0.07106721349348595,0.12471683733173305,0.06712847482818356
633,0.1091062102429544,0.1399879956938636,0.1702850968127677,0.27015052230204717,0.03403423337140826,0.15651207684694743,0.017757586475305974
634,0.02753597158705825,0.1482364091687897,0.07007557476057176,0.10788965954234954,0.0003737523911852003,0.01773724125177173,0.09998654699392863
635,0.0418232487309631,0.10329269118919825,0.08312223017943936,0.17612326959673585,0.0014061377742618508,0.02261080440910921,0.1490882268312177
636,0.09297578643402325,0.1651248164328103,0.0649842157281408,0.16026837298511526,0.10129032399340197,0.08210367190662565,0.13170048826618777
637,0.12232194231591141,0.08376698151869248,0.00959792856577979,0.23395541712606016,0.059290643028873866,-0.09698271185751171,0.13955367614085887
