,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
397,-0.028447208749517117,0.0076107036508239094,0.09645966805508815,0.052633869927562936,-0.025570542647669597,-0.005982253209868615,-0.042281920632723034
398,0.06185817038831833,-0.0034356050947995653,-0.017626314248823716,-0.05344819559330455,-0.03875259853625662,-0.04872244212891782,0.016287300819549655
399,0.008959412672283822,0.08786359917382124,0.047121733350445706,0.04918032753994398,-0.017572484998268023,-0.10774953912981304,-0.05731051298826565
400,-0.03525467012617265,0.02408387504212639,-0.03161679427637435,0.009042382719795553,-0.11869966422248242,-0.03432098670756417,0.07355288251568308
401,-0.05380219523620224,0.05250514950331834,-0.040064659217850164,0.006331542278290581,-0.01783478370495717,0.0157449370221228,0.0058197942859449054
402,0.005571354227885109,0.09583066630506533,-0.004318055995845597,-0.020562359017007537,-0.0037387332143002014,-0.07237997873968967,0.05302267116226008
403,0.028465703786403063,-0.08840254869837749,0.027494533277134935,-0.11878983388280379,0.03352764213685475,-0.11658029132323988,-0.03560622136966233
404,-0.1598543171957413,-0.1654818739729005,0.0024953413122953774,0.0009351681064226718,-0.053521840152259414,-0.026948299855033015,0.0272835805294153
405,0.03757956532365233,-0.013153131333324056,-0.14078355203434265,0.11242461428569685,-0.06228764233241163,-0.08744648427463869,0.01542269947426709
406,0.02330356859691285,-0.05375606485235496,0.015700063639052186,-0.024093593678695163,0.025383569761171898,-0.08665637390792352,0.0033126936905291298
407,0.03018627263529311,-0.07399614999545158,0.0013786254008254697,-0.030772908070465992,-0.036973336457574967,-0.1688349648804569,-0.004161834620804791
408,-0.1391323364137629,-0.13659026037287345,-0.0641666365993369,0.034187362045696355,-0.025875509542557594,-0.0355765927705867,-0.09667491313849225
409,0.01367753541094389,-0.11014773833386464,-0.05150244663887086,0.05896737832977571,0.027808977672195055,-0.02958972469066734,0.10652623109694526
410,0.011504342906905312,-0.09200175833640321,0.011419460169943163,-0.008560660812434895,-0.0001074726280077174,0.06830985832308413,-0.006610605418439978
411,-0.01572122676104528,-0.011933493184022129,0.051996817020996344,-0.028868286692323313,-0.04031868632928626,-0.03148295901233542,0.07033908776009885
412,0.039408673219880286,-0.025396953212629785,-0.14096036177971913,0.009355567361649348,-0.002074078560476774,-0.06272636683056826,-0.07809796588122865
413,-0.03606142581125069,-0.016629300880370956,-0.02963647026179404,-0.038820860844622794,0.0046925956664166475,-0.07241793022058551,0.14670854767412814
414,-0.07533880331615729,-0.09518167342305008,0.06337075561812588,-0.08774347283464538,0.03613616853582796,0.0015765041933402668,0.062013723203833616
415,-0.0051819960835895835,0.015575210646571394,-0.06367009273654008,0.059060498609218914,-0.023836762403490697,-0.04050327210906736,-0.030677653468784594
416,-0.031525539186123,0.11231747124425955,-0.013317427905668458,-0.03901710419854776,-0.016341588964930782,-0.03150570743030238,0.07487324921457633
417,-0.08238861692598058,0.003242538704522698,0.03590605012242629,-0.05250600314869106,0.0028433599700021612,-0.006398150956142694,0.03478374824192254
418,-0.15493831146814804,0.00970629157388749,-0.19020258527343312,-0.009503717899807326,0.03776056226723103,-0.03663690715683169,-0.02309070258998902
419,-0.07723227004418015,-0.14637407576888226,-0.053268958039997504,0.06330610532714807,-0.04206004061813675,0.03400896410682038,0.02484108915172419
420,-0.04816956849363011,-0.051464059664728855,0.13895312887300912,0.003800364629972741,0.09091092151541443,0.03854805832315561,0.15993228366645498
421,-0.07101169535652352,0.05478480880502551,-0.008979525943252317,-0.011725216534300698,0.09864189348183594,0.007105255003472033,-0.020070298616694016
422,-0.05537638891399547,-0.019314915722050203,-0.09456751758487353,-0.030862476273050055,-0.07985576371882867,-0.1219439918139298,-0.02867505015937825
423,0.0004391309891975115,-0.009808096271410272,-0.03795481343297682,-0.031721346139296856,0.021709399532980383,0.009933767205465868,-0.08439199409513017
424,-0.05956657340282162,-0.06142222984586926,-0.08377159402228701,-0.05520726743814328,-0.020838252241663913,-0.03186825691437606,0.13777771024736898
425,0.12949413563127124,-0.0027491171602609015,0.06824067225637852,0.011693620499775643,0.08163373550775811,-0.14815609821104533,0.03657640845734905
426,-0.05218077422710243,-0.1412896848125836,0.07191427626020545,0.08043387377574975,-0.16059272104392128,-0.12484744771783453,0.057946057601789426
427,0.0036904330597630026,-0.030970442193248328,-0.10401700131787804,-0.029343488348874496,-0.008814864241973714,-0.10198072236455752,0.022152433490642314
428,0.0015006646896258604,-0.10584864734642165,0.025089926739368773,-0.01192811691210786,0.02114955593221964,0.004633586424556432,0.09885395205364493
429,-0.03168126256020909,0.01867085938204292,-0.08628145208023731,-0.006537114967571181,0.050858737639351434,-0.094698220157926,0.10565877369864966
430,0.002438376946261737,-0.06349890685047584,0.02186991289555838,-0.05108995214187676,0.12164787655893722,-0.052101744698262974,0.017466109528804914
431,-0.0011591867791472437,-0.059248853279578184,-0.0074517724691059994,-0.03997452433055857,-0.015358901507915005,-0.030941988836183744,-0.03441275589118703
432,-0.03348542679452987,-0.02585085317552266,-0.02139769163350308,0.06657093429526516,0.057951656028410924,-0.08921091827072404,-0.06576246078211985
433,0.02678329688253739,-0.034686444652002345,0.07660650184774452,0.012558936228314535,-0.0640567740586714,0.019841704202225974,0.06348738836019367
434,0.046396552740176365,-0.026612771116871416,-0.04783674796154334,0.025636945432526592,-0.0701252238192578,-0.12094569414500966,0.1012407401145693
435,-0.05301886004523006,-0.05520331296641806,0.02498652872152818,-0.024528591960817192,0.11107091185546297,0.07180677390153863,-0.06530253252266345
436,-0.06388121583237859,0.05354086729887989,0.08837996059097243,-0.0824382517960071,-0.08150125784123692,-0.05167915218797612,-0.06995810340489268
437,0.02749075090629242,-0.01932832932866289,-0.07190995932734094,-0.05007147241413834,-0.051763534861413885,0.04280990003466193,-0.006877956057217471
438,-0.05238996185996847,-0.033024273083313384,-0.04490988815982198,-0.012961612648432727,0.034389375828197066,-0.03646975460015833,-0.08404126759590991
439,-0.053164374914794754,-0.05489667509445297,-0.08889015278815722,0.07702736902340958,0.0261914561109709,-0.09519895150886383,-0.008059968525230943
440,0.10159300200326447,0.14799826070068747,0.009892201170901912,-0.0221954743594265,-0.04173832850118062,-0.05323107588209418,-0.08308643262814482
441,0.009929954390618778,0.031252470629454486,0.1278867017984449,-0.005018815382917485,-0.07035381446627566,-0.05664841863813561,0.11258716073509818
442,0.0011134064232289909,-0.03770243850886658,0.05024576860877494,-0.05111005553988426,-0.07402532464089895,-0.04685944406541639,0.026740730297494224
443,-0.04044582063798922,-0.006052221780917614,0.013105603077329534,-0.05271852567341737,-0.05552842597661278,0.041467209278609064,-0.0013352695395234164
444,0.003588983725273054,-0.024736554971469003,-0.04238416062546282,-0.1315702316314615,-0.022061960964755933,-0.012354775568708435,0.00029251907207102513
445,0.064841671763133,-0.01992497278090403,0.04116190688901359,-0.04302276225721691,-0.043267658685225065,-0.12364224008002518,-0.12603540271220334
446,0.01241990840307707,-0.08073349089963555,-0.04847402714250304,0.01798065730895406,0.036033026320345406,-0.008244592295718353,0.06140177583733094
447,-0.1644464333088455,-0.03279006916240144,0.009079655891511032,-0.03141799216706979,0.09813103335516567,-0.01455562974924344,-0.05169162814343246
448,-0.07742705161683865,-0.02590647075866087,-0.03435002351721831,-0.02616517253000226,-0.09951856089900267,0.00974056891953523,0.09894377359559849
449,0.004775237951423539,-0.06316239048546063,-0.047350100049398824,0.028479468891785303,-0.031152590201383817,-0.0017634586783753143,-0.07437496590733746
450,0.03423267250376758,-0.021956744227834224,-0.07130650524945609,0.10026092884385257,0.030356531942631326,0.011216703344807177,0.00745240636792303
451,-0.03718992896184516,-0.03950790517114918,-0.07336109396526769,0.007075661146056659,0.053153868595032815,-0.05254025638301574,0.028641839180715
452,-0.03213920017694183,0.00045181434110445375,-0.07780215963697519,-0.027885656635199336,-0.014438105922816375,-0.03781170984737253,-0.07295845361937132
453,0.0017053933519235822,-0.3106085920091431,-0.13949773574114152,0.021901769432611167,-0.04990456968909279,-0.06592906737892283,-0.032459495990308694
454,-0.11314827448581828,-0.06298524532480963,0.012143800757360915,0.05220748540793765,0.017837461997500952,-0.13000410340531865,0.047921728540456045
455,-0.09192971092366521,-0.12579125557592521,0.00997326816774798,-0.033455260643651896,0.05743357962594481,-0.07880134782339476,0.04359251513940484
456,0.03169416572391167,-0.061242518592834506,-0.06029372002593566,-0.07381585709319184,0.013338812381102719,0.032409702322316714,-0.08092325477442554
457,-0.09147680123933377,-0.022289011079178283,-0.014118276347560726,0.014086462511745853,-0.03712129808772454,-0.02477036358765735,-0.032484544655834446
458,-0.15392255624416915,0.0003154320366857144,-0.05690641607803354,-0.020353941227592542,0.01580168900531779,-0.1418163987674624,0.029213708779959803
459,0.0280951964315167,-0.04137779842740744,0.16948697701575025,0.0839545108879664,0.11509652787639003,-0.01141205260530015,0.03429482119442334
460,-0.0863053814614459,-0.015314255086493275,-0.13577615975748067,-0.04692230852054282,-0.16675742338819285,-0.008044323032485609,0.04125056754677964
461,0.005215890068650067,-0.07067966197170668,0.04726084758691956,0.014345074080215642,-0.057863394760838203,-0.11820560517411342,-0.09758399583912919
462,-0.004844592877039847,0.040872738770617624,-0.09014199606916624,0.02819487494305271,-0.05060851388951926,-0.0645203860881892,0.04849162386958552
463,0.016542003867372774,0.06090160411212662,0.006967181990024126,0.12972231696611017,-0.11960254958563264,-0.029109338567957777,-0.038378247130647004
464,-0.0011153794745033898,0.006358130748789714,-0.16582261644701604,-0.023332629303364032,-0.005940080187939789,-0.02320454887863684,-0.035171474923422354
465,-0.0005876091989199064,-0.04712925985538032,-0.01798261208080948,-0.003439837206114386,0.0157682159188194,-0.014325277575819232,0.02721683486378255
466,-0.007151269902829142,0.021473219884692623,-0.06086619467080969,0.06221909144915853,-0.048816086516771606,-0.14603555819095568,-0.07026348915889664
467,-0.07139034086171307,-0.05657156052271667,-0.09620082263519804,0.017792079694161522,-0.1259597007530552,-0.03286115858267389,0.0026155114896423788
468,0.006689293131650509,-0.07992063695847945,-0.009293306475777122,-0.05432084237951581,-0.16262252500071253,-0.06671257259196998,-0.07916274528522077
469,0.046407390483150714,-0.04003435522678952,0.017066136057948267,-0.03531527235931766,-0.009142387072402188,0.039190311322646255,0.10402221859985905
470,-0.1288739079843161,-0.05386640247388356,-0.04087578990547245,0.06773706113569238,0.061050552448574456,-0.017359589024359263,-0.06391910487781212
471,-0.031368494256028556,0.04085108010531698,-0.06970893069126842,-0.01772609225141804,-0.11097823936445021,-0.12076859308911041,0.05341171063087006
472,0.010221766521198845,-0.023872261657880776,-0.10175204052667604,-0.04623210092322531,-0.14924467363236127,-0.05750224000613402,-0.04101168844749794
473,0.0038561037326340455,-0.03455995360357025,-0.12562619503529981,-0.10187630200469606,-0.06662997911783114,-0.036800569999661546,0.08423626057999262
474,0.04609840133188026,0.00911147499874095,-0.013518937253138815,0.011421562073042105,-0.011826163412774166,-0.05196662850445427,-0.006299537450944119
475,0.029825499431638387,-0.1392709249470969,-0.021122780380648482,-0.04077319591819476,-0.09802067872721583,-0.04357078770857895,0.005977785238110728
476,-0.027587248501241873,0.009800876246381002,-0.08733422723865018,0.012452439325212025,0.011370538953889175,-0.05250564816739088,0.06918952278015744
477,0.036428908594867415,-0.016490959014047162,-0.04977467198768465,0.044265510082407165,-0.004675267450349778,-0.09782530596724566,0.1043150734821129
478,-0.09990027969143213,0.01819562072669656,-0.05538697346560147,-0.012964830207972641,0.041169157223167586,-0.061359311363218094,-0.02426294688941875
479,-0.025701856251630423,-0.039683101913497575,-0.04735409562811549,-0.07454699230063448,-0.038468706984900645,-0.1969505761613578,0.09206632525032686
480,-0.12911877532164082,0.011793832876894339,-0.014247709741169234,-0.07254317393421517,-0.0249177427732075,-0.013350171205722999,-0.07219843881002352
481,-0.004881210454491025,-0.0016067710923714697,0.018203921863143607,0.06869755558820677,-0.09054057232228356,-0.03136048172839967,0.060938599376309
482,0.02877570943614975,-0.07651834229123126,0.0001218191581607484,0.025544742833455335,-0.010419937232964471,-0.07979509382180368,-0.07778018377139524
483,-0.04107592588387641,-0.040981972893409026,-0.07727102082480662,0.027629512422988278,0.041161963670683775,-0.07302019426062668,0.051671494561674046
484,0.057618589896836235,-0.05759925914150595,-0.052783701586173994,0.008343809430023422,-0.09476029708278887,-0.09053590141044966,-0.047459674914056706
485,-0.11298856294832488,-0.04854504849118685,-0.13275137060802647,0.0808798363455132,-0.02747111042226197,-0.06650911936440189,0.03448372622678708
486,-0.014241199237170526,-0.10103801911199589,-0.051126644050683435,0.030770152420202,-0.12062080927525931,-0.095313874970868,0.04264381748420437
487,-0.01534455352344688,-0.0298741468914074,-0.07549524060871421,0.0064241969321324754,-0.036143987569730585,-0.017348280727582672,-0.05497346895395803
488,0.11235566988909197,-0.05324701991004688,0.007549127005681333,-0.04981243630084192,-0.006776797393181007,-0.058117539372549876,0.17491349975217327
489,0.018664612334846547,-0.058047370310849146,-0.06674623301142545,-0.08938366612392412,-0.05832736968304092,-0.055258069030631164,-0.06473548535374114
490,-0.017697268265816486,-0.09469499991863765,-0.0427787114530514,-0.049572266952915,-0.08198230513560091,-0.11977919310741848,-0.07467375307125124
491,-0.0917327449279512,-0.0019499867275590095,0.0564344715741665,-0.07507260722156099,0.02778219581812828,-0.08766442529131464,0.028987098859156086
492,-0.0850125812220428,-0.052162073484977166,-0.039098245173722235,-0.021960245831087705,0.038565201844481166,-0.06371852362782,-0.1936955480283348
493,-0.022654511856628905,-0.008453509816130819,-0.09860796768436647,0.06748771059649132,0.013972927654512562,-0.012221297330646178,0.056778932165941376
494,-0.013489937808507935,-0.05580142941664734,0.05265718745570704,-0.04816588065012108,0.10382821554053367,-0.0786630573540582,0.041703843842652966
495,-0.023580901650787117,-0.03706266764784897,-0.09121424577950125,-0.03268000871356349,0.0797731924142241,0.012774222367132862,-0.032944789543287466
496,0.0029672044812917298,-0.1368437673464625,0.0898911174233842,-0.052948520666429987,-0.06035436967113641,-0.047233944554654905,-0.11359036119558791
497,0.047513638998047614,-0.059448821951220775,-0.060802843585529356,0.02182468002103403,-0.007119273275864868,0.00024486725620204153,-0.049401374255930906
498,0.004991190157503452,-0.013450313328809582,-0.033913857220041345,0.053165667456021394,0.024333206535582613,-0.11077064698408083,-0.09488542573717777
499,-0.0307978843422394,-0.02284251042084262,-0.21917921588771794,-0.04155217797145174,-0.05407559197606352,-0.15069950695632822,-0.035657233451765524
500,-0.01988952153592405,-0.037763445460784605,0.005992915085075527,-0.07088480180832894,-0.0015842792745032384,0.04582105373391162,0.09600301021382808
501,-0.15161342254602664,-0.06879980205313936,0.016802833387467242,0.09667342095143493,0.06477132083037895,-0.10770971948377518,-0.027095133407691742
502,0.01691477681061117,-0.003846640202220382,0.016078652065161236,0.03839185174311562,-0.10782798616389232,-0.090903483267767,0.031699985929257414
503,0.051077786083228514,-0.04760321194835837,-0.12035318266367571,0.027809668394993735,-0.06725697286068998,-0.046795393372559425,-0.0011243470606719192
504,0.04194648348042399,-0.0033050924509304136,-0.0017802646127536015,-0.03492888408138998,-0.0318358619336667,-0.055882214204760305,0.0485581930467612
505,0.007508141000231561,-0.03920127964604051,-0.06324229211064107,0.06023880517509513,0.01914658651894861,-0.10827164757324982,0.06637965528457063
506,0.02598422666066491,-0.03551208514826343,-0.0286628128077403,-0.03837187395799979,-0.01375847018798922,-0.02404582896076483,0.022913438025292037
507,-0.17219266884268022,-0.025352519746188407,-0.0037899817483533216,-0.037032521931214944,-0.0028462327143760438,-0.0255577881722965,-0.0821346531406233
508,-0.043863538899748776,-0.0931039895733673,0.006991103517217693,0.16182472014896856,-0.010467516171752548,-0.06541109202774703,0.1167504921949158
509,-0.07876549042010823,-0.06292837790528794,-0.043970058028752035,-0.02627692307500366,0.014260839441660511,0.02498794558161647,0.030982325401631466
510,-0.14603450136665108,-0.07409413356138972,-0.007284453120761444,0.06130451982958637,0.09250390437830387,-0.04900275193920282,-0.0565103501992511
511,-0.024374803413032015,0.027953408951542726,-0.059510838764714157,-0.0017040579500996098,0.021475779505980914,-0.16016074735235603,-0.03619737694869914
512,-0.003513688121477454,-0.026415020294586682,0.02398599002861973,-0.03435972261835237,0.04571961776203607,-0.12154811477434796,-0.12335543838266622
513,0.03075233807324555,-0.053168724715473625,-0.0637362745581353,-0.0060980119103161146,-0.030741755272033117,-0.06627221567076412,-0.008705813546940777
514,-0.007992369345966404,-0.09051189566898467,0.020560216070792763,0.0475633521501273,0.03365736891815624,-0.016499427274202987,-0.05587087293125498
515,0.011623652844279039,-0.008858425949566873,-0.055946650291128164,0.1182161920331059,0.020404279934257197,-0.022198681391724373,0.06377089565326105
516,0.024833684796447635,-0.007120821878441966,-0.11367706288115575,0.05960102630122525,-0.019779496654418728,-0.1043309117581144,-0.042149231872224226
517,-0.00887598021730592,0.0023925304679635424,-0.044331073759435534,-0.03673417729759232,0.0763899642757775,-0.10416917335544303,0.01585653590607568
518,-0.07423429199696086,0.06489187629001102,-0.08011325503434674,-0.07069296532013804,0.06006993285394261,-0.0892877688256662,-0.027045566564290507
519,-0.02249151455233178,0.0011017276735914017,-0.1056204757217864,-0.06443942666654472,0.06523281130860469,-0.17249570861836397,-0.06493755413576878
520,0.020447526643697995,0.039312911807202845,-0.045896090959085256,0.01445525126450716,-0.025082903103377907,-0.14789168434905595,0.056067019468193056
521,-0.016889599399388427,-0.07354670731943008,-0.03041915766937738,-0.015985597164854815,-0.08753772157153661,-0.01804841088215157,0.0723415336915248
522,-0.028844214206894613,-0.04671219905397633,-0.09948078488707596,0.01445391871756041,-0.032991210189708874,-0.09001555937777471,0.018595446975163465
523,-0.028477260835348517,-0.09027801115755256,-0.09115591859558626,0.018249565723579886,-0.0026244976816089767,-0.08747567130204305,-0.040631180071424876
524,-0.09944028496718976,-0.14041348247183363,0.03662909412448062,-0.04202690100742466,-0.03609670105509862,-0.07827641076970128,0.08257047636130399
525,-0.10350924716441647,-0.07243304508166526,-0.006299485676825331,0.013640427644956172,-0.029179341744628308,-0.09077019793005803,0.06324915181198089
526,0.03179118268374106,0.08232903943379448,-0.04310241757963166,-0.04046685994809927,0.032236784292032306,0.023210430024799927,0.058188825929960775
527,-0.03913460314160644,-0.02245919450085019,-0.10905405453499177,0.04241402209838783,0.025774248345152167,0.049465339509997076,-0.11676877438316603
528,0.010900309662112454,-0.09458297361049985,-0.04147921632869032,-0.1825437135262496,0.04336498351280207,-0.07159555698998017,0.01583068029206658
529,-0.020806181616260116,-0.07369225608847009,-0.07694985307453868,0.08710971758848822,-0.028137288508321423,-0.06572121167027406,0.0894337068258909
530,-0.01863702167684389,-0.003333112343950135,-0.034562103515219954,-0.06748766786687689,0.039437713627954396,-0.029403721387995574,-0.032815225478869524
531,0.033670151781183766,0.03268213885632618,-0.015170020542304005,0.023282652864336395,-0.05760326821645042,-0.03529588101764227,-0.03989081961146022
532,-0.0119152584304786,-0.06428991777105024,-0.013003039792240267,-0.046073871945943645,0.006692120069543395,-0.011547126172384625,0.019195167165364218
533,-0.11638414582163743,0.005202883700211916,-0.003054833380226348,0.058224812047127296,-0.04587893229279064,-0.029810187891596986,0.0880989437117432
534,0.08224349970443724,-0.06742913102425009,-0.00288852638811062,0.07382509676216352,-0.09182974922772501,-0.030453387509624636,0.002492415007057843
535,0.021996192389790725,-0.05465303802067658,-0.07297912362443663,0.07515874925117538,0.0764461842808759,-0.09413930211162504,-0.12414909656636698
536,0.004681865878195043,-0.08321119739836408,-0.05534667150734209,-0.12821281823168992,-0.027326543764324102,0.09434957142432926,0.049054023842088235
537,0.06208460387333701,-0.030881376810484196,-0.08131547124247836,0.03703666063818365,-0.037325210368077254,-0.013829831634179094,0.04311025177341277
538,0.021364815519847053,-0.007792821114446921,-0.0909537418599543,0.001588426880351046,0.04496761715542321,-0.058078403432252644,0.0043030119649796385
539,-0.010296061846766938,-0.05785506378147699,-0.06380225412105633,0.07827201705533193,-0.031632777806426336,-0.15116779932571428,0.04854795098680773
540,-0.03736155156017192,-0.16866642319316252,-0.11137436575985439,0.014616334840853765,-0.055894893053344274,0.07800997029756997,0.015192506435099451
541,-0.0668714385396219,-0.06054190679018495,0.06296092314038837,-0.03681489664932153,0.0015291108671946496,-0.03563710043652887,0.010047648832652264
542,0.02789241304156161,-0.07784250661428717,-0.007017802694845513,0.045184107756024515,-0.053809723276507605,-0.04710814620500899,0.07121987412571107
543,-0.017147240256545758,-0.025444000439609017,-0.11770312873421741,-0.031483609178290496,0.027149810363149212,-0.07991859692204277,0.09071410590367385
544,0.0350613797074949,-0.0757936714409327,-0.0928402136136474,0.0015330338809242585,-0.02165220212681962,-0.10780267900040352,-0.0584094414573314
545,0.014501984955553882,-0.001222099774494759,-0.024257986647879887,-0.05253673708224421,0.027924346504888987,-0.1016941350379968,-0.08390621163263391
546,-0.08220728053709254,-0.1630600232355162,-0.15688411464293064,0.07517745478492684,0.05051743846369894,-0.05514705263854577,0.023812780252492116
547,0.09090663596552266,-0.01942616844451221,-0.08441088553984204,0.10892970436597314,0.0016561429493475348,-0.10665324066832026,0.032242902553533126
548,-0.045784171580247425,-0.03864228559502775,-0.009460296180914355,0.05433774550801732,0.010043965088518033,0.14649184126388004,0.05832438391644842
549,-0.06971786531513031,-0.12006187690877539,-0.005532022119286198,0.04033182550029194,0.059027069510365494,0.01819814055928178,-0.05624061849776087
550,0.00834489663477439,-0.036898412838137294,-0.023405452407760964,-0.030829263197065287,-0.0422255029494785,-0.06322734146233976,-0.10050464222306432
551,0.008341110199401572,-0.0351063624831451,0.02213205034895188,0.15174347564964694,0.025321535562842074,-0.04809028173366079,0.012970432875631452
552,-0.0043848295920467795,-0.0032850372091570157,-0.0073649600310506935,-0.04722081666201916,-0.02019294347234176,-0.0408069060986135,-0.135167007616785
553,-0.01828922780071714,-0.02769848097887878,-0.034033336821893266,0.0023911089580991125,0.040013944753171916,-0.038321600087699824,-0.1936015193136382
554,-0.048806639085688795,0.01513715911973899,-0.13262328649263974,-0.1185789649865953,0.0192675739879844,-0.026564637387690625,0.05271727847760982
555,-0.0816898672469711,-0.06112272918865138,-0.010657973931918491,0.04948863850921894,-0.0009946402667400838,-0.14080340582866016,0.05697062995736446
556,-0.05595752527384429,-0.008767908776801985,-0.00850446076491925,0.0008014228325406991,-0.01366693023607792,0.02097161301366211,-0.014957717389660175
557,-0.02613133635572551,-0.10854668121985127,-0.04057884937916273,0.05627698324821501,-0.005137553162367026,-0.014567065361177467,-0.047369383738011285
558,-0.10569723324026718,-0.10396295891394125,-0.037080623309529825,-0.07254915112355818,-0.019965328182476576,-0.08126136727892026,-0.06585381113304949
559,0.009563052641313925,0.044944293302547046,-0.015259771467822794,0.039621490532583604,-0.11554392917906675,-0.11402992765558974,0.02539505818137272
560,-0.09169434995851065,-0.0004291943838474568,0.058334061395654224,0.0676015627014125,-0.03918010408896052,-0.03389237690722543,0.11584789957253723
561,0.010779187630434709,0.12837349270534856,-0.041127984222394075,0.04232377374775753,-0.07681301540006392,-0.09598151449711295,0.0050358989246492665
562,-0.03120890737466018,-0.04654975956212979,-0.040173617349384405,0.0071849344395073875,-0.09140833497186653,0.013391658455313185,-0.01556222749649383
563,-0.014197389077041747,-0.04599734303484839,-0.0375765335087205,0.08626741337544624,0.10497114392267982,-0.08459905484355569,-0.023216659926954503
564,0.008538570657628863,-0.12235401036462157,-0.12307542245008607,-0.05845393084458891,-0.020321243657327515,0.0856645955026261,0.057258630216469354
565,-0.09246437981241518,-0.036417081084741475,-0.040820064669288725,0.08409317278669637,0.026537664786917974,-0.040457839609115274,0.029145259092138682
566,-0.04037604138044154,-0.03388385567717608,-0.030530004134423992,-0.03145826078125302,-0.04776064868209432,-0.16184597546689697,0.05342095881281537
567,-0.016074651542815583,-0.042814257393729425,0.04664025777010172,0.008962136537530752,-0.005571742681095837,-0.07743269673603931,0.04405815256562079
568,-0.09235778278651652,-0.048478801181220686,-0.05182913121076821,0.08024828556744418,-0.17297442046585187,-0.08712805804403467,-0.09895538009558828
569,0.05553709577936772,0.02391178934988597,-0.09207622160235897,0.006116264748091534,-0.0724598837149435,-0.11069485403258428,0.02716633300419154
570,-0.055844243747947296,-0.06431064548404254,-0.007795052133319991,-0.008315769920186752,0.04403194823710044,-0.06839033447759939,-0.0855290130495779
571,-0.0670628540498986,0.0023299544697154744,0.030221122081589242,0.02360283558759818,0.05821204964526011,0.013067678846673203,0.023029301751410675
572,0.1355827347405267,-0.07509367071544615,-0.1541857366071491,0.014991234936756637,-0.03390084083016839,-0.04335171596748919,-0.07442756602847689
573,-0.02238838547260959,-0.058333129500578396,0.0038207268542062387,-0.03500388451673533,0.05738626452580747,-0.05542513759898473,-0.018222111451021854
574,0.007612107266031823,0.0506383709965846,-0.020470989199038576,-0.02861295464528265,-0.1184714486971727,0.05162354910403991,-0.02449735518229884
575,-0.05876745818732485,-0.0292525064361698,0.0720209100205239,0.04203115966002378,-0.02002175517008035,-0.029560510400933677,-0.022323333994571537
576,-0.10524088562867638,-0.05916335150984581,-0.001287122090702364,0.05131537067758792,-0.04108732124398854,-0.12055371813507976,0.017262276011583682
577,-0.08515213001144468,-0.10691711467681982,-0.05568466817193483,-0.004919398447152242,0.08588416659142588,-0.0830955999667743,-0.05092679515966614
578,-0.04395796376410235,-0.11937681210107147,-0.040960129875013886,-0.006142804877805183,-0.037243301765052916,-0.035554313901540346,0.03686292013420176
579,0.007034997649848014,-0.028297757331817608,0.0514724609467474,0.00900007158828749,-0.0417960480692422,0.020483657334014214,0.08490946813276386
580,-0.04337243477116378,0.017210349326266267,-0.009109003056776884,-0.02933368969099287,0.006766084395995705,-0.10460229988235935,-0.03294303929555172
581,-0.045974388325061954,-0.007749848820793419,0.04934197523640862,-0.009773027307139248,0.019650738823165887,-0.05549514367214146,0.15074776732878833
582,-0.042437373037354675,-0.03173320062366129,0.029238132421494055,0.009910330013805016,-0.07464402022798594,0.09358684838100019,0.050331280310226524
583,-0.06176621071253304,-0.14433202317607283,0.021828769555757892,0.08085887109125468,-0.07723048467496814,0.04510809453100495,0.07951658224480491
584,-0.010735765239597387,-0.09087571759160751,-0.07515539785049898,-0.09061379779457819,-0.0005029570687347107,0.011723563933786004,0.00575310000249285
585,-0.045205361210721974,0.0026995718354102718,-0.09120020233479835,0.07306430535782821,0.007215597693728352,-0.06553864109768132,-0.03250239039344286
586,-0.0679762799544759,0.011001384678022788,-0.03968756791809264,-0.09820017260620835,0.010884607106485719,0.04490758979369741,-0.16962650575522922
587,-0.035433158767691875,-0.034968944474192964,0.061662051670509754,0.01742832592148902,-0.06058092694021892,-0.014387761992823173,0.031619478130400315
588,-0.04920076414043815,-0.11783138073510689,-0.039504085465627815,0.011088320985894462,-0.018001071870923886,-0.12666814539166663,0.10404955331115405
589,0.016587009237820322,-0.03093711826062327,-0.12274525078319341,0.049397640605868876,-0.010900248092424032,0.026890401753958033,-0.08669825566176358
590,-0.015370457583390285,-0.037878401730964996,-0.09718087370420307,-0.05217842126279119,-0.07087582268959525,-0.04088144300184784,-0.06754634952837461
591,-0.07441329191537954,-0.040448041240513266,-0.13486171858645807,0.10045780968700073,0.026420212016676048,0.011557569858187436,0.03713612722587115
592,-0.005003223023297346,-0.10813447901698169,-0.05508822996385195,-0.01098343527208582,-0.039024658790078805,-0.11329423895407682,-0.032172340790304566
593,-0.0935627059596955,-0.05371071671053205,0.04759818423633089,-0.018567661803748525,0.050462821037410455,-0.09260189985386835,-0.03595703008115061
594,0.05077431952134431,0.021774436325136665,-0.02493008567492409,-0.026758626348221033,-0.11927510076662497,-0.02395751637035426,0.019569670498341907
595,0.014825825789424818,0.061024229468304436,-0.005142066468578788,-0.01951496001585662,-0.08176129754954846,-0.05467292194982646,-0.028495837574205003
