,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
421,0.049202262098889615,0.01851098835494745,0.08742320727462417,0.05768744502837072,-0.08654885575541499,0.042848802950578434,0.009158198673039871
422,0.14068578560845313,0.012755903415791432,0.07356237247873064,0.10815978964090316,0.1728317717897328,0.08564817584070211,0.03114278723790411
423,0.07366140328844795,0.029261067733371747,0.13832532769962472,0.12101917840518524,0.03593321100387029,0.0070840553485240765,0.030826588221956976
424,0.0630217117556429,0.056118374334497755,0.07060120298906646,0.0006949259156348213,0.042883625256597134,0.07765406505470251,0.03316849090072068
425,0.10077077192047723,0.09153147310844491,0.09143148307395242,-0.0012973979504498079,0.018264034561727,0.11148506719059707,0.047498949227584575
426,0.10562252331276119,0.07173922810581851,0.04465792718890212,0.1603288853471586,0.060172041198633765,0.003786159455867022,0.005675495302332097
427,0.02049731222438182,0.049251663437487006,0.04503656602747833,0.11765414007990434,0.04971909764174195,0.0020237300023891822,0.09149529534986715
428,0.14051137761585847,0.11623579649203697,0.006185028967119846,0.05086325504903659,0.03294862720677533,0.13290917692003004,0.08264783086642408
429,0.15506091861833773,0.1423016911954104,0.09215406200359494,0.16148330945127398,-0.005219794706849246,0.09978152493656484,0.1062159996022249
430,0.12475384431415983,0.020002809044919318,0.026078112467977328,0.025770258435140265,0.0978381934307705,0.12298791332100063,0.10358166910515881
431,0.061691600083003575,0.13129207823243214,0.17649634101508976,0.12519117811917846,0.12367117428264292,0.07600292241814939,0.027241241795302372
432,0.0971403449794579,0.08212137675338667,0.1435182982487275,0.11994389598364352,0.10089130172988943,0.06725802162228979,0.0757733344181963
433,0.10652033641775877,0.08719650841049857,0.10728015911744142,0.0016395370215603704,-0.09040059963597208,0.08369556195578166,0.07220884329973724
434,0.0683770223603073,0.07568282638333956,0.12428368435371821,0.07618496710600586,0.06095007137312246,0.035076549228458084,0.05256312877392867
435,0.07417566537518677,0.08064262114677904,0.22519626813472474,-0.04650735956602401,-0.02367204881912997,0.06503836697514385,0.0842452658996118
436,0.08354925657280149,0.11529893750720306,0.05816984615477189,0.03888542168859024,-0.023497512832109397,0.01688261017711177,0.0978641344912287
437,-0.0024966296021971535,0.06380439830854673,0.16164089191755945,0.08948852054039504,-0.030093053683881266,0.12766983752799052,0.07698876712461589
438,0.09334909239840228,0.08439826706434538,0.0042593904927709465,0.12314115371509606,0.10626805079731853,0.12696787311800675,0.03526645887697235
439,0.13240966862744255,0.07867786174434115,0.11861476743568765,0.08858561866681025,0.04066203174615365,0.134154563688901,0.025859694806229093
440,-0.018370804325549328,0.108549143824612,0.16852769684183977,0.003236593843527572,0.12811441063486592,0.019659953595590696,0.010087897296872131
441,0.0877190290645492,0.07324778079041327,0.12132608318749723,0.12616269176311753,0.10447625267161403,0.06581504620226429,0.009861480559582747
442,0.03879298188203645,0.021601884517684595,0.09784857716217847,0.017900700648517637,0.129460568787489,0.10037893929415935,0.17649375287224442
443,0.11553536749203713,0.09734756279442537,0.17680862761768484,0.09509496434144783,0.06939347108186227,0.1106401578252925,0.1522231341528415
444,0.07109853766042684,0.08001819627107887,0.11675117728280453,-0.0038011966268967443,0.014698379685716894,0.1959946000283733,0.11279623066117184
445,-0.000156927201642584,0.0770425089447793,0.18054412625246774,0.0765326842524518,0.059457426020659156,0.1283909166860509,0.08499687841630928
446,-0.028023885313386416,0.15257546203282213,0.0450661280203545,-0.07191419838853629,0.0496918550999099,0.03934042736433311,0.1317316956281529
447,0.08835005699738274,0.060562496359711705,0.07912409670171601,-0.008644263558479581,0.0467188760480017,0.026599181675553862,-0.006628493119278693
448,0.126676702657721,0.15970654527593336,0.15170486294900534,-0.033945753936136136,-0.010866850427498891,0.05436143776922651,0.06094301879770223
449,0.061581661642287545,0.10167385736115093,0.03311790220517574,-0.016120299262837628,0.04026560760649056,0.05619215015390746,0.10718442797475423
450,0.05394191338646807,0.12496929298503705,0.1385445453837824,0.08950545319415844,0.04846045722007734,0.06540486354907617,0.021486812863598326
451,0.13813653236359844,0.1445396197129169,0.08649803686808383,0.00828480494408255,0.2325541814723744,0.08718498068705112,0.10460590669458225
452,0.1913071518780333,0.11406743908324418,0.08564455366286872,-0.02984209667237923,-0.005585798286713109,0.06324321038463372,0.0341856532131072
453,0.08041352187043722,0.13955098473984498,0.181037192896603,0.03295402240104629,-0.0160598184059077,0.05690866506944231,0.07618261142448741
454,0.09111633792207675,0.06503946871429357,0.08241573526748151,0.09569994382578816,-0.017026477146290464,0.029764841829291643,0.06514896742649563
455,0.07289060645272298,0.05859673791773555,-0.028100753167538534,-0.03819270597904419,-0.013864092485580274,0.08864635134228073,0.09415747770097538
456,0.06739703901590738,-0.06411288410338822,0.09171707291942881,0.01308117155971339,0.13190162142990386,0.11898478871353385,0.06778773741658883
457,0.0899765788693222,0.12079371835958908,0.03778234558374013,-0.0013419234268216562,-0.03681965155024005,0.0847185263437406,0.08033704666729269
458,0.09571090539466771,0.013383442662821599,0.10327672522057434,-0.03084374009244717,-0.023602663596989093,0.01709023839493895,0.0546376485487573
459,0.12582352510771047,0.012818843106640684,0.028556517249657465,-0.01707523256592902,0.028262197467536464,0.12291604596255212,0.0843440558327137
460,0.12790582530367642,0.08912924815836298,0.06297369259212632,0.03114036367669404,0.01166825219000291,-0.01746090579596284,0.09726693449321895
461,0.04542230031085258,0.008267250966392692,0.08852025190135913,-0.07283271451291129,0.06739645849314808,0.1332737782426053,0.07355390092195935
462,0.07461020132489626,0.11932911791873822,0.05895994172093673,0.019540507959228313,0.01893545720551678,0.09460116079014826,0.05254624954107684
463,0.06281223881784953,0.10818354934544888,0.05726915985941879,0.003946015839029723,0.03225324088342626,-0.0009121258938000198,0.07369624501089016
464,0.04747384412356977,0.07954303692126163,0.07084974618111257,0.05397533062044738,-0.036173309369634164,0.10810354672566684,-0.06420042174084428
465,0.06957583873969535,0.06984774062404044,0.041076159168501825,0.06530957698295385,0.04912117388376334,0.032451913633645635,0.13182926842312112
466,0.09867431004788076,0.06637751455105162,0.11821276947746406,-0.0028834638558262,0.0704326402838104,0.040588539398394054,0.06758385712972725
467,0.06808781284423392,0.06954820936433515,0.021059952431577413,0.07800012118263389,0.03924310141383558,0.009676140976590735,0.04736105565578445
468,0.08458599455918626,0.14339308735460266,0.07558445253167867,-0.0904925112935565,0.005563701183340894,0.06936587744408072,0.06687818307808453
469,0.00877969837295045,0.10371224536095801,0.03688996675856373,0.016997482203265895,0.05024523104240203,0.02282743175028651,0.005623393979961848
470,0.04089471506448937,0.09647002149171013,0.18196315003555968,0.036401468341995646,0.0629638541306189,0.08261394698958473,0.09439457707337563
471,0.044461046108170366,0.011347864311791874,0.17654843667104012,0.07519870192607696,0.0558754974253749,0.09690844509961995,0.007748224667555851
472,0.0634239944667085,0.1732750171160774,0.0022154254753055467,0.05756382039949368,0.07495609070738503,0.10740938877589683,0.09764822294263177
473,0.13236798791685658,0.07291135974073043,0.10747911889448776,0.057742363691707356,-0.0109633233362841,0.13047573527925907,0.053561830242002915
474,0.02191214888463361,-0.015344197558900282,0.1627015086148619,0.06591782884275556,-0.018506536982787626,0.1070023955015635,0.01837696211527599
475,-0.00407345563553326,0.0977269721247654,0.12437575613126826,0.033220098377308084,0.015379231041329619,0.04619335155633131,0.11667498322307636
476,-0.020028980660195338,0.11755510524652762,0.1551318387671373,-0.022043495478009285,0.04529450797926554,0.12079138393505089,0.029738284098576505
477,-0.020303477285721405,0.14424037375693485,0.12921313890872782,-0.04039263451555786,-0.016459767783760442,0.06876922357836297,0.000235096883001773
478,0.0885233213896655,0.11789556939349351,0.1470011663216136,0.024242073564426352,0.05448238977627782,0.058134201126879906,0.11659765404350352
479,0.10553603654906095,0.06667597422356741,0.07055654946393658,0.02111809927148402,0.09490743702342257,-0.006103075066659765,0.06472640524852163
480,0.098484047530405,0.07046552644525639,0.161596244529078,0.07759195854145218,-0.00450698779159886,0.18494587983655406,0.027881630341907642
481,0.1658425634905274,0.09214100304505125,0.05815534057444453,0.024091205005827582,0.09132187770401473,0.04994551816628606,0.08027560331521878
482,0.03828151497247734,0.1312271685051162,0.025169165886864703,0.04880031967746762,0.08340975570297722,0.06579326651831653,0.1027741951864839
483,-0.0032677464882191845,0.10234966055556032,0.06087345014461045,0.10248102642218952,0.12634502887730856,0.16606548630247278,0.106094767463638
484,0.10859822847111912,0.18680530783808977,0.11907663775184475,0.016694252166049122,0.0014061021369015658,-0.055813810342294934,-0.0031746881692663598
485,0.0733408323892868,0.06391633971612885,0.11064163657541026,0.007788867566608644,0.07907762564259398,0.11984130601842802,0.10537204435016985
486,0.007395429957050522,0.12983977856044548,0.08798647415319812,0.01583342453776776,0.04232238442416064,0.08199845774805416,0.07937531434513138
487,0.1536543507147821,0.12699698107021304,0.028686818299061757,-0.09280448918219586,-0.0048135798848823845,-0.0009097069226968735,0.010488557467560129
488,0.06241727892169263,0.10837766148243543,0.09640897730629812,-0.058337609537671864,0.06610199422542179,0.0004052186075433524,0.04507110483346712
489,0.11924071024848419,0.12044335893225473,0.13478632945242974,0.10243732163146661,0.10818657247383485,0.0664222431043658,0.020409191124095744
490,0.08460155827658317,0.10816385639834797,0.11094689406382217,-0.01707482500985959,0.029689251045732,0.13960435629686596,0.11885726911860899
491,0.12201335616854418,0.19470547680160544,0.12913607665985263,0.09921362950925938,0.03503485429667415,0.035064785478614226,0.04651795116414988
492,0.07074238624851047,0.009703737649777038,0.06121154625887606,0.17905966657689154,0.08588179766147962,0.046666022334293414,0.04023170564034114
493,0.1371538069223825,0.10099592775166004,0.09611870368231439,-0.044790187436345406,0.05006036183907325,0.04887637007687985,0.08847962189573984
494,-0.04036626359424925,-0.15056459767765976,0.12925314007895675,0.07685936812707554,0.022247380399064116,0.01566512844170609,0.03523490507717623
495,0.10055063823251742,0.05992844997602372,0.07827343163892565,0.018318850104126188,0.05792454977293018,0.0861469376639556,-0.0014137148661114525
496,-0.01401939140346507,0.08722715088639893,0.06614240090277657,0.0929880117963961,0.004403952508846194,0.03676011187072353,0.09486150569870265
497,0.03226462503654941,0.006746389515378944,0.06475697707202704,0.09182764702986194,0.03351890205924881,0.05916211380205012,-0.016163896495882308
498,0.10693033879847226,0.06955498916007503,0.048417643696141856,0.03674845037086336,0.02124596935501653,0.14511744597443457,0.1217585313213994
499,0.11921490073734221,0.13210321339248213,0.06361113636771716,0.0884278186312507,0.05287640844319815,0.03154750797860717,0.14045772836635376
500,-0.010405379220801961,0.0940385509011884,0.08786412434897113,-0.008605395797080861,0.1114565724314805,0.06472444357765622,-0.010220059139283996
501,0.0662321166457479,0.07888087972300879,0.005444826740749531,0.0813404451634795,0.06296539530414491,0.1901183491599491,0.01681267308808136
502,0.014725705821712471,0.10982888308841476,0.12229817585537818,0.04010805525149754,-0.0049707837032295825,0.08764504746131198,0.06948300440317662
503,0.03949282713065301,0.06273705594959829,0.0859312208394619,-0.002920894054662911,-0.04327486350354313,0.18405420049103952,0.04007014798885883
504,0.01739043189154884,0.06239859471759551,0.09793271871447524,0.08962228582067742,0.056404698820511336,0.0909393142819499,0.1496653260361693
505,0.1322780220318198,0.03959190689619163,0.1422422703056169,0.06939224828266856,0.02149724239107703,0.03151410076785015,0.06841279010949917
506,0.04432566468328408,0.03694737999431127,0.000281361587124088,0.017624323734212393,0.043642213343242676,0.0698280047672996,0.06911583990219482
507,0.10346113553857773,0.021552263168213924,0.038814313755118846,-0.025654038563770798,0.03409140823800196,0.0839484936240253,0.08941546462174899
508,0.0326052546132517,0.07852420682914456,0.13972554155085126,0.0706526195491905,-0.0008423427308471192,0.07766659351984691,0.03367905951734684
509,0.11617278141927156,0.16503684170206415,0.13630832004157276,0.05370239930313919,-0.03057883413502129,0.06592579518732056,0.0923292026177781
510,0.13587369267187505,0.1280878573130109,0.048851003164290675,0.015263767505044249,0.03223100469414467,0.12023712701995704,-0.007427150807915636
511,0.09467827777256559,-0.030548878931246675,0.00969162712652033,0.0980983858114894,0.05787426827653519,0.06136779096670164,0.013602232213127396
512,0.08215936933813223,-0.0008002179761125352,0.042720732983615985,0.005679091854560003,0.024630455760705366,-0.004764545101928715,0.04219525569451595
513,0.09264053835434476,0.11335319146671247,0.07476233598114833,0.06583463681241487,0.038127578734419944,0.10521321083234703,0.13202139471986948
514,0.08796313027896469,-0.034431397399305654,-0.016308580355280527,0.032219996350083914,0.15326781588958543,0.10230366275123787,0.13182583646463222
515,0.06547293668269112,0.07826117278425428,0.044106351864800275,0.047365890435862555,0.04145924171570128,0.09789724708227886,0.06587691152189983
516,0.12753069616452323,0.09909054015034342,0.10368994923196106,-0.0669781027297827,0.004994929527090427,0.09108195320704345,0.02687063972254663
517,0.043732719582223224,0.07929427008095778,0.06565395137639746,0.11331108348985126,0.04197377402535032,0.10665025871582301,-0.007756812801889853
518,0.15760930059317277,0.015188690231307849,0.11922976305514948,0.038508988199928096,-0.06032983140857547,0.12481923513674181,0.08535923674099194
519,0.15398012434062583,0.08219248101065825,0.017621191794466418,0.056842858259364436,0.02609256219738515,0.06134753773351762,-0.02733936022146629
520,0.03370089129672649,0.05731418152008518,0.0012401097769727167,0.09429326401071951,0.06613311850567875,0.09977926865259983,0.01208186969522046
521,0.11886532515360236,0.03495117840387033,0.10329788007081792,-0.03404108503441735,0.02069536456357357,0.10866541065861379,0.10707526625366866
522,0.09121703759072249,0.12489525745488651,0.010718326395105133,0.016723669304291644,0.06637273152588975,0.07521116171157192,0.07080895087007692
523,0.09688912880876484,0.08615033249581217,0.1515291952915928,0.14384480052603585,0.06400628045041927,0.1708964301352569,0.0964857757769416
524,0.01567597551973158,0.07365712261832541,0.1968670844632305,0.038196223485112445,0.04590474550706756,0.06629540985290593,0.15433713069096683
525,0.03619901636347259,0.08531886607381094,0.07996617717881493,0.026350828506013037,0.06858177414680294,0.02490506095381815,0.05681109174666812
526,0.12568491982516444,0.11537787649277724,0.06502933787545269,-0.040368130945675096,0.0068476101153220155,0.06482492242455114,0.07868923973626801
527,0.1766908469479633,0.1302904585012022,0.13832750345298864,0.0874749723588672,0.022509939213351298,0.07930952543921477,0.07401251718370548
528,0.07032515219264036,0.08926370939488103,0.13424612803091804,0.01177153821326804,0.07996507297005194,0.04156675411497098,0.03734997772781806
529,0.12048366287384635,0.09908977248518286,-0.04270258670418444,0.020718208581587367,0.003729769307847371,0.10675576775368383,-0.017863618507600616
530,0.08351574395185256,0.03277996687611055,0.009624816601200644,0.07903768173542385,0.055012432998896944,0.0326285002523151,0.006298055678426711
531,0.05396053496216119,0.09906473921893794,0.1747871496881432,0.03737938789804605,0.1324872247042496,-0.022804826965174014,0.04654923334489832
532,0.1021506850626547,0.05425207558685071,0.11911396382009833,0.005604718634454275,0.06955764285157912,0.11045562754554132,0.13312539442404145
533,0.12350123437368361,0.08783315530302772,0.12542331994830885,0.03443722840906186,0.027537232558901246,0.02217452233013093,0.09976527638462955
534,0.15855357735127174,0.0551800467266166,0.15164287140032107,0.05687976712512048,0.016662438651882012,0.15012915678031175,0.06167892020925917
535,0.06044835493030455,0.06982493200072402,0.016424124899254967,0.06890092707629415,0.12189317464221834,0.04110291200981262,0.10799582948880583
536,0.10069111589303219,-0.15045181527974308,0.18735137724167591,0.05069594539589265,0.15078648155913396,0.13484008630900524,0.040003911744369035
537,0.07760007495475486,0.061125569955161864,0.04179901932939589,0.029677992675347136,-0.03786328938582789,0.1277690391706608,0.11903006313374626
538,0.14104792074957725,0.03389826627953189,0.03914515627243028,0.04384418137845153,0.04404138846387262,0.04700797903722879,-0.022875809033567767
539,0.04202955677083157,0.11651564984889283,0.10441516831100094,0.08246825977038191,-0.04857857846208158,0.176311570757938,0.06851121612818344
540,0.26636445903509526,0.10498909448672859,0.0951569819606239,0.04601474458082999,0.005708857674787534,0.08061123254884763,0.03526848294285578
541,0.056797618368517565,0.025397519240230353,0.10022692046272619,0.010595837391223514,0.022509964704274948,0.03741339130064655,0.05445351219100164
542,0.017999528491001098,-0.04106450602921872,0.09420705993809536,0.023291034906416187,0.03524976635916586,0.08775158960161461,0.10689150048690595
543,0.12547737580967214,0.11240973969460456,0.11360579038121012,-0.011484273577956264,0.062168341829792806,0.024600039400399842,-0.007215834062526258
544,0.16170186467206873,-0.005061681149904573,0.11020544604704142,-0.01644579281836352,0.05762183591488672,0.11525412424611026,0.02679566382654669
545,0.06372008830279818,0.03282804849395562,0.07978681146966948,0.034457264254047805,0.007379174396238808,0.1313696484113708,0.02891447921080827
546,0.04722667076059869,0.05337726632311372,0.10581211152713732,0.06980654171539287,0.028281680882151418,0.09897848781348138,0.00509321951407867
547,0.10075117939741418,0.11782376500601986,0.13105658867048367,0.06677141252890444,0.07106622039019413,0.054059415081881536,0.07966443049293005
548,0.05911912207752046,0.1661303996510951,0.11134366088842201,-0.08873505286331217,0.05836431426539775,0.11796074989968626,0.10449274334630926
549,0.15960332578221742,-0.008222214213539525,0.0927403109468639,0.019620638603762546,0.009038194361302857,0.14723503348634073,0.040252572630909665
550,-0.013828122788069181,0.1364964782259521,0.10298156304413915,0.013783009342480317,0.09435559552144496,0.06379949576482863,0.06866719987751868
551,0.04612087957251101,0.06471419187592464,0.11257990478798142,-0.08655104628784908,0.017327438637551335,0.08364658682007463,0.15416396097314933
552,0.045936117621824576,0.10114347301434938,0.07741708698602816,0.11051017038165399,0.1345165807276493,-0.07876600876050338,0.01703662696033261
553,0.1431548372371048,0.08766864531808145,0.1099660274735544,-0.10283653321907328,0.025509795976614923,0.08776395900822892,-0.011871537559317117
554,0.07047673261058142,0.0694008956025643,0.013079023790928328,0.01994469428302829,0.028863716216592283,0.12402312815813997,0.16449328254737627
555,0.07122178673738656,0.06911547543465786,0.07956793426611398,0.056759507105555274,-0.059469024372502934,0.12255683548152595,-0.024315506297821737
556,0.17850523846668107,0.017001642959470525,0.10139668770533876,-0.07461839091000892,0.08781390465839077,0.17317462859875027,0.07890194186250611
557,0.03426772291397394,0.059331422044033834,0.04620454237225431,0.008383924546430627,-0.015135590855857972,0.09279920352871668,0.06156059843370315
558,0.07941163992099882,0.00345475544494093,0.13081760632579878,0.03513043764852145,-0.01008433426834828,0.11908736200314818,0.06160040569056553
559,0.1287677442920902,0.12266693509271166,0.1053010865706256,0.1843093889174011,-0.04153092406987652,0.09827156664384112,0.015374133769544033
560,0.169390491820566,0.060662145036779504,-0.00542716439211588,-0.014349684907875693,0.06819377863562281,0.08313544259419543,0.06769135656558774
561,0.06447430278897147,0.07855838717039253,0.06035807328203174,0.08961177187582631,0.09143070093115174,0.10977695284814508,0.10457215982831651
562,0.12239818666991488,0.06658907706915228,0.07834252616785582,-0.014149744943448062,0.11754006336958482,0.04358930598744922,0.09628995828555531
563,0.08479035925252892,0.06490859691465506,0.09334636215914215,-0.019331174954050383,0.10230310217113743,0.07192791096875335,0.11328492441265349
564,0.03988286685852085,0.10619605023213823,-0.15740611240450486,0.002684845526490694,0.00520523634400516,0.11424700064031607,0.09277380059701368
565,0.04213515015949065,0.050861019095036306,0.08582472131362145,0.07492116795436939,0.03712510797562172,0.021294269816651817,0.057356869742027784
566,0.18102689684373682,0.14028091074764046,0.03035911319048714,-0.0039587866612300435,0.06606606682118195,0.07745299137097017,0.020157273865387237
567,0.10425479068567689,-0.018115696769483398,0.14432666923037354,0.008236838055711404,0.03407519577646726,0.15814170903815747,0.08858746133838102
568,0.059996193653322316,0.16005244239010297,0.10776539219560234,0.11263188542025454,0.03568882925935871,0.09557115822207891,0.09260295178574746
569,0.055940380243303924,0.06428484186472261,0.10351528646217802,0.049650220767739804,0.004399503829216056,0.08377999737228796,0.007682304960237529
570,0.06035278253659809,0.09539204993955298,0.0896231524852542,-0.0020112642915985726,0.10687343056546716,0.05867289156672678,0.1555706616163592
571,0.06854135146206779,0.16729985096706296,0.1727335056954294,0.057793275623642414,0.08791290722059021,-0.009479488736410357,-0.024919541857537787
572,0.08302950025835949,0.03614439887356776,0.12904896895741821,0.008676735742614442,0.07373279590057652,0.06830632697840074,0.1200388671910979
573,0.0944075700347702,-0.017815084387125906,0.09358089522758417,0.008645291767161131,-0.10830431785118645,0.02883152436488775,0.10267037050209388
574,0.060720296924080895,0.0912707472014314,0.1314326180718669,-0.054957910215137185,0.06133762063363696,0.08844248352536481,0.04640296592415819
575,0.032994062107946295,0.15948279324314873,0.10093514529470544,0.10893322266338955,-0.02348164380058428,0.04886291641369408,0.05017634393096424
576,0.010238841295552303,0.09088093870221109,0.1320773905654683,0.022068084420058275,0.08974068478736068,0.12256050183518336,0.06738871405219725
577,0.06791508537566798,0.07797050870098478,0.06613776313013005,0.09758327351297415,-0.004705608362498892,0.11210929913191704,0.053782559627504535
578,0.07264186684445263,0.13006096760125585,0.06297555657715576,0.020559160325976565,0.008688400643424335,0.06575347607237748,0.08390427688355312
579,0.034847311329756804,0.08474895476617689,0.08277749068338673,0.018428018693198878,0.14304978536469928,0.0040984168006334976,-0.016251747757373498
580,0.16127194163623246,0.07260162688142124,0.07260140037866843,0.07370621663445032,0.060327422614863235,0.14612620066579388,0.018422850849299864
581,0.05885729446514333,0.09137069106747447,0.1176755068454699,-0.0860759600132357,0.09398562407388374,0.17706741500171133,0.06184416466786711
582,0.05179729551973289,0.19176046339380393,0.07128788876655288,0.06919717772515567,0.007335849650580947,0.08882551230125534,0.011853332748961515
583,0.04636891258558098,0.13238765858821117,-0.025906899901304552,-0.011796331458619561,0.0462220139731494,0.132937688345833,0.11059688609301177
584,0.08151124770180262,0.04458781980284049,0.006612671755128863,-0.06802420543391806,0.10966404197976569,0.08314825321965023,0.10429580025691816
585,0.018537341617630577,0.10729543477229404,0.015145172351811917,0.0015673662476191434,0.06165051854241601,0.13047615077047195,-0.013205019512329219
586,0.04270459297288672,0.12506126447230795,0.105148279025798,0.013655943033837123,0.014518608650490298,0.0466819021592089,0.06335502495379879
587,0.09713574277374104,0.1388307556701386,0.1367716801720586,0.03498636697964249,0.023398724227718642,0.15456961613134934,0.06663285015349169
588,0.08139196800078378,0.026623185710252906,0.10478369998613142,0.025228064552453338,0.04757549314314481,0.02262309539179347,0.04391627809500657
589,0.0323678338934982,0.09777092879060352,-0.014116085538097251,0.11792005217941974,0.016855119451493483,0.07213962301836103,0.09089898921041135
590,0.046448175819456136,0.005974763710231775,0.15146794297079347,-0.08634271147221513,0.054867550628605086,0.14253215814644649,0.02326753685256655
591,0.07037268153758419,0.10389640421094783,0.08769560888326912,0.05393365931616817,0.022647026405965425,0.10197012302242897,-0.015139728058741161
592,-0.014380585673131904,0.13396673087217817,0.06885826681429646,-0.0077926465660903,0.11854453533720859,0.14422016869766138,0.10650175215175607
593,0.08193050234602789,0.07512008601663446,0.14270633680476616,-0.025037576206690264,0.05343679107409836,0.1213337320123161,-0.0459532342800086
594,0.0906812593839197,-0.026137146606926304,0.11487007604906678,-0.07196802905482447,-0.016301449185342248,0.08708844924085424,0.08646965896924169
595,0.056410693318113735,0.08293758368518185,0.017365282191641036,-0.08593032706390641,0.16730703446045783,0.08339776848950275,0.09758618704265958
596,0.04726482434199073,0.08847057745628538,0.08070761253320807,-0.005884074339434202,-0.017264817036717783,0.005647059202171086,0.019669973817777686
597,0.1269904220210147,0.0978202604060009,0.1802032809012241,0.039537019457848446,0.11178539780878405,0.011795550423309709,0.1076217994896836
598,0.0013503251544320447,0.12584713604532824,0.08813881320781815,0.06443974177057459,0.03155439030624829,0.13378205141051788,-0.015938685162642907
599,0.09578728018866058,0.07423720943184105,0.052301206921745634,-0.054887885588356146,0.061826540582426925,0.15368366081393736,0.031063174470151778
600,0.08317590253472007,0.09254656693775369,0.029852471381352014,0.042566054882502515,0.10701396052802398,0.05009459534921895,0.10071154946396361
601,0.02838528637572254,0.08599138607034912,0.020079607068716292,0.04384592000361964,0.18000369936341623,0.19574912470925615,0.17392934684973774
602,0.11560942717753032,0.16706274507210747,0.07928568841916549,0.10837282406408183,0.03231959976023054,0.004817876375182939,0.07410242530065676
603,0.033105165939510094,0.15477318016527108,0.018664486502251387,0.06511640507847449,-0.012780105155236404,0.05656498782510755,0.1361112109995672
604,0.14703090136763838,0.11332124465894462,0.027021681840311562,0.056829920775783305,0.07669005841342873,0.11601153403056767,-0.03640238960918848
605,0.05636861542018925,0.012721638979582988,0.02307168357903781,0.09280767164261498,0.030744599597889426,0.056067765254806855,0.0027431495075683765
606,0.17143345215396028,0.11972677007769496,0.21449133668485468,0.025677823702274633,0.00047506665613807585,0.08325145568922543,0.06138129013093659
607,0.13796753168023274,0.03460452693787652,0.01979858424690284,-0.017025228533228538,0.10672777384922444,0.19203893800159166,0.09758226321213999
608,0.036371965032146646,0.04276563051493224,0.08451960117212282,0.07624613184559596,0.04020214279724058,0.11661436094701522,0.05750106056148661
609,0.07523421477370122,0.06527080171672338,0.19062761318020743,0.02771637065514661,0.04367591012043319,0.19691958391859501,-0.03228743553369754
610,0.07299645809071892,0.06050753749738236,0.10301298088267924,0.08065147780821313,0.04649703981190795,-0.04481030364603603,0.02826592683825248
611,0.08088650999078738,0.124150804673775,0.1003399155921626,0.1330721678761158,0.07120981861886955,0.09220636765432229,0.06718382535131247
612,0.07813072943542239,0.10921502684560952,0.14085717324288594,0.028226081388614842,0.02603308600394455,0.14403036228312324,0.1287815804004569
613,0.04585542326279499,0.027028017836739655,0.1234262406268668,0.09990713418785563,0.0682377475478881,0.16713158715242507,0.1124044688702041
614,0.09142924510545887,0.08537798134442297,-0.00922540901212208,0.08293822883819375,0.04910641606025312,0.10856888054039032,0.08708874455486544
615,0.1296684195315507,0.11273904165403409,0.1219540714909611,0.0014111024006488448,0.014756624706496524,0.07641221967728895,-0.010139087763572882
616,0.10029328245467445,0.04978720305774599,0.08804571834689691,-0.08437899648513747,0.07165988756606995,0.038446866450391526,0.10350103139146462
617,0.04680346721341394,0.017734236475827725,0.15616658537961384,-0.02447026016111492,0.0625622050367038,0.07166259889927772,0.12589360100644661
618,0.1720773859478974,0.041414380906343064,0.04832607258480755,0.030685002014692375,-0.051676684373276084,-0.03215149243435067,0.0766208498588236
619,-0.02935431777445968,0.10004863690175343,0.10366523225562956,0.06663852986390284,0.02074059950797994,0.07377985006385834,0.050646212666167104
620,0.08818142165131819,0.10445275529306743,0.04828162658233942,0.025275026548248147,0.0005636836499715951,0.1306053695456867,-0.0016806706182785711
621,0.06881258893948759,0.03216962135678462,0.02467369392410466,0.007238939582215738,0.06301010865798583,0.06691163179107074,0.012599557817772241
622,-0.06474220879407493,0.04972885060829202,-0.011295249576296646,0.029069164252975472,0.038663815905197074,0.022069337480428275,0.12833899985249783
623,0.011531205484441864,0.018217338014110497,0.08746662989395336,0.10266636572671096,0.0014126699974893828,0.17284631916911472,-0.010103402987070334
624,0.039613523768313064,0.08075165935637658,0.04973969719103647,-0.041968584356419224,0.1050848835616466,0.11566545086527662,0.05040979069274484
625,0.0778119811296374,0.14171651046282988,0.08070914404280555,0.06611984447071358,0.05994570893156932,0.1164129861168338,0.05578483343809615
626,0.12147750848003154,0.09189831933265834,-0.010222865840592973,-0.016503281047680673,0.06684142108039125,0.028019760260587723,0.07643009311731484
627,0.038863697653973274,0.07929388530963011,0.08237495767807694,-0.01966643816765684,-0.03677770672935784,0.0679462837802144,0.06370015238548128
628,0.16185804273521978,0.09908011256336835,0.11645184433301288,0.11902028368574304,0.09608634080647649,-0.006429665769001964,0.008574691160596986
629,-0.044327912163005655,0.07454159191580922,0.07892159800778092,0.12363809537514882,0.07699397434800576,0.19439200779395008,0.062303347166076516
630,0.040600934164522984,0.07739733496797167,0.16327621711521623,0.05911771672262752,0.03959719896620698,-0.010999661246812157,0.09869443361299753
631,-0.01697339409189062,0.1148145837387735,0.15084242697296982,0.0749549370556104,0.061768779441654376,0.10060773170322145,0.08061193565933487
