,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
427,0.22195581657290178,0.13418427908037442,0.08908287470491832,0.11175560386540943,0.15173247757971853,0.1390101574267181,0.09367390753769
428,0.1876562816022427,0.13244045040304764,0.0499842692751033,0.10534391486033796,0.04651181955916889,0.13367489565952814,0.11267386314069015
429,0.17690431888656605,0.08703754233687118,0.07043702253136436,0.0937868851582565,0.07252218110151605,0.1693452754256827,0.1853990825207014
430,0.192610369901754,0.1704532855277904,0.1385840454668015,0.1615625769681819,0.1357234725137014,0.05161269394692454,0.08092708665823668
431,0.03940246029875287,0.04579911975515558,0.10003509357721563,0.021038607006749848,0.184719561132626,0.17605985457911513,0.15239473904709253
432,0.18929266765533703,0.1397600147395612,0.05300589491606339,0.1456450453700989,0.1380513346304766,0.07397385707422659,0.10373400701035458
433,0.08054569737250294,0.26893265932136146,0.07712209152679177,0.16047848301226883,0.11441040215297099,0.1603832385082006,0.09068261640120683
434,0.1285136371232034,0.044553991241448196,0.1926685915319241,0.06607907374030612,-0.003323939566042971,0.21423362396905832,0.04760432088968031
435,0.1046365367669592,0.14043985668564193,0.03856246361815004,0.17403846724940064,0.19443933034605815,0.19757244647165645,0.06416141787963116
436,0.11759900742849443,0.16369832461130998,-0.020990445192066165,0.16296380148272274,0.19450768504021262,0.13273234051125024,0.09622632558608267
437,0.08229023854976912,0.1442039214084799,0.017953385226711804,0.1972163050402572,0.19888379645854345,0.1264274697796894,0.05376139114705619
438,0.10154753549196364,0.09155593205139358,0.08918133744860934,0.0444610293851202,0.19756396214002597,0.06139883004418153,0.13521819289874595
439,0.18412972147444515,0.19847283339458696,0.11510170323703493,0.2016633769732834,0.10260935313019913,0.14580176315149615,0.171123068612879
440,0.18505707106155084,0.14950898523911707,0.046406209515263454,0.13101972931981834,0.16383049361328203,0.12048042900386739,0.16962837528936478
441,0.13725198537949204,0.1275944954284303,0.10299294821713027,0.13112278693009968,0.16755602666276226,0.06641095856696089,0.09045199284127918
442,0.15392135942476973,0.07134707200938645,0.09890502759756224,0.19600799095156876,0.17748748545271467,0.12989750648799372,0.1376672459742827
443,0.25912438010567784,0.1257119341971458,0.09410270500686767,0.1636281612767239,0.1354525895469247,0.047544679760875994,0.05523595030908256
444,0.2003865404353275,0.1633754793562925,0.13475895036455335,0.13652669069467027,0.1099584599018316,0.08304735236782114,0.1000501479906837
445,0.2294433960302726,0.031315773954092276,-0.02840411222399251,0.1025780212366141,0.17979063308628876,0.12076064270510613,0.1841506495055599
446,0.16409210015818662,0.0657333429045099,0.10985344997348699,0.08844220160894567,0.04106178985906078,0.09200720219683106,-0.008493103008824332
447,0.2654263152602907,0.17129080144603998,0.12068947851479588,0.15971064563683982,0.09709818929079661,0.13253938536998708,0.15568310693317072
448,0.2118247196116382,0.12063759742549796,0.1506025899670486,0.12742785347847466,0.1266400715968167,0.09430162987386063,0.1475760851459735
449,0.17217281370121437,0.20507955629175292,0.08107085745972904,0.11012710334839038,0.11591495907197356,0.12435667206936296,0.16056578467363922
450,0.10896669707188537,0.10916477911541679,0.19297332556941324,0.18859806268146154,0.12194965280421269,0.07579908477192919,0.031490101354283595
451,0.09130322249837138,0.08920784266153758,0.10624214037970227,0.12348859719595587,0.059659527200863115,0.13706753473669916,0.10900177805943173
452,0.1405044787668372,0.1815050997530155,0.13155214122040101,0.16841785477924281,0.13254549274914065,0.17475181753800853,0.04930257663088766
453,0.09552431051742084,0.0986200959055639,0.12315558795773253,0.1601066097956473,0.0910128149015058,0.1733554859117772,0.16042059528524213
454,0.15994089752174204,0.14813401067087498,0.06373839169148811,0.16866973211634273,0.1531875659499076,0.0596241521878126,-0.0309261282737466
455,0.12390945952823591,0.05871965677150078,0.10190942406929755,0.0634153871257311,0.17111750352080027,0.1980860915880889,0.13616309172204968
456,0.22434798622761395,0.07820281814658316,0.056680453935335294,0.12236552577492149,0.17728068911011127,0.08907493565523188,0.2186249101558864
457,0.24959236782545016,0.0670618809912174,0.08667118219445928,0.09632720472472717,0.10044051712008661,0.2039612503535603,0.11532124616706217
458,0.0993282651892518,0.0960984926737458,0.05261798230119963,0.14548088617406807,0.1322427990423037,0.14792276300547463,0.09981163384224401
459,0.11237207564213351,0.12966935071524585,0.08481653671065957,0.15484847766404447,0.058647312938019315,0.09600352559390511,0.021986791834162005
460,0.09974401538611183,0.1786677033197213,0.057028214901939676,0.1783911210203998,0.14011677311141155,0.09879625872648447,0.04232677781198672
461,0.11265166644194298,0.07572974000785272,0.09176060511533939,0.15667564770836065,0.1291022505752111,0.11766405069422983,0.030989043580375707
462,0.1179434841380647,0.12789300784697047,0.0744180524640914,0.17090513218454625,0.18823214105298236,0.13582615161177156,0.08820650931455931
463,0.22071475835008683,-0.006000069580417416,0.040756970015967696,0.17546500193322048,0.1756680340203251,0.08367240263186414,0.02940645016984572
464,0.09716490404384176,0.13456904190294164,0.11844528284842737,0.13951415711452517,0.03554745163352657,0.10963079580414214,0.09483791368256549
465,0.11888991371401335,0.09487219448329653,0.0813592723822072,0.11104282408288925,0.14073977282879932,0.14574896941405543,0.0580901349416697
466,0.15028879834499057,0.07363281869607857,0.10521681361659625,0.18194433858317513,0.08731010626819884,0.15950653560526293,0.10803980595249225
467,-0.008132966292802375,0.1562571326410343,0.01443409027099013,0.08998003368896944,0.08094977410262501,0.12376216486747647,0.0766905637770725
468,0.21619429852149266,0.1002400249858938,0.1714503344346824,0.25020357541190763,0.09290319671765225,0.08452686175316798,0.09107617636593411
469,0.17536283722656965,0.09740702130342677,0.02369061990859672,0.0635937785204022,0.15279189508374832,0.026385958561693658,0.019670332159136144
470,0.1769566326154532,0.20329383469538168,0.13965583412676671,0.18334666382310136,0.11551261227983972,0.1430340818975502,0.18126076210157513
471,0.14458033730288922,0.1162085038231974,0.20302100711397245,0.14636015387805787,0.15855943471114647,0.15657082530943386,0.07132539640672077
472,0.1428793746210422,0.10991878604549088,0.06205798028175687,0.1519796607500869,0.20914782657322378,0.13325440496965735,0.028776005568490894
473,0.14341950141607349,0.19168349143304705,0.07330076734564828,0.13453550858897198,0.1579751477490317,0.08772052449572519,0.08565877539590057
474,0.12136362820167507,0.1559240509205915,0.05059548026085876,0.13337528468328014,0.07445875612231583,0.0769525044991276,0.07987549844444024
475,0.13901105549865236,0.08846058702344023,0.08937115491533217,0.08639052530104707,0.09065266557501668,0.1570641007452116,0.10295107869216287
476,0.13502700920975919,0.17860445564711505,0.05486496403770878,0.11635850929113388,0.11126593042786175,0.11660392657062439,0.026180325255097593
477,0.1259130385909123,0.19236263763071557,0.03744676602410422,0.18108519307366108,0.11738484408218579,0.1624623474425076,0.1615123881414026
478,0.12828999272888128,0.12695151977686922,0.010841733709059592,0.2270934468997862,0.13011776720418428,0.16044139730061766,-0.020429616053569116
479,0.1933441890240394,0.07491253589812452,0.043467815794606714,0.15306409768560583,0.08871485089198672,0.043679367458753116,0.1437423868750685
480,0.14638524217163298,0.10021936190488567,0.126535016425284,0.19873674633238972,0.07137296140157144,0.05708229598335638,0.1490344171906602
481,0.1955323845850844,0.17500943100471508,0.16424742394804195,0.13763680572526552,0.10806059688797194,0.1313645201423756,0.10420296216353292
482,0.13261578642009328,0.08393299248229241,0.0879108643737506,0.0911382285525793,0.14927090918315217,0.09891104710797825,0.1369475645549975
483,0.13523937438346922,0.11697062616940819,0.0823203636105337,0.10771265995552717,0.13131473887969067,0.08384315116848158,0.17350672880569357
484,0.3133451792712252,0.09982764624737302,0.0924115326700532,0.04572268697933479,0.08016215993853748,0.19400420833432416,0.07611297695759185
485,0.20920364465380378,0.04687251270049307,0.15752799126436773,0.09209498752299279,0.16598743213242248,0.07910125425708442,0.049593510181021816
486,0.09835609647555182,0.1677719228951083,0.08921543808241898,0.03673140008255652,0.14234888578996813,0.024359545617661404,0.019016719491115497
487,0.10873329005553227,0.11534299624978417,0.04943663320201178,0.15439615818229496,0.14280485009676203,0.11403388448063295,0.1225849601620847
488,0.1568806425526774,0.07544986256215558,0.03315260968914502,0.1008187714598333,0.12867033169921174,0.17362970110678053,0.007191442132215417
489,0.16828794435055974,0.16727088414309624,0.09662609996268207,0.15357477801510994,0.14295690378801165,0.06207726870007957,0.021051372832633773
490,0.19744411484361588,0.16875038678653478,0.13222872644039038,0.10411207025586074,0.09489684408805772,0.07820543760782694,0.09833090843679004
491,0.1791281680124605,0.16311059387426827,0.14011424396454977,0.2094591399549436,0.12342367533781208,0.10549826571483172,0.0956426433619232
492,0.11340078521652795,0.07309862713051442,0.07094445574732465,0.14512166835356397,0.09554753305445468,0.09482801172474063,0.08102163495488302
493,0.0451938482024843,0.16257779911096626,0.08612665128527393,0.021357308398498254,0.17178207319435568,0.036597671942231035,0.08527817434122183
494,0.07895259892872737,0.19159688453035853,0.0721927102657045,0.21275550533978374,0.1783575427762119,0.16950099183065592,0.10874280610812515
495,0.0729067459234954,0.12137809141216226,0.15029632156318193,0.126327045292829,0.032366399514391644,0.02942769937687247,0.16436614291864687
496,0.21912173008686026,0.12281992617685451,0.06844190880727076,0.06843189608469204,0.10871961559045323,0.11604797498126723,0.1143697831677895
497,0.07849654789926391,0.22768923132852012,0.06307249951627487,0.1936388636842496,0.021214444998306915,0.17454628718342038,0.08929913362847773
498,0.16584324639246856,0.16964518440159715,0.07450155163873796,0.17311306619546954,0.07303553558703779,0.14286586148792668,0.1869496610029233
499,0.10538363028041142,0.16644687244716808,0.08813826380401879,0.08960558048891037,0.09954756256664593,0.1190577801027196,0.037674276473791436
500,0.07950574672816062,0.129456742238405,0.10479259584924576,0.17170484540742056,0.17783544236546472,0.14348546351430067,0.08158006715853339
501,0.07088525524868795,0.22180812281688958,0.1855220347252646,0.04195632920421881,0.11371110928049422,0.08996526126145088,0.12766552761371533
502,0.15511180139600467,0.19394323758687992,0.1025968972670024,0.21403779132070158,0.1304750252832818,0.13027468444608922,0.1287388469105701
503,0.15830191085039452,0.151687285365928,0.11093898689168935,0.1442638370529681,0.14492635146472832,0.10438976199127918,0.0900729286219849
504,0.12024760637355775,0.20888031512135005,0.03435444721141524,0.07959532659909858,0.14410172060427442,0.08444492030678748,0.08761914981807278
505,0.16879125856616561,0.09462233329044473,0.12489769565134386,0.13850591204775944,0.09708577032571931,0.13780159503419914,0.13161908888091087
506,0.20611105808871147,0.23163368939283283,0.09007851533212717,0.05392578650954549,0.18003004792800806,0.08588652652261465,0.0732484063623935
507,0.12478879513643748,0.055220949911587394,0.10575106158008561,0.13231973519290732,0.06027785348052604,0.06391013598052064,0.10703730429317787
508,0.1436406579468428,0.12058029306682062,0.15821427082317222,0.15404751528515723,0.10442106178315609,0.09984552460273483,0.040561740411120525
509,0.1359491514696637,0.1067787980861113,0.05342430311075386,0.09672670436077772,0.15364044697797047,0.10129541142992453,0.08551527394952475
510,0.10492796994636162,0.048120844552864285,0.07298655094399507,0.12018459765683681,0.1558954927353815,0.038794822636993166,0.1269294778139313
511,0.20848970252051877,0.17387473234946324,-0.002797383632317592,0.17929825124253365,0.1712391925344021,0.09719460468931086,0.06745026139323014
512,0.1328723408045132,0.10459429570088918,0.05697062978841624,0.0658915823044838,0.16483123985282802,0.1598509376620945,0.21002006081901722
513,0.15386544895352555,0.12223651133073588,0.17182224093571882,0.11974697018968927,0.15902981162104207,0.06679619680582594,0.0652916373668266
514,0.0714291592236385,0.13410258944295464,0.12569901448751572,0.1781797965144071,0.14075638796195347,0.190528138072136,0.06816394695022905
515,0.12043058481716018,0.12015511732373362,0.16806758190651103,0.1450968295580328,0.16896275319837947,0.1465844710453004,0.06602010283830996
516,0.2419523427210949,0.10196767161982101,0.07729480268132856,0.11022320614810958,0.0787507292515675,0.16327310212123777,0.15337877924621784
517,0.04360386143072217,0.19018257101019365,0.1470746077106572,0.21464903178094827,0.16407461744558546,0.1017087941997216,0.10189797512146027
518,0.08967765209462558,0.10758669153010625,0.1102399532911748,0.12133021743845325,0.036975021142356235,0.10492097669915308,0.08282708048525121
519,0.1405677119636532,0.14527109277930175,0.11233303484766709,0.1010128512530215,0.16731737690851503,0.10435935500134348,0.0665037655736151
520,0.14934102670231975,0.14901914860573665,0.03174980286567371,0.11342944061288855,0.20626011118030896,0.1611931525171444,0.037457397529532754
521,0.14529701254432625,0.05719189674357482,0.05218279712220989,0.12396486724877613,0.11954222855293399,0.18371486089094932,0.06883150219283647
522,0.24866120129524194,0.16250086765099495,-0.034936165146483934,0.12110072552947126,0.06547761878335907,0.11722406797342518,0.09946426311653556
523,0.06292258207909301,0.13526393483892576,0.06527469661524794,0.16835770183062115,0.06413798172737561,0.048424185218019555,0.098806186761339
524,0.10642080312173174,0.12809310261118606,0.12665539078599314,0.2304640994558413,0.07614256476849336,0.17136675308695043,0.19601574555948648
525,0.2233705248165745,0.13693874417580126,0.037644237338768684,0.1713189104097776,0.09129670579801476,0.18223641634593413,0.15283735540783058
526,0.19389970368488132,0.134419185736445,0.05376614113052118,0.15853781059773756,0.185180019993547,-0.0013341922590792143,0.09103080286904801
527,0.22465976764002346,0.12294354219352821,0.11502623156207588,0.2212844845695445,0.11073683569186173,0.16446122181352488,0.04532752066563306
528,0.1450654954486121,0.21496716428083956,0.07385599384281095,0.17970658606512419,0.11305927141032224,0.1429173372353548,0.043058031164365164
529,0.12306363965643818,0.1830059951389171,0.0023051428735682365,0.15328866930118554,0.1404320900106227,0.16786216334996737,0.05447791739106632
530,0.03587553902210683,0.1151355339225597,0.1322714101328543,0.10449872271525532,0.08112965068592055,0.09504927010034371,0.07468384289496384
531,0.08449142555840088,0.09780487291971297,0.12031314465816385,0.1814251065634839,0.08393235088770885,0.13723130185667665,0.19686873580838318
532,0.12841115163925068,0.15265691258436748,0.048105608339292394,0.05664925531628312,0.20175927098525515,0.13020834455722077,0.015758467451771414
533,0.14693480881710153,0.18597981528660062,0.14418389265561585,0.1808829805225416,0.1187821104238977,0.028431221845022243,0.0996246642265886
534,0.11290354358701182,0.22002834865839901,0.12635974842950212,0.14076764649476556,0.10421356745214998,0.07487571047356767,0.189586422944826
535,0.16323486139335894,0.2528266636290751,0.043848063764065026,0.1254731119472631,0.13551140404329878,0.17066688197829438,0.020675541881709836
536,0.10868011424313286,0.1484382041045837,0.10667569089314194,0.26057196121880827,0.16458067151050265,0.021771139125960938,0.01947369546344302
537,0.1590626133544175,0.20659238274846214,0.045266960284601365,0.21938531638851388,0.131830120545716,0.045160256145050315,0.05287341691817341
538,0.16653566168697112,0.1700029923215803,0.08814195582534347,0.11280580374115395,0.08614542106582591,0.10613916632097614,0.03761783036037436
539,0.16433070318316692,0.1586212845727958,0.08628557487905088,0.12836919736463784,0.16100596025522942,0.12454781881059246,0.055472233297535964
540,0.15067006097500746,0.20634681511281006,0.11853083406281277,0.13651196067977886,0.15129820549123715,0.07913185460405041,0.08316868120574272
541,0.08867768057148091,0.07390965879190921,0.1407267296061596,0.11715536725349264,0.07902965645183087,0.1778990198360873,0.11087000442790802
542,0.20178421441086133,0.12521698693826172,0.09137821605475142,0.13340951971721707,0.11565864126646026,0.08702657283878168,0.08728931634853866
543,0.13673434090138997,0.08696123264215051,0.10178962854737945,0.1206100898760565,0.18511490929514235,0.11375253199846942,0.13243663176086706
544,0.2271789650465826,0.16393316013227058,0.19189117419333504,0.07740048032446745,0.09103203335620001,0.10552563650271825,0.12154174554920072
545,0.18953705504434631,0.23495558369221728,0.1308866865936663,0.21664759602545694,0.07158288959634311,0.05192750790004282,0.12308163613678702
546,0.17069332337057036,0.11187401663847724,0.07358139877223074,0.07632569505544629,0.28929325124624117,0.101992445232089,0.14075379192037493
547,0.19515845874492022,0.17038434986614656,0.09888341028371567,0.13392615733894017,0.25372188743072754,0.15042872860607365,0.13605216067863093
548,0.1351155003362244,0.19729238003413446,0.003686573326060833,0.16411883449965264,0.13801754674996905,0.22589258809775176,0.1392902367750485
549,0.1544357192274395,0.036814211037248024,0.11050696728555515,0.1459850085625665,0.15183798113628852,0.08778490399351192,-0.012853591232721857
550,0.09456222984104111,0.127153430291402,0.08056053038363935,0.13479617618382342,0.08851497055380769,0.07913994276638102,0.1564532666973307
551,0.1865999841342787,0.16833703041510442,0.12804124508614195,0.10192376325102472,0.03436884262862614,0.1052152637936888,0.09979808326891039
552,0.16656932308446173,0.01784469177316067,0.13511526348659564,0.18537773916980207,0.06300943834030837,0.12859421986226224,0.16452436156016834
553,0.07801280337818084,0.14577333435501366,0.029860593810268697,0.19070516326580134,0.1062424205881814,0.13091496960169324,0.10092523547900827
554,0.10451657739603466,0.0837185223866204,0.09240781516262371,0.10341523172312095,0.13255370870657143,0.04684499341964828,0.0861661343291135
555,0.04854095484728181,0.07524022164342269,0.0578119528614186,0.11533875321323776,0.11840749159115593,0.09340570507920637,-0.03606421703237794
556,0.18446113994280874,0.16570587097120268,0.12311191540501948,0.09510554350406249,0.10578975855203208,0.16515403751994498,0.20120791688426354
557,0.18742657109535366,0.1641477767158537,0.18097368762295524,0.1280146910771885,0.06732295172913665,0.06753113619315836,0.13112837670242863
558,0.16078403162853708,0.11837041206833089,-0.03384427386831897,0.15670472073853906,0.15015474812366245,0.11817425419505388,0.14870388901437903
559,0.16487547938425737,0.20458114822264648,0.10524259861610101,0.1890307428518936,0.169279426645533,0.07678601458280836,0.16423715491407775
560,0.07327964304126904,0.09417121249794287,0.07401791280716319,0.17403678832129194,0.1450138623437793,0.08848167869386957,0.02124436566276729
561,0.01905634778332745,0.07609489589226959,0.020853947360231183,0.18903926905329152,0.10542279578495427,0.007466764574894388,0.18518205326707957
562,0.0525274318626329,0.08261635099447152,0.0951242690761619,0.16255292161718635,0.11265778257183684,0.0633813344874607,0.14200690214693623
563,0.10428924666311092,0.12280756066881664,0.056753155059730664,0.19201943231359792,0.1041243396232251,-0.018493924891598124,0.05715307895955139
564,0.11020057884310291,0.08746055843395373,0.10202414742087308,0.1029505121512782,0.04872527156621914,0.06991843215632022,0.11126164830518208
565,0.09188774951178194,0.1053953861407551,0.06753155894307122,0.2576420660515726,0.14855355689335234,0.07559075715063611,0.05787384975404706
566,0.12055793957912492,0.07070611026593253,0.12858603939261523,0.13177248496498087,0.08149696591070811,0.08524823096933341,-0.017376095530992175
567,0.04973523973389132,0.1641974268938902,0.07119842384459325,0.12040893227511847,0.10295332450796474,0.08170750271230352,0.08710041769830605
568,0.1262200811760986,0.12536319125573245,-0.009045720702895907,0.2107788358851674,0.19218345132742445,0.1652931792983122,0.025004085738962734
569,0.15665364770953535,0.18086239653118752,0.12911257321679,0.11232993995365849,0.03672092945440719,0.18640236260013587,0.05145719014737159
570,0.06732305929580369,0.07355146633361698,0.05628418621713218,0.10577009853114344,0.08731243652950378,0.04053476752208749,0.11850890709085504
571,0.06706247695962231,0.16523780306950028,0.1439156164566173,0.1573628225232985,0.1428259207321171,0.10646575187369874,0.09465276006158801
572,0.1697392833250664,0.17575483913651427,0.09153607764757786,0.07803093422612002,0.08985881007735431,0.17670720322594594,-0.04059843740979191
573,0.14653011112920322,0.1615110136805835,0.2125920023567263,0.245865061834755,0.0390500805292208,0.1538794910413767,0.14602294753028497
574,0.10725576531797791,0.16822195523053166,0.027995140821118,0.1790159914751058,0.17530820348245899,0.11578350262319798,0.17054766870700142
575,0.07778848527490535,0.10799654844442379,0.05044470062464448,0.10504529029093085,0.1126003280588394,0.14088867975228286,0.098352863761994
576,0.1911669876543124,0.1884088921156512,0.04433552391425847,0.09662958108383785,0.08702088231863331,0.15338753607009467,0.1984776843823338
577,0.197446431617658,0.18746822422710424,0.13812895569149916,0.16405346930254214,0.09562527587119714,0.15619221401258496,0.05300602518353337
578,0.10404741643695319,0.17231763241845696,0.10836414711804963,0.16507805007160964,0.09536883833754153,0.09803105686329977,0.2622228720486989
579,0.1008082280836129,0.09244605487697542,0.09556518354415146,0.19052916163589992,0.16702606200610315,0.1626686651609433,0.10218517420344653
580,0.06900410222360119,0.14223630435920276,0.0800114852092177,0.08208043212341294,0.15212915682104552,0.12071829394045198,0.05688359217355897
581,0.12493615664579301,0.11961714556420688,0.13474487402499127,0.0708774524912391,0.006205817904238686,0.17315747826550237,0.04300215844433797
582,0.1519673062832166,0.12722528758456939,0.12115139521834699,0.12234579214841171,0.16049326515097215,0.1278670976623425,0.08462696899754442
583,0.1841566115974436,0.13616452069425103,0.15319018872014803,0.09010129866195538,0.09508878209548575,0.06396465000171668,0.17927324304996936
584,0.08449272202516876,0.16568526960777505,0.12447021505999074,0.10560827165928295,0.08865271940527045,0.09475717326228134,0.11294673197051192
585,0.17615043640994615,0.19628136999559556,0.14422684080511053,0.16179619369065004,0.0734452984467374,0.15248431337869342,0.1674438402822195
586,0.011133166465198815,0.07614990677157801,0.09118918354992206,0.10665367232805356,0.14062524104258878,0.14452971805900908,0.21064204652988233
587,0.14453507054337786,0.13958646276493514,0.053027905529246036,0.16453280271967402,0.10657749020276297,0.1307064761634256,0.02836810392210874
588,0.08451249933862527,0.09945512816533088,0.15060626255816953,0.1379598151107909,0.14004492543899857,0.15743704710685327,0.15922345319393963
589,0.10179094620298472,0.1518572280181002,0.09823199434283386,0.19107813921231542,0.12727401264797397,0.14088747045880787,0.15479947662985316
590,0.15793065785770036,0.15469813103745164,0.05294948119094448,0.13979766504214902,0.10891309481297377,0.04778371465160906,0.04104615162497475
591,0.024048538783106865,0.08657883598815487,0.00665433859914823,0.16636813959793617,0.09367175896179687,0.004416474383398816,0.05540244232641831
592,0.21794093888249128,0.17834417565637262,0.06480598230729773,0.206962004918549,0.09437980270939876,0.10724917243241301,0.09144718086798559
593,0.0602361000292974,0.06971951313499254,0.08303811152811019,0.22384986340576368,0.03486006152772926,0.11205868720942476,0.12425605423325194
594,0.19281227579417942,0.13012381747578422,0.07440498908838063,0.17564882395480355,0.08537317377617469,0.1173784357083424,0.11279753713807707
595,0.07736682283763469,0.10781015049672328,0.10200342383093376,0.12017790694928877,0.07235670694527903,0.0600182830746271,0.13527163703716363
596,0.10380827237828817,0.17133399312003522,0.040981694098021416,0.16403183296792587,0.1801843653573018,0.19213399727789338,0.0661206155894628
597,0.18291070805779033,0.18644402214309128,0.05200436103821084,0.20383161900318023,0.056592059218458265,0.1503630759966543,0.0344672975200786
598,0.06161419434589105,0.13414872084895077,0.15076182864070684,0.13142477965524266,0.11128701255133716,0.1212704676553784,0.05823665186436091
599,0.15366003462534789,0.17634956416604022,0.06586030203599236,0.11068275825626754,0.18132409196080204,0.11055722038784703,0.05009145324179226
600,0.11914931798402806,0.1462910299883322,0.06576684946192991,0.24331562482061872,0.14561898502471574,0.10495289196521035,0.11349330699740133
601,0.17321770554571278,0.07653692579678316,0.12174688548876228,0.14720545108207297,0.17210192621543188,0.011484431999334448,0.1167510634562673
602,0.08283172627139847,0.0791963563846545,0.034804028722560776,0.05356871211286377,0.061135476764789476,0.02336147496253623,0.06991266892020624
603,0.007465258789325838,0.07171391067180895,0.08369780489968019,0.17211079308792746,0.12563271412526164,0.07297587742303994,0.12488487488833
604,0.2295151406696263,0.18706777347714584,0.016931812017169017,0.09257069266290514,0.16853376440460774,0.10538770915347317,0.0959327120464657
605,0.06683692068256304,0.14606828530559415,0.05966412260395293,0.15455977848619054,0.0733677788570487,0.1707960893743505,0.12988522445805886
606,0.1403767275990834,0.22807445408191587,0.058240907630518444,0.11630077679358047,0.14036616165680726,0.11606179637625169,0.12867844848996354
607,0.133612968776452,0.18695925857335147,0.08018672537735126,0.20648883178458774,0.08452552646872334,0.033615898223382214,0.1140508983228564
608,0.07021743148807975,0.09904489490587419,0.05247758605546419,0.1981214359188391,0.15949969998062902,0.09498095134323938,-0.017172101666745043
609,0.14378303528644307,0.06598791133474484,0.037147905056246974,0.20741045307445719,0.17528504356031824,0.03945958923522519,0.0590491039612876
610,0.10964020473912034,0.11878094269094325,0.12937399419347329,0.12099947239203578,0.05116842097014916,0.1960170682500517,0.21326099609864022
611,0.1446800462315653,0.1140013533599862,0.021633259608659545,0.1832682227159119,0.10810362720708562,0.06194393904980755,0.14060301432538752
612,0.028379560938205615,0.14139659854960712,0.07556723353474142,0.061655189310083056,0.19087992461991002,0.16717696139614344,0.14025752194276775
613,0.11906772869681664,0.1648231442220106,0.06658233419413963,0.1598330787634122,0.10854247000945581,0.04911409235608194,0.07931051340628904
614,0.09449434245389608,0.07510933914756968,0.09558927226243145,0.06763917389862402,0.11440623799500305,0.1494704986933194,0.16181850138701423
615,0.18640767094048763,0.16926805239578224,0.13262459487831327,0.09011572609467984,0.09060979112560068,0.18226815669620444,0.07279781558451005
616,0.005064367593393904,0.15897107754899045,0.15666660181081724,0.18186794698335532,0.12121442644922416,0.08794029356315125,0.12091571359991932
617,0.09045032959306655,0.0859791177901099,0.08564311571237589,0.029897242180676093,0.11312082167043529,-0.015321858413150018,0.10474621894421282
618,0.13209312002848383,0.08328513690483623,0.14171734242676176,0.10761056856728213,0.12217594812013698,0.1200282770540605,0.14519853710069822
619,0.11820682892157125,0.1663826197506884,0.1445484180177006,0.16169477325714596,0.22337982683170732,0.13865389740784484,0.10484486191155434
620,0.12377720673646553,0.19633061721455444,0.11662391261999838,0.14020612501807098,0.2554581032833131,0.0984728063800354,0.111575662478327
621,0.037047035404436976,0.22418475197001778,0.10043069580139045,0.162048707730471,0.07435500892143744,0.1574973157339571,0.03323121201389254
622,0.13797249248666935,0.17177041856066105,-0.007018511527499827,0.1191582084923073,0.21555723353114714,0.12422133859445876,0.028419253929854227
623,0.03850214139203719,0.17729161869101115,0.1596442530143912,0.23115991667650412,0.1037558149455375,0.10193850217436949,0.11020844291432498
624,0.1822144555924475,0.17361605316985682,0.05432875606996572,0.20743346907121127,0.10964975547128769,0.19921594593135067,0.17641547451532583
625,0.20856905773090859,0.08614111481390015,0.06145562951917908,0.12167984013469019,0.167336332426238,0.1315194421469853,0.17032400712510146
626,0.13618267012537305,0.09990711520053636,0.056790606706553594,0.05653243164832633,0.17865831408885058,0.1209398930370447,0.07602770163789128
627,0.14146118131287097,0.14195147565474525,-0.031047104732081852,0.21741998467169585,0.16002030516458085,0.06742322010597962,0.14229546322307388
628,0.11499381930821566,0.08973903132021628,0.10476526801651033,0.12659443151808866,0.10389387234966845,0.01714930297552847,0.0808156790130297
629,0.1221682170328801,0.10976201716763179,-0.004643020206674379,0.08940565520792386,0.13942308607321302,0.10451805987197126,0.10811678430622029
630,0.11991150891058226,0.09832092910424241,0.06915593668300325,0.19971283097711864,0.06668522922505411,0.07575350728021966,0.11161760018263939
631,0.08173124076519218,0.09445189867225039,0.10926392656024518,0.12451427806877897,0.13044539046818296,0.07934688217038816,0.14256075571767587
632,0.12282271616513685,0.0370699086942318,0.02746728468578783,0.07781900731531216,0.12029505455637086,0.09536753383830608,0.10466260627765157
633,0.2523818679187272,0.1293004809976493,0.064287437245791,0.16210554890643566,0.08085059285848416,0.06610213850896351,0.15081325812210233
634,0.14965889496673115,0.12295323176392337,0.03290752107716547,0.10766408608691984,-0.02505605654240665,0.10107814960605943,0.06555824752669802
635,0.21794345533839862,0.08944636519097755,0.09155456466290962,0.17991498432727154,0.1738845591291397,0.06481146979486074,0.04803545319429521
636,0.1513271188750948,0.055322171687588476,0.05125328140550143,0.11938897489696425,0.11926641827279183,0.08056298766959041,0.1713770108811937
637,0.07712922086991324,0.1446385302913108,0.06776579912505432,0.21473694527887188,0.09447524038190709,0.10257293239555343,0.1755079937812853
638,0.22555198923594763,0.11521367947363668,0.034290530895275693,0.1454168024391376,0.07743074418828368,0.09681322755433613,0.07678044736652216
639,0.05006651080389507,0.1348889033533372,0.0560543825715741,0.13739699240141287,0.262379978887834,0.09574014589302322,0.15388285422245035
640,0.09459201350018476,0.08177937829342019,0.07720660322178363,0.1751020985696764,0.09803471163524342,0.016650462348957062,0.12393089331635904
