,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
419,0.0546869050048102,0.04662551691132655,-0.05421121642350102,-0.004395620627081746,0.11375628548675831,0.08860255426462083,0.07101798326913016
420,0.06474937313103139,0.16465482984953764,0.022383956113646037,-0.13754049007535504,0.07984624708354375,0.04765206685760933,0.09904815460211501
421,0.03672777205015726,0.0815174311506554,0.011667145812955526,0.045718552304573855,0.024179688649893855,0.1031011054634376,-0.046504477083550134
422,0.06986036032270361,0.17076090797487672,0.029211833803905095,0.12661271671077795,-0.016506523805619584,0.02490452133249595,0.10108398575900952
423,-0.04647267827300544,0.059323405036240374,0.027949541688209994,0.1327640576591465,0.1538673642881978,0.07079196748630716,0.13678617547219474
424,0.13305374099210515,0.002855430778245109,-0.030604501734675642,0.06954695675007877,0.12104579149494145,0.037691398323296564,0.0035617408363960252
425,-0.05220903236525567,0.08343990271210976,0.0163236214188473,0.1362240818758153,0.15105562951438087,-0.019558996443863275,0.07003459458297706
426,0.07277831755840956,0.06544181560922945,0.024076647351149227,-0.00683469712934672,0.16127807757110438,0.15036443122121937,0.034986574705616426
427,0.03802756094101538,0.08618515013077782,0.01339259554988607,0.07114048515571819,0.09988113253118006,-0.002097537964837174,0.03701631787380018
428,0.0038689070520712496,0.13021110850757847,0.1335626352014687,0.12906401223392777,0.13663473352219932,0.07775250311489562,0.05957269850035233
429,0.025477889486248274,0.16067960664409964,0.0097100595151971,0.08142400882299743,0.06354613298370632,0.09575774393387294,0.039891882296297955
430,0.010122876697856109,0.11593424170981433,0.16653461380180382,0.12680356721197897,0.10295182319102568,0.05466806256256148,0.12440775549089195
431,0.07252000454526837,0.11973780005333055,0.02928978983165124,0.0043428655949055055,0.08507999854914099,0.029740509272118982,0.04310392949805651
432,0.1083605524698264,0.04329772433143906,0.1193148327613771,0.054512882650994486,0.09883893079409584,0.13357486061218493,0.13481186712227763
433,0.05496278948462825,0.0491822919294612,0.05070818754550077,-0.035970291066615846,0.14056101458685827,0.09197786115383731,0.00603626552710701
434,0.06983218422340831,0.1946469143483966,0.014484047565788027,0.13474460129529417,0.1226925059450062,0.00850242462299089,0.09902216928893898
435,0.14089772517100232,0.08286663124704974,-0.05089751804453265,0.16861725563250615,0.02422743332735261,-0.037702473087587264,0.09509709161398779
436,0.06489241988080345,0.21051598946877575,-0.01439322510397397,0.04969250167186005,0.032735953211331936,0.0011928311911158689,0.05040049824678724
437,0.046558781618310986,0.1178827344066309,0.06559488612327667,0.06727331541969311,0.08169865102834385,0.0036867457013418092,-0.0199496492146638
438,0.02621874939712086,0.05575472137976756,0.055176642806830115,0.12103352948727468,0.09886496452107575,0.003474899351310216,0.03733874684424615
439,0.03193250408824244,0.11844789645145996,-0.05886284817782315,0.05088049249755896,0.07833903978167844,-0.04977460148131178,0.06324220765141303
440,0.0614861112893411,0.061697402696016854,0.030353429373587038,0.14442584132295022,0.12609757182419642,0.1266540321049598,0.12577444485762182
441,0.023193604124062996,0.24182478273095137,0.07805983344015022,0.08878088302321128,0.043050980790650596,0.08721441327876113,0.0837153991368172
442,0.02264721962019654,0.142412752260807,0.08764219702857273,0.07448566805089625,0.05101953974765033,-0.07677919511145052,-0.0325072212574992
443,0.01777690171754152,0.10043113822432864,0.05635378575093947,0.030270445878070484,0.1290174219981423,0.026259827573483996,0.05338406762332739
444,-0.04181424728710331,0.131553798876158,-0.01775283072802118,0.13912058673967514,0.032409052080342414,-0.03377773868737932,0.04007323185134991
445,0.010211403627842675,0.13403437365370988,0.012174143603369176,0.02556961986291643,0.11316766055110646,0.01420282490908555,0.06660354963741334
446,0.12021268907075784,-0.02139488181882848,-0.0665777377495177,-0.03007796437646776,0.06366240903163607,0.1110937540360215,0.02622168329175989
447,0.06725422433647311,0.1838766171425924,0.020291986447971956,0.04472419725506103,0.13582272674744458,0.027751909301592735,0.06787374623877414
448,0.04683645263404982,0.09066305391952927,0.08358020020241201,0.07654866426985922,0.03763771962428262,0.017763246294354995,0.08941344664432849
449,0.026039871123351786,0.10250374747870693,0.03155383513760065,0.06850674621876242,-0.13958966430378186,0.05381742151905498,0.07375081549965214
450,0.12111749767006887,0.02557502978772669,-0.031710606022942144,0.1787802672742191,0.10209482840279259,0.0697646294793889,0.10008877292270091
451,0.04605131039781901,0.18201928901880882,0.03869269955633616,0.04967195153096841,0.06466850196265389,0.11085074919587647,0.09148743929539649
452,0.03846057151215856,0.009013861705358709,0.06238339178369562,0.0290019629651568,0.09092931729381189,-0.023473531625767763,-0.00989918913078976
453,-0.02643617489737843,-0.004806654120016037,0.14140528867712526,0.1245390457131778,0.10331498607169304,-0.013747924527679959,0.13847451877648118
454,-0.15351708182661386,0.15773824811486298,0.10007298285334404,0.061699247292889295,-0.029014681777972024,-0.018939037445758793,0.07818734598693505
455,0.0529817889167422,0.0597111107128784,-0.061692878692485686,0.0690778673750272,0.14980430359845573,0.25097506008264464,0.06323302041530258
456,0.004368534258813636,0.09441567100693272,0.055767492992251075,0.06650260551047565,0.041106810189298015,0.12587681098537082,0.13684750271080115
457,0.12173958134243801,0.12903917822072195,-0.012458634222363058,-0.06051223973921014,0.05649039593867505,0.06863925853174337,0.06720989581300223
458,0.06787514406665689,0.007400652840625762,0.12022968454161298,0.041867863400311456,0.08315864492942078,-0.028175845917458104,0.011608786577750496
459,0.1272462078503853,0.08041523469908908,-0.010220630799028038,0.0030167753075823756,0.1213070326849074,0.10800075802585783,0.008135871725412544
460,0.07452910083269308,0.09667864641107797,0.023200229997306938,-0.0128167220726322,0.09477111389624981,0.04200308130050162,-0.009533718980822318
461,0.05220420670178092,0.18795644223570887,0.0593534771859807,0.12062933404571653,0.12863500895674065,0.03134055887309498,0.15831960052834185
462,0.01407631725724623,0.24940624050824825,0.02410404685854567,0.07293778214065721,0.03811121311959843,0.0828222706294896,0.07901847585568912
463,0.06357692734118757,0.08413926316995603,0.030356825716922314,0.10002273809946684,0.0732321272785576,-0.05966926002473394,-0.0018040244066528561
464,0.08309796408138499,0.09784772807948512,-0.03775886135853971,0.12241360153577711,0.07359407834562826,-0.005779869118956263,0.1002275307726922
465,0.14381511281294967,0.1839041263254242,0.0209938785194421,0.08360546548298693,0.002017239822046916,0.06011193898100364,-0.005535631072122257
466,0.0453633373649272,0.21588729614529448,0.08499299519588986,0.015226624290833915,0.1098591696640626,0.06795989518998628,0.07779797149132466
467,0.11626237283331464,-0.021396846726902192,0.03457513280868102,0.09735023827415297,0.052301276579127254,0.04909974252792628,-0.023733753400143387
468,-0.11852734372710655,0.07028092248730818,0.04100863903515284,0.01963102895963844,0.08314694840320941,0.049229585136852015,0.08676392760618325
469,0.03090359382458774,0.052669430076069224,0.06121858887787688,0.067959999514052,0.19139020956109395,-0.13367369990880704,0.07273282659984066
470,-0.015146048501516,0.12780455838409452,0.06788450616191032,0.07209593488003091,0.08525149582799135,0.03237703045478354,-0.06535473419968856
471,-0.006862128928207589,0.18175292776598098,0.03127217469269603,0.04513177382128806,0.12846006359057663,-0.024774335663960034,0.0068910469340226115
472,0.09351493076738891,0.007028209217635177,0.038335901419649966,0.04233593872674102,0.07142602736665997,-0.023816000903316092,0.0863939980061958
473,0.09698952675450749,0.04239701004417595,-0.05366844002563933,0.09905121308014443,0.03912203806404783,-0.02737622402110575,-0.0027533473172807925
474,0.12044851280049189,0.1564522999565743,0.07390820031316098,0.035276222681102865,0.0889128147863007,-0.01734893416138041,0.09176415474310641
475,0.07767988467328973,0.12589012069680217,0.045266958545835255,-0.02217078972155952,0.155850451096451,-0.002883738404404164,0.05584701725789204
476,0.07181289413175991,0.09374922041806776,-0.10080813783398641,0.11961166459442864,0.05976670953805467,-0.05098489055464833,0.11486517998577829
477,0.07989943956700529,0.08905833409735987,0.058195743161907135,-0.031231877627386904,0.11095825298922424,-0.1137524121010075,0.05123701845936912
478,0.13184905940707695,0.04749988725820296,0.13046007254950417,0.05565931872831538,0.24303796575407452,0.06783241398938929,0.15964550455115803
479,0.03808344997356744,0.13966013920455556,0.023553875373210947,0.14250372865959035,0.02307729386129037,0.012368911629011789,-0.050529598668779485
480,0.07497678797686043,0.16192089409996868,0.07952090129997012,-0.009029397199931807,0.07462123154168737,0.046391626208500514,0.06578950568433277
481,0.02531648249752298,0.09154821751918629,0.023251558770273094,0.10278450353624291,0.060565090097484744,0.03833476199192883,0.008028206932415755
482,0.0054736655707550525,0.0814505687155459,0.019891165413722194,0.023971033421426535,0.1525496144682454,0.0979111177242083,0.09402420612281363
483,0.05539192154916117,0.06120238076627199,0.08627397252514418,0.12201129730353662,0.06903826015026847,0.06545770442446906,0.02525563225758855
484,0.09261557222632116,-0.009020823048795848,0.007200122037979189,0.12185829294548989,0.123309583401338,0.04981824085219756,-0.008695912125202728
485,-0.01867310762938551,0.018170486349846266,0.1271136351166038,0.02873202690935735,0.13647771080998777,0.04657371123671199,-0.036158023043671515
486,0.12705146371275558,0.10953256150200263,0.17139144179449325,0.12489526606544395,0.10777862460325889,0.05333025044522832,0.10961679532109635
487,-0.014209782055459919,0.12613625877134244,-0.01976705383444614,0.15920518691021682,0.17767699018957148,-0.034399486976132175,0.10977230804076793
488,0.12201697671364643,0.031081701029150387,-0.01738520802516365,0.07837629922393656,0.035711251147833724,-0.026348486966132827,0.10446617105252944
489,0.008652001211845525,0.20926571259106838,0.07362511869704795,0.11999983189064924,0.13604483542418885,-0.030820155086705787,0.05112412262953869
490,0.0386545689501134,0.1581843989754008,0.09689136985979567,0.13164949154764863,-0.009222332668835579,0.02236721212321665,0.04059656851637522
491,0.0321321047411231,0.0782864721620567,0.034535046531451064,0.143435958635052,0.175206554775957,0.10215908663608564,0.006943169950587229
492,0.0797782629005841,0.10697759285871981,0.022454549640163857,0.017354927909303743,0.058643890760684804,0.027293945429675486,0.0784173398754192
493,0.009260169045536892,0.13633722223626127,0.04814086255964806,0.08636902990812363,-0.0010808110855027677,0.03796082807327698,0.17319382946292902
494,0.029353226461306635,0.147784251644642,-0.0767446269771821,0.1725908500822033,0.09976672925520315,0.05392355395828996,-0.00979570712068641
495,0.061203640021932994,0.11382283419097781,0.0828970062611026,-0.04203421937331061,-0.0069320935149742215,0.00557488775788334,0.030590099416446043
496,0.012749197049005734,-0.00015100353025630352,0.1689745772485497,0.06296328614944512,0.08155340194402223,0.0006056027880816011,0.018491678117149784
497,-0.028222536133917803,0.05070825793188412,0.15805296615010014,0.08529940072269579,0.1322169293338181,-0.1807155682217781,0.05468003379269907
498,0.0752941627135768,0.11010448960126183,-0.05661541393408783,0.08809112648751344,0.10844750785814214,0.06522819625261994,-0.004726162562656233
499,0.05109970409478217,0.15919477896716214,0.09762901297659465,-0.009146041650010298,0.018412837478276805,-0.028597408788581913,0.08413481694516117
500,0.061198358393740285,0.027014990501610416,-0.05457666068202952,0.11779086435049063,0.10824917088313711,-0.01853449336135456,-0.024459903210678258
501,0.08626108998552372,0.17905022103883403,0.0273284523298221,0.10080014138489253,0.02347340078933382,0.03489711805614926,0.05746592980246934
502,0.08805334429430749,0.02948468168581921,0.06367655262972914,0.11554815573677751,0.03598002188584345,0.031186683058283315,0.010619701207553327
503,-0.02965375125491974,0.12551723016429167,0.052666936065197935,0.10335106441031172,0.1761675041064593,0.06822975639029259,-0.023889049098360537
504,0.05125533004498718,0.1007978941458874,0.037472587133465206,0.007103749883918653,0.11492737471345844,0.009439436779545118,0.05713875994235762
505,0.08601265083041744,0.1487912695824747,0.016273035953015436,0.04769743914387824,0.08588893052517894,-0.05146400101222063,-0.07373570312130139
506,0.05062220817901749,-0.010969730324106605,0.07036858281456966,0.028199509768473484,0.0747447763803404,0.14782539262516245,0.05415430877904481
507,0.045891474598899674,0.08265790207801531,0.06384433456927817,0.053429611228522265,0.10095915991067513,0.011617662917871049,0.08541576022009854
508,0.03888914965780462,0.1615535757492105,-0.027117466819107837,0.040471697397843474,0.0644269057903633,0.06734110697440537,0.013607499856754171
509,0.018664010266655578,0.09390983572669426,0.06613120808241234,0.04207340699731673,0.11484817703166626,0.05604891223094397,0.12836779338510276
510,0.09998835810429695,0.0740288175317723,0.08016565326440982,0.03415305149846518,0.16232303309863752,0.04379843837797607,0.024489433095277312
511,0.11223651314373993,0.13033547606346757,0.10463157831813265,0.142463220360502,0.1170622842499565,0.03153666680643393,0.007131998640553269
512,0.04843187061180008,0.05595900751664484,0.029480937801299012,0.0870953285710715,0.03941159653381313,0.07772507223265585,0.08035431783403309
513,0.012122730300471526,-0.06105124044732281,-0.011133479924096043,0.0885173336355534,0.1201045160652462,-0.001338804385968543,-0.04479650101866293
514,0.09539056552909803,0.09549986353646028,-0.007043126120267751,0.1124434883656134,0.08179163879369215,-0.045274141955642534,0.07248897762933552
515,0.05211807786824585,0.0645684024076717,0.07080217867194509,0.13847901338637764,0.09213576184885448,0.055121456445385075,-0.08211638671117612
516,0.049761992312691204,0.06396018633190641,0.04203628677653448,0.06879829166040136,0.0668481652664236,0.007488902169265213,0.027291089422803488
517,-0.004072341866893184,0.2145816516919896,0.08599336650562522,0.07459516824630774,0.04072554206136854,0.13450038181272725,0.07275339961081674
518,0.052610798681831106,0.14813555998554037,-0.031121075703630725,0.0010066364955960885,-0.04065241579417511,-0.10048502437596023,-0.032307563543447236
519,0.0510432510288172,0.12031416109795495,0.11973996439694447,0.1042809259067576,0.06782342858175243,0.07282032145027685,0.022132848570728097
520,0.09498621990675689,0.11539732596257375,0.0701663221789905,-0.011473049384306211,0.1537676031827875,0.06846875343540004,0.05909900640830823
521,-0.052296455244815986,0.08329129706613607,0.01794879388931943,0.11417503839737297,0.10156029772212978,0.036679573680099074,0.12285440080818777
522,0.05353367204110315,0.12181384245113071,-0.018893414452743635,0.09874750813269369,0.09300103223453375,-0.0629204400026742,0.07619933313562416
523,0.12861415634524348,0.07340222364024526,0.04965362488711367,0.10745276489298466,0.13141664653427235,0.030362214806103998,0.12057741181720476
524,0.07977426638419904,0.05378785816613526,0.05299922572777035,0.10537285897285571,0.03167587839140653,0.03662846810778345,0.029123297341590654
525,0.1122743681262819,0.08183708983120867,-0.022258767373426264,0.1074340779795051,0.06397542966755022,0.040052879260779085,0.02470067725633259
526,0.02808211901365224,0.07534376670480859,-0.01744759229518722,0.045258142883883565,0.053613334141065616,0.04866800671730993,0.042676066676234546
527,0.1115255104373164,0.19491849632056693,0.006106408667560162,0.013668426433751804,0.07092701314728687,0.10405600671049432,0.12086056036861746
528,0.016782729446223128,0.0975983841436308,-0.029120679713955617,0.08902334293225274,0.16936939451273395,0.048450348119004484,0.05132882238344644
529,-0.01062748042471449,0.05181908454060974,0.09065774199268185,0.11048331866679084,0.0098050652782804,0.03981407225440194,-0.0023789459856432176
530,0.03802809280710958,0.053673958889777273,0.09765420836244841,0.08471473758591054,-0.083094008278707,0.061576394425704006,0.17781930878069666
531,0.06946944624046197,0.06595344610004282,-0.040466752837764776,0.11145879385384272,0.11586592900595716,0.004093735715525274,0.16680274236962053
532,0.1409352529359393,0.06226672550139587,0.03576257710877051,0.07662095284117125,0.13776580733726668,0.078461206078813,0.024589145391505845
533,0.04180697508678305,0.1300334719408964,-0.052629272848055964,0.18857696295746304,0.0057607939545459095,-0.038406815023251106,0.05351026919001774
534,0.15700915052810166,0.17487456107243962,0.03537404316848919,0.058354445315804804,0.11761064191895569,0.07731561080372058,0.03954669347392892
535,0.0431659365773742,0.03792704251005409,0.029270819054124896,0.08714492653650109,0.017787438726538894,0.08369881569059674,0.17249870571377587
536,0.04158135155207985,0.08382185750002286,0.10592815052365818,0.04059439879184203,0.05371947285325982,-0.03860470103494379,-0.021070209347379593
537,0.0574796451903156,0.08744476700992598,0.07391577718137284,-0.017766377054768894,0.21454138378287418,-0.07379988498914236,0.09714043028924502
538,-0.023790088988524454,0.17593184563665706,0.018876727528877646,-0.02657000955204362,0.018778148334920974,0.030233794385877737,0.05579150064651017
539,0.009285966186939406,0.052399325995715916,0.04424062771376762,-0.023864357462236436,0.03152251192792752,0.11637981151848663,0.01862272823553505
540,0.07616263015503955,0.0454543858395844,0.007670887995927522,0.06837918936118341,0.1668682715204737,0.066706822296024,0.023910200999808263
541,-0.0037493476546499958,0.06364196831016151,0.01645405535352562,0.11949081380590372,0.033958140623265,0.006864802845893062,0.03341514800453375
542,0.08673608116855495,0.04324008232481058,0.03504540099537312,0.05745874690539805,0.09573734520156152,0.0850034230745713,-0.037481167275128235
543,-0.009057247558982184,-0.058600884993011415,-0.007395878397798372,-0.04802844856445785,0.06958099298046926,0.011399084542274748,0.1033713246482569
544,0.0788721391951704,0.11962552303356278,0.03148868514343197,0.1681580646945899,0.24495406096854055,0.06060649787931963,0.05040537846862477
545,0.08380630587335113,0.06499543163609622,0.0795349564596028,0.10421322410778096,0.12886817697372652,-0.015057341037267932,0.016907085797473187
546,0.11340130953039136,0.09288356167451191,-0.004962948704396101,0.10189617476811545,0.09425658986971013,0.03065222951211512,-0.005669122030215671
547,-0.0049990023690409755,0.0020085998567891394,0.052159580766893164,0.08889155033322745,0.06700425494737834,0.024009677109826988,0.02412531056778731
548,-0.05035184545695196,0.0341768704211464,0.004922545581694878,0.015416618189892059,0.08180452829288842,-0.04426523194605921,0.14229274879103854
549,0.03147629492055135,0.09082234690375375,0.11820706838791205,0.0954747947532545,0.06130700825520883,0.07792166412654311,0.09325678362532881
550,-0.026426000630960567,0.1592845268882511,0.09801148620447654,0.10015889504874252,0.05487117241147101,0.01920205334040463,0.0588023645640251
551,0.104685326983628,0.11902801535621825,0.1104470097052695,-0.03796747128658767,0.011034273005009549,0.14098097221665432,-0.017836010129193686
552,0.08904940842649718,0.18899730553595315,0.027837787000215664,0.0322938281032928,-0.0489686512832073,0.09254102578625557,0.08559290743257687
553,0.0200636177300327,0.029231169500509763,-0.03335220203518807,0.0871515631462255,0.10270722293832955,0.0629299450851009,0.007228685978621233
554,0.06840514548569422,0.1732247458949418,-0.10532770764248929,0.02397007814693216,0.09312433008557884,0.15171383053189064,0.18269829548854963
555,0.0006669644480689074,0.11964799062715638,0.024023433401382244,0.05517963921347452,0.006981557967729849,0.05135676236543039,0.07174469925412245
556,-0.09515721713519672,0.11879479679043575,-0.07128056639072505,0.021048096118397863,-0.02863277300859174,0.01738024865619144,0.059006391401455624
557,0.14732849195658745,-0.21854453425031764,0.03350568370110659,0.08359006809346163,0.057664826711271155,0.03292830130264609,0.04971301753051507
558,-0.06364186483534161,0.10717058374974225,-0.018572143424292403,0.08282228040349658,0.09165644887852241,0.012017304699705892,-0.0038506824228751917
559,0.03606183409199074,0.07490055142460607,0.08606819464297734,0.07160480050553593,0.16397229932376223,0.11432899281022546,0.08089433142754604
560,0.0771244467847247,0.1451310274594422,0.08266758377420963,0.06987671301933153,-0.0292632219539411,0.05630984848438557,0.00966786552711176
561,0.09399558395162382,0.13569761238732558,0.07945597654638402,0.0979258424584824,0.1850230747937248,0.030140714463463947,0.13762435848052365
562,0.08837587040313148,0.11059724715187179,0.05015020601377059,0.055616846893807595,0.08277259473099825,0.06555577830666233,0.016151698313981257
563,0.06481271406700119,0.15996654364792257,0.0032862782039530156,-0.002741563355529719,0.0690482699288112,0.0180304040495027,0.1139522213703919
564,0.12110328424223567,0.02886393141223298,0.043050854217000924,0.09618712390994538,0.13667313017457342,-0.03300793597781876,0.01120052954601362
565,0.0846562622751101,0.1416407266242532,0.0866047303554159,0.024071633468347696,0.10033784801992451,0.003732178838766827,0.00796344967929204
566,0.0866375965375547,-0.02061999861580917,0.14435837368022772,0.05286245062585813,0.15289129272513755,0.05452813148312876,0.029353230877767162
567,0.06248843271710262,0.052992798792028825,0.010183873917148367,0.09825481789593134,0.09425640529460237,-0.08489904208800196,0.024320160841235356
568,0.11512680216981169,0.07483481418082723,-0.0019981961350817494,0.03768258065533485,0.08622597809713205,0.03427053127307842,0.07238720319867264
569,0.14057543198703712,0.10515728449518029,0.09799356494625476,0.0852728723406233,0.08328549501137565,0.04574446317799401,0.11606948051049586
570,0.04251041646725754,0.09400477156754629,0.07973775218017672,0.14282379723955943,0.08993167481295859,0.07623583138756253,0.04499156209359911
571,0.11348563931287499,0.012608705073889651,0.09652278631328524,0.023021099858163994,0.08337371987380093,0.1403695739001085,0.09142273048002598
572,0.03895971913371734,0.12440577642549222,0.0442666493865724,0.05390989124220449,0.1847986429245919,0.11796507991339143,-0.039490390064122104
573,0.026774033885452686,0.06997768254288507,0.02834879744689881,0.0971128917370671,0.0961430355613062,0.041889215186643756,0.10605004207506852
574,0.05946058393434624,0.06316465559268437,0.07908978873231422,0.18045863023972283,0.08661249303047537,0.0009138132350918204,7.310180291943483e-05
575,0.05463769079607139,0.15037537320809585,-0.015990629809849187,0.06620304652550126,0.04736466116434703,0.01602823759389125,0.0973939956762278
576,0.013004306209664326,0.09154293177070157,0.18413529487897426,0.07246818015581837,0.16092394213881125,-0.04329544265947851,0.04573755737166688
577,-0.0003819898452353341,0.0018498891284523165,0.03922616693971376,0.09074269520939314,0.11075701235576474,0.12138963251613133,0.07341413759628156
578,-0.018175075844634535,0.01279698647052128,-0.008059631436977485,0.16539036890442557,0.0238151361089192,0.07773343109524176,0.024106593289496197
579,0.08071381001041693,0.0671539365696149,0.037252666668013655,0.021759882639689532,0.07873569074230423,0.029798036957839003,-0.020786262916196986
580,0.07418911443809463,0.06581333018753703,0.10307137822482855,0.02923347492742632,0.10973332889863767,-0.049113303299450205,0.05535910160524051
581,0.04556888836810524,0.1155515895448665,0.13035990733723984,0.11056018056019952,0.12458821626922983,0.08098162022061604,0.09068641876208672
582,0.0901674648767677,0.10104973466474103,-0.012564363992629612,0.009627796688234769,0.08700345803007799,-0.0039035861346218836,-0.0031692779001267213
583,0.09858720681495843,0.0914985383505843,-0.03363743869947167,0.09765883654045206,0.15550702730282634,-0.0575272720588517,0.1192980770091124
584,0.08194932015583095,0.16508908268735276,-0.0145127712913428,0.05528321505041452,0.08843643547606332,0.05787789238596025,0.03201530383975317
585,-0.02069958367410981,0.09782326143860161,-0.029754873464474658,0.15154886065986042,0.11834393300182439,-0.08320359741072215,0.025644669422910864
586,0.033969007607109324,0.07752208030838321,0.06526716138761084,0.10579239285603581,0.12247531311394087,0.01196231254048911,0.050336407072763656
587,-0.019796072541946985,0.017044730384507413,-0.006579027073166099,0.12781046327566548,0.12360420315391053,0.0502073457168896,-0.009341382091309932
588,0.061974410192795835,0.13415319244846713,0.03866759436963522,0.15001458350786195,0.0811490951086412,0.07030541587972221,0.06102379536115884
589,0.061328405144393194,0.16343418644333904,0.1392176607775023,0.07451817292629175,0.05338009594403422,0.0697003992195147,0.04058834898428056
590,0.11022409403731148,0.15762660809164983,0.13636539574189735,0.08098485697703112,0.1559589956602839,0.05047234098403319,-0.07066821279981304
591,0.021934371698292265,-0.004515661477495381,0.05355421243933841,0.10933473497151758,0.061469588269717414,0.02526010847987792,-0.04824067730623229
592,0.016772690322396033,-0.014160407590289656,0.06400280449631919,-0.09889448414491979,0.08595008424837076,0.08627294112967905,0.10150496162094369
593,0.1340061274767065,0.08454427287336336,-0.12791280299046412,0.10120005898210388,0.10558752351601391,0.07994497784432947,0.14471152841121745
594,0.05231327844996345,0.08750853449911156,0.0918006614851684,0.129008473047268,0.1784757276413805,0.034270560896597045,0.039801878029703676
595,0.06823528496054791,0.15526375499822972,-0.016920013675858953,0.05679255656438226,0.09844162627026654,-0.0595692382096796,0.04425259494956095
596,0.04347717773121076,0.051799599927546194,-0.00298248950519577,0.0961485413288846,0.06653014515886367,0.05572504938190722,0.16110186283195524
597,0.08622645180121523,0.11688445870574853,0.02841155439049146,-0.015508897945369434,0.07737590168438137,0.050695691236060145,0.031046710685621686
598,-0.05149560697478047,0.018252398167457405,0.11212152616860864,0.20481435496226322,-0.0009850377689151566,0.01611157598613063,0.04207926178005237
599,-0.01791602827899001,0.09885779894600043,0.06401930146325498,0.10748176237195707,0.11175381385417639,0.06318963054687911,0.010352252520195096
600,0.060151962091482325,0.1658797600145516,-0.05442002646028058,0.16205782985797315,0.03391716316522673,0.032833904518506006,0.090718163516315
601,0.007549759474092736,0.14656036275432766,-0.019465314604494653,-0.010325209411412592,0.0025171173165828477,-0.023990758732350497,0.06711542555795301
602,0.0892607644382588,0.042564888688532254,0.08420269882723708,0.04829176795049837,0.010261091159310546,0.04601544132267651,0.03771393330950993
603,0.0799029661560096,0.06235541006044282,0.02920252399370856,0.13658476102857142,0.16926531840585704,0.011790109257723539,0.04417154034612886
604,0.04866481550513083,0.09399850634896334,-0.012597762569474721,0.039848416713456146,0.12000300141176899,0.025118367579892237,0.08652172973180254
605,0.11385224427363823,0.004330325595983694,0.19484583262872315,0.07802303194569814,0.17774552282693476,0.044274648253538364,0.017009924716315884
606,0.06422637743505477,0.1763734962793883,0.002012421583406439,0.09346463455118731,0.12251233443941134,0.04038955579540826,0.016845604059426554
607,-0.0240495805682423,0.07481238925326722,-0.08354820938050715,0.2215774355001315,0.09515735142272895,0.011898544599369898,0.028201811050256303
608,0.0046253230531595095,0.15728909285415413,-0.06057296849426852,-0.024596237819413724,0.09338627349653354,-0.07780720160447507,0.0991726974829762
609,0.020631014367262057,0.08574604340695124,-0.01182493735887872,0.06244097721206088,-0.02347798022916997,-0.043104944927985354,0.08745659858774484
610,0.1114133830086829,0.0994890123954603,0.03505450511108097,-0.029934744148311487,0.002382771758095814,0.053360547036232886,-0.029942351639567655
611,0.035999837425074066,0.1563935167520957,0.08953509268771519,0.1158867726078169,0.09007177744950014,0.034095211953795536,0.040990469914626126
612,-0.031174232364884164,0.07245233692313163,0.08655124243619448,-0.0701140887152515,0.01644067972366442,0.08252906953757178,0.07004017736525019
613,0.17130345985750747,0.12835562625919533,0.0084438611258378,0.1655574350699895,0.09782323208487698,0.0361380588596951,0.09930588881005648
614,0.06965735546036485,0.17068472574959725,0.07462536589280133,-0.02010772552929644,0.0609173570186358,0.009740583316954507,0.030246034406952893
615,0.058628789891804534,0.06530070762161788,0.06844212246732446,0.09034490070324364,0.06631683675854427,-0.034206918189439085,-0.008479563246804617
616,-0.05484599871397906,0.08917156375698036,0.01801400244235901,0.08806421046555822,0.02762202887226576,0.05593937368588381,0.12579911675018915
617,-0.005286991004396613,0.15976555922692884,-0.014472661410040147,0.05449375783513151,0.13185665375682346,0.008403141337704922,0.0641009623271841
618,-0.029072934198885864,0.14021228025074978,0.10103374373854696,0.07503784150542493,0.06984444394560879,0.06439214852566512,-0.020343493809553803
619,-0.003559893282582142,0.1564458767636603,0.03663826287505081,0.029509784495697723,0.0202970161268964,0.010009374897275769,0.03623936431931102
620,0.04198248070968239,0.11396806746148486,-0.023515113433036045,0.18996536906149594,0.10875189787609962,0.061241348106429616,0.005708937096516006
621,-0.10921682088276334,0.06392052707408032,0.06671603008335769,0.030858250365505012,0.04408355143514599,-0.006904162068593918,0.040781839104289175
622,-0.007608919053939234,0.08258506705603307,0.0770931125506395,-0.05365965910587037,0.06315411316022905,0.08384237720823416,0.12069293165994616
623,0.018905131652836547,-0.052631177915035486,0.09192829993194572,0.053979064139923406,0.0902932018315104,-0.06869617508087461,0.032544191117180765
624,0.0032952773018638344,0.15193701779296553,-0.0237357150775996,0.1454950393649794,0.08230800696274876,0.11810047373880085,0.07086571572071099
625,0.07026255077352739,0.0023809177639009804,0.1494322701959654,0.13232596766660196,0.11724013135071788,0.04608268847444593,0.09922741637885142
626,0.0686527146725811,0.054370659018421155,0.07767169274363138,0.12225579130744518,0.11474191543137387,0.025652223101492733,0.1290040969690838
627,-0.2235395250596393,0.03033842801359954,-0.020564740155279593,0.013163338399256874,0.08147113993472986,0.026970675442110237,0.17761204212958134
628,0.036333638933667964,0.028336379887602847,0.016002387698575204,0.08105472091981297,0.16291483872582704,-0.036404144189605435,0.1101835517339897
