,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
524,0.015811965791380462,0.0636625283580576,0.006860831465480036,0.0684865323611018,0.008429460770633852,0.02011176451959601,-0.0035792836733031614,0.05984837909329105,-0.01818712473709026,0.02315046879054483,0.08276568809755892,0.006893528147598156,0.04378935315492061,0.00487367909971496,0.032226785240599486,0.10224662037776126,0.07014887121884635,0.07265559077252452,-0.006425723356334012,-0.01372454742804339,0.11060026818110465,-0.007232539315582653,-0.0034952925368961036,0.0814559797694634,0.1033932955080612,0.05186812734502203,0.07311612579119213,0.017734758194338136,0.0882138083469836,0.07859345857358502,0.06837995908511225,0.024614531883512904,0.09731930837880857,0.07683014780091225,0.09768327889325157,0.023387888666145773,0.05224377494240431,-0.03489750350208729,0.06336915298611318,0.03573858036734288,0.08440762967510874,0.06605900034163333,0.052977487180272974,0.05969443317011671,0.06791996391081863
525,0.04082941219733192,0.04879543818853208,0.05010016560640188,0.11232475325769914,0.08583901025782209,0.061249090623058,-0.015957157859872746,0.056893833256382344,0.01218256769257416,0.0736776748544884,0.05337705779331492,0.01997902068867426,0.046132096197952076,-0.02087509564835251,0.0709259886781133,0.00998842247515504,-0.04767793514862125,0.09139778439042141,0.024066450912674897,0.04787943372580037,0.02761926896935781,0.060254088632222605,0.04581507473934175,-0.016929397836660882,0.0334142592623465,0.0726991722427201,0.04694627220865644,0.0589862784730778,0.06769294576272615,0.0662496615885742,0.01911601534086656,0.05734628245381871,0.07075317843698702,0.05410288281090875,0.06883580480316313,0.0479488106960666,0.026518419167634276,0.09955747126226273,0.05226403180828221,0.10434844449148,0.039482909784595344,0.06817190053875243,0.02794738119675958,0.009773734259392541,0.03861332720134085
526,0.06390293648250461,0.09052877658232351,-0.010844598970025432,0.01317935156414381,0.013079551482318189,-0.0024965508516264405,-0.031813453955133575,0.08538614670197912,0.02800173751712322,0.05907951626076078,0.13972397502327366,0.05295188389143278,0.09901050101653097,0.017615791710026384,0.07540627042225727,0.00025260034796044904,-0.0238076331478508,0.0010423439029483283,-0.04222222201026473,-0.033478119320457154,0.08523771970029821,0.07157158626970817,0.08011241631643028,0.02384037033192345,-0.0268077568539077,0.1319498214699937,0.066322664677605,0.018707825465443827,0.03919209431987467,0.03165848720524589,0.056383259705989175,0.08955010835724743,0.03037240267698756,0.07386544848389393,0.0292581741404494,0.029281126825137914,0.042628269061864565,0.08383674001880466,0.04206076955805991,0.058503095154267104,0.03799243205723587,0.07840933510411358,-0.0443543647029326,0.06148924035602591,0.03508380748451817
527,-0.05659599160079128,-0.0292728843951634,0.09418051159711686,0.05080933773623466,0.021420234850382896,0.041479125458971665,0.015566393418485905,0.09877641327352575,0.04381199223491281,0.11697921292400182,0.11858316860520399,0.04572199597142701,0.04139253382478666,0.0860264606995206,0.017572704935252537,0.0687460153056253,0.03817398621854878,0.047978118767720644,-0.013839974126889865,0.05201733375333465,0.11512548347713498,0.08910741872848216,0.03593250040463242,0.03602051332835935,0.054069751052145267,0.08538182635643432,0.005605218598241553,0.032303982577293035,0.058962883471054474,0.023042928468960187,0.0484234182620387,0.11247705198375647,0.06989013211342616,0.07196903884792161,0.03667515650480052,0.0223321392795431,0.06287552483758312,-0.010775167246046472,0.03799281361363258,0.001849993205128464,-0.0016087595784566493,0.09994752570792809,0.04366034364527636,0.071221864018655,0.024750575626822202
528,0.04128450323578834,0.06030776256230637,0.034443393626698814,0.00732016449066634,0.08623787054570377,0.04067096278738933,0.008402118882132437,0.03505727980590108,0.07117467852195271,0.014533568737851351,0.12301255178456892,-0.01000213220061319,0.07363202641888067,-0.0012654021716235198,0.027831180469503686,0.03785534888559551,0.1027737171805841,0.06269548271836717,0.13142285040423415,0.07598855929031352,0.16739080880431437,0.01702567049261705,0.09270468603872471,0.03371101434416103,0.022755915752406358,0.09589875679352815,0.0760791624630684,0.09990207075774767,0.06871106704020595,0.03732969976390047,0.10505091870768979,-0.025134598752803532,0.05155530946682657,0.09242798738817276,0.08085465145345631,0.01305307258221335,0.07353521969837366,0.0935601463333575,0.03610533872386976,-0.04959722740236988,0.020562896343001236,0.08103109245576008,0.04082544193906734,0.08350953490094774,0.08678393543459523
529,-0.0013443503806400137,-0.02549821073156035,0.0997179579138766,0.017742394486904713,0.0078886510214492,0.04221627898146707,0.024607687777060943,0.14559447793733266,0.11004666610335405,0.005515023742172202,0.10010123286026597,0.11896580347339787,0.07301624072179547,0.06999710895480336,-0.05086867718188639,-0.02209214125155932,0.06728532118118064,-0.01898448003112228,-0.06643161340312737,0.06566866052254439,0.10401181128380872,0.036732438779625266,0.08882057978876078,0.08637846476838472,-0.08804542727433373,0.008318617424376154,0.017592524805165044,-0.05161198857135052,0.08169385114151434,0.07434409230079063,0.05403774459529076,0.12470272334450709,0.10275817892894407,0.1083989458816564,0.08099733484773254,0.08939426921400079,0.024294242288254313,0.018744512854348215,0.022481831939487922,0.05288712052097131,0.07950326832222447,0.10532962978812375,0.05725646392667934,0.027149087505593063,0.05887267733287094
530,0.08905470937830173,0.03237098697002657,0.09905153644248908,0.05564445224684207,0.061941433857964634,0.05780172756353482,0.013035726642461665,0.06679845288866827,0.03619392939044055,0.05518645496159236,0.1830343829255996,0.01208103266937351,0.057745045391244844,0.08031310026801554,0.03316867224367078,0.05372731039938028,0.056236410996879926,0.051545448747215374,0.08862855561661365,0.033676957821647126,0.06777353426684572,0.07184873438778903,0.05482374702265149,0.0878292219995734,-0.04448610883044916,0.07176760448668629,0.10728946709772834,-0.001589453296078569,0.04569098076702666,-0.01847318864203553,0.011217315125088223,0.04630563838877035,0.03133900474140616,0.03796758828433774,0.09998549686984382,0.0031216935275887496,0.06651592632451676,0.10771823927151997,0.11712969632487762,0.10322847803009043,0.06538760847654945,0.07275889503622678,-0.007662118442128903,0.03043262876398578,-0.003446360546503102
531,0.009838128912564453,0.11389236476208527,0.07183462214489279,0.03512165368301615,0.06131834394633695,0.06868560340308676,0.004063285715746471,0.13761774588943307,0.009053192548770702,0.09277477663707044,0.11097888293121104,0.08046555638071702,0.054938828466153534,0.009621770918866124,0.025131429931468847,0.08298263387674326,-0.03859038907816226,0.04840733478671503,0.024529086571093133,0.04556083295254909,0.029359878993377143,-0.01154363347488698,0.12345286250361831,0.07068428463702005,0.01237682115005051,0.09151378748255672,0.044713685851448935,0.002975322720848032,0.0026810057202942454,0.14460453734784787,0.11303249197405078,0.018506932655640757,0.09918093438211358,0.08973945570464208,0.08700305701640305,0.008724042218819783,0.046390226496870315,0.15160882233290582,-0.003165345114683786,0.02809447447452945,0.03222501658909436,0.06348029770645952,0.03619295150238433,0.03430011049064922,0.06906619186700348
532,0.06503113943568227,0.013506730522799066,-0.03536224971273492,-0.06355635140889342,-0.007618366710737234,0.05850193575203463,0.025590016391744262,0.10908002906330129,0.010084379301740184,0.11331527432278705,0.10864632551448593,0.006721452811482842,-0.0025104556597019085,0.00447280319832577,0.034767164505496884,0.06586690261212864,0.038684821396869205,0.05670981883310834,0.0966829194180866,0.04959706444529064,0.12435299299947411,0.06921048603194178,0.02983888126587786,0.015390110759489355,-0.008430309434784641,0.09011183056031206,0.051474455125941065,-0.014707534470770408,0.06314875813097616,0.06186166183093866,0.0577928128675951,0.15402110332280658,0.02392126950756457,0.04845208292928699,0.10893858996988587,0.04230890296780696,-0.01727815904866851,0.09137673736376516,0.022027480161865044,0.036194705023907627,0.018165007533711697,0.06902793622464388,0.006469481412405886,0.08957030063243222,0.08062891524713435
533,-0.04699924581793365,0.07249622701310349,0.05958921097100286,-0.0669519175237636,0.0942100783911727,0.02240609903805842,0.09881243029848152,0.01618482231184879,0.05220813420762196,0.05868015292573039,0.0792313429033976,0.08467690299709844,0.030630755762275624,-0.0356290383145532,0.026574213279848047,0.14594493276004575,0.020234007420491383,0.08531554696036553,-0.08783244252842631,-0.031406991912986515,0.0864875130138009,0.021773201861423525,0.09528983542819619,0.05467524859432421,0.05314960186662595,0.07139328036290786,0.038085137815313086,0.05372206720115574,0.033822459736077594,0.035161043422101114,-0.026342999527198745,0.056624330840075246,-0.09942304277891052,0.13676766292994189,0.06507589197255569,0.09370155374957338,0.0402949326313321,0.09743813493924147,0.07497447095606204,0.07835275621605912,0.10473227182175476,0.07240521971992493,0.08316379206694863,0.09477394600397022,0.06647494284043252
534,-0.022095969512006337,0.011685790051997916,0.0850627381271134,0.04145899677205354,0.135119716637684,0.015092062308936467,0.015021392377990068,0.0224551206925363,0.04835780880098287,0.10265226957774161,0.0511883740260079,0.052608296776849625,0.03420025650961084,0.09417173602079969,0.07367883219838674,0.04524718526748528,0.04305843983227764,0.030452607301174904,0.11922479277970256,0.020399232197790773,0.04435113542256645,0.04265254283347236,0.014618455499017802,0.046877243937877545,-0.01125362363064016,0.057419636094707904,0.07120342469160867,0.0425868530740654,0.004500387005779946,0.04449355711726508,0.12391554689151026,0.013830226799535475,0.08824658964172834,0.03481085503319288,0.11937045076842084,0.02829037798103993,-0.014919708583765068,0.13351116527704848,0.05764009473373425,0.08755182012052953,0.018329425873868672,0.057405979923088137,0.02743486332226739,0.032639127703016434,0.036782591229205096
535,-0.007787192616030206,0.03201090279598651,0.0737204142745465,-0.007107131405071317,0.10637509368602373,0.050095052684141606,-4.318594675069764e-05,0.06549829581355097,0.05923576604949132,0.090408783308353,0.127574680178227,0.00840722528660994,0.05987645830886813,-0.014762243465584171,-0.013194193183398095,0.04246911102753281,-0.003342980521210126,0.03583642283156737,-0.006662132235804086,0.022988277704084587,0.06728832605212924,0.024686447536805045,0.06265544298688068,0.0011246358468151956,0.0254203972876324,0.0049002912365991675,0.05899198541249745,-0.0029959624995247918,0.034285904692559155,0.055286331117207245,0.035914582295656194,0.055889601335982586,0.08618949042827762,0.002611994553284073,0.08901946093082995,-0.01199348866952508,-0.0035777654769650518,0.12865598525551614,-0.04274520382693927,0.07919371247408057,0.0673372874756354,0.10059040714105962,0.022628227724496554,0.030550517918473075,0.021701640224000916
536,-0.023366148161758193,0.06423816159984713,0.10120485748760678,-0.03903882407264055,-0.03632982130152995,0.035201383226116344,0.019170865130567927,0.07623050492051782,0.04222662704583783,0.04830832212974669,0.11944208946873686,0.09402871439423856,0.13556464151852832,-0.002910840903780557,0.04101362717405297,0.006755828161310669,0.016965261982354634,0.03466289588378877,0.03245172544166317,0.0017316282870388777,0.045021163409273555,0.010009891105155433,0.0662708585758333,0.04111140070351508,-0.009102974649799181,0.031005630764306142,0.0472829271492816,-0.015253844926036134,0.07130541082484593,0.07675533238107368,0.05195928929268515,0.06528600375240633,0.12401573423092849,-0.011195490162741017,0.08688855446251471,0.011867638822152285,0.04693644144490742,0.09755145905462116,-0.013447707011045824,0.051718099901883974,0.04925306174946411,0.03990047595537577,0.06715393599600243,0.0404705173718628,-0.0050732377546841385
537,0.009160134147680559,-0.003260750184095865,0.056293025407358234,0.06461649131057863,0.06844424387339026,0.051133772228707595,0.06757525952260877,0.08310542033764116,0.013646206502049285,0.00375020489405394,0.02364738436633109,0.056108160162067176,0.06041339041638912,0.055040626412870976,0.025663068463212736,-0.005268874938802533,0.00338794253774279,0.07127250437775308,0.08784811021341282,0.04701584621951158,0.03826498876279257,0.0355459885799296,0.024797924686479955,0.0423197281657938,-0.000724666233955118,0.07646551025003297,0.11406867264005693,0.03345690141806984,0.0032721435484498835,0.06984631929463252,0.08529440081920585,0.04090823616870907,0.07603496391054694,0.12019143830737028,0.08011965631238027,0.04158897416231766,0.003799870136639368,0.043293137004315085,0.056188895124340575,0.057370001905741486,-0.025055295980399517,0.05979312672738163,0.0748174838217962,0.05037436028289821,0.058549698685377204
538,0.0201436529571196,0.013560954685150875,0.08239206775724515,-0.024320244467450736,0.03250829909315391,0.05090468613367497,-0.052247764391889495,0.020569951332081393,0.02914503894588703,0.0628708971140587,0.0868744210657449,0.1255779107156725,-0.01552134025500849,-0.002648985024004624,0.05858135430837998,0.07873672637049184,0.03216049556315833,0.07329942930636056,0.11742892900533462,0.06814229942950539,0.11232669243764652,0.07287716904185954,0.07599571444978204,0.08866881969442088,-0.02624353424508123,0.04649993759650939,0.02025471808362937,0.040014230996921564,0.010559241311135911,0.0664138227897753,-0.05427739069664034,0.05322744698458378,0.08841822786758267,0.07549465205896821,0.0997761346839911,0.08120702299992395,0.01801282032242374,0.02959348369686047,0.04991638798631848,0.02484893777416745,-0.0031794050547251556,0.06290782683776545,0.08798856462004685,0.047844478035553584,0.1376684613896013
539,0.0007604879501361128,0.02125430670597367,0.0438696080542994,0.06181385444486396,0.042628407434365724,0.012224436356332616,0.0027552230494785057,0.12847372077872402,-0.016307186361982733,0.09462556392838656,0.06318384711219656,0.11772898915656589,-0.027658709527666987,0.041144071076592036,0.08195546214796419,0.03371135773289861,0.03399838254875539,0.05648328738324589,0.06005919285481378,0.029640002650379377,0.13836449533101206,0.05102683597597579,-0.017982278404739482,0.10302513540862444,0.03573462548305334,0.06184301340035969,0.07315995133828133,-0.008639466578863258,0.05292424087405573,0.01061733797222523,0.07416343414731168,0.09915735100086794,0.012853971986382828,0.0071449842815427735,0.11668060980694579,0.01056866385681628,0.014436306035308506,0.08374869871783543,0.08747564685657151,0.0054664673161467885,0.0382101634684035,0.01677151420112714,-0.0043329178469609,0.026882093442465615,0.08649273645193646
540,0.0748953306116217,0.026659991602816624,0.025427732694192164,0.03963964594010877,0.09597888875122111,0.0655678423633614,0.06889482173178335,0.0005221298450292693,0.00998496585897296,0.08111618828526196,0.07788921518939285,0.0019201606492795786,0.05113832442279004,0.05028411746788005,0.10200247537132029,0.02491497262930851,0.051240705512270446,0.03589135176344904,0.07710622719056237,0.07276047594431705,0.10083309781819089,0.0035673227255732893,0.03939667782271646,0.08259400563416185,0.07074104257833297,0.10354422940004838,0.029274058494740927,0.048357456011475695,0.012210431824156837,0.066919303871068,0.031513346757864456,0.04355956336958348,0.06966451223064929,0.12230642388698797,0.07295944606985971,-0.058001416818077356,0.03471342697612908,0.07970665752248302,0.029073209247495197,0.03785282950969319,-0.018320449496855573,0.07248098510752832,0.03299144034535617,0.05028703419839081,0.06750231774573046
541,0.05257311532512556,-0.03886825187536128,0.05480774737792411,0.0658704274538459,-0.02732205913876279,0.08143841749412191,0.0476095737071233,0.01022337833533199,0.02721441568856644,0.09461053200513762,0.013921576426413987,-0.038680173858344304,0.07694472694444808,0.05067599908962243,0.0690980894555795,0.0044534997386201924,0.02096901419707074,-0.012885378634124275,0.050218821082807286,0.04299202172269153,0.05073132720633372,0.03127917307988506,0.07539435205980742,0.08417643081281638,-0.005404082471516469,0.10130735846468024,0.08150835574931636,0.02210373171680824,0.01658116416557868,0.08498249685481456,0.04855274642262858,-0.046883284987520944,0.054889520633526,0.05354524255343489,-0.010713022160203478,0.07210873279413378,0.041058936608167916,0.1377666702545891,0.06549138757959137,0.0588008453747156,0.06941448703672938,0.040701446807548704,0.016739991368551126,0.07175656667649376,0.10519148170999747
542,0.04447861268452915,0.0956917360804056,0.03669521920325447,0.022375052693579294,0.028022400040857175,0.04770828326469958,0.039124709928438785,0.21551298375521838,0.038060172543223934,0.06657721967091301,0.07823973439103103,0.052986854031535836,0.08024058405806922,0.05015140262137926,0.034971682196423194,0.009808878761999595,0.052986055184269076,0.04943615147623579,0.06577425500105488,0.037544444180721524,0.06816482180341965,-0.009787824684035312,0.03888284968043907,0.1054712106117466,0.04747426313365455,0.06161001253759333,0.07286691403126683,0.04584357172906994,0.006371403865056266,-0.012205164404033408,0.04421747797662099,0.05226407105371402,0.12339420287151444,0.10893562125920049,0.05169753234874993,0.0698850909409859,0.04796040394966237,0.06182619176864188,0.007203538651700055,0.06403051911237428,0.05717197850358433,0.025986093435472958,0.028405160384149586,0.105934641364147,-0.023414959915543487
543,-0.03081223312977323,0.015156228370156122,0.1273621347105291,0.025629231380919364,0.11331442756443698,0.014368931197165999,0.01916071907265719,0.05586071310803342,0.0803004325153402,0.019617477655259435,0.038332735830877616,0.0800410356417497,-0.05798336517883559,0.025714407711822446,-0.0711578317704698,0.005159822326806969,0.013182005164766345,0.11132926432308532,0.00021801256028691762,0.08992995753863535,0.038102715879109815,0.07924985988239767,0.06056359388196151,0.035389227186033524,0.011341593097511668,0.0195265866248878,-0.01672351938075038,0.029393225408148,0.019450794190181104,0.055703175548634375,0.10891205023380764,-0.009162439532868993,0.012954406072876883,0.04414788435723033,0.04735952785787242,0.04307317951416736,0.0710512530828375,0.007667483579323435,-0.029005355210233803,-0.0018121311709554666,0.04695329393091976,0.0757346175763008,0.06615210783455244,-0.025925691586161793,0.048255300710382455
544,0.04624324299151287,0.10474695972625593,0.03113866286900343,0.012905300749092186,0.14067142855874834,0.08933834783902939,-0.036500793255850074,0.08181741884167994,0.0830130348976475,0.04200625021196813,0.05299130789778863,0.07198853752473428,0.040645230180680114,0.010782936666081582,-0.014868322695870092,0.06327186362676329,0.034094083603694536,0.0373485134341461,-0.028163734460886342,0.043958246035100124,0.037377997160275254,0.03517666648424779,0.02961884946832053,0.07607094526425197,0.035674860929446196,0.011260150927594286,0.04958753385719934,0.031285055539494046,0.07990311378385108,0.09187950596000993,0.08172011070281587,0.019321495815688094,0.014822506171796165,0.0676514416166476,0.06758287324073516,0.024256762516849606,0.06590936787185599,0.05212252848120944,0.02157874815549345,0.13560660212424858,0.09952462594029281,0.03504608440572693,0.08414111266253049,-0.012457642938570398,0.08364502321511452
545,0.02186457005403225,0.00905553853951041,0.11458212088621117,0.1090752142297603,0.06812010628076857,0.07767374043056284,-0.03764815967730323,0.06272875761123904,0.051602412011576636,0.05036602237043166,0.07142778295889675,0.09585370346595441,0.09627802762275063,-0.055387994776951534,0.035360658504778986,-0.05894956177109719,0.010446149955303427,0.10451068280202967,0.06926266241889183,0.08705678283863298,0.12088449665836076,0.014448742612308071,0.02354459488316546,0.0570986993121794,-0.0028875689743301427,0.02786004459419411,0.07976305666708149,0.007032341858243455,0.053616649511076885,-0.001590889776102944,0.03501149883690583,0.09916369463020132,0.057993249414169445,0.09904718532214325,0.020980302624945175,0.08702509514791405,-0.00036483222517654434,0.01746832431669617,-0.0412654608554513,0.12669437034749723,0.03013244603806623,0.0854612175277487,0.06661036562307444,0.055044078250124605,0.03794306166603436
546,0.023091022336968726,0.08393164356745351,0.06401694214149074,0.04277875261760774,0.056002098592482195,0.03922749630868757,-0.04783795768650564,0.07565575571817562,-0.002001088777890588,0.07053251625321318,0.10714660617222409,0.03471337066291887,0.06788124186305583,0.016571587426190935,0.06923237249695713,0.06632858282565525,0.03743948323578481,0.0924761295667685,0.036642173348035045,0.07460900602211434,0.0819551576173574,0.04009322607483693,0.03176832232343633,0.07853077431261617,0.06536771873444863,0.158117110300893,0.039119278183248916,0.005694840817680272,-0.020343393142188082,0.07989975930321275,0.05168722878406577,0.04381004591255431,0.005295315718503317,0.12554162755046377,-0.01470888351359815,0.05098532216810531,0.06276490765878302,0.0923768742298624,0.047791122423167166,0.04059954021625215,0.061126284867174176,0.032396242299251,0.009761815916000727,0.051767939611207826,0.09148839425663308
547,0.0790651455267567,0.09508855784411108,0.00261638054197999,0.018325869566732194,0.06308153958481472,0.015791608575644916,-0.00012460776127559692,0.0857340911200533,0.03611433506159922,0.04677399555604469,0.05386939578859471,0.07531518708224166,0.10702062958482478,0.038093055318400924,0.004591180712039011,0.0411164149816472,0.060323212860389476,0.010804177891311032,0.049777263603146195,0.0526253594079239,0.03956344867565812,0.008010366397654678,0.06397729640046203,0.06418908899020805,-0.036093949522295464,0.08764206962923689,-0.009466107476097737,-0.03363773609001797,0.08721024662449339,0.12889672593750154,-0.00233421198817461,0.07575303644562309,0.05637567889602987,0.0731885063873281,0.05206553471524381,0.03916522446484111,0.018409347338595228,0.032010754710709875,0.03163050644077355,-0.010875382192769512,0.06832640695383368,0.10907709929746306,0.00969063028438914,0.01683897462167274,0.031126576557822565
548,0.0625136068414353,0.08995188921741858,0.10132669679651642,0.025971026330841102,0.12486160979271303,0.06580589096805385,0.029569587198932767,0.05867121402283931,0.07493672978557454,0.10187139599373447,0.14838075321586233,0.048201318490976475,0.12065655770399823,0.0017530613565701438,0.032637692088237115,-0.023126597945259692,0.03466568770185713,0.08085837483078506,-0.006009204966919016,0.07311072079095976,0.08664584342016558,0.04395549390267611,0.04559996122527412,0.07489573394711978,0.03874749632793317,0.08407449234496082,0.0666967447753099,-0.023734686740990236,-0.02976462512613859,0.003447221117805155,0.09695924606389882,0.016502475627130864,0.13134526593695814,0.11748599580864177,0.018695019392666302,0.08853489627273588,0.04560804963300343,0.06678584865076935,0.020381788367968095,0.04966268936131061,0.020326633018723134,0.0046722635308208225,-0.005646121939947642,0.05124869468503681,0.06156774812832483
549,-0.04534915418934895,0.05593313023844352,0.05476561790019193,0.045491866413529904,-0.012796146652762592,-0.028755278384332804,-0.030131695252869944,0.14324286110552809,-0.050642033438484425,0.06910837681184763,0.07168900499270729,0.07875673124970968,0.10102027767472758,0.02526844628918712,0.006537131268203119,0.05280167581662133,0.0027030575732855944,0.1500747239415984,0.03495244306727979,0.045080534233199465,0.11011856774538643,0.040862081484779676,0.07159883701759641,0.07038954806817156,0.031516687601193305,0.16522012754350499,0.03931218135223622,0.04966870296731779,0.027074326231483613,0.03797170293901947,0.1121662090761353,0.07135567506909897,0.02757468079640918,0.037138571237875506,0.04735093185767336,0.03517192893443984,0.04347754658585599,0.03749649588826318,-0.025762444054112134,0.07657430354067618,0.013026724570370038,0.05700400314448795,0.035167619091790524,-0.005689251757674726,0.07381906849437098
550,0.01136410672636116,0.10354601291474931,0.10814414173149449,0.07777132425621008,0.06660108927524834,0.016620703895150912,0.056001778274347304,0.0329232963577496,-0.049223735470158646,0.09100262547620018,-0.012375715340250226,0.045677287684373014,0.08026266936422179,0.05458498031174408,0.007894351564274277,0.07038168180740752,0.053678147532437305,0.03599625043573836,0.060328486358117016,0.08536268855739722,-0.01864892054952259,0.06481834962387979,-0.01219228037981592,-0.03787146377945555,-0.0700990760415975,0.12546030803500152,0.011482315969150076,0.01448226304277169,0.04647307532857035,-0.011674613513072843,0.04898665506028053,0.04557280639640673,0.08456678303627367,0.03290679041216817,0.06935529861504057,0.07865821538416624,-0.028436173920063552,0.08534281742071374,0.018536594942561546,-0.003803822308189135,0.02549015485203926,0.0986025517014537,-0.008047499296192065,0.046367809860147914,0.10628112847851856
551,-0.007244121620212225,0.09748632335298396,0.0858495075851512,0.004826400201996354,0.09557266977335267,0.05146133377196679,-0.002439707734585702,0.011461587603721252,0.0005721204245318634,0.13390615208070933,0.12817230138149255,0.05097257409140813,0.05963550672272361,0.006542086735181585,-0.01747064929907242,0.053560214756251646,0.05152939556660554,0.11964384008742666,-0.09434724855687344,0.051858681443365306,0.024666226802435503,0.07557492336503392,0.025951234928796713,0.11452400334949353,0.037943647578730165,0.09648891220831758,0.07576672942111383,0.012242669210410562,0.06601991598453816,0.073021985547776,0.035023961685166194,0.04744103088396103,0.07484664988172951,0.036009093308442666,0.015239266702942752,0.08863165524687594,0.053504289282570595,0.11665895080246513,-0.04823218021973846,0.062471150949431876,0.04310973219396665,0.12216223874758349,0.02904482321858017,-0.022567159194345043,0.006905991032429152
552,-0.014013221424788502,0.042827574879762666,0.11718168180223122,0.07172787310986044,0.0536587094888887,0.08123294648445752,0.0447477814073897,0.12246884024575345,0.01963329469868249,0.07231460733572204,0.0942570000853033,0.03860682149567366,0.08911287852276333,0.06772426098661861,0.0009992496675453504,-0.001578439703781057,0.010337321999129364,0.017710810473291615,-0.011716300092741846,0.054950477113205484,0.07160070447336762,0.050520913467795726,0.03846898928553814,0.15196549743946922,0.024229620468242657,0.03966790475939497,0.03000933452251505,0.014163213559047908,0.06032382472207626,0.06309008843144609,0.027217151090701497,0.006185396100694426,0.11702704964310369,0.1015369475609424,0.10595539949137257,0.02580348258115467,0.05636416202814992,0.09333180098401889,-0.013631762454474006,0.04604089297804966,0.10416709146689496,0.09655453108407336,0.06247307389281596,-0.03274028451236629,0.0034880665853557757
553,0.03543555215399415,0.03913181939903325,0.07941620623035629,-0.047665387146416736,0.03674060938457718,0.06082069030854814,0.016936352014965406,0.05956653595256284,0.09887647661644916,0.02170670149669126,0.11375430434808036,0.056657003666118776,0.03393793562680464,0.07328193700957865,0.0069203599648139935,0.026155251293120997,-0.010408367024244728,0.08065630163588101,0.0563958185243811,0.032993865642544216,0.11952604499262152,0.07863680498569565,0.012652143147215172,0.06523735236540586,0.020149639828651256,0.06726763534690787,0.0482496443670406,0.04819903392471316,0.010385232602083277,0.027027575285357097,0.0333352819910705,0.10548473292939903,0.016634513764553938,0.07897477134115814,0.05109887684926232,0.002292874926524931,0.05484163159620048,0.07778116244504751,0.027476491524143165,0.1020542012151895,0.039080903706924595,0.033568705346781726,0.06542625100306215,-0.007301180712067146,0.06879811905866919
554,0.022560390399750125,0.06722109297558393,0.0734935689130747,0.04015467390919845,0.05747935072870186,0.0071181892701043985,0.042568002651141044,0.03713802944751663,-0.01312954973620924,0.10332614166935661,0.060180068358062874,0.00843515062464754,0.041414625551485805,0.0027494956949294194,-0.010426699102774864,0.020756256602804595,-0.02611788990475783,0.06833916158234878,0.0253769891902624,0.031397961078988214,0.10089899982135538,0.07923319570522792,0.00894421704804162,0.03841995183583363,0.05791810786069736,0.05803303185452504,0.022928651079163625,0.013544810435135057,-0.0006842676627041855,0.0863256620764201,0.09778513433365404,0.02820653791019767,-0.0009284053433898005,0.08998470320589298,0.02656146701790633,0.038036940032059895,0.008150311646117495,0.07284131579513624,-0.012196980408561894,0.027183001378899285,0.015700468689146575,0.0461767307896932,0.029786387359007366,0.07435213245791734,0.07159215305322751
