,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
568,0.00986737097353933,0.032369002704141246,0.0025561807048526397,-0.06572618375839001,0.04477302109179199,0.01484761662613517,0.041024674559822616,-0.0434884130734516,-0.1112495221147796,0.004952550347728772,0.012058205345710301,0.003944053438419563,0.03681307424655641,-0.017369381597940863,0.07515249895183952,0.021764034256347247,0.035108769969678676,-0.01550676096143481,-0.0146529988345848,-0.0747279999470659,-0.02457132528005986,0.050074221177710175,0.054587306675642024,0.0370304629503815,0.06107321254819962,-0.008166262065832042,0.0020913257468888613,-0.051843900352285664,0.01981346415647378,0.039600285711643125,-0.061890369685583535,-0.022087488769297614,-0.08180230103122858,0.001998897860472748,-0.026217231060179223,0.01102464483946323,-0.0839388895147782,0.01954132420643584,-0.0741746253033837,0.0002433391601002013,0.04793705816485514,-0.02228781648818129,0.0032281358257735078,0.008394052043290504,-0.0023148768953897836
569,0.0704304768274358,0.06897914837319653,-0.03725270019387585,0.06824438496017286,0.016955509524825257,0.03171875467420086,0.03897061598158367,-0.030554249388956494,0.016047580817937817,0.04378235218624549,0.027705225058953065,0.0673247058482425,0.0008708139777799014,-0.03453450326428936,0.07971800757909536,-0.08606909769128222,0.0074646763746793465,-0.017667177551194013,0.0687113775657653,-0.00822731092083743,0.031584513485809464,0.010759799964319491,0.06573278500460729,0.02237146002094224,0.0737857920941161,0.024653506036625472,0.036483036753580556,-0.03840369965550874,-0.020935568833482725,0.005016848560825775,0.059601734752218805,-0.04786571279263121,-0.03502100346374611,-0.04645229480183275,0.06867839985417612,0.0311965083817999,-0.06809473575148527,0.04919271341498307,0.07965852544102037,-0.03267179715112151,-0.01902002872273012,0.008914097071283081,0.04104983314803312,0.02766012659987782,-0.02398527784244986
570,0.04535305058022917,0.0894911654674474,-0.003337814399855643,-0.08653436989559393,-0.02344362245952325,-0.09028003044798155,-0.043409543575500975,0.009389577426031878,0.016632531542889017,-0.04200921953901471,0.040598570742038854,-0.0002309793347583895,0.0300600456529172,-0.04187512150082856,0.029980336520301982,-0.014190472681762305,0.01747737082555919,0.06865630969025972,-0.027864946347111712,-0.002174082100315,-0.1284704177153762,0.058560915260969945,0.13601746490776737,-0.005103728660844279,0.007182930685844191,-0.04391768617787365,-0.03934743816289399,-0.04497124345949901,-0.008274602223782141,0.037327662025954875,0.012158579335859176,-0.10575138542970854,0.05576385447723594,-0.021252958671110638,0.01401668480112909,-0.013994431700939836,-0.07629072878430072,-0.009962839027360781,0.005060012282022426,0.046519572208477265,0.088925789729884,0.07996043656492907,0.02699436106227341,0.05117392528908919,-0.01823338359558237
571,0.09745255758564975,0.001616302405544982,-0.0326001648766141,-0.07081585980335155,0.0053484091826190485,0.0004253533437073761,-0.002657200679316943,-0.035799112594062245,-0.03203382437030091,-0.03408178313471457,0.006532743607324865,0.05026916174755432,0.048520924690541534,-0.028299799730835185,0.05645598860990845,-0.06068949681576404,0.004858153965335825,0.010770215603461548,0.032797930862163115,0.03139659607346459,-0.008800141188543498,-0.005858226495382109,0.11254507217089353,-0.054050028901612424,-0.01583198855268216,0.03244478520607128,0.015586948611340672,0.037479041574667506,-0.05003127483322595,0.061754079522976436,0.03629096725832729,-0.05780891208791875,-0.044257287690214496,0.07010661302467645,0.0015579965102211675,-0.022065085117102517,0.007849470784375997,0.049527904952879655,-0.0469745540738471,-0.019606074588342532,0.04756332262016973,0.020776076962293145,0.05194033024460961,0.07259008100186128,-0.06335311236347135
572,0.058002373478446,-0.0027235615556550443,-0.032336888724534295,-0.16756380358846337,0.07142769025426632,-0.09866020689766299,0.04913391822543047,-0.019629027885560018,0.006862258911649692,0.03614869138373844,-0.021248433796266175,0.024840873162311112,0.009847192892915654,0.025938369223966418,-0.005804373335942026,0.05580226675405294,-0.012099022022984721,0.04021403002460291,0.007186040248402673,-0.08947092192628402,0.012450051947150154,0.04216171210606939,0.05441083433471385,-0.11295380023561867,0.06785935591661263,-0.03377091124001743,-0.05707560993258646,0.00733056351618655,0.02219742118647594,0.027732485724006644,0.1432125825670684,-0.07696731010748642,-0.033863216250918406,-0.058852093244503856,-0.04601358304045777,-0.06988411672916388,-0.09342352832045923,-0.004466958075733218,-0.014649604875069703,-0.05256862592588255,0.031770949764100255,-0.03003978534327147,0.046177505619230674,0.026733834463577022,-0.033122024870533284
573,-0.05758567825260772,-0.026029956433468355,0.12751282311769613,-0.1061292964627359,-0.0008440561903186687,0.049107554649699105,-0.010219374459853567,-0.06338730789549459,-0.054966933760718074,-0.06893683319574041,0.0355907305987633,-0.013936222322060543,0.06593360567578228,0.020942366330749956,0.06732353778945821,-0.022557563964657818,0.06938361208897453,0.03565615626753579,-0.022187264994852296,-0.04716956982058083,-0.007763805718754217,0.056502652363177676,0.0902950901415716,-0.043609721207244045,0.036435397686009084,-0.0064065480816260885,-0.12559242987984362,0.03550261273865664,-0.04611435903787233,0.028128952390014245,-0.03714129808606431,-0.024890330974406828,-0.061995724028307476,0.028057098530785418,0.04519287199362234,-0.073459015928958,-0.03041638565441812,0.0669744441826872,-0.009026615674339045,-0.028246795694020017,0.0927304522971907,0.013434659749872124,0.05648141103416987,0.03888265158728497,-0.02005757540375121
574,0.0079663280849022,0.064769345773295,-0.040661961895087105,-0.012339704395082604,0.020670975296665083,0.020102238189315485,-0.10702043812208567,-0.040474006585858,-0.03864201500117235,0.05586540857592698,0.04903809864193801,0.028215983542730916,0.03687572240655329,-0.025761950089793446,-0.014497625702627673,-0.031628622096880964,0.06663512297893996,0.03092348841325432,0.04027757080015019,-0.0065429995661934566,0.006574233733544635,0.05629828490256428,0.08810348032400249,0.03366946704501389,0.0553048853800198,-0.002363969238720398,-0.011648501779493576,0.014631334731602497,0.0074092468993933736,0.006040775307296853,0.0751930952682437,-0.010217316363508588,-0.0016369849010386224,0.011079513407652156,0.002798925804673428,-0.06300545643304599,-0.06562334704409872,-0.00768994472686757,-0.027605904890413757,0.03363386458704665,0.045350270736482144,0.0021073185386970375,-0.009036311774796302,0.013941843030318238,-0.015855776181305143
575,0.010878482887244374,0.05871147728592763,0.015448158166637324,-0.0759258723247822,0.002860321154444419,-0.002799311269496896,-0.047696851470162414,-0.1349371825023636,0.04898612472175732,0.0043940383324573284,-0.042573078119307196,0.026460889035770003,0.024743541689826898,-0.012268130411314767,-0.06270071074166561,0.012070398280673855,0.07716509300067113,0.04467855664343662,0.04799691044905302,0.022631165047754292,-0.059399162149494866,0.0010170467992793681,-0.015707277168806284,-0.024724780923984186,-0.048999685521499324,0.0021563818979777327,0.02365712622771271,-0.11226600989508628,0.006622318348445251,-0.05905401289730564,0.020477514971517712,-0.013157854800772492,0.07808491119256548,0.037456809478583465,0.043583668094095286,-0.00447375464246406,-0.06287479289491087,-0.0007150425768840396,0.03521892958759639,0.02390555523239048,-0.028729631181700892,-0.0009089303614316924,0.008405301866775166,-0.041066767951869955,-0.004190508931289712
576,0.03358891168059991,-0.020174447100745323,0.03485118606626517,-0.0519848062086426,0.055221810192898235,-0.053736816713509904,0.06299304314073363,-0.0580540079303273,0.04790014610057005,0.025947406411282126,-0.014028016015499578,0.01223205263040598,0.05213172967429667,-0.05149166852845647,-0.0026138225991773067,0.009616343358795798,0.06482818041937842,0.013844883513478418,-0.03554470435976903,0.07002786167379939,0.05132665739812995,-0.025679660255807923,0.013242262053749862,-0.052488002372317655,0.018038624900414874,0.017694579575326958,-0.02145124835858947,-0.11084609364671794,0.021435588440818682,0.06141599914520338,0.041029655625256754,-0.034826489422194,-0.027778273354821987,-0.05355600560575822,0.0026940487195108997,-0.008701943501213191,-0.0017891875188052646,-0.014948436461160416,0.0399149334140421,-0.027070126323677668,0.08732666788659722,-0.06947502799329315,0.03028844614499567,0.08015609794818157,-0.008049347445854135
577,-0.02195552692268064,0.03362870123614072,-0.0074291809825188055,-0.11699703416514441,0.061985527865249856,-0.08124561275037666,-0.002955604689445279,-0.00698038003257682,-0.018199605734615654,0.005253910706227013,-0.009813267891325195,0.017714880966965718,0.026366931309002733,-0.0897964300391958,0.08109226579758698,0.014094122371125395,0.07310548378245235,0.06854389707475755,0.026828547851058298,0.09540664932166547,-0.051953076821201684,0.002430629816649895,-0.04515808233178068,-0.0019491074851942978,-0.01731113829727221,-0.016474734320973277,0.09297733007156589,-0.026720819613170133,-0.03982529110869376,0.007725942907860994,0.002892466779961393,0.024707822263448236,-0.026795651869712018,-0.06900411813884255,0.05651701805795487,0.006449700416223762,-0.046671778558859865,0.041218266432611284,-0.01962757001298221,0.03260655717688404,0.0019178740241056664,0.039417238093414485,0.06994784607947607,-0.03511803095420594,0.000715942885747463
578,0.00949549570340256,-0.0053542018498523945,0.04111901085548272,-0.051771005284853955,-0.02711105262248516,0.028117874663570686,-0.08672197009626183,-0.03560666130238913,0.004715483253111404,0.01985997432581062,-0.019301792299170433,0.000760955913532313,0.038675988940103635,-0.07196971669225498,0.01689226578068028,-0.060155746598172875,-0.024609102009054862,0.015998206555743726,-0.022546206947227716,0.0029358865283390934,-0.05142110444586018,-0.007367856778067468,0.05657632642257413,0.03096380641625074,0.08077687225938879,-0.08346283637404418,0.07701872222598838,-0.07662596520973652,0.011934934100484443,0.021484296511353047,0.1332200792562655,-0.14031722914303038,-0.0005053491260540813,-0.010667188579624787,0.06253870041819574,-0.06964589526437807,-0.024154105275928428,-0.05594409433637678,-0.042456629155034065,-0.06267010299991742,0.06135510533665828,0.024906307500182783,0.06240700252930522,0.02604161043283696,-0.06416928516092786
579,0.04201160566767335,-0.056836028943740645,0.035495272374550524,-0.03288343182740192,0.024143174155257685,-0.014708379046003361,-0.005912464825282811,0.03559622107722271,-0.01502476569069868,0.0008727664788767036,-0.025271591462198224,0.027165537336791223,0.06533396241271455,0.008621150860016932,0.07787710330127888,-0.024208914051218167,-0.029975787613026272,-0.07895702251801322,0.01627888915677709,-0.019233524516340157,-0.0013723694793349814,-0.04923274129150823,0.06981705854604836,-0.01346995243905739,-0.026315087387387064,0.011187685151263504,0.010110011590615439,0.013849063627691172,-0.0652215649824255,0.03647200563680908,-0.03003379203735155,-0.0058554592845129205,0.008337979878276428,0.0006300399916937356,0.04425249829037873,-0.11329481600934323,-0.034232057200535314,0.0231928856057854,0.062062645858499944,0.024870175462707905,0.03131278187307864,0.024318370243405496,0.0450319941718168,0.044469499200650076,0.06341065129390104
580,-0.04231249211833399,0.06545035192436806,0.0009759253999057638,-0.02755366369642241,-0.008976094843597127,-0.005208070308604762,0.051643813992444,-0.021565759519117395,0.004471288811918661,0.007897660876614773,-0.07800767832818273,0.019988101998598923,-0.020383341679178248,-0.045441316783887443,-0.028016348407585063,0.06775899136636176,0.07457586367019825,-0.084910270132454,-0.08015755950560771,0.0003428611808330619,-0.010023054466755924,0.05306279324227057,0.05064820206343749,0.01738868406247568,0.05588334207786476,0.03195640410888525,-0.012114607780157808,0.030359641491387795,-0.07379737342278288,0.08836296217679618,0.06539028017673142,-0.027895561657585406,-0.041385499827241455,0.03155969379247322,0.023602467136382088,0.02465198139982764,-0.007979395483012039,-0.030070459162084152,0.054003167628908166,0.14664092921805197,0.007654034053538797,-0.018089449603552243,0.07370756211569952,0.01619598562142862,-0.071770304356313
581,-0.02366326907883909,-0.0036101244518494946,0.02409707895494641,-0.020740005604229988,-0.01835655872865279,-0.07701557113378348,0.07754946432521355,9.100293982757402e-05,0.009205122918360323,-0.007506306322385525,0.060704516608815595,0.024125605307570613,0.019513427865703,-0.06156959418122265,-0.018924601867430318,0.0028339769002337367,0.0006417854493205126,0.008579907680279258,-0.03440033547165833,-0.03402348491019771,0.037853695279923126,0.048054632712892766,0.07507594187891824,0.016180942056617093,0.06990731994561204,0.03891493812354824,0.010194584359599523,0.05202220213487304,-0.1384216674622475,0.0632848431307016,0.06502004602695179,-0.045189690351971644,-0.04030863345486335,-0.004934955370888468,0.05564328587711979,-0.021923122417339902,0.003064582092983492,0.05717349667401411,-0.05328996979777795,0.08540293925863458,0.09758488648916784,0.019659379924745386,0.07546220135127811,0.040563145082544404,-0.0005543112335345546
582,-0.0157181529405529,0.03307898056936951,-0.0606273757968103,-0.06371549833164258,0.004793633048916575,-0.03752995978402771,0.0001484302047652557,0.02967499050768548,-0.08237057663578638,0.010021337468184047,0.012177279742661825,-0.01252995055049975,-0.03116301912709416,-0.010112441855330704,0.058840413162116446,-0.0719362965629997,0.07263311912700947,0.05763757655122972,-0.0008201203696403536,0.004397911586368504,-0.01832108037548939,0.04640962494311257,0.022687757517702266,-0.11433414284113352,0.026660574126286234,-0.0070503982282270426,0.02036344581643057,0.042209177278480205,-0.0605545959441031,0.009907380452931954,0.06955151595058869,-0.0009373044046797432,-0.024941796827038065,-0.04632839665480095,0.012689336602045298,-0.012544407059601415,-0.053564694773685674,-0.0007848634115547408,-0.037140378279758135,0.0571596227241027,0.04659153952893713,-0.021609442953914353,-0.019442609573789182,0.010749521333136927,-0.010068851649045437
583,-0.011435574512162169,0.007363341532955703,0.0096446478809367,0.049224785019844584,-0.0409894898191255,-0.012490828509120033,0.08247962567782337,-0.07663779576123951,-0.07312612544058839,0.04972514580618772,0.09361148837921061,-0.005250880520609069,0.0540577765051923,0.039129389627141097,0.03631451771704582,-0.04762489975985035,-0.010185492861491823,0.08205184827260747,-0.018979011323030908,0.03969986091263766,-0.023965978180744918,-0.029817863962888547,0.04658061013889769,-0.003189032084802608,0.04988574192677936,0.00047799093215202416,-0.040468372277638,0.03770103788874844,-0.040047910348396776,0.05123121366860447,-0.10313464585882078,-0.030668604481227473,-0.015239791885875709,0.08520381779894705,0.03892173772373281,0.023809898976112114,-0.015317202807758426,-0.013825738697909446,0.004760319130745946,-0.03612949748435216,0.08358301685250837,-0.07825218237146969,0.021841810016369884,0.041246172708079266,-0.0339936027625245
584,0.10120829872323304,-0.0019040641184560423,-0.017305037873755813,-0.0848337182527338,0.007779533641813921,0.0053883427111866555,0.01896389482859908,-0.07785257909095261,-0.020437155918652878,-0.03286865964330519,0.04890957366612673,-0.05485161461057614,0.07667257275245402,-0.01526073351854279,-0.004751977434270027,-0.019927421707628845,-0.023963359892224128,0.07955698808019246,0.023168256179233904,-0.025005678375758605,-0.01626801146197236,0.0143113623524454,-0.02349277025991527,0.020951729833594352,0.017846770781884548,0.032425572086610656,-0.0287980772586449,0.07466786865295544,-0.00042107391606884437,0.01410718282936635,0.05634257049456839,0.0468058799232281,-0.010639692665746084,0.02633904083009194,0.003306959909888477,-0.09805004128974776,-0.012973468608113436,0.05019605220661364,0.05817882702149352,0.003085189480885357,0.04637652453953053,-0.01180985787938671,0.06584970854199401,0.025051934976667745,-0.014861357897190711
585,-0.043667627229333685,0.022183071896604272,-0.016327319303680865,-0.07629712902615442,-0.011872729839021268,0.007028782710775469,0.007044178476610263,-0.09120913849316264,-0.042507236884440025,-0.04412052214431043,0.04217771016166131,-0.019822534703653045,0.0556085274138432,-0.06861282042286117,0.00813499347255181,-0.027068831880458482,0.013648310382363454,-0.02579745168168862,0.043257492182022496,-0.025034961406855422,0.02242437943919734,0.0407522409190473,0.003668216675524841,0.0031333220114597715,0.039455705107595794,0.04644047559267095,-0.07086770191256954,0.06472283171902266,-0.021460309749726403,0.027118705558779526,0.05384664412290694,-0.031686370640524465,-0.09577424878497794,0.01192513482661319,0.007812012141932538,-0.03133405458225608,0.0022267872821743846,-0.08704399896108546,-0.02821819007325595,-0.00264788754611491,0.009396830511134805,0.05280685730322584,0.032665398115647136,0.04805936104414175,-0.058259303129392925
586,-0.03436592677168213,-0.028522153964827063,-0.06609195667403711,-0.07623712345649304,-0.05798425069051107,-0.00779535924661499,-0.052534368328984136,-0.005438880889911532,-0.02676744086019639,-0.040115112285879474,-0.09894339785587604,0.0882203610755498,-0.0015180022286584074,-0.01679936334300843,0.0033062699846972965,0.054215465463561006,0.00799113364044409,0.02282313760420357,-0.018967114595802487,-0.0012199944153329185,-0.05061767507817594,0.020327599578997452,0.06893576702484751,-0.035108479867799726,0.02407381182463847,0.030506887759099394,-0.0957720311630244,-0.008973926658063383,-0.010912423108476807,0.05523271494709022,0.05015065697254558,-0.09853909365631919,-0.032575367951341194,-0.02411709729034822,0.13017985117093764,-0.10121657447489328,-0.05738754797870312,-0.021396580238204326,-0.014799949575856675,0.002957615599062269,-0.007252317402679361,0.002852211960865973,0.04724635998329707,0.03148853599201712,-0.02266191333439484
587,-0.020812556201777688,-0.002502776668851403,-0.11706118878640985,-0.019022439716698186,0.0397482917938767,0.0034051239429166618,-0.043599007520735776,-0.13913333688920335,0.013708231762767586,0.07360442907994481,-0.0414342148843874,0.02265949139670448,0.07454023977494006,-0.03327442677930551,-0.025053847753441067,-0.08133832073446133,-0.0064733102960317455,0.017264826132396993,0.024561222714892916,0.00031812802703980615,-0.049452381341086794,0.05325797346980998,0.050728220791685354,0.027945752629928582,0.032173050806085825,0.03942440461043937,-0.018347490824943635,-0.03339065116327106,0.017345838064262892,0.03781759797282417,-0.04233820078887052,-0.09890784250722516,-0.05012552360606657,0.04943026735959494,0.033901008026124745,-0.07446359027529098,0.0069237890968241915,-0.0442641860302627,-0.0008047453176604862,0.06878115258879157,0.06460906920166808,-0.025621029607736174,0.036284284068314056,-0.001228544790300508,0.06930609326187674
588,-0.031695496158872793,0.02127830834109449,-0.053848659925799826,-0.05140317137823217,0.03198471425206817,-0.0056532934163101385,0.020498083575222315,0.04348346844841081,-0.023683466417543746,-0.015383720650152255,0.027604401715511262,0.08719004022009362,0.017174773512489916,-0.06402647739941009,0.005072405077911254,0.005327228263592221,0.03172526905514796,0.011233015506394642,-0.036007516173907794,0.012030149464396159,0.0036313121918207605,0.010426405470409034,0.03948186327130756,-0.038787173743059324,0.040549356526727434,-0.015231005751897547,-0.0067781456357461165,-0.03497741271976514,0.01350267645791057,-0.051934799845333356,-0.012196923450879471,-0.03622910910987185,-0.07067169241253589,0.14963173015144068,0.06258467466496419,-0.056771812626629746,-0.033356872293662944,-0.021370876474362217,0.023671884808044236,0.002364467031612527,0.0565704015651368,-0.026789598440957924,0.0486307639028248,-0.03938137031421938,0.0005271733203692968
589,0.04042855180398577,0.04621390811546,-0.03239708553339247,-0.052595921837329675,-0.01639839680906698,-0.08854893435888463,0.00511105085209046,-0.009100678218733466,-0.06673174233887952,0.01157027373058008,0.012064579155575423,-0.050734285438033766,0.10673669748088932,-0.0444223408798892,0.01328482453231174,-0.011346498381109479,-0.004009197569555552,-0.012846053769759003,0.0019764772192766107,0.007217686160968517,0.029002940656786307,-0.024400926337349638,0.08096938599586778,-0.01769316707347311,0.07379885311401435,0.030194475464114873,-0.048291293836734306,-0.02375085360274833,-0.09485358648656078,-0.01407613558072977,0.0780489093938586,-0.008425833705968647,-0.09109787821179562,0.02122017695166386,-0.05218647932734414,0.03359976133557182,-0.030508412485381498,0.018492588081586568,-0.013411407087558242,0.0009256191560963097,0.06975211360205132,-0.07684766270117784,0.08205863345094598,0.047906863404108366,0.06294637945932934
590,0.00941679262761395,-0.12841565535417768,-0.04689933496328117,-0.012640827855316061,0.0010076807264752423,0.05880590880108244,0.011215625200907409,0.02474513943254573,0.022890278658985425,0.014761853312012721,-0.008951653571719361,-0.018856988759988313,0.026438877104515035,-0.031096727294695276,0.02323031553634632,-0.02199097519621679,0.009785088431103114,0.013142804504353362,0.056111611065195466,-0.10655141408378227,-0.030365834015963267,0.035966642757957655,0.06045763118583297,0.010666349357057478,0.10303828003789346,-0.039535773788368055,0.05022152070179035,0.021991247958109177,-0.006842606047701205,-0.054946163245696754,-0.008387822579320877,0.010750070128703049,-0.05644096747931728,0.023749781622830125,0.03316814834812317,0.07767092143678467,-0.05607981235189835,-0.0016208384979270276,-0.04036233588302853,0.05136088086658358,0.02612322347769621,0.00855716363416866,0.11213886066186159,0.058381359510793686,-0.10404666664573965
591,0.012523043913689098,0.009736542724354166,0.03683741009833602,0.016845687193548342,0.04390973633400399,-0.06576160739141722,0.06045332484528219,0.009013037758967373,-0.038699529297804715,-0.024924503078498344,0.014153157078557058,0.1210528377799918,-0.009943051456095734,0.05838384567781315,-0.03598871447515878,0.015743291339717986,-0.03339893265315508,0.008872292466160336,-0.012567346487653674,-0.06285000456162497,-0.05833864938592156,0.022766490583076265,0.07838143694290933,-0.035437356165158085,-0.016439099946145192,-0.029566465848445283,-0.04257188636389205,0.019028542776261665,-0.07317667094996255,0.03078149785968809,0.06928560804399521,-0.02420673867051763,-0.04712667805363715,0.02048529259493333,0.025444996964270994,-0.03587035881739201,-0.044244092236564704,-0.012902178967075184,0.014031265905974144,0.03753129938616756,0.14339263907717945,-0.002724594713759391,0.025456219022461667,0.01696058064844332,0.055707969989879626
592,0.019136028447098052,-0.0370106657505439,0.024468437645337387,-0.06318168202421949,0.06969351597039121,-0.07485404251102416,-0.025018566712309637,0.003645896341845478,0.032265678910868824,0.011575738251305126,0.0036406234621054745,0.03170434992014152,-0.011666923398911419,-0.08023353429199774,0.01399964108560266,-0.009862061219921356,-0.04930587988594657,0.036473756703633044,0.05313270652757238,0.009513834138701327,0.02255988961956638,0.04177069775775507,0.07479966161898728,0.0202101203361794,0.016298459184360403,-0.046754543509643365,0.012251269971922477,-0.03050608364264697,-0.013228124446655812,0.003906785663752355,-0.017451362445822776,0.032670129436129146,-0.01688842527313496,-0.029348464282757187,0.018633145941166312,-0.016331170787508897,-0.01952624539828751,-0.0012609838491904153,0.03675043832318986,0.02904394813011657,0.050598225781931815,0.00686908085872906,0.055219172118147364,0.07429101303035457,-0.11053316280278963
593,0.01564828018771867,0.05601179140247862,-0.010873938748629963,-0.028262367866759674,0.025746437458859406,-0.011077963265206492,0.028004618655822894,-0.03227113116848459,0.0030894472073516406,0.034354200553133984,0.007937316778433734,-0.1139697004585928,0.011649673013041133,0.03450429540065569,-0.015285617839093546,0.02649864622787725,0.02362848490733068,0.0883867013543881,0.009672122106779405,0.10839724884980943,-0.028236929764921943,0.014866607587091407,-0.001488862550359682,0.04044087453406534,0.019796703878870354,-0.011228410244094897,-0.06398841269591223,-0.05899040879885135,0.07770237619021925,0.004826582012568914,0.04848199693970425,-0.06078790224163205,0.017928587175177684,-0.06019551063802495,0.04308937966976575,-0.009208229455990313,-0.09474827714737354,-0.03960267469568959,-0.03044907904902146,-0.00795587713848885,-0.02872431726451219,0.05420611949600344,0.07530042530383953,0.06805680750888915,0.011461590930859892
594,0.049690355729891944,-0.054850436238637744,-0.02276708748067528,-0.11623763253868018,0.0025375555247998203,-0.018597342662135547,0.028980667291242917,0.010576135154218291,0.07487647387493622,0.001929279661851413,0.009961950924549637,-0.01335082215121508,0.02622894773494113,-0.04016326820256468,0.04031580694281428,0.014441655916647386,0.06630154101800262,0.01119845838301988,0.07095914592419768,-0.005482969988436412,0.06930796353419012,-0.043780840823582634,0.06602085334856388,0.0114428580166722,0.012182279968973383,-0.07833172304223206,0.03305281710735029,0.02749557486071556,0.03481778698090584,0.042952993689511075,0.09225723319179124,-0.02300215441045082,-0.04467402832375946,0.02222557457177778,-0.06325840314285998,-0.0842583610250525,-0.037218359586733585,-0.0409342249837393,-0.021382897256765954,0.03843890346555603,0.0834229427647209,-0.08645479204548402,0.05550519106484486,0.00656671520482958,-0.020266049808749725
595,-0.029299569920767692,0.005823607525735334,0.0099706904953246,0.023233341685786318,0.014613333799662362,0.010422730114224343,-0.02453980467624428,0.04239257871722807,0.02692223329583036,0.02114444900646051,0.0024564830268332303,-0.032406947840778966,0.028477361655390554,-0.058768238224728285,0.04339893776324163,-0.04372265089234225,0.04251017408522408,0.02989037374682187,-0.013361267618248554,0.03754681281658129,-0.06673428183137087,0.03739294194364756,-0.07757953043603394,0.041575182704911263,0.038683413502221965,-0.024162782513639125,-0.03782093354333441,0.018257749835736303,0.05056152239672498,0.027961879796655282,0.05623387582657948,-0.027164029050109968,-0.12164860288508733,0.03103331213227741,-0.02674605619454773,-0.0859116585193082,-0.06931462136648037,0.05902349657326359,-0.025724670274314503,-0.016257052593754966,0.07257450206826915,0.03186378443693392,0.16040781707650173,-0.006150534543559738,-0.012367256382708839
596,0.0024300931981210785,0.11071502084774203,-0.09551602648373649,0.023758976359926263,-0.03454817640832449,-0.029527135269223254,-0.006576243067910622,0.011153734634641754,-0.014848848335611156,0.03925018580657361,0.02330773987752288,0.03799178587377339,0.08975312916481899,0.04302026907468317,0.03213646062033556,0.007126907690815365,0.040517200342529903,0.033511447865486675,0.0509095207290271,0.00951390187828586,0.03209803872869984,0.03393649371464976,0.06989756381283874,0.055658811050024605,-0.019694030562871074,0.04090328913782426,0.018266434569083684,-0.024516192118529623,-0.06114499496579238,-0.0081961697218876,0.09036839862732064,-0.14518413721854226,0.010019055609437019,0.02713392831403142,-0.06517175302523102,-0.12259502799112622,0.012578331116295915,-0.04484437490900837,0.06283873377433347,0.06486978594423098,0.016591562609613475,-0.020210673375153844,0.1247911754034867,-0.04168129509835785,-0.008152077148803042
597,0.06644897758580877,0.01375699821231787,0.042643416307176586,-0.015716306093449373,-0.02466560419938905,0.014982294653449116,-0.008043580110501103,0.0005835958504285532,-0.02549367862398187,-0.04319753628636658,-0.04096889922305791,-0.01525266262739596,0.042842942771973,-0.04048655777645934,0.007947146223016732,-0.058658704040711086,0.01668901033752627,0.07260354222981541,-0.007669471006729174,-0.004064000952376283,-0.018688518895986755,-0.0859831963258079,-0.01226383295979927,-0.018965904582563513,-0.019514354530453654,-0.05195272789581449,0.03439712924335473,-0.05012860223350579,0.04485635966990633,-0.007562717936248538,0.023100724109304988,-0.07792455866057042,-0.020987543892826793,0.04475248081259756,0.06658222361311002,-0.0031960111690831905,-0.055161297013702724,-0.030423513928583612,-0.005743843551928585,0.016385236381495232,0.1134258136585718,-0.00304259103336522,0.01584616158619554,0.10162375462811195,-0.0972549263078988
