,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
721,0.12182255223538108,0.012112649958509913,0.1124219176444522,0.050559279286730964
722,-0.01571434108128402,0.07059340487835729,0.017484494565991698,0.0963618443668046
723,-0.015280566547102118,-0.04127264866743809,-0.020939570393316877,0.12533981864296947
724,0.11492626481581199,0.02609020050751452,-0.01496842635277762,0.04787876938946304
725,0.05356380696236531,0.10448188858839469,0.017906701669824054,0.023658124019237337
726,0.04461100018845706,0.054662166102857936,0.10817637257285995,0.05262968816848007
727,0.034232962303327376,0.013186573929572527,0.09118875341668496,0.1797111338984692
728,0.022529205129209695,0.04368981361828239,0.030045438924423667,0.06588639596337785
729,0.04515383556066697,0.07174173905077347,-0.036751457595903037,0.11945290248405965
730,0.010603869859379167,0.015005779964753052,0.17225981555827558,-0.022177755793092113
731,0.07814385917724619,0.0754781015026675,0.04608279320440271,0.09096602955124992
732,0.04888879273868731,0.08028797959735419,0.020361329276598915,0.11604213814289867
733,0.04762871695818088,-0.02348673287950263,0.07208630158649192,0.047989428173381345
734,0.04394565437106068,0.05810221536462684,0.0014119898796423795,0.0850920191905868
735,0.018955970939402173,0.07631881546763242,0.07365750628291913,0.12607421047877146
736,0.10159334389938252,0.055410109949149265,0.017956283039377297,0.025551507722962996
737,0.023666875101077588,0.01950903375615065,-0.020352365289609764,0.06167042942927544
738,0.037723938227832675,0.11112199953981174,0.05382614529782716,0.021426920338513195
739,-0.04406312986086606,-0.009138649563339226,0.10585890939134564,0.19131276624451815
740,0.04036826543247488,0.06987016584494438,0.04983828544219778,0.06288359112452074
741,-0.004469465211698331,0.08588143278681949,0.08167220851891283,0.057806589411582156
742,0.0329495158871387,0.08629727817332121,0.11288002983263083,0.07191709249680918
743,0.040320439548374165,0.006657019525500074,0.09453378996949924,0.0539707840883585
744,0.0920020251593392,-0.015007080778357957,0.08399424177739313,0.10540694443120759
745,0.03227801286174179,0.03784688109315406,0.05545384660923407,0.08201966681731587
746,0.049226796896680115,0.06015115752931114,0.010023261120367463,0.005915666819694743
747,0.14709307171774236,0.005783286569035003,0.07591241466300604,0.06025047651032652
748,-0.036190291715979074,-0.009124536594704802,0.09399858329019874,0.06447018501852704
749,0.019174286991048062,0.002970551270466526,0.02028599142841888,0.15595498377945674
750,0.11568072227150095,0.0016977090865400446,0.03786571832967017,0.06992805219595122
751,0.03564863145572903,0.07045876193010635,0.11132630309727072,0.09156396878336687
752,0.08817006116815929,0.03809910749057639,0.054622155374855506,0.05435722681967838
753,0.055743769750877116,-0.0050065792655363634,0.06437123915239773,0.008474950807469
754,0.010657462468098306,0.07315572989534985,0.07744966594848368,0.058380130124446705
755,0.03251812204695812,0.028088186283255545,-0.007352313578738945,0.06087681266503194
756,0.050165610741097065,0.093673811220944,0.0449302501169357,0.029537852853171176
757,0.00595286414854527,-0.05751840259222215,0.07727847845328532,0.08492243487488438
758,-0.02762382787161784,0.03674360041869229,-0.005488423064559211,0.03618110351398148
759,0.05430258284498198,0.051574455698225496,-0.059255348432278886,0.09487624220002368
760,0.10219218429855205,0.08219811965582664,0.06523539095164906,0.10266730505610881
761,4.308973512806569e-05,0.06913390483509883,-0.010001198622271779,0.08005588540853298
762,-0.018545480778389523,-0.036861810592238566,0.12235657669666683,0.06557904085457256
763,0.05306122590488995,0.011780478731391819,-0.03240264277078644,-0.06249784034858169
764,0.07397299686366648,-0.044988435481865874,-0.0015261980589582986,0.0729317548328563
765,-0.010701949209579065,0.07976743975309847,0.11170326838441925,0.0929213143845935
766,0.1003606432493554,-0.01012415915337054,0.0811599863664731,0.06028846377038035
767,0.10362241784263632,0.06774364104040746,0.03852746060515633,0.07179713186032922
768,0.13092046844588343,0.08255175886693261,0.04570533813802474,0.06816421200718466
769,0.0680309799239474,0.04721892374298451,-0.0021109154115996343,0.09107497117217027
770,0.06947509573289068,0.124054133905661,0.08961374590367233,0.03784654331285046
771,0.09251345751813016,0.013602035056450116,-0.0013521303976161878,0.0888341162880913
772,0.1168177550067856,0.10820306649482052,0.12244019181272203,0.0853728848434237
773,-0.00854257025119039,0.044798647805858925,0.04969859713651775,0.06417730981767326
774,0.08661266028863847,0.023703502698925478,0.06084790888216265,0.030774139576003466
775,0.061516848918467926,0.031424878260516854,-0.028583090206641366,0.10739634122926173
776,0.041871725409157644,0.08605087306453553,-0.00892652291631905,0.0629774739408195
777,0.048993803409130156,-0.016577265346713815,0.00041590447024897337,0.10381989965624845
778,0.010969649574601096,0.10465189902007636,0.09331310526098512,0.018086583015935114
779,0.0834972012525436,0.05853135103627547,0.06848188911713975,0.0619765867425652
780,0.028237126860469974,0.06993729824225166,0.07204944789629068,0.09636769039793917
781,0.04410841376626843,-0.03323483284172141,0.13515258754777143,0.031205295371528996
782,-0.008072847047331763,-0.0028166919496842393,-0.045158406618754955,0.12675664728621586
783,0.07020048839035405,0.07639415322645725,0.01931252822747707,0.08143091076266225
784,0.15609788332388555,-0.012203702342007941,0.03538474183203425,0.0681001311939499
785,0.10395911894820054,0.07640373861595974,0.05874550828095154,0.0752996535657569
786,0.10179408207513711,0.041789761022773285,0.08951936432464176,0.14630673775248318
787,0.09693844299181809,0.08944655546439083,0.015435609981228265,0.12500685701107273
788,0.06402716075863164,0.017658450907083883,-0.08419035797318693,0.1079654065587855
789,0.00034062270923749605,0.10587603133282797,0.0876137027791195,0.03360082958597451
790,0.05677415358449441,0.040648534591694395,0.028478939595495557,0.05435299382916575
791,-0.028313690550343756,0.04267137407141056,0.0478634998409175,0.15787512660943293
792,0.051973963820825475,0.07768736800832705,0.10321731601143992,0.06589871664185175
793,0.1369545332197426,0.019376326213915607,-0.02698606031424187,0.10912232697174118
794,-0.0077708284185960905,0.016176316550942982,0.12374627395616805,0.08762464666738033
795,0.03925385833221565,0.05287409344944777,-0.017719013266956053,0.013862358703364904
796,-0.017825036310937015,0.08707064404022265,0.060560340875192555,0.02650805866899771
797,-0.0018661069643108692,0.016471526997532217,0.0754077976818079,0.08063757668790977
798,0.006910694157750974,0.03490816839672093,0.1044737015876655,0.09275202173187667
799,0.0428315093220365,0.03714125749010087,0.07455706253081605,0.06752694748339551
800,0.026739856766643904,-0.0078010421429315175,0.02641415323507218,0.057326882429737325
801,0.11317558378450703,0.06660222995371301,-0.011086229609698146,0.054754796083138824
802,0.07178388538508,0.017157859207401205,0.04270532742894417,0.020271806837692863
803,0.10227438930471767,0.0205748002608989,0.09226181929630073,0.09428469412237996
804,0.07240858914720312,0.044492374152457125,0.057587936790610326,0.058587865593107004
805,0.07898132632457389,0.07310916696803521,0.06671237381506333,0.0881232576845807
806,0.04622249622781192,0.038843863418755085,-0.05158086442837547,0.09682393259853168
807,0.01967261165713256,0.0538776310824125,0.013326940484890915,0.08824982467107434
808,0.03070999963111317,0.037286460588363136,0.09102368336934176,0.059255665798984336
809,0.06255669612175992,0.022511213665335723,0.06832944215329828,0.0670168216909569
810,0.005428740490795003,0.039665758579466436,0.05587890145155594,0.11030671510101697
811,0.07313782045760474,0.027714896828939056,0.11611705518113259,0.09667017938115215
812,0.054755222031106034,0.06267786221017739,0.07960387977576511,0.1096689340559186
813,0.03921786357279984,0.058334693609778034,0.08506588873889696,0.07173654148292506
814,0.006329976782171472,0.06589863492253621,0.0547984718647872,0.10701244768266109
815,0.026103313652367826,0.0796892507816817,0.0918934874536177,0.053418001330744425
816,0.06717003238107544,-0.026793085483678425,-0.0023483108072323566,0.09232118041907711
817,0.029933012982860364,0.040647120291816975,-0.01593925597822234,0.06956644906277105
818,0.012382398156337088,-0.002121339625543358,-0.0007859866485944906,0.04321958237719272
819,0.16357003721907518,0.012543102486424245,0.0017955330977157402,0.03457421972356909
820,0.03480132198124621,0.0026318322480025818,-0.07045276950666085,0.08773981286516201
821,0.03249618085926176,0.0330763341068381,0.06412948756790852,0.06781226496770361
822,0.04605009209806253,0.08887252115279369,0.024268679239467107,0.07709522131443787
823,0.0596164514213828,0.04443241658858934,0.05244622123757777,0.05857225368760719
824,0.10593065503607002,0.03055836311044195,0.14366509064777847,0.16295813499475476
825,0.013131921832780818,0.08303126301122687,0.04849924808818575,0.09782700418127892
826,0.08750310501695989,0.034280944674358015,0.0840622150961201,0.06099344713444005
827,-0.023675544101270523,-0.045876545591959715,0.043543684138613294,0.05111537629262811
828,-0.04408987265662804,-0.005551026010724473,0.022982882671190974,0.028587947694352262
829,0.08893145751788457,0.057799370563405006,0.0965803260192261,0.046216824028030255
830,0.019198920412227094,0.1524393552432388,0.017153646235280838,0.011271990736398544
831,0.018694598997557543,0.0003291982816805059,0.03888589589298238,0.055499047182612636
832,0.10815679635160623,0.12383795657280688,0.12561202885467151,0.08864691347769138
833,0.14179277060210646,-0.022710210175588424,0.003047303479399706,0.008749116878222293
834,0.1005383630810993,0.06814880451665178,0.07281792450782854,0.11829011351358408
835,0.049478629680691624,0.06775501194851054,0.06183043762233237,0.13847367311321185
836,0.015307447148119546,0.02042007553512376,0.09497375184176277,0.1300832550971295
837,-0.04779071310659461,0.04181989984035084,0.055740839016466114,0.08425879892918609
838,0.06534494881005494,0.07748510851350261,-0.005081790521815677,0.10265284251409919
839,0.08958092931421534,0.03670632581223652,-0.015162889604167784,0.03225386647058326
840,0.02415929539801091,0.018114152041052118,0.046575386798071196,0.02892219175130354
841,0.10295840409014857,0.08455590236172904,0.05230685025473399,0.06146313011928676
842,0.08484693974579921,0.01274276363622793,0.0485111108392521,0.06911368720556034
843,0.07400803472667718,0.050997083678680256,0.0463368160680519,0.1399462624731134
844,0.03595161968302507,0.014091056461039161,0.02870936049438009,0.05681369958405913
845,0.060636488748932994,0.047843819163547595,0.02286011187814859,0.10566875086437394
846,0.07609759556784874,0.01482252638831257,0.07038949325486,0.14098730986412697
847,0.06039386293659221,0.0625448009621311,0.02014821867654922,0.0504318512406066
848,0.06535406081529908,-0.01717612686969766,0.005896675958448986,0.056961249606232334
849,0.02030156686187712,0.08365071615476605,0.1038708192761738,0.06343293263604853
850,0.08639486983171285,0.1180862398355969,0.054989214925044314,0.07605599391260061
851,0.03717250443056458,0.01639777682641417,0.07394264333077522,0.05671898540806845
852,-0.03655395854683402,-0.006339982641911286,0.02396355895826998,0.05300206274778605
853,-0.03140664594369402,0.05411357314406986,0.06760369345025545,0.06362223804419202
854,0.016763733348525305,0.07059349380523376,-0.042319200816252844,0.0156661666329531
855,0.007815675957228724,0.02081148120920841,0.02064875879005812,0.20916555219512017
856,0.11436689693683899,-0.03809877594996086,0.021369744640686566,0.08260156051172331
857,0.043822167541564004,0.09813168508331116,0.07770964140661697,0.13564245634943514
858,0.07376582901883875,0.009556594952263114,0.025392365250338483,0.03220762017775401
859,0.006996083222581662,0.05377077716294676,-0.0003094050558484218,0.04127165410476352
860,0.042781769568909056,0.0292149038017613,0.08120710619113773,0.16841607775882414
861,0.08501147137947755,0.06295688572917942,0.061986321633540585,0.031946437630395765
862,0.06259401719323533,0.04172059542741128,0.005251026543604636,-0.007769631906267745
863,0.012106699405838509,0.08869122186072248,-0.005471076613709713,0.10155478743475325
864,0.09602851798339564,-0.002673515928780734,0.04069245143396345,0.03566886807584133
865,0.06500042829031298,-0.02068336259883478,-0.006873389972460453,0.05988290337141846
866,0.04758392326334212,0.0029852737072558018,-0.004203153276464958,0.01655292853793485
867,0.08401736549194196,0.11445939488314283,0.07378632802827996,0.15671706324605067
868,0.0989029798981499,0.09618248152613063,0.07984247184981262,0.09495040804901728
869,-0.019664755970418373,0.024716322207390673,0.030025397117222113,0.10627722564541986
870,0.024116345216136204,0.05097894997165775,0.014403736813720166,0.04199284770846121
871,0.07023624353722041,0.02250698043025375,0.07818230241022565,0.028650370526593322
872,0.09925474755672642,-0.028297956839922016,0.07187533520792266,0.052425074197979725
873,0.027946225051931468,0.07871317410484568,0.005407626358070905,0.05017118518502169
874,0.02015738498951075,0.029345994780872853,0.04794028925616434,-0.005150162047707093
875,-0.026633588720333463,0.10067023411497704,0.095416252344736,0.08488967720914485
876,-0.002074287096586839,0.06132227333384085,0.04211951975968433,0.12598806729005704
877,0.01082092227459493,0.07351717127679842,0.008372083511748785,0.06174018087402883
878,0.06828180103262162,0.0925847923924375,0.10215897593134698,0.05357359386657825
879,0.053712654916291125,0.01915746465112465,0.08183407639925734,0.0398871291138031
880,0.07759788500205406,0.03130632277019748,0.0839533467183597,0.12143372365661838
881,0.09554660758441254,0.037396537671321985,0.05249436354465209,0.07939723174599522
882,0.05701237961316611,0.01514565767086786,0.03326133395503422,0.08811613978151245
883,0.0910709413078073,0.05757439389485469,-0.018488090923941918,0.11257995561629947
884,0.032150093413063144,0.04668723543986364,0.029260903708741605,0.07132326992275097
885,0.01758179277216924,-0.004702372682373612,-0.02146726432586678,0.08133912615152761
886,0.0844842012776551,0.048183415410104125,-0.0043512071589716745,0.07441142087938597
887,0.05687511702698966,0.005452811331321786,0.1095816404999056,0.07444784333081834
888,0.004366284116669635,0.035405979435252956,0.006172202593236772,0.050645110911938386
889,0.05459100221552606,0.051132413961764545,-0.021926746819880272,0.029365385166056968
890,0.0340517477216174,0.01951882918059361,0.06285341322314246,0.06877877022200653
891,0.02675110513881518,-0.003154079320370836,0.05992333690475021,0.10371457216114942
892,0.047659948806939245,0.042348116440716434,0.15406394173677948,0.05405005544446578
893,0.1031670444941909,-0.020092481129129813,0.09667230794472202,0.010792449429953277
894,0.11393982559989213,0.026633315319333828,0.06383263110006382,0.07427023652382325
895,0.08870881743492898,-0.020068974773757742,0.04206015154328493,-0.014677800783734596
896,0.13395019302824906,0.04506115451161894,-0.0014605680480379208,0.08777255915939923
897,0.016718652418517298,0.01084521586839221,0.04844570887568659,0.07246234632371273
898,-0.040489624626542896,0.08001390659831682,0.05263969966204999,0.10543431195385677
899,-0.003929650767965476,0.031765214389597674,0.048578353607962,0.1351344584213848
900,0.036754358474043805,0.1378261893925853,0.05840366816443704,0.08479411782969747
901,0.016714235048788495,0.040939447203837,0.09984474070009398,0.05821340005433497
902,0.03907371012722403,0.0875960556473152,0.020445528668341373,0.07035749045672886
903,0.06814512255925705,-0.03505587742131935,0.036347416395593635,0.04622246164588001
904,-0.01570099631574151,0.04525408022362348,0.03217564359689664,0.04690335561847333
905,0.07922911016823987,0.09560219214298378,0.07590930767374038,0.10451450415648861
906,0.0775170179658778,0.017968971563884755,0.03150692492335098,0.030296352433885954
907,0.081513207659668,0.0268020946276543,0.08511498972238096,0.08095160931684646
908,0.019658346192275855,0.09724534921196126,0.004766296777388971,0.03429177483680686
909,0.1447071215219901,-0.0023835052402772137,-0.03152922228246158,0.15862388636164143
910,0.1044415465679921,-0.02112345675586469,0.050509813301217156,0.18732449635058607
911,0.06428617128004623,0.060052834483227666,0.05556824518686303,0.020953584963344485
912,0.05937998380138465,0.0786085727190513,0.018809438810519274,0.07924364879677205
913,-0.0978001241463297,0.056583667828840556,0.016421552949947904,0.045098086393443794
914,0.05067345909775241,0.06486511289152574,0.0941767461984878,0.15705872583618632
915,0.08980102972716757,0.044661181088550106,0.0914817456310873,0.06611618233093165
916,-0.0025607547012938547,0.10720903009143323,0.09673597630001679,0.08586752854585748
917,0.006270130065637869,0.04786792659579183,-0.007886406575189946,0.024965766569175707
918,0.10853378715043925,0.11706951426403249,-0.02812475833200445,0.06878852592513302
919,0.048308522102880634,0.026242960072304276,-0.0009602251262189974,0.02864301358709176
920,-0.059678240026437866,0.07581764083438335,0.09022785583241255,0.03464409018124126
921,0.035621420733918885,0.09277337328716163,-0.007848353746921815,0.0654383535598957
922,0.09038655823731662,-0.00030080661591095747,0.05184587066339756,0.0653919614267816
923,0.007047201248515322,-0.04084688012857677,0.08044037496357424,0.11667309736425314
924,0.13420187347657414,0.025814681620908813,-0.002503241024091126,0.10379855740503054
925,0.08528621775397953,0.011345613316430359,0.08731718350620782,0.03972552278808835
926,0.09327151685459933,0.0348992685887228,0.16855916169417506,0.06845417084049117
927,0.046780672182615425,0.05877014525529585,-0.01170124156238008,0.0628982606851781
928,-0.009526340548084083,0.028927498987782574,0.050985194791941114,0.16699569044480192
929,0.019505176856727924,0.08689547300030652,0.07270158383285445,0.02095406964557841
930,-0.016017533786061005,0.07750408688221656,0.07619936469335371,0.04483783102421792
931,0.058910097467043135,0.0013043886447112372,0.0696186327913919,0.0832236185194473
932,0.10089594598403238,0.002437530220462336,0.058667465900172265,0.03143013640375739
933,0.004552780579422933,0.05285552261748352,0.05742528486613717,0.07065526728835135
934,0.06420175579793913,0.08345183464194507,0.0801541347741303,0.03884071924530576
935,-0.011629669562935282,0.005394220340930289,0.09712420039674245,-0.01489206594122274
936,0.05261572272192322,0.13718045079926433,0.06428585254719739,0.03654857503705098
937,0.004059747259140397,0.06929980845831375,0.030110794681985076,0.03463666427920322
938,0.09626006822536044,0.013109001073498439,-0.0018361810496240936,0.15274873380656337
939,0.08057227639086496,0.037292249669458134,-0.01851069621792199,0.05460846832241575
940,-0.022464690148380245,0.08232204531439435,0.06187719345369408,0.09234688859669399
941,0.07589607338933506,0.0064419032532367915,0.11296681627158822,0.08568321651781087
942,0.04972729342193355,0.01018511508245103,0.06377587461383542,0.08054668726988425
943,0.06975800533192361,0.06959180371836497,0.0751929881512931,0.02852393214699709
944,0.06583923767967133,0.03087400206788408,0.043441653512766264,0.045634288981861205
945,-0.03005422811529897,0.06904217116111955,0.03982601835656415,0.030003224599091716
946,0.05028876848608623,0.1126015755667283,0.10802127584743491,0.0926309772832099
947,0.07111661859772539,0.06991364626684653,0.09467796270236571,0.10150386136788099
948,0.01360428582458073,0.0030705160086847614,0.09090770095232109,0.0889963116533099
949,0.09595904616113471,0.0458398486812962,0.013038852195367285,0.10444347577097489
950,0.08655517240996768,0.06070866200052231,-0.003079812770406402,0.1402708655554744
951,0.07005214953518119,-0.064648751493322,-0.04066162444172574,0.15149841411859916
952,0.05998737051376363,0.06581062622216322,-0.04497210895821213,0.09189509771614736
953,0.0006120527884353835,0.0645197297411672,-0.015226938943135593,0.06640373899573271
954,0.007156850885945587,0.0700315844666876,0.015369580719761966,0.07971838463836299
955,0.09210039175060496,0.027957764102732152,0.03221568536722952,0.0986391443417007
956,0.03417563453371275,0.010407803218904351,0.001004914503164885,0.06440280095236561
957,0.05747055408099618,0.02388380589259126,-0.01679994782451046,0.040352645006494804
958,0.07966842807375996,0.0672544077164368,0.09126346580308235,0.017652557412016455
959,0.12647387233005578,0.0237766277281183,0.013216204948121276,0.0890888216522296
960,0.06452101931734296,0.11767884124196981,0.05755265632905804,0.09974582282685396
961,0.05985629737436584,0.018378700514978103,0.05721672429297405,0.07628757609252336
962,0.008230866678806348,0.024119774704280804,-0.0005296644627177756,0.14773120833354172
963,0.04854457966130704,0.09960914097366214,0.054841068086245504,0.13561278673916963
964,0.01555249806065214,0.04830480137415183,-0.04223990309918411,0.08016654322252542
965,0.1214358608577546,0.09845434347503441,0.06021128712451954,0.08162853364637092
966,0.002368512266221072,-0.03754641057201504,0.12823433086439037,0.08850923125969572
967,0.03720307964421998,-0.0323422121052892,-0.014478694231999508,0.10741711473668708
968,0.10403151774555598,0.010724656740780639,0.0542117432018116,0.10706328130405686
969,0.06277651887842804,0.034727456020204085,-0.030525099458187488,0.05761319278900442
970,0.023899092609253526,0.04561726567929927,0.050480076360807445,0.08806694097408463
971,0.04952027052006349,0.10803412374488104,0.04636551516527082,0.08234642646814377
972,0.044241582621479335,0.09162850833956503,0.09980891194897278,0.041042268237120705
973,0.07489619159629414,0.021182070089243648,0.07203695801011688,0.06249421496079405
974,0.06751715355144912,-0.01144176489369118,0.1526830849641334,0.08448046535095234
975,0.16153357498953336,0.04864522328105253,0.006908896594155241,0.17870837874343684
976,0.09265835386848768,-0.007230942690613196,-0.060034924202741535,0.14073612663322468
977,0.13686161857865883,0.026236259173891736,0.03786968972035789,0.014243499737908616
978,-0.0017955277747571663,0.06418093992022227,0.04301723108481992,0.07558479663059292
979,-0.013961350769818673,0.010358627770867268,0.12961107859148213,0.03959915852909054
980,0.033072401571763534,0.015194286740261742,0.024769147232117594,0.14359103904296086
981,0.10925896094429226,0.06545360043524924,-0.04510365261285645,0.09021121594296903
982,0.028382085421019998,0.0716399250229559,0.06167570553786905,0.02181304734758993
983,0.035422976277566375,0.04629290008433319,0.03563142890516402,0.045840711805875865
984,0.09918879463896803,0.02855834657609152,0.03788575294796135,0.07983225541906998
985,0.11170376701832606,-0.012233939381279424,0.03497986844537915,0.11203529878694947
986,0.04423815182174512,0.12687597048545265,0.08147698758325124,0.08016766038586488
987,0.056028534833743406,0.022622017270333417,0.0644349538275122,0.05401108382533935
988,0.09715580804660014,0.09586737664711935,0.10759932278413788,0.11808108493118046
989,0.06616191498096241,0.10006537585213898,0.07799141586778056,0.10385567038005689
990,-0.020707653401099296,0.03450195216733067,0.08349855061784726,0.10814807936410838
991,0.10391631111612985,-0.021271545425535405,-0.004549597294588185,0.014680065525671249
992,0.06106362117210747,0.08391558001898779,0.10111694113185382,0.03769959984681431
993,0.03498442560219206,0.08229443117549323,0.030545692321876722,0.06806424179497729
994,-0.017793768337762823,0.08001411158806106,0.12977972222818926,0.0221102538231334
995,0.08713468839759486,-0.001711519430384334,0.018664395763889636,0.03170482798126676
996,0.007412137207977805,-0.025066880221841004,0.07638902189800528,0.061252541844471584
997,0.03505304854500091,0.04122993638458359,0.03730046167440739,0.10204553830245659
998,0.06745561137348917,0.07207521547515126,0.011254611539089115,0.1015969362512738
999,0.09740836979015056,0.06335851496122347,0.06938344845463827,0.1069950864778881
