,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
718,0.012016536365703562,0.07030779057721252,-0.012676252879305645,-0.0040224459673813455
719,0.02626803707286122,0.014447592122507253,-0.02688426419001383,0.123182171945233
720,0.062031246975243835,0.09576993850892439,0.03605546414528501,0.10409518897530427
721,0.1091836290489122,0.04072893754202197,-0.018142029266856746,0.09376344037664851
722,0.08550147127518438,0.09970299466776916,0.047191590783340974,0.06827950989849525
723,0.03465867318100757,0.08247325156478641,0.0633447156128874,-0.0591393221065585
724,0.011082200932634068,-0.004380207487758229,0.028842695906290534,-0.0009920720473273748
725,0.0654297896403232,0.022603751989392924,0.09847788990402956,-0.012211216991881269
726,0.025530687889889124,0.012098251668822871,0.04344706425878808,0.12523342089072995
727,0.11162277865310226,0.05628285596868806,-0.0002682224449782981,-0.03134544125109932
728,0.059915845181335955,0.03607117709748862,0.028478046151488412,0.06594610218565394
729,0.029558977447235735,0.08245372782000877,0.003981003044007503,0.008310057574381599
730,0.11483701179648416,0.05612428814218392,0.04059742124921031,0.08035103156937834
731,0.09875704530408218,0.09993660271646537,0.03961590802694707,0.04848742916590909
732,0.0198437454805143,0.06606958141906076,-0.03552182232928904,-0.018925203934088437
733,0.12536029155502088,0.06495709903122714,0.041899156078168444,0.07069237058185358
734,0.06550778372513266,0.04877361861853741,-0.01273759719521981,0.05126913897892341
735,0.06344095377905473,0.1364651602849268,0.02583172609427468,0.026271994880453196
736,0.12391380640764788,0.0761293948822946,0.014521666360876446,-0.06209748982802835
737,0.030254358555032595,0.10162557575446478,0.01808133332410104,-0.019314952642186172
738,0.058089800065517415,0.08491057331258511,0.01960444514226036,0.037183180757038005
739,0.04874885907341212,-0.0030059566291291877,0.02664529964313652,0.06897701399844115
740,0.0730492509692904,0.009094707105551011,-0.07091939658576114,0.06767399282920865
741,0.03693747186239865,0.11802204930143573,0.04144472243225483,-0.08390370564127085
742,0.06753067307385713,0.08975841950163627,0.009221464288488523,-0.01868366121745696
743,0.041377252528065456,0.05933075226124294,0.042432505472925805,-0.009397567975003851
744,0.013896881000805458,0.06135810378892692,-0.016528738476313736,0.05845854676975785
745,0.13767170351958277,0.06122996568015713,0.10183664779157088,0.002310086537013737
746,0.008466198671369995,0.06477986255874414,0.03392730493247361,-0.007883796924310515
747,0.03405871947253247,0.07724719200362506,0.049877299476339454,0.04416993591286925
748,0.029347403140449833,0.04437773120681462,-0.014204820266112583,0.0331427357446058
749,0.07849939475453944,0.050251475616287046,0.05321025635622293,0.09042072872635513
750,-0.011660479288766679,0.12616178038157,0.0634536932023062,0.07381671364984142
751,-0.05581909534310473,0.043789469214988844,0.05425955714431981,0.11992343915345492
752,0.06431258083993509,-0.06478545187655671,0.034243988055455456,0.07629306813464555
753,0.09097894249832235,0.033001510121631994,0.0857744261052636,0.07185189230631517
754,0.095196967904443,-0.035297036369645374,0.14236064889293776,-0.002379996532192341
755,0.008307196978618795,0.02739535400804244,-0.0280902449071177,0.052172737131179016
756,0.022314108036564105,0.03040853237874408,0.03496609155514924,0.035780478166199836
757,0.04512620569614164,0.04809663281758999,0.06543050650208256,0.029943706037857787
758,0.08456056749965259,0.06519000667358339,0.021556996083087088,0.031917515737956204
759,0.10182851498845248,0.08676031590269263,0.0343945199737307,0.06968920343978911
760,0.08262313521055513,0.06684232911168415,0.030393504323884026,0.0016877740920350954
761,0.05160468240565106,0.03516602045869188,0.06310716884143501,-0.007316402682353266
762,0.06599278896378559,-0.03454245682206025,0.03732361458452754,0.05699502797902556
763,0.05682393491665695,0.1003434919965235,-0.01047503082298153,0.033691939057342045
764,0.061699493970392816,0.06409249866931505,0.06842944184717348,-0.016348684523248704
765,0.043801475723797924,0.047513912723532004,-0.012015239484708506,-0.030296029827228715
766,-0.00692779385920365,0.06431113411851341,-0.014091188419269188,0.027933184869956662
767,0.05393295065282061,0.01999617685677324,-0.0007482040235657723,-0.013699985432627293
768,0.04198598707748746,-0.029383116160876188,0.03956206531574439,0.08498650940235798
769,0.00536827880205835,0.0358668785781156,0.004116855102454742,0.049688164922823165
770,-0.016526696863010688,0.09444358484286786,0.013187088534874733,0.02621809435083744
771,0.11448930815972151,0.024428955247940014,0.03472144266472373,-0.037675495321720064
772,0.07873875911457412,0.08359297058824429,0.07661090158513317,0.06583291410794095
773,-0.053130508335879345,-0.020625763535075874,0.0918762562559927,0.05076163749816259
774,0.04957364732353923,0.07231989260687816,-0.046906280463337315,0.00946707746137082
775,-0.007082489702649557,0.01718488761134986,0.01734278166950328,0.032889347549914495
776,0.027050323067588235,0.050537078724511,0.14504220063683024,-0.000856096381343892
777,0.055017254276602534,0.06522356186712137,0.057345128733199115,0.03529667473339656
778,-0.019142283651308118,0.024127983338204394,0.0877176225512516,-0.02935463462977972
779,0.07412045521020855,0.015769448040466982,0.06773634569764454,-0.009341817906483401
780,0.052954897776748854,0.09874635754893159,-0.03635091119659347,0.03425032623595947
781,0.04469062784052317,0.0910356909853724,0.06260571796644308,-0.020062521687062778
782,0.05768313599887918,0.04848906436664744,0.05111552683697188,0.06107414995922322
783,0.05936695069362191,0.057573138820537884,0.03968560244112927,-0.01305889582574012
784,-0.010520836040986878,0.03408394332610928,0.07944146331049566,0.04067146959834158
785,-0.0213930469235661,0.05321862033882855,0.06953105087343542,0.031180908722504414
786,-0.003216309158186807,0.07597290848333278,0.021027062656880164,0.028310847156057566
787,0.040816973889230924,0.050283163047661485,0.029397834392981975,0.032645882349298806
788,0.0448797289037716,-0.0078084183927273525,0.012367846480241917,0.0014585814931655228
789,0.01815258802871067,0.02153176440688135,0.013864780944552013,-0.028421954351152006
790,0.06033484048828647,0.08138840309006785,0.12057349689001225,-0.006055584655142443
791,0.06995538104898098,0.024347209021034637,0.08093366533554935,0.007547413101676651
792,0.10178160702204049,0.021544054820635667,-0.029614505024479303,0.03390058968079592
793,0.10305101347112418,0.1264499994576027,0.01758936244156417,0.06753505090682517
794,-0.016046827065676655,-0.005758928603889213,0.057939183726370413,0.1056595814021346
795,0.08215154502343298,0.08713781570406585,0.09496207865240437,0.04246668666381433
796,0.09325048076357417,0.016333772945065606,0.07887523898439641,-0.007573756758779545
797,0.0693078378453489,0.024347578007743308,-0.023643477437715592,-0.01862445613872695
798,0.025424947899159722,-0.011938526272235368,-0.02051926344129031,0.0190120679311195
799,0.12318922856761812,-0.004228564788376021,0.008749076868729555,0.04152076145221578
800,0.01308717473113154,0.0961153401453167,0.05542204087410163,0.06198615751066964
801,0.013803925661433031,0.09042310520699227,0.05698014308446055,-7.223772784723897e-05
802,0.08919343946847803,0.015161924104927652,0.03435116488869755,0.02270659021333571
803,0.059086780561327344,0.009936531313756011,0.07155603620891131,0.06848688688971422
804,0.1227220962743641,0.06996045575953062,0.032249285365156366,0.015709371438080655
805,0.02832447438017216,0.019577765542653097,0.02983803055233843,0.08367701930532634
806,0.046730835138424485,0.0550833814016111,0.027599774372633057,-0.03788729395016708
807,0.07208739251057067,0.06889795479327267,0.04690992365337001,0.11835233352645246
808,0.06852214616363315,0.002100620772981991,0.13142689859016712,0.014475746659165605
809,0.040665109551861034,0.026066588931878944,-0.03969566714203079,0.026385358370833556
810,0.09418450640757986,0.08129040941302466,0.07932439497911292,0.03045035147266778
811,0.01115232249009368,0.041354082988766284,0.0041528881512662985,0.05849077506117856
812,0.11105657459916295,0.02552185715529474,0.06599105216408259,0.03989751794240437
813,0.09504666627476548,0.008409884013164745,-0.006350111885827367,0.0013731845464477477
814,0.01116970584463974,0.0522873722178569,0.07065740508267898,0.02626918118101242
815,0.0614324747410655,0.04913676521312269,0.05748469728567579,0.09142173997318086
816,0.06622684102718894,0.02895706918309064,0.01878257953700263,0.01950158414957035
817,-0.014977844503241633,0.009322172730221845,0.042105875440413665,0.115406247643283
818,-0.047842831193130396,0.06136910261471122,0.012813339489334996,0.02514798378973978
819,0.09195771382544055,0.007202547540180996,0.09021692666955856,0.03705926217035801
820,0.030064982307610382,0.033035203827442704,-0.02206527148650193,0.041602452881522256
821,0.08178697149276735,0.00022060501444979685,0.01842686709689808,0.10363997645040002
822,0.04280830355134687,0.019987916329610927,0.018322178657014836,0.04550999923233656
823,0.014465332077857626,-0.013624824124338075,0.02154816125996345,-0.020537723731838042
824,-0.01348576421089091,0.05845795294011515,0.09707124312813896,0.05813991363145795
825,0.05369886103672348,-0.0012937955482863286,-0.05081062245143122,0.0504915677184176
826,0.044957489271541196,0.03947700266939347,0.09709758837840622,0.04529781402797208
827,0.04065240648514118,0.0554527158544077,0.04036989877769703,-0.0070880214007928806
828,0.08821851216670827,0.07547798990256432,-0.03284810299228319,0.09062507494615356
829,0.01836824147646769,0.015460946196118671,0.025850688353010187,0.005096113802622537
830,-0.023042431038565663,0.06045061713851596,0.03436651516881534,0.02127389222303505
831,0.1478219747960217,-0.03187269464024197,0.026656776592610343,0.05959627248451862
832,-0.003213920111914551,0.060211885701621115,0.07090000585750873,-0.0002264544778886237
833,0.15469927336739994,0.014142319253195923,0.04679398392856293,0.024199465618924016
834,0.02856178813017964,0.05715931010331141,0.08315671571630319,-0.005229321841072406
835,0.051898985921446004,-0.03892272271200194,0.08819553931843153,-0.0016260122293228667
836,0.00784169378395431,0.04800025832762158,0.10897891938541537,0.003760517552360676
837,-0.014951710069912897,0.05376346015231742,0.07256762230483499,0.04382688941112356
838,0.09552004155485821,0.04710130770641979,0.00840167277732708,0.04861684703679688
839,0.08649843863645357,0.04582867782699884,0.039742799820681594,0.1152789284077611
840,0.0057397524399555215,0.04930106066642106,-0.008800080047377423,0.009684465746214233
841,0.04075031657324585,0.09327555571993629,0.025237455682724102,0.049847221565739175
842,0.09347245351106054,0.03580061275051347,0.021217861382489267,0.07627743222130846
843,0.08968853577518017,-0.010393648044905762,0.009676337929748962,0.023110525736751486
844,0.09998924752294609,0.058798453821045725,-0.041239192656358316,0.003412463115457528
845,0.08678479906836123,0.05220318741812213,0.07757635306440312,0.0447581569107872
846,0.04424342393827374,0.03292890167373671,-0.002279581899119735,0.011957382138997072
847,0.08517475268765472,0.04838317719980704,0.024515021450592457,0.02471071425222454
848,-0.012796310686193652,0.08681185110051624,0.04114090042447192,0.04135276728370783
849,0.09765863204125512,0.003006281486752453,0.016734947088443863,0.08509559431927873
850,0.11738341702720882,0.1101175498376415,0.09092674771563598,0.02480252086095791
851,0.09965482643811602,0.0392340810294319,0.02628697137588537,0.03270703530293958
852,0.02674202163102496,0.022237824902989128,0.02692235233508807,0.05463376869780286
853,0.04843049573529671,0.019408813784191514,0.05896933289890446,0.022268091155506226
854,0.05217214059399881,0.14070999445433954,0.05516803398055329,0.059376795413194516
855,0.04425158471857523,0.05304704289217086,0.03300067925316271,0.02065708348818618
856,0.05225524130995892,0.07053318345395755,0.012701885730485196,-0.044209555720662985
857,0.07703341738294038,0.09767368104329022,0.05997636800573434,0.0011554723440291292
858,0.02345987644225232,0.010271915931488204,-0.008854208036903807,0.051737791481059246
859,0.04915701937506395,0.021268953800609985,0.028794376000577805,0.06040666235614559
860,-0.01748839852482083,0.02655348110463294,0.04452324750233779,-0.03445282811041676
861,0.013636400217725145,0.10625066100400288,0.043528969226136305,0.05529864765327238
862,0.11531775849936211,0.11743675965802984,0.07926527224582551,0.006025774598488687
863,0.10670589169003243,0.0018476390691546385,0.048360650993545494,-0.020034458269693873
864,0.06130093608131141,0.010629600839290784,0.05209968379503268,-0.014612807024861934
865,0.028299480997801683,0.1048660022872022,0.055696660021630394,0.059143124191270734
866,0.023371930606742974,-0.005167772132942264,0.06837514739791145,0.0311742919716416
867,-0.005872933268115091,0.03720575340537372,0.01501716327446806,0.019743927048646786
868,0.01269228343681931,-0.016181726480107756,0.1525605761733401,0.06201870716725041
869,0.07171340226187167,0.05722576263117566,-0.014191628862359288,0.017374009640532262
870,0.0856378474999077,0.029174952547847615,0.02081593720989896,0.07719555519699668
871,0.10904794243996851,0.0633285534734312,0.04058845187002582,0.12596360064370074
872,0.13766037595241495,0.02417500249448194,0.09452838609326593,0.009735703250660846
873,0.05215514918730111,0.07802395413252679,0.04230059270609512,-0.0631899422183778
874,0.06854849211785317,0.0222736818745987,0.03659674744886837,-0.020112631363240503
875,0.11752708122351309,-0.014294225227494295,0.015379848706441565,0.010678682676647436
876,0.01689614439064624,0.039789280541884096,0.06478508146360233,-0.01949405038933773
877,-0.007364685393083621,0.06825092134408021,0.13759779124863833,0.06053487892884977
878,0.10287542593212173,0.12201710715623931,0.07811821999294148,0.09513223866507835
879,0.049037520402305156,0.10918964438644774,0.08395129899795802,0.09601050388287431
880,0.008616647375775407,-0.002111791515108652,0.03930754816086204,0.034807457574172175
881,0.05420607304838417,0.07265692344718526,0.02080235986608764,-0.002237278646638141
882,0.07585298901455362,0.03443709278201015,0.053099688948812195,0.022639171219232125
883,0.045038239238260426,0.07307686749124347,-0.05840420176121577,-0.013329843537035405
884,0.04940344315163875,0.08312375321396119,0.056911874728594304,-0.05830870059725326
885,0.12488471204637824,0.0765060464889803,-0.041974339254188364,0.052232327021623635
886,0.11410101651831074,-0.031812655153377056,0.06462782501719933,0.07064746941647508
887,0.011092240484562681,0.0712733038521773,0.08117851622008963,0.035324579253278775
888,0.06511645444227902,0.0013954421234556962,0.013744902346313592,0.06947216487092399
889,0.033732934162815385,-0.023245423350297945,0.059123221900128385,0.03343171929703578
890,0.02465195433806174,0.04685060313289,-0.0026517866173433324,0.058195980965777404
891,0.02735576412366168,0.08932448162432975,-0.025002383772059027,-0.02843309862666671
892,0.036943862016679097,0.07756357095543764,0.07505495342569805,0.07474804928159517
893,0.06649763392344621,-0.030190345962007092,0.021522163148405642,-0.002413447361898265
894,0.1133427939920249,0.06168806978496653,0.0615720316899111,0.03624658833270111
895,0.09417219971759361,0.0896877950916992,-0.027010807686682348,0.05641341380267556
896,0.03886927263662234,-0.02620929110862145,0.018353375326205883,-0.037516917304670605
897,0.06087012382966204,0.029660125934686015,0.12345511096589062,0.032831488375705896
898,0.06322677000016146,0.023084162525237685,-0.042055831378419194,0.031181963471209124
899,0.0992767391998493,0.13513440171491367,0.035655112542854715,0.053604646478508634
900,0.020613657935852365,0.05704450171415073,0.07505728279123086,0.02522569844424098
901,0.03165962345483786,-0.039043929743663074,0.0067923432452167325,0.0691885016372134
902,0.08097756735489847,0.11229455143607864,-0.048854341527905375,0.02985994479880057
903,0.05170143901009714,0.07065741474818388,-0.054001846506931704,-0.018242194195245254
904,0.08458323206905126,0.031733922553110305,0.03242385115441191,-0.03387828886305847
905,0.07448054408678717,0.07570094745860899,0.0008505875024292417,0.0708633948476161
906,0.05101132300804878,0.08251007198894955,0.08540915494392998,0.08449955486738925
907,-0.008524582435953276,0.035523705841745565,0.11406233978410756,-0.04181867954009485
908,0.057367603980763626,0.05356662273738159,-6.098827637675752e-05,0.03684780442811484
909,0.012119976354460476,0.07069393846288076,-0.0212439480021613,0.012416080916396455
910,0.14011540493686378,0.013511575124857919,0.03757639764590481,0.05970699774829922
911,0.004898560901753871,0.11232430341226281,0.04988715528389289,-0.05163125483830048
912,-0.008208103237733114,0.02155325185696847,-0.016030515792366435,-0.00125300976211921
913,0.055066762692718506,0.06870456744479962,0.07754853053253101,0.021461782697262084
914,0.007758711544144203,0.1029098776583209,0.06646293814572807,0.024278415684928424
915,0.10452167428400888,0.10530610231095257,0.009274816480939769,0.017167186086946912
916,0.06139682901460247,0.08063239745460944,0.04421655095707011,0.03757811205391818
917,0.11015050001691308,0.0987325454409783,-0.08500092096436686,0.004955300568140475
918,0.08663665095555113,0.07567082417370848,0.03944092569461124,0.02137367502873357
919,0.005106675970900217,-0.01177498061860982,-0.04528207242528929,0.06232388167984635
920,0.03909615281468637,0.07418574589421274,-0.014148821330378314,0.05524288497972126
921,0.026049293167511905,0.029303600159850063,0.010034538773909325,0.12764593647450545
922,0.02100494861459562,0.08883805017912842,0.046913344758804765,0.04181310800181224
923,0.06166485204904284,0.10522181520997821,-0.0015601154390738798,0.04908724236828186
924,0.08703067094153662,-0.0011158823911208704,0.020467746111284303,0.08434401576140498
925,0.07078359975423042,0.0718170416822555,0.09233512910656817,0.03815897312024016
926,0.1046873012975214,0.002108250195351121,-0.020304165462791828,0.038205607785301764
927,0.03936434152725212,0.08516935009062283,0.018693581920952163,0.011680059040993432
928,0.10461723857347088,0.10082927384282038,0.06793986884686042,0.08295670669532479
929,-0.03156580855344023,0.08049778579035484,-0.04182451418852758,0.05684401301136888
930,0.11323020264579194,0.09210098578918512,0.09948939340850345,0.08542876789518995
931,0.058752606386414906,0.04567428490328945,0.12772073227925382,0.0678110632449251
932,0.05351552371984839,0.028548908554688484,0.044305591893387175,-0.00785942569863568
933,0.04465553638871874,0.06227652669800936,0.014741459482800739,0.02107020456364036
934,0.028085143227563076,-0.02842927403604874,0.027895820159667906,-0.012098003484211806
935,0.05824189931776499,0.03924626068956799,0.0718078807645839,0.07443692362546572
936,-0.00519296616540819,0.06591469475897772,0.05660187322223009,0.022831046803867716
937,0.02740183019520779,0.032867757051233994,0.12010394538719427,0.054857107103221094
938,0.05662885261870596,0.00182326794090006,0.0032554169003004563,0.05205225129992438
939,0.010316157522527403,0.04546937957417365,-0.004930427437461563,0.05680710379022136
940,0.047777561955429405,0.10256953389723676,0.050103657945949155,0.03392487519747889
941,0.055855398819161114,0.008558536691934644,-0.012980500634289885,0.07144328216986102
942,0.03902961981873291,0.09698844923873555,0.05910008608255942,0.06211316674068914
943,0.04438676791356958,0.03065692694797889,0.05454411088046962,0.0818126769781144
944,0.0673676562122897,0.0005484302891092807,0.001171679269722762,0.016979014895660116
945,-0.009194080004692276,0.051447488825958475,0.04761727837857954,0.053215175335245536
946,0.0640726686606793,0.01668923706616845,0.1046595717707352,0.04295101314018318
947,0.10223700324595476,0.08104498107795215,-0.0028348828470652716,0.011140500240904813
948,0.14203352730939478,-0.01675417676220357,0.06370909017133088,0.11559522610801547
949,0.05985499075287041,0.018448056755921854,0.04936721075038658,0.053502289065359775
950,0.08056915856702922,0.028206371243997958,-0.006066753717361595,-0.06489986934718028
951,0.0330418253242453,0.005600691922797774,-0.00909543815510011,0.02056455997278513
952,0.0051372122650991305,-0.03144487699879741,0.044408882604466036,0.04766853183965732
953,0.05694939203318711,0.03632159723357353,0.046938889470912105,0.04698740015213663
954,-0.0015114644669922406,0.06994118811554638,0.06375772860629536,0.12091852124873072
955,0.027287254880163613,0.01997110069954298,-0.023633271983074876,0.021871681229361357
956,-0.01873006585980182,0.025482498493593853,0.03932871432921083,0.030974377144625344
957,0.042620491758938416,0.08721315874070303,0.05069541102977367,0.10271847141024577
958,0.10037444192067663,0.1082509125867014,0.016224050579032607,0.04676606417486338
959,0.02473062096245519,0.05410092204475555,0.019340390073693797,0.0388831687997039
960,0.006963639123041228,0.08021572067564736,0.044537542764970184,0.05017243117089226
961,0.03738687293984312,0.06584298871549323,-0.02092405912434801,0.040837399491127524
962,0.09656594282675607,0.06364373624767511,-0.012118843370817256,0.02576838855457984
963,0.03518913991336805,0.0480633941990509,0.0010781593180155258,0.010867970793613457
964,0.09456148117653146,-0.019131013160841537,-0.0027569848982160936,-0.001913096117052778
965,0.09849702368884317,0.04458312517891688,0.08830852595196266,0.06508278643531684
966,0.04700126403921786,0.05548373699478145,0.013039808489804627,0.08832866074730832
967,0.030572560814718173,0.04591856591997958,0.07215528925546293,0.025858178258813702
968,-0.0010573783166388981,0.07634635876077482,0.03627011371339994,-0.008622428960869474
969,-0.016760287475395114,0.07263468139866536,0.016123314575357244,0.05308281551658611
970,0.01073067503100759,0.08691504393390698,0.06674605766016,0.01882340157885968
971,0.04635558017561361,0.03979140128722144,0.02365529860134215,0.05595665121051424
972,0.02481934613785673,0.051122403462883347,-0.027373301382571564,0.05924695819845738
973,-0.03336595751692195,0.029986555118151882,0.033040775240055054,0.06896608027944305
974,0.08039828239145085,0.028373567336935357,0.09011554500970666,0.04249367611682788
975,0.04517067436091524,0.04359575229742885,-0.03151880473754672,0.05950167799801844
976,0.07247608700471621,0.05978252534003151,0.06595151058651112,0.024416877114245082
977,0.06763693510815032,0.07227092139578184,0.04333216943629403,0.05235425835012001
978,0.06664164315589048,0.0036091135733105073,0.09134993424416693,0.030101366869360546
979,0.0315309940962765,0.052970902570595745,0.03475387199494262,-0.03245075893180188
980,0.006052838241295433,0.11905489924021856,0.07135825050203382,-0.02014813578635294
981,0.08952971714072762,0.05587701394053598,0.07724218774881453,0.10766047206315767
982,0.04669000947488231,0.014180350166810204,0.10213147181416715,0.029120410156180127
983,-0.0142234141907423,0.04326496992438826,0.06374513081588175,-0.01644053844553826
984,0.054175046006652315,0.020301821410553887,-0.0025731018379920867,0.052992964339603675
985,0.01166035678839979,0.10667255480876797,0.10248522525818081,0.14191592434874437
986,0.031844808181961004,0.029363428451767166,0.08124193219375876,0.09247099680600239
987,0.06550278293031449,0.04792176469508106,0.025066584077329368,0.018253293310393014
988,0.033563728039090225,0.060258882730707286,0.017280613248035225,-0.022190263116111313
989,0.06674791795157221,0.026552797794509475,0.0684675192546088,0.013454110328060079
990,0.024718833678816755,0.03428224994852408,0.04804508810313531,0.0335879047844313
991,0.05315636177304948,0.030319688077806127,0.021261586507836716,0.05266242791080572
992,0.04135094383606027,0.10129137155043982,0.003826732203748351,0.02657781948103355
993,-0.002139638447476777,0.0729585166600244,0.09596821854259303,0.014698869319232793
994,0.05916050777287044,0.09044990046391511,0.056981933220617495,-0.013367576409196558
995,0.07889302697689089,0.0529525013622037,0.023534730051743113,0.057638430706385434
996,0.1133812162995661,0.050098800117656606,0.005799942766940477,-0.011116063943750162
997,0.01536326207810651,0.05759862185935368,0.023774528904449754,-0.03924788529132293
998,-0.04461184715732012,0.034729259710462736,0.026616258068787906,0.07617302096021598
999,0.05677094278331115,0.0010916255742792385,0.02263265085545252,-0.003660393669500772
