,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
417,-0.05701552555209455,-0.042134658345050036,0.020140192613981277,0.031555983936936614,0.05478585301094041,-0.006776791105012411,-0.02309017112542026,0.0744205211555652,0.0975142745109349,0.012854406447223816,-0.022927232294863636,0.002684820676438197,0.11178832489597523,0.04121907574957456,-0.02455430708632661,0.09461149399595666,0.054851031630245704,0.015235816215448486,0.00216977439944116,0.1071026064052643,0.0049911331685634774,-0.06615339546756989,0.042116205591030985,0.0602816585262112,-0.016503502637473372,0.00699007124126901,-0.06609987373151116,0.03144530516906976,0.005815617830706424,-0.03927813447181568,-0.02527592732000698,0.01997271020143839,-0.018894303692190438,0.03605903036785093,0.06164908527730343,0.17178984324310212,0.03858398166281304,0.0035225086280598252,0.03391120685144827,0.03436182058728373,0.10000052830595275,0.017677098825128357,0.05825885857663069,0.07985772942897595,-0.018469283841415624
418,0.09294635196498123,0.023064741937577682,0.023730264233775483,-0.015646077135735254,0.029615905508839156,-0.0035074727724548156,0.05437050568723747,0.04511736549418518,-0.0056993735055678365,0.015383833419516602,0.127965960953031,0.036831395212229556,0.031283926494833636,0.04786564681116334,-0.056379612424734084,0.026570728621213978,0.07894893383757166,0.0545419879685024,-0.025080837367815485,0.012574893579796687,0.04436704832761266,0.01099956769904233,0.12259851009961496,0.019059116789114445,0.07243874332033812,0.04693746286555334,0.05335372968707911,-0.014759027404516937,0.007213818840845636,0.04267484953799398,0.017791383969821772,-0.03374832266041725,0.023304962751694157,-0.06217833450063737,0.07336892895746285,0.013886185839300255,-0.0157565872202467,0.0415368663078269,0.05799475362969386,0.041327851612747456,0.07468191687470956,-0.012775284366708772,-0.005301024049860677,0.022861147354831652,0.07452306238218409
419,0.06808296439558044,0.03596784406619239,0.09102089208303782,-0.07353378103091775,0.08043903822607577,0.014528211763530769,-0.043315343728141796,0.0008239364166517937,0.024888950066707327,-0.003396380483737249,-0.018013705271443192,0.05802671927767763,0.040076588064382544,0.05043292367229091,0.02421906207208672,0.05379072327445729,0.041445929689334714,0.061847414853120876,0.06360813003062647,0.05248414106084735,0.1153019711667958,0.0077507384486916004,0.08975202348423128,-0.009737910984993086,-0.008831967957603623,-0.08722914958668798,0.01173322422091344,0.03326723416474103,0.04404137072260672,0.040121053389597705,-0.03994225444632532,0.05944929701093784,0.014736142262131768,0.012027122604495233,-0.019896427993897587,0.04818516683055992,0.0357032694734953,0.054771600801985454,-0.0019100935517134916,0.029455263246417746,0.09722678645733679,0.0409516528043378,0.02759493800877716,-0.03141774291136373,0.05027300103992564
420,-0.008225360999711866,0.029787519836763626,0.024371295853486817,0.01240375131230755,0.04016241351492659,0.017911590952315648,-0.022851580823803397,0.03411213614233486,0.0713012603889684,0.022471135273866683,0.10304061695583144,0.07125692335536847,0.036718733159252594,-0.007485668992423181,0.04038990419223123,0.1013644725305759,-0.013784729803748083,0.08148051488120021,0.020323047216250112,0.019793393821229226,0.05687457620817691,0.04401299762712833,0.03485545085740462,-0.012144532527615715,0.00479774521719234,0.05695973487438216,0.07305295730993355,0.0501852885628253,0.015282718657286549,0.0275099819992655,0.04840340845580674,-0.04609039482648777,-0.012756709549192651,-0.06927861605061086,-0.030579033766065893,0.06738110311742089,0.09394717837080253,-0.07301107178390222,0.007332274447759413,0.0063333077224319205,-0.0037920238427588586,0.03295100041269916,0.031030826459748306,0.07477794296382435,0.09857516748724966
421,-0.0012787421465743267,-0.0370608306996378,-0.025150387263004153,0.07582582640389945,0.05314296008553208,-0.05212854387578869,0.025949334040182664,-0.06065226154797073,0.07296039977277635,0.03907906060398494,-0.00387373199824124,-0.03930450549676665,0.051143940637988404,0.05134742488083216,0.022449356308287,0.06190678959184833,0.006527956287367945,0.048252993197212324,0.0015486293885353202,0.06259544706576613,-0.016955224725109797,0.00975995990377739,0.0417817051015267,-0.01921383252948346,0.01728394662709226,0.05075359326672887,0.011001043350029993,0.027469867096550048,0.045096844145018335,0.07671152827656907,-0.012493393975252861,0.0011232029088023565,0.07065809018076598,-0.0820303970433957,0.058772353130323786,0.06192766375849638,0.0010740199002356645,0.01668919075849956,0.07873636810544282,0.023798175876674932,0.0967698482226007,0.02763140670657362,-0.022238779443428298,0.028537013115631137,-0.02440049805989845
422,0.04264991957694384,0.0011347345873616672,-0.03276414719425944,0.03519003631776313,0.12722686085404789,-0.03350680379598018,0.00870226403537581,0.08340189332585858,0.09596980001989107,0.0357490022363269,0.02369162826542844,0.04496645876801364,0.04205589532927554,0.15858888265275412,0.005963587980941321,0.008521641161554886,0.04032419052565661,-0.0038046347644003315,-0.020103418821420322,-0.009740588772495876,0.12048571133077922,0.032467624710636,-0.02366565651146446,0.04502095759042805,0.011341084415937064,0.03496326105535813,0.0923751330967847,0.06035303020780153,0.06514716289622229,0.06247259519695875,0.07089362451832175,0.043335873744270094,0.025052739158796578,0.010350429410390402,0.010147477704310293,0.06639264658599799,0.07608350281653498,0.06720229290180525,-0.0022723595521261983,0.002464019013572072,0.08721602797531046,0.04701617087017448,-0.0006887772670581087,-0.015238086917345536,-0.02946127778050674
423,0.07449956846758811,-0.08132302827369725,-0.00114194840648361,-0.019015632040203696,0.033029103211124254,0.015147320301081882,0.06710958887512776,0.06807256171272946,0.04555475424688332,-0.003172364534310875,0.015859911304278846,0.05217978083285241,0.03874661864722075,0.007714945156315378,-0.06772774071300357,0.0972922803894838,0.008403388593348732,0.08120571896864448,0.04657734622059249,0.029466681086013767,0.07777052775667033,-0.016042414274136368,-0.0014877045191924272,0.024462436948020694,-0.11049995549961016,-0.054979490516745576,0.06383976233471762,0.06396957330439913,0.09423955857208442,0.04718402888197202,-0.04310339589345177,0.05826948343203956,0.04068125284779891,0.03460067949550657,-0.027871432833504572,0.05611378945366674,-0.02219402864472429,0.0014823204069792095,0.033849573017513755,0.039964976473308156,0.011232937185621258,-0.023137064615061858,-0.012253765464048643,0.15190485827498806,0.06312095732837868
424,0.09517147263376384,-0.009652145593961658,-7.709233361944626e-06,0.06394901451905766,-0.012267909007044848,0.034657587595253336,0.03785202382930016,0.04573417905944736,0.0282067034154179,0.031554616857663274,0.013202370091746185,0.058356780189070735,0.06289426190662815,0.06013644357244639,0.00022698073989050726,0.02996343581554291,0.043540456858325804,0.04768555010384986,-0.03912506211081124,0.0013582343832648607,0.057912764600857,-0.01643734407797276,0.056474075181641624,0.07794429251580604,-0.09970325988942662,-0.010411670111848478,0.027311881394567767,0.04464188047540039,0.09844397744255369,-0.048463713243252625,0.068943101640004,0.059559073399253516,-0.05651892017889957,-0.05357913963740859,0.06452064628135461,0.06669068475156341,0.07389110582882402,-0.021611513312989977,0.002669558373713206,-0.0004126156786860751,0.03653305953328438,0.039860743156545496,0.04624256141342011,0.033726088167476,0.09243571464268142
425,0.07973441110396455,0.014583277336755721,0.042044616233538945,0.025209045336949155,-0.08443801153759167,-0.04685843084044159,0.06075106970899893,0.0006875127809153336,0.14341591053132674,0.03046344846382143,0.05704909918064218,0.02559997741971372,-0.02885168430360981,-0.026416536857244877,-0.033783064256263616,0.09232669316455634,0.04211460225024136,0.01587063297941419,0.004544056207244074,0.060546564330650254,0.052970157778433336,0.014496828087826541,0.015323288398335837,0.04172887962844718,0.054239581454779605,0.07313928794145243,0.11777043799011887,-0.01662488088704021,0.057282616067122503,-0.01623842664416843,-0.022322338613000276,0.030631052926572533,-0.03794390456152341,-0.01486689325107099,0.024114349694297432,-0.005302386754121979,0.006601792059470127,0.005465340608648783,0.025999321643025337,0.036246031767755114,0.07886161957994796,0.024145997633076545,0.004217035646575477,0.10644008184039676,0.03803541273769273
426,0.016545877829750883,-0.007467789583947818,0.027080706248933033,-0.026832014556639805,0.07280045790186286,0.06379287080540234,-0.010123450110012774,0.042657223894876715,0.023184859622539893,0.09677686701484776,-0.0507346448358883,0.06833101479779263,-0.06096908190885869,0.04891915451392551,0.05566510915484928,-0.0023508906743966995,0.0430806346193065,0.07817505917916286,0.09563189435034873,0.020981594443261347,-0.02179510498049514,0.014245321325623136,0.018500992484986472,0.0657011074750145,-0.08494961824001022,-0.025499531354205057,-0.016764277557769693,-0.09600567685501991,-0.01942032396390388,-0.061485802301731986,0.01229685930772286,0.02148326676117218,0.0614968692337026,0.01290293088774232,0.012821405611296483,0.03612597154075151,0.06947010874670734,0.05320530740087729,-0.06157726130349376,0.08086078156602354,0.020950684785943308,0.001168211618417107,0.07462631227258443,-0.018247663983813167,-0.030656486957922724
427,0.012548244718980361,-0.004015314078408734,0.027640092273790183,0.025067031472480683,0.048444071167511704,0.07995107739837799,0.06212547625649956,-0.004407618172907579,0.053581102917259836,-0.00777039269914274,-0.016856226266693124,-0.054425198235495055,-0.04286897799891878,-0.006266785252748245,0.09805549514990693,0.09854708024204177,0.039133892422339854,0.008288895846294442,-0.001438836845541025,0.06754250599427991,0.012304155103297207,-0.015022620253042554,0.021705380707311817,0.023627218558124403,0.006227313078452719,0.00537568420088826,0.06534261194239138,-0.043467527620257795,0.07242446962381849,0.09321296087391667,0.0009471448791586642,-0.022390404189942887,0.03884598392402724,0.017302138916345484,0.019562905539248575,0.02901072184687588,0.019720854406705533,0.08413681682024675,0.0012178558075726837,0.07379062385307382,-0.019453599589910886,-0.03167778087063472,0.05429880449695205,0.011894855228201051,-0.016887599602610732
428,0.04752703707767355,-0.055797985255946,0.02532731239974208,-0.04122535496898455,-0.0020353242450031703,0.0032335575099188274,0.023119935199637325,0.027958454132612685,0.07532167228959831,0.02589144013298818,0.111766121458581,0.09446554910721584,0.03070367721333417,0.1349550569087018,0.05381344675178632,0.05222063070390889,0.06399641299635711,0.002941661063726934,-0.06489025358563129,0.01570987170576828,0.14569696709016128,0.0793577133542317,0.054212848197062645,0.0673199797391925,0.047091483911028985,0.01418665267265869,0.07271156280811981,0.0597792248758516,0.09054927991947005,0.04353746481927012,0.06428139205185836,-0.024824389350907083,-0.05483629966206447,-0.016710714853864366,0.04928265290452638,0.09140369555254595,0.10566332873552402,-0.03456462117438991,0.0189299329819342,0.04705626987009163,-0.02258971042586407,-0.029822425911709045,0.04969080904941847,0.06467665596562243,-0.024531962979909283
429,-0.026175419801459338,0.0017018068635451522,0.0081011603373534,0.08430954856472793,-0.006592459999961202,-0.061148777583476754,0.09755838226566393,-0.012960048767500473,0.010661660105557488,0.09868414311274361,0.03816155428950668,0.07956778865872223,0.0225587072199408,-0.011342072566310275,0.10644696982205898,0.12302696255853028,0.04058711649948982,0.004636664485245227,0.0381276465119032,0.03626003604446737,0.0386833611709948,-0.015518285039359592,0.07058704094703801,0.06775534736446144,0.031247168801045628,-0.02527645359645995,0.01844258154403579,-0.0032748775105559402,-0.020402985164981607,0.06753100049167472,0.04706654339009934,0.029451022872471755,0.011062743226015415,0.02547870017841271,0.020376378737812763,0.119767654734185,0.03553507286454131,0.015184629083236978,0.048983969011104155,0.021044808692431693,0.0636405863640991,0.025182549223318324,-0.01600590693036667,0.10801252239639285,0.040839881655679255
430,0.08655178541639169,-0.017091935812913333,-0.0068774316258404244,-0.023826166449402275,0.06482889200275051,-0.015592536122199963,0.02532322965230292,0.010405184121357455,0.04788557101081509,0.030392696155913928,-0.030990331595844967,0.01589024814598224,0.01145227175301633,0.051356258024912727,0.06289410206441777,0.1188040668278353,-0.014968930195626434,0.06246685572431315,0.06824971929543329,0.0473175090955554,0.06932316802394306,0.009136990441573234,-0.02650812449729552,0.013300485863899092,-0.01220832448269632,0.08950730309859074,0.09179904526787064,0.04772246575348268,0.07678085632321653,-0.058757421189253,-0.004507159614243121,0.02255678468185836,-0.0029241489898429638,0.02443634642490805,-0.021502926454922872,-0.021230114227836844,0.06683974517004455,0.07132482993562045,0.06399695693208583,0.06369492281207202,0.004342256834042861,0.04480100370280817,0.030837680918358184,0.07160823139689715,0.04089280241536175
431,0.02244555107354107,-0.034321216229034834,0.0895278802857231,0.01365054491115732,0.012802403556146166,-0.035059677619043494,-0.0842029394850216,-0.017746224743489414,0.02380812638949655,-0.059855202361940564,0.08528252153047576,0.03872167546493399,0.011945382686276984,0.05682044930283253,0.008871456032049677,0.10621862860527487,0.07817207446095985,0.040441740538336636,0.04227950100241593,0.03854045750317122,-0.006803502424184389,-0.0582486940669687,-0.013752377291258833,0.04672904721559843,-0.03735509864043407,-0.021965935820393228,0.03447568273606091,-0.0014452926403693926,0.08286535498645409,0.10868342100432203,0.09868782065817945,0.05276207625499355,0.0399376516688301,-0.04832824731921859,0.02907051597004399,0.0024992639796918383,0.05965814493641079,0.06553784911402176,-0.03207454110280598,-0.0002297009793475283,0.0435855926157776,0.07816536632030713,0.11785501320484286,0.05015368649245294,0.02034443746717503
432,-0.056897920239937505,0.03706500275715232,0.07321618525648614,0.00557962570329551,0.038587381201034165,0.011928748936764877,-0.01476389521122673,0.010221916725750124,-0.021085308699827315,0.00040693109101789604,0.1359029007394254,0.11863698015361647,0.07353489886584076,0.019432583527892455,0.05115121526180298,0.04120866454942592,0.05100389664333521,0.07543852539196148,0.043799039974473875,0.10808294009436459,0.02250603034580534,0.022938663485707927,0.07574646013488544,0.024000063837682606,-0.011431043171610792,0.012682826083054008,0.06246318234971924,-0.01170362100189041,0.052626302265017355,0.05537930507393226,0.005167137715619034,0.05494662853837059,0.09184593234669208,0.033382218652354634,0.005900884896657262,0.014029329644417981,0.107002179478674,0.0464034463493053,0.0823053132211744,0.002574896439074955,0.07154564845752938,0.03419874735045392,0.01324926037016257,0.11181012128934582,0.04993949488779744
433,0.03913286983511207,0.04267505703263832,-0.0005993290959061537,0.03822044558612464,-0.039209644774667096,0.04821661141269227,-0.004162613784262617,0.05952025229247323,0.03186366575735872,0.1130524304401968,0.10748628358571077,-0.019567673140047925,0.08910427584870205,-0.024259882211456214,0.02317361000934855,0.0835800660190779,-0.0022791046907920665,-0.026894465654767035,0.04031522446571403,0.017906847012605753,0.004677233562561796,-0.056998772806345056,0.027230125845168485,0.041342655440074184,0.014061473220366716,0.0034693098609925865,0.01969898257844921,-0.05495528098088324,0.030803355989971026,0.060584929476415784,-0.01513297080200443,0.00754629512939714,0.08213539842192034,-0.006033905873367533,0.03247132052543478,0.07115740784144418,0.0887611297549339,0.09265485395024699,-0.07886211595569736,0.10141238594283493,0.025339040548497043,0.047306007574302235,-0.013152385465384626,0.015800885114438556,0.07783484457585448
434,0.08602946811924717,0.06889330684887195,0.09218814738484003,-0.027522128558920778,-0.01296396696662716,0.007912444052180223,0.010598545876193003,0.02361485955689367,-0.024759931814151887,0.07941525566329283,0.09773081974966667,0.06546459736456799,0.011417386512092675,0.031763819136016204,0.055453876412122606,-0.038072147195790586,0.011650389528086096,-0.024162491540129265,-0.038790682550788845,0.05297892222916073,0.008615843914035767,0.008870522349655002,0.004932075752703787,0.01916371294824933,0.0256505643898308,-0.062343383701212285,0.0074658696543191865,0.06747847212326179,0.0026114107830757884,0.031481776618447456,-0.018150917621289158,0.02115354697906946,0.02999671329674608,0.05429318861094168,0.04882849430598879,0.02283671359485062,0.07043361247050724,-0.040381433958640765,0.049250002017874994,0.056382364962074195,0.04395437820860243,-0.024410551914349227,0.021545826122230216,0.026596190647068307,0.024786096673150793
435,0.091826650604655,0.048361864311195546,0.008495333498731068,0.037774533349050475,0.051491160225009845,0.006794893508168791,0.11468705628366922,-0.006116300733526907,-0.09285198329716025,0.07080550296140957,0.07241915725369992,0.04845614743646298,-0.025154638572409127,-0.06400161865253247,-0.02684577801713084,0.05011996294477302,0.02084016110395435,0.011686766387849917,0.02776396714650124,0.06193295978009702,-0.0022230303473636526,0.027954387844707662,0.017310026302932862,0.07696296209665067,0.015392575031156337,0.08290170136886908,-0.0627800592701671,-0.006030916780295548,0.007602667115591322,-0.008045968866635037,0.08922453448516333,0.005450857167059194,-0.03153331477736047,-0.007206444837764522,0.03231198344324356,0.15779223883407578,0.051483240878134884,0.013589498713567164,0.055738805769464696,0.10718918104348302,-0.0031782604710962614,0.06967708891638293,-0.0006001119030265194,0.030799785306766726,-0.03293238332213392
436,0.15357906717145037,0.03219531278737703,0.026143881726357582,-0.024920543474717467,0.02644233506280434,-0.024992940661520874,0.06171734700911313,0.03984980243919221,0.007654737215062194,0.020791805837186407,0.0007369718926703759,0.03194350654375031,0.02179144923532837,-0.07201036695890779,0.051452043137285075,0.04492493166670967,-0.013717168046180117,0.005743647896220894,0.04033491082292416,0.006735325699546417,0.029935763164101386,0.013589901007965404,0.03888949960156154,0.05775331225417052,0.012180777365391953,-0.0027734411396771828,0.004016061259928705,0.05599161172819458,-0.029167571465966564,0.10339325523148028,0.03475901586439498,-0.02507993412885486,0.02677305216092518,0.029360258989476234,0.01407026855668044,0.010181987638122966,0.008531311874295733,-0.027631399302165776,-0.0020136197570606953,0.03635233546817418,0.09517525440744823,0.036869835219617154,0.00783963070373887,0.02810614215015504,0.07151415845012676
437,0.10489842902365933,0.04955639215787019,0.0793526736474386,0.07788092279540622,-0.011526253318095129,0.0060966371275616256,0.047328650146130725,0.07246916143790823,0.02896452509890953,0.012798864064402485,0.05166682018860539,0.09109348212730595,0.033422365964536495,0.047771607977501095,0.014829126217247746,0.10418839926264052,-0.020153976542125696,0.050271645695320555,0.040410316450953575,0.039589845297673586,0.09704891582754739,-0.003736896925646974,0.04566372650429368,0.03532103511361854,0.043878669914282374,-0.021355059342059095,0.059749690905590826,0.048689386719101835,0.030540750505885155,0.054830488224806406,-0.010714580222390765,-0.04495304541771411,0.0011431458024526164,-0.007685851471095313,0.07102162773951781,-0.06568929614184499,0.026947449982602047,-0.07302704735428489,0.012427159578151381,-0.012061886205281333,0.08786762282795894,-0.011303768255432592,-0.02434955139494534,0.027246541520169164,0.002913797379144804
438,0.09733054590338858,0.019281446922039296,-0.004452574516133104,-0.05211126870263694,0.09419683162423716,-0.053248414813862055,0.04533068396952483,0.12763410751384124,0.07365258078643637,0.04109360422221897,0.050640830508988065,0.06019897087930237,0.11389965441967913,0.058104230659563126,0.05058258813426412,-0.014537312974500005,0.08844763548910767,0.04100201758573304,0.03294800116616353,0.017179982963225465,0.00868915089759072,0.05577891202310117,0.04589553966209801,0.06285835481609715,-0.043134869969574684,0.028098041398027945,0.028337046123885618,0.004213673070523413,0.013699995783426566,0.054184480048286375,-0.028927862916411085,0.05370375201271362,-0.026482837043004453,-0.04017746910503167,-0.015305588885258422,0.11165800824700413,0.04599399335973616,0.038071176815644835,0.07706223544645106,-0.007461628957172728,0.08988117082099079,-0.02638551046389152,-0.05297425329918002,0.021329215999060236,0.017632303629655177
439,0.07028858781660507,0.03358353405225086,0.0435858558380714,-0.059867653030318824,0.02808493187133937,0.06006285014737082,0.04324312136452078,0.051136883379456675,0.152886296860988,0.03613088692737776,0.0379757897484889,0.053061394497360914,0.042345849000252435,0.05270209313448759,0.04734670335755672,0.02495430658511194,0.0902857101839198,0.02443173827760209,0.0331253236683835,0.022466833697027323,0.10122061001740255,0.037295822086536756,-0.04969810376235656,0.026176372268148472,-0.005836747834771209,0.0964557709491256,0.005602796805959839,-0.0017312064078997547,0.003869052038969108,0.08953247737060034,0.016002685462007966,0.0265205436230259,0.04894616150936876,0.03290820130562022,0.02202398802615198,-0.0031633891609368176,0.04568013059358387,0.06778218226163997,0.09014829687904592,0.1453173236031328,0.03908167615311035,0.018027491430191094,0.07762815054289847,0.002414783135496368,0.0013323005522145974
440,0.02621802896701264,0.020306015696353708,0.06436069703877022,0.033394357760296645,0.08865723091798287,-0.05170649762085636,0.05817445405215573,0.008519000690040263,-0.08079248505623439,0.04051850237488389,-0.030880924365718616,0.10432194871646362,0.056144666354562466,0.04481672223509007,-0.019096965967244545,0.08011021644678945,-0.027363725847491638,0.06298130699781186,0.03948815974160693,0.021991268175840406,0.046539474636745036,-0.08454018888116709,0.08426060323184927,0.020884456438643006,-0.02490812057529246,0.06914757438301583,0.0988928923575909,0.060581852759091115,0.03385746872574985,0.08991874352608799,-0.06063435400149969,0.061393257901114606,0.042535756066490606,0.09070084147216045,0.03377595249633599,0.09215215603097461,0.06220290198618187,0.012982000180361053,-0.0048335926533326825,0.07401699672549612,0.02352954928000987,0.07468198922103968,0.05465092716490431,0.005008644679477851,0.06315052540373979
441,0.10448305117375517,0.0017343283613768246,0.038841866096775514,0.012403531640867974,0.06492361981358757,0.02482131570954319,-0.013488522655573246,0.0563005157031343,0.040645130416638385,0.07314728906330213,0.016287835619671693,0.1424415280314775,0.08349059864119239,0.03647591144798016,0.08405268330946121,-0.023542885914978124,0.06292449384329053,0.0051475317943100824,0.034594157612665745,-0.004516828260778187,0.008787630399029078,0.042358456472366336,0.033242095352012134,0.0426196122225296,-0.08336697898328237,-0.02634703513696235,0.0341169024061724,0.019619694528685245,-0.025817559867607885,0.06636443472919529,-0.012151905526934811,-0.008261714900318406,0.10536110811511785,-0.01590529212622288,0.07820681380884004,0.031902089441556446,0.05884743061282466,0.04017433437846355,0.07743547284956864,0.060589697133185405,0.03844607721378288,0.029691916455501437,-0.008775802108531313,-0.005588769451918385,-0.025286904246174597
442,0.0028100192429331705,0.09236816096119767,0.05760823402271675,-0.04101378599379535,0.055132338406736425,-0.001250719891070155,-0.0019250006198991603,0.01445698936991191,-0.03542906495266884,-0.03055342137390915,0.04269197492885072,0.007477129848338426,0.05573054777574258,0.007846808090286927,0.06571717793189298,0.057049091748939296,-0.05270917797171174,0.014208249656278963,0.05289558958903425,0.003788782899984078,0.016064466756457674,0.031123941261933186,0.05209264368822716,0.06422176357962907,0.02129852040136489,0.03148057211203196,0.052155488244021254,0.028597461851999944,0.0166027876095939,0.05388388507190345,-0.0402534143309999,0.040274350056176134,-0.001252301635296456,0.04487366010198168,0.04670757011678208,0.034521375990556845,0.035938352917101936,0.03167552241769511,0.07694670503365225,0.06862544567185246,0.06273000576063682,0.01981530953022857,0.10105252912478074,0.06072518055485112,0.02625328819014059
443,-0.0013821210108055926,-0.001332231876521206,0.05093924826781739,0.06308024626133102,0.05210748811325089,-0.01916197380943996,0.006763269122972612,0.04160099883335564,0.08714514465174023,0.03417609332191925,-0.002612373466529409,0.09689125558782186,-0.015074791224890935,0.03044220781211075,-0.003607951237890039,0.09811601931547337,0.06862180486853758,0.07155825335039588,0.01080904793955469,0.0487117912365144,0.004509962896380079,-0.05292708857524372,0.004502693551046563,0.012997253854101276,0.023877158623920924,-0.017295322444228507,0.09775130084334481,-0.024188567963681185,0.04928271383252231,0.05893614834322547,0.05013545557611406,0.05392600232948478,-0.03944722840635667,-0.006915718578406597,-0.027170881907789934,0.11197960912034903,0.04472155556645894,-0.04952227061029405,0.027249962136464596,0.015204190301754553,0.04450256208592018,0.0018713279907682603,-0.04476477215782996,0.0979011067456645,-0.01507250024085314
444,0.1592848222263577,-0.01819220465970036,0.030775687087735572,0.07916891312014519,0.011048759423325968,0.02742248887527739,0.06368038664167341,-0.005324549798989368,0.03748644050205511,0.032959762756466914,0.0470714459436121,0.046903881534244365,0.019949231454635806,0.05707354081986675,-0.00999259997978863,0.05880373315072349,0.049951373232221395,0.04512852621465069,-0.014796038176042303,-0.016878060431441022,-0.029524153685254333,0.042331686890213716,0.039309913618161364,0.05743737743167332,-0.005164407689738601,-0.02518596281444622,-0.03359634113295251,-0.05124618162160142,-0.019058155101865686,-0.0008385553681279356,0.009060029278497103,0.009439682268899722,-0.004314839823781576,0.047126935614029086,0.08339293704366457,-0.010955037227139789,0.015305315951561888,0.04678892790351674,0.13170135415944406,0.08096115348117496,0.01914312032970933,0.006372451631677434,0.047223022773489165,0.10709743469003076,0.006853071527392951
445,0.042716806748607394,-0.021054605167273106,0.07473211362616544,0.009522934781610167,0.026293083404519507,0.03156794174699573,0.09932111203141407,0.025095700133781113,-0.00868528665158593,0.07902624465018393,0.04505048596839987,0.08181195502407969,-0.059033361303839516,0.03697594477024887,0.06145514324519362,0.08193697913486464,0.06883726556652213,0.010519399593697612,0.08300966576422653,0.12531830998334534,0.10242284631910892,-0.0017848134864713408,0.05944871964582935,0.004091528983706943,0.07455259719632096,0.024050545633281774,0.03977830748031604,0.08742525686381615,0.14195696979928182,0.06454917523606675,-0.02281415263345743,-0.03309488145664311,-0.010830916807967605,0.0432015689232357,0.031923686768276005,0.05889038170543002,0.14364748190204638,0.043057317067452826,0.03111638210308772,-0.01671348907448274,0.03186872866381285,0.002061396445869076,-0.0831317326507572,0.0774957154438073,0.04447459197536761
446,0.07750150542761712,0.01884369609353248,0.007074937272932551,0.08148913825131371,0.029476118876032444,0.013962391153426346,0.008830058342493044,0.0762495207094609,-0.03753916201006866,-0.022795646817928134,0.04367416733282122,0.09620450322718631,0.058066204498091044,0.08455666289190628,0.06108863762904458,0.09975846243963404,0.04035597705067937,-0.012307471216253326,0.006810725453356073,0.06806505994726546,-0.02531535812519033,0.04575311905438297,0.00839219921449319,0.03772359412891039,0.06189656889739177,0.02508319087979975,0.06167117977261231,-0.02592133776939835,0.01106891804553578,0.07372711272448952,0.024783420164755692,-0.010679907761753798,0.05165426706239307,-0.00536954627974103,0.0685078650249941,0.04203698348417265,0.08591102887620938,-0.0019099254345190477,0.03375503297408985,0.03055906997987558,0.030971673670926625,0.00505880297634087,0.018601968669446783,0.04175743834778247,0.033342937180259304
447,0.08679999838276249,0.060618204933184816,0.030140961190522193,-0.06669533863974324,-0.01409131369971526,0.03379705309760409,0.04972858476372699,0.053806950006522136,0.021394973176051862,-0.007872487360745676,0.019038442742286277,0.06454478598250864,0.032104661750505525,0.08215389093516758,0.03185029981900395,-0.007024501001971698,0.03419948280158153,0.06423623882171463,0.027096712757320302,0.07602340810312865,0.02919223216016892,0.008456908635794996,0.04536304603939186,0.08340085988817085,0.007915937667612099,-0.021312519076298442,0.02783303453234389,0.0695858521176929,0.008077838724857789,0.06265700633859721,-0.039821337475869766,-0.010107422457187765,-0.01045085764678803,0.004430344719375867,0.07428989045161072,-0.008900508945809571,0.01955924610867732,0.012772597600909152,0.012829070610526036,0.07166159776449399,0.07375675196761193,-0.011447715622961355,-0.026733565829337985,0.10012229623994212,0.01961161841822971
