,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
587,0.06465733662173268,0.1372060832014553,0.035071537407461974,0.05333230592576314,0.047974624910233465,0.036249650808445034,-0.026402134223099744,0.06405931957094672,0.059376646641719745,0.07843078111728284,0.0884729131291812,0.08636226591308453,0.02833600839179007,0.08952072185953826,0.11312986846834926,0.07028502509371666,-0.03134759317356731,0.08249035240325377,-0.04363813324471385,0.057040312524211836,0.049873869960458395,0.05320395551539048,-0.02899326171046483,0.08490652526040303,-0.05556566948740508,0.0811657417742414,0.1762916642299086,0.09390241105762231,0.09005367228357909,0.06935650988868435,0.11705847481037503,0.05814198216666746,0.07332243066003809,0.07401029427944532,0.02971464320870084
588,0.03233575069830249,0.057392461312247546,0.08899312472639549,-0.038711483755858166,0.013441287112262557,0.0166238857860061,0.05734676289683963,0.02554661609527627,0.11947654347020094,-0.010788076425226834,0.1120522340761137,-0.013123020163658109,0.08340679806722855,0.0754942216619333,0.015468738159928478,0.03001713985972365,0.04132067017399286,0.01260867120223173,0.04323409857922579,0.09891096735382761,-0.023878373838714807,-0.0062417822158965155,0.017580291720351433,0.08729244292498467,0.054224594757890786,0.05704827295795824,0.10378569629893862,0.033883465421519654,0.13604386527738602,-0.007340366260910891,0.07122663493934456,0.09768534756248533,0.018995909804341127,0.09469671092223501,0.047000917293139335
589,0.0548127796561646,0.06706880469506143,0.09828276481167199,0.04271442091596742,0.03827358669914912,0.07417575271608005,-0.004927357604229854,0.10499814171846156,0.04252790478326766,0.08363227750798957,0.06468596597830813,0.05103386234311565,0.06939788385126174,0.03915658779984708,0.005880572582638169,0.01451695634335263,0.006517918819129017,0.032186890220005836,0.07364643479539278,0.08216861533493362,0.09582644593088736,0.00046547914900065457,0.02927455818447126,0.05971700294206296,0.02134995389356679,0.12922349299970173,0.018101125111232852,0.11103745648752306,-0.009325222166124284,0.04761874264236595,0.11846199758456853,0.09291782115632118,0.024560415865912698,-0.011601797931383198,0.021497749319858706
590,-0.03612095508720418,0.08382391995228787,0.04784826866464018,0.05271063235727298,0.01513165213817282,0.10144857995670796,0.042668225768942226,0.13310736292269534,0.032945107877443446,-0.03628377596457122,0.07089543812755779,0.05719651676313627,0.07369202677747766,0.024924261851775764,-0.04107485996183211,0.055031221712333545,0.07869088321847174,0.07746955613128849,0.0531198690311979,0.05862539414136336,0.05279983389235773,0.08339810669352944,0.007322760648218278,0.0759520441970772,0.10362990917938458,-0.012004331196732314,0.004239666082041941,0.029112644314517766,0.03652669550761493,0.11565619495138545,0.06833067693643657,0.05383025711674853,-0.017495055920115504,0.06284466485038089,0.07727970163015574
591,0.05328881679353348,0.08777203799749372,0.02737306020740441,0.025100975820798493,0.012431394470045987,0.015973645100425482,0.10710343890442009,0.02732896118645946,0.13961822560299358,0.07084911196671377,-0.04104471915114719,-0.035661282097004976,0.04732796074830655,0.12274876664776352,0.024940181763488035,-0.005426833022818989,-0.02166275390822786,-0.002997821769872437,0.07275309254892288,0.03840757801695575,0.10374420504689685,0.0011940151096228408,0.02044429745971142,-0.0021379902012755117,0.009755924047188447,0.04600822590116782,0.08379095942447311,-0.00628118456134356,0.09159834095715814,0.12240984919783217,0.05678643354335927,0.03597332694460953,0.0943171816048286,-0.008237512805812938,0.008830788999490597
592,0.012035944934743728,0.025483008962348765,0.006583802474566765,-0.0067823256518138395,0.009346601060874557,0.04607248869368864,0.003946467301478481,0.011274484408196006,0.12723498556502238,0.05871978899489529,0.05138206583740227,0.04607410299806421,-1.4388365238445118e-05,0.0515057147573494,-0.023644754264542968,0.01652218851393452,-0.02190854169435741,0.03100766086310036,-0.021586206804571312,0.042893641112241906,0.03365898079645043,0.03329347733132584,0.1453891271931597,0.07038050700962235,0.033030358194863864,0.07722899778884855,0.10976687202055137,0.09470788608805081,0.15320310325318068,0.05774339317252101,0.06468178811432401,0.04808584043013492,0.000537518733218186,-0.01762188222195088,0.08326378802436245
593,0.04865508076077859,0.055895100211710645,0.06163624455886141,0.0348605195322483,0.06949472386627009,0.013259005729883033,0.06272627907910981,0.008323050968788584,-0.014738234494424593,-0.02070055044846743,0.021613589194102296,0.12971461080537564,0.06634803518574167,0.026396034532624606,0.04150092908822284,0.053510010637051054,0.06677057441146834,0.09632484881069925,-0.019772180848532495,0.042976083803721234,0.09307673803075006,0.156575599073814,0.08632209539848656,0.048153780622148055,0.016646229242428902,0.0725162583513075,0.05510296944959392,0.11367508418714352,0.07186758017734297,0.0844679668769346,0.057332611195351525,0.01724452844802471,0.14090554128034044,0.013339659986337238,-0.004615826232018153
594,0.005216644962665051,0.05475974495247719,0.0690884372396013,0.008537330054563863,0.0006310116430404879,-0.03746623412571265,0.06057435685548174,0.029914089345612516,0.06336391439490496,0.1000987123196072,0.0767232247618886,0.04492793940922679,0.059713449057254495,0.04338788433163541,0.08213910616921583,0.057540724594025226,0.05133891055756475,-0.02253268059277449,0.03906902414181779,0.057178349205603086,0.00998959476138985,0.027178895768582696,0.012681328298529896,0.02123738094434574,-0.005255045618621612,0.061034508514464514,0.03797888636040172,0.09460043298504521,0.10651808658335431,0.10363053651675087,0.0792297491752026,0.05706222504886214,0.03302131589863463,0.04011237751389318,0.048174719776733044
595,0.057178736313818646,0.06550489538259718,0.020186721430009658,0.055330636890052055,0.030667871380783047,0.016294131120969075,0.06510356003616113,0.043893168200814514,0.07709603874182257,0.044201078576376694,0.1367571077957748,-0.00959167021801749,0.08935961379356439,0.10077208674754135,0.049830102819468314,0.01968038425539605,0.018451166281854486,-0.011637028207275562,0.07002747310607055,0.0511394211699174,0.054217735730619866,0.004835639170458983,0.034271511475283345,-0.010150911105532382,-0.04110047629613308,0.010660639108274158,0.07491259559749248,0.060810938516775305,0.038348029424747354,0.13954091761654466,0.050718752911933875,0.07080111558317181,0.048508431792210316,0.016653492930239454,0.0740672433664939
596,0.08349543237881187,0.06701524473360639,-0.008796101566592274,0.05212085685738055,0.05091301987733058,0.12375229695568886,0.06085459043135072,0.05658463290072113,0.15681437263367015,0.06492854381695896,0.06210201495970661,0.042405461639635246,0.09028039063103203,0.07547535536805809,0.020606910123664057,0.0579850209591549,-0.03112076610780538,-0.03508171770782059,0.0630528592213695,0.11593456026620853,0.07225612921692716,0.05526800965655826,0.0452748778347534,0.03948834949763995,0.08259337848394359,0.0924334907553374,0.035397716233593,0.04890527726096896,0.09693613330046515,0.056846510166569976,0.11516635547714638,0.11271015181209021,0.06586092484913636,0.060244660904169176,0.09403346431517652
597,0.029581057200516608,0.11163102841294097,-0.03138995322848637,0.08242698526549587,0.044160369871997875,0.006884391486233765,0.14298113521926226,0.09667663187515423,0.11344435759677891,-0.038877975766340854,0.07606824027961973,0.051922657800015995,0.029047171282310824,0.11728131723113573,0.06599892432617009,-0.05423767996856262,0.08948824258351189,0.019682916740870714,0.08304577969692396,-0.004799313843262876,0.08266450099771457,0.07438369177098741,0.0690822779787373,0.07062918345488346,0.06522073552596928,0.07376117688453897,0.06102058240971277,-0.016473943112551587,0.09412283571589881,0.09240026401340055,0.0488879335757012,0.0775265815587937,0.06720683403842942,0.05289033014704566,0.06393623927015042
598,0.025252191273211027,0.015101600790241365,0.017199369127682978,0.04747918216342306,0.06749116944466553,0.05061103102318456,0.07137871761457855,0.023833651539117335,0.0899433961657171,0.013626676280925898,0.07648466535246212,0.051201593287824844,0.09952295980213566,0.05300071633253638,0.07961862726809289,0.03564487950111663,0.013795416036670838,0.056213873085191234,0.03483113399255531,-0.007163705791424187,0.10537839033493934,0.004443239458096659,0.032150664026658594,0.061457880005497435,0.02101764098032575,0.061800336952817225,0.07416348157495818,0.03963396718023513,0.07236460555147639,0.06313115075780677,0.024043606337274537,0.10315741825348229,0.047137192905460125,0.10206908865854608,0.014558148975198379
599,0.00436796342207707,0.027525160152110185,-0.006211273166671545,0.018688678624640298,0.03380471641903889,0.015491298371370274,0.046414406472183756,0.11506451572105647,0.06691216105330579,0.001321065718796718,0.07123725055025198,0.02194256370785419,0.09207228094918755,0.03607338800211539,0.016370198669503306,0.04474737884380886,-0.04904401093507105,0.024914220980634248,-0.0577902060031685,0.11472376680837894,0.0050286591332982895,0.0917916432257991,0.09800608072289535,0.05669801561841167,-0.039407467881963996,0.10020486804698713,0.051887532304355576,0.03323896021562326,0.026643159481280786,0.09354813734946255,-0.06441051980377689,0.024085188843831557,0.03422116861018174,0.04501018362552719,0.05322701796332241
600,0.03438249570429619,0.062008851424120735,0.005791757973395742,0.03017237196236794,0.08078661443518248,0.11016453353068358,0.08366601607172346,0.001366993539156332,0.07071431149005208,0.018773513292540255,0.036861115384798915,0.02626610237193015,-0.04007858970275894,0.033881226248016226,0.05395966609188831,0.10972691509487015,0.08443221722418352,0.046072748035855406,-0.008672759835432253,-0.015107473391469006,0.004423851871424411,0.08185023258446093,0.01922119791756549,0.053119958100502185,0.13868775888312038,0.04327156210229377,0.06975220738452342,0.09373134122444314,0.03675066552753583,0.07759529037444725,0.11327305077782991,0.04972618125250446,0.055391548714953553,-0.028242846423695678,0.02719303959263114
601,0.10175439249945172,0.09238450730850423,0.022054499853902322,0.0784231761362587,0.05542115411356935,-0.01567642887019588,0.039266585105096265,0.01705566690380343,0.06067529524931703,0.07117955102411115,0.0686217403778517,0.07355692670010676,0.04841646395841818,0.11390260284505956,0.017263979961894344,0.046763065873790644,0.025388943717880048,0.08732936287829025,0.03656537932306758,0.11389081119079843,0.0515629326794572,0.0241625976541678,0.07044477212260854,0.12261644772116119,-0.008449594879278674,0.0579636231366225,0.08961699191650115,0.05111442038197722,0.030063005595905246,0.016146596395143896,0.01513467311024321,0.10860638393808038,0.06113430427765051,0.021440514977939733,0.08976753186370064
602,0.03771094520187812,0.05696972965929906,0.047256429688356194,0.08500444994353747,0.07782191671717592,0.07093764454095074,0.04665698969249251,0.05406333374205959,0.09884973096647563,0.0402633813320849,0.06047085906132534,0.09279775303736104,0.06204955206487004,0.05416379265763953,0.09317745896231566,0.05307389700833496,0.016652203371526637,0.047987184039460375,0.021681801729860173,0.11114016683720017,-0.029818862239457917,0.07087254934672178,0.07493047136837933,0.04834957102094108,0.0010144175043180024,0.03655186843478753,0.05171077550812925,0.08077792399109686,0.09998558548174628,0.08982202136036871,0.08727577598991566,0.08889855039367271,-0.023753621589498747,0.10114112989703296,0.10151550210580645
603,0.07219855447482322,0.05895270698285852,-0.011195403572513602,0.1445660456530574,0.03861766884836219,0.017747336898373507,0.09279852190402155,0.01708402904481147,0.0058095315434284105,0.020639638632833895,0.1069612538350944,0.08789387013193971,0.08741083805765663,0.07513770514916046,0.01825645181410216,0.015618065718793353,0.04491477692888544,-0.011288380040921494,-0.01367696636439325,-0.01744270815953778,0.08732706534579908,0.08024640834520734,0.0833537207308346,0.16226655954085442,-0.024071851012902712,0.12613402461243048,0.02780464468577326,0.07405507784737946,0.013421449487376964,0.04408506206514231,-0.030504190891761356,0.06812167648971856,0.1097735276597157,0.09272199115357867,0.06338411520892218
604,0.06809724567272167,0.11108168566737209,0.010384093634748792,0.03282825637742768,-0.010186065822513154,0.013909209142654921,0.14153972377826585,0.04110011844067202,0.05380635379656429,0.02477766880959407,0.06928456196411503,0.10790305659806182,0.08841659018569298,0.14058998320600588,0.034376116987287375,0.01756588023535353,0.07203667369391643,-0.0038222108819938963,0.03928795468958777,0.07581698360424828,0.018578575808774516,-0.03627973747470231,0.07869432644724329,0.12950173811930651,0.08723524068954279,0.025188689512523364,0.04911584401772671,0.06476942312231505,0.05911905148953097,0.030883934856668203,0.06044615568128412,0.02659045876880404,0.03892438167177301,0.05544485612908414,0.04986285313699375
605,0.05429895988977079,0.059681256709442375,0.06827997875359303,0.09328686765042621,0.059371081400314364,0.05316762371642286,0.09599696895054512,0.001884282829559325,0.08099538066195165,0.06148586652408968,0.10604372825218067,-0.0003912033827388837,0.0465014383376409,0.11296874921019757,0.03537640616575318,0.00775252761825912,-0.023243237375245085,0.029325662963300452,0.05684232776363792,0.03964313106393671,0.07743791747147578,-0.019866739852471355,0.04832476975219498,0.04098368839148758,0.03573756144577944,0.07281006647401017,0.09738250900851982,0.0936400507272863,0.14217925691359376,0.049357275433829395,0.05436902319781678,0.013462916317645419,0.0032916366398003842,0.0028664622004531868,0.04895029896779879
606,0.01778145684492146,0.06833958911676646,0.009795966322739103,0.030409880046656734,0.042265162264235136,-0.01132151121546593,-0.009272161694916719,0.06078550603142333,0.07295703123136327,0.05806455639483993,0.11979708460808515,-0.039995147462188484,0.12417507217452119,0.07760626000032661,0.09107158045727776,0.04886382826647517,0.10519635787575606,0.12077490085081623,-0.017914135720700202,0.04577569850016459,0.07123702540228659,0.05811054797346499,0.13909648891284487,-0.027267888010235514,0.04715668507437504,0.06030467840514466,0.03845492755776377,0.003474170394197229,0.09318067688436099,0.04419109199625584,0.05519673344749704,-0.011192913148510378,-0.005010673937059414,-0.02874337724169816,0.07188401479574562
607,0.027439139951322872,0.058884288841808484,0.07365396777764628,0.03215616737131999,0.022903365537366344,0.05899935597736914,0.06596466998562744,-0.021914769491305275,0.07755483072747914,0.05143984607445192,0.04845928683567265,0.03927446689509865,0.07867305622067065,0.03279156208594288,0.012227315240005346,0.04392538998757398,-0.024375827968958763,0.12282759256770008,0.07752405724062815,0.04419651021160781,-0.0008355237625321723,0.0929176308399272,0.08266126075011636,0.08174564750912981,0.017249775141886175,0.04424036908801373,0.03286639757215857,0.04178443600620572,0.07053577147478207,0.11575144820646466,0.05108890788843138,0.04617239537463802,0.031130930768565934,0.07123733865639281,0.08152440076778733
608,0.06514579910246453,0.054144716308315466,0.02633029411433313,0.03763605990722968,0.06049547783334366,0.0623195819357684,-0.004627394427541454,0.007749751856614677,0.021313518892374445,0.08697276265188698,0.07811419654160834,0.09662804072215592,0.03786969359013589,0.09737598797789236,0.1360669383581218,0.03561886445990838,0.09410836173232084,0.0797634792165755,0.0006242802275628536,0.05560607905847995,0.01605123534719634,0.08124133592773897,0.12076478318917204,0.08977636529695199,0.011220624711667515,0.057044020339870015,0.08865639194623764,0.04146234065889387,0.11527784731328188,0.0695955069702594,0.005836727092794333,0.05521202419592075,0.06924638142481566,0.006562222095387798,0.08031058833459877
609,0.0006252879333435253,0.010594579111676123,0.12097137674374181,0.03005676327442952,0.08662161378691442,-0.015361018633914683,0.13283955122950095,0.05972631069099945,0.12460213133333366,0.07427498024245571,0.07138980039067079,0.06180145152972912,0.04406848495853769,0.11292933327105852,0.03262063329549888,0.03603447459942324,0.022434196511266696,0.011018033332989932,0.04446556744294017,0.010268087287105581,0.07505344885412805,0.004684330719888774,0.058021793212081764,0.04062477344860397,-0.0063597236995551944,0.04024872250025493,0.0507227938570716,0.04606064726328331,0.05086187094915164,0.02973587053648502,0.02817458241627624,0.027279305543145022,0.022659362477152167,0.13947216136049131,0.014869291344170643
610,0.032764110537845705,0.03221811630103033,0.04420170625612607,0.07139715162552396,0.04684301442368971,0.10189641999344913,0.1178974429961599,0.06250907411077233,0.12902036327762673,0.08647139130424701,0.04708193106448074,-0.011961185932662117,0.015982887994795098,0.06686262908875858,-0.00755836160966968,0.06380113070854997,0.06144214147802396,0.10162618227998114,-0.010968448620936655,0.096665193883397,0.04787076843248519,0.06205397244503401,0.083480746941608,0.09525316025903008,0.03775253818613955,-0.004635007373805622,0.03952571356906267,0.03280514390762377,0.10484436494901993,0.05717227603087318,0.05914930670531635,0.04659074173747152,0.04891741029394264,0.0681502824052475,0.07198264961388713
611,-0.022516268959609304,0.02471181803625035,0.12722430750839384,0.07737905475693707,0.011139424269469084,0.08329021026089577,0.002546699412537286,-0.010340807918928089,0.02587571717373103,0.11696417725471779,0.09615144498125133,0.06488729814133441,0.03654289180226191,0.09179627093106459,0.041973698730052154,0.07753320876186481,-0.028444981367257427,0.0587346311825366,0.02567357360735321,-0.008874281885536794,0.04582832208416476,0.10995771891084093,0.0646620320511016,0.014522255221105193,0.005803620099571157,0.0365715609395455,0.050339195620763645,0.06045258835322755,0.08860179186366827,0.07519035162105181,0.07039689886920629,0.06420170819925337,0.06739767406450951,0.02934696796341744,0.05560208583721412
612,0.042150573117360444,0.022319123162609217,-0.034262463625219196,0.0437560654522263,-0.0076702922262481725,0.07133906176516547,-0.02101471572444406,0.0312755937717197,-0.032376994064982546,0.0758201903619447,0.1415693918966727,0.10963840859657858,-0.015002775158711104,0.04119890498268428,0.09816394968598957,0.04496399794490837,0.08385356312105029,0.01398256132162055,0.041712224716232336,0.016933952183153873,0.05283923191627536,0.03703079363478148,0.11076937010935445,-0.01673498976611624,0.03773668645646581,0.06642052856863102,0.13979873002554796,0.00039227666835602547,0.04782337271528973,0.046115832708634494,0.07248604373917093,0.06449568609386837,0.06020782901611166,-0.0019293457773509881,0.04330336232564913
613,0.03003063711490992,0.031203341046586657,-0.01470174431087943,0.0834467252227644,0.022072674153497635,0.05808144634033868,0.0711996686284233,0.003323901694228952,0.046646652078424146,-0.02185457742600429,0.06724893969762724,0.05324371541308687,0.02265596279239122,0.11902717826402291,0.06388402802407551,0.03667605108251254,0.018452657413698243,0.06863346163628854,0.02327610772330182,0.017762862799043322,0.054120778842138395,0.1076073806634729,0.009477648383481623,0.07295976964448325,0.0931590519306737,0.08598960314750971,0.1350649890049255,0.06516954511517031,0.08499532114359233,0.11674182131270783,0.0740126294942526,0.08638174279154692,0.03669202095706645,0.044312699223703254,0.04133493509103958
614,0.021891802315493723,0.09287439678570791,-0.013501548981536956,0.04660806644404528,0.07119086780295796,0.043026601456126835,0.0544294452478609,0.06047210776018763,0.10074921885532406,0.042896261345955346,0.1101330969604039,0.08204988530567976,0.03143285052741542,0.12399481835524839,0.012229297646547305,-0.01968962945107189,0.04759255478209007,0.027263573271120667,0.05518602599337078,0.06823996195344091,0.05714314477889976,0.009138812142677958,0.14445603540994592,0.14333670007388297,0.07085476938680996,0.05126870923343615,0.11326145861262321,-0.006592419420320535,0.16126310007587014,0.04597473539193336,0.029578941624724114,0.04931409656720365,0.024552962665865524,0.019087460142765578,0.0630638537974355
615,0.05512860875405817,-0.028059569159062454,0.06705456528978782,0.018009772349320406,-0.04894638111025127,0.04728682333387302,0.06621313109410916,0.10667292228673612,0.08402220093409539,-0.022330114962103076,0.04300826445668029,0.057330083139047916,-0.030762596086242044,0.02896321036029853,0.10777622934556574,-0.0014012077768227145,-0.0465462315412277,0.00744586667233806,0.056769272618879874,0.03156317200094918,-0.01814332649140693,0.09566485457674061,0.06862926516884636,0.07741018985915633,0.02051151531386756,0.09530129850522967,0.06058970525178657,0.06358162846394023,0.11102407270704973,0.03076451276833227,0.0032199527894549718,0.005953889866988896,0.0123813140874941,0.07279864214486444,0.12268340124968613
616,0.08630324700756652,0.005272829279323099,0.018279098136277094,0.12315331918552735,0.054704201862694014,0.029746753369344587,0.007200428966720573,0.06829896487824594,0.04761559163878791,0.04783729969588949,0.15535394510360642,0.018003221204531183,-0.0017404393577304762,0.09614301731204876,0.056702635455172734,0.04243141385555662,0.055252436179392475,0.11612451875591355,0.058304656587200854,0.06742849254807874,0.05686780726558327,0.07985082165007162,0.012489997964230651,0.07345431867784702,0.035109245278924006,0.022171242818355086,0.067394736353753,0.026634021737272733,0.06292489031149151,0.1045350666254663,0.035904729005720316,0.12069283191558426,0.06815064875787502,0.03867278687606179,0.06991793053259687
617,0.0279053162998536,0.0484680776128296,0.04070195558425812,0.05523506581351939,0.0032843418055052607,0.07817876480058218,0.048455839357827046,0.004997156720374503,0.11261609852847221,0.013231817310615531,0.1379369171241316,0.04389901189845641,0.08069201952259865,0.06539445702671547,0.027498208289044368,0.012913153483989175,0.055043528750812955,0.04971387265344873,0.11837668077883677,0.08592211682774047,-0.009063977310321417,-0.03300481271253312,0.03719503381798941,0.032058744409713846,0.014964650054612024,0.0503126829756785,0.04235201853529785,0.053828976039646016,0.0991421379451608,0.0560542368915255,0.07448997009331872,0.03668875414423928,0.005958108441380838,0.06652582916884225,0.0643722976335176
618,-0.004343682144544965,0.03773851058705006,0.05983359117667122,0.008169323168303544,0.08322352745516476,0.018548837125728596,0.04406296842816861,0.015276038721451852,0.09773241315792404,0.024312776615388144,0.005635008979778977,0.06478210562528004,0.026365739048863707,0.16701274093485655,0.049945377277522296,0.05883359372014992,0.030400001547621826,0.02692095457413065,-0.037986983539201456,0.011072015132168694,0.035603084653574424,0.04585325062364424,0.030159613749676163,0.09805322733973569,-0.005832418849497941,0.029451428015637326,0.09683091428710748,0.02257874006020148,0.06758701698969283,0.032467490710894074,0.16228252760181036,0.05765092083293657,0.06449878204703713,0.03526362686303617,0.13448637510495282
619,0.08098694895960216,0.1185009492304248,0.039602130958770576,-0.008425979942815742,-0.0536077942841256,0.027974553227599196,0.07255262840100858,0.01656311436365291,0.12036001306364082,0.023002003221670397,0.00040218019478175694,0.06786388252836051,0.044016883742336456,0.0310594517060143,0.0727582593392934,0.02356818349200055,0.03481563217991982,-0.013748328373195248,-0.01949473181610012,0.03566106823427838,-0.017616352314977324,0.044542825545982656,0.015259716435678177,0.047031957730185724,0.00414581898044856,0.09184833202771964,-0.005830628551256082,0.07883715290519226,0.05494809104817017,0.02195404600344288,0.05802719095913902,-0.000775986447710042,0.03566445925209919,-0.01265431640643457,0.0296049515286693
620,0.039712887000548557,0.02349854337596563,0.059972796879569155,-0.028400950966895915,0.013379030195472652,0.03561802070070411,0.0352143283771553,0.010801246166297443,0.10542923600496974,0.03989659655841158,0.0690993882739911,0.08099370097842484,0.09812294741506832,0.053271010115240214,0.05535797611988521,0.06664361965882959,0.007609997861614574,0.08194293325118306,-0.01183165539608681,0.07566644215182962,0.030280662135292458,0.01863083552075399,0.05199054869035569,0.13559171817973437,0.03626142847753794,0.0010890402811367106,0.007652955368097699,0.06556947859710106,0.10522722765882442,0.13235300254992302,0.08424234449609691,-0.0010703170415775807,0.05969066065784484,0.01564564103381862,0.03363187989166849
621,0.024471766322958777,0.033839083095842624,0.10181425535718437,0.02946774489841486,-0.016094908622708348,0.038374816124908694,0.06469594024840837,0.059409750432835896,0.07079008674110344,0.0030204409705423454,0.044615409007338604,0.08185988883672397,0.05259413052210066,0.0746603790042195,0.04433409573660446,0.03208102945688109,-0.0268248730022555,0.0030030736027224134,-0.002060943732305328,0.08157744216797343,0.049450842234555335,0.04070622143651501,0.013578226423783629,0.070803062675268,0.026173306311733886,0.09640215286492766,0.07546137392489512,0.06570839131890377,-0.006973399304670816,0.09473102941416768,0.06533220480863237,0.07589137089618997,-0.04066987548248777,-0.013699248574249923,0.08326477704949613
622,0.014378888109061997,0.005479442131666864,0.0194741795316418,0.03666118101687854,0.016892754593070342,0.11087630691144991,0.07293385946377474,0.10652204016692819,0.045338406335387604,0.022370963108597375,0.15006271947318012,-0.012586976880713141,0.028384078417768688,0.044655230091522426,0.06499075203833342,0.0732252385648695,0.03615880788172854,0.0546253017024713,-0.02787042339820452,0.05554028014523773,0.07608391039613195,0.053227403635439687,0.013634304629234336,0.034351584926640456,0.07452590454876194,0.04766272619962553,0.045590321435878066,0.048116817169698956,0.11414118859542399,0.014536699774340467,0.03554884297826533,0.10402340680957829,0.061465890867164585,0.02652997875588111,0.07921540927034675
623,0.08879715191006406,0.10356517043941389,0.05644756928933068,0.03613593148874069,-0.040911707657211936,0.056085979635261796,0.1055164823314153,-0.022691149631167733,0.01845072440130328,0.0015251841932522785,0.07592451586368719,-0.040105918129461904,0.07788822676960967,0.0653875148466793,0.06081183481123409,0.004515537187245529,0.06622444314126492,0.05970129925309867,0.02146071019260657,-0.02773944347706934,0.06726267331005031,-0.00704350866632016,0.15027476438821555,0.12018912263357855,0.0840961903361069,0.10904004830163598,0.05556257045922377,0.07149406850371204,0.06217379878578853,0.061702522492377586,0.10346494513814569,0.10450708407870128,0.02311682678233499,0.03353773962303221,0.014128752291757325
624,-0.019480191907195726,0.06363997061987738,-0.026265146336323562,0.03949861746593639,0.03900797795799813,0.03683115724796641,0.0035940819925003673,0.00949233327681907,0.03144405548526626,-0.04577250451563127,0.11595012287379693,0.047552937894183966,-0.007303027168875209,0.09136368213301961,-0.019826453585538546,0.04043797266346738,0.0701581049996229,0.009381845591404295,0.04245547383016159,0.10372863605024348,0.07440959876502913,-0.015643162321319164,0.12429379064771623,0.01918124899264414,-0.09524432767950547,0.02753327792029351,0.11509591373049276,0.014482901184495411,0.08328157785518531,0.06224220597054645,0.05022422800993095,0.04329660570583901,0.06076243821422309,-0.0013641007953500615,-0.036618449939764174
625,0.07663331620532365,0.039676842212500875,0.09434016588323713,0.00338606151049516,0.11172921517616656,0.06540102975485584,0.08758077290510313,0.06376685698398209,0.06329774954478735,0.009867203754996317,0.0967687331609669,0.05322106631948361,0.04256460358931918,0.1404023205464915,0.00018051506316799993,0.04288191234170944,0.06631807104307624,0.09567641236156349,0.004783164001091689,0.12986387061415608,0.13411071695426946,0.12148277490940163,0.08175707985260343,0.020236185315251603,-0.017048770738714174,0.037984936188620776,0.061111880755745085,0.10387908693680596,0.16165783424019645,0.05904144468724639,0.0691868590674282,0.11931660682661889,0.043313805730268294,0.007620205225354448,-0.017638410844283803
626,0.06784399156650345,0.06544082624055092,0.0100460528601225,0.055521021147193005,0.043384683154401804,0.045122712576892245,0.07285118592261101,0.0417115341835654,0.09398936025510363,0.07807855244581992,0.027912964847959167,0.08716758513151679,0.10141344659148445,0.05838882047977377,0.11703283385125683,0.07388041136815628,0.03591571124079287,-0.015159145287804543,0.04006208171634799,0.053759251399256455,0.05350455060628497,-0.011786922807422884,0.038434563984871294,-0.004567555417536062,-0.0839795884095121,0.07130750853561856,0.018600169424071313,0.11186202147742037,0.1370132660188577,0.09123804432524918,0.08419667404307817,0.06616843843629557,0.038665729328433616,0.019226548300039392,0.10385303564218984
627,0.013345325220295764,0.009078849959998211,0.05497219210857074,0.11030020961981259,-0.029782805600266304,0.07372427715609543,0.061452923584208896,0.043013921680401024,0.02841977095794705,0.009527843112229428,0.07095493408229442,0.11126087820752067,0.11648630955823631,0.07246711243788996,0.024836017967913942,0.009164485419910218,-0.007587081925427693,0.04122652919129394,0.07502752113505133,0.07534950010868556,0.11379172520863114,0.07666222493056345,0.03582903682527908,0.14074317358174945,-0.05737838516425416,0.107070730262622,0.07438949035121263,0.0834407115255202,0.08013536667269082,0.09573729247208052,0.045397939525174034,0.041371035499521445,0.07027551623215879,0.03021650333595488,0.10045160338840727
628,0.02921886879547943,0.016744354577445886,0.01954598767533624,0.03893344889125141,0.03983674389979006,0.02073090337344217,0.07032971921257325,0.06716213810650773,0.03757997221121828,0.017502011876557106,0.054495404436664806,0.04098871639318189,0.018715739473812054,0.11999152966800401,0.024064840436397415,0.06702156628516888,-0.03722754302761411,0.05581799974550522,0.022310173951781125,0.008953406962557364,0.03555257105561288,-0.036048026673682454,0.10896922824731169,0.02343258917107227,-0.00791127690524703,0.08899285365926767,0.05059048626996495,-0.012015409515997019,0.06604102000569102,0.018545846591240922,0.08823243521734142,0.05351503183606136,-0.01876708172092012,0.09251935098833934,0.03407382667188622
