,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
555,-0.003253470259492038,-0.013430076760622373,-0.06311360539344395,0.01726308027654133,-0.04070516025181118,-0.039302153753120996,-0.005256674452501553,-8.850827873879696e-05,0.06589106271609872,-0.04359299417409004,0.0011040253977320411,0.02222810051362012,-0.09915034414257666,-0.06267888668104758,-0.04424702019444332,-0.07325453072953914,-0.06654049087884073,0.022792739910870274,0.014259007878487273,0.0864071906658256,-0.07499536763073673,-0.06836777246262465,-0.11194404181972245,-0.031377622621372135,-0.08706971488583466,-0.07210984431190477,-0.054495571472182,0.03155491698185078,-0.01116785217784851,0.018329059997753028,-0.031838292230117415,0.036101850902232925,-0.056945767853140185,-0.08007526208918965,-0.03584212749135914,0.05624794532039926,0.020761625041941255,-0.014611299415415705,-0.03144600599009967,0.0535225300389228,-0.044228499351466534,0.04811740981384138,-0.03158952332819526,-0.05482277302156319,-0.107123765727787
556,0.07771621495237045,-0.10587218465384535,-0.004798453162221253,0.025060979795656912,0.07047673469188115,-0.05972373900699618,-0.05192327405361996,0.0028794985292839117,-0.05247912026905982,-0.024719677414711334,-0.07434031236733707,0.019756984692821444,0.029357623024191943,-0.031413535126250745,0.03670973755257456,-0.06454610698283782,0.0521841204083763,-0.020376685381927866,0.0018864036265809903,0.010302271353032171,-0.00785009625734188,0.0647901566654822,-0.005765402456300028,-0.08490714904915536,-0.023605271351474,-0.09851139466689673,-0.06283246174309548,-0.026838234584722048,-0.03953257777673863,0.0007342012212134078,-0.06581364732563273,0.03130490646014126,-0.01828003156390597,-0.033976489303236414,0.0072260497685122105,-0.03247068405968665,-0.00606211208290756,-0.016166533904425944,0.027686876412064854,-0.061149760229360604,-0.043609070962516684,-0.0035311043038800394,-0.03657764259808385,0.05097924715527308,-0.04217420170087779
557,0.04255817471422899,-0.04015818445991567,-0.07060038073070436,0.06770536157265326,-0.09710765464138062,-0.08275631807453626,-0.033377657924699156,0.012620474115936437,-0.008461023223423922,-0.028268106743851645,-0.030319851483724698,0.06473876906070251,-0.059294695066244706,-0.0735357608019978,0.06781369132549715,-0.04105193280092349,-0.005668475869957094,-0.05569532440083189,0.018727801436261238,0.03551315734354793,-0.058227462111873296,-0.03706304905706206,-0.001994926829724057,-0.08325282897923114,-0.05064022042480765,-0.023741372773261493,0.016611618100237053,0.018789149438389774,0.057619578123402605,0.011186054352916827,-0.004695537454862064,0.029506255352014954,0.053463394264746576,0.004960053762675239,-0.003894376944567364,0.02783714650696763,-0.0065126327984506936,0.0350203560576234,0.0036499212047855036,-0.03176148177474902,-0.02668144029454152,0.06874940976208843,-0.07586517848113573,-0.0018035135907681723,-0.0493889829042082
558,0.03891800143247744,0.00920985493673491,-0.02605645757763834,0.02588994719734004,-0.05593871107153277,-0.10651184895507686,-0.005354957120166592,0.006569351968512549,-0.015892117318279626,0.00390518335355472,-0.03943276794371962,0.012458079627554613,0.03529093964293867,-0.03119791606975536,0.008641688199669872,-0.06298286974754208,0.042067083228707225,0.05485835791320861,-0.01197472496664903,0.013938196133528813,0.010314656488152699,0.021545263548195064,-0.0189516450779477,-0.07849550839185383,-0.15957522644429153,-0.029727312899780884,-0.0019304756722983523,-0.09396096608488073,-0.03784090009222629,0.04247793998069801,-0.025573315946109565,-0.01863657672398546,-0.06824233025535313,-0.03191599714444476,-0.08491449354207752,0.015472900940358322,0.031470380262597776,0.01613809119416093,-0.06903099982841931,0.03789136595351931,-0.08044328740420863,0.02038152702529668,-0.03464323058867682,-0.015563486765357015,-0.02597893529570522
559,0.0777506870982446,-0.005407442465875304,-0.09131236971351096,0.04550870968821741,-0.003004838919396513,0.00856600216429972,-0.03383365371999534,0.028732957722730473,-0.04363215234618937,-0.021600051025213358,-0.07279756551578671,-0.020069119021653092,-0.04947059607516354,-0.02699466671135912,-0.05210173234946689,-0.03145110582298568,0.014307653524643842,-0.04009828547663861,-0.04671739851639813,0.017768816598268605,-0.034082278318093205,-0.028130943559716754,-0.05692388222268204,0.012700063962614472,-0.03938199252083591,-0.07272411809079975,-0.05735790532756668,7.620941420564498e-05,-0.04961123272113869,-0.060591578436490066,0.002663932260687378,-0.028453465856499122,-0.09716415091648418,-0.06480442712179922,0.019796811026390953,-0.04126144524774126,0.05748907298742043,0.024028050277351963,0.04432533502545133,-0.019485365976036895,-0.044859259373154735,0.02630018075149193,-0.016973223020134726,0.026965292824732572,-0.03037542278072351
560,-0.019118005118089237,-0.030181312869189642,0.011404241503258397,-0.00919003419277074,-0.028641028032965848,-0.0013275012323029263,-0.05819240511674103,0.04574734793454797,-0.021953364674014986,-0.01254168178056799,0.02644455053016855,-0.007838632785476418,-0.045231179325156134,0.02435635391594665,0.06308412811179685,0.032780454244314305,0.05565204300347635,-0.02446441299876606,-0.04664694948999012,0.09724778274862832,0.0033168154955456513,-0.013109610954436857,-0.020013337040890995,-0.1090697475262295,-0.03427451840440112,-0.0631222028385902,0.052825297478640953,-0.0020404000445526926,-0.04066910759663778,-0.07693821568856528,0.000829775174499503,-0.05037724423112063,0.0028399114201771254,0.01701490112089643,0.030958886083440162,-0.033002685929866105,0.0693011304250639,0.008936449693733453,-0.06355744774593651,-0.031968516681390946,-0.02068092569171176,0.057990350454674676,-0.06540631352538895,0.009923249415806135,-0.008330358002840599
561,0.09277176163095002,-0.052080349787748635,-0.011088723300294201,0.0178740588739724,-0.002003080647614656,-0.030492030502248673,-0.040827003534867956,-0.034386283195760425,-0.027346427935735756,-0.0300267365182947,0.006019840610664036,-0.008287033234936365,-0.04360356657493022,-0.04780358268046928,-0.02032504084697297,-0.11659575631794726,-0.13654610389881858,-0.0205448369406111,-0.057106373512800034,0.07543672984379496,-0.058347677651228835,-0.07401396693094776,-0.07608513394267152,-0.0769871469524465,-0.05009388876313551,-0.003926039169414382,0.05425582450166818,0.008032806256012309,-0.02384793986798846,-0.08305206003433625,-0.046317519817305454,-0.023815073253394974,-0.06952988814419044,-0.11139389355007745,-0.08560634062503673,0.030718411395877592,0.032095594238458834,0.039438236518563506,0.01608369484546081,-0.05133998415783614,-0.0049340995846689495,0.07615555245248563,0.040405756817674034,0.06312461635348238,0.028544574547250717
562,-0.012591544559992451,-0.05269221658864091,0.036843074607431546,0.16912523611531352,0.017713271407570563,-0.07655103341638142,-0.08248574583119965,0.010220774913965372,-0.04142192830967223,-0.05279757978917469,-0.03668281578143203,0.03644456805446374,-0.07622446958432959,0.004692867160357624,0.0779949753909286,0.011088081878737277,0.0017326709344338553,-0.03902601900067485,0.021645652650001217,0.05262577696902149,-0.031534589018935986,0.025730861073711826,-0.031729280938162054,-0.01657630676448309,-0.041301686637104464,-0.0849317588220016,0.0034342299230626745,-0.012743850184587496,-0.1264735270231875,-0.13346926340910803,-0.048502081760272986,0.0082611691007628,-0.05270155582805036,-0.010183008484214903,-0.06204590682474831,-0.04102487526422879,0.07302013949599158,0.015173220168966606,0.03941544061887218,0.00012218513977959233,-0.04101970808501484,-0.07954734046988166,-0.012006205203186718,0.025407264108255983,-0.01910596552227219
563,0.13737454000881802,0.001323609266151808,-0.04678152219710038,0.017308451244380574,-0.03937404453958906,-0.013629217515979009,-0.007062511682989196,0.046458446027401935,0.07003067533376106,0.09417770204215636,-0.021396337781710646,-0.06117733681720242,-0.18002806061659182,-0.013061769629570619,0.01280657098426761,-0.03203070742189797,0.036082339126136766,-0.09564105838851984,-0.023128773945933784,-0.046339250466017945,0.015055105954753772,0.0009279620820003739,-0.08738164299098224,-0.08140845428467545,-0.07012268315770846,-0.003987955342662275,0.02731360964920937,0.01854423022886161,0.027130538001555165,-0.01177445024357976,0.040386054292860275,-0.03369619125480237,0.05652192950400777,-0.06726325677619473,0.007275401999797315,0.0024550472874383575,-0.047058893953965786,0.015429736392907104,0.022837878066827504,0.00949886052823832,-0.027934613656996527,-0.028377853923749603,-0.03541791755742307,-0.0001327577237526154,0.009125405420957836
564,0.0708081000461029,-0.1129327651733373,0.04994711995482343,0.035233439851221994,-0.0038588788789665762,-0.03583514609018662,-0.003412384040379246,-0.027999030579390367,-0.06339629744073816,0.022073506629753548,-0.06298949217736738,-0.0638805103154666,-0.1328446967249999,-0.06920420055092567,-0.00454362548071265,0.004621595575312183,-0.022486895841263472,-0.053583450738291426,-0.013781099894542681,0.028836668365599782,-0.04462506336857506,-0.02594598567926587,-0.014772575458063986,-0.07203218621460172,-0.017424311717152457,-0.11756192189293897,0.009073820644408481,-0.04204660037235127,-0.089370283437527,0.0414042327311566,-0.060894260130021395,0.08882127677994946,-0.06700829250524115,-0.0401892302583217,0.002706632114402918,-0.038083002916601216,0.06406011061013006,0.009360739791693645,0.0015614675764168235,0.043835916128588316,-0.02588400334039938,-0.06632746796257659,-0.04191406716213316,0.04087166629971648,0.030930818950992235
565,-8.765755402934117e-05,-0.02092701521956643,-0.030871393342231768,0.08019413005335185,0.008057718249350032,-0.07052973335254448,-0.0765730428153833,-0.026449913377719163,-0.0015487579857950684,-0.024652357362824968,-0.003550091478607187,-0.016097355154086612,-0.0046849584943005245,-0.01724665699493566,0.00011625502747486527,-0.016913581145238592,-0.09262654872238653,-0.046486381413131383,0.04679011071849043,-0.0034611407808580186,0.029714735645678874,0.03959769387858839,-0.06265589520703879,-0.05263896613138184,0.0004983321151169986,-0.04208056035140564,-0.028154751425511826,0.05436905723818223,-0.060435300514291745,0.002791653766994251,-0.053445002842915514,-0.011981734602972804,-0.02488995479075919,-0.05033139706076256,-0.08494171001976154,-0.05823544123850829,0.09229630763441209,0.048325765294996326,-4.8353058276717764e-05,0.03556302630028918,0.030701415183533216,-0.012372070992774802,-0.041644483072681704,-0.009593237385941162,0.03422738902827357
566,0.05726007124805014,0.0004158998658374733,-0.0626201699684778,-0.021110300515187735,0.03999439749963587,0.05190533697526162,-0.025315232164637436,0.050780193698863885,0.0009457183449069575,0.0013509433034741467,0.06103287162113524,0.02371053533185195,-0.036352639123450735,-0.11507467738645717,-0.00402545963041286,0.04440348126308722,0.07637489513648017,-0.01843704765895386,0.02131525407010898,0.024873087179329366,-0.018303755367288788,-0.08363241204031062,0.05940172537039098,-0.05657766837928949,-0.09645524262337328,-0.029363576737170195,-0.0426027990447422,-0.06318826946741633,-0.061870266911314885,-0.027877882845649203,0.03689485806732271,6.872143157599098e-05,-0.09286708330209059,0.011674813767867387,-0.09534606129446803,0.0052260301092119845,0.048574935997288717,-0.02442065913327444,0.02606143129238649,0.04690744898482624,0.015321919673515668,0.05312059650286183,0.00216931517002846,0.019495590150749958,-0.005437310690036445
567,0.021844081380027098,0.006070974444144969,-0.021301073379450124,0.05010186550696275,0.054480132313292594,-0.015370529450261702,0.018837700138705227,0.06405320824534357,0.040828967118917724,-0.06803015160081378,-0.023619873041269224,-0.055286740106746425,-0.09126155051413957,0.013137992411088595,-0.059652607942252266,0.0041452402368224815,0.0024978479633682715,0.01937065082027125,0.0747971141489846,0.055101107952211494,0.04379318940385646,-0.04193816871231563,0.017633228862184103,-0.09125811831786292,-0.035378794796903944,0.012956973201279346,-0.027863608485896956,0.035331801919314974,-0.06652253758428317,-0.0253505766940695,0.001063541824213421,0.028426433418317115,-0.06459924208053429,-0.0678521710832673,-0.06695976561708221,0.08021140880276213,0.04359471876064641,-0.0117043030561129,-0.012039278475077889,0.001985331475344095,-0.001933636458717321,-0.017028347215222634,0.009186541614760754,0.03705216960978963,0.02676145899817428
568,0.03020677292120501,-0.003948351163987692,-0.036589994488259094,0.07917466557450487,2.2126099627354568e-05,0.009245266067193855,-0.04862464250207027,-0.05616520159836622,-0.0216749864376752,-0.0056617343066608745,-0.04941396033908876,-0.00778161859108852,-0.10279776623647245,-0.0401314357533196,0.09158691091781257,0.0002838765540939352,-0.07539936071027248,0.012144609569505879,-0.01878725400895646,0.05567705199682029,-0.003953286779445768,0.021786638647920263,0.012248413595796407,-0.01571285220394562,-0.07361901470178678,-0.06474957035021568,-0.02051265053388666,0.01152616375058535,-0.0813096947238432,-0.011382466707793007,-0.043040301073375774,0.08325552487181166,-0.0346008585820316,-0.006830375228283188,-0.0223172917830143,0.007551062673489502,0.06637494523087527,0.055440604081344304,0.009227416268588418,-0.05003564980364731,-0.07973870683980276,0.022137209159219202,-0.04692993530523113,0.014974367060100819,0.004177879462600287
569,-0.08378429442918846,0.026907296672985692,-0.031343320368487915,0.06493337041676156,-0.05374965128908841,-0.03505353981798567,0.016085870955796833,0.01513385130493868,-0.017770148433070083,-0.038035434607496886,-0.012422391727454851,-0.006164156892259168,-0.045585449390592225,-0.018359938291437505,0.010653071182793905,0.06434063589105625,-0.05032878374942138,0.0072721393975217295,0.023980656088601542,0.022962104490678387,-0.04655084496776424,-0.053173923163540894,0.03370615792941967,-0.09551938575982193,-0.0588802828981276,-0.08129049067537464,0.03440395188428199,-0.028194035529503298,-0.02238637737693061,0.014874325781341772,-0.030811469107780598,0.021598668962538852,0.01316975572227767,-0.020362027026944302,-0.025462515613428438,-0.002302928164477672,0.04424265412052112,0.046401466982185245,0.038182593742786985,-0.022828723373400972,-0.07094448376440093,0.06020751759821905,0.010142360552709395,-0.05765541952449691,-0.07999551782114687
570,0.014194569766191342,-0.02862103243274226,-0.07797636763063771,0.03036624157866776,0.05518665730401923,-0.029392203074975032,0.026083614209916766,0.04781230020097651,0.03643056007736981,0.01936351958550786,-0.07266473352773566,0.011947165069500073,-0.010240522742433533,-0.04643822234406847,0.047569654671157,-0.020706298757140734,-0.08092877510452595,0.08563633412604815,-0.08270460995820823,0.0755003912988818,-0.04916109575775537,-0.00016825341525174764,-0.08320954232290788,-0.11013362456032634,-0.1225762246749808,-0.01498797776230883,-0.04397121865342626,0.02932409760006377,-0.07395089359948333,-0.037872759378180854,-0.021105036821195224,-0.010987609816360194,0.06432890048402544,-0.039853029809470954,-0.08067902635225048,-0.04825585407060747,0.0008372272316235311,-0.00960702533741209,0.01776514414741624,-0.017983940164991108,-0.0314729894205484,0.013990764507347134,0.006068099490536882,0.07511090099129164,-0.08533328561419314
571,-0.024206263044387593,-0.06251272040431873,-0.0237505620386414,-0.014136272456604242,-0.05618654582062673,-0.08393418771184445,-0.044562031277125436,0.03893721243826357,0.013110920318789724,-0.005263471431899333,-0.040751788243830966,-0.04626580512354689,0.053836835140776564,-0.05309646455455789,0.014488273860438716,-0.043014785462048365,-0.021308826875038895,-0.040685991841505544,0.05618781959943677,0.1293311671879844,0.004505968985927164,0.0435252997188762,-0.04557244465530754,-0.16265637212683534,-0.041367237911632326,-0.050907815021212444,0.01250760056675652,-0.09026384603479941,0.005860653829912059,-0.07579839917924008,-0.020811156216866522,0.011175480411420007,0.04281428733460194,-0.05577607568304813,-0.07240112275527749,0.02703951246397322,-0.0031225690909187738,-0.04245032280167654,-0.08569431717196789,-0.0008370785551208664,-0.013988513688509266,0.11398014849526682,-0.07913897894936338,-0.00018079220361607207,-0.016529268383538926
572,0.10074170734273798,0.004586854198408911,0.036444503650077176,0.06570363835007388,-0.12139567781509107,-0.08350348404946976,-0.0339849540966892,-0.05152796746868569,-0.04297256418886101,0.05516854945843278,0.04495888017085644,0.011306740053255715,-0.022133166362297046,-0.02814634017323351,0.06256883099223398,0.03977024043351637,-0.10270587919040436,0.054472767890099805,0.06612024582593751,0.0663530642541239,-0.10290825435407573,-0.02906811020811813,0.023301316339013296,-0.0424732858053111,-0.01978501639515895,-0.040442362484594464,0.019747330840995208,-0.07370205464760422,-0.01059532778870842,-0.038664285275891275,0.06499108175040304,-0.00027793209667531515,0.008163156802384886,-0.13714133276425144,-0.009132063001535684,0.017193989638000912,-0.02482475274286063,-0.11254051934913757,0.019013115517870865,0.0032614634638535125,-0.02261580323139693,-0.0357775532270625,-0.012850990611192456,0.018485931035461773,-0.017635364177601438
573,0.048821919809598546,-0.08394115107164495,-0.03917312161657346,0.05790375219928954,-0.08184078190991549,-0.03749463178834056,-0.1205345894874562,-0.011001625182952779,0.006849209184305298,-0.03299682665232454,-0.053095612173542875,-0.05968765307149576,0.016847596495280837,-0.0638705604774467,0.045969534910087206,-0.02070378414545811,0.0016380211666752378,-0.007027747503167907,0.014419626372241201,0.019781884445269442,-0.04541818531408046,-0.07145850552331828,-0.052764968065141894,0.0047222396427361035,-0.10652063167782798,-0.030754820819802853,-0.022545601447647095,-0.17053612213887612,-0.016785010242915916,0.021877158271008113,0.050742366609372445,-0.05667652797389324,-0.042504684191623676,-0.12968685024264454,-0.010734621149482537,-0.002140533237825981,-0.06671500392663438,0.028642109228375307,-0.056526144024350355,-0.06425060662574873,0.03618735801182551,-0.03725651250878722,-0.034646448054188185,-0.05320682833773031,-0.040424258787644496
574,-0.06270425461073977,-0.06259321163446276,-0.0301043100257794,0.042734336715976096,-0.03857700455102666,-0.03032756697008539,-0.005546628180663593,0.030334756436422604,0.08682928860409084,0.08390565578321735,0.0303763595400657,-0.012770682896053875,0.007831906806912054,0.04923520102627217,0.04838340702751085,0.06424402581623236,0.021979078898309006,-0.048001158604375815,0.03165965715122695,0.08262696466325109,-0.05733931923392697,0.009330205533249,0.022390605232967598,-0.09736241364535958,-0.09221060729838469,-0.1002243334812622,0.02809718062922595,-0.040346935931114936,-0.02001184759880109,-0.12016171727006686,-0.005177706287578188,-0.017410652207567174,0.06161281587397179,-0.03711465568170027,0.011093512266874642,-0.1045536425575132,0.0341765221459322,-0.01339212484689765,-0.08297359023951502,0.025642134946183948,-0.027498836409277177,0.01681619893928682,-0.10875350877039913,0.029648728715124507,0.032303579251296476
575,0.026957631080601417,-0.015400917314040752,-0.047629434525580584,0.11315224640319888,0.05426775459930087,-0.1074797365530562,-0.04447922233417251,-0.0334691078330436,-0.024948378215025012,0.058963200037431884,-0.016617098916052713,-0.07171368000794594,-0.09120146795873894,0.029515493057034103,-0.03565948588123983,-0.0007938229152153111,0.015264089567208355,-0.0018197233333942702,-0.037037067196828165,0.06113818896363571,-0.07338127230443887,-0.12192775982138877,-0.012107770100443208,-0.13321860505189645,0.005097938961199366,-0.07479946386960701,-0.020301456139275365,-0.08646613351811917,0.02321772519432726,-0.01707844082740891,-0.06661673556435066,0.007438412469370048,-0.02472393505087665,-0.03414621579328817,-0.052968867402437,-0.031243596174463283,0.0048531393205635265,0.05174013058769703,-0.029061426397085144,-0.016366209924174462,-0.06471903961844992,-0.04142447554575768,0.00884727954299197,-0.053535536166123686,-0.02778966568313827
576,0.05113233545332768,-0.06459577568580732,-0.07138491954284078,-0.0007273694974548883,-0.009709805675795343,-0.0030999540523526563,-0.03711261050888217,-0.020377860239850925,0.04518461426524837,-0.05110794101039414,-0.006251842837873445,0.03850336298307929,0.0014242920773819279,-0.0834930220460009,-0.03937165050314031,-0.09309034818181751,-0.02504741024868364,-0.01557845133495589,-0.036579001520618805,0.038155208325077315,0.02588730510347509,-0.026428423751757746,-0.0212143616207345,-0.0425590271403965,-0.021421451156966365,-0.07726004029856319,0.06134653561275383,-0.0580163854543946,-0.06431427839910493,-0.023485671582314738,-0.10472337794030152,0.02971889369476216,0.03587460888582239,-0.07632437808708553,-0.0010268119539580587,0.006500786524642144,-0.0011994791508559237,-0.020262100031808467,-0.018624258374610164,-0.058341564490471044,0.0253651315051302,0.012039445966551468,-0.09933648817131509,0.07609834852042452,-0.054763106082878765
577,0.036244849497993115,-0.01936802306277635,0.015566041225879809,0.041767047571537576,-0.03158434100031413,-0.028643899500223592,-0.043750796992836384,-0.05674985421247908,-0.05497941414885802,0.014852195681245146,-0.029870327494055642,-0.002175444275024159,-0.003121845459619225,-0.04920393397686257,0.04099197599822557,-0.013832604866398738,-0.0029866530852049418,0.06754798932496615,0.028180261408993212,0.10501654282281674,0.0033480979498210868,-0.07062529924582717,-0.06415828249159151,-0.05548691642332234,-0.019699366523990753,-0.06473833239148924,-0.028212373717921253,-0.015380672029166875,-0.010484941584463281,-0.010516138746927528,-0.048028197250287986,-0.025494536692062197,-0.0476947537302175,-0.07017107381846377,0.02603783173548548,0.008998360988535941,0.07450229201235697,0.04679115281230402,0.027272636116708365,0.07674601074671789,-0.01579132692368664,0.015142908778391547,-0.009575533055792174,0.019493140146237375,-0.06629865570208797
578,0.0072636646622480745,-0.07802021668399044,-0.02284504161988617,0.06516236280038569,-0.1398830267003409,0.005755384509451475,0.019699410399444634,-0.020138764455294517,0.016436180627418067,-0.081310721185807,-0.058432780921440386,-0.020481804505136147,0.022217521007137846,-0.00044390612465744494,0.026358872990018378,-0.009806982990021565,-0.042940448363119964,0.06159842211569153,-0.019959955553257674,0.0584676196728644,-0.061511632233901124,-0.0248885797463263,-0.05071710646215002,-0.07949557235462572,-0.0769283725368413,-0.03706141849191084,-0.008230960576411706,-0.0041796211724142536,0.008951328052303345,-0.021851284637676844,-0.006526921851813139,-0.006481260457387672,-0.04218447293189816,-0.1138046681918762,-0.055843095274186995,0.0024216347943418572,0.010050187478410428,0.059232992555951956,0.04443761813338235,0.08728805350045714,-0.006479018181553646,-0.009994762345979697,-0.00959420362016485,-0.04726529235006094,-0.017267880130754754
579,0.0365626067817168,-0.01372006681360094,-0.035069655592270356,-0.008408186149961546,0.041549948579474506,-0.058782780485274466,-0.015822967477538846,0.01159966407463157,0.02447756805880343,-0.059674672389973295,-0.022895651905642744,-0.011044255946098813,-0.015988574041516046,-0.013358733524040434,0.07486694759634467,-0.0030618236608476366,0.011169461007621081,-0.05648480017956916,-0.04326096670266102,0.07391067707983279,-0.04093313223101138,0.002873247160586734,-0.053914574011876826,-0.06008850747933101,-0.12348616642989801,-0.08365237367812796,0.05430269381323494,0.03591932006521805,-0.08517317309628829,0.004729819544908939,0.005001121753112884,0.007309407575013008,0.06364860345848276,-0.10732235977310921,0.026606233371995858,0.010744206012557064,-0.017960756291826602,-0.0162820187401508,-0.026080648193733718,0.01643268128241458,-0.039248502237253735,-0.04464250919586384,-0.11750385391830763,0.00776426688133373,-0.08276547290959367
580,-0.031551702716009024,-0.037185074516788284,0.040310053576958015,-0.041674539174021696,0.01983388426164882,-0.035549661299332534,-0.032465401765724544,-0.06458930363911368,0.059766792637107935,-0.040389862827561816,-0.03256729929711658,-0.010404647900807714,-0.026453690235297495,-0.033181379739384766,0.0714583740036668,-0.026414193074191555,0.04719553753774151,-0.008901457466058268,0.02315156036677,0.020648496063412607,-0.05067403413958821,0.038976529854939546,0.00404747719199707,-0.0437106364344251,-0.06399980921889754,-0.05035415465688934,0.03947137991241919,-0.012843627966994378,-0.0006281191687345644,-0.040803358731665296,-0.06291733863513804,0.08152670459783078,-0.06824667093793897,-0.0012132237024162955,-0.077926346599543,-0.05048159753675933,-0.034458631494120893,0.00914827872005299,-0.028497956787153965,0.029957997673119463,-0.04586530300506072,0.013804627487150518,-0.021855077911704268,-0.0407959551443128,-0.03857686586889455
581,0.07240656038271576,-0.09802779059365431,0.027411681202756333,0.05961246443690382,0.00638452919120841,-0.04269519680955597,-0.10417223650159807,0.020491266934344388,-0.06226166506752793,-0.0017295253705208458,0.017365601966850292,-0.10324833654942674,-0.05001660876256583,-0.03924878869195514,0.07318837291540088,-0.0216509331307649,-0.07739143886388528,0.015185058364315884,-0.01693234004955822,0.09265939178942532,-0.03585335558398232,0.034473790080305176,0.024114687137130643,-0.01371220772264429,-0.04684198099902955,-0.0365802019956302,0.0675299763937195,-0.06727086066619951,-0.055947608304912855,-0.05618435189853299,-0.05415320563975142,-0.06895361868811971,-0.05591558155693812,0.07103395504816008,-0.01609667883307429,0.009932734942819118,-0.008980145793245242,0.012267419221157613,-0.05863090198673584,-0.06057107611036847,-0.014126889773688442,0.0014808114414296414,-0.05084845307319147,-0.06835231431741594,0.009981878115745987
582,-0.043420576749019814,-0.09784892197981314,0.044094691734864654,0.04344779243973884,-0.03815043041296231,-0.005186957862205484,-0.07522569009627837,-0.02862945031624146,-0.09272726707254166,0.06623760782200916,0.0036319786367024856,0.012013298545206256,-0.03283612076842798,-0.024883049387761313,0.018359886547199517,0.001362230909717173,0.01591936857825671,-0.02007160393479307,0.019266018553993753,-0.004879356513319351,0.03815208292957591,0.0038042335646013377,0.003102234942113813,-0.05654054765577545,-0.1028918967247756,-0.07571828990374306,-0.0033147536460780835,-0.019055614735263737,0.03084002323556691,-0.037885349924835575,-0.02993693236176335,0.011098321533168604,0.08155069516820189,-0.13211093339485755,-0.009016553622413012,0.034569336771117974,-0.022148212231015502,-0.02266480701965527,0.021190609874659,0.09646715806656815,-0.06193667982010631,-0.03394886616427806,0.039539370281288067,0.006207282143848839,-0.06675862562453579
583,0.0022650117892800505,-0.02020949666484188,-0.021104601747352885,0.04901509027931774,-0.04744719670128442,0.010137761811330193,-0.027249893335328235,0.07059928785040687,-0.0337526119996456,-0.020555047883334898,0.01535825078097382,-0.013063749347336432,0.01124450387669825,0.02320387404402552,0.046707119306969525,-0.025611205674511844,-0.05731375653229041,0.0014148492969152287,0.09187424328582915,0.03485779541791676,0.03336737276281835,-0.011840173203290172,-0.020187224765065015,-0.0043692418353562705,0.006005048070244397,-0.0145489742708802,-0.024150517048201314,-0.015579853152237089,-0.04640401916579836,-0.0427225470971667,-0.02240194587913565,-0.05332525097025655,-0.06508199005791244,-0.026581971351402296,-0.029227880281848195,0.003175073796199801,-0.012443982783678456,-0.007070470789345806,0.03589378480720427,-0.05231314790632972,-0.03181228556813683,-0.026606505143897858,0.0024129467517580716,-0.0484155392497978,0.021959805682934617
584,0.09173053458595871,-0.06405034170986786,0.023045887006800474,-0.029092618184269246,-0.048199240088484585,-0.028967757255536335,-0.04751387993853299,0.05144461868760519,-0.0279297604354789,0.0062252439449126395,0.09386651153387242,0.0979082182193232,-0.08874009818778161,-0.052986397232213066,0.04411186053156154,0.031538322561773656,-0.0063738926602654455,-0.040346780356754895,0.05125495042913114,0.04941560291062208,0.018186327355688925,-0.01417953510166183,-0.04976958094088124,-0.0778002625854996,-0.0915833774511748,-0.05201524253873794,-0.014283414274501268,0.06235724123106392,-0.16255395791378885,-0.003021712566937654,-0.03874978614938488,-0.054638265207739824,-0.0714545557722497,-0.07308717245650141,-0.019018379265035152,-0.08380818321345379,0.02234342682364846,-0.049935592129876936,-0.048070999409056715,-0.02674360284877636,-0.08760445783503319,0.10994699172749552,-0.030516933108049815,-0.02513920478061169,-0.04908481007140749
