,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
720,0.024585000920390655,0.04317857240657471,0.09586082672394637,0.11749473514365984
721,-0.03500248097983268,-0.002840619785590859,0.04835808860134964,0.06910498406346678
722,0.0718000629401007,0.0012794176273501585,0.05759305658647632,-0.00518426971821806
723,-0.008768926050638523,0.10777354720393502,0.1002424597792269,0.034882031900396536
724,-0.027306640243097757,-0.01866895319149316,0.036430554074613916,0.07698994671145143
725,-0.010715658674166628,0.05032012294576366,0.04391174202823304,0.09256059037591936
726,0.0077993057377669555,0.06328618715625715,0.041186678505607754,0.0871415530323667
727,0.04375913039654271,0.07128083635560761,-0.04694635585326701,0.11327768021231494
728,0.04192386295629195,0.06769077957056836,0.06392574057114313,0.07638123861317149
729,-0.06433347494372693,0.03628293040910855,0.03760996897626214,0.06515339276290814
730,0.012014261616360841,0.044437426258466195,-0.006307241401628638,0.07822131609140388
731,0.02123638285590453,0.0747676893430738,0.03014329329445366,0.037873284619686386
732,-0.004783449542999289,0.07904973155537963,0.0938402174741063,0.08803028575874672
733,0.06482311426506793,0.07570946255158416,0.03634147040660324,0.07521695245434129
734,0.00778771959916628,-0.015078791646209216,0.0036023540384769546,-0.0034260060686202576
735,0.0008220623056328091,-0.023247551424422714,0.07664933234857507,0.08395459230836773
736,0.04878104967485325,0.07246476233037062,0.056725234980097475,0.07662216210200706
737,0.07741800541052778,0.1314838333582771,0.02784525761099499,0.10635819714086127
738,0.04605161233661248,-0.039534360018213886,0.06732474695224866,0.10159429971535404
739,0.06525804179849261,0.03418554598584134,0.06264125159996471,0.06806909917965466
740,0.032806454386142936,0.04660654699540312,0.06642150503407009,0.09172049183176302
741,0.08889732488541548,0.06139122964682133,0.06827718918720949,0.16822694886066447
742,0.07238947170096072,-0.037987856452345,0.052745983290085785,0.10873490411605342
743,-0.014605685641556435,0.08056745243464845,0.10140774278536462,0.12428116022218509
744,0.06546568811127967,0.07057035641802183,0.12104446538825664,0.038281417333543045
745,0.03841027777211429,0.06993762768232857,0.1087351208404521,0.04821217524968794
746,0.04272273359058052,0.0075823635525132755,0.060090767709817874,-0.007889443831798626
747,0.01727826691514587,0.018832390634406393,0.10472683833528129,0.11479594767586708
748,-0.014382673695936803,0.004456899901123079,0.0827119288497895,0.09272828226420277
749,-0.018676625526464968,0.08585185136326558,0.045909858864361865,0.055483535063658974
750,0.047033764891835826,0.0038607995607782644,0.017334679086380866,0.07303019213982083
751,0.1105660911100562,-0.026154083251553512,0.08420064525028641,0.07018902798835529
752,-0.0016400514386167484,-0.00398409263701673,0.08497063233926039,0.06495068461300446
753,0.03412746950154283,0.044652884499437974,0.03308553809856881,0.11729562855079088
754,0.04327196203082336,0.025238220399826317,0.019899670301661825,0.09007458389727419
755,0.01609367488498224,-0.036232904903279906,0.05579970742990059,0.055439506794852066
756,0.0408566755145889,0.04584782275595717,-0.045449555941382024,0.10930064226418261
757,0.03901682128104467,0.08264236251911312,0.07331024369950818,0.09317999482869697
758,0.062173884533681834,0.025339979818903364,0.05581767229288004,0.0024349558648316854
759,0.04519871265750386,0.07510906332260008,0.051598659581465214,0.1182943010907856
760,0.0947965016655501,0.10283222365933646,0.07787854706665244,0.05942648962711409
761,0.04377251623941927,0.0852709661459801,0.053393145669612486,0.07833414710867515
762,0.025586266549638508,0.001374073310878558,0.11599522511116112,0.107676490507336
763,0.03519775233560859,0.07090788768111252,0.06772132803382198,-0.0077256508263592125
764,0.08084256122347477,-0.021263501292243654,0.03264109767201393,0.0663741618550527
765,0.08122084031905107,0.010823683274876521,-0.007614526245145081,0.02507232840107574
766,0.0007471777118394458,-0.005059841408929178,0.022356244991930695,0.007518867355349142
767,0.0015024137813210807,0.011506652007729712,0.11605960845963188,0.053631021253326916
768,-0.016044140586059557,-0.01771305705900139,-0.029750837870687424,0.08081142518584772
769,0.04219005740366166,0.07854528885777264,0.03848286207211171,0.14194410209032135
770,0.09741298091955447,0.01820363065169452,0.043243937049151304,0.06909431096777241
771,0.044302245645608564,-0.04005135685028797,0.0899331739039823,0.055309485428078974
772,0.005883387046248782,0.03642915974539359,-0.017676151233853334,0.13755188188256942
773,0.0800291647142759,0.0572139221026867,0.11704640474090872,0.019655759266547262
774,0.05581126580675799,0.017115582384743405,0.02442581893749224,0.07327016538421575
775,0.08045399977228344,0.0092924943059343,0.06046564923797594,0.0683074755597625
776,0.0013618207547625625,0.05343141356056804,0.017233960350268047,0.10638358963324589
777,0.08367450373349745,0.09209689133866057,0.0023420123932044548,-0.006066698259201456
778,0.08482920421302782,0.059662805775357285,0.005345350500133517,0.11434632293836007
779,-0.02039323332942287,0.02311750961666022,0.03222351045386777,0.053512681783868456
780,0.005001659715455631,0.0376336446749696,-0.01601369970746419,0.11501276230661295
781,0.07531284472844585,0.11720356041038742,0.1059802417849224,0.062356230937457666
782,0.09617117882365071,0.012673634794821179,0.10428861435323565,0.10606536195544362
783,0.056136786859949994,0.047391688703266543,0.06005570729021035,0.07488980657489817
784,0.026145587638899424,-0.02085948605652514,0.05646361131765554,0.15209263675284365
785,-0.002671100267239416,0.03579470536556443,0.027425831788960908,0.07835560254406111
786,0.08873973318211183,0.042871794979579936,0.08364988910452507,0.04637452880355586
787,0.03466011507189426,0.08109100075638707,0.03712074024524884,0.120109670477532
788,0.053036288618155805,0.07308027148135855,0.08145191467254848,0.006294351529799662
789,0.06542926073923783,0.029743438397270044,0.057615683224330236,0.13781921950860454
790,0.04778010098504957,0.06640206919023328,0.05843073251860861,0.036865687188981235
791,0.1411324781094703,-0.01449886505764697,0.03756356371336703,0.11334494767017544
792,-0.05193713599166614,0.05664151317728017,0.06410955400364426,0.06879215487349806
793,0.062309305031972594,0.037612327727940285,0.005674758456954809,0.1277832777091317
794,-0.006931691647612222,0.045300651478280385,0.06961943767637886,0.0817690013367879
795,0.013006703757949267,0.08340932338873212,0.08102334991447907,0.07064424260576206
796,0.01896274349354062,0.027598433344496725,0.15542484353078204,0.12502681490308803
797,-0.03237484696919914,0.07089189805928553,0.05648809258388482,0.07952914099446418
798,0.04173711338968957,0.08130175301795793,0.04411995424876908,0.07613400017449701
799,0.07416045342757392,0.07404398794196955,0.04054828399948842,0.017222577124692624
800,0.07380315792754427,0.04973705196282174,0.030720867232890102,0.12068709670471484
801,0.06169823207340064,0.0795096310364201,0.11208583457017207,0.09611738053475073
802,-0.03258024756005151,0.05245040458994291,0.053185807386246155,0.05092508124544257
803,0.025771951191684205,-0.0018918073625721803,0.01577584532235471,0.0238493897026091
804,0.06412815950500772,0.08203030112788189,0.03950515737315515,0.07743170194808809
805,0.03945268158713409,0.010467916983784761,0.06705030527858884,0.07149815704588064
806,0.04906515863411933,0.09653077335628867,0.12083841277616279,0.08900501657968617
807,0.03729849492517532,-0.0014474624850358184,0.09419831018463398,0.16846044401343152
808,0.09076315862822244,0.006686716309386072,0.11310157310000706,0.08884006823609047
809,0.09896280597726315,-0.004108143929245078,0.04644693098348179,0.07272417562834949
810,-0.002807830963438803,-0.0010067696454678272,0.040766648172970744,0.05257289952065632
811,-0.009362065370075667,0.041715580187609715,0.037885674697731964,0.06946912898603419
812,0.03480893448437154,0.06133014445376023,0.12868947202983816,0.06930609531368226
813,0.02964677255426873,0.11383236728904783,0.12824663526634839,0.02022222638402458
814,0.019800594712531167,0.07428394852328919,0.08277994050784643,0.1198576292151305
815,0.007496807881745449,0.00987819282262246,-0.005587719329265661,0.07029007396027005
816,0.03278913475710954,-0.022970641385569573,0.026679686901426043,0.09008703838682099
817,0.03282714653203942,0.02687129564403575,0.06072311332794159,0.09221983617856853
818,0.019776874528858252,0.003918640093070969,0.06730536925570853,0.07403692285469075
819,0.006381933060962168,0.0765380614198282,0.08812366881272342,0.15868794102090547
820,0.08864285037675189,0.06200201108774097,0.05921116408255711,0.06367330024787958
821,-0.015629737031508405,0.027493835579936586,-0.020934143344559675,0.1264491764443151
822,-0.025469278775515303,0.01943224768371517,0.04415913585433676,0.08992350287286298
823,0.027810151797883674,0.08973215245355394,0.08183366256157727,0.037313757309961115
824,0.043963829668840736,0.06366953858967728,0.08458635331861099,0.03323562275709637
825,0.0013654306309726267,-0.026697336618357864,0.08498757454358552,0.04847420271049826
826,0.038107811971770156,0.05905679503617597,0.017166810089287353,0.08039038860226407
827,0.008115087576048488,0.029245912422437348,0.05989340846030925,0.07660567562384142
828,0.033216389508057,0.043854832967911705,0.0599596485838861,0.13171515503197465
829,-0.03304320531069793,-0.048870084533504665,0.08953941751998873,0.13165550423318564
830,0.0598258014199591,0.028295998925430055,0.1260506894101164,0.0624314297740811
831,0.04704413975679642,-0.019927592299025503,0.01729596941400008,0.06343888893623605
832,0.04926370121699843,0.025680753042815047,0.04573186263814788,0.1422994371172391
833,-0.010607519036599955,0.019930976764789905,0.07831176510572814,0.08586405591088246
834,0.034706937293566276,0.06625738208756364,0.03398932042067752,0.11342507794151398
835,0.10452745886599274,-0.018432291056314998,0.060468688662264215,0.1124811618705515
836,0.0521837838021442,0.1032546806399855,0.047621872789127995,0.06515009918441056
837,0.005720265969973696,-0.03486395282910689,-0.004932377510103225,0.07053443627650531
838,0.0035769489199274918,0.05738462260576925,0.05455320959931931,0.0768761026105685
839,0.09964999379358042,-0.010267484615772576,0.0676387218537111,0.035153981030836036
840,0.09507022406819045,0.07603982433610845,0.0793213563043515,0.10712373469602031
841,0.009907018553176087,0.029798812577399487,0.07604124633809461,0.11990197301996841
842,0.06565651365821702,0.05622394982357393,0.005500009641954573,0.16548276291086034
843,0.03927893172395321,0.049126437007199486,0.11246675271493368,0.05555995600130492
844,0.08093744914196677,0.002844142336101603,-0.00913923356264697,0.08524007727909243
845,0.040832180482281655,0.022632104430502804,0.12616323924998238,0.05989282030159998
846,0.008782708843639835,0.034364653325804,0.06943986992560719,0.07526221193762411
847,0.02569354889446246,0.03688789045405503,0.05706915765753653,0.005843890075822162
848,0.022506369565601814,-0.0589866598395446,0.04121803879378816,0.05383963724017791
849,-0.010009195643794247,0.058593495815562203,0.13961800561374804,0.0711060833941864
850,0.07561489167241453,0.0067781134716157765,0.015011183458029542,0.09128577161728307
851,0.017277486207638675,0.10883025280229643,0.07913318875073479,0.009396485094964454
852,0.035657892019190285,-0.01000502509626868,-0.05674285779797544,0.11100594983926709
853,0.058319122253174795,-0.04233234096519508,0.03693178700663757,0.09213224424994539
854,0.04337048064056968,0.01039279605666149,0.03866452730756724,-0.0035376887930131384
855,0.13088933632050206,0.012682702387344683,0.06996822202523256,0.09654610588331473
856,0.017214796890646956,0.009784482924217778,0.11579475350420022,0.11038406500180631
857,-0.01153380478464509,0.07180878819771012,-0.0021512973617872633,0.11685432674028258
858,0.013154357282016898,0.03638895240846046,0.015390226625894437,-0.013271032379760073
859,-0.007698043858452445,0.036905326800202566,-0.038965173142662325,-0.0020505592339865597
860,0.037421978665696444,0.06383294831303908,0.073221855998451,0.09835625441337303
861,0.05299490636841094,0.08593403336199679,0.043191585227105644,0.07945991150886651
862,0.102801042089652,-0.07488216928783482,0.06411664486965436,0.11274199834540173
863,-0.03128887782142311,0.0592095950845159,0.06162302270136055,0.15009742739618723
864,0.03749281850925532,0.027734697165577322,0.07832876024701736,0.10058400712961423
865,0.028144742155829995,0.06828930342264433,0.06615053814067297,0.04126099380157302
866,-0.008563501934567341,0.067396619444011,0.044216708308771446,0.09925815940983912
867,0.12602670112121214,0.033078582486731144,0.0570235301951309,0.04040232410032042
868,0.09399395407432241,0.04037065784857058,0.01705738169375951,0.06710216555198469
869,0.0714543588319253,0.04305245371845301,0.060705964954047884,0.03565045159085943
870,0.019849244376929327,0.07531736188711798,0.1291174680944241,0.07876292601617114
871,0.04943887080023194,0.033912653071641284,-0.0067055697451897465,0.09598797049455411
872,0.03569982337236458,0.062014465548587416,0.06352119030705283,0.11841226318757304
873,0.002151122124545065,0.03987223846460234,0.026214055145032333,0.07733203366933893
874,0.00901288830171465,0.08393398240354537,0.07512918665021828,0.11818725873017792
875,0.06378090318105878,0.06508979018482629,0.04027153557325225,0.13049357591765895
876,0.013550886571427037,-0.0027991789143534027,0.08104901153228035,0.09134848402763235
877,0.04175934313503499,0.05174177909530788,0.07411598261475123,0.09421070415152284
878,0.07749615712168524,0.0489377246485706,0.0886508715652573,0.10475925007173449
879,0.049786540946973656,0.013885713233429206,0.11180326963315622,0.06080713016520517
880,0.009562415469488494,0.0388534366921961,0.07687242457337547,0.09570647310186949
881,0.06367301088513783,0.05582438681808318,-0.005605804659137181,0.02314220935265182
882,0.07037248601648706,-0.011481523196518758,0.09181214369678592,0.028150491021781316
883,0.01910515505613995,0.07716260715552696,0.10670175541254195,0.12814053211569135
884,0.06205253045769752,0.0046794464805915426,0.04689125150078386,0.08530236983100004
885,0.08074316711044995,0.06200277631223775,0.06495367542564841,0.14577411626384543
886,0.055953167490446855,0.1419191839026446,0.032548912063489886,0.04169464210639455
887,-0.002472445766339648,-0.009234612709238957,0.08667557778658375,0.14649848360576156
888,0.006342351226136467,-0.0007451056196304626,0.0652107721471008,0.05415033186651332
889,0.08188943939972702,0.01398820976405644,0.052162574025367336,0.11582064102517092
890,-0.0009112725757049467,0.10167936200579164,0.12529403413374687,0.0574375742131783
891,0.012449523542904331,0.09733893308748848,0.0673767680269084,0.11738138189522267
892,0.013677975290065536,-0.006878403870272887,0.01804846751705182,0.10032900302649912
893,0.05716178156906084,0.04060058388017486,0.037235568835784806,0.025302907232018335
894,0.08256277678438849,0.07979871362722962,0.06060505553583173,0.06837011661338227
895,0.04264615975556733,0.10213403294686026,0.0848587138232738,0.04991293312018017
896,0.001129966389168957,-0.058344131982706327,0.07006265002741237,0.0758376007198416
897,0.056623795649047536,0.015670910275726535,0.052529237135766495,0.09027894556915537
898,0.08847042108574471,0.009464500522179528,-0.020172605901946455,0.05622235051424457
899,0.021902963342043964,0.0226030605811184,-0.0008758304605912363,0.05303872472802401
900,0.05917289411142688,0.08281384228516699,-0.010780229784500531,0.04723093312787008
901,0.007293718659260207,-0.016986047220131806,0.03219704018186759,0.11232869211592329
902,0.03804921409787269,0.06815297440835966,0.057748937127888665,0.08877827964597984
903,0.08693779854622279,0.03335409293674113,0.08996678687278187,0.06843819649723015
904,0.028975507177904054,0.09737445961752204,0.02790387125667706,0.033277196985229685
905,0.09217013262204282,0.06376842643115743,0.04121582252990508,0.05550230275122168
906,0.03554878732716428,0.11637576832646922,0.045459893037865295,0.10741867333707637
907,0.05735604208373366,0.01672626153696592,0.01834535670715942,0.06785104434649279
908,-0.003695184010179727,0.07839372025717918,0.08275144662397105,0.030114574650604874
909,-0.008057270884862449,0.08860806203155447,0.06486849584700209,0.020791122097192603
910,0.08735829843189362,0.030101908769648116,0.08495656046877671,0.0762409003220006
911,0.0019435628076635938,0.08323196747187585,0.0500038105503726,0.0953329689698098
912,0.03292032884646997,0.052614340772535205,0.21042050538847257,-0.017477029420447023
913,0.10421855573349482,0.00372312515886003,0.02492355258351094,0.061459193432839045
914,0.033827766803839865,-0.005121689466595987,0.026129796652996362,0.10269811572484783
915,0.05486179441926753,0.1013325377493347,0.021759545963674652,0.08572916548206781
916,0.0752472809798848,0.03806943844506596,0.02883047073550251,0.044495774920918885
917,-0.019519535526160814,0.07823048511918972,0.07438749066694426,0.017604796961912417
918,-0.005884487459986025,0.016861772316407266,0.059078260752005785,0.07768373477467015
919,0.028170667847585075,0.012908990965386575,0.02749302495651057,0.046924442491316075
920,0.047904089184722755,0.03998340908914503,0.08503659766549733,0.10352726801615521
921,0.022287232569555004,0.09152571899981905,-0.02910435342620756,0.13074872169872734
922,0.031198563632364486,-0.002804245538387873,0.02605625680268764,0.11853938571789015
923,0.054488950896427635,0.030603032197391817,0.020090046600711585,0.0650818089985854
924,0.057196717950565336,-0.0025315679287314565,0.016102771665607956,0.06952704957176342
925,0.01482893670376123,0.025038307023607577,0.09172785300786272,0.07736046166188715
926,0.07231907737340883,0.08010858760809532,0.031061919677285443,-0.008847771051803862
927,-0.032958626726318496,-0.022713067722366347,0.057145741056906084,-0.016233156089881167
928,0.0041571430765434125,-0.0346037741300921,0.044592942696306294,0.07902306095410837
929,0.024780816174896286,0.11316997931917895,0.11750501037940526,0.0411467373288395
930,-0.025222736267673258,-0.005982953909506298,0.10404964426842987,0.10689713597992674
931,-0.013031964574663732,0.08446724735200127,0.09189536277085326,0.05039760267008029
932,0.019130971487102983,0.08152190861028286,0.09263152481325387,0.1653911111876388
933,0.01629826220447887,0.07199802208873658,0.08767542546836317,0.07402630011201276
934,-0.008086059409413723,0.09573203391634395,0.08793841310736883,0.07869833796451105
935,0.012752484478308698,0.023410307557729382,0.13362334137730933,0.02448348059238929
936,0.06965368901112849,0.04542806762191844,0.0488012093257742,0.08431599971711749
937,0.05722968753986746,0.06193973197395364,0.07240282829218934,0.04911556201488809
938,0.0301961145269265,-0.03476210449413466,0.045502718764484675,0.10478253198871824
939,0.050882911606093185,0.056022359786771815,0.06724627918320637,0.14093966359137666
940,-0.026075304159134522,0.0256886035842873,0.02110261077402481,0.07647987823452183
941,-0.029236603365615583,0.04216407167775286,0.011478050384166587,0.11261828164947894
942,0.004560970701512734,0.1328208918500288,0.049453829985797726,0.12385574647017333
943,-0.00416413800312528,0.035463711042899394,0.0872133534359174,0.09369183800840153
944,0.024465786808037387,0.04451392122979482,0.08198301486711795,0.07569588903665676
945,0.0129880747425641,0.06586193207875785,0.05518686139569664,-0.003802823705365499
946,-0.011979802303869877,-0.0008256882614285184,0.07064153480153407,0.057990876937522765
947,0.03193879122962865,-0.004673013959160514,0.04285719860303581,0.10222199608791958
948,0.01758431827618734,0.02930671601145346,0.02461942637266975,0.0728721079292405
949,0.04931799489830598,0.06909599144243588,0.10124750798381149,0.10189083685507692
950,0.06052447396204147,0.0824135221167599,0.007279069782000251,-0.034747915936522544
951,0.015552884133409606,0.0677834818238207,0.039156928536307645,0.053466432829202916
952,-0.03648845767146469,-0.0009889845036030187,-0.005220894836286553,0.09885231144892463
953,0.02216042484563731,-0.018884805303655865,-0.012531476783025908,0.04138751667399412
954,0.024809123747027633,0.033027373526779924,0.07747489888445641,0.1645554277526817
955,0.04780109684406397,0.15605724078974734,0.04406141354057443,0.1016589548544674
956,0.10174223568406039,0.05247075349338748,0.07226754652006424,0.13059418407015744
957,0.07532941039657585,0.12079513294230505,0.11707796376613523,0.08149452721102203
958,0.06037220615192288,0.019687702868939377,0.12623006320864927,0.07286186310696419
959,0.015478854419104756,0.044418656765459065,0.03879490452607348,0.09985628303950624
960,0.06453474106314407,-0.023372530400903646,0.04747703927357716,0.05249803663203797
961,0.02284994356126361,0.016605483539018938,0.17575974236336345,0.14416164296522305
962,0.027280717924028086,0.03958313019545806,-0.003858894361052745,0.11738856747784532
963,0.009733586630035337,0.09467617190177925,0.010159387719223978,0.1099212469333344
964,0.060185708866104214,0.12850332902348124,0.06179585440291796,0.024899632169120466
965,0.07198493703252552,0.041220516888144695,0.09096834907675522,0.07317452898772175
966,0.04236546108531852,0.08469033618431115,0.060975069272048786,0.16736500888572772
967,0.047754939865974344,0.11556076138955489,0.020124224219108255,0.0546411712414166
968,0.012175450216069769,0.013103203741424114,0.05072065508854108,0.09403340980561199
969,0.08171162341396215,-0.009075383480954177,0.06583474142279654,0.10882676337900905
970,0.07861164411207594,-0.019469534349451163,0.03748318408991972,0.10876407235538936
971,0.026276833915151843,0.0509042931116242,0.12767005005377663,0.12416467424314354
972,0.004542329318656742,-0.031372012008667606,0.09166856499407416,0.012607351037052775
973,0.08340572403155477,0.01878655885085519,0.06140218960010706,0.11453889738672139
974,0.03256562762039128,0.05115821443562013,0.03540936227697126,0.11717101805828567
975,0.0118481782520935,0.030980815519536593,0.05819046786749972,0.15441434260885803
976,0.008211649176554795,0.04431790022318036,-0.02323073079021082,0.08873221361158636
977,-0.02531179576425983,0.011226475859628143,0.025080494748823474,0.0837840093020396
978,0.01699996934542151,0.0049635969037558625,0.1588024061714667,0.10423084330662459
979,0.07476360815626781,0.045604696842262926,0.015343601717095756,0.0594741722462527
980,-0.014007973568259483,0.07934018385171777,0.12518482128666272,0.04775612146243459
981,-0.005580385268309433,-0.014462189070290529,0.08913477021611423,0.11155642549315659
982,0.04217225058867724,0.07467571075369939,0.06799291600844076,0.03383564266182944
983,0.08916938351580767,0.044373228397945774,0.10192225266572595,0.08790831158647366
984,0.06893190976985475,0.07089015924111523,0.04383358638104471,0.02218917786425162
985,0.009370658304756455,0.08241660785212102,0.02195450924003354,0.07495629556067025
986,0.07988818689895544,-0.009275502901633573,0.07929547927692905,0.0823578610086264
987,0.0841465781882295,0.05155280540215309,-0.00896904080368773,0.07718532361304002
988,0.0804658526626603,0.04790451193392805,-0.009594417016460985,0.017616845802611247
989,0.09969587682712384,-0.02889225007415791,0.06909669241411202,0.054266606320638414
990,0.02882888266977453,0.04351334291106074,0.08184867302700571,0.07256186935167676
991,-0.00043839089177971635,-0.02368857067535988,0.10055518024418612,0.019385295567729756
992,0.09430163191091585,0.05703360929495634,0.012780901087781757,0.04315122216952599
993,0.09013299885551428,0.015544310794143071,0.11249170348573183,0.05237522598428664
994,0.04376926829251554,0.07250149691500019,0.09998555505512215,0.07987009893891685
995,0.03757044058634239,0.07403241881481308,0.07759037402741946,0.11317689116647556
996,0.006822712746638241,0.013243615034068679,0.12632842669063263,0.0366416403304648
997,0.0505691221091773,0.09999553816260588,0.03671646226184098,0.0316498431427454
998,-0.03436368553566708,-0.0005803161904800649,0.014686233531158185,0.050814843258736656
999,-0.012978595143867752,-0.027591133790902816,0.055687613088006405,0.040517920123801086
