,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
701,0.006594927003465237,-0.033374901908333886,-0.024817269017894456,0.047254701870255156
702,-0.02652998584364652,0.04040711196308838,0.03211906499633205,0.05776520253308095
703,-0.03924450667578313,-0.013584638970781698,0.07522050153979,0.06292256383699903
704,-0.05114723151507768,0.06322850692689556,-0.014618616225384703,0.02342534984805537
705,-0.0002621157343397811,-0.008250262210749943,0.029167066000095294,0.06026756223284233
706,-0.08674186940129208,-0.03828325237248631,-0.013028114475816015,-0.026530571492165016
707,0.019095312722332357,-0.04144902076123613,0.003145106317295643,0.001701725483558958
708,-0.0036550255827002553,0.005132339894973155,0.04037186556690483,0.02646827500791249
709,-0.06967089175183078,0.028129698241178815,0.09579744439462484,-0.019354342430630538
710,-0.020972156414369558,0.0787335912258595,0.09676516719615245,0.1056898994860831
711,-0.028084663972104074,-0.018139835209146065,0.051921517198446544,0.01569726281123105
712,0.022307859024859728,0.10043473768656518,-0.012707730371545083,0.05066043873221213
713,0.005951985797775819,0.09380968796233104,0.04479005985239167,0.025286318826337435
714,-0.02722920368971445,-0.053234724613888285,0.048722229207414904,0.018516333505861
715,-0.02587504725879682,0.05129824111477688,0.05834742261183956,0.046988711384683246
716,-0.04504995734940855,-0.020975836009051545,-0.0031421225183474455,0.017661343338881974
717,-0.037885176268981524,-0.024394925979159803,-0.010610247530512484,0.0451511305582877
718,0.03230810532137742,-0.0030151767211277396,-0.01503199437446634,0.07301525457782991
719,-0.10522464484821241,0.022569338149644402,0.06576056455266865,-0.00417130838144623
720,0.0071425157971307844,0.0032395092086454635,0.15792240864192628,0.023988940401887187
721,0.05654127323118898,0.07357713901213579,0.06902737466188867,-0.03526051267185267
722,-0.018843065537258008,-0.02317477155131457,0.09114167725507971,0.034992432551266606
723,-0.027580695271054428,-0.013705376476758884,0.06846883374878843,0.024087540675166847
724,0.00044827804969075746,0.037182197759515735,0.020499349120345477,0.029978114369184995
725,-0.03219064566337861,0.0012052581786211232,-0.050684913289338974,0.016589561652446887
726,-0.017406722750188286,-0.0430971706310568,0.07956344108559915,0.05976526605538476
727,-0.06245971031737626,-0.010502708166952313,0.05452892740520433,-0.0019141143418499227
728,-0.01930575581380095,-0.009674274018950602,0.016439181984893803,0.02865083399014216
729,-0.023105277663649892,0.020736479351242714,0.005632373574866623,0.10075711963405572
730,0.016643833261545504,0.005884700953324902,0.06344099462846191,0.08129928930974532
731,0.0022494719417482933,0.0733777661853839,0.012702918184312814,0.07810703200310488
732,0.030589678426715634,-0.05068215301094742,0.07117267085918738,0.015213801143770484
733,-0.030181549111737205,0.043737364747855854,-0.0256866869076056,0.06501082632557004
734,-0.09130570757248169,-0.00972285215087848,-0.02507172946274481,0.01149138089027607
735,0.0756179034259498,0.019515575644316552,0.10652317260042371,0.09010788984257778
736,-0.048416380502017964,-0.04187435639184254,0.01814132890766242,-0.0623851175346955
737,-0.03537095557833316,0.020114392216773618,0.02671356182883448,0.019729575964209527
738,-0.018012596283469184,0.03169677810035337,0.0040514992667755045,-0.04116527455275413
739,-0.05870163463273862,-0.030176888069849177,0.07380901097637427,0.12030118247976172
740,-0.013370813295583336,0.03981581402471829,0.0485045664154807,0.06943380663928152
741,0.07293196230118461,0.003514030289718602,0.06839946837738065,0.043391767694930174
742,-0.021810268926260517,-0.006123435015230105,-0.04558263065505166,0.07883246943111133
743,-0.02122041139743256,0.02165741811732082,0.09544675247110283,-0.0030316910650279674
744,0.00463404439313018,0.017954948333254856,0.020432138617321922,-0.015435349918532498
745,0.011812218524062798,-0.0101328323899297,0.025297423712901928,0.052351199269696114
746,-0.03988757285139477,-0.0005696064777697685,0.06500283531127125,0.040294354897265995
747,-0.025182310928498503,0.014681749066923488,0.05307383939112287,0.053945303797691226
748,-0.00272983720782366,0.09031811652383714,0.01242771994976379,-0.005785219399911834
749,-0.001988847104071767,0.048370555272103044,0.003945911388033667,0.0034004266243907733
750,0.005090394216322088,0.016441431985190602,0.09465316030140915,0.028770025700183666
751,-0.10213619960520524,-0.008151338334654071,0.1170549162509796,0.010826425219913671
752,-0.005805276530308823,0.022504745436299305,0.15016719096408068,0.023732728185423196
753,0.013365662349271945,0.014687939602586722,0.037855501476356024,0.05898113261150795
754,-0.0079106355990195,-0.02355153604301613,0.0820936481824396,0.009709795764294446
755,0.04467346586658207,-0.0009007136205009627,0.029304411433971334,0.005366338462117537
756,0.008712871806115168,0.008019990199529833,0.013778077898078833,0.07962862328098469
757,-0.008609357090162287,0.00879049034280116,0.03180672284351336,0.02198325910753207
758,0.009304808252977434,0.012776178315286175,0.031263588521631226,0.019554956565899652
759,0.040713552038271796,-0.0394441614306564,0.0023964740212742974,0.046539496614654986
760,-0.057839549850972616,-0.028165906962071535,-0.009191370336930571,-0.02508616305149865
761,-0.08012413911738304,-0.00693827261757037,0.010617265186497544,0.05717670669725886
762,-0.03985627784576216,0.04645003018188457,0.013910507997979568,0.005538331956564131
763,0.011952910256636065,0.014943140396758684,0.05283534491154662,0.04106121417930769
764,0.015904470062014692,0.040183956151017,0.02558840377440911,0.0044079127791066455
765,-0.038893119330822325,0.0029952841470596106,0.01639793372305063,0.04562590350856436
766,-0.0013926663471430603,-0.04918805135344245,0.04140816211220155,0.022734127160893715
767,-0.10756610450717329,0.025207441258700596,0.07837043960189159,0.004841119395930719
768,0.023434338647817077,0.08417783750213927,-0.012028978573882373,0.037056878421172924
769,0.02604814265939846,-0.042354748414888045,0.0037298747961390464,0.015727847666799986
770,0.018837589122144893,0.0383783035168044,0.05367845685895974,-0.0034251040687843237
771,0.03741445035446291,0.031121917234637215,-0.018343045950690584,0.009732701615093542
772,0.0009904077716150945,0.014387955835197289,0.06939164813861208,0.04523419771559284
773,-0.009016547896232314,-0.05326598415803191,0.10046801846118698,0.016489554939682165
774,-0.015535879578813527,0.020140926811898184,0.12331236854131651,0.1049722891762197
775,-0.0789223747449994,0.045012461076611866,-0.045439018441311096,0.02763902260213689
776,0.07888173017964596,0.00359141460764395,0.04828933075620506,0.09865030449953975
777,0.026187637424773386,0.06753380410528265,-0.008730785913715584,0.05964121378540612
778,0.001421067872676133,0.0237588522330137,0.10050338024150716,0.010130667602704905
779,0.03160229358788339,-0.05104593129947965,0.010601081642781543,0.0351538271503701
780,-0.01796045188636299,-0.0025897125109392016,0.06203074246086404,0.016265718276601004
781,-0.027739213966575565,-0.03240160442969956,-0.015502036716538492,0.06445864583778271
782,0.01326155144242012,0.10954576989889496,-0.029258966804226665,0.09983619062278422
783,-0.020703579626029107,0.004767204605777471,0.03739867261306109,-0.006391323593562444
784,-0.07369631058230613,0.048393357667306715,0.07113693663800275,0.016186947686856246
785,-0.02399483733808483,-0.021336507037335712,0.07182168029022651,0.05551386432436212
786,-0.08563217213453073,0.009853267078976583,0.06868173189998013,0.014792422444109462
787,-0.016721300004469013,-0.07017729246659778,0.03165087879111602,0.00861815776218744
788,-0.036569655032747006,-0.055298653414343237,0.05605766024074895,0.03756368405539371
789,-0.01956393855862291,-0.007994375331222825,0.05325722889768627,0.013588040669174814
790,0.052573260489430174,0.025146038912078783,-0.039085645307583704,0.07642185748065446
791,-0.010731430704155165,0.05039926217231496,0.04700153354900745,0.02806346666327303
792,-0.01154741722167944,-0.04242921659227816,-0.020278759191197038,-0.008908675110726905
793,-0.01356142353783176,0.02649084430155006,0.022411949264916388,0.018957963978447494
794,-0.079297515408055,0.030948199373724578,0.010665288189316113,0.015636922480444293
795,-0.040048442071646796,-0.05633938472199205,0.02728655100065012,0.0062922887925095745
796,0.02582500155299165,0.12675116100355802,0.052100995798448534,0.015526628686944433
797,-0.009696782518937352,0.05443232958644956,0.007370999817572202,0.034186635985796056
798,-0.004045803819074841,0.014709200778909989,0.05391222559590406,0.10513162079706406
799,-0.03420077657587121,-0.014670599143137545,-0.03361318410741054,0.07129872211876158
800,-0.05668005521521916,0.0003466447379368298,0.017031823966762876,0.08109464109878804
801,-0.024573848551748895,-0.06168224419978141,0.04422457980178927,-0.0021012809390731912
802,-0.056765482587277004,0.049412466190526895,0.060497405506631984,0.03657063148149577
803,-0.10374404912270897,0.03874880136265731,-0.01896440704715028,0.03008022623317902
804,-0.06674120305113958,-0.0005021690958546358,0.01645832016258088,0.020600323264944598
805,0.047880558455465884,0.02754617671839867,0.1237733092834747,0.05376479872467632
806,-0.007506376776979851,0.03964630089456219,0.05371379718161762,-0.008581421349129944
807,-0.03420594107188374,0.0707094190926325,0.04343825475943278,0.11030723027982002
808,-0.06855515984897154,-0.05877154611356944,-0.016696356488665853,-0.014471315139183908
809,-0.023286426072231265,0.053138418274674935,-0.005758916615387133,-0.03099958361014628
810,-0.04728013632660669,-0.05015882786448347,0.10815768976929545,0.022644533263089572
811,-0.01349400677192512,-0.005992153264653004,0.02570044260342456,0.03165714515764519
812,-0.040609518657921485,0.05759134699966145,0.0382312205580585,0.07114795218950164
813,-0.017167360988857017,0.039557326805522354,0.06793173570572021,0.026755649940912767
814,-0.016636331235719875,-0.019479110527283777,-0.028893927787097113,0.011485881506858586
815,0.0224148928388432,-0.020270148777647174,0.021568896041320028,0.07302400696459159
816,-0.05816680938980906,0.013046831416489602,-0.002057526686981448,0.00354210379609754
817,-0.10675871223795702,-0.05584637082132563,0.005683399408475139,0.08726799985819954
818,-0.0014248973560375875,-0.00886432080487872,0.036096220476353656,0.08153637751871239
819,-0.043239196490557,-0.007627776390965846,0.008569589874934003,0.08599296061978728
820,-0.00580760826920453,0.05682454162077092,0.024651073318552763,0.014063918045039628
821,-0.022762030240127868,0.012551073508076752,0.05560372957928896,-0.013200016947953752
822,-0.034612798589121065,-0.017040661473988233,0.060031394057449804,0.06292513916044845
823,-0.04282593711385463,0.05150077485064566,0.057232713578725315,0.07782779130963023
824,-0.03952892778448428,0.03159641199266672,0.03092944725670817,0.04067708459883727
825,-0.028988961308834032,-0.029857287662961234,0.0743081459423637,0.06820023446295448
826,-0.007570317443731582,0.06717352237947749,0.07958708122441327,0.0055228674606129236
827,-0.002485513906491784,-0.004114716076794145,0.03745031600889004,-0.018829376425240924
828,-0.13482206661187804,-0.006848287312005116,0.12080797813028311,0.043143869326624985
829,-0.06794259618422456,-0.011558528399870427,0.03179668617886949,0.06178403356871833
830,0.023646108545849493,0.034148358264789735,-0.027487118991539588,0.09496174740441732
831,-0.01461526289518389,-0.09495835365620109,0.02544658280711002,0.08341762276679789
832,-0.11125601281764691,0.07674544454176518,0.006317387654340423,0.03933562861337214
833,-0.00888281941456176,0.033005841864151585,0.03081201733868988,0.06115220171379906
834,-0.008535345558335128,0.02466943307180003,0.06229216727477338,0.0727157330794827
835,0.003847919387567585,0.005005307324806344,-0.0004599974386958472,0.022862237599454216
836,0.0017773910524553904,-0.021995208173452557,-0.02473162864670625,0.1406059432636968
837,-0.050962767939030706,-0.036411708037009216,0.04643399930625843,0.05536180517459218
838,-0.03487895354900108,0.000561925896425064,-0.0013577465874890686,0.0741660485047253
839,-0.034834719968020754,0.014328550157092668,0.03793556498068351,0.014384101872821261
840,0.006690828979215431,-0.03887714962656502,0.09119644297815448,0.02014550464842983
841,-0.024496901472308763,-0.0493707562699266,0.04739104652651488,-0.01825176346757832
842,-0.026765104075573736,0.03767240498666089,0.048124734978743776,0.09336299866197871
843,-0.1152472500601533,0.0039642909737403476,0.12862843553401485,0.06659175231970293
844,0.016473101769476566,-0.015399121060732029,0.047280963378778185,0.009514566003240743
845,-0.03169130340076165,-0.030269257154650158,0.054484988204689645,0.039770925786392165
846,0.0024208986282048075,0.06155861209676679,0.05912999617942891,0.05778834675346404
847,0.03554426736444882,-0.04856824636416072,0.06615086593530657,-0.006096390379112786
848,-0.026416283847749394,0.04136309042352306,0.02115803554090438,0.016846100173919444
849,-0.02320090473795335,-0.03929889296660327,0.04921905421248376,0.0645057373886307
850,0.0013040512346617996,0.007318842957271717,0.09804225750017324,0.08895468253921124
851,-0.03492922074178867,0.05235673378794883,0.07416207989577643,0.018222646131629883
852,-0.05047090541479495,-0.016002886962264855,0.08719255957388601,0.05346158757756614
853,0.023540865148936885,-0.07821874542846687,0.021649080587565022,0.018724310186536457
854,0.016452802866568954,0.0295832144906486,0.028432868717483795,0.08320953967012061
855,-0.06323987008467769,0.0013299230528885746,0.012933157332565559,0.023865283908794277
856,-0.01060381023810116,-0.02743414107008439,0.06077157379257642,0.02184997436741861
857,0.0005863642250262628,0.09489696490514136,-0.019269572631242755,-0.009695440882703816
858,-0.0657508193263484,-0.017406296240669267,0.010221164897523024,0.07674137053380825
859,0.028359423884589858,0.03184673136286873,0.025578400483797486,0.007571161163455446
860,-0.014697960921731701,0.057882035196769564,-0.001797725686211689,-0.010304106973192987
861,-0.07440581308887607,0.01845252178760563,-0.04831454862525819,0.10749954499247322
862,-0.020768721258733858,0.018227136567518586,0.029439233205550436,0.06055078974410114
863,-0.04506490812102996,0.005826548818917587,0.030039432538996953,-0.04378266652747729
864,-0.06468004912548292,0.015258585251064974,0.024846414050428034,0.03710526637998306
865,0.018730168848390773,0.0011161607298245113,0.10300128005246974,0.034063051091536324
866,0.0010950489163967791,0.04263252704042786,0.10441878991076779,0.12281924235777252
867,-0.04617927193957875,-0.018984669530718108,0.05382777186767732,0.07329543433249312
868,0.01788140892071464,0.00781659523734483,0.05697744403702665,0.0034874786280710093
869,-0.08472611143233626,-0.022869764852396668,0.06596082298770119,0.08161771559294789
870,0.023266265867304885,0.003178342920880058,0.09204548119253264,0.09236136226094621
871,0.013066182220224931,0.04874022322465349,0.060541753279170385,0.20143667946748967
872,-0.08651307256923653,-0.007467131536140518,0.038988376916067935,0.008593437275738284
873,0.006840495665151436,-0.005759615390616738,-0.021929702669792828,0.01234419109521484
874,0.005521643246403066,-0.03946387864270059,0.04175850547397538,0.04254011077184631
875,-0.013351781007141092,-0.010177911992593899,-0.009327275928181259,-0.021893554330384774
876,-0.0203209837611249,-0.05577375145801879,0.06111702018970272,0.008976892413031123
877,-0.07210857933527155,0.048121286936952036,0.06952269704131255,0.07586820751166747
878,0.012892927833413892,-0.05566589701281475,0.04459630980312017,0.04425858211292858
879,0.0032197746265416236,0.06004522344943861,0.03883220405459836,0.031058847643890365
880,-0.022740794612908417,-0.03666385912803235,0.02725531253310113,0.06315478950551433
881,-0.0022887289896873315,0.05756316632129186,0.06571083295389463,0.02895380070057792
882,0.030476994954525344,-0.04871032395513595,0.057118892056088,0.020575119043257446
883,-0.09172196073553256,-0.003708807671136978,0.06451424943581073,0.0012673881692170652
884,0.04007674393799852,-0.03517802142396792,0.08885802810111236,0.017676171142840407
885,-0.03737256636654531,-0.07471656549257892,-0.01333386669396397,0.06648835807260063
886,0.025052808996515335,-0.021149251009965453,-0.04661679594464685,-0.012312563716031436
887,-0.004826265603964689,-0.013946414853148478,0.004890897012772807,0.0757524596991872
888,-0.028675918143634238,-0.03299510646031012,-0.04671732849728677,0.03628759147949836
889,-0.013386634333714786,0.003598094496069219,0.09888651818753147,0.05132481895433647
890,-0.0343844241596293,-0.046752422614818455,0.12201542123602112,0.007802103342995785
891,-0.04923377546720192,-0.006633456656822337,0.11129386167715904,0.02165647359858956
892,-0.07540890005224248,-0.01643278058134484,0.06855374589143853,0.07783243846322967
893,-0.0047305838096518005,0.003130237308181035,0.0378834901337922,0.05641499269204864
894,-0.06087998520847121,0.040569336816161185,0.08033815230457668,0.0014138233193735084
895,0.04910153296792865,-0.05733413345410807,-0.022242740099518894,0.0529490116805215
896,0.024774028365026513,-0.03297057844355111,0.024367097055251752,0.016753757011344333
897,0.07429813919561841,0.00463381207409406,-0.023078033850591578,-0.022880610356373787
898,-0.025907840066860182,0.061274621588895205,0.023086323331853675,-0.005555326992816116
899,-0.011115355603172283,0.006048058504256437,0.04572944140034994,-0.030507188632582487
900,0.005473749266305043,-0.009545109109821407,-0.01210403906018015,0.07211496826916036
901,-0.031122053292708025,0.08478064642794207,-0.07056120887376381,0.005284491936682309
902,0.1161805690843939,0.00867309054605514,0.020550006272903154,0.006389823754814394
903,0.013999620849114472,0.013539536153244344,0.039020274040625025,0.010985315442645324
904,-0.03288598780349109,-0.02911016781532444,0.039891372053244646,0.02522140650711624
905,0.006033362112071339,0.008674977794344452,0.02078374575576969,0.0007161789605572566
906,0.021027142481556016,0.01413553981747201,-0.0015337545517218516,-0.009542407601458783
907,-0.012329257385668943,0.04549635695825025,0.021882775160370942,-0.005715619073967226
908,0.016074452447391235,-0.013987491668467411,0.042081528257832776,0.034025633622114394
909,0.04601813614992303,0.026228532583947955,0.0496618656774227,0.08240096527362524
910,-0.0027286073606997605,-0.053791125214530056,0.059398766481330634,0.07700698771923926
911,-0.007431801690476525,0.04676475156490253,0.0808437728730045,0.030819120064908872
912,-0.021677432553250792,0.018281608711419445,-0.02072653750499977,0.029371152033660974
913,-0.04096908454928536,-0.021453008791404642,0.03280667203123385,-0.008242718447820985
914,-0.04471806199122935,0.0615589004223144,0.10267883240908864,-0.012234706458223055
915,-0.03722186301425686,-0.019825618497603614,-0.06501178809466006,-0.008420848709446427
916,0.015961831504093728,0.011426125034651588,-0.021334909421169335,0.05250509056100977
917,-0.07568080147336294,-0.012441622670206192,0.06838817549015642,0.06070454221949869
918,-0.07816409219369823,-0.004200390335198331,-0.014740804294911388,-0.01736739703862807
919,-0.016289525064907884,-0.00689535094648408,0.08358982429478305,-0.0030900404485535993
920,-0.00598849410894455,0.016828435767366017,0.0675469109447467,0.028155879613632993
921,0.03491063095201755,-0.11571655913020351,0.010961377372089983,0.12412706724728657
922,0.02626856590823732,0.02170278095278838,0.06635683742635558,0.08328703679070328
923,-0.01091160733082086,0.06957956788369614,0.16181878459791899,0.006776468907235655
924,-0.0027039329963238767,-0.01525289258500436,-0.00204410682588065,-0.000823645266463465
925,0.022859462485224153,-0.06994499325582702,0.011514411821092956,-0.019516929601077704
926,0.01934189594757855,0.07928312740800209,0.06374227792596932,0.04759319977741344
927,-0.00039623685878141003,-0.03774902120185725,0.13525962893086316,0.05380969072743826
928,-0.05892607354680671,0.007864821503517916,0.05418098417806464,0.04923233069972197
929,-0.10513516562286414,0.004037996869844943,0.1295091063749713,0.016097215044524698
930,-0.05625144371986638,0.017503637539608173,0.08694882731334341,0.032098108280039395
931,-0.00018854968585307885,0.015319379058969887,0.060073545757821756,0.07608537152033913
932,0.016499961611053326,0.07994835758667683,0.10821673390960478,0.06472859573296334
933,-0.029575752544554617,-0.04097595026662635,-0.027357806420516512,0.0884761872807031
934,0.0009205010808615206,0.08623498391347167,0.06434932736924782,0.05081806875705167
935,-0.04220678801139558,-0.024232685871357962,-0.03328467733568095,0.029465637390938014
936,-0.04108274566018477,-0.0341398587322407,-0.0020113652130217727,0.04814187013948099
937,-0.04799603184993081,-0.02812874309777393,0.036742000450752564,0.07672741413264529
938,-0.003331092129131704,0.04480046891308731,-0.05562019659274903,0.0017836650422799656
939,0.034103913183835675,0.10090619031212482,-0.03614448528613586,0.012242882703947949
940,-0.0012074899693139867,-0.05194829147113689,0.0012016375706782973,0.03140421033952523
941,0.017094199565417207,0.07936303001699659,0.0666702638239078,0.022832969381032093
942,-0.029619778437361206,0.03585147046041085,0.0008289421916830384,-0.036282148682940586
943,-0.08893872664972452,0.01816683327312977,0.0544870320339513,0.027142661954296415
944,0.003226318945664534,-0.030296728351709747,0.06714126427092378,-0.0025848807255412125
945,-0.08863410933693194,0.030411275893384493,0.05386326508907835,0.047963948193296156
946,-0.00847140767141491,-0.04854197542642754,-0.03198338483692335,0.014497048363485162
947,-0.04933062555431176,0.0686120529132696,-0.009792977296051072,0.08366151696649017
948,-0.031301926031898984,-0.03657403165548719,0.04678360486624087,-0.045908220280258594
949,0.02686456372013522,0.007823593790376357,0.11136465827682797,-0.05094944433690259
950,0.037578699257702686,0.0007873077833162601,0.14223739927998058,0.04448444481880361
951,-0.0748357297757966,0.05443851994120411,-0.0025592982422629196,0.029998330060240774
952,-0.04174623273180783,-0.060968947306548706,0.10614258214668883,0.028500892595373622
953,0.04085309921577448,-0.009651505119947851,0.047768952120267064,0.07607711969260067
954,-0.045837026836214156,0.031555346661650885,0.07080318634962209,0.05633142341666364
955,-0.03355610003496814,0.03607326197431637,-0.03342375884518791,0.03030286668103967
956,0.031075134825489254,-0.006014154356401735,0.05360765107856508,0.017732568613206268
957,0.033412421339116406,0.008606811828343367,0.051623497125788786,0.045748483396026475
958,-0.05323911281691098,-0.018909074921255004,0.15839092803447624,-0.012143417143797
959,0.057488798167513254,0.09373484120636971,-0.030535311280692125,-0.011766903434994591
960,0.0052582172999316446,0.04865445333234401,0.06340363261347808,0.05064931617171359
961,0.010266017668326724,-0.01766508137806209,0.06193710789937953,0.06530351544726776
962,-0.004614113761980805,0.0477834311362507,0.07681366675217895,-0.040261951209275525
963,0.0069629144571000485,0.07178217345629688,0.02750271646949713,0.08125414697341415
964,-0.00854687437018701,-0.01731154187440498,0.06950125207195768,0.013978051502889258
965,-0.06472180044578062,0.011966126129293691,0.09319436818569661,0.009019117262183796
966,-0.11891778203927549,0.021575389475419926,0.04754771157253405,0.035342387683422995
967,-0.0356635340808941,0.03590157187049239,0.030729708146852018,0.12348717638096851
968,-0.014399985515198499,0.056569000723774944,0.00032254902947840636,0.03171025782934075
969,-0.0647967458913483,0.05348165784141595,0.05965415926507528,0.021474194146860283
970,0.0011127210659292452,0.01773383994493294,0.09604404391853721,-0.06731772350217824
971,0.07144104980857398,0.015184329296914989,0.006137190657383626,0.08203027070820135
972,0.015833012103669386,0.036352989809252056,0.06907093997765436,0.0307335854758843
973,-0.04569741592230244,0.009261547311875024,0.0995806195507856,0.05848607530495973
974,0.03892882718149784,0.026802497963684058,-0.012490691539275883,0.03535545153848413
975,-0.05956685767772472,0.028880706698710717,0.051353173042650115,0.010166070579972725
976,-0.06127121954233977,-0.029564941561747143,-0.01551679057936678,0.0360023414822219
977,0.0026489481600013485,0.020662392394582507,0.06220674419856367,0.0004614797681318783
978,-0.02049842874199916,-0.06900008855164576,0.02844984805881201,-0.0061890329804688005
979,-0.008734328626055962,-0.056487377883763824,0.09746330352087941,0.08615384058643688
980,0.01374368871350797,0.014204768046662857,-0.004666151910728444,0.050899270064827494
981,0.007222744572793113,-0.004028859141278189,0.0899683018746606,-0.0006520020045499382
982,0.004558886046891123,-0.04624496836495334,0.1388501262444284,0.06782234773282016
983,-0.03323862885202761,-0.007027659991213335,0.015623869520514921,0.07936162257481981
984,-0.06320903154520585,-0.02548206487448242,0.030598420595563208,0.0731256778046046
985,-0.04758247751570834,-0.023729388307770567,0.036506865890814776,0.061473250634792
986,-0.02256889283709464,-0.04463258712579704,0.029546939663378735,0.015611389414048566
987,-0.05424257480120881,0.011422581702366522,0.07237264345203448,0.025261098778443698
988,-0.0006416619033983353,0.004469644248945266,0.06476412921107405,-0.06025095497410434
989,-0.06161745599314535,0.00236863093827977,0.05851670668759371,0.03025034220182184
990,0.012067330254028008,-0.03879865234694008,0.029045152544137975,0.019321838181489415
991,-0.06751846254235595,-0.003737767727348888,0.09231829775754384,-0.09177902762748581
992,-0.07406373162453855,-0.024136634736205736,0.02465918500576832,0.045255676193962126
993,-0.029926360438957633,0.07092129411721802,0.09641050555336705,0.022069064558911406
994,0.02753017696537689,-0.03368340611244854,0.06486176114818858,-0.03470941808209097
995,-0.06844917523805806,0.07174736081679041,0.013238376758436293,0.06927705183051924
996,0.01457537541292094,-0.072630848400838,0.1125937111789006,0.018333957683047093
997,-0.03519337545511053,0.006745597550133764,8.519477315405144e-05,-0.010926976193151841
998,0.011252495521909656,0.024459732204581586,0.03629388132885347,0.01611202499757532
999,-0.008083504687137293,0.0034788713546447343,0.03428536368082774,0.13509789373459138
