,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
600,0.0328314166590273,-0.007230336789546099,0.046022810461119834,0.09210276218551196,0.08211769913287405,0.03834287664293351,0.019336493708118758,0.007801723953115033,0.022634420580050718,-0.014085809136721972,0.07488510080393945,0.061705441714712185,0.008336306054608963,0.019081975631583425,0.01122605808616689,0.01050557426267921,0.09102254960359968,0.034976555356713124,0.08912174900790616,0.015050563397997724,0.021266016628995483,0.05415662678290698,0.03671629954088509,-0.021120825396993115,0.08314344715137827,-0.0020136367116276865,0.05319450481598964,0.1301951837154747,0.052868700304948966,0.0659322574652265,0.00016180440913521332,0.0849855483414888,0.06073497280905531,0.017417522581339124,-0.03770387639137607
601,0.06093383821245039,-0.015603608764788742,0.07297332227081425,0.05273510135734414,-0.009170986475403856,0.04232664467451521,0.01929920123372736,-0.015391152594952256,0.055162082958974124,0.16268729159987985,0.08510471179546875,0.051869464861168633,0.007576073589949735,0.05058981910670455,0.04055719571559557,0.018132559468445015,0.0716642418225485,0.02327009290005494,0.08684771153831146,0.09867930860257769,-0.02808354510515154,0.10420890637249507,0.09511280125287595,0.010213854520026896,0.0748887800089451,0.008932049033603784,0.07779022609112335,0.0702277886207362,0.02421696457656921,-0.03151271541645889,0.049195359864592836,0.059289964307817945,0.14593568260762424,0.0076691699199401,-0.03903162182324691
602,0.028922920625179795,0.05661742878040712,0.07144903954218061,0.01897540806243575,0.020408641974560198,-0.017833719593226882,-0.03470436130880944,0.022753016764907912,-0.03930313207097271,0.011336724890523084,-0.00257736071553379,0.07018482291198573,0.029945413337416977,0.015789777287235962,0.05172043848280552,0.03224110483840239,0.009569697092309815,0.046002243463146665,0.027520583789068465,0.0005033989353143507,0.075449593375151,-0.04566387905959829,0.048087263822199265,0.06372741609520866,-0.002862179085021066,0.07051763617855328,0.10066542474879438,0.07345466668842382,0.028116637810698786,0.043464392444195754,0.08584460417941923,0.03771856642660765,0.06430236805229955,0.06296395373231674,0.10032839907570956
603,0.02061234848754327,-0.01950956498201667,0.01898421640263918,0.013623323679586779,0.05900391863928119,0.07888845126847001,-0.03374093567255645,-0.01692240763395268,0.033818624903865314,0.0224959147181912,0.08249500372152445,0.01840325601024854,0.06857273991299813,0.02398834404195736,0.0180832482832002,0.026589718772388676,0.06869070560320872,0.07562362561633973,-0.004354781927148443,-0.01350566705437308,0.05803365180098748,-0.050676252587211645,0.03418573399508577,-0.022284502541675022,0.0455392875517928,0.04274322864660446,0.011078391582317881,0.11303143783976921,0.03857994204055535,-0.0057830055668243174,0.07397987636465991,0.011755597463496229,0.06765986602918313,0.028165785028662665,0.04282883757306353
604,0.067847825080746,0.033770938078429846,0.05794976600415517,0.036773102860249006,0.043279830875909496,0.01030267976705736,-0.006956131239978569,0.08795927170591827,0.042315285358108426,0.0879774494490297,0.054035486245800214,0.05121561663187955,-0.01911527071371701,-0.026297271892233725,-0.05478089198714079,0.048741511387203264,0.08653283010435348,0.02961889250448561,0.13372971275650095,0.0403472766234941,0.01321645305776803,0.05831947074928181,0.08788214658098055,-0.022837426777937597,0.05523601255177144,0.10622443457659188,0.039113502116260614,0.06613620805340438,0.04741211262956174,-0.04187609579722854,0.05272792912713842,0.03981089987975409,0.0631238019335338,0.013421727023614069,0.033476264224735874
605,0.02236589193867548,0.14190143179543696,0.04118895880027603,0.05481224229639705,0.1386167970510677,-0.02424202452644475,-0.07548646653779513,0.050506034825971526,0.03738464932976393,0.08101488903397679,0.027921199005212043,-0.037279433240314165,-0.04924285988232715,0.01758466398735135,-0.033459840921052274,-0.00039496209659116,0.07285690115170086,-0.04322166398451244,0.06641555925766951,0.12645776762086658,0.09359454624386492,0.10188575954091195,0.046562510304533046,-0.0009538718163856026,0.018952738319927075,0.05909631958092546,0.004209933642085921,0.019399932035987277,0.05817145289638126,0.04188970470451923,0.051524248429892984,-0.011370595312538867,0.10566427732192252,-0.04402623720795806,0.002785830791281048
606,-0.005970061194997286,0.13937217152184508,0.03707611596268386,-0.01287864760490759,-0.04405427013006128,-0.011847728245180211,0.03259105352272886,0.044022383189085156,0.07061461438237922,0.004875429863512951,0.06312432965695636,0.04966515593860447,0.06015644035874388,0.08693519911972103,-0.051936852723087124,0.006406701205075749,0.04041054246274408,0.10128500173195622,0.04986291246146015,0.11185734136098148,0.03286142848502501,0.0076685036402256435,-0.039809008543186065,-0.00537735343983986,0.08808731018583948,0.09027485441176335,0.07084248253462866,0.024517933792662316,0.05826887680646249,0.0638852359004297,0.011583953283201442,0.029054396015013938,0.10421904244543674,0.055534872026341296,-0.026746996051318677
607,0.0471155759901114,0.07308367141797552,0.052431022734856426,0.09807060729051431,-0.032924426033079636,-0.016697289471972004,0.03446922217624826,0.10853739432533017,0.04606398518501013,0.03181145995837927,0.09433771107841687,0.01603648732167438,0.060914645106303913,0.004218346077126493,0.024470307348078996,0.05588489248533549,0.016734595172220906,0.037145335140574776,0.010009345390941856,0.0987958738153162,0.0210524744761042,0.09774151126532787,0.05982638266237759,0.03477253876713907,0.03361138501392308,0.06191453606961298,0.07456350318175271,0.0652835017753296,0.009275041499313613,-0.03327622599908233,-0.0186577399828514,0.04382736375740204,0.0693901528007086,0.024914326610518144,0.09358305268515131
608,0.0344070176053339,0.05839278260005608,0.05952418365114311,0.04043786475785072,-0.0022457760835555285,0.04526774469606668,0.06628683145255203,0.08159016113918437,0.058317589158997284,0.09811795839280672,0.004542212646147514,0.023515610552329463,0.06917048793164708,-0.028277292774504543,0.029293591381130597,-0.02139681868432745,0.04843356286161021,0.10804299150088537,0.028923085312010065,0.052494822844518695,0.08763732370992378,0.044243783596399876,0.024774003499216622,0.051873211224248296,0.04379007342374158,0.04592211340105575,0.10424622963711332,0.1157824111158494,0.002008719827695108,0.043476216091306974,-0.025468056252345734,-0.003722583487471065,0.12597034897947706,-0.030342791226632766,0.051156102591983464
609,-0.012199807907215495,-0.063854962652989,-0.01958314386442987,0.04025215300860461,0.053688653277450635,0.07289124569941414,0.05701070089509617,0.07783251416097653,0.033586909053092306,0.05426172282419236,0.03982951984518681,0.003616022611578858,0.05033570567401755,0.02369638864138396,0.040537174496499316,0.031830788841363,0.07514530715441549,0.021928116470624724,0.12658530257293485,-0.0050788194236785125,-0.04975153893600518,0.11176509722973783,0.04473997286833694,0.05539942039911914,0.037651506070158915,-0.052536775434747864,0.06230508567820714,0.0876794883494631,0.06102803244870449,0.039049030810040485,0.032852540306744206,0.07681168534339249,0.01661644114707369,0.022146978917822285,-0.04409109858620166
610,0.05737821624351245,-0.01626238432483107,0.04625582765256838,0.057055729263218426,0.06019748957566554,0.013043031701017579,-0.029325975326206306,0.08145053074196192,0.022788198875851227,0.051755638267893145,0.06717629705174549,0.0744636645434014,0.01934886212750238,0.043808973919751415,0.015678585236521474,0.01877950685782172,0.07421734419348204,0.059634726729835295,0.06989113194097817,0.07515180499083234,0.04972330084447307,0.029262158722303033,0.022873226438815602,0.06301297632518255,0.008169614777907841,0.03463549414022565,0.008780587983782636,0.028666607377471898,-0.03770070844907689,-0.040934756721452324,0.001265836449686808,0.016142650125101965,0.0938706022081724,0.024532240849454916,0.016586987826391526
611,-0.06597035882155759,0.05970657403539512,0.023085485634133894,0.028301012279778624,0.06828193029533232,0.04089931572511026,0.06456955531734941,-0.012718802211707311,0.06374708568604133,0.10909518644679682,0.08212753174686212,-0.001719789637011878,0.013134860286561672,-0.023919508056872818,0.012053390038741268,0.07503180233990037,0.005079409295293195,-0.008524205374981848,0.03430400724428138,0.08805880480155225,0.09825857667550597,-0.03276394210770537,0.004206911193342008,0.0569387937327667,0.11457748192750082,-0.012040095501130036,0.06456878939568657,0.09197714439304645,-0.0036653331275637484,-0.02037108820134555,0.0424110850888329,0.027586635384066915,0.06720447276848952,0.0075242590476243265,0.0468379287505594
612,-0.010532276516526698,-0.018263794549796708,0.07281010546968476,0.08893266879378194,0.0852896056478174,0.03208297194585288,-0.010894617874643889,0.008715456456602304,-0.06295076005374815,0.06594188744735689,0.09747188548022749,0.011130493190477023,0.000601568877731995,-0.010553920335734565,-0.03996918202233226,0.05488370315569494,0.06896183697817394,0.04154712332848528,0.05838170179413275,0.07341245803008489,-0.01391378020690707,0.027796015882815196,0.029644133714911335,-0.020507435882598495,0.05264171653037527,0.032688386014648886,0.13664490545969635,0.09663138971932302,0.021398819154270665,0.05493941097414543,0.023822667072127657,0.03903798291020819,0.06906881234685953,0.011637997227192758,0.016647272569205358
613,-0.020617560847929484,-0.02149761957860047,0.039528199349866545,0.04717406437267533,0.0036894747996084054,-0.02756418735761562,-0.008863758375830552,0.040327359544403474,0.010191877610676026,0.08073323798736527,0.0016854511299558284,-0.01296518747335527,-0.0027111349437725827,-0.015805008325776988,-0.06692001934655789,0.026018460503906493,0.023695054342634397,0.008906436102364763,-0.026023647985536098,-0.0006792751697787258,0.007198185503813588,0.08104976418679588,0.050683515719575266,0.02831785324599116,0.05764648738646733,-0.10256860867907537,0.06983667914619794,0.07028139640157864,0.021639548716302658,-0.024771340052081665,-0.008901648674352761,0.07472223028139154,0.022692155772806144,0.024795112251128626,0.020892454584005127
614,0.00776203301803885,0.04997399857199247,0.0718480523016537,0.10058226226261129,0.04491899750227999,0.10263562337570091,0.032973120752365546,-0.01102557694073475,0.11059017954838703,0.051894905303375795,0.09760665504478279,0.018806231679378876,0.038606087658337694,-0.024967811122690215,0.0120365249661382,0.03952546746134822,0.045159319462024484,0.014753748317475038,0.054366469751709036,0.04656052383494824,0.06716112039546884,0.07763863200545353,0.037559115973007984,0.09188875365994115,-0.035782996411002875,0.0059610414399255225,-0.0010837826644694202,0.13684904673719678,0.05336175896870473,0.057188526881835046,-0.001384484784659505,0.03532287639476959,0.09032386285096432,-0.01416691108284257,0.03277705432689596
615,-0.010937265238896487,0.01075030372176522,0.10997039457290904,0.10679777680587153,0.024307459007945065,0.01064106750604965,0.03173776604398659,0.10251241764810769,0.004239307641663562,0.06862044475786942,0.010631209019915211,0.02658247473270081,0.030989683025594204,0.004308547090662954,-0.06557407803722061,0.009804635073943913,0.0862892366528404,0.07894993206660635,0.06750320368079776,0.027558962388912013,-0.04249418463158383,-0.02663512393149538,0.008217356325383137,0.013937307022021691,0.03830000590138116,0.039377403258807786,0.08572794453723953,0.041031531489811646,0.09196747359780842,0.027942049020142246,0.03434015881302157,0.022349989837871693,0.08212773241996645,0.022382302148639937,0.07271000470869575
616,0.020976393285495738,0.02523913196781961,0.0015448365149927836,0.07499099436114041,0.10822419557961067,0.019639779860016342,0.00018112316585899846,0.017076403939199753,0.08808810152822699,0.12056789082570145,-0.006240743456508731,0.02232925251624986,0.05882514128307409,0.017428783783463464,-0.004019783279427092,-0.012030498144739868,0.062392208101355116,0.04360751415898351,0.07107808487196804,0.08176943315311185,0.08828791778654971,-0.06070450454045797,0.04114363753785214,0.02330057658424008,-0.007059058584788169,0.07802262283649251,0.10022660579497467,0.0999107567586013,0.09833494105619661,-0.042666867034719634,0.01676094655004995,0.067672526251998,0.05939103059384485,0.07341742221264691,-0.024656048098211685
617,0.09814041914840822,0.013004681078748526,-0.055397566181239276,0.03379207288189364,0.026400372031776455,-0.023084754298674365,0.12174741205990532,0.06769755103293325,0.08865076518318177,0.0637710222153815,0.10130496584931777,0.007714046653535145,0.03971515616048349,0.07421933715758348,0.003348052887895303,0.0087202904284782,0.05074522797463046,-0.00920210343809491,0.1033786357649777,0.02179630419473187,0.08112921047380232,0.08382225156524582,0.07229686713221911,0.064128013320581,0.03648510351611663,0.05600436652263339,0.12382855123075616,0.0649801033317323,0.015974354006737763,0.048363984564603724,0.040907536344687634,-0.0012787211346720158,0.012757993944665924,-0.0006130039649700119,0.08871614331202837
618,-0.0229573181124428,-0.003490985067012583,0.0977525203295649,-0.009178681227128874,0.02668413874362563,-0.024788226493852723,0.02852454630497192,0.09404422755448928,0.10764690831655323,0.1429478112745288,0.128498559882281,-0.011010105229612452,0.08233086100830499,0.034560603340675865,0.009753086964033117,-0.02498455141386069,0.11803943009872499,-0.02164938324056842,0.031048412198740178,-0.03653498414958587,0.004498568467461069,-0.007792557989102852,0.024202472243240476,0.04144905286911332,0.08576814722212507,0.07506311158419154,0.04760880714363521,0.04044449350654933,0.05743532090350908,0.03439678737991825,0.02426353371463441,0.03812271152621891,0.03660978613954252,0.054344669122650215,0.026658464319006037
619,0.07561896018407362,-0.061631552966560366,-0.05834870817653413,0.0012116699686875454,0.0208147134244403,0.08251037072133888,0.022284095235477253,0.08578370091386246,0.09055227946820317,0.033730795915351296,0.09256345585951226,0.00872093466782864,-0.013561064989873584,-0.06026634217149466,-0.02388327881155315,-0.02769781967806127,0.016919186419486826,0.08301533899621849,0.10146941201813016,0.04298616860025323,0.02058852454826145,0.006471033710627405,0.0665740752860177,0.013495872834027811,0.04739347443891443,0.04107144878790664,0.06819909651438529,0.011397059970221038,0.006243319461177899,0.049383395475447324,0.06194186907848529,0.056232818826175465,0.06875211684691503,-0.039770640583325655,-0.06435251216541808
620,0.02084692899269606,-0.018674075668722034,0.056723495237859946,0.009847266343090447,0.07997879720170398,-0.028168746389949095,-0.04834958358423517,0.04435248059413166,0.018733865009538643,0.011498180934057226,0.06337605018056329,0.06337656833985394,0.04631100701314176,-0.03200888325828973,0.020559208477910557,0.05304544644173875,0.0564045382325696,0.03454312832975633,0.05291318571207256,0.06081650432188299,-0.008074023540757444,0.06375179710517215,-0.005601741994330185,0.04593524285302514,0.1089504987571683,0.06682812661366115,0.03645058279052649,0.06700133178245087,0.0027478670134653918,-0.00108873456037543,0.03119322108200902,0.06635374222014456,-0.02236887338923969,0.013021022322730391,0.13324510657913538
621,0.05522898368454282,0.06926528245887592,0.02625870980276433,0.013717549509602004,0.02345629034911373,0.028946609249865102,-0.00584459419458975,0.005007270456409511,0.05910602778999419,0.026992527876985084,0.03857171190362139,0.1155097024254665,-0.01983719993396958,0.02555401894170889,0.014105859053887929,0.03079958894159444,0.07293891829280531,0.06332002222546772,0.03928029998735727,-0.0030221248581260296,0.02979621956036686,0.0662240928039694,0.02738490533004321,-0.035943146562778916,0.07414179027013525,0.07653915907124163,-0.05251365631903535,0.09562621218133237,0.026316679258424715,0.03109966672327321,-0.023892846841463516,0.02546956651391315,-0.018250009334366473,-0.04391421220078299,0.12799937178389223
622,-0.003658607211054654,0.06683737782466496,0.060891502926559295,0.012712680298687162,0.052064384805813005,0.07026223980046507,-0.028866527737180143,0.03713363752520358,0.003867585118354962,0.09198844931468618,0.06655463368834763,-0.008929840386813364,-0.048407716286383295,0.021186420605173766,0.024658053709815237,0.05920872600363251,0.008994114645730985,0.1012943341408682,0.07207068140634643,0.10923975864185674,0.06318821861719463,0.00961583138478378,0.02476771794754066,0.018174141032159474,0.06118368718241505,0.02225839006789604,0.05149934174268522,0.05549757808279485,-0.047249781113600266,0.07094064318909182,0.10249856258221662,0.025056120201760713,0.04469091952581302,-0.007429497297285481,0.05362301269535191
623,0.04193806881019193,0.05469382651694813,0.043121102792191425,0.04180792261800709,0.13880562263528798,-0.05757403762146823,0.018187735413931077,-0.016838706800560304,0.03537435400237112,0.04146073228533609,0.01883332574408873,0.05105191743796426,-0.00024945821453007744,0.028040069407495354,-0.027239934004732125,0.014821833246879579,0.04009278966818256,0.04281664026119767,-0.08530575771532156,0.11592867442914505,-0.014186587487932409,0.08935417343761283,-0.00511070447822141,-0.004640533089153446,0.061398347361747485,0.05417743736684031,0.0637161573197635,0.06749946053329704,-7.231672698733947e-05,0.05978467692592795,0.061660357347664306,0.07873958100113959,0.040390772722340984,-0.016127420240898676,0.048664807387054344
624,0.04593285222397453,0.06061784409172416,0.03814939188777298,0.060927454541416126,-0.013652143695708682,0.04057363643666504,0.055803835639978906,-0.030046013875083506,-0.05297083121775494,0.07628096263215896,0.026314653092496178,-0.04873316766396605,-0.024049988701270803,0.03573197874180811,0.0812606537356848,-0.022279838703414084,0.0619733904339137,0.025234138336501566,0.11690564355745714,0.036853489490326984,0.03284947917097081,0.061133226466430726,0.0625838605440568,0.03942739075123841,0.03758836206586469,0.01550412124969149,0.08293549144981321,0.05250409105812084,-0.03540933290257481,-0.019755962185048048,0.06969613388613953,0.08114976113120319,0.025311317180497877,0.026146296265310343,0.021555937352346326
625,0.0913675527602293,0.015802815113369173,0.019967707875755674,0.0363897238903633,-0.07303691312295822,0.05296278534975437,0.08022319886130348,0.061234957750469,0.08899005335777466,0.08350121751934654,0.061849166764255795,-0.03385677641022115,0.010291942643928447,0.03685672764016205,0.04651743082503479,-0.007262427331002666,0.10496486796554093,0.013911574337271599,0.01177581174543211,0.06045057709242008,0.05847256045926552,0.011793029835591533,-0.049867336987160914,-0.006006655262034828,0.060472202744752346,0.10801773929648796,0.04151787959227232,0.08922449451083965,0.07016177182341038,0.048079921438725304,0.09652188366734876,0.027201219852515373,0.038857227588860344,-0.05228616883544851,0.014307631835255593
626,0.047163298901037966,0.005897607952405959,-0.016867382626373495,0.023693053063922293,0.028125230061602818,0.031233460575436002,0.034906329152964356,0.0402886002053055,0.027018177786443682,0.02407046277841977,-0.019248070152250718,0.06426501173784947,0.06381439107372283,-0.06599531551298617,-0.01731075192090094,0.00119543725078645,0.038603362356195825,0.015277707660810899,0.055522213217600404,0.04084836145861609,0.054462603390240706,-0.01905513841178169,0.05317276048855085,0.07133723634773646,0.032714004427827736,-0.0509405640209308,0.09286576027525882,0.0889845346814404,0.05657456752969061,-0.002807968351224192,0.06652181578917417,0.03798941912373743,0.00560031532860128,-0.01980025870079849,0.08874727337561712
627,0.02340526289408808,0.06705031778410266,0.0884694939963878,0.08766146474657578,0.052386906441422264,0.04825391460865356,-0.024708293326931047,0.0007079142264414529,0.039526474203659734,0.09922051269726906,0.04311533739821547,0.005875418987992635,0.06109806259895064,0.020283038394045105,-0.042397708161922475,-0.054095547156865285,-0.0014246744566594107,0.12377871789788504,0.09037374873515332,0.06850314389852645,0.0598393024927672,-0.034588196257286596,-0.004098976527605806,-0.05232331820732803,-0.04290882443655688,0.0006946185263200233,0.011748339841676428,0.02797678606636032,0.06867286765454911,-0.04941475197464423,0.050579223737037736,0.05094098131723782,0.05651028038216075,0.06999048735332973,-0.0963353780144454
628,0.08800707182649413,0.02220380335087796,-0.012954669563186971,-0.013695685817591913,0.07102750975043987,0.06183613633905908,0.0013487345932504669,0.015491145792272676,0.016906808125227806,0.10360434670471917,-0.03457972019860944,0.031790894525513515,0.05512299312265038,0.016440006964901072,0.05752622553024467,0.007634164029186967,0.07176227411593995,-0.017905156081641782,0.08068682634115713,0.006347882486486711,0.04138008011250612,0.08525260548479617,0.0951368855395534,-0.000869712916158764,0.03669080714001124,0.01954385931930776,0.18786629533550891,0.16485590742229067,0.08262520784827292,0.037176627259380444,-0.007001481230286728,0.0713929767252741,0.010955071328888049,0.038927578678890094,0.03048923419401402
629,0.03683594735123178,0.04275363007876615,0.04263765760130624,0.05037478935001564,0.058002750304358065,0.07837862214275781,0.03356812531642391,0.011491446582827986,-0.0033100848659223248,0.08348893067484509,-0.03485101944296315,0.023117951504826872,-0.010000589302723184,0.0725175934454846,-0.01863672590362392,0.10266246044999076,0.034092783089954413,0.09327659174541651,0.04946542486630775,0.02705954851641366,0.006700845868637284,0.06610840539878139,-0.08179974843576887,-0.03343776088737046,0.02873197982595277,0.01748390921607375,0.09032763460020256,0.07955781883591749,0.004209703605392837,-0.011898930382831241,0.05018948834729945,-0.023574359499138164,0.028363577803659817,-0.018496368060281487,0.036404170756559585
630,0.045912735637037926,-0.012512372157670593,-0.011396242817783434,0.001547318559577978,-0.0008612903045272882,0.07291149331633202,0.013741233604001443,0.023335487268556148,0.016642686255857225,0.08625745852450865,0.08543656317121741,0.06694087293980062,0.04272766296470182,0.01844956133247022,0.10557411645014303,0.03344068437190675,0.07601309691506192,0.07345951602496632,0.03961413990256416,0.12027272599286971,-0.013987515549749752,0.08411495971772302,0.006842972732768922,0.005192280389649991,0.05297853362849451,0.012723090493140039,0.12229004856746262,0.07205819496533035,0.09871224064438482,0.04094090319620384,0.014630290014033005,0.009391084558741547,0.03829681036409993,0.024532160006715948,0.09392902123204666
631,0.06106869420770563,0.0359084888212331,-0.03603717114518118,0.07485163256789419,0.1019673740674133,-0.04310562979746498,-0.03627898575731616,0.020118737058518337,0.03314379631716354,0.026235403760197118,0.038201084959673205,0.014631163312074221,-0.001976349337016736,0.058087943688921714,0.020527385709337487,-0.06285181903674049,0.04315770677614291,0.06972477502054257,0.05722220698176219,0.034735351886808964,-0.0680738996348982,0.05531039840101901,0.018301973663614485,0.04860545184166509,0.04193060938305745,-0.041552341031052153,0.08285395431549925,0.009440018916229292,0.03462157022864539,0.03074234565264722,0.008141824070917958,0.041609522418146805,-0.02674760569784912,0.05227257535086847,0.029525664873759794
632,0.057557805476532754,0.027909060867729686,0.11502672612387878,0.024870350585824375,0.10447219617250449,0.058266526730740655,0.013561936328710427,-0.010029328597896273,0.0006706595784314873,0.06086059717856065,0.08787307908894298,0.0555176389905519,0.03848689558378121,0.0655872410645419,0.06010679869648019,0.07088542029184963,0.03266249758720816,0.016874086627532942,0.0645594528463918,-0.02985594766227136,0.032900315373691855,0.061384436758268116,0.08569253016521117,-0.02464732987098191,0.04691275104393098,0.07601598480800818,0.096297603529725,0.03726139401106907,0.0856540585727791,-0.006691674054122687,0.10528402480916849,0.06930427998420424,0.06806645210386507,-0.01090274556863389,0.0256249504109257
633,0.017557609844522204,-0.04380434760488542,0.10283423041517875,0.08852656866218317,0.07370204905839663,0.06021890603402619,0.011113834947702905,0.08092442319434655,0.020391807197325695,0.14658486405515825,0.0623773808003121,0.05238331543858129,0.050307252647133704,0.02017875672400149,-0.02850132317850381,0.008215844136478485,0.13106258705449958,0.08043961857811976,0.02347825692434365,-0.004025335744089309,0.03946638252958823,0.04788306206555615,-0.04663743185544805,0.027041330403170527,0.0172196697553648,-0.06276235805041562,0.20434536004810686,0.08978597885520641,0.013035391577494948,0.03738160887428845,0.02277660507098256,0.062030787506595984,0.10490296212134013,0.021145428552212037,-0.001117266682277203
634,0.05761246120454916,-0.001104402791736625,0.04212914343861879,0.04456724999824994,-0.026301467078422142,0.011305348944132449,-0.007297803438926979,0.0073951549437503705,0.004536860286032803,0.12727935675995966,0.0793324858417037,0.08917002476862936,0.05960739814768392,0.0008680886653622359,0.002337703376181703,0.016408787823492366,0.05690243009761632,0.019811500368488687,0.03200247140985111,0.011029839621175671,0.11283029434261808,0.06387626367730759,-0.0273328100718447,-0.04890366824967274,0.07666360876823473,0.0660136148674894,0.06684979655993002,0.10776734794475977,0.05968389941317141,-0.0015633700657688616,0.0576762312559622,0.016020854393780648,0.05334594742864246,0.022270094530593365,-0.07418601162909629
635,0.019740152171012455,0.03997875926938758,0.015705568534333986,0.06059764002917656,-0.016353266697047193,0.05780308784977924,0.02719274853544575,-0.023556505413156847,0.09485083955899752,0.040875819572966765,0.08504255523883264,-0.06855072028627318,-0.041082337072444776,-0.01689432892785142,0.020427983684741025,-0.059017073481927786,0.03118472211469573,0.08607214985171259,0.06311703528452779,0.037608956612441034,-0.023447118032942655,0.06525918118785666,0.030302299951034433,-0.04622231424924672,-0.020622760029500604,0.048110273725589216,0.09918563557101008,0.08774900730891018,0.07908436700328055,-0.06426925805651335,-0.020099337361889014,0.014161214419413981,-0.009968620806906267,-0.029814125402686298,0.07647706529378402
636,0.00689342310611929,0.039104582150467526,0.003618728661516468,0.0097871892880003,0.08841112585416679,0.03523916129216766,0.08065692624630184,0.03273319527068669,0.14123045288524425,0.06686200633094112,0.08995612504394228,0.03751545046183489,-0.007312015849623488,0.02774342421061386,0.051059419309729015,0.06441903046948562,0.06345639105954044,0.07962708007839743,0.08524992991590415,0.08433477637058,0.04611406720780409,0.08373019743399181,0.06620655018979994,0.00879054265889434,-0.019385018477334037,0.011032197916421812,0.11768995186360505,0.0400764570127885,0.07138397879730336,0.04141898755183606,0.022221663747216364,0.08276919084223235,0.03402644136401939,0.055853346743049204,0.00833984280453054
637,0.02374351308770343,-0.05403884925717369,0.02339276814773563,-0.0017331639179908147,0.05765375784425645,0.09313840911091427,0.059333157708962726,0.03087756257146662,0.06058611904889912,0.06515439039941628,0.03924951011165798,0.06351334894998112,-0.059510336948125964,0.020251215863896964,0.02969215461362281,0.044765931866137275,-0.07041418377611365,-0.013575733599657117,0.023282307535100483,0.06620092180164107,0.02901811672065833,-0.03596911349858811,0.08335286733819801,0.024913478729536864,-0.031855090352912986,0.04295534584315336,0.05998734961229445,0.07025252965970613,-0.03846880361719764,0.03722255335406229,-0.0004524004765508553,0.05298949361745566,0.06991775969921221,-0.003927813456951534,0.013809044618696587
638,0.08047699332864951,-0.005298975192514432,0.052251950011733196,0.10690596175861232,0.04284412908909008,0.044366546783787396,0.02199839588108064,-0.03851296150334671,-0.023349945613561036,0.08230238179654253,-0.015506720439437072,-0.04469329070714682,0.10253204627488172,0.025479075657950507,0.022787995747690897,0.11230572348290724,0.08988374808372918,0.001789593691083206,0.12961483115269526,-0.01293553972414609,0.013149230692773592,0.11438425712213561,-0.019416009402937435,0.027505600638571957,0.02096619583456224,0.09791011027076457,0.1006357847439603,0.07647917047021613,0.05085707736420312,-0.019333951448388564,0.04245782679115743,-0.015308522490055654,0.045161284417019276,-0.0012181599324168255,-0.04057821819850068
639,0.03138840985515682,0.06712397133499491,0.055250558057231114,-0.004145262412386219,0.05676538503124584,-0.015405518099442664,0.06765230129371984,-0.02135511109579095,0.07297445695896444,0.08021685406178775,0.013777190339432662,0.0005764804988387011,0.04401463808969497,0.008126801047396362,-0.019468536852920087,0.04018920596952739,0.036881087267046676,0.005411049087549654,0.09964043239901817,0.07835818396228794,-0.006694821297266914,0.09302354266631326,0.03829780104370959,0.005399825014384388,0.050526653327554426,0.07172429444001556,0.11148850032450724,0.04301211184683627,0.07880289211764231,0.01647681816221319,-0.010543576078744418,0.029108692364485027,0.06647138373452123,0.05735827633619811,-0.033099145742900925
640,0.03146460181506631,0.08465633425632381,-0.01745929177937792,0.06069130148900146,0.09140220553433516,0.05972659537741495,0.04223225765579095,0.02217493966102955,0.0204593624521001,0.1368156965348385,0.12785107394942416,-0.023427293105957352,0.09958384881892303,-0.048336322617814176,0.014486505939759958,0.03829116872938778,0.04811642943356844,0.017022285378476925,0.07342234350702904,0.043364366951009,0.043779038668029735,0.009486908439334474,0.06832631156204379,0.017760916454982196,0.05597093742928483,0.053941091223364344,0.060532332185467476,0.010892714569617231,0.03614110870617528,0.03812280810317129,0.05794522143815598,0.07933083512019264,-0.003934886221821365,0.025586060793202508,0.02252189879254557
