,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
392,0.07314911516517002,0.08527397062762138,0.09124181422194284,0.017240673375585602,-0.02395622557397727,0.11247836239378062,0.010574667219862222,0.08042409954096286,0.07578298289423234,-0.05017525909582282,0.1237518208600976,-0.009525169084220316,0.08276355374590995,0.04547738678536839,0.06046941462756389,0.0734861211690294,0.026015115452423816,0.07067546131927561,0.037866652281078994,0.01082451513733862,0.08474359233158624,0.024191451235441547,0.09391470936453801,0.06163162250082749,0.010519375113600682,-0.06984706359771907,0.10377108789451343,0.04942084483801168,0.07759997381054085,0.0027031812965633284,0.05147465180094383,-0.0715074335955911,-0.034628792137934815,0.04105698325126802,0.09286446495175778,0.041140281855010286,0.09115849833246253,-0.04748350993958994,0.03068022097799757,0.007440705449065536,0.06261290212727603,0.04132718555495424,0.06439265829744362,0.08485152070166029,0.01605445560142658
393,0.025589860352819366,0.045159515403057536,0.02226293044213797,-0.01001235913013491,0.01520655537928193,-0.02411267044721856,-0.017532763476375352,0.008388447912792677,0.07689785929204074,0.0727257319291646,0.06050317792983484,0.007457031424272269,0.020768420292585153,0.06834452856223329,0.05692693252009776,0.10897306407205459,0.03314395988645733,0.06641715286595719,0.00914331154761063,0.06399859671605619,0.05078108343803776,-0.018723419700120852,0.03778191681208509,0.11512392654022281,-0.08169433059829818,0.007044725846742909,0.06484248150585187,-0.0003476798530818539,0.06339128275962791,0.02628348659211512,0.08070211049322823,0.0019884144298783304,-0.053140072597743615,0.009121870238047242,0.11921604499891646,-0.0075470527208214375,0.08880156278749098,-0.01587041266289576,0.004398149130667994,0.04187966804991929,0.05185921723211737,0.028414084940386792,0.07824796107113062,0.060780415524310606,0.05104346834835288
394,-0.014271510269300772,0.008605091289570193,0.06217321491000834,0.023433301075026374,-0.005894468881732154,0.03851286036739319,0.021184849490510527,0.033341489537544455,0.09279324934992093,0.042277965917487136,0.04884491991836119,-0.021353037789635283,-0.026539613742588137,-0.0004572409512074531,0.07405239742239735,0.06769067436161985,0.02820751183410205,0.1260848354686165,0.10797529174052971,0.06548642303434211,0.012281054952814546,-0.004978364939748884,-0.019567871694414762,0.01382169697863167,0.06827871911437934,-0.0033671846935460583,0.025801928703782045,0.041729874869744756,0.029848726643129465,0.08610702172536301,0.08588030710537775,0.02989526098892792,-0.06251583296327383,-0.02442370518686608,0.0984856315366477,-0.006921070857388282,0.06381094499767503,0.0023146448174458474,0.07568798730125186,-0.005158861480635676,0.07139450785771896,0.16218976975092209,-0.017076009821882676,0.011708969201963218,-0.02847011092327456
395,0.056820013946426974,-0.04970334789539543,0.006325072448138532,0.03627087289505798,-0.07582756118947104,-0.06145382214191675,0.010922956563345243,0.05037068796078522,0.019346772528634554,0.13698891263660706,0.06092220781489529,0.024740112118455355,-0.007427697889107909,-0.010450108912471187,0.07582141073260308,0.05138516906864393,-0.01747536645149274,-0.018234406537767384,0.011681240355935485,0.13516112268280162,0.0400707966707586,0.043386506555941784,0.0195057310569565,0.03345774137201751,-0.08720126453412123,0.03094661277765674,-0.06287584717053911,-0.022416047448867937,0.10930237570860835,-0.009444116311120243,0.01136654171989778,-0.016442607370873812,-0.07894477236684667,0.01935440442828455,0.14662403595911044,-0.00795808938566093,0.11538918557071058,-0.01722553852357478,0.017449366696372037,-0.00975442470711435,0.053288028858630244,0.06057119341416195,0.08155562246278754,0.09094287630244913,0.022850261569676678
396,-0.007417532736119262,0.02858028388958833,0.09816789325539116,0.12544390993992427,0.043629744576632136,0.08055906304952053,0.026957465506665595,-0.07544390625495467,0.1134127117854366,0.023820178589074058,0.0019079000908738628,0.003546372425714409,0.1537860544479702,0.07226793664563269,0.006105055001161523,0.06661461493909933,-0.01878949218267682,0.08379440324695712,0.015435341041800629,0.07959528829026286,0.023312465161902662,0.09723003281816593,0.02008406307897596,0.015053920888135303,-0.013958420047128162,-0.022694568903502983,0.008121282873563044,0.004042893695382743,0.15388209566830632,0.02236024780388094,0.08371426832134428,-0.007233264996754696,0.04879485449629012,0.026155148856049137,0.07712010183744855,-0.04150314684814429,0.12832980356910503,0.03219005742291161,0.04591886745385748,0.128988497489427,0.07389333974477667,0.11250853099212753,0.045691747625678535,0.01029179850062665,0.015817079778582783
397,-0.046986983949501605,0.004472459049859934,0.05214481065813209,0.030721832621864786,-0.016966987373419933,0.10836470237424889,-0.0006921405977783716,-0.06114907724798498,0.058224844227769045,0.0047926436198598345,0.010077652045376898,-0.005655328861268849,0.017310385874159322,-0.03289006170681361,0.06617343677658971,-0.05542958865328368,-0.00806271892554509,0.07905290991549978,0.05907712363216573,0.069699459506595,0.07127961009923033,0.007152858249883616,0.018990397854667218,0.004836639918282315,-0.018171150879815134,-0.005403184380686599,0.07896413078618726,0.05880300091433098,-0.01891177055537143,0.1190892678603865,0.04919728606864023,0.07216448411163212,-0.029413955030020016,-0.041029812933335685,0.08798260140875393,0.0576498041766789,0.06051936103578807,0.020175797985719907,0.049867920175393564,0.09084928575746538,0.10714144535137338,0.048272732566954614,0.0454935945892303,0.04099190141156134,0.07986994000827984
398,0.04107481419410821,0.07413583510009665,0.03233314919284467,0.053434449986575004,0.043084636410601895,0.07528077801746276,-0.027383458059296706,-0.06536350370464732,-0.03587743746053059,0.009095294520287492,0.020427111192411935,0.049065905502787645,0.0860036821051091,0.09976079736944314,0.022682812212991975,-0.041148443276164605,-0.0011687976699315357,0.047645355735419226,0.07359775752911264,0.030113091107077977,0.008804294140206595,0.03563257790329433,0.0510143587491505,0.03787505819330387,0.04817936844896242,0.05928499580736318,-0.050636542428619646,0.07192412625811266,0.05996775479006807,0.08321395730684626,0.02990031298815099,-0.022210218530126946,0.016126522932528514,0.052230475461540304,0.027502384418348996,-0.021317130418162095,0.0935478030059484,0.0363426811412275,-0.038105165742930436,-0.020905017100837957,0.08485438534504786,0.009801420448586876,-0.0023278311144645514,-0.048862331992205854,0.08234568883561456
399,0.030033896355014744,0.03490820901953442,0.08435218813072148,0.05098304516528235,0.006793891071180354,0.02669634308797634,-0.01810327536366263,0.060414859384553744,-0.03331612224186383,-0.040472959879618076,0.04970535200708924,0.049638846188058416,-0.011346851101546929,0.0012136731591202432,0.057123871264579164,-0.020128264141396512,-0.03240609065355223,0.06742812834748935,0.06452766700724878,0.11582107456929754,0.00863959205738507,0.07873332843372334,0.010771248659950439,0.03648331152728427,0.011399058534307746,-0.03333889627438615,0.04663143289573172,0.015012023317544181,0.05248214632723499,0.03601161285357172,0.037744307007200065,0.015279305815836327,-0.04669958869164542,0.02951253776381783,0.0664330073243412,0.013752289795820846,0.03201997884251521,0.045391740860476516,0.0804494260580376,0.06895819196501818,0.09397681339327309,0.0599835897981034,-0.015962502405053258,0.0031082249472911645,-0.03888983106571533
400,0.025732040155918994,0.01930283808904872,0.010627421030901696,0.019088552830648402,0.010637699787001539,-0.04024268226401614,0.04626374773255317,0.03159634117462876,0.07925659494570862,0.12244672652811818,0.0661208825102721,0.00024637007173868497,0.0616308371418303,0.041690152690127345,0.0581841810800124,0.0013792288961793444,0.008012031398352474,0.07853482807118338,0.08594754139175516,-0.006561920182388084,-0.03987593211439109,0.04855852062741937,0.08335902739074219,0.0015065892838704853,0.08203140418056787,-0.0320038282942409,0.04939838664442403,0.05679685942463312,0.07226191032284601,0.04007964979574147,-0.04564388835558464,-0.017160054712609545,0.048856617415252455,0.014420941445754305,0.0648340514675514,-0.020543328157415535,-0.018257451896540433,-0.00014885915112100578,0.017258615294860814,-0.011528521800978556,0.05726600633576286,0.030433817665174,0.031415079721956174,0.023921558733386344,0.03385690919497893
401,0.11432403234030587,0.047351490355993085,-0.06479648609685974,0.022276251553969117,-0.03399329877323345,0.029223155112022114,0.017872119572072947,-0.09691636802818894,0.08088801000780915,-0.04930111434990018,0.07446396218514334,0.01891284470190689,0.1309837296448664,-0.07185487616795887,0.06556488655025557,0.0033844375273909635,0.026697045634016443,0.07428542294934946,0.07046012465546558,0.08019945147573172,-0.01170836975287424,0.06446801144975682,0.02536833164380803,0.07980318179406098,0.014062253460150479,-0.01599486106452963,0.031060502336407392,0.12738674220433152,0.08946861115208843,0.05688316397432559,0.010171761907762016,-0.0098541602147878,-0.05394935410944807,0.06608420681247851,0.10731078307176496,-0.02252777777210994,0.04974964490419417,0.07573546378510833,0.03495532305802301,0.07814081587566042,0.022939859755126135,-0.023407901130070758,0.07585394544886732,0.011977358896794021,0.06851521287334543
402,0.07717494692563143,0.0398674212121384,-0.03186366816241274,0.11413033292516718,0.01936300639125721,0.05429337399475851,0.013859895567388886,0.045604465541679386,0.08645648075099581,0.02759764011063857,0.0759607736275652,0.008127398327463528,0.1082833365365211,0.05084041853537955,0.12649403331202855,0.0798548979405251,-0.0014419897945164113,-0.03721391324856536,-0.0016938098804353636,-0.018305711552053017,0.025476828764333787,0.09943191169195043,0.06610768645562015,-0.004200757099758664,0.026349288935205568,-0.0381200348463786,0.06700620013000619,0.03963656726752731,0.04507052944830153,0.07763048981057606,0.08469500322439882,0.005739932073745235,-0.046104867166015175,0.035108228461516545,0.0526799127268438,0.08346109246081207,0.11607152707389874,-0.006068095840206289,-0.038453200034045766,-0.0017235381113463086,0.057111509907301086,0.07744276959064024,0.011616826590765572,-0.007802753400715974,0.07683547799262985
403,0.011547202447906801,0.03420031920862948,0.08420020029727697,-0.004057549584507936,0.04082437628952995,0.10616960698712331,0.08922311302733603,-0.027541606332499635,0.07004550718497,0.03581222155929573,0.04423185781535873,0.004620154016373797,0.03335431703180949,0.08073622541311994,0.12350676602186568,-0.046290570944935584,0.06433881166381068,0.02251890339187662,0.037346375362285356,-0.0065289547175575256,0.002147959420269574,0.12367726233743807,0.07744026242417962,0.04570775176176293,0.02450769727948308,0.012117280713813256,0.03439002606702548,0.09215729698485427,0.023652131827803274,0.03538129438087443,0.020722607662993386,-0.04225343477621524,-0.04265191516899806,0.07129460618906575,-0.02040248482452654,-0.05508523826634545,0.03186384027764492,-0.018967027625085026,0.07482454972257248,0.007459306849607716,0.03855981395517353,0.05819847076450539,-0.0047538093657658225,-0.02408059496743113,-0.006639618678192127
404,0.049973873934300896,0.0005776912234177383,-0.008111932664585727,0.07657119014849374,-0.00754904765639262,0.041972812559868955,0.008873052962737955,0.02416035402934667,0.026669321222976793,0.06781720762375071,0.09211795252869777,0.006954297100290071,0.07753638684620844,-0.02530495280764239,0.13066612453351265,0.11071918920374714,0.04596926051592859,0.08801380076200126,0.10704337692046811,0.10676666097349684,0.05523595223730027,0.023146193123229263,0.03276268030562043,0.03524009258139423,0.04396805849499724,-0.0642110844825498,-0.00287234654685925,0.07627576393338519,0.07397674857757386,-0.035298739456329074,0.05428041671106835,-0.02193480688947032,0.022710136386589235,0.01305480380589319,0.06830278833456464,-0.039523423043695605,0.06997367883795418,0.10660554205032487,0.0406890874609608,-0.000364440515584985,0.04328578042400858,0.09613040489170456,0.035039290092811724,0.042986771918462875,0.026990454891321104
405,0.051289934226111854,-0.018004555800920714,0.07757680052877058,0.08567029494651397,0.06222665998356478,0.05438243440602949,0.021888944231380103,-0.08348505117023934,-0.05395956702981939,0.03971322654293158,0.05317851263186383,0.0703262287090236,0.060960646639436344,-0.006970842348002104,0.02285231527899162,-0.021074756489017594,0.03044780832929709,0.08594102586685957,0.058369171516948724,0.07564522716203397,0.02195268338901707,-0.0033240665271226746,0.008665478196295243,0.03674901131311505,-0.006320980156166297,0.0020383357123890575,0.040542877953688584,0.039895607354838526,0.1373140802623368,0.07847986986678256,0.0261783601378844,0.019931416527722106,-0.07683198859495015,0.0427220053827577,0.08025898957253043,0.06678379693632458,0.007448773355241005,0.03031657007224146,0.06468908488652747,0.07881563269657031,0.07832046487264947,0.006335745110026547,0.03184811631888218,-0.02271518047422753,-0.035232919804240925
406,-0.0007125508434103027,0.050420599571230684,-0.025766822313939453,0.05051551588708179,-0.014757279675738125,0.02929149314653943,0.02913709061286368,-0.06553685755127846,0.014868668348618516,0.08533640771041989,0.07755735256301112,0.04018558227812761,0.05719468647444844,-0.07895415841315921,0.054634137684360005,0.014256210381661583,0.009612461084092083,0.15536582105086275,-0.01081814748021781,0.0115312998978917,0.007869147597335757,0.027442541478819454,0.040485140906269666,0.024446658011578415,0.044230896046385804,0.07042135043095672,-0.09990470159587204,0.0351913949267351,0.12078665335505306,0.06122098990414639,0.026293369272962257,0.05815969329616333,0.01571039669143944,-0.02257150804911549,0.09875702872092625,-0.009049353809930124,0.09403708060184839,0.098186188317323,0.010063292153790279,0.03618353686565564,0.05643748666900822,0.07720886028444218,0.08934907444704754,0.0021806240960371426,0.003405595111369527
407,0.08498973206475634,-0.06614633162299693,0.08089507664797252,0.0749809821507214,0.08368964895071919,0.07368964986519916,0.020651921785625343,0.04900967711894796,0.04819797801820008,0.04210293286277389,0.11849088044175039,0.002769859844582408,0.051757691261071936,0.04508537359217827,-0.012616470585042838,5.994639689014701e-06,-0.01779697844928907,0.08065004457020246,0.02536379778956845,0.0071221650275328785,0.025515900608131158,0.044842880463515644,0.0632410358659309,0.04976113922964629,0.07183615178200088,0.045232161657312475,-0.02097065687875575,0.016446128330978582,0.03704495999736599,0.05493945016931891,0.08410334212045562,0.03864091996810256,0.008625284045032433,-0.06797160216958696,0.024095724662582384,-0.003052088378880953,0.0947349635410236,-0.059277520971960505,0.05581452768866885,0.012594475211182824,0.10504440130460575,0.032850136638812234,0.08388550775569543,0.0313752782478167,0.042962864560415946
408,0.006634767345413554,0.03260047274999317,0.00013263844576063188,-0.0429362710294157,-0.048548250422311014,0.03501280531178704,0.01928127566639924,0.018679989724915896,-0.020454833120860123,0.1370072231211819,0.03718120941212777,0.05057641337662272,-0.013969507719101678,0.0394851985243441,0.07035401243400902,0.09667640795002919,0.036026075627481335,0.041801116753556855,0.032563132130394114,0.03224590840556646,0.05726311934528385,0.11227526242720669,0.006700624705043123,0.07589326449671714,0.035299680988779614,-0.031511389064207716,-0.002177640905331938,0.028866052550260646,0.07991340346495795,-0.03922410428792842,0.11103329500079889,0.019526938879872575,-0.031009789670140103,0.018880714802175125,0.03247173115404128,0.06837298934008733,0.12469033094082481,-0.035250798334961385,0.01987303852989338,0.06482386031733156,0.0052034371839353635,0.08463657785232294,0.00014555785507956265,0.03488051604726139,0.11812419717918293
409,0.03858388174455466,0.00395594204160569,0.11066902216590724,0.04464206001886397,0.004613747684863981,0.07002027810974155,0.06235071269428066,0.016530774553363065,-0.01982245175634188,0.105211855254025,0.09663371814421588,0.013067740643906811,-0.023535753441166374,0.06930741962294558,0.06710308942178443,-0.019346076091317017,0.007431804981439989,-0.001926944025858986,0.04161772709753694,0.05562661218847487,0.04990990176108595,0.034903548888654566,0.09090189844770737,0.044111379287198126,0.06828349308365106,-0.025522238272317272,0.025326493618337626,0.03641923687189591,0.07227343365775812,0.022026962110434034,0.017228829214754698,-0.01985234568883783,0.052887795737317854,0.010328032375779672,0.1139134689419035,-0.013494206182740462,0.009669698560158127,-0.07230310071735475,0.02576997027651934,0.018334951925301064,0.11640449719657596,0.08394369128341178,-0.036452864927475515,-0.01473152916176207,0.0796508741279504
410,0.05981760720013093,-0.07932626886961687,-0.006462849954286956,0.08966281551989681,0.03277813029843655,0.04408072012477251,-0.0318662176393385,0.055503112659410346,0.05777695504912115,0.03859264016244205,0.07961685403547496,-0.01320110534778951,0.047520062362173564,0.043775778477638916,-0.08223108859811055,0.04231512156830599,0.05576379697141326,0.024149035692326404,-0.013724037589961824,0.02227179040325631,0.018124746134761265,0.034158281502426446,0.03990452495551009,0.049815366309450104,0.0666825461499944,-0.026895863918000345,0.12434110530442292,0.06917791102393532,-0.008040657500916445,-0.04292120320950121,-0.009864598203564168,0.004397220839677715,0.013535821420876077,0.10741547640819543,0.07504038490276027,-0.0912128480104032,0.009095824357282917,0.007733136957387088,0.02881669160579196,0.024752138905407062,0.09000881552078234,0.032288506609306954,0.04117355364992742,-0.041429864541718174,0.03995631484884837
411,0.019150420942315616,-0.0028067423583552267,0.07088547524984283,0.04939172088861452,-0.018623664631438958,0.033105001099716,-0.01451365846488199,-0.012002830479179643,-0.006175133622960387,0.017931304248418767,0.148824906838335,0.055010320911315545,0.10675086006179664,-0.02402472814919754,-0.022147435488249434,0.04854469442881006,-0.05240568062872495,0.04880183501093782,-0.030403460487415657,0.04739061826484884,0.033467737081930536,0.12107596897864359,0.00684364041304512,0.07595626117366507,-0.040254500879105724,-0.014661523442697092,-0.02632146842941539,-0.029060880143060852,0.09542868630633829,0.012975787268289796,0.0628209937564727,0.08577262879368691,-0.012917750662733818,-0.055159950121711654,0.118555594728021,0.04824924292429574,-0.005046230309263988,-0.05549311665591644,0.07163937098886923,0.13323056050555201,0.04330336903426407,0.0477991896142815,0.030814520043661437,0.035765960324196044,0.059479581251719725
412,-0.033489706897730155,0.005791055037544568,0.14077590677042082,0.08109910739803765,-0.06758278128286606,0.10995633916920693,-0.009351890524471681,4.4602394750719015e-06,0.04052532631929127,0.03676141771946797,0.002021205176290508,0.02930343155710624,-0.006738871120406146,-0.017308414504717134,0.010850485645414465,0.059431892921191644,0.012575672356209211,0.040396667103229644,0.054141625592706834,0.11559544063018005,-0.027958544864610097,0.055634829825588795,0.08297711223454822,0.050266793642871434,0.05296383322448341,-0.10033323130710349,-0.005187994797736979,0.03812264846480377,0.07496040267152389,-0.02413402151746123,0.09665529145765028,-0.06732823074386383,-0.02332851583641356,0.09713097336912091,0.12194457721896285,0.014526985431899453,0.011897379777377037,-0.0357103339785122,-0.0009735920499191475,0.009553393183347747,0.06312881428833021,0.02033866370396159,0.07064550376780947,0.038298905167802044,0.024900292560680326
413,0.009564246387413341,0.022610591266650305,-0.05141467059678254,0.015998969263249473,-0.06554398518115044,0.0241585059818622,-0.015790994648222662,0.055684670299654536,0.08154617448323226,-0.022677504943521404,0.09870402182999068,0.022886030451440404,0.01600640980730515,-0.009943131612153802,0.038533909606597805,-0.026995944184113163,0.026850592074794937,0.05286765935482417,0.018524380354713803,0.07455047696218238,0.005410890201397456,-0.008902332280445976,-0.04584354709242444,0.13799530970988605,-0.0011806663363351788,-0.05363915408081921,0.10096295548302821,0.06419565956154845,0.1536223198537318,0.019530387710647912,0.029133599228773656,0.1305878616924956,0.011584054302326266,-0.0004005210342298282,0.1069551865341317,0.09169825816279516,0.032047866239251245,0.00023339667735946135,0.00682833994088126,0.03979363271977743,0.036895830994978895,0.029888679656059697,0.03004634871452592,0.024092659821457196,0.06296404062032929
414,0.09577692991256635,0.004525645953153801,0.050782925392674,-0.0048349507329062584,-0.003945655160972228,0.03524321117020707,0.05540895370278235,0.02664589665782152,0.012729945748841195,0.05359377448600829,0.10865265618838361,0.023104355466718296,-0.012266972537484766,-0.0027947405350846797,0.06769213323641637,-0.03808346296440599,0.04054306490932922,0.08761490932413302,0.023097988012020305,-0.01531670190362272,0.0174137171970218,0.025203960042453028,0.01038906925537168,0.054658116846465286,0.0040448169957124445,0.020734059581481428,0.06495145947980324,0.03325063877629183,0.02161654433262141,0.06339934092326259,0.10512343744242754,0.0740381017625071,-0.044195374545795696,0.036110178290712634,0.07528181745541157,0.07854137781743063,0.07020949357037877,0.03324933851909432,0.005239815961829782,0.10593481181533587,0.10604915074184142,0.04612769966690502,-0.007589861969535631,0.036455600534380427,0.007420046321677014
415,0.04555749374296845,0.05527163805544257,0.051989147948791316,-0.0414627344735111,0.054150756015172406,0.13978945269527823,0.041319566632880944,0.07772146085112164,-0.03596582096228649,0.07274792409157198,-0.009942275084685296,0.0019446565504095221,0.13942990997532134,0.02942649789404972,0.008323529993493098,-0.01702385258396381,-0.03684909937322802,0.13657028649387157,0.04476419549362356,0.009091174250342152,-0.03481454924410486,0.006988348552287378,0.02258495412766437,0.06373857286755123,-0.03200638728053603,0.007925112290429618,0.09727296361608147,-0.019967730502172727,0.09697065412820187,0.06093771350235202,0.06201202022738117,0.060924975574697816,0.00022345615152173187,0.08106153077592738,0.06725821231352187,0.104710014731479,0.11668217750289057,0.08622104120700284,0.035826811740858576,0.05559546038212698,0.06072463436523227,0.02952114028712468,0.05546697459732506,0.008489100701716693,0.06211384939522705
416,0.008779737062045212,-0.004623161701560334,0.0977352585849368,0.022065676024431602,0.009197895342002438,0.11274561043561593,0.004861831466474398,-0.00499428287222912,0.025141544341541294,0.0006923347090128651,0.1139375576643113,-0.032231961255213305,0.03630691629960536,0.03550920990207174,0.05469293952993805,0.06985081964374786,0.02519513960441346,0.02182531230388453,0.06179490558978018,-0.0019742965742467846,0.00036975185721155324,0.0540394576655034,0.10615025933016771,0.07974483504822798,0.0010707199245514145,-0.0024731653531126496,0.03081368401665171,0.05284049507835816,0.046733157287314496,0.09328776696982999,0.04949764195448736,-0.00366343770373051,-0.028871306652188216,0.03538744596254941,-0.009153678231128892,-0.005008034583467398,0.1324881319944685,0.06031860628286843,0.04787611136203999,0.0076909086690057915,0.00703308130520495,0.06466691681360255,0.04297714697577807,0.059173514098458835,-0.014640009273945395
417,0.016236306441442343,0.05405576565626715,0.0871587199861406,0.06812076440156205,0.0024060516638908145,0.06509454228118933,-0.08622687096090507,0.05621094347286881,0.038343758345891744,0.08186846394560127,-0.010536649728431638,0.1125165669568895,0.048717285124912524,0.007090991389674488,0.09700740050598088,0.048961346703742116,-0.0067456160087284904,-0.00116803451982241,0.011828253343298642,0.02026140148948552,0.028787314194757573,0.05479983517917092,-0.031056993670999417,0.0704694664271886,0.00023305001568694507,0.03340503748355241,0.046466518787509424,0.03182674152023701,-0.10521376541934098,0.019926675734161754,0.030262960796330434,0.0217867430923039,0.0006795841644970744,0.08219732939003042,0.03763470367040069,-0.00826145826890658,0.024732754255804977,0.0057434452892551145,-0.008204630699680008,0.09851023690883243,0.07046767913462577,0.06845487228784791,0.08579602687643813,0.10300334062741102,-0.067596362601268
418,0.025765753054255547,-0.0933477464472638,0.007975900735748054,0.031062210317705768,-0.054297534366927046,0.054209327935692574,0.08621065532770611,0.04949101198457475,0.03278017919086015,-0.011964851071294302,0.05522122542599669,0.013201390587421277,0.025869347177593167,-0.01848233346430772,0.02970512465425553,0.040184415168083576,0.006246446373581072,0.12427756638181936,0.0623750123962904,0.043072199706548686,0.024601730937556465,0.0551732719864547,-0.05938946339075681,0.03161559865474554,0.04953895373060886,-0.055008056965209974,0.02592020225694236,-0.030582158745704024,0.07527159234556001,0.033280199379267406,0.06348510429046038,0.003514122562134625,0.022739870784265353,0.03701303087338986,0.024316951488094853,-0.010228045105085718,0.15784327491041933,0.01281099347901445,0.08045692990302457,0.02178529098966555,0.0820849411279216,-0.040167396148968415,-0.006920893631139217,0.11415271880621218,0.03406209233321241
419,-0.015790653069168586,-0.05985012372309384,-0.04806433512562924,-0.030491561034913295,-0.04331053457785857,0.01249085189887067,0.03220064229941677,-0.01166407749808455,0.02863756966406313,0.05369217069930682,0.08357736708195994,0.087065156426244,-0.05096660637599223,-0.011698525802243362,0.07227665740830713,0.0651140057566399,0.008179985784625662,0.08579081292487822,0.0267010545240843,0.11528970522267627,0.00048484569304724223,0.13798159276953806,-0.032337117341484166,0.08488863729489902,0.06922105948209195,-0.004120665855929295,-0.014591058301715235,0.09511931285484276,0.032495100636950935,0.04337193998024478,-0.004354287196288683,0.008197499901215155,-0.006712800012622755,-0.008270424474818553,0.0946386691650357,0.009602637001140798,0.11011641275030452,-0.04659242886475695,0.1457057689001286,0.02110703184250451,0.02244124325509167,0.004410615412970016,0.03771795525038459,-0.02000811840655664,-0.044061522733963986
420,0.007931624275706779,0.06764753157674064,0.10596825062861671,-0.012741172143557522,0.004466095334373162,0.09072883288132368,-0.01344252298050406,0.003920818732851421,0.09591981766756308,-0.033627199755205804,0.09646087382548467,-0.029112120586772944,0.03781727521394329,0.01860920850628922,0.08808184587450195,-0.019535045900588594,-0.012547296439224014,0.057155773542755584,0.08547583069556118,0.0888853473499739,0.0517154151166915,-0.03618055799296834,0.1003439196803551,0.004882333772660416,-0.018455273873953442,-0.03375566663959486,0.07249798182955419,0.061187111173436524,0.02835226264582848,0.0653303025749085,-0.025391072229488797,-0.02434296209010169,0.08990597272196343,0.039827012733192925,0.007708895878938379,0.021497035193988157,0.08150946212297568,0.0013984608894467105,-0.003241095302993028,0.01768003449711203,0.0018325122533750333,0.08244646294301744,0.04179172288685118,0.00686552451068162,0.009903110217363193
421,0.08425737429514352,-0.0017013551190568355,0.05289464199777024,-0.0011799726804305743,0.019338915774119208,-0.029893848502633564,-0.02849544477508072,-0.07179319246909345,-0.0001511812290121801,-0.013368891554849474,-0.021335094780562724,0.04481631991643877,0.04549995191476205,0.022416305247797714,0.030773088574324793,0.05063678721789231,0.0046386585089698475,0.1306802832455847,0.07257150489313129,0.01110438724341791,0.09839717768855634,0.07827076582846314,0.06010218688574147,-0.0315463941914072,0.07257556981249308,-0.015597532021034033,0.021242710423873934,0.15791344552631853,0.12663229608175888,-0.006196302948400382,0.03921854208731261,-0.0011576357461423785,-0.03949075228172803,0.0032709285304246185,0.051061568525074985,0.00746304461817852,0.0856429719166944,0.004148004669467742,0.02167675426960005,0.0951126196599278,0.07508786470705493,-0.005387814171166516,0.033203263504426116,0.07915094834478849,0.07454669775462813
422,0.07799497022976148,0.08965086569772779,0.07057126653254343,0.04259560870670056,-0.03337336016095974,-0.04195480543037339,0.016020246825161417,-0.008463271732785252,0.01571044668770507,0.053460536394794644,0.06999836372087337,-0.0013462438723752523,0.05985941147890008,-0.005965334008220043,0.08186402825763016,0.06870490690563047,0.0341937042102222,0.05655400966680504,0.033368645814200536,-0.008063099596321417,0.0035255659016415848,-0.015140149298012736,0.08865849473714153,0.06566006162469985,0.034502887485045375,0.07252161063601768,0.06434035317832942,0.08333847736329669,0.1421833247858898,0.06435049762575389,0.09330257244478851,0.051126004618028464,0.012104954131290886,-0.009935034664962317,0.047679429179487254,0.058981298521639136,0.1375771500755131,-0.05957697315404953,0.04193920024279898,0.038721960302962176,0.06890492199749089,0.04534899301113767,0.10633053871541975,0.0517538114456601,0.051534140388387106
