,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
709,-0.02159995403149632,-0.027212498829099614,0.07237276107560876,0.03350985063244314
710,0.06326462654054658,0.009140295719760532,0.048453821616346926,0.0906216863908232
711,0.04100532463787967,0.041143873567852096,0.013648065090524703,0.0889565807413855
712,0.051334423760448666,0.02457585926471682,0.0558717694648555,0.030775198231945244
713,0.060803082060481184,-0.07396507442779905,-0.015382954455903616,0.06619557108677605
714,0.07360089705936411,0.011720057342179957,-0.0714665728067397,0.011379764766703604
715,-0.03087356995597751,-0.0077184759917537735,0.009734207044235072,0.06456986421442697
716,-0.04408601813388161,0.0014027503081841157,-0.005390634455008869,0.10372876443183197
717,-0.008364689325918218,0.10010537097812383,-0.03101105579201909,0.07692841266971613
718,0.06293731213306121,0.018335393513611853,0.025529764466913834,0.04445803724861717
719,0.024917187273686248,0.08764042033220043,0.05770191394615193,0.009313007506442891
720,0.07628449920215413,0.0697959680262512,-0.09016573542862573,-0.007821116282886306
721,0.06463090925647152,0.057315707636486767,0.04782883230502055,0.08885293350436285
722,0.08453914172429199,0.036175906528169544,0.052593927407630525,0.08232207056346268
723,-0.01559887537781938,0.039266078587488186,0.03657642533119426,0.07285133728297523
724,0.09154573862290742,0.10485714211239838,0.0180255215501966,-0.03639307738748809
725,0.07620067211991215,0.019667226529207903,-0.02887492621836485,-0.0070528947881101645
726,0.07192621876444209,0.06453596883515633,-0.008680534730175807,0.11147235378848347
727,0.02874067166486392,0.09367519776135348,0.03536449163881191,-0.012463509292041004
728,0.04866982109398036,-0.0013010958486912392,0.07236917339548325,0.05783040328479192
729,-0.02619401727831246,0.020792640775751305,0.022494311071491656,0.043956467264406884
730,0.00341756326929199,-0.03515862489239391,0.03163365358811684,-0.05590902853771229
731,0.0342552741874354,0.05875366649453484,0.01652480729364166,0.05193741546169469
732,0.012453922288858239,0.036066304713870255,0.027559319933222765,0.02738256218256483
733,-0.011304783064440974,0.05582791520300656,-0.004285309490650498,0.00810381624630733
734,0.05579395356129543,0.03560086771445079,0.048004598642035635,0.019078916852368566
735,-0.06454418049168142,-0.04069118858263587,-0.02925221121323744,0.02713887624127842
736,-0.04476980173375792,0.022181036067920025,0.023973231176079784,0.05594944916533532
737,0.049613116854271645,0.055593121805227685,-0.03797845660259155,0.03025146091971892
738,0.06617035545986392,0.07513295850881818,0.06305403020654743,0.038260875126127414
739,-0.03199100435075861,-0.039283775885793716,0.06707413569665559,0.03298740682945924
740,0.04320845884681609,0.08859831308367082,0.013073014747909728,0.08525676952520732
741,0.08542193850325423,0.06164189065050063,0.0394188055978358,-0.002195084734199844
742,0.05365371088781906,0.03569304392570773,-0.025954629648019218,0.011374765087713493
743,-0.012536806232814982,0.07407830643486933,-0.02655170856835472,0.06285403936971283
744,0.059022544849892,0.0544078605229944,0.021070448562022726,0.07471611733117417
745,0.03084257754954256,0.0031163785050612645,0.021186001501703355,-0.028015755735601777
746,0.06224105584528006,0.1463938484627442,0.06628390742167713,0.06138298551297058
747,0.04710751275020625,0.04279883860158732,0.08677369307356242,0.030631585306942842
748,0.015922023595025796,-0.08616563757467012,0.044825332440673236,0.11769880989523564
749,0.10094853195023652,0.01718742971120585,0.12215820804102455,0.047831148852051274
750,-0.01792503521594559,0.03287371420167382,0.0645013926153561,0.0006683862853140341
751,0.043915770729828496,-0.02919772891688982,0.03676190303501159,0.04431867200289593
752,-0.006676638499728715,0.06063507111044325,0.10153894075110702,0.010854281823468648
753,-0.02005455948261316,0.04090588869655767,0.031517569169392946,-0.018233112056598926
754,-0.022866735464598796,0.013480924870685956,0.09332905659960938,0.090221701754002
755,0.0766566669361013,0.003326413197580054,-0.0349533981515191,0.0361023641138001
756,0.053458952312273766,0.018447741328811405,0.059313058105231985,0.033349511701826186
757,0.0553292690399946,0.03146246479448047,0.007035989034641976,0.11859172629518604
758,0.06319049222533539,0.018995118289171664,-0.0393991879787867,0.03583850241183847
759,0.01676984739763639,-0.028503265070530987,0.08718797228409476,0.06328324084193905
760,0.03652272337379081,0.016087430923386825,0.04344410879280647,0.06322303295340437
761,-0.00392942070016398,0.06782583260981444,-0.02635912513619698,0.041412410926878494
762,0.04850270316827299,-0.02417331005516497,0.06671357424303144,0.005925763216728422
763,0.03165281444191009,0.03637928978474566,-0.01074780270666385,-0.0047236041820647445
764,-0.044897824435575585,0.018311393162569283,-0.02611818496582206,0.07015919715270624
765,0.07638140712267157,-0.013643439288551959,0.048984309773521584,0.06306233177862709
766,-0.04132651665804288,0.057797141488710124,0.07464232431463556,0.09009050177474115
767,-0.010907320701798914,0.05151702848554146,0.014195990712311462,0.030729037807002035
768,0.08480345350164603,0.04081411145667999,0.04437424815551035,0.0024470614222192686
769,0.047964201022026864,0.029845301971556232,0.017284115951076373,0.09499096048270156
770,-0.020222598726010104,0.026941522696901848,0.04952495230156778,0.08303759174864896
771,0.07874119018214949,0.09572448996928194,0.008030414571939018,0.02258881051906666
772,0.020097214982359186,0.015788156119756962,0.05226656883782375,0.04039171958736167
773,0.02198285996366136,0.027493034744601148,0.05092662600790393,0.08416072632668666
774,0.0037629668535257657,0.022136582914783008,-0.05649917138351657,0.04445843719147724
775,0.017929537197545736,0.1015138603798062,0.024328135335024464,0.06191860891243635
776,0.001927386078179179,0.04227882396379743,-0.014820935785879175,0.0523488800064287
777,0.045342199757129574,0.032405849584197864,0.013319143099118153,0.10257091275475848
778,0.062138543093163634,0.018134211055566157,0.02351139814982378,0.012015959046968967
779,0.05406057149968443,0.03025919139934406,0.044728681036664476,0.026426821230099835
780,0.061531282320988534,0.08292821751615227,0.02389441132536472,0.08463298457771058
781,0.0791965392548587,0.01450500362079223,0.04026053605811175,0.007692374087968394
782,0.0214393599461493,0.04068676956382631,0.02172661582724742,0.058312406467874
783,-0.00258291629591334,0.02559753302693374,0.07678106544627862,0.09098690372887452
784,0.06510617776939558,0.05434054692331255,-0.009718573751397211,0.01006935423703496
785,0.06089900394188036,0.036390620455436784,0.03729594421272344,0.036221912537037916
786,-0.00350137562417846,0.011628417445896913,0.05201777062946903,0.022459839170499173
787,0.06456417721999652,0.001698204514424114,-0.04122644255609501,-0.0004189150192498805
788,0.00877873868949349,0.05873863273362342,0.012088545681020876,0.06574188147976522
789,-0.009229948815371036,-0.00477896518835295,0.04020766168505957,0.0782782292904931
790,-0.009984163851439149,0.0048680444532076175,0.028835594611457,0.0929768605847882
791,-0.01142284635311086,-0.002126355598655168,0.019020846112286976,0.01037728952364414
792,0.0050275937286823336,0.02587439805807114,-0.06607221175432577,0.02492199849662846
793,-0.04654502926299764,0.010961850817609087,0.039390974034029726,0.05100757376915466
794,0.017206266210556598,0.005477476618321339,-0.05579727616097561,-0.017224217679895366
795,0.007241665446158396,-0.02777202772322366,-0.006293487567116914,0.03803970937745207
796,0.04571240087827264,-0.011390472442878441,0.07459353228393388,0.08404164312439465
797,0.06568512979740938,0.05200711047737513,0.05982364823985242,0.03986123698370081
798,-0.019931315807402,0.0460940049390424,0.021881342567112088,0.02456609399086925
799,-0.012267593250478548,0.06685623974792215,0.058670637575610696,0.009626780912689722
800,-0.07102329107412181,0.029531839042748788,0.06129032711177457,0.0450854566438471
801,0.05125818613646329,0.05760228360583566,0.00878057673265368,0.09588805203088256
802,-0.03799800786802543,0.00862620367968279,0.005454186678136223,0.05405031265331343
803,0.040854378863147266,0.01693970820698783,-0.013092546548688855,0.011696342060977416
804,0.09714484094607788,0.06655127351498064,0.06209115900316886,-0.004753483390005327
805,-0.010726436824015103,-0.05222807441326973,0.08533153908179293,0.04004124831242948
806,0.057582100291545445,0.03631836779601316,0.031116711028351358,0.004158255003305762
807,0.06444641057996205,0.07785970102887742,0.0320099107382922,0.11415507795341355
808,0.07007863506783724,-0.005709013735280544,0.031413338761657604,0.06198279845938701
809,0.027763322774103594,-0.00453904884241163,0.07982502741247832,0.01621884570071569
810,0.0507757084423055,0.04437469540913739,0.030921436250018492,0.08707383737126238
811,0.01046013156069081,-0.12659033691259475,0.04598685470309272,-0.01800908006446565
812,0.04901783666833146,-0.0508083647755162,0.004980820201463362,0.013932298596858277
813,-0.04341479331100556,0.018521685038671264,-0.06544107269580297,0.08746891660122784
814,0.021649011608554664,0.04855831270972873,0.018626655060581532,0.07831748187560866
815,-0.013401178036668182,0.001560287843247632,0.049000071632986864,0.0220856532724929
816,0.0791381501346531,-0.037146045770501644,-0.011257074301851022,0.07520974000421955
817,0.006822587082844242,-0.018406544767530043,0.018064696684956843,-0.02337624399990647
818,0.07017842623176544,0.018055507453311748,-0.059483414526437274,0.04019675187317712
819,-0.02755124354502732,0.041023007013203217,0.011780664843009731,0.05355538829447387
820,0.06493917598890919,0.041643360429238364,0.061085107229470935,-0.002327549874144667
821,0.02516950821792554,-0.007297059724471884,0.02030959560734565,0.05345048626880056
822,0.04226451209329757,0.03356702194171054,0.010905524023335056,0.016320966795396925
823,-0.009090593351863924,-0.002756663639515285,0.01678571760461861,0.05804106499400254
824,0.017114352175407004,0.10910213014207458,0.03156379110918547,0.05656701951339286
825,0.066114872471725,0.042847461521995235,-0.03407015245771108,0.028261042923414248
826,0.035404514981206635,0.04074086605896643,-0.029942176525575515,0.03295407790917267
827,0.07425901891590476,0.10886057740316173,0.0050473291461392384,0.04229342842245998
828,0.08083929347697456,0.086649503573276,0.0014505378524075443,0.07917744851439266
829,0.09453563783588646,0.06730193695330454,0.04202764552914395,0.012954483882777645
830,0.02937413489838527,0.012973559727084489,0.06835975912761094,0.061671901419489215
831,0.05822855502113292,0.09402098945778035,-0.040777932223134895,0.04630161125312513
832,0.03232774765018459,-0.021067198492649132,0.044679951962253384,0.003414724708419618
833,-0.050400037988386694,-0.05326520773401161,-0.039534921180446825,0.009849080687772776
834,0.04501229731123405,0.026125268676989704,0.07929188161055352,-0.017102046953870742
835,0.07827057848954123,0.07515716723022398,0.049884566653803995,0.061051374410910283
836,-0.01580288697824393,-0.01644449237361047,-0.017185769954932446,0.08135999383401522
837,0.08070297782812524,-0.03712180796142561,0.037429581289882,-0.00920505997473453
838,-0.007685774340366436,0.04393907764736843,0.03243471371259073,0.04140611513481949
839,0.0906633206579301,-0.006137427139157066,0.043583695168106784,0.003249163778223041
840,0.019254572502734785,0.07843168715594274,0.017751965327226466,0.070136421159667
841,0.05857172291633835,-0.006305908125723274,0.037852084100045646,0.08405123198465336
842,0.011151460810540137,-0.000877438048278593,0.020448533441363437,-0.04381820292213001
843,0.014566264108765253,0.06346295778272415,0.049771187054975886,0.018675097870205416
844,0.04173579229093244,-0.0705524284246481,0.031534194197362475,0.06498203856138786
845,0.043547720538864965,-0.00510153368986697,-0.04258823949880495,0.04262493406378742
846,0.02781170537736773,0.08468950836604279,-0.009795009047674589,0.01622528308337543
847,-0.02646839367391914,-0.016905929758692578,0.10411575926394197,0.044218785527877
848,0.03334769359251555,-0.018154652826660917,0.016780713971282207,-0.012390981988471994
849,0.07035765823907643,0.0090126339511713,0.06494331733795711,-0.0018094789939998952
850,0.010825860157108328,0.013934255343557373,0.016011766524644772,0.03296082970375299
851,0.029807101423543703,0.09471419008026861,0.10869722017821426,0.011186484255162629
852,0.019404120365518713,-0.004672302396509842,-0.016782938313662565,-0.018295015294096346
853,0.0011369243027625764,0.0379285942135712,-0.00574612008634288,0.006384253670436176
854,0.049845440210609805,0.0029727961761680612,-0.004414607986127786,0.014050147595385771
855,0.04127029797726032,-0.012610478719182713,-0.044860655460587893,0.01374777599250628
856,0.04659644025818813,0.02362438310608052,0.014959154681359313,0.04253255927174665
857,0.06097690530874975,0.008978843418367485,0.05957242196691409,0.0035293376915296144
858,-0.019466592909687646,0.06886431444418427,0.05118228231468919,0.017046687157213154
859,0.035229423713199516,-0.020228473264945628,0.022910426931635548,0.07134804308536351
860,0.04805254704187728,0.012414630726746107,-0.00727672146290335,0.09821672396638036
861,0.09338537346787967,0.012885637351326824,0.07758976781939787,-0.023188808981240743
862,0.05288670526847211,0.0425249114296982,-0.050814033978177665,0.04931572673944403
863,0.06579650507609869,0.09433067319554185,-0.0019832002100158563,0.0680837062585441
864,0.03945743073600085,0.056677317320083465,-0.0003243025769911756,0.0893212106551202
865,-0.001274434308942178,0.0806796239922123,0.0324047695063359,0.006865540996873901
866,0.07867964757658012,0.007851286923953482,0.0013002696415813086,0.015653220306239835
867,-0.003880255697309691,0.07317332334614142,0.03377056483814326,-0.029502764886745508
868,0.0529366913504876,-0.071651630305351,0.0237809116781032,0.0781538059302982
869,-0.002454725841896155,-0.002376266513258174,-0.01024897310954474,0.049005881116129614
870,0.07173654182900001,0.01650270613850372,0.045666404331753584,0.05964037252686488
871,0.054925531964781206,0.002458999955199918,-0.025388877019354623,-0.03983603191818974
872,0.056182798988328675,-0.0004489376612060356,0.045015403510230055,-0.04509217707604054
873,0.08642711326351148,0.0278224693491674,-0.006237947114467068,0.04024605504134878
874,0.01063499817511491,0.09282973307260967,0.015991226871804026,0.081108131072453
875,0.012154082041504144,0.05942516957861366,0.02253884710621188,0.01571473354396269
876,0.07678935750998794,0.03109984594224015,0.015799708738526413,0.03453332153612787
877,0.029218155981590353,-0.00997160178155454,0.023493752659691225,0.011999982176814139
878,0.08765521570275775,-0.008780292298142145,-0.020883585881085853,0.009869450255309869
879,0.08839915761656258,-0.04766646222588585,0.027589767376398216,0.05890795715545295
880,0.04695749210552538,0.003335841595161944,0.012889347436870629,0.12037418113048515
881,0.051674106051204316,0.007308904444508713,0.028877846149115,0.03019454896046621
882,0.022428768084315653,0.00539103047361907,0.025270629864271237,0.01889714640605535
883,-0.008979372212782166,0.007365378688825493,0.02360354968324078,0.0396970975881862
884,-0.05757602451921401,-0.005990433336273952,0.010712412727305812,0.0881024015257001
885,-0.024020538678140763,0.05238898381701088,0.025544524994193483,-0.003120047633072498
886,0.04727192396229638,0.10143454523691904,-0.09435273520522798,0.06450137475422985
887,0.01523935865939833,-0.05922123743037052,0.007912425498922257,-0.033009952855947176
888,0.10116632466678517,0.05942147825377114,-0.0301445542568754,-0.0006471638100368771
889,0.010710621311559976,0.05131912806627442,0.04097207845049008,0.029728052251845938
890,0.012343079118483775,-0.00161918872922138,0.03999118610199206,0.023167636453550394
891,0.013708822789400592,-0.034296420671705075,-0.009122698608483396,0.042907649344559706
892,0.0034085834737433616,0.06588106879969752,0.024478662824299707,-0.015470981518274862
893,-0.011540512928518562,-0.007351430474634471,-0.01107412882529422,0.04342687501179306
894,0.026178791078436105,0.021583525357309785,-0.002131544995928418,0.016946190496553677
895,0.08155223869772397,0.04478515374609634,0.00893457307119348,0.026711283730596263
896,0.002956817118375403,-0.028711778826813306,-0.03346464504201722,0.09210342190402217
897,0.04026335756951135,0.06807179226419517,0.059137365044059385,0.10071228527731378
898,0.05006484934640878,0.01909383192060114,-0.005422310370899371,0.049246914338959114
899,0.032489781344157566,0.05179124275563731,0.011361600188047974,0.0373433387098698
900,-1.3964366954702725e-05,0.016786428352535226,0.03560009572675885,0.0712740338061843
901,0.04214344191612971,0.054288436536471106,0.03195747142499433,0.03719337636089635
902,0.027491824476567395,0.06787127293918133,-0.020330929280491867,0.016327409618814105
903,-0.008746137457837755,0.01726263203298284,0.05203748759322191,0.07978134337867804
904,0.00169576997671302,0.09807161789295314,0.02998266949668249,0.0812810871835341
905,0.044740560656723605,0.08149717740295272,0.009814381931991523,0.03406995557271638
906,-0.0064690436409306495,-0.06768876876848857,0.06850696446721588,-0.0068185792300447705
907,-0.034260719250070994,0.12869830350674621,-0.06458665625424757,0.06597053150121257
908,0.017283784469300307,0.03333588382369838,-0.0445173564206545,0.0725832340529289
909,0.019229146308015442,0.0906837843383439,0.06464073281230781,-0.039826046077628074
910,0.05749172044822428,0.0012076412888992194,-0.015409050512061446,-0.049074815640608116
911,0.05161168957858101,0.0940892780678092,0.027783004426958413,0.04052271624084103
912,-0.017465983749831143,0.1085694647338598,-0.048279844894035584,0.04817017565292173
913,0.017102122987805595,0.03750787411947717,0.0466175340786632,0.00917764345713597
914,0.026136790202799038,0.06068599182429002,0.007940053193250751,0.07475910889127625
915,0.04363085913944922,0.04441698729065328,-0.019656816061072224,0.0412831068853771
916,0.01118807770323014,0.0076025325026007895,0.007742561664794145,-0.005163401659273629
917,-0.000731423585317359,-0.022323802348771366,0.004410633932230753,0.08906977364531321
918,0.03298160205347581,0.03405012225559848,0.03323851596567259,-0.06260763032087156
919,-0.0028840710721685925,0.026053232758156113,0.06972349826040096,0.10739887812794073
920,0.011611807415932244,0.06143747812048154,-0.009372559423091897,0.07162417092034774
921,0.029092484378200372,0.029043178795587488,0.052908310887458586,0.016081008627654013
922,0.07714685116498031,-0.028313981303238683,-0.04156777626080003,-0.032518193764096724
923,-0.02938193160435648,-0.042922843973037084,0.012698045274927405,0.027166086922932986
924,-0.05030644361619483,-0.024531111792730948,0.006869028911131392,-0.020493926813622405
925,0.041821705390617726,0.06447922457742349,-0.003040429057517872,0.04023462517961949
926,0.024221417627540577,0.05549309804172242,0.04813216170227854,0.05167583804262658
927,0.10040496524394672,0.08388913286991824,-0.005083401188825239,0.048118923286380365
928,-0.002148219358707774,0.05631260503697701,-0.00033045806397095467,0.05136853853936849
929,0.026791385862066308,-0.012073228234797284,0.07383391231065074,0.037594788753000506
930,0.03600283979071306,0.059678063556852165,0.014193666926294774,0.05689425285596733
931,-0.03370587577957105,-0.014456759464297808,-0.018509159655989815,0.00684280751526541
932,0.019166532178674162,-0.017768380948704067,-0.01214394558772162,-0.0186388818322194
933,-0.00856814233630591,0.05767330119655084,-0.011877007255305475,0.024296539930911222
934,0.07216277059573571,-0.036974096663663227,0.01868097918802275,0.045882321524419754
935,-0.03710068662850713,0.08020656912678727,0.09753979543306672,0.11281773370542504
936,0.07750416182584731,0.06791257805407325,-0.011028347777076527,0.09563886492820471
937,0.02540620732417052,0.028497531896538364,0.021855814927922063,-0.004459760371063401
938,0.068857269431075,0.05409576350974258,0.10507413807287619,-0.0017041650481777564
939,0.04554603667072973,0.04789755809336693,0.09307224484111415,0.04195864208465031
940,0.01997871259847015,-0.02626301393065796,0.03922001862784188,0.11638544269600111
941,0.0835762126429586,0.0026788162520998138,-0.042927933742798075,0.07396856913860017
942,0.022797748419241298,-0.028961424075213977,0.03738931789708568,0.10916569438592762
943,0.02157883323181357,0.06117252343960827,0.085695176970283,0.027775940023159786
944,0.03593486595995007,0.10208498589505134,0.03759254517317908,0.08819298408298325
945,0.06645861994455415,0.08338510191921605,-0.004143658358538841,0.04863887074983144
946,-0.005646181184137474,0.039935405028962,0.09332236165069695,-0.019992172073914516
947,0.04939538287662987,0.10204893846774139,0.035213714203037406,0.05925973850183001
948,0.01128281720906558,-0.028920704516660695,0.03457827000444099,0.08492900082128707
949,0.05689684321630889,0.11348900276401565,0.053834162947740793,0.07577618960689342
950,0.02273739946205877,0.11421666354935929,0.032127783600803116,0.09880474885263264
951,-0.08784258080807485,0.059329249432143794,0.023583906977469336,0.06650522739557503
952,0.035232335199871345,0.01677906173585682,-0.020090396350431656,0.02788218151008866
953,-0.04185352550627127,0.015369454835044094,0.08805499183588605,0.0931562443083833
954,-0.03467114577388695,0.0597108149797038,0.03551741375801698,0.06257144973111871
955,0.04358764570413661,0.03882655010028574,-0.03720057561095036,0.07387691588204716
956,0.028328968502200312,0.08196587945238216,0.05206649152248368,0.06455866073554896
957,0.07759056113390929,0.012924383177763139,-0.019772439158541544,0.04103894606776037
958,0.08532694256089614,0.032126587862123614,-0.04043615577773737,0.05772539025840669
959,-0.010485143896613461,0.049388466486782634,0.011225653247192787,0.06270662613163909
960,0.0739520782996892,-0.0384624914854392,-0.01951808611013909,0.03010139024160352
961,0.07319371775282511,0.02681846965291651,0.04055520361771677,0.014924335618747547
962,0.007725500351999223,0.017516118939343534,0.017026460041625075,0.014843001644493776
963,0.04017896533961866,0.0331681527593379,0.03434906729583097,-0.005168671992854479
964,-0.010176113986436622,0.014520099111197022,0.011281643839034275,0.04935102878421462
965,0.027615950445631903,-0.028877540816207265,0.04228064432779557,0.0460403489670829
966,0.05013302045290726,0.13266640280435923,0.07298145036218064,0.05438689475204448
967,0.08679078369175784,0.022079732739301267,-0.019919053480943694,0.010286370391261105
968,-0.007599647202611526,0.03429599521597998,0.1038480852698659,0.09287520919943827
969,0.06490706624086563,-0.03666069469065921,-0.009616403597701606,0.08358774317408961
970,0.045450445206334955,0.06034939885087195,0.12045424263965314,0.03782400524391175
971,0.006135079465758216,0.007685863463894456,0.0024040322405212886,0.00824051902239383
972,-0.05434753221994495,0.04720399647385685,-0.015510925502814854,0.016165103695755727
973,0.01300419958636027,0.05601479186748763,0.005927205494853889,0.014242026353839643
974,0.05529522927898167,0.048341889481932965,0.006952321168181767,0.01405855869169596
975,0.026583864969576543,0.018702571552798124,0.06794154506575216,0.01934425468374142
976,0.05473146801219921,0.05460118348164008,0.004169571571506696,0.06394649998644841
977,0.07530680269355479,0.014117773633428605,-0.0194844788213507,0.002999799429859451
978,-0.05174122986256855,0.08192154450081267,0.03868382030049126,0.07141720312372106
979,0.08242378850606918,0.09883357156264082,0.03635315643734294,0.03919451490940814
980,-0.0007636832859916343,-0.030409241329702352,0.031500117980513366,-0.00414472803542032
981,0.020736524798762535,0.06926035964129167,0.05871896886305833,0.01692787277600203
982,0.04835920587579436,-0.0019203741222742305,0.07474942735082311,0.03773967964806232
983,0.03801852535366529,0.04515663675183401,-0.00604351934065502,0.07789099493726666
984,-0.010095261001112799,0.10996131237722621,0.04888645034018385,0.06209490166653788
985,0.00014674282169848275,0.0381402689396377,0.06007471846755948,0.05411960642149172
986,0.07040285095305909,-0.02801895053732974,0.018780644117661005,0.0072696137141052275
987,0.01562149592048138,-0.00711246185218517,0.00422189618362534,0.05415693760575446
988,0.06850573138498496,0.04564476956293295,0.05294826739857372,0.03174443222485215
989,-0.0024872891869166898,0.06867779368834966,-0.042258705811512066,0.044813635573742815
990,0.05996338229600471,-0.032628003626885026,0.01693593671750863,0.07407425227748372
991,0.05906645188589016,-0.005172158723785292,0.05759011724598484,-0.0026987102717921747
992,0.04947141519504763,0.056632648704539955,0.020615053223306163,0.0761167304963794
993,0.011198361312530639,0.0223772093408538,0.02385127890657731,0.03287139549000637
994,0.003031084194986433,0.01128488932932098,0.06647493530716804,0.1318486635892412
995,0.005817657799313647,0.04715834841625164,-0.005628886380434535,0.06826876609688537
996,0.03519446576945984,0.007730791726618539,0.06545841245864441,0.05285081750479755
997,0.04024925193813885,0.08254524946879584,-0.0060297822994573496,0.056921035772477056
998,-0.008461220291058502,0.02059017501489907,-0.01013295971513704,0.04727050255708768
999,0.08738304360340149,0.0015179520945699705,0.010831200837268407,0.08461621207091181
