,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
725,0.0740575280100534,0.04597650180785425,0.05942489828736589,0.04157177990389418
726,0.04992755108464296,0.11986872369229358,0.12171747178628667,0.08006920700717927
727,0.06564829694094887,0.1100161752505253,0.09637261485660027,0.08726884606860136
728,0.20672610636068234,-0.0018519163169173718,-0.010242891813871427,0.037279459710577834
729,0.20968189570288912,0.0861048006286172,0.04191067180832253,0.01975148910454923
730,0.10358659070198646,0.006676583603908899,0.08769896838192785,0.06174295353476352
731,0.048797231826545516,0.06912601989461419,0.09076027349139147,0.03805383038920821
732,0.09804039314987832,0.05493332329274636,0.09144049497797067,0.10232608263775124
733,0.07971514372372285,0.143747194687018,0.07479226254615924,0.11575347813446284
734,0.1068231962954964,0.038724890937988386,0.022246091192097712,0.017866192357967065
735,0.1416569360841548,0.008957161139266829,-0.00782468442186172,0.025612158809967273
736,0.0906075591420973,0.0578932381357262,0.06758579415211013,0.13795574457508958
737,0.13710517158788507,0.053286839100824365,0.06597430922628289,0.07932294035000721
738,0.04707658668041276,0.10980863509701418,0.007025345438153012,0.06771836650711854
739,0.08099930407387475,0.029107412499091156,0.02856753897967851,0.10002722498105236
740,0.03197143337255389,0.06219389238300967,0.06693605233036741,0.07118187554626894
741,0.09641966434206976,0.051053027379844185,0.10618542316080264,0.07197780746434922
742,0.08404916056608003,0.07678403553184733,0.04895972198403838,0.10254385755692731
743,0.07383497434757785,0.0683283039831022,0.02403374434610082,0.061320854181700434
744,0.04481085642334772,0.058209684252571205,0.050319778043949416,0.09307187295598546
745,0.11013508419623057,0.045136560928029236,0.057145542061334986,0.04547280124010641
746,0.08267912689914836,0.044318549668019624,-0.03193815462274672,0.03200780799431826
747,0.0596573689807941,0.13329200690231977,0.0057086676717596485,0.06504030324962597
748,0.15966265198037727,0.08764496715341902,0.037678256668369325,0.054568925877225026
749,0.07594006015631442,0.005988660453222734,0.02502904905235026,0.026700875253993804
750,0.13322245128999655,-0.008342477303292628,0.048696830563836134,0.11186172016325995
751,0.11099226697218051,0.10727776205102112,0.04199774281533093,0.011554746174259462
752,0.14683380386194014,0.05728888626395998,0.0570477310381868,0.031552662582890835
753,0.1096516163396566,0.007324588484889705,0.053676513404635084,0.0668711209115591
754,0.16829480013611772,0.1072374337317125,0.029023749562007612,0.07734173502750406
755,0.049224109833200524,0.08908256701353506,0.029306702080878582,0.06429312782531649
756,0.12866271815205116,0.047010899257103965,0.006042091932863017,0.13912585660785196
757,0.23689680468050323,0.0475871648714428,-0.06054374460534678,0.05697663307728118
758,0.18258999579106763,0.07454588385473525,0.09809421983098464,0.056771178753438865
759,0.04480701482453823,0.11031015818994226,-0.028816476232376948,-0.02880355429484597
760,0.12083219165138111,0.05295787174287708,-0.04631667711046772,0.07406291635967688
761,0.06138195640604408,0.11215236072747764,0.12125579103600836,0.05514214261709486
762,0.04575551562152119,0.09000410048332146,0.0001967592667017435,0.09860653813406689
763,0.0674270320642319,0.03035153599094973,0.04977657995429158,0.07731987324432404
764,0.10376195236992038,0.15837418775151568,0.13800094034549804,0.04816337806460443
765,0.06992122355895171,0.04342281020945874,0.06034554452509624,0.05046351750077573
766,0.14214245159589414,0.09808569331017165,-0.010862877184474429,0.08422580015492932
767,0.06541215711858077,0.10491166904245013,0.04277975553004032,0.04105355799636926
768,0.12791198163490897,0.013637917921373274,0.05874912364568424,0.05876713679100024
769,0.1526813854062594,0.10056191002885208,-0.003909024494000435,0.07142525554032159
770,0.11048844882754706,0.06687604884567355,0.11970263126270668,0.06231777361649057
771,0.10107721227679524,0.047004998029946454,0.0919600689224584,-0.01630989821024209
772,0.15067628160951058,0.02406076438171813,0.08548877080382117,0.09326187760854643
773,0.14671876241140744,-0.05360086086736989,0.003423357465137259,0.06365678860123465
774,0.060375287314386364,0.12220215271173816,0.13799672081096928,0.047557826854201735
775,0.08309688615361228,0.020149430486919973,0.05538773118163842,0.03039162347317176
776,0.1872404644913155,0.06884623592789928,0.055626497891469416,0.04640393847856674
777,0.09926844472311246,-0.015167528793267215,0.05984975910057194,0.0610003733862195
778,0.13714695778697347,0.030367770114128632,0.04191818206764355,0.014333001296352399
779,0.13443965818716536,0.09383706358828704,0.0831066741221252,0.04144610333523505
780,0.024134148451246024,0.0016407696574382942,0.06775822296881927,0.041777208422771606
781,0.11902662136278185,0.0882630196097051,0.06625842883672388,0.12074875207695139
782,0.10363008479173941,0.07587275657584296,0.10102430521003956,0.011462265978774238
783,0.083318164672512,0.0577841604658796,0.106175089632932,0.03915215098272736
784,0.12355180639755103,0.05417387105629253,-0.04943134755508505,0.07867179283679548
785,0.05883346578121135,0.1538044556180124,0.02951223204927269,0.11687349437000587
786,0.08736926223373533,0.06636501275735207,0.02610205348320684,0.07217128691709672
787,0.1345158776006937,0.07938641972189271,0.15050931856207306,0.03019889001929023
788,0.1500851017515492,0.026483506087473907,0.10360613693293191,-0.008627533754492156
789,0.04241837301923893,0.08654105579315059,0.1058058686793888,-0.0013718477443330213
790,0.12860988975546725,0.08372003944359334,0.01888729308245205,0.08644300736194462
791,0.10697747402510482,0.06468148709659821,0.06748967881268608,0.07832439245397517
792,0.08703257757905718,0.02041429365797644,0.044388040699617694,0.05653120619923343
793,0.12936598937498048,0.06099338766449741,0.06297338949722216,0.05918822368146748
794,0.1442374120455482,0.0038293732699033658,0.10279666437927992,-0.025179185514525877
795,0.1366225804373771,0.05385656471755507,0.010378692975410737,-0.03649414381810384
796,0.03166641950639648,0.04675348604601685,0.1053796269821468,0.045040528888374363
797,0.0726119134484482,0.0656807990189497,0.02283864570278038,0.03272651800496481
798,0.11547122970411745,-0.0047315069577607005,0.13685980463224698,0.031908059907647925
799,0.12004311588224398,0.1251582094923468,0.08384615195682456,0.12283665586005586
800,0.13647575840175738,0.026239970059790528,0.13165265044210692,0.08830108287953163
801,0.15836563150998684,0.028095008670913947,0.06764581556640852,0.04845820330043724
802,0.06942594410792295,0.02498336457139655,0.09544419647824744,0.10114424406865957
803,0.1946209362677703,0.0389159522594618,0.03144428544105101,0.01724749885789354
804,0.12694205646148024,-0.007658980552018357,0.0723015014617479,0.06514712459419623
805,0.14636901191800575,0.08559408290460709,0.026694559798157734,0.05310298483419903
806,0.11402214422611671,0.07538735505733236,0.10811313345108638,-0.02013834691146808
807,0.09816436152035028,0.12346517186582806,0.04977864778866244,0.07428077731773397
808,0.03913961240950431,0.04080799452046546,0.04679205748646662,0.07348871052525878
809,0.09912888710961491,0.07443504013997837,0.12880520851932745,0.10983400508101539
810,0.07624071165306227,0.026887441925442717,0.07507580132561875,0.14060513205921207
811,0.054557325438579905,0.10818292116073215,0.08080320248379219,0.0821759942478617
812,0.05958277683272627,0.011192810381302765,0.054215663327028076,0.04040785015098922
813,0.12819882298667876,0.07317781843282545,-0.0024133344909594845,0.03967652220670098
814,0.09598860002882509,0.06414396552566048,0.03764023369709524,0.016979069584373212
815,0.10569245569832665,0.05708931968253482,0.0636330446883903,0.1481279303832243
816,0.05980068942744068,0.048588650457268734,0.07871711809538255,0.01054575448396681
817,0.12434985291723998,0.04452011007361323,0.06447439041700477,-0.031375298201178424
818,0.14648094101452538,0.11319823476506068,0.10405816364748614,0.08519609996061928
819,0.14293548996374983,0.13932636977511356,0.08113294897953698,0.06192112035557642
820,0.07310285481260713,0.06462169448015304,0.06404632137644267,0.054687529576934645
821,0.05621523717078687,0.11367581875704047,0.08626196872374554,0.06892972342306503
822,0.1162971431484886,0.015790623892144546,0.061062678151607895,0.028760332160468065
823,0.04105234869488689,0.05496782720624253,0.13039648446114352,0.052506450368620484
824,0.11392697546014496,0.1469046701377606,0.07124825645084522,0.0667036575071726
825,0.10609006063059685,0.012789443795722017,-0.04265775848288552,0.09180727593422644
826,0.12229460373958852,0.07340836532791868,0.006453503202614823,0.07718481357882355
827,0.027309463423484486,0.046051592159601674,0.04352000525844405,0.09269765069829156
828,0.07879541482741148,0.11974533381015194,0.07963454189546815,0.07656146629797796
829,0.05759184664156969,0.08141280395524227,0.10477188382188657,0.09204134155904127
830,0.08061009610874527,0.05349972808707326,0.05980848300234678,-0.014274910645012257
831,-0.00943311514744995,0.0717865898145194,0.06041373208382215,0.17687401075561124
832,0.04073142144586774,0.12393873778572938,0.022675317970923075,0.1069227919429554
833,0.14572920674420375,-0.009631815074519212,0.03158140507235611,0.10365294654835731
834,0.11477482488617154,0.08617364751165835,0.0374825775165372,0.028752960348720418
835,0.06316451694996712,0.14190615399921175,-0.03392861823108458,0.1020322792615881
836,0.10075943909933138,0.02521330629185725,0.06809335946961863,0.0632016543256363
837,0.0555998296030565,0.06610169255274367,0.07879185401710871,0.0830891561329581
838,0.05908246826163943,-0.034545760487563915,-0.001911559854196887,-0.032117585772118894
839,0.05887848122899899,0.060989339727302416,0.09386168835966124,0.048644760725294334
840,0.11043050624400001,0.06757518815144198,0.061123558278997216,-0.022107974949291398
841,0.06588264348908056,0.07177935716954037,0.08042281049706866,0.08106151484759293
842,0.1285697183183509,-0.015708728191260308,0.06771856717030807,-0.020953530690691242
843,0.13857994321562103,0.03856691146724345,0.019303635273745217,0.11692857500164332
844,0.08050941134747709,0.03176408255725075,0.013564723744135865,0.03965924419108532
845,0.11334010871677104,0.01154562254145658,0.05146144680944115,0.07073469532968908
846,0.08025553271757335,0.05582153173609097,0.06366143170756888,0.06524817951016415
847,0.07309373644275347,0.0011289295973525197,0.06819776005212323,0.005961050488080802
848,0.13554605846625026,0.0989918545306685,0.028774517992994554,0.06401453693789134
849,0.12988790975304923,0.024709840954038553,0.07244329511946784,0.0487629462369526
850,0.12618732313621003,0.07724372062245488,0.07683717480686615,0.058090479359440526
851,0.08347522614658888,0.1561751860583069,0.024864813870978036,0.05188521408055603
852,0.10010893050674614,0.10781411523483815,0.04353949418173758,0.05151129498106688
853,0.11935687395516385,0.10223237205711007,0.04025964617440438,0.02855766639326825
854,0.10492287329941102,0.07772441736115626,0.0020108708099970674,0.14477072656900283
855,0.01808620369173599,0.029658448289398877,0.08593983928092108,0.10903354868644642
856,-0.0004618937546108275,0.08186910569457305,0.07098935035237065,0.025086709622563264
857,0.1775120590376936,0.11593297701361395,0.06814847562783478,0.005183115609778762
858,0.09153188689126385,0.14593282010919537,0.1494589910905132,0.03672999941440597
859,0.06818634649924755,0.03358019661655711,0.03016364021751846,0.10297960046591755
860,0.02688579994501463,0.02193216212787099,0.07919597880346707,0.10207349684280025
861,0.10403118548545781,0.015358235414925222,0.05948504544808778,0.008940895207326513
862,0.01954919499548561,0.06638231965925236,0.07594894190756274,0.1309029681845112
863,0.0322750464555844,0.08481131658798262,0.019239261951880415,0.08739334633792172
864,0.19016135698745817,0.03661289875579051,0.08123991086005518,0.03632005476681838
865,0.12958568305887327,0.05360785720910668,0.03715490740752327,0.06294028652191962
866,0.031693519485298326,0.03603909721991065,0.07252885636865437,0.04548035646570884
867,0.15103357576235163,0.09159433444590731,0.08386974165511198,0.009919632751634952
868,0.12533059384728004,0.0727465542697851,0.09115768515800961,-0.011543615739352068
869,0.06897907277388642,0.08409795182447381,0.0382042447558388,0.08369648064192843
870,0.058707522299335,0.03572356314321037,0.04638732807546638,0.028816053232072612
871,0.04577677524764033,0.12330331871905487,0.11639732380176288,0.08921288786733665
872,0.05438100385396936,0.06698296067513432,0.03550543191237421,0.07887839700851113
873,0.10675097914109649,0.0462757840906818,0.05783246401499568,0.06730531370027498
874,0.16501493108950385,0.07405830219252964,-0.022781294988082974,0.044789625354259864
875,0.0849769466660618,0.08652021415299149,0.018014831975814195,0.05825969139665138
876,0.09047403079924393,0.07810105711931153,0.07385451542253328,0.049793083317564234
877,0.1640326971191465,0.0692659878093932,0.08650291990051763,0.14486372016768392
878,0.05123381607804227,0.08887461823193012,0.07369933840572969,0.01846696526856099
879,0.07022602206325397,0.0463000686615769,0.12120861564151227,0.09353516740082746
880,0.12297784933785431,0.03714622416210243,0.0815640108588835,0.003496799353695401
881,0.0984990801604737,0.11330427093375793,0.03142603453564774,0.09979870228746855
882,0.01689301515747832,-0.02770859201028562,0.07614476143650246,0.010010609515796113
883,0.09243595221576101,0.09793329889356162,0.07588141966173577,-0.021610018424405204
884,0.07502455099027323,0.10377831689517598,0.05113983314234558,0.08225057982553152
885,0.08642097303505925,0.00721717179595995,0.08479152123609617,-0.02539508712997322
886,0.10465798401605646,0.008199584641796376,0.05021611043477181,0.10131419709721746
887,0.08019271911585511,0.09767692683446307,-0.01689690373067813,0.0538125839243929
888,0.13918900332322756,0.03133220150466148,0.07878458877149082,0.02655733552753873
889,0.12341933686495184,0.13342527547649,-0.03749471368206645,0.07525252269127096
890,0.11103678072143293,0.042821976638787174,0.09338729062525951,0.05697078605643233
891,0.1070754386415926,0.05938542168404637,0.10517125195433759,0.10066840662853137
892,0.11933571547189442,0.09851193069975599,0.07764605882092873,0.057428004848688353
893,0.03203035997086164,0.07594528192035203,0.01321639046609761,0.09195599816059898
894,0.0710109054318,0.08417002604547079,0.04790003529332717,0.09029226801853996
895,0.1017015444310438,0.10180724240054316,0.02032713202245573,-0.003295080333680626
896,0.07364119510693828,0.032507069127307074,0.055833251372608604,0.06763491901028502
897,0.04644306087727862,0.12588763594014396,0.031800056996799074,-0.004492094783896968
898,0.07066775830417038,0.1253565474720185,0.07549966168484712,0.10564721644884041
899,0.10161852208241824,0.08197291819277543,0.07354141780050084,0.07831946574360289
900,0.12345526341132461,0.07760372653583626,0.049686372850020324,0.03875631351465401
901,0.1167483390587265,0.03521188704660411,0.023618749216548683,0.027336898231780926
902,0.10083296989711561,0.06951160052292805,0.06482022811632665,0.052464827434622385
903,0.15004115802125365,0.03853932271176499,0.030720899823096448,0.09909746137550662
904,0.05981360229998499,0.0602002698735639,0.10146711745981739,0.008984541929617507
905,0.07484434279968012,0.045093733491809986,0.06222439829000381,0.04577907569898091
906,0.13824491623670218,0.09354395871309128,0.16993267108933538,0.07178159250238104
907,0.06359366111663356,0.06735486204777169,0.025631827769552678,-0.012901803751254456
908,0.06915770251420734,0.031233275473096973,0.062254508839775555,0.04531250947388802
909,0.08050567792879144,0.05137728770257325,0.07615810263800542,0.07273061017704002
910,0.08753242131216347,0.07791689668478563,0.11702775871929107,-0.02752232752485545
911,0.11439484451733235,0.05401757036264852,0.05585583127014495,0.013549849008112846
912,0.032981036404495345,0.08877783435272911,0.06334477134820847,0.0737464361857771
913,0.09160959021073008,0.07980013828643662,-0.039029584032990616,0.11693121083861764
914,0.13049186788751865,0.030542017896612185,0.09802812219640221,0.10522520616180665
915,0.15762229384672047,0.03667628504075069,0.04746208623855921,0.08196299831956204
916,0.11010581351405185,0.04015294923882643,0.03042121256723714,0.009833849084072477
917,0.11394965978572223,0.07662580977682372,0.12292507977310403,0.0190486363997052
918,0.15275658532956143,-0.021014876437746504,0.029852959138497892,0.04782969429750243
919,0.09117462641729608,0.00883379701412475,-0.07262373471531201,0.04854725596485535
920,0.14221583125502413,0.04040434705080318,0.026632760362359936,0.09154777572336753
921,0.04417596893311122,-0.04237857236980175,0.04464872621595929,0.046366793644298646
922,0.07674920388994645,0.07045872469194749,0.0559788715756089,0.06718037547949723
923,0.10013967180031676,0.06545184551607329,0.0636415251508699,0.06983075483892226
924,0.07510040573463106,0.12835617765456123,0.038324583325804074,0.09982264289269677
925,0.09163310048988015,0.047424059442197075,0.052736912954746216,-0.04221255562617723
926,0.07127068232766082,0.03048810310632686,0.020924075683220855,0.06058323042307988
927,0.15373560364489508,0.06892108936964714,0.10884188251139137,0.11115018177018654
928,0.10766642902401165,0.024570515544029503,0.023961574055774093,0.03185845681107702
929,0.07733046183085251,0.003478572596661696,0.013470101078161212,0.042048416898553286
930,0.1300289888434127,0.10891652595607444,0.022454385687885735,0.023795695255766487
931,0.10848207970877743,0.06094970325949004,0.04657265739257297,0.043012761622100604
932,0.1289664812386469,0.10720458599552678,0.051369171467581264,-0.05787889607165279
933,0.0301636775876985,-0.045428886134327696,-0.039505015075420556,0.08410731628407438
934,0.12172114057248636,0.0671118621373493,0.07133150712014773,0.1654408423851275
935,0.09562034116753615,-0.016226928296761017,0.0649810495094044,0.012217232557260371
936,0.07728205668370101,0.008181009448398705,0.040747533465448404,0.016980279525001068
937,0.08188661954314104,0.055480275922058245,0.010756498055266664,0.01092744782349897
938,0.09521589218282023,0.10079937623649649,0.000701887525491292,0.036079066885890285
939,0.16440933521401468,-0.023857189797087435,0.027810703825839313,0.08096629944896505
940,0.13185007025733067,0.01568992729885101,0.0886046131670868,0.010156517719051683
941,0.07815307457063254,0.04556822080070122,-0.0075647725439098035,0.04189242375631149
942,0.144320631093216,0.03783427702975493,0.012243802756996918,0.10224840247477446
943,0.13551729598556883,0.09395792935123144,0.0646858609226169,0.06623531286138616
944,0.1166299332916733,-0.01759192849327268,0.05489979089635281,0.02548568901611335
945,0.087145700843082,0.09960069419330136,0.01178861029011937,0.018366395207669323
946,0.18701397800110023,0.07114190727249743,0.015314883395398843,0.07308004323716183
947,0.1171972355633789,0.08621395023367434,0.16325397163952352,0.07439289232302854
948,0.10328157237970577,0.06941520935090079,0.08106094465365234,0.094283512439836
949,0.10607680655125422,0.037745633916274314,0.03167811383885997,0.09486571107523813
950,0.09851886915252611,0.028388325387216178,0.003130032474645347,0.15432934256570205
951,0.03566389861237845,0.005934258789475104,0.0421720593883956,0.021408813834449814
952,0.09654938211799978,0.09222798666907171,0.08397196662351057,0.05954713759264613
953,0.0823766051671909,0.0034475072498657555,0.07063019199198807,0.05863479926023326
954,0.19193626450119997,0.11078164305630882,0.030284496666926862,0.1120020707093234
955,0.0012282772867465343,-0.02396609944556788,0.02282622080048983,0.018960910193886387
956,0.0452159921364955,0.10109765027783034,0.021734781011584027,0.08280843878936488
957,0.032337890781124444,-0.06156102978858039,0.10418607321827338,0.09308072099031406
958,0.14116510686752207,0.1594246309285966,0.03317585374921852,0.06486702680606572
959,0.051275938565559766,-0.008791325987494067,0.07714795297982378,0.045046081906785385
960,0.102903313110583,0.043585316506647244,0.05852106171283539,-0.002782132611396778
961,0.13091285873908295,0.10919457927801605,0.06057828061127052,-0.016182008836456485
962,0.0919577420692046,0.11548192023230945,-0.02294082086709409,0.08424467609156205
963,0.10610446890148857,0.09583180033829174,0.059176442637022854,0.023769453115048723
964,0.18133585967906998,0.08613522777692072,0.031208170156009372,0.06176761210689108
965,0.018811838445105866,0.13784783268104317,0.011977758376748915,0.08968770806520993
966,0.04976650099273651,-0.04167287816328145,0.03099259571328561,0.07023174343545215
967,0.13062793105477036,0.0005900387960772933,0.04501433666118874,0.031089158181084264
968,0.11650346061681133,0.058396081008124566,0.025111761945062427,0.05796389370693907
969,0.051183502138072844,0.033613191684301644,0.07590917244540825,0.0792268027479256
970,0.061201148004230044,0.035431009056824,0.11602899474411506,0.03705653252792792
971,0.11028728820456325,0.05735208117960474,0.046185949652031065,0.06461316549840766
972,0.040189795892949944,0.04411686747900621,0.0824602247476751,-0.0045677813027438785
973,0.08788272154938187,0.010658472510303644,0.09465958232980372,0.061944306862304566
974,0.039803870397175534,-0.014920468820945961,0.005585654164338464,0.06568908775331363
975,0.09527235214571762,-0.009619465496294704,0.015259577600703438,0.08100002851063359
976,0.09204194829058328,0.04329387250142931,0.024800033230866936,0.08944293731995301
977,0.11470942030942792,0.05813105829179684,0.02080349770889563,0.008638446127916383
978,0.1182136533917466,0.14456357231230493,0.014899701939272017,0.013185379535775105
979,0.10992352096065426,0.09246349998072544,-0.005332511725944918,0.02937490191933447
980,0.13727058138373344,0.020897969842604634,0.051875194830779126,-0.04992551315281172
981,0.06782529437709484,0.06269055664803465,0.043279648627998824,0.05109247149624498
982,0.07215832239090453,-0.020181922548688464,0.060340028637602315,0.02783837273100918
983,0.02585670579043899,0.14495204094449385,0.17106745146279917,0.06705367188656512
984,0.10105037462563794,0.06860629613121007,0.08812477484950822,0.038525496096173305
985,0.05132335100320366,0.07989882904483171,0.06314068229935543,0.0755847174739125
986,0.15383182154267236,0.1560317606531765,0.020720741611181037,0.04048807089880985
987,0.060398745324875346,-0.038051770515488303,0.09132901277848027,0.08464379671758021
988,0.11442293014910303,0.03618735484996083,0.09535602509810986,0.0787029347346939
989,0.0969597744285387,0.007950711709858744,0.06873433893533415,-0.005563093800223832
990,0.10264981670880872,0.04501673591714569,0.007139209574032394,0.058552349867289355
991,0.13915135353089378,0.010480529471109834,-0.0073978203757347205,0.06276099973758836
992,0.08692766293966102,0.08887447448811558,0.0859333675945891,0.0843185302728187
993,0.13975715092369753,0.09135723385335137,0.05994718697518753,0.0872677798357701
994,0.0879097136503475,0.08877538567657182,0.061198619803280195,-0.029934256224438995
995,0.11117875473228245,0.12112319159873143,0.07385951834325176,0.03393310508717582
996,0.09113263719355306,0.10925592026466806,0.1195352465857996,0.04157618230651938
997,0.13164373717083766,0.1546837584490346,0.05665371509240611,0.05382152444504971
998,0.10590411433217993,0.010345460998964568,0.002550661919262583,0.0763279957767458
999,0.05579391048047422,0.13976108526938977,0.034714404986503654,0.04819871924733824
