,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
590,0.10616772046867186,0.09816829448149339,0.009118135449155388,0.05999103596350659,0.04509227977421657,0.05278089246432608,0.15367373023819617,0.08321166551223386,0.1046757153964719,0.016805504669008042,0.0877970432645359,0.09833195038566357,0.1014251399994943,0.08206116825398012,-0.007737403465771453,0.06960813260574002,0.08408556684470231,0.11481917086626887,0.04397745026111899,0.04804441920786001,0.11984339010794874,0.0556888376417648,0.12597273962676978,0.04621871004303581,0.07979520555637004,0.13036692680594797,0.11467409854735655,0.13796703333141028,-0.033079130051438664,0.05872258277329413,0.1032196315510698,0.055270138258664725,0.12532171275307322,0.09463689886485695,0.07965628805008096
591,0.13555713167572725,0.07544807715920142,0.04739315918001289,0.012776301718329516,-0.013118592181716645,0.053980975524311525,0.0834715321948451,0.10796218205617042,0.1799627511927504,0.1222300740135507,0.11734330225863643,0.012034862855580569,0.14420726226095162,0.1532557958496296,0.05341961620943325,0.17134787181719396,0.07258429781024527,0.08475122440790783,0.002100462784564032,0.055826971455550545,0.05289785583028337,0.06776820893530516,0.1432177189307756,0.16095150802614158,0.07622399032384784,0.05436684322586366,0.11641720921021638,0.15807853935358637,0.041768885640995936,0.0712564362981678,0.09073405356966852,0.0500113017527095,0.044601838368178104,-0.014090461106032329,0.07544614134846196
592,0.0961392304503979,0.11838858220168286,0.0383480479825701,0.0673664326030794,0.005574170815833057,0.11693482576232526,0.10563432155504054,0.02816872809531714,0.04980458490558004,0.09407802930574573,0.08823453871513753,0.08792601610418038,0.14301483873095336,0.08311618984550283,0.10817125007490659,0.04462793994265157,0.04669457209020914,0.13239237446495758,-0.03196429071887367,0.056559272341389986,0.09897323310713095,0.014758182298539905,0.1166130549952622,0.12229157898199335,0.08897396942899434,0.038103055434081746,0.16679407475188995,0.06973601326316525,0.0559004111475187,0.06114729993409179,0.09948433380771045,0.017398737954387566,0.001985643255740484,0.04630447121601936,0.07362989670614045
593,-0.12574326897121454,0.07786224259195268,-0.0016803567848566363,0.05020205167587255,0.028844089856294386,0.13602412690064877,0.0931586302456488,0.057015677628949615,0.06844722684917155,0.11434779135136447,0.08042708204132638,0.026500107202821387,0.12819177052053118,0.14514614431548448,0.07370990738951139,0.0511414561184389,0.03519126415383459,0.09940931745811067,0.06686860013658945,0.03442673556551412,0.08234444909799031,0.024201537902203883,0.08601784038719835,0.09059950994931991,0.036574139090439196,0.18218401499470568,0.108698035916241,0.1355759307606776,0.1524125726494866,0.07285937599968106,0.05667428170577384,0.09838940985196477,0.04150365101501156,0.06381132290834789,0.0900480554755227
594,0.11851517701000906,0.15683042426444935,0.009707453010859901,0.008244413765134203,0.0743357266110898,0.09365689810086873,0.020984824250162994,0.12704974608525468,0.08222768742983982,0.11389643395254333,0.10176252732005187,0.09120426578204904,0.08709157226261373,0.09972914516764068,0.14656967788071273,0.14976858555776582,0.0636366742155402,0.07045686730300256,0.10141346498849757,0.0706016914264736,0.12287221074160064,0.029878049016247705,0.06557173522411486,0.10131139882082664,0.0644879870794217,0.09696302208497991,0.10372558740378905,0.16593332565937732,0.0691638274649532,0.12208846177392747,0.117086553549689,0.06894509905834263,0.09686770687808159,0.06299315045246597,0.06160320296357613
595,0.10403410481720916,0.08925756023963656,0.011074468470454495,0.07099269546353443,0.052293434968528195,0.08636350343588152,0.08084755626401863,0.02082147888170982,0.043181419986154525,0.0486717449571231,0.13226993529669487,0.04137262901668748,0.13828302716450686,0.09601015443892341,0.11028688249413672,0.06247397652943848,0.07808303580204867,0.05446740572863031,-0.021666092333361735,0.010680365723736467,0.0714189055074327,0.007818272611498847,0.012877215583082136,0.13159703860354016,0.10006663380938592,-0.02315565649718356,0.15234119656786513,0.11516862043726452,0.011033801989675554,0.0839877666254562,0.12189487419091939,0.015878103859524595,0.13151879401132413,0.06749746903705824,0.033249619861632676
596,0.06514971855021418,0.11565973579560901,0.05610177008102555,0.018853958449006947,0.007363318536606914,0.05202761181966814,0.07357595698866215,0.10177768808940839,0.09863013485469681,0.04955044146453987,0.09419289987051911,0.08989530831151459,0.01786496226048164,0.15261755978355837,0.07177793345996113,0.11417747003412347,0.08447958277170779,0.03518099924316339,-0.021466065514780953,0.09183534835328862,0.16733845359902697,0.06799533354129807,0.12897708351387738,0.11471858407258821,0.11192767372037782,0.07310657104661263,0.12036972028015615,0.1472599509439832,0.05654225099294441,0.09675957091239139,0.06627617109586244,0.02786665521759546,-0.02694434481143787,0.06572168657365042,0.07802407203317313
597,0.03201267039013417,0.14034280015537637,-0.027774677645601504,0.1523913352962866,0.01569038565731884,0.04130885631708816,0.056317159825919706,0.14242933091603344,-0.013831708063597865,-0.008821732004619609,0.10388831566354757,0.11376524032648615,0.11205957992318517,0.06791808804427228,0.0479727881877693,0.07149051884582158,0.01996708997789206,0.07834022920228885,0.02948062278695627,-0.0677709236577666,0.042225870433105495,0.04763556924384845,0.07264521960629522,0.15239928343384782,0.08361694679983844,0.11660344236228586,0.14931131781951976,0.11819253997708752,0.09749890508712401,0.03029597976100379,0.0026851606224593816,0.0953427237479496,-0.014845972640948724,0.10699397538617178,0.1442498894932941
598,0.08192613087811941,0.11052477654645843,0.02327076252310173,-0.004991956258377635,0.08614790452128819,0.02130820612426317,0.16293944513732825,0.06066495019701882,0.05860425208667327,0.06837684366468742,0.08951241248742753,0.1005471765511468,0.05909765622122448,0.13048080120250585,-0.012564617663322323,0.11929733172561856,-0.000323862125336268,0.03690480566537698,0.036015217205721685,0.0626832061115319,0.11996983316129856,0.03846566255353334,0.0599291150270557,0.16054260119987954,0.025993198845497594,0.07391504831385542,0.11672848209586778,0.12600672596995494,0.092455857594907,0.012389286068997196,0.06259259392803436,0.01629346950315432,0.06604519239762362,0.059995114256716886,0.1564044060684184
599,0.09379040965610248,0.17145568628934346,0.05374617216732552,0.03921944303002264,0.05400227716019131,0.09354603178203136,0.06970523864203128,0.067380027547382,0.04833434951483857,0.0648852020213876,0.10458755672506102,0.001064430561125318,0.143602040934128,0.09790665250286058,0.11424342709689238,0.08606191618097887,0.04689739852687128,0.06210457447576693,0.0764064127620969,0.17293956740917885,0.04381358422901301,0.09227835674455666,0.16142122749748614,0.09334890094049476,0.08305771603757522,0.18024430033644778,0.12284945712385135,0.1311963623506903,0.07858109265533801,0.07005309833644387,0.14588216000078622,0.11129768342029141,0.06513413062019485,0.09620731433251906,0.09670115266750397
600,0.03547980703357231,0.10467199235883046,0.07106781683332307,0.06532458992726838,0.024187148124181046,0.0543572801152464,0.07247207309514715,0.03755926998284759,0.13650781252791147,0.06755584906736362,0.08971388131011034,0.10054000912544821,0.17276997370676603,0.06998263146144758,0.1128294115130616,-0.01098480627674292,0.0517150507633658,0.06509111629612725,-0.003203869013507221,0.09387768499274839,0.13884062955711132,0.0448005169114045,0.13250606322875783,0.1052505004876894,0.10527134084685606,0.06947833981397177,0.08717753073261301,0.19149549348402828,0.1347549999424444,0.11455546411151818,0.12700593974606747,0.06594306015106144,0.07256589140182436,0.07621191728769218,0.05118433159891371
601,0.14758044057084838,0.09402762367668079,0.009292941444214515,0.06280074622947378,-0.01552442487227714,0.07054272165899826,0.10030894710073622,0.02188545319290284,0.08207713692623746,0.06434925569798124,0.1087920788942106,0.055583350209801576,0.11925676040789883,0.06815747287674652,0.09856146273479584,0.05492055213697041,0.0017608594973146745,0.0038533755603394892,0.06378325427402178,0.10079858251612062,0.12598600001072305,0.03569564435612327,0.07416714266773496,0.018598248366265613,0.12041979892965393,0.04270207759306699,0.17453171131268605,0.14019098624165485,0.11645358071111202,0.117230463442151,0.06356075931427417,0.1193841107944608,0.12755610808512946,0.13869044725301577,0.13212635945489085
602,0.11815190238286305,0.12910033061982504,0.0341345547312316,0.04462274786774121,0.006387258546918499,0.12104219783966819,0.03477358884541022,0.056866261405588925,0.11896726330222752,0.03317318167534716,0.0695607500061145,0.09919088077077469,0.09761625306620031,0.09881177384345911,0.07136131587819154,0.1197780847460871,0.09549917274549628,0.07200768347939616,0.03351128158257063,0.09272956291334611,0.0767762730057613,-0.0020995330844612767,0.09892811964130194,0.09301606601830802,0.06321693070735428,0.06992591545899368,0.1308192583420612,0.12914308852418674,0.09341165207070638,0.06011215318375701,0.06109155652205286,0.04883215042480525,0.1262134333311247,0.10741689635831801,-0.008049288734663798
603,0.10849103532319022,0.10622097350855654,-0.08770077460597857,0.027878258636765,0.00414090797059848,0.10101044011838212,0.09624165292418613,0.07215185433416549,0.09507064746012067,0.09884283163319392,0.14149029580723008,0.06778291153441955,0.0377828721793403,0.087856239818344,0.10853429231756673,0.0930248317039431,0.09566809549396899,-0.03059637211991891,0.0037773879835243385,0.07297749796286483,0.1382801408509681,0.02364706287793783,0.09406295657997683,0.14095079908617456,0.06259296745075053,0.07344516836230701,0.07540844176672305,0.12347779928863849,0.06017827727827724,0.023907393045961033,0.13482379612891682,0.09840805605175436,0.11978567488250826,0.1499403512354752,0.08749824888864144
604,0.051855637428032376,0.13610166382446878,0.06363505555261605,-0.01806653034784252,0.07055746299679648,0.0959772082123761,0.0872889710641333,0.014102260102709855,0.06104863400602598,0.06257522125550218,0.06562416099601914,0.13373200640767935,0.07839460952453953,0.09487741289212291,0.08067124577046568,0.01965083941447852,0.0602152037628525,0.02121536489904661,0.03210606854927852,0.019551515435152822,0.0397468785191523,0.027721186466193537,0.06313775695977532,0.1145117245914943,0.04205192435517494,0.1688494207826857,0.17664380919020684,0.03183646809403218,0.06690766584979412,0.16282714237941862,0.12903380320654545,0.1493412368119231,0.16561339514772552,0.05024929101969844,0.12175262977339442
605,0.04676131882251996,0.05184191496787305,0.0744960914647604,0.18286209812446377,-0.0028856541901698765,0.08081442704924204,0.11444857787612038,0.07144344008153959,0.13797553879513788,0.044100935116516436,0.08623863064122046,0.03633636883162561,0.10018254113555437,0.12451956349128795,0.049992746407351706,0.10604274620526749,0.0844679483948883,0.0887402945361528,0.03199126666790723,0.05724312388044006,0.1289062276055552,0.06386636719587302,0.0646279403861249,0.1720191125011728,0.024343525762793545,0.09674852548439598,0.19074594419843852,0.13793921547408328,0.08837658013515336,0.07848721631204432,0.06982040780948556,0.02457974195449945,0.07993353354619948,0.08504663718506665,0.059970297670830154
606,0.05232381111357078,0.16054260824511032,0.016406170872326948,0.04400976959626516,0.026603967882753245,-8.080560189869645e-05,0.09995179156072287,0.05861947648456169,0.09791008050370537,0.06185037284723255,0.10719077643201275,0.057908792116940735,0.09451768238705159,0.16845673466887193,0.12045526521618,0.07704791456444372,0.03783229973088662,0.016949924152094453,0.04471698386863728,0.03586785395675568,0.11572823167901362,0.03970105950021167,0.11625482774211965,0.10455481983648596,0.01428123190699132,0.023437664306226607,0.11582775453249432,0.06567571357943104,0.14480930576452994,0.09981877685861253,0.037488953020344974,0.07577203861582608,0.030451211587536477,-0.030778820164282163,0.07302590677463149
607,0.11942027267247994,0.1034842250733834,0.03699992508245233,0.028170950749984304,-0.01322738333023112,0.12784243346969287,0.09380969165089471,0.1106858849530206,0.10138570942795201,0.07647494876626988,0.06809463466100223,0.10460892570752639,0.04750963427227425,0.05606187893083634,0.09102065350932798,0.0693548914283383,0.06058636138587,0.026440840265527326,0.057766041607769304,0.025877524136787657,0.08609782702927953,0.055304882571574766,0.10898915021643729,0.10876972472261169,0.008121735202746136,0.07513115061773058,0.05217601364036981,0.05333126693709354,0.12771370967912798,0.08726586632290201,0.10447026811906608,0.09384142308814247,0.0789959441728094,0.07792949171943413,0.09730636810556463
608,0.08731267749402734,0.1308393918899841,-0.007648977628140116,0.13746846664476012,0.04850574503844137,0.07961550588994497,0.07977930667834338,0.01439316884089529,0.12171436992590633,0.08513664621733409,0.03555231798754269,0.06620168886613494,0.13798725094345846,0.09491462003021349,-0.0084969493762073,0.1127774483704065,0.027788689423065005,0.11288147113772506,0.05213439739018305,0.09070638151295411,0.05391612313704447,0.05882108324619153,0.1416218852782864,0.1540178543013273,0.006991667225281236,0.05747826504511712,0.15351096663496078,0.05507237595000708,0.005262232055932699,0.10519067711220433,0.04293089203707423,0.10711455512470103,0.1440435868661085,0.1125294992974099,0.10250802577983091
609,0.08178764952766622,0.08022822762477168,0.004602223105629391,0.08123215830035213,-0.03171925830729633,0.042516505086353004,0.03190719906824374,0.06589355040646401,0.06565069191705207,0.11519380087661209,0.0798786457065454,0.1023792902845476,0.07188455229675932,0.08206485026986028,0.1295989274848973,0.028163975264227557,0.02910690727289622,0.07163357374689087,-0.006059940831545226,0.06276568017391264,0.07150884161772468,0.04767085542216896,0.05683829940808902,0.09535666981287128,0.0724566112640544,0.06527743356374466,0.14665760845160228,0.10485477058660231,0.05349067116035339,-0.017644754885747294,0.10209370697905511,0.11488479854876386,0.0802716865211634,0.14288106943914283,0.09501840639250463
610,0.14330892700253456,0.07390327312673806,0.05526720944331457,0.09634849962370572,0.03669171795295826,0.1254569228885369,0.18004028906256464,-0.018148345723738597,0.06467755086508446,0.05128148450130197,0.05227280785047276,0.06282333657402116,0.07755311654341601,0.06823918748885478,0.1163093198358529,0.081675078595476,0.09882807571037466,0.004447732870598612,-0.020633556655499746,0.028283986341258137,0.14150365816753738,0.031327896132661424,0.12915807258693315,0.15478202686419082,0.09007891189336499,0.07696562452513372,0.16225811328149578,0.053795443751460094,0.058954468071786295,0.0981334070305852,0.08683063326475327,0.05149036155732123,0.11854744526820565,0.09121899571465653,0.13692963823312493
611,0.06907813298484818,0.10169449820088261,0.08153133553850368,0.03155910561537685,0.05098391371565597,0.06928143259689201,0.014959095492910617,0.049998155524779896,0.14963133684684246,0.039893130866641216,0.09171404990964982,0.037586657479033135,0.08436771184763248,0.06822546491644606,0.08398742778345648,0.09937170756674407,0.018101813084594742,0.08032464060056678,-0.003174167713918652,0.03702064331621041,0.016512235917123898,0.030026044104517,0.09909309967534556,0.09329123885844713,0.07290520423498197,-0.02804105945325684,0.17224154642227127,0.10512609873958306,0.07512560486471731,0.05565633727957029,0.01324401592990158,0.06919412430501774,0.053909893026503564,0.06514165373237218,0.10262468160368317
612,0.011887926742121264,0.006571511250112867,0.04037251925901364,0.08270684235050785,0.09300914452481517,0.16816563500477402,0.09663850938013574,0.10326766005017052,0.12087641561433753,0.07525175482535569,0.11404626997226336,0.04988729948265367,0.08343602854331376,0.07107652774398526,0.09187029042502515,-0.009383599520290942,0.04562347568255628,0.035618733042033814,-0.009214665160802252,0.0366457540829501,0.025137130054788938,0.10401417714672197,0.035600064124297295,0.14694320227588833,0.037549840105627376,0.08931097564769781,0.13359681008927746,0.13631510747210754,0.051130109797711695,0.09267709575665421,0.08756498255479522,0.0648381140352056,0.050089783308540546,0.07299524442758994,0.03835153553875814
613,0.08421314086025632,0.06314247623320086,0.06392656553916344,0.014795938079483706,0.06779063355391912,0.08423263544649486,0.038610595114036694,0.06830726713406508,0.03193940231122714,0.11323104922240447,0.11166765255600586,0.089120864086694,0.13476148801625515,0.08458400821897515,0.035267247788357305,0.12756184300260512,-0.021345761678619957,0.014667448196149735,0.032205430222218924,0.030885481982776943,0.02730305218653123,0.026130268462809414,0.13045359180186833,0.16090985798126103,0.1057784256058396,0.057393919714640765,0.006622784498932796,0.018952518662209282,0.0969918730616318,0.045433616675523925,0.14804855573297027,0.13478844765176226,0.1929656992988774,0.044336528556908804,0.13103366304115494
614,0.044508259570138986,0.03579137645295779,0.06596639564494551,0.09684832228257612,-0.004046454355246494,0.09884281200433713,0.07432817022759457,0.11881118643265677,0.12627939672403907,0.12133414564682933,0.03224256861057451,0.07986375224333242,0.15152454029988977,0.16938656209657804,0.07350720806438198,0.015984020567163543,0.012008537025298194,0.08728940127015172,0.05824623630998599,0.07103333106086052,0.15514810656791392,-0.08206313108038998,0.1061989974323549,0.12000872376253681,0.002444868106793378,0.07599506801909683,0.12583440480784713,0.0892680826958462,0.04807422434915089,0.06737950709209135,0.11362166670091768,0.11322048531143153,0.06339434497506206,0.12630730421437725,0.14077308418834966
615,0.04293491075921313,0.10442302335141967,0.08985888850054073,0.02420387947441307,0.012099174175552174,0.07417251797817075,0.12108870990595622,0.09082303399280778,0.0682075434031993,0.10092295426219106,0.040400557531585335,0.04872187638681539,0.11300984314548386,0.031980811435671,0.12388621243637542,0.02235034493732846,0.019680143009109325,0.021550670990828486,0.08767435031978037,0.040528003026012484,0.04649987698681698,0.046593926016669306,0.11695689019599177,0.1833145099867243,0.10368036918458479,0.08894535225618751,0.11235218660824509,0.14128293173224446,0.0918447751642004,0.047145934262587244,0.0498529426647889,0.11356951839866873,0.07910554813593713,0.07675318544228342,0.08691834985893375
616,0.134110029907444,0.1689701113525562,-0.030204065782276523,0.04387286286827715,0.03565125047331963,0.08345362784764425,0.08055720822092578,0.10731270291999893,0.044145153828798765,0.07408506175405921,0.023500947423433543,0.08013476676092512,0.11779375652218033,0.08427152658259766,0.031245996383023257,0.06495182056120243,0.0748171567796645,0.0007329050818986604,0.09626622942040576,0.06753600888996947,0.0446450924475133,0.04146886780166531,0.12205353143540758,0.08001592456229706,0.05638896473418744,0.008149960613303715,0.11410000686269874,0.1450308853787462,0.11002891255986785,0.05010554584496448,0.1107389747067767,0.04584145310979774,0.03156962429424598,0.0628644156715721,0.08245752781912952
617,0.08978969081820663,0.141719153924322,0.11328338270964404,0.07970186425805824,-0.028213921044323815,0.1263726584938387,0.0766804947740763,0.12893324067484552,0.033263258112879945,0.086909774204867,0.07708781135512767,0.03924880297721289,0.10108166416551677,0.09310105407880619,0.14180418497352662,0.0883471421840104,0.0018289035277761862,0.04685934876362944,0.0009027934052213693,0.007640632534640682,0.061550055064526946,0.04492097011018235,0.14839149075065905,0.12163291131655156,-0.00373125628874275,0.04896144508297003,0.1505439207657751,0.14207269396598465,0.1327148887075525,0.11085279717874631,0.14431161189710387,0.055298815195527616,0.07190325960414802,0.11690357436904665,0.16123076990854132
618,0.11158724483555992,0.06911832923688456,0.07422553513807721,0.05887819786534271,0.011026641275801182,0.05572145105505549,0.09586639529278622,0.0020608410701187796,0.11828137288489281,0.07695722594122147,0.05586402966034939,0.12098861830575251,0.1737904027703696,0.05028282772217537,0.06483394690628347,0.0909606289674289,0.06770896020503293,-0.0006342681215489492,0.02820015013707964,0.12082538260855546,0.09225258333817421,0.11256226566930382,0.051619464467696365,0.13710616973563977,0.05468662469472764,0.0877933432533683,0.1213725594327823,0.05477816089617267,-0.010860617170114032,0.1001383693656026,0.13027648670676753,0.13873094236966224,0.05081048671380426,0.054605033505974045,0.05758332904003166
619,0.0885765668797901,0.15816658524882463,0.07629463056230672,0.12944336091653288,0.02232845179830493,0.15718431721320753,0.08932863626126536,-0.03921105022864572,0.07363258969205755,-0.03111413013569368,0.10882826110801157,0.06533173901430805,0.14732376066012928,0.06833653204979645,0.0404479790175567,0.013117396564762665,0.060558239046748154,0.05977772867297058,0.029662725369906107,0.028109869268423127,0.05117806593375031,0.03534544652295113,0.1000074413652034,0.05372121880168747,0.06661713024126191,0.05710581131522426,0.1805831579434078,0.11670236145089831,0.050761622453737165,0.19397599688583086,0.03793000413857894,0.0456870518879528,0.12573991856076924,-0.03146189203817684,0.12483085553578425
620,0.1452079747971224,0.1091984481632358,0.05140406657172697,0.054135098856010824,0.01299531984417246,0.06395154841955475,0.013484764476777081,0.11719759957901081,0.1327177664075998,0.11589744394115176,0.10194632431108419,0.09420806398594321,0.12150916795286998,0.005199948741344662,0.09711784266177016,0.10771076547741894,0.1264450265262832,0.06963484927271318,0.08329514193421406,0.05657520759927866,0.022871617968055296,0.03814048483464394,0.09686375165088067,0.16183147858130906,0.015434336208593672,0.05229438592209825,0.14645986813017853,0.08603122910824672,0.08218976247741616,0.08295924973498359,0.06270884586505356,0.02228612529675461,0.08020363620077865,0.05984084281096278,0.052833332834272904
621,0.15300735082545294,0.11415742353938176,0.010409506575007535,0.022004693011559752,0.02031484042334425,0.11959071867743255,0.10676322758331312,0.0036888608103648655,0.08561305058258935,0.10113359510737185,0.1461936838517746,0.0639159949762901,0.08439915758350926,0.06414924742206672,0.14749507552215768,0.0836946448244335,0.08369486223657514,0.06292714771913215,-0.018695323422931526,0.018131573508357444,0.04634129030584141,0.07150879065573017,0.11230717468062289,0.09816776148583727,0.1126041529097891,0.09620337015452524,0.22277943636292682,0.18474443804579982,0.07535529701209272,0.04513179381922844,0.11953200837916315,0.06540574051265725,0.08414642369062976,0.13929408571102825,0.08020859226160792
622,0.13538721095966869,0.1456970945527131,-0.009972217308097425,-0.023878246290909826,0.000583482890140874,0.04346570714599958,0.0774086741475013,0.056834916825884006,0.07303563141590785,0.13879230538947587,0.04677306620882388,0.10404193955291412,0.06253498260374445,0.08783643684499252,0.08208768867126902,0.04962548380736431,0.05172651065715056,0.03585911559964624,0.06254429591360795,0.06255840088156812,0.16863468645063398,0.08339811810136057,0.08994473424366724,0.09170947677316782,0.1368548153624491,0.06478425101086321,0.17484963962255837,0.10953022782346256,0.06738182172584097,0.03050870587650445,0.034278593055132214,0.14443846715277284,0.07063540564276771,0.021656692672130773,0.07210425134301596
623,0.07657021001441217,0.11773647216135623,0.03891501059068838,0.13282044095937645,0.08477345458492104,0.11771014665376245,0.0902078217657164,0.06192264586018513,0.10398609992132592,-0.02208332757440225,0.012403709350148562,0.030754645415904558,0.05783516378904474,0.046731785982895326,0.11588355069333821,0.047395676881453,0.08474716862347019,-0.011174180577344484,0.0022010591372101374,0.029332605720490956,0.041985560024661216,0.06638196839360998,0.1728484691528964,0.10142522625643506,0.08865974908441436,0.133632989823329,0.16465678890207325,0.16897167552872974,0.11141150017600705,0.05603650096713443,0.08206494638914774,0.11520828935916094,0.11729599196411063,0.037677805038924615,0.05761069432628445
624,-0.008045956301286869,0.129690264410485,0.045378623002029564,0.04305692722555069,0.08286004527568479,0.15873843042154975,0.09281909693046621,0.019751500720079918,0.1334629231955683,0.0787104002399626,0.06068578275462037,0.04249530077434632,0.08983546259135096,0.1355264906561413,0.03993249705978179,0.0009029267975174844,0.06405272021722681,0.07224513681316073,0.008910378300570601,0.01225734846602966,0.08866056424105188,0.008652307905225271,0.11924178819041951,0.18667018996338688,0.05266368670364421,0.11866176311256531,0.0709629451885737,0.16559885827192528,0.1048761926304979,0.13452461950478847,0.18381371649097059,0.07490782248232854,0.12916966291594212,0.09683407427043074,0.08771778342071286
625,0.11326560297534373,0.1122465434086294,0.0750769046851492,0.06387924089847673,-0.005019871102677283,0.07066203143545179,0.05500506866858244,0.12014883645447115,0.11382357762476997,0.09270023924523589,0.09120911278663531,0.06806376858298918,0.1396596192117366,0.11003290085759282,0.1039224389656281,0.09592391227519441,0.1269137607800017,0.061442396942399134,0.05038783275284244,0.057862784905146215,0.01898862190709638,0.06505823393384692,0.11026397535748299,0.030852796474453475,0.0893212492744263,0.050930166125255714,0.0848368333375452,0.1557906081276871,0.11758519211331608,0.12756174735673886,0.048803060781905105,0.10072986110192095,0.06602503547529857,0.05186958403762448,0.03770402583808567
626,0.08852116889779338,0.13706235560974253,0.027265885549934515,0.013659543210120102,0.0027803414324673406,0.021767974129052126,0.10666271387548192,0.00940223741913987,0.08732879479938584,0.031121782904365236,0.0829034483944608,0.040652484033507505,0.15929607879080468,0.0817760816194293,0.17038209098780033,0.05324181184490654,0.04245133079693121,0.08491395042122463,-0.025269899042031623,0.046449998639189194,0.09722342411873842,0.08564915211493196,0.1185540312481152,0.13563911472116288,0.07323666898518195,-0.0005183619038653751,0.13833304583964645,0.05875595559116662,0.08653987606369155,0.11334164404263943,0.07216973701800582,0.036413455199133915,-0.0409743149321074,0.11129836242565877,0.03734321649781436
627,0.1605897848196153,0.07761396573006814,0.05934134889861268,0.14919548802575533,0.0318003079882536,-0.004366841889082559,0.034735950099464674,0.049921092757922,0.041519392560258814,0.13730184737730652,0.054122619108030276,0.051500835662657306,0.14057055935133964,0.10993912825493578,0.10731251354967974,0.06163111116306599,0.044039440314311416,-0.01897996446791968,0.08973014165430448,0.0941928512310486,0.0798687213596348,0.043774994940087464,0.11687807486434705,0.07467366169538676,0.019272013677306743,0.11164920494751122,0.14385298433784363,0.14780710256146348,0.12886838192874747,0.09543686449475554,0.0929283573128773,0.10067807062941732,0.009169694544698534,0.07822255102951299,0.14653015765931932
628,0.10372926747631911,0.13689761942911163,0.08998371843294416,0.11788552652517047,-0.012346258805606691,0.09701222270128784,0.08662668340140976,0.08121826306388229,0.060351099228760974,0.06802594737536309,0.1475325020364642,-0.06404783718537504,0.06786826904035577,0.1731578736851496,0.09154995151244238,0.06872203458125015,0.06808727671239274,0.07933665363429081,0.021282383465942467,0.04672635551115467,0.16867858192870744,0.1351307676545985,0.09225031023572593,0.12290852951672979,0.01667684370390839,0.03805366350075573,0.18058744318999623,0.14116672542394051,0.05652343826339604,0.038211977217724236,0.091093827709328,0.09787100002156479,0.1051682304050763,0.08269149394793335,0.12960731758464572
629,0.10800185446811235,0.1375353408010739,-0.007657956407216467,0.15518392525456945,-0.028516835976311366,0.08515851282677685,0.1306273985749119,0.07366448748190264,0.04931194884309605,0.10752223966725234,0.13462823992510817,0.055354349481424335,0.10495684233119189,0.09807658270004788,0.12840465546144567,0.09974136040443297,0.06894387675822415,0.07412697829864796,0.07387655769685142,0.017583142932939368,0.029004478877914686,0.027563186828893433,0.0560492231727836,0.15037413451247952,0.024828580265155796,0.08147498447284657,0.11343989240248399,0.07726201599847062,0.10227076663815675,0.08365671912835843,0.10562574352331223,0.12850451032493113,0.053400444401588296,0.061627811205589786,0.060844668197064536
630,0.12394607200293717,0.11276025897167728,0.017288655450804324,0.042134617463474855,0.06524995317677301,0.01862867705542126,0.08624414953174203,0.13579413287962247,0.11749656880783828,0.11333325019168831,-0.014036809185865102,0.12504347331748256,0.06739775770037776,0.11801127255576527,0.12121821047826616,0.04054889051514511,0.0949017349030285,0.06418767312131977,0.03418044036567427,0.10945548304548243,0.050502103446058544,-0.015455757561665931,0.14409093119502975,0.0624024915309845,0.094540719929543,0.07451470970337624,0.06596925867932958,0.08815911889411404,0.05290823593754649,0.11854533404633073,0.03851076221129442,0.0734519933690259,0.08285690178364453,0.10176786100248686,0.059488537225866424
631,0.11865487748726052,0.060330685942256546,0.05951216034850557,0.06145432100874596,0.02724375804124316,0.08068295327893338,0.08138701250936832,0.08781857416592274,0.13557458740658349,0.15082721013014552,0.106668546827533,0.04037665793579415,0.12430763785427694,0.14402039463380245,0.16301532926571574,0.017969834590801703,0.02646680795062556,0.09562374235591731,-0.012125203869648141,0.10513826301317353,0.16449537588143323,0.10881658152376923,0.14311292458778804,0.14125774573682656,0.12316125265672136,0.035167555624324554,0.19103230051744477,0.06398405768300963,0.09348456256471195,0.11637658772367178,0.0670378002104346,0.0906300804802378,0.050802978295421054,0.036375132455234126,0.09527815959519857
