,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
729,-0.0034457364998454944,0.07964615689311157,0.22342446172725713,0.1547876946891059
730,0.0955867309273578,0.10658746412695408,0.1960419440573016,0.11045761431414314
731,0.12397367555653628,0.0533668977787057,0.10232105354277858,0.09831105715121609
732,0.009285058427455323,0.03249047020291059,0.14127110936002313,0.11431645186960905
733,0.09403414943845011,0.043148739555475435,0.1886951044364208,0.1583174323788982
734,0.07617982036814393,0.0509527864315224,0.15773451878947561,0.1402614229158009
735,0.09185054293028966,-0.01336633312905115,0.09515482329897769,0.1036080368421662
736,0.11391717379253112,0.11536692322500086,0.1566031262327325,0.10889764899130032
737,0.05248997495578134,0.026589941763370116,0.14097819155957628,0.12194735226951747
738,0.11578412415695795,0.0598272080510668,0.1516889499889407,0.19093697730733442
739,0.021165213894019798,0.08543417630688686,0.2111007263118332,0.0616238043162259
740,0.047068137966223,0.04596524484705233,0.17676544589812546,0.10158103981062498
741,0.13040412190277975,0.031075602294067677,0.17321503382651168,0.17070440315161975
742,0.054321234947469,-0.08265646875468367,0.18753453591922237,0.10206273332082837
743,0.08315501645697969,0.02601356993862227,0.10597667747112849,0.08197127184094033
744,0.05675306864433829,0.11332980196098447,0.1521269303957252,0.13884080101198792
745,0.09819308854749537,0.11207192957829286,0.07257341504376862,0.13892709872426212
746,0.036522823239287884,0.11284191116821263,0.15283296532992557,0.14881108465629533
747,0.04752156585897024,0.06251458085587641,0.05530744443214321,0.1278647204456981
748,0.0524320440491746,0.06694023107430443,0.106426227894607,0.10520482458269385
749,0.0633942222421535,0.07967008970448569,0.17418110787082505,0.0786391520016942
750,0.08663753219226634,0.023263465705833247,0.10538103838774023,0.009608957569131549
751,0.05895175855030747,0.07236082147468886,0.195264757754573,0.09309137462405757
752,0.1055573163520055,0.06993962168142404,0.09970583542279127,0.10224823942080667
753,0.08594389745605059,0.07171425724254384,0.14187894941255763,0.11933867432624333
754,0.11720471453372937,0.11251719090192029,0.1511603242365397,-0.0054382191323610884
755,0.0674762596696799,-0.04291459371025994,0.1797318291511508,0.053318168990687254
756,0.07941085516314102,0.049630798483061844,0.21778301536187972,0.07043219497048865
757,-0.002136617723550412,-0.023869562091528074,0.13972332442511823,0.10614969943890086
758,0.07968926125675894,0.07064798142560484,0.1219342855311013,0.07049671710998712
759,0.050235023451344084,0.05950242196821269,0.10761386865015436,0.04091510683527825
760,0.06769875467878557,0.046295071819661325,0.19387087850580179,0.11807670277777822
761,0.08546041993303495,0.06460379298058683,0.21285784321837878,0.04206187669156166
762,0.040585204287140964,0.034616926370844826,0.14175715827990784,0.10979628991621622
763,0.13839157373102765,0.07094628963920173,0.18632851394384084,0.08765442286043353
764,0.09743593371314359,-0.003250779075862187,0.12545408606629252,0.1036406326586196
765,0.027811882225868445,0.07302063277453243,0.18958871857688203,0.10704894982275187
766,0.09709321651407488,0.02546350574765908,0.08404983562961688,0.1441113094910038
767,0.07168625346080428,-0.015245017973442002,0.14467211573787728,0.10455757281642226
768,0.10203597657805939,0.10211573353622415,0.125195990239668,0.12055337852549934
769,0.09088450183666467,0.03346997884915659,0.12132042748992504,0.06962628759347828
770,0.07571827973192569,0.06072593444097537,0.15430263487573403,0.12096123066263964
771,0.0399804577795199,0.08626555779362916,0.17225490837425597,0.09782522842081842
772,0.056914558499752924,0.0873837044807258,0.20009899958325994,-0.02337114831395074
773,0.038331174217721066,0.06246364472350387,0.15424253421959974,0.15441713495851883
774,0.06338421942799488,0.1268436171414697,0.13582413881867111,0.10896695488790614
775,0.07842168168601725,-0.01615126015271323,0.21142467304301302,0.11292562980578132
776,0.0449499463512222,0.04376783286484964,0.16348306580078556,0.19018143699260595
777,0.09633839043370825,0.019344818862707204,0.12008131634422631,0.12643901538902827
778,0.0837891667605264,0.10643442758664051,0.09753359177849363,0.07156719801852762
779,0.07781946918073639,0.07221578969639508,0.1466158048871045,0.14747772426069358
780,0.1000487470776439,0.06856085745087083,0.09604707493877442,0.0969570201631149
781,0.009668750120571742,0.06857881073179876,0.120687862437335,0.07708083085751892
782,0.08494678408311611,0.061939943210604365,0.22057766657955585,0.04915791261973247
783,0.10530167447704074,0.08697535728349148,0.10117495827787289,0.09443868645240609
784,0.004431837315442,0.11548351439696707,0.09315550219272385,0.11301990308486133
785,0.08676473460655602,0.06962962602569527,0.07605911496940893,0.08397689528140923
786,0.02053297804828258,0.18910278205450032,0.17139183830736743,0.024275591646920596
787,0.03240197125387453,0.12168745364066424,0.11949474762826891,0.07896737342909826
788,0.10371019292927634,0.009221999137059123,0.15307341106385727,0.053744245558126666
789,0.049889364611966025,0.015415590231968626,0.14643708575515854,0.08772647613590624
790,0.03512955808810886,0.04391488572730758,0.19986236463627646,0.11126136584624773
791,0.16755580055563857,0.07764338012416318,0.10844739502511232,0.09514788722212486
792,0.0829400996241435,0.09200428243253204,0.10138339577007154,0.05767923957886105
793,0.09870467364213374,0.03292249804538475,0.13697424692797058,0.09052401497132806
794,0.07077319047941148,-0.011057023145362981,0.26625644971900714,0.1573153143778149
795,0.07242073084670604,0.03366047934896321,0.17327283656987652,0.07364072111792647
796,0.08059505637985753,0.07426208215969755,0.16923850397971194,0.07078164857226016
797,0.05805475281265129,0.11310794788031509,0.19545718066804985,0.13175833097839304
798,0.004797265984461341,0.027192690595543988,0.19319654827719293,0.10771996547574801
799,0.028519467026631013,0.039577421318432206,0.11073357057458116,0.08540894152218335
800,0.07874440010396662,0.050129625796646836,0.09984802242276201,0.12126435192953618
801,0.02070040564731699,0.02602967414323883,0.1239757223936777,0.0581300990692607
802,0.116127852753364,0.14353031692573884,0.15177873507496104,0.09014625429734184
803,0.048295969479006905,0.19738152772259823,0.13714853451084424,0.11671457698533892
804,0.034161141617980006,0.05113267449624966,0.15979340323073773,0.11655040010620565
805,0.08929465879470004,0.09566567030568134,0.08377683352673067,0.02361350907623897
806,0.0978918771587791,0.09610486871386859,0.10952793615222357,0.08897600324511538
807,0.11613954909816442,0.016228416577246864,0.1838446004235413,0.09469286910976481
808,0.12445448946484133,-0.03209379232264251,0.14514035158150237,0.1101680099866711
809,0.08144256676317628,0.02743548783812485,0.17353725730118894,0.12475144785010732
810,0.08392488748047662,0.06129147130150474,0.10036991531636029,0.05767922503779756
811,0.02003170512240151,0.04506159807153076,0.14005029118920267,0.07111191743847411
812,0.062087548566140904,0.10846438619928221,0.1424498978251802,0.09262803369146949
813,0.06080806031707786,0.07477509822107598,0.08943082608328466,0.1349379167363767
814,0.07864413680981186,0.10902930801560101,0.19072025402407064,0.11759302283446564
815,-0.030218928413582053,0.0009623951813651128,0.15799788633701917,0.0954079005807612
816,0.06428349371912882,0.05479691589610978,0.1641871376988591,0.12749426109358933
817,0.05847233070701332,0.07475700561856657,0.1448776452818823,0.0065020791705677206
818,0.09524736530117846,0.10778381028776658,0.14733877014001104,0.10132160720679911
819,0.09033180321011608,0.14173271637355775,0.15722967823388975,0.1035177122819018
820,0.06651366587088077,0.10492250253892944,0.15187943734941062,0.146194329313254
821,0.07689885932946755,0.1669009384775517,0.13116970656793137,0.12476997746932039
822,0.07887028974645255,0.012052020546263476,0.12196018957303996,0.1845583377680769
823,0.049764900051205596,0.13377229634253046,0.13667204612529021,0.0815961350517531
824,0.05809102524797075,0.058625888175164065,0.2211604025913058,0.07739119475391305
825,0.0633260630151876,0.03569540559650902,0.12209916646265567,0.05181917855707595
826,0.07348564368700612,0.053444297499448935,0.07177126989766593,0.10076296948271268
827,0.116967944238048,0.08714070702480543,0.14972833221311646,0.001073631849339193
828,-0.016722687426590572,-0.040774369007364974,0.2123767921715151,0.1021183390754332
829,0.04014402774391623,0.11427385816249973,0.233413368224122,0.04995646234085965
830,0.06091635916612944,0.025055492378808702,0.1391584034741912,0.0794261800324896
831,0.03688377218027226,0.09376758891416813,0.1905982785178958,0.14351635502993892
832,0.07413417685212914,0.05992871167370075,0.1622146345287175,0.09369466534698977
833,0.10040869679325859,0.01126787671859005,0.0571146274995704,0.05426128117211694
834,0.051974964882695915,0.12224392074640872,0.09357545535913393,0.06640646470627659
835,0.06994687394326608,0.058451086217363744,0.18915217387084385,0.06958537439765101
836,0.0637722801556005,0.051332700683160336,0.13052646376820834,0.08918781420810303
837,0.1459251730064305,0.08195952270443112,0.17687919326483992,0.08335322127495866
838,0.09467291455175886,0.03295776897588243,0.09907145104401893,0.08111364990769022
839,0.051599933719872225,0.06337386082919605,0.21083464137063304,0.0806151106917315
840,0.12733269597110608,0.08863492966740744,0.16908564244539975,0.08254269132123644
841,0.04995342228271554,0.09546569182526121,0.12510773646503873,0.07516696140128319
842,0.057596126488285215,0.12005831388561754,0.1941522892222844,0.16852779865057985
843,0.10927007670620183,0.060751512355566896,0.14329916752833857,0.20538735333723399
844,0.019624426953446593,0.08999960017637582,0.11481182341457821,0.11719762174995298
845,0.040004489725474435,0.032830894196112424,0.18098056407965832,0.05450346636332987
846,-0.007983380621419752,-0.0014351287777348842,0.1540248112518733,0.05860744310399296
847,0.09705654003346842,0.1156101642422064,0.06434177567989115,0.1158057952406361
848,0.08392122224585634,0.08994135790506641,0.17599409047918146,0.08748611924443205
849,0.034328042447378394,0.03723063959201458,0.16809598721869295,0.08470546431533521
850,0.07103798332106491,0.09173701059072031,0.16172310646829205,0.026126136967035436
851,0.05005342807808625,0.021894871891621,0.09912114909948612,0.028478188881597328
852,0.09610380532657535,0.048499195290594856,0.09386035207295708,0.08865002506105579
853,0.04068880743899872,0.07914977015578506,0.07396894756260601,0.16239843712338467
854,0.050921930735597996,0.03406091946738793,0.10254293789254194,0.08440748989019126
855,0.07824594112817801,0.08193966924606072,0.13644399565780732,0.07986478058579849
856,0.06254867862329029,0.09599405262238014,0.09334841607067008,0.10596912549222086
857,0.0028588752160220166,0.027838913528733227,0.185490232343946,0.02389777100787664
858,0.008749002491221661,0.07841704366845346,0.17048591958723266,0.09431188714689732
859,0.01097577771788035,-0.008445777122034537,0.10818979041037273,0.11982663984826826
860,0.09208302818916597,0.09375111327736096,0.08897013203861708,0.17899641505094308
861,0.054941553067125615,0.07155780722245798,0.07832573246506508,0.1258565365402122
862,0.09037252759755494,0.12498271520854648,0.0830643455144912,0.12056391188549614
863,0.09740043106836697,0.1191526371928256,0.13461954862670236,0.09575083307639863
864,0.050022097020943776,0.04884278695236688,0.23186744245051064,0.05514110303851977
865,0.04287094644948445,0.11531125879313348,0.10543937547376385,0.18575497233339294
866,0.05342886571859621,0.03827669013543822,0.12322391353621977,0.09965437179880199
867,0.01758742089891746,0.020062376098915147,0.09493650355475193,0.10250432137006399
868,0.07937585319108857,0.07374142230815077,0.13153883266096222,0.11308641309466771
869,0.0423713029566932,0.04610946028435866,0.1897696185523739,0.06569869467829172
870,0.07705948882744225,0.016026923462403975,0.1426840997769706,0.15237871388130078
871,0.049554498389709954,0.09058087426130183,0.11002286053812997,0.1399228188536988
872,0.09440854630003004,0.016728816384385132,0.16869861226555363,0.10759518861573042
873,0.10390346796143596,0.06695548875508334,0.16573250119901284,0.13060702215666506
874,0.10016969921697012,0.005954515019369981,0.11535317539224858,0.11509080456990729
875,0.1582155959007728,0.020584893054340934,0.07528780234222791,0.07467819342979605
876,0.04999110968469504,0.06506932944068326,0.0905390219675411,0.03407580001875861
877,0.07463734536610565,0.10376584981126312,0.1383996687497365,0.08548192522081867
878,0.08590527674039017,0.025845802880416803,0.13504536997882094,0.06994305699513602
879,0.05716098955008795,0.0618807462765506,0.12157319406607163,0.03683694667746183
880,0.054404196962445285,0.059113061877111926,0.1359219735949604,0.05419884739425831
881,0.024988102225475838,0.007249816065050466,0.1503617987735669,0.07771064682198293
882,0.04584235250677693,0.0018194911246063872,0.206857835232594,0.10082143259754468
883,0.14828649136250263,0.06059688410273247,0.1493668301073313,0.18367493736323365
884,0.04498787386039608,0.10719042525457019,0.09992952076766899,0.08643388663498974
885,0.08781499286988538,0.036244319473411814,0.08273806006915489,0.11163161111269121
886,-0.000891203449236581,0.09577396188714345,0.20357258156329597,0.09806202477606729
887,0.04928432007190903,0.13340226929558383,0.09505326876001857,0.1405772640154704
888,0.13231047846703942,0.039625835084999804,0.11682861210523866,0.11431722217617636
889,0.12731049146091375,0.03598563551575947,0.12918751990451174,0.17797869048273782
890,0.06261046492802651,0.11407105162915289,0.13670236995134685,0.125296534259954
891,0.01679143145248324,0.06320654606679656,0.12997673351824715,0.13515420961046704
892,0.10033990598517911,0.06827808281537273,0.08107519919612866,0.16344040231798576
893,0.003550311157915616,0.026866150165922455,0.11569236691730184,0.12912824043866902
894,0.039341324739034476,0.04600016217656999,0.12202402803115496,0.03728825256451098
895,0.04050912682189711,-0.001319460372832407,0.20732089980986837,0.1985047533540915
896,0.04262041367548155,0.13413595291354893,0.1415932200564124,0.12554175895283234
897,0.11869096646312295,0.07374990369741662,0.14836365311161212,0.05529237640775334
898,0.02706337405285142,-0.037607393770861676,0.14359892683762798,0.02385200459085346
899,0.027034177398878905,0.06953362677970855,0.261420924537454,0.13538576417357948
900,0.11398381965220644,0.04256532053334703,0.17397809171626868,0.15343081513236184
901,0.12536466580386432,0.06160347875040493,0.06641369089923575,0.1264209842363351
902,0.056876992633643264,0.08726493277253021,0.11002626401886283,0.08972542533552769
903,0.023852196652610774,0.05150065021692196,0.1413197437184811,0.11779844610192051
904,0.08366664317924886,0.07048840595353306,0.18525608654718292,0.057645482858565064
905,0.1001898990248617,0.03183394359967081,0.2002522224134905,0.0903356666268426
906,0.11219643751838648,0.03806319622662676,0.1792895133218659,0.10999441728856425
907,0.05577962763222877,0.08353330579771467,0.08027424823393013,-0.02315883375375562
908,0.13078797061555975,0.07930296192569952,0.1469012839448325,0.1458273704412552
909,0.06021341960088703,0.030800300511590478,0.1671571660028162,0.1287178322560535
910,0.06562534754865469,0.11755338649013929,0.21282328520485297,0.12038589699419532
911,0.07750932933049033,-0.010377145626416357,0.0826510870992986,0.13049331139332174
912,0.0634745707177113,0.02111660078561221,0.007356683372587066,0.08872518888113441
913,-0.02262832411816636,0.026753814097342565,0.15316383841625522,0.13170062276518704
914,0.06390089580213391,-0.03209583967819257,0.10084132061704017,0.06521633690998341
915,0.06794046211469618,0.16533053345751314,0.10389160507159813,0.11979430351808062
916,0.016905061473794537,0.0735737627184465,0.2244830199287952,0.1235565542921228
917,0.07062687267531907,0.05847132543555559,0.07350631392876171,0.12913810106822202
918,0.03142357279609256,-0.016838391400541775,0.10337066423161108,0.09319888892937443
919,-0.04584573703950401,0.013713363758362629,0.09630174799575808,0.10539756641465647
920,0.13235594629238256,0.05373359382270165,0.2253899565204888,0.11958181058431039
921,0.09960380028161431,0.049365838104223,0.12483189291209174,0.10865632399483739
922,0.052776422423231585,0.08044054430544273,0.1629186636027762,0.04474652500358767
923,0.08125976839947985,0.06141204240297403,0.18252293767883712,0.0804811341209417
924,0.06539238546115593,0.03254296710879273,0.04331638814784696,0.026668228731702583
925,0.1365734172947302,0.07646483461926985,0.11849050353365745,0.09664204132552838
926,0.10274715172546682,0.15061014481951143,0.07637615241058063,0.0827174561636478
927,0.022004057310904213,0.05450730430363637,0.12754487510821366,0.089063735287767
928,0.09094533110331261,0.09058265094553596,0.18034464952947596,0.2030760785626618
929,-0.0034293425922484744,0.054574703577953576,0.14159959910160225,0.07628424035859266
930,0.12801278646036143,0.12171030385326824,0.08036559474929249,0.13584477654548605
931,0.0198757461075581,0.0864962484325645,0.18200260166753005,0.13045942751539188
932,-0.010749381035403774,0.05098514178325412,0.15181506668652847,0.1128158560734067
933,0.14828640021918313,0.10804367496241594,0.10262249032237046,0.09793700876675328
934,0.035985268628228005,0.06726441474638024,0.17539341235229874,0.1014520503329132
935,0.03604221358763127,0.07647665341691913,0.20163618099162037,0.1229561629598225
936,0.051708354779162004,0.1028775916245634,0.19532632088706428,0.12784752257987061
937,0.032832939987905686,0.042244496457365055,0.07245782270612601,0.07524395819273687
938,0.06540936163371532,0.05757084964509538,0.10781843103356399,0.11823480332492581
939,0.11310905219271289,0.05715619029984246,0.10829816321212343,0.13272245657126625
940,0.06610653005063338,0.04008947407976202,0.18384625992998843,0.17804520468355234
941,0.04434764220678102,0.047276142019097876,0.12185253862540918,0.10238882276698931
942,0.011462101964952046,0.034408596405605694,0.05699689756283027,0.16316057780697704
943,0.0421860753262829,0.07526848365984756,0.1595911037317484,0.07279980854350672
944,0.04362876107124145,0.04146503653553587,0.13117093579289527,0.07818028717121767
945,0.056881524857605635,0.0508644009962681,0.06052431529115465,0.09487923980842222
946,0.012915983631501704,0.04985010639147268,0.17929270624837634,0.09530041560392333
947,0.05714524815468219,0.07050321117393164,0.22411181407158,0.1307958571897199
948,0.055593828311130356,0.15574360750819133,0.22012126685161207,0.06570492960257125
949,0.05561686797845026,0.07536077156906483,0.12877977020999093,0.14161080629016612
950,0.11610117826057405,0.064215001150563,0.12461326993954468,0.07311329458845628
951,0.07695173645002257,0.008834871376541265,0.13584873275986845,0.060115888959460795
952,0.1317913381715663,0.0408711431109805,0.1262086064546667,0.11549010102184266
953,0.0315986432002243,-0.03762121579339106,0.16020206423647781,0.12884747616784162
954,0.03068259297813771,0.08434308421192703,0.1517078115554911,0.1513998568613443
955,0.08688379593610691,0.11254507460653834,0.08797034315900411,0.12054368338355015
956,0.07919876783547491,0.05406521306835388,0.16886415863480495,0.09725240591560164
957,0.06680835283739094,0.04979232123190228,0.18031149364844437,0.13483977501065114
958,0.0787744313684476,0.03294013423781378,0.14046906258492406,0.11991410899963488
959,0.07926119991322622,0.039304150711830355,0.17115607078225253,0.12160249242477449
960,0.16065799518679064,0.09476922449003394,0.17834516496941774,0.08020864956330627
961,0.029641887608262286,0.031300753924876266,0.11705331193495776,0.11315833963484123
962,0.07402794640606424,0.1309059385429014,0.08708800623659385,0.1796350248861549
963,0.06949140219789328,0.03597307298362579,0.18565340503370795,0.06826746369696716
964,0.05655769300110536,0.052457234743107414,0.12715765665285786,0.13068124900487513
965,0.03164481746902283,0.19488479304281697,0.16881585217445363,0.0741630694518184
966,0.08476864673575792,-0.006521487886978927,0.18329674564062368,0.11633463869715566
967,-0.006315618073412724,0.050403015566094986,0.08549936911899546,0.057213793063044326
968,0.08577946934287894,0.09489823426010606,0.16497053768193304,0.044867900247374845
969,0.08581345765399973,0.08517549840209426,0.1925338538217255,0.04621386298943055
970,0.09727344845516833,0.13217539131948833,0.08604424356056191,0.08338163598685684
971,0.1327721268493884,0.03470046721685214,0.07193418904079535,0.11304097884511606
972,0.04601736575323576,0.04981289290891311,0.10828044477294219,0.15283936407598278
973,0.02684308179279188,0.04370884980545631,0.14164055380322163,0.05965738871432667
974,0.058632771781056546,0.07981518480106264,0.10029975545538693,0.11837987709316107
975,0.0048884045837573695,0.07109019832351211,0.10781639227695101,0.025137119590624035
976,0.05799994354123952,0.05264612442556484,0.11761776383087812,0.11055421972768863
977,0.03148872199061462,0.06022935571907573,0.16026201657827882,0.1222967876789307
978,0.08280758393971306,0.09489013908955364,0.16860403392901804,0.10719480793356341
979,0.06688601295619608,0.08341007140062985,0.15887544976440823,0.1848284650086048
980,-0.001758011530999526,0.051948732920728005,0.09637918889476717,0.17595343060662588
981,0.027289093860157487,0.08283611269918552,0.09036461107838255,0.0858992805041338
982,0.10402220891419017,0.03368237119778753,0.19338191878077168,0.13008928342901627
983,0.05964795258637814,-0.0045282763371009924,0.23486200318743192,0.03897961699975844
984,0.11085885295406352,0.04875554853953586,0.08154219281526585,0.01791347050819908
985,-0.01872404990723542,0.08966313242000963,0.07421744562908757,0.08756432919782063
986,0.03299948125551215,0.11149370070944532,0.19928209161187446,0.09649905240742068
987,0.041922561500475373,0.07973376694067746,0.16990659702414573,0.09949554607576476
988,0.10847633278506441,0.07869942629057897,0.16340577985883167,0.1309708855874893
989,0.05318632461365687,0.07211692224571499,0.16844633994158312,0.03431107468057517
990,0.10675377352294012,0.11804669203718048,0.1443895852464196,0.09988060045455793
991,0.04787287966354427,0.09845274246689174,0.20460570627778946,0.1423939311440954
992,0.062347195372003616,0.023932038671484673,0.048859600480313,0.07583026046337844
993,0.05970821774066596,0.07508406837733321,0.1430669902212575,0.10936292190174046
994,0.09596772884972392,0.11432206335646793,0.196826289081097,0.09733214246443413
995,0.04644059269108149,0.06389187271306003,0.21950152928285238,0.062209072996228874
996,0.05792346945423321,0.08753689810777326,0.13826635812647647,0.058868547440998176
997,0.056092143450546916,0.0725992170451069,0.1500404246360361,0.09406263709838082
998,0.07230362638959202,0.05520122537036685,0.141972339195465,0.05914762957365376
999,0.07747439389766475,0.09226315421233512,0.13583957282768186,0.16437550115540528
