,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
620,0.06670704096936363,-0.04091534496771707,0.04005188727411687,0.06918775278676172,0.03921268813279507,0.08821861863617424,0.019923753685904728,0.10195930046875167,0.051069988581954884,0.057839731635663305,0.1751943359647947,0.06782449866952113,0.017399733172988985,0.030521749427230238,0.08763277630062062,0.03961616298019627,0.01142026482078969,0.11674542314877918,0.09135729956505452,0.09984911360870512,0.05770847444564042,0.08351340609609238,0.1921453418873388,0.09375982941293626,0.0965366543555909,0.12089239749342946,0.0965603339841944,0.018843975592868916,0.04358596461330798,0.06927590077543457,0.04504701514634446,0.09018373798190345,0.07070803789854953,0.03631056709172773,0.047987184689945894,0.10850255324711162,0.12728348245384305,0.040248594030359165,0.06395737049940797,0.07204738038440174,-0.06688480558462657,0.011991807384897099,0.05598881176001521,0.11704803277427663,0.005343169403449681
621,0.13481346930155275,0.08056644683943916,0.052518019009997786,0.15466879198294137,0.08415088179519392,0.06181124737039867,0.06327385886390839,0.03490714565023104,0.07828018217916749,0.0352486911011863,0.1198359253716324,0.04853162060895283,0.03151023672335037,0.14244616574305652,0.07825373372280259,0.008368960987787204,0.050487751925497835,0.09285653030943475,0.038004148095329926,0.07666942117492138,0.0966480492322151,0.08072029933637907,0.043498797302808256,-0.02760253847880114,0.04652254896665614,0.05856339536048242,0.07073862972760155,0.056282983023751176,0.050829531229195646,-0.016253938837129684,0.091610859323124,0.13335520269924286,0.15929783536203238,0.03703363952319886,-0.003826591801222523,0.06705147461115231,0.11322239292727765,0.12021222223172191,0.10813167814399367,0.12227137426598154,0.17259161561463252,0.2048650197268426,0.04665688947088672,0.16096892157070297,0.11052983425222661
622,0.08408618938532743,0.10465047453801801,-0.020437327077192962,-0.0337064666384572,0.06842347336332827,0.07006585641521312,-0.042977246597054486,0.1064882852705419,0.08260777164570221,0.10420879164452207,0.026097405857235134,0.10643893395388915,0.05210241974287266,0.12816560107863675,0.1556888690970398,0.1269188705901997,0.025506641363101545,-0.004407443206392506,0.1574545908755115,0.11916852129030014,0.018989437143060728,0.03366125979110699,0.04665992992209763,0.04978911648898815,0.03787138227091678,0.05476640181084343,0.05357609443520119,0.03779862905138091,0.10860398981775087,0.08802048200051678,0.11246686684120577,0.11020727092856329,-0.030708503838087153,-0.006992372697914066,0.060974211575858805,0.08358599498703173,0.06738914481166691,0.09327885815000868,0.053621042797871867,-0.024408331392176186,-0.04548201339554272,0.1112204914021636,0.10721349786889105,0.09099539046346984,0.08773599078470225
623,0.05037659052591124,0.05587567768386931,0.061203568109281015,0.06365807643505421,0.030946635716547967,0.015612091488916402,0.10740725562763215,0.06667846721342863,0.05905170765310932,0.10401693209081807,0.16402937119255082,0.10811847014029963,-0.0050256443342714206,0.07993875548941011,0.11510312276019896,0.07273506719393813,-0.002781914396939663,0.06366498639166611,0.08936040017426494,0.0890672743344123,0.02718661599552306,0.09581233649091288,0.06327533159224431,0.15747108858192696,0.13801639840250218,0.05634782480170358,0.05022687243831875,0.10094575900137703,0.1445304743268235,0.07572450963518267,0.06841960962260808,0.11686146302271412,0.0793616745756272,0.044997058520100795,0.06386448805897282,0.024558949701258548,0.04740141559635108,0.06343917990963442,0.02752571464034479,0.05209560689965803,0.04446099940278114,0.023296447982796748,0.030366487783889878,0.1212436527155139,0.039862461119350066
624,0.07067213930040446,0.054204322363708,0.03497519581733969,0.134459426823582,-0.0014700088688364512,0.08885657840788852,0.11987906928984748,0.04545566213879567,0.017352618760831495,0.1341353538310844,0.14922598288118422,0.08864478731986901,0.07405656061430428,0.08524261949845231,0.15232538714470295,0.012620656843403725,0.04337890042003103,0.04820589560534566,0.0782572929001119,0.1111143025100172,0.08214352414986642,0.10747685074314918,-0.05939606986396121,-0.005132612975239833,0.07782432109938996,0.07837426875329828,0.10542176310785935,0.06836571483299779,0.08088634977061805,0.14159908798124884,0.06584699309246127,0.12139791458833211,0.037847286505446075,0.09327244965225455,0.061826230553632476,0.09584852913898156,0.1310532891306068,0.15440750162279948,0.15675667518981373,0.05885333207100032,0.051719856936474684,0.07852492510787269,0.08604909076257768,0.012675901705962741,0.03833162121911652
625,0.0824253027536956,0.04481524020374885,0.08677175517211755,0.026703937629905083,-0.0030362287146548468,0.043464796132248386,0.04127856690576268,0.06438726782023683,0.08341873053554633,0.11732262100156027,0.059629877940901375,-0.022344941128870626,0.07650215983664727,0.04381347936747759,0.12015677912862488,0.006714202833592772,0.06897561129782497,0.062168580842336785,0.04087833389033385,0.13438267073980456,0.09011319980048356,0.004855255627569258,0.13103776063001749,0.08401886352810257,0.14816403704226838,0.061360998476644044,0.04858607758197986,0.07213172284525933,0.05150756187725867,0.1304588259170125,0.15875152149477986,0.16499774016998905,0.08250554165763054,0.019590556102168845,0.09737237005406447,0.08192665483450921,0.12749179656403115,0.17620070214485004,0.08582656515510607,0.00776618208065268,0.0468771995891647,0.04110293866599267,0.05805892436592399,0.06146348122949259,0.09532971300704057
626,0.18691630033437737,0.06532649523214583,0.08803813293573683,0.06760154029243332,0.0006894672432867233,0.045611322516970663,0.06816213170986735,0.14033545442735487,0.18160800206313232,0.054655036341672715,0.06556099646464786,0.07472997178425185,-0.08225316265033221,0.048032412669001004,0.09594479826218054,0.03616165856704875,0.026823598830707562,0.08662970175639356,0.10348522479583529,0.12113826990685587,0.1340885833190649,0.009518263162685392,0.04442071074648901,0.11076034962454462,0.11821501374788042,0.08938485243196574,0.046184281186798924,0.03844306032696382,0.06949727551198913,0.08625711041338509,0.09076938375722012,0.10021483655243678,0.05767760176613076,0.01891184135204358,0.14323825225069475,0.07275140795600664,0.11053420797157269,0.1265709287950413,0.05770136549852589,0.050479145260669066,0.011154370973382862,0.02530684882170579,0.12063281460416424,0.022238113626430654,0.023802486883910824
627,0.13641887244243261,0.16887651042342336,0.03179998843919111,0.09080538018135555,0.08047270737226131,0.0950588790831235,0.11609826099624254,0.06036649549615196,0.09538528170340903,0.10654937546726546,0.007930290186559016,-0.007704884975810178,0.07247058725623066,0.05390016760655172,0.056693524933484694,0.040915790876278446,-0.005495137767064728,0.03938851225399378,0.033899393005532054,0.06703952942450742,0.022851271578762898,0.038279690447913316,0.10297684251708393,0.090411498580436,0.06312945134741839,0.07562358395104697,0.0500725995306213,0.023165040960822874,0.10836678217246647,0.08902236275301745,0.03309274265428358,0.10507093746512625,0.08489562189848249,0.012937716160445626,0.10274949918394198,0.09546705942930854,0.09208632361940418,0.13985735462470142,0.2048707386888173,0.07496252324772373,0.024776567253314098,0.1892569212564772,0.05216150458732292,0.11957813511421454,0.04025648303078555
628,0.19999353817924156,0.11421384079024971,0.07820390864927301,0.10931792537269047,0.05010574735103024,0.026222565894572152,0.07942311496016029,0.055533907601837885,0.06270388943384192,0.025092683960000473,0.042202642177591676,0.04844668263718401,0.0317504651814142,0.09232800510130061,0.04362704268350337,0.06396884185431968,0.04743772494258699,0.06566163257740248,0.07925500405301839,0.11887234353784489,0.0463608139967633,0.01980858272985473,0.12434528734696537,0.04039875650264296,0.0769284131826275,0.09468569881923183,0.02657437168809107,0.04922083802818844,0.13745636459728972,0.06773832830087893,0.07672915482995259,0.035489434935819894,0.12672941869627913,-0.017900380353206752,0.05892314273335272,0.10020629611147351,0.09803272660153535,0.09447103752225831,0.10465015157634285,0.0994784557830732,0.017805697435837025,0.07972329935484962,0.09819549097218207,0.10974252115990336,-0.005053301737080166
629,0.0827760625675878,0.08469700432684209,0.0809874078338557,0.09230064644634295,-0.0041902959810023645,0.09721209178968589,0.1118013742296443,0.11458612938128408,0.08176975155894402,0.07300035786200952,0.05589880433759921,0.09205954064883287,-0.02262056044480217,0.05370403385116588,0.03505599453286118,0.06485423041694995,0.033786590256867255,0.05919919777735801,0.013506232882675735,0.05951886608184762,0.12518240433615055,0.10703497913826737,0.060099023622085246,0.06791506728729248,0.06759042462342006,0.06811696833244586,0.07134107943501879,0.01870612796754706,0.1489341565176774,0.09905808966706704,0.06137921240653006,0.06432260917236227,0.05060726900934914,0.04223374709079645,0.1297002422316724,0.07040193417564909,0.11604972093274017,0.08601403090420028,0.08593420301452641,0.044684089429469054,0.07728068117843952,0.1419155709221952,0.08538653644199735,0.13904942960569902,0.08460927146152304
630,0.101131239614191,0.11156761984632459,0.140945979389032,0.06474155795097326,0.06274827184606076,0.02094474716996577,0.02305184422495521,0.17559828326135798,0.06290458521776397,0.08931479863348078,-0.013875389621383405,0.012376059247533822,0.02372611743902575,0.06167679197345468,0.05061004117314636,0.01438452824357391,0.11002562776085097,0.0719001971574162,0.07897007892020196,0.1131559204460686,0.0712505567272838,0.08177697821739792,0.08007699787087043,0.025516083252253297,0.09015978943533702,0.037969804551163555,0.11630557470875806,0.019323057399950605,0.10278112838221974,0.1257451270639953,0.11446660321596153,0.15963018538436913,-0.01161416378102346,0.04007234733604179,0.07211319801509074,0.04201821045228797,0.13537201327657547,0.09821347343387532,0.13347696796491457,0.09926751463516575,0.06966149989745068,0.11622695383706627,-0.01386801476039499,0.12921322252248213,0.07698868461590237
631,0.0682635648171833,0.05240152029671211,0.13230074112300808,0.1128128768174032,0.029398211444551847,0.025162730375759258,0.0996870781938937,0.01430453678359698,0.1330253186379929,0.021394432167132254,0.07666286316603756,0.05143401916232939,0.014494301204386145,0.12031099732821006,0.11595322232261758,0.06099446677848003,0.05950338104456354,-0.005866425231073187,0.11175271379129835,0.0906598907683237,-0.0009855757371765948,0.081082986170235,0.14165570781100587,0.07896108506297161,0.04084945450723737,0.11849311159320629,0.0006667117799886713,0.01891522658867691,0.11626011700096876,0.072696334557828,0.08319076744914751,0.13250958459437281,0.01589220721116852,0.02389723300370587,0.05895904009374964,0.17913213844746623,0.09916464016030353,0.10617199314427207,0.0806437066579937,0.06753496503268175,0.12853554071002157,0.09439090291309114,0.032034954781805236,0.02998515606221336,0.010315888019957309
632,0.12642459143037899,0.03882203470209054,0.07054091370873405,0.15726928920751085,0.06092203804570211,0.1082703170060123,0.05005982240307938,0.007990713126789598,0.07514636991588165,0.04079506785943726,0.12798163909738344,0.008027971071891737,0.0341965990140955,-0.004660947219267242,-0.016734996051754804,0.030819970048357348,0.036877257196111436,0.11861533408205632,0.09540450511946218,0.11645817167056834,0.11968800460335684,0.10283223079819191,0.11018922589013563,0.0922629907832555,0.10075939913418182,0.0830131064224145,0.09302606273830459,0.06263410621311606,0.0714593072259343,0.050263318818163295,0.13812894118801902,0.11098781522435497,0.0489493520739482,0.02102651816607685,0.10776628072010878,0.0972559688657199,0.10213408811650145,0.04612934199481805,0.0667475927809091,0.0227483314246702,0.007738990421634155,0.08356590038079664,0.07598099136255504,0.008311496373027508,-0.022260905046139756
633,0.14887698534462876,0.07036554275776379,0.09597856476420581,0.1331608011742613,0.025301245921514927,0.062281607827210074,0.013758468894370287,0.08162973675011877,0.12405436697306625,0.15265292650437323,0.1371743401766767,0.1969107624094403,0.02829541166386179,0.10194575559643748,0.008277712458094166,0.12690870267463064,0.09137129326875253,0.006112006663910893,0.05620860034886299,0.14770572145695318,0.15612436478282027,0.11210360318038991,0.10528405345868175,0.10961556447417446,0.11254126361982553,0.1306484223790739,0.033348473195017415,0.09563853751256846,0.08378230455124945,0.10999778091116309,0.15812160774731546,0.11980211201034048,0.02484547389075429,0.07936933977089866,0.07874251542944867,0.10476376350258738,0.04747527330997111,0.06743095975162304,0.053414199670906784,0.02188505169559372,0.12586624699956722,0.0398293538021556,0.04250298335335088,0.07394553253950231,0.03653221094527237
634,0.06720662287849244,0.12418668439100572,0.16515010134231287,0.1347741179311295,0.05546516374610851,0.1298336610528208,0.03965046441607598,0.06443067671374347,-0.026675788501845005,0.07131966731962043,0.1335771232214039,0.12038233059886717,0.08278827669038302,0.11051127448657865,0.13779831286190478,0.0845281134941574,0.09346134729985532,0.1208530531499132,0.05310484605875606,0.010491126090227306,0.04763947118934773,-0.011187207026562654,0.03206070112520078,0.005867379286277933,0.08279852343314119,0.06204197050102761,0.06295764220994447,0.05210684865821317,0.09026479472945485,0.048881026550393634,0.05864980710157308,0.16528883890601995,0.08248254887159795,0.03039072753589065,0.10469486003270034,0.04998153560223312,0.0812302488885281,0.10814350777647423,0.09396321453256025,0.12444379381324655,0.10314020389575719,0.08013390174800539,-0.015351791362201736,0.004840856015115877,0.07738891120475462
635,0.011267334147253264,0.09738973923199368,0.14437236932144196,0.13257018453503167,0.006744093023295242,0.06328586661999935,0.11256078282274268,0.11101967743720258,0.07237799466091384,0.07039839835685478,0.080187854437483,0.13393787005067306,-0.018513329945591888,0.04784683777298632,0.04691915114505344,0.061281478434923306,-0.007923151492889932,0.10492598786084001,0.09253924711313001,0.05898255347465127,0.006236164327026858,0.09455376296193631,0.010063316754611898,0.01149919587124639,0.06048411843890533,0.04481695099239722,0.0992304437785883,0.09808520159833949,0.09409655894739212,0.059237797380121804,0.1261812795191092,0.1337928657903694,0.023010402545935393,-0.029897837214062455,0.11618427257500998,0.04931886926847665,0.10612797598982454,0.09536633500767915,0.06812066630352868,0.041231086139447905,0.08931588961194191,0.09259330647153836,0.006898323655273301,0.11090462789066047,0.04069264915864551
636,0.09180778188210949,0.007278556533252896,0.07038702648677429,0.090775654373122,-0.057845747893360555,0.22442527831121836,0.08235355141555618,0.11520228055332439,0.14192535599894215,0.0875425439265381,0.08496615086786215,0.06195666211495321,0.01285530224467483,0.04353755335995011,0.061805532293619306,0.02461422702586432,0.05659288813650415,0.030842417119750443,0.024468126229070554,0.11591271102902667,0.042652552773306665,0.054441831799957284,0.06321096924445337,0.07501478084173747,0.028901832409399846,0.06205832897861158,0.0877372085579407,0.06332098914303959,0.1376389495482748,0.07264187029474202,0.07966404687488404,0.016142347152000636,0.09320660827595906,0.04955430135782102,0.061682369684527304,0.048930466762408774,0.0849138312442614,0.10947432858343169,0.1853913353319275,0.05981421638236641,0.07395251910045904,0.054852443842593746,0.05638376451566007,0.06298462996905835,0.05405062434346177
637,0.13306951297233746,0.08074133493361922,0.15819376681539352,0.07378393305556523,0.08506520408474727,0.08571538495726488,0.08362786572840179,0.14224921972409546,0.07776889459926084,0.08746099879786702,0.07715250440626535,0.09395961424115744,-0.0003296701048056492,0.09685501991289379,0.06653564676385844,0.08828140184736638,-0.029273551215013183,0.06331016789514288,0.10280544335566295,0.07921504495997382,0.03580867767845788,0.07241736433403112,0.09274543521063289,0.05150144302774094,0.08853145716845978,0.022021418447268275,0.025258549580481533,-0.05570201115989876,0.0797952372048506,0.07072890338020175,0.08870276153335059,0.2011765919530718,0.051264054270402995,0.029249330349426193,0.05417677394185797,0.0815731506721021,0.1014428163912718,0.15626785829147516,0.10393731931999349,0.09163928318748144,0.09480351523932679,0.13162485617482692,0.09765220463718387,0.055545189008862385,-0.012863081109148891
638,0.03361336542618443,0.1038039714998897,0.15691038939541715,0.020967124944665665,0.039757603409003396,-0.032064090816655254,0.07494084838695662,0.06586239139678457,0.04976164866436276,0.018091631967605732,0.07317961979151566,0.008084236946639825,0.033189769262708724,0.11315367474937003,0.04158736044540856,0.06527228805999676,0.11386439831604904,0.022365906119975965,0.09639472768064318,0.07154185212341568,0.08749369776273584,0.23797847346070256,0.10400969565382052,0.04658818669823058,0.024920176586200084,-0.010855348304736168,0.10370635353468312,0.13692205986462866,0.06263965957237792,0.05491445457579125,0.05939726934514224,0.15502053088073856,0.004241274575140045,-0.0022209877419602977,0.09143879878880769,0.11920247423118639,0.1502170439397681,0.058049709002896875,0.09513556575500053,0.13975815229612362,0.042371916095682916,0.055340796581015164,0.127395714413832,0.043986693297249746,0.08929928794798098
639,0.03326346845199043,0.052974633970692186,0.10889697098845087,0.03182300438204588,-0.027704496029246,0.03610526335288341,0.008615729432552973,0.09315767169382012,0.08411504625319895,0.14339783382608548,0.0625659103789602,0.0013114074417994726,-0.036169038711582537,0.09194131312026392,0.053858969524489264,0.047814060408813794,0.13117323565458355,0.03083239634190168,0.08462539481447455,0.11009296571179505,0.0850685393172721,0.11181924120575609,0.08400637186146748,0.11515749848721268,0.09096640795241617,0.057051491157712575,0.05455430500168672,0.08084369298069365,0.045194944712059835,0.04511262286214287,0.073385806638207,0.12850961590653617,0.06066240018987523,0.0012790255880893997,0.0639896275754875,0.08852243183502699,0.05304764969783634,0.030080761592688316,0.05680331532727149,0.08390613925697328,0.020217725789039742,0.10634599671459814,0.09894056576652814,0.041097346327885434,0.07873142047530042
640,0.0679703801758456,0.10495093188337684,0.027768441415571443,0.13133802951777976,0.06838319882366801,0.12895161387697876,0.03894178691451603,0.0416637905522834,0.030145639455605684,0.03925128212292347,0.05322479545280512,0.10691545903886479,0.0008088196609549554,0.0780515087507578,0.07000160988415344,0.09904504028813345,0.0029587441695547168,0.06475955075519348,0.09938160345881224,0.149640314267362,0.08354436189204768,0.06505749402957577,0.04356544720872091,0.0829811984389928,0.06937112775046576,0.0670173968357398,0.07559687117932108,0.08241983343050985,0.04990588342504689,0.09746377985787003,0.027668178484776634,0.13838843493044686,0.09675150389657987,0.029208008483762166,0.13754931620379388,0.06523504204386883,0.12668314471878667,0.03586831513325944,0.15079209392613716,0.08325715536067524,0.0868392466826559,0.08563281091870319,0.05483779889871778,0.09782717197482414,0.07038830715413859
641,0.11266349915067432,0.06325455267068232,0.0732938551108323,0.03716711573263087,0.03765149161871573,0.03304676094893535,0.05639079071369044,0.14591948071925273,-0.0021831976785877303,0.06288714620171254,0.11374291828934957,0.11942540180205347,0.06019207332469746,0.10820783757144681,0.0361306074685979,0.12497803859928747,0.04067630005817702,0.03563748290919357,0.07986096155927919,0.1901019982971745,0.07768556515278978,0.04046922836317085,0.0359737838224406,0.1325733931304882,0.08063774763751874,0.10164929951481527,-0.016821130779128855,0.0535018724824205,0.0670410819586361,0.1247081805068123,0.11820463923766217,0.08006755131044163,0.09248674969169175,0.047491680913674526,0.11114273809661544,0.09177437114299343,0.11202850215788891,0.13276701085594464,0.10382120453895526,0.04256965274399747,0.09337991874191826,0.06175715991211459,0.09545089768472569,0.04633638981203286,0.0546322793795615
642,0.0984439863523691,0.07186044800438689,0.09652917302561147,0.12499252394901927,0.024679334637481915,0.06469337199017149,0.029821576319236764,0.09046204853285299,0.2507218770257078,0.09726257330560802,0.18654900542009625,0.05220402716104798,-0.028390737713753205,0.05423920696330464,0.05634180892087911,0.02472654628555891,0.11906327795601411,0.00462819036286292,0.0653727177364977,0.04746584281280088,0.11065823215667119,0.12309391056716658,0.15369161084042302,0.032565757220400914,0.02829035980190575,-0.019563007102012475,0.028193312544594694,0.02802272240777972,0.07393894516430298,0.16714198644807646,0.0463038465738676,0.1181072704755405,0.09222499155316503,0.06330787548113896,0.039836376502409454,0.08153483185784399,0.10254560866837238,0.10942228748020176,0.09850045698123693,0.09630888644969256,0.03896380403666222,0.059071191459643436,0.030299186018662695,0.07513110419257779,0.05887728052619714
643,0.0999010656282504,0.05131291697982798,0.06396172475619039,0.034492399170128196,0.021216290439934747,0.13138261297288922,0.0654956356626234,0.10971901683736533,0.05746074487126947,-0.01222708059484164,0.07591648175985168,0.08398946831917743,0.035822199335124316,0.08059145142506514,0.09253452533890046,0.06826775975043668,0.06477598292607924,0.07819226492745916,0.08989037658631195,0.13529841068404222,0.13184989631197933,0.07679207327192761,0.03986769801673101,0.03728627065837542,0.04582382945893909,0.07134006119614862,0.11275087152715328,0.05771093851367951,0.012482189459806947,0.09945237984812529,0.047383653386828206,0.09325291098019382,0.03643924376415993,0.0802079543369132,0.07435777649434143,0.13818508564025836,0.05470722627707562,0.04587746333478746,0.07200193329327369,0.14642484263263977,0.06920920107016994,0.14910956224786753,0.0842598458423683,0.02596216838613674,0.029883768692776574
644,0.136290247358066,0.004758334906032502,0.0639926379077879,0.05393515345482536,0.013522907347019514,0.0511195396668754,0.09363816250673042,0.05982460947343626,0.04069770068306391,-0.00887129438364063,0.12025625580457179,0.05324871124713467,-0.036488346176200316,0.0018400066555437538,0.09147330977599089,0.049848227060646934,0.056808004142798206,0.024289918219843,0.03205671199828799,0.11923425197157911,0.0651098226376235,0.09498627089908035,0.024018203427431956,0.11215722478454687,-0.02976768272517764,0.0020513502938054318,0.12247174384939162,0.07620498498103466,0.05835284578332436,0.06159156994785081,0.03157552114061505,0.11743393341680407,0.07423246876575286,-0.015752256756144407,0.026842982038041384,0.05122566828699034,0.09796599075120911,0.08107698259645235,0.046107882642651844,0.106109258778819,0.08811050658182533,0.11369166137494417,0.12913239854886166,0.08742540431313434,0.11190285673296613
645,0.12734633173628382,0.05495426783027461,0.09102711965073779,0.07864394853608563,0.06770294303284945,0.056136128840695444,0.0913622445771765,0.07126759516642839,0.0828990849342343,0.0005551829020804904,0.058790657611602626,0.0743453451959973,0.04342397851609706,0.08284204224767677,0.04564882337614079,0.08386320266230053,0.10888062770406494,0.039264421181444575,0.08164266704284677,0.1496556132348342,0.06235707470918365,0.10186271251275524,0.0365556485840423,0.013385599580690855,-0.01642124266292098,0.046940969572070466,0.09433992319840241,0.05104425996379134,0.10965973212022197,0.12760420132935033,0.04748659300304466,0.1643008538090094,-0.0009295153652055985,0.0363259962362051,0.08141962387722951,0.06046534380172056,0.10575197658581946,0.11415753092122832,0.18874252888532114,0.06970775759657023,0.07573093569969243,0.12551898575505804,0.008431975505382586,0.06114491284632412,0.06680174659618647
646,0.10094471858041791,0.07903320284062353,0.10347573813323391,0.07653042850269214,0.025155882079897624,0.051472240119212295,0.09148369296699908,0.08748744157486397,0.10752759087433679,0.09662702357595103,0.09818143490843095,0.036954201890759895,-0.006725719288557938,0.047680824424455835,-0.04730812458837239,0.11020568893519755,0.03512651100901589,0.002368004069197812,0.027007346293100882,0.05684184727441046,0.05725476427576979,0.11859118576887374,0.06866493976137285,0.10440796524746797,0.04591001894225558,-0.001079455316638481,0.04211737577195065,0.07990691888109597,0.09850696141832188,0.02862864814780336,0.024669726078308824,0.10713366822747623,0.027097749510319364,0.019509170914988033,0.16806357789128115,0.09615460586731091,0.04212573110134199,0.09356620392441468,0.13177208787100647,0.05587543775090594,0.025208586981920595,0.055086284581171485,-0.0022840885788653438,0.04240791421926784,0.08624188423972884
647,0.1509112037734338,0.11766135614001984,0.0277420187549642,0.13040518922475533,0.021564868462215003,0.02130486708656376,0.07361514610310582,0.07627152138762265,0.07661232781549397,0.06392565204096641,0.0590861646560654,0.10406609771426396,0.06646291116050657,0.08093485091552305,0.07238345580274334,0.09287553635848526,0.03059993935584556,0.0830732093306214,0.05201903314277434,0.08615463074417341,0.11051969088138551,0.0731995786962643,0.06683876354056184,0.0307538927629335,0.05357784234937246,0.051452594373802854,0.05631768626708424,0.010746842254933182,0.10282345038235592,-0.0032575552639808967,0.06957532153016886,0.20280226890696249,0.08769524968027892,-0.025818635695561993,0.12518838422781733,0.03977307982076198,0.05471786836835533,0.10512425088051418,0.04270174379521378,0.025254932004372954,0.05050292852192151,0.10778306614118512,0.04932404569917792,0.1764039836912044,0.026529186373630165
648,0.13256962608351278,0.09809770267495584,0.14709254696780158,0.11850463000846584,0.039990455686560324,0.058980283347314054,0.061412863061054854,0.061335925989093563,0.08711785121778744,0.047554094420815096,0.09198664684393838,0.07480292031414,-0.01702952119303125,0.01654805412528872,0.08202687829086279,0.0685063536661716,0.08304065856557431,0.035477901913260834,0.11643107515709722,0.013576929166131142,-0.03856267125048698,0.10549807314519749,0.07554781841198836,0.09034640998746744,0.13382890489817748,0.04759511118236317,0.060286282212219246,0.08599112131624727,0.05272405750964774,0.0626228687356928,0.03481235201863627,0.1319699546308198,0.0930820848900561,0.056305358472744114,0.10273646904774936,0.009952703088322301,0.01684397097505145,0.06719188298081065,0.06739032353052105,0.06608565382663878,0.025012861989702595,0.1799845828386926,0.08908921943442498,0.033749278421496685,0.03993464515373962
649,0.1183508987310871,-0.06092184125244795,0.054940409734187824,0.1169455583245378,0.07858420875031263,-0.022420024914356778,0.08914854428354115,0.07738892182154143,0.07686673994396133,0.018776308256973462,0.10792042669828646,0.0689685181935305,0.048981249603507825,0.04588467802582922,0.04595627712361664,0.08613404781563933,0.0532023981619516,0.043544909442459125,0.14548042818799847,0.10181363885810914,0.02226548377444304,0.09664299610973086,0.08782745776531715,0.05692060195985229,0.03959971932755796,0.03309887823518689,0.04794728730667791,0.05095591371599745,0.049810927425067875,0.10650462481589695,0.08617045392458612,0.13954650597332055,0.20168481960135068,0.02522887089158915,0.03362517885312492,0.005280582334355466,0.11221205285480708,0.051981848034832266,0.14980643409788283,0.012665036168981347,0.07269789164348667,0.060543954433657066,0.07546219105458107,0.06252043784450595,-0.0008803009592728839
650,0.10856975630380229,-0.019787358653232463,0.03255468775828311,0.013730561546349163,0.00300221706941034,0.12329324756595304,0.04551816507187464,0.05288344301920511,0.029499449913762115,0.16702990270278642,0.05068035949642742,0.0029725485501796616,-0.01793153224305266,0.06341111504995894,0.06778629019281644,0.06101602618595723,0.013903353488099993,-0.023672974930279884,0.06971852285232703,-0.03557292231726852,0.09406629674739057,0.04819995596869966,0.08141492759425738,0.10426033454214406,0.11272464941246725,0.0771910364576306,0.035709938247247386,0.036634295810455596,0.01304247742935305,0.09450303173186507,0.05605228855434983,0.16480020414419763,0.014885922515681566,0.0894221896478918,0.14152263235216858,0.04847665225874359,0.06728868524058544,0.06440164188988227,0.14065700965823594,0.08383659630764002,0.017319127712036086,0.1073812992995965,0.12332984565001591,0.07051539062418362,0.07997711617266089
651,0.03628103185681338,0.05960852392311672,0.11369955040049108,0.07806622918466664,-0.059097172972931454,0.06973371170806462,0.01465479357494609,0.09435457254467468,0.030091670596818387,0.07936728004407957,0.17625932373163627,0.15350523254308554,-0.004618965579930949,0.0487357201427045,0.1112066767280201,0.09414465028474882,0.024671255940953058,0.046420217820684194,0.09564499211869021,0.13615975491510632,0.1132178292381797,0.028494783522107398,0.055793759629682624,0.0909606665856424,0.08331373903327687,0.038914190998799836,0.010501223681976054,0.062414918124333994,-0.06693813457912957,0.10883588175954233,0.09399107192057109,0.14489365197288698,0.05856467540321213,0.027751903069172783,0.0175748376431268,0.091296419205937,0.08575337762274597,0.22124982759151993,0.09245617583095617,0.07205311664590786,0.06227366453442971,0.12769910352928568,0.09079579537463335,0.12435124345879668,0.08399619080260544
