,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
409,0.05007003522809561,-0.0021412295797056577,0.11173158107065824,0.11827940228317486,0.1154722657569444,0.09569374263675763,0.040010231188351085,0.08999233360414506,0.06434792683710587,0.03266740775862711,0.06225385968830218,0.05275414440639661,0.07770391496477587,0.021926938504332895,-0.00020069051615602862,0.1167457791830455,0.06965477623336071,0.08567696993377433,0.017283865677948113,0.03611595147109997,0.08927475998260209,0.06601244263409817,0.09186783686486898,-0.012121533770991491,0.1141259332156675,0.03850243784235343,0.03648156786765731,0.08343936243302003,0.07698853746693264,0.05035223051763702,0.07038745267199836,0.10818700112920226,0.0718563841630352,0.07308438385101136,0.08384830475243155
410,0.07526828813175553,0.04929898985197112,0.08238916029912757,0.1437708107953843,0.09048364786960672,0.10221289689459107,-0.004030170972987616,0.1119225468849257,0.0634288612070447,0.04382554317783357,0.17635056147458691,0.10268380653484545,0.02249760872122893,0.05896062745824223,0.07515680296376148,0.030644710233689178,0.023024046103430507,0.04208881757965973,0.06521096151619006,0.06080154589521954,0.12936197087530035,0.18997970349623064,0.007145622358906885,0.09286256190918797,0.09999373939004964,0.06530340326794314,0.0731201865605529,0.040739111662655036,0.04991899446195919,0.10822763840939996,0.08433909896453996,0.1023774880595039,0.13452705623293373,0.06627546099964705,0.07451565525677627
411,0.05308644983969787,0.0210387549633943,0.10230181030718162,0.19428677823381515,0.09077109586237359,0.06543105225784933,0.0006820351268911531,0.08849489015060354,0.05875115393825229,0.07831655608125321,0.09587868755574043,0.13884390164628566,-0.0063940582833950654,0.04867394704330426,0.05402769838775665,0.07208224989309965,0.07875627401390865,-0.02329599486673391,0.0975529160913417,0.0763588185649387,0.1154002532152792,0.15881430358249343,0.010902405236742982,0.06276335916659508,0.12850635173991717,0.09072056395930743,0.023464819204603065,0.03625160763318791,0.03851148771107762,0.08366897413363929,0.02901050078285572,0.07192117167027329,0.13654784811310203,0.045294597535610416,0.053476942177997554
412,0.005179762250272521,0.008225558042435983,0.09445950786020157,0.036898735561826525,0.08393806121014664,0.07572445708296559,0.08883912183885052,0.06518301737268507,0.05517708514644715,0.04448186315514406,0.09607856657265286,0.11010294640517754,0.10984974000673893,0.08323998405937182,0.06858598356551716,0.05098953171100536,0.07459761126084392,0.042457972457289585,0.06426847876468568,0.07298851870428454,0.2143110665555642,0.16122489758223882,0.07845463559489328,0.019218982704921523,0.1312258625096098,0.0024208631835860306,0.048516698592757236,0.014724107241803194,0.018515408770478952,0.07528512202792677,0.07729733774136578,0.042862194009281374,0.09037280476705595,0.051284894363452314,0.08632522636713409
413,0.18400742747008142,0.059884901694914304,0.118780622764398,0.15692365308680123,0.09631612877784385,0.04912389538806659,0.03097269588608592,0.13147205704720183,0.08782867067587846,0.031920667861892404,0.08367573153768904,0.07037500435514348,0.10540297569102365,0.050337460423702164,0.041221271498098254,0.04343585576320406,0.00237636119534627,0.007093134031955883,0.11916884996294969,0.10817119147613068,0.08372411676245656,0.1283834037942074,0.0009034226632581206,0.06565442836162723,0.08522225241145921,-0.0017256226360814846,-0.06996638445767733,-0.046325193265519184,0.08144435532283684,0.029167702132588423,0.061008486334262646,0.061244318532618934,0.0561849598212444,0.12569259969412944,0.04466679926396575
414,0.06003251431621287,-0.03777628700773422,0.12351311820137721,0.06898799936347173,0.10980215134410132,0.07574289556871368,0.00810394647193787,0.16258548712013132,0.12037856079860136,0.020850049079841632,0.10563194179337544,0.11241768643876204,0.11452508596214574,0.0704108631332268,0.04733982427904132,0.10484313327651061,0.1109882193007183,0.06022863926284174,0.03731612914983823,0.07849090335198526,0.07069070825252587,0.09952745550063247,0.07629154628462805,0.062708754682185,0.12186709918792121,0.09922633092011877,0.07202694039460368,0.02981906941642115,0.09951581524378783,0.03950448153084731,0.00879254274485943,0.06689839555679788,0.12128623886417907,0.022643132268150533,0.11502635590234063
415,0.06211310244894003,0.07775290522791956,0.14022325076736544,0.1803611921588583,0.14116036746710756,0.047495758052278736,0.12753112468536273,0.08118551004384296,0.13643151175035081,0.10605617647059856,0.11480085684203924,0.10150928423528939,0.09817455309399226,0.026386182237312112,0.0469247389843267,0.1579582949609935,0.10844732752653834,-0.0011545125864179662,0.028613027560705533,0.021877657700174268,0.05506313736272472,0.0782885203119371,0.054477170195644777,-0.008892660939110878,0.1313189764969143,0.04967616112385777,0.03987999502228062,0.03413218614291349,0.06978589522274385,0.08990662848826192,0.047859723837493005,0.12269725827630208,0.10935147100559796,0.1284550342137359,0.03116688273580489
416,0.07634419045141239,0.10909588006964975,0.10386385265791405,0.11912943209507676,0.1313301262998752,0.02971688431719538,-0.029590713177754486,0.08347201162143086,0.15363244560605405,0.0013953814318207374,0.09845858780402207,0.0911137387454284,0.08728791757117849,0.05232875954077698,0.06098585196373607,0.03998644378777427,0.052649172771334206,0.006161006566884471,0.12015516999383363,0.1344978568073675,0.020934507330698942,0.07019837598883533,0.0989311364106869,0.014517855503798343,0.09013234550075833,0.016944134271751194,0.04022121448406635,0.03493991613706293,0.06198405478385401,0.0923571719960239,0.06305323774759748,0.11988565218672559,0.038068343443917275,0.14511590093407414,0.15132705988285713
417,0.1118316110242742,0.0814841420730355,0.060761828386726245,0.0537795987090454,0.056895975697350144,0.08957985535166851,0.08662027603548884,0.09632993743932083,0.09627462104853869,0.07945620542749184,0.10538770376343848,0.08204600691009888,0.08570726523512422,0.023748301565444812,0.05986785541637533,0.10023930651068019,0.14412154526707394,0.00286308008799524,0.050862274972028984,0.08568536095683683,0.09732378075599503,0.11665808099920157,-0.019160083919098698,0.010481647641757259,0.10253678634407393,0.014835772439889483,-0.014759830988719766,0.010845902858515572,0.0654261041216906,0.034967959892041676,0.047728052359517235,0.040926936104860825,0.07995702957303343,0.13978319335666584,0.11962555753370013
418,0.017887942687584386,0.05936212467610948,-0.0018511157148707142,0.1046629637488934,0.0680148144651988,0.08579986584236797,0.030849134499940884,0.04971689485780658,0.08995047612204589,0.03604894895750269,0.08614416177696654,0.11567063115728969,-0.014955237888009195,0.08477173177167435,0.06465328795082216,0.1262311646680905,0.111567162774084,0.054863536612975626,0.041158748765225205,0.09170609253173857,0.11896892288537247,0.07124724222464936,0.07595588985512404,0.06532824752809467,0.12768155773458764,0.023605526139043247,0.011676277566177506,0.03447310993107294,0.03898473973365326,0.07011070765526074,0.06123129558863114,0.08005360021048168,0.13891064989354443,0.09566681385838655,0.06072022286353229
419,0.11552721545191601,0.02820083825401985,0.08892093135053032,0.09406465233451734,0.08980526017110281,0.007102418492844764,0.07874738858582213,0.1157321716248315,0.1863608873052595,-0.012898974236492592,0.06332037348051306,0.06948552389322082,0.07644865814965984,-0.07125685219609483,0.10683303962929408,0.058736762902850015,0.11926097572934762,-0.020578072474424614,0.07033958298501923,0.08878174602610299,0.049526752815508265,0.06270250367666806,0.03996788998748396,0.008368559703054427,0.033342381730292504,0.14252914471987313,0.07139482383750682,0.013439878003563591,0.004564073247189733,0.11684916543848774,0.05762257118913779,0.07872150888714739,0.2030845749469397,0.028303956826064347,0.10749807802026519
420,0.1250422146120004,-0.01011452260482069,0.06986620953651707,0.1786070702630872,0.03841689257701192,0.041667711449379606,0.08929979584308621,0.1562440984846399,0.018386194321350486,0.08756478220459385,0.15145878182159817,0.03174057944271347,0.06015492013183686,0.02212068162159995,0.03492980823968241,0.060820290189104564,0.13666606436324416,0.04535439649561026,0.004512454769560932,0.1300586578157316,0.13335661690456033,0.16624167008548565,0.0380643896944368,0.05371764261058563,0.09388031484236853,0.007461584697434224,0.06293047050417083,0.050271218309054046,0.0739055176280386,0.06076874544160018,-0.006892130565367121,0.10685935626018793,0.0880259596397801,0.08216761856386108,0.10351886949915295
421,0.03085921480943678,-0.01218492387541877,0.11213601445667554,0.04907132966176468,0.052002718755553824,0.05416895206936535,0.0901480534179307,0.0032880035468594677,0.09336465495842595,0.08664130695301091,0.13093498757565866,0.08858506569516428,0.04930791640100601,0.010916845886922766,0.03160203185773149,0.1425008818171035,0.09714717507622707,0.055335432810879714,0.09552295678667692,0.06171918833254392,0.18459083296714732,0.16074423925091172,0.0899753862299082,0.0519966669349892,0.13789848284167724,-0.004402241566000368,0.060271046824516686,0.09464549077100642,0.08015311768638078,0.13622335083491952,-0.025779783328274703,0.0379445747309594,-0.04394879099038131,0.12949001110230743,0.08221285092317517
422,-0.0018019859855931502,0.06578955327679172,0.07584062327663593,0.09347933108997643,0.07267742229226205,0.06178288639441637,0.030390655736693677,-0.01377238832240039,0.04160576077827706,0.06115890019428346,0.06632223639864156,0.07443048857649459,0.03733550760299309,0.06364281647062399,0.017745559713771564,0.17830517043821423,0.11462783600825083,-0.06467795200248881,0.07711042865786343,0.09875610491764016,0.0054598572686254485,0.11757659046873288,0.05939508855692934,0.04331181098690575,0.16841175084109536,0.05948746553158635,0.049893605767390194,0.018409523810053473,0.04188667002399734,0.09615455448731508,0.07806637413019803,0.03820050255347376,0.21626428630390682,0.0334642276269139,0.0769195347146064
423,0.0819263556514957,0.047938220049611034,0.08690985877113762,0.12603035303998292,0.03749657591063471,0.0689896236503162,0.025756386507753658,0.028445491625875098,0.10478060418487346,0.0402287812097481,0.14962909694545168,0.08380527869163311,0.13751179000787833,0.029285934939021763,0.015989780229202964,0.045676406103838586,0.051920083485749315,0.05995129132104934,0.0548856314690344,0.05153051864848451,0.10630690203700481,0.08315504478057362,-0.014784122115549045,0.004185391098405285,0.0984442889707483,0.12895451660615045,0.04120454034032731,0.06457966076254407,0.13510524593979886,0.03754651817828153,0.07843953125871893,0.10045695128782,0.09356982669825525,0.15746595198862426,0.07410317611371608
424,0.05585379398263507,-0.003757373863046717,0.029813344274635112,0.07389731790919361,0.08850155817940088,0.0580453168075142,0.024239222669889295,0.14690559565377198,0.0391647166909239,0.031258825954220214,0.10501349836815227,0.10603877633909588,0.07379435234751484,0.022256478164277706,0.007880571738839826,0.12175262370830466,0.03328755943225461,0.002523234452606031,0.010398179127204272,0.09311395134787503,0.16181876207474463,0.09925365437039345,0.031321595942190104,-0.03817821481218503,0.14746656436041114,0.02166358794837083,0.08567650835350765,-0.0030431063232863043,0.01936677019538831,0.12498903996840179,0.08778700976005623,0.09518118225201257,0.13133829805803515,0.13200057649552047,-0.01118350518466334
425,0.13631486739475676,0.009831742280258775,0.0659762543034541,0.06607949482379712,0.007371447505605347,0.0005744416649052599,0.04611645359921649,0.062174291583632524,0.10864527766044584,0.0734155105525765,0.07557492199984718,0.20782074915481666,0.04041839584288489,0.019322455894480894,0.04142932478270236,0.06197946493362616,0.11748922399051676,0.05120933675736892,0.07621111144479975,0.056030515593610074,0.13045828053345498,0.08733983727438581,0.11773807341973162,0.028465874070806068,0.08428183504197051,0.06865614764526413,0.010483812499987255,0.11286999898606724,0.10311517956053179,-0.00488898911535061,0.0799784851279462,-0.007986238203577373,-0.0038132800153150015,0.10596949867719875,0.09027760226556548
426,0.08635639652742744,0.07673001737394643,0.08355409893736325,0.16441848383318305,0.060709418996774824,0.04683135393906246,0.0527622128436652,0.025845810070773967,0.08310751897583363,0.029902382595449212,0.12299225509206274,0.04751658371643589,0.06036568333540987,-0.019037487816076837,0.09360403987116649,0.06215959817906249,0.13700230888526038,0.07321236998612905,0.05775504327589084,0.0642413056130567,0.17404276256795814,0.12451360545918792,0.13005241350937485,0.037899810696222114,0.1407839109074036,0.0022136828725830746,0.06246621969978784,0.05298570108189948,0.04007128084920791,0.0831540522615839,0.015179574367171397,0.06550594124433355,0.18476900029552318,0.05322426942390832,0.07009561874003169
427,0.07479672524467897,0.05762738123129687,0.12774289004143558,0.10427535957791505,0.1511626883133371,0.07399542896108752,0.019491501077812702,0.05324574588647089,0.07448533700651218,0.04480730499040564,0.08993317132296781,0.05936528458484709,0.1077659582659078,0.041240338075290206,0.11341822074774056,0.03130305480218901,-0.004797301021966294,0.043060104551044344,0.048317542345169814,0.03240438423222005,0.1300692654083589,0.15184468907301385,0.04192531771477256,0.03502911053769917,0.10435241273121292,0.13653526034324412,0.021362218773385826,0.008437780846692814,0.12305828729166896,0.08474304025754457,0.031840073251323577,0.16226109548609627,0.14060269799796457,0.05680570667849173,0.14500512940181234
428,0.051524212291883975,0.06963348107928059,0.1365129900201356,0.13248615073931838,0.06470218435151541,0.05166543001823076,0.001955023924226973,0.0130228494291957,0.06909346370265614,0.012429524695838967,0.07913338271433105,0.15927926779944643,0.01111459624234612,0.02845507953189408,0.01241093502598343,0.13674178220365876,0.06708044963445436,0.06384231594687588,0.09035372715170727,0.06825945045269845,0.10779953432995239,0.11585279522367375,0.05794801238713306,-0.024627303568874236,0.049610155927915046,0.027585418269444127,0.03740443296138557,-0.021077196720283464,0.019473758241911648,0.06137237574708356,0.12602694375198156,0.09346545317238643,0.1684760364757333,0.1491902480059677,0.03202126547586174
429,0.06371021490841312,0.060397253678711495,0.09679043307814912,0.10763768851268922,0.09240252140474635,0.10313554906160449,0.05076317904483113,0.07537636537238677,0.0948465599008786,0.08415870484507426,0.05709786266420236,0.04948593158958633,0.0855820167527861,0.05870271057451134,-0.025684132016514188,0.09305848229730411,0.10778733553200914,0.024424013458960503,0.04743387162693069,0.04138701693708815,0.07748313939277214,0.11335424116975074,0.08996716582891362,0.021934182208071973,0.06877594174628456,0.035816033673854775,0.03195227238950619,0.04614780183280894,0.09699740504319139,0.07359171013347032,0.00452125041414921,0.14061463053280931,0.07100189743238812,0.07071552751553482,0.002535281500663733
430,0.04708934333221171,0.08469825684742305,0.0458905303978443,0.12139594174622596,0.08769792094117639,0.08092976483141685,0.03163099341998743,0.030204222459271457,0.04514828289507178,0.018579686807933447,0.09538051928879371,0.09488016815773119,0.1432032855443507,-0.03263280259919349,0.04237949116664369,0.09361411156733533,0.0763771111319551,-0.027324389841928736,0.012301465062595773,0.07393870431230448,0.11590150288929231,0.11326701318559577,0.05996178449571602,0.009068906911790575,0.07362528524390193,-0.0002460274603321242,-0.010755108849686296,0.013922410633785593,0.056792543561927734,0.10636151804029736,0.045293555181384504,0.04599415303486778,0.06732795578225874,0.09414879928616882,0.035459835864683265
431,0.09614322006867014,0.00421049364515506,0.11929851950042793,0.13238272024322803,0.0528655085113545,0.020391830590875605,0.12503177175226202,0.03391941586727504,0.17253449279650124,0.10641034423423186,0.12661739556908364,0.05495516751859745,0.06671906098442186,0.08829431879944215,0.011921921402812674,0.13596990930640732,0.0701189663677738,0.019157646063867828,0.09128421704465861,0.06405374768213223,0.1317682948920298,0.09873734529812482,0.0776443055471049,0.03132340474543723,0.17396083341988847,-0.014419869332926882,0.044014943653823635,0.05160599676700998,0.008985407003244423,0.12190320664609387,0.05307613493465213,0.16171727429376545,0.12711511848512422,0.10517759752848367,0.0782266147059487
432,0.011735239179812543,0.008030198588062329,0.10300414243411397,0.1410755641013271,0.10505338889922732,0.10329156344363061,0.0039760807885823955,0.007874268240622262,0.1107905444417877,0.128253101779522,0.10846570086385084,0.07997188563101719,-0.017381821063316316,0.08485438632254945,0.0784212638861831,-0.007414714709263155,0.043749617428407585,0.03671146844019043,0.11943437257818797,0.047802999433711156,0.12825659968315975,0.12106925374750478,0.02558236985257495,0.08931416124316273,0.026844524724885115,0.03256133215685977,0.05361760101693417,-0.0007101904550160616,0.08278012240796466,0.024348853022690055,-0.02221723682873959,0.05083560162581544,0.22258174412343532,0.06257883562647683,0.10680018897569882
433,0.2313233964543503,0.02575484297790624,0.167765315440736,0.0991555363747791,0.06807367294051418,0.09144234637140958,-0.0018921051295804538,0.007930315013947253,0.1373940398046812,0.008085399099303541,0.07402301673936541,0.14659129967415202,0.04711319835319059,0.014039192979783528,0.017461568159353125,0.07311197940992105,0.10467817752001586,0.0510686694719635,0.07482197760195826,0.032505863177764584,0.0707294252036944,0.16387173049087453,0.0647891224235017,-0.0016997952212133662,0.14551418256247475,0.0670132927407855,0.005289422424961091,0.04665852897022188,-0.030297330281066053,0.06340324667904879,-0.04642370992719769,0.08400332268615956,0.0908981169512889,0.09046229876561342,0.07040575023893547
434,0.0285706993726438,-0.009239071958741962,0.06595019621593301,0.1578626598318598,0.16892365391190187,0.038482996662605795,0.1260702296954058,0.10976396350973135,0.06448405225745817,0.07934726244805372,0.06392203342985354,0.07119262950677752,0.018836538888074534,0.0021310205650705294,0.012529646334148234,0.12096266087266988,0.06220978479306462,0.0005303062886772665,0.10801307486388058,0.060195024956353226,0.12508990077607132,0.05111336998147046,0.011106025191529683,0.07540298800564747,0.16851828250702114,0.020101034630441144,0.01966158732470889,0.02399567266586892,0.10733188433160401,0.07928560098542675,-0.023799866614001203,0.08206974480330981,0.07667013530450073,0.05307001878957305,0.08498063750610844
435,0.0356575917448923,0.05739364956316386,0.11627760076566739,0.08905943710931478,0.026249888110949658,0.09880094002115243,0.05972782097901563,0.07551230618073562,0.06378272235343575,0.06419289592401727,0.05063503646920864,0.11820365968955476,0.06273439146964381,0.0006528163586845457,0.06240227141960394,0.07314118418729747,0.10918762923065917,-0.035780982634818916,0.08493016722751685,0.09886227113606938,0.12610748798518162,0.14307663151687403,0.032088835479698985,0.1277641173943481,0.08540283570950219,0.0910940904313121,0.07177412161934536,0.10677299349497578,0.026507596264003525,0.1337277996605106,0.04527292013944636,0.17852953080836934,0.1441308075375118,0.17398041664159106,0.09351447561951975
436,0.1176973633300863,0.00251261589871928,0.07950305013618585,0.12452341294763311,-0.0038571345851660666,0.13540084972414637,0.03119166443376009,0.03261614074461283,0.024202278234438768,-0.009597142467646109,0.10572859963404542,0.1760055960206613,0.05320871825407336,-0.04735554510113954,0.042847845677813245,0.092368778842938,0.1640761557602911,0.005525106239445946,0.10328578289727132,0.06459549009910172,0.04303886480201106,0.08415030913744799,0.04408092314139119,-0.005688051049476894,0.11703790486838878,0.12551961429699202,0.05887719293294016,0.05168941281574798,-0.007907574084813018,0.16656020029456006,-0.02144005618178655,0.0502782388273057,0.09979436297033102,0.10048021993978268,0.11765462576831404
437,0.03563400296711006,0.08888793685471806,0.1063604402488119,0.20821035532701224,0.1023667064958249,0.06000831559627865,-0.011102166328843272,0.05925646337539172,0.0669959048808965,0.05288816130336308,0.08921806012479579,0.112409216208235,0.13764101433000167,0.06955513573304146,0.036885586990522246,0.08258883532618526,0.10969478793514993,0.09580278119505793,0.05790124893837737,0.06821285715625068,0.12451489548078748,0.1252580388314963,0.0578656227491298,0.062310521280524944,0.12729594898413024,0.04766115940972071,0.10125182223141148,-0.02730999290662034,0.03794389750246909,0.11482229221194963,0.02921704002617309,0.0856911177649879,0.0918313844106412,0.12889828288685237,0.06270046027774472
438,0.11433073725340713,0.06504561928165385,0.1710457663772622,0.12967246500510063,0.13783690951364694,0.016787768059113067,0.03726390843877717,0.049335358662652595,0.14044084732393056,-0.018235081822260153,0.04884931085149023,0.08280038557257328,-0.00692642329464956,0.03335770580067824,0.04874189995291304,0.07457107416867458,0.08570724692060937,0.0095738822648746,0.10417875982052065,0.07496588794057374,0.08842260226207226,0.1098840111255533,0.10480733946754202,0.0014530285349974212,0.11576037115454109,0.10964704249132827,0.09573909291551465,0.02785316276787884,0.011385119581786934,0.06319346185868646,0.0231919163919882,0.09022047748469958,0.15074909168246894,0.1219648354096108,0.11835360441011644
439,0.10266906816351523,0.039601859252542525,0.042733208997048966,0.020248954661889106,0.03966047964476527,0.050504509525380034,0.024016198634796093,0.03972709882386187,0.0850167694080363,0.04458826578562623,0.05720835190262781,0.10658371385218085,0.024846219106742062,0.08272903742001353,0.03517070382960609,0.022159094149045728,0.10414581971242144,0.00918902702715324,0.08605021150743035,0.08150660146328387,0.15909758439445992,0.09724829914132176,0.04510694293497244,-0.01680361378175414,0.20809690390738483,0.012261235781260853,0.13694998931401198,0.03407394448428676,-0.004825717315986614,0.0633102448539259,0.07002197057646803,0.09625596925559526,0.1099845003306514,0.05347199863106866,0.06493749088964328
440,0.09909560327978227,0.05575337512557891,0.032910321199776105,0.09065575118501008,0.13671041591036498,0.12210466794551228,0.10556461350618242,0.07451051681405202,0.12819137211468545,-0.017305551319959554,0.08253105226975589,0.08536572564728112,0.07110391336528203,0.05306366888631592,0.028028370551820097,-0.03519391761586527,0.08911923205795357,0.06103656713606309,0.09292885203522239,0.12479353430083963,0.1219930140538371,0.10040201194736792,0.03570789138741465,0.06290507294185455,0.043864366326722234,0.09370627773627542,0.05292003309173691,0.0835738409891454,0.060925685302956445,0.09261779163398624,-0.0003863934955318782,0.09689678666862366,0.1763461601440487,0.1228452090438336,0.05838306750478293
441,0.07275580325952918,0.06793729070142636,0.08449558967284759,0.12961637366772524,0.12740145843572181,0.05256713371766775,0.0025326233886585987,-0.01392742435386396,0.15235515520800988,0.06888632139344604,0.1312324768176481,0.06761689761745011,0.12366883733939694,0.04881150501802617,0.09538802379784252,0.02756901839043069,0.0364372607465291,0.014154129983203681,0.032008512268908496,0.14113324930740914,0.09362118841033946,0.16474137522857293,0.047098472744994534,-0.003975778515773354,0.10557806367617643,0.11038742550082936,0.010420580190621476,0.022365827180261127,0.12815500310846373,0.09815550248105352,0.01899999038489597,0.21636383229323744,0.12907856503502405,0.01619635094604503,0.08075279162225041
442,0.061548373049605754,0.08388479419091661,0.11766261139350158,0.10898117417746572,0.0528451804226985,0.03125174989582532,-0.014211532342817912,0.04501004292145607,0.060189786383052314,0.027367929413371406,0.09597491865634418,0.05458706101621117,0.0759961450106998,0.0383552014436123,0.03021777633057112,0.15542169937379605,0.09620166636103755,0.07116502907893174,0.085347104754621,0.08520682121604822,0.09143182337652389,0.07077855616939392,0.009531315228983464,0.13234311754922448,0.04999099749194118,0.12176417860114984,0.04317143723897796,-0.05620601165354744,0.07737217841421258,0.06910556603228968,0.04771916602444067,0.04431212072313254,0.08373996833527371,0.15829304101310737,0.04642409411432382
443,0.03737782529103258,0.09646480379145361,0.04931284416449797,0.06183970083876644,0.14128349860472694,0.06368940266851986,0.023263092894548608,0.13609082859632907,0.17683836214670687,0.04694184430437472,0.11987776420231143,0.10630118432192864,0.07742854361185601,0.0030229904647012624,0.08710782489280423,0.10672205723693019,0.11797963032593518,0.08101483882760856,0.12327039869655197,0.03111997994530713,0.0507276475828357,0.13975042374684374,-0.008195432704390234,-0.038132053622765706,0.1022729008083234,0.032052324277629975,-0.0085054482896784,0.016418509385808338,0.019493198849088365,0.02974452894265961,0.04219002685665748,0.08645624548216994,0.13496849068266756,0.14953581356161655,0.15295643786760207
444,0.055589704081801306,0.0054643347877175365,0.07480201904892063,0.07698115270578472,0.08075056074187549,0.05394450872204518,0.023548227675515548,0.016784412676705513,0.07555334211357236,0.027535445665224607,0.08148325985714994,0.14139346745270429,0.010494710577831672,-0.003756620224930526,0.14519632216894843,0.07226874480142408,0.028897670357016108,-0.0049832546884739926,0.04015550193964296,0.14219363972656765,0.06958564261684397,0.11158901604162628,0.07296491279971934,-0.025583421272241242,0.07047824569316369,0.08838350404934715,0.060295937085905325,0.01834983302511985,0.01520432353448527,0.055515615974119026,0.035129802533973985,0.023614371390030732,0.15031677005174388,0.047783095358522855,0.008850208411475546
445,0.10471480782281145,0.0603913876970422,0.09290525631324793,0.05285970408032774,-0.01101541255216737,0.07798497692345892,0.011883162158973929,0.02307200741585913,-0.004022153036298715,0.060763046148716825,0.07159728803240378,0.09658008254028,0.0042486592767214115,0.055205177833959306,0.09252092867403443,0.02794586678615668,0.020236950674762166,0.06448726592179459,0.07333056523713088,0.1150168179062969,0.10044476446332488,0.14012654112790734,0.05009030743545658,-0.018098832771298812,0.17061354950039195,0.1642595317127644,0.02692711961312392,0.003407121238770035,0.10102366111442851,0.039927872308038195,0.026668764365189536,0.10781872229542129,0.0891580815234186,0.07197389484571527,0.024356729224247253
446,0.05621309509215394,-0.004042148445364416,0.10782765677480045,0.13252773355058958,0.0806140899255916,0.09895218694903464,0.006915001176401999,0.08538310959578294,0.10828269078885418,0.08741659036209472,0.09147665863371995,0.07730435822661157,0.07135734541289879,0.0015201446183693932,0.08479623298752804,0.03951206895344994,0.14762809129409815,0.01803756811822989,0.040863332467258595,0.09776724019347798,0.07110810390302687,0.1646741934838334,0.046979572475216246,0.029133703657028442,0.07487390451790354,0.023243111355192435,0.08530601541793496,0.03675853114812172,0.0710987143385798,0.07669677356967436,0.01973008473302934,0.10436687388111048,0.10802505397867668,0.011942856003749114,0.1109584669946902
447,0.14820848068373946,0.0024403386307036055,0.07633240782524775,0.15155742892380844,0.10849980718215514,0.08598427490804929,0.1128354295834866,0.057171300616369915,0.039200926393882084,0.15060349866275954,0.15542747253889702,0.07573793790647655,0.0181720528659212,0.06103911506822888,0.06279893540405444,0.0989363001838817,0.01889508922866031,0.046901099635846544,0.06467289333620518,0.1253602241703051,0.13739721316535028,0.15893067143364878,0.03796035205188083,0.03726710612004628,0.1609599175357433,0.07287930932216602,0.04227387045048262,0.0438071204187635,0.007827109246427063,0.04113587078146338,0.03179091757324778,0.11025501693271574,0.08452930165048234,0.16942158040241864,0.14272023590306165
448,0.14366314354886783,0.07091739241274642,0.08370426373736685,0.1581611310216507,0.03168519381319144,0.02741132734725743,-0.01803944632258081,0.06629875548709345,0.10068428262715072,0.07203640296524126,0.056790844086833214,0.11762730174653487,0.081536124522306,0.014218013635744672,0.08635639181225162,0.09951427655610633,0.03858965499514148,0.0505409777244766,0.10997932724143045,0.11747132586437786,0.14182377582582636,0.13685975642473205,0.060710204393957204,-0.002218819129991112,0.10215094997482992,0.04725046009289643,-0.013550618489970115,0.06721363854528645,0.010013614916513055,0.10916280587470828,0.034802643858663586,0.10825250907008514,0.10631929029202851,0.18898855118334115,0.02640204075070065
449,0.09948855626443072,-0.07045197514198386,0.2033577549737438,0.09059318864827225,0.15319704813713186,0.10446115685309382,0.011705096687949576,0.04527845131442587,0.04418278371308489,0.08975361829311264,0.07535823981557922,0.10489398616295403,-0.023098773643013253,0.06207565333246049,0.012705430913281654,0.10623361958569855,0.08732335533941098,0.06439886968480762,0.08479559420213155,0.02789022492614749,0.05298239270598472,0.11505888341237892,0.036750732674413346,0.014034884063419684,0.1419241599900064,0.011877454106930807,0.030787559660526004,0.13320628206365465,0.06663517259065803,-0.02129918271066635,0.029547583494534384,0.09723875095873696,0.05981819312946139,0.07603927343503064,0.16896588856435169
450,0.09055822888026425,-0.0035029901313999674,0.08724424037369809,0.0957563023218106,0.09113383162124745,-0.025348390899659085,0.023315666998222816,0.0768657129130928,0.00047361452143388893,0.06115306330875799,0.04436601230296122,0.1815958279508956,0.029151761696808626,0.07914396357559018,-0.032686020318856146,0.102678372632319,0.08662938336546383,0.0345244962871718,0.12225170319379304,0.06625209368777202,0.1093535587570867,0.12772267371818327,0.12888980507118472,0.05595837973412504,0.09690469017835313,-0.08333430824631051,0.015246721075667269,0.018061109266471993,0.03965097585962344,0.009610072114854262,0.11468243378486571,0.10575640693046279,0.0817683108388179,0.12010930482425736,0.048890149193205126
