,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
570,0.05137735349556642,0.08443940398704365,0.057094294660361276,0.02889688051146474,0.12622702673408018,0.08330252870066841,0.06724916471465836,0.09532074459339061,0.01766105454930757,0.035174085265929744,0.06672200925649437,0.0903014625422771,0.043262099492017835,-0.012201770099816267,0.003004021426985415,0.09432891217428586,0.024142613836196758,0.1229457918021001,0.032063340366703406,0.07805925796393927,0.08154352937814861,0.12514978793556208,-0.020562953505052474,0.05103411980428459,0.03571729744189798,-0.0001898126516165135,0.04714973232985943,0.047116054993064205,0.07521117275282191,0.057092401637623615,0.03854898078623079,0.03623159289181218,0.032777596247950014,0.05944541315272348,0.09547606784442242,0.12663379979811445,0.015112773487271691,0.02292905839179976,0.11777234444145906,0.09531423251853786,0.0632913208605767,0.03325399905677582,0.07305831673039871,0.10278161594341369,0.12338408820983139
571,0.006940251188701267,0.00117737696308127,0.061517840249942765,0.01239944509160057,0.05907416895601978,0.08548633938741329,0.009339117720271259,0.05860812745029993,0.11417669112517469,0.06851245967929281,0.10077993197427636,0.11239563476278634,0.07786808022545431,0.10825388241098771,0.04516392513260085,0.04592074726162572,0.09370749170267928,0.09675508201341744,-0.02748978039943817,0.014067899136670928,0.031747562434481014,0.06520476647848888,0.08069146165516794,-0.008293388698281945,-0.006962475068494475,0.10092181119244259,-0.02735476288582306,-0.00014409692613744562,0.09132240565885302,0.01708218455955879,0.0036912625282025293,0.059291882042202426,-0.011907225203800442,0.040229806080495124,0.11046915624230574,0.07203570785835284,0.022266066695524354,0.007615949008685488,0.10752171707244619,0.0501776120588305,0.12488335018446346,0.09806928825075735,0.08106047296180786,0.1270035240018045,0.0711804634266262
572,0.063290475078499,0.012019091810063942,0.12433640223807059,0.041488202412321415,0.09892086569731857,0.005667746077600807,0.005439238297423654,0.08357750668561482,0.15144404513207585,0.10653892875848027,0.04048961698210525,0.059004886903588336,0.07526485525080502,0.07369056771508052,0.13703663212322872,0.01439904254690148,0.04089329333504329,0.07844188281739763,0.09685467453343823,0.09532838976377357,0.13416434000858718,0.06331039874951565,0.037322381606240164,0.026133942236236662,-0.030154749419268673,0.0007378960373211245,0.004703312714923376,0.059886276350785105,0.019521031198247368,0.03844473169697182,0.061142323507399766,0.1049798297260192,-0.012641626281160539,0.06873262348756048,0.06338433728352744,0.012521458960132256,0.09165191870322836,0.009393387998240115,0.06059942842875197,0.02431772617886968,0.06459343501959675,0.05070948906096888,0.1135771998775445,0.13446285703361308,0.061398234087760975
573,0.10767029400982871,-0.046700291980429944,0.062338219947272844,0.07779431125466714,0.0012379714754207072,0.07100600823596982,0.07385918363513917,-0.028985122027352667,0.1531723396015217,0.046680751437581804,0.06751826180431669,0.02848366247152338,0.0729883330838139,0.015524122671893681,0.06064292582573076,-0.029956958506366815,0.062353852925739674,0.10701955849254734,0.07349336941384749,-0.030260758607169036,0.03363618345085836,0.08385779285667845,0.08158172125125945,0.11375229088558712,0.0177949106269355,0.05440545364926597,0.028316755813338444,-0.004041500528056537,0.03930160360634527,0.07772329968703497,-0.043524563268035076,0.10610853155250466,0.038788002670006795,0.04814429397312747,0.038161338072466355,0.080984803335933,0.06515069225169044,0.0511687559989041,0.07351578242466693,0.08292541547422351,-0.009910614433537912,0.03835284009169717,-0.012595990343411115,0.033276432052444314,0.03947964029237483
574,0.10214076747660948,0.058347932224392586,0.07102145417249246,0.0640856158374855,0.06800767986948858,0.008065626375769224,0.058705502270080104,-0.02380201926187227,0.09715144698679619,0.054515159134628746,0.18972908734436109,0.025751009485934395,0.04601481198320795,0.008523214819998199,0.10681781064070718,0.11539595132514302,0.03732524080488934,0.010935648392604006,0.12940865700827273,0.05236424710529025,0.04030639996438586,0.1151593395481355,0.08862106171125538,0.05751032055939781,-0.05427925084564469,0.08697914305067661,0.0753082149197486,0.1036603322369024,0.07879326117596437,-0.00798945973287185,0.0680465530434778,0.1129200722919509,0.031960440921299106,0.050925687762714444,0.0782024641770082,0.15919839324991492,0.023198033015430698,0.005450010497082343,0.06945809908381133,0.09452892458299227,0.028992827977498692,0.06795116423795146,0.11807166342488325,0.19092810723755524,0.1454663122410825
575,-0.053837989234161276,0.03617267818994855,-0.0018876438383197414,0.09671528018352843,0.052301605833353894,0.0528975891661419,0.025232508053258218,0.09815712001047278,0.08677428925812906,0.06791829608759369,0.07765852307667803,-0.0037513621616327058,0.0722256077153784,0.1183016379704192,0.054609280623231095,0.10659259313309137,0.12527680573216185,0.1092662475768134,0.065911490286497,0.07673605957203505,0.02927035390789562,0.07447161876201824,0.0551860345737627,0.009485248737998886,0.07869227977180172,-0.003706760120805378,0.03467397138779371,0.017317699256530983,0.007212038738276083,0.014325932568891031,0.08638616235142733,0.07921754022198396,0.05616250354444419,0.0814133324190861,0.08703358794684336,0.06780899842625913,0.005198769992659761,0.08465234553879027,0.09675905855893514,0.03810923649749829,0.10918629760327953,0.11508931218915518,0.04409836614735587,0.06522927234482785,0.06992726709561857
576,0.0725637154642086,0.14280062788409695,-0.04879648371972104,0.047672966604857814,0.0962873583632645,0.037377671886491624,0.12462829685240277,0.06088465961867525,0.040725067913644365,0.10610773669366591,0.050053122313333864,0.03865231707373198,0.022903324406114516,0.09875381978830454,0.012296124626591187,0.0676107915282367,0.03450616524321163,0.07699913603644344,0.07799387454867934,-0.0006849599506029517,-0.002719199566709055,0.0674326315067768,0.04444364923410292,0.027609177369452082,0.037350430632267596,0.03489639670072856,0.05750715244973583,0.06270488501290401,-0.008498338965590619,0.03554236910595743,0.05830669201026253,0.06810509783936756,-0.014317834568481513,0.09824333799914693,0.09339158150866757,0.018723987021123194,0.04622024217692403,0.06623098886138755,-0.022354717903629973,0.04674203569606685,0.0667581491874889,0.13758355003192166,0.08499405653472027,0.08501570914900515,0.03612497459683017
577,0.13288627337884334,0.007523762251799977,-0.020595407696699784,0.013414813041405644,0.03505844394025348,0.054742190170251025,0.1026266135841894,0.05248526385670275,0.09024651639979377,0.06990935015469397,0.10578760549116269,0.030085390761729242,0.055116211511268554,0.07443419233666736,0.18670796619379493,0.07173239714662127,0.04994491847586421,0.031215111829917618,-0.009220040221147474,0.07295364560139395,0.10603456662698889,0.021703270108356744,0.044225874242874275,0.06060571913183527,0.03739737769336238,0.04550261471882414,0.09139299389769633,-0.035403489994796845,0.012457306159639154,0.04904057555931862,0.07112267809122202,0.02910992366379267,0.07838133695014948,-0.04735205063669449,0.0798982779510886,0.026358093525090664,0.06286482237113673,0.11369202340547323,0.052432314864431506,0.05021025184264307,0.06669775714930619,0.10821522878581512,0.08118797272040096,0.0973748308044261,0.08973183542205497
578,0.1015690953732009,0.10958926663784864,0.060047160313331224,0.06326849879746999,0.05957121030103124,0.05593145296983448,0.033912860829732126,-0.013579434783749603,0.03486031337864489,0.03488291295717846,0.12317221078965936,0.06263073030523718,-0.061165635647013716,0.008046636727466139,-0.007140592892305416,0.13125068353004046,0.13334125579073736,0.0861897640594149,0.10895540885617853,0.09896417646309295,0.007037831507554196,0.04345890693933483,0.02594524804237036,0.04921969349813016,0.0073337921047865,0.08685247394732669,0.026769414555130842,0.01917570779848482,0.03034008122202364,0.022574703068686603,0.05246827818259584,0.11045167891402964,0.063350048063105,0.10678204171295184,0.09899236329627498,0.10944301864731366,0.055744139589013066,0.015468171718420964,0.04539076745619371,0.07255140139796361,0.10418009872632784,0.09640035960205467,0.05317334544493857,0.04790030640746514,0.09691348495796868
579,-0.01389291954246254,0.04962180934814264,0.016564711397437093,0.06637518393519892,-0.00271967629802213,0.059593052232986485,-0.0009540614841651771,-0.013155753224500208,0.059217921347952805,-0.02125889345749271,0.12557041478930248,0.031158757059403817,0.08410025783849236,0.044638181852877046,0.05426536946734214,0.0399081025423361,-0.010300094879091651,0.12548667893066287,0.04159634991168106,0.05330645100538726,0.0649088801281935,0.020704211987523202,0.1217846943951726,0.03670680507901982,0.03969184346369209,-0.024071376335960258,0.06448606541532477,0.1061149883105693,0.05647569258819187,0.01947884184436423,-0.017796556943927105,0.07585901139782948,0.07090604241402011,0.04047345571947011,0.08130144962105491,0.02135673558525778,0.08117683318582175,0.037718873557587,0.017753461470855138,0.023014181649285016,0.052374999645528296,0.07232589523127246,0.0711853640027058,0.07635022232899134,0.11347101598654052
580,0.07779389799491748,0.041643490912553684,0.0756913366966754,0.07083728983750974,0.025836656773658984,0.01799408308250544,0.04869551600656652,0.006477691486542073,0.1005767302751643,0.07537855804771444,0.12357566359977941,0.080778823736689,0.05971501155102691,0.009022173982403384,0.0200234224009326,0.08755776367270462,0.03330078315868623,0.10371740301083264,0.03382126393056567,0.0390057062241644,0.008632399536569857,0.0984204346558528,0.05309580215375237,0.08854298196418103,-0.015613384102626526,0.05634650279522483,-0.0076075032733187165,0.10318963282449428,0.03547114049055398,0.0744285768801944,-0.017560597012878303,0.11025621886302285,0.04730171687124921,0.0431738003730211,-0.006740877141897158,0.05174326459489239,0.10140729750341965,0.06944325813923147,0.10599286979657829,0.12639873605658655,0.15392212114053175,0.058466850935164606,0.09638718172303712,0.08887574429992069,0.022299255109335912
581,0.08860386096126295,0.036937207054044484,0.03704845615663068,0.05988375005329318,0.06754099013467701,0.09716617715844485,0.08394408442648245,0.02176177204122981,0.06978746480836985,0.09111338245687174,0.06084937864930762,0.05449239417565079,0.01497035489253403,0.03173408414947707,0.09684169302835084,0.09739901396640883,0.0630322397788911,0.17928495881512105,0.012132596891342034,0.09960824660883068,0.05800331475139625,0.10805212762493954,0.07349632018929513,0.09474069163955297,0.03698542495745586,0.050751144634345526,0.07756253338814491,0.04787723419078812,0.024571443870209098,0.021935741268644705,0.11365520269786959,0.14170383309563536,0.009971492814865202,0.02530728794783863,0.0847146755548669,-0.08507887986149987,0.03219020762710273,0.0577803932163067,0.01820771137483118,0.06125288162591608,0.0003841919854473872,0.06964645415052251,0.07318638536926098,0.04797541718144701,0.023777262034436142
582,-0.015201420464110604,0.043798604007943866,0.1258633214334627,-0.0124159832229598,0.01894416514027884,0.0460639216145721,0.04318238418003787,0.05888367814635485,0.16380737154678118,0.10246338368499674,0.08755761982808356,0.09278637025081744,0.002765850422256114,0.011142866469637542,0.10963374270911536,0.012319255701473,0.044321853631745935,0.07642966435860732,0.0023657753751118813,0.08021994300399253,0.08982809181908301,0.11798487225827338,0.05733185159199694,0.07026952744919511,-0.013623526349570203,0.04343593041273691,0.02867563954562504,-0.00913894303146845,0.04963330352719687,0.008384751778928817,0.07129920673989902,0.07612008554686045,0.02621577277390615,0.055426757292126594,0.017576636255131933,0.08582090805022168,0.08315928346092404,-0.009723858139306318,0.036863335647688976,0.05462691676009879,0.0038303032118156,0.11744259514829436,0.010090833841026011,0.07606648080750807,0.11949551378712753
583,0.05650654904894812,-3.5604143711620573e-06,0.04385966304888239,0.1519280236802934,0.02837714343476901,0.10544599394968983,0.04152576609566629,0.062498701684575,0.10792670136442284,0.009659065589499269,0.06084136958394515,0.07535140979644543,0.023334445344879218,0.1105172955742632,0.029957386619152183,0.07769149072528873,0.047551095845923076,-0.0031501308919326303,0.06979932434476722,-0.040491680421158215,0.03375602997226729,0.1208091606508223,0.09764368607063385,-0.004662332798364162,-0.03541778702679991,0.14455925838296224,0.0966870551383459,-0.042110028200265416,0.016475624453111258,0.05463557636522263,0.000578528081203548,0.043229228204704095,0.06546058572182194,0.015076991789106597,0.07364510068355852,0.019836640761601538,0.0004903318373187804,-0.018224387558053372,0.05945476032785655,0.09296007853954678,0.07737026356530687,0.0858399557745595,0.025891739650763614,0.09525892820137194,0.08311530725852635
584,0.14958963298968686,0.10199403232658923,0.04840594535421098,0.09261691383889596,0.2222087961660036,-0.02056957169138492,0.05361064359751938,-0.028617592968991763,0.022638179330205843,-0.01532854033155101,0.1735797637460418,0.06355843998180526,0.04460022262858839,0.04263353746587998,-0.002888736735479773,0.04523197265901561,0.04798119421863515,0.10321022334184793,0.03514318570487016,0.029870843913526197,0.03557283862673172,0.04173626592226528,0.06767664129175599,0.08836501509902249,0.09550693325971688,0.054985027474562166,-0.04648927268013749,-0.009133673236486192,0.10408582648961595,0.03562467908041368,0.013486069526376468,0.11012919791179505,0.06436100342657865,0.037794117699388154,0.09429697404907263,0.09145550694360932,-0.039235350611120344,0.07424884841144787,0.07052935730779808,0.08244579023313142,0.024633766446651124,0.09141365052883667,0.00859520589290073,0.08448537998306961,0.0830471672150027
585,0.0462046350801422,0.06123391119933382,0.036630273938576395,-0.0010746459851587176,0.040515000606294226,0.005839190216470613,0.05072612040600307,0.08229754468892148,0.15190766853480006,0.018165149356389427,0.07816300520791518,0.14197420240008174,-0.008022222455155584,0.05659249995519864,-0.015063464492826565,0.029294889855129458,0.014976851375871608,0.050451187095434405,0.052028188112388594,0.0666137541995232,0.13857030267095488,0.1138277086603987,0.07669714247093438,0.08552210689213448,0.01383790690361906,0.07107345012844528,0.05102297165129984,-0.057497549160696326,0.05234842355718474,-0.006868225821931769,0.021891472130086166,0.16344363626162237,0.10240948635703062,0.05379277483124043,0.07974345090332953,0.02951725586497852,0.017687997440589447,0.06292837783476675,0.012900191795957822,0.044096897476550045,0.05027193241376806,0.01613106750259245,-0.011474627236979784,0.1395695009115641,0.09394184338627498
586,0.05242912519231746,0.0976578640943858,0.003737011795285609,0.04631767359309904,0.05710379733103762,0.040859981952805845,0.07950884064941528,0.016675920619958245,0.06032292983622708,0.04633986950694857,0.05726799404508087,0.14210695792594882,0.019859781974439494,0.11842686677825788,0.15469278802689343,0.050437831867428916,-0.003659614295587569,0.13169200224201136,0.09254891416231621,0.09334835206087994,0.0851648470160067,0.019744578210634765,0.11423395551313488,0.05444393177586395,0.009939671312147513,0.04305983630952959,0.0719990731435657,0.01937943083427176,0.058499712220333434,0.12492637800821889,0.09341563268447424,0.15826036385630896,0.027302692513309284,0.08836956002308978,0.07744135551142196,0.0803336245247408,0.049893725558369253,0.10047696042112735,0.07442417933759232,0.04582071363109432,0.048594669059836025,0.03505625360694995,0.045445672745568856,0.15266692724737532,0.06668114696577569
587,-0.0015410505371517558,0.012167586996463826,0.07008412775420998,0.05787698181814051,-0.045179466208365604,0.026259797214664298,0.05392229577356156,0.008576525018718825,0.10852924560036221,0.09652039861215639,0.14784271038086258,0.08934073840084321,0.004687274480396075,0.1843546819619586,-0.005114820309753354,0.06792943342780727,0.05471571342278316,0.13122340372785227,0.06563347913691141,0.10723828432816052,0.08140576534930215,0.09436397082856778,0.06141427929063098,0.10371265446081052,0.04324328277270508,0.0913648602171634,0.10628219789513833,0.03187298212026755,0.08223038731207503,0.02242999122578219,0.08727672028681051,0.14113357759358722,-0.01123989426939076,-0.01924856969018146,0.09842272020834308,0.025431083836386557,-0.011972585813587438,0.04016399998355032,0.06440415345771061,0.11116995105568216,0.041178790420652735,0.08881290722332934,0.04074498616651778,0.09774520952164224,0.07249689873306601
588,0.05463875204173977,0.027762129672604108,0.06898863742688056,0.09149198135639436,0.024260252724528898,0.025938813040865927,0.14476707627528032,0.010962349999422544,0.11720781226021916,-0.022422826526334205,0.027077060750740546,0.09498519660324845,0.10750596477381102,0.1484855183603617,0.0349460216654468,0.04372402427938262,0.03311656663742183,0.1350357116597901,0.006006127310836551,0.03097204253936331,0.060668318957796764,-0.010769033100274883,0.058546036207602035,0.05700639731424014,0.0064162592209048115,0.0008662385409158686,0.008831755285076032,0.061514363483520074,-0.009904491326981494,0.008764111114162604,-0.027184713031361423,0.11349674388872727,0.101537311385613,-0.018239960691702008,0.012059587020753843,-0.039570860269177756,0.0255399397347843,0.05091957081077333,0.09613055119165752,0.10759918767351738,0.08701387545702155,0.11304258426157787,0.02106917144866442,0.13169324333240448,0.04677221278181487
589,0.11670122750759221,0.03358459615929007,0.10188941025177721,0.052140034490557575,0.07206684947550672,0.009566319378840022,0.16033705201170192,0.1276289151421169,0.007151448351824648,0.052650993722648455,0.09291037281866016,0.07417413148126427,0.04055786390716213,0.04382365933916299,0.01896791591190124,0.06080720678984769,0.041709461185232055,0.1012788680376599,0.10709952965006746,0.024143366606953896,0.06514974889964387,0.05311921515997962,0.023497419156314446,-0.02446539079775924,0.011876521130405826,0.08290403151637889,0.0018794426972879768,0.09762227639836742,0.04437586287062654,0.031194184044522382,0.06190465176492518,0.04346166248714508,0.002867930693806142,-0.02414983162809664,0.0394431867290321,0.010324521204353603,0.03745062695372078,0.0006012387284017508,0.03346940133141141,0.013115923825153603,0.05754865905382204,0.04146166519143261,0.07082688788490567,0.11655856032143543,0.0861662214319413
590,0.08099809637771847,0.030747579461896803,0.03338514684605087,0.05156486158886555,-0.030435259438846268,-0.004503541670986729,0.09267263335593674,0.04186823421651292,0.01133527920648166,0.07245228358017926,-0.0059602278681804375,0.08266028941265006,-0.04213073067828318,0.03897339963814184,0.02975808055399265,0.0701775001444059,-0.0053307381572745656,0.027524393951865806,0.05116937709295022,0.014773290589230529,0.0600718737804005,0.11399002990180435,0.017755832497365488,0.05696738952173125,0.021657429576679633,0.02975797628339305,0.02867315346686587,0.0356906473546752,0.06417905022364495,0.07053605574410815,0.02126397891796413,0.14529381468900832,0.0361446556327937,0.10077078735694849,0.05543523572495449,0.07311358630020637,0.015799125151509257,0.02530673720207318,0.0855384536424494,0.04490164016643633,0.13354192691611738,0.025104465151925198,0.058081461722273776,0.09999025493141604,0.1601435320181611
591,0.04416904959626441,0.06421369667231767,0.04547065769569566,0.04273045190604037,0.11463766736299398,0.003604793821750829,0.10769591453725634,0.006478653952460482,0.045784142717339806,0.11258872775764839,0.11177612611272471,0.10869247527899749,0.058776087343923165,0.13640294123595245,0.005985403866331951,0.011843449990473043,0.0905326082040772,0.10820593645022177,0.12064749838894727,0.06300609495713656,0.06873048282584666,0.09299983968743175,0.031968165812408154,0.04931517323493225,0.06596217322166938,0.09129053006586058,0.042212703147290864,0.08988364943983969,-0.038217511080697986,0.03098408518109802,0.11367245212686349,-0.018340788970635475,0.05677515103540224,0.12331725925837124,0.13923365327211792,0.01943970761817928,0.08896907277216158,-0.009979554512282662,0.07087176427636939,0.0059300115015097354,0.07928201712433865,0.08457709264065004,0.046941077422440934,0.09544665654925655,0.024204578352342392
592,0.0782450166358412,0.024723840981289658,0.04380007264493879,0.029155477729812397,0.07542825763068606,0.03713354800988126,0.03890014944102219,0.015354964324875172,0.026642234224676098,0.05033932133016513,0.044412149770059674,0.037560011205433376,0.04039919551305136,0.12185651252099976,0.05953412421679712,0.061823059251749045,0.07166864134620944,0.04450939717492423,0.08130715997746507,0.1273586218755889,0.037497380853862894,0.1312730004820062,-0.003576179172338453,-0.03623999589854796,0.02243988147689433,0.005836093042014545,-0.027620868083857813,0.023014839085475726,-0.019840325264158687,0.0903118817125688,0.018203127660471902,0.09709829495370619,0.0832862111798991,0.08738808783222618,0.13107406603869248,0.06917143351598583,0.07353518100603544,-0.05093533686318561,0.09212620206366891,0.056520793930263435,0.018211172540079812,0.08905197042048085,0.03308709792519212,0.0775387892660222,0.09153248675367907
593,0.06927817083210912,0.05232726787307018,0.06281601145012279,0.09400010250733376,0.07361571666991358,0.0012434753199897508,0.12068091550398714,0.04411732252471551,0.07265267427924073,0.04389889281490631,0.014822610259752936,0.06669021780054596,0.011770054231435605,0.1063934767861305,0.055297135082894765,0.1086969985152381,0.029837493779408808,0.14228890061688765,0.10066853554432016,0.08663558734226219,-0.024308476549426417,0.12129906575081152,0.07132223709654127,0.09048338857761605,0.04576230779661805,0.040318420374734286,0.07364227986708727,-0.011417348769024874,0.050225243067513324,0.05711598037572876,-0.04979866340393244,0.08937662906882426,0.062067154480230056,0.021429443626432215,0.032325401124834674,0.06704139506480672,-0.012048277438866089,0.0749657514859046,0.06359969128992253,0.020105123472260476,0.07788873754123397,0.03480406761658752,0.04901369821345192,0.09048981781442117,0.14727466296130434
594,0.16894104180618594,0.09463474044781088,-0.014528417821351353,0.14004011198665603,0.03341632863024154,0.06485941812597971,-0.0028609346924656407,0.06411642517156733,0.08543348532855322,0.048915909634684895,0.14170963953499496,0.1471450862366636,0.0674086253380013,0.054045186097423016,0.13778786389354192,0.0314107221167669,0.08933148249763605,0.08956004907916197,0.05872937395508186,0.09165117205841472,0.06615924305862948,0.1425573153053654,-0.007649181926501084,0.01753615206049534,0.07864490797594503,0.07602689797553248,0.009417582191211249,0.05628659397674922,0.05045978437278777,0.10732732631207452,0.02337854803088387,0.11519270353543032,0.04504756260454799,-0.040952491104316,0.07692878322757667,0.013157832786244661,0.07820392630893779,0.06546634181934978,0.06030640661775394,0.08943394253754404,0.0618986509071617,0.09440887686479477,0.017038454758429983,0.13767780230963153,0.08876618099159432
595,0.10108138426747872,0.0670638147152836,0.03979302500510525,0.055990146120889005,0.09175739510445852,0.019095541004214307,0.15722995168854562,0.06150168095723019,0.04929465813224819,0.05109292805926189,0.00431279791150696,0.10692366009399525,0.0931351177516767,0.05035941644889166,0.044626093762754095,0.06313924735650411,0.01855381888659176,0.13312591649839536,0.07882803756229663,0.043588846360016385,0.06167505494660719,0.05389011429079462,-0.007998005476939556,-0.03625710634608448,-0.05870002455871561,0.06424374089821522,-0.011494413877557267,0.05100156101893166,0.016845759200565153,0.05161521440088901,0.08215375097312028,0.04922604051042782,0.035132145393505544,0.02733889688438751,0.05796894495242857,0.025817931832410622,0.03849521969391565,0.07903913905129939,0.024491658796637783,0.10721294261903845,0.041749765930542505,0.0012143489123911015,0.04878960947851348,0.13054732418713352,0.05159878678018324
596,0.18138175214117794,0.04008241217429718,0.00046081074095490537,0.029068517115825292,0.10567772926329833,0.05590873249575766,0.03709323847511797,0.036064601423800545,0.024736861431632617,-0.0022559431798075957,0.06314092060595011,0.055236302314986184,0.04432398877888586,0.008485553761633069,0.03670265409015202,0.12285364357612553,0.06373063236764072,0.05712453509511646,0.044305741695092306,0.06294055169719026,-0.019765520293251775,0.1364457668576511,0.036729567089249515,0.03983464531006072,-0.026634698810818796,0.0556551451227086,0.12340853094082954,0.08815234283948352,0.14553688691427447,-0.01924538834180269,0.021246790947449485,0.1058561518610422,0.06815524384861149,0.045980643972718616,0.09440207718591082,0.06943369766345849,0.03880660639425896,-0.0052601287502671385,0.025173355129210224,0.06050063377528806,0.02723008594373392,0.05861914651868905,0.05658260045631527,0.09175174240737216,0.02887611669543929
597,0.0535012294018124,0.0028426343621704153,0.010005700875729107,-0.009347253755162691,0.08457516190722654,0.06118070264320132,0.047046326290269815,0.06118626458161217,0.11614109660556025,0.041345471669367494,0.09360292040270574,0.07188928078834893,0.04059067622355137,0.06023641344593701,0.02218327257601164,0.04713339177117437,-0.018721953598196672,0.06070410889382083,0.004413970045300937,0.11231844500190423,0.016749571835620074,0.09122680683788627,0.05962482575310694,0.03130411562865256,0.04517028726228023,0.02611568800977715,0.04607159615287585,0.058802846276615826,0.06906883815785213,0.056713577286342944,0.05429092084049016,0.08666597741231384,0.06085661589919124,0.058599727212935104,0.02924879787416007,0.05005088993232213,0.013544470098168355,0.05105464994239001,0.044895754302262704,0.09411644124094655,0.13902846781589145,0.07744442919235119,0.013953595347842167,0.19867962233439454,0.09616091046019247
598,0.07316374178077689,0.005076521118854223,0.005563190086718758,0.07768592854799283,0.1002901122044308,0.1078429757869821,0.07041389360094606,-0.026600028914035734,0.09120632251033461,0.06089594145310856,0.06340247407912043,0.10837287903711391,0.02399116972622208,0.08474720571632449,0.050695612691618465,0.05072751567105808,0.015274310491795007,0.09343897158915387,-0.014681324955500657,0.05539818261305263,0.0469101239550516,0.12833749447690673,0.11793298954406022,0.09297766688178417,0.024509809643428786,0.07766354551357012,0.09394817624899805,0.12359327289134575,0.06058517733861152,0.04905609526885324,0.06710516214809918,0.1108270643365598,0.013235610266995768,0.045061603414662775,0.08831914016490815,0.035174608557283826,0.04434333354659411,0.03663798395764539,0.05023375662662808,0.0064968713945258525,0.1180467815420755,0.07993394527457698,0.048414308648334604,0.08226964136515057,0.04191970583611798
599,0.10984641534721251,0.09008620200775748,0.03132460780373242,0.05461063642958931,0.028816046457652178,0.10271977032276121,-0.007438162715861914,0.015224534924670075,0.05204215800979719,0.0045785519846811935,0.02759869012260019,0.09871878770769565,0.0705327422390896,0.09028797664861676,0.014138468796134118,0.09668688384551706,-0.004258732361896833,0.16753268905984153,0.04221817922443326,0.110039672699303,0.0650040386777161,0.06365643803172533,0.07325738676708082,0.06945014652433758,-0.014899652552160839,-0.0029713219607363324,0.02581419238457542,0.012423430679162961,0.05152489508169237,0.031852317776871385,0.08146225295541477,0.06050310533828888,-0.04801754057148161,-0.006447648231150386,0.0949956119021515,0.06183582297579045,0.08169473509744174,-4.34038294649941e-06,0.08973990298361073,0.0911704996030649,0.0437791168714309,0.12943811294910068,-0.021951010422054162,0.03802567760623939,0.12985298134973391
600,0.06949447677723847,0.08200216757368135,0.09577659184603678,0.09183927079916832,0.08752500876560076,0.05410377278997088,0.09186009071006156,0.010602423062090341,0.0396871724305358,0.04112305182480288,0.0747930524998695,0.018203955652725756,-0.026183132581489632,0.08979763066811251,0.047079494716928204,-0.002833256777509119,-0.011937540059410464,0.11179129114982339,0.06213546879388099,0.08744964723804234,0.0653410607082431,0.12157751128927917,0.0011272624433811091,0.08039191147500672,-0.03468449524747774,0.09720826392742643,-0.039883244581054855,0.03923459652089325,0.029321990630452266,0.06483471829825865,0.00045639882378959796,0.08436828898221799,0.05438037123365327,0.057432817397050674,0.09901617456889743,-0.02816648873955091,0.1449678648971048,0.12529663601812654,0.0032612550141152274,-0.013406847442986388,0.03777622223151413,0.11373310924865465,0.024332948358091078,0.08017561322654654,0.09791443410643487
