,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
713,0.06410863851299482,0.13259532569011803,0.0625344697744627,-0.0993964266810729
714,0.12336407474486343,0.056090109301467385,0.005316447363869621,-0.01926820894000018
715,0.02348530509108815,0.09516413205512107,0.007249503844762658,-0.019940480652569315
716,0.03209371187869753,0.09011452974407909,0.04437510634717166,-0.009640377396401001
717,0.051973858809113004,0.019929857899772585,-0.04072347004192171,0.051045993056044625
718,0.06021921736790883,0.05659154497494251,0.0796514022836513,0.09609015853363173
719,0.03964960717819203,0.06567588002183805,0.04576787571163837,0.01997273296960548
720,-0.04879304643778426,0.08161451291250414,0.022709211952965824,0.030409341073131386
721,0.04723967495919823,0.13545373737982122,0.04447942034485075,0.0006346269334539523
722,-0.07918937396802354,0.0836184270614293,0.011392252895804793,0.07768913725005354
723,0.010433551330550628,0.11092031780417101,0.01048342436453964,0.07787914676122996
724,0.049981793254365324,0.12460689241196954,0.06662867861069009,0.023571732654672422
725,0.02544822099701934,0.034808486382543025,-0.01944108855322226,-0.05128891396821119
726,0.01620758630372815,0.16047814135750657,0.09624371434500134,0.09786292076059029
727,0.0317129029417955,0.10467847202132395,0.058496246503832526,0.08942903022970596
728,0.10311832935379776,0.06505903403317136,0.03967633729565223,-0.004887769178759327
729,0.007952880906449838,0.01334601518529486,-0.01829081564758121,0.056416176759930436
730,-0.003243037157412439,0.014790264923844517,0.04407624603523432,0.038111502691772804
731,0.09474753409151472,0.041017818399670204,0.062233726169687274,-0.020887141253072655
732,0.06530852306246719,0.04054751969547158,-0.04461833736883419,-0.03732540539491428
733,0.0328003562722425,0.11947679300454452,0.13748842521593221,0.05752105273255568
734,0.04058671497045191,0.08367764127872855,-0.04420327810489455,0.004837538168779687
735,0.014649250836126245,0.04227098937486997,-0.01745772742294488,0.01657802877575134
736,0.12597043945977618,0.1448092895782194,-0.05456209193450775,0.03167791840342917
737,-0.030354154911786724,0.070800771687819,0.012906734318104778,0.09466343520742192
738,0.06093090359225954,0.06550060971994287,0.009754288795600105,0.05389542785987228
739,0.04066965310249363,0.11480360245652406,0.031221024099759038,0.057292746281104014
740,0.10492118195925015,-0.006775241431862811,-0.061308137831879606,0.03328862267797331
741,-0.017042489294509244,0.08867871074591938,0.043868964026789116,0.01891345601141144
742,0.08648528396593756,0.10236952941180451,-0.024907949099958287,0.0161739790273905
743,0.08785031242927328,0.09124052377079465,0.041059478857707464,-0.005546993527747605
744,0.029405096653790742,0.07515926064055067,0.021786811592795163,0.0014770950359877704
745,0.0755133495529896,0.09603551139167528,-0.03631371128324042,0.045713302703737156
746,0.004472432899760052,0.07957848226742327,0.008080510392208992,0.01079642718712561
747,0.10581774972566076,0.08994425858577314,-0.03174078736487718,-0.072510453515216
748,0.07890555662972233,0.1142810081509046,0.044384113099879496,0.012941086528102793
749,0.0057753631391118665,0.08176922387501068,0.011870603423450404,-0.004397001917237279
750,0.0604624215098335,0.059065357326356184,-0.023543117553157116,0.06944056032024053
751,0.0703905517075159,0.139944228320536,0.01728370300665749,0.01390568023168141
752,0.08685200280938914,0.08016548919303679,-0.03330067191238987,0.10402167689392505
753,0.0250798603473934,0.12979865660196085,0.0775554332310287,0.026011099804501264
754,0.10491636700000717,-0.007584318677281746,-0.014691488495735613,-0.10948725434731914
755,0.009804042713587202,0.09284169290765455,-0.08061306290342003,0.03998295342749445
756,-0.017478351724628177,0.1501376439040029,0.012487581163232656,0.06311963367643166
757,0.09392899050127346,0.11117888478025967,-0.050427909470762124,-0.0017727883132705822
758,0.022741089728511372,0.06985994218802614,0.043927907881506134,-0.023949201363189898
759,0.03575812165592329,0.12445882915040184,0.01036105704455485,-0.011349604210555827
760,0.08463522028967509,0.0972190935681399,0.019211091606067338,0.09179767238873972
761,-0.01978784090828445,0.08692962611399563,0.07144712930431017,-0.009843711274710953
762,0.08949541238822574,0.19484178305354874,0.042466899985498276,0.009873301481279517
763,0.09243099538045207,0.08935226665688728,0.005857089317289861,0.005346089363571523
764,0.03372484961917268,0.10825484748220095,0.07407686717855304,0.016983952566793654
765,0.08908329832691901,0.07377878782654705,0.03513038731456214,0.028653988110629837
766,0.007873809685051655,0.14323016240160705,0.045474668888836056,-0.020858440562044223
767,-0.02433673925659489,0.17165848962059577,0.021461891970038095,0.029721845843379946
768,0.06136420789679534,0.10656308308674538,0.025944399967195553,0.016480762091592254
769,-0.026065291210279545,0.034527699186711135,0.05846981491005593,-0.03472295243107978
770,0.04540324646478344,0.05935127310543127,-0.010852191403227648,0.08800609975033034
771,0.053859882977843464,0.15314177925533615,-0.06230173520836613,-0.07889587965904754
772,0.08319808118289768,0.08911155620295286,0.02704824340771731,0.049926979996733935
773,0.09008811641876369,0.1033872911310479,0.06090226617896225,0.047729604202533894
774,0.0469403147773401,0.036493837164002785,-0.05355899871700363,-0.009950309114821865
775,0.04813268759869532,0.051711417247855204,-0.0820137035984021,-0.010612013876198126
776,-0.003612722269359732,0.006610897289042313,-0.032958376838663185,-0.00047875117900939945
777,0.0548819008795956,0.11988812312348339,0.051762904959402355,0.03522446756757717
778,0.05580247409467389,0.054438381910632605,0.11156830792414722,0.08107914247335742
779,0.015586314499047849,0.06632606297637583,0.04955239752873647,0.08433306937663781
780,0.03864541567736546,0.08751380605479032,-0.027688453762506338,0.042578794327828295
781,0.037293016918939235,0.10421066239196852,0.009196945929186517,0.005296121207470195
782,0.07510167384766582,0.08421840718024572,0.09321542000852244,-0.04661683764212118
783,0.03963167718896091,0.10569516887050519,-0.05597820349162902,-0.022947137356581753
784,-0.002933136555572461,0.12050267614370742,0.0005732121884234331,0.01722221837765973
785,0.06466490411783414,0.16204428801652307,0.08230758573805762,-0.028805572581320216
786,0.02584047646830871,0.02357494631224603,0.04377496650817767,0.03914009407094635
787,0.024461431804646844,0.0887937627002552,-0.022493771447961424,0.046613336560856346
788,0.10723769110215614,0.09034668154060894,-0.0514577534258133,0.07931172973870526
789,0.11001518383030583,0.030893563945395313,-0.04025858785889547,-0.043564030654031694
790,0.1375770955334259,0.1830599473036112,0.0038053342400081918,0.013702019222932108
791,0.05436641008056459,0.055440941345588156,-0.035997962252829974,-0.023682743472134005
792,0.10879171416397986,0.028649649133333916,-0.04054767298802281,0.034574649423550506
793,-0.0019661915549712607,0.14738908099160164,-0.055568716977372,0.10266026228930157
794,0.09133737627558937,0.0853187437604932,0.04148143671748825,-0.062136804576901204
795,0.015724586015304836,0.12400329550446294,0.02125029769212211,-0.032047177188698726
796,0.002128940888769211,0.15284647227172626,0.012097554197744647,-0.039516232864090284
797,0.02038143560016185,0.17566503498369837,0.031690005771595975,0.03804180745914354
798,0.05271327407540407,0.08117531661941928,-0.027775332247121993,0.08142265067497757
799,-0.015336169581790293,0.0738001075350442,0.019100998290702626,0.030604769266833993
800,0.027192072617198748,0.10156100955784282,0.023340849095287608,-0.011402785591173432
801,0.1267452465420055,0.027847017301267242,-0.014455533221213734,0.08174349111422125
802,0.029630051496419618,0.06328493976429782,0.05340375393365924,0.046374096900938
803,0.03378983232116654,0.07367739182475884,0.05496268401987703,-0.009301250884437543
804,-0.011595024249387501,0.0874834897369774,0.025330386375752505,0.05558340351396629
805,0.033870371067598805,0.14552179599303564,0.010301652534704941,-0.01911556807254457
806,0.093265373499399,0.01065997304988318,-0.026324132250684546,0.033017163400144364
807,0.03647529558535123,-0.04912738607719961,0.07557193222582236,0.017417508472222936
808,0.07543379839970688,0.12737145952638512,-0.03406141659767492,0.0516954415822776
809,0.048176178351277146,0.0907954153429637,0.05547558656125553,0.03099943731179028
810,-0.0007012544272030907,0.07295375900526262,-0.013477612989125715,0.045661799470932074
811,0.02403755217257978,0.09055764541844648,0.00501017951168912,0.01624517549403
812,0.051711742827996586,0.12683368728771696,0.04188427979829531,0.043027016323777256
813,0.0624437628404097,0.04303416293231399,0.005577663582986984,-0.04517090619613954
814,0.0485106362599849,0.0755277363605469,0.0420401990945957,0.007924284199764745
815,0.040125472256628505,0.03652177799157006,-0.011021808924143431,0.010874753204377308
816,0.06920541233258821,0.0919267611752415,0.07750539787473792,0.027726566339990266
817,0.08993497805125487,0.07904251868661653,0.04144828652000532,0.045704762545914435
818,0.08356113864093866,0.032337487298926826,0.10595426103133822,0.06649333240647652
819,0.023408958616349097,0.0821809170587725,0.04501437171419163,0.04551077618557264
820,0.10697334927096695,0.05615606922425267,0.033728736770772406,0.03277951668794774
821,0.0488014780803116,0.1321438315174351,0.08532761107218108,0.054534209631831886
822,0.044867803842939334,0.009663098007165452,0.05463726269211574,-0.021291385444728788
823,0.0984237845551837,0.12066107046640895,-0.029860576663627587,0.028340179572560333
824,0.05401856574200057,0.11872171910972625,0.01644556129520458,-0.012084582518562259
825,0.07485010845578362,0.0894102011768199,-0.028336073053706706,0.009306034015228004
826,0.0711227492561331,0.12256690733831917,-0.06440166367111456,0.0014783455561888834
827,0.07702545927098536,0.16253158513696275,0.01785569328709291,0.003090480114913659
828,0.05202780209341251,0.11459205466319568,0.05288618741742231,0.053619956448300164
829,-0.014203771869409965,0.12388944062324543,-0.017655175376629344,-0.02367503845983439
830,0.036882162146495666,0.060890398813296075,0.043345909535563366,0.10194152791039068
831,0.12722006777691433,0.09597872136512048,-0.058929433585840685,0.05367616227990263
832,0.03372427799196709,0.04956556783301057,-0.0008196517679478488,0.04329622660709709
833,0.011258955184847394,0.1569257918104767,-0.0009393480957250641,0.04088376820923906
834,-0.006832071945226614,0.1123591151131726,0.010216297053685411,-0.07740975423569539
835,-0.0004591841115567461,0.043614908577075895,0.08220959476331298,0.05250855235048776
836,0.04557519714521158,0.05209530862395153,0.08098087831326058,0.06495921847627006
837,0.0827703396278862,-0.00019954671424358506,0.08252113257339048,0.020152389850344732
838,0.1016627297996634,0.16520367847423278,0.09668267281164623,-0.005429459967544144
839,-0.028012006421042495,0.07510077114670854,-0.01927947471460127,-0.008858035071906209
840,0.04435766626523596,0.1485650034807548,0.022902905888919613,0.056016506528855516
841,0.04644428211937569,0.05087451566981501,-0.025089829896715005,0.017095082995791728
842,0.01912964527663989,0.07170143562589425,-0.04769792880050988,0.02366041735984035
843,0.07401947363526884,0.08160500690754695,0.0037471784710383185,0.002573733289855329
844,0.039787520604931126,0.10019288599235515,0.03718397870776604,0.14846347391762885
845,0.03032161789111032,0.06566203932534304,-0.012177077978180295,-0.005794062016570252
846,0.10187595240244812,0.012929018973126242,0.01847691519091562,0.07123769883023595
847,0.11733004654820418,0.18752037176827033,0.026930781963101592,0.013647133594476186
848,0.11413070740369476,-0.0019899600536554445,0.0914939056747439,0.030316615935118883
849,0.016948269461772435,0.06663438160415676,-0.1085663834287061,-0.0020869328810268857
850,0.055913158731200376,0.08220097540986931,-0.01763946421341846,0.04007047990951681
851,0.06795840947104316,0.05991165363112565,-0.01874659072219433,0.07171821574163705
852,0.07748775279018354,0.09215785416337972,0.030408035366117157,0.028020134520667723
853,0.05292610902639916,0.11157205821014367,-0.01878233093780914,0.051430258537605966
854,0.044390780008983,0.059719500313880604,0.058842758253419836,-0.06985479976162516
855,0.08792399902637028,0.08075815047645002,0.03521363810065007,0.08162473641421937
856,0.07615384790764068,0.03405733059146204,-0.010020786243714089,0.07693158270433338
857,0.014327742089531931,0.013228986395305491,0.11308228519971707,-0.003832219579414283
858,0.09177544276184268,0.05851195092664886,-0.00033359526120992555,0.019321085454228653
859,0.1339301262423498,0.05516404205060993,0.07163583805031089,-0.02431224191699453
860,0.02969563075566543,0.18251111539169637,0.08343478892695579,0.015055523157450845
861,0.13488264629311744,0.08519137511650204,0.01896174634684424,0.062357092469904375
862,0.055499767066544824,-0.013185685431751823,0.004351074570984825,-0.016882915280183337
863,0.10965911223966444,0.1328395397783985,0.07322378323345981,-0.007943701552588722
864,0.04325287438495623,0.08588117195170243,-0.017130865089254026,0.05251015735567899
865,0.06897803528260621,0.019715208767915916,0.001566345788186633,-0.013980760929582966
866,-0.03224273538407796,0.061246883788594296,-0.03142828867476055,0.071651932326396
867,-0.025278116437133513,0.051507865705115896,-0.02980893822934703,0.014642785968857801
868,0.02753783365698988,0.0009303479257205911,-0.022826305071499426,0.009208140858176414
869,0.1409867401621451,0.07957079271883384,0.026783506334994045,0.0784263160903624
870,0.06255957448607097,0.07633190291243765,0.0011620893203989069,-0.022297327673101348
871,0.004412159989376552,0.04316994836441462,-0.024329032523371503,0.13201976031907564
872,0.05190547885016977,0.10511349644913025,-0.023742899071002355,0.04953151572893102
873,0.04270159851345262,0.16579472566400982,-0.023795890746461417,-0.03148256965130906
874,0.010584501066862245,0.12387591850340417,0.09253464256020859,0.013122784075535373
875,0.08215615471570337,0.1952478424609388,-0.04327592261803483,0.06108335789638566
876,0.01882186610031535,0.12251530012768502,0.0567810916230048,0.08822390150687388
877,0.024471078675103747,0.11553420407664283,0.020822010881298553,0.04664203534960104
878,0.04643054633674356,0.03908570894438995,0.003272528085428735,0.02751789432476831
879,0.05025425462923242,0.0183461436038721,0.042262397726474776,-0.03135405313907987
880,0.025005431482077477,0.1024634378416198,0.027882945472673504,0.022261690773490904
881,0.01901714314155767,0.079798006645092,0.014036945703258696,0.03794391598494434
882,0.07700997266127428,0.051936189928118826,-0.014774944791537237,0.050143288987098744
883,0.06938117454101293,0.09197080554430219,0.039615073790994826,0.09758499861870844
884,0.00038104599750038437,0.15345615862680914,-0.031274863201922055,0.024373664977134578
885,0.05845929618703153,0.07312078111782355,-0.07083041852260885,0.043774292651546386
886,0.028162171679025294,0.06254368595984301,0.021047413638326778,0.023970704108140763
887,0.06487394273242347,0.058173924892560215,-0.0174581450531483,-0.015324568091210336
888,0.09972325861173714,-0.02744947974965023,0.024803635881202823,-0.03885637163044638
889,0.03128550907639208,0.060765906566230564,0.004394482422597065,0.001986441521089455
890,0.13547490929521253,0.13016625819907326,0.006966453611999232,-0.0058940519769498465
891,0.10480599000179364,0.08003771872215014,0.009621495134003935,0.05219567609686645
892,0.10964780656965162,0.052727352124800474,-0.00600052516372542,0.016191082461915824
893,0.09809793461784731,0.09219266958834478,0.0020844901464151704,-0.03407855263444624
894,0.0634488873575018,0.1141396529752486,0.047532725434356805,0.03606944809803151
895,0.14289660331242163,0.016296748926726688,0.011662939315733737,-0.043021941428234976
896,0.06814424868269876,0.10432550780833355,0.002292895333952623,0.01833391942881994
897,0.1280122737132636,0.0698266321592216,-0.025164277750667707,0.030507558221809655
898,-0.06611427953728294,0.09224804042557984,-0.006381112352687901,-0.02544638621064373
899,-0.004902677031257648,0.01281699922332987,-0.01648049489614062,0.10667849606425901
900,-0.0032648008610042054,0.1671109403002987,-0.01932251568182684,0.03873260487565964
901,0.07390859795551769,0.11959524784484414,0.01247160066226094,0.04869020710387826
902,0.08802976207460905,0.10497834787240466,0.08900789847994307,-0.009204457194508797
903,0.037647100683955416,0.1407164013240266,-0.024043478310419714,0.04539654726545744
904,0.03962235734879005,0.051849272633225994,0.021493977895076382,0.07635101016847523
905,-0.041319688654871366,0.03966843592623467,0.028608889960076357,0.06439007403374548
906,0.044089966095839726,0.058109544770419255,0.04885982948424942,0.034844488927246065
907,0.05224893838220938,0.11596342622052873,0.01851663595350587,-0.05655369450263986
908,0.06693100880496174,0.08807441260123933,-0.07439697845228806,0.08494287280173292
909,0.008712512309063097,0.1049240148846623,0.029967895766430535,0.024767781889017994
910,-0.008571906987416186,0.054112422126318026,0.03710077099645689,0.001828389339575779
911,0.014004353911867329,0.14127404418192666,-0.0100413968235147,0.06773789759030457
912,-0.03855681390629619,0.08363218430267842,0.064361438232371,0.013456445648606003
913,0.07477423722280725,0.06772043312440557,-0.029399463443589586,0.02140687694658237
914,0.10323808898987334,0.07051573297639885,0.006694407786158559,0.10305697370164914
915,0.004377326491216267,0.053030310102712086,-0.013941606206946252,0.11174091209265564
916,0.08041174000187186,-0.03990628870550361,0.03661476007908021,0.005223740396396874
917,0.029944925081443252,0.16379174753745787,0.024454064985138895,0.013699584990012411
918,0.03252003146141438,0.06802881950334651,0.017720770589482886,0.03542378681601421
919,0.023975355234189644,0.049170959136031554,0.027109383779147143,0.02335075950249969
920,0.07873778556418187,0.10810162585229695,0.014028860044690061,0.06167458560332989
921,0.012519239036120844,0.19290135604156927,0.023021017685648515,-0.024289302399443897
922,0.04271901233430695,0.10575686650630191,-0.019578562822461454,0.042771451660059655
923,-0.0911677918098802,0.13370366892292915,0.054703886239284294,-0.01608547902404926
924,0.03347936327570731,0.05705640624647083,-0.06059766844174922,-0.023192899193280842
925,0.0680502793575284,0.027500651501877416,-0.000286987757939968,0.08319987384079737
926,0.01785757407891734,0.11801106435173199,-0.04753341482721052,0.015546606141483732
927,0.0726664372640925,0.060984580530495845,0.0280946936403154,0.03914243924799077
928,0.04508691933894331,0.150688598575916,-0.055977170168450885,-0.008387667125628809
929,0.0788799360520081,0.10725108290901308,0.0029632795385664545,0.041298053171359116
930,0.11844295405007337,0.07388394194484614,0.002233343467062036,-0.06962445301632812
931,0.03181366258271199,0.094361529034935,0.003717893274905052,0.048163319448856566
932,0.075951244907013,0.12422422495900907,-0.08006749274307463,-0.01321549581831094
933,0.015317503827340578,0.13717392507121506,0.03121224769499755,0.00646986322866111
934,0.07141416808212964,0.11461880548730424,0.010896543221921554,0.010364610312649755
935,0.03569847546446758,0.02745891605098505,0.026927092836703654,-0.025479808388680858
936,0.06545736880236114,-0.023431871481293165,0.04771089164068365,-0.005030998960971682
937,0.02493357636165054,0.09218739635041355,-0.008369150356037322,-0.04373591664343638
938,0.08090213248634488,0.09611154861204911,-0.038848962687551,0.10788379015958927
939,0.04071944978519391,0.06482663353562979,-0.01585981002320197,0.0350292466772798
940,-0.02664854264207711,0.13874852335785162,0.0558241997061971,0.05595061727569413
941,-0.003005791761658845,0.12048983122350405,0.046689044165806194,0.022951534122271872
942,0.04081216426257134,0.05907573915533824,0.04095400896316389,0.010053592808767386
943,0.03947055701471288,0.11314938359342246,0.04477065471469999,0.01830529522884433
944,0.08827020051828395,0.08898741343831668,0.0123187099731773,-0.00058953846805578
945,0.07481046554932895,0.017108667248036093,0.03446589288547367,0.0074508877168654175
946,0.13859623528283282,0.08954288380166862,0.06538561677783676,0.033277011377558154
947,0.07703693808886841,0.08644339704201744,0.021740631011955575,0.032925906875373855
948,0.055648066501508574,0.06572437683150606,0.012022790868067143,-0.01418215365056874
949,0.06260870923414923,0.057836833582296354,0.020098487019949964,0.055431102222752805
950,0.06997918827784728,0.0677037854405629,0.04824306524886882,0.004359664701026185
951,0.08405117838978583,0.07454522357989128,-0.010413913872399408,0.04938361776441943
952,-0.004700240371502554,0.05067066052601421,0.04889476538541274,0.07011171328585257
953,0.0769912232668939,0.09380567677173635,-0.004059726737279482,0.03883746482043956
954,0.018753255336927843,0.12942837488965006,0.004490316235223316,0.0171641024375197
955,0.009499301381469724,0.07828440270471775,0.07188848983454972,0.007043345786726459
956,0.018762654298263754,0.06780337491006762,0.01588583078948739,0.048989069218472514
957,0.057542587753010466,0.08466136556935562,0.06130499044212264,-0.05392555330202823
958,0.10479208213498824,0.05338151800154726,-0.04747032122308912,0.05576420971963649
959,0.0752747718752589,0.06595127339624064,0.007997954923902558,-0.009919830746855022
960,-0.010882627608312174,0.021072566581424722,-0.012684960755055097,0.008048977303264704
961,-0.053263788598723195,0.14760568365809998,-0.03438852102190202,0.059272035142167244
962,0.044837261976974095,0.04357178624782598,-0.042561618809091206,0.04774741180190667
963,0.11017844027102021,0.13068947940466216,-0.05915087438585226,0.05427692698078259
964,0.003774168771220739,0.06441827176750942,0.013605940874268235,0.016572270089266226
965,0.06748099515215637,0.08183447401772292,0.003476895993468991,0.03666992599983535
966,0.07834502149802368,0.10863461136854617,0.01274870495070975,-0.030144987373362964
967,0.05004603020086277,0.10237355481064318,0.07479509625816701,-0.010964669633801827
968,0.029054334786060343,0.08783371261569449,0.06252725692501317,0.009965986383282999
969,-0.034072578114220785,0.08649640689304071,0.0065419325063350575,-0.027419672064541174
970,0.0978656698250706,0.04622811983942767,0.002396371408103985,0.021553079257526697
971,0.07415472820467967,0.09615270417573483,0.04717039010497968,0.028094998270060696
972,0.07848844328000058,0.04217974368103594,0.11093027730968043,0.04593681694184889
973,0.041963705103612706,0.12807614892962152,0.002482596778872341,0.04779519245083643
974,0.03453437755897606,0.16929075912537303,-0.029821739969980204,-0.003954677065649151
975,0.011084709898999179,0.12137587051238376,0.004363104130980659,-0.030981431774883977
976,0.08200220389269948,-0.05699582100414977,0.012386247700908145,0.048668992059287264
977,0.0548431920997803,0.11022252924853086,0.016535718127714504,0.03493253945423099
978,-0.010481258035981305,0.11089017511440025,0.007352803087310918,0.07229634106103698
979,0.03934699325173221,0.11504747715796326,0.06020911857521808,0.01600048366026252
980,0.1239761733172866,0.06325028997480032,-0.035581359553884175,-0.06893646144031164
981,0.04674405690341336,0.05050946527734229,-0.05050765548166797,0.019128574467346858
982,0.0761985350396691,-0.002486083632307734,0.011248689631754388,-0.024791350384209987
983,0.037620824141901966,0.08415061096016568,-0.0075285573279757125,0.06137205740530501
984,0.09372546669704247,0.01007954413391617,-0.0062529781928132855,0.025633330369889427
985,0.09135346612766064,0.02485719400492788,-0.016891780133910184,0.0008545340965911787
986,-0.009621332985281136,0.0996181934604099,-0.002119806877879456,0.05144930557494463
987,0.06838851917244138,0.09458091044827255,0.034162841816787415,0.07029885852696312
988,0.11558787939722047,0.038481481767982016,0.05054329372243751,0.06879875316093963
989,0.051154360121425047,0.13320583945285192,-0.0305400262486006,0.04341561037791656
990,0.024905195638844392,0.0392165642590084,0.0018229830825472655,0.02289123720782062
991,0.05510660056018042,0.11446912752741513,0.02041358137806463,0.04539821728620025
992,0.10058063688035174,0.06333069871733653,0.010316282478263512,-0.009729433091044163
993,0.05046621631049051,0.11252177672591489,0.027255228676645038,-0.005970741603091264
994,0.051040442368716035,0.13264526579593625,0.03202740672164891,-0.008215323008731698
995,0.08122885836872529,0.09141004643239209,-0.051711581874247105,-0.02965898108330702
996,0.1018705257693165,0.09433221539131896,0.03713811132966024,0.03080063335264016
997,0.007951936999548326,0.08575227497995175,-0.12249651031323909,0.10562639866116047
998,0.09467512639754984,0.13214354488544405,0.037773441040249524,0.015096622107783137
999,0.10684239372902117,0.0863152752021129,-0.015126248998635905,0.03824120085464746
