,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
514,0.09498967297215365,0.05763605980063056,0.11297016047159177,-0.017652215696809376,0.030146052094193077,0.0667675371885257,-0.017516593141276703,0.08803146683043438,-0.07183916996406585,0.10001660395048141,0.0058224643042886215,-0.01650954058360569,0.04289972319397643,0.031454710278394804,0.025944135531532426,0.04177073563198058,0.0983906984065494,0.18006433161716032,0.12250004017037651,0.0988409465035286,0.03089586757980034,0.0033546427482319206,0.05210769001459662,0.050269005313360725,0.09689279593893353,0.06433240240815176,0.10210508504466721,0.04298397339623696,0.011685315116972647,-0.05624196085912251,0.10650271700647757,0.03389952365648944,0.039435489189021865,0.09371325025776993,-0.002675453793696936
515,0.11705641609505484,0.0736350841675018,0.08830247268569665,0.05527196246736377,0.09287476005776103,0.04841782098037935,0.09271391116457316,0.008919256800032676,-0.0004911425685418063,-0.009894862661977016,0.04818568510962201,0.09796423674484804,0.05352671229337682,0.08847874346317129,0.0458873508449125,0.0815497520046109,0.07747849442062112,0.07837166867606131,0.11691688281446387,0.07568841613073056,0.05644199329349806,0.0532615782935307,0.056994687965783386,0.08394914217009179,0.07140847738467719,0.07729873876767096,0.027455178470347875,-0.012487253374775853,0.0024719645068345675,-0.004316336505473065,-0.01205122735414684,0.087935523607628,0.05667834256389492,0.06338637350011829,0.0866566828779003
516,0.08357640316513865,-0.0021532718794334458,0.013950636491573687,0.11757889210217175,0.014434699252433977,0.12260465188382624,0.04661864425986806,0.07283144703405812,0.02722377465497524,0.015221595789048267,-0.02370274201343277,0.07163014673686989,0.10169775743919558,0.002188434039840666,0.05180105849640967,0.09323490726330069,0.1235841608103881,0.061347825271920106,0.12639889346697106,0.018687294089366535,0.024511785834192557,0.059619638420755405,0.06847294582705228,-0.006620088967745538,0.020793704909829937,0.03916600210055193,0.05640145524241361,0.02124946550380759,0.061528011550948544,0.03540165037532635,0.07217353322035706,0.10274898114652466,0.1189862265431365,0.08666733771012823,0.0802635383777608
517,0.09050944960172068,-0.018971155195573425,0.02591211521762027,-0.02518948271080198,0.049925073750219096,0.044418631027635026,0.10439149747620653,0.07337229522831416,0.02045334809198514,0.08839414944984654,0.04683533983750678,-0.018890372389866777,0.10909765431674943,0.08043771016345246,0.016770715034880534,0.036076831183245894,0.012924319742631973,0.14669580380033687,0.09366294416679251,0.0403119070395783,-0.04926549282250644,0.06514471764069381,0.046891425004334485,0.01908140011614114,0.03186956973023471,0.09067452820561246,0.10980433269354818,0.06586013912425949,0.018387632833036665,0.12277419997871657,0.09967770639823259,0.10972079584194612,0.03467647245257353,-0.0411601300226779,0.08949244470848834
518,0.12177403425524791,0.0761841051961788,0.07473785672611201,-0.01869394862927176,0.03099606021853226,0.06350115481462626,0.018966107390229803,0.05775574350499154,0.07564881995362309,0.082903554390727,0.0325462277783749,0.054781379714227994,0.017491901320214255,0.08886591889915775,0.04454102860531598,0.07058469190496891,-0.004192520523408072,0.04918028699837449,0.08228112971654263,-0.024027566254490058,0.06753956899969842,-0.002295099756719969,0.019629287506201614,0.021801849602715563,0.02743445219239171,0.06527430910442722,0.016943815025092013,0.0365921119001712,0.0026040915184724067,0.05601915747337597,0.026031995751692127,0.0945511885946063,0.09920848149472931,0.06992253358151347,0.024867580785140526
519,0.023330862476156677,0.05220460661874865,0.09264412533185139,0.06882195309492643,0.09151242117589713,0.04589929600350331,0.15636858199037687,0.04176896047907188,-0.13150082067061203,0.056700962296398504,0.07225076846385374,0.055797564131873666,0.04528989100100409,0.11589024789992736,0.041372928685990705,0.04544037491734441,0.16093690516825554,0.13045342588901596,0.06915254209785475,0.05735315887873745,0.07789517810272102,-0.00666500166767601,0.06339173132776281,0.049538815929070446,0.08183981574445713,0.01031786355635043,0.05511588660233098,-0.01886831960169416,0.08071428398618359,0.0667186897162807,0.04232875260349979,0.140740917843928,0.042506628892763354,-0.00220507376872416,0.13764827347004674
520,0.02124073494544369,-0.0005142130485473184,0.05297702581857383,0.00016639411281331017,0.005205654815759131,0.06373768129070205,0.03443238615147962,0.055533982409640234,0.021069394256294303,0.09987030492879145,0.06227980305397022,0.049488162423284576,0.09457691605710485,0.03251391212681962,0.06113147246233343,0.08070163292122479,0.07443842649379927,0.14563233314790483,0.12599605584898416,0.07793126852786837,0.03217544110337948,0.015253038072223668,0.08179081857637033,0.021482108148506002,0.03837255468757517,0.1458024558239465,0.017098021177248346,0.02613679306684737,-0.01972833044371815,0.07597129546573257,0.06234276993725905,0.09352453039215143,0.0784988586493805,0.11703351854624261,0.1152557515587539
521,0.06888402391486932,0.03227616143088319,0.04307054438527841,0.048586202367426466,0.04291080920065952,0.14651087673351773,0.03295603958284319,0.0743904257342017,-0.007452713355715956,0.06819566507750584,0.04602344829329678,0.03699089644665976,0.030185449612192883,0.03045003686530534,0.07250579942853273,0.06267901314937473,0.10228950532174232,0.062290641147155046,0.008104187347475922,-0.021683018727118086,0.07018742784286718,-0.06549608115183957,-0.05451693084056828,0.0546647940587221,0.07498397828240523,0.016627596830095997,0.14468427765540767,0.03484863179970499,0.004342351151300957,0.03846213748532064,0.10114162444965652,0.13129145186102562,0.07100047585858633,0.03213599382815472,0.09528603841752205
522,0.03259077490266504,0.06217271574906774,-0.06317302512553763,0.04491684561479975,0.1570843387660415,0.07286259400988392,0.06435960804703512,0.03470704996339957,0.06209965933539792,0.07606781792638061,0.03281503966922774,0.055576935148243356,0.03443689474460896,0.1509341971553019,0.047131439705263234,0.05136176227417496,0.1123986541712771,0.03891697436901431,0.09323862429417897,0.03389544800041999,-0.10046714505850372,-0.036296401529833655,0.07373372227395986,0.0029767565866664434,0.10451138722529096,0.09782210454624023,0.07603020222267819,0.08038040696588138,0.057122108514373195,0.032189802117560486,0.12329312189507032,0.12853632541058893,0.08586867442915268,0.07091881058302461,0.13885454514291443
523,0.03842976750272088,0.00656277254210134,0.023087725755557936,-0.016857633915839904,-0.020121330564151295,0.017670486252538826,0.07781748575555592,0.04918429963713933,0.03494175943009993,0.18747925049498484,0.04342360762797076,0.030468449478118814,0.05630672194069175,0.0711850178437574,-0.006543612021537397,0.05400678775589222,0.07603232230372485,0.025583703499662623,0.04414785076473867,0.03260165198567929,0.019533041007275598,0.051367113057151005,0.04516111302470418,0.05939444756667639,-0.004575877129739003,0.13335397305508734,0.0017776276378467424,0.04536649815114685,0.07163607131505763,0.016111441046543072,0.05581093459972658,0.02766160704682504,0.0489910921426888,0.028014309749050927,0.031097209895512234
524,0.0824441606114194,0.007762573713750924,0.07173432139786184,0.0719892836403359,0.004221563543386782,0.0462574756742696,0.012839469221089972,0.0544792909861259,0.02134058161843198,0.08230305670543923,0.0959418796226484,0.12327381882962928,0.07925368099021456,0.046574207999630655,0.10115632879044724,0.0672859888063284,0.14762313458946877,0.11498325912702007,0.03566756249801732,0.09757003648649328,0.041680468218577335,0.05941764437815167,-0.06102213645572957,0.07056988308302693,0.08193064217723069,0.06856317570891285,0.08970482165991035,-0.07834789152659614,0.02701600524107206,0.052360553269666286,0.08439222257003354,0.09298432454902028,0.019244108962855704,0.12296752461459061,0.04328191075741198
525,0.11542549111307641,0.059862619807713846,0.06540785377965895,0.14284313215375577,0.11262781552758855,0.09786779661780344,0.11302977140401889,0.08461082623225961,0.07186288874869766,0.09324665496110547,0.031528780589482185,0.07428940968878467,0.014584911667804717,0.03362724587758666,0.0979770280281821,0.03157030190504732,0.09375426848341106,0.06039459946820876,0.03117938563931314,0.10824280440899049,0.0938056192089413,0.015187655360334545,0.032272183764634456,0.03126013898387211,0.047482266432933885,0.06816905177032122,0.032484637728464695,0.0222478326271347,0.00015231709849104335,-0.008527458420162837,0.09519138280313287,0.09484775561715743,0.060229303545504355,0.07888067079402372,0.07646837054379024
526,0.07982263390485612,0.06847950103986944,0.04427201028602764,0.10954001028892633,0.06887830198033446,0.017366042818190396,0.048942453439375866,0.061850894598116345,0.05131671581328443,0.12969075709940822,0.04584208806933021,0.08699023647887895,0.09878024822698761,0.0089314524545445,0.04725288583633166,0.07067931512983439,0.08732436378522555,0.019801327817246882,0.08302743364107318,0.059348708237490354,0.12252902470246341,0.04218088229813725,0.03573851126176061,0.012300040436159787,0.03504727932867983,0.0622060037164577,0.025161689555725807,0.07761598039850011,-0.02121842479094671,0.06290495231337356,0.013344136687719482,0.15071746708197734,0.08590996081285185,0.07533571759711981,0.08222567648955025
527,0.0003382269343022064,0.0729259347326096,0.07258448003037256,0.06116227490014746,0.07509523425575622,0.0895145917108599,0.05850364606037273,0.04752940696066752,0.03716422802316142,0.10494983600715597,0.003925638648502021,0.05036703182261961,0.029847512479467764,0.11412723708535909,0.088371391106133,0.0978325772736632,0.07044328731618277,0.1854271835534742,0.1121133334762399,0.004841832349202954,0.024051194791991616,0.059108973656303666,0.11294197616390907,0.11383182214616622,0.0392908127417117,0.06641582355512145,0.04082288079613191,0.010682015673076622,0.03277845967144222,-0.017340703455172708,0.10560245727926776,0.03689529589342919,0.07831090143416476,0.004855135167833109,0.12440477233160903
528,0.03262824760495422,0.07067850199149583,-0.005532820752772135,0.049617233044652355,0.1258267932598904,-0.01310243404176296,0.048583114183299525,0.004726912499971869,0.032048832916269164,0.06343841627783664,0.02365849260695766,0.03902010017601567,0.06861636723558327,0.06296437167225016,0.03536200649451474,0.09417923922218537,0.12011321681754981,0.15230506976422095,0.1443124370025959,0.08024103642584847,-0.051525778227544006,0.10072534303022856,0.0030433133544964614,0.09857635199807897,0.07723776958091379,0.11395326274986659,0.07500976151135902,0.038847249897127324,0.05150886603068683,0.10328710469421837,0.11576447685887616,0.09541547114837103,0.059564544701920706,0.048615902716791094,0.05140098350897918
529,0.05468071770896834,0.06471245891419475,-0.0035483963885780314,0.09864338604417977,0.11401032329288502,0.13743463527871977,0.044710945043472415,0.07967681970323065,0.11052835982424249,0.04032798162163457,0.05105720691955029,0.0879436658153027,0.11203835922869197,0.05508136142236427,0.05296385917022546,0.06436363264343366,0.08711562533999072,0.11466095893926292,0.047834695043558875,0.012117828778516415,-0.024158473432471572,0.043856876882860794,-0.016244064528055102,0.05605072152184557,0.10289602515285094,0.06394018769514644,-0.022861462620602957,0.09521113444520173,0.1052326849062818,0.024703338925156287,0.05299457122406145,0.06812036258410871,0.004998533060679526,0.055609245407297704,0.1033287719058777
530,0.07208443107567891,0.05213132981951463,0.12310430787226712,0.12804010801109972,0.08458266785672379,0.025854983256515085,0.016803261420343957,0.08724247460379181,0.04937686682208194,0.10325711282929319,0.0008471736448760572,-0.0005987994562665446,0.04350415359613358,0.011839963657131636,0.07262173331835291,0.034561262532661265,0.07189436284390842,0.027185034684496102,0.0697661779441431,0.027714764025597693,0.08085794996870811,0.014943385350341176,-0.00574047355046812,0.078708129694558,0.01635823360420474,0.05676407830016722,0.1577246624620893,0.06666043792000075,-0.017773301775941164,0.016728060563513447,0.03159746752912569,0.017409648227094454,0.05190810240290872,0.06687828947938225,0.115167790815427
531,0.04230822053280701,0.07846388537899662,0.08228001993511681,0.08115250530809677,0.07037744292602642,0.07243324643224032,0.07701732668175221,0.11789133500523398,0.06675169869134419,0.05440172076097869,0.0673172061365484,0.027466103748698862,0.09075015274577423,0.02092743604201308,0.06971187745294372,0.03945152173312355,0.09097018675087658,0.08779843664632174,0.07309681614351358,0.07199339002655387,0.019068588283538523,-0.0026910919389656063,0.007332712343675181,0.036133393206121266,0.05655216202630078,0.11115984797709934,0.10998164580127456,0.07927817097184776,0.025176440125577054,0.04460205673600257,0.12866477109602706,0.047177508146735804,0.11216607960107004,0.025066209809048983,0.07863696355766071
532,-0.014914855638782773,0.05610075603378798,-0.021284200403778913,0.07569295408474974,0.04251058440802885,0.08271848388201937,0.044680731395097206,0.042372487202580945,0.01163550679649263,0.08501517639167348,-0.0073105462719803005,0.016592933521564397,0.0914444536146814,0.039133848801146676,0.00039533711082354994,0.07760424107191734,0.17389379910608488,0.13021010224398774,0.06462423574770511,0.04461046760997291,0.052795541761726704,0.024002697260305277,-0.00303458299578091,0.08482410089552726,0.007933323318502605,0.03276037568976262,0.08497867095016697,0.03904421911746655,0.042000257280140375,0.06692543642045808,0.053746486360998914,0.08614090700247316,0.13402761246730607,0.04944804378611926,0.10770107728085475
533,0.05217194470335793,-0.014575994187740249,0.06367790922214844,0.06916097424459133,0.11857791894529589,0.018884995607875616,0.09037749183144002,0.11295804247068376,0.06672076409574614,0.05903787226517537,0.07089796500445755,0.04822438488803493,0.07913282786507507,0.006360609952056044,0.06992832497133494,0.08180467506749799,0.05510973271769265,0.07696617094254166,0.10093251551734543,0.11083237260692032,-0.0920410506345598,-0.020380791107693457,0.03745499539920764,0.057125615584002996,0.05045414480178362,0.09721516053121987,0.10062054870864458,0.022996806731719072,0.014067228772187282,0.07761615115242987,0.021764885428426382,0.06083990797441269,0.11744711742789364,0.10629674268248938,0.10119543936149837
534,0.0059344099766272165,0.021735494720877952,0.03581264409839102,0.034770412392331605,0.0929155768692365,0.12915243537985857,0.028306909669668277,0.011661069804998203,0.050509335135798215,0.10688857651657784,0.0721840618544244,-0.031197066441472004,0.0843191031143385,0.007375140463061128,0.06948056177970384,0.05732631668511749,0.17250825220212013,0.1088890277566571,0.11050128495629136,0.008995059098306002,0.0780228240637491,0.09023212768022888,-0.00029134034269321773,-0.037848791148731464,0.05041788387175964,0.07647114005049238,0.0685980682626809,-0.018588669070972397,0.04550693770814762,0.058328640370386375,0.04985488706018095,-0.029673714217804976,0.04658060020785336,0.0281724208250832,0.09207921293054662
535,0.08329933223854569,0.07581093204081259,0.0461004197528739,0.027031462580384986,0.10836634992202067,0.09530927210072376,0.050829185036042036,0.10058473874963846,0.02133616776928917,0.12481463867335618,0.07462750106494932,0.05054227954396192,0.11019740523045012,0.04385537373367001,0.03816047575634938,0.06272348116122219,0.06566428768501358,0.09525010020024742,0.12655392253268688,-0.02393555418301807,0.07359612555268392,-0.007303810234408606,0.004431761855247425,0.02546437911512091,0.0683394324044143,-0.023228860907048638,0.1204953674966993,0.07557008886925319,0.045164616674966185,0.0232856492461187,0.04161676844323414,0.07915969227031584,0.07443614770217245,0.028253417377287426,-0.0029105736429707782
536,0.0013502811847702447,0.07094351170537759,0.13341645938639324,0.10724588305627059,0.07346846775013009,0.00726662979478145,0.021050135375002166,0.04008754144125962,0.1028934500101788,0.08159247598066438,0.0323035504488246,0.100832277360817,0.08674045823435445,0.0035312442760728575,0.05423312002945132,0.12924847833486977,0.11228526304257119,0.09115684220523797,0.06802615012177049,0.05621170813547429,0.006542424664127078,0.017069182519590036,0.0767985645379294,0.07833347011190049,0.030542523881208723,0.03481537604936689,0.11371433260618628,0.09532298418807376,0.07232327875013944,0.07294654210533602,0.09378275120421826,0.15174153322498352,0.06292675065952309,0.008777637092709623,0.07074013256208285
537,-0.04384208929182232,0.04614679149793388,0.05804852521130373,0.0663945200617941,0.053469661283328196,0.10338082450608048,0.04682673734584233,0.01621082693920297,0.02070343937536817,0.01765818607150364,-0.0048583353475488145,0.06167844853544206,0.06273126444212135,0.02330005829832336,0.05301477570162133,0.061731340120406875,0.04344818377982429,0.12761321642611287,0.06476495469636377,0.060244154901453906,0.056947012500046246,0.019097771152431164,0.011059929547098519,0.011171742689260003,0.0962984277173614,0.07548804553980454,0.042794821833385566,0.06861839528784525,-0.022057304384423215,0.0801607448128268,0.0949115569466294,0.13791322979873646,0.08488657670469298,0.07119914494919616,0.07936431310231717
538,0.054936711650728255,0.04655438376736324,0.019310877377203627,-0.058160330753813584,0.10461795117489035,0.04893606581483523,0.05046511187561122,0.10540135688113851,0.0763990599273393,0.023008448690969536,0.08195726023732465,0.07943878899972849,0.03486707607930717,0.04608117963921565,-0.021653267077970977,0.0916851299145836,0.07651199507925897,0.005588061114432866,0.09247519764022875,0.050749963325363134,0.04256367753145109,-0.026598309495785084,0.04170653082009196,0.0775415187269003,0.04586772117293575,0.08801073046406092,-0.003188252113088523,0.04475372748538531,0.05347789491117595,0.022644681317042892,0.03090682742218217,0.024776108809670294,0.052907808207400986,0.10787541448666528,0.06333382406972277
539,0.07799669657333773,0.006200404168961208,0.06960550212172421,0.05201453482436402,0.07331626849146676,0.08920636943274927,0.03567313280633257,0.04258719523705079,0.05788408897506048,0.0887119411298251,0.08938647220654772,0.05430996601010655,0.04601898172773289,0.038653193129904784,0.011207464338460205,0.005312789888860877,0.12037056065331979,-0.03405811605317801,0.034312852354579614,0.06595963101054608,-0.009112249078973567,0.04870392607468059,0.04700241431460783,0.12055620679205643,0.07594756193781389,0.026059187805075046,0.029735177507309935,0.11963489123014216,0.06512293360810839,0.10843264205885612,0.08167489635364267,0.020967486788471344,0.057007930714553234,0.09521039067527148,0.14255029973108632
540,0.06172416696733533,0.009685681487939357,0.04440992977596514,0.08549591222133629,0.08261101687220908,0.047745021176589665,0.07779888576452187,0.1020677936622394,0.13422325056921727,0.09414045689875004,0.08152864499018043,0.0025915621034238536,0.08468079557945718,0.03792102382325224,0.05116465762112939,0.05667768352494943,0.08362590758865464,0.09304671108944557,0.01601310737821447,0.09780474203391189,0.007406760116674367,0.0058498835763304835,-0.02777336889470002,0.030886674140958414,0.029214178416809993,0.08231865143991234,0.11526584480794551,0.09337858359809774,0.04736189045008852,0.03702932279216999,0.08556511103293808,0.008180226276903773,0.04481638542946188,0.09029021506330648,0.15570935118173154
541,0.020638014123444386,-0.01709305108060303,0.05672549604647986,0.0965831899105115,0.02813768889490248,0.0927887088393788,0.01680885368489558,0.04372539279847978,0.0682897534304887,0.015184359643890625,0.11127878085461451,0.036764942279283584,0.025465138687329896,0.09208629708517195,0.12882092406772658,0.11712345781651116,0.037811212036663155,0.11771339365648915,0.12747229607484153,0.09377194134854423,0.05036305763032182,0.06431010676453426,0.05682847571038767,0.08682626182210378,0.06470343274291183,0.07497800157938743,0.11147114459300671,0.02542929074437002,0.018140100576515474,0.018121549499136098,0.12009003175214528,0.07648270681214386,0.10362009242713682,0.05518512560436717,0.07026608651645143
542,0.03344944249995926,0.022808575590254065,0.01219456856539608,-0.014264361181974845,0.08894291535062006,0.07029066948959671,0.14280985556792183,0.05366593806460899,0.06450132668879018,0.0012391893640229523,-0.0019029650867273817,0.048427618987519884,0.06661673932451175,0.001434155512374598,0.07534493235222152,0.10616132555187784,0.013472453755185354,0.10654475534590098,0.08784091690317182,0.0990309605183891,0.1045979927965091,0.026398323833950448,0.03973157534833025,0.05157738623243857,0.09464054625682668,0.06733828217540509,0.09100516644963907,0.08490369501165991,0.09681673858169926,0.04278664867067594,0.055719251137286686,0.12014931821515895,0.0770504596889937,0.11180397886715064,0.16940267489419006
543,0.0974444112152344,0.0722007712175547,0.0048305735675220896,0.05388354529726935,0.058857203314669856,0.06308994321937185,0.030776121099296783,0.006984220803795589,0.10473811218987521,0.09973037326023936,-0.0298825663308294,0.09085992144544598,0.06485408558993659,0.012561561600149243,0.04678099677897862,0.04586393442550616,0.12533775705955488,0.1052188711063557,0.09727464144522924,0.03319733152090513,-0.042543396966292314,-0.021071422661363547,0.07716723997231677,0.09123332524084077,-0.0035299733588139794,0.06368682456754894,-0.02654244768644228,0.08934152880622774,0.0322726316471977,0.12643829467040985,0.023330958131857742,0.0611161649090598,0.0774781103916077,0.07148419993986478,0.1021733604763257
544,0.07589283797560463,0.08325599843555691,0.10626284576381904,0.05306134156164194,0.046162077786384446,0.10244804971516697,0.0839663862395862,-0.05359063265506531,0.07455108343359744,0.11377664207731009,0.0363238967108826,0.04393886157975069,0.10985547146357329,0.021525802889518053,0.027025793827802697,0.12258193592688553,0.07810777959118746,0.11596296281318047,0.021120999770867288,0.05174022710436719,0.04055732635355155,-0.02810054286404327,0.03297319484622856,0.11363745984740954,0.09446981129122765,-0.01761266865741949,0.0689672020539947,-0.05624922434074483,0.06380948380470985,0.03150047979535259,0.09978875417552176,0.04087513998533626,0.062038185102849475,0.09554957274346698,0.14467500639587333
545,0.06706330406066785,0.144006069561889,0.09038638626157658,0.12539949312217633,0.13244782700132743,-0.013471563342385695,0.008555564258552695,-0.007258982845173438,0.14223371119086678,0.09192315510925954,0.05581407473289298,-0.007711747310355084,-0.02164299443789556,-0.013092121877742743,-0.025204114042669257,0.06995722233594415,0.0831194999820438,0.12455573121686726,0.06106483615740356,0.09878039655922614,-0.0005596492621644158,0.06456649389766818,0.007939150335363188,0.026095669767514634,0.04014262392209581,0.09498184223262703,0.005492561380987896,0.13830109213543348,0.044380479374133974,0.10357362026404691,0.07603563244729873,0.054897669771627876,0.054405974934712206,0.07376246515344542,0.10606724517964418
546,0.0652986623103715,0.05364380009190952,0.08622914146000811,0.04628323420327731,0.1263792062383813,0.0794172133650925,0.06577602466560362,0.11348123738940785,0.023958267422067286,-0.010337278003624866,-0.02307640066418339,-0.03266551599592075,0.09532032765275944,0.0009111213328647321,0.1645698492904654,0.1060580014433627,0.01431692299493087,0.06326900345576421,0.10425285741851488,0.07185331948245771,-0.022317949186283048,0.02388468804313108,-0.00577640865685867,0.10126226953945562,0.027935714874457708,0.07634180025300087,0.10108490355569573,-0.0036167405972348243,0.062407052406958874,0.05536514580174706,0.009426031361599455,0.05811148148201689,0.04409136958090457,0.024090262283115227,0.04724093693878515
547,0.1441916912641957,0.03343554867082552,0.06261145654890933,0.06708232727685094,0.11133977260068888,0.06376430667564213,0.05963348881544295,0.06887717190917496,0.09008200394575644,0.05757274847349777,0.04461148660000826,0.004788469706082044,0.10334482378359212,0.07305798249816244,0.03261740887713099,0.056841596152492624,0.04891013674461214,0.0927295592145802,0.051382938802006686,0.034568846036861445,0.07481190471973471,0.06230424508375805,0.034876594538545413,0.03578867984217519,0.0791037464069345,0.061261949048587214,0.026282879039468486,-0.0031670970116421207,0.0490689222939382,-0.0004745615446360798,0.1435374393535559,0.14395265492736078,0.07080368111528808,0.05422463462111031,0.043990040693767954
548,0.09788499541282981,0.06416706788420752,0.0692198409304967,0.06225722236693615,0.021801541353613396,0.06379634857745022,0.019051112416517708,0.04557013581152033,0.12873721952073733,0.0693204569187148,0.07574516983777568,0.044185807411923426,0.050800966240880506,0.08640264230548078,0.08030229220339986,0.05614997783005676,0.029657030249769106,0.08929476078325306,0.07395313321598222,0.06362121020007487,0.02388326043711379,0.02543476163045072,0.029332248718174636,0.07231178969786695,0.01986825125691464,0.05568297308452922,0.047771950175626784,0.05504761681414252,0.12101944147536257,0.04581920416644536,0.09027421931998016,0.05919153626897853,0.0896945040064396,0.016682041346018212,0.079712215222858
549,0.024485259256391573,0.0900848989215464,0.06887008035382684,0.027494690455570014,0.06019471573846391,0.03247242258075574,0.07435083326833787,0.07656550141186937,0.04651605157511538,0.0024083036532606874,-0.010168406005097571,0.05588787659599781,0.09347314696380044,-0.002414556645736458,0.03383401877666348,0.08116233434572341,0.11108431016188892,0.09110281838037805,0.1246324585021177,0.030338918820139654,0.01774348794092841,0.0629680051345917,0.10712712361151783,0.018784761963566765,0.042176046533403344,0.06623771485939056,0.04495769133436842,0.057003981529017166,0.05774092394002942,-0.0009210709702457409,0.028592562939213324,0.10574828744584996,0.04763069288011949,0.08446363672240342,0.04968767744522059
550,0.03675010172719081,0.09424206082519217,0.12150886779706023,-0.05065733853315896,0.1272512080846084,0.1343115456367127,0.054611169587702256,0.05814853694109986,0.05697423060617072,0.07231726519507814,0.07563858178792478,-0.002840546354453503,0.09477589266823883,-0.011250391710065366,0.09431684418538909,0.05860161048712945,0.08499087889386825,0.03733024291179463,0.0591505177113011,0.09110918110839601,0.06053185893579077,0.11419386716676605,-0.05565678978166394,0.039373884312589015,0.1049605084183076,0.009513551698344594,0.012962995166763802,0.04832867927004061,0.05162596723796261,0.037621126185398,0.08902576138116003,0.06754213740953598,0.014684434477406378,0.016425082779322347,0.056071389939196116
551,0.040632274656233015,0.010504966435705495,0.04824023905446556,0.023938239102467358,0.12447856221421429,0.04549617534873692,0.021947208725520712,0.0595478907753757,0.07617806424284784,0.1683022875509059,-0.024812879618542207,0.08951593615742083,0.07667562664064818,0.010421561642453022,0.04270649043863811,0.07132053461871296,0.01680996209127017,0.008521378414426833,0.15303340978840912,0.036751938272842975,0.0028111977822433314,0.06754330525456742,0.056748209117057045,0.01668476237453272,0.013975274365942184,0.05914772645908317,0.06736344241232307,0.04633542946091679,0.045902804462905324,0.04869661898653469,0.0829981340016412,0.11680118803423117,0.061415073389011664,0.06729599743679554,0.06664952101667686
552,0.01486764076752132,0.004926086760487539,0.0667602415238384,0.07455373169030034,0.01480423682273548,0.1030981341066859,-0.018126674901112288,0.0962572575289329,0.033400647086815914,0.027158875256501493,0.08859225493555074,0.1001516959372674,0.08841970787145755,0.0174742957445669,0.03919209304032414,0.05973459492353095,0.067670554960213,0.10682245077498831,0.012345548417912855,0.0809598345008737,0.006198020934043183,-0.10618398284780191,0.012046069806031623,0.058258803961955874,0.0984232499916099,0.14393065951285602,0.04531869802899953,0.037902822801583747,0.033763989939366246,0.07074388979290579,0.04375399964387261,0.025352192964001596,0.06537418142726097,0.029244541331009732,0.10612786696537359
553,0.10797017706054117,0.056022084779520975,0.08427426456539742,0.006311608586927456,0.15255896363804033,0.018061798168979497,0.08584820291591543,0.04801915714226921,0.1244338792290528,0.037723956215063505,0.04986189082693182,0.005425706793872091,0.027687232401413818,-0.019812940525533007,0.09607781452774079,0.017196859049163495,0.04082540634462521,0.05808922514984176,0.11424089025596923,0.03131619946748645,0.012069611252329008,0.04550231165619031,0.09106512190130289,0.05128625697953214,-0.03309787191606145,0.10434410010848284,0.003915997537074037,0.11577234147846031,0.056290219758553604,0.06749358383500909,0.09231518952161688,0.1118306592187222,0.06950048773335737,0.07616734197183617,0.0980118235368308
554,0.11029564842993843,0.0800712681562958,0.08495783801627821,0.043041889370827646,0.09242259089353132,0.05300108250894109,0.0036963311246877018,0.005369815542819697,0.05502739799368278,0.11460956230144403,-0.006327643338284172,0.034903624998421846,0.12929893400389852,0.03277864701827702,0.058686914365076004,0.09040007810948342,0.0291552617161566,0.03762869894022728,0.12706218714358986,0.04415178793599861,0.0581103149767316,0.11307012141562355,0.0541976639289942,0.009428064283621935,0.0003298658781041852,0.07843622743714386,0.10968426487386616,0.040887962107718945,0.061312842588852445,0.08246823093932841,0.09490046540346858,0.07549097549692779,0.1424986050414168,0.08034576561432431,0.07580072417566443
555,0.05321043218624616,0.11748588147851557,0.08574723273107349,0.050091465216502616,0.08881103753066084,0.1117138075376301,0.06360081988445858,0.021957076745234744,0.06450407764271694,0.08123069116758384,0.030277402465999546,0.10075782715264886,-0.0003504933975360669,0.06465350715822005,0.04763621137642412,0.028937550656821614,0.07441773120902649,0.11968066601561016,0.06954683762085712,0.10646080900230626,0.010233834537177541,0.056187643324677884,0.08059369551482766,0.07618877167183304,0.08258416752623195,0.051737365316012494,0.05421996961552735,0.024887450459619393,0.07627986457364389,0.09729851436582258,0.06727316243389807,0.09649940122311161,0.13132267038413067,0.13973576663604986,0.1175945344086257
