,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
529,0.08751164094831049,0.03822100864992208,0.12926451352851345,0.07558653015419144,0.10732706365424095,-0.016498311150703326,0.09547850120906619,0.1467514454364411,0.053663548360617964,0.09771632320193459,0.08400394876479318,0.046827918920992216,0.1138594603211316,0.027304943979753676,0.14638071602804456,0.05059178438715789,0.07194757005289076,0.06419235424517722,0.07214944921359712,0.1253987043838955,0.06377284446266578,0.12644020204160802,-0.0017071406975980126,0.012962877041903482,0.07124117505065759,0.09447052540365329,0.09710692814525695,0.05917573107890145,0.1983784002982328,0.08042832056548226,0.1663746357834293,0.07091417882698177,0.11363755432840857,0.10843040090660887,0.12083838938548937
530,0.10422110969616151,0.08509637769961974,0.09035370910861501,0.14717198466360273,0.07442338232728463,0.010871347722863986,0.12603749688628968,0.1982387486986374,0.08085188326979802,0.1235764583768278,0.1148137542729501,0.036745255544886134,0.12979083027006452,0.12793262044587891,0.1889537702023478,0.09473850182563155,0.04811741255669616,0.1295007975693955,0.10759977092594088,0.11957463785904726,0.13766320623670494,-0.02521533426984422,0.032957564976940225,0.04350827160273627,0.12952414608687637,0.08878975397959099,0.03077046132913695,0.09503312860766898,0.14909201979263828,0.09799561373958665,0.029521081409618934,0.045613341182031183,0.03290231336312068,0.016472819646520365,0.041715086521132726
531,0.035750012635361816,0.10563038242719358,0.13620828821530168,0.06348185973946276,0.19589935177157872,0.05143363433897934,0.1304383666031568,0.04523776334512821,0.042145282809008165,0.14504643883954094,0.1364644384142468,0.026088871034864198,0.0779962614972235,0.1023676753850906,0.1335568681203101,0.07608898635980617,0.020925891288385606,0.11794970185572434,0.04994775777000937,0.10257770124868047,0.11412976149995711,0.06761268784227474,0.10628274018331584,0.08549156232312609,0.0962327551338949,0.09026757287499008,0.030531731348221125,0.10543443231611804,0.09637570614699044,0.06641702304981666,0.04179378343111508,0.06373621119954355,0.04704005222673695,0.17246279500018866,0.07746251129090602
532,0.07288381246337254,0.06506786947791171,0.07136552230563,0.10337225326182753,0.09101171362633326,0.0787855291567862,0.06639451119453622,0.04121143829152539,0.04935226485215514,0.07004068274981012,0.11452291816165579,0.0240803769360148,0.11144378479663336,0.10168885989401688,0.12340931544023687,0.08328031188136598,0.1499860551301673,0.17363984275290292,0.017822337473204497,0.13513875227753114,-0.007035850161386081,0.03316814211589554,0.14875609307922605,0.03892178448595072,0.06921970889618033,0.106902591535644,-0.04772390940335636,0.08054797360503334,0.11109220719631263,0.112861412275294,0.09788756549640713,0.021266761279460828,0.04267064594151204,0.025157979738241833,0.13014461597439744
533,0.03563568067529136,0.11643358440127806,0.07034754094262874,0.12277767775967656,0.08030849799677402,0.05283995855535748,0.05687090997362478,0.06718579079768221,0.06060302396867501,0.10921094462325381,0.04839841956907352,0.07452915153476943,0.10914429008241473,0.14149459172023526,0.10154182341503176,0.08740267062543135,0.11355848763884528,0.12961688634238108,0.14437162846546645,0.043786907310775156,0.05426866445777886,0.08178054879061579,0.05370166205594802,0.07954144206464109,0.06658253593747902,0.04178185557006342,0.05146107607738831,0.08407526912613385,0.024979064693885444,0.0163183475074065,0.06544525288940893,0.03895871169436451,0.10834980394727416,0.028710832929328817,0.10138368612944727
534,0.1239338958055552,0.08604345487088422,0.21403661768679497,0.14308696505658886,0.05321999324793201,0.13553823253338718,0.04279490518145549,0.08966261552521922,0.0537591030848061,0.10803928634168103,0.09324389225640815,0.0354519190714121,0.10985195208376976,0.1297222294358878,0.15194109062172403,0.13770248213398323,0.1422349830760401,0.126008753894807,0.07350758476543263,0.10758244639115373,0.021426481980896046,0.04095883584042609,0.0746877860096619,0.14185078654618435,0.09911617056397105,0.1311081504623334,0.08306534191293595,0.11349669831692011,0.11867367533447593,0.0792907748034367,0.06867386338809146,0.026048982911123154,0.1382936872682571,0.12683768433838125,0.06362842472684155
535,0.05742835818287909,0.05384984357246906,0.07495751816139917,0.08529666008033522,0.012144039950829855,0.06743186366981942,0.07678186984290392,0.08230079759138366,0.005333014163237762,0.10062966248629181,0.07507631965408006,0.05543743739812501,0.07165150995303561,0.06925193863855578,0.08954261946099917,0.07538237439039068,0.13568047544725034,0.09475426603072,0.10777785526768258,0.01393019654793191,0.1230843631572781,0.08785269868811058,0.08743944946989114,0.059650741772272656,0.16104154599248985,0.14783333573791374,-0.0025268959776546347,0.09182679178623508,0.08538729372608893,0.07727779239111732,0.06414845750405107,0.15403675434431083,0.1070345614589261,0.11963179568217074,0.05319592357851233
536,0.06866794523684933,0.15333284119682614,0.08881797217481958,0.07211833010321005,0.1506653575901518,0.1366445135260567,0.08498041560729824,0.09395182332737582,0.034754481322532726,0.041498797971165624,0.07370645394061193,0.003872448805019654,0.16690364013153688,0.08301695139063903,0.09158529437360773,0.16958984391797682,0.12389802532105626,0.1328273667314609,0.11866639933228151,0.08624890060645125,0.061585905738966086,0.09681794183053993,0.13339912228736792,0.08775764946870289,0.07680651843844326,0.10820461399818775,0.12388502114584699,0.08289573661270865,0.12387439199832172,0.06366026576381255,0.06775831939515847,0.09856871721233929,0.0447062019113601,0.0828013990586975,0.08184390002446985
537,0.0133937552083588,0.08893417592950272,0.11298097287854629,0.14116869787810118,0.03912697238977184,0.12467545847551263,0.12959288938231636,0.049918214618970246,0.08063662158726748,0.07578266055812277,0.06820245787097738,0.07245668354610439,0.08891241689139197,0.09892235221279555,0.09326072824850673,0.1323579040410288,0.21819573902702769,0.07029108790233358,0.05929390024463319,0.023238843340970018,0.09158245727638518,0.038418343013777966,0.059958355921423886,0.12470814633044715,0.08808720366739416,-0.03584790107731641,0.04469976084151198,0.07070952642042284,0.0980327180233561,0.02669625406215842,0.11812775208259015,0.12771937908312644,0.11254991335670085,0.16471380857469456,-0.011315479836208935
538,-0.0009072493118922886,0.12412424127665646,0.08807750801871896,0.07950184156124813,0.07761219501603368,0.06472787950048732,0.1382209934938423,0.09311234717477247,0.06068344865633067,0.115571483758715,0.10178269598633062,0.07976383126570741,0.11116348633702257,0.022403325754311275,0.07413070941234536,0.014746201784900936,0.11441120915733333,0.11890022653228162,0.06883684117013446,0.033637315746872024,0.042582440626280874,0.04803888979705673,0.06283483728194862,0.09465639413871703,0.09422060246129836,0.13445692990750083,0.05301645274975787,0.09218940936712827,0.1014541675590558,0.10964731404986627,0.07395702138021003,0.09161270352982881,0.03505588991086598,0.1069296621464443,0.06279565112816558
539,0.04392187871050309,0.024222126292963275,0.11785007162264917,0.11168019199459421,0.10470169099081482,0.055272698162478706,0.06308655860570607,0.033148853124238764,0.008873755029252639,0.02051172730856382,0.16527870845298678,0.09119868272505172,0.11662787343268555,0.05775084834551795,0.12368625414388695,0.08277362028775592,0.17458260091658007,0.13635492687743142,0.07839855341437198,0.06156304152602234,0.01136385664405585,0.07389195519728768,0.14962028736796787,0.06407235996563515,0.07188427388579353,0.08703014005759424,-0.00781888744678677,0.043863584949571044,0.13107406956740547,0.004189660168320138,0.09868129690248585,0.059379759477740025,0.07189566515181238,0.01356583058488318,0.05126593555510826
540,0.09461409455332363,0.035719124026787195,0.07020646776961194,0.09643265123295103,0.11868099435676549,0.06865842924155634,0.19191953525738306,0.065898312805735,0.09501977897902171,0.059001522630450276,0.0618472459109076,0.027411755661999347,0.10146629073698032,0.08027320653270265,0.13284397394085348,0.05274970116287362,0.11790277114411742,0.09927266983687148,0.15071004740159444,0.10294285331372978,0.06112026975999065,0.08612899944102237,0.06229557021034987,0.13448329024665678,0.13069827873758433,0.13698354404792187,0.042204594066741354,0.05618022263687861,0.09166559468223427,-0.0040695578250227364,0.06470915672959006,0.0681956458164397,0.07082281334803416,0.14148820838354367,0.10895572424047634
541,0.07640227990408878,0.058469211033324475,0.13329200580620945,0.08669082981356281,0.10002523628277853,0.1342686598905062,0.009616281113919767,0.07811220699436693,0.052638012448132265,0.014034608641042074,0.059155688229021286,0.0886402139728289,0.06889504886832636,0.09111629326949212,0.08543812357180969,0.06513610652400527,0.23309372546779822,0.14061783938295003,0.10094412899465699,0.08692803489472513,0.011931013580190867,0.13256273056410797,0.02792528150405456,0.17750287954402388,0.13967816687457357,0.08697207108412801,0.09125331763728652,0.09810032971408472,0.11991129358614146,0.07339422406756642,0.10525721437701084,0.13194049871974958,0.06151995760238671,0.05063239122958729,0.07140059639254398
542,0.05504847562958454,0.0947204849746656,0.058205387854938485,0.09961333082039481,0.07672185041933317,0.08023553547152067,0.20285974236885365,0.06965436793435685,0.033924899731514004,0.07062263836461168,0.0913458593265013,0.14570570547903386,0.15762717843960025,0.09547372549459139,0.1068026169251759,0.11605021793131981,0.16068471458118314,0.07448425904863755,0.07422222697413276,-0.00012413140109316864,0.1397216798342066,0.08408490444133408,0.1218572203389983,0.10049554499210457,0.07164212112294933,0.07941330013228733,0.03187600690077641,0.13357659582204576,0.1354932047216366,0.06860121935925882,0.07708262895380691,0.05490610032356373,0.06485302002602582,0.0969885571564821,0.06855398964074862
543,0.08779057809382766,0.0713761799697711,0.07851114808667653,0.0635580695278286,0.04741002023074901,0.11247313833156476,0.10853364203368067,0.03583825885980452,0.022915882143644706,0.10483255515612111,0.0996517947845279,-0.008381264523291132,0.05388004985106393,0.141194022624197,0.08561770206557216,0.09807575629585596,0.1703369566936674,0.17855605831811397,0.044676583036573014,0.1062948932200745,0.14864881427201526,-0.02629174834403934,0.06528332184461628,0.05516689089603721,0.12817950239556017,0.06744732492152757,0.017454375518729488,0.04543295070641706,0.0665117058074014,0.11292634805588976,0.09954373658464562,0.15351678135178007,0.07494682864714246,0.03049136444724121,0.036101678006654946
544,0.040174538539141325,0.09507464002811954,0.13493354794023546,0.016903022878154296,0.13005943383312604,0.02135446922771774,0.14664942458080701,0.10970226070656743,0.05620975954181314,0.10469520405547379,0.06858662895517131,0.04078732266662721,0.12545106999632302,0.11086906218052335,0.053309497127557615,0.1804393162457427,0.17633352570693028,0.0936977462926592,0.15585663503049457,0.15439786092580146,0.0714479372898128,0.08452107417607833,0.08028022460907219,0.09191799238536648,0.07615983249371922,0.029268420675227523,0.09929739647015262,0.09758096994225753,0.18762720180131343,0.024390112127760617,0.009540704889968924,0.10257605651829488,0.028413293826438573,0.1841715485683257,0.021536654075778743
545,-0.1820604625361968,0.011818508844612849,0.12209781293875094,0.08364208479461555,0.061033255621871785,0.09070965638277433,0.08107315647916273,0.11993502625302294,0.05166949156474032,0.07778105766492101,0.06715272003998775,0.09171923340417747,0.12038624852121645,0.14886391288494266,0.05150650541165196,-0.012772766352299772,0.15510924471139628,0.12758859770309958,-0.005767836174123742,-0.0006444833298997112,0.032936086461316294,0.07962871927757309,0.037814008784030996,0.0919607361606321,0.1622936724597466,0.1481172194922027,0.006928938819717808,0.06731580975553238,0.06777717946575278,0.04178830955064561,0.02392992495554047,0.03948093100165817,0.12023198447987214,0.09875176167780104,0.07276992307959629
546,0.0558991828801067,0.12151095274107832,0.08681346055764737,0.12296672618940123,0.06614209371336044,0.07474937571569501,0.09000575488374994,0.07333893236715634,0.12095122669891382,0.06307326269096515,0.11005791115135893,0.08460866388409986,0.12722541312828645,0.07919458622328245,0.11260105559742706,0.1867563532077921,0.11189459411349344,0.1694154325676341,0.07248219162420154,0.05051751615827732,0.08928347478692539,0.06025383733216655,0.11368700090917856,0.08401344415032817,0.06100496829324694,0.10268754636310344,0.031037128736709347,0.10764590573961223,0.09025399100458355,0.05949838095508174,0.09621935123691665,0.09496724106704897,0.14857255620569615,0.11021783490516435,0.07524796657175396
547,0.0928460876388383,0.04698325638456139,0.09731824216690188,0.15731079298253003,0.16461213245419792,0.06897945842567595,0.12514524429137994,0.06550250244873008,0.06533263743680345,0.03601382281635018,0.11191223996384876,-0.02867937338520939,0.10435685148350536,0.1602631048347951,0.09592344811473634,0.14219690653442757,0.14443300558457536,0.1479796744152372,0.10599456582567884,0.12374078038742198,-0.023114207276553965,0.012965225521145244,0.08819916215995356,0.10864649976486002,0.09246655847573042,0.14293131366878759,0.167885862589595,0.07178452130874102,0.05741378137240205,0.10912546558765317,0.03498320670297835,0.04738756917716499,0.07522704693609909,0.10153337606418776,0.05546311408180826
548,0.15735521318021709,0.11283008540368704,0.010344422842854528,0.17444547040757416,0.1285995401766326,0.0643842382466248,0.10181981094996939,0.11166689873480211,0.09358972696558371,0.10303105827666649,0.10436463588834323,0.07370993701762503,0.08013949819058284,0.10774999073253529,0.10045079047241107,0.017401846023588463,0.20928200997752935,0.06969833577111761,0.13887729451425654,0.09994659491163403,0.016354222748478992,0.05250820333877095,0.04485737678713816,0.048653759991166855,0.08527700866358857,0.010028425883267023,0.13487158240376387,0.0626744083140399,0.1167689337548463,0.04034919100338791,0.049673956795479444,0.07448926408998673,0.046140193559822705,0.07196443923842366,0.05638839894312999
549,0.08917614767961396,0.09361888346688818,0.0895096921703613,0.038698553487082656,0.14649184406667407,0.08742696815801802,0.11354107732542351,0.13108026099762837,-0.025143836564389545,0.16008658212489046,0.10387273321397066,0.0903327150888918,0.08326017701376431,0.07336915772044068,0.08510019511928163,0.05527607528095979,0.14627667763293764,0.12332722358860902,-0.048611730580360134,0.09583366202192302,0.0686548516437799,0.015346425928321545,0.027880242889339362,0.06940927441698737,0.04297819707571401,0.15268854276350877,0.06020569755619435,0.13970627636878247,0.05340022085773581,0.0806998915328086,0.08606729562065511,0.08031181452823226,0.02605190951541001,0.020078086214659098,0.07004459148795285
550,0.04385654892988122,0.07471954345447675,0.04236328889083222,0.08603112910042364,0.13349343323940258,0.0841265076678835,0.1140082044507958,0.040986309318594205,0.022025422976357067,0.07960474156744572,0.0571424812730962,0.09943222815455055,0.14437411095656655,0.11629840861029082,0.11810685467846142,0.1128276148803075,0.19679177347091484,0.07349828280319881,0.05783842423743093,0.05934206351487231,-0.0005892184695021432,0.09729524314241701,0.03207567505120381,0.02287677999739015,0.09260646171236687,0.09175784236368316,0.058042287048305476,0.11243254091740097,0.15641075532835316,0.135947025168231,0.07500563323284648,0.11396526189907731,0.05864941527103192,0.11790587364621234,0.07926848724925377
551,0.058058719117610805,0.06678342501685064,0.13317353378572674,0.008040520383068905,0.09839649537730545,0.15682618760183237,0.09876015776567486,0.05923389459406516,0.013718280698036545,0.10353727097265475,0.07228605105148596,0.051438434796037956,0.062407476954270104,0.11449094455614496,0.15395435892735856,0.03570820824235332,0.16460007261992213,0.21799264395997192,0.12355737241396975,0.13871624784602435,0.11968246774279295,0.0933284906093021,0.0585102231840546,0.0870258717537765,0.12521473079028392,0.07652882846659514,0.009475281895911698,0.04159635583789153,0.15697350151412967,0.012734762514170495,0.0786053491705518,0.07189161276976525,0.06077760009155382,0.13089632365801784,0.057942763181917344
552,0.0581763624866799,0.08463291903144711,0.09531945265993079,0.08892440798250745,0.06064177359152364,0.19326271250573013,0.08345414914752962,0.09209479178571202,0.1190032140879169,0.11256560835614669,0.0714967325639182,-0.021304585959804778,0.13944609264353514,0.09308212809044203,0.24801480726071648,0.095616734892412,0.10672994188013407,0.1490739894115025,0.011224994923680212,0.1740293039724303,0.07991305188757804,0.04122304053878649,0.08662711957396048,0.03795075377163999,0.11437459960993401,0.09679538889518256,0.05546292431268731,0.10432136717891555,0.13204387262870163,0.08833742834322422,0.036162227266008484,0.09436718841008322,0.1327526900700556,0.09037581699084452,0.10377231584326892
553,0.07672190213376719,0.09183888500759667,0.126227404107819,0.058028695397881414,0.0689450097430007,0.10718949960492329,0.09488971591254147,0.18710338552251723,0.08410130818114493,0.11870088041961506,0.033731922533125146,0.07016291474965246,0.07682695265454391,0.059211162347026225,0.11760886172645822,0.14884497262219884,0.10487906446791588,0.17995753918331625,0.03838606522628307,0.08949761987677163,0.08476308960616576,0.07243913078104762,0.03968130028472944,0.12523399403697436,0.12144411441258368,0.04615542566001041,0.055818551037786324,0.1426225591781974,0.07530516007863453,0.20245162969037842,0.05700543457862787,0.06574881402554723,0.047403810556223835,0.0689118750257224,0.07316613522740605
554,0.0044069302631750875,0.06901428136475983,0.08283888269311455,0.04310354183608317,0.1397936281141917,0.08633081987941653,0.09989099277095786,0.09381139704482573,0.07517952429350912,-0.0044045254180252735,0.07420111245816095,0.042714726932354265,0.08320820900103267,0.09958137960550577,0.06228635766979366,0.06639900398224972,0.10780699492553358,0.1546656083520836,0.041255211688703386,0.10525812431836327,0.061135924594693435,0.07960196046621067,0.06661199811616529,0.08222425412872691,0.0916337362885365,0.055237798140848525,-0.007828168563070262,0.11962050839191048,0.07384707273534706,0.047224160554424965,0.07988057998425635,0.12351806814898159,0.12430799975620209,0.09183585823765596,0.05087455638323396
555,0.09421715139914515,0.11240922601391588,0.08476725524182384,0.007673300484489183,0.10048746697423494,0.0851110011014135,0.10392616410110778,0.13045952444252504,0.09039687394882799,0.10707093812726572,0.07161442430719056,0.10289143046962172,0.06833872839102978,0.09373658768765987,0.15318171354877816,0.12047430135759261,0.14283097098295078,0.10986582282262332,0.11662555969115078,0.043387166423716164,0.07460013249894432,0.07038942488078674,0.09760164559683338,0.07970278897466786,0.10959291234695252,0.14729948252435296,0.1711317356375309,0.05398764399418641,0.10626110251657155,0.09234910782232775,0.08519992545776407,0.09736111680170338,0.16321813478415,0.12558764142999976,0.003361403145572983
556,0.035945391626611735,0.07058631189401554,0.1250260468361207,-0.014620512314845846,0.16308972030287985,0.09511952416778657,0.16442460539558088,0.1549009408919728,0.008821176857389071,0.13246249950494318,-0.008914468802907971,0.08162554351936667,0.06808179264838403,0.07768347747399117,0.09840449742093821,0.11228514491859781,0.1348816728907902,0.0891371315892776,0.06294960359440772,0.08717516817435672,0.14393278718699618,0.08999208645649968,0.07752764935096866,0.07089072364857402,0.1732871112498927,0.03547116799669083,0.11402862214038222,0.10383530231825895,0.11816798293478858,0.05099373211180006,0.12136900600881839,0.09701476810162411,0.04405815500197822,0.053538930521676575,0.04564265909011006
557,0.10395699199197199,0.1194291449098564,0.105662180828884,0.057814637695980595,0.1423679003869903,0.09607530572832491,0.1495774366117075,0.1415846934678395,0.11201049699634581,0.10881189868891883,0.06873439840120199,0.1167311559940794,0.1417336386340613,0.1212282181381878,0.13725000193490636,0.11866433731137425,0.12889400219331404,0.15372849540914602,0.06247089348592599,0.060941921859311673,0.04207480966123709,0.0761747111300393,0.13793652943458712,0.07381296182674939,0.0617656368631229,0.07118478298278415,0.08541583203235396,0.09947459329917537,0.15779979351316376,0.06175337077687739,0.08780539819724838,0.11702697670681263,0.09882160095371816,0.14249723235415887,0.06507104113076416
558,0.0580598940907253,0.07599775145340731,0.08178506641069988,0.15514852287063122,0.08282685607364994,0.09841353089344705,0.18933232626237664,0.1810698506272321,0.08321283401977475,0.10349784133240168,0.08498118138483024,0.11148113126634147,0.05351012844554641,0.07481747009973748,0.10934887085024665,0.0857664909850906,0.19463000349603274,0.15945803280085993,0.11940765024632122,0.1361474874222812,0.1247016062428129,0.10059155057549034,0.06602923830923857,0.07281230279019192,0.08174463316591428,0.06115851974697745,0.02181544682328007,0.03638847807761614,0.10080281523195805,0.008170002653085798,0.10659309501027535,0.08485865031575389,0.12352718521326543,0.08795383182289189,0.07294032758307105
559,0.06698572190459369,0.08200925583471728,0.13779303075256907,0.011538687118569682,0.10074687017732853,0.08072139470580747,0.05840123674974288,0.1387948900326717,0.08353840905634008,0.08569317130314995,0.006290379448727531,0.053191682856603084,0.07680135168192626,0.08741388836760274,0.10746570286697656,0.12921689260635394,0.17336940431242195,0.07325884047612226,0.09211736350928194,0.0288126267600863,-0.009350235418765562,0.08724150380114849,0.044537359767639915,0.037145936586215345,0.1227421138913209,0.059670623491520636,0.07402402767439599,0.12326080736869344,0.16893415858688884,0.07132071814832479,0.16613593745390154,0.08271807051499035,0.06912363144834059,0.009849770577388617,0.007655814151760717
560,0.045546066136747075,0.07434507875247548,0.15092201029652694,0.021213353796423563,0.10812648272776032,0.11203244050606259,0.10475662700450554,0.09767989984801397,0.0344461977473996,0.09373815149055341,0.03388328035910939,0.06350425365241463,-0.0396128630611732,0.12053269483435138,0.10779158099930979,0.06651591502883575,0.1224804361729514,0.08975061766808257,0.1177921368453516,0.12815791274663849,0.05768456730464718,0.0828442838501645,0.11197468469028311,0.06140357533556422,0.15414913252931772,0.10981544667688563,-0.004213348900590885,0.10624827474456211,0.08101585713193293,0.03338775017439997,0.13608678637919483,0.09773093487153572,0.14414024831236352,0.08732564784869312,0.059436271629601765
561,0.06690492104968832,0.14766196426352615,0.0871148552663414,0.06932396651640461,0.09810643166553772,0.09790722019726733,0.04188771114060299,0.07738260805671586,0.10001366252200311,0.07733503666568636,0.024023309569438156,0.08934330162327586,0.11892830620620547,0.1249450439269455,0.10242462099437229,0.07550552066599148,0.14631922804257366,0.10571510518149978,0.1700081971353853,0.10250147372915958,0.022459148354695774,0.05328409574049936,0.12164720138698681,0.09320153464181391,0.13660700162340533,0.11327847109895271,0.07453479914667475,0.10397887613601932,0.16166658165753475,0.018708962563694642,0.17545227621495607,0.13009565566044,0.13539443534561127,0.13252475320904697,0.03427827593943
562,0.08303393899371626,0.11312764208634524,0.10914883342723325,0.12106093051263804,0.1593199162174708,0.07799176283330168,0.08147357791735033,0.16162047616554567,0.04559945134274892,0.0397783605413497,-0.030125073946824288,-0.030674747743099418,0.10265224351867754,0.14057232941509376,0.07593491186592215,0.05060880284008573,0.03528500326405289,0.07484532918937657,0.026327130715891527,0.07879909223378433,0.11413852345993712,-0.0028545300472557953,0.049145281640721,0.14972498863172626,0.1620614271732406,0.023517587073475975,0.07705402204253912,0.05441264614691057,0.09659120351676437,0.05156059828190531,0.09641406167289414,0.021658159449851316,0.07555118174820252,0.18094937555559945,0.078452344536479
563,0.10274475027833237,0.14272216552840855,0.10080775750168726,0.11897146763739767,0.0800008756074496,0.062448858062382186,0.07736725641002169,0.14742863990301305,0.10188461840525603,0.09594698625361538,0.13598287639487214,0.07924932464348057,0.150775824667694,0.0907625313725719,0.12094594992481177,0.02786856637105528,0.08016629991280505,0.07523012407980205,0.09710870037924256,0.047952608508218496,0.06018976921901431,0.08187780857757994,0.02616429864131311,0.08532624460029253,0.03787542827399135,0.1637861294227038,0.03473161790076423,0.08197399730227,0.15079177885040748,0.023851576464012075,0.0892010121894491,0.06272943515620011,0.047108730339844106,0.060601681362015936,0.062496279807200225
564,0.09700452144070724,0.11479731361778005,0.06460716729151282,-0.024220959387010892,0.1497940399690126,0.0943081703259901,0.03908473279536484,0.0754298406608357,0.11713009666030773,0.031218180913719584,0.07184281904854778,0.07101796055571975,0.0623621253795273,0.1390378753629144,0.06556059548870995,0.11512890483969936,0.1405566903875428,0.06585109919064806,0.08741577014539657,0.14851263312140695,-0.011104299795938466,-0.02699109678047414,0.09579498017264876,0.10356296428380489,0.10897597047369069,0.007211521597867495,0.10369947828306321,0.11088241485211371,0.08740794965291608,0.1393039848744359,0.09011413109239115,0.026304374647901196,0.05944638649348229,0.10778501308710674,0.07700535716178585
565,0.04712287830778104,0.09130933993465966,0.07707612849995332,0.10220685270503842,0.06612154942939406,0.08277760834518193,0.06652140902480967,0.0722367880397047,0.03550895379184186,0.06334955156862232,0.1289967990393903,0.0900681234677061,0.08246850296325099,0.055434260070781796,0.087174993565866,0.07978797031791833,0.1452842519455643,0.1805309332218015,0.08105554766272212,0.14913333055613706,0.13611177477228079,0.07828062579129319,0.13025308639707228,0.0903035318752956,0.0725638748561246,-0.04154667877318726,0.019001820099831444,0.04512664329366378,0.10289442390573632,0.054645685817852986,0.015030023278301701,0.05219260214535961,0.058780171609851196,0.09819840934609092,0.09188431947771797
566,0.05238919329106673,0.018159529710560708,0.12409817014574394,0.0670213771522068,0.10322163523020562,0.07074699616283946,0.06649685371272017,0.10386095384798187,0.028297628552306164,0.12877097516600144,0.10772939127703814,0.0725627701444973,0.08926690565611295,0.08711096249665841,0.12545773096388624,0.02898329998613582,0.18440709351514445,0.08523919667834805,0.03647625324183342,0.07208064475874094,0.08029564212835898,0.046336107911457446,0.09945855062315409,0.10011448692252768,0.049213107234405584,0.05544556846861054,0.03479794483149355,0.06335119742155366,0.11406005128617346,0.0754465095919132,0.06698033258229912,0.06081139026823436,0.041467377043973096,0.035966806127737304,0.02485149608177436
567,0.1332605893835311,0.05522737428473996,0.09030574115026112,0.09890099342614128,0.10264606699602509,0.13820690642749292,0.11582225682285809,0.008885821822980441,0.10715249545184624,0.0974867407447413,0.16773352438144054,0.11159458978752,0.06961025730047397,0.09049988365137536,0.10939971871021696,0.10159493813537228,0.12910466599755893,0.16283600191871264,0.14250804202319228,0.08103421859599079,0.1651303503485882,0.08923104772221867,0.07508718585007777,0.04535503433879825,0.16369328752438056,0.0703871013784675,0.04646453204466394,0.09317709914401541,0.1492119636547403,0.08426177559844115,0.07218754401549161,0.10335572193915103,0.010008236370213308,0.05772405178756468,0.03744125769501607
568,0.11891377772189975,0.05254360135997057,0.05766321730157688,0.0851578335291681,0.1124310562954774,0.08114005505944775,0.1030949692974638,0.09684543180875503,0.09067322978805764,0.15284210784445257,0.13062889361892455,0.06415778048862569,0.030961751681972294,0.1020689751436869,0.09694856309857713,-0.019312690604548006,0.06429289999902865,0.0961781884032805,0.09093661160873319,0.06873795070780826,0.07320591867991628,0.05531822146666458,0.02228630783242584,0.09220147571114497,0.12089822267239055,0.16102770325411356,0.08941107824090971,0.05336708115237062,0.13641501530454117,0.09961438669776508,0.050628360859121924,0.03469042783678076,0.016399472588245978,0.12833408378514136,0.027507005312212507
569,0.025688879564157403,0.10305579230195734,0.12099172052800067,0.08317333175356444,0.07983935321264851,0.07475771848005978,0.09389076727606403,0.10956347966792619,0.08689839148073515,0.12795912667961393,0.09437756589283125,0.12077090439526968,0.06148469683417718,0.08179523437353559,0.05420216814701906,0.013136158030483477,0.13579255460006986,0.12897149925357435,0.07456251906945875,0.073989232550352,0.12942050289915455,0.11618165134344217,0.07267388098331429,0.05095504561915291,0.07371086280619821,0.09766037796302979,-0.005529100292612332,0.1585897202490646,0.07211368416161067,0.08340986826520043,0.10545413793315177,0.09213953069799224,0.05992604838743402,0.07980113643954427,0.07558108390339331
570,0.048329649407830355,0.12536025789915303,0.03988568857847315,0.11976453655405506,0.08720567258373076,0.10239472846692398,0.1347951115091349,0.12751394459042,0.0580431748996373,0.11716840668355022,0.05852331747219047,0.005954685748709609,0.1676876074257503,0.16738131979361096,0.14325803312500268,0.053638391124076826,0.10688590046594554,0.18700357197623588,-0.009055069341356914,0.17932165396227284,0.20860329037586647,0.059211902882741106,0.0834307639515054,0.15322557123337702,0.137290501924559,0.10328168742515469,0.033559366105250545,0.09895154962618209,0.02339539706101999,0.10551672399978401,0.13940959091820906,0.01605201673959274,0.05879850096917901,0.057706265323580516,0.030613015585864527
