,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
680,-0.03189794859338332,-0.05527334455672672,-0.0617593554609853,-0.0044098142675359315
681,-0.02030404463579784,-0.0780132587417489,0.008052660648524612,-0.003921834531004623
682,-0.059455434226017435,0.04576236435698178,0.0008328054688451398,0.027340948518618197
683,-0.031844833406805904,-0.026776313627388398,-0.08632629685988104,-0.00534318501475195
684,-0.009972147213022678,-0.011810563610167671,0.006057248990832172,-0.017404368014503496
685,-0.02846634712044851,-0.04760411758578392,-0.03798374656315021,0.022854984177260413
686,-0.08379515311604975,-0.024314321124560372,0.005412966367971284,-0.02587475686910684
687,0.006727472373881456,-0.030807400003588392,0.02454850834567666,-0.012995142331660511
688,0.046979875467963915,0.10423563108905541,0.02348203818511622,-0.10378257404044892
689,-0.09498946366493653,-0.04644247367693446,0.010343230419846286,-0.03681139894204677
690,-0.017206071385581462,0.00446569853615512,0.006379592450189153,-0.019254512958145936
691,0.030826503811410517,-0.08909476830760016,-0.039684718026291,-0.08873893976810864
692,0.07825470719361087,-0.11989863191696327,-0.0024909054260416714,-0.04863982200584682
693,-0.019285306466020908,0.06578396400626853,0.0009417602031609826,0.04855638393952055
694,-0.10740583181665059,-0.01926541360779649,0.015535153184274064,-0.013173117255511272
695,0.0024588302273915357,-0.007478755693348919,-0.032569441455970315,-0.005805177216025081
696,0.0100892059795231,-0.02011298232642141,-0.11160227607192358,-0.09895525035262914
697,0.023388755619304185,0.026674722429921104,-0.03024292026196477,-0.015746791462177907
698,-0.012559571262909778,-0.0245864276203628,-0.10142247140462501,-0.041689889117325185
699,0.007999603374931588,0.021954318597068333,-0.08302755214136624,-0.050017375263074
700,0.01287488027571354,0.09079805367795345,-0.02117217402074212,-0.0018303572010824516
701,0.034547400808855565,-0.014740134911468139,0.0004476500304487947,-0.024712598316349272
702,-0.06345458600271207,-0.005122641477448693,-0.03163926483625851,0.026417049481172555
703,-0.07252288594126043,-0.09224098848837148,-0.03308082802419824,-0.01590034115981539
704,-0.001241439830912868,0.02668101393819361,-0.0068101322419972425,-0.013268820615980134
705,-0.005972577744854768,-0.004894074751242279,-0.060699173651041306,0.015640732654784568
706,-0.05678246203224916,-0.03209828725093796,-0.00987878401323091,0.016105986742219563
707,-0.005203998483827725,0.03674763670617611,-0.001816781032374796,-0.054022759330146296
708,0.015546244596166103,0.039685394290309116,0.011791016889650879,-0.009569874779792747
709,0.009056177908836264,0.014949192287953033,-0.07560687425260997,-0.013129407477084631
710,-0.03335346406492876,-0.05128596465443112,-0.0028089095043561203,0.007653829025356644
711,-0.005273943293553666,0.04603233358788524,-0.000789877282162362,-0.03036835432596019
712,0.04152432960067942,0.01602915808041368,-0.053546842758910695,0.006609605351324803
713,-0.004072874051121629,0.0023257188882303548,-0.06447165153253752,0.0545475202263899
714,-0.07070104557971413,0.043226702832518206,0.03450061790078981,-0.048494992709881335
715,0.0025979365830292034,-0.03589918791021655,-0.02482117203696062,-0.033940522531776894
716,-0.024419025896487423,0.0039547867008968285,-0.04880433674304444,-0.05551516534934111
717,-0.032887131018571804,-0.006162640760615716,0.027518415904237647,-0.04985963846752297
718,0.07356931291946489,0.0395244046289582,0.03957868767743713,-0.0013262361427986238
719,-0.021456352739125568,-0.01941544121646945,-0.05665583315405307,0.0032214949720431965
720,-0.008123851182311459,0.10753206228480067,-0.06462841925714267,-0.06996883216009124
721,-0.010546475978331415,-0.04723869451335575,-0.043439973669290054,-0.025656214873374494
722,0.0012468588445367912,0.0011886604323247765,-0.030547910139143673,-0.025337226281785474
723,-0.015023984132689166,-0.0873054194921794,-0.022213807950113112,-0.004496359498888658
724,-0.018456215306892215,-0.016796168677795837,-0.11358935622158729,0.005293941066358221
725,-0.0068579195268497015,-0.026852145820097078,-0.0034947216730234487,0.027343045875541
726,-0.017689929669522042,0.020278629295195638,-0.08680452151003977,-0.020989948396276565
727,-0.03908617608554377,-0.02978649908535343,-0.01847397210703931,-0.019562159553975056
728,0.05597615940708387,-0.017622711492328448,-0.06863436759631676,0.05116904392411825
729,0.004685607813156764,-0.02950046217596347,-0.0015279396098961673,0.05053435698899733
730,0.047021220270481945,0.008050730574442702,-0.0701314329670637,-0.05143926983125526
731,0.029418835475673127,0.03633922984061396,0.018220856381492106,0.013225857630175569
732,0.09922290670827483,0.02600267240859011,-0.07720694025228146,0.028615296762912117
733,-0.04866734818709961,0.04456615505743774,0.005975239819202357,-0.0612352880315337
734,0.04765414427926481,-0.006221831823637891,-0.04874909469196389,-0.03299501457899412
735,0.021610674715551188,-0.030631751328130508,0.01234514959512347,0.02180464173461068
736,-0.035731025958316155,-0.058045471586873974,-0.09996940446834579,0.014360265735613812
737,0.017619566797706415,0.027849367191249714,-0.03782005063470867,-0.09752337804072629
738,0.023787599264846786,-0.039538643867566226,0.13557394244467214,0.13149813373828523
739,-0.020707276410367275,-0.08318263690744476,-0.004652465376072483,-0.005830946849951446
740,0.008210896407497633,0.03332116302591378,-0.032873912068996446,-0.0720284433649218
741,0.022632004432581787,-0.06877033835921803,-0.014654286977332657,-0.057876735774717525
742,-0.0884793388885149,0.010975510660434895,-0.00722470464148602,0.0208815472164887
743,-0.03787277740889796,-0.005042486531634823,0.005386212776758363,-0.029870925144521204
744,0.062229848719981294,0.11678852140374428,-0.0129863494408539,-0.0500752050647734
745,0.006259499797648134,-0.0861535387980105,0.03348358477476763,-0.024429281639955985
746,0.015101646220517942,-0.06946126669503465,-0.07369416637871301,0.0490874029310685
747,0.002403478017637073,0.0435528668201684,0.00651979842371538,-0.037060510438482165
748,0.06252121213546047,0.040388870413731424,-0.06315057262574508,-0.018888826200328262
749,-0.09555043685157179,0.021297926001163515,-0.03818825880659179,0.016717937577981363
750,-0.015261296585840873,-0.044856049613497505,0.0234186192153422,-0.00798783597748548
751,0.03967303888004962,-0.00010303723951090212,-0.1460418000532073,-0.06690307276216285
752,-0.004859866230162879,0.07434251159318601,-0.08254913115130026,0.02545057417746101
753,-0.01776749791390782,-0.055756223091413905,-0.038477633135405975,-0.006134953726777933
754,-0.05727123244808665,-0.022843199628610016,-0.0515433585826372,-0.06604586333167152
755,0.029094086544005526,0.0392900938194262,-0.04705796982104219,0.00596279627214021
756,-0.04548394806461201,-0.08380896216053274,0.02357070866357976,0.012829141154958517
757,0.015350508357583725,-0.0031506107494306637,-0.05938977643589558,-0.05149150203464444
758,0.009025758685146454,0.010341001390165768,-0.07530482831570007,-0.048440404595956055
759,-0.009727431299801081,-0.054651576868303575,0.010960603594797483,0.013690295107480505
760,-0.0269181455202022,0.03759054082034613,-0.04294498164608677,-0.00986715846978183
761,-0.03787436714195822,0.03549873713038235,-0.013046600238144412,-0.11741102100927138
762,-0.04534248200197466,0.02947979684252383,-0.08239521625789657,0.01632970125592707
763,-0.05261253235941399,0.011859557366977858,-0.01952160950511102,-0.059893616982652165
764,0.042294760333322,-0.008250967329884432,0.03082518067935397,-0.058166082935352116
765,-0.008198907190924476,-0.0360789722484268,-0.019309147757590666,-0.026570909983881823
766,-0.03525119043811444,-0.014570244077059499,0.05745588658296739,-0.055085636785455104
767,0.06890892325262794,0.008818779671667868,-0.06050862866225779,0.03067512857779357
768,-0.034096121223312625,-0.07789627056661841,0.019488935952390984,-0.044177934558977394
769,0.08907270884261535,-0.05671067862245732,0.038718987491032086,0.005138905945200352
770,-0.0013144366761206707,-0.03559394375572252,-0.0794792850204084,-0.059292264430123455
771,-0.026078843475881224,0.04027349152635582,-0.11425055694681698,0.029201118501703333
772,-0.013038126961142926,0.04079054320969037,0.065826034557183,-0.0013881095689143308
773,0.001498465069645294,-0.023582450047574977,-0.019398174656178102,0.030277495446173162
774,-0.01886394104259607,0.031231466591664075,0.024563140249764102,0.03993055871093224
775,-0.04507571761038485,-0.016722801200151165,-0.04403803265227261,-0.03164469599281905
776,-0.017034158954346307,0.004353239505197744,0.02778483555793985,-0.039196533486823205
777,0.020072684058538976,0.004612411453547997,0.010322908174094647,0.030994127772652647
778,-0.04450747894640522,0.012589223398105476,-0.049902723200896094,-0.009379833248563636
779,0.009058362842734055,-0.03340946740456372,-0.09421197660823107,-0.04857258874305357
780,-0.026020122907542576,-0.002613391985461585,-0.0033233772379617035,-0.007763756104233262
781,-0.026172630518676132,0.021912190447961406,0.048847222873933095,-0.028417604489597497
782,0.05494761437859669,-0.04393866439318476,-0.030752475753402453,-0.13467788519028945
783,0.043127593162227605,-0.012236874790738761,-0.12148992766384242,0.016845244651784757
784,-0.0014425068676998292,0.005837241365392654,-0.09635530136477478,-0.05253430127561428
785,-0.09914331187355375,-0.04539989140094094,-0.0252899220941953,-0.0614801935104361
786,-0.02535154007768418,-0.053028926919058805,5.008158159913734e-05,-0.023267243699279
787,0.02344485556368599,-0.0010019199215025587,-0.03590181605028503,-0.027666132660327525
788,0.012950789286760633,-0.06416894719138809,-0.03166658056581153,0.03962376622325751
789,-0.024436381749080416,-0.05054274334606721,-0.016604805310956133,0.005452679645858938
790,-0.046342209973912564,0.07593538802598276,-0.06437399295325034,-0.04613504691524813
791,-0.01727238590779412,-0.01230395261890597,-0.06801448635593489,0.009887204418350374
792,0.010379962834183484,0.015741369174846476,0.015617719727956966,-0.04894277265805932
793,-0.02238294930472327,-0.020726528589720312,0.04988670031303214,-0.001373412396516486
794,-0.028642568162582926,0.04615880780060688,-0.004715797942537884,-0.02953286572845944
795,0.001071866062804979,-0.04167955631985545,0.03130948914029419,0.03291530192953775
796,0.029214577195587156,-0.02927173797940023,-0.040482724665014326,0.013813123429358087
797,-0.013540736697393566,-0.035369068197176966,0.01407395981780385,0.05445782864837926
798,0.05590291968973347,-0.03823242627798965,0.03289263633317915,-0.006716182826658368
799,-0.10110617795192439,-0.006293048373146259,-0.06035770507590421,0.005775475194885841
800,0.07300994367570422,0.016337086916233902,-0.0028206652549484326,0.006000713366270541
801,-0.05010972017931211,-0.012130768592248523,-0.015037344246866275,-0.008060401660237823
802,0.017349416579826454,-0.028381489852490466,0.12264535080664196,-0.0016224972587300934
803,-0.008900022022376792,0.01063222543541111,-0.04259270862240999,-0.07423048246207882
804,0.058642360980749375,-0.037984606055792625,-0.030982882954559327,0.0722965434943613
805,-0.0642051566433126,-0.0036043152217185757,-0.06450934549428328,-0.016644395132915008
806,0.016802245527599586,-0.022674978072159714,-0.09082514326055147,0.06678408373991705
807,0.0548628855721738,0.04199980523577338,-0.05422460023412834,-0.11547250890916971
808,0.01878688603820337,0.02347957729119517,0.013484080127474096,0.002703372162466855
809,-0.037147414525650256,-0.0604730540462417,-0.038333322082117725,-0.05309650693805338
810,-0.0090294155368279,0.058259967879058495,-0.024130405638778957,-0.06884121796889901
811,-0.024473402053034627,0.006432210946143675,0.020442553118605877,0.007241186965206314
812,-0.05404781594975894,-0.07572966557105083,0.010879093167362724,-0.046776496384619136
813,-0.059483229615033474,-0.050504293099683885,-0.08002792068766436,0.05514687278110162
814,-0.005753315455291877,0.018317385526012253,0.0014030854263313484,-0.014259743415673265
815,-0.09933679298310927,-0.03688498860713093,-0.014919144267219723,-0.0818945000054289
816,0.040756606631676406,-0.009042979159234152,0.03708271741114788,0.010267620913041953
817,-0.04064518136632891,-0.01525826527890787,-0.0956652459766449,0.006162723054012886
818,-0.025626247608705393,0.002653339706632174,-0.07938234900877132,-0.039565253373425126
819,-0.07240087546862434,0.013457254003452471,0.00791041914712524,0.0012842845644063425
820,0.04546605346498115,-0.0409211579262285,-0.05599664710929806,0.0107921899469825
821,0.1005033873059855,0.02151698252228133,-0.07132504903173141,0.03799425054749254
822,0.0700685561734649,-0.08862304484710117,0.0030798068613558938,0.019789449708380702
823,0.025747372445577326,0.051697140726024715,-0.07119707655077619,-0.07508658074329155
824,0.01126916183134985,-0.04837421415148554,0.010328817779280316,0.03446984187837865
825,0.033797127152656925,0.007003331249317587,0.017883158830061124,-0.07969905667836745
826,-0.013275927752236147,0.013112781610643129,-0.00028818657611288457,-0.09036146403726242
827,0.03518239876020124,-0.09562025747463788,-0.13099888270359336,-0.04446834557705522
828,-0.06778440066471741,-0.020622226880280443,-0.02212347525801907,-0.02522512813556882
829,-0.03135996515860381,-0.02836165534614458,-0.058032065797196795,0.04508183439119079
830,0.035415177144120236,-0.0740608610836385,-0.07469079446468369,0.011435178657306514
831,0.008116677126733954,0.054009789293301025,0.019024253878731467,-0.02615531920092747
832,0.026531420500674602,0.007669734152321879,-0.05672415987840298,0.018681353615250768
833,0.03811126295450068,-0.005601469003037707,-0.02597404630867639,-0.051431233116399376
834,-0.052605623334278394,-0.10357043358780903,-0.0032199576748989283,-0.010985997656065857
835,-0.041784556472665345,0.0019252601293178553,-0.10530504378218952,0.010345908800551454
836,0.017316298973193662,0.01718961387011092,0.08848274304984265,-0.004324163862426955
837,0.012840839332041776,-0.009912657185119873,-0.0654751604072092,-0.05075768236700904
838,0.025712344867872994,-0.05366575525141117,0.013416835618467848,0.008825540549606695
839,0.12561637383011467,-0.004811635071540865,-0.025100959194858646,0.044727381104329667
840,0.016027359654305722,0.00012279458147074207,-0.02484396473043593,0.011154281497335808
841,-0.004574752363582069,-0.06147139397953658,-0.07563752269077635,0.10288198422584167
842,0.02891963789573465,-0.004820613551032582,0.015847085441567176,0.029728124636943964
843,-0.03477355647326358,-0.04002264327229035,-0.0006343533565917511,-0.02430391521702448
844,0.051563781710284085,-0.008079235709712437,0.022000324826297768,-0.04929445491828963
845,0.01277567205758608,-0.037630416275620006,0.014974868756726323,-0.013262964679435107
846,-0.03176581571816711,0.0329171886518563,-0.06640148374283765,-0.04452762994881637
847,-0.008058405390464615,-0.02256180322322308,-0.037504906570147954,-0.06913192608467766
848,0.029909659718146537,0.029386251853428618,-0.0033980834789069476,-0.05036985206568564
849,0.037371181274978515,0.01145272700576383,-0.0845018423557155,-0.05878193424654989
850,0.08044098660582051,0.04677256631966501,-0.004770582117440433,-0.06569447328960938
851,0.04316111416919296,0.027512363650587512,-0.03364559491153333,-0.06573460401631592
852,0.0410898359656407,0.0800622828132272,0.029487284049702876,-0.02832088492020879
853,-0.03763231026610233,-0.07373238779203738,0.02626820758518128,-0.05210070151832872
854,-0.03129374687247186,0.014731255852618624,-0.034732114001882385,0.023288839987952226
855,-0.015277289241145778,0.0008736271942747139,-0.003228698715985949,-0.05345023561085579
856,-0.10959318817566273,-0.04767626307915553,-0.07318337171860391,0.08047535492379865
857,0.016317754612910167,-0.012632931680744327,-0.028074875587092152,-0.03412416278419689
858,-0.024442624989628996,-0.020995984570116383,-0.06699272433583392,-0.027808156240456294
859,-0.09747546567071719,0.047673553065852414,0.0549145224758019,-0.07378346740879882
860,-0.0035730805559322323,-0.021153960099864016,-0.06458328041879963,0.03349900774339785
861,-0.03158064101137644,-0.032804421178259824,-0.027265575749123583,-0.01617421092969079
862,0.012953091828738902,-0.01603086614254288,-0.034547285270090156,0.041205958799847155
863,0.028035063024798617,-0.04822572809217429,0.009117349118564322,-0.042058321481612905
864,0.03050379317307302,-0.03030259321444138,-0.028535877102739193,0.018634824558952285
865,0.027417877669625595,0.0396577718245125,-0.06265695176542836,0.007552540195174891
866,0.06296976041241424,-0.00014876905126517037,0.0338291987740739,-0.10838141367844795
867,0.0002924089194273338,-0.011663055543754,-0.06441132861090088,-0.07321520359029836
868,-0.01420702932883879,-0.011340917423164492,0.011478104835574673,-0.08394443358973531
869,-0.01732816026970474,-0.025628956006150654,0.01958496935702697,-0.03785411005780833
870,-0.049326238302702,-0.08669544365202077,0.011623451244083038,-0.009157552545328665
871,0.058013739378657114,0.05136469823866515,-0.017275454907605254,-0.0050875380416083305
872,-0.002941094450763552,-0.01261769234692724,-0.09440030690329444,0.05601489870077969
873,0.07115605118677389,0.08322792611758567,0.00022666996911350568,-0.02109497368778962
874,-0.0437306583021404,0.07425045580170038,0.019142201545952697,-0.029795824822596684
875,0.03099988900110512,-0.005856843287762092,-0.04630521121547804,-0.10447210542402802
876,0.04900234074349489,0.054756070599662,0.08055985853882536,0.013287179600613189
877,-0.03577202239303808,-0.020554815274918797,-0.10213906436808229,0.07313642673258491
878,-0.029624523468629704,0.09394895526714958,-0.056004036155891744,0.041828621411425036
879,0.0049260585009894085,0.08600249671310219,-0.007803711191350741,-0.045451637493670226
880,0.022032919638103145,-0.004061313483769036,-0.021037036351551814,-0.05392960443794024
881,-0.07812281612309407,0.014642333684673344,-0.022187408724398117,0.06598512902301075
882,-0.014563986716176739,-0.004039396989862313,-0.0717169245350839,0.02231289212438185
883,0.08034350172996817,-0.024974169613610764,-0.07554373022541873,-0.06253405837421712
884,0.009599733183305406,-0.005105393481735572,-0.0226665989110042,0.01762073801914284
885,-0.06219508515124389,0.0751482573538272,0.056792556223236645,0.015448804418544976
886,0.0405882131707509,-0.004489246862891502,0.0076878009014145765,0.029882263688146986
887,0.06380317912481161,-0.06973971439716518,-0.07744125849422641,0.004188595627076593
888,-0.029753913542655885,0.03886308936823618,0.04784304545813606,-0.04336845420582891
889,0.022101579300400482,-0.022958277685634965,-0.06903420178201729,-0.0007921500198535547
890,-0.03132278890465009,-0.056580215340510075,-0.10224502924944333,0.010886248708342669
891,-0.04529751729008419,-0.05122696830382758,0.02595640269631126,-0.03347156068389682
892,-0.03795832942691176,-0.011629587579829737,-0.052003921075331194,-0.05004045439871826
893,-0.029924508269851158,0.04739344868280034,-0.06018765418833849,-0.0606237431784859
894,-0.00473168412164765,-0.035998658824456665,0.004718881310423677,0.0019611927333415546
895,-0.023235198361906496,-0.0745851322913131,0.03170896973045184,0.10267679805039476
896,0.023441471792088036,-0.03595845785737195,-0.06407678884638597,-0.07532829227213626
897,0.059321350313867004,0.03969186155693213,-0.03239673679577637,-0.07027496208748014
898,0.017449326140454986,0.035992834501007875,-0.08048571122558251,-0.027329229613953416
899,0.07418812438978388,0.03238379611629973,-0.01831552036505372,0.06160138239145024
900,-0.038902924298340635,0.04985677670965347,-0.03209630057190316,0.03278905236545258
901,-0.02598736775477639,-0.047534392598592025,-0.040156510221139086,-0.04426903911924831
902,-0.004331833519060931,-0.06678393966920997,-0.009715023086714366,0.016138119722653405
903,-0.03256524854126477,-0.009245546237794444,-0.07852188243207264,-0.03899127528339728
904,0.019657435085686275,-0.06646041967281631,0.034030999985513434,0.014885438831972186
905,0.02993178727120982,0.03184943190674364,-0.09612467933635906,0.048017854306690845
906,0.024460284208555505,-0.11190652998084581,-0.02320808330081107,-0.021283689914586717
907,-0.012634438903692813,-0.10006191798153795,0.01078894663267945,-0.016540350176131553
908,-0.022412671281594722,0.02493865694254573,-0.05634632885254498,0.024922382190702603
909,0.04704613588345322,0.020280170552310718,-0.14858654839800217,-0.04956758112816003
910,0.06824402948272908,0.04466206112858079,-0.06125889856387412,-0.05130912580966416
911,0.05471419382115996,-0.01409818631298565,-0.10251144061798219,-0.03724459040675454
912,0.022502600360478426,-0.043401865555689166,-0.003353141051132362,0.0718711831601908
913,-0.019556668114587932,0.005359014997427636,-0.009231851027172314,0.011911673685624308
914,0.017425631368437777,0.020251096358965864,-0.031547818184589516,0.04005408229055729
915,0.04899021627439545,0.013816139337319216,0.004430838834933892,0.0017849142301720189
916,-0.0054630940902383185,0.05471074225246806,-0.05652129663712311,-0.026897359551851425
917,-0.018487131119093524,-0.029268351061981463,0.010089054001527228,-0.02433111047718674
918,0.003464902591455691,-0.04013278141935319,-0.022395821293384854,-0.09480429201251556
919,-0.024992673790674064,0.016450409551620804,-0.038810475325240235,0.014717464521394108
920,-0.036960993992515435,-0.024707349882401714,-0.03913262223436009,0.06057773066358849
921,-0.02028758811455698,-0.04342763254509933,-0.03701147922891083,-0.00917196493853567
922,-0.019038803294401996,0.024356905469669638,-0.007123393659763277,0.006564257851205809
923,0.0060879877712277835,0.039617565887507235,-0.08205489785672844,0.02922941437157865
924,-0.032180238297965735,0.03977682740393138,-0.04933638676596943,-0.015343860100330528
925,-0.03485370758022192,-0.009052048880803392,-0.03312053615844426,-0.08218614389238356
926,-0.039687336606060365,0.011772551200071313,-0.047152410242986,-0.0017202705707183852
927,0.019712110021058455,0.008079347637742615,-0.13332703009291721,-0.01042858660113973
928,0.016497573134965044,-0.03420336971181761,-0.10898687231096425,0.022135044159562117
929,-0.020466189201185536,-0.004715383249217905,-0.02216756080826208,0.022367452359798517
930,0.016478786117388344,-0.02713175574746281,-0.11545763663719733,-0.06130828074796143
931,0.034505579392581066,0.018568862358801914,-0.04733882410133242,0.026443057405126424
932,-0.048862381806769016,0.03265552255672677,-0.05445967809277578,-0.052954925337025206
933,0.02291720311832503,-0.008907386533128281,-0.018357618180002516,-0.08491624572190948
934,-0.003939414424972754,-0.10475089848111739,-0.013527982987729873,-0.028496142723004343
935,-0.01600379026747878,-0.0402937625837003,-0.017871549561103373,0.02494816848786054
936,0.00954195650888473,-0.04060853076717472,-0.1043251249411195,0.02850474538429687
937,-0.0014980469919962751,-0.013310796638008954,-0.00904705137299285,0.011008826432031254
938,-0.07908427995249145,-0.03787666998537711,-0.07501000017894725,-0.1007699479115649
939,-0.0003392578846832528,0.04883204162007918,-0.12495890589636233,-0.15492607213230378
940,0.06825390488172134,-0.015845875236610813,-0.03381013313353426,-0.10490907918727789
941,-0.009613706934587463,-0.005542594437732437,-0.04343195701763367,-0.029723677154416928
942,-0.08113905403492842,0.016249179616245113,-0.027306181450010847,0.012759111846526247
943,-0.05985818635488671,-0.04963730873676562,-0.05559994765051359,-0.010463014617305921
944,0.032304378966616365,-0.022513918491543144,-0.06118113771736163,-0.0038595844255788214
945,-0.029506941571111073,-0.04196265712111802,0.02584426396050571,-0.029644844154722738
946,-0.041830178804161657,0.0008167409059602337,-0.003926736356749209,0.026918395135481204
947,0.0034111406327339924,0.010186028293099225,-0.019641561192722257,0.018404545291811087
948,-0.032854920206865514,-0.09019250496579197,-0.029452255903018254,-0.03506196731957693
949,-0.03473972310412269,-0.10217422267924713,0.009888525343711282,-0.039598769071159834
950,-0.019357197378142305,0.010582547236361095,-0.012314677226456999,-0.014104594370022427
951,0.032526686252747274,-0.0317360333891061,0.030225911149678448,-0.025579871038145702
952,0.06750974051004026,0.05163650680169124,0.03524932534213945,-0.04121229106507648
953,-0.014607905537659486,0.07009151824988237,-0.04206007080020654,0.006818472629936548
954,-0.04932635448110806,0.012335831604749456,-0.030071544417786995,-0.049771928893307914
955,-0.04206805161691535,0.00791017559756002,-0.045522390779237566,0.03344194100828013
956,-0.12038973479870259,0.012372535112869823,-0.05332010067788869,0.002862304558681935
957,0.040229561206197896,0.02960783314567657,-0.03614649935476296,-0.04373509708212705
958,0.05130309630562533,-0.006729095506391207,-0.07562493865355509,0.009100356394670736
959,-0.07837211514447044,0.014871903448660203,-0.015268024002060971,0.03913575955219856
960,-0.06664511073147854,0.05577918309471654,-0.005317658049441991,-0.05476016960055854
961,-0.049408938777066945,-0.02795391674665056,-0.0606259616341737,-0.046372500361157774
962,-0.05651410367160318,0.0466079786478397,-0.05783892576910179,-0.025827640218137216
963,-0.06739329604906343,-0.09352708862784044,-0.016855288493151283,-0.03001106940357264
964,-0.04984457583643035,-0.017346904097970184,-0.08297120078150368,0.008168116825968371
965,-0.035458914067173865,-0.06703490434931815,-0.0502466164670754,0.07237507733326572
966,-0.025403123895357222,-0.043512939577617316,-0.05493979446373776,0.026241322232603614
967,0.017518192470211136,-0.013489788510723966,-0.04835747643670133,-0.05159969173738275
968,-0.007109675736796568,-0.01668609714988384,-0.025309802492069378,-0.053340867957189654
969,-0.01668661646002978,0.00842429256378067,0.015185072760588392,-0.13904215071192869
970,-0.03514989298275454,-0.08201745907614723,-0.0028602775861350333,-0.033933661156249594
971,-0.024566451243976533,0.04507387938927258,-0.017788421002884507,-0.10641782779259272
972,0.019311890538373882,-0.03805455241051466,-0.019148665318186524,-0.01217846039791622
973,0.01519288849182271,-0.01953420997159907,-0.027691016472176994,0.027071237380767332
974,0.0686907293653355,0.0593979180727199,0.03351179675392968,-0.1012857004205165
975,0.0016382703226057362,0.03438502034344548,-0.01358595857404347,-0.008013424541126246
976,-0.08468697214957989,-0.0450946825003532,-0.03378563689313141,-0.02558281297899867
977,-0.026113454784688683,-0.06297670599820593,0.08069409837911783,-0.05116541414778351
978,-0.09588312234400588,-0.07858291395391526,-0.10075240626337977,-0.010789387282957752
979,-0.10564534613104642,-0.04257748270638199,-0.05326767192712153,-0.02156730456915129
980,-0.042952727154729274,-0.06876496330058134,0.025273183501014727,-0.055815708198374135
981,-0.07535848562916171,0.03303776215413945,-0.09126459053516593,0.01689473909332051
982,0.012461044182416448,0.0010406169116716952,-0.05615684741493885,0.011625216297068936
983,0.06206660498934635,-0.014690035789614123,0.050951803474096634,-0.018195119925800068
984,-0.018590679756980238,-0.019357474195113578,-0.042121014552083114,0.04814885661922519
985,-0.0024429417154511377,-0.03164866946715539,-0.09083081105585783,-0.004932262990554418
986,0.06210062238466537,-0.16998886423599133,-0.06329672071663763,-0.07675035117767803
987,-0.06756566400476283,-0.02977717801990931,-0.069574296983403,-0.08685859486262763
988,-0.03123187711729728,-0.0791582714955802,-0.06084118350091575,-0.027404684313735033
989,-0.04979283730883292,-0.002154479305237156,-0.05839080258958016,0.03819460336461498
990,-0.02974491223825983,0.08653600254271267,-0.08401284447831237,0.009917400498484441
991,0.03701019427625285,-0.054515255711646816,-0.01315227314653659,-0.04793438065708248
992,-0.03468948336715718,-0.014145725214906518,-0.040754220943750696,-0.06799963124944697
993,0.03830981909117733,-0.0656432699730003,0.009818396412295946,-0.035947523948142844
994,-0.05754589397065357,0.03514163623457717,-0.11862711895066046,-0.023241467873208133
995,-0.018215970905350116,-0.022936738939002038,-0.017070364040376318,0.10703258474515905
996,0.008006813861883344,-0.025132740248587304,-0.07327094466252454,-0.10540541382900209
997,-0.05857260041813724,-0.005912838332121824,-0.0005541738634448441,0.04351005437464378
998,0.020071638237886342,-0.002416690940252486,-0.007679747329899141,-0.03512087759096583
999,-0.05043251897653156,0.037532428953329554,-0.056162792472639146,-0.05543754249086924
