,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
393,0.05634420961517136,0.04576304503266267,-0.015466513951800504,0.046588568548749855,0.05391265402984243,-0.006383602353148203,0.07029636866126358,-0.012097255847434263,0.06893570592121556,0.05552042743609666,-0.008381856795896814,0.027381039540336827,0.05411245361530587,-0.008070829526931963,0.055771503974751314,0.001326686237459259,0.023338744173865517,-0.008749103301065172,0.024992007542810724,-0.042130459574884614,0.00810281629258012,0.004132156199175119,-0.026978352441058062,-0.03221632153350832,0.019042524600135245,0.048263331348549265,0.07674261237425145,0.007856266764883194,-0.04044277580251906,0.05999477216752016,0.06194842711145613,0.07826451535269247,0.062055020931256054,0.0755918039160769,0.03129922832330606,0.04554613457739295,-0.03314372585427385,-0.049228700570198826,-0.0136297240223891,0.09011933940691332,-0.0013983266444479638,-0.006619729118925981,0.048244324552077535,-0.07135089184394316,0.02909993090643781
394,0.03258464796462155,0.0205037079738003,0.055440271061701796,0.002891584911351182,-0.04342382081625044,0.013543154565297718,0.016052997959674426,-0.02557344533152715,-0.018390309990427938,0.052707805994210676,0.02308134457068961,0.06863500503705533,0.018563991551597086,-0.025027443382340253,0.11068072303463015,0.058266008446218286,0.024578358219282264,0.12927717144398274,0.039768994093496234,0.047652743292562916,0.07450188923730404,0.16485059135553634,-0.02706818255237105,0.12052537987858386,0.032130691968650704,0.044095475906945215,-0.05168170077014685,0.06912233037090726,-0.016411816169895677,0.022648228985926812,0.005474881577637333,0.01706567067658706,0.026447430319622045,-0.01345235807126697,0.0740479864914768,0.04583746241337194,0.032366951574060866,-0.004328650892228317,-0.03450933254669658,0.06507903217542488,-0.04704619252495712,-0.02210694402859085,0.09314061521268684,0.06722565624786854,0.042397051164054324
395,-0.08798947971594606,-0.036971590413047574,-0.007616338738176705,-0.035062422062789034,0.1249145535174354,0.05647166725507626,-0.013942243423218445,-0.0373390887321855,0.015329729866568978,-0.025010648386599315,0.0265518728259644,0.03228789455228805,0.03849794471539606,-0.03482143485806494,0.1344815291698243,0.026048560417509598,0.07722452318638724,0.009784573285101924,0.06784883037009105,0.12003832665770249,-0.0027475893269197638,-0.034711042972126994,-0.002249535356869133,0.03936333532609373,0.0418208045167931,0.04857132195127536,-0.04215287353816294,-0.0011162247541269266,0.026735696758575272,0.07509762551685535,0.02400588881005918,0.028827274631280875,0.017446213205199717,0.0879745152082913,-0.009100820226926857,0.014336891674942825,0.06363090965480868,0.009628706258609806,0.05477667685147789,0.09224868749622524,0.010049510877907305,0.06605674925999194,0.0855678619153988,0.03585731129423495,0.10880447816560938
396,0.08485006403804297,0.025227183429180882,0.05677208124991514,-0.032168278282957284,0.08450955935128446,0.042543763058970084,0.06220884492345367,-0.05157850504033986,-0.04770823904250817,-0.013257484907309899,0.08874744728743948,-0.0015227547174896752,0.030323206962882744,-0.03741202759401565,-0.0500238098155408,0.03715789789631415,0.02697491578936149,-0.017009941077278806,0.03597373558457334,0.021375365041526335,0.07737193982362524,0.07712118685290824,0.007874834941289394,0.05303427477052305,0.0028646977405500373,0.0697923730175727,-0.018924194071481104,0.04199095547322146,0.014624388296882174,0.02506566123199344,0.04031329931057063,0.051361358273565805,-0.06976053072758674,0.04360335818171279,0.07661926542098745,-0.033489116379444926,-0.08350107438996678,-0.00039228446463263067,0.08362363477188545,0.037547370881571285,-0.04157466923079328,0.15206844746212064,0.07953398746229158,0.0013071167967531414,0.04828543896535994
397,0.014584145718083696,0.04695626968058245,0.007083864756085856,-0.02681684123091142,0.055802073042394575,-0.010375877207239795,-0.03596514978744292,0.032781203527154544,0.0043491053777090505,0.04374897557218042,-0.03397068596785876,0.07243663087853919,-0.005344727810485783,0.020683927284179542,0.06227997689286439,-0.014604037611362086,0.07110578696843584,0.043502866324346176,0.019954844868697696,0.031754021673423914,0.019717665493751903,0.004280609891711307,-0.03064463850828421,0.06505716327207899,0.011854007539045716,0.05651944186303968,0.024201394622777667,-0.03677059817737288,0.038927309296743186,-0.10916963160173111,-0.0031035228604944973,-0.0105070457992949,0.03250534776951377,0.043122023567117175,0.025425641684435396,0.09231711318591179,-0.007077620871876392,-0.010885660142968472,0.049253411170244676,0.02940958330146387,0.004748300897562563,-0.03188448391810741,0.07504660273828313,-0.00837668590065708,0.05272663555250604
398,0.05624161082657161,0.048314161542699706,0.03686620705880576,0.02477480051185471,0.049197704506974804,-0.0018787621901465803,0.023706763399914437,0.0036636716787756076,0.08098033024900586,0.08519768768344228,-0.011446457302327333,-0.031684586456392716,0.026070291536332814,-0.06553560524078145,0.04815652200167345,0.0354440723377914,-0.053235849175397976,0.016602038809473973,0.0366840329069427,-0.009138232131560379,0.019558738704146574,-0.020224759153037047,0.0025808553833456815,0.10020539193847183,0.016889213401166375,0.020074654190065672,0.00248923644439016,0.009917070571834347,0.05139453575057066,0.01301934740999966,0.0325881258350984,0.026014557133293294,0.0019012977035951137,0.026188880628631134,-0.012086388612844962,0.14525177194033842,0.01628953445689879,-0.0366769674872468,0.01734757887328181,0.0038217490400911753,0.03444946345226354,-0.0013022375398318482,0.10187351987737005,0.07957288646339115,0.08195333033722868
399,0.009689207200109481,-0.02407188990045206,-0.02314748613722082,-0.001812746191745429,0.008872866553759703,0.0388058923443502,0.029078813077159777,-0.03754240390584592,-0.01943649230934069,0.03595911113311199,0.0012849742097925478,-0.05511444236892021,0.02686791094381123,0.020496949188894942,0.035974799004877135,0.010284837091738941,0.04856922143879391,0.025879415725030958,0.04946391279744078,-0.004977032829493466,0.08796557479761952,-0.005694483118022287,0.03459244780908185,0.04599891064067818,-0.056212196594033904,0.10840451876721031,0.01827566080341214,0.023225975619257412,0.0523652959113002,0.07307247240477421,0.0910045496674227,0.0035972931009804476,0.04552591930868557,0.10277374148316702,0.08238092951265812,0.07095724886578532,0.01651656098853549,-0.020729021456453167,0.09243351881559707,0.07723412755324567,-0.0289318583886638,0.06072760255586207,0.06388041437988529,-0.024129037174191403,0.10119018263524752
400,0.06878277289719277,0.04883596578824231,0.036553273381433014,-0.02206763920394676,0.039507101265772594,0.013699805215661998,0.02583491016933513,0.0012390083742268947,0.03612786696793976,0.012020896453461197,-0.06884765662294405,0.042545651460483225,0.16958596048962876,0.01950557561635276,-0.014196627383307256,0.022049806964571688,0.05732111545122045,0.021360044105302605,0.10460924489224259,-0.020695671539927112,0.07231387899015639,-0.015075361031308151,0.040402332103849505,0.06957884588736607,0.023818727748921555,0.07553855098816048,0.10586751568958615,0.06908661065605297,0.02598353998741776,0.023455504956307938,-0.029084223002957155,-0.026627246103829067,0.10312951332035832,0.03178443976402967,0.021002789821717126,0.08944913913338255,0.04386523089545249,0.022407782099054308,-0.01312807599080438,0.1316986517118928,-0.05398648813098709,0.034603158115651456,0.09384571016543593,0.06444979666077526,0.01310453445073606
401,0.025699896577341824,-2.2922989919516024e-05,0.02033857552722277,-0.02233105268537657,0.11730443327353159,0.06169956852270492,0.017583079680162445,0.0017645184013420816,0.04375540326407514,0.05288209273113261,0.004356375707959492,-0.027721832051099016,0.06326970031190181,-0.045469780758841005,0.04913631184468481,0.03037142429993193,0.06201233564180185,0.0845157436906487,0.049801452794590605,0.040500279800723904,0.0628376074066262,0.005018300131567029,0.0186135030693196,0.020794975603957787,0.05453807757712905,0.14966980435896046,0.029691707155492963,-0.027173732089367852,0.12484652640209547,0.044877303530713064,0.062060989743133475,0.050234115371341946,-0.0020432875498042624,0.06569943092546125,0.02583325590881051,0.029714578328145818,0.015815017402382652,0.015885376765748804,0.023671802971045635,0.0715730248357228,-0.05830998300645277,0.07210159700672884,0.10040469819566422,-0.036191127651687104,0.08221084921529269
402,0.013784767631202973,0.04824598515009063,0.044936850921147874,0.033981979881411904,0.027737860909326728,-0.020428941048173294,-0.0009550943487635077,-0.013581456272962552,0.015371930129733091,0.04037991217891664,0.0341519329537894,0.023992137262991264,-0.012644458467886182,-0.01747456942145703,0.10905091212598382,-0.016510292306557834,0.041316189909073354,0.062455506429733375,0.010718492625643432,0.013940159614172701,-0.0009209210379621155,0.0635477567138739,0.0755673617979399,0.05455585593016987,-0.017882929875173814,0.07162754323972098,0.08727665259852359,0.05621783368855884,0.025021959545829732,0.01214156666131348,0.010629555099514076,0.01722068811656432,0.07534954551444928,0.006710449566727358,0.03942217261617681,0.06366606420339128,-0.015941351478821142,-0.0029417171434631406,0.031730504737525,0.08988757665704561,0.04669633677726855,0.06742892111391625,0.02142784690647037,-0.05374739992093386,0.010344023930102253
403,0.05174524657574947,0.0853805034589263,-0.0040700592104647715,0.02728995809928995,0.08458665185676216,0.0049130901742814315,0.015220350871097594,0.0382480620956391,-0.0113267890232715,-0.005661691359410563,0.051764479813964204,-0.008839623579553813,0.1692556940475929,-0.09976486166549951,0.053555258893350687,-0.014606357639687761,-0.025067721053502506,0.04760180398287428,0.020069897539975644,0.0405686280508164,0.06099926556522556,0.03395817977776087,0.00386980880357816,0.05430138247238445,0.059749161782015205,0.03032115677838282,0.016960855016782867,0.11269330779960528,-0.0718782729269561,0.037689721759087545,0.014900435880446447,0.0033225982670108305,0.025353132951006625,0.029107854384167058,0.06092999819183877,-0.0790339514780171,0.014019386056119798,0.03515539422932101,0.08173905998213148,-0.0005988450449807003,0.037391217262975764,-0.033854688354165406,0.1690718133187864,0.054681665993110064,-0.005176352555542829
404,0.05994742294549279,0.05205667894293925,0.0061783882584290906,0.005657507072583815,0.05616831431495278,0.09765920821122887,-0.010763962823969093,0.023069503467743502,-0.029913778827569164,0.013008853468496784,0.04706257013126247,0.03768892813543834,0.0945294023746991,0.006972979552612243,0.022629759904230624,0.02879860908892438,0.05861541606425845,0.03464255662371074,0.02310108735593025,0.025849322237876966,0.028743243429250033,-0.07922323618368866,-0.01326226015825784,0.06139952932162431,0.021854245562004028,0.06450702023526013,0.012083293496985744,0.020136461172979975,-0.0025387028864321723,-0.03798583751067917,0.047626865502845395,0.018309042248809377,0.04199945366225357,0.09436971895714528,0.004481950316436241,0.035849400006217426,0.048359699872561314,0.07731019442588283,-0.05062376182193162,0.007749662721061035,-0.006983641604365894,-0.0021109137938803797,0.052933988312624504,0.057752384028157466,-0.02746106596443328
405,0.023614637776125103,0.03501720798471821,0.02641501846496621,0.10587753018445707,0.07179566466580949,0.056172309580850434,-0.021771381897124503,-0.024040526247863698,-0.05270309429574538,0.0024554387532390214,-0.016392274610308382,0.09038899328536205,0.09400048273679018,-0.008350254484404481,0.10060007656844076,-0.002565406740379768,0.020973450794085895,0.07794756119407929,0.02467014511897464,0.04780263170651015,-0.0068051092726726745,-0.007559548576580699,0.04368172120518995,-0.005795167169351671,0.029677043618877352,0.04271410807760349,0.015895298513488088,0.07188176570184807,0.0658326931452718,0.024392678904858668,0.05279647848728273,-0.014707327403863194,-0.0027075909182694424,0.061085295685069284,0.06791352907159857,0.044311837568514645,0.043492554515307015,0.048962273997927686,-0.028860502846618157,0.014836046596559405,0.034129541012420904,-0.03744308025451957,0.047360161437909574,0.0032270318906386097,0.04947311663227592
406,0.04366586575125925,-0.01569356494909206,-0.0056481829912887384,0.01812421924441243,0.037510316238666574,-0.016305334643691903,0.03942789901176998,-0.06123260437235423,0.031543322071856894,-0.0145533780339549,0.007323647400413802,0.004366316722578848,0.05793965018914393,0.040970382014619,0.1210550974467411,-0.005892173372802198,0.05255514452011336,0.08234906974226996,-0.030175137202243612,0.013191651099177693,0.02892896872598797,0.01885904255682706,0.04969810111391856,0.07315130081327607,-0.017916793318081714,0.06157266353336107,-0.01992350243014009,0.010654133797773468,-0.021971350132421814,-0.025325538973372714,-0.02660761101338484,0.01491551519421323,0.044546998311506346,-0.008544605115929638,0.0657541574759929,0.03576872380132573,0.036518232813235685,0.022052644840543017,-0.047775625365095054,0.0895494674656282,0.05979816920963218,0.05090469254645924,0.07362723049353127,0.004636520402984475,0.03677981233099024
407,-0.005266945194478234,0.007518772756512378,0.004014811874267961,0.07788447708339312,0.05890608447765666,-0.010028088803443339,0.08623093155834598,-0.030075685986555228,-0.007514840403737658,-0.04704339659263679,-0.12655096644948519,0.03428702662414392,-0.05631618653089373,0.04145296619804608,0.0975847601873057,-2.8105602085307883e-05,0.03970343277221067,0.09065412310450616,-0.08234657495826676,0.008702988880587459,0.04989459698916513,-0.02056562839631944,0.08911807011174332,0.035691621792132866,0.056432964351542804,0.05869869293476602,-0.021045629577918112,0.011811407037411273,0.02276193226400273,0.0025858340808956326,0.04119998871756745,-0.01309129651933616,0.02709424938109082,0.07358598366879798,0.054596070937562614,0.14225862000258924,0.036515409386023566,-0.06722799874910872,-0.0018071685517347573,0.021535960261782394,0.025691645155023108,0.08060728533792395,0.08274655592496612,0.04139225143951264,0.08400401021345022
408,0.08091975883539199,0.0016071922683695283,0.0027966161985082767,-0.0008666568913715165,0.08462567257892795,0.029245707126821785,0.023763268615410966,-0.05437368053473973,-0.03551441266424993,0.02589350332472044,0.021981351952683376,-0.016909706304462924,0.00031022974872822306,-0.010563633556391375,0.05974521800484787,0.04942623919918745,0.08249043060455798,0.036779987788376454,0.0564464132860093,0.06236751013101418,0.04353523833253512,-0.03412225858358483,0.07025372802176334,0.1047703916463318,0.0009468465128602925,0.034395882193260695,0.004854486526647865,0.015748238056900437,0.04767643564421283,-0.08146035977604188,0.003559230629547735,-0.002699418566585991,0.016564762669309042,-0.02103029123231446,0.05025613601874446,0.05823122608044112,0.02262628828726267,0.06820400776425099,0.020373092192735587,0.006001338571208122,0.08702675378723862,0.0417687225098331,0.1212637944925304,-0.033806679315839805,0.08704132753039463
409,0.0973274429848759,0.030945265962408507,0.004270057182694779,0.022871884031054834,0.048243280142027944,-0.013197406621741348,0.009289235822967682,-0.046325329577725616,0.03401386623400356,0.06087255568511799,-0.01984434867503056,-0.016976144217284012,0.09454982625064622,0.02811940027896555,0.025443341163908374,-0.033344302462096055,0.048231284630546656,0.05270324625935093,0.019725913657564136,0.03271872188657989,0.012270159371190562,0.04150715233586011,-0.03424102647509129,0.033313423222938954,-0.0002039903362550481,0.03206602393985181,0.07452509719766813,0.06801882898001271,0.03012478951203244,0.021556842697298295,-0.0036762295361612574,0.014818421595162742,0.026615365608130825,0.046486608571642905,0.04253048002394392,0.08611247966796308,0.01596812768722944,-0.006657851022677149,0.06558484099629693,0.06574406677659239,0.030121842590045373,-0.01607208573696195,0.14192826198034253,0.06261766334315877,0.019918256743497415
410,0.03441436548541479,0.08545521075252487,0.020042984738881702,0.01868087221559959,0.06769075967471,0.006678215528909681,0.0429810604289842,0.016959965790031156,-0.03301563500079785,0.05287284289659185,-0.017338142102398296,-0.04144436662519222,0.07828996489665968,-0.021574501558164372,0.08258714102151345,0.059288833479274584,0.005841489798126469,-0.0009206455565311706,-0.04342065958823251,0.030989998975002986,0.0009357287575600948,0.029215050486622318,0.07848115994606703,-0.005446272287416713,0.07293969998899426,0.07069255132041037,0.038995206401870784,0.08306874899475468,0.050611004879338305,0.004670040578676278,0.01014832169340496,0.05941708111705013,-0.007071783116742189,0.1327764907390586,0.11596124311866839,0.02452700029966644,0.0224665714949628,-0.003939259211313402,0.04112484895387495,0.06593556147690653,0.05714970613793454,0.011241409672891778,-0.042303791776867015,-0.01080276936425606,0.0733908114209153
411,0.06468989717312924,0.033517883907586365,-0.09611643258932136,-0.0063570964189976955,0.044046098003176215,0.018960449644178905,-0.0333356096310705,-0.005539407227559115,0.04215846680007655,0.08549665283473495,0.06035756243885624,0.09046885070087886,0.03972321221262315,-0.032071910037819305,0.02307940049230726,-0.05638049385510339,0.04109600333358859,0.030389712425457682,0.03466564314793519,0.017502905533678097,0.005483480047636713,0.0323506566764488,0.016241964659138464,0.07398227642796003,0.033706306523053696,0.032381455683719675,0.06227099572025755,0.09717067631273106,0.03735786840915264,-0.026089299908958398,-0.02339370455561272,0.019271577651280847,0.0008837100956746724,0.09805803165623293,0.04614115724959925,0.10658212164122145,0.04661190257746056,-0.003844132724311629,0.0409915101024275,-0.028845146511436475,0.09724465825996238,0.02156143722530568,0.06883522848212843,0.04965865632933749,0.023701442789748305
412,0.04618114402595175,-0.05451341512444252,-0.037584035642436044,0.08293233758837067,0.03579357822033021,-0.029674423107572956,0.09481787009277283,-0.021285012003524822,0.017011993439719153,0.04036422575930556,0.02373562090406602,0.010768365178113599,0.11417041111879606,0.040889660732145915,-0.021410239778526168,-0.011983938409034205,0.08270731628951354,0.11043238654970057,-0.07194805717305082,0.06426237211811224,0.02478223521893706,0.04746869326194125,-0.005838607007318308,0.03173023405248252,0.00456546764076271,-0.013303408520345061,-0.014136545125417862,-0.010246556687870723,0.06801150121686698,0.028817484283656714,0.09244600197494283,-0.031187674733618536,0.04988071346796441,0.04072834543110471,0.061717084873047945,0.13589788503194503,0.03923890522087078,0.047492491248305214,0.032216731077553386,0.0934272394155815,0.05852881622825564,0.06398341394934355,-0.00086093875997619,0.0949761279582047,0.04008677406905684
413,0.014563283797276469,-0.004629843757093041,0.016736546873878433,0.02198319499249146,0.013414247123515225,0.0060484039144650765,0.027959566397952034,-0.01067669923132795,-0.005385279895035474,-0.02322592633427752,0.0153943748492766,0.01613490852727356,0.07429231000337472,-0.03343007553947769,0.03551335447012114,-0.0595249975614231,0.07283941054374284,0.058326878026357665,0.0025421704253212147,0.014446117979599124,0.11620446445570591,-0.010341557169677551,0.05700778509126686,0.029896655049056586,0.015139346821075945,0.016303420756940672,-0.02478766409228263,0.02455338186663253,0.06320934145597655,0.046048869453159336,-0.010070113665954469,-0.04551786611046397,-0.000921416378958928,0.057259313758744844,0.01618180612294588,0.011823962593128698,0.03799228048194377,0.02564521927986572,0.03547349052933243,0.14856651754267738,0.0003422430350617702,-0.030093805188845395,-0.011105212572951273,0.015000369077780332,0.09303953638101596
414,0.02351166225031276,0.03349437861081944,0.04463915270074629,0.017805464450503405,0.05121440790526741,-0.01584277285555663,0.0915945890492156,-0.029322071182665943,-0.03337871727540178,0.015611343286131119,0.03169859868637731,0.03941444839963293,0.09118213075520622,-0.009426260495576877,0.03299099001157955,0.018636118489192704,0.029931897100799555,-0.02288557099409259,0.02317257209782749,-0.04842974942696789,0.05150763612432002,0.05274378343802277,-0.027373618804880817,0.023087737489960847,0.05829663681310201,0.04012127550010314,-0.0007634881405273464,0.02429831891321904,0.010880098378705239,-0.0702100391736392,0.01292071898884493,0.010663719945859296,0.047032575979442694,0.07093382697657641,-0.03125462012584366,0.06238013252900069,0.06724445677563368,-0.017535957007134374,0.04752826467649083,0.0963783011112876,-0.02798142151822793,-0.011122918155504055,0.0989773784301693,0.048281283246321284,0.015266314900331554
415,0.1380973249089116,0.021447813997781912,0.07380624633474903,0.030634680975352067,0.005730383455406718,0.03672518279470921,0.0023738136356667256,-0.01677892968792738,0.07801808218728244,0.10393503967194988,0.025641472982009174,0.034278013689883924,0.05780702709515904,-0.0029744669279006906,0.01970627449585514,0.026511489974001785,0.09786321538775465,0.05296213944783584,0.0036535858817010602,0.05974815487231766,-0.003935908648587875,0.0033807300598569325,0.012718243187802255,-0.03427625782947565,-0.02698290522213237,0.031556566411103514,-0.0313405004870028,-0.027738690601835536,0.04053561282943674,-0.011497995001191752,-0.010681767176491313,0.026379163799989076,0.03729092435504733,0.06711129918145542,-0.00993258568273129,0.06040625793621892,-0.007034231207221131,0.028397966481966685,0.029929577138411656,0.047452383213229,0.0023505864140174193,-0.014818716806872967,0.030186282769048556,0.06396527586637112,0.012121562769847216
416,0.09462437597280544,0.018316279361682786,-0.0687217261107111,0.04722237894202821,-0.024029299833335644,-0.02980050082885875,-0.02939800509640067,-0.018341935024839884,0.04902162231742513,0.05861857099165457,0.0345790246446511,0.03813573362712275,0.04154466450492833,0.07333375153028647,0.020967248667840315,0.026574907271223098,0.024193090528282002,0.04637015007645253,-0.025374696258457136,0.07128698609807482,0.10916826705101641,-0.045955356340809196,0.020703784541072783,0.0619021577948638,0.06165352873064948,0.09909727595986297,-0.013454963405639231,0.0659727705845687,0.03702683179232685,-0.06032836654029231,-0.016073788138719475,0.025742523463529565,0.018873865865922823,0.017918347508925514,0.005212940959433403,-0.004197196770844754,0.060380902614030695,-0.02243868214396542,0.030953932546999113,0.001259208151833613,0.03165878768978183,0.019777048297557942,0.03800443017825739,0.017238169589957462,0.017670405030712804
417,0.05644567398918854,0.11397551391862938,0.01770762426840781,-0.02455677679423729,0.040084858625445564,-0.04296343979946038,-0.018266488039345108,0.040318254910634045,0.014445779534125366,0.05987374183723445,0.06491579758989498,0.05778412839364028,0.05388138619608318,0.054193267154722946,0.03220346916174344,-0.029210040872669485,0.0842289283210172,0.004752374482101991,0.03244984474844544,-0.0008403089404031006,0.07434457112933684,0.052521672522124564,-0.001841396761626331,-0.0018656180626986187,0.036259960447312355,0.011989585008316964,0.09452154667079106,0.012410720214386828,0.060450049378127924,0.025929952332271577,0.093456148990629,0.046792171806779394,-0.009117295211401977,0.0454590935270883,0.061421251437082956,0.031484462876253394,-0.051356001685018714,-0.037007401697865726,-0.008032719897555126,0.02469793397619115,0.02420390467678722,0.039678560408665485,0.1286723308941737,0.020631497241367182,0.04002179683154607
418,0.08671496105757676,0.03571232372881411,0.025428362285658812,0.15043584723928835,0.03921185708500959,-0.02418469667171504,-0.01789356512907851,0.04214668702707667,0.05060772402323438,-0.0022162050296349696,-0.061435612001429794,-0.03495389591043887,-0.006166938771680397,0.03290926953813759,0.08784967183052077,-0.031141471801956384,-0.026071722568853133,-0.0332059863840423,0.04391883781714743,0.08421661816240511,0.08011050893276744,0.028759091429028123,-0.016572401814972194,0.0871358346109387,-0.00027411898297580173,0.033761095815144394,0.01830159006744294,0.04357309499398143,-0.004594776763208852,-0.013048490835799693,0.05001912011419879,-0.05289086365945032,-0.04584599585214431,0.024812990453105255,0.012921497359349072,0.08298304395236651,-0.009903359895277889,0.07007990962939466,0.027839882954794077,0.03366082914108224,-0.0041222178248687125,0.07389854626529835,0.022342984734644893,-0.01734831174147814,0.0958329884301123
419,0.04275492630741914,0.0606313257532517,0.08980909639174812,0.03346454935698331,0.07855493159224369,-0.038429810358592255,0.0037130031716473555,0.0681542246511984,0.07392931854359312,-0.017856551391876897,0.009047345896017817,0.025578910164325598,0.032370204320362674,0.056639694990722245,-0.03398773554121078,-0.017235871079211134,0.02038290284353376,0.013152135074558055,0.0020970184335763475,-0.07327720141574351,0.03074591003155982,0.017844630252628318,-0.02366426685892074,0.03844831393677447,0.021666800347487396,0.0420245905159237,0.006720623879728678,0.0029751387246763996,0.09594931278120901,0.05688540209579076,-0.00599281231106589,0.03548085270135585,-0.0026384717028081024,0.03832955563085847,0.07521174249508432,0.053771004938654554,0.037241844818703664,-0.03161189945659093,-0.05132710662717033,0.10095618499752738,0.025204779981830683,0.0854962080952943,0.10317013546279757,0.05156137204339386,0.0385824466369715
420,0.054113404017633336,0.03375517172104817,0.00741641156909149,0.05889082160148551,0.08666470864132662,0.04944132481978284,0.00890292763354881,0.016089263656770214,0.014344646699008867,-0.051305927868497546,0.007919168722893555,0.005743451296951788,0.12363371017059362,-0.05605229730490927,0.016477408696027707,-0.06724407989891501,0.03901299957889363,0.015850255458060476,0.039613082453150705,-0.07886445710723626,0.021742065918330535,-0.04154708352835688,-0.0033424068392785182,0.03453710166118984,0.07095317321096041,-0.022426878465419613,0.07459056757716905,0.026904731949158527,0.032623582158391805,0.04555600379546086,0.030205857507928868,0.03686291932031197,-0.005846332723461226,0.003571609844013353,0.04254012064121467,0.062806894766515,-0.01603923726317913,-0.015870070242588668,0.05255767304453801,0.03736226327435899,0.03666764200686423,0.0808300343350647,0.03335295686711424,0.12675638828981442,0.06382021103636544
421,-0.005205704907927525,0.07869103826104062,0.06655569629971404,0.06355968810970399,-0.015339530656128197,-0.010838462230863044,-0.003852196195076836,-0.09935566736462259,0.015443153663074694,0.06221524187772548,-0.03503126000843584,0.00481839050968432,0.02154817557584861,-0.023696518424276208,-0.020329913133723544,-0.022421877050361083,-0.0003532493332354947,0.03183485318152829,0.0011347026306354944,-0.009281505178381905,0.021443481927409785,0.012168551539145367,0.020590408082800365,0.023441579941570867,0.09728310287699389,0.05610461701859173,0.022417812158873025,0.02798964983689054,0.02548223632212826,0.0474296098120718,0.02604724258716314,0.01377370646961327,-0.0019725518155006374,0.1522885319347004,0.0484736263943763,0.00014655355276799176,-0.01405494323592236,-0.05154523526847445,-0.03226203341580969,0.08772312234846114,0.06168186179921178,0.09049198053407935,0.009034297773583888,0.07118003130203208,0.13973258062050656
422,0.057567431598866736,-0.0021675083132543333,0.08620604458538823,0.07612179619519377,0.038670425179163526,-0.05030778024415381,-0.05893760775782545,-0.061823232136761254,-0.004867490391612864,0.013684874238208484,0.03720893519758658,0.010963864070576238,0.08272708096380331,0.050507069926789216,0.14466617819759722,-0.028999814466329116,0.010176557987093809,-0.04618999564394235,0.013114279530862472,0.08067037393362593,-0.007505402160287555,0.06626436685167442,0.06520484759235286,0.02330312222549082,0.04608170797719161,0.0567194444511853,0.005573441694217122,0.037739181289973944,-0.012615006747122643,0.021525168945130624,0.07524572641570289,-0.018722168508633025,0.013185622774253872,0.0687058622860322,0.06127066707921591,0.07520787431552756,-0.03150176183321648,0.019843164693619925,0.03529000272460111,0.020215901423903098,0.034142071241970606,0.030057515492789528,0.08702620818096651,0.08015343817692638,0.05767596336454326
423,0.06147586877368608,0.005075554140784903,0.002639436117631381,-0.04047328787857988,0.038332956430124056,0.09834134462325195,-0.05039419786884578,-0.10070756486290595,-0.028472586058696053,0.02990547315112352,-0.025031440642707736,0.10010230625669347,0.013686460656427646,-0.01603182295648738,-0.03697361295441692,0.07473506202234621,0.06974464832194144,0.007776436594349123,0.06857819473691053,-0.002080058061806352,0.002357529942703644,-0.025582834805094008,0.0854229061875485,0.03948694426594305,0.019757903484775723,0.12747694888159108,0.07158341975981265,0.027496825112313012,-0.013985096722769133,0.01174281498683503,0.06688908222837898,0.019080098026883485,0.07746453540817937,0.042589728312812526,0.07593126048563635,0.07161449486248256,-0.017090590379207942,-0.022908446295363944,0.0010555109697090535,0.11341542076184365,0.03496075161200004,0.05327097076296452,0.019889181361025483,0.03179919991201278,0.04970067923724745
