,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
400,0.06301703736092107,0.002825402672318252,0.03618145778854435,-0.006490593401895876,-0.01340340058374645,-0.03590638056370112,-0.08978006671474185,-0.019254313658474114,0.043941232007987885,0.04880623277396432,0.06757391518539631,-0.007385447911601932,0.00802753300330561,0.05610562615200785,0.017769698591793743,-0.05232634817401995,0.03995682857690722,0.06929429927826969,0.060948715954895184,0.05637949345492079,0.07261140111971658,0.10962644389518765,0.06600112433489891,-0.009682264132221266,-0.0032573510799660532,0.014317475405841754,0.03048598563477406,0.05386721269023559,0.04052780868615178,0.11244312931494489,0.07191738046622531,0.024948325221450112,0.02184634241585722,0.050769086286334905,0.00723330715626295
401,0.096595136260034,-0.063684856856769,-0.014620550880752647,0.0021454566218099087,-0.044955107429392925,0.07533644858763906,0.0020714443832170098,0.04909305278479781,0.07687873860935605,0.019290439294984824,0.09888258064539797,0.12972378188506772,0.010194363021928814,0.03947000147697386,0.02833738531972037,0.10728663422305075,-0.008163933934137352,0.002758570992531739,-0.003912559203683626,-0.03721976254061876,0.09800734932464165,0.0736315000195899,-0.022713052541144824,-0.003909425632677673,0.012400789706622358,0.012572900738329321,0.006184975867089456,0.07563063513934637,0.08639583832287401,0.10210848091557777,0.10023462338632834,0.05996962631979178,0.06313508704703098,0.040210507431129784,0.02418033707660311
402,0.08119495776179446,0.11483566103919994,0.04611112603530767,0.017291939660239453,0.06271417099575945,0.08802823308377522,0.03297187419574362,-0.039973950579270424,0.015958988175378424,-0.03198649322818633,0.087522994495155,0.03243670170859977,-0.014587984690857314,0.0073281115366116145,0.01460045684295086,-0.06142080080406692,0.10027544743156112,0.05396844869184216,0.025511347266738683,0.10634982747992773,0.040369067200946886,0.15095426670556486,0.1020778375886952,0.040099057603723974,-0.03241638871487862,0.004188871254478606,0.016055876346154834,0.011099358413102889,0.048576298322310606,-0.005041417777767232,0.04078161219487347,0.09444956455698823,0.05175590333769644,0.05419120770591879,0.027528953563984236
403,0.08364961699088785,0.0059798040024545696,0.07042311228189087,0.012232757456242343,0.12456386810361814,0.0663072292894738,0.027476299566909206,-0.006279575896186421,0.05178516565491825,0.03290800511519707,0.0614149463658864,0.06068982895459778,-0.03822552400491105,0.06011443348715265,0.030880383328206678,0.05935495237896774,0.023915335053855014,0.033628754168164555,0.01420828761386217,0.014460589358022321,0.07890717961854771,0.07704274936321019,0.0748076802061882,-0.01168658761978399,0.02847209333269903,-0.05551108975558661,0.03298037236103977,0.008945601768659883,0.07156491215463316,0.03735160713894629,0.0519051318415503,-0.014173534883761293,0.005516558499363351,0.05318666849311295,-0.014408721808439865
404,0.14152659262471778,0.020101903049831022,0.060577974588738016,0.07271270894663416,0.029085627800236512,-0.03254778445132731,0.03567160393776627,0.05818429415433013,0.02847946416008157,0.02318741660624224,0.14032914506928526,0.04527079027156243,0.07515357850467179,-0.04785267207314087,0.06420405872715453,0.06945143773480024,0.02913910434312363,0.031433040441560776,0.015381448877834325,0.06984002077050273,0.10055425026856013,0.18801388239402736,0.00027599012524313427,-0.08058077185700328,-0.06336538876521781,0.03960558422495505,0.035041605739087954,0.046931817393150554,-0.002214697432884438,0.117775418923539,0.027312035943808932,0.0529297665310973,0.01575047447321154,0.06806811658863438,-0.023016486273537567
405,0.08968327717311164,0.03716270094918317,0.024817765133369602,-0.011062579748824557,-0.07697928756295619,-0.024561920906695733,-0.0008748486368256869,0.12019496367286375,0.11458964503447389,0.08121019800107904,0.04837993310401315,0.05477077614063527,0.007783673571767921,-0.003361926517697252,0.03156752421001572,0.035566380117446915,0.028736588465255786,-0.0008903145977888403,0.0856273785529348,0.14562140687642794,0.04086925189474085,0.029854958761000232,0.08726271168077576,0.0044893026352568755,-0.004668772540380099,0.02619870465981472,0.02760832221038493,0.04963702603680292,-0.019245171769361046,0.025049119141391425,-0.03431940338455993,0.08630084153609795,-0.0035592702127581113,0.07521269706611239,-0.019946696297558814
406,0.11041961704764354,-0.023058001465162105,-0.021252106200281912,0.04149018591102991,0.04193997792313181,0.009433428678721174,-0.05196349568537114,0.009639864801085455,-0.01731008865471308,0.018908882412596417,0.14194532455478603,-0.0013069437404210071,0.03089247719839864,0.055837569298179124,0.008229914304051048,-0.011882239861216726,-0.04538311607112847,0.03883450910070966,-0.002386745166445862,0.0746101691643203,0.06764252639873745,0.050667440340361455,0.026273152735454497,-0.050837048186347246,-0.0027190307029201035,-0.003930418686211282,0.05409494283021917,0.06183428648741366,0.021481750141480755,0.06976185576494655,0.08096759219861775,0.015408396760862104,0.11636218354221413,0.09094899396776868,0.04228526828557061
407,0.007467495644929749,0.06190233036032666,0.03146383649728455,0.08303577806355976,0.0683566241636032,0.0777110433817333,0.040345556867534604,-0.0013852277852157702,0.039573409717124176,0.026815030189611417,0.020358896369336098,0.04703846824204588,0.015101995366670007,0.023186962251927123,0.026861739658605423,-0.04023744364003804,0.07376975785188318,0.003402938442417865,0.06574810774396338,0.09316821044929945,0.10535651453491564,0.061429526649755616,0.06334879570896708,0.0010838818482259796,-0.06364912368478542,-0.020660787209723825,0.028271260532548952,-0.06381789707597119,0.05212925242694997,0.06384324068958856,0.09100247475918122,0.05033510685791084,-0.004849658209895284,0.0266558128735259,0.06025943362335077
408,0.04737155702802254,-0.006061165136122667,0.044837202952764776,0.03607517383020773,0.03526679791662498,0.05847160104858279,0.03553715995507467,0.03727402140194138,0.04494571610266366,0.011293627411046947,0.15006843845592174,0.043617677847112235,0.07014599092075226,-0.0008192927178487701,-0.0702557134070186,-0.018037665716418978,0.05244377151920523,0.009655304332624626,0.03922782966916766,0.0203296377171124,0.07654700844686459,0.11323166616855938,0.02272800588607356,0.006544488676115697,0.014789504855261204,0.0011614720453246483,0.10937786873583118,0.060931653898190406,0.017857885973410183,-0.009755781304795022,0.05841289035024403,0.028566159676871945,0.06472081913189809,0.018514806314936332,0.0876189634901416
409,0.04664701479786491,0.04034215883480038,0.033167746213664175,0.05888061625716998,0.07005653845433417,0.06005799724061358,-0.01022605369261446,0.06521722878847465,-0.017110709806182862,0.054390154969978975,0.10739738825819939,0.07854716436458192,0.004095488873630981,0.014924962351732646,-0.06316882666995094,0.024350989898002478,0.0722051820701481,0.06356861611960596,0.01287183843201158,0.05311822437622726,0.08542872319461416,0.1095037380895198,0.07693160937676248,0.038096696080872204,0.052401477001386365,-0.010918048054481247,-0.013940429863061137,0.05378059457067356,0.06708043397409115,0.1189056288463457,0.00033414070774212545,0.07030226180970917,0.03609980828091095,0.030454349349651005,0.023288124275843813
410,0.08257993390801377,-0.02755801964221812,0.15230876791724804,0.08421814608786828,0.004830500222705888,0.07617806673261547,0.006110918259437585,0.024610779942994244,0.08887404688906501,0.02624715039637528,0.004494593929211846,0.01294745159739428,-0.014315575040143561,0.03921769868648114,-0.046817047558228686,0.038684971680729985,0.05934649508151146,0.04490353501052441,0.028050119177588335,-0.028522078865803158,0.09879459548809962,0.08408514092691316,-0.017845994890782126,-0.014650676919387984,-0.0406335400973443,0.043376667695060676,0.04827441921894522,0.040454275257090576,0.065200228387908,0.07296204199443702,0.08531088030746259,0.031759492332632554,0.00962809593897579,0.12176311396229485,-0.008927951915606618
411,0.012604846566375654,0.049992501178761826,0.07501769221970929,-0.014990698528424273,0.055490137279641305,0.08827076475358842,-0.006248875985972827,0.015317336230060005,0.05603959929862314,0.029584291470188113,0.009728100451330638,0.09319657351027207,0.03650436074993232,-0.005074446561717942,-0.04564039733455474,-0.05701653997888517,0.0599726587642046,0.07523815642890468,0.02287474034089504,0.05401021664688164,0.06919009865664222,0.06547664942782949,0.034916615995482736,-0.0648931347727622,-0.02663975511955119,-0.058946951985938544,0.06298077396844752,0.019788383683309797,0.06779622396744922,0.0676496694962475,-0.012448679488019624,-0.006889049046772325,0.05126167241207432,0.033512718135234786,0.03698421931754268
412,0.11572454468046389,0.03779841921551195,0.06860543998355945,0.07919956364505083,0.0218711355043556,0.05084926076018156,0.0099049178138505,0.006072560053078602,0.04496950954386739,-0.003335210533708647,0.06227687460897028,0.05221777140968257,0.010411113096494933,-0.04361593429997072,0.030526375395604766,-0.013377935219029451,0.07559112277430251,0.05238714930858884,0.03791619371188202,0.06124331798623898,0.03453588687533291,0.0828801897123238,0.0145271815245794,-0.015454691025051686,0.014202439354736474,0.07531147132698839,0.05094977217777404,0.0822353996547483,-0.012303266037563671,0.07192820237728237,0.08973478780773055,0.05208289832734488,0.02210147095388093,0.06079012723066518,-0.01567092972760555
413,0.0880175188636334,0.03355467205477828,0.007882073641489795,0.046642475240467496,0.08414351381779633,0.015371158354450853,-0.026261301875712274,-0.010028245943808781,0.05781945741277975,0.024325255356261732,0.06195418761203466,-0.011558033751306688,-0.014602767564343403,0.03377798957323441,0.023895500512709666,-0.008738118620784144,0.10757142722828301,0.061725118962241234,0.02751014025535629,0.016271768396576902,0.09401962064697646,0.07083037462366405,0.0682236196414729,-0.007441586688449409,0.002953367898276641,0.04979329151901222,-0.022926816226476854,-0.030023548796728416,0.044842785762180815,0.0908250757035673,0.012201548553157601,-0.0028394662644270294,-0.05663698938007531,0.0630362075367271,-0.030507795350288597
414,0.09715513435038842,0.054685942564409895,0.020655694616176855,0.06514083270928916,0.05084245030195398,-0.0008720967969090094,0.04440139953823885,-0.0033204014357802363,0.037571191031588756,0.08463190724773333,0.05238139544897578,0.033725415866444786,0.041341793864420696,0.09711455278011677,0.004337293968688723,-0.013563366503748805,-0.010250995575578367,0.040965998110287616,0.016359921521899617,0.06869868255493339,0.14401895383088317,0.12198117177261109,0.020061231019458746,-0.006682864456510396,-0.0015161468770517241,-0.0019554218698922083,0.009803239396147393,0.02771303895026524,0.041219175906074934,0.04682671047089698,0.026085487479314586,0.021675518868226405,0.0607362590933249,0.05559986047467049,-0.02126471752750499
415,0.106966690712184,-0.005242886641465494,0.04487135669382027,0.11818688074518104,0.12299142973533544,0.030637285856542407,0.05395124440049881,-0.08414742739069048,0.12734028420904697,0.06543667416022675,0.09074110873024772,0.06361477691637357,0.024736307394272315,0.06302059622334133,0.04785235717521308,0.03750830367164402,0.057131788407383866,0.033588056805658996,0.06936433708110888,0.07706141292595542,0.06762113584926917,0.05899559823663347,0.08700869499585023,-0.03915318421560358,0.041421705445847334,0.008477977625520494,0.020913208436419434,0.03886517785061753,-0.030448170399291635,0.02844497009104876,-0.045368155181497616,0.05049047485463185,0.009453266853020798,0.059122237116510365,-0.011362849645143317
416,0.05932298051994361,-0.034311341267392124,0.05416122024657283,0.05612280947578593,0.07997808966776278,0.030652155516579443,0.03411829667799569,0.0331800372447841,0.005453906344747683,-0.0012494383357413152,0.020783515519451623,0.09536185855151445,0.002039225884169586,-0.025424523207858023,0.05967862070039198,0.04509086443984515,0.0005987533346915406,0.021143122712787954,-0.03707020317980005,0.014865911908084692,0.04088647932534719,0.1110802054876326,0.030281020344819647,0.03923991285089808,0.03776862700483241,-0.02410581575395217,0.031409049176161975,0.10213608313722089,0.007344714131813054,0.004431773080944094,0.0337004003688676,0.07470387301440835,0.020404339716433777,0.071312928442037,0.041328694323035986
417,0.08832376658556428,-0.0600417642259265,-0.02417860930425157,0.13110320084239174,0.002895260424518986,-0.012459746163507129,0.050955551728662916,0.06462238171175168,0.08450095899276244,-0.0384964978931334,0.0019094537592546463,0.04188526273291785,-0.04909011190573278,0.0159166284606313,-0.008765454879815393,0.02057832269664217,-0.031232304795207298,0.02421294961850967,-0.038412163176466084,-0.02341939524465699,0.10110222163952826,0.15000332263402857,0.05025531876215542,-0.013155043025426657,0.0569515410797114,-0.007820663566124727,0.02125418330835984,-0.010089961372318528,-0.024958318986536648,0.06357688234830387,0.09182444769464233,0.036472782385531755,0.0386881277286417,0.04439145948208136,-0.005742326006334878
418,0.15276881031218217,0.0027283958752930175,0.06732392607270528,0.14186391406218316,-0.010202861898764959,0.035966105203573184,-0.04524129623112103,0.04012022827666369,-0.053746160702847025,0.038635294971213895,0.02586394286308835,0.10150265845203273,0.0034098647440291376,0.09488263356627698,0.0034866365866431472,-0.04287782160381792,-0.016387966771509853,0.046759023082905506,-0.015861972211136926,0.09484011203913222,0.06454937080584032,0.06837491991069888,0.12934121942751403,0.051599736318503064,0.020261657421209354,0.009495570447196048,0.04751093416118366,-0.006004550813563103,0.06286227367119636,0.07380150904336542,0.06567672793730618,0.052800553248239734,0.02460733507633232,0.06828337662481732,0.054220213046442346
419,0.05702793577982168,-0.027699194788142756,0.04931152221320342,0.1008707063236474,0.02795173045236001,0.04309040638297736,0.009446602833226625,0.016717363933785295,0.09803833493473117,0.04681473622832973,0.05581162090107591,0.04071242133219194,0.08855176810734589,0.004014129927754259,-0.03220006063051702,0.020863044446501368,0.03566391519917226,0.023748241972018375,0.029278214768979256,0.037270229746129514,0.19874131411058849,0.10359577200305886,0.03498561932113999,0.050175843920276186,0.016168058390903444,0.0293118258855814,0.06265828402953,0.05735139378475387,0.0524804319196038,0.13420094578861724,0.033101700310695446,0.026980380916349356,0.026220553525871326,0.000802528888150781,0.04321158246726323
420,0.10341392460866218,0.03748261281848919,0.08701721162405075,0.16035550922008046,0.04954395099463436,0.09034086879856922,0.044366743360412096,0.04069821025589356,0.07347606743740565,0.025083221066861967,0.07288503742650182,0.040807704634001685,-0.02653887841680408,0.011681867674555146,0.04339833777802208,0.021439538407152885,0.1266880828687467,0.0020337102142200525,0.041516313502979386,0.034224087948010996,0.14238341663125326,0.08296156230665547,0.07903409663701243,-0.0006312782179656216,0.0786605991147355,0.03503443186780877,0.045693499833902286,0.04656427390056471,0.012502771110081043,0.10842054347185363,0.058088148220590066,0.048441733165767054,0.01941224574010904,0.11211325930169497,0.02863239345091371
421,0.06978854432869756,0.02496252215585948,0.1259965618874437,0.1274663211653866,0.08254006818735647,-0.010656531118350207,0.025090497064353436,0.051365170825692176,0.07014019719557989,-0.04675895523269097,0.07421818667509106,0.042142313658499596,0.008119135829997348,0.0039371984763072465,-0.006936252007311239,-0.026873313448545117,0.10113935172823398,0.06580150770458319,-0.03637343144646347,0.08105955285760424,0.03692272993869663,0.1801385130361138,0.07487737375890248,0.023954453949161757,0.024986689844916903,-0.017535342358494577,0.01141755046002313,0.07055167225145058,0.05065412895760705,0.10943743547377198,0.12290065211458105,0.024859209925364334,0.0019257123656730157,0.06540552331477899,0.07236318349915007
422,0.05349701190491135,0.025453331045915094,-0.06177363594323578,-0.0020670278925628933,0.024706105469244066,0.05371066399976473,0.002570767524200305,0.060814337960009124,0.07044821359851546,0.014951974608231592,-0.007403632374812952,-0.018375729127656802,0.027874669042816658,-0.033847015274768744,0.06678244551959532,0.036325046274625204,-0.022482438110763597,0.004521491641331884,0.0024393038016823354,-0.004089118792462858,0.1255657940142829,0.07932070046707951,0.03732941240640438,-0.00790429857587897,0.04530445092875932,0.014611811419930842,0.03738482975929817,0.12281638102027409,0.08234237653808439,0.047075390072584045,0.04800318095875892,-0.009890195814152384,0.07221038923594307,-0.019737258430478615,0.052471727130104694
423,0.14568551418099943,0.038572449006989085,0.061345553700429954,0.03297420021040903,0.07146153670044153,0.0028940490610501746,-0.014305034609224757,0.029553043486788482,-0.008567184642300218,0.05099085713898521,0.026947189949704686,-0.03218618585876979,-0.021431506341251554,0.014822269825630174,0.018338742046849193,0.00553676056912894,0.08467015645448135,0.0755754767132668,-0.041974575514941735,0.009004300148685177,0.1045204507873016,0.11823591177857547,0.06549019588669759,-0.050566726611942114,0.010858919986513857,0.03297779017966451,0.056012298289474995,0.046102670539658254,0.07670800618052563,0.058561283891836756,0.00018720579624794304,0.0986602227700048,0.06453676802602308,0.1408676292642879,0.03828401938898609
424,0.10265889186632988,0.016990688021523925,-0.0144724840387707,0.08669005180158912,0.15492651789632234,0.045249354545075206,0.020911193185690513,0.04235866748130782,0.038358947203524764,0.0676381480986382,0.07267413189077897,0.06879786502767098,0.00148704228249615,-0.03209398341196477,-0.06292768045418239,0.07416843022295365,-0.020703902480049108,-0.03187152419650047,0.06906203350276811,0.02814569018011224,0.10579705236030063,0.11733108438178104,-0.015253442905580134,0.0095158675078821,-0.05040523395291815,0.040535170364647675,0.022806128757300387,0.06438231432263931,0.02215893305848987,0.09621733113684126,0.1434165269740575,0.017303777245064877,0.11092736317074077,0.11463636273624377,0.06283561558130947
425,0.0411464476998132,0.03695167372806968,0.001974377213450266,0.09531474970013708,0.04447442137140928,0.06499065892535551,0.016510765962282476,0.06943837772975898,0.06354511494477,-0.03050913894578507,0.08629732779520242,0.12841538467844163,0.027449368655976046,0.007764283044311852,0.03291788445084439,0.016872957284184954,0.0550223000627485,0.0002930504265653555,-0.022647534788860835,0.003070485292177424,0.11675204974821295,0.16085523585638048,0.09826451969353008,0.01243104023452187,-0.06780368458936842,0.0015134203937347732,0.08171433015004403,0.034252297917457854,0.08020465377335216,0.01210965468189538,0.10102057643458096,0.019064047428789015,0.017919157236399717,0.09705316511295675,0.04409812480734743
426,0.10947607513336799,-0.024602178709125844,0.006941532584333869,0.121572136062281,0.10207961819427508,0.09199885467518565,0.03890092285752689,0.045041899633795346,-0.011308678964903692,-0.0659318162974243,0.039993485090427085,0.08278970648032863,-0.03093280993836008,-0.006629217779858458,-0.009943861150641609,0.00956593916532178,0.10140648752022062,-0.04492367196150573,0.025354777299476588,-0.04941937696800084,0.030645691473785392,0.10637186108921794,0.0642087399536153,0.01731004440387705,-0.010033759919244694,-0.004329867008092163,0.10438888953488525,0.07104527331811887,0.031090695200905648,0.06268724266378413,0.06709048375538353,0.10214371529226568,-0.0005174270471060374,-0.0028068451436992032,0.027752639196704343
427,-0.01514821327286901,0.046969070515517464,0.014355340718161618,0.05304422845059609,0.0525088425053107,0.031403362008236825,-0.03305538542067671,-0.04208111317511646,0.07465182857355819,0.026624969965916494,0.07438116363378537,0.03712464928499182,-0.03488862344958064,0.010691247579032004,0.03368221239991601,-0.00846306453342821,0.03901392493423461,0.0573120633808726,-0.016553714284203862,0.07195072354930622,0.09855994530959926,0.10088136627925691,0.09014204178552686,0.015213164215863753,0.07176052599863418,0.030453395534499345,0.035487427507349824,0.10698137729434486,-0.02041182646624068,0.1194495639691423,0.03526014309241312,0.06319685466297083,0.011456034037917803,0.07019521244523468,-0.003921760569451631
428,0.1019702981999861,0.06952926962475338,0.03942894425734963,-0.012426897442536722,0.1282228907279739,0.051172201092754596,0.00387101891590023,0.030227918142946973,0.018564595775409327,0.0073621480009300275,0.035978097059320424,0.03395655495130684,0.012576520692622994,0.009762301419126634,0.002167442407830067,0.074201587915434,0.04333186824676346,0.055409685395308474,-0.045797331216190396,0.08999382792517968,0.0535075755275635,0.07552011186376423,0.12182200621140743,0.016338844493588633,0.0039040425268196035,0.04681764488245908,0.06730149307132953,0.014080618589126792,0.03597675799962802,0.0060940958326148875,0.12804474358915388,0.09910863649214745,0.03388697928297352,0.05861522293709176,-0.06105432125381375
429,0.10532627677806333,0.037252140966527736,0.06792791536277794,-0.004431772990098707,0.0469731038773783,0.0030865452878172848,-0.024696216787914615,0.00460926495443013,0.018257453227777793,0.0632450210633267,0.09643857240983723,0.013275301656292315,0.0007586387676145797,-0.0042285221599596134,0.021661798869610227,0.10216962589425814,0.038743910568825334,-0.09000427407130192,0.07809370099834502,0.08279283868257226,0.07424291386582398,0.024659686322152947,-0.04882004954444671,0.016416902018599727,-0.055864087377995454,0.028189974489818193,-0.01565806688319064,0.06532393803723206,0.03929202083804095,0.08201558818322692,0.061275194081333376,-0.02900891242748882,0.00149127431378356,0.05563483248144119,0.027577074393342338
430,0.14272098093783625,0.1034300731370726,0.026244118552190034,0.009395194416129404,0.027404402966974606,0.08275148274339646,-0.004313965844541967,0.043933957631384114,0.03756461739452192,0.06411681387513131,0.10057464572659436,0.03898175912159074,0.07180661683720206,-0.04287233270254857,-0.030486551926302823,0.08426372021049917,-0.030786966011203603,-0.01725690285204151,0.030239906246352127,-0.011266684822081319,0.08236863117233988,0.17356004638797876,0.09277938719738975,0.043026650008607704,-0.017343430559487227,0.018700737704718827,0.002364516474031316,-0.010004080790164866,0.04029112818273852,0.059447714563133414,-0.006947402049623667,0.047245379221702265,0.12434164450570122,0.044172164811673444,0.024322803534655563
431,0.12367231533206736,0.015725829189466668,0.04242896582237721,0.027611636444570042,0.042165541068706756,0.03833632814987346,0.02633835497064855,-0.0755622837117957,0.05087927855708296,0.025065445468941183,0.06573422882222135,0.05359696307876475,0.011493222504243616,0.018973976280062328,0.03183244038163411,0.057029729895566095,0.026776733616735864,0.025672707041663727,0.019445512938408092,0.008447244356119635,0.11013459756720112,0.05191414885921649,0.11910674477527668,-0.011936797322231,0.033715849233530805,0.023093008096753114,0.017304109420602454,0.07792224841464018,0.09029421061548255,0.0564395417354688,0.05190621221919978,0.01952698191787287,0.04897885465794218,0.09050316385141959,0.02432640816972017
432,0.029569570098096964,-0.008388370478100945,0.04752908402618776,0.048938553386975,0.09816835898171294,0.007413513096751237,-0.018261003659124364,0.008367977634865242,0.07913059586957198,0.05868878017726838,0.06698516486942346,0.04395921682861128,0.08775276497462152,0.023043812782659844,-0.0869001431704437,0.0711336572836222,0.04825331093070765,0.03476664151615705,0.004252192938315099,0.050297494328581736,0.06418020020464338,0.0812488608446315,0.0565406816191365,0.067136953594931,0.015853143560385197,-0.015337557139475192,0.03296007157113845,0.05934825411246514,0.02130554595562012,0.050601268452119964,-0.01625736318319589,0.06200207288893963,0.07687628348146279,0.06886113959984046,-0.017754523459240813
433,0.14048758641179673,-0.006256420463869594,0.04660479464468661,0.05153432853627663,0.07374967823405454,0.014741025030139484,-0.04639698294856218,0.035275875922020195,0.03601271457480043,0.07142203731238313,0.06844667105580336,0.01234654221820571,0.02122590626800704,-0.028874891821273046,-0.017456852664163358,0.09891910097635796,0.052609150215991184,0.03968254381182201,-0.013858217297342748,0.050029328215172586,0.15345951805277044,0.11332219137527855,0.07320824673835964,-0.017751588322678202,-0.0031684737763080046,0.03188208132314926,0.02662250250762358,-0.004522840427683213,0.11977175386480439,0.06726503554488056,-0.03611685526350161,0.05497399003404291,0.0869636377179594,0.046719993896343515,0.06405153271463877
434,0.0786152259406373,0.09999724912977857,0.03031144101017972,-0.027241920146555222,0.04330669171798712,-0.003258927193063088,0.020087043923697683,0.010074597060665769,0.0450413868133747,0.05336840939064286,0.04420348969061414,0.04259849167508173,-0.007488955657249866,0.05699235815219966,0.03651910838850266,0.01797413926804788,0.10339116775460234,0.06610308959788608,-0.0027027585652067048,0.08634109616199441,0.03628716158654107,0.010731529050526656,0.10730876632101467,-0.028495484662879527,-0.022164467960774852,0.0068024242502608785,0.053486648628398616,0.04571626063305898,0.0625528875303108,0.066788561681828,0.09889651357889272,0.050263977983098417,-0.0008815901104655133,0.05786875272722806,0.021476653258460137
435,0.04676570225382657,-0.008166669240556312,0.027500438301085766,0.011575588549619653,0.0008189759159030197,0.010522761715143178,-0.02586381592165234,0.04431700457907136,0.07685489438722777,-0.00460070898269771,0.07473938742762594,-0.02484474986731546,0.04348522128045198,0.057888067435881076,-0.025713230479410543,0.08044167740713766,0.11279064851218978,0.017835110269664462,0.03926143547417452,0.10333645107265245,0.11433912994395733,0.058714462305923476,-0.016418714619960216,0.024386197543479555,-0.06413645776194982,0.06116756137161444,0.06385637056799198,0.12182827468862945,0.06469562160920218,0.06896254838869244,0.102492353809784,0.08121730848880661,0.15044466759604966,-0.10150999302479913,0.0353152108255644
436,0.06088418364446809,-0.003893022360482816,0.0222673207331817,0.05213738993702314,0.12113294700392789,0.023450026009165865,0.04784954684634668,0.020819528125960312,0.0797672311631617,0.02319987096952769,0.07855889729623343,0.043504528549055545,0.02129390631940825,0.03933044241945327,0.028657149730383264,0.09009025419787131,0.06429101105861641,-0.03955725553066747,0.01628660326510767,0.02834301212483383,0.10531866898392646,0.12013746732681212,0.07814048735356494,-0.027736169186796278,-0.00023383814309570683,0.07056035659966364,0.08135779730017746,0.050971956605090574,0.039044776979377215,0.020379088957625545,0.1163593335021272,0.07920649483906846,0.06693502648765844,0.04001116387808573,0.007780742758642212
437,0.08246678380017958,0.0060971746218778655,0.020597714522541354,0.06729711578759841,-0.053018570882024274,0.0708024289967023,-0.02905699679745975,0.05897349747936481,0.03569476752986611,0.05147655935073362,0.11248596628451539,-0.007727683372142488,0.013482672490709021,-0.014894043161608472,0.014788837784949493,-0.055194780751233165,0.1209658159582782,-0.00715614311911883,-0.003575612085509383,0.043419875878383564,0.1112943606804091,0.02924401623801226,-0.033890459416234885,0.0036315279587972316,0.025775081302864433,0.05624295248026908,0.029232908143865866,-0.00992913067558678,0.09078779518438107,0.07229707694262395,0.0820344259996416,-0.0635667038690848,0.05296143487590208,0.055308898592595204,0.08803565535998414
438,0.09754998761846218,0.004983840375742732,0.03384579231981977,0.04232821567443551,0.09700516442871061,0.01903810159533298,-0.04346387014571875,-0.02249824129700978,0.1107312887019443,0.03533184982213503,0.07319430744988709,-0.00020433577861532016,0.023994832452538008,-0.01102401368725033,-0.003471892182548786,0.07675159846428414,0.10563705617007796,-0.013237707424057093,0.004425194013838618,-0.013327712029788701,0.11161544574837805,0.02572065004141113,0.06924805858612722,0.02839858371369965,0.02745761082804349,0.03329942494768201,0.007795553156670651,0.04977295492805328,-0.03128195441780821,0.014573653855972257,0.08876907956979029,0.04324905389147856,0.05539306259393698,-0.05522187482751093,0.06971917064449355
439,0.11006348528937755,-0.0013532289315024335,0.006406516146732988,0.11587409084053202,0.0439708837529408,0.02551000770298447,0.0507780175030898,0.06100702413594813,0.06160202252587754,-0.004550491900835249,0.08419331207309587,0.09615510400738425,0.012069591698955181,0.13127795710307083,0.06114487267230314,0.07434804383927059,0.05278941804383821,0.008885732896086424,0.06578840296957704,0.05372647871163629,0.0655752203615691,0.1823678678421034,0.09865939784547754,0.025368857740543465,-0.015901823932499042,0.010739736037052102,0.05088543917248457,0.07989155006483568,0.004291722155126279,0.009116599568150325,0.12016593703554491,0.050905067311985665,0.062103600697587615,0.08450881273468462,0.013493663767206843
440,0.061570913359115485,0.08399654335282786,0.08237090570977405,0.01639925299544907,0.08821140712345621,0.07716610000829999,-0.002262802579555597,0.02953169316401255,0.016868586024562482,-0.05705278626665037,0.1297481794508429,0.001268442112724662,0.1016796191349187,0.026231241825832696,-0.040267661515200594,0.028512293765450763,-0.019032113246142752,-0.0008211312356217748,-0.015065848686482863,0.0334919360456444,0.08148063505735943,0.06628574826941093,0.08459140792507878,-0.0029804289164881057,-0.0296939710377138,-0.010318498174115398,0.08469939985338619,0.09612012981480228,-0.02565319249924321,0.1392374706855339,0.04281636841295779,0.03277592696026602,0.06868922983283528,0.044344951971441726,0.04004247596351218
