,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
887,-0.01904726064313463,-0.012592265120549265,0.005067804787477888
888,-0.0790490989738743,-0.0019822180816509256,-0.06222341544619259
889,-0.11423257332637098,0.015840103449838067,-0.10402708020928324
890,-0.06627072539923379,0.02576566304522726,0.005085533807877371
891,-0.05551328584773737,-0.04928163243781706,-0.06451301791110547
892,0.018130044626407233,0.03924635681623848,0.007562197047746596
893,-0.09029389640225365,-0.03304115222814332,0.04176720861576657
894,-0.020953511916354972,-0.008082020897795897,0.001922026563246304
895,-0.09765445769192427,-0.015134161470697701,-0.016791960785820553
896,-0.06352256652661366,-0.07728898221978205,-0.02729833487367813
897,-0.07214854132750874,0.027544012264797007,0.00678211196812704
898,-0.0399650223579047,-0.03404848203093869,0.06070788457957207
899,-0.10026183980829473,0.044749124844957223,-0.07861269582539039
900,-0.12510604251485913,0.05263747401704557,-0.0031021002498812047
901,0.029899160728734848,-0.034455387217542766,-0.05060675481035104
902,-0.04095468978162459,-0.03515803267772836,-0.049294124588841415
903,-0.07569551121873064,0.06407909565992803,0.001086770836935036
904,-0.023211886637197848,-0.02780106307058104,-0.03259969350355054
905,-0.01633467010345287,0.016841809538951497,-0.06773327527803014
906,-0.0888529103642357,0.05793594566942869,-0.04479473012437766
907,-0.07749921952924667,-0.04011702282519971,-0.12187042596152915
908,-0.06263908449009452,-0.07321340652922011,-0.06865862459680733
909,-0.008638217084674826,0.05533840313670324,0.08481580650985744
910,-0.018453348272806536,0.005402714247758567,-0.05610152879935004
911,-0.07452030329192716,-0.13473173998897878,-0.07830820877543067
912,-0.11012558199637838,-0.04952401930770536,-0.022710976874894578
913,-0.008885423807391952,-0.08189599359739265,-0.12721806743755656
914,-0.05527663491883058,-0.08585157136363054,0.00929698543958929
915,-0.043803836068661305,0.015767388757525702,-0.02434996166378232
916,-0.04159771543908904,0.02227219279257109,0.001297169457247005
917,-0.05222531301929453,-0.003106561585451676,-0.03986553779896875
918,-0.06493264938205556,-0.01640280075241235,0.0045232696343247
919,-0.0932224241461348,-0.04820596894844753,-0.007138465506474512
920,-0.0586104785132223,-0.03283283187959518,-0.009923282419171859
921,-0.08335283847193713,-0.008682171476474007,-0.012390993708580414
922,-0.10521362519599282,-0.02221660462325344,0.03915137390237853
923,0.015606933562520428,-0.05529935375430276,-0.016832624839412447
924,-0.14448326643548062,-0.07786788005396084,0.0642724084844975
925,-0.02074961153194682,-0.017325909020643532,-0.02171977429760315
926,0.025953526091692287,-0.07369539354917097,-0.06380402239895518
927,-0.0396367518099883,-0.032665642825334774,-0.018739733403340692
928,-0.035130134295302984,-0.051780742122428634,-0.034659900707316525
929,-0.05182252151687635,-0.04269680132204726,-0.09815029366854683
930,-0.01953636415795068,-0.011289201817395345,-0.018301658130570237
931,-0.08351721034313693,-0.011202527470495641,-0.07852333145932998
932,-0.04614964252514416,0.01573740670106368,-0.03947926445970781
933,-0.05590161149669918,-0.02394198394399764,-0.014852572148498258
934,-0.13647351319176965,-0.036508509032940395,-0.0858708591591452
935,-0.12958850856555928,-0.09432872338041488,-0.0211091575638781
936,-0.07143956367473325,-0.09287763937975348,-0.18431668870614273
937,-0.01009377607069939,0.013729434521834172,-0.03164309991646763
938,-0.02684975893948634,0.0457483085609231,0.01157633900948605
939,-0.07133347668924182,0.018810703145017132,-0.031185167895870818
940,-0.02175219266350037,-0.036972908061817834,-0.026798694064083934
941,-0.08653037354791356,0.024952420915763218,-0.08329572172436812
942,0.06062899012120876,-0.03322301766624534,-0.2482600677847082
943,-0.06835533621488543,-0.057071986857599344,0.003133881906650704
944,-0.019826818586655987,-0.01787383344023911,-0.06823163415849999
945,-0.045788070870069565,-0.034496210465659226,-0.037464682240698634
946,-0.1036438374407898,-0.005985513491721791,-0.005683574151264692
947,-0.025311470442361705,-0.041124806112551794,-0.06978957028014372
948,0.029089924416621095,-0.01066339480502515,-0.01569796200315965
949,-0.023487001897482394,-0.04953958807856018,-0.008548974572930523
950,-0.02376023028722437,-0.08201649645850996,-0.02757373613392996
951,-0.12683884689915298,-0.06248281648638876,-0.03319647122283779
952,-0.05233988185607138,0.005472461547291955,0.019305428841378165
953,-0.05523492471357141,-0.004508397550838187,-0.001206314954715515
954,-0.064092716041521,-0.014592027538580596,0.0005804722949789656
955,-0.055307080818625697,-0.03872923682931569,-0.0006080833358840243
956,-0.04949341867195043,-0.029490655542911415,0.03821310043610737
957,-0.053773635683993425,0.06971126887286971,0.009665856082229918
958,-0.03151032227177412,-0.023512057711994567,-0.06478597386375816
959,-0.04611262824062764,0.006856518492982744,0.08927611159600986
960,-0.03787614190995977,-0.04987835402271675,0.013791172731901816
961,-0.09367697850477937,0.05515846411289271,-0.05776745968517083
962,-0.01063790439931232,-0.062357868706039654,-0.015493789684840775
963,-0.12019287945148889,-0.05997792328236936,0.01704953790030498
964,-0.07256369618158787,-0.06114691052053036,-0.042662624844725806
965,-0.10976879633168417,0.03381613935673985,-0.09900953904498426
966,-0.10434603970046925,-0.0397606597787817,0.015352873521556048
967,-0.029131670369647568,-0.04045269296699063,-0.06320612343132119
968,-0.06059652025377549,-0.015780675045179604,-0.04855791124339378
969,-0.07629849202648942,-0.04370952356773011,-0.03754059648796878
970,-0.10051714936574475,0.004657451278808658,-0.04805000953430114
971,-0.060588392219990475,-0.0023530846305075404,-0.02966822972003817
972,-0.030700380382354193,-0.10357413168220791,-0.11050432319325709
973,-0.04873298725856107,-0.005266110635494832,-0.07573824863111295
974,-0.012251633803109802,0.013493168198071523,-0.0513456905048316
975,-0.02971852376890845,-0.07373789713788083,0.02791662577772101
976,-0.0376844672271219,-0.04678476782970855,-0.020009371200208664
977,-0.009239483375948637,0.0009770546030425558,-0.03625991258636074
978,-0.004007885948310549,-0.05839969845830428,-0.04917418104348239
979,-0.06183480917236981,-0.1563012038333235,-0.0698445397583267
980,0.003488749719164408,-0.014660104349150587,-0.004175997600501728
981,-0.15008716117484008,-0.017338126261820963,0.007884395156636526
982,-0.032794273046492815,-0.07155449783064317,-0.031211896832922952
983,-0.03690551717154648,-0.05315832360778052,-0.06505786411732027
984,0.021985997097677807,-0.040139511873772106,0.004050441790762194
985,-0.14170456142968738,-0.0046750321070443785,0.002071186395914415
986,0.05858860468924598,-0.10115431263671004,-0.06152990353520671
987,-0.09613229284558028,-0.07167247295736666,-0.08078114039288252
988,-0.08330340166340182,-0.08107239992130905,-0.055876344620600614
989,0.02527209322756648,-0.07464921862158863,-0.011684302258867999
990,-0.07660857604381303,-0.01818709059937379,-0.10519858009512677
991,-0.013935190695814689,-0.07338608753573533,-0.025772157638258908
992,-0.02869333659592658,0.05464844723228982,-0.09752845615009038
993,-0.039494101187447304,-0.03990980225363877,-0.010516856246684303
994,-0.11777360338275294,-0.006172959298170633,-0.013474565765790555
995,-0.056462411325978144,-0.08890100469324459,0.017546576231538547
996,-0.15634581101503744,-0.08203210186837102,-0.0007181465350719436
997,-0.07808363968734101,0.022332072325864056,-0.07576500652974583
998,0.017729202924235965,-0.005442994415011911,-0.10694970517148301
999,-0.10767820749821679,0.04393596530030738,0.005794626989173361
