,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
908,-0.36516681198661005,-0.03471357768657359,0.09573213171762633
909,-0.04742206176215565,0.10159822541058505,-0.03500004799072307
910,-0.004158281079071328,0.001520305143690004,-0.004752353184892273
911,0.03703643782976677,0.06281963556172232,-0.021728980993601394
912,0.000615523870981775,-0.06855827653044677,0.042946425826535295
913,-0.04377590825261215,-0.015807908540068433,0.021539310070762263
914,0.0007961962447105564,0.010410294482886329,-0.06719371688130925
915,0.016088418924082654,-0.04531979946828454,-0.040227371922939494
916,-0.08434114621645412,-0.029800115387090542,0.003962670022414516
917,-0.07216684908999453,0.059089929876089374,-0.011645595501439732
918,0.050830324214370205,1.3619386748171987e-05,-0.013420571463162298
919,-0.05661827953328413,-0.024030308195303163,0.007015491924993659
920,0.023215281896308077,0.04506724312717195,-0.10119189169053251
921,0.047499413159702165,0.03836325347492601,0.021723254876719666
922,0.051436342620807395,-0.1426528069047385,0.01089010116746449
923,-0.014779072241628444,0.07739620620074576,-0.020242552954952513
924,0.06480034902814204,0.016297362300044416,0.019444995915738134
925,0.02233483333203336,-0.0750541634684719,0.005092942559995409
926,0.01622000407235391,0.02741836051242456,0.04677917604784413
927,-0.011563408154027066,0.025268225956380858,0.040048534704691274
928,-0.0958757403580156,0.02411370981301118,0.016039997639955877
929,-0.07767018300968576,-0.02953401300209259,0.009060281853698948
930,-0.0864446164377382,-0.007916886654342167,-0.0013781259593138766
931,-0.04203908710072616,0.026347526516038167,0.03681557867683003
932,0.10757217107986165,-0.04977081668937631,-0.05619601344696277
933,0.03384216874670395,-0.08773640739014583,0.028562820616626978
934,-0.01444747151408728,0.010627656373814206,-0.06863669061877763
935,-0.020059236524984054,-0.01079866725072324,-0.022056044496244043
936,-0.009379964530055648,0.014105664782050591,-0.0014574317630308327
937,0.04743354818741461,0.006458492771517407,0.02020150312990887
938,0.04032814401784588,0.06582887354275231,0.015020786334685657
939,-0.008465103032565664,-0.05297248132827065,0.008744090990911594
940,0.04218226649082193,0.026114834031042422,-0.07881943876613541
941,0.11034725216453345,-0.057300833013976205,-0.05860992409137707
942,0.009722742412768548,-0.0165871166574116,0.041077755391782524
943,0.04724477286318033,-0.006963074118130501,0.006445160451665988
944,0.05351302731367508,0.020312907872069796,-0.00697250414675014
945,0.010871552287955647,-0.045067121417796265,-0.003855735785637804
946,0.0039687224019676615,-0.046123803199855505,-0.04989534254063788
947,-0.04102773360580122,0.0030666334741581798,-0.06605963422086723
948,0.0375872334375966,-0.10606502048415899,0.020777989349814584
949,-0.0005214800799498804,0.010107223199402068,-0.007687335783988632
950,0.0937153115399385,-0.012204762827211372,-0.018374526533609974
951,0.01292826198620367,-0.03301642733551393,-0.014996215143945371
952,-0.005544738238165814,-0.09311488824803299,-0.034752065579876514
953,-0.02653157997913086,0.03297740613322577,0.004023940445174549
954,0.02214568547641486,-0.02941970322750448,-0.006908823691832508
955,0.04330842907999555,0.009619553856618742,-0.004882954419349291
956,-0.04910380184153094,0.004935384146270649,0.04164838376402774
957,-0.027063089377525034,0.003876134080832742,-0.03195683697828814
958,0.07576888005475962,-0.016476590835932874,-0.019649250262505524
959,-0.06793469918613933,0.014025657765253755,-0.05830472211771165
960,0.010848773346741114,-0.02211837697635625,-0.04908353202842405
961,0.040280081999127325,0.02514732185567155,-0.018677440329105528
962,-0.01875023710601668,0.003513520665626028,0.004270202919179271
963,0.051143382670677626,0.049480567034434354,-0.03360867787309413
964,-0.01643221238949542,-0.00974394611712115,-0.005768056461767017
965,0.008076247400239248,0.025426367283055397,-0.018424870961702238
966,0.005173480197018336,0.00403149631644765,-0.006851747523712759
967,-0.029752509721333326,0.06514154384575536,-0.007804251430775899
968,0.015156292486424267,0.033360074826385644,-0.0026718270787699687
969,-0.051323440939041155,0.014855339770426338,-0.02890841414014576
970,-0.022296084951236656,-0.07357654908781878,-0.015168111451327978
971,-0.0369516663201603,0.02707120434683774,-0.0848309984856606
972,-0.04623471971859729,0.007908650088180296,-0.03428687734588104
973,0.03324070617300064,0.06779017878463128,0.015509255193041823
974,-0.008285059437658596,-0.000618303980407316,-0.001464423819281783
975,-0.03326872736635952,-5.787904959753121e-07,-0.008373785356283175
976,0.021044690932460215,-0.05134022646635237,0.01956364917726111
977,-0.01769029880655167,-0.03222356737424803,0.011154794953178154
978,0.06795042334581541,-0.023566701509258457,0.04113416192451025
979,-0.2991287931974046,-0.08387003292123625,0.019898146807426926
980,0.0015984290600121187,-0.009545118534725838,0.017490329196431193
981,-0.025602836781628946,-0.07412119129643437,-0.0170895669503147
982,0.0583344777531817,0.09617125279700812,-0.038444208932477165
983,-0.043021161640763673,-0.07981383474770275,-0.02795408042261388
984,-0.05528019909525352,-0.018171306290438505,-0.038241596916234
985,-0.03888341811155932,0.0304623845257266,-0.026302673099288854
986,0.014144883254856114,-0.018208501582559117,0.05838645338142251
987,-0.03070992520163307,0.01907118316297346,-0.00990713733073371
988,0.031777474916555803,-0.04793213655177031,-0.046265529105216474
989,-0.03203152387785463,-0.01056241183407571,-0.013363045961858869
990,0.03236843400708158,-0.02001818827751863,0.059127473591000713
991,0.020302185201962586,-0.03404393157835776,0.028708566188628697
992,0.022125399898839306,-0.04024401845149491,0.056332260465365235
993,0.0413595130224653,-7.525018188784616e-05,0.03640726256543059
994,0.03405993524176574,-0.07656776881211963,-0.02071388083410584
995,0.016274345081735902,-0.034401056953108355,0.06568359980279818
996,-0.015145247087260283,-0.0012102589584680654,0.04514830935031374
997,-0.04036862130212717,0.007398876558501188,0.03702507950998348
998,-0.0694981903390251,0.04026546148773349,0.019562664217363784
999,-0.006809003322183168,0.009695823416749589,-0.0236426594356318
