,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
892,-0.029876158254827496,-0.05514594126616962,-0.06021448542511404
893,-0.08005622787062971,-0.0004188904140675076,-0.008287088695174435
894,-0.014873761875550858,-0.004123491787140406,-0.07234907489759977
895,0.010399599210287713,-0.04118608576490779,0.05956428336256329
896,-0.05939876058411483,0.024342484862598747,-0.002659328738263411
897,0.03805376423036403,-0.005456169685127003,-0.06200818065299459
898,-0.045176688174034696,-0.01863581520198948,-0.038772482256723195
899,-0.04661535910733422,0.03947397154648791,-0.03205128158994023
900,-0.05089044500547794,0.005580444667692993,-0.06563915345918832
901,-0.02361770545811372,-0.011831293072352552,-0.07413935809452975
902,0.0033424588830027746,-0.05492655200181155,-0.22661307079712043
903,-0.07372680623123967,-0.04801809627622714,0.04349154084637565
904,0.012886484548559693,0.017950398165759978,0.0010286777248608714
905,-0.028126430384124473,-0.033980254538062436,-0.017969860803527637
906,0.02109661488177983,-0.09251095566289032,-0.0561984570373491
907,-0.047627036954514014,0.0017439040836897957,-0.035304882877441324
908,-0.011654944135019458,0.04681951387714326,-0.00579128167777726
909,-0.013150408526673485,-0.04792740409200985,-0.00016434864896171675
910,-0.08055985641854367,-0.030257713184115336,-0.060423198029546966
911,-0.0589621213095862,-0.016006809409796003,-0.018830518791432178
912,-0.02069352393855593,-0.06445933403641035,-0.03292962908633131
913,-0.09333213998678147,-0.09177298549647145,-0.010916866354834428
914,-0.039746636385476077,-0.03719280744299184,-0.060578288451992125
915,-0.008801344765176114,-0.011393081891892217,-0.008076711678695375
916,-0.015993066667914058,-0.016639379965176154,-0.008025278271095504
917,-0.06055866383045938,-0.056446289862370325,-0.08265581755323996
918,-0.06045821881975646,-0.04928859710970455,-0.0077017433266298365
919,-0.053470748733434305,-0.10380726347948192,-0.02815244252280008
920,-0.035879729925429614,-0.07492410082118993,-0.04174925013183386
921,0.0361317213174987,-0.04128327830001114,0.013299465214289338
922,-0.054957757743459866,0.02884375506162018,-0.0717581547757782
923,-0.003635276282824451,0.037157005905456154,-0.05768287683804255
924,-0.021909092147709197,-0.03257912166643471,-0.034952187679513004
925,0.042911073051498626,0.026856566137129428,-0.05580938573470703
926,0.013501970762464103,-0.032552966051557906,-0.03512680227680076
927,0.007839800464158627,-0.0035050458040368215,-0.05837825560118681
928,-0.023284221732844963,-0.09816202518289902,-0.02359159709190199
929,0.07969666749561993,0.06367695098391246,-0.05956505203503041
930,-0.019070917994463477,-0.13254505500562455,-0.02975080012396012
931,0.027354005292556122,-0.06963122957642498,-0.06207886848903751
932,0.016037961356694164,0.010988717267279383,-0.0794358740250582
933,0.0378587215139218,-0.09149336090799413,0.00038407899547415747
934,-0.026935729211633713,0.010097372105252151,-0.06707209191671626
935,-0.021132171515511333,0.040031581134676274,0.001566678722032829
936,-0.02143933100563041,-0.0033480888322004274,-0.016440460359014603
937,-0.021261780590572654,-0.027533487133546253,-0.031208063441570604
938,-0.04741805001960553,0.015304355932598027,-0.029696154854935042
939,-0.0024862626119313003,-0.08622414894163997,0.04131336833906122
940,-0.06424170960823135,-0.13651072539942014,-0.06608050149804856
941,-0.020715489460111036,0.0443548119672497,-0.10526904981881952
942,-0.03658000621795667,-0.04387801621619316,-0.06781338009326349
943,-0.004754318653144167,0.005091175767701832,-0.03444641481956623
944,-0.02793489327962397,-0.06522433728943898,-0.04924442342170793
945,-0.47537052146025316,0.02606667120393121,-0.0380542460542489
946,-0.03428626417108079,-0.07927037639994529,0.0036544614158398785
947,-0.02765245808144449,-0.0330610140124698,-0.007041174424512705
948,-0.06955477186597603,-0.021962688852480556,-0.048510390638087465
949,-0.07090326865462744,-0.021026024719537517,0.015426086308405806
950,-0.05726685751246563,0.02555971883014883,-0.02356252758784187
951,-0.023726743999065953,-0.024651370347815726,0.018619311555248746
952,-0.0407122990052289,-0.07683789579711307,-0.09094406221621278
953,0.023147443356270798,-0.018205297534364024,-0.05750834672459454
954,-0.03350446537824203,-0.05530848364839569,-0.03403201626025796
955,-0.0832650963262939,-0.04134567178927495,-0.04293212523268911
956,-0.05234084423123277,-0.09981387236468069,-0.01950417234644917
957,-0.053689158231437495,-0.03497234836619203,-0.12387296536136788
958,-0.10898916562516354,-0.05828371746817838,0.011468551248595082
959,-0.0874947225196982,-0.07979502537427068,-0.002200664424354977
960,-0.07645872828239687,-0.04999176424935525,-0.11868825841152571
961,-0.0759301687422097,0.004565717925393861,0.08991224623351361
962,0.010846214830586268,-0.007087574667012467,-0.13415532774226321
963,-0.007999101808459235,-0.021380995696202294,0.003861892052573627
964,-0.02534988148869677,0.02424977614791975,0.007074313478027561
965,-0.016483840748618157,0.004893476152783868,-0.03730012730894461
966,-0.05566177367728864,-0.06809101778926706,-0.0592058863485451
967,-0.012711204732140343,0.016756002271173298,-0.036513642471029874
968,-0.023676344087192065,-0.06789455855241473,-0.08159326777231007
969,-0.07226850423987609,-0.10526592571892425,0.019367831335200442
970,0.018683214546372506,-0.05107028914011432,0.004726309384736856
971,0.015356538120791224,0.06312248588714187,-0.08313032186123348
972,-0.0372284651420027,-0.02384451454075953,0.0690862010113064
973,0.012439481841828748,-0.08844857725640332,0.0038113209075766874
974,0.02231148439446523,-0.08952520114343133,-0.07971747423466811
975,-0.02457551397529643,-0.04551106909896182,-0.027552492142649876
976,0.02597522221760416,-0.03946514954609309,-0.05353238922193432
977,-0.009989413543067613,-0.01804211100244733,-0.03302676052887967
978,-0.08206139375493689,-0.10806789218391234,-0.013535689771854875
979,0.05177240492820001,-0.013592149138446585,-0.034265812436673
980,0.02053370222295005,0.013161321137303079,0.020428510795459782
981,-0.06379502995774905,-0.04324882052572778,-0.11841363892064126
982,0.014017534220259939,0.001592318030286255,-0.07707857481668855
983,-0.05669599837801359,-0.00012963628752060696,-0.04224101268488754
984,0.050578734985521345,0.030525799864496956,-0.13708914891685484
985,-0.05096109104435287,-0.017338761137235648,-0.06541732597513639
986,-0.01751811665244705,0.039360261426348665,-0.014061900962555144
987,-0.038427138237511795,-0.0341614499598454,-0.010291163655612187
988,-0.0088399358587156,-0.009350127140124656,-0.08101866555287479
989,-0.021102188613545587,-0.009054272655320586,0.03500547342508098
990,-0.05805098023681754,-0.019304498622226607,-0.010384057246741074
991,-0.014165698914927138,-0.03714056016152084,-0.08483674018372629
992,-0.09694437975783454,-0.017989781272744882,-0.009250432477527808
993,0.03280648848610244,-0.06910618203052073,-0.0787892963222823
994,-0.010028469279891409,-0.05083207447088928,-0.03364406221133629
995,-0.024989390405463347,-0.00558075427364324,-0.05586191424233402
996,-0.04266685996312414,-0.03316514083993553,-0.03483828678688398
997,0.037617544283437554,-0.06527510650925532,-0.016264201449976905
998,-0.03366618900641166,0.03187716570016774,-0.26128607155613176
999,0.023410601669872782,-0.027762971402819064,-0.06077526693971804
