,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
940,0.021730133076438157,0.03133938388804434,0.06512141294740947
941,0.014784955430512614,0.03879056977758388,0.06366001403996695
942,0.022425193155986605,0.03621087247177215,0.06833359427079459
943,0.11655244238147938,0.06513601145011931,0.004221737699863596
944,0.031556316956121024,-0.007275233627134818,0.08368872513151882
945,0.05926091201536158,0.060916153011034126,0.021248158830173263
946,-0.006380889566631576,0.04666816636604778,0.09469691599856611
947,0.043460710200853334,0.05338337217155333,0.07301178645035433
948,0.053014241662982485,0.045290401566691264,0.01974850133154976
949,0.052758244013791124,-0.003456265753249902,0.06555969375256566
950,-0.03174405755717674,0.10221578063888237,-0.053105595943986006
951,0.022984077584024987,0.05934689268779506,0.001919088976335507
952,0.08477274944844744,-0.06340694033108189,0.08887855233386673
953,0.11913337639590499,0.0935419353663125,0.12266947539493055
954,0.06458755153112235,0.013096197900651658,0.05166464666021975
955,-0.014254801565565373,0.024841515114014057,0.08158438581569401
956,0.040346902489024915,0.09108020270680185,0.00161909238973353
957,0.0006984710267859597,0.06426869254836297,0.02853532873383252
958,-0.04938877059738119,-0.012403088736691418,-0.016489901674786273
959,0.00697593029207727,0.10692141337091741,0.06118633261610719
960,0.06355236377080005,0.07552258029492369,0.07173631533611573
961,0.0038964485086173304,0.09787101774832264,0.057520372483603165
962,0.013154464482962536,0.049843335535102194,0.049964655912134906
963,0.0651744008169003,0.05330565535582362,0.101756891414456
964,0.017062575287498806,0.07395187306466294,-0.0017322234439212467
965,0.03144867694233241,0.05415549557783167,-0.043596518949776376
966,0.01531361914711199,0.06867924384225392,0.0031490538597985967
967,0.008244972282831182,0.045170302426958485,-0.05227783828607494
968,0.0359447795540058,0.032718590036625396,0.037335150155625975
969,0.047939194178736155,0.041628641734939485,0.02855360548929194
970,0.045326147502418056,0.0685572688608168,0.1146752409956719
971,-0.014335227693250963,0.03153678027647078,0.09210987595420018
972,0.018468644436290243,0.06963991080592648,-0.002695088182419758
973,0.06392489616242325,0.060570537147522384,0.05590180192530825
974,0.03411160163190833,0.030358071324326476,0.06521757449005926
975,0.06041342778863142,0.07077116209305472,0.07919252860916422
976,0.009354652288824188,0.09624414438113264,0.043725490999628955
977,-0.018385094474204684,0.0860295355513579,0.10965809996557412
978,-0.010369831782160666,0.032542517516323734,0.024692784630317488
979,0.04245159065084706,0.09354107479208222,0.031796136969803344
980,-0.04294652800288984,0.11293836487588367,0.07041101773240814
981,0.07709981401208854,0.13878948887615866,0.09439727236208605
982,-0.026975614917180386,0.01678096701301442,0.05523189251095397
983,-0.005535693810449938,0.12375891182961406,0.024141091122523033
984,-0.05516237106813134,0.10893260978604254,0.03634607854239084
985,0.0008996311204096568,0.03105325389089327,0.015715505601519908
986,-0.0334863508320023,0.04566411008820711,-0.004277710796548577
987,0.04135317202657176,0.017940545534359642,-0.013699282698764229
988,-0.0488553505299402,0.08806710765723168,0.12391493166720795
989,0.02487560028305739,0.07014198304477308,-0.04500335824945848
990,0.003338978557361057,0.036835829870213166,0.05714134386879571
991,0.026437444301921,0.0623125226618643,-0.016415489162585634
992,0.004509702559628459,0.08939735546630613,0.032943966145051316
993,-0.000981605037864819,0.0035303379612561803,0.036570984209373235
994,0.024656067521711067,0.06384990590763728,0.03872106396435029
995,0.04626623834104957,0.04195553265882651,0.09702791457047001
996,-0.049835299405158774,0.036807639953907664,-0.02349604399486808
997,0.05388336777397695,0.06818241562399097,0.03298739076701316
998,0.012304430444934992,0.10377336858978076,0.03844812470366308
999,0.0033482889598795973,0.11548747759730199,0.07898804012684628
