,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
912,-0.023750754296016474,-0.003803511923962296,-0.007838706960436537
913,0.00430959412123975,-0.02378349048187134,-0.031254040757896916
914,0.01505289021686601,0.06458972144942915,0.1087342983094791
915,-0.005708573285734228,-0.011118597158394656,-0.045396984615920656
916,-0.05502524177373169,-0.07416165801610948,0.1034683092366035
917,-0.042326660716888655,0.052506650326652006,0.07164428967570936
918,0.02738553956535809,-0.026584199963735844,0.028742324848280303
919,-0.048497100916642055,0.07448113048750117,-0.03462629655340266
920,0.0643271805267021,0.01696337126975552,0.024082875271850858
921,0.0528368643145277,0.09222123850196547,0.005370969668638796
922,0.012080570319083123,-0.01686281457800039,0.028714529163684537
923,-0.025324540629850494,-0.004676928168915591,0.09761880783415679
924,-0.01599732497092991,0.0154419473922844,0.0037892290039449237
925,-0.006699190297990802,-0.03547299213145819,0.06008221356059514
926,-0.0038825187790419617,-0.02370677862200173,-0.0395954070699873
927,0.001490561410158557,0.025804964304321925,0.14993903529526031
928,0.08105785087341348,0.08530775906551769,-0.01626113583012745
929,0.018344691745431296,0.035319135284876124,0.05383384813346433
930,-0.036069759136088696,0.047818578206260266,-0.016955694762718798
931,0.05195243489291022,0.010985654884610433,-0.057751447407906865
932,-0.030493139038712352,-0.03279448664230552,-0.019101278441186365
933,-0.07027199804968014,0.0027174051443347356,0.09833845267132013
934,-0.002509101529768798,-0.05236831362257999,0.03460622648497391
935,-0.04229291842464775,0.05634465556034766,0.0844959091408225
936,-0.010605408672068772,0.0811725758742109,0.042302764489258717
937,-0.008212978971534593,-0.02324216386893948,0.025695276285487994
938,-0.004784266144352215,-0.029618776233349502,-0.021331544328240398
939,0.019428029423882925,0.08920683736547437,0.013066516812012485
940,-0.022473762905394285,-0.06354558425566299,0.0449434555448901
941,0.03431234417857428,0.0722356835694505,0.05926272404609593
942,0.057403081599439854,-0.03674682827029376,0.04034356301839409
943,0.022036647283627715,-0.0008341190502843912,-0.020826315744997492
944,-0.08217003463171124,0.00417096362648528,0.042559543940935106
945,-0.03173599072687977,0.012697387949841394,-0.022655107901263554
946,-0.023036715322752015,0.10818676701548041,-0.05594867805802182
947,-0.09772121777203463,0.03140796421593428,-0.01800397989261589
948,-0.03220218851701336,0.03890094771796898,0.046586110777566525
949,0.003251278383119523,-0.021780936030654563,0.01927610338892566
950,-0.04223343609963759,-0.004696064324634801,-0.036605119799846264
951,0.04449811629529776,0.007384078484221179,0.013475706373949792
952,0.03852831176161764,0.03381314984500642,-0.006176793328918831
953,0.04074700455689947,0.029654016422379414,0.0006097511766144739
954,-0.0037133602147061775,-0.054289788158900364,0.03527765582586403
955,-0.04282673360701117,0.03064774351402133,0.06152850895328216
956,-0.029559675732896733,0.04215947500073928,-0.0758839061593176
957,0.03709879185677193,0.05042222183646613,-0.0014180396367527263
958,-0.032357610157735306,0.08809764195268316,0.013974678499349025
959,0.056330812406995966,-0.007554646577710637,-0.010124311531560848
960,-0.04733660684652893,0.023160140992686856,0.09530749909653498
961,0.0336966411092617,-0.026334146926876616,0.0740700979562407
962,-0.018759291930688222,-0.006291313917391165,0.023157590028463775
963,0.03400982837402248,0.03359424097716868,0.08041846151706966
964,-0.022432105398062934,0.027796311399331218,-0.018501090299375855
965,0.05002515912994097,-0.015606186585549686,0.002129890849586498
966,0.03515678081307538,-0.0773528251024228,-0.02290773934038794
967,-0.03326198769090812,0.04019384905945835,0.010748366179224627
968,0.030755379701947565,0.04795131901430579,-0.002835483747675023
969,0.012607144166174367,0.03412769728282883,0.03743668043055115
970,0.01293656295401413,-0.015190016074803267,-0.004226328960922546
971,-0.013225435596816252,-0.043062288334004606,-0.029647664081673426
972,-0.0750838542414569,0.028003926293929872,0.020473310517830728
973,0.10337624891254975,0.05170151235635693,0.025720801961701085
974,-0.032217622140360426,0.06769153798805999,-0.029730222715391514
975,-0.09393654541694546,0.06217191206062354,-0.02564850476838217
976,-0.009508979901779513,-0.005571766696309803,0.0855657076638404
977,-0.020987001594269084,-0.030897192655940153,-0.0398288293637985
978,-0.06889999389569575,-0.0877014706608959,-0.06058270835566041
979,0.01388075043659868,-0.014559230099735846,0.04330237077522636
980,-0.04369496363572548,0.019309021287457262,0.04225901214627773
981,-0.0583461168649911,-0.013171565540540034,-0.03796141692448396
982,0.06433113283374829,0.0706668855665118,-0.02218849623947176
983,-0.0389660584353694,0.04233363409708026,0.06226810240478144
984,0.059922907055544296,0.019020588207749656,0.009590741271347125
985,-0.025770639555344383,0.08453726674573118,-0.011381489777045709
986,-0.020182481962084293,0.01559267729463539,-0.007057170709871441
987,-0.017087552905051578,0.027503046000085185,-0.021708759007136536
988,-0.028391956164925125,-0.012209296082644094,-0.003365077074976834
989,-0.010662382782298918,0.035068849200192154,0.0655641505471702
990,-0.02228292076899298,0.038371179750004536,0.0017032455298118254
991,-0.011920493523116174,0.06802311796659562,-0.0505339632075566
992,-0.020859646480591965,-0.05559899277013421,0.053058721746115645
993,-0.005818344170784473,0.0257621878042427,0.04706022543619842
994,-0.05746378986987544,-0.020538092918200357,0.00555395864970019
995,-0.0013834556407666026,0.06284077132726647,-0.0015660109310703385
996,0.011945708819275017,-0.01741506632132676,-0.016832577014049277
997,0.023143550289607573,-0.03333002172144175,0.045759924025947564
998,-0.014463149702800568,-0.021294016824429107,-0.11958453549309421
999,-0.007917223679953974,-0.07987354265058215,0.06258105143807186
