,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
889,-0.04989803711222577,0.013088620832588122,0.002579249595312453
890,-0.05986941542389242,-0.03840806213606155,-0.04418463702283528
891,-0.14058768704900163,-0.06822955790839652,-0.040071977330947896
892,-0.024160276111737843,-0.05109439656959164,-0.05551605297217558
893,-0.015094999368839068,-0.03215439373462603,-0.07624814895528383
894,0.03151974070640445,-0.008982095049432204,0.03880796606649136
895,0.011482027642344645,-0.055651388019087665,-0.017741079869323363
896,0.02609121839909786,-0.06391834190885709,-0.041110398554151106
897,0.07998104949055401,0.019202724870783523,-0.1216854163992352
898,-0.007161381440548786,-0.029109307509569454,-0.025261601485780417
899,0.007535303939976683,-0.03946092255034569,-0.1652258428924462
900,-0.03441249010543488,-0.033163681830012136,-0.09017359642837712
901,0.030009184330941387,-0.06814948709745451,-0.017011991741357757
902,-0.1418740720950363,0.02643328906788659,-0.11308706458365049
903,-0.04406300269033556,-0.05241737071797936,-0.015459103075729359
904,-0.025201006117315593,-0.15586742486692526,0.012642933237779189
905,0.006746664418031438,-0.0820948446657279,-0.13296806028389702
906,-0.06375864051059323,-0.04010289551054783,-0.07217277751619637
907,-0.012645378788438189,0.008010234263587008,0.008025733495020282
908,-0.005361850038853347,-0.010676330675174853,-0.056948071321573666
909,-0.11861469729945655,0.027760359566115795,0.03829470002682197
910,0.03569913644500059,-0.051906552559716324,-0.06433415218463769
911,0.049241963815091196,0.014837706203706539,-0.15011462391834623
912,-0.0278631622480901,-0.13252024179914224,-0.11544970134220119
913,0.011265560005527975,0.008560710081380596,-0.07255602565625614
914,-0.038533352900486983,-0.07039153260513258,0.009315238730712772
915,-0.0512993158857731,-0.05270451894095074,-0.09535652611032265
916,-0.023673322225252997,-0.0213405513139542,0.009191538839968797
917,-0.036067598812081526,-0.09060994137650348,-0.02808046750728419
918,0.0026007345528935577,-0.03849884009907417,-0.09277668639912512
919,-0.027467089624164293,0.005925045130768913,-0.04952760745498334
920,0.04050457890351825,-0.08165077845457848,-0.014657674575455932
921,0.09786048868850684,-0.06753553671862517,-0.061506386438078556
922,0.009424182830033804,-0.032742430368901364,-0.06809633840765728
923,-0.031408373422327364,0.011779772516772721,-0.02968956990546786
924,0.028590356271182414,-0.06673040963295651,-0.08747573293592037
925,-0.008406694346294596,-0.049821103751063724,-0.053137572260689235
926,0.005211318086741652,-0.07153080689753723,-0.03636384006905313
927,-0.06061484226360512,-0.002856357554219461,-0.0802093862883747
928,-0.05857469174966127,-0.055717159483859205,-0.004991305938000161
929,-0.03470166111145371,-0.02538563958771589,0.0035673363860815135
930,-0.026693266050272224,0.011851813121444177,0.019125846522764573
931,0.016756695207853094,0.009564676559061383,-0.11903279616462024
932,-0.07032359836650436,-0.10379105691504187,-0.08992133752658077
933,-0.014227392329394758,-0.013754999337569147,-0.07344821355139593
934,0.002604912138915709,-0.05147926229075513,-0.011863281571015332
935,0.01225237659929827,0.016799576250106862,0.014332931068146038
936,-0.05908318055835944,-0.01919435309528104,-0.05610986909357507
937,-0.0747066761735554,-0.09496441422229746,-0.06677083296139825
938,-0.10354963064019794,-0.026287947719038807,-0.0911897185328122
939,-0.04758012613035798,0.06582026026185027,-0.041104488637828215
940,-0.05163992354556107,-0.032548793909660846,-0.06871165102840382
941,-0.05300403432359627,-0.03801629220080708,-0.047803615083052975
942,-0.06073103258403467,-0.02162828593895468,0.03123617805893029
943,-0.015780319662594484,0.04746954496081759,-0.10542878808770628
944,0.02909025073597038,0.012958243065691821,-0.026121850240922583
945,0.007946003203672225,-0.03189985555817584,-0.018455450270848606
946,-0.026418822154059253,-0.11383800360691204,-0.06862709594340337
947,-0.0008383805965583673,-0.0014059667632279798,-0.09187358109240168
948,0.002456003294060408,-0.010108002237699051,0.048327459410988226
949,-0.07264528965267308,-0.12056753446876173,-0.045700811882818305
950,-0.04245793181325016,-0.04932215442239853,-0.11731742724516399
951,0.003773247772802931,-0.035918034674481326,-0.017648464128181385
952,-0.033176017529938394,-0.357836442163556,-0.03337284134320728
953,-0.09086068251859641,-0.08218867658510685,-0.04994928054553249
954,0.08256023399047395,-0.047216352100240756,-0.11792932156853514
955,-0.05598954912599383,0.044455345391241685,-0.01713397295088768
956,-0.02323789145822121,-0.04716747319928052,-0.07804038839534448
957,-0.03138812794950705,0.0027136679758178093,-0.029803365185873492
958,-0.06262841299731876,-0.022273249595305095,-0.046840602602464254
959,-0.047532194008351236,-0.03821339784660779,-0.002844885869878207
960,-0.015198377860172455,-0.04684268985468609,-0.14183388306100286
961,-0.022964509211023255,-0.0256814533001416,-0.06711948674558325
962,-0.013140448231645358,-0.00027045818191151483,0.008753031693749785
963,-0.10239285967031898,0.004192431313063553,-0.03848265453697958
964,-0.02131238501888113,-0.026215986267027036,-0.02689085977872187
965,-0.050204691545593004,-0.08275310319408698,-0.04421548284074395
966,-0.012028155311892458,-0.01246911086301361,-0.1610744874637607
967,-0.057717064091380756,-0.030704583284669556,-0.04832602979291859
968,-0.006156864649668063,-0.038055685835329846,-0.09534141559637309
969,-0.03743300407218636,-0.056735880980535724,-0.03597099677886397
970,0.01727477144683724,0.01708098634085124,-0.12157833457890178
971,-0.058642223346625444,0.038929964230043246,-0.041922793714761375
972,-0.0719792946698203,-0.08062496985967875,-0.06120029608945523
973,0.012323218724664317,-0.06566455268455708,0.01282336521906391
974,-0.04818122897346037,-0.10132671489317487,-0.024335951715588777
975,-0.018302070239629414,-0.026064321796324747,-0.049623706313089176
976,-0.04928581770503252,-0.007761611189724367,-0.02664852437731019
977,-0.06159144120786517,-0.04141396307912243,-0.010516503375554986
978,-0.007706668486496482,-0.07125869038487265,-0.07899058366158497
979,0.01989422170597936,0.04961185982213765,-0.024085259285452187
980,-0.03966626185886968,-0.04145211235486351,-0.058558397646946515
981,-0.0413075683829498,-0.04147026107268096,-0.031625536994179505
982,-0.0967471671331581,-0.0330806660299375,-0.050589953705218536
983,-0.08380798367404613,0.028764762991166575,-0.09421551112083558
984,0.011662431083280078,0.010039139249465534,-0.030771481320474154
985,-0.0810342790285002,-0.030838173590857904,-0.0563141314975367
986,-0.023755471586759225,-0.06942354903779036,-0.07863175574476304
987,-0.08179170971977874,-0.02094809254457569,0.036956261152128876
988,-0.029903045371074483,-0.03346191883789037,-0.06815759601853634
989,-0.0594422980776646,-0.07477923268124965,-0.10354447059908178
990,0.0023436307422083176,-0.005916308105727926,-0.025433114034112914
991,-0.057111828397047204,-0.04476611212192594,-0.07328624079384
992,0.00038376437345662585,-0.10167139276400726,-0.004492410689706665
993,-0.057033151307518716,-0.032796868545400114,-0.0028170366596525134
994,-0.04972780232595423,0.00489361525756162,-0.11673379310600383
995,-0.0497455370050505,0.013406596869150226,0.005603445310606063
996,-0.044302152184376976,0.0054564857048275215,0.05478787687736101
997,-0.031632025967041656,-0.08103300328851946,-0.0679963135791765
998,-0.03573477258120387,-0.027728073987704605,-0.035206541421984115
999,-0.009311231488683808,-0.026026009930807614,-0.06114793399958507
