,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
495,-0.03454509228574069,0.05284582041397771,0.05963428558391648,0.06365281138084289,0.08620365307745483,0.0638003812491142,0.03961285079307939,0.039297249535524124,-0.0633599800227878
496,0.02107781958390235,0.034561843943487415,0.10608328350871947,0.014222005093564064,-0.0022579911303729676,-0.00299487820690314,0.07956601805483032,0.06496551780425941,0.02048567693580261
497,0.02124543667902516,-0.011892934176133777,0.13868025254130592,-0.06355577292813021,0.0664886957688316,0.043949467682052726,0.06260291388003421,0.04995847859629319,0.0007578177244699407
498,0.04804353757861098,0.07248289152382992,-0.02156703967153935,0.0958689585154548,0.0507540945977108,0.0860553067254371,0.03843124060614306,0.009036614400751208,0.04566989466981308
499,-0.0531419802825169,0.08176732604021954,-0.005908616923431328,-0.026619474053049746,0.019384190994397754,-0.022970636326475412,-0.020942295561282614,0.1129520757132974,0.0005492087309947507
500,-0.011984627276001875,-0.03319475804929176,0.054262718580721535,0.026584065203348217,0.06373192740188542,0.052900679563832854,0.07369362528651831,0.0462607098533074,0.015018995370160604
501,0.01804560488328751,-0.029505313623631846,0.05997905264961465,0.008951807599122452,0.04366713094511965,0.06460470570168524,0.0024352203539896493,-0.015397682473239582,0.0925910649140735
502,-0.014160706816535102,0.04037384527485366,-0.06827174615023328,0.04640678453409458,-0.031414299281443715,0.08742161633153818,0.08963061931221077,0.015099406532068982,0.06011171889111091
503,0.011014779467576138,0.053794628608096064,0.06315926372936102,0.13647800035583543,-0.021949405048958426,0.1094581743592154,0.09342814090462515,0.06471252200194776,0.04486445442764945
504,0.04834150086967831,0.013306362840677396,0.09530506331882845,-0.01968114858124283,0.1211380875831946,0.006287611716592201,-0.03724063285736251,0.0218510141470273,0.05567426723360519
505,-0.02415033822845508,0.06350903440066517,0.05563758370560153,0.017014286249733,0.08449859182643275,0.11452922857987535,0.0803670964860169,0.0006110888395772971,0.05690342595957979
506,-0.06444899940772912,-0.04037550829996298,0.07612531743209477,0.08649684760326394,-0.01787132332179009,1.9896336092395384e-05,0.028087887516406174,0.1131480341011928,0.021474580870264787
507,-0.037671828521964656,-0.05014031277302683,0.03443875219705842,-0.04110140819592593,0.030979522557707345,-0.0029203637513458376,0.09926596960716079,0.0008411393459372696,0.05172893216301182
508,-0.002533475110166364,-0.011654208381834934,0.04181899606805541,0.008664338018505857,0.005187526333409001,0.07200501245887769,0.06964955107549263,0.03528771317329502,0.08057968497531993
509,-0.05003438765327669,0.10525251960037146,0.055106796456934615,0.04089126626093396,0.009304881648687332,0.1071842781324545,-0.008138451714801043,0.07236608138667627,-0.020003674345632143
510,0.06943405723802687,0.06258291721669527,0.07088522838568297,0.04697369074250964,0.01575827539064284,0.11952852319239837,0.014786690542880213,0.02536988130205357,0.016965699001822803
511,-0.0279751987853268,0.09334351680809999,0.016255528603302666,0.04266213792830631,0.07693365916217447,0.03655778165878376,-0.0037384892856030154,0.09352353227805471,-0.058408630138416205
512,-0.04966877613289764,0.053223521395587094,0.057076552747069874,0.01742175121216849,0.0048400156739311275,0.04421928586585037,-0.03022504379545678,0.08764020458048744,-0.03841471134821036
513,-0.09764748598950725,0.111777801549464,0.04881896915434136,0.01650927444321918,0.05319579774969244,0.06635624621629886,0.010054163686301057,-0.018346985628659256,-0.014167300842896708
514,-0.020445416469695905,0.006976146176168874,0.12287658204946439,0.01708340857412786,-0.011877854469608151,0.06654598501753682,0.03007771689840451,0.09522860238349058,0.051978868621392615
515,-0.005948486825600266,-0.005499474493989723,0.04787394998254615,0.010433240042933131,-0.03447597078412936,0.06778068324678659,0.061169648769231734,0.05693524856404486,0.04384097803428494
516,0.01838723152125719,0.11789653533060811,0.07559980159373171,0.02731065844233338,0.07796456402565242,0.07839473583342745,0.028775267914684564,-0.014658060818717605,-0.007337154236614091
517,-0.062541693377466,0.04649106259618622,0.053171655616094035,0.06272446811846992,0.12208179671858721,0.04860501940660752,0.020301197461048047,0.04598037397100009,0.06912705832790766
518,-0.004681367458305459,0.02673189621818735,0.09425268462317932,0.05801262276809264,0.0642674146770525,0.11058648728926636,0.024523348022672455,0.06929490990612809,0.03572218732953617
519,-0.056942256847619534,0.045339348799809706,0.014867401335815673,0.0581289037583943,0.06822611735224456,0.09674678252767023,0.00471358211909136,-0.019506146506843014,0.044361583412374415
520,0.020612984183615606,0.06902794161773657,0.05061278977829945,0.0028937348080066796,-0.007180435812372857,0.05226736866967595,0.0789337177330192,0.07829016176077201,-0.018333420100683617
521,0.031407805818721934,0.041316444796122585,0.0004024871770918481,0.01863507902428361,-0.028323120991226764,0.09743351095904422,0.08506313313523513,0.120452980404933,-0.009009115442049631
522,0.08648214068020936,0.036656627029626,0.08931445121984675,-0.01781254868592565,0.00305563510026848,0.07286380222857329,0.018203956180201025,0.03042686142013488,-0.05988326877809493
523,-0.006580437582097827,0.09262790738215725,0.08311913558909684,-0.0037959907664143104,0.017422730206400415,0.06865957543298072,0.03709794967301294,0.1137827172732097,0.046383394931204934
524,0.05653194309161996,0.008536027263038667,0.11722318919503226,-0.02485129678278532,-0.1060148181223609,0.0888956088336444,0.028043042142450365,0.06552322728592334,-0.03257034611559514
525,0.0030941114641686953,-0.013885061386262424,0.028492283880651836,0.0642422753009811,-0.036542318147961016,0.07743577431406902,0.047094775300865276,0.08542085020146158,0.0014981805893609275
526,0.03100752991437611,0.048493010234396484,0.0847862411093393,0.013836230112206397,0.026600128319795618,0.12245535145392805,0.04584028415946617,0.0820088163597293,-0.028467593926246315
527,-0.016116961359964654,0.0023989681191814993,0.08156682382424452,0.002390807425098951,0.08147188145033202,0.11976092528385142,0.06557074055997784,0.07224924747146583,0.08013897772199748
528,-0.039257685108619156,0.02705254292925015,0.10376264522720752,0.033736463733910795,0.04837141539774605,0.0718268173152946,0.025465761553562727,0.0844574398481252,0.017022818028147885
529,0.00021521054371607517,0.08449047843086475,0.002178778530213976,-0.03959655982099112,0.032026980053126465,0.07192907746517781,0.003368677995684373,-0.03466868981982842,0.07571410133922014
530,0.037639888745913376,0.013089138581233431,0.030135637069068466,0.058218770279840924,-0.0005468838459032159,0.05769355576712857,0.06239182838484333,-0.00020704499151089984,0.022060770990399714
531,0.00241088540888329,0.06190043453903591,0.13771207591641652,0.005635138104226112,-0.023808910736606088,0.09604530209187528,0.025884551078732537,0.04224450245627461,0.06234348042527401
532,0.073218465695084,0.05392379738861697,0.05301684797785703,0.014993925814907863,-0.031308028917463905,0.08670303298935017,0.10015138502309556,0.03329953174140652,0.038189790815382464
533,0.045067049790967886,0.017618045387612857,0.0773970431776052,0.016546294418068097,0.031923143559503465,0.05863651699811597,0.046589444258362776,0.011871336700544688,0.03145066020101813
534,-0.021223122286454104,0.054456521071659214,0.02240333198963359,-0.019614709517321655,0.009150768253126162,-0.010671003497349322,0.09069697405367198,0.0743264377543605,0.099415479482148
535,0.01719194846138794,0.10381609682601213,0.06949374975856408,0.008151318760826587,0.0905436208350366,0.02361491977471525,0.07456408427021637,0.015577342564866942,-0.05371360503019366
536,-0.0002878164731416515,0.020672486427452397,0.07602598625354616,0.05779763423890272,0.09634167324631242,0.0300961613457158,-0.0049065135720667286,0.058751170826168486,0.06250855154410719
537,-0.006974536735137685,-0.04943974707570583,0.043192084214521885,-0.02542016672921804,0.07900675729348434,0.10774244168194626,-0.004049542482662982,0.05777173635974604,-0.024318765619290788
538,0.09274319835437252,0.10027367726562908,0.08075118435341688,0.02150792824851185,0.07143364184575769,0.10387829189252223,0.06018301140208595,0.07884266640228944,0.005249620260557475
539,-0.0028222976621675904,0.047571883373966374,0.10499463676814087,-0.027840510087457804,0.010230115450450458,0.05441242865041035,-0.0050739430094923575,0.06179909723079471,0.08085951933741174
540,0.009727779465770322,-0.0589663489148561,0.015339900880202057,-0.024637356875601295,-0.015166902871162754,0.021733072510108347,0.10778668622068027,0.0690569987887933,-0.03185674732997157
541,0.014803105903184566,0.06285242964292992,-0.009262156916201969,-0.031925275146868624,0.03171070544204487,0.06794479049138298,0.03155707899605176,0.023932825978503974,-0.002336675487285056
542,0.036729788171756816,0.03806113154075889,0.0008055331237572707,0.0025299109080795246,-0.0401799524868755,0.03528333283783943,0.007888495181597344,0.09475538825094382,0.055219071640245275
543,0.01997844580533583,0.01630386030028554,0.06103829681446882,0.0626784885967462,-0.09089640180869153,0.07270378169788716,0.10090877316329262,0.045326272833844085,-0.005443814829149574
544,0.06029318141170168,0.027945851918090923,0.03844657926812959,0.02276725372792852,0.029011008966253436,0.04257785026130292,-0.018835115912559448,-0.013861524843645185,0.003004762664248835
545,-0.005852619331423318,0.026634318201061307,0.030918519371867216,0.017499464008934075,0.04818211915181114,0.0688472516060714,0.10026296757197704,-0.010246145491123534,0.04388470641417599
546,0.022306972735470665,0.008201674052973229,0.03954883885479984,0.10520756465422171,-0.011440838188016519,0.07113447650744782,0.11518578921891065,0.04521728987401141,0.01729267382818317
547,0.11158146570025186,0.09315102052010704,0.03099184651340716,0.01724883607100508,0.09351890384377524,0.0752725118099165,0.04469615851925355,0.09978463141141192,0.07041625331028067
548,0.005945784524354791,0.038403608747059614,0.15485430102410616,0.03291290895422516,-0.07033785687656262,0.006330975208571084,0.04724185719415327,-0.01646656350022376,0.030627785048037
549,0.01104393618907971,0.005512007084897019,-0.02355458081484696,-0.023258307944850842,-0.01366569239372506,0.020628006146982587,0.09498751602719165,0.06103664231074307,0.0675531741600774
550,0.016492369500869332,-0.03495238094589864,0.0058913017021715395,0.017189469845611503,0.06311439445320893,0.11085881898853993,0.09992262050801394,0.032841961491362204,0.03956194490806018
551,0.004842584437622292,0.03012740691404925,0.03625035102217825,-0.045027221952620745,0.046680906296795034,0.0018012436753559458,0.04438113508523016,0.06920170474258262,0.10293695260775555
552,0.009755337165589757,0.03940538491368151,-0.04666201908519132,-0.0039464500008313625,-0.03151543970348484,0.06744698703765689,0.035303845067356086,0.07404169623880676,0.08439723392940086
553,0.05117219503755958,0.032958546536242785,0.09402292033226496,0.049335026927423274,0.007183070319846978,0.046414308052161436,0.07318689907812355,0.042210846306041015,0.05204640939951821
554,0.03712907860105539,0.0018318736777598512,0.1185308687749096,-0.006825781314888904,0.09618601213342952,0.10004646581353667,0.03809095839593193,0.02617039932558296,0.01789874197608865
555,0.014808387264009551,0.024297758049800576,0.07024000196594737,0.09081190300931048,0.0014516446025888232,0.05533149083867848,0.06320938592914471,0.05458153567957119,0.035991134740527175
556,-0.03283615809896623,0.052539986860286304,0.0978923531929869,0.07100583712560127,0.017816290608119602,0.06006688896135034,-0.004669189197488229,0.04126163100682125,-0.08966760337748524
557,0.044065991079058106,0.03308026773694136,0.028090014945653295,-0.036135002594605635,-0.003498280872826165,0.019005492523324525,0.08971068294780972,0.06875214698943229,0.004595652449957281
558,-0.005667352237877602,0.015093708524843319,0.07069580849160356,0.0400394022036951,0.07700744996279373,0.09424457647933744,0.03162689731127655,0.10749840016536182,0.07293056783212365
559,0.031450695464142475,-0.031341464512771346,0.034322318243927195,-0.02902406010612346,0.09473201650284781,0.029350175283776238,0.0800722702307083,0.02199601159294164,-0.026600907080051084
560,-0.06057747338519456,0.027557898801451337,0.05529226142028933,0.023370444212273207,0.02549697891465776,0.05593204253061986,0.031975380515580985,0.013249605211966886,-0.027322844133788493
561,-0.06231181602399344,-0.03088844906962096,0.03403534975455537,0.05287716661317449,-0.0029262981173351355,0.019966504553954212,0.06044034880009811,0.0104705327989143,0.05837358781699479
562,-0.017826262328375957,0.04626191649233918,0.030252852036495637,0.04414193687881588,0.01761095914873802,0.06944865323798899,0.07465740296487956,0.04980624091234831,0.07770798523507623
563,-0.07452271300126277,0.059729830081404256,-0.015600255794298246,-0.0033185873550053238,-0.059375741708661854,0.04294845182467658,-0.056534757445715955,0.08771252760952886,0.04064749386349059
564,-0.022081577922205903,0.004255811749063143,0.02195677257849706,0.04042273785004354,0.009493072005092362,0.12307781492063534,-0.015702194896847505,0.08723710418249554,0.049960812151558454
565,-0.0041193902722655995,-0.006919792450674848,0.13653711320836204,-0.005484875802483469,0.06445099225741957,0.06329082241559247,0.06737442785836,0.13837067214537146,0.006265698079870892
566,0.00020789186614333932,0.028114983273110482,0.11182470093505519,0.0055279105849624,0.11305099574115014,0.040988415214947393,0.03778491275493445,0.053844386679492984,0.011416469733260604
567,-0.001054616524385192,0.0098331629165803,0.06588934835522371,-0.0017338473223837045,0.11404148588379533,0.05980195775706034,0.07455820898280546,0.06149666955378243,0.0205331332263111
568,-0.03684337197012235,0.0750895437798322,0.047904458435417,0.06425672723777227,0.04155309927587673,0.10852692892550136,-0.021477177832375828,0.06942799651864885,0.034358092492940806
569,0.012068547269571147,0.0902187372343732,0.034991816094021765,-0.053380624612602644,-0.05468383231114554,0.07165959290055673,0.08464113533102424,-0.03595014159156271,0.11809854267525342
570,-0.029400165872437323,0.06100498213324259,0.05885448262981715,0.025904570000736128,0.00535009279770939,0.07095324439818906,0.026554911922448094,0.11603505166658633,0.0446306180626865
571,0.03762836440010675,0.051793040045964744,0.055649494608179195,-0.02112211968977586,-0.026765160919788568,0.04351480494768726,0.04967657344418053,0.026519137835361972,0.05538239830878274
572,0.009762641226169896,-0.03786962888671556,0.07898618990611261,0.0395040499091587,0.07944508378037579,-0.0024980856757211107,0.08204133490791471,0.05277714334184771,0.031389003906856096
573,0.08093196563007439,0.029305124814587358,0.04463021130895006,-0.004048086011630536,-0.0204682370321835,0.07259125320942257,0.08554453437310316,0.07157485757683761,0.04773903870730922
574,0.0741040641871998,0.04177832500933274,0.08495868832269012,-0.01881579517450647,0.042126557679854106,0.1409315871428617,0.09441542285991038,0.10237644254915484,0.09018378628448483
575,0.002794626505935742,0.06378556794887835,0.04391939011302508,0.04348052982390319,0.04532111180285048,0.17984890710810233,0.006070413851052059,0.0711560918341227,0.06905670267848596
576,-0.003595739037607848,0.07293893093081193,0.02052673757968293,0.008576993758367957,0.029372065747437986,0.050941292424275066,0.033470078561488516,0.05383946001396239,0.05859018241351769
577,0.05119824634864545,0.06453216905884829,0.06033310305575684,-0.00191631827028943,0.04166683908046196,0.013105598166058385,0.08431064234284123,0.08390350302050947,0.00735684559700132
578,0.03919127666249245,0.04707127284799236,0.07743100708216853,-0.06033670358396167,0.050975136442512135,0.11772882844618314,0.06518439533231617,0.0531863490153723,0.06506777033755738
579,-0.07116039480696536,-0.008308677692675143,0.06294888818830342,0.048468168626991937,0.09136728290638914,0.07260144061245809,0.08717655906245773,0.011837355496297367,0.03277040690535021
580,0.032459994089368505,0.004827249231499779,0.03970915383590856,-0.011535212112456894,0.01674926454091445,0.08103735528204503,0.09360024681944495,0.05610243025287757,0.005341117136073751
581,0.006870359183836661,-0.026350451219904685,0.012740378515293454,0.04499097377729944,0.014539857375719945,-0.04186535561650009,0.05250276889395108,0.029643385322501287,0.06790488054530326
582,0.05017912844658967,0.0005019221285360587,0.022984434129529906,0.06890994019606465,-0.003673103952704278,-0.0017768262377430197,0.09544189996505302,0.029019791966999848,0.04575149441995968
583,0.05397926011744706,0.032754178495519905,0.07079018061324398,-0.04681161167127327,0.07804209525513495,0.07238805983757567,0.0859379880922822,0.045683504023805256,0.04025489254045198
584,0.004918849251254262,0.08548037848484515,0.12920072512450012,0.033925265664321004,0.027295103386204334,0.012867061368530885,0.09874105045141478,-0.020586447149197995,0.06389406106630242
585,-0.025780473785330105,0.06960297229023236,0.05658572986958197,0.01503481595989566,0.05170986360140547,0.11357450759968159,0.048230660666100246,0.006911505986489264,0.011853294674719924
586,0.0710451664083332,0.07821827443287942,0.01525009416997882,-0.026319782662968732,0.03321547392264255,0.10897005097671734,0.026604862459847146,0.04011716178851671,0.07383929206322015
587,-0.00888895515519324,0.0038076234605365538,0.061714428646704365,0.015529444398747039,-0.045202701410984536,0.08370224861673849,0.04198454428515316,0.07712781471644599,0.04600502524376621
588,0.008161774410872347,-0.066355681828495,0.05970674971949238,0.029038315412295308,0.019095755867350905,0.038375728127129916,0.0882679509454974,0.06712160502668568,0.03135372454676033
589,-0.034207099255439855,-0.0025136851743819966,0.02416524064661424,0.040914901112638145,0.06863634740422159,0.05746016604614642,0.09979630188364325,0.08812655367085508,0.026696332560295466
590,0.000781115077485776,0.01773554184309637,0.08836969838108172,0.018630862683217935,0.03733297607936716,0.031570427039929995,0.03055369954369147,0.03062189496966953,-0.001078943411323567
591,0.032603181811442415,0.053176988871088494,0.05439064131812974,-0.046590438849763195,0.0963387584803329,0.030608483483920184,0.04426774048476088,0.06610877667407768,0.043880733649115454
592,0.013111045590462314,0.09182377941549663,0.09150003845905658,-0.06008514931798318,0.0767816900341764,0.04773861858026135,0.09861431537554023,0.1126841657149481,0.033602818503364586
593,-0.011397610562833782,-0.001480543797305815,0.057232402526768276,0.036887992126698944,0.11196605745875456,0.02630719318887283,0.05345581282253642,0.06823284017603932,0.07268688552213365
594,0.040794963288112794,0.0346557509307028,0.05280073122731803,-0.038561755534100184,-0.004956674303333186,0.021959889090891176,0.03493009098229355,0.0037725786064391293,-0.07906766327525798
595,0.042204804189573265,0.05897720953180038,0.04026453148968634,0.10615332173755367,0.05167606782840384,0.06963771459027512,-0.025309143504491833,0.04869628244805926,0.03816569611241066
596,-0.0331996642307588,0.03323383184116498,0.09994647911554842,-0.03612727650849277,0.12625327679108692,0.03791764867062173,-0.018376722150530617,0.028913946055584373,0.002320754758638577
597,0.015752863229714347,-0.002379716414366388,-0.0031505828873855854,0.0037550193357346693,0.03579192356278791,0.009685092557723837,0.0798769107903498,0.1372735606493294,0.05761093020896877
598,0.046264910813596204,-0.003753440492512916,0.036718187826069705,0.12038298832062871,-0.028328851458381522,-0.02940468921391644,0.04989988685325172,-0.030515109332924673,0.054061528153131956
599,0.027397599266005858,0.04109665581008739,0.014086974260888396,-0.016090572103709788,0.02467652854942596,0.0697746570734606,0.0469672125702618,0.04601300786850996,0.019945884831708394
600,0.02129449171159638,0.03256309996274742,0.027906231934550274,0.023243113809252997,0.03098667968869708,0.04198690015375698,0.04130226509949483,0.0168730800339784,0.059746624732580855
601,0.04179255636909457,0.05961317812301953,0.05263082539223649,0.02563320543063563,-0.009949631101820122,0.11977467821641473,0.025449467235269252,-0.01850673864825338,-0.0013406723055592504
602,0.05876228303368083,-0.006113710390148427,0.028033707846103782,-0.0076388423567588975,-0.028372350313650003,0.12185549559282545,0.0461172223219339,0.010724879747573449,0.037034545112415274
603,-0.011802130095298438,0.04050216832746537,0.06973918617916974,0.019432952862203166,0.02125072017719124,0.012900901218700541,0.044450293408637785,0.035714718555405756,0.08926691651919806
604,-0.03801017007411661,0.08497883587770866,0.06245683685195277,0.04498728319696136,0.0606799081160479,0.04575343870267928,0.03429735766316846,0.07763541669705303,0.05411031839658877
605,0.004594077332357616,-0.0664193394937147,0.035209980089734826,-0.041160898408689896,0.0911159376906686,0.14333676929002467,0.040863797360115306,0.05905817909393881,-0.03655563954464915
606,-0.00896447950800383,-0.04774167211842071,0.0889256896321154,-0.04497369779120014,0.0628562976957685,0.0757451202790219,0.0420238721229567,0.08304752746501455,0.045861204620345465
607,0.05205156377415824,0.005568580178279899,0.003941456573946825,0.017912573477668836,0.020165305423432627,0.033162959269224156,0.03651416438099675,0.08399660588620296,0.0637772592752678
608,0.03718205271570659,0.004618321989338999,0.02730310647318035,0.03424474389643545,0.06706907530097515,0.06110881458976131,-0.00681117073187106,0.05756710785401995,-0.03950292052881138
609,0.06008121923204929,0.025970760310021213,0.03335383376716935,0.057371569740113516,0.07098447335962578,0.058962934327492944,0.06234930389206076,0.012917223530139094,0.03039115952276339
610,0.01606030629194999,0.08914814175755681,-0.04312279390720902,0.057920086493962394,-0.008826489483989527,0.09164057447590183,0.07745904769020985,0.056566053370454804,0.034840396492415014
611,-0.03503789647842356,-0.025343001191694525,0.09250863274287312,-0.0020925453506038063,0.04888702594964665,0.03925339529089419,0.03269126831736818,0.1109828651380877,-0.014991750723875282
612,0.06913903782253238,0.050860821690881,0.10617764601910057,0.009562806256604032,0.08605081073426744,0.044953575357897055,0.04701347836927833,0.06322269555567833,0.058055708246557425
613,0.05216487409432685,0.012591618122913817,0.07018380468944009,0.021514821478819078,0.06870734063458002,0.02515904791225998,0.1139467083209313,0.07334761106361797,0.009365937835306629
614,-0.0556470235300898,-0.02726442500820697,0.06026598941724037,0.05471764548463193,0.04875891496148105,0.013983558396155133,0.07812209533003396,0.11691584615068516,0.06495346713450412
615,-0.07612701999594552,-0.010627682493983992,0.056404191689543436,0.056862640600624625,-0.01845224667251451,0.046986461490651686,0.04542179785386661,0.05105041295073746,0.0765675721290247
616,-0.018635092950847587,-0.003954254293521919,0.08830340465635557,0.016637076923734173,0.02261674332203904,0.010778294602201255,0.11162242584324028,0.006881540023329376,-0.017334603517323226
617,0.03550359556573431,0.008109387658556936,0.028237595530141657,-0.026290566201913834,0.025832535320491234,0.07306488482837926,0.06804488255441411,0.09061058326809034,0.0025734645150512305
618,0.043500435966613626,0.07502489177706166,-0.005120495727494326,-0.007770331754738088,0.009609718344174492,0.06258630113740904,0.09283438027005879,0.060013390211015906,0.0009898592661807442
619,-0.015676582242327337,-0.00012648690079251445,0.011225969747213054,0.056158024202568435,0.04037098957586954,0.11010034103093631,0.020863117920223995,-0.00883630907820171,0.009714095440283918
620,-0.04335088883365449,0.10201934435859934,0.0533881075962615,0.056368098176434754,0.0043007005573469925,0.06593657778238128,0.06177747013194083,0.08646621509368475,-0.007468283680785115
621,0.0051525436784288225,0.05574780256949217,0.014877430157706633,0.047406282529221556,0.005840722246353476,0.07538506863621251,0.02482082709726228,0.06350341001470465,-0.10307107225235758
622,0.056450031294588976,-0.03890036169883776,0.12309349520503576,-0.001002746735726904,0.07161832820786707,0.07835986715494701,0.06372502294141026,0.14356033765460946,0.07476480175876939
623,0.02731784186371807,0.0017125409309899735,0.06707148000374419,0.023662418293346293,0.034391124087801685,0.06988292894409483,0.08854736405173559,0.042256332685030505,-0.0362180033920817
624,0.012171038548852414,0.10089671684915659,0.011405798153299895,0.006454258486769135,-0.007158420367026981,0.12006438595502959,0.04206401735627505,0.0740454162065628,0.08536623189973148
625,-0.004259944479093114,-0.003975833223239429,0.022663068204388258,0.06069331867970825,0.06599385201546444,0.05328966431459509,0.051112571209024425,0.03684968601894303,0.012612964997176235
626,0.0239459737344331,0.05207691615679875,0.04597199395876369,0.05430128257368457,0.00940525359154972,0.01568191086041811,0.03716052443643283,0.029531126285682514,-0.008715939775117865
627,0.0785061865451933,0.04465728798973521,0.05969294979581298,0.011670691300756486,0.07012313079698845,-0.024648762423643018,-0.023211038805125223,0.04403354666470607,0.0017124651072624917
628,-0.028835433032442237,0.08560002681144678,0.0380844721328825,0.03620548754257293,0.02270139911166443,0.07612610561009414,0.07616945091267106,0.0535287461456053,0.11214804343941044
629,0.007517812074951021,0.1200602088732059,0.09076905219417819,0.0673800942674453,0.01880003514034543,0.03274460486656413,0.05643646029756353,0.06210967676298155,0.03161693399605694
630,-0.0728917207065626,0.03868224165605407,0.03761057033705708,0.031037001457042357,0.010526539191012318,0.07475096069056003,0.10023424902215661,0.012972193081825678,0.06704174404857739
631,-0.011519302873808443,-0.0062323939196703235,0.05257922255383809,0.018147804279312306,0.04886510258504186,0.10940201742969509,0.04264470415357705,0.026994329883987273,0.0442528522989409
632,-0.01611118446661482,0.029075403960818445,0.04952045530063065,0.03466893680847708,-0.07273278618188596,0.02027789684004631,0.02013888140371528,0.057989502603919864,0.011019661376703238
633,0.05487440739242083,0.09018065656829416,0.05785566961244428,0.10828354300977032,0.09260708258340354,-0.016817069881401175,0.09308259528581303,0.022342600680735514,-0.0013928210476184906
634,0.00513886770607728,0.07600012805322515,0.02680770618597239,0.10291444562073955,-0.014627438757503533,0.051882604655442886,0.019398398203446614,0.010400171455543302,-0.03947242117851768
635,0.042217901622686384,0.10258179770024319,0.04977081573117511,0.027888603993153644,-0.0829190303380757,0.06666335199603234,0.08890567360440703,0.05569618424516267,0.10234490835937826
636,0.024323244307970227,0.046436095870084494,0.07837219891758629,-0.10355929095721123,-0.014254659901214883,0.059531170638715825,0.08892090308224665,0.029216841383378156,0.005490377073547678
637,0.0481812478676981,-0.013855932458062973,0.037563872310074596,0.016034106463002334,0.020393677933512266,0.040876282077708104,0.035612200892507995,-0.009343144105278312,-0.02894731520096568
638,-0.0007027150742579535,-0.039420907397332706,0.027428127135540308,-0.05388717788413966,0.019582281115078242,0.05143376407320358,0.06280276376333706,0.06154321085597507,0.05469993009074351
639,0.03786476595669073,0.01839406620803071,0.08375727341619055,0.03319833018189552,0.11618839805896787,0.054706454173553576,0.04050648107543756,0.05352648109224689,0.022478227488125797
640,-0.04319041646165387,-0.037836689698075375,0.06564142733024786,0.07904761173962699,0.10102760366573821,0.06287854604715343,0.0757030552617277,0.043112032478501004,0.023593183174314525
641,-0.009162960748901753,0.10186366911221266,0.04696755644661773,0.002821809666508801,0.039677410717660865,-0.052500391289844794,0.023021051777681118,0.08074073416419093,-0.007892948366055141
642,0.0008233587051734343,0.11224902090527002,0.07147774270303443,-0.008800611970734376,0.029944752413731512,0.13580837431552917,0.003604134490428716,0.0808079374655812,0.011365092844580963
643,0.01357041116277761,-0.013621354722191208,0.044550712772076784,0.005588813480385979,0.030211829820690816,0.12133679294839265,0.03518522477159867,0.05027594541868106,0.034725065807794886
644,-0.0037883975868933293,0.011768532854201652,0.012490259737291712,-0.04667202525209909,0.054317312550979956,0.10489193306542911,0.11862180560162676,0.051304947662296395,0.047183679137650446
645,-0.08019696381823889,0.027035707375176375,0.035797076938722715,0.029399975166190785,0.058752903455188965,0.09089955837367704,0.07258420485257443,0.029482890947791718,0.061274671694912665
646,0.021791661155022218,0.016014090983299183,0.011764800664796533,0.03157934604720312,0.06355564145506037,0.032782152800922094,0.10020687057771778,0.04976398804430689,0.03620426391630497
647,-0.004670360412745563,0.061007785281113544,0.06577030504875435,0.045477131072108566,-0.025367506058648053,0.054802011364977976,0.01353915538775256,0.07228354208126019,0.09618653797864972
648,-0.05321741156512729,0.11582488224141212,0.04290601529751078,0.02441753057745305,0.09875430361633085,0.0393259281324293,0.034673040273019505,0.0139577598135938,0.007822801627531129
649,0.041181643627609434,0.10657192952440549,-0.025202082340265348,0.036316448930086086,0.058330296033423136,0.020748149831321856,0.0450979290064786,-0.0029563665654187927,-0.011211918659785935
650,0.04846027293797343,0.046074084123368976,0.03587095412154375,-0.0059978415433707966,-0.05255964473901594,0.026040629243510378,0.012586717921263776,0.007264943162950233,0.01514445608695697
651,-0.020958406150623426,0.07608366865933835,0.05941985452647338,-0.011655782650159282,-0.01954297775009554,-0.005606910614538385,0.12241013801240379,0.04186673784168691,0.040356741840789224
652,-0.02936418571438763,0.07594388126352113,0.06543503419515191,0.05044606767576979,0.040751230880868294,0.05055919797669606,0.018609352590654733,0.0008277712720511734,0.037910669324511946
653,0.052144654278579006,0.0030011894670247305,0.07962971352094883,-0.020691173913923427,0.0826420128425855,0.07934498732572332,0.11623700838465904,0.03211509120510686,0.06132322338958548
654,-0.06923979408476298,0.04395010802832253,-0.020989149334043278,0.011771217014454882,0.06546281860318733,0.13281112529731112,0.04744317324500441,0.03625884239985557,0.010929308098629447
655,-0.018177715114337783,0.06745592543132793,0.03903504678754203,0.032782409753028895,0.08683736404668785,0.07076735458326565,0.04945993035096515,0.02623671364758005,0.08721408639504506
656,0.058221906364024,0.043203882110642945,0.0643196201949326,0.09021619021606982,0.09924624861644323,0.09453755397148668,0.07488287536426773,0.051706149809667645,0.03078095481308054
