,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
563,0.08631226615444725,0.042926584222066855,-0.011413954405807744,0.0018875430520274294,-0.08210938325843763,0.038565008574150274,0.07973225291216934,-0.007936585172489944,0.043959673861487435,0.11258641873369628,0.019658582268772706,0.012086068583135509,0.09546479583810258,0.07913822995384473,0.008812211104295217,0.03736151195020796,0.12230556054299419,0.04668519555847733,-0.021709452571585314,0.057665458403486726,0.07249661410090631,0.057861529369775434,0.04013778387481548,-0.004148538978334634,0.03381019854148513,0.006810945889761037,0.021615100963318888,0.09534838856640332,-0.0585943131209391,-0.04150441815024142,0.12388219464493451,-0.006857181656198512,0.03507067522365618,0.09359475994718351,0.036539658009007346,0.12603607265647496,0.052251806744416276,0.0964598653660038,0.02895814963339286,0.09334433826625921,0.026080715197956773,0.05830741145516131,0.0699693395656536
564,0.10385909138539394,0.028123617089587345,0.0015897044126497728,-0.028242392181694886,0.08436416414491706,0.03098631598598624,0.07176071128150474,0.035581621841914914,0.09963752922095925,0.066005726963852,0.04851937735627273,-0.004526395367729086,0.04864297423002859,0.11061495782799448,0.0266821387490128,0.06789894784206026,0.05643430832875814,0.03231030108881363,-0.08300077552991651,0.08288015236274204,-0.026278415777533946,0.008418197275593045,0.0071675025849805936,0.08501573684814533,0.002320647594102036,0.01266865891805504,0.016926170306739596,0.07659848538142876,0.05587707587152937,0.03277674413717918,0.028806428974048025,-0.005191560929724152,0.04069500159963498,0.037602392689178143,0.015488267424247987,0.11408387030401128,0.11488912633075084,0.0454853126891371,-0.004937432338795436,0.07051139948788543,-0.014172273532769897,0.04697168687111105,0.06570389317757068
565,0.029070716117803076,0.0850711618714715,0.006755836093620182,0.011346424270433567,-0.0008708778692577321,0.03285664875198931,0.010821728477415951,-0.021262766071673562,0.07807859173715635,0.13014082864670254,0.006602045051625612,-0.06409810022347627,0.025023493991726764,0.028943161371847992,0.003931835607936011,0.005127274712340368,-0.03251374498938588,0.0011515673401612343,0.022826875637780724,0.06483293581650522,0.048804083943139176,0.02675195818881715,0.0289291567409925,-0.002984281540248805,0.036531584775367665,0.008081371263079878,0.032297600378939785,0.04507887953021039,-0.0091634172424086,0.0597410674246883,0.013421561128656797,0.08330380347589317,0.001536792602285749,0.002502016702373433,0.0344064723854996,0.08083038694188895,0.05954351750650797,0.05763909882061896,0.009524198224885982,0.055707395718462095,-0.05912757487278786,0.03478253511082211,0.004929675947638749
566,0.0022987789897562045,0.01110214549376361,0.005085164261602382,0.012218656959099666,0.050540016361025675,0.06763791136087789,0.09726540657042843,0.05619128375365297,0.04811337211655122,-0.031077954637028855,0.04777960284525392,-0.007079884442068271,0.0007216984706869822,-0.019781957229945562,-0.06775117864251924,0.03809526219259649,0.11429126109799204,-0.016878204956035963,-0.025970145590041738,-0.02523507864637457,-0.012999569511705555,0.03176128450942969,0.10113629320978895,0.027113080296619036,0.07752388059768388,0.05991289663654339,0.042149174891890774,-0.012100797578572778,0.05408117970072098,0.034610241918302,0.022569441928964984,0.05820811228682764,0.014367942417580345,-0.0026715910598584065,0.033965679017035934,0.11644516638424461,0.09452692899608399,0.032903497002252945,0.029315717543146214,-0.038837199859439675,-0.0064635347258582,0.00617901962665901,0.0804290823231723
567,0.08112128992845347,-0.018796461497368355,-0.021517042768614103,-0.006873839811533833,0.054185513118479876,0.032735536653839235,-0.013318505490332347,0.025595411648890325,0.033950558937400586,-3.5456236523697445e-05,0.08754752366435974,-0.011078652802287297,-0.0022016879549198176,-0.027856159255540597,-0.0062372479338540145,0.028640484102329333,-0.01707124796630412,0.026044954387809773,0.04161011398846263,0.0644273606329994,0.006462390865288233,0.04115275306824332,0.08998694554571325,0.05538786906639672,-0.008601188559234918,0.061105503597609766,0.08659008559457772,0.02487420265614985,0.023386353154568496,0.04103659828003694,0.054806342888390445,0.08549635940081718,-0.04754306440340911,0.052310638248206955,-0.03956829584852517,0.05468708135936562,0.05826040214788962,0.06406023894822205,0.007862186747960928,0.010582791104636982,0.03798493416028731,-0.05222584381348381,0.03950427226994885
568,-0.03145790182872915,0.08540534401668949,0.020539195122587617,-0.04781722377860431,-0.05460462571890521,-0.015574458936356247,0.03826466276850512,0.03900464076657965,0.036679243296198316,0.14506266544464286,-0.014593523657880433,-0.007845813466632656,0.030609453560482315,0.013170637322807599,-0.01792799598571404,0.056934412580096315,0.09090374803130126,0.002167927396402536,-0.016539043122932084,-0.015551974226012732,0.05104877037306662,-0.029373726974032028,0.021916857446976763,0.04148905258748904,0.09367715159384636,0.006344305787395125,0.15209953756794298,0.12001011274492357,0.010703983546253385,0.016627092724988395,0.08710187749597657,0.026098635903297272,0.0864723058105167,0.07389869176866233,0.041471247214226716,0.0008138024696297355,0.09212879676367379,0.04888895243245335,0.028153957815411263,0.008009042182154258,0.028182427405785804,0.012101846117074802,0.04529005170530217
569,0.12289561331021918,0.01049458377395838,0.03933866006899104,-0.005538575963976925,-0.0020126924240268518,-0.020366635022925128,0.02717207241392568,0.03449325992523398,0.07308065105396244,0.1376941845043941,0.113345973828172,-0.10957079704030177,0.054720449371045955,0.022841019964177846,0.002707094815088888,0.015293934157047365,-0.015974945795074025,0.05626500350746191,-0.0040950351156863,0.05282325826846603,0.054397509957900415,0.0751166538240969,0.07108587025637021,0.1558062640269143,0.04205243794964005,0.07647389446282443,0.10148151619361027,0.04503947092913877,0.040088435676206645,0.02656474089629222,0.04839321358110841,0.07070117655029462,-0.0807703134057862,0.046147749422041584,0.02801398130306324,0.042562405467386544,0.060924945858465585,0.1300893102072891,0.0338168485811017,0.05112402261457819,0.025629573309220575,-0.029696382346000305,0.03849716533603644
570,0.07751405766750652,0.04385417509724152,0.12724693262825584,-0.005615486610779134,0.07158129094377162,-0.002079837121707099,0.0030534877291243565,-0.058081156412826095,0.020423635176851362,0.11614078884389885,-0.016419315888075808,0.022755603441470297,0.02878209050647688,0.042915291071660644,-0.0038647917496836826,0.04178692478975694,0.002932442614630086,0.028688676698040427,-0.016913379300829146,0.028138729790337158,0.0621449724021458,0.060466078824330825,0.01301730692516682,0.10865397988151992,0.10174331333945029,0.01665170150130211,0.04195268388568615,-0.01865612528700165,0.04162853649558216,0.033035858011434695,0.05825753752841384,0.08462905589155784,0.03105528572562255,0.03833019670929335,-0.0022366271899206076,0.1270865955208426,0.11558666668176354,0.03519272252862551,-0.003780070520550109,0.06756976660800863,-0.021928569373836748,0.0725319008345894,-0.03795547475309291
571,0.020005762347639622,-0.04810955438543304,0.09250035096250754,0.0062494737948220105,0.015974342232079664,-0.021502925917221694,0.040416993249234055,0.028039798141665646,0.11059463511014922,0.030892960170351647,0.10383675824558947,0.012365286688086397,0.13704235855045965,0.06887108084605793,-0.05988478339330816,-0.017651690895950995,-0.09403362512753217,0.024301828128140412,0.004394607212100369,0.0029800411087025176,-0.004930551061101185,-0.03377857390105837,0.046623348370564,0.0797002081590422,0.05173794158220676,-0.01957214655868274,-0.006456907823963927,0.09440655504789125,0.06171360006743304,-0.01603352221360878,0.10867806231281545,0.011527766851583595,0.06250703992647104,0.04768621286606548,0.04765390373574191,0.12648177673849176,0.0432343061425138,0.05407877861446553,0.0031277866062745336,0.03813201722320664,0.08944254718652665,0.07940266727371492,0.08109459197175185
572,0.0002170749721385947,0.02511979123275706,0.06808729839595166,0.011091725776245029,-0.031742156143000466,0.014849234158509528,0.07671949062357536,-0.012824096613778943,0.02521826158804393,0.04317297586223819,0.029336113139609894,-0.010672047193745501,0.06382480218869051,-0.027664220297424953,-0.0005819162287355831,0.04573401660915283,0.040109416026476476,0.0006082057960498286,-0.06279968105551126,0.021761962394892993,0.03568738733722554,-0.02025804108516212,0.026417594113635628,0.06234647898251013,0.0063424345359307886,-0.0472322266617591,0.03836706973197607,0.010661798876345848,0.021208083776441993,0.08888395523993493,0.13056903880087373,-0.00027060854544730395,0.029014630302450956,-0.023753603560276188,0.03516619840736218,0.03442437494805304,0.09677842772627893,0.007803069685188439,-0.02543259590043584,0.034924529287379213,0.0640558065892161,0.1099519311059784,0.011754424159134117
573,0.012137162969677503,0.0216339423408534,0.0573237525325103,0.010148643643653274,0.05748426725243896,0.04400401574947993,0.010536066668721885,-0.0315040864792856,0.09236519502363982,0.026975185984042322,-0.0015011507619845563,-0.013584930790175179,0.08829248902020181,-0.02047963421922853,-0.017526204548277118,0.04920315292117936,-0.0262003913699481,0.02242483276498708,0.007859070821383467,-0.049133416441041744,0.07599611559975435,0.024876987598536203,0.037369021053451044,0.08496493432513162,0.035916784758446105,-0.0035374525692667413,0.01931614398076827,0.1494113075213346,0.03361359899735774,0.033453331755012174,0.003765133405443895,0.10632115560823191,-0.017223491627834802,0.009283680662155014,-0.0014611694762699523,0.05872169019753404,0.08835191202397295,0.0023675917278692116,-0.004470728494958887,0.059836601070965646,-0.006361678727887621,0.051017395366681595,0.05545897409185078
574,0.021954936448322786,0.06874650692451979,0.0810031031821717,-0.04859465287710683,0.013027547107445933,0.09351093043769831,0.07427232056873091,-0.03467683104221327,0.10059638274373535,0.04476701364805378,0.014604825617655007,0.0012876195666203423,0.05272623891975329,0.03161478664880135,-0.010624407211054065,0.07065418596345645,0.031971194494930265,0.025232479562583933,-0.010096634575524824,3.7166443377442335e-05,0.04831897217713917,0.038510924061179085,0.027777479908270047,-0.012246226307569294,0.04409610721660898,0.08554081978688348,-0.00710871163977415,0.06043433552919303,0.05119346970038535,0.06282744891237417,0.047375628909803846,0.06414192239697523,0.0661018342925085,0.07318120592299054,0.025199448244116705,0.0735563624407163,0.022638909462156097,0.12130339012771402,0.01984671050616878,0.10405881964674989,0.05337557393300892,0.04073496501934568,0.017476965356605978
575,-0.014697709598503398,0.022496173189427336,-0.026203351732529395,0.016963740681553947,0.018569043770060155,-0.04313760681178282,0.041981241237305844,0.027828551768855014,0.041405442460172026,0.15819995408106885,0.04684528935402743,-0.0072720043406237864,-0.01267645313366128,0.02835297613211925,0.02117107527929631,0.013579340691400618,-0.016522527221886185,-0.0037821640450393748,0.00285208876752463,0.05651890404928227,0.062074499381990854,0.0584057998596072,-0.0028771091312445422,0.08015722382487056,0.003191529164984072,0.007323960015381252,-0.07326848624297554,0.14805662240832856,0.015664315176294057,0.08656396715683579,-0.03766764288175001,0.06717903337485319,0.010921509861189616,0.08688229297669396,0.051080446341556764,-0.004533957970674832,0.11206343277550523,0.010502223832805838,-0.02282420607462815,0.055793128157205885,0.04752569796986006,0.026222194009603517,0.031016031594197378
576,0.046100334127053666,0.04560194755742961,-0.06945256297919393,0.029342436559186537,0.0693612555194626,0.04975823248784587,0.05017887023929848,0.010639148277030386,0.05300474218743948,0.061253423775734374,0.06175050101073448,0.002724269290323063,0.04942330686729831,-0.0022900984486740605,-0.03955399171648536,-0.0032999035563820445,-0.01828563433868663,0.0924573886423507,0.02459635876654827,-0.025600272691859716,-0.054757550700403355,0.09873736243093138,0.14421807870616135,0.07442143276393483,-0.012067278354243316,-0.010535804203210283,0.039603800062091,0.10017667718575225,0.03618703578584045,0.058821662682729724,0.06897321816563644,0.03887419599295194,-0.028696093693381792,0.057213870700925595,0.0018714539519744666,-0.02083178276786483,0.07755278052064361,0.10209365775348579,0.004668055759748361,4.53200317565387e-05,-0.027105404233391455,-0.005099895064323234,0.057917682782126556
577,0.14650377755579555,0.07818419412605561,-0.016041896376716547,-0.005535766884234147,-0.014415623949601497,0.01603551704057162,0.10576074867487313,-0.005993708982641788,0.001918500404579285,0.02758145729029874,0.07478560283131915,0.02043337533478475,0.04025744266942625,0.023142538723920227,0.043946171360621865,0.020779821424280476,0.03127522135887759,-0.03315436837008592,0.023689026341609576,-5.5455694963661315e-05,0.0474123696885021,0.005201194437664739,0.010376299681199241,0.03203345729151863,0.011561922522709673,-0.015431946338909189,-0.059968123413176276,0.032533660061062376,-0.026847150238263378,-0.07792636539721783,-0.010383057694542397,0.04179324791565662,0.03506123221842641,0.09579722352583815,-0.059628243553019954,0.11970351131486072,0.039177666471377916,-0.0034554017821758487,0.00844619310814776,0.05899314968967264,0.0034061904197314474,0.02912691315969529,0.024406152508973468
578,0.04262567251248515,0.06149819143615609,0.015977597759616786,0.008018449101406014,0.03090300019712544,-0.028363272743081775,0.03395922446672003,0.09573159805676697,0.05876057458829283,0.08467934727293787,-0.030867390381348135,0.0919188339499904,0.039787945358041234,-0.018510121620233872,-0.03821615507696058,0.0059535811017959826,-0.04573074784064568,0.07567118695230256,0.026637894111422422,0.18206148023788574,0.09676733729281516,0.015873062107243874,0.07007940746632274,0.06555892585363858,-0.009314475106572535,0.04295280817232552,0.09485697155341076,0.05191520803531813,-0.01182717719974972,-0.012796882179041144,-0.008043623000269156,-0.006190751110132564,0.09468255851928986,0.004079996874708558,0.03337289798403368,0.0954149978857906,0.020684683036393425,0.03606427138925635,0.000636612704300136,0.014093683099312896,0.0059331198451739176,0.04563868964968424,0.065586362338569
579,0.05643580551221019,0.08723313878216439,0.03901510316871946,-0.015873974217197884,0.01573164428381289,0.016405333162739438,0.055593916574166326,0.02743095760542656,0.0731526458217517,0.02802040955829558,0.10143135781044162,0.02949823678615815,-0.016017012417002596,0.01581773076774114,-0.011877496056963754,0.017674096811498913,-0.04164407832224628,0.05872542535690358,0.03900252525651773,-0.0049050434352746475,0.044215400825810526,0.04933699021701606,0.13311316519525904,0.11033727951684054,0.04503352524438736,-0.007713861316885136,0.039487667169161335,0.015416737608114905,0.03267006890408575,0.022182868607286615,0.06690951283520014,-0.007420295775897331,0.07061822250329891,0.05445460444111968,0.09117851305197493,0.10336520714587867,0.13714779601365729,0.008199896147697117,-0.02526591521289771,0.014787026792345967,0.017908325882152555,0.047540436518358854,0.18884750869958264
580,-4.3303814316812184e-05,0.09091955791214279,0.054940688968706596,0.023328083022158386,0.0681011005832949,0.0005337257583185959,-0.012752712676454003,-0.05231985482710363,0.030583780714815267,0.06959662550282085,0.042112326461602366,0.026850702148301948,0.1042469475051428,0.006073273225612482,0.01882896774394003,0.06103900854694576,-0.03286467451732596,0.003990252030391181,0.035238446754554544,-0.001655376664605653,-0.0051229830701606804,0.07861566189563635,0.012226096884203008,0.021069048735929963,-0.005200796683007621,0.07038459067931474,0.05527526973981206,0.007154737970039645,0.058762838134815844,-0.015227887035188292,0.02809158911789006,0.00758462477537634,0.09989711937976875,0.019821040285522062,0.06068555457563365,-0.06602100500411456,0.03087694961581324,0.08535336902757358,0.03944839887455306,-0.013728432195346512,0.0626048885658352,0.043681981663674284,0.08600610456362688
581,-0.0058503763297245714,0.03004168246882997,-0.010426117534043322,0.013080493787725115,0.00783358596544076,0.03821359347235814,0.01391310109586121,0.05372391071523491,0.023269825639152232,0.04526676146577825,0.032764828317336236,-0.012960039922992642,0.03574035612067381,0.0491331617117435,0.029388933151544783,-0.02677884833772176,0.019459421156613643,0.0007343177117547697,0.061261910428480414,0.05974715270929141,0.0014191393106871928,0.03444615355891258,0.00648326468563563,0.07016036727410217,0.0012941127159591765,-0.02502042507845224,0.028542441269887937,0.05121208039610746,-0.009175212130321353,0.06468375953753291,-0.011401728395745603,0.0225929571668671,0.008897893555702271,0.013708247696847198,0.17367215346092385,0.052101522579753666,0.12574179695172075,0.006501007138155083,0.014000357402324564,0.047907700289781086,0.05746753400781205,0.09586965931627549,0.0419063056188681
582,0.06341099584076883,0.08545091587502256,0.031532352883161995,0.03274114389228885,0.05092667181282803,0.0446888877905701,0.1263109375566944,-0.01794672049573957,0.057773482635749294,0.12689744188820887,0.04980542663003975,-0.0023287012166782377,0.074626604718573,0.06619977227090784,-0.07813563704568123,0.07701845912864515,-0.0002596346179760678,0.014836181679498812,-0.057313475610313545,0.08647725347231254,0.08635935753346398,0.0786535543008135,0.08252416583567222,0.030022257472989665,0.045424045374480804,0.06343614431680451,0.0885532430787631,0.05527395325097084,0.09672939135175902,-0.005190904119366327,0.060434557758574835,0.03122897203357931,0.03385267373704735,0.023895883036464134,0.04659955821474091,0.15667549322084284,0.11011870496168669,0.05903015056432716,-0.08080059428029306,0.0500890858719704,0.1048207837446633,0.017063732682082146,0.015274654360882822
583,0.12795005329392592,-0.045147361276025255,0.03138029679816373,-0.01727417215352839,-0.050118249226427825,0.010010167132116185,0.04870224435122319,0.0246193556225646,0.038695002187341544,0.1541099983944098,-0.015460422223384118,0.024354781838294298,0.047695068927724106,0.02817634037110404,0.0004996137870768025,0.04066482443965996,0.045435408311818824,0.041480068257585344,0.006760771699803788,0.0338895612190076,0.13616506958923222,0.05695947141941229,0.03948293016337182,0.09467592989071938,0.009364392653095263,-0.03822419187492245,0.06667820189157109,0.005030625483326001,-0.006921527297129748,0.030134645253023208,0.034721694063813834,-0.013927341647435624,0.03508962374827477,0.02448525395911481,0.09749575233344375,0.026055111965042344,0.08966457275108809,0.01267561429974362,0.016814111368362823,0.03841171753857109,0.01624160081410684,0.044039614500604916,0.055042224412823124
584,0.097545614998876,-0.004144205816960733,0.040832797795067176,-0.03454351959710148,-0.04818127135175478,-0.0009104050922143503,0.017794466706116934,0.06541629642434164,0.06310489504646617,0.02594410663246786,-0.03312458874404348,0.03687037757935944,0.0464396133208867,0.05840753344875721,-0.017189445335475544,0.06409794827826647,-0.03125889267956209,0.037132270587233764,-0.00480567734669977,0.06634390145634074,0.10620214664783632,0.05873440437070432,-0.027608126367166287,-0.05296592496395647,0.049060055723613605,-0.028707065877672282,-0.004021072318833807,0.026662361518280032,0.054634825985930814,0.009870150930420152,0.08070442819853363,0.033851706105484346,0.018015175249186777,0.03143672241748696,0.06334680464744456,0.06706928100213595,0.01616127187112946,0.04133649200693904,-0.03308473813300652,0.04674588280919961,0.04095427237932923,0.04082996273876784,0.05521189850482842
585,0.037021125892033636,0.10159935321644313,0.009157219399643257,-0.03926309669404147,-0.013769268637155477,0.0024907947430218846,0.07355133395390755,6.918019570669419e-05,0.0325549384049866,0.07699234751422335,0.058067960678077,0.012452708142291935,-0.06021932234527202,0.06286920263918398,0.03774300163868999,0.05204103002683728,0.09280938830089204,0.021191205375205562,-0.07391804362530978,0.003310541079523259,0.025093618787131216,-0.05210653114793925,0.09996111406481702,0.015135141132228452,-0.027405617187500547,0.01123678042620524,0.01995602740035916,-0.02813754115616962,0.10152736660957207,0.06711272578003609,0.04502875622155641,-0.01161479141275329,0.03755756385918781,0.08382867443538995,0.08368178307758721,0.02990732421083579,0.08086609769665987,0.021625138285512435,-0.03044371139560183,-0.020498840933596756,0.07839122658142676,0.04100428059532931,0.02470297807797765
586,-0.009967462016240361,0.01658598395156724,0.0022186761001716975,-0.036664806171439114,0.029019492333085206,0.03251971595220051,0.11157314383721367,-0.024054538927486286,0.05201480370744266,0.021277070418988832,0.00881717933529915,0.016493016685126132,0.10900470129802986,0.009926381196714814,-0.058767514543486776,0.12981738733656828,-0.015451184621827744,0.006450127517575973,-0.024441345278905773,0.04779725886468692,0.031425519380766466,0.04577653827285183,0.005999768934019971,0.04992868395117193,0.06293889377763028,0.056102649423616625,-0.001880252607265931,0.0503832152349216,-0.014265807671406745,0.011010943531951239,0.03745582656187102,-0.022484369167410184,0.011365174950001795,0.0585434685391773,0.08960152848321702,0.08626669675418723,0.10853047829292456,0.11330958121750084,-0.008130374455147102,0.030494865817347894,0.13716274584734198,0.07176772928981895,-0.043042138407851704
587,0.07997897832942617,0.04882190191421685,0.06855308766610684,0.06875260845328801,-0.0009569590059841184,-0.038784115378159345,0.07669395094856413,0.09737226767404844,0.0814907396800914,0.07037638332953149,0.03263192698750537,-0.029907138700069353,0.014276929099139505,-0.01459945034954683,-0.05083009432205284,0.06704668902442514,-0.0022526889410005766,0.024181690690306918,0.0029729149877375884,0.01441105535532385,0.08612783731395977,0.08687363614982746,0.037117324478661916,0.12798744933769193,-0.03148995948721306,-0.01208541623917338,-0.0263689847216985,0.05515921541376791,0.09065123439699722,0.0050410092209394,0.03949506551561174,0.0861851104090559,0.018430339576824904,-0.025324740263082585,0.024937127097163652,-0.06886774499328481,0.10868481766876796,0.09140490349617973,-0.011965950703438106,0.02142260508087973,0.04646003845756532,-0.00873970180433977,0.07894477755914181
588,0.03096184050228821,0.09486824329840045,0.04299175287609238,0.029056377402382927,0.051969396199801045,0.03799357635315931,0.06228499146639529,0.06352896125387958,0.04580778256055418,0.04870932222830171,0.05250231084811267,0.02062108897656221,-0.005636298592777181,-0.010516440117852022,0.04251777376285718,0.009002366919571772,0.013766589842780655,-0.0712017133661802,-0.02098431040266781,-0.020576578519523287,-0.038637119512269,0.05742707981403329,0.06454086589511072,0.044336943278450815,0.07789525188218553,0.033502053163333434,0.09538584632214675,0.05624348100210839,0.026996436476561136,0.021073505699449636,0.0843038325860438,0.10831191492507108,0.0755398579294471,0.08413429292381114,0.06530407492314522,0.00341678338444242,0.10279018114358453,0.04015454288171699,-0.044070932745130575,-0.06830763717557392,0.03409227264219287,0.04111188219424322,0.006539563798921899
589,0.06581036493315133,0.052126923879065444,-0.035859830039939145,0.0466124922917455,-0.001940571014053205,0.0780392132054664,0.05700572190697486,0.0832315861745838,0.05480012478187479,0.059151594419345734,0.047048572565371226,0.02019816240977612,-0.05470559399735694,0.023337889863044727,-0.03992089235964683,0.07756671362827165,-0.0006713335927147068,0.0614587876692223,-0.08681214605114636,0.05270847581856943,-0.019827682794839208,0.05671424549616207,-0.005880023760203542,0.023667697964445605,-0.006502505312858213,-0.05268420856479733,0.04641609207319327,0.01739034180943927,0.06102395103607324,-0.006155299457597832,-0.035617431495563824,0.05797027726422503,0.045030075550173056,0.05422894437513485,0.04964383211991188,0.07652013661930489,0.12931499832098617,-0.010540407325488294,0.023472486357285455,0.03813406809141608,0.0635248307271138,0.01726304577317961,0.1142253718481452
590,0.005109364063462629,0.004211300323188487,0.10306030744481993,0.02275969915166387,0.007124885427247651,0.012057660828734624,0.02859194775563386,-0.0063560065453840036,0.014606329389072064,0.08128481066682507,0.04636243704524878,-0.07417529301022302,-0.015470590796978026,0.008638399622411697,-0.057876800225303615,0.021388247709183256,0.024070429141671103,0.028196318357696426,-0.056158731783796656,0.07869173913061957,0.002968957168608936,0.050982419730499565,-0.019807758267354852,0.08289975594235444,0.042367625587335866,0.07291498426513195,0.04271801404536394,0.0012440057850209665,0.04506179899442979,-0.02598857865365382,0.11212558381662906,0.053058611890272854,0.032730031135017455,0.08240549474313402,-0.0585758886913624,0.1403203834221869,-0.0009116607620079003,0.021551189943385656,0.1097846387898625,0.09889379125569946,0.07191011979008932,0.05850801647650641,-0.02247919522683763
591,0.032946530580902154,0.060960984667332886,-0.003982875164062853,0.019585355993234816,0.02677592891001588,0.016817450108773373,0.036812242142668095,-0.0034614248599534143,0.03603499858055267,0.08494361578161728,0.035632676223316895,0.044762809146795424,0.046946022644609696,0.05009232397069552,0.011587641017716884,-0.007211083686660791,0.030099168248840274,0.01254983794841121,-0.0004478661948577971,0.03602805478368298,0.029297735385422796,0.10067956211183882,-0.02167459699962815,-0.005905926099031603,0.06437711244172657,0.019677483791825396,0.002223577367449418,0.0451658722226311,-0.08732858498447661,0.01106145572931248,0.10269781557829172,-0.02095563500601494,0.03934186009272931,-0.0327021418092683,0.05977977392858432,0.009768590872274515,0.0497414026218864,0.006991281257159865,0.06379999214112668,0.050955672876831615,0.04476515582931597,0.01890538238728347,0.029021962566672537
592,0.1493542955261582,0.008244937262006294,0.007153982350369477,-0.03776239733114042,-0.001211579593711154,0.003998429158991771,0.0468232392525972,-0.019398632588361886,0.029339106486870013,0.06466221504186681,0.006036660466173257,0.09422292337938215,0.13717518695417338,0.06274225597423812,0.045233275995670674,0.10897375804471836,-0.00749937481140317,0.07894476120994366,0.034501356622659074,0.08454401784084704,0.05195648381576009,0.06897605406532954,0.055685949515905386,0.011456515766782194,0.06664186400779558,0.005011840059214661,-0.02555643652239407,0.05572039093461149,-0.003978750819668826,0.002638035695416689,0.043549464838347096,0.07815895948121283,0.025575268662579826,0.012056815550883115,-0.03311757079806157,0.11163954015208,0.09109446154876281,0.028189247701588187,0.020472263931102908,0.00748655015367535,0.025494893754794523,-0.03236525873866699,0.08942352006775471
593,0.060409221021980396,0.0495546477927278,0.05827467438069084,0.019056599560711505,0.06384117303143778,0.027338433228330704,0.11796110562603562,0.0009665724946882337,0.11894529052662202,0.16294995107450216,0.0831697448023224,-0.02576128097778115,0.13482672395827788,-0.014500218567678563,0.08197185462942863,0.009127581092075138,-0.031546403703112624,0.09590723878809375,-0.04078526150682423,0.017191671167083273,0.08398791644604542,-0.03739744808790448,0.01766202492724909,0.05844712815174119,0.06157663360268598,0.002288792380935471,0.019990818834363117,0.035237561749617986,0.06373551716127135,-0.002168571234427855,0.14672902736017016,-0.020694124367482785,0.015082342078417929,0.09858978976979589,0.004876512231615671,0.04837770252627947,0.10029788920322545,-0.016136348879014512,-0.020308309639527438,0.02255729744616451,0.04609830126153933,0.07446792480130589,0.018002898854228823
594,0.15998264764254103,0.12067206333463938,0.051757186491006434,0.01020765054391696,0.0817949524503287,0.030945171609809936,0.03693071221373989,0.027395225341561323,0.10539542227012187,0.06771043887603935,-0.005675068653097156,0.02410935053482312,-0.0889685395260289,0.09303309171187658,0.046735608893616755,0.05490076687642533,0.03610490872577682,0.08901209567335511,0.03990415409816961,-6.300235238324795e-06,0.0011686999254770054,0.11083053129159265,0.09230957982810623,0.03816705432027887,0.03974773584776944,0.020119775610884183,0.028603122297131394,0.05230485652153374,0.06827002255341208,0.017594540900195927,0.07586437703187589,0.08320032605877808,0.04571120077804106,-0.009307220708969091,0.004418380946441054,0.12155745224069762,0.056444020479872736,-0.008162719187503442,0.01890610984573406,0.08916517029599509,0.1106488097688026,0.03420510379992599,-0.06914598983943727
595,0.08419638109253692,0.038468807164160755,0.06075357400342074,-0.029678998072599255,0.03392740472181549,0.025323561028371782,0.059601988192617215,0.04823102602776078,0.08838699120121474,0.06851364064901304,0.03401307419850106,-0.008082051045238719,0.0626915282189851,-0.026773806453877114,0.0013381270527065836,0.05287543208325431,0.006924616339703982,0.023863038138571473,-0.05280997668299372,0.05112280059818025,0.09756608545912304,0.06219423831452592,0.08377539760404297,0.018546102396389874,0.16337755396396356,0.0055556710208549505,0.035203846053826614,0.08567526745588466,-0.0033761828604789157,0.01908753214906226,0.08858942555258177,0.02908426112241852,0.001929135255797724,0.008561716981374498,0.0368557575340576,0.17889214106349818,0.03798017968753731,-0.010033870206697826,-0.10440279534054882,-0.004973589724734347,0.049200709564983604,0.012231676386222246,0.02084653554107848
