,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
588,0.10931070699201312,0.0970307637246718,0.05470298066183492,0.15265087235065997,0.1485736836000984
589,0.04783183214054587,0.1699628056141826,0.12659562897145363,0.008257186391411079,0.04280368532672141
590,0.11885353907771044,0.05861377162666882,0.11231736707330647,-0.024029377050961233,0.11807144548670218
591,0.04213128847608707,0.09459895865630469,0.09822351888451845,0.06515380708309759,0.10101243678089117
592,0.1496491266707726,-0.012282194838448723,0.07237995913410518,0.12025448756219487,0.1458058660281822
593,0.12579604781611184,0.06274956938217137,0.13844220939007323,0.12695844478030027,0.08877783816157571
594,0.1418431533876392,0.1830889756694363,0.041207054820952514,0.12202982838646438,0.10555130019573039
595,0.15445911897279682,0.17837103591227121,0.04895062286594243,0.036773373561335976,0.12344341652191691
596,0.10234568939485446,0.03527623210864619,0.08916600523648606,0.08258019558766272,0.15734137899976455
597,0.024725814894911324,0.09427852417378679,0.12684185088940583,0.14281284295003968,0.08711981727812927
598,0.17463783658925436,0.09065656885849244,0.06804926661723386,0.1325663987531463,0.11354491525552651
599,0.1024626554913849,0.0602236519674037,0.0447726267154413,0.11105567114366048,0.13088193726787353
600,0.05364400652921757,0.11751009730001442,0.1446476881176471,0.08060307341295485,0.10706550685493106
601,0.08155388825581104,0.0915890987033584,0.059673461634667524,0.09699120229597807,0.1302516248196229
602,0.11409954537779048,0.07985713628527484,0.11270358174723728,0.06543081224146184,0.11310424666144375
603,0.10377832408990179,0.11548573780892774,0.0864437443782657,0.1020734613486004,0.03784220945760046
604,0.03442729175951568,0.07684751675316415,0.021335039396206956,0.1261999447866098,0.23557902880568407
605,0.09518362917149086,0.09101854363509071,0.07185825105049903,0.07325598251945992,0.14402167791487833
606,0.012444409590049572,0.0581770527489095,0.02747351437487524,0.04920573572853121,0.06760919504886508
607,0.04911978052283037,0.06768965576325332,0.09177018539770138,0.09302330037313085,0.0642156805857355
608,0.03723876952831323,0.04915150630882916,0.045119816553470436,0.08450128244569023,0.0630173894071267
609,0.06857527789065655,0.06256416743147625,0.13599461653770803,0.14329809837130544,0.11851302024022155
610,0.027349137160621522,0.047772007156258664,0.10232277220172387,0.10360364646171631,0.04893172289828679
611,0.1681991696576149,0.08917678518627827,0.10301712043711349,0.12506650591423096,0.10272883885134772
612,0.10365301343119215,0.174513125472077,0.030205301819850983,0.12261511780687488,0.024163914891918846
613,0.04347687909630484,0.11540101340768323,0.06083066168772472,0.047837312100006926,0.0782487810840191
614,0.011334282791846062,0.15658976193642452,0.134276645727495,0.07495409845701832,0.06272674191541001
615,0.07999379131968339,0.16895855884979516,0.0844668031268494,0.10095088399841849,0.06361541925517784
616,0.03322179800223193,0.0830841886254084,0.10437419333347105,0.1005626331048687,0.1232925864210762
617,0.13480049093995553,0.07547764237115101,0.07959018797185685,0.07152496104332157,0.11945497152906819
618,0.023872968907236482,0.182163313258121,0.0976527158671676,0.14066519425549132,0.10754278114816357
619,0.14915516395908437,0.01696552178066494,0.029303745691051097,0.08054266183504155,0.11950452502018455
620,0.04355504564579186,0.08447539861687477,0.034582778341063845,0.11724366543927385,0.10915598454235069
621,0.11431892847823401,0.08062563449070749,0.0820423997564651,0.08851148856307811,0.10531267080571312
622,0.05283281177214786,0.1089769201496395,0.1031560109626218,0.13000822952340915,0.09731295427019666
623,0.08733409053266321,0.06307840208652027,0.10931651446717967,0.09027474439091125,0.0841214705549238
624,0.11967149332030594,0.03933007625335981,0.0753196419086223,0.11872451551481579,-0.007930317717562715
625,0.02988531517071728,0.12135356260476189,0.07082627902168635,0.1539109192752214,0.08948512536282276
626,0.1320868078842738,0.06661382145010786,0.08251923747907626,0.07317643277656773,0.1286165610090332
627,0.1268417130412147,0.08941883895405454,0.04653102287216302,0.025737771890554612,0.13797853931228476
628,0.0562283277150046,0.14954397829723617,0.18074577813991907,0.04173857202964859,0.04788554548551255
629,0.10019256697769895,0.027402584527510064,0.08421935454848821,0.14614658853025642,0.059760917348287215
630,0.16016491186830797,0.07739398169878477,0.08223550808368481,0.11924512913726139,0.12044048280291693
631,0.06826870919661239,0.06942919802141467,0.12600419866837417,0.0927718903365543,0.07209742062279417
632,0.09133337339291255,0.0705683093058272,0.1265310002929678,0.15182860874936155,0.12734470769865938
633,0.06446770807360667,0.12332186042193181,0.09989130022501443,0.08088164263863507,0.07925073420310767
634,0.10738111713198906,0.15359999056464435,0.11907420951790876,0.14544868962357174,0.12819935193096746
635,0.09830061411675595,0.10532729861778954,0.05048118996499566,0.127222995847354,0.05946237304415847
636,0.08641065402763924,0.07449757365428424,0.07459050446972142,0.09028308437926803,0.09446010352912386
637,0.10191858676207353,0.20662509400677134,0.07070496906426338,0.060564943999583475,0.1188298605729446
638,0.058390832521260816,0.05380481325703977,0.04720805644286311,0.10432338356112937,0.0960206118169858
639,0.1502220934468477,0.03756034683751064,0.12918088447234638,0.10143237856286953,0.08564917968593995
640,0.16329895412774803,0.13061172619117634,0.03258034898279336,0.13063066704742457,0.17815056038831997
641,0.07644867337686749,0.12448759630483192,-0.005187531923998327,0.11247188162862863,0.05261634288511491
642,0.14341279789477004,0.1152233269056047,0.1122766122617222,0.09993770366773429,0.09050481389647909
643,0.09660581705662907,0.11010054489529046,0.05024727133636166,0.021077670531587524,0.07839537882030712
644,0.018719571172536715,0.11027357757197209,0.07316930980164564,0.13011346177432678,0.06263107914476812
645,0.13677058978760798,0.08028400413163689,0.09065338240190744,0.09340417316904814,0.01605044570340432
646,0.059614197834892343,0.058894673862939485,0.12124990262796398,0.1244048676838626,0.1121708754904507
647,0.0691694555564789,0.08423022145435026,0.04849675966834258,0.12037480115817627,0.11150511431390236
648,0.029029373656937918,0.15907821487769613,0.03181148903410701,0.0686593618454447,0.09314619008415369
649,0.02971585725310999,0.09633594084824905,0.07152710854131428,0.03980620005486392,0.10058324613709514
650,0.10490155361413578,0.126071058507827,0.07501787050595592,0.08759609783254084,0.10185749711352998
651,0.08199864557650595,-0.017614345484093887,0.10261326429854739,0.096297149905805,0.1289927062156744
652,0.06213890085708694,0.08685290789480092,0.02799474119814166,0.04697608643097373,0.05123228346509271
653,0.1253255425775315,0.06484019826919141,0.0687383020687069,0.08366394533195483,0.13376351442613404
654,0.10019104126674928,0.09870425571539948,0.046763409693152666,0.10814312189085322,0.10267112288786791
655,0.1415932017142322,0.07085398414610865,0.08113322758061096,0.11761965319555669,0.08711667049591104
656,0.12871707873702262,0.07091471607707127,0.07219839083007629,0.028233861594853416,0.13520638276438332
657,0.04771837516410138,0.060024051079071994,0.04144378939511232,0.054987353567470386,0.11238595507739235
658,0.11285453419040047,0.11546939896963472,0.1064049343118907,0.08148930725084032,0.10707452302705071
659,0.031120791068186014,0.05872911778168803,0.06153249954574025,0.12412373373596115,0.09012239874838705
660,0.11920968561869372,0.11053283136388548,0.07428589319034197,0.10623550136458247,0.06950763193950611
661,0.14092397640934737,0.1297115253157695,0.13239583871725244,0.06803602467145796,0.05872427017510867
662,0.09816080291301872,0.12776896388782974,0.10526854297232853,0.09712130791913592,0.048861070741868365
663,-0.002208076826715274,0.10479968052410592,0.05394590926374175,0.1083348165596444,0.08450397686707123
664,0.023810330380203675,0.149818431350683,0.04832656670107016,0.11505883765921926,0.06451920859856103
665,0.11901556737594328,0.09411837249515938,0.09982640836177438,0.10843279335137207,0.1069778062177108
666,0.03725277944651719,0.040549671771540695,0.16842194437020283,0.08948288119839361,0.07409780622798307
667,0.057355266306294984,0.1328971560502513,0.0585348765426021,0.15392409959106815,0.12123185698925122
668,0.047682885633422135,0.06437767550535171,-0.027966564772192875,0.1472547323341407,0.19031488906406033
669,0.09939365747830105,0.027984113389456423,0.10180637066463455,0.05222352687025409,0.09587187106621335
670,0.09123457563129633,0.11351417919337799,0.006635009490612391,0.11173222684182797,0.10306432176150153
671,0.09621905278659569,0.07029807486519968,0.06909780338271483,0.13802050319629605,0.08420437821536521
672,0.10565365908971452,0.1391789793966185,0.07286623114372019,0.050460798125009344,0.1117872317017442
673,0.07558981164313922,0.08119313989257464,0.06418354929070148,0.10651844589661806,0.09320521618684964
674,0.12921256524509514,0.13441445114899817,0.0650451571317498,0.0441710020725389,0.12912750342233875
675,0.11714835901326219,0.07868055980066857,0.033751027614866945,0.061397357273652864,0.08977376274397718
676,0.15682053775591356,0.13162064615866148,0.09478327016549,0.1210907599791623,0.06959165453317095
677,0.03388531626989366,0.03790681536990764,0.1068460427985423,0.14930030249636259,0.04324296977413672
678,0.11673782139053795,0.0994257701684524,0.06290036425731092,0.15030660031256607,0.13170523554123445
679,0.05174308331862236,0.08815069039729874,0.1106259525539866,0.09651949431874439,0.15250695031028275
680,0.1024036186470166,0.02957951434802138,0.060766596520027374,0.10009430093067455,0.12452616122832365
681,0.1032725578863256,0.12994828777576564,0.06059161280961027,0.092741294123301,0.1651448885330067
682,0.03233231606691778,0.09405908529260959,0.0298230488420135,0.04395637294863336,0.09633580916507499
683,0.135753761825845,0.13093015440808287,0.09773644204924493,0.10603166842309071,0.13593380680846193
684,0.0524050535865012,0.11407803962065172,0.11526033873134939,0.09597016048388118,0.08486186099245353
685,0.01925939938757078,0.12842277382567377,0.04687297485664271,0.010435039304638663,0.09311872023229258
686,0.11324888468564435,0.02514402620246875,0.046311767210973055,0.09755443448928004,0.1495436114997494
687,0.16797661184635942,0.11145685759077367,0.159602032838244,0.14182583885233616,0.11746516013312196
688,0.04945494107378438,0.15197050770979761,0.06991845952776576,0.1367470439710005,0.10130613414717286
689,0.044391921616807536,0.08212218678452417,0.08282222567991716,0.10011660958293939,0.17858906837232338
690,0.12204668126129693,0.10238089873947397,0.07928298859360927,0.0865836816407828,0.09198400997503427
691,0.06039578100697981,0.03511076709650388,0.11375497063507238,0.12188240613815789,0.004095942925288551
692,0.08434983781536241,0.040588672764030144,0.06838399846012162,0.04919950439432028,0.09323142790890221
693,0.10881842665966927,0.07895403618155762,0.056980937733595916,0.12463696229717418,0.07091168227801826
694,0.11116203883415339,0.05267482979120356,0.045445248918011105,0.09705571531795265,0.09571498008007838
695,0.09213698574672556,0.08783252348397134,0.12142498949708584,0.13840719956265188,0.03735691048327355
696,0.10038544736900044,0.12396683280115628,0.07929114963869477,0.037625353305507356,0.048661416911220834
697,0.04184132404497004,0.021584679654500116,0.09666302591734514,0.06527848666085224,0.08196399501984103
698,0.13992149695110945,0.11459755884004458,0.15118482776088063,0.07496065550573783,0.08091651886749736
699,0.15037422903648018,0.11143754785701981,0.14340226919680132,0.09171598230775373,0.07414698084236944
700,0.04154348051540021,0.1364812524778245,0.022765201746433872,0.0917274485976025,0.10788955687674974
701,0.12459722661637339,0.07901199675890458,0.029866117776373526,0.09400986140014099,0.08260235599008531
702,0.13564898134158979,0.15045605666205175,0.10706519752000021,0.12374321789909304,0.17922757640797848
703,0.11552135746291119,0.013579653780430098,0.0843768621226355,0.16533643553691435,0.057602936621123035
704,0.16445535259938174,0.1076304975926183,0.14081351598330244,0.09867916031171614,0.05863724964681166
705,0.04121426604574935,0.23641208714463505,0.08468927105647372,0.14499199426583645,0.09041141774634155
706,0.06208711767967888,0.12166739212143964,0.09722850395136519,0.10387888645697428,0.18362874686588296
707,-9.458508473464411e-05,0.0954498517005784,0.05334683035142488,0.11066117483701697,0.11602682167595448
708,0.04995793746692313,0.15304534375647433,0.010604070740084143,0.07429074900003811,0.10860058010385254
709,0.060304090409633804,0.11323383757819484,0.06441432880482711,0.08697715534463778,0.09984736165084813
710,0.09240495128722619,0.11659972755975208,0.11619132109248727,0.11828500193317311,0.08715392987131954
711,0.12745554111125615,0.14729352270900029,0.11772648631317972,0.09469882402421174,0.07686900951956321
712,0.00911888009144533,0.15546534097012915,0.06974824183977858,0.17202780831043796,0.17173592582236677
713,0.03642291058493474,0.0926540799003162,0.02437680833271786,0.04057453723142037,0.1031725113287824
714,0.17879766815335546,0.14283118043352203,0.12476854324193716,0.09750007142940827,0.05328154192665381
715,0.1079782174945894,0.09261170447988008,0.09010003384775363,0.06775693220707378,0.10707242923454117
716,0.018890993616096696,0.0952239031701284,0.12227348312891943,0.10723961698259821,0.039746532987081806
717,0.05753414908560942,0.07778081488602595,0.0578822091780337,0.092538842096288,0.10905022077965752
718,0.06510412891913177,0.11252774056205828,0.11183842333846139,-0.004726752769270629,0.0668162053414695
719,0.0703439104733825,0.13668448877804115,0.028807497218746758,0.15468750769897613,0.13769241116392034
720,0.0733978501481179,0.09493617479830048,0.06802875002326754,0.17988647092795249,0.1003725448475186
721,0.13652707594989627,0.051511076916503695,0.10886234199278476,0.09726474400500779,0.07146927133080959
722,0.06766324333309576,0.12890615974308745,0.13713587109395256,0.02205209421572555,0.09021857408115601
723,0.0808509901880568,0.16988257688257796,0.09359953695878383,0.10819062576077433,0.09327943284737222
724,0.09913390601917253,0.13148909565216513,0.048296064389090954,0.1188196783809322,0.07337289749023879
725,0.06478441790096802,0.16501508968137804,0.0419951526093437,0.12204829761146264,0.06407017452975615
726,0.10493025693917425,0.08069352786300348,0.02084422508544163,0.10395053442643781,0.09770705067995006
727,0.15106485204888684,0.10726632680531499,0.10286596255882263,0.14838236019029782,0.05569101932198971
728,0.05935250985561004,0.07903156062521849,0.033826722354344176,0.08967537171894535,0.0841110767502573
729,-0.02921982889689186,0.12624864833482843,-0.0043016093796657455,0.0724096683570603,0.027671797407263665
730,0.08623812403517102,0.13380290499098915,0.07391370938972519,0.06058218017060664,0.038504373300363715
731,0.04517235174413745,0.15912199668753843,0.021723847926780337,0.11897129337547617,0.044986048233974986
732,0.10664332788235553,0.10651877222357399,0.15579236693290252,0.061431078799461455,0.07806325477636207
733,0.0623031047359483,0.01301698874244317,0.11091178975207723,0.1235777051882302,0.13166224532441925
734,0.07818174383877195,0.08319260553630192,0.14074804877288216,0.13488540369665578,0.17316037368576467
735,0.01565022866227339,0.13534329185465335,0.10004547714678973,0.10669288726372607,0.11102594365378554
736,0.1724194953938404,0.06115479721405455,0.07752595009735662,-0.000713971818968059,0.1676637140981799
737,0.01022423068097635,0.17776456654078376,0.10618194077553367,0.1720577380769586,0.14986670538743443
738,0.09843014259320215,0.05237934634456021,0.11475210944022564,0.17750054131969265,0.07988159867225492
739,0.06031064646674211,0.04423438640922237,0.06402386370644057,0.05606326381123748,0.045765986944411044
740,0.025309798934195882,0.14942857787434125,0.057601017674917335,0.07326259073018465,0.036868938896335655
741,0.08033310855236755,0.13487713404124346,0.10794539391664228,0.13341690897482697,0.1579753561012209
742,0.09895951026159006,0.11419832164515693,0.026612433256877656,0.049904640344892615,0.09082639013897327
743,0.0756109983068002,0.04255318742987506,0.16925645980963208,0.10075171283429074,0.049673809200865573
744,0.07435426329106233,0.11191772084267798,0.09684420453817362,0.0828968433510966,0.07012137041547756
745,0.0756907591389282,0.10393414092506616,0.09674788777535287,0.07698825198383641,0.07589581717391193
746,0.06513878212083805,0.08980727722366,0.0822363030106869,0.21967635388448692,0.03911468080940317
747,0.10370283564929889,0.04353616698090353,0.043397683787398576,0.09372749761455786,0.08805617198746533
748,0.11466298317670509,-0.0012486180268398983,0.0922017794126282,0.1114885712380264,0.15485739424847658
749,0.10828960023742001,0.1012629587394363,0.10164249008512567,0.08893532697079777,0.0822613430905988
750,0.13346904378632682,0.1013925910204516,0.015921584221713858,0.05911235373204071,0.07606524288287708
751,0.1437600496848532,0.09783452672028677,0.08744936613960763,0.1261464970517726,0.10339959723681776
752,0.056419424274335196,0.06352760261686484,0.08798984637876693,0.11499029771033258,0.041917266587461754
753,0.0866421478753287,0.04770498459387216,0.026721837685755846,0.08782530861475442,0.08182638658666531
754,0.057429151137537035,0.13949823050456403,0.08349852904447758,0.0784940704297908,0.2205619518494746
755,0.049139861701578136,0.12234312864499162,0.07559967981691275,0.16895266015722107,0.1278925989716149
756,0.032669505733892434,0.10326130383795461,0.042804252731620085,0.08186889213643632,0.11067353097178595
757,0.013249439240792341,0.07539180687325116,0.1314482677940826,0.10363372061629421,0.13445723424293188
758,0.05899670799785036,0.0888778496087448,0.12944494910652393,0.08627737068360965,0.15315709770841432
759,0.1409136645704478,0.04131181884820907,0.02456836049215918,0.11948688313265927,0.054710126509218956
760,0.08302951646998813,0.0980406296090474,0.10449750549738766,0.11586225956793623,0.05228808352341452
761,0.07938697976271407,0.07799806212599514,0.018643597259616895,0.16830051641928623,-0.007407862786010559
762,0.05322632675128401,0.16721072719564378,0.06929418319386892,0.08422214362417112,0.06888727383318426
763,0.039366996585181335,0.05632770221857676,0.10684585369798179,0.04757964326286106,-0.029564282314424817
764,0.10130400321496812,0.07176567756622808,0.08345674749083294,0.12569406774245415,0.0993663255399866
765,0.10988616322431706,0.0775071753543079,0.05214105151157339,0.09509243023828494,0.0830370722487357
766,0.11224601037006897,0.06954067560502313,0.04792400985211389,0.14008520691270707,0.01477727599621372
767,0.08077296271727408,0.0955583886830102,0.10010295832130722,0.10650724348580763,0.07448025172306927
768,0.11476580563761536,0.1084952611897183,0.08809390444449676,0.0744597586549715,0.08812793755952263
769,0.04905852755486073,0.11091517443262681,0.08324105958891735,0.11914279471310533,0.11794666886516329
770,0.06084457977183656,0.09271636324127759,0.05209609848061329,0.06796533373138647,0.0753441558447281
771,0.1328331405736155,0.10116243370743346,0.054991536177696344,0.1382704002701896,0.09752761460754238
772,0.062417174313447475,0.10782372395425849,0.09943085438331532,0.10242358071025448,0.1160139442474089
773,0.09461356898805995,0.13877338185612434,0.0897111032741333,0.11655312130036183,0.1277532252962379
774,0.032293014715619774,0.13265466551525787,0.058703649384041066,0.14284333860479986,0.20281182355793384
775,0.07112604372352903,0.024975787299720775,0.03881326977313482,0.1759804790039781,0.07816024815881585
776,0.028803359714940524,0.10648339357983938,0.07064192919724303,0.04195801522515512,0.14506166496923564
777,0.008095984345472354,0.08123107508155027,0.13861030541946354,0.08898487459187397,0.09610183741993163
778,0.11138256753377908,0.07336041883970275,-0.042468808250620306,0.1277023423992312,0.04947092388723173
779,0.06961084424293824,0.14043302225960694,0.0737335902713681,0.1234618144879817,0.09456869405343116
780,0.048065210901508185,0.0032045332375477686,0.06430209953848354,0.06777581106883403,0.08341397092545162
781,0.10931143365897888,0.12304649123925537,0.10378024531850687,0.0784882703028633,0.06268261921902729
782,0.11779532435521585,0.05931113469592836,0.08336144794676127,0.13832719938424115,0.11212718067579404
783,0.08458487652095485,0.06353871549347563,0.1121226718510424,0.03888344678132122,0.04447136160828291
784,0.09298761840652836,0.12140925076587045,0.04678555671640468,0.035832030138303786,0.09639582695138209
785,0.10294565714765279,0.09373747308198734,0.15808267416275423,0.1244305560422232,0.1274321893302242
786,0.07245686632067948,0.17395044373429328,0.10803157059624774,0.08541374879618525,0.1338696997060464
787,0.15689937402048765,0.13063170657268552,0.14991280902717946,0.11641868518623259,0.08501119738507285
788,0.11384984948433947,0.0169825939817105,0.05964944383664907,0.05924046802890115,0.12238963111816414
789,0.026438546092967342,0.17134346042271206,0.12598089848825322,0.09226905478712982,0.09085388172202175
790,0.14808768185452711,0.1393670463976487,-0.01962825502175621,0.1560406779889625,0.09889282373136622
791,0.09238845676166009,0.15551243015334762,0.10485278101922009,0.15397284891486915,0.08060204263447147
792,0.11007659287483601,0.08700212064698089,0.07835147251957031,0.12009509153507401,0.07827316986754855
793,0.10810445910263435,0.1454221857085872,0.04638967446973482,0.11547189987507796,0.07347832344790652
794,0.1266753725897439,0.05902871834673673,0.10249920534290081,0.103318112086627,0.09465211004439228
795,0.05392541945908005,0.05510013920248345,0.09551404808958484,0.11218282999078322,0.10555742006418063
796,0.10126453297360251,0.10931819426089474,0.14317681376206062,0.05434978475009673,0.11665205637218097
797,0.10370109316165366,0.08035967482188773,-0.013096821707345736,0.10625718308601169,0.11098455344064358
798,0.08518327809800862,0.15226973904630778,0.08974315266621796,0.10841163320637927,0.15696709693243255
799,0.1347902644181674,0.054788161887861696,0.10045362461284747,0.05667149797617993,0.0960825635401603
800,0.13509554751705583,0.08110546740946496,0.0669179743011782,0.11401006527196296,0.12759608480291143
801,0.06807567347033973,0.09399139807466268,0.08075806020317072,0.11842496061563096,0.17928914082495456
802,0.15410362966664112,0.07249555938142216,0.025522280342288393,0.13787952328528705,0.0732691628836921
803,0.10502711882705816,0.11594545733573701,0.035253599918467125,0.12111019464419803,0.14090581859379192
804,0.026528523105523283,0.09897833376743571,0.013823577788755167,0.050947196829196184,0.08333930313697414
805,0.06891181549317536,0.14418819363615154,0.2008614523855429,0.07584051088925255,0.09887669209674255
806,0.0729247431510631,0.08539948488389199,0.08480129933585091,0.022001894517823938,0.09524932417266567
807,0.11525422856042748,0.11364568491304877,0.09921614774058145,0.06789253765659133,0.11753514272154442
808,0.05517949460484939,0.07393679155622464,0.10183207167912611,0.11449862548383301,0.07228973600514006
809,0.06628941800288084,0.12253301524605131,0.08648038324299347,0.09818820707900072,0.14653861350810024
810,0.1865765890536145,0.1058535164160878,0.11213039591621182,0.09161803145200868,0.11678679171539867
811,0.04060387878973084,-0.014251666559563576,0.10140908390476848,0.13623697437303162,0.13293594338381928
812,0.0522779008399926,0.1331474456867176,0.08526386312974572,0.13475292264051927,0.08216085026779336
813,0.014759848954613538,0.12027071999434781,0.0451020873618899,0.1554591493206785,0.13640589386031132
814,0.11541143771737324,0.07096028137517148,0.09066818033516406,0.1767594556696379,0.06275499010340774
815,0.09713447218191949,0.11714052703101346,0.12184726199542904,0.04844188483546117,0.10846818170981275
816,0.06423285864669553,0.0723217787513859,0.12627672849119007,0.09108947363976598,0.17956374002323464
817,0.0428971055312645,0.12108292118040294,0.029882170878191838,0.14042464557011625,0.014673954915281562
818,0.06629849388154778,0.046978430923073036,0.0541682379240524,0.10376029993806662,0.1037132099149965
819,0.055260549348063605,0.05666199566774954,0.07677503018319898,0.08631304498773401,0.040901647610204726
820,0.08479499119840421,0.1572056862158362,0.11895159960719055,0.08448716319231875,0.0890475920698335
821,0.12504931589198007,0.06373685093971887,0.10204489242455339,0.07135325947006392,0.10364937932401685
822,0.14494173701788873,0.016770673886917258,0.08578625270433098,0.12793114127066754,0.10975109544513416
823,0.04721560292147259,0.1189423456269527,0.0866663411774748,0.06819422053139958,0.12916370507740432
824,0.07735268438494285,0.15077923936819745,0.05669078982123088,0.067983324970725,0.08694538703467632
825,0.12553247758666872,0.07710725966045451,0.10198512752007295,0.13534568146990134,0.1358095272065239
826,0.14487192389222162,0.09624515836240949,0.10596459955500591,0.1914671815236024,0.11932148159513817
827,0.10983007509819244,0.07168610046612951,0.14842657909267656,0.10265644357762892,0.06296784818186187
828,0.07931996356386228,0.09702137054783433,0.10673186981740183,0.07162918244408877,0.07297908319004413
829,0.0713818326200467,0.02588866409031182,-0.015473355782165743,0.04496067087158356,0.07883270525274606
830,0.10663737966581947,0.10789334972263841,0.029858695574932426,0.09109376385589774,0.016523898582157043
831,0.09645733531848351,0.1261387204445914,0.0837151419402195,0.12135336397391322,0.10466159663982288
832,0.10278032932263031,-0.05028692773258098,0.05330187703090811,0.01921166579400544,0.0881118038343691
833,0.13454003631067335,0.11924755809010716,0.12668166725459426,0.03264487114457172,0.06669553678879486
834,0.043183082353605316,0.07225786478226988,0.05732111231560907,0.09811865690585582,0.04791742647242344
835,0.1420444276556683,0.10099335518830382,0.08283799877487837,0.05901484032061092,0.06287674465577282
836,0.060384595554339796,0.04233597489615111,0.11156284400895304,0.15654422807114454,0.13052384867386843
837,0.013903978652109739,0.033031747052295723,0.11594384229154374,0.09010066574622476,0.06494855711040771
838,0.14891357878984784,0.10704245646537344,0.03681706474611209,0.11436111939167537,0.1362202833855072
839,0.12018466500874912,0.056128183986526414,0.10026033951794654,0.09968739319656755,0.023425387594827984
840,0.14675861566577178,0.15892642436244167,0.059985917655802135,0.14731340595004214,0.05381548370531879
841,0.16832933353725257,0.15995215801058235,0.020141240328439947,0.019619534498052336,0.055694074832958705
842,0.04828656696180641,0.09880205910619662,0.11681198822613424,0.1453499563423048,0.07069707668149726
843,0.027572661503859213,0.06728580358077474,0.09336567790663243,0.00041736715437286874,0.07953362538344244
844,0.0928555943832131,0.11222213684129513,0.0523883062909354,0.09975839367963436,0.06646826102776378
845,0.11799771064140142,0.052236650686698326,0.10365387845260393,0.12080082749485882,0.12299283958612349
846,0.01129945584603892,0.060583600217415434,0.16133486435649552,0.13260797342580022,0.04931493964245831
847,0.1058706365859493,0.18165175581532797,0.08593134128330387,0.07907841661671004,0.13117220731559523
848,0.0872544822545725,0.09771645690287913,0.09488902758319566,0.1564341042564162,0.11341520287368612
849,0.11220658292314144,0.148960976118722,0.09797452171819232,0.14163900967811202,0.10707841487546223
850,0.06824337592015917,0.14654220809161259,0.09431354059388826,0.07144491658860662,0.06037313519412727
851,0.05751650091666468,0.05576037616663716,0.10460103857316017,0.11875621707180596,0.044058997815845415
852,0.11318561598627193,0.11045795661862451,0.11767323053190933,0.015955107649301116,0.016017487133226777
853,0.05503528005189443,0.09861887188981482,0.0844617616301181,0.13584771803904802,0.029512555586149142
854,0.052884246241082414,0.08333925843448797,0.06619279920695605,0.04663065211529453,0.1332651637123047
855,0.11491671178584494,0.11482324195943851,0.09947012413917306,0.10586502888303012,0.08503434347777854
856,0.11632539266741476,0.06107076198461684,0.09251011768829887,0.11834218598992535,0.10121272870004992
857,-0.008055262159066138,0.09791359192977873,0.08956563013766529,0.12124477225017675,0.028134599169279406
858,0.1268964436988414,0.1161961306950527,0.13281392634846853,0.15280739328220055,0.021693732347306593
859,0.06146053926289748,0.12380961851286305,0.07515837018282112,0.11395086419973838,0.0508658371927864
860,0.11890468340808256,0.14285369360179154,0.06153136436137465,0.06982010096976042,0.11916050184869138
861,0.06278096050766156,0.039054866253850185,0.13725011668078105,0.10148079372327214,0.13636862117885154
862,0.06094351877231953,0.048585822968003456,0.10188985559621956,0.12072039066938399,0.07053483451950787
863,0.07964267682273074,0.08723236761883733,0.05151436579180898,0.09969769512050157,0.10706462204750782
864,0.147165189709379,0.09704251266124325,0.14658176953112964,0.08991864749337337,0.07971792179103578
865,0.15679496767836132,0.12476842686134053,0.07324139763344482,0.12966337723601967,0.10481190898729618
866,0.078296653934208,0.0876294568518004,0.02112177657062821,0.10460380692663618,0.09032757807445609
867,0.06876373015967785,0.09719108964068189,0.061298076475811404,0.07693206013422861,0.08292871200851874
868,0.11466111465800499,0.11916684279882479,0.08323491531171058,0.1109948734975348,0.05661270354898133
869,0.13898634948432614,0.1515656217538385,0.11790602903229012,0.10670008671315151,0.08935323896652776
870,0.0745726631689053,0.1768414224483766,0.09031636560047092,0.05727191574202771,0.10656493680245993
871,0.15391299205778036,0.129764666717236,0.10589994903370158,0.11732673944535728,0.08257206853797494
872,0.07940999613653053,0.11616517353425022,0.0222490583028912,0.18618525104118783,0.11383679428988111
873,0.11868845543244844,0.09411055982374815,0.09978879889147062,0.16375512565496791,0.09493844352129711
874,0.06745397428330131,0.03632950780247981,0.09403647562145494,0.0857474076738839,0.0314510204348263
875,0.05854850642636381,0.041779753100470274,0.18158180958896356,0.09316812661074686,0.18694102785879693
876,0.13116304292165432,0.14502992607308715,0.14683063732617274,0.10727116215587139,0.14020778435676357
877,0.1428622288415047,0.07942364381380697,0.07082489515148023,0.12487240195451399,0.16971516172075285
878,0.07573720128130812,0.07855581480596485,0.1458793544010923,0.07546888867788909,0.12526897531515746
879,0.07545052335784379,0.11518184295929601,0.06236482351599839,0.0971253758009297,0.05661782651463574
880,0.0866987157046638,0.09738537253187435,0.10309465024209404,0.09280798323229962,0.08462355969635503
881,0.11407158415476315,0.11981087382524595,0.08192388026776619,0.11733161436051644,0.09577115617397769
882,0.07452533288270076,0.0665094358037537,0.07096002917853951,0.02378828813206711,0.13040252097612973
