,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
546,-0.02699140599625712,-0.08344087502967375,-0.051560366203121655,-0.06592151531386219,0.06060930076104706
547,-0.002200184096554684,0.094541446328352,-0.01678288858425096,0.08613656072277708,-0.001297049823258234
548,-0.10472752107187804,-0.05379844961631708,-0.059217162147407854,0.021206966327953786,-0.12335680866072214
549,0.013092156361161197,-0.06765706941609857,0.014338893289064458,0.0034103797420416506,-0.08987363367244904
550,-0.0732155237674235,-0.008766694408531764,0.03023607228120001,-0.022081627874048514,-0.11768075035155906
551,-0.01972282815154495,-0.059248671151055275,-0.034806143546674585,-0.01826807562829935,-0.03893495392369106
552,-0.01797550218769404,-0.0352075567751006,-0.09372232849741219,0.04267338260113379,-0.008506198326270198
553,0.0022079670392013973,0.03835284384905432,0.0190309082434794,0.009712319417919299,-0.02727622668387016
554,-0.04600489311606489,0.014241803570536653,-0.026181829183521632,0.006377482562379318,0.01874201280252996
555,-0.019519265962141003,-0.0003167020463555694,-0.04739721475261353,0.057111904110723054,-0.03021334167164384
556,-0.013792357495841623,0.029053049326506153,-0.04027301188393434,0.0565285811072046,-0.08174861783371734
557,-0.03434514914577497,0.04600241089870619,-0.01338066447103231,-0.09013023187167692,-0.06427914067329583
558,-0.09587090200423991,0.07687526630402493,0.040807006821942736,-0.004207353979289026,-0.062259631345132495
559,-0.05923187241630867,0.010371829537432228,0.002142476880645746,-0.005784224542753198,-0.05864383505777887
560,-0.05231899939053449,0.03582070483322264,-0.025758427205604156,-0.06536080931870346,-0.03585713579629113
561,-0.06161441553366137,0.0030493751995654406,-0.010458761741119168,0.03848148466458482,-0.09188260493137806
562,-0.014167864712567552,-0.023578556178376803,-0.040045166081935646,-0.11587831447914697,-0.07613677526187985
563,-0.10524476820178613,0.06773690208352114,0.06251168808631384,-0.043793331858366924,0.0006839809826538386
564,-0.01391647815899518,0.05856696474572468,-0.03411305002643378,-0.07180655189805107,0.01891067541692859
565,0.039759389859616114,0.042627141087453836,-0.11293753837645594,0.08751598820242089,-0.11144876062474239
566,0.02005834848903809,0.07074174706503406,0.016301318282045934,0.033261345474176675,-0.10636964866984222
567,-0.0032054410519921275,0.09013859517570315,-0.006657495424918133,-0.005556793334229704,-0.03969272785666398
568,-0.016228458218616976,0.08188203640314713,0.003390936110799288,-0.026352534549015077,0.018474310479932792
569,0.03807085915236388,0.06117397061154476,-0.08715002193491744,0.04277328616236601,-0.010827318118447041
570,-0.020399212443467058,0.012369883704701379,0.010007763882230588,-0.02049549381312299,-0.1243085810392569
571,-0.028595753726770146,0.0679956503394639,-0.035375550512013465,0.010679264866393885,-0.08303001692313072
572,0.024589591008425116,0.04807861140226888,-0.01627572230679969,0.018990352087270512,-0.05525782700494103
573,0.05503891654484703,0.019939079096375083,-0.021687623487734047,0.04026835788274428,0.014443027503403112
574,-0.04051174724771104,-0.027471953773260078,-0.06578215376221742,0.05796923472021922,-0.0016614613793568358
575,-0.023684383721864027,-0.021708603860398835,-0.0137997579932266,-0.018012799813463303,-0.11446841607541974
576,-0.01937025098438827,0.04787760594575062,-0.04061972833061506,0.016292376573687522,-0.008530106092590584
577,-0.0031815053722718716,0.05575335299810358,-0.008738719155258774,0.052011686078651864,-0.06830240907888245
578,-0.004065648353556088,0.09819687781015872,-0.020262506762360688,0.022340452651065858,-0.09962940777870445
579,-0.10190411155323714,-0.03540797155600404,-0.09995185136425029,-0.011230144488707164,-0.09259715264976821
580,-0.04345060681380034,0.002853774177909126,0.010404989262379946,-0.08593946162077276,-0.07778337603060831
581,0.05201306522569935,-0.01655544245912995,-0.10270223524331572,0.12794324495869586,0.01416243920181979
582,-0.0030475736651167837,0.00016898804022922632,-0.05002752578799994,0.02377846428216379,-0.0704655856800459
583,-0.018746812632435328,0.008618155531486427,0.06437380582419909,0.010899179463427852,-0.09133489502016362
584,-0.07218090666333453,-0.04167212973791947,-0.0458175246063516,-0.013266939542566155,-0.017555289068938124
585,0.0031907970366735943,-0.017425162771153097,-0.014845608752643291,-0.05980659209296957,-0.0919968799350654
586,-0.08641578549197727,-0.020025368781211306,-0.10152791358754326,-0.05568228969911654,-0.0775845682954036
587,0.04769727053110884,0.020295110643477814,-0.059198963537568115,-0.038833912795438165,0.0029085362200037914
588,-0.03790713048358121,0.0472840557688203,-0.12554876550288976,-0.021225305558097374,0.03561882542440616
589,-0.02566619793519141,0.03940771335526847,0.04495492396715817,-0.0487412053019615,0.01583910178298048
590,0.052840446969387056,0.04041274249644533,-0.011506278816627044,0.055733370214734346,-0.021720588693781222
591,-0.050895992666124136,0.014210097982294242,-0.056662226312161355,-0.08600366407235742,-0.13557154657980866
592,-0.056411775804387033,0.017783342228648653,0.03833621843751717,-0.057367852074410676,-0.09140299233344228
593,-0.07290633323533631,0.03359979456950777,-0.08335656292691013,-0.003703778049566138,-0.19230206679213133
594,-0.0613686747992763,0.10119172599377606,-0.08796646210201332,-0.057438046434776124,-0.03477708064669464
595,0.0653813326876788,0.019719559243986405,-0.045450463510671425,-0.02707202802946403,0.007711525658214036
596,0.08595965177828195,0.08027322982791496,0.07850438588864657,-0.012180173461910249,-0.09182224406371255
597,-0.009752745368611038,0.022124836701476136,0.03898480859134951,0.034279531460877664,-0.03938823286688017
598,-0.039782390119936374,-0.07509079047598961,0.016576645109615096,-0.03144489865563296,-0.029312912740969938
599,-0.13959037171513347,-0.009645289276647947,-0.043119580248849564,-0.035632656423331945,-0.057886971497172444
600,0.06487919568762085,0.015696675176715285,-0.02291211636738431,-0.0020861481469222065,-0.03929497112436888
601,-0.005477665323785685,0.09026797197805274,-0.034373668990611395,0.02560337563551096,-0.06032704670868849
602,-0.0040097175530255744,0.07109089073431545,0.014331933570267482,-0.028586497814265772,-0.04859481242483595
603,-0.00020011734090996658,0.050563567506934616,-0.048591611474102625,0.0031570170449647197,-0.03366119351093194
604,-0.01821188721870237,0.11565876311566058,-0.02959028616327662,-0.08169449778672795,-0.06751211661367053
605,-0.06462484304154814,0.08659631708732256,-0.04337389636611335,-0.0020202938860911144,-0.009502107331775589
606,0.05106776972193768,0.04208267778229208,-0.053809320712997454,-0.08664086045924389,-0.01772192664632007
607,0.02185025386120021,0.01365533120559283,0.009724602171200377,0.06413856080534446,-0.021442868587448576
608,-0.0769547080812597,0.07096649307404496,-0.02464540695266787,-0.02357823291809134,-0.026557410740290537
609,-0.011571716320709746,-0.033771063641261666,-0.06200074344628113,0.009235788136587078,-0.053648800754186876
610,-0.0953009990961382,0.06806328797201484,-0.004933389231791744,0.04194556959254455,-0.024791187896243422
611,-0.037096771420637276,0.1250309534964444,0.020372668524729243,-0.026650081053545844,-0.0817241174045359
612,0.026542892544512104,0.0624348465971166,-0.10585654719759131,-0.05128780469551817,0.004921419875207056
613,0.046861511540652434,0.017961097124685854,0.00357623043215749,-0.12759098772159796,-0.07485064897056869
614,-0.019061537342929553,-0.05409181069881278,0.050703836087211684,-0.01978073144996632,-0.07836867880580052
615,0.03724321769916907,0.031517368654439624,-0.06330876630152253,-0.0281165292002095,-0.04448374669718773
616,0.0370965827176995,0.03085159336101747,0.04471181000242119,0.020523223223787634,-0.04547013790894544
617,-0.07009812403698402,0.04991421921211664,-0.04578073450259681,-0.01840912624866664,0.017202263418825692
618,0.05309536157505853,0.006847677943874142,-0.03863651220150536,-0.01166873258555251,-0.043814205368136995
619,-0.10041223695332115,0.010048934139971766,-0.08492409456860824,0.006842648386390963,-0.09115105447634435
620,-0.03641378395563085,0.056162476093829385,0.0012334702631411159,0.04843615662230287,-0.08445745695279676
621,-0.07223821366381006,0.028257012679126208,-0.025352307957586362,-0.04241993238146798,-0.044106230355650866
622,-0.05772738214164593,-0.039989222483273745,-0.036503155543600584,-0.00011119002310237347,-0.11329851215407198
623,-0.04046380403343497,0.007854303389984812,0.02249769328046447,-0.07787181016083644,-0.03136994090114283
624,-0.04281026982580105,0.035766192092017035,-0.025484349845838545,-0.054637694822315286,0.09524884338595434
625,-0.05918584543819779,0.02296970120879427,-0.0658074534975681,-0.11966833231016644,-0.04412382149965564
626,0.07570414004677395,0.09227347486282843,0.016290902512417754,-0.022340324652195837,-0.03743664640502172
627,-0.05241345961577978,-0.041721377331307895,-0.09120354550150617,0.022399732568907205,-0.021384035306682574
628,-0.013325456100128252,0.024166611639702202,-0.043397792618733,0.0013615409434387291,-0.14557873853680323
629,-0.07176145765806262,0.034490886604148285,-0.0020148941300904832,0.0025394875408963347,-0.04622250729323074
630,-0.0007002283680396237,0.06499147442577351,0.022903654344355335,-0.07022691662677387,-0.09202819195044702
631,-0.06911184843743699,-0.03781733631855596,-0.01599511762426664,0.007876727231083513,-0.04019375324389137
632,0.017913134890160626,0.155010979495566,-0.04010782331809626,-0.015131698908913286,-0.11112703465304312
633,-0.005492851606627103,0.03848034584191359,-0.0009778576194607869,0.00840413149354787,-0.028553617801023928
634,-0.052447928866798686,-0.001039907507974669,0.01994004264813115,-0.035905324740546085,-0.12800208719612752
635,-0.07253427722995194,-0.02187206010776686,-0.005591860048459666,-0.06862570761752344,-0.11358515652693509
636,0.0021149786215096293,0.021309835533117383,-0.07386528995806306,0.013050882318987008,-0.07166864739123313
637,-0.1424520127256169,-0.0063427215044870216,-0.032565029215465224,-0.060895974843869285,-0.05782093702069304
638,-0.09444321968837394,0.010948456934801305,0.04358326056583234,0.03950466167059328,-0.07867179495680181
639,0.010296357846740286,-0.03989717300171636,-0.06353098069763878,0.08380682195340795,-0.043005495559443774
640,0.04449529346518579,0.01575893353297873,0.011074143192514058,-0.027983072654875745,-0.03535612546056086
641,0.05877224402708875,-0.0345591215966096,-0.06019041724282698,0.06065048280899443,-0.16839819378124044
642,-0.002109166347468716,-0.04661390573842683,-0.10734301244249879,0.03187894143825154,-0.11665604602123787
643,0.010683761279308757,0.11964330166534205,0.04457679241366843,0.02724503939071097,-0.09542442683896797
644,0.0031198668756371637,0.005971743610973634,-0.06504853684052052,0.04240953739402494,0.0022449965033437174
645,-0.00956344818948122,-0.03583271379946096,-0.08014452285439971,0.013678670257407302,-0.02022448034742889
646,0.00897984480880663,-0.07689429224732698,-0.02941972127174347,0.023883777347714057,-0.14052364191785524
647,0.0002644619958221591,0.06350292774701151,-0.01342722523181139,-0.03168908489823086,-0.1278556675586006
648,-0.04610072906731866,0.010213656381497386,-0.0017014061449270126,-0.10692429500393019,-0.03581574707235206
649,0.024319917386221596,-0.04299167959134794,-0.1058539452127167,-0.009000371785146307,-0.03671175640186882
650,0.006237169172694254,-0.010703347316107595,0.040429367888382896,0.04737905709983531,-0.006394593654972007
651,0.03193188547947203,0.03454027742801467,0.008977721554194592,-0.09257473163692426,-0.0605225548614294
652,0.03757328973349764,0.03812544767297995,-0.08514939123298465,-0.03744248507041278,-0.042673988892073876
653,-0.03813329659030155,0.07977717203608843,-0.08321387979648014,-0.01841556177104516,-0.03134229019466833
654,0.008146078016384303,0.02004716026132099,-0.044852382030869664,0.04151171943800339,-0.10277200557574391
655,-0.012099759770330584,-0.07352249063698797,-0.08024880693531705,-0.06964187860514466,0.0010527909224345988
656,0.06244411628269451,-0.03902281038289831,-0.04770514102491249,0.050025037569659536,0.009824519530381715
657,-0.024046638560793736,0.09204111924709561,-0.0315319432108054,-0.04763690553708255,-0.14193608255399404
658,-0.08584671736812845,0.051620822595671,-0.04280952662499686,-0.004388811035735204,-0.052693579896265476
659,-0.04446387482779105,0.05961522625920337,-0.02131566959148797,-0.07277919217590363,-0.03546788502049941
660,-0.039616742891407784,0.020347330930735912,-0.04749023348898299,-0.029837976246005742,-0.12793285902516793
661,-0.04031240696688924,0.044897109500361375,-0.047214939270834,0.040661748117680196,-0.13200315890687547
662,-0.031217758007792508,0.04765115092058536,-0.05203052469473211,0.018666117422483437,-0.14564453354711637
663,-0.1010059035784077,-0.0008263407509967271,-0.08231725148816209,-0.04784589605987882,-0.048217135935785214
664,-0.07317572792721856,0.0393894255972708,-0.04400125584196346,0.003241211691650573,-0.044876113321137646
665,-0.04431776664818284,-0.06602995423340269,-0.0759923611211895,-0.0064696601484115854,-0.041398345211054975
666,-0.11728316522450133,0.00046685425290079064,-0.02093474034953517,0.01762347929335887,-0.11548109069415635
667,-0.004159985737533364,-0.004320718707236734,-0.09189739432822924,-0.06527072129660166,-0.0971717811336024
668,0.06320951504447224,0.06403101605762383,-0.09204475546097944,-0.0159857378805414,-0.04757860798671134
669,-0.058845502959758565,-0.028029779731308786,-0.02449423732656597,0.04233029649928821,-0.03288256900655038
670,-0.07085280208514011,0.030939412600911986,-0.072016427045328,0.02581742762783727,-0.08433899109238259
671,0.008123362823785304,0.04061227429395037,-0.03831626274072155,0.010725207591249989,-0.012283006615934233
672,0.013771459591233937,0.03628627121420136,-0.0006671828201294527,0.07370881000006614,-0.05435699528388194
673,0.04246359331544847,0.044803129652209485,-0.04402674320629265,0.04166308709180655,-0.009725075603952341
674,-0.07963759309950204,0.03715186291867099,-0.021615771001851893,0.026917548901878918,-0.059431326332214374
675,0.003856156830235269,0.10443018441193068,-0.10337969453683053,0.012063827137541097,-0.10113748058748519
676,-0.006206040466352572,0.005319435095490229,-0.027600820077827843,0.02234459649573813,-0.06419985729387541
677,0.0002941966142141852,-0.029574673000715052,-0.03524616715564908,-0.01459788784890496,-0.049249899314631605
678,-0.10892247899153411,0.04460199183363798,-0.02565110260242892,0.090877106537029,-0.0694507296891063
679,-0.057928593607325586,0.05932479213526502,-0.04405120891637158,0.028475492237522253,-0.06342359283481526
680,0.001820030598684926,-0.05272470301522277,-0.0017862706443779004,0.012096835173716774,-0.08120768192404478
681,-0.1149242466376052,-0.023781032768507997,-0.029435587996160417,-0.021931711746921233,-0.13747813541236817
682,-0.04241640482248114,0.047519998624913094,-0.04958038087353265,-0.010230693923822401,-0.0975424715076839
683,-0.034262609702012524,0.005669302384304575,-0.01630804849472911,-0.17716513316114763,-0.03626266143872259
684,0.054757571160439854,0.018430375756105326,-0.08479115275145686,0.0007419170524876246,-0.036443854644473826
685,-0.055121759029366446,-0.044789077275944576,-0.02331500521901529,-0.012053994270881423,-0.08915541318152799
686,-0.12085454197732103,0.036498422992787084,-0.04441297691544891,-0.030303229396469716,-0.07404609883203962
687,-0.023437226378510218,0.026055272366619826,-0.02142028156265489,0.0005487193367906817,-0.003922622713141033
688,-0.0360283555189839,0.03446130154743673,0.01634589903499787,0.04858692138808707,-0.10828010367326805
689,0.0029329525466958804,0.0390923070148804,-0.05046550051022539,0.028317232556904902,-0.010322918707400689
690,-0.07437334834241176,-0.006480928715631273,-0.011272061173845493,-0.005318934106427494,-0.05665848354283156
691,-0.013280878460007861,0.11269539615527314,-0.015574196967802323,-0.09334693803274875,-0.024932585632670496
692,0.10089013036124195,-0.04854797101682259,-0.022887670382418346,0.0013641670499388212,-0.057040678955765624
693,-0.10771633856809144,0.00904875622662843,-0.07124550948179194,-0.014525200828972129,-0.06910375107470214
694,-0.047572030519418475,0.08272522174140046,-0.05112169658330925,-0.011352226150679934,-0.04810305912987902
695,0.06801463209089105,0.0205955844953711,-0.0631741879118554,0.009422927106419472,-0.05393822484589881
696,-0.02561046515240223,-0.030096635386143173,-0.0502354301088895,-0.02449878737141274,0.024521179368964585
697,-0.010922446182184981,-0.005284166963630303,-0.03065372295653877,-0.05760956957237632,-0.043053396317765745
698,-0.026574624810571712,-0.009442598238596722,-0.08695159823674924,0.0647446236199087,0.03350652055506562
699,-0.03836760959495705,0.004205596161915515,-0.06823949645689446,-0.032612316957728184,-0.06566119120744668
700,-0.04102898022595177,0.025450212967519443,-0.04325185550160802,-0.010035267338493303,-0.09646177819700182
701,0.03338896124211482,0.032678174049653785,-0.027086530619344608,0.010751649661813911,-0.06940556187247711
702,-0.08858015510315682,0.059680456134453407,-0.06095896111188356,-0.07095827106084468,-0.0663474420156271
703,0.014996020350683184,0.07761089909604345,0.016832753023494074,-0.09692953448845355,-0.042514910394919926
704,-0.07679358154795567,0.009282790013783682,-0.08066790830812275,0.011333660372414678,-0.07379658572697911
705,-0.07587418051399615,-0.018153242299574157,0.03905959836761467,-0.05657788424193009,-0.04776500772454615
706,0.018475380847921052,0.026354911086947354,-0.0331959327939176,-0.030643658824454766,-0.03801879777739211
707,-0.054286039573844945,0.06278320143600848,-0.03664022507136202,-0.05240276007870389,-0.012009527729787733
708,-0.051650099493943835,-0.02438287176319487,0.003733994697803019,-0.07651670698022206,-0.07141507476228588
709,0.04816029943008628,0.032700743202105975,-0.04723242860418503,0.07005178383198633,0.01547815037415895
710,-0.03996271142503325,0.08268668252145889,-0.11718046136417025,0.03747527882320736,-0.056862142556659445
711,-0.10089055032084453,0.053395521265296786,-0.08251294112498037,-0.03483299432999043,-0.049182989555249836
712,0.0438755671029882,0.0954675390541162,-0.09702349180024461,0.11764662481594895,-0.05678511134198235
713,0.000979889135621396,0.07548833868729783,0.0285416709010546,0.024302818321045194,-0.1330864342752043
714,0.07717804884154889,0.024887434438978877,-0.03487570147104516,0.021566654427551606,-0.10457072210627764
715,-0.03806082141632067,0.005972733356842341,-0.05014927983056805,-0.046815751447689714,0.02404683082130889
716,-0.008341622063315271,0.04199837978608759,-0.051977381975464955,-0.042048228777589146,-0.1269017879172201
717,0.04536143039936735,-0.04551960609027047,-0.04817035352381325,-0.004519484655044481,-0.046425265935804726
718,-0.06536503008879162,0.09198697239629818,-0.08623310209691352,-0.02462451634675026,-0.0632378128590887
719,0.010177878303555894,0.11492506167435634,-0.023918989370849592,0.052224902629208404,-0.09879327898021563
720,-0.09536600887837555,0.03277877463829049,-0.022729032874511185,-0.025477160651289004,-0.07561415629128392
721,-0.08324368887583043,-0.04922184414296449,-0.0029497273982243737,0.1089332387480636,-0.07337290320631558
722,-0.036250608020447495,0.006946647920255455,-0.001728802305157373,0.02301115701755707,-0.07172818659359363
723,-0.07455902443948416,-0.0017961003827967614,-0.009360011594476303,0.04720358137567739,0.0302587826298155
724,-0.07713836706473802,0.11142747809949038,-0.1073088077914266,0.013404851015589506,0.09711442797392321
725,-0.044846434163732816,-0.004866209306098897,-0.0713948415248644,-0.016903274780889526,-0.08315303536193104
726,0.016069881753906036,0.07266109928935355,-0.011328365399562241,-0.036244998996994425,-0.13224317416707415
727,-0.03934462742891589,0.05102317277093164,-0.04543266841691126,0.050318212863690426,-0.08071994687895512
728,-0.041190880644627316,0.03443718288375395,-0.1288647227576221,0.012666566442585145,-0.07007787494704065
729,0.016184054911842567,0.041314778462614055,-0.05210095709307657,0.05458546320623533,-0.036859007216246555
730,-0.013050526197350198,-0.01690185425081105,-0.035890286872204635,-0.08247610589237103,-0.037131468424008385
731,-0.029483413482746634,0.025870978014126744,-0.07535184623994395,0.027153234870267735,-0.03936811380230463
732,-0.04409933027280085,-0.023345619779137145,-0.14449655520709115,-0.007504836509218775,-0.001749506396608184
733,-0.11227409974391726,0.037008383235672015,0.013090241695215499,0.06833692183555384,-0.0667593903275835
734,0.006566090952819552,0.025450752931777416,-0.046746833933074106,-0.04593965386313378,-0.13963837861300224
735,-0.09807109909608526,0.011179054102191369,-0.030487381182486357,-0.014980631626181535,-0.09400006672559057
736,0.020039549024403747,0.012902075071972014,0.011926169512777493,-0.024563446861305925,-0.13586658855333686
737,-0.07650547844884181,0.014825025184396934,-0.010990282238333834,0.10325094519398272,-0.04506336437421928
738,-0.0735563845407482,0.03189045503240815,-0.033736707278435474,-0.03731441964258684,-0.09221777100334551
739,-0.060644376356723984,0.001154906660167284,-0.04383776725336582,-0.05150917545713426,-0.0383516409219394
740,-0.005717573976940024,-0.050218439267725644,-0.046388111570911904,0.04007008006679014,-0.015747482352744147
741,-0.02140326096420934,0.05130426501934685,0.029063915941949053,-0.04018733075315386,-0.05059921144943078
742,-0.02474740180074142,-0.058146232978194524,-0.02500792603125433,-0.07485528240048107,-0.0795648366029078
743,-0.05887592456704486,-0.013544356589678602,-0.059239238649010116,-0.03190597071002704,-0.02968071417696398
744,-0.022323912618293584,0.030705178088352787,0.019691884388326825,0.06449901162741417,-0.07111316780899486
745,-0.025075547181378943,0.11458210852200335,-0.02048610913837795,-0.039113320942596806,-0.10355851224707413
746,-0.011483798987065122,0.023826156690766247,-0.09513808840463374,-0.05366902468100191,-0.018325856663415428
747,-0.060857272057120326,0.07229862534521507,-0.09586174316891698,-0.0455674463666943,0.0952684909136046
748,0.015650261624040002,-0.03485595272126224,0.040402708360203175,-0.00851531595310806,-0.060508411271247176
749,0.10321275294965813,-0.0065413212537279355,-0.0995382440652105,-0.13969700595837609,-0.042172153184594684
750,0.08490641288559303,0.05581327715987596,-0.039729650977238774,-0.03914124525361016,-0.06492739022057371
751,-0.05722930091146635,0.01334267809512509,-0.01278598736876089,-0.017344437074998813,-0.012208479330549044
752,-0.018680774134226308,-0.0034151322036206078,-0.06331441558187423,0.024211102007471858,0.0015596310285475035
753,-0.01548429978481978,0.059412577527744835,0.026928373854238335,-0.03363344544685263,-0.06755080091958153
754,-0.025499570931203235,0.006364883472097811,-0.008226282050599498,-0.015734712851815158,-0.03734000790251805
755,-0.02888458374384556,-0.05764662607865425,-0.13013522312859585,0.026944958906528184,-0.04988018489659481
756,0.014437920882139282,0.06535234372514685,-0.036498423769201926,-0.020056050322169762,-0.08140178880710235
757,-0.0073379526327540705,0.02118870662846419,-0.05884533344832721,-0.026930782082136784,-0.018250171856940056
758,-0.01807245080421775,0.03086450681197761,-0.09096799838890045,0.09297227839684169,-0.04077858652489066
759,-0.06367963285809974,0.022818611739960415,-0.052912991207790507,-0.04317225333414665,-0.17518372797265513
760,0.03176009101951031,0.07145377139790843,-0.0032637033790161585,-0.011416028838819906,-0.03735545351923688
761,-0.046724583773524696,-0.03024898225834292,-0.06887591550119988,0.050985502211625656,-0.056375237120720546
762,-0.08205630279023142,0.04487339073421694,-0.009471892937916598,0.023700191852727,-0.03739594778830285
763,0.04024034577126512,-0.053619417329376695,0.026155557329175683,-0.04120421424697244,-0.003378229487577359
764,0.04413532277465323,-0.04599357612105185,0.022500823319558327,-0.028996404458154823,-0.047161736417522616
765,0.03232936268918751,0.08946831054734346,-0.045135782016448946,-0.013576761824188247,-0.06811799022426529
766,-0.051646527283249775,0.05107954718832549,-0.09359529092001108,-0.05716696106587762,-0.04921683915359715
767,-0.019067684219638857,0.11602807913068568,0.03563032402588889,-0.037593180382281155,-0.020531866344745613
768,-0.026368240377041847,0.04204886607927821,-0.05931678937495529,-0.03127452700880281,-0.08155313675573272
769,-0.008005706682734981,0.032128365436266404,-0.030959045192753016,0.028274702595281847,-0.02642653845369408
770,0.021753165021803616,-0.04810999255165351,-0.03989322087555527,-0.023960744250353733,-0.046920447888213146
771,0.04500393404342001,0.08166274949930101,-0.04325135122765076,0.014274311291061308,-0.06941949407152292
772,-0.014860492869770814,0.06939030463375052,-0.05005370851098286,-0.060093807365518746,-0.10611076389921219
773,0.020430065194152525,0.04963508269102065,-0.04992054720205996,-0.017968586471513042,0.03821521146136166
774,-0.027759420838906257,0.06170442204961054,-0.007632756105628154,-0.009912647034948837,-0.12445577188518092
775,0.029712860027332515,0.09086895620933638,-0.039342483078917856,-0.049577819351635764,-0.17634616126733005
776,-0.04499048412222625,-0.0025289656366837368,0.017980498830984976,-0.018297505938752977,0.021168329897502502
777,-0.034706232291040084,0.08789875375541513,-0.032735320082537336,-0.10481874513960614,-0.030127196459913685
778,-0.02228643398045756,0.01052165710089566,-0.02406076963400013,-0.0343285395038456,-0.024613341872142796
779,-0.005877215458917488,-0.003683295378781352,-0.035805614995034284,0.02634697719254477,0.00347142044800162
780,-0.03478972249788326,-0.014486708452911223,-0.09075640499076883,-0.05926112194598724,-0.051478354767137746
781,0.003800760331833186,0.030082832763756708,0.009908319839649201,-0.08268225346103301,-0.030111690984707007
782,-0.00680064687262999,0.046179121666356016,-0.0377640051292043,0.07161235093233131,-0.11295551038093167
783,-0.07265489749487601,0.09140730343938408,0.0009082590678437161,-0.01977948808880098,-0.0931909858718336
784,-0.08089791101341738,0.017799202325157082,-0.06337228252081951,0.012470600612413636,0.016224808658593676
785,0.01830619451202346,0.028931523817894267,-0.03866771939868591,0.040117479360735474,-0.032857521096729826
786,-0.02921171647525032,0.03698254123447534,-0.05982764150740979,-0.012528413562842603,-0.018423493420644938
787,-0.05383733675510897,0.06459107194675552,-0.03104154829418811,-0.08290955888232993,-0.08657207923664027
788,0.044464557204614674,0.04356543917942187,-0.008388782011576557,-0.06837148220800948,-0.009931358593866069
789,-0.04319076613607805,0.038818488935715524,-0.06836697652443387,0.07701024751132628,-0.024036269418250693
790,-0.08551412178197813,-0.023840754322767315,-0.007134497298044791,0.03118026315575506,0.027888232422845955
791,-0.07381310706598983,-0.01738394324808083,-0.0736268030973371,-0.09919322859819606,-0.0822286110261133
792,0.001234790673980542,0.00567433247096379,0.008773848056791489,-0.010115083944220246,-0.058121209193110555
793,0.0039887557188572256,-0.014142933005613015,-0.006406629674171309,0.012902416820640528,-0.14207946042731762
794,-0.027983793711898075,-0.004041389562543926,-0.03622510262080827,-0.0011396128064973627,-0.04294893391464386
795,-0.003836719903896798,0.006857931478388775,-0.06571861631103987,-0.028410480595042253,-0.04014021995504522
796,0.011553141996312835,-0.09250764895752667,-0.02550784911856317,0.03799263055158884,-0.026441321463408142
797,-0.04906022830950409,0.055600663960754006,-0.02620251935894761,-0.0408079316768399,-0.11547442255413647
798,-0.09779822996703469,0.04373526034450816,-0.012691787064438667,-0.04224973588500517,-0.07864875859572917
799,-0.017284328706569967,0.024876256145217063,-0.07469154826767944,-0.02705485414736049,-0.043572880411484625
800,0.023070320044808558,0.03231980157764806,-0.052451431754523214,-0.009138103974607015,-0.07785927185611759
801,-0.005838520999900898,-0.06766799055941247,-0.010979286971868655,-0.0266334504035037,0.031019024397988055
802,0.070592801752134,-0.04653277645725825,-0.08135575527625442,-0.003478195207540465,-0.060510859483811
803,0.015946532344800313,-0.029031674387358024,-0.06857501898023942,-0.006387374268706633,-0.052591038190001695
804,-0.009086095901217672,0.0005997660099912316,-0.01941959571065501,-0.0027412765421070593,-0.07070929461389708
805,-0.055167560306575915,0.06127107772755016,0.006748234967802377,-0.09150657771494188,-0.034742322452005946
806,-0.038073455889557205,0.021306995858783005,-0.032057970489974864,-0.06331923692566845,-0.03634467530212615
807,0.034904349662573796,-0.07083580764781432,0.0037551257014523665,-0.025738647230987937,-0.05826536042604097
808,0.03782272532751927,0.008457336024697282,-0.0763935958557085,-0.010493590308514192,0.018413895227269533
809,0.06791982108262017,0.14869824116206742,-0.0015052867176756912,-0.08838278171856521,0.010964771467702713
810,-0.04869348168267934,0.02924135786962776,0.019095474382077777,0.06872858236715973,-0.07263718104738047
811,-0.033654566094464676,-0.05746291007246146,-0.007310694914437995,0.03652846212771991,-0.012036253235054434
812,-0.02620585364931205,0.007032552261114803,-0.10041127731766482,0.033976475566819576,-0.05351320460756156
813,0.04185030291451545,-0.008085084108890694,-0.1234252397819538,0.07310990235499097,-0.08225966801413886
814,0.01384395315791237,0.05220436164617557,-0.0814745538312928,0.026868884163514406,-0.04807307419296505
815,-0.036757972172387174,-0.019743084188366327,-0.04036268800282716,0.016393350505159093,-0.04206190943019816
816,0.043752733092183006,-0.0037294991664884774,-0.04870914812294075,-0.03582446319525825,-0.0008670734695203444
817,-0.04170741068279599,0.07727099452042928,-0.088768147503292,-0.056486812587885606,-0.037077438508721396
818,-0.09153893700830552,0.03415695910300661,-0.01707453499077734,0.04837172702197656,-0.07053832814672074
819,0.05339243879186604,0.06797214010849066,-0.06627899041138109,0.01243408755054387,-0.05110031625174242
820,0.05329879665270578,0.02423436173059227,0.020116503889143805,0.04125863024519727,-0.025815038129358907
