,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
492,-0.02750432581760141,-0.003977171650874004,0.017866548884314232,-0.0470491736460833,-0.04315858474481501,0.0010488256698144203,-0.022949781563813054,-0.059296292957023676,-0.042986041201810744
493,0.008422891496836393,-0.013225581223401044,-0.014755480181725861,-0.013421381376284902,-0.08376479045859103,-0.015268927649961683,0.02303910699807543,-0.018204439713091308,-0.05594720776854095
494,-0.052906124954483734,0.0235716502584797,0.00795962190634029,-0.018487380636782163,-0.0272601592792235,-0.03706440638018249,0.03243586611986502,-0.036229271413867815,0.03863553203030331
495,-0.050687104604035325,-0.014546596334171064,0.05993986813107558,-0.04670423432149947,-0.05554806302383308,-0.023479150302745628,-0.020835789932672082,-0.1001731168327385,-0.030621118286813798
496,0.05530895312819162,-0.058548760890494746,0.0009594693005957979,0.013086984407709964,0.0360086223721535,-0.012877680106061495,0.04059222712007399,-0.023922194080908715,-0.004019734129653174
497,-0.12257522372518158,-0.013536585017443408,0.042869128884329886,0.03425435156101778,0.00015962344569873482,-0.039671527031920506,0.03071294906359251,-0.055059324671381416,-0.03893006635072218
498,-0.03877708022307704,0.05232205775731421,-0.03138687915770869,0.03940942245347995,-0.022754110453956495,0.02229280565051202,-0.039162944140754274,-0.08239362444510095,-0.028596647826603726
499,-0.026835072994963367,-0.041524166979850174,0.05059475325670382,-0.013701471848955963,-0.06446134473254352,0.0007521682139468391,0.016015786995760728,-0.1135028345135183,-0.06314766434333802
500,-0.008333967212324711,-0.027492738138869304,-0.09210030403710014,-0.013012404121527932,-0.014876332716376617,-0.0038182299076611557,0.010870798570052983,0.012234706617468727,-0.005926645982158252
501,-0.013863077927293669,0.031979396309526564,0.011780426797419715,-0.09015845879251572,0.0012814477678977365,-0.07846847194925861,0.010470340539697606,-0.08187922728482094,-0.02455595121623818
502,0.004727825228055205,0.007105907094947498,-0.01572503048737602,0.004123319732190878,0.05248414893759612,0.05019554299063652,0.03572276033535776,0.00866904193866184,0.017674574039407438
503,0.042631744461010014,0.06340860636956654,0.05781081909506639,-0.018203626199325584,-0.09158456904270623,-0.01545934700857939,-0.0160427281671028,-0.06879826614139826,0.04027164807963093
504,0.04468180988582885,0.0074820311874566805,0.05671273723696574,-0.07365929429444489,-0.03498753112471661,-0.027136903716600935,-0.026591946493661294,-0.02897625128912562,-0.04269168402664316
505,0.009262406746433766,0.017078767754878914,-0.041523832241044646,0.03674151858341703,-0.022348654046323746,-0.013122569619802812,0.031210992666789745,-0.023243430606174176,-0.0579910237219217
506,0.005068220401491815,0.001678092180398938,0.01462930463223607,-0.03377202674112162,0.031128383659655774,0.0172926240577622,-0.04598704397228289,-0.06655416458636994,-0.04142609735013034
507,0.041193145244210715,0.0695862811182111,-0.010609961390418957,-0.013801884636184628,-0.007591226532690047,-0.015765926184339103,-0.06481064758473402,-0.06644005282384069,-0.010848563044962475
508,0.029940442400953133,0.040705828199652405,-0.0012128813266354586,0.032016116114160074,-0.07105663448271067,-0.0582128386638322,-0.043756799259016564,-0.02533557646178621,-0.054644047538466335
509,0.02188644958487525,0.008654672308097189,-0.010775878280125606,-0.00521360449430434,0.05165042181090642,-0.0323803864422374,-0.046460805760461577,-0.020675582981471985,-0.02151376057686984
510,0.0036152845833316203,0.028242753809612293,0.01980079698837408,-0.04262679874615671,-0.012317726245949864,-0.028389496416125554,-0.082351036553263,-0.0746045202276349,-0.010290741621220864
511,-0.029384039988956907,0.047468103106165005,0.04337843519565959,-0.0875824987751626,0.00232105899144978,-0.033193802586951794,-0.0015795806190710415,-0.05565484738154145,-0.01959248415366719
512,-0.014752933883810198,-0.007937355145356614,0.05944636628421418,0.020898788796275047,-0.03635450506412833,-0.009847320504992096,-0.025502932281385376,-0.06851166865286694,-0.05011385198216067
513,-0.06325583507907084,0.028298891092210548,-0.014976657641840363,0.0330412531683163,-0.008736841403351143,-0.002241730861867112,-0.03864498377508304,0.005649317768181746,-0.050065002433692773
514,0.033380944304401826,-0.034422360721800195,0.03973189484791347,0.03641593457120509,-0.09602519162182399,-0.020858039306712522,0.030108653559179244,-0.03713590994784464,0.03879821013168646
515,-0.005105763909984462,0.06154546596815238,-0.009060867953939325,-0.06470514101418412,-0.023969509454807414,-0.0726423052161941,-0.05662480607157087,-0.11677872002717525,-0.015103440124076032
516,0.0559428802965645,0.0689505150668045,-0.00802794057995837,-0.03090980266444578,0.0003893856430628633,0.012592604743694169,-0.0146653278749543,-0.00600010044720567,-0.05879262009446148
517,0.001830908384190792,-0.021969002814766492,-0.011050022292150352,-0.008112693510999358,-0.010770317757281767,-0.04710777992711126,-0.030813429804436427,-0.04687544092754461,-0.09338982905278438
518,-0.00948537654956701,-0.018615712296461435,-0.05959472604522048,0.052554556890284876,-0.04366982157313367,-0.053147988753541764,-0.06938194891012295,-0.09421729685020773,-0.026496854003835335
519,0.050322095988802384,0.027560003119074306,0.0638909324709437,-0.012032925536511327,0.0030697940511800375,-0.030329229263515018,0.0032265766581302353,-0.0613502393410692,0.003976475732941927
520,0.044602291124698934,-0.01805801592312343,-0.03709302406227403,0.015284201651013666,-0.02877057525132054,-0.09018615283332578,-0.08314145031030772,-0.027341741262796166,-0.0028525823303686137
521,-0.029096898177545627,-0.04828684215028717,-0.007011051809671098,0.017079859786658914,0.010852154733113498,0.010563402217688016,-0.08517569638568269,-0.045690772655193855,-0.04011632270302388
522,-0.055543071465013714,0.0002245562941159407,-0.008731732586834831,-0.0025875500407586682,-0.049298006516242165,-0.10050538897345483,0.028258423705684488,-0.0203960012748462,-0.08647577527934691
523,-0.05632843632946122,-0.07145762070360116,-0.06119599149018523,0.00824794997821147,-0.0036951070197848344,0.015415600885491635,-0.009601138808965348,-0.0038388666401886025,0.007159085007892271
524,0.05291569233237425,0.06535070566138147,-0.0031644858487931047,0.09372742080464593,-0.015247463228844127,0.04370196528930755,0.05086971501490639,-0.03923287506545355,-0.0689762861035404
525,-0.009215940231094085,-0.052979520206419016,-0.0023804886836327386,-0.03518668799446654,-0.01589927803714854,-0.04272584756405653,0.022361296133645105,-0.06048841438468724,7.160844147274846e-08
526,-0.019418858806691808,-0.07651151467996005,0.029563418547354836,-0.03597848722565664,-0.026733497711610526,0.024051729713144194,-0.015485212336652787,-0.09870212037253275,-0.0033030751966475944
527,0.023442557883443443,-0.008208449362893963,-0.0033254495407213924,0.04703053563525408,-0.02213480741178675,-0.008736378943824341,-0.0015005710414127496,-0.12808451336744772,-0.0060274534619869456
528,0.04852371109240339,-0.059151411692843804,-0.06958676768149297,-0.015519550693210352,0.040598188730507946,-0.06917120079237449,0.022349734010452777,-0.14116550585921672,-0.044670716017244615
529,0.004675766344518921,0.021645382158771636,-0.024465219670541494,-0.00905079733575237,0.028743052465267333,-0.07117461791951236,-0.03218194667425348,-0.050741757629556884,-0.07192931605258047
530,-0.025313901172224984,0.031057572413971835,0.0034251974974735715,0.024832038560013092,-0.037626102526418626,-0.0641274793601846,-0.057620212376057,-0.013655821263147147,-0.009556725823092934
531,-0.08419744456433426,0.0277445939776025,-0.004378352379815728,0.05287992838961192,0.017692263892379267,-0.019705831310854165,0.014110552845729782,-0.03500525243118907,-0.033522885572445794
532,0.025777617716031397,0.011720272664139683,0.03299460391447787,0.015582990573294968,-0.03583174951393956,0.020228614840304655,-0.008373881987736883,-0.07212529686321593,0.011095982590486478
533,0.020816915336767255,-0.049998107101536814,-0.038139332945597494,0.08412968579056629,-0.05439833486170248,0.007477166080058365,-0.01720537470254363,-0.02083362301039904,-0.02878772849003939
534,0.01477188391830527,-0.024387549997869185,0.037072052168701575,0.01241599436254213,-0.06495456705317948,0.06752079679056133,0.008935792608393741,-0.050787069826724617,-0.04231499693982851
535,-0.0034944646772728976,0.05100550510205223,0.02807032232917413,-0.023016471025859797,0.011423160854173645,0.05430173614365744,0.0036453137898783128,-0.017039267122435198,-0.03425350152957468
536,0.05779637258398964,-0.016327063125570807,-0.007383500942974168,-0.04262854492740905,0.035817344498518956,0.016019475779619412,0.002817877743718241,-0.028570786741279407,-0.06257230817233543
537,0.07478233788997081,0.04564589505766128,0.03384161270205407,-0.0009449484987660113,-0.05954765557329672,-0.05137554835708754,0.0336693312098306,-0.04918885010486457,-0.035618914110928546
538,-0.0521657023340246,0.09272061009570265,0.05425086116204821,-0.033199072531171124,-0.07114661028246282,-0.047757531329975934,0.056166806908455214,-0.07963462669682458,0.04929461804102366
539,-0.0018064309437796537,-0.006150537460009246,0.0433691593828058,-0.008195552518127775,-0.027531873898253956,-0.09998418699066597,0.0042726240314576915,-0.024652279638638253,-0.015023102892884332
540,-0.0003794577523812033,-0.03804847704793033,-0.017449807946996892,-0.012653903779420644,-0.04167381584799743,-0.03343703108088392,0.012021674883002043,-0.027459607302970496,-0.08983588844076706
541,0.0033059566940205802,0.03639009382492577,-0.06192680433921945,-0.03674759429471508,-0.07123497023506335,0.0028367879434229026,-0.06998076438135253,-0.029405746928792553,0.01280600036134466
542,-0.03789526739046587,-0.04472087236709913,0.10597131465679449,-0.004756609044325252,-0.004981473895100823,-0.009752614875600122,-0.04465855919728551,-0.0824330846251925,0.06398132708287174
543,-0.06757503070444149,-0.11025479229984675,-0.04712787069448071,-0.06107903127504516,-0.03901699320699007,0.03665661037021114,-0.01029005301005483,0.029454428028326818,-0.06217930269572084
544,-0.031619946395036756,-0.007360641955256783,0.0674435723233082,0.005664164056562967,-0.0721714372151417,0.0014297729838117132,-0.035716651927589625,0.0775603079121106,0.03319293148928857
545,0.037556392311063246,0.029326413643124938,0.030029038140424253,-0.011452937812051164,-0.039247518385197654,-0.017018160223200463,0.03769220863949474,0.023330888892589257,0.0011016623260824612
546,-0.00010214685918891186,0.025521409607492142,-0.013349625049293564,-0.07345563613195903,-0.0030737523214679854,-0.013780768614936118,0.0343379458905795,-0.11229505187739007,-0.024607578373513773
547,-0.010211489158480266,0.0035228251495318013,0.03983834505579146,-0.0019769336732668084,-0.04555052861089298,0.032808840296775034,-0.06011747121412453,-0.08404820007602282,-0.04258559481249328
548,0.10208962803054093,0.03728830956655969,-0.005690223825230082,0.0012665572958004967,-0.045842950703194885,-0.09061458104103547,0.030688469379725025,0.007824416238387904,-0.02722035127471643
549,0.013634140158185185,0.026623226673007816,0.06965187531274873,0.050782356021848475,-0.11475387802788313,-0.09923297443039626,-0.06664027999000151,-0.005765182017032559,-0.03883837103391167
550,0.04496293747698695,0.002833966307476824,0.010831945453316522,0.011498634812685798,-0.035321667100358965,-0.031182687298387024,-0.059428327974758756,-0.0753273907615322,-0.03888908115255274
551,0.0019814532887340586,-0.011354034571064339,-0.021331159471694748,0.14002606079135757,-0.06412283026273763,-0.14087256117877936,-0.003569564370258238,0.03132227195070042,-0.07803078427041653
552,0.0437434856828415,-0.003026612905050445,0.029563259374190538,0.03595754215286223,-0.05437611017589128,-0.00507627700392993,0.029070951187654664,-0.02086702943437363,-3.3084127073017104e-05
553,-0.009767866437632519,-0.005209158348033963,0.036974608299534306,0.0007379067845775245,-0.07575774359174886,0.013487549236606888,0.04686083487395785,-0.10536866414189187,-0.010307582745299118
554,-0.0360999655408644,0.033712448024960096,0.035054032042356374,-0.0013143953873938816,-0.04007855286748659,-0.014812651500433871,0.11526346998675162,-0.0493964841112835,-0.08298439742855195
555,0.0007264795579860297,0.04637144090291856,-0.030186121531070476,0.031102057119791787,-0.06591427880023194,0.028169020689002084,-0.007634056322298818,-0.01745812028960364,-0.0875392919351261
556,-0.0187882941063842,0.012077745319488464,0.0220098844577372,0.05614274994606507,-0.07289527717668794,0.013554094343036874,-0.018272450176919235,-0.13694884743672178,-0.02291133500496297
557,0.008136087385877178,-0.11731045698170017,-0.006401441474302698,0.020773074971102663,-0.012130863690877902,-0.0348882591890366,-0.10066635534461303,-0.06489766867317431,-0.022672519516850342
558,-0.011763897617990422,0.02813111095257807,0.010184508233400724,0.0576375947280399,-0.013082229817120428,-0.021627424856457134,-0.006552228007734677,-0.075634565780826,-0.09880733647047786
559,0.031452154827252644,0.00724937382870855,-0.03262761484155485,-0.02125423032416146,0.01837635528933107,-0.03905041923411512,-0.01499482493907415,-0.021268589745481348,-0.006708241808101738
560,0.0571219260264591,-0.0754721734349023,-0.013807288104252729,0.010224112870902765,0.0038645537708637914,-0.026739552946243195,-0.022189763365988675,-0.13254304065496533,-0.03143008847186365
561,0.019727807302738782,0.01457637949465788,0.043081630510511226,0.00782189100789693,-0.006755205701596175,-0.0234980995865338,0.04316081355257615,0.0018862730047045822,0.022700715506770868
562,0.04605817127042953,-0.04600982793034005,0.07556622113449456,0.03784053645624633,0.04627725143343873,-0.003966828600586891,0.10119349180426783,-0.0914176558463128,-0.04782778835450439
563,-0.029462841697785735,-0.024099278593803636,-0.03398724568093677,-0.031060547305475566,0.033866298297650865,0.035117276717397596,-0.010770992641533675,-0.09349365639008007,0.04724503441523831
564,0.039840810389304905,-0.11162400159978168,0.0455470863209955,-0.03843518628613326,0.02929327028103762,-0.06317045166556286,-0.07852721749835827,-0.12053914327641735,-0.0005396486157071001
565,-0.0098306748900512,-0.08310776904355499,0.027581107596428473,0.04074507189881007,0.00806643009737514,-0.09711173735428287,-0.1259688915978625,-0.03485395592480306,-0.018805842405054285
566,0.0023382222983509933,-0.021982678801501548,0.02859167992315879,0.0007173489624784923,-0.07659403387276449,0.015098314015186668,0.03662526800104534,-0.032948915631415034,-0.04415065411377763
567,0.01383006980414255,0.025107160803183908,0.029325852572144356,0.07718933923943044,-0.04293531822720129,-0.06342870497994028,-0.006841402834315927,-0.0468233439926673,-0.018826749140570382
568,0.08814671741254432,0.11283230680689604,-0.019588003103000646,-0.003449757789991533,0.04280659915910771,0.04575999744876671,0.005059519726771489,-0.0361530437578379,0.05909433368128303
569,0.06339566359491366,-0.013974417286042835,0.023039293909937697,-0.006878777961352593,-0.0334301425513174,-0.031277005407643756,0.06774096706655437,-0.05485357599077353,-0.04243893909319404
570,0.07912012285676966,0.00011085470875240222,0.03314156347200542,-0.02654471979808039,0.06161262362649964,-0.0437936744910997,0.01064912348386641,-0.024705522992826523,-0.025787619361990866
571,0.07464770964524166,0.0027529008899929153,0.019557026089456676,-0.016379949162962388,-0.025117108747266786,-0.06050464739220394,-0.012825455276015455,-0.16000547897877213,-0.06826604414722398
572,0.007630166524996614,0.01279281068756936,-0.011214609171504741,0.03845746479536768,0.04725939440794086,-0.04705948752557554,-0.04707763973454554,-0.07969300833490162,-0.08380910673306247
573,0.03394529075356475,-0.058976888347800425,0.09930938714629645,-0.006018876350755727,0.05598444530131278,-0.05863601081642469,-0.049685008031492194,-0.04075968539537578,-0.006671204934497577
574,-0.026357651691936525,0.011260487085130999,0.04545821793198879,0.06553678952849391,0.009989308195050025,-0.04896919684253801,-0.06853296203524366,-0.014080932564347264,-0.036190934183175504
575,0.025953868477951985,0.04230605123494371,0.03229918472688964,0.057013987668688815,0.014256397071434909,-0.0074846723279275995,-0.0456905800326682,0.004106203768654837,-0.0473983424192592
576,0.08351161854195621,-0.043530611821878264,-0.05534560912539991,-0.020932467581239657,-0.02951118856730652,-0.0009175355762252775,-0.000944754009719051,-0.1106665230242619,-0.019351990587929264
577,-0.04758190391108145,-0.008682741351929627,-0.0824518705921473,-0.0032516608603014676,-0.11924077184441313,0.015891296349398603,0.029681544483576332,-0.0704791195942252,0.06560027416434683
578,-0.04220586881356179,-0.08342899395567478,0.1169072369340582,-0.025212521209534693,0.0017076497114586107,-0.012165548249918908,-0.04306332414712832,-0.052363622396295696,-0.011830421001015223
579,0.029685271412783876,-0.012303465292433499,0.017158289007015326,-0.009266040209186532,-0.017522996346944448,0.006983264090226352,-9.029985177259458e-05,-0.08359428762618998,-0.0059214835531977705
580,-0.0076472393521421584,0.0387172326849566,-0.046365492233188255,-0.023178614466793146,-0.025718520307235742,0.04107710084627773,-0.013663057657303948,-0.12682856253394753,-0.029010585232353375
581,-0.013263116165585823,0.032229149109527844,0.02891972926313365,0.008150772899736092,-0.04288024455052072,-0.04848529029665477,-0.050573491468603717,-0.047205293643822276,0.05614103381945862
582,-0.05107717189715951,0.04117298573138517,0.07557183574852248,-0.008093783839426178,0.03387437161900353,-0.0532077753622579,0.02890101331545255,-0.12146017973997347,-0.12087347360961874
583,-0.029661390995799397,0.01217859586219446,-0.01908266564712857,-0.010307328104584679,-0.035445712746169165,-0.0037440585912349817,-0.04987893742131694,-0.04373230549649021,0.0016950998940312898
584,0.03460002627894173,-0.02550038830956482,-0.011153212326219167,-0.04354783338882393,-0.02464922132304287,-0.002764937622061018,-0.04923338243604236,-0.024884038097522376,-0.03642981287600857
585,0.014708779526164876,-0.023552624712959158,-0.007239008757249847,-0.014156845421109251,-0.0036908394491579344,-0.06462726450966555,-0.03497193540378609,-0.0754911011654076,-0.04999320499255446
586,0.02090286997821274,-0.029636128249836892,0.005086909168735683,0.018010400207383242,0.05438732566126697,-0.08601578899620227,-0.0912328029500401,-0.12130665572982374,0.009056321270723089
587,-0.03894163630819417,-0.047031085982244016,-0.01876974820648995,0.03922775717898693,-0.0903092785435029,-0.03274987528880128,0.02943675262959733,-0.03570500380691227,-0.030078608900899105
588,-0.04975181767730741,-0.029657518900662073,0.03987447408639507,0.01942560611039368,-0.05560601692975977,-0.00430451598285934,-0.02914616929387655,0.003622083406919422,0.0162015679734069
589,0.04937358826243452,-0.06585780124538641,-0.06607427408874249,0.0705095093401995,0.01469200521695981,-0.03573861935306529,0.05842719006880476,-0.04392782517544358,0.06617691534890581
590,-0.08548123063683018,-0.0032950014247597097,0.024184386941499696,-0.06947666131215337,0.046982195468229106,0.006188361437547844,-0.030297860617442735,0.07135689070731706,0.012448004282304304
591,-0.0319463443656271,7.355279476158527e-05,-0.06957466814346075,0.0012124520871135691,0.01769222507851259,-0.07973424579845538,0.05999495185890186,-0.04831167322055465,0.06123579270525992
592,0.0024019005274089253,-0.09535682574369397,-0.030516308113224738,0.024280140993068335,-0.015593799614316135,0.06582501509584347,-0.020489164328235276,-0.02487298630070898,-0.044881927526675115
593,-0.01688693199283431,-0.0629193195422157,0.047659111324284666,0.0515213336720051,-0.05027874649892335,-0.049724607248547124,0.0116453233222098,-0.07702829075654893,-0.023032652329286862
594,-0.013742466544943857,-0.04895477772788548,0.013213769356884342,-0.028721994870427665,-0.000923640670375165,-0.04716430108911444,-0.06457535395382857,-0.017468098362985945,-0.006544762400450692
595,-0.04452987380972395,0.10409804826948027,0.0055368830162483475,-0.006354398138806079,0.039469275098013325,-0.05725739059815602,-0.05209314051988889,-0.012169552650853233,-0.02723798744292899
596,-0.04719433239338198,0.008667640639121676,0.007309477376265268,-0.030347088712039044,-0.02079459263000812,-0.042853446731030996,-0.024804279115547206,0.0263616520054674,-0.0014132536518307775
597,-0.013840122922675039,-0.0841101300928419,0.038704692563715316,0.04264974030859118,-0.0017437063496212508,-0.04713357086561245,0.007940372719469607,-0.04928490926358523,-0.054711795053577615
598,-0.034486021709998725,0.00606352838496349,0.02261727623467243,0.021261417829582775,-0.04997738192906411,0.021484177699457763,0.003795201288433784,-0.034382374077697765,0.03251127327914414
599,0.07304069190094643,-0.014927495210371214,-0.08239018093514927,0.012014252531633149,-0.037263115095212185,-0.09598553602829142,-0.04659178998449851,-0.0225256638133971,0.01613453360779608
600,0.07694186692514064,-0.10302117747859178,0.05344482689444811,-0.05473324042737495,-0.0030599861268536532,-0.013035160018124287,0.00557239753001193,-0.03792853397625321,-0.002223911578459711
601,-0.043646498912997024,0.02211798658500767,0.006022532398111439,-0.02800905175256615,-0.11427014669281303,-0.03422785349231131,-0.06366409575038383,-0.05218612669065109,-0.014929478953806882
602,0.05693081831003536,-0.0358676527688665,0.05873180369311507,0.028703906391798057,-0.033448923383435726,-0.04614485996949715,-0.022004579805040114,-0.0980312699647895,-0.0627137501332276
603,0.09417201762391814,-0.012173265616396495,0.021809388444172923,0.07483537239780397,-0.03368100051051041,-0.028291950482440303,-0.03251493737893133,-0.03208663165354244,0.012303342426908134
604,-0.02956166365198757,0.011304561755017206,0.019153346661385778,-0.018555838801555664,-0.018355019712525993,-0.06184490862192895,0.04419367946786812,-0.01891342019224118,-0.07471001880707769
605,-0.03756562536450542,-0.01456619643104277,0.02688271627922928,-0.016822961945181254,-0.0379546680869263,-0.033093652590953315,0.03790244434199552,-0.01686222989842645,0.021440472583710846
606,0.006356224033934488,-0.14214150399752776,0.04999069474606691,-0.032822495354676594,-0.003999914938385585,0.031917813860323475,-0.1179429140889313,-0.08661377035917993,-0.009475273865633238
607,0.009983361386446085,-0.028995116048222136,0.03882002839938181,-0.04646408446098763,-0.010010057573470307,-0.012192123003502753,0.037555073260580364,-0.023606124436574172,0.00590128784361201
608,0.06549826387203121,0.010326377873112505,0.053991369630914665,-0.042409202118232514,-0.022527596782620434,-0.11141015457841796,0.046207692060051965,0.005905652542212536,-0.0007157350670016958
609,0.03909090520298671,0.04227591458906358,0.053382922286956735,0.07296372321529693,-0.11599447069083497,-0.06077961643206683,0.00940716922617931,-0.0216307361632689,-0.007269647460265927
610,-0.04319460005206808,-0.010386275488914815,-0.011244964053046314,-0.03151565726879024,0.0014324736714336575,0.050840652220477324,-0.05640363032779352,-0.10589028506818308,-0.014951582049297954
611,0.06648063674732907,-0.0715614187870686,0.0223721880019756,0.008950208996552151,0.006858661410667266,-0.01544335747241247,0.053417963722317906,-0.05028200475279008,-0.017201366201564112
612,-0.039189137322336566,0.004647657352262931,-0.04761209455935922,0.041497058628599294,-0.04952878832406371,-0.0246382224918541,0.03460780956739138,-0.0615241573578366,-0.004618228364734892
613,-0.050672856194805584,-0.006393678023786394,0.006595776669832003,0.03080844354962725,-0.03093102155645409,-0.008325527724759196,-0.06202361423415648,0.014279484219070845,-0.017986834153262115
614,-0.0015073134011606888,-0.08982225235501078,0.024932876574003688,-0.0070074842194548514,-0.005216709645264994,-0.023827320016068354,-0.06275210782949148,-0.05854543805133935,-0.03211837520460609
615,-0.050484862819161945,-0.04003260305444659,0.02588567106927005,0.0615968580445993,0.04614405516828185,-0.002386104538437258,0.04208461470803967,-0.045479282481979,-0.03745966061913323
616,0.027737773196361244,-0.02491827357342985,0.036440510532571635,-0.013502540554567344,0.024141420600785002,-0.058307762299245294,0.01339023047253357,0.0015942632029380954,-0.04933086637945964
617,0.027022890631270356,0.0372289651231252,-0.0003059539357035772,0.0014074359981814943,0.054117075391119894,-0.02163856475368242,-0.00781600345907052,-0.057573743559214074,-0.11629765351791128
618,0.045627680983395834,0.012512194256153297,0.015163181561206957,0.0754234484707862,-0.007421212297856361,-0.010491843423227324,0.028822674984342843,-0.05790049258879737,-0.03793852980144611
619,-0.02367906770779434,-0.030948807609708473,0.007546756906452548,-0.08394401570678482,-0.07125714780095116,-0.023609194130365586,0.000728587705860928,-0.04174812036240305,-0.0076275817754769175
620,0.030044312891322422,0.010462102066698176,0.08999296338317386,0.024466725550521984,0.018074389942401792,0.020875980935734766,-0.019810227728898344,-0.044990944108111365,-0.0055112414160409795
621,-0.02766330143897272,-0.03739601120014563,0.025095826892085248,-0.002834085822904305,-0.0062653998572650416,-0.06439081619336716,-0.026148690820418118,-0.001035318400471256,0.03670323626737926
622,-0.00936779676698126,0.06313252217082754,-0.0045727310454658126,-0.0032731050727454747,-0.019746493982753504,-0.11262115931585846,-0.033089942617698966,-0.031118735217518994,-0.10531771307678923
623,-0.048597963270441934,-0.05125311599518958,0.02427158356836462,0.012959248857144575,0.018810197960617264,0.014538844394028453,0.08742556257236404,-0.0639861590773148,0.006848186844312728
624,0.019759528138431664,0.10170214272316448,-0.02701277987386171,0.10564136888495719,-0.08409136687010708,0.019288596122498742,0.026415508031364443,-0.051153688526042074,0.017193281189318232
625,0.07547255712088265,0.001373687677463653,0.087692847004383,-0.033271765708585956,0.0014081526599121763,-0.025285898933985657,-0.013964019840008132,-0.07906256120867376,-0.04374372729060003
626,0.03895681886255381,0.028423149707635986,-0.00030546984998693506,-0.0025610286447990864,-0.0036385424401854842,-0.019731881839366732,-0.0011631546481922586,-0.045344218331401696,-0.03370339486490679
627,-0.003753832711885637,0.035783908903226205,-0.04554460774922131,-0.04551800245661619,-0.02183850886364097,0.046964774122007634,0.0046772194213519636,-0.04977928845892843,-0.027461961165633486
628,0.041074765501986986,0.028287006825240362,0.058368898043938335,0.05112286274922236,-0.0054993630244904446,0.013796887159862806,0.014986786214442532,-0.12498346831013679,-0.10067342896808046
629,0.04074957759129124,-0.05240195623753988,0.03974034237366623,-0.00042097296927986116,0.02505539343878891,-0.06864263972739197,-0.01192104036015553,-0.043886283825276894,-0.010441535447738182
630,0.011100035649562263,0.09458731812229894,-0.048370949186403146,0.053823950011474574,0.025488073610653788,-0.051892114026761506,-0.05758912039676334,-0.04569438854630522,-0.02326488536588791
631,0.040776004261700895,-0.018392308285268243,-0.002615537345987277,-0.05215714976664839,0.009676921503369093,0.04344195405150667,-0.06389440232742812,-0.02514936696310477,-0.04082485657402259
632,0.029357251801942912,-0.043611936755696024,-0.07269934500118173,0.033099649759773385,-0.018195837137524484,0.04732353564049546,0.006555812159234194,-0.055395449923947626,-0.030497196219570068
633,0.05796651359330327,-0.008104618363173962,-0.016477948350914946,0.07361334941648172,0.044373854771869094,-0.0043656344233445514,0.026750532288828528,-0.0247179301611839,0.04437114007517887
634,-0.025737762627004983,0.04644075759476748,0.11652209679736945,-0.03013576696898601,-0.05564575014402606,-0.04082381598297961,0.024811483211331125,-0.046270450679097186,-0.034786176173694804
635,-0.006858994507612255,-0.011733824295137973,-0.010374167003756004,0.02245379378609162,-0.030566378001623186,-0.005840880090785113,0.011978026424026716,-0.08544955357236385,0.01700031200245568
636,0.09866271212749815,-0.04829468394929246,0.04688977822712607,-0.038874631785077406,-0.0707166226103672,-0.04350486400307069,-0.021337302428494354,-0.09621538812961493,-0.03812315515800193
637,4.826048645227045e-05,-0.030296131778182005,-0.03972951011807977,-0.02855145089916176,-0.0013646809808119387,-0.0025451636497147434,0.03467524805596781,-0.0010596374194084546,0.01268286856785004
638,-0.034346824796939145,0.007018667801311884,-0.031360804308000444,0.08008364258444665,0.057202898571782845,-0.04258984764917286,-0.06789371720256286,-0.08336312553485505,-0.04205912483831301
639,0.06879267042417762,-0.002232829399463565,-0.0521098190231731,0.09466085016404151,-0.05087333783556056,-0.033740942163897523,0.01465264743325806,-0.023364549972762366,-0.030016518748166448
640,-0.0687321520645608,0.05815999714055631,0.02851555707448929,0.05971906418903731,0.011242879810424211,0.007934767749945282,-0.017388275315719865,-0.08349519845826085,0.03618752410928875
641,-0.09578426832795073,0.003848477843482375,0.03687122349143612,-0.036899777217093234,0.06415640925645427,-0.048817228920083965,-0.04119358804517207,-0.06970085764168454,0.004432351878590701
642,0.0006975289909775991,-0.08473915982360625,0.0585381865230401,-0.02367083916358607,-0.09786930489570096,-0.04051047987808659,-0.07840105038808769,0.06448016221484175,-0.03837288940123773
643,0.002155442314331587,-0.05572327206028638,0.016466668971561942,-0.019634647092961015,0.007140083712187939,-0.020006000373232063,0.012497160795796084,-0.06537195309935699,-0.053352220695241294
644,0.10163485086529618,0.03400521236396233,-0.026780825052866386,0.007273681625072507,-0.006905674219531291,0.003044225351296134,-0.017353830506967205,0.025097576742084033,-0.006294450953766202
645,0.0074792887322228845,-0.01692683881354351,-0.0718558250855847,-0.06074233532052422,0.04122033997835393,-0.014046975853155877,-0.05116669034802838,-0.06250543607884367,-0.06893369298718838
