,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
567,-0.038474695933924885,0.029354266110777422,0.06672699827417256,-0.06920372630302657,0.07805290366809796
568,0.04435651466183371,-0.010553998409985443,-0.024447190023424898,0.07259744960401619,0.09718360814851046
569,0.013665932140049908,0.018762578786082174,0.002367775671559288,0.10086608492480885,0.0935670937180419
570,-0.0018974259750112097,-0.03853180143547876,0.010934260582735073,-0.026881437422412224,0.004719096477963832
571,0.009831401790337832,0.0004265902382343256,0.041688365537555006,0.07998876808642158,0.04926963196427042
572,-0.07812832788950265,0.0023197097817783674,0.06317909585728203,-0.013035166357582154,0.1593588651927371
573,0.06316310011164045,-0.023829663099194376,0.05034497036885314,-0.006534790355454826,0.04607107612189232
574,0.013082230873611156,0.025228946195474628,-0.009523854042660282,0.03831010302018243,0.04824248874204836
575,0.0456736290665661,0.06368114405928603,-0.022192443426053494,-0.028719370989698217,0.05887193125231305
576,-0.003054475428977281,0.023281704381772295,0.030353406362559492,0.06650908097453127,0.056935711551199475
577,-0.023987542214263913,0.005818559983596853,0.04841914346231572,0.0025762199370095162,0.0671014199116896
578,0.01629083746987068,-0.003485719739649433,0.04152890982250087,0.01488153579913759,0.038956635670186
579,-0.012918399064843747,0.048919939522521584,0.03986405731860162,0.11049331741990158,0.10240025133790416
580,0.10563306156395184,-0.033240363367944094,0.0345751602446871,0.014756001874528968,0.025578526291769894
581,0.05512186047670883,0.035059860518389385,-0.04502315703848122,-0.011509080661400883,-0.012998443305655749
582,0.07903825140829655,-0.0019548608038262123,0.02049423983964625,0.03297873909555351,0.033062639056356646
583,0.023598849611860002,0.04469381088884674,-0.014831025447644955,0.01698620479957445,0.018784308176140442
584,-0.03176324461405202,0.04977634863496098,0.059341031360419315,-0.005505625617314935,0.02070606070335281
585,0.011224987720324802,0.004101790580035866,-0.015457891673346843,-0.031182033765112305,0.10173045873121424
586,-0.046389534018756375,0.020422816323207565,0.037844227522228935,0.01568676353860876,0.041261373881697594
587,-0.0029703541540280947,-0.02758300913615482,-0.030683470493389358,0.0016908913738939806,0.12582010686066925
588,-0.007946910406306351,0.048203618727276076,-0.012049529358714802,0.04055817225229604,0.10212207716708079
589,0.06181975002711785,-0.01845316438852564,0.00678830856807755,0.03864274357983118,0.10493791642152216
590,0.0090273335121146,0.024103501538696743,0.03143836727088839,0.0508391895783748,0.055849709853051786
591,-0.029782768563634175,0.00011116496864449488,0.02236637308912781,-0.013922973706064842,0.11530027227292129
592,-0.006958703163175631,0.034116423649481274,-0.03912803119334143,0.08467234785246884,0.1173664315341801
593,-0.005759122042938436,0.023483044329330682,0.03847413739611971,0.045222386369515234,0.07102547653765312
594,0.040743849202454274,-0.022087460072100978,-0.018620989690436334,0.036748580285148345,0.08208602614998368
595,0.029415243373203948,-0.03519068812439502,0.015512768072323565,0.028238100213893336,0.12642705478000868
596,0.03627253228106112,-0.028650582836403333,-0.0775029089687488,0.022636944296058132,-0.004511543036393673
597,-0.0015767691487643305,0.058166129945717016,-0.030647664320039885,-0.03989636366466868,0.016460398112793224
598,-0.038174484941814,-0.0007731450276675842,0.0584519786219333,-0.10593273102788774,0.0962244153688507
599,-0.05310915435766498,0.045941012353659126,0.04531928200628902,0.10981852025792309,0.09383180759887134
600,0.09900299877707892,0.026677254924710698,0.037160229980325955,0.0044238231163173745,0.09925825568891107
601,0.03076759076005588,0.018153120321196665,0.02698260871328782,-0.046273812459307805,-0.031610108205581
602,-0.034373499286206775,0.0601897387823331,0.07675316668114372,-0.06836263154589776,0.0886855824378031
603,-0.02493048849066957,0.07662377638013483,0.004766966848690583,0.035904111446117014,0.09438229376691987
604,-0.016140979972810554,0.057903534225827634,-0.07071291049832323,0.002909219653244107,0.042620667153951686
605,-0.007024762194387524,-0.05200724288262084,0.05020885385953511,-0.04973482832006776,0.011184972851946601
606,0.07538176556536935,-0.0294927436341698,0.04948807747535763,-0.012507207099899238,0.06747648316563502
607,0.022305985151653294,0.03602499484712499,-0.023030099789398333,0.07204165589729473,0.06417559178041594
608,0.0022811758152118484,-0.015278179432161254,0.021121717245788707,0.03419769538328582,0.10763801344930407
609,0.033440925818810384,-0.029621088859330975,0.0008658495204091898,-0.0070105023806616065,0.057065102278269886
610,0.026948245681741943,-0.017504489164185916,0.10133399580566556,0.0150113197375565,0.04712771747973447
611,0.1106883993985684,0.05781196044051481,-0.02469527430072425,0.08724157243701013,0.03781029942555205
612,-0.029687355818893497,-0.006284598890960225,-0.002610559058707366,-0.011428413847070235,0.03721266943481829
613,-0.06126165029297779,0.11124216039805941,0.04688221593351074,0.030694645316914182,0.08505384238316638
614,-0.03466927140987101,-0.04457106122315422,-0.06054087179102369,0.011652479963075965,0.05012885864063893
615,-0.017686869554306983,0.02190451186631707,-0.004040134593315278,-0.036358064801460456,0.012415251357711043
616,0.023197470769791083,0.025903654519073505,-0.061917091873815666,0.03741111886225371,0.01793686607700625
617,-0.01043182353318961,0.057357464739486,0.05639014396091152,0.01690056756557438,0.0627188727181902
618,-0.01664623398693262,-0.026653050729153083,-0.008922164010084572,-0.044528075935322174,0.0697515127380439
619,0.011701266463033655,-0.0017689992803666121,0.013671360468439883,-0.0009943929013524293,0.1130080758385661
620,0.03747082775576086,0.07496350568960443,0.0642477446905058,0.06220382962682869,0.11609035143485298
621,0.10315059084892918,-0.05368687318855336,0.0580799329734076,0.002654736495352694,-0.0788236211439517
622,0.03194166546036035,0.05549594683986606,0.004130627133427452,0.07840774126029432,0.04130035827613915
623,0.05200274193225285,-0.003452391044317049,0.045737545158888615,0.06031918062056311,0.13245531883141
624,0.1646751010954355,0.05301660674025307,0.04985502428376104,0.00265303593630839,0.09397364594387224
625,0.0065859497030987995,0.05511908803681492,0.008241339510794013,-0.04241668692787417,0.05266970540539895
626,0.009855737424096142,0.020376939756120278,0.015055620451127627,0.04449636078548882,0.03727210687018736
627,0.009273629643329987,0.08731253026239007,0.04190637126489146,-0.03219772937879262,0.04844878043738514
628,0.08461254826552544,0.033819316132871625,0.09437864934204494,-0.0146414251290935,0.01816412611153147
629,0.07494356493010569,0.02874629375571408,0.021859619799274033,0.026085635993467176,0.08399361667224393
630,-0.0001427223482252469,0.03440108958214024,0.031339025510249995,0.06671935542931036,-0.025556978129848047
631,-0.060457955956299804,0.07513388887124699,0.043322608600137404,0.040175666815048694,0.05535183660884553
632,0.02948292845894962,0.08075741278777682,-0.0007678146735491751,0.03433892651608633,0.0674522154277135
633,-0.00922235784910887,0.013157095426169477,0.09296734836161029,-0.011804816076878204,0.0733800953525905
634,0.07055797247078288,0.013977775940503681,0.06477698644022957,0.1194509189773723,0.013194578266387258
635,0.007149151141792172,0.0804183092915241,-0.06729850867356946,-0.029603815757106133,0.0123791459551022
636,0.07606626752771345,0.034880340385693355,0.016925225700334334,0.03296585137858767,0.06468102274252378
637,-0.02237612706900997,0.07926639582490035,-0.005246362262876244,0.09225329383786944,0.08129864151018329
638,0.0690417287978601,0.02920778019159446,0.009804535131907285,0.06693540286603357,0.10446081142979917
639,0.04271925848377117,0.05039104939962191,-0.048634778175441686,0.07861317138819884,0.13809196153428419
640,-0.030564428081252853,0.01712154336510563,0.03244012842084685,-0.0296494219058153,0.08744560568755776
641,0.076399710750563,0.012014093720604488,0.07057181372252601,-0.11358438968655267,0.1356705317798935
642,0.012038221128215934,0.03677825398873771,-0.045915523794641235,0.011321447958207572,0.07766296769598575
643,0.016550237528303757,0.022308582794114684,0.013326293516892424,0.022684265234366525,0.08271598109374502
644,0.00925634617845015,0.04666971889490092,0.011576077872653523,0.06352312261111503,0.02560664763711675
645,0.06376214849523813,0.008319167587999424,-0.016105897511764555,0.09758011774915415,0.14479062392705985
646,0.044787369014707736,0.05984742080250949,0.006591844797233829,0.009165356635359204,0.07981194290397679
647,-0.07916770830826773,0.11167738374256748,-0.0025091808035329803,-0.014542842901284861,0.0340865669455396
648,-0.038050546345477776,0.04605653705498819,0.016664158829053755,0.036747523392970084,0.0316350579709326
649,0.0026669641089382043,-0.14849163719254618,-0.011537505508934712,0.029790856776419017,0.068322265532777
650,-0.04093236864292551,0.048641701758720644,-0.0018738944130829802,0.03535065953833738,0.07355995279384502
651,0.03974964022291335,0.020659796373922273,0.013531115076817146,-0.003330005987908946,0.06163023250282995
652,0.019210791302945583,0.04870543845183548,0.07844023696993437,0.12125739334381207,0.047845132524604095
653,-0.023516031333390752,-0.04678543897943088,0.060194514248851215,0.04210096695237934,0.11234748891410588
654,-0.010361217247991624,-0.049829295341073276,-0.01595069208337387,0.013719044006106943,0.09868139112876179
655,0.071168673313528,0.005302048260303578,0.028833561903383858,0.006864294049190348,0.08295197456470893
656,0.002036347053242811,-0.010906494746679818,-0.030935672781004175,0.03251439095253683,0.08988259519763318
657,0.00660027523154379,-0.01286229066528699,-0.03268680286877227,0.041749848456609895,0.015397325713042531
658,0.022904291952741778,-0.045694533969443674,0.03295508185748084,0.12067907801362476,0.004243418363219287
659,0.025234774702006656,0.021611774410776552,-0.04179817061998466,0.05363066040431195,-0.011706751412037456
660,-0.09746465881195422,-0.013970867198855413,-0.0014898827708997673,0.044870853357342165,0.08742012999084853
661,-0.017270352726660016,-0.043866262242843235,-0.06776289383632167,0.0009648197698814052,0.08065848001434062
662,0.04527422117169757,0.015186040108162102,0.07387287156735979,-0.011777388452885859,0.12853437568312726
663,-0.04161054150460164,-0.019006826501009783,0.01580516415512251,0.06012792307478099,0.11037140871665692
664,-0.03517373589432684,0.007706641019422275,0.06287158875214773,0.0004851171910245271,0.052059569229938076
665,0.04951117468549021,0.06835569494716921,-0.06067686486497553,0.07218749124788636,0.14339378382030518
666,-0.029323489702961652,-0.005407327018923491,0.01945153181342829,0.09061435885024542,0.1096527988473464
667,0.05817768494029979,-0.005283663828915153,-0.03634521165292487,-0.026174487459569944,0.08323166449776988
668,-0.042147676648621436,-0.06684370590629367,0.011221503817256766,0.04399169070465668,0.06302290138142576
669,0.015010374998397746,0.037209175515906544,-0.017545643186002918,0.0006843720381670693,0.00894303404609483
670,0.020319160518461683,-0.008177488421532968,0.03170650604595515,0.09971126542881925,0.04909731293319145
671,0.019424005577396524,-0.03970927448680903,0.022488214737519753,0.015788015994423088,0.0295716053225639
672,0.019867241573937988,-0.026276784471395344,0.027454092585455375,-0.02917097782801405,0.05481546479828573
673,0.018615520670519137,-0.08625056750586506,-0.012219232431338692,0.016607664866913712,0.07066236105243723
674,-0.032352839525923216,-0.0451310861017725,0.06599851526643026,0.018602130363723417,0.025252383070158813
675,0.04829081998130456,-0.009422453489750165,0.06700420942509122,0.10277263733266227,0.05381962529129616
676,0.08123547379827124,-0.014849370290880681,0.007178029180632836,0.07382023249625114,0.07774480195886353
677,-0.013586093095028045,-0.002122514923423006,0.03673303545369185,-0.002263180892569716,0.09515524739002003
678,0.011865657751364092,-0.053689353976841624,0.01662735735100505,0.05211143733476481,0.09538783742242674
679,0.09718704194350503,-0.04087791798637865,-0.11164525333824653,0.03785042175358209,0.061343801469504945
680,0.050936816275650665,-0.05643761003769967,0.030327559542580373,0.005685501327538237,0.10053643553328256
681,0.02982387800255073,0.03439419476767743,0.07334623781890492,-0.035234661453471594,0.08573139227900022
682,-0.0641852157570939,0.007955495888473885,0.060366561747831136,0.037600410291870556,0.05334749069067237
683,0.02708610376297103,-0.010895991070116481,0.07804810424109843,0.04680505949830014,0.033466913259133535
684,0.08535862560846409,-0.07131020891286083,-0.013976806882144532,-0.0016163142849443717,0.04028889258903129
685,-0.033601746520860364,0.02046009423293908,-0.01707922706872661,-0.050001647999951826,0.02735007016727777
686,0.0414084239418813,0.04594077805303454,-0.042563497857984044,0.014713909150117499,0.12940014148564669
687,0.05268122708687476,0.003565016654006381,0.07139739813976272,-0.02551956539982697,-0.012115731328158944
688,0.0188716796187968,0.011122398333447877,0.00756047074297167,0.014436130131520767,-0.009362517883033458
689,0.0726890575147698,0.10902509187861253,0.03612010694677281,0.14250965651361922,-0.024266640756743285
690,0.05314977240568425,0.025930620103552442,0.008752683382894607,-0.013430974424827952,-0.006821837192423537
691,-0.019263432586932694,0.00024693447852086603,0.0748654645951991,0.05022959430778009,0.01622237839631554
692,0.04661927324670708,0.024221489886425123,0.02337240782929965,-0.00025026060175873787,0.04565815512554733
693,-0.033999770823123776,0.048327882772745766,-0.012991675838128085,0.02732261220678761,0.01281523134831584
694,0.04457311014919026,-0.02742817278100379,0.03321181299106474,-0.03863470760293036,0.06301105333432744
695,-0.013020835447772511,0.032532768907491516,0.02010726153676049,0.09228597432821013,0.040383004921377266
696,0.01974997928439637,0.031586816822061825,0.0662557398512202,0.04231605303448812,0.052146085078399095
697,-0.009785966671195115,-0.05521748748811556,0.015424713028608669,0.03976541527366658,0.10595853631992125
698,0.11234182004284388,0.0012092327792020225,0.006450177596367235,0.03735146601140334,0.06549778650544225
699,-0.014440078096963866,-0.038261992842926994,0.04014486482456773,0.06950757953836594,0.04071807116483258
700,0.050926093402768956,-0.002989233171639942,-0.01243611536440603,0.01641460909933118,0.07490292339031766
701,-0.019551765614932697,0.043557664835039075,0.0042351471189926255,-0.021125266348292,0.10957183334266048
702,0.04040647153371992,0.009143479911701096,-0.03297057387460197,-0.022624822673509033,0.049203371161395504
703,0.024757109153272117,0.020521183506051515,0.050072099426797,0.016138563446483106,0.056511224732609056
704,0.06314423434090109,-0.04665467242062284,0.010241335114706467,-0.040490949090511964,0.06550963348279441
705,0.030265018216128,-0.019779246207703195,0.06540254723118588,-0.03213809474855093,0.09250252923715613
706,-0.02142372500504271,0.05627674942696318,0.04584755892292336,0.010786021701766197,0.016352563474277326
707,0.04570576716532837,0.0015146603757834791,0.02530917523493953,0.03552676027632325,0.04474268507535745
708,0.01862805006237067,-0.058513513009549135,-0.03972462916596229,0.018631322314395644,0.11553962515961519
709,0.012288975545078445,0.02089253853049655,0.023577904111459342,0.026427117765787062,0.12098549338585741
710,-0.01937494575734522,-0.012523520316492065,0.039732528025575455,0.006355009632811955,0.0888241769213337
711,-0.029910755303079555,0.08608570786963626,-0.033504641739612095,0.03525225106813736,0.031177800427869457
712,0.019313037654651772,-0.004513365386330644,-0.01843199555900001,0.018464896156971167,0.10703535132234109
713,-0.0769012601345454,-0.02476536235303269,0.014258737024138563,0.03853432500007964,0.0780014185185867
714,-0.09231341731017678,-0.004749111884418215,0.1031941153139226,0.08535690403174873,0.05585563672456847
715,-0.006883783178792198,-0.015247087712581948,0.035143798850139484,0.042788882429199926,0.03666382081547481
716,0.010272414496187376,0.029061341562823105,0.06459320047157557,0.040092110435317796,0.022168070309593245
717,-0.03565809262523891,-0.03092421647973152,-0.012929853234511717,0.032081690859408894,0.010419500913105895
718,-0.008093312435500507,0.04622542614624594,0.02251528400316294,0.004968388649607987,0.03430378351154053
719,0.029549766247564262,0.024574787747045135,0.027870380477858187,0.053854098842834174,0.09641718862322929
720,0.000204861826922087,0.06115743790412378,0.024450862348187552,-0.02661501117584238,0.09610499052071264
721,0.05727878639449611,0.05070193657012482,-0.008669065870557305,0.0772745077308916,0.11249253431645263
722,0.04167915226351813,-0.058963021689760274,0.021240303189016728,-0.015378832933720313,0.029086322978758794
723,0.09167524094901126,-0.025838568758554264,-0.058481379415966796,0.057486380859182305,0.1185351638026332
724,-0.12096423786150556,-0.0164388928051085,0.06873722807293718,0.0777358350423983,0.09484357650467211
725,-0.027006615547220243,0.0032728976535596477,-0.05131161447244886,0.022967206094171244,0.009987535247370321
726,0.004917172787350618,0.032979918784139896,-0.00522669410177921,0.011420968490046405,0.030164072400826986
727,0.04051955083064988,-0.06762672875411185,0.021029867147165628,0.072057559283204,0.08066344917285274
728,-0.029673057554878406,0.10792608284006334,0.018395495470308536,-0.016077332978823355,0.03355559044032177
729,0.004745589789040458,0.03413566751018299,-0.01165279506639964,0.052760516282905214,0.02362860521146648
730,0.07775648164477782,-0.06911362886990746,-0.0009307320386163593,0.003351610248454188,0.18013752320578572
731,0.08228502475888738,0.04228914447967012,0.025205690411662707,0.039154126265356415,0.047793727558784437
732,0.04160969981538504,-0.01632340532753,0.04132954240842951,0.04937931312486978,0.056438957345587536
733,0.10279881822086513,0.04627108897262542,-0.0007978822041029843,0.06640218938367907,0.09349203448723675
734,0.020543333366226785,-0.027830692300203796,0.018258171516838544,0.013411196516668314,0.08660317187897813
735,-0.08222350169833435,0.02139096073229263,0.04714964828651097,-0.05263573989112178,0.0803169489497443
736,-0.005112810793709344,-0.009405239535535034,0.013596618876053235,-0.03089060861136328,0.06813595440714075
737,0.015363463485610646,0.03239194515620444,0.04778551493200787,-0.013658024781009545,0.024551806475219727
738,0.004627854055671288,-0.010667268144046116,0.04900058417945954,0.04376525825217995,0.013428676397052808
739,-0.0031291871029603215,-0.015087589010120214,0.015451815224771995,0.016072365389501596,0.10907925772358784
740,-0.006844705539111743,0.10846324434872297,0.015573564742490146,0.042030912646571696,0.10065862915639345
741,-0.02567302737887826,0.022054601100933456,0.08340036759849379,-0.03148623090749553,0.06011374942087855
742,0.03538629400375243,0.039099227854664464,0.0580334519212205,0.01499028871450316,0.08041380196719654
743,-0.06447991922774086,0.1064427512229244,0.041566843066433434,0.016761678198258283,-0.0029949086773971567
744,0.054712079494051824,-0.04240761056513653,-0.09244762982138188,-0.011554483895584555,0.037086280337064625
745,0.04897290682646679,0.039040439625144564,0.0229805107445535,0.021549227214340792,0.008109345561964318
746,-0.03439909170858466,-0.00011647975590406423,0.010554223793149058,-0.07764346623715833,0.06724896735316648
747,-0.024363925586719664,-0.06575252249938936,0.00023822239932438016,-0.011430962151148527,0.10308979983774451
748,0.015401373329037849,0.08422491996244476,0.02317926444784159,0.017605494548529815,0.06714232545570975
749,0.008289791503643932,-0.03791782210066574,0.015200882627706896,0.006992328201180139,0.08099443281571994
750,0.09953487193901246,0.03449761912276583,0.05216612928916161,-0.026515266753351047,0.0928869953474249
751,0.021326755875729797,-0.05667943546033647,0.043809010719646345,-0.036145108895534815,0.06477709126686666
752,-0.019282211692174218,0.031173829914374153,-0.008019362860731922,-0.02769707049981618,0.05558113606207332
753,0.04570931787587237,0.009943445009395998,0.01878297166826648,0.061674983431455145,0.10466875763051393
754,-0.02331452154206128,-0.08349675047352229,-0.01574216625792672,0.018947897147010635,0.10913575270806829
755,0.036345382473024955,-0.020705970088155244,0.043222846427676175,-0.03732086194622847,0.027655490320139493
756,0.055962641031829706,-0.014006873319650873,-0.07567281452331026,-0.00879600580864176,0.08747873640534783
757,-0.04473387639058579,0.03910854320767245,-0.023978262899800856,0.04312883843941576,0.004686693992703754
758,0.025661619059966334,0.05890349769862716,-0.02725574852490272,-0.017607786585023395,0.028983192997616036
759,0.04533657002486222,-0.022381594918289227,-0.00028784690130182877,-0.045001233217703274,0.0788503028938936
760,0.08942711517949103,0.04165955536786627,0.010439637436400065,0.07723468104358676,0.052560869912811115
761,-0.05670435939632009,-0.029367594725754065,0.047945714605851654,-0.06624149621245361,0.028347537820668383
762,0.12071772496184664,0.09881692830213801,0.010589260827675287,0.035119037492612526,0.036652558628891496
763,0.06718334846779757,-0.0044857703114673155,0.013412454535571033,-0.0033712814735129366,0.04737812166038763
764,-0.014871442050111408,0.08597145349324962,0.026010667171496082,0.036562391218204184,0.0639420672225162
765,-0.021261257458808247,-0.06849781339003887,-0.06689932437055778,0.03379676698135516,0.05750133533967924
766,-0.0395264222420594,0.0267550007123191,0.051797018286701024,0.021142926838683684,0.07890416404819543
767,0.015719915052914108,-0.004620231713642323,0.00470047062902107,0.0113110536067735,0.09507155164533604
768,-0.09246544913861983,0.006573005220229319,0.08921841822650138,0.01942727501570222,0.03641297427266406
769,0.040827959029077765,-0.011947405434718412,0.030367210797124268,0.027390112112527638,0.042796245520197417
770,-0.021423367875275972,0.021113562122140345,0.0635756843550362,-0.018980141001936013,0.02383247867437031
771,0.05013617882642261,0.05301787056469831,0.062093411141773545,-0.04447073285499261,0.025554937695512404
772,-0.00649009630147442,0.04132979375513868,0.029503084465595204,-0.053829084482277856,0.06006947585486947
773,-0.022155475618080345,0.009400349843247151,0.026141018708256653,0.02622635650042345,0.09586578377252895
774,0.07970622469475891,0.016989244270117648,0.0458144922427147,-0.026064117666983484,0.010281461777115605
775,-0.031057007529421494,0.06247752485393987,-0.03412338081937555,0.11267849914195366,-0.025655439037588046
776,-0.011425264554790168,-0.04789561578857467,0.02751243630258469,0.05073737783073701,0.04972094657938081
777,0.03059797153899413,0.015667686321763095,-0.03551587006533161,-0.03208768871904436,0.05417523903715719
778,0.05118157447584796,0.03634432810017272,0.036341737026095035,0.08686107419433937,0.04869619371576861
779,-0.003357294558006337,-0.051530408927740766,-0.035806353256666514,-0.00485353708397368,-0.004770813727147291
780,-0.019311451203852952,-0.05819938094411355,-0.02210412925933129,-0.01742596343489757,0.03349910856434233
781,0.03600014554880845,-0.031174755803141403,0.020329431092522037,0.0635625863358875,0.048050058930530284
782,0.02911558755205612,-0.0037814929645028452,0.003972400988584127,-0.09816867112218092,0.04890801029755287
783,0.007547078595994794,-0.06933512617526877,-0.0552273451061542,0.0017363120255361464,0.02358656302492851
784,0.11850785152889,-0.0003765407006531456,-0.0032396042399933465,0.022979027458655744,0.11281963221317064
785,0.00610161786273052,-0.021437270104883627,-0.0026880795936817434,0.06533982967575276,0.05623075728329909
786,-0.04835303522593034,0.06464403764166336,-0.06739520994055355,-0.009828427108937554,0.06147787050400266
787,0.016780325249636685,-0.03962171740170125,0.007455558550033289,0.030321006638189818,0.11295693208620326
788,-0.012137587054597795,-0.040033096124232635,0.0501349033565347,-0.016510658442740595,0.1161152157562632
789,0.04842294262907848,-0.02639938711061059,0.03544468126770556,0.008900800544733984,0.07623814686225204
790,-0.015310265724504871,0.024580119165510655,0.04568798723920647,0.022188905292991203,0.0032653561621836906
791,0.09302165941536668,0.025130672174970947,0.03243949280804215,0.06250252895533315,0.018727203178437086
792,-0.029719300990170967,0.014856477026235363,0.011745047974722495,-0.005687878071392631,0.04117772139749861
793,0.025386550633150873,0.030690378842002857,0.08782173281871958,0.040938615445022454,0.09091197791717376
794,0.0002513499374718524,0.001891454018668452,0.01481354887462514,0.06701386878986658,0.011136169719254055
795,-0.0404418622006936,-0.014988182934730384,0.05275330850122356,0.05639489651975068,0.1085975113418502
796,0.04677612883468305,-0.0016566779417791129,0.05860250257970118,-0.009515143308300092,0.031168430815616304
797,-0.012977761453317157,-0.002018886463625728,0.037753348500554486,0.10207476687488176,0.054612026406415846
798,0.04462715526309019,0.036155187278269905,0.1203017836382073,-0.024308318223739467,0.08108655396706686
799,0.018753935298311597,0.03282039817075858,-0.018637095844837786,-0.0022851369327658118,0.00563331248166384
800,-0.03331976058965771,-0.01062800914190463,-0.04568735067434878,-0.007159348295726731,0.025543519605934928
801,0.011985816209549471,-9.9226622591301e-05,0.07207287936658206,0.01849401351298165,0.12481740520457424
802,0.05704447764384792,0.029361546351178547,0.020593783314404385,-0.0048435435767983925,0.046424165964186324
803,-0.029404847580152733,-0.015273597293931665,-0.04765957909235293,-0.05475401019991629,0.05751923653398622
804,0.050552305415567655,-0.014638088166027796,-0.056745753988076776,0.10570723134271252,0.022732731495260488
805,-0.06165654224870524,-0.0416603081059887,0.08761269095134759,0.02041814980185284,0.010634582568114264
806,0.05448535990131829,-0.00023704049062354482,-0.00881252714328525,-0.0005914317944710943,0.05493636666217372
807,0.01349655536172012,-0.00025474913264154453,-0.07361280273050842,0.0463245433211815,0.14942194815271834
808,-0.008274373925900877,0.004343611573499069,0.051438926512354266,-0.032042558834481816,0.13647890280241523
809,0.016284595476772818,0.006769817215328397,-0.002669244242647177,0.01587246212934288,0.14401109931289838
810,-0.009462618711640575,-0.10950095480404297,-0.02824382092009679,0.016284954952997106,0.06157948834451769
811,0.003909298927625297,0.0787476856101137,-0.032115206532972174,0.0384341543618123,0.051692691652196886
812,0.00472134637766312,0.08565388818795407,0.0625214162020752,0.04356182889666075,0.0751862376661609
813,0.04448339469210275,0.028244162607492056,0.054494068071224235,-0.0030452732618599376,-0.03530744213993801
814,0.027475898841355595,0.018827343469213942,-0.1002724778485173,0.06858721490480639,0.030380828712855044
815,0.012683752730063263,-0.11017081816792355,0.02262676204256227,0.024817929136385513,0.07348985803154
816,0.028822441437815538,0.017538818313193188,-0.016785335542003788,0.02526707976614208,0.04050383459050797
817,-0.03344182706280748,0.02565601162766462,0.03043685635730333,0.06297784651356714,0.04200092640829102
818,0.07379853290154396,-0.014191639176390344,-0.0024838273619303317,0.09573794203563292,0.051747784488446656
819,-0.03099769367904916,0.0040301088306289685,0.04736843525188152,0.05430234815944666,0.11027016863107102
820,0.09622273914626266,0.07481032318228441,0.029799744503056374,0.10017087121920316,0.07440590045441002
821,-0.004688301952997964,0.005358793007463947,0.037488324848401054,0.024787207865246942,0.10497152161595134
822,0.08110012167732068,-0.016542780704936606,0.042701551407913076,0.05407877727187904,0.04773863647719678
823,-0.0988961496856447,0.026595147256915808,-0.06770129541773158,0.006500562225227176,0.09715103999358236
824,0.05832415140693775,0.044352967890328485,0.019210922847921176,-0.0381966781060773,-0.0037986008966739426
825,0.005152559988117219,-0.0796308558337873,0.10345826397172393,-0.008757948099133142,0.07222492640776455
826,0.010003987095234276,0.04020006363445818,-0.037854254415264875,0.06721773330337404,0.06903590312387999
827,0.027024040824313644,-0.007098551910473946,0.04292999780370762,-0.00981754304900819,0.04297713483160909
828,0.025159705580697467,-0.08155103937519514,0.07131682265655398,0.11790231948962752,0.05170171907161756
829,-0.06801304723256091,0.044766639651540485,0.041728826295733844,0.0199431371219679,0.12895037402760168
830,-0.03505560125563686,0.015409508382962048,0.004000921710261507,0.0900067676750597,0.0004216691062023936
831,0.06808865929393394,0.05886962519861705,0.031863169535507,0.009867432610126107,0.07253629510744254
832,-0.00495366190489462,0.03839075819013384,-0.015737500379710872,0.03342250589425281,0.06355430046213965
833,-0.0186181085971851,0.012980267115016394,0.006296802461539279,0.0450955642044548,0.06064829023203768
834,0.027721823826473684,0.049250848563474815,0.06806241821215246,0.030923843083121166,-0.007278232514633739
835,-0.045407318547148766,0.05681577484989123,0.033119955235921594,-0.010594680374500898,0.023079341183681174
836,0.019896395883201558,0.019682822661163373,0.026885925078936723,-0.018430889638216392,0.032409200629881674
837,0.016630114788452628,-0.0030778902234929926,0.0903497552709695,0.027673212132427516,0.0724558221334598
838,0.020928257032804876,0.06780862675017117,-0.012465815273123553,0.03802962155470405,0.04553079667149059
839,-0.03891037595584074,0.0029442256432241814,0.015265385038783719,0.012731790992446146,0.025929952321517884
840,-0.05139565026789794,-0.0015415672793828161,0.018899580709617485,0.03656997022185232,0.09753529160009418
841,0.10812783011505295,0.0046154059711566164,0.02157058963982461,0.02171119050225887,-0.03771238226973944
842,0.015724142485654548,0.010515642043731233,0.035251458273528345,0.03718953988982158,-0.0011621572251187724
843,0.02486974124688938,0.05535504208439953,0.023659095721397315,0.013516466022058934,0.10763494343296531
844,-0.008506630121856651,-0.007073679647890074,-0.006424301797656499,-0.0230642029563811,-0.0005777655618818449
845,-0.022018496675731507,0.012078559975829017,0.04444896610359028,0.035734232834913206,0.00788753496537011
846,-0.05074648242169435,0.04798466322850851,0.006775475233074017,0.061793946884530535,0.02009422261988821
847,0.018392977046136037,0.03079973370815342,0.038133751683952534,0.06231936234465653,0.015906201614531247
848,0.02246224123223826,0.03377640234447449,0.039727128573417626,0.05387834137198311,0.06643757968494844
849,0.05930946439550668,-0.050985174478369776,-0.006928250071252584,-0.09995325199036544,0.09330821851560982
850,-0.030176757397228082,-0.08505675847827097,0.019313778338176713,0.014765711071365225,0.11258789033793865
851,-0.04703822791739489,0.004050813595999829,0.09408890745589482,-0.034600367732075754,0.10519842022931147
