,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
401,-0.00408307348598234,-0.050733042940745245,0.0016091876388689696,-0.0686339751475229,-0.06383047885012322,-0.003614145348350991,-0.017281454774541887,-0.03146388748614792,0.09423197539859413,-0.09967924950703329,0.00894279929841472,-0.022346678815606275,-0.031215367702182285,-0.05225759016367402,-0.07109936296882013,-0.07171179116227668,-0.06305102811334491,-0.03685734508088625,-0.03615135449427368,-0.05268613409631271,-0.04962705154957706,0.03304808323858436,0.018866251869462374,-0.01406553280073001,-0.08827694394655584,-0.07359002028786177,-0.09637958121168023,-0.1419428422238361,-0.15005762295390274,-0.08123781636252052,-0.05819070053100632,-0.03350708018695764,-0.056705411525508974,0.03251410256010906,-0.0788628921384456,-0.05427720861198112,-0.012364531934497491,-0.04096058936315131,0.018006773923626134,-0.04088815235209908,-0.016196821687519774,0.004158508134336325,0.026368412114711543
402,-0.014695490905205185,0.02142700982334918,-0.03546377951865365,-0.04368221362835195,-0.1524823112562316,-0.10010346797500347,-0.03848290728166509,0.03894232663992655,-0.027208062091676255,-0.03637740679522431,-0.009245451630167916,0.1463497421138995,-0.0436833209055395,-0.05811146164542906,-0.041538158293046024,-0.04441493420037309,-0.09161381804741796,-0.04005552739215348,0.07946450406344525,-0.14229671278676745,-0.07123933880277422,-0.02787783188633003,0.0402581502145797,0.046435277156094024,-0.1328670273946901,-0.06350322226987269,-0.06605691220748333,0.021885309931077773,0.0005778865371443937,-0.061962508996665666,-0.15388703620327351,-0.11211010158917749,-0.0035446011647271383,-0.021125862061580382,-0.0559048930933461,-0.11336671977351809,-0.10784091219129645,-0.029903952336171418,0.009968927353014615,-0.12220689468883728,0.02562785854287127,-0.06472191701853235,-0.07598456880173661
403,-0.006942942684366829,-0.009743883915004211,-0.05132543968375867,0.017212558286393103,-0.016746241495741943,-0.076857966387115,0.02890754817299812,-0.04996398592156929,0.04866573393166477,-0.026035386634406597,0.04752087722764734,-0.05274233282348221,-0.010822292619744581,-0.0377502559751939,-0.03899075398344957,-0.03294919891415674,-0.03332303656742941,0.003450089807147191,-0.007159656379779869,-0.022590089314561173,-0.08590769100393358,0.05069483093633583,-0.06392802224725619,0.025988469269859704,-0.06687885318503979,-0.10225104571050342,-0.07244019223363485,-0.09118015088025311,-0.14538296069506032,0.01014777043188625,-0.0786172040911185,-0.07562649107193715,-0.0426808750767639,-0.10068330944310971,-0.03609742952680073,-0.10189652494292716,0.03014766663480552,0.04323651718912711,-0.01877155112254092,-0.040589436930565236,-0.04177243242265738,-0.015887195141740862,-0.11290574129952684
404,-0.11226075612194743,0.010413897807752037,-0.09114321136094117,-0.0929343656940398,-0.050902281327048736,0.02204090178520629,-0.11037087324510934,0.05279611671430806,-0.05693688990918631,-0.09737885898687722,-0.03348394226022936,0.02449660209223929,-0.035648405941801554,-0.1537500758148828,-0.055050448591268286,-0.03163597621258032,-0.06653940391220747,0.05656975167203896,-0.06725917404779123,0.000625877282329601,-0.06423792360130975,0.09090173018613239,-0.057781040904010594,0.008817687011545635,-0.0615915798899195,-0.030732986823549174,-0.05259580291184566,0.007710573611254675,-0.0818327674586087,-0.06526401654838576,-0.07860520961532712,-0.062127830204808665,0.0058760521254177705,-0.021248626228165812,-0.08720763749693429,-0.08423697248044378,-0.012869964546390075,0.06557648489015477,-0.006510667035831012,-0.021428324347447625,0.08524593477075541,-0.07836565645892014,-0.04127137843203469
405,-0.10601562936867161,-0.0776053340612699,-0.026175438389671308,-0.07799762897251998,-0.1121514680833387,-0.001295952750461756,-0.008224954447364744,0.024145478713671658,-0.016182922820078827,-0.06689635788802512,-0.0653001919633965,0.023759835752295972,-0.07986137733198329,-0.0833226035813998,-0.10024516248612204,-0.03832172139957646,-0.011266602994203198,-0.050881537702798296,-0.09698916528176343,-0.06142138015129561,-0.03182938041145361,-0.0043628653188315285,-0.06237117712494078,-0.03499512273084251,0.034582233430349406,-2.713585610134928e-05,-0.1120356356388263,-0.06786935844005014,-0.22261055139065772,-0.07771390388068733,-0.023723228673224406,-0.10319256815623158,-0.09791227518930484,-0.07676443918460248,-0.04139050844731732,-0.0960568378163925,-0.006048952277005156,0.022205488801830004,-0.04180061473243479,-0.11486402433862426,-0.04248357057621451,0.027248810451018714,-0.19485921485846894
406,-0.0008001747143645914,-0.13138052380989684,-0.12040837598648112,-0.03122025138830224,-0.007186026837020039,-0.033293602338149854,-0.02190333069802114,-0.04157998926102394,0.012479107455186508,-0.07475326513042724,0.03738530705608208,0.025644844514490894,0.021588411114162858,-0.07284739002835317,-0.061813285497016056,-0.0021178197479394716,-0.019885570481700827,0.0029656808016371903,0.0041041843763202634,-0.04024187160205852,-0.09451204512019118,0.04049522250656381,-0.07216211475952133,-0.007190756099526871,-0.10241874220412772,-0.05810898778576754,-0.04363734651891145,-0.09152575294560554,-0.07876453789126642,-0.054853534604172506,-0.1347296926693897,-0.051961472780130004,-0.05489181546004074,-0.04457669850492788,-0.0020392932880232326,-0.022818303320890077,-0.08967260576886084,-0.03575003055810235,-0.0855902644682402,0.03734160852117444,-0.11069633190871837,-0.016644174106275462,-0.013023530390116961
407,-0.09212496793296966,0.01959121980290668,-0.016841065893462348,-0.017990937100819226,0.00671237470609487,-0.09579081688765378,-0.007043420752829359,0.04865954008015009,-0.013231131111661668,-0.04551901368540636,0.06019643229484578,-0.05915290387971436,0.03368772600831584,-0.023754632564410093,-0.02264863725515004,0.04285491521135245,-0.07571854413467448,0.008098796293350566,-0.0956571965800485,-0.06153786282650631,-0.11846274129955177,0.025309716601212784,-0.059138103021783295,0.028637932750569566,-0.04716402512085782,-0.03247746431448325,-0.026381937996054483,0.03126791194913042,-0.13006890712451125,-0.07926952036989181,0.0064528570779707195,-0.08380125080428454,-0.06039576480572395,-0.011712778906190602,0.01683359501358676,-0.039413112188836974,-0.04935547228025403,-0.0026064748250601197,-0.003513303922803727,-0.04216599649668814,0.023187517605322006,-0.021523104315974168,-0.06608522987854333
408,0.025279474896168996,0.005600459299780258,-0.0716421156676146,-0.0410488633928906,0.028384914419618695,0.043924656365686376,-0.03801866927003953,-0.0431127083101138,-0.030796343688574236,-0.05330520419510001,0.004448612119864174,-0.03595705259090539,-0.04758471949021655,-0.10669016157552264,-0.14028479051259438,-0.008872037415941041,-0.1292737327721579,0.10013905867163492,-0.06114032861372393,-0.04794141251367131,-0.09635800241671187,-0.05692698111986164,-0.07771757701428471,-0.02700934450769917,0.019499645954242417,-0.07883502110120516,0.009826928496060502,-0.11423569544451655,-0.08874281046961781,-0.09125513196157087,-0.08291403349406316,-0.011462031999746769,-0.06182881990883441,-0.01563062316325503,-0.06340396586779755,-0.03170464852542622,-0.012992897852178293,0.03242879403428678,0.010268441226658117,-0.011548960173765296,-0.0018945743721747732,-0.08205731758789736,-0.027742416042657998
409,-0.018512217568545486,-0.007459501401116897,0.012422246519406193,-0.07595965731416926,-0.006321104147287518,-0.1444799279683941,-0.08107871913178928,0.025469183034138216,-0.07075150283977509,0.03147391995149895,-0.06843328721797687,0.01131255156783545,-0.028614008224425096,-0.04257971455609747,-0.07790105330661164,-0.05264428619637571,-0.02951470091131244,-0.005286372191190288,-0.07279590316142115,0.027406528750441972,0.010026269946340871,-0.05038455492541699,-0.021891866380772174,-0.058688584823278246,-0.09839490185158145,-0.02835007134137642,-0.06505506640281222,-0.023264876224335356,-0.19066101839950977,-0.11565541980748635,-0.058253431833631554,-0.06607844137315057,-0.07931193555994176,-0.03521125089938034,-0.012846099690907054,-0.06157690751746211,-0.034434097897458826,-0.008466775702843043,-0.029685074010283623,-0.05438473123377761,0.029793224618107628,-0.0817155676745759,0.002879164579784932
410,-0.05074001592922076,0.04503806241079913,-0.02500171056104069,-0.11170449709765158,-0.012449136368098485,-0.024814069316681214,-0.07210105770177479,0.04373474167796846,0.02312916765493424,0.002217640585780241,0.0014934833362579654,-0.07275799615564814,0.04629562948356588,-0.05479795289593331,-0.021118157051017605,-0.026215510111268492,-0.10830376329894471,-0.006411938269688093,-0.014463180653127312,-0.11406544645262283,-0.1249158146335051,0.025299332674175928,0.034706482445792664,-0.00446435813326429,-0.08860133449183553,-0.10652972999002842,-0.11807521060222997,-0.08526518891489365,-0.03365819306721163,-0.011765998250624984,-0.13802690892749195,-0.0045073272828717315,-0.08411760145315188,0.06454191530587298,-0.06952506128253018,-0.0366305309428534,0.032911414489650646,0.005492200835372922,0.07072005099260098,-0.03161776989924762,0.023455467660243718,0.012531268081077795,-0.02001359906646466
411,-0.06695500638978445,0.013176152533630692,-0.07834182171205838,-0.16372319709580818,-0.02420659637687574,-0.09469119839760372,0.008106369278451467,-0.011855663558803834,-0.06794085239451435,-0.0658980398023898,-0.011988257729093121,0.026672698206844852,0.01779741781525022,-0.046514185446118905,-0.06592779362430808,-0.009862783091275622,-0.09146357324244475,0.0251380310298277,-0.09339431409783792,-0.1027543341464048,0.007196659365420466,0.031495832984437054,-0.11850098984163626,-0.05122899272651447,-0.13293717222952153,-0.04344491113749523,-0.03253087779647024,-0.1312833335728488,-0.06441322375527357,-0.04366055504823276,-0.0006141463306535793,-0.008525753370810593,-0.04696057864463806,-0.09604219174788069,-0.13307149033415966,-0.03503979494940453,-0.02732997410242551,0.006269828856698023,-0.03280283962560839,-0.04722380630663349,-0.06985996847841192,-0.027041312385773286,-0.0021307916989334874
412,-0.09745243137323022,-0.054361006078464856,0.00329488975024117,-0.14835518276032955,-0.03055322869969997,-0.07355745982438383,-0.00473316142179514,-0.02042722816913069,-0.002667018869177862,-0.056997585420170395,-0.01259049474090527,0.04321160253497325,-0.01799671861720716,-0.06976403652114149,-0.029072365262558908,-0.10869950989133022,-0.002236429711426643,-0.03910524679592956,-0.05529666497067639,0.01661840084875425,-0.0824180271969041,0.01830076923326157,-0.05951419619216316,0.0018858839492586674,-0.03579556806551052,-0.07019789930452174,-0.09163547797169946,-0.07222266221234606,-0.10686746869974806,-0.007574109970948188,-0.04519365558707115,-0.08702591386423882,-0.0806420796099633,-0.08221594490723001,-0.014542593420468281,-0.03887560356271935,-0.0073492232182201245,0.011322105615831671,-0.032349800270972506,-0.024558695491522876,0.036026518432183664,-0.05863578329853486,0.030576566881797218
413,-0.07767887800340849,-0.016715384176227494,-0.010553188107336112,-0.06680062186893891,-0.018208394725866956,-0.036334748409960815,-0.016078821557370577,0.010053888987864154,-0.011295799280926425,-0.0867859987623288,-0.06592860986123787,0.03176473674585486,-0.09999992626244032,-0.020808544268993312,-0.051183889127246696,-0.04407615767230231,-0.14174094297693138,0.008424365815995946,-0.043435426888016014,0.010818402021076312,-0.00933210565252272,-0.07701537212754143,-0.028751083314269826,-0.05156530831442888,-0.06833276513355452,-0.06790044037047362,-0.06513392502985405,-0.0616448117078251,-0.1259157257927768,-0.07485178188503948,-0.07310354520032053,-0.0440364283848263,-0.005293015205463584,-0.049331662639372886,-0.008482115018468184,-0.08829216361912297,-0.013768974830515607,0.04698992803529269,0.02443400381816111,-0.039011689776569845,-0.012965719748696498,-0.039846761459433944,-0.08958951733805866
414,-0.010817262114595827,0.020231353002366077,0.0683813842474378,-0.10056504567922804,-0.0508267800213813,0.04250855070956091,-0.07582227839478424,0.01792217487768938,-0.030910846678842436,0.015869313719691414,-0.09606211572608113,-0.018559121461476424,-0.04793534095698062,-0.03158938244890621,-0.0066947153736929095,0.03127923155549339,-0.07754880498002803,-0.011892750777928526,-0.015297048764218779,-0.060189161707357774,-0.07310648007119647,0.122361230853769,-0.03571040460933148,-0.02083011933660328,-0.12735325444339068,-0.0577873329272127,-0.04145259820612194,-0.025137478625520994,-0.10071277173800801,-0.09517860649069543,-0.06648105400259095,-0.1312636438127643,-0.07090223067866487,-0.004773779882790152,-0.03428008435322011,-0.048854219898136764,-0.02548381900484435,0.02575986698442253,-0.015372742624282065,-0.09933895215940396,0.009537063944382454,-0.031336002811860164,-0.140939613974658
415,-0.07230460973788429,-0.04394279156374772,-0.012015541482961838,-0.04661473099481769,-0.02954223369370157,-0.13384310839272687,0.03630127609967315,0.07192315759917915,-0.01159346544322711,0.01243346325418489,-0.03647567490717172,-0.02273203331607946,0.05177327419094143,-0.09496903400806167,-0.065993950664124,0.040123890807481,-0.013303896305994194,-0.009473758341576302,-0.08621798018087039,-0.05546002608252979,-0.03616366766096742,-0.014706192300219948,-0.06287887283913608,-0.019295183225317113,-0.048142085250836554,-0.08554084913468822,-0.11155242942996524,-0.033165328624987576,-0.10134770886750433,-0.0776742497542931,-0.0609309923217237,0.03761235609050323,-0.03268298232265199,-0.05125707076327838,-0.03576159455107666,-0.13367131623753303,-0.02904024642095983,-0.047442624672930866,-0.004034205356853504,-0.07139602680785066,0.01108574844350757,-0.04653405888416747,-0.10885234236459686
416,-0.05319795708397331,0.046654999252290795,-0.03421717244955282,-0.13812216568298089,-0.07178511712281231,-0.04852112906019017,-0.044791812342137693,0.0011319929739851218,0.010732138430101845,-0.05140559942009961,-0.05208044337412889,-0.08207173846811129,0.047958390033518504,-0.09926459047748727,-0.08953101934001555,-0.019082116949472927,-0.07127226086769693,-0.0056581026201950975,-0.08211963295040053,-0.02793181203515403,-0.0953997315638378,0.09606361829180143,-0.10937039826669859,-0.0682082309615654,-0.01996665848014449,-0.09702880246769448,-0.027885118634191484,-0.021385157375311364,-0.019006406573320644,-0.019793242990313115,-0.08299371718581157,-0.029878459166786293,-0.04738892949778419,-0.051053794071310034,-0.05788281275832593,-0.052666308570804676,-0.04088304551196342,0.04598605689551107,-0.04675535185853391,-0.04933529298258754,0.007244344869216064,0.017088341941532248,-0.011401941134685714
417,-0.018534174167357736,-0.03598901763819164,-0.0643709215533012,-0.059003347514388314,-0.10267915822966078,-0.0552710818440136,-0.0992212574453757,0.003833545224326533,-0.03864692625377716,0.013340673973683437,0.0169216417169817,0.06921044194625246,-0.05684044656503706,-0.16984034986409233,-0.18312581431093014,-0.10093043789412996,-0.01819827678931853,0.012780652839317045,-0.12918847637206846,-0.014843897875856474,-0.08358682490557962,-0.07434796160103363,-0.09305357862341675,-0.07215613819027583,-0.015616392085728367,-0.07289585109323843,-0.03937488181685569,-0.07223007687988177,-0.07373238179131801,-0.051184593630045315,-0.04711979999125859,-0.06697939295036559,-0.0229559893727835,-0.07758924864129575,-0.02973719005246182,-0.0433799326040725,-0.015591643113449589,-0.04838862533094799,-0.03779961371364841,-0.04839387438844356,0.023664506634841338,-0.04927789921521223,-0.08373709741764479
418,-0.05328212471193652,-0.1861300370542602,-0.04259158278203116,-0.046640671100616427,-0.07221231214610158,-0.011485482601577982,-0.019600165027083467,-0.0428423297117001,-0.015273159171626508,0.016037248283778654,-0.06083915475635023,0.04268605538956124,-0.08478498063861328,-0.11090630510427114,-0.15338246899382976,0.005165703964785051,-0.0942102786908758,-0.0866476214301322,0.0069186107449710765,0.024696006012385512,-0.16630869968691214,0.036747516690537906,-0.12382743785297241,0.003720153625857074,0.043350122483248786,-0.08806315093505047,-0.007353178178368373,-0.06358059855719511,-0.09708257952086015,-0.05135324806542853,-0.0288061378207136,-0.08792730078148836,-0.10773400697927878,-0.03420714030635994,0.037680515587029784,-0.10991943764390366,-0.015603364772347287,-0.04094912050217142,0.024693538128144787,-0.07053487142558366,0.0450213593225011,0.08057122206232131,-0.11716464193662213
419,-0.03652654783536683,-0.04021705808638141,-0.05458740721212122,-0.06470482133544585,-0.03368449530104325,-0.051225090866590064,-0.04984529364806084,-0.08421195354188925,0.005780610515484008,-0.0337022243368937,-0.027018049029763274,-0.0827265298722909,0.009938848377322137,-0.1054050102673793,-0.10621782307102713,-0.00915637726657618,-0.10413139703807066,-0.019317808116943946,0.02814853833487981,-0.10785836190318587,-0.04028506753921507,0.03470842382183864,-0.010797511213152514,-0.07162624432122773,-0.02863284364729355,-0.04790269514817802,-0.1031359637623294,0.04250907277956898,-0.18251971605144515,-0.017399933272987778,-0.1004438882278142,-0.05416502904859383,-0.03154031474989771,-0.10851845796687876,0.03274783826683355,-0.10902692850432123,0.07129499404301469,0.07153796667446333,0.017905590000745986,-0.09042701271080948,0.06960869570502548,0.03153298886847931,-0.07411879960029322
420,-0.04376375049842226,-0.010248546194406924,0.027894068965993835,-0.05580383854733813,-0.010716097424986543,-0.0871267817337366,-0.03123510973281925,0.04133777932442314,0.04369382812291689,0.029433817981060668,-0.059013279770497196,-0.05960568519776457,-0.0017723130644803353,-0.05071960411762807,-0.09982796991467056,-0.0597414229907399,0.015339003491391242,0.03832545897987717,0.0232385672018375,-0.01810512657622504,-0.0691593799864253,0.02074759104160952,-0.09767342491756877,-0.07175484737036007,-0.07162666910596573,-0.04855102802719369,-0.023137239552300737,0.0212252320497018,-0.07521909010052774,-0.09330000596015481,-0.056905427252094944,-0.06248211141024227,-0.02928256437125528,-0.06639831345601017,-0.10481110552594457,-0.04904430057417308,-0.04449023427298467,-0.0014687490849528881,-0.02019552491223031,-0.08861836488080548,0.11767091822599163,-0.03304541840502643,-0.10221256435298547
421,-0.012257180907735626,0.007965030034290463,0.022766991112875685,-0.09909821906544403,0.0687275790651365,-0.0478812982940807,-0.028854108551562507,-0.06858313106088602,-0.029533253968455336,-0.068862183017901,0.03202267581975341,-0.00368330438107628,0.026144161409689965,-0.04832752998902826,0.012685645380877759,-0.16096826977840675,-0.07238943937044541,-0.023579344134808073,-0.10903195505678935,-0.02258324978514551,0.008197206193781911,0.029875384607094674,-0.11335085534906801,-0.010815004549128204,-0.07414083098290399,-0.035691490474352515,-0.05281269947861974,-0.0193471014008423,-0.09990430436740261,0.037106313935787096,-0.03316430923882119,-0.0966068412520285,0.06431919809997803,-0.03893906546729625,-0.01566136720124724,-0.09915288218217817,-0.1015798707438914,-0.01574286641292914,-0.018422980734001504,0.03487838108311211,0.03474389340227115,-0.056057891222095736,-0.02405939306456824
422,-0.06707172599041024,-0.0838819331326927,-0.08758942641834971,-0.03023415174240322,-0.014935430162974198,0.021202073571984337,-0.1002682240971336,-0.03278511512736056,-0.007391782994528695,-0.056723446867412264,0.020083318427682684,-0.021212476133553686,-0.09340930409938726,-0.07415007422091034,-0.05643684233312263,0.004663987425562695,-0.1114296674439497,-0.004416329593272854,-0.05482455233443958,-0.032179771304176576,0.029057223902159424,0.02977226401069305,-0.04008340402723437,-0.012968934931902728,-0.08095034014999014,-0.06220534469606651,-0.07558246508989375,-0.05570407191227733,-0.02255632035215756,-0.0888944312705528,-0.1314766535655765,-0.0971006959153935,0.05290507694820242,0.036131237874327725,-0.05061560140690752,-0.006134526496574162,0.020870632227487456,0.019838273714444205,0.04053932257107199,-0.03541781349075083,0.02418942732008117,-0.03481791204228579,-0.07816807107385522
423,0.046882697161581444,0.008214414551767487,0.0470160170489459,-0.11038300358839605,0.001497692642514055,-0.03588059458519153,7.219216422419805e-05,0.0033714934663713705,-0.06061978799238308,0.05023340926652836,-0.02579754641147789,0.016447338868883055,-0.004617457260659041,-0.10265907667692896,0.034548081021172905,0.01370368226878138,-0.02481612069594628,-6.965019722541621e-05,0.004097947492849788,-0.06031594614320912,-0.03407231929650748,0.04766467758613541,0.054925715601001936,-0.022809992101053795,0.0070061326928311605,-0.08884917392772802,-0.04880686240804758,-0.05165121245671648,-0.09796302128567151,-0.05572844405755958,-0.09429147129560429,-0.09928991081851651,-0.02312783713778649,-0.09252783690100369,0.026417582350945896,-0.07857898477298524,-0.05423246693567494,0.03457943618153173,-0.08614699682657075,-0.05666128617663976,0.04733096140953983,-0.13184315322395884,-0.01237916197684526
424,-0.04548170729369714,-0.04498734986058813,0.022803078655643794,-0.002895946536913589,-0.0853704906442897,-0.04170115467858774,-0.020619917847266227,0.0338876308151726,-0.05413109170364392,-0.04179570824089026,0.04237532991549681,-0.012925335165364852,-0.07163286468013258,-0.08294320637654246,0.02281923829597728,0.01465276809607946,-0.028550717761516076,-0.07426236638861956,-0.0008797276428856675,-0.038451129217626466,-0.1043608126962904,-0.018037575087625046,-0.01842910105240599,-0.03754164897928486,-0.027383596263707195,-0.06720072987031118,-0.04447352208578156,-0.054462269865737045,-0.08715207682821063,-0.02239382754676661,-0.015795443026448086,-0.05350537598906494,-0.016516585634105668,-0.05808781512165284,0.005653708343391831,-0.08616470019847343,-0.013063235863347972,-0.03967984808765802,0.04103205459562589,-0.11174419632411758,0.017942865679761853,-0.07115775914740759,-0.15983784230001197
425,-0.03832917890804777,0.013951903451131453,0.0018052567281165444,-0.10571255735114803,-0.029888201053104857,-0.06553336077905382,0.03637556247710311,-0.013808649973158671,-0.034098453750842285,-0.01863123317474874,-0.074559779873782,-0.006432961078818836,-0.03946146485162335,-0.06285834939041433,0.008795653575888204,-0.10452180965248555,-0.06981485472107796,-0.08001557389261628,-0.0318786470096214,-0.10802673299795085,-0.10599800797706993,0.04141251888760724,-0.12757160061939019,-0.0005465055623153914,-0.11147185142076965,-0.010636990864612967,-0.03276302152347529,-0.04949581171799707,-0.09782839953101306,-0.004327685003953807,-0.07003670048377503,0.0005108792033995946,-0.04227233733800393,-0.03567149103688868,-0.027339157134380083,-0.1602112990436393,-0.08614988226211025,-0.04981798570536433,-0.019986084339241723,-0.06021237366652362,0.011891023470825896,-0.019635293284585797,-0.014578082940813789
426,-0.09033862406498068,0.008073485761194044,-0.012769305419976637,-0.05914667282414998,-0.07090706762920053,-0.07875845726135844,-0.05830143464872287,-0.03143328338798873,-0.05085790910787066,-0.03904263362856969,-0.005635501104334565,-0.057501214504258547,-0.00962381221285317,0.027260074745075635,-0.10464928529155797,-0.0024502367719711855,-0.06815239266040146,-0.058671630348991574,0.0009188967249817628,-0.04111219350152029,-0.13202804376033297,-0.021619585448250322,-0.06293479208997177,0.003236632085230895,-0.039238744912279654,0.0050684887250389745,0.010395703284855284,-0.13931792705938778,-0.11142373153322038,-0.13274641544821747,-0.03358351043148946,-0.062024416319760155,-0.09277459076766569,-0.049887117423835524,-0.026063958115140506,-0.03375889942126405,-0.020022347956634656,0.06330255088301957,-0.012592697137216741,-0.10871947796503571,-0.011496961946739251,-0.003645355692745526,-0.12363180783577266
427,-0.0758445820062882,0.0026626151131830165,-0.03318488162475471,-0.08460697239281384,-0.0757566410128178,-0.06012224665733753,-0.09621032828586638,-0.022567994711948442,0.029667965689288273,-0.04673846484002714,0.05266110366221858,0.005751901267141886,0.008672754621659026,-0.00262835718592741,-0.11694841116111156,-0.007436563218829332,-0.1098354718188943,0.06956629762006421,-0.015703414947605077,-0.07153008244890664,0.019961347703947845,-0.045802730241553534,-0.0336395871228596,0.052867299569848446,-0.07342734952464032,-0.03063285415451219,-0.12249496958064426,-0.0668863491941949,-0.16516272463456216,-0.07757947320872248,-0.1034783415250387,-0.030011531112538587,0.01124135180843853,-0.03823036235902957,0.005853362627310288,-0.07360539302155245,0.011852568230717267,-0.010946134119653988,0.00881678414921568,-0.052162194459986135,-0.05833575911958638,-0.06852793344386515,-0.06165536233053759
428,-0.0596255575842962,-0.027146526364780838,0.007815644495851667,-0.04693449424274195,-0.025371041156516505,-0.07334734252645042,-0.05649294255579351,0.04330879945237572,-0.0294544884366786,-0.029187545276791477,-0.08705778674477178,-0.011162662641677683,0.03285819362930333,-0.1037452165836192,-0.043064621959562434,-0.01477195871024615,-0.09850008898074498,-0.02438322378694313,0.0030090035653210032,0.03737132996335796,-0.09942429115746632,-0.05136684523729903,-0.05786905584159987,0.07165364144981401,-0.08204729647773125,-0.09937766437595397,-0.0571867891960125,-0.05017183941241828,-0.049676614036234225,-0.008448501554734422,-0.19951177486079813,-0.10098236414049616,-0.006425908054254192,-0.05288579561944651,-0.035533524638669954,-0.067138518612743,0.028635360270310217,-0.048995086351822814,0.022894576506628222,-0.14360958636126778,0.07478169221220164,0.032603144319699406,-0.07869757271241888
429,-0.049509300142946557,-0.046352449903528437,0.031237407143856127,-0.06646769544167429,0.009804183065259967,-0.03846584062813283,-0.04618209029627046,-0.001916886128827529,-0.00025485238351661676,0.018663129970955445,0.00812393573303899,-0.013234085686786412,-0.09262020026813537,-0.013332202976669743,-0.0400279541391006,-0.020397207662697165,-0.10364842983682855,-0.012687938973932628,-0.11072671256334465,-0.059696144368651005,-0.07654375155354372,0.006907360891758825,-0.16199262029711095,-0.03789404870575621,-0.09995232316646595,-0.1212328172915058,-0.02962307173689303,0.038287396501587245,-0.15407596190326608,-0.044933807119454126,-0.06099789252092817,-0.06044562100439769,-0.062471489637618706,-0.07776820869905375,0.029940852186041495,-0.06897891308224913,-0.05230392389013474,-0.0731041767294739,-0.06195247016454112,-0.13031603302597444,-0.07505811181334897,-0.005277586701049035,-0.045209458438656945
430,-0.0517537276304658,-0.01693478720044339,0.02252927413071674,-0.08769839354109406,-0.04354856573483651,-0.021124946143295964,-0.030627947429872366,0.05798570420136003,0.03138405816234069,0.04623900449216702,-0.04615968607385605,0.02799181528773827,-0.007487986182913409,-0.07578755216169027,-0.09460968470221465,-0.1471295970413976,-0.08129652799718246,0.03877374823074128,0.005628783098000542,-0.009720827906013862,0.005315649634248317,0.039863194831021874,0.008023625621296493,-0.038927908801768864,-0.19850652802208693,-0.11175221235468129,-0.00606219765235048,-0.0003150015670429678,-0.1665001483219558,-0.03846627693519877,-0.016347707003131057,-0.037266851045248094,-0.1447794722281359,0.011457463852408848,-0.04564684834382027,-0.11979607189528263,-0.037819769443774555,0.006463962842033544,-0.015293852002214153,-0.10775166588625512,0.0035954632521737846,-0.07737406626886667,0.02578504580876717
431,-0.05441559994742388,-0.037149726679576646,0.037998724223381686,-0.06635101050047247,0.006107091245491136,-0.08220130021024386,-0.023541657356888068,0.003915409198112192,-0.02088388900006466,-0.018429301815969856,0.05536855454619934,-0.04842694613377968,0.041802796260761034,-0.00943410798623645,-0.07627828324767431,-0.0682548961877897,-0.08316249563649047,-0.00799991361059423,0.044035846313799,-0.06183150257475806,-0.10346300651139433,-0.039234562661333516,-0.06301128173452382,-0.05204622227985217,0.026675487701774043,-0.06354167278849916,-0.13906622985242775,-0.04093210761565339,-0.08375746695454502,-0.04858103860446381,-0.12412133142240779,-0.038148503755705075,-0.09428388231561839,-0.031889984640081824,-0.07820905543116373,-0.012917083512256622,0.006593959087328849,-0.008859616495599909,-0.026584949649565648,-0.020373822424642436,-0.027818311508019944,-0.01124879435740217,-0.04634363612561959
