,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
608,0.06680123429909994,-0.035461754890762455,0.07635516877717108,0.017358958664642654,-0.06969637787041916,0.013779123085881603,-0.11352569503688248,-0.005637446652889178,-0.05055163046842045,-0.03420956388273477,-0.07335066887323645,0.009942614422987625,-0.06117169354646135,-0.021116004767518737,-0.054767869230177714,0.03416450828827644,-0.16779434290599568,-0.0018419562890354775,-0.1587799751108246,-0.0490201921471759,-0.0340740530071442,-0.02028416241053917,-0.029590786197914647,-0.02402376207125743,-0.024825787277791483,-0.017908818714474178,-0.06021168565752688,-0.0528314419090111,0.03464759445635265,0.086069314931069,0.015963301135584973,-0.06152587548010515,-0.02398970967282673,0.019814405442351152,-0.07835682234482932,0.03224874527564969,0.011270060019267189,-0.02234813683011568,0.07637825775940116,-0.044572841688732955,0.032278002345838865,0.06453888310253224,0.016157591437098513
609,-0.05311587747384242,-0.022878066772617795,-0.03443258366124371,-0.028544630041881236,0.03602662564698326,0.04518262583837077,-0.10424011593852546,-0.08549220810864953,0.010844276218655894,-0.006317998769021653,-0.0004424173725911529,-0.0742288878242822,-0.0956347635307993,0.030238499668092927,-0.041743332494831566,0.030553342002940114,-0.05273063413970647,-0.09389474395668441,-0.06092380883452012,-0.0023749347588131555,-0.0054524962581587455,-0.010964758451161813,-0.03707074193617288,-0.0737876574730303,-0.05103468326091839,0.013997221555289189,0.06725515948409827,-0.05703316223763386,0.06818743100301894,-0.03713236046251478,0.0074996947297258,-0.027119452128412935,0.027353787133386948,-0.0666663152022905,-0.02936964822397949,0.053436529151906144,0.03609918016850272,0.019784450121285657,0.02399856042612904,-0.0003505431515456645,-0.08086413599040852,0.016957523974208688,0.06997382320998537
610,0.045787532090855655,-0.0660214534789972,-0.04432724959292905,-0.05011672741826223,0.10939087010752158,0.010762900723872851,-0.1278601441920363,-0.03974172218586267,-0.0588933102538756,-0.09326668575478521,-0.07230297681072306,0.00045297287161860655,-0.08887469733922097,-0.01633751885574436,-0.12133926118144565,-0.006072896635916943,-0.013534320960076396,-0.08543296083522772,-0.02991262812269622,-0.15709317301472314,-0.04698345608032739,-0.01602620791867963,-0.046434176709422216,-0.07881156691176787,-0.04404185423478759,-0.10303550046361747,-0.027507219669802463,-0.10066006435241592,0.029944664678857386,0.021590073401357362,-0.02026514520308794,0.032115247716406115,-0.045621095814522984,-0.0556939388686569,-0.034447564768855375,-0.010222720735193999,0.030799772492164406,-0.07570464425188154,0.02421435061756246,0.013147796402086872,-0.0460255275911348,0.10081662589108942,0.1535637456584897
611,0.01495317566605912,-0.026184842335734298,0.0027293608620213203,-0.03409173125703232,0.054377524004558475,0.016493661046323937,-0.05954204867203713,-0.0040772505526484775,-0.023792271423335693,-0.15163695411741382,-0.041118311601024506,-0.05918947828111416,-0.046184876396409925,0.0012302096137436673,-0.03920474763186699,0.032121802409620225,-0.02799467394732358,-0.10037752718512737,-0.05517089177407658,-0.0077302388776019915,-0.012934999832909319,-0.083744715586754,-0.030692553564212095,-0.02854275207908717,0.013382601915635969,-0.06110246023118641,-0.05347302587715722,-0.0376820317855357,0.0024343394117364494,0.0010987210708639132,-0.012825931431532786,0.03432121909836061,-0.044232200098349474,-0.025363389775659256,-0.036798612301278656,-0.006698947697047597,-0.021650595647872455,-0.03022412707052039,-0.014461918616103428,-0.002082242110007293,-0.049031438459052924,0.022827099791809136,0.07757394520356238
612,0.012892714973243086,0.0282761669441721,0.01932070615941021,-0.05490567342029042,-0.019912861012082377,-0.061675076459351254,-0.05877501687497507,-0.04730066361690025,-0.05057255610361059,-0.06981266360521438,0.005553118936962734,-0.07476224625211658,-0.01732904688228017,0.07380564719764621,-0.039125080445720904,0.008006690805454408,-0.0402005783729085,-0.02281982534062249,-0.11872336846919994,-0.03681822544208444,-0.0415721716357097,-0.04448344404030317,-0.050143167791234455,-0.07116741999795761,-0.051717865405295195,0.034808074090424725,0.02413291654056195,-0.05836041934153391,0.05127536609175417,-0.041104267217714985,0.04181393008780693,-0.03448383555305282,-0.051390064642361566,-0.028865398997743985,-0.1323378706030457,-0.008211763481959252,0.005231114732205629,0.023848582319864142,0.01371625682150997,0.016318008543011277,-0.022625515401773412,-0.07993705800963852,0.022207010280619055
613,0.02411737778100259,-0.023414568953304977,-0.02452240424523529,-0.0024527383517756185,-0.06873394479963103,-0.046158839183821555,0.015613892649742537,0.057897741616076415,0.00943601127934344,-0.010765004996856786,-0.0496911086700688,-0.033373151717182324,-0.06858421891975576,-0.025402297064527086,0.04858457730054725,0.05931511542051623,-0.018599046664804497,-0.07519468641996492,0.0089170326901686,0.0077909354788526786,-0.052657383831924386,-0.008749627630351383,-0.05646628037013599,-0.0668229922424876,-0.012713536125139386,-0.025080036302884877,-0.027556696048102736,-0.026903675839428137,0.005667077338889381,0.011961707095498412,0.007195779316254629,-0.002018360810930079,-0.03764437714157239,-0.026261428940150672,-0.023213571058062137,-0.0023361986235788113,0.008647115144776748,0.019282931403427055,-0.05612035536494155,0.059250280315080485,-0.05935303315946885,0.04122371583011164,0.0724394228782727
614,-0.024168472503729575,-0.08313381571152628,0.03130317512498711,-0.04838991505701231,-0.021727984876620327,0.030119815027624914,-0.043042495762274036,-0.03458261735897548,0.020777003287810753,0.027926258402678223,0.00930915575673171,-0.03356503059690136,-0.046956509471388706,0.008918672159341667,-0.060021855104502954,0.017458198164609584,-0.07124814515633994,-0.025310050819769413,-0.10159132615520128,-0.06083185327365263,-0.01168969823242146,-0.07403216165163044,-0.013012206699339187,-0.028088452768335825,-0.05574473485878878,-0.012980667851556826,0.015195238243258266,-0.07195695025142228,0.09432606064547623,-0.10568763928071756,-0.04997480104056332,-0.10835296956396902,-0.04317467215198197,-0.03707829546643848,-0.024787187214597422,0.026341386243149707,-0.0022672107584108163,-0.0037042743943282255,0.03202666529689513,-0.03540407457475819,0.03541159026172765,0.005772796508948704,0.029146175454717965
615,0.01203725779367946,-0.032974643988766685,-0.08100871167829704,0.022452862517221322,-0.053882745898752304,-0.07568766172350777,-0.011841987799390347,-0.05168891072251917,-0.05242687447490899,-0.07699072157752103,0.04141808804236976,-0.04666383059497303,0.005709606101126918,-0.020362488510987174,-0.019808149815124448,0.059517381878086605,0.00783951199336332,-0.0825000807310513,-0.0817034404027499,-0.07364675247666543,-0.028213021819303668,0.0016660264491948533,-0.07163755404544836,-0.04891731469871874,0.017830772224617486,0.002933425030529883,0.0737866492106098,-0.04070585192049072,-0.005188166633156466,-0.08018703049051197,-0.011074015638518417,-0.020729078857526968,-0.021040743708870196,-0.058158348701915163,-0.025574209712217928,0.06940109610698118,-0.00707379485722411,0.05367405009251143,0.05253309450696708,0.052523558824662565,-0.07066175161836523,-0.013437838177862371,0.017436492150715244
616,0.022533008599893007,-0.0964694395313372,-0.027568023625751448,-0.08991993073324422,-0.06706904935802772,-0.07139977166385092,-0.0934342241175844,-0.10226194592686415,-0.0277213259587699,-0.0010110399117461326,-0.02358597402764114,-0.12576814235318412,0.029298886387398377,-0.09161911590432797,-0.12049950301793406,0.07442982451856028,-0.024117052779633958,-0.03706473352532166,-0.0685860617645761,-0.06077749336533431,-0.04371469302958836,-0.0359390600479406,-0.06970969230867197,-0.004676626013505676,-0.09100317063839848,-0.0023146228141292338,0.03861335113958272,-0.022718834087419926,0.10434110453205908,0.007765711929415793,-0.02928553762806102,-0.04140965030850611,0.03823289513142732,0.010455335602002014,0.04953637384789598,-0.030629341167980495,-0.03209336054956465,-0.10451133044719951,-0.007093708563916315,0.03885851635232709,-0.009829465029748241,0.05126383934871862,-0.018269858599365307
617,-0.015388235803914796,-0.0024228490742002617,-0.03337985699775583,0.02672523406082063,0.007932956767551402,-0.09931412373268249,-0.017752254662748636,-0.07518229008304533,-0.02260712667551536,-0.06230417982000717,-0.06450798363633077,-0.05559958810032132,-0.017530482192982515,-0.07147413313778705,-0.026512946306696372,0.008875326050701552,-0.006744619628809271,-0.09319359609715251,-0.10538284510553093,-0.027413286266564123,0.04433410360745307,-0.07230807364921643,-0.054557921738015804,-0.04843820378450869,-0.02857723423389467,-0.006180860511876163,-0.010288211385494442,-0.006951232101684264,0.08871959870239915,-0.04370234140948368,-0.003671293191226277,0.05017149434505826,-0.0032589599906393913,-0.02939905786505544,-0.01531036284457482,-0.02991688720171054,-0.006671957430397538,-0.06031790956315961,-0.05449672625851507,0.033065053044894765,-0.06064774942577265,-0.06250874382331852,0.05119827548535473
618,0.06632162849018804,0.007960632059703616,-0.02296668741939169,0.005270642387756985,-0.01316061648217017,-0.05161813391960307,-0.008096763360511905,-0.12436411194436442,-0.014099297682198936,0.010168498948374053,-0.018723065519740418,-0.04968593921698047,-0.11258477556525283,-0.052759692495342736,-0.022780205851220793,-0.04952481578621698,0.0017036268699286428,0.010783141522434831,-0.051093614552799704,-0.11703533774806867,-0.00048413332997406487,-0.04085622952412624,-0.04634836496630218,-0.015055481182768077,-0.039927474326246416,0.005479477796358767,-0.00546553135306721,-0.06016143810448008,0.07047138859862649,-0.08972907722449806,0.00800390375445296,-0.008267771823477007,-0.013935658639199267,-0.04241396391697111,-0.050330751605433745,-0.11125035771209328,-0.07958379897250333,-0.0906960343983365,0.012035572767282548,-0.0038759778375325,-0.052043488096501854,0.0517062079072604,0.04747746370735734
619,0.019245622004537517,-0.1045796274358463,-0.03852162206330698,0.03702668824156744,0.03838072949243639,-0.035381253798013435,-0.032977021468913605,-0.06779025245040882,-0.024346400159940718,0.02207124005044886,0.019097090569661357,-0.046520245082140366,-0.021388659901091806,-0.03066674143747994,-0.050434937814587154,0.012744404001724219,0.05400537672816502,-0.1074419665627976,-0.103770889600565,-0.04813735376895698,-0.04691441242382569,0.021481939648327102,-0.028945259635705062,0.03227014514809253,-0.029505404697855675,0.01889515379566666,0.019870125518562078,-0.06382658926633432,0.03832933417582204,0.042562183146822696,0.014328784710652132,-0.012632466081905918,0.01137778008302302,-0.04704806878194775,-0.03473238194853414,-0.037617822526776125,-0.08306677458598764,-0.024706201801667643,-0.02961792720363639,-0.022210757645574918,0.03856638504351859,-0.04137905960386947,0.005074425656513818
620,-0.005546415968842293,-0.04405824684336442,0.003671342442888266,0.005087593521564052,-0.03845356045302387,-0.03953128394869491,0.03878062715011118,0.0727908656352264,-0.005256082458896305,0.010583841887137402,-0.031740454493746594,0.010318873849809895,-0.1050570499039596,0.03605944851620898,-0.028904423890156072,-0.012048766181484557,-0.028407335580784215,-0.10700793067328752,-0.10920648285399125,-0.09733596936842946,0.0034638920105008095,-0.062196554805007076,-0.05482303341738078,-0.12937822728863127,-0.08684156685527333,-0.06688514367915593,0.06604724103522326,0.02815774563110864,0.051831548550602125,-0.04247865300068423,-0.03324815518614099,0.03828695542761499,-0.08669244873191283,-0.06516882899268295,-0.11821659111785045,0.021667757231277673,0.007513366235876433,0.054911142730343775,-0.07227704015891218,-0.0348826459320406,-0.05013881631994797,0.018988757407191414,0.10887786162652884
621,0.10805791529843946,-0.055399366467747034,-0.004059866604794478,0.0011390739589243566,-0.06102363569541245,-0.03362466231189306,-0.12352691634471769,0.013443716432544031,-0.01444848504347516,-0.06224086573943225,0.022132124047975193,-0.013564633062451408,-0.06147480118045138,-0.051557058085660225,-0.033587746851921396,0.0050664553260525436,0.045794720797013654,-0.008474444470642791,-0.08809948325021287,-0.056182914010594165,0.036457741882778526,-0.04917822189088825,-0.03883569588886099,-0.06714235218474358,-0.13355213259748508,-0.06255231824658974,-0.029708307230038755,0.013911758289619658,0.0812651905512828,-0.08541006343692746,-0.06710596438836659,0.05193847008770323,-0.02212478095247002,0.033231429591226457,-0.09904669291218114,-0.05868041725569845,-0.0611933200386335,0.05032436119463707,-0.09102075033120154,-0.06331313633842006,-0.007328754209539083,0.021075766312745287,-0.009201064563700439
622,0.11170870337374535,0.01352028733648249,-0.03215206848142212,-0.06933904618115534,-0.02435835433472607,-0.08150852088711885,-0.10111480334742366,0.045114306495808255,-0.011424019071528364,0.03154951705772091,-0.012181871885520315,-0.06531214484284065,0.004429805610918695,-0.0520538562888333,-0.07420860125621177,-0.05910364789745295,-0.07162678818706215,0.005547874962932038,-0.07238635758409555,-0.06597399728786095,-0.026948352341517545,-0.06941645732303854,-0.02171635833246005,-0.0055229103800438955,0.06421807419945592,0.004273120953747286,-0.056345629264807996,-0.011259181595377402,0.124296761646494,-0.05038387145072698,-0.018275906783313145,0.044737488712019303,-0.025643738536936078,-0.0035723169763040943,-0.030203811494801336,0.07035570006799945,0.050166665180787974,0.010151313635730741,-0.0006569969621577263,-0.0005385823232219034,0.018628953094025735,0.07741935591057746,0.13108904516110878
623,0.0585472852723643,-0.054613862020714755,0.022151883525916627,-0.04020929548685923,-0.026209147715494208,-0.016527220148239746,-0.10415955900698719,-0.08620040628294502,-0.0012584508169508255,0.010145240791975227,-0.017920105825788363,-0.07016717130039819,-0.09533401876414749,-0.10762702629509036,-0.07865540613069971,0.021210076810336653,-0.04126835297499045,-0.08741303216537255,-0.029201487466062936,0.012252459173363947,-0.01612536912671732,-0.05587588190598797,0.035368683977059,-0.10371288476755151,0.018737307900263473,-0.042781717950161,0.007714081082809669,0.017113564688487626,0.03235661673179983,-0.09364036554459938,-0.049290601664530455,0.02827737814659979,-0.014402467977097988,-0.025387373494686265,-0.08684135347521066,0.07746637852708071,-0.02762777439446379,-0.03637150160634791,0.046015736140489726,-0.023889059445781048,0.025654182508913787,0.03145199961630548,-0.053845585823077614
624,-0.004768870973493988,-0.09335861151000718,0.02571622348025567,-0.10146490442145456,0.009363405942690231,-0.011177285312100604,-0.023298773653370037,0.027086895636275237,0.0817144644718521,-0.02509420723212069,0.015419409701724895,-0.00141619169488207,-0.16266793458974624,0.04536329579698393,-0.053094719047465246,-0.026272879536566134,-0.10276970310529272,-0.037614780709525064,-0.05278294312729196,0.012829584156614412,-0.08861140175501368,-0.05514974924603672,-0.09025509863004211,-0.06046024417770131,0.003823080155684444,-0.06096607192288892,-0.08332807201816311,0.01400844400826425,0.07289920954937941,0.06921966880810916,-0.03370859676726099,-0.09889020556603041,-0.08129951527054857,-0.04590081800474648,-0.0850495751011592,-0.001163492182149469,-0.012236316377681819,0.009217932586030375,-0.03698366280042074,-0.045382766835462406,0.012733790925552935,-0.021908719535270755,0.03032103686282813
625,0.0018493294791241954,-0.044669020590728026,-0.07350179025579236,-0.010163185691333251,-0.04983642960995712,-0.046472344672360756,-0.0955674102963205,0.03366168228184282,-0.0077301545361575155,-0.00790414518246633,0.05801964391981366,0.03614181172597699,-0.07908102850575686,-0.05000554834595552,-0.057093175155552366,0.02252016586974646,-0.05453788959112247,-0.1304056190574317,-0.12030524978987735,-0.057034162341359995,0.021606033945989866,-0.011675975535947458,-0.0279845033838651,-0.023329693209783047,0.03756244385334038,-0.056007780164805454,0.05042194857512953,-0.014747115816086249,0.022800921784981703,-0.044317304051052574,0.007575675763412375,0.07872736839660487,-0.022361855810200598,0.022787384043605346,-0.05541639563024322,-0.003931433566140119,-0.022140295932378023,-0.025428958166387405,-0.025287350240162154,0.009965233115458346,-0.01590402287902228,0.014948728562220995,0.017699661178994318
626,0.03021739261789358,-0.08926256964410328,0.016184971684436906,-0.057134649027868356,-0.05808565357592388,-0.005528660276728881,-0.0667615555544082,-0.054156602953747246,0.01085710486356073,-0.02095027311928181,0.020804365234114146,-0.021684127258341308,-0.07608628716970983,-0.06460193359820438,-0.0032055614381548505,0.012606986645689247,-0.0471891043840475,-0.0946165413772679,-0.01773715868576864,0.015494825637511292,-0.04416013650171682,0.03470818532724471,0.006382979095803321,-0.002218710747079633,0.0033927960050708452,-0.09359376034205989,-0.009073088670329466,-0.0005085937195138206,0.06108942536616171,-0.07428362146025329,-0.014075104546060794,0.020606728845000383,-0.013222544492373664,-0.11557284495249431,-0.05534667405318446,-0.08014023388960055,-0.012066225002072384,-0.12327153720309447,-0.07249590805197792,-0.006258156090689378,-0.020613667576188266,0.02972701176313351,0.058466757001073566
627,0.06451494382750671,-0.04165669744456768,-0.07245277194835054,-0.013729075832346376,-0.10169933626219291,0.018235966323046065,-0.047552626699517486,0.027246045106269507,-0.035453768552849076,0.010650045914494644,-0.027618404025472,-0.06149062829931249,-0.1064393046339316,-0.06803410540416056,-0.08340314284986462,-0.044848628498788255,-0.02933148931123092,-0.06857579281686148,-0.015469301337870056,-0.11739341696400361,-0.025265845818818817,-0.01485400293250925,-0.026813896223803684,0.10216171139003148,-0.011227943998425064,0.020706397126191285,0.008339735559148187,0.005252514212066776,0.026493542638406566,-0.047819699344399946,-0.0808376280893442,-0.035695810937106866,-0.0534346571673374,-0.049645822752672576,-0.09892245377615443,0.012843665085672992,-0.04676929328911548,-0.09142317594911088,-0.03379592301013808,0.032601575880856846,0.0018823974864817425,0.02023705654836792,0.07474283049752929
628,-0.005516242030874327,-0.06966321353855458,0.018534437849967167,-0.0580374362267622,0.022957551026929514,-0.06949080765000996,-0.06727184288560652,-0.07194772409079146,0.024891035927887585,-0.10117476510972874,0.015501073671036389,-0.07717787371936308,-0.0814670083380931,-0.0055467495487945455,-0.0445264003832014,-0.0660120946373246,-0.03746483811157647,-0.19556047944772947,-0.09773548407822508,-0.06133254840522016,-0.02532871653958259,-0.024129794450457782,-0.11798793285629816,-0.06113410395955082,0.03896743653661211,-0.05844827724056099,-0.0543347559296957,-0.08159056583374573,0.060850307768804957,-0.0412970733114292,0.028889708163773804,0.011435947667269963,0.047350478443376254,-0.07600813244178184,-0.07639160762021342,-0.025886834769976923,-0.06484978637821424,0.012720068746706467,-0.012306658957577248,-0.048903352458044023,0.12139461870413043,-0.023366369476023847,0.12001049261530766
629,-0.027438153124620817,-0.040887266713344195,0.01761866962057181,0.0016817209639976387,0.02995655895875332,0.023021243129949315,-0.01677979876536288,-0.014069842172798034,-0.078628937755424,-0.0878971736922014,0.061129638573231504,-0.02968967351686804,-0.07941398754231839,-0.040272011300548395,-0.08228103437746896,0.06515867355659266,-0.019485675781847362,-0.15349704238105685,-0.06382373476404675,-0.019638774022890788,0.008744760331367212,-0.047794224383031526,-0.1067943827005961,-0.0497586019809213,-0.05080599296432525,0.007370771891723619,-0.05057440418435335,-0.05862722675222387,0.009077188968954411,-0.06285943219136514,0.050947286777942226,-0.05557729503625547,-0.054447111844977227,-0.05460507929709265,-0.0363437314813617,0.054243741262980004,-0.023600176281072527,-0.01735930873776494,-0.031095460178059385,-0.021633995990792115,0.032505180177489844,-0.03826820606790025,-0.019947887186043622
630,0.02978318580469706,-0.022527950805161418,-0.02228646577812804,0.012636957909499758,-0.13566120431639686,-0.0038550201285544317,0.03663387832081516,-0.0601141686239842,-0.04968121463883438,-0.013665794403885101,-0.0392502880044126,-0.08847764558910438,-0.04663527826836147,0.0053252387063217705,0.047424749003870004,0.0368276287556736,-0.04071160662912957,-0.08119264058166371,-0.010358657177670464,-0.03250095688416399,-0.016633458721448873,0.0032543879769002526,0.017663919383971032,0.005011267793619027,-0.028086783474678117,-0.03359972555149995,0.06091203118191174,0.028548764799747845,-0.007061036189897822,-0.09883979226654088,-0.04991954914393685,0.04858542237314347,0.030174341508023284,0.014563392399994232,-0.08352267655418322,0.007211511051435063,-0.043407493809821375,0.052749122707542506,-0.0578535935029891,0.051609742546155614,-0.027512615224419352,0.042059692552798435,0.03797632531096649
631,0.07278608139448518,-0.008589412878312294,-0.02177321911607355,-0.033641933783707556,0.018110143376953547,-0.02029714156185995,-0.045587268594993256,-0.10627254902836526,-0.001801732514739288,-0.04105974418280265,-0.013508756209788308,-0.008106681360348922,-0.09433505775475108,-0.021857131817326736,-0.014850274132905203,0.03810177366191728,-0.1695071252745055,-0.005434540350202003,-0.03706408335442152,0.024210802773060074,-0.005902127517599646,-0.07861559697626501,-0.06933634093712628,-0.009010833307981988,-0.0069295803351996,0.003750526580292993,-0.06276662918955238,0.030235419936349817,0.030290408377366594,-0.019636774916926985,0.005811920113398336,0.03479214256489116,0.05365280488598521,0.06252540732148006,0.016486160398586153,0.025288134959760233,0.05410709388985341,0.062381890917698156,-0.008641355653696985,-0.01841982771052612,0.045469320097078846,0.03569496446944189,0.07070991217508844
632,0.007238965686482228,-0.038163714497278255,-0.05348863125713101,-0.07335617205754875,-0.03332775293357245,-0.03648100953541661,0.016660832595507158,0.01640166836090473,0.017310959466122506,0.01046140902809739,-0.02955467186674785,-0.03282120799323655,-0.05562301673284076,0.010061291997550681,-0.016895357072743533,0.051562810212859835,-0.053904874462195274,-0.11603088610098362,-0.10327764001884948,-0.058675485192066855,-0.06394459528601637,-0.025591712562189728,-0.05355825443653519,0.08887012723510086,0.05640077070598296,-0.09561186175433095,-0.0010793956211716527,-0.01011542972638522,0.04810423498230677,0.01664161807660904,-0.028517409312372215,-0.08876001174301529,-0.05156095812975747,-0.08628019729354629,-0.0020259363362979954,-0.02655541605906479,0.015103335106568194,-0.030472884042447152,0.03496198194936262,0.1467559162324543,0.011347288125841015,0.004212278986426936,0.012513215365165864
633,0.013731843942511517,-0.01482015630630092,-0.055155501762427304,-0.044113010798122264,-0.05533775755099294,-0.05979077171179128,0.019875331216130332,-0.04550570824411302,-0.04328169764542109,-0.06360246882556936,-0.08999736298868018,-0.06098167716280841,-0.019433894696826954,-0.015455239899741327,-0.06722417711545386,0.09452303300580996,-0.038910110617107196,-0.06682169970234586,-0.12676900891581663,-0.1185426579498073,0.03988095542370956,0.05032797730070404,-0.008535121203048168,-0.19487262712251088,-0.007104713888348583,0.015617951460591343,-0.03420416320605796,-0.03330598140247911,-0.007503079012758633,-0.012320705040199572,-0.05890071872092989,0.015744441275516313,0.031429419901051324,0.007603045112915967,-0.12954738881734412,0.01759654062737226,-0.018653943930427314,-0.02534946189477899,0.048395078381765766,0.008010113796569332,-0.019673626303400894,-0.035480253133386895,0.09408434770768002
634,0.06745959922243457,-0.01563536420988476,-0.09612232937093006,0.00036288222577618434,-0.016437895261779783,-0.021521093519832946,-0.001663311013728778,0.039271729533654466,-0.0078154452921268,-0.10946779999770068,-0.021767248074637535,-0.08055721323499443,-0.03545756889720277,-0.06950694766559246,-0.06837804942928621,0.03888784196207288,0.01159372541124844,-0.025494746440997695,-0.08888665770311048,-0.0691919659962631,-0.11589571500072025,-0.055775435541815466,-0.06416505326419508,0.06658471637828772,0.030881406960938218,-0.0261749266542781,-0.03463365046993627,-0.05045173116050352,0.05993024818207412,0.046850665942678095,0.030231128786414412,-0.061620126815207045,0.008927176297215214,-0.06355822220518918,-0.025499387390540695,-0.04639697004412483,0.003871814348172057,0.038028857297525254,0.03210496858190411,-0.05223892749191086,-0.0013355791453509105,-0.06406907639703939,0.1034822675132811
635,0.16608685565172626,-0.06499973185168768,-0.014227149035499967,-0.01022591707438214,-0.06955737576920884,0.0023479083835616366,0.04842708187527136,0.04454876490322379,-0.006325606251395685,-0.032297158530906256,-0.08761744314765378,-0.05119613659578576,-0.027373777524706766,0.024832297307880318,0.023012507159794693,0.047275359628453806,-0.1517346159392562,-0.10442592585265775,-0.08227538822989837,0.053711074768134116,0.023702406593479386,-0.010648277638535264,-0.07639575516749574,-0.0085348554179873,0.04587948437196512,0.007526173460465598,-0.058128241388953505,-0.017193106701929306,0.07566487255294141,0.03443712621381708,-0.08647152670285276,-0.0019537146483112706,0.0016349874189874325,-0.06267581902668184,0.013242518554108518,0.033216981716409764,-0.020282813424726393,-0.054376836141911356,0.0508335719348782,-0.07291739496036072,-0.005106513501465626,-0.04613847360569645,0.10549191453112193
636,-0.030125177848944973,-0.03180703776307514,-0.017419467038869058,-0.06684195654730622,-0.009837587130279508,0.05449464944899379,-0.044322889262138856,-0.0017800562282025978,0.024137711500610597,-0.09628388462956423,-0.05176740495826154,-0.027485232834578727,0.01015892314488881,-0.020709735840435728,-0.0335352896886017,-0.03945157736395838,-0.0065962641501282615,-0.014257430003330629,-0.1615787267798058,0.009818837020793947,-0.11463582392642196,-0.03516484394485716,-0.008794013118171259,-0.04452348359619331,-0.015560965942948665,-0.05773149263503576,0.05785524638159745,-0.03668071226403221,0.0763771518764308,-0.06068958164076856,-0.041312175442177725,-0.005683559477569544,0.01355787617132126,-0.04848496360090726,-0.044186940386933306,-0.04000949970937473,-0.016964139291864726,0.03864566942700263,0.013878400078814208,0.0721849654425531,-0.03529396308435817,0.002285981764113469,0.14240314261290513
637,-0.0102439965398707,0.0018977480549931909,-0.04290851732609698,-0.045732491834876564,-0.04892619179648233,-0.02133455129465406,-0.10739748814357801,0.0052008434587196475,-0.029815866288479414,-0.02948122260710556,-0.03165191894167161,-0.09988706019716959,-0.05866672432503469,-0.07413910081967005,-0.10732039441295081,-0.04620536325338712,-0.06119693913614129,-0.05448781122796,-0.07199404325322972,-0.12522889959325578,-0.09241002793204249,-0.07190942310257847,0.005952693172342575,-0.04495829136771936,0.01635131330734905,-0.02402390348914289,-0.04720159557195094,-0.042263966292285536,0.03178009601315133,-0.058250019961084164,0.13361076227488347,-1.6102146586298265e-05,0.0023982215928302075,-0.025524104841309753,-0.10546664703744661,-0.007617468095529952,0.028891628461437634,-0.0318888921705443,-0.0577633459199914,0.03568650016923423,-0.01851056003731888,0.10541773442581313,0.019509644288504026
638,0.13102963869762413,-0.12015753726472232,-0.02366559741983189,-0.05876090923009051,-0.03954207083998603,-0.04925057674206892,0.03126248838359361,0.03596183806459149,-0.0967633733730675,-0.02270284669289809,-0.02397825577473217,-0.13769041107141014,-0.10452266308318127,0.030911418341428243,0.017849842732795978,0.04414813586747537,-0.006700137759199791,-0.09164817968794091,-0.019750865687406822,-0.030077107321704356,-0.08784263692547094,-0.050268768837516874,-0.009420689104940502,0.06268744768967133,-0.09508541153335492,0.018505495979178388,-0.02503871417023734,-0.06722576283109365,0.03668464300968677,-0.039409200205308394,-0.06371510868151226,0.02977322441642551,0.01600231872065333,0.008651411353319705,-0.07186503601719103,-0.026253793258169327,0.04140870580863224,-0.10197639356723072,0.03828374863868733,-0.004379482395183673,0.026335664927897923,0.016858770829142982,0.10247423542839894
639,0.024332333178273585,-0.02425148637773587,-0.045701706684568376,-0.007535425385215603,-0.0844559868208176,-0.06643004834406292,-0.05964613497946084,0.014835169824801892,-0.08742620248136472,0.001681813625175388,-0.02277875335233835,-0.02900924160664098,-0.09512868060904757,0.01707306947007331,-0.06046265581279431,-0.031742586099724246,0.009977058300905542,-0.04410102900875209,0.019824900065344004,0.0019163070568961604,-0.08564269592011413,-0.10366744092666554,0.0027813165430452353,-0.056796233022957464,0.013031132970602932,-0.0764687475195739,-0.025164298262599066,-0.023651284934515737,0.04156996462588893,0.049035136527955735,-0.04778022034131133,-0.05738224546328987,0.0012654817914237355,0.004472118731078427,-0.06906466710389014,0.057769227398893064,-0.021959076990563375,-0.04767192520894192,-0.0032051497846883326,-0.027488772539279893,-0.03661850523092173,0.09079686273630495,0.03227041955689051
