,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
572,-0.0018094471256933273,-0.0003551109991748085,0.193522206406956,0.06484702717462208,-0.0002533438233456491
573,-0.024470400934801018,0.027617929648027874,0.07321859158856321,0.031712562352923725,0.01404001947639329
574,0.0679973872293393,0.0838890166295971,0.044468682688106366,0.043961857046134666,-0.0048335198757949085
575,-0.010601213123280717,0.019011060791475853,0.06468927763468346,0.01611015808139643,0.05451660103511726
576,0.08321233912789151,0.08003395660408835,0.11703986652635202,0.033141547885149836,-0.014621267081012282
577,0.059392617494360825,0.05098438159850934,0.0768583550512932,-0.08748793836589736,-0.017455433447431484
578,0.04231353754558117,0.07104443665001882,0.08690333817304562,0.07300664632903113,0.035150424593211695
579,-0.03431915860554204,0.0727934341584781,0.007613997398167871,0.0524196639085005,0.0058962473689604025
580,0.06009957894637713,0.03271038787620532,0.07719812599015692,-0.006669300016406847,0.04136637193241235
581,0.037474294205023385,0.15483606255263846,0.022787132578429736,0.021358996440054883,0.024718695265713353
582,0.08474377762284525,0.031095011501579062,0.05684927040100566,0.04283803938460231,-0.005470920766351732
583,-0.013692278115431056,0.04239805837326268,0.044616040249790434,0.02128148384108312,-0.0024854457986591694
584,0.036370002859854256,0.0944410254723469,0.003911564942370309,-0.056357353030231906,-0.048584204196669645
585,0.0636928751554404,0.08746336135111908,-0.045785506154016,0.007382333480918379,-0.02566419028068741
586,0.015340278432190805,0.05126252568097639,0.013895756729667716,0.09991133712831675,-0.024073091511195983
587,0.09442047419571305,0.004919336896950621,0.08260829288303982,0.12578122955329593,0.006550425059391203
588,0.023179186609144364,0.013579219360042397,0.06860653838015283,0.07224776950884582,0.05021625859826558
589,0.02270113202898603,0.00993922477665286,-0.00500532754334491,0.11165418024881531,-0.023963673444514888
590,0.02720510089697259,0.013450805769051517,-0.007667616869539799,0.08888217835940415,-0.0009566600615710055
591,0.0367596298739268,-0.03826384716478579,-0.07458992802223872,0.006676562890494027,0.024404581170804945
592,0.02581919845209559,0.03809127988458444,0.08791983521914228,0.025472924391985653,-0.016508412620995856
593,0.03912874901324124,0.09483811790568857,-0.00970080430556262,-0.0065263892526425575,-0.053440308749046796
594,0.024952700174038594,0.025026846119655537,0.015728836424193298,0.017922405904263528,-0.02413553197223615
595,0.056054923452397744,0.015222483932668968,0.020115284108880936,-0.04044628964754987,-0.03893300723624388
596,0.019134439885875192,-0.05029608094779594,0.11539650391084465,0.0071735505759156215,-0.03264410352269881
597,0.007568888635454962,0.007216337904133582,0.04148738048839525,0.1312722375729717,0.04754288484790453
598,0.047259273483062726,0.1054067448479276,0.009356106915152115,0.07078864817077607,0.00809106515222611
599,-0.08678869491186932,0.049437106504857796,0.02722246129490809,0.04917767251396889,0.007789000704453782
600,0.04052528516256021,0.11212823743370524,0.08541365139117452,0.01670180149438074,-0.024372036677428027
601,0.046823137702634424,0.022477789678073106,0.051236630557749775,0.07287377065319338,0.018623913037360145
602,0.08337273153253416,0.020481413918607527,0.050004190646009306,0.022600232706738534,-0.03568306376940281
603,-0.04423608680967711,0.04473735730834875,0.0868506855428986,0.09997117793598881,-0.013490793129821526
604,0.01581471957136943,0.06735305463557606,0.0983242726971696,0.09547513520588112,0.030316037024776237
605,0.081194782880244,0.08604584222057947,0.0733879342766137,0.030453794500125995,-0.02594309326891205
606,0.01871322898618044,0.0008413594757188756,-0.016888281888337908,-0.02669207491392983,0.007588669454108188
607,0.006525648903327722,-0.011425977133278142,0.00644702573797129,0.07588538886297132,0.051563222308127876
608,0.054575335024129125,0.06407444788752807,0.07879925230116341,0.06435228552915183,0.13013548930890909
609,0.043717190665150917,0.013830136191951115,-0.013497137136573653,0.04318560715413111,0.03600441448585464
610,0.10062277806950008,0.004075645947363353,0.11601708905818535,0.023988978464887824,-0.025011769219138058
611,-0.03154920207215076,0.05635924249971793,0.08947082268644879,0.10232687339388928,0.0173185834141308
612,-0.00433238126927706,0.01656695897738088,0.029606940409548033,0.003345229982234095,-0.022166834883990166
613,0.05385401808030341,0.14740337948070156,0.026565924169212864,0.049944362381209396,0.11357494473868084
614,0.08352268416307806,-0.011824320315579914,0.004870688228324926,-0.015700071945216016,-0.03327652796929059
615,0.01311349935595757,0.09858933097732164,-0.019042146382037474,0.05476369241238245,0.0735938755550302
616,0.041794350371142285,-0.08237010944793872,0.04115379973374034,0.05766521765911133,0.04923059373183394
617,0.04304605946682396,0.11470110384224137,0.09857487101116236,0.08417894299000045,-0.035387479248021915
618,0.046556995753016715,0.08448922420357312,-0.03525638135393435,-0.056279689165431634,-0.029229902472400465
619,0.025079680887845235,0.04878899041663842,0.0663729962369242,0.018913300787483434,-0.026270691886221536
620,0.06851868590158815,0.05000143570539378,0.06198241411744702,0.004532858521617426,0.030214009479371584
621,0.09200930029498082,0.054060683501045724,0.15089836446733582,0.060865892533148704,0.020424229230019818
622,0.05779729142445028,0.06571869874495186,0.0814402905991118,0.007525871363940359,0.03726435656246929
623,0.08460092824941319,0.029533784247915917,0.03789560142755708,0.12532908357463038,0.009953931069211849
624,0.0725601584406702,0.053362438612322226,0.016728106195368003,0.1390166264686232,0.0061689586034369874
625,-0.03769500899346351,0.060590916698420316,0.06384815809097232,0.030106399292840907,0.011047944767835365
626,0.06294258301321697,0.051282430532936706,0.020123097580581267,0.040865415752449785,-0.06419063114254775
627,0.08449124416557703,0.0009791262044064513,0.08437385801456491,0.14580780059966877,0.01632868192738368
628,-0.023234714106134535,0.018836376995936172,-0.014710484168011554,0.0688808074848709,-0.027137995383720304
629,0.10742308739290217,0.1202048221387866,-0.024978396230416644,-0.005062283732080082,0.021126711851234138
630,0.03681811876440394,0.015493604530459984,0.07193594787874345,0.011534297855743263,0.09517861261600119
631,0.0854731793778364,0.04975710943184817,0.07711463728369204,-0.06679586793462737,-0.0033894531494192415
632,0.015786962849110797,0.17413526052527503,0.031690331678289455,0.07135570564114117,0.039786434137494144
633,-0.012621383232003625,0.0056003620246769525,0.03296962117226706,0.06369251795773458,-0.015502983393635206
634,0.026145449470846665,0.05086357356705159,0.09466705399208375,0.023560446760612808,0.029723227778464978
635,0.010132231808655318,0.03414124192829351,0.05039109078177242,0.06935722503687371,0.04134843286072509
636,0.023461177123350756,0.11385318916399682,0.028181671154303183,0.06531628074511862,-0.062042730056257635
637,0.020952236415620218,0.0897471085892373,0.11463269830441586,0.11346222077986995,-0.05556073619451152
638,0.07432303072055357,0.06079312814575912,0.1310869408723865,0.09073575521818018,0.0029579571184053153
639,0.07233841909347061,0.07560625824465704,0.034868161960109036,-0.005877562862897627,-0.012307807192433332
640,0.054445097880094905,0.07061976104330585,0.025434795195536614,0.08456451328637167,-0.08153508993356047
641,-0.023432816573988158,-0.020690663367398016,0.014892047313556128,0.05110168253204637,-0.056724888127915596
642,-0.03890744412984334,-0.0023720539910320375,0.06183850999805366,-0.005365828849044888,-0.04514488528650166
643,0.10836633046509093,0.06424407178371967,-0.011874969637635957,0.014515009012969723,0.042026905431440185
644,0.08614681568755367,0.07821865720402975,-0.05846237631749488,0.005638432615089155,-0.027320891288945364
645,-0.009778146097267387,0.03554186743248988,0.010918865740465133,0.05532116408368767,-0.02662152876035817
646,0.0562397176590709,0.029692735415687326,-0.018086914731837173,0.003889071581897034,0.07333338695824715
647,0.029668146851999387,0.04992857400663616,0.049242851251247534,0.0037357051073469054,0.022527077944676215
648,0.03591186544156553,0.11592677867434387,0.05722788851287157,0.054169951662632165,0.013174340157820486
649,-0.04136176205160228,-0.0377681349309679,0.07949394048208554,0.0792259816539737,-0.03252252601080091
650,0.026237627303348814,0.005716013005428937,0.190382841243676,0.03526135590082106,0.0660412654779375
651,0.000643973251393722,0.0231411874215152,0.07466264813145686,0.05319357111572163,0.0979462293681776
652,-0.02073501759282272,0.09963551292872101,0.08847843572602893,-0.01212127962702364,-0.10895504424204198
653,-0.10133379438508992,0.027767613554593694,0.050320616330203426,0.0662280357287538,-0.06378378957995827
654,-0.027283523434419144,0.08156916797897973,0.09558818936644549,0.0035562711098145092,0.012531172331052406
655,-0.018965210630289053,0.060525232585788194,0.027955453439461986,0.037513024939005025,0.062059627532733606
656,-0.05679746731435483,0.020227865118100687,0.02651235248935459,0.04492564625842357,0.025671002357728345
657,0.022242906916792964,0.008376357011348978,0.004384446171674106,-0.0042923398274667774,0.03675958176744032
658,-0.013833584445086125,-0.0074266028455895845,0.0918680026198319,0.023382318294516202,0.048571948773895035
659,-0.02966940172405445,0.051207931444596046,0.08146735532133975,0.10832291897198583,-0.07243652818761664
660,0.05677144261998568,0.10507415575316759,0.04025824707628125,-0.0024391457491953115,0.08793779201624823
661,0.15594563150109725,0.04969821966293625,0.114389768061756,-0.011934824515423733,0.030935915945837982
662,0.05334340109535277,0.007129818544471515,0.048654496755264245,0.022515349390008245,-0.012163017972037874
663,0.12735807094014903,0.10324526319550824,0.026146162158198667,0.04399953378800464,0.011695832942948773
664,0.0775878929386058,0.10736092847470131,-0.017630147352705218,0.08441609915093844,-0.0028252272760002453
665,0.034733721038546696,0.0989996149830486,0.08531842447789363,0.11389046009676675,0.0111134573654821
666,-0.017835830939423186,0.06845363393818137,-0.014284847046088955,0.035563782022385915,0.021625145787837252
667,-0.00524296792934161,0.09235317482070698,0.06745092637305146,0.024727660562349596,0.05221840296352296
668,0.1332463367452442,0.10938493090788187,-0.07092956589000066,0.04551528439821952,-0.021277141724312276
669,-0.033771323933521356,0.06236291110535604,0.0793934011528371,0.0621492376910324,-0.06596851234207722
670,0.09736161938393743,0.0020793969891984565,0.0009998481059167643,0.030276562398094398,0.0028021391065577257
671,-0.10009258065026204,0.1704152589482378,0.08483854961048694,-0.012997457936021342,0.0024811083972783496
672,0.0500945771229514,0.03849890114036549,0.06255090694538791,0.048412928326253615,0.024958393837312427
673,0.023922244569444823,0.0373548876598249,0.08853445339687989,-0.00655411877026448,-0.006474386632559134
674,0.017756069587337463,0.025011126423666985,0.02626789624812459,-0.013651753400251284,-0.03164615129946036
675,0.033028727453396446,0.09999537221404614,0.06025813815383285,0.06133713800252757,0.13342394915933314
676,-0.08427689911732446,0.03552715380788729,0.08865517095841262,0.07683488387939913,-0.0180942879143704
677,-0.0025478288695119,0.08400393855164327,0.060903230990439504,0.03818843846504363,0.0028389953455283763
678,0.021983814998436657,0.045679868959194556,0.09042046514542752,-0.07559720575313317,-0.03940489017721477
679,0.040977925996119914,0.047363247960026646,-0.006711036805633544,0.04129677801672538,-0.014938786018851328
680,-0.12235192148382085,0.05889508323993727,0.02058128961649941,0.12509990637646728,-0.10006715106142634
681,0.004220187056171332,-0.008104066946343857,0.05488719933256936,0.09228053821819293,0.06241725964201498
682,0.0041093435498342394,0.039483683904440715,0.12783298617598202,0.03516732039099416,-0.05724522971365268
683,0.013754708814513924,0.07733846980856302,0.15012661254337564,-0.022264185793569296,0.004002673803583619
684,-0.029575743069083265,0.09019131349006292,0.008862680965964747,0.06893003379278205,0.046570449254071944
685,0.06092683635427265,-0.02639708131210448,0.14643039179571052,0.04218966562884744,0.06426231676611327
686,0.06970452241934848,0.05241558418266229,0.027495252088443667,-0.04375458892238752,0.027738561016729592
687,-0.06877244877354306,-0.04583581686905689,0.023935411056257128,0.058674378173526366,0.0637073448496814
688,0.04402120510257516,0.03695036426466045,0.06317550942820327,-0.022999799553773348,-0.01937382377066706
689,0.03351937091187975,-0.025893137475818673,-0.030093647672632524,0.014958614325271846,0.001844038782136718
690,-0.003987813214679725,0.01921603188551692,0.06852138658009381,-0.01432500735012284,-0.06386830038279705
691,0.0835091987170739,-0.00014776522143004466,0.07035706203103308,0.03866364263922425,-0.02251183725984342
692,0.11095118045002701,0.07562579506873067,0.14328986695827653,0.017549930744332955,-0.026659706258618632
693,0.05427273976835861,-0.03399047540837526,0.13068120396501395,-0.08046967437628431,0.047987797364098674
694,0.046014417394071194,-0.008643255739582209,0.13069809927332798,0.08178053661286998,-0.014334395860247318
695,-0.03188604562459946,0.036481087590706375,0.09054092081516603,0.006359600948559863,-0.007384655753951567
696,0.07922882538345573,0.00434999590753791,0.06354436380104628,-0.014861157322616317,0.0061564330963799945
697,0.053887560463286,0.0606025312768419,0.08869316251293985,0.07923348987581198,-0.012037719425868695
698,0.0027815525826134224,0.07911365031883628,0.064088655101136,0.046307051548139334,-0.04789450443247858
699,0.03704124563693325,0.04099646147143484,0.05486487890531727,0.004073504009785585,0.01973126719991612
700,-0.007884019645295781,0.042729245511119576,0.09192012636934614,0.04862648183389989,-0.01294773464877345
701,-0.030067428701637627,0.10791834490715846,0.029769866775961586,0.009240614625362001,0.047572542393831775
702,0.023251311931708946,1.9206708055700787e-05,0.09749535280055772,0.0970762602760174,-0.056080088261007056
703,0.04014634369040367,-0.008681669177582082,0.050778146504581456,0.21461711837340114,-0.04205587042528125
704,-0.017005035821282564,-0.056042154332399896,0.0878840030442134,0.045796507924559735,0.0016374127661332913
705,0.001450392986716731,0.11401943893822768,0.033340476218093364,0.01963585796436122,0.006964191947084272
706,0.15058843335102123,-0.02054342429999086,0.06818277632848878,0.05769617212297264,0.03132944825622247
707,0.035025201212028824,0.07881952626939502,0.10068729393466559,0.003206836267334405,0.0289340787426716
708,0.00702283926396835,0.0783976141809064,0.08663450885054037,0.05561313090785057,0.04397626600840674
709,-0.028677955231830143,0.04275923941070416,-0.005792135771529186,0.01619533567004618,0.02696590111753605
710,0.016663701728548162,0.03663784090947551,0.005340793775158392,-0.021625900563380224,0.028097736881317874
711,0.07280326651641526,0.12221382952612879,0.09211572819115517,-0.027762318075097454,-0.03809282898986264
712,0.02361947060809233,-0.03726575074061748,0.07476684826135908,0.039675447776851246,-0.06432154599698416
713,0.07524968576893183,0.04320416948375281,0.05983867518435976,0.11863713485161091,-0.023680655513758957
714,0.09090659027850478,0.04830215967177902,0.08724505551850326,0.04335645942343175,-0.010823372723460381
715,0.020127101987639878,0.11281220210252739,0.1138240431732988,0.031369591155552524,0.010177581525390483
716,0.031031296928518193,0.07944296224780867,0.04812351030667814,0.05584664606168864,-0.040567681721121816
717,0.05211207852915504,0.03815707066784466,0.05774427191951337,0.10954841819999857,0.06255685832248858
718,0.028458031416287815,0.003230809050035717,0.09584374636784058,0.00641043101083183,0.04028483406404545
719,-0.09547428563078247,0.09302943005361236,0.11006868135287205,0.012676956526901354,0.02908456719707788
720,0.072990372697381,0.03861581283704293,0.05445449109700233,0.09260474519209992,0.033957746962683465
721,0.05118444016684087,0.055544087196821225,0.029171207235925072,0.03035111387948295,-0.007249018241742658
722,0.050401219963063605,0.011696020816981309,-0.005480554795807798,0.11629060025702849,0.03989368064854728
723,0.04241652471306876,0.013833987719483371,0.04343802909777966,0.02374636123321631,0.016638516849717695
724,0.0674055446253546,0.09228001613956355,0.09918426418659916,0.023161205785222662,-0.019628997289872052
725,0.0073302271850094565,0.12195867942769163,0.09054065737294077,0.015135187372511849,0.048249567328659614
726,0.022541739442013337,-0.03812509708763275,0.023215876272480156,0.06757361615210083,0.02384805348567117
727,0.0025595121029329633,0.01969928432511418,0.0032955359231313097,0.031072485866555512,0.010291124413472092
728,-0.005108403701251799,0.035388490274782324,0.10778005411295,-0.028344202434500216,-0.025615410858897774
729,-0.05132713831477866,0.006399917013432843,0.02627430579850983,0.060884220213871444,0.0859021251229307
730,0.04288036182323964,0.0651481936389738,0.0683494105363257,0.03487329667590472,-0.004464870303533597
731,0.04430580493840378,0.03266859432158251,0.08137234198207897,0.12506120077441193,0.01789982781697863
732,-0.0717671834901864,0.03403333405047578,0.018938885957215785,0.019881547767390317,0.048924907597906984
733,-0.00638519184297202,0.07231677992055591,0.08552017734977586,0.07470635042541417,0.009490949618002361
734,-0.010183729530938249,-0.035106291648384656,0.08970311312643976,0.06274447674171242,-0.054663653131449975
735,-0.01908946571741088,0.06581785942238215,0.07068310794777972,0.09559050078052149,0.04255254607905403
736,-0.031426986687981495,0.040369103143251636,0.01261070446368521,0.036256174565886166,0.06866881390726848
737,0.048913545698615224,0.1315688421055968,0.0033038303956995727,0.08068007342726385,0.04488473128585074
738,0.012518331542398805,-0.0024986369838419695,0.11080125637108595,0.06786210771665196,-0.031079774610465866
739,0.03427448760120777,0.05915421755293813,0.061479263749115866,0.03618458214244067,-0.026440459248053456
740,-0.012074394268233627,0.0073180777581344034,0.04639070193728645,0.08909743981305278,0.010563604621610026
741,0.012117554087575772,-0.019136456466216957,0.054077754988051764,0.005989096975226056,0.0032052996658414688
742,-0.03491053577849342,0.05925337196558054,0.07005963879968287,0.056445204030334414,0.019168771182234146
743,0.025203465464892716,0.13008416810751752,0.15843595446226028,0.011242513487264516,-0.01788693534926315
744,0.09507832785052946,0.06542619223601313,0.03832077523806567,0.09645027314371736,0.003237625498444585
745,-0.02035904793161203,-0.04003983829240219,0.09114142622930595,0.06393418296921294,0.04579541196291905
746,0.1073905373088934,0.04914888131204176,0.1333374723577169,-0.01810409863926049,0.021108490287875054
747,0.0057133858295711866,0.052185986431928365,0.11681394853566252,0.09400869533735379,-0.03218553685299678
748,-0.02081996758184688,-0.0342119914353601,0.15838962410721175,0.10140471393926002,0.010209574158641729
749,0.019956197865841557,0.02743059262499542,0.03632828503720886,-0.0013053742693122095,0.0586904503683125
750,0.08791651102477994,0.07606132405801547,-0.0013400445315242347,-0.03775421203109123,-0.06467149638618945
751,-0.012477273816895637,0.08343608484081781,0.09794899861745572,0.11839543563556582,0.06409552867213171
752,0.03771288457902048,0.06298544617248823,0.060895572692826694,0.0020950841517600547,0.00027283191046734157
753,0.004378929168270004,0.09619724401765578,0.10172843776685192,0.06324049842632057,0.026846006112161053
754,0.09847249706933735,0.04780467222148529,0.11983762354714661,0.15641988268939286,-0.01769011469054303
755,0.029133207553238855,0.10099026385036912,0.036685605945724044,0.020058642131186744,-0.060786060265757356
756,0.008847725917669691,0.07693346926891576,0.11153596802640404,0.05614262470219929,0.05883508564385753
757,0.04590425799826905,0.049880971736581424,0.010461032571872772,0.028032618343944403,-0.03755997719658788
758,-0.02784505107396255,0.09320786231413385,0.03556550974670586,-0.049007902114134895,-0.07066160089829315
759,0.05159853234340526,0.018436858091156527,0.08350850782643522,0.04842169243834965,-0.02532382434791917
760,-0.02166748622427045,-0.006713967592244352,0.11973065177967801,0.055382703854297555,-0.02186633102244458
761,0.016282218565305817,0.11194994143702736,0.0690349532881969,0.13556119551197765,0.008036469338026134
762,-0.009532497587121935,0.09468328879373034,0.09508968106057858,-0.05885827937760572,-0.002768569971688506
763,0.02255977468874289,-0.03798139965110037,-0.03119828211641873,-0.00862411136502152,-0.02261412826533634
764,0.05244266651530275,-0.010915514530468554,0.07142899082374417,-0.05609552539812004,0.004474252894994443
765,0.02177488524857968,0.016958782494515785,0.011130733658269424,0.08789366325229157,0.045932415858318344
766,0.008086617110658409,0.045016612312440196,0.03743105845088296,0.0354226971602862,-0.06649920910176606
767,0.04671509392409229,-0.03501726792124993,0.11357885979641241,0.0676312078988663,0.03351582452986864
768,0.04374450002078538,0.035448247849226865,0.07487865886654117,0.046691545106622157,-0.021575691883026864
769,0.03893620805528514,-0.04941051079181493,0.15258177310919627,-0.030665636457472906,-0.05243169599048166
770,0.03448071380101438,0.038203643649735365,0.060517428232175596,0.1432644171908033,0.033915401756945
771,-0.017271065070035896,0.027042367986361948,0.0761114967495266,0.008893094229245927,0.03995394035359837
772,-0.07221022458802841,-0.01823770085087902,0.14429605313174312,0.05531709664008986,-0.04961366068543468
773,-0.0065006798552043055,-0.0372577786160623,0.0731125731018737,-0.0039800329473863956,0.04490208471148403
774,-0.015502691252539039,0.04690968662297992,0.034192999253658894,0.08659863855753745,0.007983724309344556
775,0.04114167639857615,0.03161003476156319,0.060409474652895624,0.04040223502798501,0.009756893530687335
776,-0.12898455334901102,0.06835482582487552,0.028480463733145035,0.012418352020415857,0.07977941507372088
777,0.1104656972640131,-0.05115124540721263,0.09633880363249998,-0.00891538716083127,-0.019413649879142996
778,0.018897220416436638,0.04651864996820189,0.1281594082074766,-0.019823603951162727,0.07056143827271066
779,0.02061867940252047,0.14304581014968,0.07780932606236539,0.035133399360084513,0.06263899452984727
780,-0.08406111859838121,0.06519448154918979,0.06893205252474806,0.024277628218016028,0.09978157927960202
781,-0.02120436565236552,0.026409492996206447,0.08201573889308823,0.00916914484674449,-0.053237076007481975
782,-0.0010077606320138916,0.038850597529695774,-0.008485217975517637,0.08913218241500775,0.03496777546909419
783,0.011509321953956228,0.025372521316260315,-0.0048840666940691,0.045650283786867106,0.06499097440189779
784,-0.008278245966725939,0.046719750215553954,0.15998539711531456,0.0786349700735721,-0.007424882898209158
785,0.00716235984932001,0.019076152640153554,0.08413006608062469,0.025311045750233945,-0.000645798849285913
786,0.0017756956301549314,-0.013773922167904332,0.0467675567039591,0.04839202596347253,0.08399601489254048
787,-0.09485091074014827,0.09213548811548751,0.10824184724598589,0.08602966306506084,0.02845084420940295
788,-0.005006980325240254,0.10815823359050226,0.06529708322750594,0.060519503737821834,-0.039411576324190144
789,0.08153726909861585,0.12813415579277992,0.12498441071213566,-0.008721751547280368,0.025429336338084103
790,-0.02215969448985085,0.05674066167648513,0.054180237056163226,-0.060190249556351584,0.048076956027837146
791,-0.05331257381627147,0.06566248466077886,0.04338492659891913,0.07810804656499927,0.05051981567157763
792,-0.03192302888062226,0.07116396184108502,0.05861258504556997,0.008065064413275461,0.003000152720114113
793,-0.01513804817544645,0.03099048682979886,0.07061896223627752,0.013539160737697415,0.02526216226634968
794,0.006697537305197102,0.04884753615216969,0.0822045226503547,0.011930655984441707,0.03348975753360032
795,0.0699173181025425,0.04305236734072093,0.1425122877151888,0.07134667992999259,-0.08015049727714436
796,0.0359275531344516,0.017869545973200673,0.05952136319321899,0.06603694592616333,0.05914946923827032
797,0.050392899721773576,0.08572215042853937,-0.0006842743990720379,0.04000961175349436,0.06698011761307787
798,-0.025944431258081862,0.03557883325473402,0.06883400642585417,0.06712370142412422,-0.014750236203521061
799,-0.010436122803745748,0.024052064502946523,0.15544518675002925,0.007338070483968007,0.009536787881848197
800,0.018607182387813705,0.014027790841786403,0.06204586196883827,0.05627999373304382,0.014768049351440715
801,-0.06612360554450773,0.05732397035525193,0.08258119199590003,0.10945463393428617,-0.015680860212288334
802,0.034875150048868875,0.08317457781275865,0.08518075356751335,0.0465528451894899,0.036684990492362936
803,0.03317152397563048,0.03798509816169676,0.12816582538883672,0.05530695545395148,-0.05116653651777773
804,-0.04198876990564948,0.04411140908889366,0.08863318848567654,0.008392753855878713,-0.022720785935303633
805,-0.03594461468533955,0.1282440914126921,0.019905847903354423,0.026941856277617658,0.022567268383972456
806,0.08346487700075006,-0.0004980721368463836,0.03218702566291648,0.06959655481488174,0.04084678526413943
807,-0.03808580309081191,0.11709285874468878,0.038118015818411455,0.06481825068100966,0.05728634937043683
808,0.07510038141677765,-0.02161687685318005,0.05322318561643472,0.013993451699700362,0.18440383836684504
809,0.07744242598403205,0.09104293468160068,0.022232453514080226,0.0725646393448026,0.07491621697306446
810,-0.02908895343254836,-0.060235325288810725,0.05480874214573073,0.04786789368214879,-0.01157501428639333
811,-0.013264357248261676,0.04573842326322528,-0.011448488162922025,0.05135654993485631,-0.09870163136528408
812,0.05263344902439019,0.05325508668738806,0.023778524518857945,0.11780028722766217,0.0267621678959404
813,0.023635611543716333,0.08362787014519422,0.07737703109756372,-0.007017379592258085,0.02115646889504454
814,0.05017664606025333,-0.009086663760983271,0.07881904453298749,0.024191078344398615,0.01911620719565275
815,-0.019552483001533855,0.10867670956376911,0.06367607196277365,0.04086323355780493,-0.019691134592069653
816,0.033498053381841565,0.10434491935137634,0.11707005468361165,0.01670682806902533,-0.05512876043739682
817,0.056497603446567145,0.023597618393533287,0.06936458649838055,0.055721747798970746,0.07123175718023805
818,0.04260710087066908,0.0348691705851232,0.0781718337087177,0.03404894103120907,0.024885905861256902
819,-0.023553826922316817,0.013211844229588357,0.08115380697626101,0.010943155310403222,0.013271201970703398
820,0.03838110523307079,0.026137617793296895,0.11780641448858402,0.0603376354956888,0.06553991974210034
821,0.010056188117297638,0.02564374451748456,0.08222826133691437,0.07549525608083622,0.025857924836526103
822,0.026938605807935702,-0.0025420725806130457,0.04433172455698046,-0.014275625313461215,-0.014419560199924372
823,0.049714531060733556,0.1572663295802105,0.09947773461277293,0.0888300480018928,-0.07755717713062758
824,-0.0062180813446867655,0.0056323389691999015,0.12735072463806243,0.0029865449398785806,-0.009534981457231492
825,0.0908067663858428,0.014738358583762361,0.04009358422097391,-0.022245117117584923,0.010208237661050243
826,-0.032078891741919434,0.05731297573065149,0.08647387149480622,0.07807830604055348,0.025751010764291888
827,-0.05608746874610012,0.05138320557941536,0.013268309693642602,0.012354113783557996,0.0388201854890009
828,-0.03153262195690498,0.03840211663572298,0.04389465419955518,0.03464549775504193,-0.021107477508216493
829,-0.015172651114767973,0.13087148642837076,0.06809012354375303,0.07846168584472872,-0.007102359153697464
830,0.0535050000973699,0.10414625889071542,0.0947117702358032,-0.016616260621304075,-0.0035477890863262664
831,0.07642830792026263,-0.01971062332140074,0.05849164030538291,0.025795563162423762,0.018358289878798582
832,0.04432957638743257,0.024071119496345755,0.020653045614187314,0.06582282770183918,0.062001210402398754
833,0.042971992096329216,0.03467746133263747,0.004011490971527605,-0.03330503150176637,0.07922825795740329
834,0.008773217353280646,0.020481115933104737,-0.009085685765537366,0.04425381540157495,0.07269326407656547
835,-0.016317883762325736,-0.01944480755780087,0.058094981858950345,0.007642769304775328,0.03875271257466325
836,-0.020322710738367094,-0.06509221446130375,0.07267035414788366,0.009517858344885796,0.057819085514940805
837,-0.014919268755996825,0.14991414851147497,0.056007384955347184,0.08252390959233492,-0.0636851421305857
838,0.051014071065804835,0.0003881141638494845,0.0733318252128337,0.05587711707248831,-0.025955024985712043
839,0.09524218250736977,0.011481626676932866,0.05173209054643598,0.10437583600697292,0.0372850085558614
840,0.018046292696926054,0.04059783965113042,0.05998326972552914,0.06038291048079782,0.03699866088349305
841,-0.07576532543884756,0.004184415863102661,0.020102940186836393,-0.0033473299644210166,0.11140724318834368
842,0.08074942803940187,0.11489713265809381,0.07602165097801676,-0.047446940497135305,-0.014992651639219423
843,-0.007486968198150608,0.032487545307957354,0.1075106214638341,0.05874605089642756,-0.05403337033416337
844,0.04714004727996953,0.064413655444111,0.02097987017175651,-0.0025946727907442306,0.05159983657170675
845,-0.015736467928174864,0.08099318745214124,0.13207104889801358,0.059329624586986006,-0.07918371457846107
846,0.028248944789422026,0.056709786312996745,0.03283920882518202,0.04891301682070411,-0.0024104822470227085
847,-0.027978987487605578,0.06689824990984651,0.07465619921816628,0.007199561320706519,0.02358054169034768
848,0.026205250034286066,-0.016579573953064936,0.07656165537993352,0.05032756219848231,-0.04111485945264944
849,0.038164412653935297,0.02602087699362169,0.11947505683975967,0.08605543780073006,0.005360244731001348
850,0.04868103546192398,-0.012524790278143256,0.11158889168444015,0.03693371402805908,-0.02732320762462494
851,0.04977301257382429,0.04451811024733617,0.09729445056831106,0.0033958828969047894,-0.08036548688209016
852,0.01104638144167469,0.04087161708970707,0.11684068724590162,0.04353532706297871,-0.016045980358205387
853,0.10259735378771702,0.07832890275802046,0.035835556133931835,0.08834782412592523,0.04153512494323869
854,-0.02702410749690239,0.05328839281262186,0.0721769902199828,0.0568830331886099,-0.00022787573359487712
855,0.036981072099486124,0.0304377189976325,0.03174055484427152,0.0705069702412638,0.015987645353747765
856,-0.07403083479079846,0.15077205913126343,0.11860985721927647,0.03656899387846866,0.018999462188203663
857,0.07523193288935977,0.061016756091608094,-0.0018600496425230286,0.1527180333932939,0.014523080384680271
858,0.09170288365728191,0.052266551177049626,0.08596008804934363,0.05981642958271177,0.039672963623690494
