,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
501,0.027687906496922248,-0.07253428294036153,-0.06744186583209393,-0.03064453693665146,0.04356085411756246,-0.10272035636204563,-0.11275251119481926,-0.0929426250473014,-0.028844290142951572
502,-0.034439293259882486,-0.13704384896447216,-0.08725550687499363,-0.13116645603173535,-0.0904705922636282,-0.05670965341353359,-0.040537661997449494,-0.057914381585417875,-0.013021438440894614
503,-0.02528835174700398,-0.02637314950193779,-0.01659642534364658,-0.08673508789895017,-0.10208756699488147,-0.011817129633002835,-0.04875667853377704,-0.08783963160023349,-0.02588792475763139
504,-0.08736480887376911,-0.04011165657730594,-0.06540027672136843,-0.05604564551517673,0.0039053513709627987,0.05702604101108686,-0.13033003694966777,-0.057581976350625085,-0.04088718170914801
505,-0.0630004512019743,-0.0629427939231425,-0.06876995706524995,-0.051756774198415345,0.014551419014159073,-0.11341621388735164,-0.12835014957884594,-0.040819316403465845,-0.09063130374892038
506,-0.06347777573679543,-0.01230225331047613,-0.06790431326001828,-0.019711501490394117,-0.13568649378931785,-0.10985018564485571,-0.10667478907257207,-0.025657289823034023,-0.08783198806643296
507,-0.08586201595267802,0.05321001723251114,-0.059799312062660225,-0.05445977469989135,-0.009650522755300945,-0.05502513172699871,-0.01160276429560897,-0.010979939573589115,-0.13110304716393661
508,-0.028595376387296718,-0.055607481053001284,-0.07135040030284108,-0.04194470036507451,-0.02578878995682299,-0.08262702732160027,-0.1009604647432682,-0.07475568500391731,-0.051280900006818265
509,-0.10184644093017832,-0.12686785647978452,-0.12158783311849453,0.01817991181763301,-0.022973619917560233,-0.05089649362847979,-0.09121213607234867,-0.03776050540271229,-0.07019906936355391
510,-0.11746357683478047,-0.06701059116459789,-0.05580586791591917,-0.0413872291089045,-0.09159654927849474,-0.08440179469160897,-0.0902431893567729,0.018533544312802408,-0.02821356965810577
511,0.004304446421454314,-0.05398217759852003,-0.07659455808745269,-0.026444857605568233,-0.14517968145096566,-0.04379399839464169,-0.14027180142961068,-0.08196193215684981,-0.04309104851179124
512,0.01261398069988201,-0.14981842252965943,-0.09432457435553054,-0.06621921122850516,-0.07844009399139613,-0.12766266631170367,-0.03217873926726952,-0.07138958790919724,-0.011834255580075836
513,-0.12351417976002708,-0.023944386019062496,-0.13623715693372868,-0.08353309358852956,-0.1093118790134675,-0.07458241100241214,-0.02923681872892738,-0.018396289856265163,-0.01849923991585415
514,-0.05739262436550959,-0.055335345674117443,-0.11582621393934721,-0.11754044049638766,-0.04084971140650536,-0.09541885751172308,-0.11280528003265128,-0.0223316027798095,-0.08307000550115355
515,-0.023977244734251463,-0.023218223468704707,-0.08102349010068104,-0.087426727272554,-0.07268709483731906,-0.05329515414639544,-0.05657656772422881,-0.07205710638647861,-0.0797617238243475
516,-0.06551985377507681,-0.12537069731121195,-0.0645694086235616,-0.06967676449608518,-0.03335435441109306,0.07404122006527651,-0.18254714491631455,-0.004051938724972966,-0.11014890557102258
517,-0.04313874482386441,-0.04489881890549376,-0.034168859808375106,-0.02607008775268297,-0.05495652073377277,-0.07729080859318783,-0.04047445585614149,-0.005667658503083002,-0.03499901368604998
518,-0.1074528792182453,0.010659379839181304,-0.11489071014757272,-0.013773395954293537,-0.036449599178028,-0.04092936918698927,-0.08706734955404812,0.022651488303867335,-0.03944280944145471
519,-0.08295068358986325,-0.0988709644817306,-0.10924609807714886,-0.09837902511186673,-0.1046940619717332,-0.023148895231542548,-0.06416050486060958,-0.07713956019586878,-0.04916088215136827
520,-0.05201934067310667,-0.0799686987882307,-0.07921783051971255,-0.01812749628314817,0.014252423617675092,-0.13622625434903873,-0.15122906182424267,-0.09179899808537388,-0.1289465079433206
521,-0.03404058806977286,-0.08308908465043212,-0.10138125833660995,-0.11400740268836172,-0.07619155717299377,-0.010121195000313516,-0.0396286663603724,-0.004332933116346749,-0.08810614055047976
522,-0.12161731615208639,-0.11262486961303958,-0.06098837016342401,-0.10081884489671573,-0.18776389420083486,-0.06622681111525124,-0.11611476823569096,-0.03753314045526194,-0.03315320813571493
523,-0.03963448869523741,-0.01649424530107328,-0.09420565922829248,-0.04989431829671361,-0.10932168932393392,-0.10702745651526711,-0.14832600263801587,-0.006718614314105328,0.05222247254864617
524,-0.055526259033134164,-0.0738679500327869,-0.045670781605440434,-0.004103877389462014,-0.021650083363064343,-0.09165066095734431,-0.10116250992367892,-0.03360006403418945,0.010465658707287976
525,-0.08278519644714462,-0.08610954784401537,-0.09262886460965768,-0.0024413412390452876,-0.06096964106529066,-0.07487218917434794,-0.13779048526224516,-0.09720522014769645,-0.09832220019395944
526,-0.19667856100925002,-0.08133638699249868,-0.09468166125264366,-0.00915858156005637,-0.1071578941201808,-0.17987280774454087,-0.07309059066989813,-0.06302859477224872,-0.0031526123380119877
527,-0.13603804952479726,-0.11157776219028305,-0.14318637075790694,-0.08389652806438753,-0.18679700080759756,-0.18618232567647094,-0.12715423573624765,0.0013862899246331328,-0.09912967907494907
528,-0.07603635514516105,-0.07310356730756573,-0.14711964004428688,-0.03884888680974643,-0.04005683533497947,-0.04149124035793961,-0.14053824782711222,-0.01714752226375647,-0.025010569313246817
529,-0.08070002864610427,-0.005441219756436225,-0.146108289000071,-0.074368709900769,-0.1238630378520179,-0.12083714114502149,-0.06488152838190932,-0.05187196961084162,-0.015539632137484105
530,-0.06778354292368048,-0.15921352213691423,-0.07354763481864533,-0.08380685401961192,-0.10295798963725318,-0.050563125587492076,-0.11061415797758344,0.044521844286773284,-0.027035388483184004
531,-0.07337188837421142,-0.05697420534497606,-0.1418089119009904,-0.035090921140504126,-0.08986825692819429,-0.060971103693515404,-0.10610984378576273,0.015993146623772974,-0.03904842467926023
532,-0.12552234828396502,-0.09272492250116195,-0.09674379687909046,-0.021517421619955696,-0.08034605091425055,-0.15664155976918614,-0.056706068283067755,0.032886400168834574,-0.04714302724863245
533,-0.029184953792145363,-0.05257563011899482,-0.062495501516560546,-0.09422308720220006,-0.04541157567721223,-0.17230421945073782,-0.050733665941564345,-0.0732377036417839,-0.01736773680105247
534,-0.08067318314770011,-0.07204304587387067,-0.05412170928702331,-0.05724965258096326,-0.0855583232756451,-0.0651862341419278,-0.01799362534322461,-0.056531155594495806,-0.025617992123148803
535,-0.06793055561629387,-0.04875249269408569,-0.07959350358334209,-0.04966180968049746,-0.020310422569765414,-0.09234072697475582,-0.029447366801764224,-0.0347565501394978,-0.06742547668662052
536,-0.11619094600983877,0.012146064908446459,-0.09283697735040446,-0.049208963326397105,-0.029218659537019333,-0.017080876987999056,-0.14801563215192862,0.04207230926620947,-0.06261066499261814
537,-0.1297453840496458,-0.09789888750771071,-0.13094068321842783,-0.009182528908550036,-0.02688536776124858,-0.05261897992054909,-0.1217713784057733,-0.09504324684518257,0.002112336342523169
538,-0.02954860463521869,-0.05377060113954633,-0.0499899541468812,-0.15373058062938552,-0.05778889844234456,0.015680538337379868,-0.042632311503232045,-0.08057530241606158,-0.010991935192321223
539,-0.0725144310185999,-0.09234657019398988,-0.07764529184800895,-0.055059288013355856,-0.015068923437957515,-0.1399935917308406,-0.05201306872283153,-0.07315395177686591,-0.019983054443725796
540,-0.0955040790346718,-0.07235958956357837,-0.045729314459780956,0.025867694613073106,-0.00784015393360123,-0.09580479514159172,-0.0722576659661041,-0.11505781940914012,-0.06025665266396315
541,-0.07755494582504407,-0.1188971332695732,-0.10221146686061082,-0.04195414498038937,-0.05591117407644286,-0.09598354335552702,-0.06290202712752935,0.014692497292529194,-0.04973636966949572
542,-0.1392524605428534,-0.1168078469054461,-0.1013218053262142,-0.11503574590251585,-0.062382817506881814,-0.07969367821462342,-0.06495717872040822,-0.11660148717245979,-0.056317078975713676
543,-0.1359850218984736,-0.13817043461677353,-0.12708244682109063,-0.04798478237830304,-0.03417725653401937,-0.05004479927603515,-0.17130703226752667,0.02146900242825765,-0.007247342176028959
544,-0.05595722928937086,-0.12514445704165805,-0.0708575945138708,-0.06921107456809068,-0.04269256887309677,-0.025017573108847446,-0.06994352130484814,-0.03063950713790875,-0.15088955760471076
545,-0.04165964379106679,-0.1307605021864325,-0.05495273489040516,-0.06243644343965674,-0.11493301592999867,-0.03944695159544862,-0.1029697231483379,-0.03188087388895681,-0.05990227395639882
546,-0.09112724283387229,0.03280101991888599,-0.13971749598846708,-0.12749235264426553,-0.03881502532398521,-0.10545773850355572,-0.11832365183776435,-0.036407091656014044,-0.07147659661138979
547,0.0008534887245460476,-0.057300143831128136,-0.06865742004945191,-0.004389237315166032,0.0010161786401107027,-0.07224962687010227,-0.052058082423467045,-0.10767346544620258,-0.1346934612723487
548,-0.0038140653740817245,-0.08929667432187849,-0.07749709468521397,-0.11050310352839711,-0.06159227000154416,-0.06449482258061116,-0.08598391809595023,-0.04495116277554584,-0.06716778572570055
549,-0.11805846426529644,-0.15504956071441617,-0.06637010807630876,-0.10139174467650923,-0.023822281667042866,-0.05988659872278209,-0.06739906632377601,0.01814823562525199,-0.09827623402282704
550,-0.06252947466368337,-0.12144719344933251,-0.02902383493494008,0.016381033816175488,-0.07277699300821296,-0.0870970924556476,-0.08893432957108739,0.004763812093607378,0.016662032843065794
551,-0.04849086980174291,-0.005211761276524267,-0.03675011502655182,-0.11404219603700035,-0.06537821375436743,-0.0411008623542388,-0.0827854701210536,0.023391778654391866,-0.08655506211741816
552,-0.02215992962504737,-0.09530826205198906,-0.04171959221353353,-0.032634618537450664,-0.105038736387917,-0.027285344942072225,-0.05569981435910043,-0.018819434251430272,-0.01962532862506957
553,-0.08428537588270546,-0.03691786204324247,-0.07161675890027525,-0.11979522911357626,-0.03738548359428016,-0.11120439714796411,-0.10584755526473683,0.023814815955816172,-0.10495559145715731
554,-0.011144306769901654,-0.0029299675348753254,-0.1452513015523734,-0.005521623415446745,-0.10980657190697296,-0.024897700799518103,-0.05657582705483575,0.009233790965815484,-0.13148405013687733
555,-0.06973588437656658,-0.12808712766730726,-0.12306184825876902,-0.09594139813515855,-0.028420002908252955,-0.07880552792053025,-0.14606897057420934,-0.006234330468585107,-0.07416738545717005
556,-0.07031033152544304,-0.08278318630167018,-0.11243220932991893,-0.02942437194781115,-0.016137446698348584,-0.046712059565071705,-0.1040101812410029,-0.02234707629605424,-0.07981392291121969
557,-0.011623148768670414,-0.048868030055078095,-0.1052073150535937,-0.07653373463964935,-0.05339885689388855,0.01361133304601884,-0.10332925929885385,-0.05303300193099447,-0.07179009208605214
558,-0.060981327919487925,-0.06786859312447857,-0.08616652568758681,-0.07577611569340664,-0.014745550325173773,-0.051579583194520905,-0.02558743698689503,-0.05163410550516897,0.012882044538690351
559,-0.03116955644585327,-0.09080589654964207,-0.15789677057309398,-0.14195325743507067,-0.06948594587007356,-0.11564263775255577,-0.04383361145713013,-0.029555313213089202,0.06404741083353753
560,-0.06292301616936445,-0.07555444264960487,-0.0519733252050937,-0.13237156649550055,-0.017177029735230148,-0.04251882719835768,-0.1465077202191031,-0.15694466098092583,-0.03482688400135422
561,-0.09587760933432977,-0.03984757092089077,-0.023718472837361632,-0.010123238767482853,-0.08806851557281754,-0.023135539499170316,-0.02718391952837329,-0.12683108445902833,-0.15570805639316784
562,-0.051238748953503166,-0.08728657604819223,-0.15001273442168525,-0.027663226673820374,-0.09321600548097447,-0.08228243728984679,-0.12655710750344218,0.012461766689282746,-0.09191431113131676
563,-0.04395730021041341,-0.059314577362249175,-0.05140905343615115,-0.091578845681781,-0.07561608837716749,-0.05736806210995136,-0.09790460761935064,-0.0323599043721301,-0.1401937156761741
564,-0.04784792681712948,-0.06092451049375275,-0.09566044121601892,-0.06935390498866961,-0.06410705934860428,0.023420629583691455,-0.103679632760098,-0.04454288133453064,0.019051828951643257
565,-0.1240053061854336,-0.12620555491752702,-0.06252869173514576,-0.029036515446985527,-0.05185744270386583,-0.0710441730699025,-0.0438847100972826,-0.03332370410524699,-0.06611463781468548
566,-0.0640356909180984,-0.12260428732768626,-0.059507068025086284,-0.0800406787865029,-0.07960759282311029,-0.0254121676614927,-0.12621033425481676,0.0072366407719976125,-0.07959763072558342
567,-0.04975604626650498,-0.00485739361767427,0.0009431016153121181,-0.009496234419135885,-0.10168157068983069,-0.13517886732616355,-0.04561629300975212,-0.0346587944593559,-0.039625310911948486
568,-0.13015817258125326,-0.16189455111785828,-0.10986629644751385,-0.06161729304552027,-0.07789040456973097,-0.054888985653605636,-0.04006511823248846,-0.13953894716292814,-0.06595504800731873
569,-0.02185308284554919,-0.060132993770240395,-0.05892992903910397,-0.0522512086628741,-0.08403363387545892,-0.08478253933785189,-0.06935302353360855,-0.057007708823455884,-0.0027697530986457997
570,-0.0859081971946406,-0.08588014276779439,-0.13697325248912928,-0.09154327630366067,-0.06022803291579152,-0.06613798567773845,-0.011382562053353085,0.022975507756504348,-0.11962260592262403
571,-0.01610901164309908,-0.06274234412450835,-0.009937835386663357,-0.04055298958916818,-0.04718092557824801,-0.05028263559809013,-0.1003936225940369,-0.06985097350933085,-0.0015561126012582083
572,-0.04199352380651398,-0.09748300917672818,-0.0654868504836527,-0.04240390504500772,-0.13271661913113056,-0.02951454760295985,-0.05375122074604002,-0.052873736434086493,0.01713397594021841
573,-0.05045258246387624,-0.03589555931044843,-0.10360259010746632,-0.0659627623924115,-0.029843437852815846,-0.08165185843445177,-0.11816434746027894,-0.009112987828735541,-0.056420800398170955
574,0.012584827634484782,-0.06200378247654494,-0.09550217248694919,-0.13355009493369688,-0.006221636888396276,-0.0910515427132047,-0.1880242791608708,0.01761489565941926,-0.01721775637308352
575,-0.1430919132853062,-0.056447455492989,-0.06086562037124169,-0.0655574183783773,-0.10900672687005299,-0.10029667612781024,-0.07621924123466654,-0.0796467545531689,-0.09414901066611041
576,-0.04642178024873426,-0.08270532113134993,-0.09833854768533688,-0.03574776778394365,-0.11712426353952421,-0.027670480336515296,-0.056063850235792356,-0.00946310862967914,-0.08097639710130596
577,-0.08148755530635933,-0.06701060145161286,-0.01256734244810918,0.013784327984762219,-0.04362398520836902,-0.08500291145080674,-0.07932639007636781,-0.03618123142717394,-0.0454374556192245
578,-0.03338444969782647,-0.06782747139461669,-0.0648164379295239,-0.0485738052907372,-0.11076638697979334,-0.009845233678092907,-0.14061784141501238,-0.0063025590003826975,-0.01838921213630033
579,-0.06375641154690385,-0.033805545978935626,-0.1865151587432671,-0.023072911087882064,-0.11646393502374054,-0.11668900783057347,-0.13019660787663212,0.010165078367045888,-0.052274195165287085
580,-0.1005351210724462,-0.007998321714151121,-0.017656088724446184,-0.1317926645833283,0.0020583875975455634,-0.04246322480926982,-0.08354410792093302,-0.07339373873739578,-0.027136786716960553
581,-0.11581606295032056,-0.1166657936071162,-0.10493002542064372,-0.0764991344974698,-0.0014090186556854345,-0.03882271444577242,-0.022027605883009078,-0.048589461716818105,-0.05828680712840556
582,-0.10755484590789234,-0.13446482675532545,-0.058257696042622174,-0.14932052557974068,-0.07363230624273277,-0.04697393932852149,-0.06289037120032565,-0.09527384368588598,-0.11391298498862558
583,-0.10107039178122303,-0.13591894123688505,-0.042024891490962224,-0.09406104513418602,-0.11715036688500914,-0.05251703819293498,-0.01996547586615327,0.014218726141848825,-0.02689955838377293
584,-0.08919632608791082,-0.027306447582912414,-0.1291726299699489,-0.0892609108444143,0.009709561441296033,-0.11716154396594652,-0.11966798179421494,-0.010280260684274345,-0.005073025119822494
585,-0.0369571770826654,-0.031162529674344075,-0.08015910862808301,-0.04806851463208258,-0.05317093745244326,0.020180437818801984,-0.12388663149507607,-0.06110812098959054,-0.12811552167129134
586,-0.019653240705288823,-0.03018061545769496,-0.223585596548529,-0.12836997666768163,-0.08507781725015691,-0.05927950424611426,-0.07652330009824275,0.030610554526167455,-0.048128856517769436
587,-0.04892888354628525,-0.0913428852674103,-0.039906617704934255,-0.048932589457589826,-0.14512179279534895,-0.09031082381323761,-0.0818562472039855,-0.0673820073101073,-0.007639917137546322
588,-0.0017638857296597048,-0.1074083605283827,-0.06872797244820385,-0.141474946750564,-0.07610044391596148,0.008114404578427456,-0.011930288022849364,0.04688054148852792,-0.02562913297075864
589,-0.04681878637696849,-0.16818412741480918,-0.12046002141444238,-0.10014626809484246,-0.04904321705489406,-0.052363447631397685,-0.040263708748884595,0.013090839776356463,-0.017822622288044505
590,-0.07388322630560518,-0.09132561060541004,-0.04337729393352885,-0.013451896067939265,-0.04679263793366432,-0.006467660234143117,-0.14236464439563132,-0.06866066852773163,-0.06899318200004778
591,-0.013908388569401594,-0.07624950940073955,-0.06296615238301667,-0.10784290683904897,-0.013483080042455336,-0.049796890843815354,0.000550167218747788,-0.02327768773583568,0.015976805213106626
592,-0.1085611812631188,-0.08305741783703631,-0.1367651056207,-0.06128678107943342,-0.07678215860316016,-0.0978979102857198,-0.08438545657450151,-0.012694925726245088,0.07972316466039159
593,-0.042939717436191904,-0.0365130291545997,-0.11194418718351219,-0.14336891139510785,-0.09046545015519336,-0.055383396142157,-0.09348684210615364,-0.03689277840090414,-0.0024853462266794706
594,-0.12146753104327802,-0.02638857028373313,-0.1514876120017492,-0.06703740701540545,-0.11275837592025272,-0.10377147625788441,-0.09760499210724782,-0.02612585050910306,-0.05207245005234127
595,-0.08723900096243346,-0.09461371714206107,-0.1804765716890492,-0.10229631305882607,-0.017609360503589376,-0.05990365929391763,-0.07194988930931477,-0.04533017863121822,-0.016515033759707937
596,-0.096988146465689,-0.016271045142046952,-0.154930915797695,-0.03953898285398514,-0.056464374949908115,-0.04309671525744141,-0.09792465819057627,-0.047337983744829705,-0.028526008713175028
597,-0.005910647221907447,0.04922277259898955,-0.07659798987702038,-0.08541340673709101,-0.08854870332195196,-0.038490020996255404,-0.1371389423050048,0.005376417882213842,-0.03444186518713841
598,-0.08238600962496467,-0.10786329145724365,-0.06558246803619672,-0.02982364539779116,-0.09488889253512124,-0.06309430223353812,-0.11168467792402259,-0.013136143966531677,-0.036688706239745995
599,-0.11106483296321525,-0.10871176778891822,-0.13957560781312903,0.0021044641478712802,-0.11405974933598971,-0.014812790019134789,-0.11547467938640182,-0.024083180277132465,-0.07185661680374637
600,-0.09346758284023964,-0.026328740470630906,-0.08289355362768978,-0.10824763894860252,-0.019912963549444163,-0.051854253882416636,-0.08995042019558508,-0.05910879080439726,-0.03248510162069742
601,-0.06874857849767707,-0.07972300914088178,-0.060404539349391384,-0.09062741788853483,-0.08240681143869127,-0.05893310844980243,-0.10865239577900897,-0.0319100058873398,-0.02098314812238237
602,0.030784157588674255,-0.035680749514882405,-0.13006499924081807,-0.12546075847997382,-0.08478410004667292,-0.09453842966760517,-0.10973625572060652,-0.07522750366040644,-0.01130294102712781
603,-0.13032876303518962,-0.0476288964996191,-0.09819481735440853,-0.07551984325214384,-0.12921122740777244,-0.039974258395839325,-0.0784474909913032,-0.025877394950765537,-0.10807743742084734
604,-0.0937111504056682,-0.10841963558721995,-0.06075701453596518,-0.07443999889059087,0.011968915260130239,-0.08669194899463839,-0.12682741898822433,-0.04571634595154319,-0.02124190619694901
605,-0.07036250708349419,-0.011843801264904419,-0.10767494931072025,-0.0675020512234736,-0.09416019656951118,-0.053548866840614384,0.039908325522021226,-0.0877860647498605,-0.010195611867836499
606,0.019427933688559478,-0.06458071273694711,-0.07082437032235693,-0.024294186449210053,-0.11035837149884468,-0.004005883318061251,-0.06084912904910823,-0.0723371322559264,-0.0635576392843774
607,-0.053932820335161356,-0.003079286556431249,-0.10888880564956714,-0.04078700891968636,-0.07572634816275282,0.011039046355170001,-0.14238177982482056,-0.04249430869913825,0.020319289422539317
608,-0.06852272003972304,-0.1053099068342488,-0.2494111248775318,0.009086204026550396,-0.0707136416354347,-0.13247035008447638,-0.08364671035561637,0.009014126981805055,-0.008969912332004209
609,-0.012310575020909986,-0.08754123025433296,-0.13906837069980485,-0.14384470015612735,-0.07199911239432526,-0.021657967775322823,-0.0782773871544311,-0.08547856548876535,-0.06309527441919034
610,-0.07115583548296613,-0.04091656272742309,-0.07014306921267725,-0.07093049473637236,-0.14188957677480327,-0.06509926737422551,-0.0679490695790796,-0.06901250165713663,-0.08638810295406313
611,-0.07139558277666937,-0.06457459948876698,-0.07827423485241854,-0.0888301942334298,-0.11167154656543671,-0.10977095751727937,-0.049761135875999375,0.015717615424789944,-0.02835513469652373
612,-0.059139101532139415,-0.06138993724518349,-0.16888722407714898,-0.06271983130921314,-0.005445491971140007,-0.10490835083074394,-0.02583410674650603,-0.04886872465281864,-0.10190891665628458
613,-0.05575812386671294,-0.06667188689774929,-0.07908402964396043,-0.1042310512658704,-0.13813536082098038,-0.062007395970969714,-0.07442543000287671,0.008892279055201124,-0.026392425922371232
614,-0.08892186158450661,-0.10970334038115369,-0.13866898146287268,-0.08952699877950193,-0.07780168842726183,-0.1745862934164682,-0.12241167284548717,-0.01654904826220388,0.055137071225205635
615,-0.10875537742212675,-0.04472955631964093,-0.0665677376620558,0.03592763483625194,-0.10704470970994028,-0.06568188736211761,-0.024996078906386443,-0.031514374223967946,-0.05100091439770162
616,-0.07267411759658828,-0.01119399328947962,-0.11517154153704656,-0.07290233091778552,0.009353513474911665,-0.10794981383553114,-0.09567059623147932,-0.08209364399417178,-0.07618060147330952
617,-0.07969618426111998,-0.07130565184300908,-0.08024468192150848,-0.049534555316120256,-0.021416326378440598,-0.11868930879093524,-0.13595955208306912,0.005901091673860104,-0.064140712389758
618,-0.05131426413623184,-0.10826843070058295,-0.11366762154302386,0.034693832319573736,-0.08404659066515975,-0.10700735025111986,-0.09356101611144087,-0.037443886905120995,0.011419780710755056
619,-0.11401008039803702,-0.0678861820149293,-0.1430679006179373,-0.040379118385004985,-0.0012518800090307036,-0.11132952009367708,-0.15281277218487826,-0.04458773432373827,-0.04337588769427767
620,-0.055574302219141856,-0.01869027485795338,-0.12971895170754802,-0.09311000077914222,-0.13398328006819168,-0.05065371197831622,-0.06774959721986518,-0.04462693537405471,-0.06245332271295904
621,-0.06434110561094396,-0.0848712935471335,-0.07953353367617817,-0.0070029404118143,-0.09330415434038192,-0.13976655406871152,-0.10792880872561722,0.009629308333221584,-0.019062112073354582
622,-0.04896452537464161,-0.07003816326578821,-0.01677995861465481,-0.11761800266342227,-0.05920147928477896,-0.05187052645447363,-0.11440801225408957,0.012271815334794045,0.025853880046246298
623,-0.12375417383143746,-0.11041078356703009,-0.14079867177789798,-0.17370672314884883,-0.050764960073547416,-0.10321531288494325,-0.07810913260357778,0.02958415575552914,-0.05103252946702833
624,-0.03613937579958343,-0.03387661000222575,-0.07254982940919734,-0.0911046567359357,0.005407691380914773,-0.06197724557808844,-0.022734201314231206,0.0796917566088406,-0.03855531259770151
625,-0.024118190650405658,-0.044237930441336414,-0.03144060265059404,-0.11075609327678272,-0.07791959951662607,-0.05536401376143141,-0.02020517024793491,-0.0014122740304241361,-0.027980888656653862
626,-0.11966492138915928,-0.03862006432215218,-0.0773351895495708,0.0108677221538027,-0.06369562078241153,-0.009086815988560629,-0.14245630316138955,-0.015042685544931784,-0.016535513124386243
627,-0.07510142741641825,-0.07754390511652272,-0.06485917047427166,-0.026460039959980475,-0.09392704707825501,-0.11862237643038469,-0.05751317595930825,-0.07457869948444301,-0.036944168211798835
628,-0.07978572882508973,-0.05270165446619698,-0.06219532965403539,-0.08865175283562633,-0.030890210094741927,-0.1524785041693489,-0.14548582118218706,-0.03477696429228314,-0.04548806779192197
629,-0.13907422405612543,-0.1767408245518634,-0.12186472031584422,-0.12123663837283165,-0.10141928035378689,-0.09419419700145686,-0.07264138819744885,0.0006343061751184672,-0.04059105065380586
630,-0.13905963036949295,0.003596484728614513,-0.1722998910074752,-0.044711655763347825,-0.10793715582328807,-0.05673134996321296,-0.09058815102761929,0.0015682636820549822,0.022163700476236205
631,-0.07057649420481943,-0.04038366216099437,-0.0738429838240856,-0.08978876421810794,-0.06741761696809373,-0.05106811445508493,-0.10802622175721571,-0.04681298860277041,0.024980645133181045
632,-0.09163004682440425,-0.007918910447736682,-0.1646501534142584,-0.03264170159962019,-0.08461836874682022,-0.06862272908579443,-0.1191269496602519,-0.06558302454315512,-0.0455273106445373
633,-0.07852011143780412,-0.07423311330529321,-0.13964786111644825,-0.11415050157342986,-0.09915140247759173,-0.008587447839541315,-0.11726852917602609,-0.11669150847619693,-0.07030597763703378
634,-0.1256013533422384,-0.11354890186163724,-0.09424626075170932,-0.04814147078217179,-0.04997544839761112,-0.022679253753708144,-0.18000064280928538,-0.0737392293738013,-0.05223291993097212
635,-0.0788838145749385,-0.07281622882671579,-0.10569363679468798,-0.10412632714298224,-0.09021044776387248,-0.05650663819217511,-0.10136731694450908,-0.0015259933216569639,-0.03018038687655248
636,-0.053378954732711294,-0.08578448659426084,-0.027358876358852074,-0.020137500815134175,-0.06290327608414344,-0.062413072750379585,-0.04508706112908745,-0.03596213268323054,-0.0579501010767457
637,-0.09172752244804211,-0.06893599247413894,-0.040648964209103466,-0.07024495759649717,-0.026213641477177935,-0.1562606115954632,-0.03872238226480559,-0.02356411821553961,-0.023317692319784162
638,-0.050032193389829525,-0.1097062353952329,-0.08025603640816975,-0.0995306507919716,-0.0765449731133112,-0.11091631939832743,-0.12384851021192222,-0.022632230407538256,-0.0281791753056716
639,-0.07971781784455383,-0.057026251570963006,-0.09395184520515275,-0.18045200523343588,0.029335910682273553,-0.05668466263300083,-0.027281545280584334,0.012240916742536374,0.006726154893700616
640,-0.05983396137300989,-0.06881437416303145,-0.0456135446582168,0.016711121765070263,-0.09012644527764135,-0.03039992617851186,-0.08643584874828066,-0.03889232353287501,-0.14489261996797756
641,-0.17224328567724817,-0.031094836945462556,-0.10603051395761041,-0.03703228707758912,-0.052978630797926085,0.025380942631767933,-0.08504329592391298,-0.10862132000882696,0.03051319362920435
642,-0.053730618939448783,-0.13752262697685508,-0.10636053697619435,-0.08749048062498503,-0.042753033646763694,-0.0034768999552930446,-0.03981166396820698,0.009839908824770113,-0.042677783377645696
643,-0.0945485583592331,-0.09591093520847348,-0.057722422883369665,-0.04422993049322965,-0.11926885789819107,-0.12165299881570689,-0.015193550224436414,-0.09662580306918694,-0.08506127986636307
644,-0.05972973718009448,0.039195157898429235,-0.08228522859687097,-0.013644357837864312,-0.04443381023434728,-0.12867048849759363,-0.11637647312071357,-0.0002603201460351461,-0.06587532187219676
645,-0.07509367235654452,0.01940234431630587,-0.06222664376233015,-0.029219265045760202,-0.04743424624546363,-0.07982694520167921,-0.10328547628511144,-0.0098112025189744,-0.010653656536924924
646,-0.09911272870664777,-0.04469267686303444,-0.05427109151199975,-0.1358959426527386,-0.049629829150140435,-0.0875606061338902,-0.09813484254508176,-0.004293937435565035,-0.0965646366771409
647,-0.009175903874095873,-0.05597797711600705,-0.051552084447862634,-0.03201936977385259,-0.08997901404697443,-0.08585642386090758,-0.05144844525640537,-0.11439087414811688,-0.022877169699755062
648,-0.06642554518736599,-0.14298531108517884,-0.14511767167081221,-0.04269426515168936,-0.09223833010686956,-0.06522935296595533,-0.14087166929583997,-0.0026873642690501964,-0.02793964869991657
649,-0.09025841210613085,-0.05603397194158477,-0.1311697040159836,-0.05602171674466013,-0.02887409214917654,-0.17542027752828443,-0.04027119278209714,-0.0009418976678896018,-0.13321772123860848
650,-0.025031901879914296,-0.08677019132274562,-0.037766728295653106,-0.11466540924362949,-0.14289485520026393,-0.0658577225522955,-0.10302383330516489,-0.009077372126128988,-0.09477870650453314
651,-0.08199334693563713,-0.11150337307864998,-0.0798003877001159,-0.09832637236644642,-0.08879171951285551,-0.07869783921161615,-0.19419590068796733,-0.11130182711361836,-0.04940953866863177
