,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
508,0.040432282947579466,-0.01692231361243875,-0.05324674544446362,0.046588965494701706,-0.0292754475451197,0.06597115701788275,0.05352236380997442,-0.02044822786144977,0.09049891133195691
509,0.062295425563375216,0.05637476819157483,0.008740159050767101,0.06283423656895148,0.06369804138196859,0.0307082020689462,0.02349014779459661,-0.020832927539828367,-0.03159682075823902
510,-0.008638961777491664,-0.08702272832192536,0.032573957938146124,0.0015433038174145573,-0.0221073232735254,0.09326126197231173,-0.0010459349463446213,0.07162844195695263,-0.019834058221082085
511,0.02116749973770689,-0.00305956644980195,0.08664268975242832,0.05905860569285215,0.1597826162427562,0.08601386081147307,0.12700839366917385,0.04952719890866565,0.031166420174906468
512,0.05715955023662885,-0.008881951175156593,0.07499296879859603,0.07926798693705282,0.01949393566351032,0.06118004414637144,-0.0025026644037007273,0.06889390718583026,-0.06279508637122468
513,0.0447903791717403,-0.09404529412760561,0.04855312800108876,0.08831969080148255,0.0938107917520354,0.009106176790926623,0.044120709297317186,0.037472909499563646,0.11675575282749857
514,0.09112943062005674,0.0139176107171044,0.0731725788489649,0.08166098531782191,0.0015150351473256314,-0.06660895565041115,0.060282758056027654,0.04757618863658856,-0.022866901295513647
515,0.08233362696045594,0.01622093896675943,0.05629326585280938,0.033819502929059886,-0.018178527566853342,0.029380590433086384,0.030124938760104785,-0.01329789982745681,0.01141452300439566
516,0.06557839284264622,0.038583910135714904,-0.0008738554554063953,-0.012951443533582649,0.08678279058808797,0.09807069943411117,0.048374015527532586,0.028724558748028334,-0.044002560464772224
517,0.10936419032362847,0.0014250836362587616,0.04208877272068098,0.025442240875061195,0.00553806794106539,0.0423196225633749,0.05242545225488419,0.0065855833631884115,0.02454038681585317
518,0.023776690932128454,0.023706409227066776,0.04359091632529263,0.07209284636616013,-0.003004692658907848,0.10587324762062134,0.05562065020046673,0.06152534357864694,0.03478655180322839
519,0.046010380919378646,0.09026652822385535,-0.020509394781043872,-0.03801160774610137,0.05066232870288834,0.09428383761005911,0.03714346899825303,-0.0045696554918650545,0.03309830884706325
520,-0.030219463449121003,0.03946464991603971,0.07222395925804519,0.0772310965043202,0.0001674000252240666,0.03694360126793359,0.015700497838284495,0.0649979398929958,-0.006345475856416556
521,0.002525553438046113,0.024238794406320596,0.017809786743974747,0.02480121910199447,0.029180031443001946,0.10136186467691205,-0.06267837505514552,0.044831041448493945,0.01197052107300069
522,0.009264857827985676,-0.02672749156746194,0.021371261817101694,0.04614465482422112,0.09322610287568979,0.0151228447469877,-0.005534134076923232,0.06366242540722376,-0.015106077656298586
523,0.07124678056695129,-0.08426119307076933,0.10769361226239386,0.012571200500006558,0.08819603417001277,0.11702347154478328,0.030834173417541688,0.05565531175992992,-0.021352978295212804
524,0.0586422066463211,0.007098557985828646,-0.002526676598056702,-0.0002710427045973982,-0.0013299648807584274,0.08239107744832769,0.0142898086490811,0.09556584898012893,0.08194696437329424
525,0.05078522454877671,-0.011656592443112568,0.04920839295791337,-0.009236746807689841,-0.012001681625918267,0.14377239055399438,0.043198553887502156,0.052205460948425854,-0.05547993091909884
526,0.08915178258428923,-0.021606595124321615,0.02085238038931536,-0.027528224325380934,0.0026079102707594433,0.06980114203065009,-0.02898243956659045,-0.023182875365827305,0.0564729380942696
527,0.08067435931595988,0.00361320932064683,0.03706727577968679,0.009188398902910714,0.007002853904512792,0.09662747323140425,0.02801127555126211,0.048930674902909845,0.027496772733759684
528,-0.0049434757612088305,0.06961377362532752,-0.049857883087433684,0.04648868127064313,-0.02125171829754517,-0.010247524301946809,0.05523373972664519,0.03996155607710924,0.019942258135254187
529,0.001071768446365048,-0.010341818779981008,0.04261490684835184,0.11587441330084836,0.002223531426578736,0.06077568063190514,0.023351931838896778,0.0773894766984098,-0.10228304645891746
530,0.06294783522390436,-0.021638447355161256,-0.024119477861757797,0.07940512112312496,-0.019163789854694135,0.008861967561769307,0.016005909801796336,0.011305135315049009,-0.004620600744756527
531,-0.02437595474389635,0.018588405984026668,0.11307302166449647,-0.022611393285438614,0.10109461165669109,-0.0009673723889602748,0.007351202932492677,0.019498038463788687,0.04257092780921543
532,0.002233046793696755,-0.014423359847053637,0.04553797657583225,-0.010585511762446617,-0.02221279901842088,0.13177054832814708,0.0021769282285034053,0.05423359835144135,0.023925367014150507
533,0.03193969144588645,0.043128466173435444,0.011264601936012919,0.04732536271753159,0.035959767854366685,0.07540353765627698,0.0041462365425252905,0.043435303406244075,0.0029104572578162458
534,-0.01266188049821935,-0.0035212646310878353,-0.004471304287170408,-0.02979714072764054,0.03590300121837792,0.04868104829522485,0.10138921708648295,0.09261499989907773,0.030305130903676536
535,0.07244802611875302,0.07605855980887112,-0.011865650470189875,0.027030970754433153,0.006985273479644227,-0.001683049654823817,0.05349293927021812,0.006672589331956506,-0.0220575602284957
536,-0.010298937251372228,-0.05170574847595305,0.03148160087760854,0.029135517189548488,0.023663516478704755,0.03642932918645939,0.059776021327402486,-0.016818290059473624,0.05003931188512676
537,0.04248903365257491,-0.050200942231619416,0.10416896771451471,0.08105823581536803,0.044238772760210154,0.0025203547712475682,-0.05353840918219179,-0.001741617276031763,-0.09489132126746853
538,0.059804918645590885,0.04473920214031735,0.09065402788955917,0.04983813758173381,0.04019285618376015,0.13444927717364005,-0.039077499008672,0.007282557504924939,0.018132424563293077
539,0.058869370134610174,0.030426421802291437,0.07160948895622792,0.05605470173764691,-0.03130030275297174,0.011554958189694523,-0.043160101900918846,0.00946695203496108,-0.014508869178676368
540,0.020339380342064985,0.022000075653284767,-0.020605835959466707,0.02559973772164124,0.017861386481063685,0.025637406042312794,0.044879390599043445,0.04174896734132102,0.0037711906866614298
541,0.08802547117071376,0.011518261051962391,0.014737691002034519,0.040283571707782406,0.07032748924516295,0.026461906057369,0.0007701202505637401,0.12199623671088754,-0.0704376110810986
542,-0.022705833335329235,-0.05499280735865545,0.03888578708218149,0.026922624089222046,-0.03793133488833026,0.07641688013959975,0.015814992806022093,0.0456382171809633,0.029159874523697765
543,0.04195706253052831,0.023819659830217,0.02392709105656212,0.09721017066474362,-0.006484189013026831,-0.015888745932533904,0.05571949677427662,0.07422143069259951,-0.02267553005144603
544,0.03821262760947586,-0.031969885164019295,0.07428692325384932,0.06679798163687022,-0.06075889747050589,-0.025392136194277937,0.008360630295686658,-0.022413623065336806,0.03996114825439775
545,0.04074523588571002,-0.004133831724315584,0.05617750949346038,0.04312340499603057,0.06843358415877578,-0.028030636770733603,-0.030131782725371793,0.059385930958956314,0.01588062617450438
546,0.10249448407995475,0.03626626681750692,0.013506126531190488,0.04206403446497092,0.03387148735539421,0.05997447721312208,-0.0009975638690956634,0.03509520080611248,0.011177058972014911
547,-0.010437175084527184,-0.0686332404942329,0.04833468133031543,0.03218741621552904,0.02330026750173973,0.0833186792980901,0.03327718056870671,0.07155915806419029,0.004680882343746602
548,0.03551890177567015,0.02224676661836515,0.06717808654181485,-0.049207697396507676,0.10092057599902027,0.057245158213567994,-0.008966985105781422,0.08473755878838983,-0.044609966864711005
549,0.10479439998679692,0.0037772935780433503,0.09163049359208592,0.04777052091398174,0.013901044001207452,-0.024209664344182685,0.03376035472045511,0.0427873712363388,-0.01995020491547404
550,0.046966385487986574,0.011859232120036627,-0.03820539340505702,0.0026288602156274337,0.018388339793382207,0.05849445594064072,0.012295025175489879,0.038440821570025575,-0.027052589794059462
551,0.04422659466762868,-0.0027363440762020654,0.0244752717003822,-0.0005394716917736335,-0.03184880939655049,0.0044227816134991636,0.020471150648453784,0.09085396782733905,0.02375703265875745
552,0.0901971396426301,-0.05093861928110336,-0.008972688070970661,0.03976662181779892,0.11379291840304116,0.023491466765376962,0.00980105229786036,0.05132971836859886,-0.1147013380220812
553,0.056479170731376926,0.024760629988476075,0.006307727256000799,0.026004365064729123,0.06006168918743957,0.02999060548205157,0.026452751247850553,0.05212634575637063,-0.02905111167876547
554,0.0192445495653909,-0.03144382698033371,0.04727452037869129,-0.03571331619510981,0.07090022961429142,0.09582331806128896,-0.03683013814817624,0.021571418881335958,0.0036981183145095575
555,0.015689807107125437,0.04967540627907652,0.0051272973338366,0.08534915890066891,0.05794664646997105,0.15688986188730528,0.019791408864005027,0.04964174301544431,0.02393899227679454
556,0.052865829077369364,0.022018340133049614,0.010948442886775656,0.05917188370662572,0.04763898591673699,0.09679455858291887,-0.08301915169746345,0.12598042063737577,0.002374636945653226
557,0.1076544717755099,-0.016039585160417775,0.09766397611836959,-0.007532841649817101,0.05059519694498752,0.006397205054668786,0.07578262217947374,0.006523706589037467,0.05011477153976823
558,0.14340828238782075,-0.06739837682450893,-0.011517202630336973,0.07657735259390985,0.061508603158921135,-0.027086032961041416,0.014235329256903979,-0.050384683353883276,0.025699828125090123
559,0.06437437121297797,-0.015709388592785367,0.054657102476299534,0.0371081369840397,-0.027630546750522827,0.04706550885286228,-0.05638679807202309,0.02365086034318,0.012471580776308036
560,0.06122335398258407,-0.03517055315492238,0.06042671842753411,-0.044469532990956996,0.04704836422664025,0.05889092803666716,0.025052237861102722,0.03005705640675732,-0.02356978491168375
561,-0.029057940050969105,-0.011442573393208495,0.041978182130632126,0.05970020782499025,0.09870502139210507,0.14143911734569428,0.03092843184003937,0.021561544210200567,-0.04966605589933796
562,0.0310129527002583,0.06341206925013132,0.021386357495362256,0.04664453003256978,0.05075343761209875,0.11037848236889791,-0.002694170257367512,0.05449204091748788,0.06739483932502936
563,0.07929941593415735,0.06814774100335837,0.010224147248488377,0.021161568946131543,0.018148518175523858,0.0931788096414322,0.04917614311591421,-0.05418875757351671,0.028494432502855754
564,0.058312547212786836,0.062197468328596905,0.07437046409530983,0.06334226237457781,-0.015147784091786335,0.0584765688013987,-0.02862282777198037,0.054450471155776704,0.01860841255852271
565,0.13140888762654526,0.04264962485387217,0.02198817639161582,-0.07096776608938649,0.06156312538971056,0.1089248799620225,-0.041837747715768724,0.03968071646156738,0.03453364289170722
566,0.14005632112183244,-0.018939922916204294,0.12081441867644793,-0.023872150579269263,0.028425664003122707,0.06435117025741766,0.016690308114816605,-0.015816760560540283,0.03257006829398984
567,0.04474711773107894,0.029698497663760093,0.03869579646502223,0.059536687202385606,0.05286615933499298,0.057533860542863434,-0.0060657279539609865,0.06023470669420009,0.04286466606150454
568,0.018241435760321223,-0.021363685909877417,0.036903945621009925,0.09531359030735102,-0.007530727079714472,0.04191320462796907,-0.008725801303876457,-0.0038281275126720487,0.02927074938750368
569,0.14448646594220865,-0.045230680438922144,-0.0014903498461317222,-0.018811845998656967,0.007184949048613054,0.06644010087202505,0.0008986533862901935,-0.004482901387812506,-0.00045635456164742444
570,0.0014375471918321077,-0.0025049772137866557,0.027564252906844406,0.03830639608952261,0.0242013651870987,0.08903181815442684,0.0636674558519464,0.009639592105494681,0.0012812306863240752
571,0.011287367998357074,0.007535834843657996,-0.010594006966288908,0.060945663418826734,-0.03332609850083512,0.12120436573090114,0.0069680780518227205,0.0011982207163638665,-0.010509287468929429
572,0.005432850430621083,0.01627747324063744,0.02865683885685103,0.13527912349821383,0.03667962817243949,0.014345734792330847,-0.01993624167470731,0.12727942397777361,0.020802409762512575
573,0.02803334236777507,-0.08942342027121593,0.07554261797433426,0.04786807177147519,0.07637220972657967,0.10446838888873962,0.04470547734215424,-0.023080209713033224,-0.04127177882227947
574,0.06337646609011015,0.0654625427919616,-0.009153766882235848,0.0022364934920732953,0.06113683847827226,0.11475605294668495,0.09605745752125205,0.11144988272764078,0.00725678516200969
575,0.039608100975923134,0.03995482930527657,0.06927604485173487,0.024952648919349507,0.046504907575594945,0.056289290040950436,0.04845365487680323,0.010747402432304359,-0.012714390163973114
576,0.05853336200990714,0.07190259835531244,-0.023761197410845387,0.042773421111573194,0.008418662062248523,0.05246056125337917,0.033921781312293064,0.0965077586073305,-0.05983854455112023
577,0.0040436024386836435,0.1032569270628727,0.019727473196553175,-0.05841066772925877,0.040138262745002394,0.07185990064439436,0.059140791884466894,0.013927461213995388,-0.0225792750887636
578,0.10757327965440037,0.003253459226291796,0.028304034271240265,0.04019031247544582,0.0015874951753881983,0.057817493068601955,-0.029084227568861254,0.13113602549397002,0.0018648525384275527
579,0.035960653939468644,0.05196799750150155,0.02014102276153703,0.10774266502680997,0.03401804839820024,0.0922290752504627,-0.006235762167331719,0.0979199739737608,-0.017085303803563472
580,0.005341618014042426,-0.025796905668742303,0.020598379982372073,-0.017648874491073645,0.02046142787698907,0.08215234087778833,0.015016258792951043,0.048268274193953686,-0.01719053120228971
581,0.07098519328941477,-0.04828344954742129,-0.007278904575986123,0.12071934738018607,0.02645423023883982,0.05428527776383638,0.017257270967065714,-0.0008097410310713427,0.04248304759840987
582,0.05051288342937178,0.001965535033835749,0.008872852819406437,0.005921358659645086,0.05996546689643554,0.12547070567071744,0.04919084939452225,0.00033063277100586763,0.00319578860309309
583,0.07382818826702947,0.015542598823546342,0.045949746515573285,0.1283269785264379,0.08562082968985367,-0.006728341365655033,0.03295477385363684,0.08525700600398746,0.016546056724751013
584,-0.011360277313616904,0.06056766290268959,0.009912205697596968,0.0366843105777098,0.02669466599540371,0.08353501832991105,0.0464613552138989,0.07329030681866343,0.037657331543417084
585,-0.009938833133555869,0.06172109858260374,-0.0007239802910294912,0.07582360265414734,0.015475107677547135,0.07163520296296007,0.03267398229455828,0.03506304956513928,-0.030137047333818057
586,0.07943524698038257,-0.02625333111231763,0.06153122007386902,0.12071085476554726,0.00293923531262034,0.07316305672420305,0.04578036247087671,0.06668834002954442,0.06176687414329668
587,0.010387850882855895,0.021782593208543255,0.039222968947501304,-0.06162607662450933,0.06010818607311654,0.06207867607938774,-0.05845504073792477,-0.003560328241981455,0.022533886325407593
588,0.05593523994254083,-0.029606499469220005,0.030387803221998,0.0014466952888242957,0.06129787089107638,-0.007627663901584739,-0.010581640689890277,0.07948717522710196,0.047494171085742866
589,0.054163662438168836,-0.03373651882723502,0.07633986037646734,-0.06416193532340625,0.07991363265198821,0.0435067105821221,-0.045015612005496385,0.02445335372277039,-0.02720010758082893
590,0.06777777512619924,-0.017765920392075085,0.01189590953834807,-0.02088922873696027,0.04740015893643248,0.012936116503582118,-0.04070004336662395,0.01250122285077615,0.040120171501068724
591,0.10489506160357341,0.05480788676177387,0.00949445642925828,0.05375455508281444,0.03797545960208013,0.011415608191081525,0.024855240807322744,0.05090301477765724,0.03465478694020272
592,0.05860717161231792,0.02639621375970676,0.06684965039787645,-0.01934528548449847,0.09358435342554187,0.09197003148044657,0.022174474225073515,-0.009293566247269828,-0.06596217876078185
593,0.010564868104613656,0.026857708300177252,0.08930183572103866,-0.04037502385034647,-0.0012614113476426085,0.009322405968252956,0.04624947337638222,0.027060267253022907,0.10221797675438225
594,0.03116673525234659,0.00444855537839256,0.022127966785427333,0.031154265785972322,-0.03540330984342719,0.03370921381036248,0.07519175473775075,-0.023777911839561572,0.022863121956269383
595,0.075922494292739,0.020974833627733707,0.10449319597735891,0.012638421743311829,-0.0007868979899956123,0.049724867125663395,-0.0004023818875231733,-0.04056638886215532,0.023529379256336636
596,0.028192861704070704,-0.023623943479826253,0.037948124247416316,0.045149166879582946,-0.0009097051898797059,0.10039357978351665,0.02320570422579075,0.06196060780191356,-0.05533668715781866
597,0.08374908623109882,0.04186904696416514,0.007308094560539621,0.0246045543529587,0.00983463688383085,0.12035586930507748,0.03285195467742178,0.039403237266843825,0.05851578709365864
598,0.06099995181908966,0.07335927289230006,9.5559307983902e-05,0.07752118884539327,-0.030483552266260705,0.009325831771603565,0.050873572213028184,0.0387321928406136,0.05536425152639183
599,0.07552718072045168,0.027218774227308635,-0.003076110465345579,0.0003810762249545352,-0.02765866572874829,0.05531698906912826,0.04706807711966878,0.03524185260575463,0.051172874932461664
600,0.05379126279716342,-0.02688584242772738,0.017963214388327504,0.08472022341539387,0.0020826238093738882,0.04861769475089893,0.04944223501439746,0.06074250258358158,0.07512172255330139
601,0.017912946706693612,0.025794225437054785,0.04111754812396392,0.012717650688615098,0.05063648059243151,0.05396062134044329,0.06403894915473242,0.042099021943818926,-0.032501349829957595
602,0.030392027883639906,-0.022087144286312754,-0.020029597371373813,0.06673472475409604,0.021253502144076748,0.07296563483483591,-0.029558555952579686,0.07303393498134474,0.04536670250868959
603,0.08570870664086395,0.006679214673246078,0.04213744520834619,-0.03148931991191186,0.008371549014526303,0.05442970484031451,0.07686008988726184,-0.0033424148469659203,-0.011819199633996597
604,0.06641155773279954,-0.04818172744471061,-0.0022815671471705006,0.0536070481608521,0.03192470648250253,0.03321799118840189,0.008603457225013433,0.0064674405344152435,0.03424371212447804
605,-0.013771970733950756,-0.05973157250297675,0.023782789182554297,0.035523252926555206,0.06510421134107702,0.10105346298349936,0.023927907787199075,0.042915034166078836,-0.03518163427187485
606,0.010186562148545556,0.010648284872619781,0.058215085481446105,0.07898403580588222,0.001971327566473983,0.09680977123746883,-0.021974391302320855,0.023886597652223805,-0.007592054417726942
607,0.011592815839079746,-0.011507510093128651,0.07560502288901318,0.03933157509098251,0.015453471548031469,0.06352683011961725,0.07631992807837946,0.05204215061539704,0.023087993305503412
608,0.0913333505749942,0.04280518794978505,0.06546715147335534,0.05731294430272845,0.0741049191745151,0.0961261545601203,0.06358591048996369,-0.03740550672941342,0.11682103873995948
609,0.007685958129643677,-0.011054236192552655,0.06423197227116888,-0.004154369671401944,0.017041356048053236,0.11561488682178439,-0.02513799749288531,0.06835997963118097,-0.007952498367981713
610,-0.015620910346305398,0.08467660407009371,0.05523050630571611,-0.002490269559703514,0.023709686170514534,0.10031320795826558,-0.033219747996919145,0.017945870562380912,-0.021021448826234967
611,0.0616404852733061,-0.03316045228903166,0.06574096878509594,-0.05138909240707732,0.12667638900736516,0.08660191179491572,-0.05383460079652327,0.07589810991007571,-0.004690275552771535
612,0.033197801008125506,0.0578146062342935,0.04139216171031659,-0.009028704907450466,0.02798358985519402,0.052774039080491976,0.0016066433069207298,0.06967378433877065,-0.04230736089590372
613,0.03174117420963766,0.0016388027505008043,0.0068261799495782,0.012109640029854502,0.0072330164491638165,0.08505145724945017,0.019716711558572037,0.08721209153464543,0.0008102381727264816
614,0.05022488497093428,-0.009281304818732128,0.03247137044971591,0.02771403037810416,0.014300657436997322,0.004662656161904588,-0.03763003563760096,0.09435010690983647,0.06608701889455522
615,0.04110521847324498,0.023662828143935683,0.055646895704228115,0.05037110355296557,-0.015619303313669194,0.08024694940799153,-0.04923313411959881,0.050256943058695956,0.01907980113098288
616,0.06327645084250522,-0.00249646518439528,0.027266106765844143,-0.01867259914242399,-0.03861506746346238,0.0445129928620235,0.020223993959874915,0.007336938722191636,0.05725879153733482
617,0.07528358015372826,0.05716475203517644,-0.029078244683298744,0.05119412282378453,0.02867578475837812,0.02914247085532412,-0.06408925005489324,0.01860810267764775,0.07673717459278416
618,0.005611955288533921,0.07149624501330287,0.08804394227761775,0.01793940379807546,0.047749889855185246,0.05498403175226831,-0.0105132706188709,0.023640260655106365,-0.047475685485569664
619,0.02672749861639016,0.02415411346767743,0.08614045042671303,0.08397978237807736,-0.0035517010013571735,0.0466331901503092,-0.04037264808904809,0.018701013360798064,-0.016828787221384034
620,0.05635135555738974,0.09417176911176402,0.031101089961522204,0.05386373028641461,0.08560123583027118,0.10706094244087906,0.028686669307075658,0.029420647354968334,0.03840384028512763
621,0.10283373705090314,0.06422124369839066,0.05374083090282539,0.023403648955138596,0.01499746135817559,0.13625174511873908,0.0003415015187248627,0.030007048578580147,-0.05927538216063175
622,0.009723440103053132,-0.06971406999970302,0.020122231284507963,0.10717785454226116,0.014325371452469574,0.031233417367834283,0.032419439080130376,0.006654857257531603,0.010070918869838982
623,0.07979721230492494,-0.056842837765025335,0.06446141636818932,0.08050425869768625,0.08626735732688738,0.11100708092910232,0.052350178435751314,0.006043825680368006,-0.02591866158037213
624,0.10939786448382416,0.05764436962826832,0.07145272900854273,0.03852783337652684,-0.03846881531045273,0.04670209514932635,-0.09160418156189458,0.0059246611988710285,-0.03902750296247315
625,-0.030478551999024734,0.0640436541465834,0.011130399274382363,-0.008257641488854661,0.041635362852284384,0.04860102406749064,-0.02933874997750833,0.08280154814706815,-0.02765941020606984
626,0.08958808582116677,-0.0006929323771172795,0.048198265522412985,0.014443123509441047,0.04302761540072889,0.08363767556709563,0.06138968124546625,0.044659416780654805,0.012951296129341575
627,0.09172091885779277,-0.0008102123024122942,-0.04751071036380914,-0.030887459604764227,0.006806843945902234,0.10250476589939168,-0.016282538771792903,0.022092875251064164,-0.030122856744158766
628,0.0546982626163347,-0.04069468384795866,0.009698830802990333,-0.043925570515532496,0.05074123564271991,0.12122640647621276,-0.028278099362025744,0.010727427232323542,-0.0037617790487622185
629,0.08551111972536718,-0.042010726512043815,0.0615927882958305,0.07519810469337707,-0.025420679012105818,0.06995448322689167,0.01899552323241323,0.02671726429675923,-0.02138650748759563
630,-0.010046102814334008,0.008309397652159323,0.0054805234047271,0.032941823957726345,0.032910338919208935,0.09710857286530043,0.04140757972443524,0.01652679573407682,0.029561973707174633
631,0.004655784811994893,0.022398473871692914,0.0567106912175373,0.04924708778092394,0.03927669408474499,0.15952104717184928,0.054157677458954445,0.02392747755457301,-0.01914214939588116
632,0.010724442817669488,-0.0037057103311307254,1.1307859052974052e-05,0.0019102684544914927,0.015964502337623088,0.04534297945317709,-0.0017887595583667149,0.044615214346452305,0.08321555481863017
633,0.11549704236736541,-0.03548074099158932,0.08038902588175605,0.09057055294928741,-0.029882931636895444,0.0816765259244455,0.015266330570350947,0.05843910791684914,0.01922895760507339
634,0.02067792245283523,-0.0624969047887046,0.09916018599043709,0.058209725691910796,0.027318076678911417,0.029145826423712606,0.04059507862404047,0.010860013804729026,-0.021016894956777443
635,0.11932604731612967,-0.017888718456809876,0.0008152861172625223,0.12058028620372746,-0.027513412481195116,0.027306128930804974,-0.0066563591876617565,-0.0004135236125567361,-0.007921153388822062
636,0.0538614043219087,0.008082064497061761,0.015332317957440184,0.008048826327987497,0.029689626430612365,0.11176592438448957,0.0037567956035450085,0.07796703760676317,0.07602134953284634
637,0.02958938210301837,0.0811721402451716,0.06817232104032474,0.027191278317134415,-0.01149581160316169,0.07808785962782032,0.018946053734389085,0.05552571584387019,0.043057056532173066
638,0.06762766820424042,0.012576240431481034,-0.03236543051056454,0.062370218106592046,-0.052822662250142406,0.00684364183997697,0.11738087073206453,0.07626078418266717,0.0032938803666988647
639,0.09371250413752565,0.06388553085354239,0.05811941000569004,0.07958345591422578,0.07061078957462268,0.035104342364340624,0.07950432879777182,0.06144496308352502,0.02104952592459171
640,0.03599515274492151,0.02755652160949079,-0.052999250437490576,0.09107496790314464,0.10956481882950671,0.044856541620488466,0.0705518956205996,0.029987881404958394,0.008951651070917535
641,0.06123868971571245,0.012356609837714621,0.0652550329557321,0.00895570684629815,0.0036842230261857623,0.12231271560412756,0.03152911582929333,0.03531490949218746,-0.03000303110000946
642,0.07773129783257897,0.0710089587326959,0.002497436888867869,0.04443285453752575,0.055763586502824515,-0.0073907601119580875,-0.024966587313180005,0.07547683574962018,0.07386906572717888
643,0.047631212286110204,0.0003568850162239956,0.020564195217946463,-0.0033029025291101037,0.05463770780464113,0.07644625941135458,-0.03258446920330741,0.04859408437481746,-0.049693527776509726
644,0.06653943607043104,-0.006194692652865393,0.05468407582398873,0.05481020081913233,0.10670316503680345,0.0697854891365553,0.02310213082235496,0.02541533094417801,0.05851779287034953
645,0.08380386331959257,-0.028263876160889007,-0.0316708308771095,-0.02027823154577076,0.05827465292673949,0.07266286521019498,0.05204216730401843,0.04125959050972753,0.06465343363007324
646,0.08795570283805414,-0.01132844221517254,0.013973451311504867,0.07374926566279377,0.04819656818644952,0.15926389790194528,0.08178842693543492,0.03744134272829057,-0.007361851694110688
647,0.03394590942464389,0.03882258696420893,0.06923201190684088,0.052484610372150076,0.020815444802905075,0.016305164707438813,0.026865742074298593,0.0284625619207709,0.02170696894180228
648,-0.06235713311505525,0.0006509970652415764,-0.09291751303186856,0.1298550180777108,0.04141084492223842,0.007185848184558419,0.11265133958563033,0.08627947208804992,-0.005453461228076051
649,0.07784604058785276,0.02798659847073348,0.06816877473093523,0.04808595800412554,-0.053717231787754616,0.09093959587766065,0.0083006072847438,0.016568767415523728,0.008264808597183926
650,-0.0008845173105433424,0.03699002832913293,0.03910025328916794,-0.001796764004703022,0.014093963855585126,0.005782814638706595,0.05436642740088347,0.004107470621139919,0.06308152408663419
651,0.006486987058782331,0.029822012358362866,-0.005268674389113992,0.08429416496537721,-0.01687957615903809,0.09450691677188931,0.04142104916674275,0.01464624387138482,-0.03812127956631254
652,0.11174860209668869,-0.06407998582408152,0.006768862026202768,0.0709749375775549,0.05222636476039355,0.056217542968391265,-0.0008281856115098987,0.07146428789821228,0.06294863104445408
653,0.011633107248093263,-0.013159048627355823,0.010764037750012407,0.010341345800004453,0.052535108451188584,0.0665940482587055,-0.034139169651351775,0.010569809584677847,0.004238296470699028
654,0.06529441493330938,0.019272496166573415,-0.007803967926401145,-0.05476091149649265,0.023297849727872855,0.05816754078842351,-0.03001857206604795,0.0237253051326064,0.008340436337727075
655,0.08061220961393252,-0.011893424664899824,0.014664489757432434,-0.004299632194140904,0.0006724731928425081,0.0020886981412720496,0.044741005866170434,0.10243297355261051,0.03255757726618478
656,0.0906637444503627,0.034145163690322444,0.013913858482315153,0.07098790659973518,0.02750700813991828,-0.01120039722466078,-0.04722977855892772,-0.05483668228897955,-0.07140997204162579
657,0.03496870500745373,-0.04067064608376475,0.028657770446459303,0.005472707289666923,-0.0014519433417145011,0.022266884408396193,0.05167291367077337,0.11879541123432284,-0.04465802995501533
658,0.0226512837065125,0.008390380273734399,-0.036299000240144784,0.061891543720699695,-0.03872495063684459,0.05908835654944394,0.02955726938192153,0.059862108461417374,0.01052503251546962
659,0.07547085874617847,0.020536409006522316,0.05662275746778803,-0.016818760360230407,0.006253051172461258,0.03411356522590551,-0.0216168109991224,0.027255216877015376,0.06377934796241723
660,0.04381216679575708,0.016899369694900263,0.05692988754491888,0.052220875389748456,0.015361703925348875,0.034108528984884645,0.02569549956022345,-0.024885805457850425,0.042625176524802834
661,0.031190696957928348,0.028611483653857257,0.09028061531312699,0.05471172204610908,0.04798162007951614,0.0903802855349079,0.04248932110132427,-0.08159776449337637,0.019016686739239935
662,0.09957348700133989,0.05264354895618547,0.03185120969510515,-0.0073363960848378445,0.07699952359437522,0.09862857450795247,0.010764124088210592,0.030720803435556814,-0.019974510142106015
663,0.03912146143172205,-0.03394876028192939,0.11786057653748326,0.05607967698455646,0.03861795294959978,0.025660632735864254,-0.011639865594111565,0.05790905603054284,-0.011437829152728396
664,0.11149909105107532,-0.0005907812423751786,-0.008595788465637983,0.05910768939066239,-0.024676901296288894,0.07034234283869835,0.009186573844631302,0.03826272903682165,0.008683895605234101
665,0.015635214402861013,-0.00998654443961792,0.07083727821373505,0.059192516330408396,-0.01865981986121142,0.07216735047713295,0.0521427748244484,0.04789817069040231,0.004063772898925863
666,0.08558756680912022,0.02365063444800754,0.0994101989786365,-0.02802582314110928,0.0726017101069961,0.03719595395854508,-0.05859996795364717,0.022024042970558655,0.10074986178509493
667,0.01262886682457868,0.02642206665507833,0.049715955893504415,0.052447631653177784,0.025573029684299975,0.030556194252292758,0.05922594528976721,0.0846515573233748,-0.004372283037291498
668,0.06630974487061143,0.010084913307692123,-0.027809025734458943,-0.08166659148497547,0.010451757124294397,0.16304141442942172,0.07470300102736364,0.03722011756019581,-0.03831979817395219
