,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
562,-0.03266101581595896,0.027789899915112475,0.010767636700916646,0.0008928879928270708,-0.03465540220857601
563,0.008879890193257578,-0.012402923755399475,0.06952561202646713,0.06752960850739022,-0.008247521128567156
564,0.007520053172234994,-0.010066069359506954,-0.04719353239472451,-0.06087615146448527,0.06407660011835335
565,-0.03331758880691373,0.017320703586686692,0.0029301238073266758,-0.009264182117937633,0.08446528086233916
566,-0.018953743268229017,0.036452343410786826,0.0040128366072485116,0.02337846116976346,-0.00817545962068994
567,0.01401831980526258,0.015425378010235488,0.08454162999367809,0.05963506375484958,0.037001530459218224
568,-0.05203143762268203,0.03822126392509254,-0.008525748345209805,0.058331431406180766,0.05537263092907008
569,-0.03234897439581944,0.06840870484781619,0.010833859630261289,-0.09255502683001791,0.035707068375443664
570,-0.023306245616680637,0.03399389737772057,0.014464584572069783,0.08932264290317209,0.0422915490077424
571,0.05416650461322294,0.06491171514144745,-0.008859449006918152,-0.025068459277314676,-0.039971656240204025
572,0.042397933590500016,-0.029325629480863685,0.024876926116371934,0.009824403950836336,0.04936872521236827
573,-0.04719540100634906,0.03024512931430819,-0.014631855978579338,-0.026107679912698894,0.08288330467383166
574,0.06436975919840322,0.08868497622056747,-0.046840259503658686,0.01223408923102163,-0.013161497152018604
575,-0.03971850771028083,-0.04839659934435361,-0.00042108385686763966,0.0077111912363388435,0.020661758980821527
576,-0.03495441020608153,0.0660393629640574,0.0518800504285132,-0.014166471886093674,-0.014599834859184183
577,-0.004958502242432143,0.011966453950781258,0.03432707499985358,0.031462518136883055,0.02248164801815435
578,0.04418374820974269,0.06886515483985493,0.048187345615026723,0.02504810333593408,-0.0037699254810545924
579,-0.008906738797204569,0.06621652192791368,-0.020215421846785764,0.025004469353472634,0.04133725101745785
580,-0.07439035299864007,0.016559702739223026,-0.005601339425272078,0.01706721424308738,0.05688452541470834
581,0.0033918985082215247,0.08963907058382929,-0.05142490447655712,0.07986515482991956,-0.0220455841256314
582,0.015467343980354967,0.024343880579687747,-0.02857672647619806,-0.04519794418081946,0.06702076443876857
583,-0.023003500997902587,0.03129939235680623,0.0029261161270368783,-0.005896508499322883,0.04538796461795327
584,-0.004607395812341042,-0.00941409181240325,-0.04285432988243132,0.056962379892585756,0.01976640967202829
585,0.030467932694418498,0.022568941965566823,-0.03798103370279001,-0.006165621835887203,0.09029857124754866
586,0.023794885467271563,-0.012832714212518803,0.02466428732031493,0.04283316479326066,-0.023167719222151384
587,-0.027160653293598253,0.050094855195144304,0.0434161815664351,0.0428309922866264,0.07422828215921663
588,-0.04094597828533245,0.027293074324017917,0.019360145288337426,0.06114135934867143,0.04121448982743927
589,0.09625364963073695,0.08065496461824832,0.00827254959043407,-0.006358290669233177,0.09526805489171757
590,-0.08826329850352915,0.0267586092746957,0.05315017267652683,0.0178546109857744,-0.026972257457328397
591,-0.03459644594200242,-0.01329936620721291,-0.03353485016862675,-0.06663409088404272,0.13817698200730397
592,0.015014705921474006,0.04314877171500264,0.0841428070590502,0.015840935289063534,0.008478947638273393
593,-0.05999543537305522,0.047548047129442716,-0.07550784011877833,0.0661944451816074,-0.0024305030710881637
594,-0.090633244772878,-0.03825572366725757,0.05212194457506888,0.05693317841860979,-0.039945754632506804
595,-0.02300485806578652,0.039591124231220465,0.04558846164508218,0.011381306869881536,0.008043310303564569
596,0.03206970959853269,0.07680308017124955,-0.02355342617264703,0.053641092413794424,0.02155101338769244
597,-0.0038392472979379053,0.036500399367082915,-0.04782248024494715,-0.02781573476426663,0.04998174667379255
598,-0.03968993585269517,0.029634655205261283,-0.009326801762438441,0.11738925874880324,0.0268846844089052
599,-0.010418775173137237,0.054063891851716006,-0.01640217521778431,0.0074182309173166,-0.0076992160769408695
600,0.011916534195957285,0.0541869963907329,0.040087368372910236,-0.007539363616425154,0.032835494891494156
601,0.06514655920365377,0.006789214581974364,-0.006132489809864547,0.00762462051801179,0.030392222974208977
602,0.002430965171089409,0.03965123549610805,-0.04937440897765496,0.03240567624684807,0.041172661178795734
603,0.04905146983450048,-0.027118859257098893,0.03328750053055416,-0.017151358824104568,0.012103524508400743
604,-0.0310910863033985,0.05639238302697941,0.03662164834153266,-0.008344949110868582,0.040007314800571514
605,-0.08897991481232705,0.0020000174203524583,0.04844639260389318,-0.025904492010061675,-0.018291930262147482
606,-0.0628732447367778,0.020621614803668493,-0.00713368914203788,-0.062153659849773245,0.0547282730826131
607,-0.051457593133262335,0.04441454494352457,0.04017189006079935,0.025469715186890857,-0.024847062312359797
608,-0.011203877099856355,0.07752151023312465,0.0012360709427672125,0.033465269527031716,0.048575840880468325
609,-0.04726252515952478,0.0009331267057718177,0.03245808249747656,0.045175088967045106,-0.12490668646413744
610,-0.010014776261081142,0.0017186077604779415,0.05353681299271027,0.045697186277930534,-0.010817124997151428
611,0.05154475901533773,0.03812016144597539,0.01903501860177781,0.08692786001156426,0.06230948805117057
612,-0.0012704733546958598,-0.03354651624038435,-0.03917837098479582,-0.0912460645374598,-0.04399855727824087
613,-0.028076214362714347,0.023656868948731796,0.07004450171071436,0.06640370729917795,0.015411425121446758
614,-0.04020663080886039,-0.042889226167284154,0.015815386433864376,-0.020980421918347092,0.06654361582721746
615,-0.025951143950287896,0.07247620419116492,0.007409182429293412,0.0033526570951528476,0.043143660031164675
616,0.02983401411661931,0.06666594554265214,0.02291316547180004,-0.05083049525180231,0.08457481581178729
617,-0.007138417054970499,0.07878437724274763,0.02292191821259707,-0.008430098179410317,-0.018393998272933622
618,0.004379209839430706,0.06952849316134413,0.01951754779441021,-0.01907018220613797,0.024728587819589087
619,0.007028613573776432,0.057631173049422224,0.007640174377135711,0.01608298450413122,0.01968722681770868
620,0.010654941971798096,0.005995699883365383,0.057292176795874415,-0.010061603202367783,0.04135827672252416
621,-0.06935409484950683,0.02800311506454206,0.055916633794820626,0.014219151665812465,0.05504437697689363
622,-0.005446212691954148,-0.05658605943562247,-0.016852598532376806,0.0023186102636407933,0.04616999921851628
623,-0.007534454393975339,0.014445645802186213,0.021565296876048096,-0.037754504129652,0.18069731975309172
624,-0.02455706946490847,0.06177442140365301,-0.019807977884314116,-0.07340971097892544,0.021260307370134308
625,-0.02594481663738929,0.012960074829002504,0.029807283192740047,0.0011413497538081776,0.05248417294377922
626,0.01282716044791656,0.004226912887225542,-0.008523999129404084,-0.030382306198617093,-0.04487028403052584
627,0.0017995943912481975,0.01980909000076773,0.018921383222847404,0.06817956804705792,0.026861726880976357
628,-0.08661341928984018,0.022252993662961185,-0.03794922791049865,0.013822217355320299,0.08428839622875216
629,-0.012215887006203463,0.012886412144769432,0.030671473669266553,0.01699661831433667,-0.03551275848635895
630,-0.047935333604263365,0.04329572076052607,0.028586078252338516,0.005654446871989608,-0.03563600236218393
631,-0.04819173630805825,-0.03476651700316058,-0.04472634878058929,-0.0055135369662796165,-0.005541359003623385
632,-0.01199640002161682,0.054616033471360535,0.009355395802691142,0.032805559875015135,-0.0035942442318225853
633,0.005123408029033624,0.057584965658073195,0.06476712718411033,0.02391291304997878,0.021909898509807325
634,-0.07310530729743771,0.06974487977054905,-0.0009657127904232343,0.05422702256050088,0.03881123010313253
635,-0.056950315623975734,0.08213237429805935,0.06039750767160559,0.03488341217487786,0.010907219256770222
636,0.0220876634991636,0.04470751337811674,-0.0022426388175117258,-0.00870036541270782,0.0269981655358734
637,-0.07440516978665186,0.03167893823932085,-0.05572418236048491,-0.04007119578793369,-0.005412883664597061
638,-0.060046935872600495,0.1291990413263215,0.02671178522573192,0.07411027866702787,-0.04298041489555946
639,0.024320667001797896,0.01974036670549617,-0.02450609141694271,0.030511977126766805,0.013960481303382028
640,0.07786305730646055,0.05760524999923452,0.05359573783082211,0.03724951386492483,-0.011734081336308008
641,0.02872798747117424,-0.04796015126608063,-0.01461852253142219,-0.011693217594804609,0.0443162135219584
642,-0.014198566596406947,0.06964661326215744,-0.0037364829320353232,0.03587472505392129,0.016751329247605324
643,-0.05054373875894604,-0.042758290823098476,-0.0011692220199228665,-0.004954068241536065,0.02654798577573536
644,0.036241326684381646,0.017911473782887433,-0.029729716147713324,-0.018185105546238277,0.0524864791431963
645,-0.05540422152262958,0.06916580734513322,-0.01383774830245695,0.008039469899444245,0.06847900700193771
646,-0.030718078272064814,0.07895407044807597,-0.024694767199522495,0.005636404870639174,-0.06806206110700047
647,-0.05126714511830834,0.08459845928904902,-0.021334652266682075,0.07953893457965718,0.07197257268183216
648,0.013787560081682434,-0.03270726017402873,0.005771013086096344,-0.037001195855393076,-0.02766220452570528
649,0.044264725000699945,0.010348271442551571,0.055627302613046235,-0.033540021975778544,0.0680806338431474
650,-0.011112695508828152,0.04025758865884268,-0.062032113186489136,0.0590108915247617,0.00035010968318560654
651,0.0038826584880313764,-0.043796481517753394,0.07533174998519732,0.0396477404211682,0.04351313512790256
652,0.03826322359745169,0.006474264656561257,0.033400164517624564,-0.06376047712227993,0.01889277175211873
653,-0.022711148042954488,-0.0013119682503101582,0.039506317322436556,0.012477131848464126,0.03838157697365482
654,-0.002406485941554829,-0.0397579009414162,0.060947697708183236,0.03155515962936319,0.07552182765753186
655,0.034884144482465684,0.007807854680297673,-0.040361175198430375,0.013265398211642502,0.038547292437933235
656,0.013958384132414847,-0.07685818462472317,-0.018532574984295152,0.06027101609237404,-0.012198567041121136
657,-0.019363679384287513,0.0670556698875363,-0.0037386651590547992,-0.04018220316875434,0.016140196583271055
658,0.025409662142643008,-0.008590774864736861,0.08278290211518864,-0.03616747626541855,-0.022794859978354936
659,-0.06549863751115446,0.12034530376964725,-0.05128727092489701,0.0336857557162793,0.029976992155904304
660,0.012835661729422762,-0.039817783963768616,0.047764816641340135,-0.022277964330599698,0.05532627398178965
661,0.008234769730455838,-0.02909765798486878,0.07338989180173006,-0.016104469192840958,0.0028590478355877136
662,-0.009144978105075216,-0.03357281503045203,0.0021699001614715425,-0.0063981982302630715,0.05667904931016108
663,-0.018019460075429372,0.079064322261456,0.013835781805346337,0.025775718143275818,0.07284393133045464
664,-0.05816662439726485,0.058499937275346504,0.0657991559677417,0.04579183237766767,0.08466910306879327
665,0.034991357184204576,0.10005016178460001,0.03968293023646152,-0.009015308318315818,0.024497917721345536
666,0.0419754819208647,0.06009439641216335,0.042959793474193764,-0.013396942734639502,-0.024207777545372806
667,-0.037241692799886615,-0.04444251031681451,0.015876436080819994,0.019670559650364794,-0.011377172648942096
668,-0.03192751690859367,0.09789000668053886,0.05667153832786213,0.05528500625735592,0.027274979494507655
669,0.015123081600725619,0.06388845203262596,0.04339694999804061,0.04338095389283416,-0.0412044747676098
670,0.00425936681400437,0.05360927355557943,-0.00029300714613644807,-0.013889209607210443,0.10369140655946563
671,0.01052305764557378,0.047717228806873214,0.00024340225580676833,-0.03145257328877055,0.08793951015927269
672,0.05219714057890044,0.09657929500234795,-0.016530611738913053,0.002783848740181394,-0.04197695628222172
673,-0.0613266701467816,0.05661054625779941,-0.04071505777767794,0.08752198805934717,0.010489903298448197
674,0.041123317175314665,0.039432032598439436,0.02947681383931709,0.04122574396751503,0.023823158592406652
675,0.0469120094541318,0.01661171887344909,-0.024614413696307534,0.08496720790889252,0.02969241588881244
676,-0.002929558809242487,0.10966774744643824,-0.016712906470437938,0.01568218374306311,0.005006061424805197
677,-0.045866290454768366,0.028603477285628842,-0.001977937529642463,-0.013512283314720708,-0.009188967460211713
678,-0.06423322073527064,0.020394632329082674,-0.03994938896975899,0.011806703232909627,-0.027479053664958064
679,-0.0634277555034961,0.09832459913302011,-0.017591453233449794,-0.03082610935928833,0.059217316452288914
680,-0.02565038192798641,0.06406853868468974,-0.021310559311286503,0.040644297088478554,0.11760448623083074
681,0.02268456092078045,-0.026603907514583136,-0.038853182157005915,0.005756927839309034,0.047954942074038866
682,-0.010238088617622062,0.023748519359108065,-0.01826812886058223,0.032073824640428274,0.02124080200813568
683,0.028635388215536812,0.07738931189988407,0.005228054343099568,0.07267607265002117,0.040046614356765486
684,-0.06534348631880958,0.06900127217007328,-0.014374842539532898,0.04346354047281875,0.02405195312874871
685,-0.08262035267824248,-0.05958496756402518,-0.0278359076552403,0.012561619908810478,0.011632440327083049
686,-0.039991403131760216,0.04694368495659579,0.016205060881417044,0.07146686372440016,0.0618363503026891
687,0.003536316684372135,-0.009566433415158282,0.006561188824565707,-0.06283601844569237,0.07431780962099623
688,-0.06353085939968874,0.06489912166111539,0.0123538286574398,0.10365526216249206,0.061713887885685915
689,0.002406643370038394,0.015669335481108382,0.07380611341074518,-0.05793053027510061,-0.01582103961346208
690,-0.06643482578948846,0.04143755063100315,-0.021515274056936318,0.014437981668183164,0.030550054330712617
691,0.02317020611949607,-0.021365035080197697,0.013273957766030853,0.0440324534392517,0.01124477564100516
692,-0.01737443816370654,0.04056877934339983,0.01050703718999757,-0.02067644816962555,0.019781848259150487
693,-0.05575800140854348,-0.027910024086278313,-0.03398146381400032,-0.01306569026175386,0.008134912627579056
694,-0.05307812742979948,0.08100326040661178,0.03505075817315998,-0.008326080410940592,0.03993538239042962
695,-0.007968472588050743,0.061344967470095234,-0.032857861008129964,-0.006731571876612293,0.02270165497426757
696,-0.08389087045084916,-0.05456516940461298,0.04230875284441865,0.029953851478492444,-0.08994014599690313
697,0.012377357039046041,0.07354040213885742,0.01070826221819014,0.0035853031651590563,0.03778104034693005
698,-0.029603064054967747,0.08034134577854374,0.049159876851870433,0.1238217580195101,0.034249912018271524
699,0.002011537705497446,0.07810623303062915,0.019281422777195172,0.01937686600310512,0.052880430392332034
700,-0.0038251405827517773,0.036494980923205,-0.00774847785276811,0.011093348818897711,-0.0006911834460496442
701,0.0015086162873034956,-0.05917550866568618,-0.007672284133990737,0.09063247624230324,-0.10234583875510768
702,0.08438741181732351,0.004397269832843369,0.06102320990528034,0.06112881150483603,0.04970099874915338
703,-0.004607141337634994,0.05082105316265623,-0.01943880882607067,0.1003331038895242,-0.04088126936000375
704,-0.10163166592029312,0.02339734780522107,0.04352270594239627,0.04764611269007649,0.06228049951065442
705,-0.06808304070253728,-0.028964367684552683,0.020510616467263043,-0.05042771873813053,0.028707482869820222
706,-0.03224632688368084,0.049490980159288246,0.002238401716159651,-0.014883676614726893,0.005732764411448839
707,0.02649861249532544,-0.030333386124717383,0.020727832520280747,0.025668875934895734,-0.004252519616881853
708,-0.055087166327389636,0.03343290418524362,0.007042617086462052,0.007532738012901237,0.02784416767347127
709,-0.03105450565962699,0.13423187437577713,0.017394507385604458,0.10465464990991293,0.053095420895713584
710,0.015203638433021823,-0.03030411657850716,-0.0029229387201391384,0.01133496277750562,0.06633453512048255
711,-0.03781903032679975,-0.01454730631282795,-0.005203451535555033,0.03809107423277112,0.10052246378907681
712,-0.06452762944362615,-0.06510407757121618,0.007272639058859036,0.05455045752973368,0.0695224745373228
713,-0.0005846355329919284,0.1438407825820569,0.07158414302336653,0.005221720584801044,0.09442022868509224
714,0.04375399194818371,0.032111607360847026,0.043720979374402356,-0.061230505510534126,0.03582020091967917
715,-0.015068088558431022,0.04617347026732638,-0.06627144988694457,0.06032356357965857,0.04261781301748263
716,0.005234442589574451,0.06441478623039859,-0.00917711248258618,0.036308719111610176,0.06124814101556079
717,-0.0484370490410577,0.049622951358800016,0.03867344931830724,0.04212449209322561,0.053711918391601145
718,-0.014639008041175,0.05488930297476049,0.03284624508065661,0.04065146212371055,-0.006108437944784162
719,-0.01429398581750659,0.03186350671591681,-0.08159897817353405,0.06740326166928046,0.06414783891271959
720,-0.022175451537441788,0.002659431627274519,-0.037167062605809986,-0.018107817952423444,0.049356015155835875
721,-0.029603987766011197,0.0463480011993895,-0.022663709344687012,0.047187772053074374,0.07230516393666227
722,0.0020945738972922845,0.042729287210843535,0.028407192727369874,-0.0011422974457993007,-0.0032185030005602577
723,0.0314058500542538,-0.01082504849613373,0.040159738450853875,0.03516114330772454,0.06128961034800743
724,-0.04158899226843116,0.014933335479747789,-0.00653523261129572,-0.0462088514670513,0.09414166801071072
725,-0.026714771309281165,-0.0021958519099516223,-0.011702990941051872,0.058814851330989015,-0.018183720597071313
726,-0.011171606714815282,0.008449448953582165,0.04125590043450581,0.011960922737786522,0.028808658596721753
727,0.00700185411791295,-0.06532803054724808,-0.017644270675046387,-0.02256766007401943,0.06526766442201411
728,0.01600905131445533,0.05075198281467611,0.009375362839289766,0.08988406268150666,0.0370618968944997
729,-0.0406630720281938,0.027483528446741973,0.053767943742765445,-0.031212568582178118,0.007546490602128567
730,-0.013117409633462307,0.007833508898010655,-0.006399383160301382,-0.013000133003076767,0.0066623694705165715
731,-0.02777627076080713,-0.006014803135114877,-0.048729468308438516,0.014535781649561005,0.0247108694249031
732,0.04217623875394368,-0.03604585412675219,-0.07264583775637705,-0.003589807059543741,-0.019094203792281068
733,0.057385314882930714,0.01577966965328283,0.03556578852444695,0.021097073537768813,0.03262251968979635
734,-0.031474368117883976,0.04887940390291321,0.07005594161033972,-0.0685338879095551,0.008910874845600122
735,0.007781729349682594,-0.0369747318218747,0.023824820396125324,0.020676861501981003,0.01176864472591595
736,-0.017796659892299244,0.05573202508200278,-0.03929702668570706,0.026198359966612815,0.058882420775082024
737,-0.0835179754023709,-0.015406697896435062,0.034393637146075094,0.018940772972699676,0.03279361676800339
738,-0.065344656891699,0.023236644776561823,-0.01559410622159596,-0.05310977140928067,0.0466596891462124
739,-0.022051394708547317,-0.040979490426260146,-0.012956730587887358,0.003992133639030707,0.03900690654241492
740,0.008928843502160999,-0.031123264469302803,-0.07106485878152334,0.08203046760866627,-0.03722770047888163
741,-0.005412029096557598,0.07273856348940756,0.017333197749517564,0.042331342783732274,0.021324530315487294
742,0.0025350721263631324,0.04731788378157433,0.0013309346912670126,0.005578759300517451,-0.010119207721571506
743,-0.00264651190951896,-0.048547458190350744,0.015935580297696855,0.06742197372706545,0.03208148732171877
744,0.03503897627256771,-0.03557587039443433,-0.006942566685392855,0.05326291616567489,0.0023312980238781034
745,0.009554220868911556,0.04295216529297824,-0.04563074380013845,-0.0009610257914098679,0.05869410583072421
746,-0.0024390040035645786,0.011794081106347554,-0.009246227973378911,0.06910159421228258,0.009486782678184851
747,0.08188234663781267,0.06756049325012715,-0.0038596801653661235,0.006714343061114236,0.04605015745203015
748,-0.01141097091156971,-0.015766140419004853,0.038636248964995214,0.031227776359437666,0.06382494769853349
749,0.05200071011855495,0.03552845368342087,-0.008793557944703859,0.024979059536728354,0.012806989473714059
750,0.007182436532375491,0.08523673807282502,-0.01790228615609672,0.010201282256365962,0.014843061897404253
751,0.08348522703852701,-0.04001457274647239,0.02730173601197705,0.041815987770727404,0.07249524220995895
752,-0.050159892757398704,0.017332173436796088,-0.07338664736329283,-0.021743657371563974,0.06750229222101199
753,-0.06571103536596602,0.05529813317687943,0.03644063179996152,0.0317266628891912,0.03270150417999033
754,-0.030079171968477997,-0.006586764674559284,-0.023320680251174414,0.02968157733183663,0.05406555991985762
755,-0.02174667494984876,0.025975399994967507,0.00751506869414148,0.022051728972802314,0.0026479239559490386
756,0.024537035097711934,0.05069686379591868,0.007785797423684533,0.02041739463589141,-0.013032599265364505
757,-0.07522860762146931,-0.04963562461385214,-0.050646547998884885,-0.05987266548385376,0.05063500275215956
758,-0.0025267797080652152,0.010016712685144166,-0.02963330581994894,0.06944948245458993,0.07509826945341415
759,0.04904722370626243,-0.013693508635433338,-0.008498992221546783,0.03284557068954608,-0.021610672182856172
760,-0.022267886787681435,0.03789391379342938,0.002982174916165592,0.027351816319916122,0.014119615673555297
761,-0.010920167000098624,-0.046670536956854004,0.04078017502152135,0.040624099280996674,0.08114373510868937
762,-0.03562055672994807,0.07537497325026037,0.00023771380928191066,-0.019134529484112428,0.06032728375890108
763,-0.029589138077001587,0.09323679730901073,0.08990230713427477,0.007295631172941741,0.07559957298707902
764,-0.13382955210298234,0.07354624324918084,-0.010685338505423561,0.03812377198403266,-0.013457160936957202
765,-0.11043105066690811,0.05212906200525963,-0.019684111979157426,0.022598985944133527,-0.0055042321394489875
766,-0.09525579444293508,0.0739026942919986,-0.022050157331839553,-0.04133445752575369,0.014008927682738741
767,-0.016093069440928715,0.042712864281126674,0.03638354935933902,0.034588203586824594,0.06384437977307006
768,0.04019304921598499,-0.010691672846787995,-0.08202976897976794,0.04782505711500203,0.08494683149696736
769,-0.07744544772413027,-0.021453552241023115,-0.030144469817302066,-0.007971385470127193,0.030048255366985688
770,-0.018643972793206638,0.08447796462161787,-0.03626933828119059,0.03618070355805536,0.08342858887970016
771,-0.03881671860060918,0.03204182391979454,0.026260195146064997,-0.05409565461212925,-0.019988732715565966
772,-0.01494767373708065,-0.03568741705239753,-0.05547170628291006,0.003231934399155497,-0.04286513615978534
773,-0.061144513485264895,0.019190128314649352,0.040692282846061,0.06000983523353578,-0.0031911141866354797
774,-0.06540434168461778,0.09379862962280432,0.028955339570809646,0.008675773886407168,0.013271340119618539
775,-0.009478564892598407,0.15454316263436296,-0.006225442817834066,0.0028423194457202023,0.13338244353753742
776,-0.02786380289277542,-0.008118126329481667,0.05454670053634081,0.015336812115091506,0.015246468384704209
777,-0.0026228102860427205,-0.01877187768586852,-0.008973616551004851,-0.023637320744992956,0.006881533721087481
778,0.038252529593154005,0.0668186370270027,-0.03938262238494328,0.05224742703453925,0.030053174887637184
779,0.007258461362980899,0.11508669740929371,0.05199380303391169,-0.030242956712915787,0.03730917080591314
780,-0.06091854903418683,0.027851994157287247,-0.04722803492658739,0.007821840812155645,0.03144894990077788
781,0.014762556133389504,0.04707780136596732,0.02890954272246332,0.027533608400195496,-0.021393294681937108
782,-0.10413175820227244,-0.024377251671556688,-0.024657786439528873,0.019763913614209427,0.030857420653320183
783,-0.07260100516131461,0.0873226988834301,0.01594929543635019,0.07283034149940672,-0.00931443237279487
784,0.006556888169319282,0.1682842856008887,-0.02037338393277231,0.08941587883227993,0.07456386170935503
785,-0.07199806713428974,0.01126508960812726,-0.06574511232890307,0.01579596945802869,0.01353522413016798
786,0.014932842444098648,0.0197781461939614,-0.01673702868670281,0.04184162913415276,-0.04962196404951728
787,-0.04654571918535768,0.05660999808597668,0.01239333086873636,0.04272769231655319,0.09758901065435183
788,0.021528267491218205,0.011640095539165155,0.0027568606855687587,0.07106283637350676,0.022209513554389233
789,0.009634064622933794,0.04053166751214882,-0.022241159208493715,0.014868419089879311,0.04555889201965405
790,-0.031181375353148466,0.05909030253214285,0.009051293147287328,0.04660934713591369,0.008675483127598397
791,-0.004616486774401056,0.03071883238443383,-0.03521930264566544,-0.018429383530489396,0.00997470054018231
792,-0.023666010261266173,0.008035379460985537,0.005266249429190259,0.011896064285179437,0.09962596403481304
793,-0.011902783165031313,0.13708931379085218,0.02745838309628179,0.06233895721073277,-0.010932100518897888
794,0.06432787352946907,0.03706391050668051,-0.010081991115621414,0.020907417050340087,0.05626076897707701
795,-0.02103612072588007,0.03590023534917075,0.037635650953502,0.016937917887284253,0.03228367975076537
796,0.011978985565331038,-0.003265886803432372,0.012857411965167043,0.023587789710171392,0.012828810667017687
797,-0.02093399770114864,0.04103368463648257,-0.009947453527666203,0.067886701929138,0.021714933389125463
798,-0.07553830391009998,0.03285407060246178,0.059965408633770846,-0.024652802474501228,0.016614776490107435
799,0.02879351019190346,0.013783186371169709,-0.01444653158526843,0.057321844734377826,-0.00573390412853166
800,0.018886184279307477,0.026539466313268995,0.03743913289097023,0.0803133269673642,0.05676857425570677
801,0.006161506974798929,0.07232571598383758,-0.002612815087171335,0.07656110694718353,0.06783976494745385
802,0.0012482194117535705,0.1641222891449561,-0.0431319644861029,-0.023858365905867967,0.04058279420267843
803,-0.034784732762540994,0.07179755453209863,0.009777090306543446,0.004583827103830207,0.04990429194323914
804,-0.004437749863371754,0.06493498246528802,0.0409162117177122,0.05071573978405571,-0.005389924930919665
805,-0.01524020223522062,0.07956138093889849,0.01838076785233665,-0.023591356539185926,0.04001853239738967
806,-0.057577938683572825,-0.030851805654043978,0.05932648436006238,0.0800117313442692,0.052873013206784315
807,-0.13914906557973233,-0.04635592599968075,0.07068052216421748,-0.033459001917966934,0.0010551305788153624
808,0.10384642007205501,0.05064198410202638,-0.002506790093406578,0.011766654086114084,0.005801465860980533
809,0.017138016293330522,0.11750671660609922,-0.06876039203065933,0.04284057391705045,-0.027551422098024175
810,-0.023293569801784486,-0.028114705689891512,0.010167516125292467,0.032941747647674935,0.02112069640414767
811,-0.01984578730012687,-0.012217343656714915,0.037744179019269575,-0.039933820788742226,0.0389638970103835
812,0.02013843071209968,0.07862520283606372,0.05586363475095827,0.046081365706229616,0.014637531951157745
813,-0.06620064030745966,0.12120566535010212,0.012741409445203763,0.0015053658680992399,0.02904177024090341
814,-0.055219919679552455,0.05664029136479846,0.010465972796514714,0.09440351226832584,0.05325628900183884
815,-0.0006077065413943039,0.029676827009595286,0.022970729309518045,0.00021710474913468514,0.05114198655380751
816,0.020393002976641855,-0.025940102866088593,0.0024051397487136654,0.0356650285657254,0.09517866007223302
817,0.00619647572873494,0.04123594948586864,-0.02699492778174863,0.02357098405673271,-0.004465562947834641
818,-0.003634725363809377,0.07085528321706623,0.01650745301091564,0.03207229876758574,0.05792890902735646
819,0.04037256629829056,0.047478918485039656,-0.012145076965606813,-0.03158209863634942,0.026602537874804523
820,-0.028269564736365976,0.08108680007246037,-0.057124837363274304,-0.011561782723154463,0.02820573582735647
821,0.0184626953088873,0.013271442777257725,0.0383041122444114,0.013648042989204523,0.06930987025651715
822,0.0701220790247279,0.041054625179714345,0.02322566753211706,0.02489722435062558,0.08325144575639054
823,-0.0163286812136532,0.0443801068139559,-0.07128593882469564,-0.017540028233105593,-0.000581772084571293
824,-0.03019804633382197,0.02042470705563502,0.01008821412899985,0.011859552091961786,0.04687221854984699
825,-0.000882914498447962,0.010138983603692234,3.773321232475313e-05,0.019133787896475574,0.009961030881617206
826,0.010976013123329778,0.018152930197228818,0.01038630865332089,0.022350901314853584,0.034887518694548404
827,-0.14644861268233172,0.013659373746307879,0.08603165912457694,0.01773929815534449,0.030309465712860733
828,-0.006684990471803191,0.04439274593293441,-0.01853378481054631,-0.023079372774398383,0.05535282464053265
829,0.06763084408842228,0.04702740804307726,0.06068685831010432,0.02549198667806159,0.09731258129346587
830,-0.01060303679698843,0.013342191246124716,-0.04682852970579079,-0.013711203945315609,0.003145277878029318
831,0.023474199317820372,0.07193281946367708,0.050558784724040885,-0.01918425165558933,0.04797490807582359
832,-0.05365321750221993,0.0812911499216822,-0.05633228644924835,0.04221083753805177,0.02490037350949622
833,-0.020983221132174025,0.07457904264036226,0.08200988767705415,0.0238038265989976,0.04918005820554198
834,0.047009193362959945,0.08100480077383425,-0.034733802358715794,0.039613129220434605,0.04143145787733771
835,0.044970197227280184,-0.044444648662991026,-0.0002669758014659327,-0.035519106943313394,0.025313937822701433
836,0.015388376894592604,-0.010901761583762567,-0.029502713023762152,0.04514636539814391,0.056828124349050234
837,-0.006949950755263408,-0.022237378038894084,-0.07048979767022896,0.08726506108933169,0.04570444602773466
838,-0.014278705166429706,0.06725087738225809,-0.009280196599701732,0.14342997143896394,0.0320696544529635
839,0.023017652021655993,-0.016302169997713833,0.0059959081482302,0.03273764854970013,-0.03906713092084346
840,0.029055808756662027,0.007553897884810978,0.03105267760077109,0.03567107795999295,0.06690764864921118
841,-0.06897365358446012,-0.01743870409903886,0.005093066304750057,0.05446817646819454,-0.01516499188873055
842,-0.06412797971759654,-0.00827711109686093,-0.019359389282531798,0.02224521103134695,0.0949099184694286
843,0.02486778880445506,0.0012981510334177564,0.06909409408446843,0.06945038989957582,0.033661019177619544
844,-0.006466489603323393,0.02829306689084523,0.0010300189901376045,0.005528583371970616,0.049421707796812986
