,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
534,-0.12617346343247357,-0.05148805902864265,-0.07362113892383298,-0.0702110252988231,-0.011337447225839976
535,-0.11982368835290307,0.020232565441078414,-0.08352675735731212,-0.03209793604965725,-0.10350815043665253
536,-0.011522475710524097,-0.10408449231046919,-0.010542237741586599,-0.06674769954610132,-0.11522301134084632
537,-0.08003781777565372,-0.04995699929650064,-0.035871848389412486,-0.12080444384982779,-0.10312529318011898
538,-0.005896523416054492,0.022012121299781473,-0.05249990494030082,-0.1498275050201104,-0.14637469011516344
539,-0.1635654689041117,-0.03236129911884298,-0.050121358054731426,0.0008613359908469604,-0.10312065900682939
540,-0.07159005660172985,-0.048216078583787715,-0.06932540143052986,0.030136926077864373,-0.020713685029362144
541,-0.13562220254290802,-0.05849365528893815,-0.13449641735715614,-0.08855754439315723,-0.1149502353414339
542,-0.07905435676678903,-0.029344806392693525,-0.08790620902446493,-0.08045890395271958,-0.01597948039794017
543,-0.037084271828853876,-0.02889660430382901,-0.061258330235965476,-0.08062891276792102,-0.05943538571272988
544,-0.15969869983152776,-0.044333532661106366,-0.12079914997745249,-0.11441276380118535,-0.05788663250644203
545,-0.19033352496443987,-0.08689791700716017,-0.1026574010513243,-0.0762243220519636,-0.0781335255485298
546,-0.11586788960540188,-0.14152526522777645,-0.11496201054002753,-0.06057286700849185,-0.08501341565502618
547,-0.08584903759060314,0.0036580892744475886,-0.045438416432152594,-0.1138814456133984,-0.11338741205630347
548,0.0069908051864011975,0.021151963885411795,-0.09946417375176925,-0.061757789173467505,-0.09523438289753709
549,-0.1475105792770741,-0.0952995843685624,-0.03674654826137547,-0.1012332271156443,-0.04094360353433237
550,-0.08147566946091982,-0.08445722354008106,-0.06289587677404478,-0.03341375176067859,-0.07106535144351865
551,-0.07977178072708607,-0.012396485945752897,-0.15586965097332844,-0.09092695245343818,0.0029473389079331205
552,-0.028301441132104088,-0.11721567753291978,0.01056261550465661,-0.18410895946699915,-0.031281014364443284
553,-0.06251701592821846,-0.13253900616543104,0.0035676517691318006,-0.09815267011828199,-0.08109072725537335
554,-0.04819550836769093,-0.08556761115771723,-0.06399274118235944,0.010230865111891233,-0.1172766475022598
555,-0.0027036069468867052,-0.0960058100197176,-0.07690439013620783,-0.022952631185391627,-0.07485614139814874
556,-0.1408173589150433,-0.06865269448224975,-0.02377438945227084,-0.04910692683604325,-0.07455373798716097
557,-0.1112185134291836,-0.011283473113955094,-0.0944501807001004,-0.10772860984765882,-0.05691272915500454
558,-0.10810341244308941,0.02914264610664626,-0.0925139744375288,-0.09492195876407683,-0.0652975782394375
559,-0.17119921728941925,-0.10555963667696988,0.005952665218923865,-0.009989702705656595,-0.1610405340025933
560,-0.0881717501942406,-0.053139151951860975,-0.04176938984998996,-0.10795340814100933,-0.01888274585081231
561,-0.08785153450375716,-0.08762356880214545,-0.05545042851659798,-0.03066860713261917,-0.09992003024826357
562,-0.04512563908246536,-0.07721614393211874,-0.067557431514522,-0.03023753068307285,-0.02397589229251586
563,-0.11202209848140193,-0.06382604668021362,-0.06620400295748298,-0.08218485945045974,-0.11250908966418395
564,-0.06258783028934174,0.0069022042769867715,0.045680537701588975,-0.12307135720299119,-0.026499199421591145
565,0.015479109711639757,0.015721062486277748,-0.02800710424667278,-0.1379099392209937,-0.0932634179496258
566,-0.038509535605644685,-0.013096714702950502,-0.08293345784985769,-0.09014937157760296,-0.022281341423855554
567,-0.01272891886770135,-0.15110605922745854,-0.06543832663190496,-0.07450584434393283,-0.12387910875010888
568,-0.011423904506236222,-0.05524627587818959,-0.05871881648271574,-0.17819438342716776,-0.09585742246891092
569,-0.04551246833630616,-0.06772976236203343,-0.09395318381654598,-0.14253323151433236,-0.15332103369941882
570,-0.12303902212857065,0.037618876218586415,-0.10587846965418253,-0.027575241629173054,-0.14468262358152575
571,-0.06507800163283865,-0.09858149563484475,-0.04340742121502968,-0.13696548724532984,-0.14315853116725857
572,-0.04977643702152177,-0.022643963920168615,-0.08240205277713714,-0.1028084207726141,-0.07352398378146342
573,-0.1332510382053316,-0.10879984102517799,-0.040591098955714354,-0.04013996768849293,-0.08041867451415846
574,-0.09456485474636722,-0.0985591014531519,-0.04882782203238778,0.023560920989315875,-0.03678995728242623
575,-0.0931636963751185,-0.016358242391644018,-0.10050905310029307,-0.04442385467068566,-0.08874112965795422
576,-0.07911906447861118,0.0007411008359340019,-0.07673113606497371,-0.0636250755035876,-0.050237164789960966
577,-0.11597573986666869,-0.03940737716210502,-0.12416499277707539,-0.05237729685954906,-0.08665858986404518
578,-0.09793274185707002,-0.04713072490736823,0.025470284016584094,-0.046299978381050245,-0.1205310362962621
579,-0.0623532819372762,-0.0689668741552426,-0.1763858636073428,-0.05102603867478728,-0.03277213678266797
580,-0.07884227573693986,-0.03723979465622781,-0.05200341004142842,-0.07294844015926057,-0.06039801783919021
581,-0.10269098541393422,-0.029501778085276355,-0.011564887052142574,-0.05915452667804666,-0.07916154193799936
582,-0.09699827022378027,-0.1203501657228422,-0.10384385541767362,-0.09559580872367172,-0.09120828007886957
583,-0.0484892895045738,-0.06332591164143574,-0.03272373646349306,-0.059602673526460516,-0.08091064595732887
584,-0.06482506692585195,-0.053915914200375205,-0.036036230257280366,-0.14530192346896242,-0.11541604369712648
585,-0.11089563421669368,-0.007942628527762102,-0.06962726267452914,-0.019825569276920956,-0.020228054049283812
586,-0.0877117065542996,-0.10057773017398906,-0.04675531486598783,-0.05245596497777503,-0.031962794359801816
587,-0.04485772585283493,-0.07979478537225825,-0.07775683665435339,-0.07103675339016358,-0.10732784086798385
588,0.006765549222408703,0.0720915735638495,-0.09365778591998786,-0.08449836672254163,-0.0579151012687756
589,-0.0403378217750873,-0.04114521460865093,-0.07724502416111283,-0.09374807810676818,-0.12090911033264297
590,-0.09408382220466412,-0.11035855911699644,-0.0920547629716013,-0.04625266432742733,-0.06688945461505734
591,-0.06375374624954759,-0.058160578177845056,-0.012194916272118772,-0.11641444760245427,-0.09613499665045577
592,-0.0820627245927837,-0.09160092720603834,-0.07056823836837939,-0.15874505870455052,-0.07530738632126938
593,-0.07038289200686604,-0.05884612974515727,-0.08530886713151316,-0.07071447708270157,-0.15600333362082672
594,-0.1663636989300066,-0.0715415202676379,-0.02319703435501491,-0.06495094616000874,-0.08021835781740494
595,-0.1284252150158716,-0.06918759925360661,-0.05938323430001834,-0.06122440604689431,-0.07479527530427532
596,-0.13333211267506806,-0.09495488864301055,-0.017663797929078184,-0.07471462767951322,-0.13007022299279744
597,-0.04516775921015742,-0.11916987798781216,-0.17804815374458313,-0.04660130244710042,-0.008337036969075933
598,-0.17109227414038067,-0.06480852810752942,-0.09525545800321476,-0.01960195171068872,-0.0804038334039538
599,-0.1716157781991446,-0.08863367613371094,-0.053527145014545675,-0.003597449485222208,-0.07883825689249047
600,-0.1263174426951519,-0.06557526949129688,-0.10147355409642517,-0.08214175566053011,-0.10362095609297707
601,-0.11733199487266126,-0.004704770495761679,-0.1310721938228434,-0.09023957116811811,-0.05159985018001804
602,0.01243386774645063,-0.08061384509884706,-0.06065492349152054,-0.1120276485064395,-0.08341012622625042
603,-0.08726035278337407,0.02024714614357855,-0.12380235649576708,-0.1645067813015311,-0.10998991905335938
604,-0.12990209435229735,-0.10975213986527993,-0.07587428867000405,-0.1229022974329494,-0.04782099715740209
605,-0.22028038438907352,-0.13056445571233946,-0.057134178446948534,-0.024082259038343583,-0.09278210490479237
606,-0.08769582004446087,-0.039947961599290906,-0.11588410209909,-0.055325991724115085,-0.07995191374055173
607,-0.0679162069658288,-0.10677914471697393,-0.08600036708809777,-0.04841577000371875,-0.17163629950988116
608,-0.1210957324086654,-0.02466804961140558,-0.07085939250521818,-0.10917278890024719,-0.10045312051191203
609,-0.15267014358592249,0.01967086406059902,-0.04363373672274471,-0.028746945690328447,-0.06993338054784276
610,-0.1180252780674166,0.051663149521673335,-0.010402207554858895,-0.0571711752654693,-0.10038300462364608
611,-0.08612802592433406,-0.10607234529163541,-0.048015942953515245,-0.015536145484974728,-0.0886495049255858
612,-0.10818107895257645,0.01512929825866823,-0.05696669668202731,-0.14033781037909934,-0.07760468116853891
613,-0.044427226644558816,-0.03874180322013613,-0.08378839629962216,-0.07452111075731459,-0.09849327615954821
614,-0.04725880137103514,-0.09620567783014942,-0.07000443378269844,-0.036109111948339025,-0.03163230218741914
615,-0.11175416585695912,-0.030219105004960035,-0.06726343485288895,-0.08296713373963432,-0.0818037795624965
616,-0.12430178164580173,-0.07411568779368255,-0.022033280309689596,-0.0761829241857183,-0.047386602556937774
617,-0.12766574355834392,-0.0014138238475503804,-0.04593248500152793,-0.1053174426503392,-0.020932637669684933
618,-0.1105509292026924,-0.08778331796811505,-0.034000221314577805,-0.17301969696683223,-0.012035159190677361
619,-0.05579219306624047,-0.05083945908967654,0.004539233165931892,-0.10270690473380249,-0.11321396972970488
620,-0.059024175113148024,0.0008657850551142357,-0.06865962331464638,-0.05261112440531179,-0.02369886639801207
621,-0.03648255145854353,0.0021633755662656684,-0.08095981880702026,-0.09700174934999596,-0.04357479709962999
622,-0.10735134269855105,-0.03396354268028867,0.0004057257843178932,-0.043055499340607074,-0.03276721443600594
623,-0.05189890725222329,-0.1484875206373801,-0.09209308120995585,-0.0764248492419823,-0.03815851563734546
624,-0.08950598993856411,-0.01969156567944121,-0.05051666273389793,0.05173919648327733,-0.12469586770508428
625,-0.1286501622474134,-0.030477067515464695,-0.0797148063886551,-0.14119666317496232,-0.08751605774977617
626,-0.12175944732034856,0.0706407487815704,-0.007776899841008192,-0.08451981742374869,-0.057677456551304684
627,-0.09501787988234117,-0.07119453773808238,0.008453870362929125,-0.10845431680392108,-0.12314133034822046
628,-0.13286716823617348,-0.06064235541646866,-0.024315748758783395,-0.05322753711507148,-0.010720857424516412
629,-0.14585001707416195,-0.08274881541629249,-0.08210892173939627,-0.12369631938636416,-0.08162857763772675
630,-0.2507055321950331,-0.008376155596599785,-0.012126094983267,-0.09665771126658784,-0.06156025281115712
631,-0.1834979184417583,-0.08357048889393422,-0.08541023174319236,-0.0823829581856829,-0.09683113007212125
632,-0.04666723592177835,-0.045970054850929254,-0.03522373651322306,-0.15830221472822395,-0.03976176100230402
633,-0.09287981106269255,-0.04820459840539628,-0.043911711163053924,-0.1298378241446426,-0.06716190210763663
634,-0.1780454387600073,0.030807982771884772,-0.055511153778299,-0.017706387095273352,-0.007947403785726948
635,-0.08604290111746593,-0.0377757460861163,-0.08492493728475799,-0.014810546670887622,-0.04269292352816726
636,-0.0742593840395574,-0.10033856434382055,-0.12716913013277234,-0.07687206336867426,-0.07151880901495816
637,-0.07207323046997699,-0.01917474570907709,-0.12226442852285689,-0.08962681249777286,-0.10010298668787754
638,-0.037234883827492626,-0.09095902047375386,-0.11438464659928888,-0.11784543513304495,-0.043691151355413106
639,-0.0655025332188831,-0.06785258290794292,-0.037360563329329854,-0.0451713225784966,-0.007620772369107798
640,-0.11325400144597386,-0.05682365739916608,-0.11610680868556274,-0.11335165823471437,-0.07034871046007111
641,-0.04664005467287391,0.007150379042534738,-0.017637734379862803,-0.01430371709479857,-0.09906047093838945
642,-0.06318047205864058,-0.03983744325830089,-0.028998756055608234,-0.08339866100597497,-0.12752394559348307
643,-0.08370705599236812,-0.04585512115441809,-0.07324718620730132,-0.05620972819637952,-0.051759678421015455
644,-0.08128447676583933,0.02024504553567826,0.0038159048121576373,-0.11779666118286201,-0.040084678684484544
645,-0.11060720642224416,-0.0621240721224966,-0.042236572707362086,0.014098653380338388,-0.12461561629722016
646,-0.0939569466124554,-0.0606038429001981,-0.15223797233172917,-0.005310104759159032,-0.11000188051229255
647,-0.12847025979461468,-0.031593347973070805,-0.08239071916901253,-0.20088978010266856,-0.07934554790817179
648,-0.010074927807093164,-0.044339728273134926,-0.050532161101149366,0.0022370716796104957,-0.06721203638424937
649,-0.040404678992202646,-0.07162716163945575,-0.049217892703612987,-0.11089391739393689,-0.07010870151062581
650,-0.12047068548002769,-0.04833953318258233,-0.04126035376808079,-0.11022315715482418,-0.09060761521798073
651,-0.055393723960950915,-0.14698905267989773,-0.10128420082759487,-0.0838164369589613,-0.1078952496192044
652,-0.06954745531028732,-0.002821401978699049,-0.011758451066628614,-0.05979487243935233,-0.03838430594344122
653,-0.12455836510869732,-0.11512448253509748,-0.05722405906392449,-0.11541540426182284,-0.07095752245668198
654,-0.07892251042286375,-0.036572886399830105,-0.11672958494924139,-0.1050203244756464,-0.1282575047175754
655,-0.14113100531711545,-0.000510591471082881,-0.04131510575555412,-0.042340410900937396,-0.02761473875469909
656,-0.07425042208143308,-0.009910914469903406,-0.05497962476635946,-0.06282704728967838,-0.05341715296886812
657,-0.11808782677220599,-0.03573445397011501,-0.04113455826049448,0.012809534057504143,-0.05562451245814515
658,-0.10361021190959896,-0.1521787330689523,-0.07869193598248392,-0.08592396918740786,-0.08843952394623507
659,-0.140979988897068,0.018018113084435794,-0.09971066782876763,-0.11056412577072329,-0.0946187416734815
660,-0.05532705769084911,-0.047902796734456056,-0.09984811942832454,-0.09042603210804834,-0.07538349219335648
661,-0.05649368694508239,-0.08143198645946996,-0.09773159546596229,-0.08607196707588322,-0.060523122796461194
662,-0.1419086447068018,-0.09474309831589495,-0.05712340968377886,-0.09827181035427342,0.006931305460834351
663,-0.08203436883761524,-0.06824488441817907,0.00013666029064389007,-0.01158384947786332,-0.08878538606534041
664,-0.09174430243921493,-0.06810787841813863,0.007341175627360437,-0.08287159819492108,-0.09396913564396592
665,-0.039885090985858886,0.022080843189899925,-0.05030206854261976,0.037292357054353874,-0.0600140549001262
666,-0.13085159071632826,-0.04474092421004202,-0.11379149373351928,-0.07433419047236378,-0.08127888988678594
667,-0.05832942875097743,-0.011024105082888147,-0.09649475202967638,-0.02221647265365499,-0.05968561413799123
668,-0.12979588006040768,-0.03910408154868694,-0.07132459814198526,-0.08695088989724219,-0.03988604955363843
669,-0.051269280376565175,-0.04410954685105393,-0.13214343003545528,0.006526824291298157,-0.06422100528963842
670,-0.026444298261878517,-0.007291862690761134,0.003777786666850691,-0.19506010042218402,-0.11648839420389173
671,-0.055284483002866446,-0.00021265793022584578,-0.048893415610443934,-0.10876667517767426,-0.10681265007395334
672,-0.1442656430923149,-0.06728416777155237,-0.12962942038386194,-0.07162430566305113,-0.09507923571937164
673,-0.17517605172947034,0.017030454240958542,-0.07509302843727755,-0.07549934497211601,-0.10149500983539272
674,-0.06367975708502512,-0.027427620963262272,-0.16478887995069866,-0.0703952756749072,0.002709858923065337
675,-0.06955621370970849,-0.009751158848435176,-0.08952542171888367,-0.011136267263528676,-0.037976910276053766
676,-0.1961719855507927,-0.02064420852563087,-0.04005576058478577,-0.07424445846944117,-0.06295566052157785
677,-0.03431872155755191,-0.0977762305642098,-0.1284660910027556,-0.0768240382711487,-0.142009387555561
678,-0.07932359703689534,-0.06062328135271903,-0.10953921478197372,-0.07099277085925171,-0.06855868450318985
679,-0.16961718864481073,0.010722197349662472,-0.15274487222136812,-0.12619822732667346,-0.04184623159514026
680,-0.15375297030216534,-0.013451001410184312,0.010464837070663313,-0.05831743132589764,-0.09214472988577378
681,-0.17355293893883852,-0.08830261367431512,-0.05206129786415117,-0.08759272542890217,-0.021790385893538895
682,-0.13707523521731513,-0.034956739215422604,0.020585128851567824,-0.10626930798425882,-0.026038054980156582
683,-0.13166813881351144,-0.10614088573675139,-0.12536890330882822,0.004128089439823068,-0.08431436157879775
684,-0.0674061894809802,-0.06519163542458488,-0.03059065449677586,-0.08497561453600404,-0.07563237827650998
685,-0.0002286314878256106,-0.08757861410933586,-0.10741124888044223,-0.035868166858944985,-0.0491774098512481
686,-0.08049184450553859,-0.11421388555031703,-0.12412516483019388,-0.05797477342521462,-0.1422592476015815
687,-0.050442956504725536,-0.06127179073232014,-0.06494499106744578,-0.12692418103329553,-0.03183318574434676
688,-0.0482347649953477,-0.07685659515445037,-0.10056708934457959,-0.13942503331560202,-0.12136714454105091
689,-0.02965981432177839,-0.025412055843229364,-0.013193859452078977,-0.1728847693312134,-0.15461412235893435
690,-0.006988276780798478,-0.03121963971073538,-0.08611217803169746,-0.12644921697063624,-0.1373680820256325
691,-0.11488532348510777,-0.014204197838590688,-0.11294372842248303,-0.06057002426475355,-0.13612449748721636
692,-0.09968385018416476,-0.12170500140610278,0.011732234010150647,-0.10260984793448746,-0.1214486891593571
693,-0.10504263773521501,0.026943971682850693,-0.04556448623170258,-0.06844695729337581,-0.060824432123746996
694,-0.15250514962971906,-0.0054547757385676,-0.13294958912226465,-0.11206215357538962,-0.060228233663293884
695,-0.10186704749365567,-0.0007042483670448947,-0.04545139924532127,-0.07011305103383701,-0.03803420571162138
696,-0.06414202702368658,-0.1133747923680245,-0.053053298587164656,-0.1119663740214053,-0.06104703554376306
697,-0.07810072035731068,-0.056157942965069874,-0.1163748032533695,0.005666262033538058,-0.0753359050000622
698,-0.084436896856129,-0.05169475040368791,-0.07873184464455778,-0.13789063069471238,-0.10047007836555165
699,-0.08423671522493605,-0.005157556497720909,-0.01570658768192725,-0.10474814609200599,-0.012028659541356993
700,-0.07482534136247991,-0.12282177107826144,-0.04463666206201011,-0.19786342594029596,-0.0708314255991948
701,-0.14603710679189405,-0.06257042836447176,-0.13451580039319314,-0.13100584546722477,-0.1054101766032373
702,-0.07526537220890735,-0.13876905435625767,-0.038973286139208474,-0.12917245776698463,-0.09066658277855727
703,-0.10710176176094587,-0.03718818084827515,-0.08058893279091893,-0.127235486929855,-0.11360773260214589
704,-0.07255716910918547,-0.0519548677761504,-0.10951979065570966,-0.1008638377056927,-0.0763846031312943
705,-0.12269179487585515,0.003986390654576695,-0.06942230099664352,-0.08184825318249112,-0.07551736839833412
706,-0.10144176432691414,-0.11813584977190816,-0.047396425537355846,-0.10242818015888948,-0.05306440762599599
707,-0.0999731455835982,-0.06449556846495398,-0.07287058089002003,-0.04366253675078049,-0.11440131245163733
708,-0.08264978939192398,-0.015049634322949906,-0.11245714630304265,-0.021978134281861277,-0.22371346212771634
709,-0.15069289953476814,-0.07063670941168859,-0.07516236418027784,-0.09391587375240362,-0.01108805844271915
710,-0.10764907710922882,-0.09708756264955555,-0.07011140493055916,0.02530637389286537,-0.05093686428153932
711,-0.13017537827582346,0.01195306242383663,-0.11375750528451907,-0.03148282208721925,-0.048532931171387406
712,-0.0642975111259,-0.17595228125347231,-0.03891786508111141,-0.04467915123496896,-0.08748821038763842
713,-0.011924721851532982,-0.04702835049366283,-0.00952385714994349,-0.05887305408287095,-0.04961521154045867
714,-0.028419338337221267,0.030467422029982462,-0.007638899989908429,-0.010916269432896402,-0.08771456362370199
715,-0.07946339075841434,-0.06153799553855414,-0.0502537609375316,-0.09739372584120952,-0.1270568083032526
716,-0.02931356087506039,-0.07446615495529514,-0.0933397548983892,-0.02418191729710874,-0.06671237813887737
717,-0.12380821715022679,0.00798446121816404,0.021579279337374135,-0.12668032333141432,-0.08936093148504991
718,-0.09530229890982035,-0.0018462594414064837,-0.06918737800228142,-0.014570955505526858,-0.16703236895071846
719,-0.11157274882199829,-0.10025844067499627,-0.08581478209000477,-0.07244522307025321,-0.11695283699411813
720,-0.12611322304408543,-0.02019493105887865,-0.08257329799236808,-0.08392170724216869,-0.08285866098715873
721,-0.11771554702475014,-0.029913552831481154,-0.002705157200509252,-0.047852659636026106,-0.04699600599991941
722,-0.10696638864073553,-0.06858346131988313,-0.018122121408833312,-0.047449909388219726,-0.08430200788141413
723,0.026045410607202814,-0.09728481305404495,-0.003408298621672375,-0.11930848836154334,-0.05648440565805642
724,-0.1260235175578361,-0.13074792510783928,-0.02019633402606147,0.01976534580146268,-0.1084960706531508
725,-0.13596132051883847,-0.12447599831315548,0.00029311750691065263,0.04791311060966034,-0.09357792018657048
726,-0.11419101363617636,-0.13629955729059948,-0.08536065694547902,-0.054951473295487586,-0.09152272056956821
727,-0.11893175370299387,-0.006509977652055798,0.042194085717394615,-0.08012650956806579,-0.012514195974384707
728,0.01515996964476507,-0.11885499953904068,0.0005959288934587562,-0.11002371687876711,-0.07850605788778157
729,-0.0477326792519411,0.02594339475581627,-0.019408779610830096,-0.10060251107471174,-0.16360787644432404
730,-0.06020257919796688,0.009648454848134924,-0.11023972978338405,-0.14607866318082927,-0.016619304776324634
731,-0.13727203518515171,-0.12226117209721743,-0.057598495455706666,-0.2347813363246378,-0.07331518559058663
732,-0.019373482310990824,-0.015200187760941786,-0.08953233820053748,-0.010657341296801293,-0.0632300551234669
733,-0.06548208917263447,-0.07810411624377796,-0.10008846370873209,-0.2187825148439368,-0.03982537636659735
734,-0.07800618170314187,-0.10192658644932319,-0.061748195333971544,-0.06760523779594868,-0.08518923483487757
735,-0.15702144769915716,-0.057537022834799466,-0.12237237653958506,-0.09626829391048791,-0.04984215608400141
736,-0.14281786273776811,-0.06924871691976876,-0.02059905517627475,-0.08214051050268296,-0.04413489628125664
737,0.00522305484289796,-0.06620913052524226,-0.001784360566470633,-0.07684710020537007,-0.09129796255206118
738,-0.12396273192002154,-0.004094899891894451,0.00259088809270952,-0.06396526021709785,-0.11817836763462027
739,-0.11205168102242156,-0.09334144629809167,-0.119399105876683,-0.12534387979997483,-0.057279049424525975
740,-0.10950501189611661,-0.03901329833176603,-0.1638507471762268,-0.14024742214160177,-0.0359431753661452
741,-0.20277538068684994,0.05688561976445683,-0.017417419805750085,0.013975617693123646,-0.15594541727310252
742,-0.1623636017654167,-0.0918426151838511,-0.1432925030227849,-0.09216810501286853,-0.02830724907990364
743,-0.05216136668652316,-0.06484622318931788,-0.09953533722788034,-0.12779652883683407,-0.12647122390406132
744,-0.01217273062698741,-0.019790736074550508,-0.05838646442824641,-0.11526424636137984,-0.039186269650920647
745,-0.09711327726388813,-0.012038971025839765,-0.031709701332750494,-0.06734398686971733,-0.06675488300136005
746,-0.07473250870661187,-0.04086327888086435,-0.060679656929860416,-0.10658859024980734,-0.09920520442272023
747,-0.08388396490669696,-0.1335041816818569,-0.08880783559868712,-0.04789270675294838,-0.08854169303182452
748,-0.07351991051783625,-0.03944169674973145,-0.058972295184720545,-0.03422922318456734,-0.07923224084585867
749,-0.030275793197165408,-0.14309186055375117,-0.01922976445952993,-0.0935502964552651,-0.143689782064234
750,-0.10375048932053176,0.006239766149882161,-0.07610475239756231,-0.04812417216457724,-0.09098392113424338
751,-0.06716166022627135,0.012265024559478236,-0.05295080237907094,-0.11608451745751708,-0.03184892439791015
752,-0.1250336634295867,-0.054216320579600054,-0.059913273529897594,-0.07633357396499213,-0.0526813201956375
753,-0.07853475219739321,-0.09530016667887083,-0.09946188285808633,-0.1361493624683497,-0.04631724458168268
754,-0.13788825337799235,-0.00506053283075895,-0.06808722400831126,-0.10456361793009179,-0.06993570638747526
755,-0.18361577857002467,-0.08127899733759682,-0.11284020505137322,-0.016432972838608728,-0.06932027302365766
756,-0.01350445655253285,-0.07254241164263187,-0.05077575105227755,-0.07520748750621746,-0.1544904611843597
757,-0.07744758083296666,-0.02243750523495569,-0.0325640978317873,-0.0582498755358691,-0.08058112460358473
758,-0.12044453468445686,-0.039189531222789564,-0.051251420494185795,-0.05912790079895319,-0.024405629780118548
759,-0.06949974945547589,-0.0511305349153913,-0.08871474709160725,-0.12341091946436623,-0.10593150123296352
760,-0.08132249623217169,0.0011461340778286724,-0.005242695971816295,-0.001873128460468998,-0.08349372644451251
761,-0.15324815444246206,-0.10941681643136471,-0.01159646836034291,-0.020358396869046967,-0.04599657815137379
762,-0.07278015885999488,-0.008045215819343327,-0.08661863823319073,-0.04306580061546591,-0.0014747421983952735
763,-0.07354640864949956,-0.056149858090094575,-0.06863632970104332,-0.021585357637295004,-0.07247400125887693
764,-0.06705385031091347,-0.11569550182534695,-0.084885988056155,-0.011322660143383623,-0.08117599561878398
765,-0.09656689239074212,-0.06664537012234678,-0.09591040796245014,-0.09062405886693303,-0.07891308721641799
766,-0.007754951945974679,-0.14097524495038471,-0.05873436699502227,0.0038013771028706325,-0.1092226553631352
767,-0.10715335600699327,0.012043857925102819,-0.08893395278806543,-0.03282481668350886,-0.07509470252604333
768,-0.08853961293825373,-0.04922091384565117,-0.0793918407463448,-0.1041112985855795,-0.12489728727687698
769,-0.15790831128813831,-0.03843225377955136,-0.06125534481781828,-0.012704265631203063,-0.06662079003722488
770,-0.16120768219097206,-0.06564508118157232,0.0023756247656057843,-0.07649096210990709,-0.029322199339830435
771,-0.10996034683137272,0.07407084779605004,-0.09590957392180353,0.0038248518818992383,-0.10415247183296765
772,-0.06709660157746682,-0.0480103508548518,-0.12985239140984814,0.005775667479437549,-0.03589447957584777
773,-0.16330921045955293,-0.08128384466004686,-0.09805328031354794,-0.08095142824635103,-0.10538611587484742
774,-0.0028377367628437122,-0.06103585072460538,-0.06366167272471811,-0.0952303815302037,-0.01789995963667599
775,-0.025423225062613446,-0.0674422085482075,-0.037559125523699055,-0.10825083767617831,-0.08116946631413623
776,-0.1180775370956746,-0.11346207932441492,-0.05703929919751146,-0.08761920475155786,-0.10074129882171252
777,-0.008670368039323972,0.044963409155607925,-0.06094164604913884,-0.10796116398675765,-0.0770301779846485
778,-0.0699388009905365,-0.12659174842074586,-0.08764773083213306,-0.061653713096379736,-0.050069996580044095
779,-0.12860454092680693,-0.04955752823776984,-0.045123631694837386,-0.05835879738947634,-0.04717486977582419
780,-0.1075706046033687,-0.046663226114771826,-0.07504742010291345,-0.018662454271244355,-0.04498920893126098
781,-0.11467525736394013,-0.07413239995291528,-0.0927985620829714,-0.02245387515136671,-0.08201703974816899
782,-0.06410060233164287,-0.06415744514214365,-0.10002270079349491,-0.10886469671400816,0.00011654960756348387
783,-0.016249087837577947,-0.07631554062708706,0.017131405621108153,-0.08073875410171728,-0.066253444036092
784,-0.09033002031341648,0.004156820505194928,-0.04907986544376688,-0.19031057076457045,-0.03559722165423009
785,-0.15781256311223715,0.005685323192298919,-0.01652264141237869,-0.11046745276027886,-0.0450982483485187
786,-0.06337922165842276,-0.06494090732857476,-0.044906142447242225,-0.05288534322190117,-0.11655418530193278
787,-0.11905019776804672,-0.048119213091384117,-0.10006773716789746,-0.038598266388476486,-0.011137787769033125
788,-0.0822207798480119,-0.049961210199200766,-0.06550476003132123,-0.05550592779753836,-0.01285121031965967
789,-0.15607763222695953,-0.04271129443776239,-0.024496272710206435,-0.06057764860090561,-0.0805359595443748
790,-0.09380834975130177,-0.049555744057309316,-0.06686567426678595,-0.033508513182420575,-0.10736670351246023
791,-0.05288213705282241,-0.0173781128499285,-0.04168297632909682,-0.0211038146866252,-0.1581416286665075
792,-0.09530195438719356,-0.03526263197370155,-0.0057803496620008055,-0.0005815888590668026,-0.0902613002643945
793,-0.06946566491716999,-0.0932576818872093,-0.1457865338611804,-0.1033264820691331,-0.08164238019076897
794,-0.05721557331440038,-0.0739999385242856,-0.045004313842841225,-0.13831962225467917,-0.1153580692170374
795,-0.10670650908475245,0.000636247547866009,-0.16407831839985693,-0.027725770483262874,-0.04062087729686805
796,-0.21467158364030706,-0.04470903327477449,-0.047448178193064294,0.023700779783811726,-0.06275044061472901
797,-0.11267804535326609,-0.07997740555654709,-0.09397359485428743,-0.15690223117496785,-0.1172485953823149
798,-0.12349136327662852,-0.02020230515821958,-0.0062782799327011545,-0.04924930189455732,-0.0398022615673714
799,-0.04367699806126888,-0.0614766837870808,0.006243627850653337,-0.12395416119926649,-0.014714171890008638
800,-0.05460743298981802,-0.070360438855135,-0.06996433629384624,-0.0644524342447735,-0.048483154270749264
801,-0.08401281916232049,0.009568430727480223,-0.014226026535757516,-0.10611769544089593,-0.05283547902777658
