,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
368,0.09400267815016122,0.02498451849536648,0.1509042510946307,0.07484294330166426,0.0748057554096598,0.12560110501733518,0.045068401155031024,0.028116969165759582
369,0.09830559091146059,0.09021538166224598,0.12149241840177571,0.14578736251389865,0.11019490892527525,0.15566905794268346,0.11540511350118265,0.13711587210655546
370,0.0288515757450382,0.08294507514740952,0.058598454981257264,0.12211993035709612,0.1124726070727542,0.058799647437149306,0.07649499982894953,0.047593257441282844
371,0.144540989245979,0.10911625124640593,0.13091191441819802,0.07945262256574699,0.08434411370165977,0.08814049855178442,0.058353177908558394,0.06766318596585817
372,0.11847044422614504,0.014538426006639496,0.04164718433556913,0.15400411922439344,0.15678887756377505,0.11112683405088138,0.12321978743484281,0.06310876640920098
373,0.06677095252776068,0.03409742287351072,0.09219885059926602,0.08475381720337512,0.1218732082094009,0.09334364873848745,0.07156150144713909,0.0691224146208393
374,0.09595615623941728,0.12063214103868654,0.09901999478747099,0.06490607822861987,0.027357330383851408,0.08584265850713586,0.012763497151376774,0.039620908301685596
375,0.10360944030573922,0.09757358662987203,0.15899147545553124,0.05555169828149603,0.12361335799617808,0.0801298176481981,0.11143730307955192,0.0007134236075179712
376,0.019458486263638924,0.03802059837033722,0.02110182473561643,0.034201486150949555,0.0979863646512899,0.02885610766410877,0.0912521342878559,0.013995794712594729
377,0.08385512816602746,0.10350625946192686,0.10698691292151978,0.051178100544042704,0.09739317225431421,0.07692182648947016,0.029414629095987632,0.01799729927633903
378,0.0774779249552464,0.0778562497326127,0.0968794647360726,0.10851613135691078,0.05183428808028525,0.11475353068073313,0.014700104668059414,0.052479453929445474
379,0.12919980734221548,0.06294149508512344,0.11425696063190044,0.040559297710764275,0.1017524861228908,0.036616405454403145,0.05513873547667678,0.008734415001139473
380,0.09857096121928703,0.12530917174369613,0.11105785028619392,0.05385412079309737,0.0770567566331296,0.10087286142371855,0.01307587672085055,-0.0158894659577567
381,0.049162046463993726,0.05223645225551412,-0.01051902303433322,0.06813181887808713,0.1242329283608064,0.05180438065893295,0.05584564179833632,0.06417229565451281
382,0.04838364761386199,-0.007567015944470698,-0.0217576406971145,0.1523341060673005,0.0624736962755057,-0.013672021127006995,0.10100447265151731,0.09394196481872548
383,0.06815553333124291,-0.007354975854146073,0.05178283802384871,0.06620386793877082,0.0726267335686789,0.16550740189500288,0.046247209895566556,-0.01336150733663366
384,0.06769772463884355,0.06255681671267749,0.08864679746592224,0.14581027680286887,0.05920531734246646,0.05665290243982375,0.03006022540848604,0.014931043205017166
385,0.09603997321413434,0.0951965428273893,0.05533580144500276,0.1279792723298803,0.1402265879640515,0.07387199497744518,0.06106233150672654,0.04492492365652001
386,0.12613262962891258,0.139788647636743,0.12905249589191367,0.0861642393323573,0.06748022243275693,0.1701375550962744,0.11538336188809062,0.05392267415931541
387,0.11335107432734083,0.15871559107971717,0.09532705358031278,0.12266729321980291,0.06327586590276614,0.08875819130210422,0.09017054347863794,0.10357314834614102
388,0.13613742691752181,0.0345424987752147,0.10746396244102707,0.07286021575617707,0.02395254233305603,0.014148865887424422,0.07390094621737449,0.052464646135003457
389,0.023775247416008304,-0.010892691949846305,0.04399319193606401,0.1390725071257384,0.07606972692375713,0.052650342944445906,0.011865402509668482,-0.038458042264442605
390,0.04752132155303603,0.09666322343608676,0.043484751593080385,0.11503332493938319,0.10464598229856019,0.10982444637516225,0.024107023110642074,0.015601701919642922
391,0.08916173606812243,0.03649126420408096,0.10608680556466886,0.10228724905556941,0.06823786673937567,0.1048067564833264,0.060077045099442374,0.19234771874257944
392,0.07298723025139102,0.08589091249187719,0.11065142173249526,0.018964118151744293,0.10580971587838343,0.13084132329857862,0.10368317607356288,0.009522166989736108
393,0.09775368553284658,0.0757367801483692,0.08558252345142163,0.020569314825597006,0.044151469761997554,0.11918308419120294,0.13240217885827074,0.09834791304283946
394,0.04230707306663667,0.056459076760170646,0.1233994543650548,0.07409472047911904,0.08938599309370633,0.07829904149620676,0.11729890528754848,0.12916987693971452
395,0.11166092107620053,0.03726453581134428,0.057076030267447564,0.08445287668142575,0.05753796298852132,0.06209043054904273,0.034678122322560435,0.11572418751658431
396,0.04094525720679546,0.04070036500129678,0.007690176986901573,0.14956903805902397,0.09270380439763441,0.11483195631278532,0.058812493893930985,0.08266570633013377
397,0.015768732812834068,0.1059421638679678,0.00982795897886457,0.10979693871387071,0.10867035193281398,0.0385709626688327,0.059637205607519526,0.0026629247810636882
398,0.05798806005592999,0.08206153064378531,0.03968064423505883,0.07760798347789753,0.11660441550279466,0.08622239036564433,0.04364352473365816,0.03612067002252591
399,0.08555177839289034,0.09489568971309958,0.08928755152420803,0.10165142710066033,0.10081625452430777,0.1298877464910378,0.1025890530653601,0.04375998363518685
400,0.07755196333295687,0.06265457862022529,0.08408265483494522,0.09093533702060703,0.1458042549582517,0.13831313694007594,0.020251375345213336,0.13053227111447174
401,0.07770959032193814,-0.011741232539368911,0.11355288713655498,0.09524005072562845,0.08447899200250338,0.10728897850434045,0.025454047403420423,0.06939043370570062
402,0.09581914547875621,0.033377421997933254,0.05475538251696608,0.16955129450325127,-0.0007873982242222466,0.06666884778559322,0.029219086167122432,0.0862797580481091
403,0.07120105382535062,0.05859693271302302,0.047656656579661075,0.07775428513300058,0.1192411534402895,0.08628290399733744,0.06528932293473284,0.09133539349950427
404,0.012700551013648828,0.0713359981494327,0.0702652566337859,0.034448466831360214,0.016952295329927758,0.07812356997219479,0.07498535126350735,0.039657285573047506
405,0.1766623253995238,0.053736014739767135,0.15638479279801734,0.03633113183057529,0.02815225979287054,0.11830033482656,0.04300084329272883,0.05227826466094323
406,0.0775763976864624,0.028067601156328708,0.04579426986655104,0.09875778544289776,0.17665010962633332,0.10745989220288417,-0.020417134289428852,0.0406693873412741
407,0.10919677127909339,0.04989272246415707,0.08503775721769484,0.012451077154640037,0.07825202101197491,0.04252078338358254,0.052183652481445165,0.10755277602105402
408,0.09955376947780581,0.14138966074160866,0.01824051931051527,0.043199810513736336,0.07795218667244093,0.1115665368578983,0.0972159673086274,-0.00442476213584612
409,0.016649591567557593,0.030876744567776355,0.11960836755622423,0.13000974692359643,0.1150919901401669,0.09871252899798033,0.054997259560410995,0.03490989090653381
410,0.11434629623790094,-0.02814755533990269,0.12417569599397087,0.09075047479812258,0.03230753053297042,0.09762469158389629,0.03530107463628723,0.07373665768638743
411,0.09135778799988126,0.040009159953866745,0.1031603303435082,0.07971013229935862,0.051987286652385535,0.18132974489303783,0.11596690467771825,-0.01066671450455155
412,0.11217011581139376,0.07030756904014102,0.09501823352770072,0.038381664091890276,0.02926726540133743,0.014334127779380776,0.13106627416514996,0.08718904676338259
413,0.08170506057565004,-0.008178864688703342,0.060453885821717214,0.082887627247016,0.10635604141681687,0.05550282975058427,0.03890663400921026,0.012444044717287198
414,0.10037393070334459,0.06046355889319566,0.09759107112643457,0.05611409215179858,0.08396536179852636,0.12048446623124047,0.11560227419826365,0.07846281316274789
415,0.11729027737983859,0.08033469705769238,0.0525612283032888,0.11807007542311582,0.17175634230416678,0.1801116427084848,0.058070293535071926,0.022486814834653847
416,0.054817773070261845,0.08024774108258585,-0.007071402611800837,0.03566194305670772,0.1046567592358577,0.07542854955140393,0.08271357932455832,0.03959997256732569
417,0.05787668095622824,0.1213507491337184,0.0527459943974258,0.10440497858026977,0.10661077290482353,0.11936846523484036,0.069919353487423,0.02482627904576671
418,0.060374182897268217,0.013282754316733758,0.07854003507249024,0.2252614513390942,0.08723979766360246,0.06330235356751639,0.05876698991833329,-0.014295264652831503
419,0.1547884001361338,0.05098507971512456,0.0486072238582456,-0.00104041032079083,0.08077319312477625,0.033616252103858546,0.036015559462564996,0.02523931904632095
420,0.08252167471238919,0.11488263113014789,0.037252400815964204,0.09269977257581795,0.12353451071715914,0.08370296422020423,0.025899958821447133,0.11975677661594607
421,0.1464607990192575,0.029904233648599267,0.07357786910973875,0.12669460596202395,0.08475668803657553,0.06917267144293078,0.07921458587909523,0.040678932566039085
422,-2.931964399977005e-05,0.12700825939954372,0.006444550865790414,0.1355718905116718,0.06690483517990609,0.08582802125410577,0.04805134003142797,0.04368156900126432
423,0.042236216360255464,-0.04412945902393245,0.1053808752325614,0.0851390401003961,0.03149356090011428,0.082837122749164,0.1067783437088074,-0.013923951041855898
424,0.08710367702215151,0.05328387627418013,0.1204400759120216,0.11407314570319001,0.04860398938832626,0.08263859094027075,0.027740330680687392,0.0649773008183094
425,0.04448493413596264,0.09186483737235755,0.07928900626248965,0.07897197354081842,0.07768252432604521,0.08780319065087483,0.08686807850210705,0.025399385679388466
426,0.07602236377386973,0.059301583254479394,-0.006263965816757403,0.0967466871799831,0.07222215222818408,0.04252245420329374,0.09069424472253129,0.05665934902640927
427,0.1105613580898953,0.0030729561462275084,0.14480141232232432,0.20740101004671177,0.050291040262541775,0.030071258114132395,0.04595520454463407,-0.013075226611522847
428,0.03951777086847589,0.08001142244128027,0.035022474690023175,0.06776215094803673,0.10116414564791669,0.08223087615305708,0.10753482437325133,0.012459086090390592
429,0.0281373551504161,0.04404298315507038,0.0810869964798338,0.08889092483306493,0.12694760877189443,0.13233803783350612,0.07473617093133557,0.006991371191794382
430,0.048769179678961494,0.04318666842121273,0.08145363404169498,0.020514787472631708,0.13279815073183857,0.08088689013623392,0.08568845509762608,0.05249287735504391
431,0.11486072272668328,0.13769504378896152,0.050479966091496575,0.11349238709500468,0.01475756521710675,0.031698112664731104,0.03077233619021539,0.11380266593008953
432,0.1648304148689523,0.005428721222953606,0.09617896313157914,0.0998573453218871,0.14298739599837282,0.042154730083773385,0.004807832658354476,0.019737956243403836
433,0.021644353156943647,0.07501673221468297,0.05183270493679315,0.0788132883641814,0.14668684815453972,0.04756637472424213,0.07599619590695768,0.05133767264218533
434,0.042887989615089106,0.020404720195271415,0.07367925245882016,0.14787175075217115,0.017818953505289836,0.021518359352529864,0.03617154782456603,0.13929200191718327
435,0.055873192044345696,0.03143493613390267,0.04587931064834695,0.15398488099969773,0.10228281488764727,0.08884901320591833,0.00033124643470627824,0.010911834903812275
436,0.07282035224147955,0.07343815380840223,0.10855653031219735,0.03645395804449279,0.08212898866890452,0.06508265181863981,0.07982482939790225,0.07343545035674882
437,0.07695191811708975,0.03135136982107219,0.08889671384824942,0.05171487336427318,0.10253068406977656,0.13738824263619323,0.05041058529191025,0.09564926657384058
438,0.09268089282879294,0.054929809023108414,0.10647627716065729,0.04940831578208554,0.10510708457491542,0.16260206549015868,0.04302057638408041,0.04753083315311809
439,0.12856084667563897,0.07473920241445227,0.053218688233290734,0.09609525399823847,0.052941353710280394,0.05460970631966864,0.06921507229847995,0.09527999887512205
440,0.1086446890777731,0.06619640046600672,0.013776441094865588,0.060304473937106286,0.15817950283449864,0.10641140615363993,0.0529526172892425,0.09095398012093808
441,0.12177306719645452,0.09055892759402247,0.05559111115916182,0.12443208993904924,0.00515091906694511,0.11308809399272168,0.03314630108006437,0.11226564827822279
442,0.03548542838141925,0.0525809710283468,0.12125479264781998,0.1555257978596272,0.09136520523114695,0.08051415564956542,0.08026724538948203,0.06643361850259222
443,0.057466823731953574,-0.005331022941007735,0.13450223973268413,0.009518106906056922,0.15127114739365585,0.2329150241885571,0.07025361635526489,0.005567065535722153
444,-0.016965786402421856,0.0392834415983627,0.09111618378065989,0.04492749504054322,0.08634335695251123,0.10171239543298427,0.04412657926181668,0.052331316655156855
445,0.06435607164374817,0.15834643403589435,0.1786070613300617,0.04122812067323256,0.1131648910286363,0.05086847180135531,0.037453248718610076,0.08357540264959912
446,0.0709111094537654,0.023997832476390757,-0.024747199929128088,0.0693955996443772,-0.005087522515789164,0.09755281853018376,0.05560092974209139,0.007711337071148979
447,0.13668023275719032,0.12630776338433075,0.11349800964276219,0.14732055691026538,0.12989699569296062,0.10932489480919327,0.05483481206763546,0.09210151591753492
448,0.08159075277773227,0.090210648079388,0.023642671502862034,0.09535318203284665,0.006292035762768785,0.08856801116970271,0.05970523934514745,-0.024821200726512227
449,0.008513763228510274,0.009996672336079798,-0.0007769798899745679,0.09126177697416739,0.030314472418915123,0.13817724342779497,0.06545757459349415,0.12246950778411293
450,0.05270047369735019,0.07695493282911071,0.10221758576955504,0.06511910983213154,0.048698821272572745,0.10723332883136334,0.12284680858265153,0.04588370730637394
451,0.11448483395888265,0.11017876432772811,0.08036765215357417,0.02477312823348125,0.09129632441347035,0.07202093042959852,0.07298369035044909,0.05546152280940908
452,0.08484398436095798,0.019571972539700278,0.09083854627485856,0.05097095863623837,0.1299324188823221,0.06675706541092512,0.09536835436695883,0.05399284068498095
453,0.164763189585991,0.03171452195052508,0.04221919939457347,0.09078163685391478,0.08980378428882428,0.08207520909825194,0.051516558814627765,0.06786691972087477
454,0.0018763560007473874,0.03545912966876772,0.07787411790270636,0.05195587014474924,0.05696333490555511,0.10736850114572112,-0.05006105657358745,-0.031493878387054995
455,0.07768326065182518,0.13646711884496185,0.035976659093166774,-0.02608423103906075,0.09838454263499519,-0.015545915905064933,0.04938800517139356,0.126567713942648
456,0.08579722508525,0.010648028712144967,0.11783955369057021,0.02475483741006359,0.10256537142049554,0.02102676859980566,0.09972297910063573,0.0028486355223732254
457,0.12675731270635113,0.13711242598796672,0.07867221111950617,0.05066366028942445,0.13355970424527347,0.0965839966322707,0.057896626034000385,0.05837245546773134
458,0.06539731269541378,0.1250257872638451,0.13894299877307517,-0.01241314933446186,0.0903293780283952,0.08876084947538702,0.06494253012260513,0.011985072179095982
459,0.14292929188750064,0.026766267922609145,0.14626270489599588,0.11551122247596234,0.13304771614335573,0.12015368607633152,0.0755203366519205,0.09465094250981632
460,0.040500297756449324,-0.02330025952067083,0.14341435568864064,0.1199549426532703,0.17213222084943752,0.1352342320072362,0.1041399521262857,0.09716833300876625
461,0.07210153991471945,0.10669752588006161,0.04101601800364343,0.06400936009819203,0.08084466546031048,0.04857606544587946,0.03232867320733177,0.11293489868333877
462,0.04035536664947178,0.06703262419741585,0.052307920046426135,0.07731845491109063,0.0439743780982834,0.12210888579235502,-0.003816919438551817,0.06031843564744399
463,0.116138370400563,0.03658708216834968,0.0519747752444261,0.04812212013908457,0.05951577012003195,0.07092486982743312,0.08214867269262977,-0.030780923445220876
464,0.06195779206772983,0.0946724567602299,0.022158013670870707,0.06135817018981621,0.07746457106774003,0.04608070999431283,0.040286914295738975,0.05951762156701975
465,0.01085918943400819,0.08480405495653365,0.12822129231449267,0.07995222258813767,0.0740480507285044,0.07444642513915885,0.10769292608228337,0.08468742247029078
466,0.011324948177122688,-0.02279410426577011,0.03070192648562331,0.03371314320637651,0.04505813725907097,0.0808991527415102,0.014600355383745914,0.028916419161013045
467,0.061478195734881856,0.08298658433229018,0.1684876129339328,0.14563466824830504,0.07275211438671901,0.012454722312538044,0.048559190967495613,0.022388340548539665
468,0.0886433517781704,0.0017638160777551648,0.10470687151454568,0.10768223434921505,0.04053637862917855,0.08683242671264245,0.0016772702203954697,0.06772244597848033
469,0.1446917034715605,0.09556348430849494,0.08012258868494021,0.11517435713043249,0.10571057811038857,0.06669478559075076,0.08542038789785546,0.0036636045359616136
470,0.11948324836408908,0.0750012686897404,0.030989356652438165,0.08220746858270499,0.09551396369579128,0.12045507357290458,0.07522405369394713,0.09162957522023646
471,0.12019982673428099,0.07387372635239929,0.06909438071905728,-0.0032512856042814695,0.13835287973557966,0.07265173762826316,0.05780547129430785,0.004612098046820927
472,0.13225224777339023,0.019346312727087794,0.07231842753274874,0.08058025485645974,0.06562748102091685,0.06538457410759912,-0.0178517933813643,0.07606515951960603
473,0.008118773106070138,0.03535857701242854,0.0657483376470589,0.07071230391916139,0.11124156833094924,0.11603871776716825,0.060316875703558724,0.04592425604204288
474,0.0726767220427557,-0.012256466269501998,0.06786680067463614,0.007080291675708597,0.12014193101893628,0.07225761576470346,0.03461987785948767,0.053663121234666954
475,0.09814123951805127,0.05356164789706795,0.16673215221524146,0.08134577484999161,0.0895499809943039,0.030390021133378332,0.046805544756030326,0.019298093110568442
476,0.062206450391517266,0.09120629261016298,0.11390592727029152,0.07403562249997937,0.09052716276786844,0.0713443375216994,0.05597822765882251,0.10670301599778341
477,0.053166486680900335,0.07007045245103422,0.09587673635422517,-0.0014709142335581253,0.04649933172126778,0.060924660186839716,0.011933326587963625,0.017332110214479318
478,0.08947457994245189,0.08253931503276507,0.06171994596625354,0.14370221221853163,0.10978459322069346,0.06380395857246451,0.019191394074300667,0.09054775761990662
479,0.07367913431355945,0.06976207326607724,0.0021942536468168385,0.12039976334430319,0.07094375196128368,0.05155707206122503,0.009608534076126626,0.0005101298499414582
480,0.10427300795651628,0.06275722692145842,0.013776139229224826,0.13685345558380857,0.1763122019929266,0.01275366541320988,0.10395255120224062,0.058584352340117406
481,0.0652854590641402,0.02369469386409203,0.07148174253069278,0.07821302273338654,0.031702891040054526,0.12790117696859535,0.11611587105419781,0.04576113788836641
482,0.03216075740548807,0.1130702982881977,0.07685555433582715,0.04595765573250271,0.008261549337682325,0.06045479984947718,0.020963521399770056,0.13419603151892653
483,0.12470937138119524,0.06061128086359434,0.08165593708220785,0.12541953442819734,0.11260752632635258,0.09544628251895343,0.010603379931200512,0.07430826188553998
484,0.069366116394688,0.013347289311111583,0.015169076459170688,0.06497310600359817,0.02303721878822505,0.11990701191062124,0.02200931476502223,0.007684683542045656
485,0.1007413491623282,0.06939555684015918,0.10370734084173115,0.14151846695036066,0.09943906265514162,0.09238635658012999,0.0017349360218090193,0.059727198116748224
486,0.11268531887699967,0.03802097329440859,0.060588976705587716,0.06478409335708905,0.04774414020351542,0.11722552777642227,0.06975517280503124,0.1213955128446506
487,0.13891791707659268,0.020655379023613585,0.11209786159881664,0.11820286240089932,0.15398026564856765,-0.023364591975077252,0.08111810401072998,0.022900727643062908
488,-0.0503766342280586,0.1380287916246352,0.13458105943960474,0.08103450758688467,0.046334597586631075,0.13348813331729584,0.08404904313306684,0.041637545629293636
489,0.11753639372928981,0.051439656388009,0.02991094332640463,0.0332163295057746,0.11075568513815566,0.16868025495094885,0.038059946685997305,0.062533850261332
490,0.055307290100276754,0.057146304910770086,0.09476529415370943,0.05770665522853502,0.11308829510634498,0.14836713490471726,0.055615521814259605,0.062238825549165974
491,0.02072439178541587,0.11033763957494759,0.149156898517696,0.08253984273418698,0.12607776550888522,0.10491669479271822,0.05066626939666521,0.038524302489817454
492,0.08318816617921847,0.07410512326657505,0.015826048889184856,0.08076949057176429,0.06489625823974472,0.05600991806592942,0.033700082748599,0.08941356472351818
493,0.07628625671464045,0.0767758336384766,0.08950902307800968,0.07393402073319826,0.05378515282055668,0.08819364019135523,-0.0025417679553690897,0.025893652454932192
494,0.12721709233848702,0.05540227726492469,0.0306553071936004,0.10698691755513114,0.12946789542486517,0.061777971052070904,0.10016316293326573,0.012914250975950448
495,0.026224107333159906,0.026291001581728146,0.09542376923671027,0.08109367592708422,0.014640903782327408,0.09164789880536395,0.05881630982789462,0.002453516420066008
496,0.04596375249443929,0.01366118157961003,0.07266921319171904,0.166121685044805,0.15355523225301687,0.01934216877625372,0.1315787272648478,0.08936979490239426
497,0.07230887229902298,0.10915370005680576,0.06750624025451753,0.04406178113122072,0.13151580333715515,-0.01379006065380528,0.06420257085635234,-0.03393255687725597
498,0.09605844893359206,0.031709332535670466,0.08090147383930657,0.020825691347885682,0.03461201007791015,-0.006951569642356362,0.14551161870436644,0.11108742781176106
499,0.024251873857133212,0.10064619210691972,0.011382371499003674,-0.025730952856702037,0.05211522162934501,0.05172534961520342,0.039568080479481904,0.05450859887718422
500,0.06151867332728422,0.03275160220982165,0.05892411312084546,0.025817546601135187,0.07110756346387616,0.11765889371593462,0.07672291591059326,0.01504643021488324
501,0.12192642291669402,0.03544849735511344,0.04413892009512771,0.07854673865803408,0.061749560451078024,0.11207701436693046,0.08044850521927353,0.10487437880295873
502,0.11659576033807312,0.0677372565457468,0.07320903756615928,0.06731617628823754,0.09795327806737708,0.07336098467139858,0.024118147748858305,0.0037723369295577696
503,0.02409780318616439,0.05560882312590835,0.038247732742669426,0.1283301366206175,0.08724800520886929,0.09989724758842376,0.0642057211785742,0.092537673862317
504,0.07774857733482614,0.1362508622221473,0.06965931273118407,0.13777981365694097,0.08876000954389808,0.05879009744519127,0.021747375493992988,0.013067904254479679
505,0.07723678489816954,0.030287258285798053,0.054487443891012524,0.08707663001780759,0.10806480152158811,0.09485391867416497,0.10561423640260505,0.03060980037506626
506,0.0460535700256692,0.07522035062932571,0.027039509165702615,0.1291229707225124,0.07600535041144311,0.08044606376388502,0.08894003906410615,0.06498900260254781
507,0.07128694083015379,0.03184187064192514,0.09374173435410749,0.02430249507496109,0.05206329279787055,0.11367053291032819,0.08971661496302641,0.05118952558924056
508,0.0019389348843196945,0.028439360883232956,0.084516909718945,0.03740812752056829,0.11515943193577398,0.07341893696130038,0.02703314596322178,0.06499149968858002
509,0.12464079724897588,0.09272444683417369,0.006910898010895283,0.06995544506824453,0.14812321266839465,0.10400971455106156,0.05520358847626881,0.01655730057967053
510,0.07429434523308902,0.07725969971076303,0.067804740051406,0.14312859556293814,0.09968279593914144,0.08210818063534732,0.04740936748742445,0.0915811783092626
511,0.1287960288640225,0.056735957285565276,0.08883659838332296,0.09588010983793595,0.12967461606051447,0.10567985192107843,-0.012666166967135666,0.0016444851209641564
512,0.046008246081924796,0.10340135875579358,0.10592998677660236,0.1758033361273357,0.11112591241919063,0.03572926058427922,0.010322247717640915,0.02523667347616987
513,0.08369506259897787,0.05507105730112891,0.020431298782121264,0.11526596525763781,0.06656495306748,0.10104066813547898,0.05766579631246116,0.032850840093791966
514,0.13340319879273743,0.14789674841634093,0.06104863277324768,0.05329243196053605,0.09823898451029452,0.13380091706129368,0.055411192623717444,0.05895778083741029
515,0.17776257751445051,0.09416611146732563,0.09084469952984041,0.04205207946996031,0.1309469494375591,0.1281921815415558,0.10343876147733327,0.013698390052074832
516,0.0878008186134956,0.09741545179454647,0.003195069626316919,-0.07005560067895306,0.11215754638700585,0.08249347937022034,-0.006528740833207851,0.03468163229345846
517,0.07895809860268128,0.05950664543962203,0.04145126046381522,0.09952230948216802,0.18531430541715505,0.12255504500212783,-0.0062886263709710875,0.00841794093888552
518,0.049534366216307524,0.04389704535792092,0.08258069964137515,0.12248650093601193,0.12246997521310547,0.12761163241817805,0.05138663180115557,-0.007395250018367678
519,0.10466720760029014,0.10787017285443522,0.014999099368009527,0.17129704947469138,0.0956009158434654,0.09973426571380013,0.0918702720903714,0.028614276216295864
520,0.12063396879595245,0.006902905777986615,0.08375448158562097,0.04515654055159609,0.11828361061993808,0.07203562801111012,0.06235193994191542,0.044438747937565505
521,0.0831124917178328,-0.00555151394823683,0.156453273248073,0.06561727498587877,0.1266345509747904,0.08055352453015781,0.04631087734527053,0.05527314251894536
522,0.018478069302118594,0.05934407344193715,0.1337511258447454,0.1352346449117659,0.058189041081484746,0.10474409637998346,0.03612956422039212,0.0295467279266692
523,0.1370261226276623,-0.007173726931393176,0.04393725090115001,0.07962748047836737,0.0767879435794384,0.07998383217404043,0.04487972036481604,0.12506062055493125
524,0.037546882569799045,0.05006649537173611,0.06348587657746003,0.12245268781027761,0.03602617033072882,0.0241256550736282,0.06698697649648873,0.08087664895903611
525,0.10502341754976235,0.049646557911083154,-0.029471069760827324,0.04179916961995297,0.013701630860092942,0.07569509461799105,0.18128773684222163,0.06814186361126083
526,0.07907809865148736,0.07984328804331976,0.016105509170832605,0.04451322570522942,0.06570021339909286,0.0455440596673965,0.05842114743035339,0.09246327971398123
527,0.11131973788459153,0.03271332474329849,0.09406356328069115,0.0340861333363476,0.11382629162688723,0.10302049767370075,0.04091744333438899,0.06775117587531752
528,0.012058480051937142,0.05759589276965286,0.09556708933231771,0.09938021687940864,0.17473788255123288,0.08451449793655784,0.0710547962016509,0.061376131715204375
529,0.07773231209129373,0.09480898424058355,0.0415651153276128,-0.0034278592758236193,0.10626720326572321,0.09059728137919493,0.0251293698511309,0.15899532250759432
530,0.09794308323252325,0.08621386203549021,0.1313340992485079,0.10580917034901915,0.11920867222163334,0.09614904959019499,0.022310637100728246,0.05315793959377629
531,0.07469853273623957,0.05880618856777262,0.10207013263266308,0.08226049258542395,0.073974296527107,0.09393717791670934,0.10517830097994585,0.01849445898439611
532,0.06331939878493448,0.052520209024371156,0.10576183550612721,0.056342549537655516,0.13981611334773594,0.11001578063418989,0.14315697537129582,0.036075818566566144
533,0.08902138098040757,0.053891223782262666,0.03567859484659571,0.036899854711683354,0.08428349888357663,0.1200155846118376,0.07657314792585436,0.07059801718320302
534,0.028871462111163516,0.0715904292313337,0.06627696176227399,0.07178731626535122,0.07756699648650943,0.1351242526150406,0.05280945021432716,-0.0004133329452717752
535,0.08918911785827845,0.06672580238290632,0.07420256598620434,0.04890565706138896,0.07782873033252212,0.05026011257148664,0.0763926104987666,0.009098704746941503
536,0.09392650979965084,0.08216948793798395,0.04417798017223753,0.14491739985747926,0.050221054002749954,0.09043884195048853,0.07239959180893457,0.10482258752554935
537,0.025082381944838937,0.11891997893962013,0.08509788627270176,0.12603850360141503,0.20527355600034541,0.1579481414885486,0.10772840319524607,0.05130362142982779
538,0.0009614418365126625,0.028360258171419427,0.029845578532393113,0.049017738005635636,0.0472664948042717,0.033111742405439494,0.046783450249767,0.04781001379361741
539,0.03405569134456018,0.10606736022027774,0.07384068654491333,0.037870691093267794,0.13190741524105934,0.16316812009970824,0.06122386446150677,-0.025180833201950286
540,0.035140115635892,0.06530002586207782,0.055139393818124785,0.14055128503471054,0.10529227270006969,0.041202927311500735,0.043248712809155584,-0.01885887478915893
541,0.07502901226536823,0.05960653968504794,0.10179701978327098,0.0339169884347148,0.17154340553044387,0.11455266760834694,-0.007543180469107069,0.09907809709532224
542,0.06963611694025278,0.04031175682139465,0.04774377981709771,0.12944991843819667,0.0698415133038721,0.09065644424338114,0.08384218970025133,0.03799157577111001
543,0.06381341507183787,0.04327899129359366,0.009317602084852439,0.14914456725857742,0.16188646945286472,0.13169942911035878,0.020933371463594974,-0.009130801985632783
544,0.06767473629574611,0.06968417369975667,0.09036456557761284,0.05836206013599682,0.08152362215148845,0.0407397553752614,0.15553347391831432,0.023712362062564163
545,0.09260930622823028,0.06770993872370823,0.1346976223290892,0.08598292019053107,0.07402772979421811,0.01671863288192702,0.0792678260995517,-0.01103381124109041
546,0.007123797655430568,0.05682649782486845,0.13123917255196485,0.009790513380234567,0.039196351162175215,0.07457024872202406,0.07476699652898543,-0.03463373429839032
547,0.033655334220438114,0.0824417641949145,0.022231109323741654,0.07454692104380399,0.06303475608798449,0.03423599519424978,0.1702083013599434,0.04295595375237662
548,0.08365492964513488,0.0786498764894692,0.13856869557236887,0.07061366216755748,0.07919519321919692,0.08818871839354163,0.08639512895458819,0.007580351939320679
549,0.12230394043903714,0.019074470938287107,0.06159455272368871,0.11488885058470445,0.08308578925655441,0.053976360032925365,0.14258265595803804,0.019153172369163918
550,0.10077126659231204,0.08291152337766645,0.090404602344403,0.04373039326254213,0.10179677510943276,0.04172413998294361,0.0038635248409205807,0.05109837319670242
551,0.05674579659594775,0.015799741162914473,0.032909990369828626,0.15870726480788727,0.12436662268544614,0.06877391744115581,0.03680382088500619,0.02884660328445108
552,0.1391565849525084,0.01511351484261462,0.10128832643534637,0.09199851382489005,0.008036530268953993,0.00634340554979318,0.04241912142855534,0.03426478327749233
553,0.03803952071421113,0.08322594148879409,0.12760216092666923,0.10172752465355978,0.08102831903747111,0.11651546367981408,0.06189763344476268,0.0215565922087738
