,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
579,-0.02228887515181055,0.06543982565563065,0.056656977777205984,0.10061239407950796,0.0191460198885686
580,0.036567122340940415,0.07042795146437887,0.025104719595046326,0.04048609425832048,0.06312669179661502
581,0.03036755361845278,0.06115870530735003,0.06214981893167032,-0.0031855693554958724,0.016287146530834407
582,0.009974227590564802,0.0619961349245073,0.06842079979875655,0.02645226477444155,0.07128332631024652
583,0.06602829686575847,0.012141795944158132,0.07319727874466249,0.07521113767384834,0.09461046941150174
584,0.05331948546405111,0.12246305568572408,-0.008960277308910284,0.009955169339696406,0.04797390133342402
585,0.11804464178337877,0.12972709230449017,0.03890838541165873,0.07527586790596265,-0.010000133846963799
586,0.17071413400167726,0.0004656660748790604,0.057116132963039724,0.08432798208026987,0.061145844442165254
587,0.07162742669208161,-0.031983081794978774,0.05273385076977333,0.05536465061476161,0.020490993116219196
588,0.10034594268556914,0.05924630473282605,0.06363164956969548,0.16290721003323497,0.03340915309052369
589,0.021133283456776637,0.00766293883824265,0.07164449747073698,0.0654300281696108,0.07395111224632654
590,0.019382651195072615,0.10267036999879169,0.05320909377826214,0.08457693244350327,0.013230482309141773
591,0.07247011575264478,0.06495728652021081,0.04653633229923084,0.06498158406475633,-0.03972273733408573
592,0.03313960263726812,0.05567879882473311,0.022683698048603356,0.047879590584820456,0.0435435695351157
593,0.03990979259597821,0.03443789317804865,-0.01920698676283315,0.044132392761596015,0.009922712111858967
594,0.1229802017856342,0.029531398264230957,-0.052360800517454675,0.06544642981202824,-0.014461431083922541
595,0.06066489045650839,0.04353625003901316,0.06960197642276002,0.037203380117262555,-0.06431813754565914
596,0.022188968271934263,0.052400328447684864,0.0506492344830932,0.10927282061106926,0.04573973686248597
597,0.0535507868355524,0.04068988924154959,0.04303352821548053,0.10465208004899323,-0.054806874917010105
598,0.06880565701328617,0.014253267681981579,0.050036164382001036,0.07991263868219389,0.018728734867512437
599,0.04924591752149345,0.006346032545046139,0.03442767190619004,0.02273300743346557,-0.032878329827154364
600,0.13122511289271013,0.066239051083385,0.009421841317949839,0.10042505274946223,0.003326337097038519
601,0.19253015546570004,0.06840942368298342,0.08947280834537857,0.06675431940904038,0.05455079966033033
602,0.1239739811055099,-0.036878199707242175,0.06034157814647917,0.05040565937024836,0.08829216225606203
603,0.0975631823992531,0.07021992530330952,0.08365695779869635,0.06542847032104275,0.0560306719203976
604,0.07122781316366339,0.04814720340063464,0.08895417779317019,0.05307603098033727,0.03709760607550681
605,0.04792271855370054,0.09464206421832426,0.11086041750637804,-0.00979029395362833,0.005457330399077143
606,-0.010859357761581053,0.07486669902283559,0.06704389014801863,0.02387273450451875,0.07197935722040912
607,0.10224418021422216,0.0802293859830534,0.05907234190105395,-0.0028517146400500737,0.06493747244082922
608,0.043330085457307176,0.11703560461657482,-0.009857657989322385,0.1321315880021278,0.07163723580671598
609,0.0540088262046749,0.07163809733200642,0.007272764607589355,0.05355571740920582,0.021970683875102114
610,0.0867432226672953,-0.013631884090711921,0.05205687126939329,0.11775178406409786,0.014035755808099792
611,0.017854463893561344,0.055129861046053864,0.058561750140660486,0.05602114051825711,0.041136161067442445
612,-0.04161995462308828,0.10477583231002936,0.018936056192531803,0.10577554006151287,0.05680327964709673
613,0.014434453424529889,0.013770802425715914,0.1110889240961133,0.01345832324000329,0.07357187243620011
614,0.07279567194975622,0.07790771786722046,-0.007068011092802788,-0.05881880242740578,0.02245078846323347
615,0.031829732335584414,0.01294312256244608,0.0727899834474468,0.019069674357379014,0.0106685016482491
616,0.025792705325624,0.021086569874036582,0.0034569731870940554,0.03160874935016437,0.06456882233432237
617,0.06133904971244036,-0.011494623177218166,0.028301553070936868,-0.08226222051612335,0.059935045944849254
618,0.026249056423314803,0.0009249991519877931,0.09486456856375448,-0.005303069346226301,0.09587043022039227
619,0.01904383887870268,-0.0003521024425730732,0.03579048776870358,0.08220151857772774,0.044971567005484915
620,0.029816907248616964,0.06649222457583749,0.051283362565486025,0.008898042144713772,-0.004848085100021085
621,0.10761911406693157,0.08403060276090309,0.01762997981395955,0.0943759495816169,0.06771614679432753
622,0.06758269025864255,0.004915686279697443,-0.020296076087175135,-0.028251343289503128,0.05690203026969872
623,0.0760046991867644,0.038528857682279295,0.12077700594799941,0.08922867191805041,-0.010707375191044421
624,-0.055097426281080664,-0.01716078305237419,0.008191567112910692,-0.08894203566509172,0.0406459156323696
625,0.050431744349552644,0.007274558689806846,-0.03908902647516369,0.016495896748824495,0.08932650529902263
626,0.011733759110277447,0.09468116657741028,0.05484801395097829,0.11232320655794402,0.037370161227724706
627,0.060763638833281605,0.09246911313568372,0.021209159679383673,0.01753679417657968,0.013042957994539398
628,0.06664234332340041,-0.030537566587514036,0.056103432274120624,0.14726214516815728,-0.005134012659999465
629,0.09345652822740623,0.10931374287088709,0.08997060357692425,0.055207605993519294,0.058051178822080086
630,0.14408211168392018,0.05052721635452678,-0.0011368528539096126,0.08697649120365337,0.05883871383738772
631,0.08246679741360828,0.07925680469253198,0.007510422566334829,0.07882669198309221,0.08451524884769258
632,0.06934323600072782,0.008890514966970372,-0.008402567972734087,0.10345691424237813,0.07835271456372594
633,-0.002386493909815583,0.03530434125945033,-0.059520045345876904,0.004400895153353623,0.015984447571710875
634,0.06226374621869803,-0.011396771729487165,0.057925782235413836,0.06106857462266134,0.040608228319737504
635,0.05096183301841364,-0.01997131260016986,0.01199006591552835,0.0007070826888570896,0.058454349337873836
636,0.04373509837455695,0.03182899925764443,0.056581695898968165,0.02522339012728827,-0.024122092985744248
637,0.03845027906546664,0.09839707344638454,0.026827078741465542,0.07064815066443232,0.08577453781410134
638,0.0578701312007162,-0.05405248300591927,0.03769254123394276,0.16331841308867454,0.018365046109827494
639,0.08239838068984677,0.041314352331102366,0.08328992121969904,0.08818710736931962,0.121956665841068
640,0.051121782089176615,0.036727236787673756,-0.010006107364413283,0.07892726700848995,0.037935017626399614
641,-0.01022918809717636,0.0536514976867669,0.11630869141337384,0.04136429638364438,0.06992405540144048
642,0.06676361747600869,-0.02637304195182168,0.03966073749001627,0.08268714097109416,0.0018554670041906847
643,0.0218524096328452,0.07437656357796585,0.015293508473881001,0.05291647012727563,0.04774826517782812
644,0.008442789269994255,-0.00014832082617549647,0.024984421176968086,0.03947134038640084,0.011419787023871475
645,0.04198201970022956,0.09907798959679814,0.10807519808199632,0.06772230394616335,0.058021532975035796
646,0.0369762271894292,0.10928960606642206,0.019013078385634485,0.09444451094016615,0.02267001495785681
647,0.040766416354565405,0.0512658182585359,0.07938494384371997,0.07170444898378704,0.020264606788319744
648,0.013886790639071833,0.05025437369109729,0.0886882336224681,-0.02263582369086044,0.0068984285246854
649,0.12648934747887677,-0.007506010742513577,0.07422909160560558,0.06090140605687115,0.0699109185386018
650,0.05920135761571752,0.02664543536181152,0.053870727818683094,0.05729299205440815,0.07299690451227614
651,0.004392088816878396,0.05223081451779721,0.02823124411066073,0.08767086935683821,0.047389777075341165
652,-0.06928805064077764,0.01769344495331552,0.11874813872601149,0.054947753148436786,-0.007406538520711048
653,-0.01742878915515513,0.061176959657714504,0.038721732542659426,0.15154681799829664,-0.03487630448810101
654,0.06956218935216961,0.08066015149871247,0.07779182766755889,0.04300417407872588,0.08239886420470859
655,0.06291810340269059,0.009063110904898716,0.08206404202411756,0.07394400413580414,-0.020201206660581134
656,0.13980132866031322,0.08074259913867095,0.04177595230917978,0.00047529653707652653,0.07761643348383629
657,0.051379303465502346,0.025947283754774064,0.0871764935160364,0.13171363419295912,0.030067095193491246
658,-0.09753174843781565,0.002372158229137648,0.043194730964101535,0.04351573094599028,0.17576487486983858
659,0.1185684081867654,0.1321888558597978,0.03287538787047992,0.14970071136690052,0.07689501880610113
660,0.12116461012238859,0.12745594880237893,0.056153577948515554,0.1395818757435474,0.11543865950988362
661,0.01493200477683169,0.011112201455120893,0.04417774114609566,0.002146898468845526,-0.029646124322247242
662,0.06263796800670363,-0.009890582489799144,0.021990467894945777,0.09205341780474569,0.022461302464538258
663,-0.021769082114850236,0.0639595932442042,0.020789080255532628,0.06916211525960902,0.029972971262651343
664,0.11992285450184233,0.07323731171628378,0.09118931216596511,-0.034422039094198977,-0.016672198194550365
665,0.08108360798505221,0.027470412367452773,0.04242163431290421,0.06269448014630898,0.049432738898311644
666,0.0021597162220198434,0.08527316582350962,0.021095174342548005,0.120803009223984,0.003100863139910759
667,0.11025287132546256,0.06011248205824663,0.029887966456874894,0.039385664863782,0.002131553065098324
668,0.07839940797422963,0.06909918058137783,0.09900665343342645,0.05763058673982365,0.006283563032109659
669,0.018640227887045963,0.056546571697300166,0.041256575436692,-0.029152779306788206,-0.002074060534911215
670,0.080051343839181,0.06032034687993334,-0.015539127711076944,0.022924854966432578,-0.06288263507940921
671,0.008420460846967237,0.012049933385451794,0.05634771750633253,0.13546689031552964,-0.018943198269131156
672,0.0183826315933305,0.002733697440719144,0.034942151830314204,0.07768969089797123,0.003266920935666162
673,0.04137005003521806,0.06727638265438064,0.09564263026691334,-0.023816735021381152,0.013254433427764075
674,0.07038593729019553,0.06254315133727434,-0.021233372753179696,0.07061892715989648,0.010703586834041823
675,-0.005170437711380223,0.09227098545622349,0.02068602830552909,0.04873447893736701,0.03301323291883949
676,0.08641252146163665,0.08457442159562793,0.042986511252046056,0.09063996535034709,0.07200701824240556
677,0.027309932875576683,0.1487924357416075,-0.002484423618459722,0.02763365223344886,0.043240402713989844
678,0.0031487307426121642,0.0786469369119941,0.07415802582662011,0.07703475371327345,0.021602186936831653
679,0.07816033295469567,-0.01836415090512374,-0.031668664924256885,0.026444449335520613,0.07398837069754377
680,0.1224834043678794,0.09450215621474335,0.09249248604633586,0.0670750713454669,0.06545689506836605
681,0.023777669378337567,0.016937895955666582,-0.0012956709603104688,0.06713929019283964,0.03393893504266473
682,0.07406579030434642,0.05967557375245973,0.02077936843844047,0.017962467482386262,0.004314626136380932
683,0.0064113757103975155,-0.0019586736498435156,0.06549441126276545,0.07050254017107262,0.0471520709385899
684,-0.015317873864485373,0.07129566344574696,0.11957794130475154,0.0558544416542236,-0.013199757546193697
685,0.07552215417443571,0.06670825080869136,0.07679598353982424,0.049118056527465793,0.04272218905723483
686,0.038700403846219755,0.10265763932311874,0.08020473564220458,0.01592740272840391,-0.02658463355303753
687,0.100173103559329,0.09448617267409204,0.10469670169222622,0.13442157480218317,0.03560682962889491
688,-0.0017848613970074163,-0.0031246245971317714,0.06224055195751841,0.10519050722939309,0.07998271371715215
689,0.014997303258021288,0.04728139411342008,0.020507973467381813,0.06420934689002727,0.011289439230086481
690,0.09045978282385599,0.13936333799750159,0.03467039171005437,0.07282900848150174,0.059401988735737744
691,0.08914647305579475,0.11284931949070327,-0.010520688537996814,-0.06243839306757776,-0.0003734649215354118
692,0.08624830303463739,0.0035774580825208755,0.014349426144079875,0.06306698070178035,-0.0047357467966563
693,0.09391600951800727,0.026664712437642367,0.024916754465410806,0.04136650228325437,0.02619689135861823
694,0.13829319520378713,0.0559100819661239,0.09664511934586352,0.022224354848125277,0.015602844091202012
695,0.06481601428673378,0.057884951476200396,0.04967719516754763,0.05434782177448253,0.09765715728937734
696,0.059238802356668285,0.10729190334758308,0.05112335524310019,0.07287231144006306,0.05396787662815531
697,0.05486716768855954,0.03428253239723609,0.05146640731478913,0.10060741972264303,0.05755583823783975
698,0.06107072315971327,0.04276151794318613,0.04683480210383062,0.12500243332948066,0.023402830070291203
699,0.08184792219704733,-0.011767641826045394,0.043807162134241885,0.03392546815690985,0.003253525334710424
700,-0.0021781128323370424,0.11929156026895445,0.08813701906990064,0.0011593101917687174,0.04756033945563013
701,0.06604428548802665,0.011075115167621625,0.04524697149287552,0.11897222311025828,0.04129875950935408
702,0.029712611328072385,0.05621009054598262,0.022468483323700904,0.028882116342104247,0.02929635970992391
703,0.12474950510307019,0.08727467524324788,-0.004417596340106615,0.07107585237163395,0.02269657292849577
704,0.10451052266804554,-0.00812905613545443,-0.01735642739094804,0.050937006757256376,0.039888250458467146
705,0.09775310933701363,0.03359702835174035,0.04715839973480377,-0.01082059249992349,0.05736433563469834
706,0.02125715851031923,-0.0021195602019824142,0.13459413574830761,0.0922967710859398,0.022321954971533386
707,0.04748926875835533,0.029665543778297,0.04502679131817877,0.09105028051492525,0.054979617155302994
708,0.08269147521574914,0.04121190413465967,0.05417200409626669,0.11051519131570799,0.022185835277544842
709,-0.019263251689190557,0.07609919040253636,0.07455943998671756,0.0025989383845237413,-0.03490709933653724
710,0.11949336521015524,0.038123546882871374,0.10961983921312318,0.0757521525387972,0.018877375685955267
711,0.07622689296214669,0.03724886097732564,0.04210403791644002,0.020525930834038236,0.044098992691978665
712,0.09976750607212577,0.004465942032233919,0.0683122399525567,0.07194413797934267,0.03359928095319633
713,0.09483928927940839,-0.01895944546807961,-0.0258028842414947,0.0036916337558717633,0.03258474297634326
714,0.027030194180734733,-0.02387704088913691,-0.01388394998621258,0.04845727055067578,0.007962159886778675
715,0.043928380242658015,0.10646784715071829,0.04518678687515618,-0.002057660386516687,-0.0009324149532161468
716,0.08783203496177494,0.1401123714276001,0.0773865735885803,0.0591242019130779,0.05773405056291755
717,0.08648542311486024,0.10645919249428924,-0.0023915265939209087,0.1281318519380417,0.055832939327036646
718,0.13455684025574907,0.11424222170748162,0.009933485962843474,-0.0040342894646419785,-0.07098914412382269
719,0.01808773176022401,0.061394551494012295,0.09337646169278117,0.11258903913862328,0.027036982136568927
720,0.11604635519544988,0.08219750238096328,0.08907334402246024,0.0424101300743396,0.045921369594614514
721,0.059875985948121636,0.13432544224599471,0.08475113531682411,0.02453822015194168,0.04587966543164342
722,-0.00490528058295355,0.12404858519853713,0.09323026088538076,0.07797753400146668,0.06838487689199262
723,0.06609846094182266,0.08041866458150505,0.008613860315220045,0.02534478506574326,0.025970585926577507
724,0.1076538130810319,0.040874216348829394,0.09068375561412223,0.0643051692497476,0.054748377010020145
725,0.1161504965073007,0.08044267524144362,0.046945874242111385,0.0994584704443347,0.005123217026733573
726,0.00757920384866817,0.1332454365283662,0.0450979801079082,-0.0472531193152694,-0.03152884788652288
727,0.02426258687052152,-0.0006653760228420205,0.026025888741965875,0.0615994078852499,0.058642224955655
728,0.06589205761747963,0.08701451705548331,0.02670967457264898,0.10035397565886928,0.04218129422436123
729,0.12157358831568954,0.07836599717325292,0.05157845041743544,0.023032752671005297,0.024295313607866964
730,0.07867682792518911,0.10147068749134437,0.07777909700421694,0.04976929677239542,-0.04902631075801641
731,0.06550423182276315,0.03773582889651247,-0.007194591212213257,0.09296612634356664,0.03465497208314677
732,0.025950259721159552,0.13735143709060496,-0.008971533914829707,0.16674240502918258,0.01884871735227071
733,0.07996146785398232,0.0764928655273981,0.05480004263170324,0.05964986021321096,0.010847137023247171
734,0.019745665217178687,0.028714342819702476,0.0909724923759659,0.0997560752612578,0.05082808706802736
735,0.06404015344923424,0.06185763941927815,0.07687420482861684,0.0290282607114154,0.029939976552223208
736,0.13668911526957722,-0.004868519676486863,0.07313893090551475,0.002427711787490461,0.05840689234131676
737,0.08502943731575519,0.10740894732733786,0.03379980682862108,-0.029926071951787758,0.0806998330630775
738,0.0566264490491872,0.07330226364415975,0.07356803857433865,0.09298431447178512,0.03882425860355415
739,0.07773890476026628,0.015318948649831281,0.11986208396530944,0.0006027102964219304,0.08066055642495
740,0.12715828408507981,-0.03103601315385407,0.06566226329653559,0.0002731256923413361,0.01022705260182007
741,0.06867931111251781,0.07089109829409733,0.07607187895054233,0.0995964164798268,0.030789421778012693
742,0.017002242190765886,0.08873717101095019,0.06677460162742482,0.10795388075921862,0.12326075064329528
743,-0.005013651739251372,0.06699777744216168,0.08823223753680726,0.05287376759683886,0.0461288755269186
744,0.017491783334689946,0.0400172866623814,0.060729902182963535,0.07503404697727623,0.057134286466233454
745,0.06882927652593623,-0.0255495899103787,0.1064361222452397,0.05308076339154104,0.06682683703358859
746,-0.026522128485138,0.027941000152916118,0.039533110609660214,0.10889174264474351,0.02336007369040257
747,-0.02879775985567614,0.0045575188481762705,0.036408968023891375,0.0807706174720529,-0.01083618906091736
748,0.02970295939644807,0.0886447541786589,0.010172240654917692,0.09023402278242522,0.0984316248862387
749,0.016853661534139953,0.06797668725192658,0.09120764171150071,0.015989660365825425,0.06368688646082284
750,0.07281461299641619,0.11625532078389343,0.061737275926014114,0.09863259869982462,0.05056781900120592
751,0.1296323546491291,0.032700019469346676,0.026139529785167537,0.036756767674020585,0.014309745645777824
752,0.043807154225524725,0.07294687500205965,0.04928030076803458,-0.00998353702599632,0.011261390186230921
753,0.0938117021201828,-0.0255153785551277,0.04256212831210845,0.1299389494468913,-0.007828786967088849
754,0.0008244011575122001,0.11644884457134903,-0.012691369938794847,-0.054088307646403454,0.03468842024471273
755,-0.02048372568290365,0.060769896187180004,0.10934337200301435,0.09309556495895037,0.049762811498387294
756,0.11272678670916712,0.029579916250909423,0.0843051650486687,0.002050291842535523,0.07084084527521028
757,0.049560792231818904,0.11731032895125372,0.04005512042255436,0.07080792675949095,0.027092493957384188
758,0.02389198726636177,0.09574075597346764,-0.002241298807924656,0.08664294965337437,0.05870206093705782
759,0.03138997088734188,0.06371005701602589,0.04696738642768222,0.03229035017618278,0.04100381439244997
760,0.0799049025612153,0.027736522214781865,0.023728192020292325,0.05243000475551679,0.034413123954533296
761,0.02404352874433968,0.049436315114293417,0.040661205886329,-3.264989851409217e-05,0.03219414731598661
762,0.037581330908220766,0.0883072074957102,0.024597327792237722,0.08083777733038407,0.005158688191635563
763,0.10344429700668996,0.09802297990494135,0.07399124637552258,0.06032102345247046,0.0048560800538493725
764,0.043172138109532944,0.04060549024830532,0.06972877003348628,0.033845047993101396,0.023583228746540986
765,0.010304558272423159,0.05801312818893084,-0.04123331676911849,0.11256868925213316,0.09853792989384565
766,0.013499228417557001,0.04298933159254068,-0.005677084822317028,0.08720705121914675,0.05716264071566977
767,0.06999706206355667,0.03156869087951567,0.006713969302061603,0.07554234429626883,0.07673270906958289
768,0.11366231558031344,0.008434507907149669,-0.012121537243246161,0.08070599108043723,0.07421393640387138
769,0.04186870205623853,0.016086097130142828,-0.007006898848970082,0.021281396676409714,-0.011916820498113137
770,0.035637154746603616,0.11094509698166023,0.013400669665457074,0.053205440195026744,0.03411154455773472
771,0.12313022622181315,0.10312276413754078,0.05819290390007522,0.04338069408041906,0.08778954187658002
772,0.07247932400719997,0.05787055800729204,0.015067675951931443,0.09593779543074722,0.0024425015072934153
773,-0.011092048303880737,0.030079776938014963,0.05257414560401663,0.10555164131788847,0.05570533942206529
774,0.13058278197853168,-0.026751355380122133,0.11090433271684104,-0.01782517167904646,0.06127775874962418
775,0.16271392594226344,0.09032026093571949,0.06890469920253821,0.07283762573273427,0.014926663143363422
776,0.07428493601595731,0.047227312826127375,0.012016802512439103,0.07492547561380937,0.016894932323623803
777,0.04051601956381531,0.02061103201651543,-0.006371247067248675,0.03275975667065806,0.028224992984838215
778,0.03140234879808328,0.04268520500445816,0.14635820148641096,0.059469059940426394,-0.008196749867212732
779,0.08212818044997829,0.051763707800020986,0.013070598825743554,0.026828689065272193,0.08477322205384741
780,0.09563252897770817,0.06710967974080062,0.0833880669392148,0.03399855494930476,0.014681198573861149
781,0.07662124440614543,0.046552117959482976,0.029240331113630967,0.06689172717601699,0.012169327669131424
782,0.08654594008953807,0.04185499744846569,0.07182289872482643,-0.00409004605561597,0.011387357522975039
783,-0.027255906150118914,0.032786870767534594,0.0964904266417354,0.006841590956138344,0.06337501821077209
784,0.07769669276368048,0.03210031947415202,0.029025699661288352,0.14222176552476548,0.04815407126518408
785,0.14459120412831447,0.04996002359962911,0.10052611112899061,0.15296758170029096,0.08425714648647592
786,0.061950836256059814,0.11193224379776189,-0.004640592173998167,0.026623585814721146,-0.014060323634957997
787,0.05589095092661861,0.014337450411159119,-0.024956655023720797,0.09377665971272671,0.017301570496978814
788,0.06116104098601549,0.08376048405585634,0.05453138372033517,0.06264705788166613,0.07519992744635536
789,0.06899242758811386,0.014897471708561186,0.024826459329702306,0.044113731871976945,0.058982434047457975
790,0.10077626562996783,0.03570814949111317,0.055204059413691144,0.0028430603485570987,0.07686379478747368
791,0.052737511717159145,0.02258445581668576,0.07432598612138978,0.03224991747305935,0.08559463663756878
792,0.07010502283076031,-0.007332773941497617,0.11212101737051026,0.08733203561890701,0.02120530305158027
793,0.11074523066124438,0.05584316791360333,0.012517589985749497,0.14004744065822244,0.027806539356496296
794,0.04771834677236888,0.08314067372380844,0.09981991618580659,0.08198563365593649,0.010095299001653716
795,0.10867724635941928,0.050563890536174994,0.0257503212186167,0.07807178397815245,0.030656351260994086
796,0.12677316347391335,0.0661692076658628,0.001598880012388189,0.03260505287315004,0.04265681088916952
797,0.01668068121506311,0.11259916970111254,0.06334655318937811,0.07007589550978882,0.015488524096368306
798,-0.08312563973904587,0.04934087018646115,0.0486197896153745,0.006228574309823635,0.02438956168239681
799,0.0015149530327731586,0.07380915139084748,0.026278023787297933,0.07468314537626668,0.03973871696405836
800,-0.010272391458186814,0.03133506542487946,-0.021893194770230717,0.05814080156118717,0.004965321069029656
801,0.04659934743317493,-0.009777331201615965,0.0465302755910762,0.07896930214033014,0.0510689293941349
802,0.05873943375506759,0.07465175028826948,0.021947711868445186,0.03540461939453056,0.0024007153474934206
803,0.13989490238749194,0.06531395804001257,0.030654022670237223,0.09043474790956813,0.04975245428929383
804,0.011318836154828519,0.05401725745199726,0.029478877271655896,0.06205206288159735,0.04563087309905963
805,0.07953155439658743,0.036058221042520135,0.06482423463728038,0.02674833192562376,0.020749322851342806
806,0.033018205798857135,0.06446761827535406,0.0033358712809597457,0.07851534554716737,0.08443372727001258
807,0.07320356880519534,0.05397614880849847,0.056177026750558724,0.11386694893421771,-0.014613350616113074
808,0.0950508209385888,0.0744746958215799,0.031806320061020334,0.06953406345695222,0.1047158247939793
809,0.0510728930196487,0.11296251338044799,0.03764902327463269,0.15418060005720616,0.006383331246626989
810,0.09906498711609583,0.07049611031421442,0.09015443647116926,0.018717387166815723,-0.009029550940951056
811,0.037699057680980586,-0.011521106525682518,0.02812889254697502,0.0923216197838868,0.03575020814073373
812,0.09022169459302976,-0.021822510888155417,0.09049086441478636,0.1040024689038924,-0.0056887093513393605
813,0.10662304759625048,0.04969125131958728,0.0421610984677932,0.03737062762687273,0.01133621730376059
814,0.1463972498006261,0.06905027890067217,0.04512160485078557,0.045895285033730714,0.039883453787692445
815,0.04988165204222513,0.014903086405681814,0.05987751822706725,0.10942900394828646,-0.024209114770844437
816,0.14570652198083567,0.0914821218609857,0.032853341740507414,0.08543637094823116,0.05543077606610634
817,0.027523851570407896,0.059578022812030375,0.059283115027445765,0.04253405137780081,0.004407838492943961
818,-0.00401691566178745,0.099027493069823,0.07758656317794209,0.10779931655004034,-0.01509290413132854
819,0.045090421609866926,0.06314086383854432,0.04886198589074323,0.12480148305876827,-0.01600289517788907
820,0.07924137969600836,0.04842870853092651,0.051586144337297454,0.10053972059760304,0.024178020151650124
821,0.10582846246255241,-0.0023429914290288654,0.11612884130317008,0.059989971118204144,-0.04219832056010684
822,0.09060622665026714,0.06436236824963569,0.03758227024634212,0.07303072383697244,0.04392303529861108
823,0.05454446283324853,0.04108380112183805,0.045440571202012205,0.03565765491566405,0.031172457074679527
824,0.08681547095188298,0.0819361029207105,0.04593344546235336,0.10078871535448564,0.005170230752188329
825,0.11306921322267649,0.07821425761273347,0.02431232538922915,0.07329918337209183,0.06112016358563227
826,0.047712895771970354,0.04930101714220556,0.05722094004231859,0.09045270753963942,0.009536255532670549
827,0.03243077527011164,-0.004935472905582531,0.024489381448476198,0.0833097173303896,0.03033293660740405
828,0.08891411997892412,0.029504049348091272,0.03590184471553789,0.13156475781729918,-0.012419292509061524
829,0.013331911046053135,0.06061272020452905,0.09361766723183525,0.001968440842662992,-0.0007857893860571856
830,0.09563759485206719,0.11150069234228112,0.044240056108346214,0.05688414583620477,0.04571303969863174
831,0.069803473400107,-0.005161398382369361,-0.05649795794602771,0.017980869671177346,0.0360327672302029
832,0.09951200752511596,0.07081798731834966,0.013876026109107245,0.012937673068319555,0.02984938071803933
833,0.12805908719174217,0.08272120850496771,0.031110819442345172,0.04557000095449606,-0.003120653888922761
834,0.08187259032991523,0.12398602630183332,0.028366972522527643,0.0787869125102625,0.045576643702420205
835,0.06492958192109001,0.10918202956040514,0.03477626501273621,0.05574328936153076,0.0627540915104305
836,0.09096711259527003,0.06659909347235297,0.040530505563715034,0.03492680698504913,0.12209562616697721
837,0.050900664567205677,0.044014460911504405,0.0796314131603917,0.0743972872649963,-0.0001024308215171188
838,0.1576878640924867,0.06879344671361055,-0.04221255205566852,0.07644170557229142,0.02284215374991209
839,0.08423121861200139,0.10231327135095546,0.07889412290585794,0.11537087839624342,-0.005044963075083656
840,0.07915802582719463,-0.00040612708897745176,-0.028495116967103606,0.058356174113509685,-0.0053835903340989835
841,0.047227257313929794,0.05256962131011058,0.10727453474899196,0.011006647383072554,-0.024027018934160742
842,0.0296557693403523,-0.03646045499773163,0.11992767329308614,0.06332656060172481,0.06527209595008465
843,0.055118931743351564,-0.03589330937030625,0.06605925930569861,0.03252234214067057,-0.023333764564177222
844,0.03612659911147472,0.03900168457064235,0.03569706147746956,-0.027339156934439873,-0.07866406278223503
845,0.007436263962031045,0.04247991945635993,0.08815868451024868,-0.048226855986373406,-0.0072234361366507
846,0.06364581659801165,0.06864751349238896,0.048784367783027506,0.027821014005730692,0.021897400924273613
847,0.025600921453029946,0.019838396500023652,0.06522362099281757,0.0058046176038076824,0.02674295187164662
848,0.056437117727557516,0.11253751611176825,-0.019713455959994297,0.10011291986801184,0.0630766670562027
849,0.00839639400145653,-0.0012596136606108366,0.11851848742515253,0.08722815403125034,0.007176550299498856
850,0.12337967357045902,0.07686556051074443,0.03896805732425986,0.1263253154881637,-0.01987408358448604
851,0.06698834184957024,0.060247277043388336,0.04662303576474547,0.004967867846421892,-0.0006690383553119763
852,0.014909247262321642,0.06332129856784895,0.006778905069621477,0.08457880520116556,0.04278536479852777
853,-0.03404087930678734,0.06234186394058152,0.011413454236216128,-0.014955033037691617,0.046226325597539086
854,0.1104421270532419,0.03309157228333446,0.10261463235287725,0.03398742252226028,0.008881608015751958
855,-0.027677989582711376,0.0028384403023327303,0.04886703910099225,-0.002849844903410152,-0.002870728284285732
856,0.052063473851694075,0.0645122745483886,0.10059642284905511,-0.030802552750157124,0.07720433546755186
857,0.073521543696577,0.03752904147249029,0.09078225410234186,0.1028313031124262,0.047575098758173284
858,0.17877460227924152,0.039895822902225764,0.0424925940446092,0.016534503063326617,0.021901626204053858
859,0.09214600227945514,0.03208034445059418,0.09541402956069668,0.03212676246333621,0.017173277936352555
860,0.08782301061851373,0.05582966043341945,0.17101526575785295,0.029516244967494627,0.05575948493120819
861,0.04257593899459602,0.03236954262268362,0.05390471837538421,0.03547165043681481,-0.002662202755100392
862,0.04552642821666827,0.04746911348890705,0.06380844429344751,0.08435505535863254,0.06155688709628676
863,0.024036645115799372,0.04797219240550832,0.07515640329325467,0.025439461414983173,0.06825857782521179
864,0.05156902923086252,0.04203569924987083,0.02792143952736259,0.058388624480742904,0.07519374594302598
865,0.04788765951983922,0.04591952867828616,0.08719304162646892,0.0559337410992393,-0.024363632796808515
866,-0.033332811582785705,0.08507610137484091,0.1537886369986649,0.06723107726711414,0.08031195059997674
867,0.04410631124279729,0.015435968866646574,0.0402036070644217,0.017504025770164022,0.002998350076714914
868,0.11944046265899966,-0.009758127932405825,0.09845700382988853,0.0717587807383227,0.07728409504067663
