,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
380,0.04011291759974981,0.11103483383225916,0.08775071703092796,0.0539946807326556,0.11340259523339502,-0.0053573885943251996,0.0224045041000193,0.08522911236682262,0.10713756177407009,0.09353237109871552,0.028291285554938355,0.07379130578568349,0.08873755985159772,0.08492566538199021,0.037695804340670325,0.053769412076586344,0.11880217952132095,0.11633278284586358,0.07427600987075465,0.03788347705231243,0.013749038300165717,0.041871705833324134,0.04189172911069897,0.03766437505631809,0.0807480596775354,0.14846675710302648,0.05425795603291783,-0.017217470082827074,0.04328324796087113,0.019432104255607985,0.06052958511224973,-0.11003522654321456,0.0699744727007849,-0.03347413873121324,0.03005776481097122,0.032491914161978795,0.06267937190549587,0.08521649124030233,0.07893319999930935,0.12221868744751319,0.0696657772573485,0.03959688434388838,0.12007091282818226
381,-0.0070264327492627525,0.10095151859556249,0.007615290183161186,-0.010901903467268806,0.07445009947068885,0.04693411781907917,0.05093330038314231,0.13372634690409493,0.05025939740745229,-0.01653567034266769,-0.011652185844338895,0.07686215221374297,0.13375904096716404,0.05355100854316117,-0.017250907045524882,0.05081407141176976,0.04778901136335847,0.07716652606219615,0.016027957722817343,0.09031925570752065,-0.08543558640768854,0.04527013783851948,0.08200229265260446,0.11844055695176742,-0.0004852494668250995,0.05506770111694389,0.0572325555466382,0.06848086123902784,0.07281864086515455,0.07755544383275374,0.054785375713070426,0.06333754938729987,0.06072354716644394,0.07461434423654449,0.05990469029579509,0.0814029583551341,0.09114152982374592,0.03771415245588694,0.06738454825817479,0.09209183103811415,-0.014282539738353861,0.06656517508992443,0.0669839022307247
382,0.023787480116367925,0.12721574127243127,0.0470960439561792,0.06844054939882771,0.06911421848794824,0.09053856159589907,0.03601664186789052,0.0035361997452861647,0.04443706666884397,-0.0011076736573708557,0.042376145260779687,0.06234164642713012,0.0645868799058823,0.13953465876298995,-0.04707026911440058,0.08341273906444883,0.06827434235892445,0.05379158233258452,0.05782415629479396,0.08969276615772849,0.027435552908941528,0.05287960313851838,0.057066246518512,0.016724599466552102,0.09011150771718889,0.09590654149135198,0.06419710730142414,0.07366291800947598,0.053069270114346326,0.03755364736776229,0.07328987972765871,0.015455484429012494,0.006082012629749463,0.024110803881281374,0.048032317371952925,0.0927502819138542,0.0841123842843247,0.051845894028519045,0.00026864451735634587,0.06322622895195205,0.04487414325079079,0.08261554872631906,0.033565109447068954
383,0.05635315640506026,0.01198027558910053,0.07933204431144521,-0.06579389520631483,0.060913000305479116,0.09664287310683506,0.04845359843247108,0.05956993390998033,0.08964011568541529,0.04744388431367674,0.03438312907369743,0.10914894256860129,0.04901967341991407,0.12606564270130363,0.004310992828290468,0.024697427304650837,0.03535915386112202,0.10015608192426467,0.040744157520672085,0.03640005587335001,0.0793630697094309,0.017313833468826274,0.016615826450089893,0.07354877978986422,0.028787597671876573,-0.04032742815658772,0.08763364025530622,0.0840780937514619,0.007938482893975344,0.03448765957544527,0.018035208647283384,0.03739361913106052,0.07228495142075174,0.0725128378095789,0.096081353571225,0.06415696032049928,0.09737532118391641,0.018380741904089115,0.07919653979586205,0.061292379738197234,0.0741746267230202,0.0401722983273353,0.025934847296974095
384,0.0658389797048602,0.038813844383924954,0.02225130177794053,-0.05230228269418511,0.11978794648549952,0.03544006539465453,0.0638119372266225,0.018515677830360622,0.0736663856355081,0.10441624876879337,0.06723222036032878,0.1412699993644457,0.15513439506263713,0.07737800362859061,0.06576392731957127,0.01343184290235161,0.00476594768991421,0.08483066079792827,0.0910506287846049,0.006800410608124363,0.03213794071428736,0.07195163978676757,0.02811921665450834,0.03862388208376807,0.06283754373207705,0.04055547987180347,0.045187855052826666,0.04342852470704781,0.0227389139180905,0.08746221269422373,0.10139223959067019,0.029086024339769867,-0.020812499477554997,0.014148755435715404,0.06295471949689009,0.1311395489943303,0.04883056016255501,0.06426903933720017,0.07579259491850698,0.08580665244550435,0.021757333425264275,0.09867687023813397,0.07013154648609904
385,0.04094941827606204,0.0993254544836682,0.10028825306925458,0.06417155467448797,0.014423159284944125,0.06229497211010323,0.04644604301795713,0.02659033332766273,0.10951520009036993,0.1028511392464524,0.010237775079112388,0.09624472235718734,0.06628579235254567,0.14118736119025757,-0.03553447870427645,0.0016698414798739418,0.06872031666795676,0.1399517541374706,0.03389861917196783,0.08842258059192105,-0.013396346134806595,0.04133918619786553,0.0383477244913378,0.05099871720723773,0.0443154543232944,0.058170530085839146,0.09056438956107339,0.045475663664785525,0.11646350906115795,0.03228594733225263,0.11587172197111184,-0.03870981688698466,0.05402139242390384,0.0029171215955791827,0.1321262472243234,-0.005894203444043103,0.029493087206880913,0.0484878585455785,0.027174229087533718,0.022089015138685813,0.07962584880971539,0.12375719530548422,0.024689322795047708
386,0.026007092430784324,0.06535930717567791,0.03847811708818971,-0.04427345210463903,0.16058635772658625,0.10331141853382275,0.015847555864287766,0.07052716822480898,0.13608556477894587,0.028255245995005507,0.10845525195628268,0.07033307179931292,0.027244584177764576,0.08477826049421455,0.04557682164555105,0.020481708660729937,0.022540337139615303,0.10133646709127547,0.03514380356917078,0.06766940386152494,-0.020459846139861976,0.019385977761092372,0.0665330062372611,0.08856480859435312,-0.0006735782648694122,0.05196034304158128,0.09156814900162669,0.020217884569633988,0.03471419383317711,0.0697871100988527,0.008518100438428136,-0.03357480772221053,0.03898668536062764,0.08057376111498722,0.06531507657090428,0.048009977955086804,0.012475351548197271,0.02589093168149622,0.07768677145542759,0.05163569295980628,0.0816692470053748,0.061511764392105074,0.08253236931554697
387,0.09892470772103129,-0.027340238334003213,0.025171024266777458,0.017080669376849378,-0.01667150220652173,0.14636264696889764,0.10293730747920456,0.023227392311684136,0.03302840308085966,0.030475687129362848,0.0625082837305443,0.07952797540079869,0.08024435866809206,0.04380384346898225,0.059349366833681215,0.04610933485188752,-0.007605736375209893,0.12390139794935491,0.11550320823907291,0.07650058962218176,0.034901424283120784,0.05607503983631871,-0.0015072333758603023,0.1624058641605008,-0.032907312939595514,0.03682390624448334,0.11255536093150781,0.11271354977856408,0.03215029762339613,0.08832421671790987,0.05163220703022472,0.08952739504938619,0.03989855130679215,0.0863093630631266,0.018799525924547533,0.1391135277731674,0.016605289375650846,0.06667006488367971,0.06127296308363663,0.05306541507769238,0.059635127385232876,0.12209614726546113,-0.04332267267562392
388,0.05475449758033959,0.06508414337395281,0.10973025599680453,0.049576268958946144,0.04250164722974892,0.03126435010761682,-0.008949285814866073,0.047061916773847835,0.1000596656530915,0.03532167116702515,0.03397891947082495,0.11326997580275132,0.03746059791749793,0.12860817733292762,0.06657799483620737,0.007564213932578038,0.018991043650531093,0.061343419160676795,0.03230241288916693,-0.01331940583300443,0.0637369953361427,0.054422748586387217,0.02837699960196416,0.015008875208683584,0.10414636597652495,0.0834262719121754,0.04563725027288575,0.013578626365691553,-0.11683125818467044,0.1175365803374007,0.038874954438951004,0.031134732595825387,0.00809533729892396,0.038645765865804295,0.048672475571907216,0.02900448542812802,0.014326539980670832,0.06376505805492942,0.09835253775332124,0.07369573451384791,-0.008276435355938843,0.0041182960994474715,0.09615714221332096
389,0.03898173680911088,0.08702764494258323,0.125238130841851,0.041875706565943235,0.056256200026301106,0.03148154655527611,-0.018176084517474617,0.09270503113749994,0.09852091351720071,0.05918902198278516,0.03439357973578986,0.0688833161984966,0.061520009994773604,0.058892524998596485,0.017280801906745174,0.07787197432041987,0.02175525548868105,0.02310210589026681,0.08643446311453322,0.05552949089183756,0.006970840398373404,0.03466109415488881,-0.012318147374520564,0.07766993861480283,-0.060652489618179616,0.03264781705940214,0.08044245979556199,0.03619815557922181,-0.02375126276901403,0.09973043230483003,0.036342241364738216,0.0597135087273325,-0.00023240992860050028,0.0678791666656659,0.08813731791344848,-0.009661667156149004,0.06987838260170731,0.07820157922595422,0.05554945055290924,0.11191359278692348,0.041623326926240455,0.07418879558671299,-0.0038795125513164845
390,0.07983072740013741,-0.0010867045021246322,0.07888742115414438,0.03685604466287418,0.058071221560389616,0.05462865058291041,0.054155402699493906,0.06935227802709305,0.024007611619201487,0.056083669863838136,-0.03422502216138118,0.04954304073203827,0.06326915795110409,0.10822338185031327,0.07141485985098185,-0.004462977473849772,0.07623503245352702,0.0836248691353697,0.08504494522595483,0.04465868949654458,0.07574729871455023,0.03762752785501485,0.03419190360615484,0.09336060390276009,0.077892094066163,0.10496825149797039,0.10859333429827846,0.0906299269036455,-0.000426778035382676,0.041117944153958384,0.13339066875238356,0.10157924824320651,0.08534661147680556,0.0728403586880842,0.12134465926213787,0.09237505460477707,0.07732874085982418,0.06484899210643615,0.05477259633411763,0.06707062154090902,0.08127770919689774,0.10726612301511525,0.043484143650808306
391,0.09369124437332142,0.07224892529123221,0.06967085728762484,0.06026782453726426,0.07150139720642452,0.0034626101338129933,0.01701171875167884,0.010447506632847492,0.06580115776485901,0.04804972820594572,0.06792826178653329,0.09714098209908319,0.0660907580442911,0.08577155146281351,0.0973681555652723,0.02976121169257064,-0.007022383039505846,0.09068954047743803,0.003169221888760583,0.035479758360170734,-0.013540435387575009,0.1159050889597081,-0.03360551341312643,0.06580136403573172,0.08684264060610396,-0.04421465783011199,0.0876347470212907,-0.037293421314265475,0.12571784278240583,0.05254883903522858,0.06565595298985731,0.048553944771107894,0.06539894609929442,-0.017705036989724737,0.06400928226731273,0.07327275839281482,-0.00947137862522962,0.0564385437956651,0.035556108160449816,-0.01627238457660803,-0.021889759883689686,-0.04822589753590004,0.027700342516821984
392,0.08153522555966745,0.15128898667258076,0.03220719513928836,0.08373135166232548,0.1088561002693574,0.03499271979146702,0.046591543376850376,0.1415492241208595,0.09362588234599328,0.026221010510836695,0.07063277432953922,0.1585882654456112,0.12380230651231429,0.08706287654314998,0.0510552373451697,-0.02236662563475898,-0.03357015420309706,0.09668531164889826,0.1176072381326612,0.03474419410066568,0.026086617072272073,0.07200336445595278,0.06419834949515901,0.013827897688282223,0.08517509737270507,0.08435689122154255,0.042085443309177906,0.09274576460181398,-0.055677288057596495,0.0667950888530943,0.0877530419017038,0.026205292818296293,0.07328636648795149,0.09210342566424297,0.05742370215454773,0.03600608952534119,-0.0012530282012255625,0.06981970805050215,0.10424132917683308,0.09856621394193966,0.05402346089159171,0.09379834840526509,0.023822986669301438
393,0.021049796421787153,0.06511727406563911,-0.010391271320953336,0.06850087512189822,0.09474336073082963,0.04413603641166752,0.03557633293540807,-0.01154948297763031,0.150763193032802,0.0783378021269538,0.044277190780315834,0.11968476900886992,0.12764728994398922,0.1505144502602903,0.0015993931042424894,0.05957975587579913,0.11462670230955974,0.09151103406247509,0.11150546544130298,0.08686552653641254,0.034128968151666494,0.04956112196683123,0.09083684453887274,0.13662752217912974,0.008790177882578113,-0.0047631942617915035,-0.03592002385795351,0.03217370190928631,0.021322210181452694,0.11959747699517176,0.057452176941123645,0.007939808803251661,0.014097135368294952,0.041874914036212164,0.08729201792980122,0.11272287948715509,0.06786400055316875,0.06981642869572276,0.0671612215074608,0.061652572096703495,0.010249647846200841,-0.06111304412320482,0.08201978501854135
394,-0.026582078673452487,0.11017132196724856,0.02047908123822158,0.019659244658590664,0.11040077594943049,0.027883809030609014,-0.003540999579533133,0.10839563210026514,0.09178065218686156,0.06610531238477389,0.016029337033753994,0.07371841486995521,0.042404094416700365,0.09152111675522433,0.03481643853259445,0.03994159420572364,0.12353522733892834,0.07990090508974891,0.094938491267388,0.030372919958551608,0.05015145493295742,0.024186928869809592,-0.017601006596321966,0.08963399039712167,0.05185820626540929,0.15853230253786416,0.03421343764762935,-0.03244735819567679,0.07011422673751377,0.07918100781042799,0.005773925257188098,0.018778917144534578,0.05211771318504055,0.11058712796188182,0.03736827955246459,0.1701315629113118,0.014625863331455677,0.0047475219756042035,0.04114681245242998,0.09993816613058414,0.049905277080814436,0.044223783641083904,0.0258533487685292
395,0.10093653818204941,0.022876209641548538,0.12680901595388508,0.028045953503812265,0.06650307608956883,0.03894348775175582,0.06111025507269929,-0.007748232161850628,0.1532389302961362,0.08248446243061547,0.005967208373780194,0.07827200379426386,0.0881786401748084,0.09031983061148885,-0.02872873595743745,0.06156461684042321,-0.01276914596666238,0.03593268138731026,0.04789663531205681,0.07211156864385466,0.055479867700540954,0.10223764477644108,0.07368695128806602,0.02867022601134811,0.011380647067456931,0.024541033407226243,0.10287582950358591,0.07045734703601254,0.08422163052483535,0.044603724366768405,0.09611055009315901,0.039478529730262925,0.022917971399374387,0.07424661194913178,0.01769758164278118,0.07359355502965637,0.11661093044701086,0.013386141502902776,0.08973568572618475,0.045699583270901546,0.04921184158138373,0.12338982589818287,0.028478190448410712
396,0.040458738276803054,0.03450927988486957,0.08840549079859877,0.007599672677292372,0.02124396233680964,0.03509170577097285,0.03250148427279311,0.08543592556447453,0.050062692125945885,0.04113526473670744,0.08240389501362617,0.06631153111250833,0.039709623276970474,0.04114879976129312,0.06970128525758824,0.09486495628467188,-0.07779650192733994,0.08438648615317029,0.026602817628877264,0.015841560890859918,0.0420908114712543,-0.03179325019393888,0.08622935014167553,0.08997647766216292,0.060312637277956806,0.047333656346982035,0.05767342968627972,0.04953294182263853,-0.05045587977177246,0.0357936189419048,-0.04817927666369467,0.041892149059794825,-0.04460244354201134,0.07684603242510758,0.038395512341348505,0.014804217134804214,0.01202038865053573,0.004796541100203203,-0.007010538257189077,0.00550447502219098,0.0017527752832115686,0.08171923346613125,0.02826996320015692
397,0.0014989760629147333,0.07935199262730692,0.11045793145702136,0.03147999959353046,0.02698958715959776,0.07328625448336441,0.1229364043828441,0.07978386770845435,0.056374092566816435,0.04421321625918956,0.03359599420397672,0.06907662692984702,0.09374670634902582,0.09006741263514477,0.018868272777247636,-0.004526355740148572,0.014138303520082848,0.15017771587405185,0.10873186980033063,0.03651494240410018,0.011380877896202641,0.05574729962857535,-0.005793412741694037,0.0893257048567936,0.08936624262356958,0.04544408947902817,0.046190955429920764,0.02121153515336629,0.05574509981639976,0.07046558186658657,-0.0016403771203402267,0.008383266248714678,0.016508762669014243,0.04698403538884793,0.04179497294616652,0.049412276130750554,0.1260217925000214,0.0836898565811875,0.08942293932873459,0.06003937188575135,0.06143135754642598,0.04651742448241669,0.00443451623170471
398,-0.03151514652683146,0.03179215305252947,0.1306820463368972,0.00405819443330252,0.04589431874442133,0.048362827387200116,-0.00127335777807297,0.058321939560349444,0.06263005063649886,0.028312002493534015,-0.02123812826816357,0.20898137215793344,0.05094175139949847,0.14093414169691607,-0.048360589054554946,0.06220405963656829,-0.000605395842934231,0.09583455839403844,0.07329118561186306,0.08162228692743374,-0.038029408001267084,-0.007041722023389041,0.10263404273957194,0.0929306564639908,0.08464614353484423,0.06784490441759472,0.07095641675444238,0.03974778112419738,0.00019150307696893154,0.039694078933533994,-0.0048773977302285125,-0.011672693314958071,-0.011977524441553958,-0.022033762932224775,0.09645407582885983,0.017100681037432473,0.008377490821428135,0.13516590673693743,0.0651073424326198,0.08117791300871474,0.03179108254523055,0.05275384458208959,-0.054179447905295296
399,-0.031103085697212207,0.0745249759435704,0.08005699758495012,0.02047845459278369,0.07357548033881274,0.02101694945711365,0.06758278347704426,0.01173813720168676,0.08672644354130155,0.03105700763807756,0.0010018219430940984,0.05886472360712369,0.0750680713406444,0.07500043883592668,-0.027926054986886346,0.07122211946728252,0.0858980316038304,0.04976921455959064,-0.04196127331339702,0.0587729553339655,-0.0021982125448493095,-0.003327338221405943,0.06633559597954082,0.045136851223098885,0.10297496046506092,0.06521033779378956,0.10628861943371389,0.12168892518201002,0.08543475625570375,0.15227456947713439,0.09195455814177296,-0.030783772811440846,0.10290352636787674,0.09958083692034057,0.04233471949417382,-0.010918882550813228,0.04995613057207617,0.09072158934614606,-0.0038896279421177793,0.07018513852160307,0.026107946958271826,0.08973170590570796,-0.005113335918662587
400,0.04480302952156001,0.08186949447595483,0.005209898624798204,0.060781171263519895,0.04618383676289715,-0.014014687472371317,0.010015749778052788,0.09641523838976189,0.038445019703896355,0.14233734691606872,0.1145447028212818,0.12897715031340004,0.16957140520143213,0.030484115347899667,0.007719797239242801,0.03335950474737968,0.0580705694813512,0.0421218015183476,0.054321979797195365,-0.0037089605370311625,0.05708351652346714,0.0708969856495108,0.03475045206361005,0.07497749265737064,0.05680315171762681,0.02432011832951388,0.08935702679338421,-0.00498549444328313,0.030689579763044685,0.15970197439635495,0.06377886497983067,0.06887772080514505,0.09710028734317121,0.07166810846062999,0.0403013476790409,0.052006453091549956,0.044201638620010066,0.09173098510272465,0.05588789466274443,0.09579004458746439,0.11734962016185095,0.0331162188734338,0.025757646999018096
401,0.06774029924825087,0.14472715253408605,-0.04387372161182986,0.029544660653885352,0.008676061265659377,0.05025512859225836,-0.024855802320106885,0.030253025700201698,0.10709411903259085,0.11980724338233827,0.010581186074523297,0.0845858219135125,0.047696654741602326,0.08794538568868708,-0.021763254809052963,0.09782648541994253,-0.004987831024268807,0.006865882074965042,-0.036997988730533726,0.0324382986217396,0.043539321148982554,-0.00891469245736265,-0.1263924956908654,0.11498868257589946,0.004634727462495991,0.03558315941740827,0.0030651156284379755,0.05811800762877608,0.026666229115462715,0.01849034688554735,0.06812224562217455,0.020980345169317127,0.026796684596468757,0.06053365803706562,0.1046033205474547,0.04570708211944963,0.030689568588974942,0.08865679648590503,0.09718225948104596,-0.023961818793715412,0.08232103242098397,0.030186750006393964,0.04996089359726343
402,0.017122298583870748,0.1939105482431776,0.07638011247179473,0.09772799733271652,0.019686304592639352,0.08575566475963631,-0.002669149598204671,0.03161536138183193,0.008697115679773363,0.07936769388995459,0.05656635758517755,0.17389608980666915,0.09384447866367125,0.07920123762851222,0.03202245176197512,0.06455725768485342,0.05729079653305391,0.023216934818370782,0.1098779193254243,0.09576998811107729,0.01433370176085828,0.022300344557595404,0.04308948665661063,0.11136807990310867,0.04910204579876757,0.09474049254880308,0.06637127463916692,0.09810889064364009,0.08141113568507996,0.05713102298431574,0.01837765755202092,0.05954181898217059,0.12352152999732334,0.17368942810586238,0.03027439355395045,0.06650346720115403,0.14497750046644833,0.06384326977128035,0.04181642153994525,0.09490388227091273,0.06546493260916934,0.052686300043161306,0.020901402170206158
403,-0.042519907974901405,0.15813393798028103,0.08818946185563985,0.06021547827536524,0.0817085569101138,0.09825084907684291,-0.03826759445904182,0.06013906753966466,0.05632449729226946,0.0406230262873807,0.08713088528521883,0.061072660125815345,0.14463323686046461,0.10724890039917107,0.05790910897737143,0.013707035663484302,0.027995789405797705,0.004273390108509208,0.021836691917911488,0.013497233680662284,-0.03773859799166932,0.04466813567641059,0.07350423581256461,0.11642156813652692,0.04494248573582491,0.06802955463985826,0.08753568493511592,0.08706757166821612,0.04442222849769967,0.05956279095153231,0.051846686859249,0.0090446159671471,0.10236161078030788,-0.00788439160862762,0.03940339650193512,0.04063941040019566,0.029398115045882765,0.11190117467100034,0.023103773453308975,0.09045607275229141,0.011206409552338481,0.032033698446144586,-0.019831103124832883
404,0.06443659752989339,0.11880207516963247,0.08946443902236147,0.0843479440701705,-0.01567683129154355,0.08490198772757451,0.05650791994145277,0.02680198004010544,0.0796804004368387,0.022952254929040388,0.09971223139220907,0.06670954936894379,0.09272795094096394,0.0929439601201091,0.09836694168695331,0.046157331421596615,0.0983318819151036,0.06226019360666206,0.01987601835489511,0.07809026591758551,-0.009107313298475713,0.06446556323039583,0.05765908889585145,0.08432662308636964,-0.009076598600474495,0.10249098750493833,0.04325533257631625,0.032512677196990414,-0.0041510168769386775,0.14812975341046616,0.044859975408361695,0.10092634677856377,0.033853344342960924,0.05897618223144916,0.10922671695432595,0.08908693828323112,0.03456451633234057,0.004201080090664,0.12316821404505046,0.06052234877042978,0.11002274072525449,0.1192330960641647,0.1002491164796815
405,0.037113684630455834,0.08300932920685655,0.012681728598902892,0.07654263935376437,0.012041231731575489,0.07405577686803007,0.02049289250532066,0.020135758805369774,0.07642611072310773,0.04253479917562172,-0.01278218221944107,0.05545317799053129,0.06529548232353094,0.10899064680864828,0.020042946936405386,0.07739830108255001,0.07949470398417662,0.17312940474533903,0.1038335100458249,0.11346705469108986,0.08702488429347126,0.03226953135305829,0.023755286466403607,0.1343535831155571,0.015985662134848956,-0.009207059996926004,0.03211493830766634,0.11240908142885231,0.0008568778714577174,0.06163750593902899,0.07048183720222133,0.06062496178587584,0.08170166223834403,0.06790930106785525,0.10247102013712049,0.018805622755655005,0.018458219703830474,0.10448918362878702,0.05890668857780866,0.02701950095498094,0.045051459211190435,0.09471737613677537,0.036674261121026085
406,-0.00012365664659487918,0.09170487869327698,0.08356873217926687,0.008163838927734923,0.07524322844567986,0.059009205088572346,0.10089630427957234,0.06509633984629482,0.10679491991932083,0.05355787392826491,0.03466255384377812,0.1363609426617672,0.1784872333917076,0.10942754576620523,-0.0041084226816229434,0.06189378586579012,0.06693200649901453,0.005960242439276731,-0.0034295920631468024,0.06583212646639149,-0.05117814734106355,0.08917846155952308,0.019208062446111267,0.05951595651321482,0.03870199420922984,-0.05831979305461841,0.07507103441231766,0.024482103080713004,-0.012965860333351379,-1.5946585203449257e-05,-0.04023983342136217,0.00433034550441469,0.09639529863920322,0.10378009743233789,0.09060066461269844,0.07563245036309163,0.048331366799750496,0.0345693282098119,-0.022950121972065456,0.09115065309818986,0.04065720643198526,0.13883881311872953,0.04569576710189771
407,0.031105363884945225,0.12840348731351128,0.040340912890242143,0.017551898747965772,0.04670291393111745,0.133853500349557,0.10418377318970455,-0.0035066117582396115,0.03496201717031017,0.060444642422543625,0.024425772218781616,0.023876977956241476,0.07987710496135546,-0.004059337719342027,0.008241396361819087,0.019029497061761564,-0.02194416055892332,0.10393995945706559,0.028727517292064336,0.05274959709436896,-0.04528491435871954,0.041003247989471414,0.03478212940291805,0.10330916557014086,0.06282626064058237,0.06102346381301249,0.05343248581006207,0.08353103336382443,0.0569487862550784,0.12050658296547023,0.054467221698799285,-0.021763085380385756,0.06581348726601637,0.037136047755442825,0.1531942877585701,0.11318792564850251,0.10953553834611217,0.06911099007329817,0.055181841229346516,0.1257585621321804,0.09577844657585594,0.08098205977658363,-0.0033810060120961034
408,0.05881573302729572,0.10382821264551216,0.07564706573148185,0.01595814297505162,0.07267620085636456,0.03669782765717541,0.08635689343569904,0.029740791524445274,0.10037790105405543,0.04564600346807279,0.03395467661980626,0.042514361100174536,0.04628233743720406,0.1402458705080624,-0.11851743410768667,0.028223073675054444,0.08643190502233807,0.10499742962116664,0.166507778501335,0.04737986868950008,0.05504564067891724,-0.004780003123218543,0.014659748090433022,0.1434656940085562,-0.022959312781173708,0.08399674626844733,-0.014932046541182834,0.0818133875343073,-0.027748823999881156,0.02700233094094434,0.060545571761805674,0.11834732704861406,-0.016814260591040447,0.07987985113895357,0.17152676146294427,0.11904905812791529,0.07148857756848771,0.08387075380409666,0.12614407128328936,0.0649551025339848,0.13869599812210168,0.04824472310668163,0.13737356961616595
409,0.07800513128098042,0.03806820718673135,0.101948013440683,0.08649798787287766,0.13740570409501915,0.046551799063983934,0.06821830842490428,0.04984908867691924,0.11411884516289444,0.014605522387380665,0.031590336803239215,-0.026327767874861092,0.12485974801897057,0.05057776600300642,0.06528354460635555,0.1138147551141618,0.019199842620347036,0.045307264888409506,0.03451495995442505,-0.015322201864707063,0.009307533902194335,0.025346434190169725,0.04464642890675138,0.04198862904212689,0.02769705211695021,0.12324773113499583,-0.026358653745546894,0.055031282101913215,-0.08275831996917564,0.10969859191713426,0.051010716559800696,-0.001879220495853077,0.05943330881576834,0.10554660109078536,0.07325468319654753,0.07882325366743632,0.068724855280917,0.01783957228893505,0.032057656597623274,0.07458016193474437,-0.03086546453603175,0.07583002417984423,0.046411310402453776
410,0.003218814043434419,0.09774230008438956,0.16833577145757486,0.03578510806232756,0.06610702227584726,0.05945261736135723,0.014988340317477552,0.05573215874218138,0.1250034818020706,0.10858624967630415,0.0446961120374999,0.08964810155228506,0.1367143170301504,0.08808637052134828,0.02401135484433146,0.07170743592382477,0.0044951037470698325,0.06270796138609953,0.10358322778705675,0.050508720118117245,0.0690119026087311,0.021305840263450636,0.056136346300017126,0.1334232479452635,0.045988897567270426,0.045913557714235644,0.05370309262540168,0.09691465538406317,0.08313369268374778,0.04897833372826208,0.09123684292059957,-0.019539977541974896,0.11283124457902,0.020107934828152985,0.12905399854272565,0.17082481170192132,0.03522247619243594,0.01892758550898823,0.06658433210881308,0.1374337041972871,0.040365863077188535,0.03289533004321599,-0.018224388011534698
411,-0.05814748693611621,0.1121791928155807,0.06644292768965764,0.07172825177994747,0.013552395455199411,0.05732548987270243,0.030690638138205384,0.06037782563628217,0.028091594122911845,0.07521714102737607,0.05875791181855342,0.05281781997940186,0.11922726916169796,0.07360704519263726,0.0071186261028787405,0.06595020677142477,0.040933790040456275,0.013722847243364497,0.0769694171066438,0.08787648172598717,0.017168504458889067,0.027489694706392932,0.04204485876014025,0.04299329247989878,0.09653155439810536,0.04688853981338385,0.02084009561044346,0.08158879034092953,0.010360468930737018,0.09744431983295149,0.04015232690152276,-0.0363842109393838,0.024530830845362374,0.026428398494487602,0.0882241448884898,-0.005660597874721063,-0.015270533776208942,0.08251790438128238,0.1087482961346002,0.025330775570717744,0.10598317909013376,0.09090824805323472,0.05053820885235816
412,0.1336190696591353,0.06456441962759567,0.0461639394184136,0.09796767405032138,0.030817549937233717,0.059619720387357564,0.01686756882259673,0.03473362354318973,0.0387686958257661,-0.021764326250743794,0.0324886995431618,0.0676610282388556,0.13150687393230606,0.0585487935511844,0.0979161855693544,-0.00928959041210901,0.09337931865763664,0.06327150495370677,0.06790822516039303,0.10053574129898928,0.0716178707897366,0.12191416272854676,0.041694615983596785,0.10930889324461192,0.035159731182220634,0.13586791541120066,0.0385139915342814,0.09399665627675254,0.01993761061825,0.07761135032362282,0.06318740874862205,0.04096915490215356,-0.025524817705914676,0.065900365900201,0.12919816636644746,0.05111991347961986,0.055514484299428,0.09014776913384787,0.0042488410344253364,0.06028820977621228,0.11529545487239334,0.12067545424754383,0.03954313666397635
413,0.00010145015771158717,0.11366368008275839,0.07454883417241533,-0.04602362833921714,0.023106167688137058,0.16451260862748648,0.03365493802241363,0.00983406166638819,0.10695875782580334,0.05150524947218597,0.07912183864658245,0.07807274300864353,0.08605268808703154,0.12080086296904512,-0.006646473110799282,-0.021521373704012508,0.11564812890340748,0.06264394946950409,0.07049744941151004,0.033966905073222996,-0.01233194633261899,0.04615645657669576,0.05075936705929115,0.053288235486250446,0.06953287926470963,0.06852210005216837,0.005122525487799215,0.07148685693301249,-0.047161345240894326,0.0964288838805319,0.043630200059762224,0.027868890794903768,0.05681382219307829,0.0589644080606157,0.06704043231540817,0.024060458183629212,0.0011257574566438202,0.14144939681885627,0.04073166853783685,-0.014898720725704417,0.07939136405001297,0.13821999610860095,0.023410618734172016
