,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
446,-0.05449080899674171,-0.12328335753352447,0.0009224938375349174,0.025931910966621508,-0.05658566553986951,-0.06549139685414683,-0.06315489363969695,-0.07087437058659142,-0.09374551893051904,-0.08793255788712118,-0.03326373399659862,-0.02862049262330833,-0.0994559844729771,0.008240779516736334,-0.01628992563343499,-0.03647536593448778,-0.041023592791356055,-0.06210497127891057,-0.04037030798675384,-0.06230060427612505,0.09615484318006946,-0.11929235809405532,-0.0596965733184646,0.00956154726680584,-0.031168772486650544,-0.03383164739201949,-0.12285259740298338,-0.11162335056099933,-0.02710410495949352,-0.012257386456344388,-0.057933316645417156,-0.08871402122835048,-0.08330741053962802,-0.01832611350000498,-0.1018197064782916,-0.05143645789624076,-0.07029857115625983,-0.043624822984908995,-0.024156603155784717,-0.09568595205329794,-0.04515642276799248,-0.04868624775750265,0.039819931984998426
447,-0.03728603193618579,-0.10135982893304435,-0.0956747599057395,-0.04719701228586043,-0.10754366143316334,-0.03873664112749614,-0.09440097107719671,-0.06622547307531322,-0.046295505072968236,0.0005707222937480678,-0.03130506039442913,-0.040941748812153754,-0.11329865475327261,-0.07829837277276501,-0.03907369766213339,-0.07823720190301824,-0.07819284187132768,-0.11461912262701329,-0.06370469528016091,-0.009857617572393266,0.005275743927194987,-0.04907898253736017,-0.13421105560209382,-0.04026363033615495,-0.07373094726121691,-0.07715467255230753,-0.08873502303650031,-0.0478999461932463,-0.024358374464401738,0.040595794216601,-0.07931820117666659,-0.028240887717838004,-0.07354533157463071,-0.09043584960231484,-0.05473176599911722,-0.029379973723876147,-0.06919910934096041,-0.13425512171332613,-0.07740073256234707,0.0015751989630748975,-0.10022752186595514,-0.07488235722976451,-0.07230152110656295
448,-0.0340201141341682,-0.06214414545806927,-0.05891994482046892,-0.0553251429182513,-0.08987435175104957,-0.09029938186504871,-0.09060714143404096,-0.019983079107133893,-0.04440851910798038,-0.0496287627083854,-0.039663856310812706,0.0019900432931299803,-0.1301669799164402,-0.03633887782298687,-0.053788229292329216,-0.13636388086620674,-0.11833129610286765,-0.07345722302684214,-0.03539560968272448,-0.0892477687566557,0.006398386325722945,-0.0561736617861943,-0.02350628421559468,-0.09974223560136612,-0.11946301022496277,0.05419258223005167,-0.022783907331218045,-0.12371309421067593,-0.04824192779191857,-0.09196635828480493,-0.10631182436841609,-0.03586311064893253,-0.05213309139070199,-0.13828962705281125,-0.07847397842677405,-0.044569532355218246,-0.048914498766643576,-0.05159447825716185,0.047282345894902746,0.00276575882413288,-0.06001517882040005,-0.0845427310079936,-0.011459473559686758
449,-0.0900584785944719,0.0004702543477404695,-0.1570966407029372,-0.07591002999581155,-0.04501681260473974,-0.07630120258149332,-0.1347228256263505,-0.04196300706032546,-0.1516313807235039,-0.12106463306560628,-0.10086800270672203,-0.06623678450079777,-0.09533697647692391,-0.07854842770251258,-0.026732911322542924,-0.05914806929048364,-0.15660563137840378,-0.05972526862692199,-0.07716626661723737,-0.038771534244574156,-0.0802135730043375,-0.0829553503161687,-0.10061169398043297,0.03945771003326589,-0.07303959497672803,-0.02738845273906656,-0.0823432097310653,-0.04471092564355774,-0.07974553440332473,-0.05161005924346548,-0.09277495868748592,-0.04718625180344264,-0.11302394278305335,-0.04187554414994495,-0.06697378983047998,-0.04323062925081752,-0.0027568723907985815,-0.022812946967615877,-0.0552041858132036,-0.12110804349797072,-0.08184770617259872,-0.07031947617076777,0.032846915242724616
450,0.01960852578253658,-0.05779486920406509,-0.02686466031023771,-0.08229993295750478,-0.021960241173752764,-0.004744438508634041,-0.0735650410747422,-0.0494482596169167,-0.08220616410083692,-0.0628636382927867,-0.02854946424397738,-0.11847142261763895,-0.08537786233550504,-0.021120020416858547,-0.04618640140941308,-0.01923021851139391,-0.008609656749920425,-0.09782094600686218,-0.13122757411950725,-0.006295163310847248,-0.08968626915446735,-0.07137497501812191,-0.006736890256201408,-0.03093731240366393,-0.03432416126480592,-0.04243920117539087,-0.08558011921421288,-0.07920546226479187,0.04098118365181206,-0.1026673127911009,-0.04277241458447092,-0.020388049708176443,-0.017908938135624497,-0.024767158590194887,0.025230129316520706,-0.0943666351299242,-0.009509608040104218,-0.04595456228368674,-0.14618498192082516,-0.06119982363713875,0.0034909393405040587,-0.04395218655208163,0.05229124853261805
451,0.0010866568948176463,-0.06068258727350989,-0.07184328361558527,-0.03589876699324603,-0.03479286889091746,0.018924668032149056,-0.07434248339600445,0.0021115374138044873,-0.05200256809357375,-0.0871492716594448,0.004724447881908326,-0.0712289157954019,-0.034658235865984065,-0.14947083025410274,-0.1211725884577195,-0.06946149399368824,-0.08694091419704804,-0.02882089873589198,-0.05552939663436444,-0.12348796114289957,-0.043198632246838974,-0.10243079750566803,-0.002111128020197565,-0.020257137063863267,-0.047739013054476274,-0.024736939531900187,-0.06682357264616119,0.011086572978688944,-0.09157599738933997,-0.05811150102935211,-0.04555210022634215,-0.025094952548562144,0.035166374327987214,0.017774681707347233,-0.07721542954356676,-0.015344365957850067,-0.04944703228389755,-0.052355287255762474,-0.05383945648253918,-0.029809530085744607,-0.05583352372590097,-0.1399200026221922,-0.03196199991352825
452,-0.07494557477628512,-0.02227738917656199,-0.05631921774181018,-0.03510045896546774,-0.007449260418828744,-0.03137491561975044,-0.05587504630972199,-0.020931965697678006,-0.07312738736587328,-0.012600466145810674,-0.0043956673087297005,-0.16197186202959324,-0.01788997917832778,-0.05345021691338403,-0.1038243303414763,-0.022090772014938493,-0.04139333410748047,-0.1213979020989755,-0.087673246778806,-0.01920090101247914,-0.03722042410509387,-0.025928516344553638,-0.06970523783908068,-0.11202272730893087,-0.08787891991794305,-0.07834696326082492,-0.04955724229030276,-0.004849635009871289,-0.03681393548362185,-0.04194918395351975,-0.04705143971364604,-0.12595102575503356,-0.08387030355037113,-0.08894631148707699,-0.09424178117570449,0.008415642648231747,-0.08479042279867556,-0.06948734338708756,-0.10689511779761444,-0.04990849797157125,-0.06836505350628153,0.0005327688598646962,-0.0055731322339934355
453,0.042556055862274955,-0.08617969203897091,-0.06781829850418086,-0.04048701502979538,-0.089474701817102,0.02847948699707773,-0.049658085199037916,-0.14013246818240388,-0.044954935252328965,-0.06396467377679704,-0.06840296366575822,-0.07460926611350426,-0.11796021259802282,-0.044231944906948484,-0.0768916081165309,-0.06171580093898421,-0.0989172672757011,-0.029774582525612735,-0.04589574855474884,-0.027957881567699922,-0.02744680928950392,-0.18427739330332601,-0.055735357731968006,-0.10943085096171569,-0.1458590649592497,-0.04532570248364635,-0.07396184030210523,0.01630229383221865,-0.05548681025436151,-0.04556695233037358,-0.06070671378106968,-0.015371442735947446,-0.07015725508882482,-0.016864078782513486,-0.08180860454473694,-0.0895753795911481,-0.08554904353692432,-0.14778235420224548,-0.0283341630883156,-0.11607543729925761,-0.059829375303820466,0.008898298458855869,0.03754632482213216
454,-0.08453528504673145,-0.1585397695265821,-0.08579170374369231,-0.04872944548784347,-0.049851877850045155,-0.07788842636454894,-0.13244645453455958,-0.1386601075376833,-0.19736449101105985,-0.08282346995841083,-0.05671211424459229,-0.06591907127050199,-0.13299831969592318,-0.07549776924253841,-0.07833757931366125,-0.12788050807442378,-0.06575141310099848,-0.12320962416719165,-0.03901619887214014,-0.02646230451695362,0.0018305764663971342,-0.05039392974675494,-0.08208121043018451,0.017542073502072136,-0.03001257675659036,-0.10089788427597157,-0.1470610048188143,0.009097274747460804,-0.04124017504375038,-0.014794243679588981,-0.07692565189089745,-0.09058839258768346,0.028487799025359233,-0.11498575745098401,-0.05463389495151262,-0.10340367556027459,0.0020003847847393135,-0.02851356004165782,-0.11847919909778641,-0.07855379902347963,-0.056827028389721125,-0.009362057893176864,0.055851589379222154
455,0.0068652513820692445,-0.053343487661225396,-0.13376375930751078,-0.05012421297461248,-0.06403874577708814,-0.018709867494806354,-0.07127223886231487,-0.05632942689173224,-0.08098738847974847,-0.11170126115592131,-0.023967423044974696,-0.03892575184360988,-0.09274485957752075,-0.09371651385733941,-0.06055534568160401,-0.0746790329503575,-0.06569579515811501,-0.12512415847434263,-0.002590194108941642,-0.10749433206011123,-0.031915495579006505,-0.1313676586320413,-0.02606833728711533,0.07244864333818063,-0.02945770407689689,-0.05485782915736407,-0.08449944172210538,-0.028684736335149192,-0.03996901486541828,0.008282713881983633,-0.07281887591581467,0.00582111640469829,-0.067308787925638,-0.10205512685406397,-0.05848805689437633,-0.015413906830928619,-0.10672019244671521,-0.046253519035842704,-0.05105980238198673,-0.04786597114859729,-0.08088504346874974,-0.03223686895308545,0.0031781222871584136
456,-0.042774360261769416,-0.05548894256443045,-0.1346311003976748,-0.05117050196331394,0.0035844191886817423,-0.024329149879231904,-0.12914217831979125,0.005383649486628691,-0.03939912823347006,-0.03943182051214905,-0.022471886031439608,-0.06993208117963512,-0.09184431807621912,0.018639278720975205,-0.07631604334116261,-0.03862237016251979,-0.07458987407770397,0.024319981212797364,-0.0794784991852116,-0.08175291083377274,0.017592332300497837,-0.08438052256360828,-0.03303480356427622,-0.027586686372466234,-0.039205242249704265,-0.06954248710560162,-0.12354070394661106,-0.07917538351145725,-0.007076963929200449,-0.05433366430211025,-0.08584068430387633,-0.039516425184760284,-0.025294945373933102,-0.11624416994880721,-0.09034393709322187,-0.037784946431203024,-0.09243264932474833,-0.025376523791930283,0.03365539390538417,-0.1354070376028239,-0.04841640542473211,-0.009551486098393958,0.07380074630449451
457,-0.05154758818520274,-0.04014385907705026,-0.13042311877591833,-0.08377570744283129,-0.056921829207100615,-0.12149635949003029,0.007117700838955539,-0.12806008674791255,-0.0980396301964505,-0.07382501110603178,0.009248997647720136,-0.06189239334018931,-0.07207114735076181,-0.02420251445556106,-0.09321876984549421,0.05447817633928929,-0.06855046832384952,-0.08642254094667819,-0.1463280182354388,-0.06428372141350773,0.028420263255501732,-0.009492513055918769,-0.12184881853559539,-0.004159211820975191,-0.0696672398289681,-0.033828166919704104,-0.02963562300435796,-0.0662938115147973,-0.09313513548715592,0.026596198174184627,-0.05244900863523653,-0.058251951126117564,-0.07084227726211752,-0.03927809212234704,-0.07717618138498834,-0.030865536255165603,-0.04174861275102284,-0.01885569449830469,-0.12633403266934562,-0.1848216069323689,-0.06273447471576542,-0.08158759778757323,-0.08181710970226423
458,-0.05997828617622453,-0.06686776303778925,-0.030716786831305482,-0.019725421133144315,-0.04520613422692965,-0.06120637403169268,-0.08736404853698602,-0.10659659329608268,-0.08755061903545064,-0.038027514758190405,0.031731711114536744,-0.06275576214351732,-0.07249384040341439,-0.011366042515906652,-0.0009568813128487865,-0.031443539400190144,-0.0606304276330627,-0.09859247510558121,-0.008462572973739757,-0.15047284409074077,-0.045838877211643946,-0.09192587662833655,-0.04448993850337396,-0.05483711548432435,-0.02359905496646973,-0.04840674674569079,-0.03082779752393102,-0.02311658438019624,0.00404573651659886,-0.04506960784242592,-0.06578189816672568,-0.029767842620367874,-0.09111637813397228,-0.028816415747361507,-0.07013571307542933,-0.014804482476800829,-0.029182500698689585,-0.06917681575224068,-0.07800559656567325,-0.08024586475535345,-0.035833594258195565,-0.08643721458838467,-0.03539282881096356
459,-0.045470941486811446,-0.026572907889945725,-0.043480918261380896,-0.05221166244274109,0.005554769181276306,-0.05253918264676105,-0.14217275452239928,-0.01645685526558451,-0.0658343030999921,-0.004739488420818597,-0.05770545818126969,-0.060206885099788866,-0.15652946146262392,-0.027115983827585604,-0.06163506469075536,-0.03296787501285483,-0.08742970720257558,-0.03550252097670655,-0.004389856957475254,-0.05437753458791809,-0.043171236232646105,0.007921022009990675,-0.07064902202643424,-0.07191680908153404,-0.0037010487616939334,-0.008456419185118042,-0.04175221493485463,0.029380833448501103,-0.04946275486289623,0.006314475648848035,-0.03340697369133159,-0.011762410593767758,-0.06472208086347477,-0.06910107661488481,-0.08010208560769093,0.004304731968587734,-0.03699112126564017,-0.13030960758461405,-0.07279932616921396,-0.11216788638706861,0.003953912502160965,-0.03952511833189798,-0.05773463609608074
460,-0.10387433212852239,-0.06772072919160792,-0.019394016606409735,-0.13451830744331614,-0.014395605084219424,-0.06828276549083978,-0.036709680647441824,-0.018237144098657822,0.029438859027329383,-0.13596340405809793,-0.10788628715139399,-0.0996420956924588,-0.1088896725967669,-0.11890200810173346,-0.10732449135676787,-0.08753702218353537,-0.10547852105176551,-0.09771710054214483,-0.02148939747566738,-0.007700845453766684,-0.06088837184512067,-0.10805830229223451,-0.1443216123457747,-0.09045596892039348,0.00827762276135215,-0.11556215295967316,-0.09110827076594911,-0.08592355225783717,-0.06606952092473996,-0.014836686666917565,-0.10661702256298894,-0.05229145493828772,-0.04973028740675811,-0.169847394015876,-0.13380672178075015,-0.0216432091673893,-0.05457931788119023,-0.08924194864351899,0.006187427416850151,-0.07605232062533628,0.002837311929926515,-0.03711217615651682,0.010938124256624068
461,-0.06352949414929948,-0.21209449171337508,-0.009529072572787492,0.015133258730913257,-0.025390658723774034,-0.04809211293783947,-0.00017529234623283197,-0.015045658494099667,-0.0651688130243207,-0.0644104299666539,-0.029545119101635802,-0.15552586183881156,-0.050494178887704556,-0.012894444867281252,-0.12586948228647835,0.007555022885762652,-0.09394423248840388,-0.08187099965101462,-0.09307488401380991,-0.062092639395139884,-0.07428427864142222,-0.06553631933914193,-0.0633202250014452,0.03825828101693013,-0.027346388585628822,-0.047771253944994096,-0.1562030048473654,-0.08970924999691032,0.06368247104038403,-0.05646585592294676,-0.06518101141169867,-0.07319752384187996,-0.08178492794275949,-0.04174608918896675,-0.08224179060701321,-0.055342442604524346,-0.10387623422128656,-0.13983237158071316,-0.05742526437147775,-0.0599757017977785,-0.10972773827051337,0.022099884010596593,0.007924827901712783
462,0.042090786910875554,-0.07705302937099733,-0.03758268946014794,-0.035807977863442496,0.00853210357138745,-0.054207751683967076,-0.13573529438166076,-0.07016776667434972,-0.08804091559972804,-0.1394114548259754,-0.03499089838261623,0.008819269486301629,-0.019380594530492935,-0.04572610942968804,-0.031868552323023124,-0.030783134366642838,-0.1175181687466711,-0.08025983742659532,-0.11460018915381931,-0.0333336752524378,-0.029768681487140108,-0.07097434713729826,-0.12831651186900983,0.01139098592417942,-0.005073532311355211,-0.06658137420128785,-0.10497761783123023,-0.10861375837366148,0.07375935645859533,0.01684145295083948,-0.03593760765960685,-0.006269143282177481,-0.04566935637205368,-0.011530969650547193,-0.03450270215511386,-0.062196229637565256,-0.04177229878895827,-0.055925036628341605,0.03325240115261657,-0.059841345404689994,-0.08991916087108642,0.024080896528914746,-0.001377294904051455
463,-0.04121775776012099,0.002764721541706798,-0.0564327270294245,-0.016079965941131997,-0.007314476531765313,-0.016312475990728343,-0.029130423707901292,-0.022505216280631256,-0.025848439756523067,-0.12279030347457542,-0.10629279197182064,-0.10265690435982168,-0.07752152356413246,-0.00966428514808946,-0.08643322226334647,0.017710910142435737,-0.10126479612889545,-0.09288148361766506,-0.0731183201334078,-0.03589197330928926,-0.015585668665641613,-0.1273217700077656,-0.13802956470921815,-0.08684338308159821,-0.03277252263553112,-0.09759681508533956,-0.04685111552250254,-0.054068407950178886,0.010380934140251577,-0.0966176246423071,-0.03347158972095574,0.019721463431725057,-0.06496472066311,-0.07025463067975272,-0.015336102662110681,-0.04733306894209092,-0.08900084850707429,-0.08257978164056662,0.006494601223854331,-0.08919966969415583,0.028436045877224703,-0.07079741822704638,0.004937898990244882
464,-0.06710303982341188,0.022768021070348365,-0.0851258444215058,-0.17445473581256765,-0.06624900258236267,-0.03192854476716881,-0.06241329120890595,-0.06716369613838147,-0.06896966383435059,-0.021025934061387048,-0.03711013627929999,-0.008346555984283504,-0.10492503668794295,-0.07528621072503257,-0.06707616407890644,-0.04167922149704295,-0.11029697739729523,-0.10897788018999627,-0.04824176924058099,-0.13890233671576854,-0.027277592099579306,-0.06667697728381207,-0.01190304639655937,-0.032302502375497644,-0.0030005365608344508,-0.07288861665205042,-0.034075661264789024,-0.025853320794481605,-0.018146961411528623,0.001962514504035192,-0.13350864425271308,-0.09422800398622017,-0.01568966362091038,-0.12572283047624944,-0.08142746561745641,-0.07998268076551922,-0.055798814851735525,-0.07578471328264137,0.07118433211795368,-0.10688831584568309,-0.03836439155675453,-0.001752521620822678,-0.034841000453870764
465,0.06484496077072112,-0.07151695450685754,-0.103502410325695,-0.025331571232402705,-0.061547165377881276,-0.06451915146304872,-0.10714027598490461,-0.07168577474914678,0.014133541478077327,-0.016724097899639762,-0.05073571793349663,-0.026297122057003446,-0.051866683198675045,-0.08359256295805088,-0.13955083295867823,0.020718310665228112,-0.1095645618236315,-0.11857381598801224,-0.1415432225310573,-0.019017980799341583,-0.09827649914511423,-0.11993603534406148,-0.1307835058755497,-0.0644520521786659,-0.10394874111253977,-0.026138213408717564,-0.028073330070994128,-0.08651873863758058,-0.02510614320158122,0.000681721595614063,-0.09276734387723433,-0.04969617703924595,0.018862184688546762,-0.185894276172366,-0.09120361995570762,-0.051960194790033644,-0.0893096888791532,-0.05865658350245817,-0.005954006575040416,-0.07700242821171244,-0.10619850841788459,-0.014234907369676883,-0.09718466061474569
466,-0.1154242785270121,-0.06837818905341386,-0.07647585065809369,-0.029668840236669564,-0.04134125042869966,-0.08491938595159891,-0.07977482169462602,0.02401769067828798,-0.005309082144682342,-0.028391460415237525,-0.03195539137811915,0.02206447382430225,-0.07117408329556245,-0.08322635576406379,-0.1161459886896981,-0.013171905247150895,-0.1182953424054821,-0.127243059132672,-0.06870600571518971,-0.10497564038955422,-0.06310505467914396,-0.10593689865576474,-0.0786866068557278,-0.06953714634275181,0.04248206287187606,0.020229357376585527,-0.05087293750817427,-0.0926848508074938,0.007838961060845287,-0.0031879674297108735,-0.02827069017286153,-0.07636030540739007,-0.07313457923943988,-0.042429037824604277,-0.07993859662737514,-0.039170379829482814,-0.1023823171611048,0.014346411992490224,-0.03462285393220307,-0.10624102838222109,-0.041016636637739,-0.1029291753390954,-0.04897447098616111
467,-0.0666650515054429,-0.05294554878510902,-0.019298626920292366,-0.11228750055291198,-0.044368896608270834,0.04890768240050847,-0.09727720456359801,-0.10582608720734948,-0.06481755549428769,-0.0010658284953513064,0.04034611994628009,-0.07753594245686198,-0.027915311664378866,-0.026778985060402605,-0.10560289471946997,-0.1272507536514669,-0.10299653643432065,-0.07588710360633195,-0.027451487249543383,-0.0658360346871915,-0.13113970608228329,-0.16300314372387634,-0.04666659229028447,-0.014596909385188187,-0.033789862732895436,-0.08883030325111847,-0.1447734188058631,-0.05424465544361205,-0.12301493122418687,0.013210513013736453,-0.0023160694714244126,-0.09132885004798258,-0.04021403788506611,-0.06032870145041055,-0.07865816951598265,-0.07613433225713152,-0.007520343091895254,-0.08468528487793052,-0.10308481625059791,-0.06211565241387421,-0.04353913476502591,-0.10148204439190232,0.009728271212900578
468,0.04035183985282589,-0.030078024706966928,-0.09492848462596881,-0.041540936941868924,-0.047103294843415744,-0.10549990907799657,-0.19290930295183667,-0.07445613108570602,-0.018473374050131552,-0.07015590592091416,-0.010115652760573099,-0.1372414237227149,-0.031279043242387984,-0.035656054049339005,-0.10027450271685745,-0.025023130602583838,-0.029864196335038933,-0.07092019159902402,-0.05414792315342506,-0.04973245089816767,-0.06757971403290682,-0.09894873849884844,-0.05250363742302946,-0.04255747269987109,-0.09436119548314716,-0.046150309627821275,0.02710698212047848,-0.1105270527491417,-0.05700324146342062,0.008196088445982519,-0.053215202975523325,-0.03325816242374613,-0.050959878476164476,0.041392325705706855,-0.04417314991486854,-0.07422619819972918,-0.051681946397079924,-0.05135672063389818,-0.046668570035149126,-0.08660557494774734,-0.03782808366789694,0.06201667624156156,0.030087891044536498
469,-0.024293927057043085,-0.11941885319888705,-0.13368556261212713,0.005591969083430626,-0.0857819087792948,-0.009050861512519659,-0.04954725097557359,-0.08849383169403263,-0.10560495606987863,-0.11414309520617388,-0.08015513190699332,-0.038677346161038496,-0.1018794624681892,-0.07333172831760397,-0.0421974014282165,-0.0694391741314796,-0.08017925436337132,-0.13419675017378793,-0.009952190100304717,-0.05187616222578508,-0.007087857530217234,-0.04992330025094575,-0.034118484880861666,-0.08559696510239474,-0.07569426843471527,-0.12658514561643885,-0.15023317811849965,-0.10169878787617205,-0.056380436128197174,-0.06915999788011307,-0.1217110208649898,-0.0756575386563972,-0.18307033173590934,-0.10885117880452484,-0.07202184104639071,-0.12430193518548356,-0.06100250886634229,-0.07260798503120564,-0.03725588076971109,-0.05379116657376448,-0.059472267774360134,0.0016297573292382204,0.020249471810519542
470,-0.0646744088655591,-0.1228007315988301,-0.02371137867840049,-0.06310528049725528,0.026847461404431915,-0.04850562159280658,-0.04992054947505882,-0.05588523289371898,-0.00882406783418375,-0.08872970482120901,-0.08021608081957342,-0.009109619634964391,-0.08397016950803975,-0.07785048852756606,0.024316052953158918,-0.03997424138212052,-0.11111872086923409,-0.10277816265668854,-0.04355691045411434,-0.07146034871834557,-0.11349684607642514,-0.06973142986506882,-0.1131755912685784,0.014064739956589783,-0.06840378041250507,0.004263039990934525,-0.022473068043061577,-0.059964085922395216,0.01585191875069915,0.03593066766934696,-0.10659702178271592,-0.023775230524188156,-0.08165315379428763,-0.06406018514677708,-0.04387837102424017,-0.04832272878360566,-0.1373754002627317,-0.07433235179738673,-0.10880775636330721,0.009021366308248513,0.0017901356182837465,-0.06456392160766979,-0.043969192175978854
471,-0.04042304342659202,-0.09356041179583202,-0.00797351255651298,-0.04818999656859089,0.03269974884593126,-0.04069110104066522,-0.054092751115890715,-0.034119611758897696,-0.0030198938420432087,-0.019281772893195215,-0.09473450530594736,-0.0773353303891239,-0.09812175842494492,-0.0410995657824747,-0.08744876338625851,-0.0568657037775982,-0.13908241562672422,-0.022096631823673867,-0.14682141240179997,0.0014137762480731877,0.03535080122244405,-0.11551751328117804,-0.15111132853493756,-0.06292938242908597,-0.02101159322474124,-0.010985053207925477,-0.05090131896999184,-0.04898278720261088,0.001938691734489443,-0.02481741470522993,-0.10499437654539286,-0.023580702384019697,-0.062263404269110346,-0.05970379214651297,-0.07768427590353734,-0.07381685673287135,-0.03922403691700912,-0.07387484542259355,-0.10768701402249647,-0.07987813919387605,-0.13325454978059445,-0.0679688775880769,0.015979231251914028
472,-0.057815276999417464,-0.13927397254498514,-0.06958023061222159,-0.07798864926698795,-0.11641083200268741,-0.07117613108749958,-0.09198161058851217,-0.09313137849779912,-0.11013373120571841,-0.03502506316220103,-0.06254015100965887,-0.033626262900529114,-0.01939370572300042,-0.09418860092108039,-0.13633190217234156,-0.04831949190134124,-0.08042137944300061,-0.030280263977746007,-0.07501425940549529,-0.10526448703974996,-0.0070655559471407,-0.041147346386779825,-0.1019349350902994,-0.043909381905345324,0.015928138078135663,0.0016930550077934314,-0.10005225236453318,-0.009775714212183428,-0.05218445596337699,-0.06958078093794413,-0.07361251945177975,-0.05204381754810766,0.09679245648567851,-0.04843382846853278,-0.09352420935038308,-0.0649037199083113,-0.01632847959356326,-0.04358710032322412,-0.05259830650127789,0.010303605380834172,-0.11023725282963141,0.006929266848398249,0.07585743084927739
473,-0.0357237700452126,-0.04709522940569825,-0.08026616527304252,-0.013013130634138855,-0.020673969587359602,-0.015237975232186618,-0.06504804317677787,-0.1057185025855467,-0.07622893105250465,-0.06743341478620969,0.018366449903526705,-0.10687935634206858,-0.13976309434170622,-0.023010639945900618,-0.09233042705572246,-0.11774514520462896,-0.13155093554281413,-0.06128707029451277,-0.0793406268073669,0.013385028904858579,-0.06659855895171078,-0.04191343567344167,-0.0616422958033076,0.040121903307842675,-0.01577275357241531,0.061552022958686836,-0.02275858718567364,-0.16908055835810834,-0.054109360059971766,-0.024061253128213517,-0.03937096659280533,0.02222207817518549,-0.09527452490869943,-0.15838285787739928,-0.04399491581665068,-0.057053488194208246,-0.09748636964055318,-0.018176791377706374,-0.00802683931642173,-0.09742253031938088,-0.026067657698361796,-0.07627645258865502,0.00017484007192353213
474,-0.04305110034898561,-0.10854847842952388,-0.05010623555411849,0.04100258876434241,0.007349842450744752,-0.08923901550246384,-0.060306612563498896,-0.04101393970508643,-0.04803557208825541,-0.09680996187761666,-0.0401333108452131,-0.10400066458949585,-0.07900206563756192,-0.07873521549104062,-0.16301015185737705,-0.05250418317992853,-0.08542180966716974,-0.015361121006784606,-0.016775361027372242,-0.05656511220826912,0.005221904770385792,-0.00812646865119778,0.03233359070835388,-0.07292463491157126,-0.02637602750326847,-0.10618395464630748,-0.05635068236762501,-0.12165217451156564,-0.08094015502185113,-0.07911399051985281,-0.057360959417605585,-0.012123917169462168,-0.09676294071881077,0.10282919777475419,-0.03899541324485659,-0.03125379644062385,-0.06776860725648004,-0.11347127880445962,-0.03172565190762816,-0.05638431250028068,-0.10448905801202285,-0.0767062122360771,0.004816982012270673
475,-0.05257450263902571,-0.09929778538579927,-0.13167199350662614,-0.06866348509389021,-0.026022929928885552,-0.08480683633659576,-0.032005731868546564,-0.03739797142465945,-0.09306162293758584,-0.06128847911434905,-0.047559835412776606,-0.0859221911618424,-0.10545238784404876,0.038554029180868345,-0.07480522725227136,0.04995201901494865,-0.11057481970170664,-0.14974849849732605,-0.10447739502063884,-0.09420833047156435,0.010436084084067728,-0.03866127167080493,-0.06237968143224193,0.009114780676367895,-0.040974198424499675,0.012385975371262958,-0.035878199821041123,-0.06357845021339124,-0.006407566918334291,0.02118576193885154,-0.07141399079481238,-0.04166236495804959,-0.1479150875396209,-0.11158342695340345,-0.017141202754054785,-0.02984893573776004,-0.009476162985591879,-0.02367335621468934,-0.12345340277632572,-0.09516888785964667,0.01839245975624167,-0.00441957195858252,-0.0004108805970708209
476,-0.030654374296658682,-0.12302640610621679,-0.11070969587706615,-0.033654640061008656,0.030101649419658982,0.0012999613119854168,-0.10353588859767508,-0.04269242483186325,-0.11040373325435543,-0.13071038977779412,-0.10422556748080501,0.013278872768905381,-0.06191570019214262,-0.023558504606217206,-0.07706919003268237,-0.04387341300170881,-0.11753025249949756,-0.06648056650864102,-0.031208784777598475,-0.12696852648177193,-0.04633245921444005,-0.09091964296695064,-0.07186299816066825,-0.0008159438913199111,-0.0632736134815875,-0.061348548649079106,-0.08695513235432674,0.03863785245284564,-0.12015435831176195,-0.09673631186132449,-0.012162621969247594,-0.04999832250512609,-0.1272078965897658,-0.12703544694792443,-0.09619746668176782,0.037876828455358134,0.042996982208407995,-0.006651303915922335,-0.10366273467137783,-0.040635525503379254,-0.049767473723690094,0.014734505513538146,-0.031384515265354795
