,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
498,0.12327504716114907,0.0575471150762365,0.05061142281239489,0.08912724916273118,0.05241688124844386,0.08436575557854757,0.09684031832840483,0.11884841334085522,0.10176326972981338
499,0.06761449049370662,0.11910730808977711,0.10144197705351497,0.12287749786556802,0.01150594163069359,0.030509796426920737,0.06822684755366427,0.038124096900789384,0.08017533216753313
500,0.18180526871655675,0.03070184803393298,0.0701268998057522,0.12360156642538615,0.05172215117698629,0.10377971671787616,0.09127921226853815,0.16543410961719177,0.12432147472015147
501,0.04234571727089661,-0.024394885089857248,0.10963958257377739,0.13126965365161436,0.07780990832356556,0.04613047205758229,0.1307732959317369,0.06598441138113177,0.14402949488645206
502,0.10003461092174765,0.0030805035799096507,0.06481850819868275,0.1435058796373938,0.0866732943400546,0.1124220737947828,0.057282525731506516,0.15273327758569014,0.11329000224306784
503,0.07287772532974829,0.022835223935914046,0.047346032506619874,0.13919338361522074,0.08403296057502709,0.13210563574418457,0.11958714061415326,0.0853497139706564,0.015820943152402435
504,0.08421729602737481,0.15341803570754856,0.05920717474469439,0.14892223165340618,0.0500965242629956,0.09623832396470822,0.09847445203674986,0.13609149011771918,0.12455151953348771
505,0.028429807718323357,0.10067863594006347,0.0862132033386926,0.10780005745534804,0.10477412368758986,0.11762452836291182,0.07899952279822349,0.10804062015871008,0.07630133092401453
506,0.10236117892473029,0.0626620517020735,0.12231234361096205,0.08453788618538118,0.09824029480868546,0.08503348306734197,0.08770443690599673,0.1694986304275349,0.1612798553695964
507,0.08456995822044032,-0.04105903906835018,0.0840183620950028,0.12891570047492698,0.1504366981500733,0.04539889816281915,0.15854171185352026,0.1017053003933434,0.08949492077411757
508,0.06860859533400875,0.07668697473286475,0.012796859724350407,-0.013367395755185677,0.040310626935121,0.11436704614861876,0.10648511558565343,0.14385877246050685,0.04325721091788757
509,0.11831400545421107,0.052102727317083854,0.072637797168441,0.061148640796569606,0.07991249760396336,0.10655430824501032,0.12764183297568613,0.09817051081707405,0.09948388090155762
510,0.04764452092711062,0.08137229918730542,0.06561811296257791,0.1432697215587738,0.15151973399144167,0.028567028671609818,0.1351957731272757,0.18812757190508642,0.1827683970617585
511,0.036891154700510485,-0.041604258101236545,0.055727843219452455,0.09771475985982692,0.09288634925236172,0.07893334413096721,0.07463590626383809,0.17356893165450604,0.10700472837648195
512,0.1380063189165877,0.03964863444080478,-0.03050370773588264,0.11226622934482815,0.06568349951412689,0.07751666484946325,0.0906942262394758,0.07994936216561621,0.10346131886589095
513,0.06458308500967487,0.05718970578631102,0.1036258441586354,0.12229027735635983,0.0656569781200335,0.09173776467462968,0.14928238068114283,0.12418140054402753,0.06091195814465755
514,0.1391574288803375,0.04095288747791903,0.08764596379006656,0.08471332606868365,0.06135357046251899,0.10361109606772406,0.12789221041410265,0.05565583548057881,0.12301033273507377
515,0.1726946296670923,0.04973326752612922,0.09251342038102008,0.07459618604755232,-0.08773986832103191,-0.0070426355621345995,0.05024495326148609,0.028333217692475637,0.13905426227249565
516,0.006032533594863406,0.08754536606870374,0.11850270154618503,0.0688103713686175,0.04689285116904598,0.12446972771213864,0.09274450550218699,0.10994097666217871,0.1260347360485558
517,0.09077185126482423,0.16293801555477058,0.05828915039858722,0.07423440952524037,0.06663933515116854,0.10177108907618802,0.11335441978939975,0.09213717305670481,0.09389923650686961
518,0.09145848067599001,0.06568464480579135,0.1271311762445368,0.0809990270618751,0.08895822363156504,0.0320589682263165,0.019408918324499425,0.10022922768702201,0.09835418053467561
519,0.13809853987939896,0.03559707950483391,0.050719934195505134,0.11532579393862384,0.10421341979002952,0.06130432855914628,0.15362280303399214,0.1448645035002986,0.08342735231976085
520,0.2035092727119538,0.013900012896370328,0.11538269142818258,0.051996586641775755,0.11097374592023584,0.11186450005905751,0.1342913329715414,0.017242669744204873,0.14060001148889986
521,0.09898060083251564,0.09062441220942556,0.11829251031103645,0.06469592693430921,0.05335564369892987,0.035253266910631034,0.11364364067314399,0.10115619762249124,-0.0030833367500609325
522,0.05797544871174348,-0.015243437098527473,-0.00794290965704253,0.08229703445428306,0.07735485476554964,0.11024011654954069,0.11847415257889377,0.03989828966248625,0.06866181464274064
523,0.1351459910255706,0.08792028799465708,0.1200122942403599,0.10924821204751482,0.06559245563348905,0.014247075717435925,0.15077119654601573,0.09240351630050454,0.13128312542092013
524,0.056987249407365194,0.08279076160798356,0.05756160170991348,0.024082010334676017,0.07399074494313664,0.08034533726934723,0.10403470280386581,0.1856470147999469,0.09656296592863323
525,0.08348003644720421,0.03431623938957753,0.06775820353729871,0.1358599605564758,0.13127970241752226,0.15855417875118413,0.05229792965961427,0.18475439109200262,0.06557875699779236
526,0.1813945577813861,0.08277815370340479,0.049870755754119145,0.10430711228060052,0.10744319404038788,0.04833542296055178,0.16808389961458747,0.11472660533277503,0.04607390619281755
527,0.08845248964989123,0.06564648590577159,0.03907511171338792,0.11557973704801366,0.09072648584713634,0.022293762500551983,0.0025146182313762386,0.0984043295210475,0.07431569152676183
528,0.12332123006770206,0.028626171655368383,0.07794609306378335,0.07137805948012142,0.12296986991564825,0.03559167315380644,0.1053081941498344,0.13754638822982515,0.1114093647388761
529,0.04675586405406622,0.026110650869278183,0.1578282327852155,0.17787919946603953,0.07200454258423199,0.08109602074686129,0.08174917892821054,0.13689735462756586,0.1585695691400816
530,0.08221132625123452,0.0607964902964934,0.03605306742444623,0.15710308477357618,0.10079681940044195,0.10008939090258791,0.1382668016968838,0.17503782221602585,0.08751169234184208
531,0.11078452929721055,0.03721834078190193,0.07117173341740395,0.045071109947323995,0.10710490744855843,0.09047467670465593,0.10545306085719346,0.09432853902422904,0.06939594524098126
532,0.06185078967410966,0.10005807560733365,0.06826272836863978,0.06811850129407544,0.06843373754645399,0.10011465327905211,0.03562202050726304,0.19647859355963634,0.08548732927435211
533,0.09514977642070904,0.14112204059760985,0.032371515875958067,0.07596475505627692,0.12970959771405044,0.09116560888421378,0.027565490577566167,0.08987497575143472,0.06778104582315558
534,0.1437842361160442,-0.017176195084641244,0.10334900769850315,0.03397847030067976,0.08981321040258687,0.049434173604561614,0.15475813750528744,0.15353046358386033,0.0340433974220119
535,0.09286575020640185,0.081983518576168,0.071877350003333,0.0647417876356282,0.12450690329643233,0.0842566864199425,0.08573353437919122,0.0907605053288953,0.06372800138995262
536,0.035000384779367344,0.024981499664210854,0.05014348058231194,0.05362767764939865,0.09158586459371293,0.06475577083321767,0.13285036222621738,0.09922942901159272,0.08711473137168725
537,0.06117153032762335,0.049019043692960985,0.03433402093613649,0.1094443801035353,0.0269510684370722,0.02515599419355019,0.08583455859164076,0.08902611235815289,0.03955629953209211
538,0.12946966035316212,0.002187088043575554,0.0414845958556452,0.07654158227677986,0.10864384267177951,0.11944172498220497,0.05049188101288574,0.09313521067561743,0.07574741525513579
539,0.033750219758540444,0.13399944550491305,0.09807838033319022,0.13326114164968048,0.1650541256186297,0.11562453028500208,0.06410767177780415,0.09652814286457066,0.053483094022389724
540,0.0865477270640548,0.06879402292519514,0.08737878956343369,0.10710869511635751,0.09426075751574393,0.11533921159543238,0.11198005367898638,0.09474029592952676,0.09144514418689048
541,0.06631121548700308,0.00302337757749066,0.07267939720463729,0.09307118611884542,0.03115765891350956,0.05688558701483992,0.14752366582837498,0.1116091687094821,0.05545235670158094
542,0.10085730939015573,0.03152051085230223,0.11575145053589884,0.11997612811278369,0.10034224563959025,-0.012438584788612058,0.023673185256592434,0.09451195362299074,0.06420601024175081
543,0.12658163179560708,0.10884448109142082,0.09368666930203101,0.09147735834514575,0.03186511805409357,0.0900683345377938,0.10846739561077758,0.13218853355760565,0.0062783201642628485
544,0.09979057357885812,0.03679779225449634,0.06784423832023513,0.12209064194924509,0.1278675935225724,0.07947867875657737,0.07124573123646316,0.11826045043943025,0.06904919769679618
545,0.10673019330577022,0.0480864565062998,0.05626499929264835,0.08102997301710448,0.11724291879903871,-0.011929857623962942,0.09090586590300836,0.12415837480473085,0.09833477630958946
546,0.052184756236178076,0.0025283813082674546,0.11475110872184684,0.09814889571492134,0.12949906005395165,0.007739957982242807,0.11201707986267417,0.10391388538633524,0.13631825829828706
547,0.09320019672228691,0.04279106173768865,0.04168667810527488,0.06032909681536508,0.10165626556160366,-0.012410714359339084,0.15001445467655874,0.1571188495444659,0.08355631175499882
548,0.0829150182509593,-0.08023734569504382,0.07054113231241878,0.09096160866469677,0.07554153607416932,0.04168007129363943,0.09469459773575167,0.11529805099848746,0.14418938488343344
549,0.04662977872595829,0.09370775923512464,0.04453147369865468,0.11288866215895678,0.009754219800882813,0.06766788042900305,0.08020293391422516,0.15884622169577467,0.12071862534142196
550,0.08488911982924637,0.10338090181544805,0.0385057947353328,0.1364283606198982,0.0342390237690793,0.07849462755160701,0.10609199883297327,0.07122806265945601,0.0789594168084979
551,0.0769806615753244,0.03458526035575562,0.042519347984615485,0.14854497018201682,0.06854097723232688,0.04297273147421887,0.15998681843967938,0.14009400785195825,0.12046706232079246
552,0.08323420914940333,0.06415344266465822,0.02677246120035165,0.10466335199534804,0.1203448953326426,0.12314962926654006,0.1020430198358664,0.06191007587971775,0.08219848046225907
553,0.03100014886908501,0.10589800340508405,0.043657415111705546,0.06540785270296325,0.15512875526407846,0.08321217253033279,0.12342411152131981,0.10326021368684841,0.11859245142976037
554,0.06655900368479155,0.1098380022816628,0.0689097278876047,0.12891183719273158,0.08514116097911673,0.11499514892830577,0.1473398941722535,0.09204762179692522,0.1035520000404429
555,0.06512171417872246,0.09012694986484782,0.08671668771165514,0.16030398672779347,0.14763230448070894,0.132014628500542,0.15289083942884005,0.1686301140713271,0.06947330774249065
556,0.10617214398836232,0.011073155798607274,0.08116790401365326,0.10257254860740112,0.06562098982446164,0.0027347088219065174,0.09294814620231669,0.0656628075535758,0.13484032381842126
557,0.059128489723626554,-0.01125104844597145,0.10676548139419895,0.06806967073226715,0.04705817014684888,0.06858701004221236,0.1355480442419138,0.07050067489100344,0.11245236692184506
558,0.11410568193472044,0.028088253931374207,0.11891787729313802,0.06212842339695942,0.10640531738220672,0.10280982297401904,0.15703176602202973,0.08128624231338043,0.07051830738056408
559,0.08645660350066466,0.07853315701122439,0.06176532173834076,0.11672919137026688,0.150882406045548,0.07593053250317792,0.055694431460240036,0.12949536924108987,0.061921242870200476
560,0.07389014999640776,0.08714784802506802,0.09114115387306615,0.11714006685785457,0.06411540613477357,0.05941503382490387,-0.009762511139873514,0.07426291289921161,0.11458806728531257
561,0.10769258179875742,0.014501120672096876,0.03585092730903616,0.10402613595980455,0.06570277313295185,0.038202705274648294,0.1456105141738403,0.05213892415527005,0.09938848481297587
562,0.14054829394880808,0.09135411040049364,0.1289825799924015,0.11841485651196315,0.08429244946476415,0.15025228182567588,0.15288079281926345,0.1772672406712864,0.12039768987818618
563,0.1010802597800023,-0.025753458064619927,0.11054773388743434,0.11667226138436665,0.04660265012788486,0.055304011556298716,0.07615847625099409,0.1173273796511325,0.055466279214170876
564,0.012423281226331795,0.11173410532596952,0.10755488767234396,0.05935321949352079,0.06864302815842686,0.1321303043392801,0.0780790294481606,0.20657881570651274,0.0745757988094599
565,0.0506985714044596,-0.01661765907662875,0.06693209027710874,0.08291137344371376,0.023180287427169172,0.0647878503279951,-0.002079645464395781,0.07589209689315975,0.10998235401584165
566,0.07099899553119338,-0.004317628474977778,0.07664435902968629,0.1065948751356612,0.08682838676442613,0.10269309875254322,0.03252641561734872,0.03102686064774231,0.10043740428136266
567,0.0722765712860224,0.045495923695421756,0.024469451648469493,0.08797932129924702,0.08025694996903428,0.10372982223020201,0.02457051848850452,0.12668762765770245,0.11113645333133183
568,0.09924853115700456,0.047056172621048865,0.11666303322884407,0.05783089585908609,0.10862140021315951,0.06564080418619007,0.05202431857297655,0.08273792414514247,0.15283959126908295
569,0.07842631282462299,-0.015058987435978444,0.05755600325154233,0.12863085336939098,0.13807172272104462,0.13280464598843542,0.06522919092623537,0.1010536422223176,0.06454196917923498
570,0.0802044300726769,0.053210700978415015,0.07682285796491982,0.12686812606744544,0.07273925698768095,0.04632329731790735,0.10830576434464628,0.07149526320180423,0.10093997118052549
571,0.12666322557064155,-0.02713473934763766,0.11317035054478049,0.12912454189651695,0.0905398967406109,0.05499375206173022,0.136662097493057,0.090860607966378,0.13111088319656314
572,0.1785521150175361,0.08181751300830764,0.05155402615960567,0.03510575749611931,0.06126832020120805,0.08011302202306486,0.09775720580738123,0.10711247134180729,0.06078549182913504
573,0.11704603066311037,0.03028945940194435,0.05744024577156359,0.10874189513333525,0.08817595227011438,0.04863637006582806,0.05821777135701939,0.1019592999451004,-0.003579739692014897
574,0.08065377410269636,0.03945808300990983,0.0707764635184761,0.12751208121499255,0.12290110145714346,0.10131674111681094,0.06194678543729143,0.07537485721008487,0.13431297400022058
575,0.10689654391060915,0.027717179905002037,0.035576457712021836,0.10140057239416678,0.1332352947355738,0.051549366056113335,0.09290240627904968,0.09204797170406236,0.1345015059852408
576,0.07337150483557991,0.09688750012263332,0.08204085978251431,0.07753199493271203,0.0895636445543702,0.11156403712276917,0.0916508035487948,0.07096301156185451,0.1541624265615483
577,0.04757905455075495,0.0997345474909306,0.07341311708267378,0.13150805258942866,0.08098720405025044,0.09421148267306263,0.08345512306899643,0.11529628158065645,0.03128570777151753
578,0.08798193036979986,0.06762644931080586,0.03780387313397858,0.14172804362611707,0.03384858879516517,0.10302410387365418,0.19984990374081463,0.0878615714666448,0.1363283219677652
579,0.1332320594001753,0.0013759337434203767,-0.01294744401607125,0.11117659453560265,0.08421926832544502,0.10302425779789152,0.16714466199583253,0.05463662723525481,0.10652161294058521
580,0.10766335182488258,0.08778070756315841,0.12468404230429271,0.03036211439604706,0.04170563343083553,0.055842622474279804,0.14565767149603978,0.021658276317812013,0.15306189452216895
581,0.09840129224050183,0.06580341913503514,0.07252803462208683,0.1802612563881346,0.13990423403457944,0.07207504461705777,0.093937087799791,0.1004277046666887,0.06354956606178301
582,0.03668065025519768,0.0436463693426097,0.12048811931311303,0.09811407694980136,0.17645145554692943,0.11708686641716899,0.09396685998756321,0.10068431002152249,0.07331819001911051
583,0.1087412279819716,0.11856733962137139,0.1219171391241406,0.13328649652354727,0.09158760466534915,0.14563812685142422,0.022891532949292637,0.06379496484337387,0.10392868236267581
584,0.09619529647869642,0.047250013884686026,0.11801020151194053,0.11662384252918594,0.08870631421158252,0.0631702949572975,0.11032691038309132,0.07160895340382589,0.09554744668637984
585,0.08003231820254737,0.03272149915040784,0.0652999290783269,0.10043116671018765,0.0686443503434503,0.04917530383675438,0.15909089243201605,0.007879473141975773,0.10062637085956559
586,0.053037063810707996,0.10276654870753621,0.10214578324096789,0.10648860320416466,0.12286363893166981,0.054242372018498075,0.0997675716433049,0.21162645988993273,0.08519303185505502
587,0.08625070189014282,0.08674424448090552,0.030995637743880738,0.046902256046519965,0.06080363555020346,-0.02567148826569145,0.09844576153971275,0.08499430368082565,0.07865990936085403
588,0.09883103545467571,0.062070806245152654,0.09082980212841672,0.06516211850072785,0.1415227799921237,0.11926756755006414,0.07304578589774846,0.006720695543229904,0.19825718010357815
589,0.183916424272787,0.10539072249140931,0.057577692246530074,0.06337135914582796,0.11537039440019503,0.09549437168548612,0.04594723184243504,0.11472722751117277,0.14364189384878198
590,0.0921303157960866,0.021241831245304967,0.12605212540193386,0.11822683768919758,0.12432657100582455,0.060673373534263976,0.12173706490791375,0.10976780027454162,0.06674283168820395
591,0.11449300620237239,0.07429597749540456,-0.03989949499561204,0.07899737482559542,0.15031901425958066,0.08720403767885031,0.051232492090511304,0.09973571903573177,0.15908301009394868
592,0.1412014799247054,0.13358726322593026,0.057781787762724614,0.11018969002354385,0.06369869812634171,0.06813304445350861,0.07627761813298066,0.07101470690439703,0.17810315640471786
593,0.05936141368813511,0.09449942567932797,0.047480936419798524,0.07025028733329171,-0.03568696846514868,0.0615535983185155,0.09967460153341819,0.13938849046080273,0.12766602729570348
594,0.09609517920793635,0.0561730493036281,0.06717325140928483,0.15035004218600134,0.04330291815530322,0.0702964708748332,0.037162957215088666,0.1358961928961854,0.08782000619090041
595,0.1077216256797874,0.09151699484701596,0.09098337137981916,0.15265153421590968,0.06413108004833744,0.07295272688604702,0.0767637514435357,0.18234610276035154,0.12633695360014371
596,0.056717302433457815,0.09975460206734708,0.05414280083109764,0.10128106853889586,0.08532783143994277,0.07575157590269554,0.14085766003294978,-0.000577669832480328,0.06759986935325735
597,0.10005787835009322,0.07324428066600092,0.1350276959584249,0.1407431587066236,0.08971612319200344,0.12240384067410985,0.09851104002586653,0.09900625661056951,0.07995148547743654
598,0.025493013415812858,0.11431979583702488,0.08438430970869505,0.13248183730902285,0.06058434161444154,0.07300378288288668,0.12211090553847419,0.12572851121996081,0.08382017489656667
599,0.08789979557083995,0.08509883566982389,0.10315024012307261,0.0911756838466139,0.0523777314228836,0.08895525685545902,0.1318986821115362,0.15277200936763816,0.13659606037078023
600,0.10832843746265208,0.09891566191318384,0.09538895195959173,0.05996227283254232,0.0735136266377711,0.07028782107737279,0.008388102783846645,0.14083947473894973,0.04823060218411786
601,0.08500969134949805,0.06596713052206427,0.0859263168305557,0.08792869659124047,0.09720637628728727,0.019858596687228985,0.060638626043550525,0.03988252172888429,0.09744404245825165
602,0.09225520341388983,0.01586055069074584,0.08753228859708234,0.08190023202013373,0.14625334724701244,0.07106854114571363,0.0329886509478506,0.17982502558229044,0.11878383785546702
603,0.06719954614667377,0.028026086336002787,0.08931479808636615,0.08565188193696312,0.03566304344277238,0.07449801465330436,0.12031824443671674,0.09377667336870793,0.05185193262652506
604,0.13309115403847896,0.035495388766535074,0.07042561397102903,0.16122730269513205,0.10045406317240028,0.09896923980145472,0.07670540302833072,0.08547021138868893,-0.011981652669476558
605,0.1290797864870113,0.10253722721662079,0.08818497005337646,-0.005411875865036405,0.0758015774096878,0.11050265323041464,0.09864298328054873,0.11992520729954374,0.07839807714661486
606,0.09415643664366552,0.061071205301293584,-0.0431485114991527,0.03991508373420757,0.05355811807167027,-0.008376187278486972,0.09667204003543922,0.048134838833294356,0.05410049267646205
607,0.11413468561594481,0.08226318437085173,0.0925251039404013,0.1520140620307344,0.03248483298831319,0.009816523699079222,0.06372094499593607,0.05071963209908111,0.06322293811351509
608,0.06447021912730316,-0.01625030880281993,0.052562400735960926,0.07011828613949268,0.06972794843879376,0.04944350107766639,0.06563574496052978,0.022207991996125238,0.12757122289169723
609,0.02055399521597597,-0.008431852945141038,0.08581763994114956,0.07702979668515712,0.071008893082591,0.009323549613393675,0.14005727776403573,0.12896932503488132,0.14865113974547564
610,0.06377408445315629,0.12254557978837384,0.08449655990433869,0.09290817458281235,0.08768011669805313,0.13172668072832,0.062047049775155606,0.0935619381856219,0.0501971627287239
611,0.031994009831138245,-0.08774653117172644,0.07851585487689183,0.13355236072822993,0.15126970671774917,0.070038485219216,0.0854651521789846,0.11970317474248086,0.02452071748152368
612,0.0697511305969273,0.04289894949198945,0.041412678678230466,0.09162090353859421,0.08204632683183688,0.0035676721363095774,-0.008124613189161023,0.08735016335056506,0.12412850755031236
613,0.007707580354697041,0.04531421721649661,0.08214071343992561,0.02678722610512635,0.08083689021524064,0.0813080074587633,0.04431263395375253,0.05486903315705677,0.12118153004691411
614,0.1272904473238133,0.053991749084896255,0.0987845978927862,0.06667184619916944,0.02848668012992963,0.01811478982148316,0.16120810300555113,0.08658933477138155,0.06781571661132609
615,0.08381635326720355,0.03903701986193899,0.11575216204857165,0.1539403817482449,0.05224402434446399,0.1100220377316684,0.05371969738892222,0.12949642111302387,0.09318203965240364
616,0.08008671548778523,-0.03263232618058004,0.07931944140031154,0.1357676592457708,0.11265591820847082,0.02190251184042054,0.06617020639085676,0.17332648621803529,0.08034359203088644
617,0.17054747522792407,0.021417645546941477,0.09879182134343377,0.13188276533665258,0.07381309376410668,0.0834633953998694,0.15007562726747253,0.1836227877652326,0.1271438628410553
618,0.13224599380731625,-0.03359839966216575,0.07242557996340755,0.08690475141825234,0.05482962553261576,0.09102404100114563,0.1347907766229515,0.13132085782988603,0.1285657664263716
619,0.09517378011701733,0.012005091037540144,0.0885557968669114,0.0699168341791464,-0.03160361501419305,0.06552685184733953,0.08086770243963148,0.11927139238974065,0.08340460197391382
620,0.005745697510057934,0.05795133045990036,0.07975471304488309,0.13980016597869951,0.09189490019536282,0.018327007302665267,0.1233720906332697,0.12269970951241793,0.0683923210248824
621,0.09060160242031445,0.058310176016352445,0.12387641610231503,0.1101307945365384,0.16359144794105512,0.07997454592370233,0.085816963661009,0.13371158381263634,0.12358419751427256
622,0.06988963077721277,0.06976014077182807,0.09267355599951042,0.13375083967201076,0.07329167210126654,0.07028568494153427,0.11686697220545346,0.06946122730830699,0.10425205689587301
623,0.13533268570807055,0.06576848111445123,0.07504203180637598,0.07409403790779745,0.10450614634158256,0.03868090106531898,0.022292719423415576,0.1035049945465897,0.0975794945121541
624,0.09052811268055917,0.06379807190887839,0.06944069236867906,0.09080791600911219,0.08941739413195948,0.08320034422230942,0.11881318775899925,0.09205739076611232,0.12119932516290553
625,0.07649098768345053,0.030865432240105538,-0.034563334683112255,0.08291014213650257,0.07529819600243999,0.0500969150929735,0.09129678155036476,0.06837907374733627,0.07250713769445773
626,0.03170395986562119,0.04512394756185819,0.15821089154867826,0.1259518770444085,0.10873772092846144,0.09494802953897379,0.17347272026052035,0.15809271220645824,0.11582880605280294
627,0.006596951115171465,0.07054946468791327,-0.02383231193533797,0.10042303341107954,0.09443989188440505,0.06190252739331551,0.11283132801911853,0.1527983556678106,0.14516123842734532
628,0.15806479693504158,0.07850288358435836,0.10980781668680108,0.0446955834314394,0.06627830848730153,0.053878921824158564,0.13402942568714868,0.028115104736019005,0.07549373974293082
629,0.10582164795462452,0.08152707971927836,0.08761878175349413,0.062358049338759144,0.025527139214817328,0.03357578683058939,0.14480391925820685,0.0596667411747995,0.06145852394322204
630,-0.004071720766311718,0.05729022863686356,0.06619370857101099,0.10508079371180001,0.10063355199274689,0.085317108557941,0.08808006320738375,0.13940215620910582,0.14113180448837312
631,0.12866561755926928,0.0693640409954479,-0.008309750382530087,0.11760479834072064,0.06959883081520436,0.1079979899336171,0.14437978582141234,0.11202506168070481,0.09731317863527415
632,0.08463545868826494,0.11862054558975205,0.08348475721642211,0.13770787461515324,0.018876961398041608,0.07356815305230945,0.14758402200586299,0.14158435562580937,0.07922892979657971
633,0.09365201478888857,0.10949964846341963,0.1175769883804491,0.1228639725107085,0.08125676763154326,0.03353890016971389,0.10284240610339011,0.09860256388978146,0.15601993825662458
634,0.07922757198954937,0.05899396122872319,0.028742837836100987,0.13774237633287054,0.031754531723700796,0.030825049417464872,0.12242227431493653,0.044998793792562296,0.037012813187356754
635,0.1599777599969001,0.10767565750918222,0.09507808856636248,0.12267680887758375,0.15880650712070607,0.09763196372778664,0.09490035509818086,0.053908078827698644,0.0939515981021332
636,0.0920124445319313,0.021341818715826154,0.04409554948780037,0.09034828001311951,0.1479836450240142,0.03627913344471351,0.13269057859933933,0.03496554621721624,0.10150439034711621
637,0.01505512090022241,0.06378072463233377,0.09631953786578068,0.08335733784328607,0.10325996708258962,0.10172607416391859,0.12912038481839533,0.11001631012066605,0.13436807164453426
638,0.10307313765460423,-0.016664756049713774,0.15065642969025708,0.13626142535414984,0.13424594332078416,0.031018415412665368,0.06650970429060259,0.14861711763587612,0.06432298173136626
639,0.04832380985832432,0.12651396022213432,0.12043464906167047,0.12374330736516294,-0.007334301516581672,0.10326561550668857,0.09638090571169532,0.13016910940633636,0.113768242635391
640,0.10988505176873035,0.059120266548552534,0.16433709888255613,0.11129584247295947,0.09499228606787603,0.02421375871928194,0.1657227865033903,0.10694494994337563,0.041388029848940446
641,0.10827622219354766,0.01713364223070004,-0.002198530224385764,0.14345307054212544,0.06865193723543771,0.11057111549922345,0.09306554358096086,0.12298841144825852,0.10150005427707785
642,0.06276252804035069,0.04711157727059365,0.014629373982332161,0.16667473753271567,0.13122522458505703,0.12053568693718535,0.2163566695852707,0.13584419391121536,0.0908972684140335
643,0.1397166893251552,0.07272037052442408,0.12745636120673623,0.10056476457679003,0.053115476307992716,0.06816726158470793,0.17493674992303035,0.08463576216832187,-0.03174205947820874
644,0.10122719542957055,0.10228733733415107,0.11002373038120844,0.07429861984598983,0.13937056486895455,0.03873276520641483,0.09500819800889489,0.05042081163402714,0.08965821205171863
645,0.09141362154240595,0.0798358974229319,0.08256367570173828,0.01884083813929945,0.029023378207662542,0.08524674872593786,0.09358690766303444,0.03355765760745054,0.07334346811482963
646,0.08875948341206998,0.054822978440215296,0.1134206551826283,0.08218010713104129,0.06722415447443332,0.1065598480792725,0.09594901700711837,0.02961398931921546,0.02872417138524741
647,0.021471191561266346,0.0747514053490154,0.09180057015974345,0.09567231328379548,0.18362771416358464,0.042475013953515606,0.06631205743947,0.1215511297289691,0.12830833408757178
648,0.14330036311990585,0.08405553893317325,0.10614774613752676,0.1164014775390938,0.136873199820066,0.06224390392873256,0.0702998387970659,0.0640182539548871,0.08805519099984759
649,0.18261663466433584,0.07835035293062916,0.002184164810880333,0.06646842153760285,0.06412196059258324,0.13364799661925011,0.0873195337873575,0.1248152126423515,0.10769079003762448
650,0.0874730185869193,0.05598192475469479,0.047046573351044486,0.07102279766656232,0.09521925055791164,0.09282002776491816,0.061217808944237395,0.10660823348460279,0.1289282720589166
651,0.13663476174563063,0.08580160538045906,0.08937570256752587,0.06397041033441064,0.0486169240345504,0.025954348883243144,0.13323198223768376,0.04965179382420306,0.031980331069734656
652,0.11593531611515613,0.035608468998485555,0.08933225118326772,0.03339008416969107,0.030034764622888416,0.0657676826413791,0.13510476114233128,0.1096889807062994,0.1469325162781835
653,0.06918283666393725,0.07410163341368203,0.057224361339243544,0.031156085809764145,0.14337371103416333,0.04584309238084424,0.0761786419646,0.12429462414321991,0.08750365650011949
654,0.08947223936950549,0.051895899537718795,0.07980672694867884,0.08783496474606839,0.08784719923069328,0.01390840049814146,0.09074654313266815,0.08716246332215254,0.11743810171493581
655,0.06960815372696359,0.061391182397218635,0.06009922379166488,0.08971232161980003,0.08180449967308041,0.07020925553678627,0.1676128027284903,0.11863438164285288,0.051057362249020535
656,0.09722371708293259,0.06200522692400051,0.12349152632438266,0.08843574048819126,0.11807226542952547,0.08891349235095795,0.12309800013101134,0.08059766055074859,0.1531775950498541
657,0.04112049125584897,0.031267317283665795,0.0713648631024439,0.1007205127892889,0.04306396288896941,0.11779577677438376,0.08661632441577177,0.08449839006751429,0.050569081891728575
658,0.1264535587248236,0.07921403389782383,0.006670932626825721,0.15279601139307875,0.06900191970832187,0.0728299772423166,0.12470744086327684,0.14843543912581014,0.07096416252914838
659,0.09645239119514738,0.03525143880871943,0.10874446435159922,0.07152918149689565,0.16352706097127204,0.17512007206890126,0.08975844194836065,0.09330875252851828,0.07765799287809909
660,0.04526297769135096,0.06772672846592193,0.07179688355535661,0.17623731084428787,0.038357793865867996,0.08128746683347932,0.04612965070139927,0.05228612020492446,0.039032883712517605
661,0.04829546192145066,0.022777419922184756,0.07128806949360138,0.06254605368448825,0.09844551742787355,0.14417725391302583,0.06768030922142403,0.12588793955526845,0.10586204423729245
662,0.08671028600269037,0.05652064269064174,0.14654211071005493,0.09699497558441035,0.07318771514073057,0.044041795069037014,0.07750884013245124,0.16475264099476608,0.21905921416131066
663,0.12825431999509093,0.019590340809083305,0.07269383586891848,0.10037129614099992,0.11212125662166827,0.1015960873223102,0.07922974169448922,0.03386365555871533,0.1121823689691485
