,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
366,0.07784258165782415,0.09951369814201472,0.04294997826426291,0.08169858511092948,0.024760392588400314,0.027677210362245498,0.10264083515135747,0.06726714220927786
367,0.027279251178119118,0.034497450288494436,0.040659377971926536,0.10781792851461515,0.01019159983645392,0.04362431915619188,0.08089343114074177,0.04996990851346104
368,0.032674542951870965,0.06107010455162472,0.05044690766386275,0.10003695904316322,0.08869727533057774,0.0746950792663051,0.059177990839959685,0.02927832982532245
369,0.05222920938195136,0.11675776147941437,0.025372282312370948,0.08449123864234516,0.02847540110448571,-0.03832509989957902,0.10894486152080256,0.0656430260861421
370,0.030736305792732475,0.1271323681562377,0.015078418385933545,0.03146670657232344,0.007171622827300421,0.11064589943701879,0.14329349938296762,0.09141806944733893
371,0.047464248525618924,0.037854650971977745,0.0656174918762818,-0.0267519439030439,0.1356508841026666,0.07001114815385671,0.0635143577524186,0.04164035824313796
372,-0.021551025553341447,0.15010141582153594,0.033278400627751836,0.12256541796139146,0.034565417097188245,0.04960710388300197,0.0836056243590871,0.10299743092870438
373,0.048493310501485476,0.0075508193764338895,0.010761713278649257,0.12426891505673276,0.08270946260837299,0.07614668344223453,0.05729554417345854,0.06487053261106496
374,0.06360878539588737,0.11932499607923143,0.036469223670682484,0.01080628457513035,0.09262817491962198,0.1043254978260366,0.01918416517665635,0.05784253910809374
375,0.07004981526272952,0.06763390288654736,0.10035028450394419,0.04116839599225739,0.0031830790490895806,0.010362262034131264,0.10149077262014716,0.0690166211377289
376,-0.01597378972361202,0.10145167534618421,-0.0635171066343992,0.048080728399934915,0.060830388336190956,0.07919899642251553,0.1251206442858794,0.08596730737539832
377,0.14613887482220256,0.08181653499383224,0.028598608225032407,0.033695784255234576,0.02766942787810143,0.05452807767866058,0.07777818387756552,0.1066364426174935
378,0.01148161617984093,0.09886134936307495,-0.003215883364671268,0.019666345401584517,0.08641891184150624,0.05573832333735562,0.09754433141905822,0.03625125678668931
379,0.06439704982868273,0.16116921721636418,0.008982887537417902,-0.0192779471290724,0.03677445719086218,0.09785547359867992,0.18462677525173507,0.019771192372389
380,0.03598129366071615,0.060631014303169285,0.016331027416971438,0.026595315059652274,0.02332493054233753,0.008773718350148119,0.09338641244671829,0.07570641934199475
381,0.1096414082615456,0.08109474414010653,0.020918587265598698,0.004571820858601268,0.07235634377208457,0.07421202775981277,0.09100897345326799,0.027279784678048757
382,0.10670718530125815,0.06666632062229626,0.018934786650666224,-0.021341652878794026,0.023269940390004483,0.08606756589269593,0.10133944709409731,0.023899735215233957
383,0.05058634125303617,0.13360247742324796,0.023388627029534002,0.13859376413698016,-0.012505267082100553,0.06351608504888023,0.14438046002485333,0.015296861124625954
384,0.048353515823439476,0.06485338963081344,0.03899985253384375,0.024736549959881803,0.03910211799657883,0.03902104264998444,0.14716541529771845,0.012634975560474973
385,0.05224194317481823,0.05712840895841742,-0.014311636294505697,0.09207724016928631,0.07163886093592083,0.12979740644477597,0.044733238050530186,0.11780393126508455
386,0.05256226546194711,0.10999225575969263,0.08701381481713977,0.021430488678757593,0.06663733944593121,0.08614280828750777,0.11932999975049936,0.05584009724230319
387,0.04297951982758097,0.16129546874578213,-0.019890678542833773,0.05840652380201028,0.047550631107271334,0.07052023993865408,0.07520910408322186,0.08425218945195138
388,0.05489680550457763,0.08721311087581692,0.028971045794749923,-0.042668877981344534,0.09425119833312388,0.07082242544255866,0.13075313428562532,-0.0017358656582310839
389,0.03471026213804005,0.07166378567670112,0.026746562066789065,0.0375135510306851,0.05423952735634643,0.05727963479255923,0.11602726902715156,0.04039779539209483
390,0.1291907456039421,0.10447923546795351,0.041407854387250476,0.04401396863667443,0.060242685542076714,0.08031935922988061,0.04666009778297355,0.056104058793446154
391,0.10388470105437186,0.0692125684568848,0.006481872290941752,0.026885000646040248,0.05814198283815789,0.04143961733430821,0.031048976314938158,0.04172595781552855
392,0.11691129222488628,0.11957125888224697,0.029878475237663016,-0.005765422401355173,0.03455130239927653,0.03552895931223693,0.0899614972622787,0.01595285484308654
393,0.09153953232841365,0.06874844356991923,0.0143410906401135,-0.03315763387548667,-0.008203793512328233,0.038500570892910924,0.09386168652453575,0.07314163991712634
394,0.09234438874356686,0.11176631561375194,0.04594248706082604,-0.04178602063062481,0.03435850227348303,0.014421898317124945,0.07479236900677444,0.07847684587711679
395,0.07718182071921498,0.1241430993266191,0.07378966454846302,-0.05170811554594368,0.0978814297553774,0.1410545346191487,0.07721771966283164,-0.0062149650255596085
396,0.02078225408783855,0.05857627141003522,0.07459309793452272,0.016134355527342843,0.0764969654383607,0.09006619271467148,0.11903657518186962,0.06904373942424517
397,0.08318964077947481,0.08222275238196647,0.009255381911524899,0.03312023022356312,0.06840377788474644,0.05344584514685043,0.09311824867846484,0.05013949648077881
398,0.054587333394799285,0.10675868705041751,0.0452111852429844,0.014288119987024284,0.033112891802523005,0.03533519852001876,0.08374833197676755,0.0233968169853484
399,0.04601161414981332,0.14583641804943115,-0.004310843684556106,-0.04342209767494465,0.024170032860343527,-0.03243110860724924,0.09810575815549961,0.05767331908285104
400,0.03802691342051562,0.12920268979970514,-0.04108543952705934,0.028168286957107453,0.04610326594520714,0.017294986813691977,0.07531542637969223,0.07569648903825198
401,0.053867469497047536,0.12041327103837314,0.0015027959701764404,0.04831866509888444,0.03348647176696897,0.036056735058355514,0.06773116431302405,0.017172561390763025
402,0.043420819400707134,0.06863677946756508,0.0329506295433676,0.09984974994302921,0.005556162375190854,0.03466301456521045,0.03884842904439919,0.07447628885205503
403,0.0948044560771576,0.10066242549993765,-0.04081218567956459,0.03972352087522189,0.11886553536840583,0.1292538981489,0.11083073190548748,0.14568333991362167
404,0.07414262792691322,0.06926375472379472,0.0863183615287697,0.0479183250383123,0.06732821315102615,0.0547418147667596,0.1261419930279575,-0.01603398003146909
405,0.07867796829704123,0.10656668625355563,0.06757077985564656,-0.002402011572835483,0.05000887587914177,0.055697514007330515,0.05996610937873267,0.045933457748820315
406,0.01841207506766788,0.15760160374064883,0.06825926885418514,-0.017294592193594322,0.052852535275646075,0.09818696179965174,0.09757626100836177,0.05094656068336114
407,0.08608971319666882,0.0953173572886322,0.016007013441461014,0.1021723563696883,0.03980325773307871,0.10316008793225122,0.12725928903740705,-0.002805973479668563
408,0.029720596498664764,0.07847649937554486,-0.025356435377767605,0.04671615739242243,0.04149770430494774,0.05191994304931071,-0.04129683578027107,0.11883898595909627
409,0.08291443132600969,0.10766277054198777,-0.04299403645031663,0.030976948136874183,0.059023542568724406,0.04947858258731325,0.06763446985118765,0.04531252974443539
410,0.0814089549768619,0.11236573527070076,0.1195737782678294,0.05822142993375895,0.045591270190570944,0.04328682189794473,0.18749108389998478,0.14466649991870784
411,0.02478591052616576,0.051413715032840715,0.0070744946088343395,0.06865504344347763,0.0388846964141672,0.028076940688621523,0.09919182173348508,0.022931936421075865
412,0.06415568010982113,0.10578842534047284,0.007322326129899488,0.023674244969317842,0.009067405784485505,0.07058286502087963,0.13511191667788133,-0.0018605981158862544
413,0.09866533833817209,0.11391959547757695,0.04054096669487428,0.006093825825610985,0.0361526882677677,0.05532906549508739,0.16571248018594223,0.1020180578153355
414,0.03479395109860132,0.10548820873799232,0.037468275503103665,0.10235578586895705,0.03286186250225459,0.09952902720122038,0.13929614610082428,0.10176122857464014
415,0.04709698648504731,0.0751949770221778,-0.003109293343452354,0.131547424521276,0.02207027945188944,0.059557958623846975,0.13379056285934857,-0.07679858897192765
416,0.11822936669258603,0.11711117139199778,0.052541610335925006,0.012338577617047894,0.0192698351310364,0.110801911804925,0.1080916082384731,0.028452021677558576
417,0.09712735508108218,0.11382294090316115,0.047786318839840115,0.07525302065219273,0.09908216106579311,0.1255077544412914,0.13047354244015455,-0.05030222051642578
418,-0.04647061450282732,0.054518973155785966,0.042552883166656154,0.05792075328844126,0.04095645635814806,0.05028644148782121,0.10019062693939619,0.07202948189210011
419,0.06094495230912966,0.07831718947857684,-0.012979113799386433,0.04701405515943613,0.011442022479375535,0.07211381937134198,0.09188856691152646,0.027210450869632936
420,0.11650233826943489,0.0887294611948531,0.12201338247049429,0.05128868007713586,-0.0047957290740219816,0.025986763260643992,0.039893757354893346,0.0744062058189674
421,0.09465547814137355,0.1031390209337915,0.05779058047706833,0.07867659769193486,0.007712238361959074,0.05824534718407128,0.06976658285512916,0.03566581639815967
422,0.14209181018655037,0.0935952193151313,0.0533440012394036,0.059289409690704065,0.04005302274282131,0.02168028224631404,0.09713046125998594,0.10145059872181174
423,0.025377791700312645,0.10793575531647116,0.03448272581201876,-0.01543097494010622,0.013284009356981503,0.0777560967964906,0.06410633521365579,0.07684758574814825
424,0.0703476451453665,0.08922610558349901,0.02791236598913438,0.003326910425357895,0.08855530784878356,0.059058719982119125,0.17727746433053929,0.0003008857550790278
425,0.05285370135368935,0.09366080958485538,0.03127591948173597,0.05000779391033505,0.06695227110351704,0.07204178390747419,0.08496104208267508,0.06940759845947525
426,0.06177838764890973,0.08541795511086749,0.12006107722642635,0.047171600386354796,0.04462632573629046,0.07493682061915885,0.07533262998240146,0.030485334864583935
427,0.05023430979366498,0.13475724330490582,-0.010518385501161187,0.10088833314254124,0.006189243877539219,0.09422335524127767,0.009529790418812264,0.029350600672762867
428,0.0635789229251676,0.0959408268001689,-0.05080417119697447,0.040305709184240125,0.05748039973283912,0.04503461343535534,0.05456996874806584,0.05093074848400876
429,0.1037107312186535,0.10288907257138709,-0.04745267335379808,0.03473059746860933,0.0364170104991817,0.07986021923314707,0.12298992721449148,0.016451207048984378
430,0.04730634680671949,0.16283649978061587,0.08072396558569356,0.12714973959403664,0.03826842375075742,0.06941994612520609,0.03925135548611854,0.09993489665800381
431,0.05872321745444734,0.11927586893367807,0.019227841632461107,0.009364768874744005,0.012053933970021285,0.016416419626498962,0.07072207280230432,0.03160768719339544
432,0.06483306926590697,0.1440366148325423,0.015797691371284544,0.07046904029274176,0.06798201400379211,0.04703344380841643,0.0719309613514198,0.031115761023831772
433,0.03402602505788397,0.08258133205965534,0.05208284263454577,0.054033336155869804,0.024716203213571025,0.05443311744991967,0.10869828398262919,0.08269257902572529
434,0.06028409149603845,0.09854333767006984,-0.0020701621569856696,0.07132761488602755,0.003253633537646387,0.06172317554665524,0.049952225681704286,0.023935181264412075
435,0.09880103450604087,0.07892158360374231,0.05066739785379395,0.008636052402503074,0.06552371271201897,0.01715020665862038,0.08355911146704725,0.03912667092338601
436,0.07226980189306564,0.08062747136853297,0.030919746246732306,0.023620837259094828,0.08869400865857367,0.02225185002864303,0.11110348287422045,0.04923084707398282
437,0.10619316377047257,0.05797081126382127,0.005620065241691711,0.0033421431541415894,0.02270527052645869,0.07461347582474427,0.101561906628505,-0.0053491243682539475
438,0.09708718845466936,0.08362861815385786,0.03162236108421368,0.052733708519500544,-0.007081317381116023,0.09804366412006345,0.09094734543714804,0.02183882562077368
439,0.04839166728562042,0.06727189896247966,-0.015875835655177067,-0.02004384119964875,-0.0008156033924688149,0.14324604131769528,0.0801377923469311,0.0219013318096065
440,0.04286646380591019,0.10723067764768392,0.07224549526506324,0.055759666463887025,0.07997466741095431,0.002093981082154436,0.11758386095520557,0.07155690380081453
441,0.04501377607614526,0.13303685378195468,-0.007821796979216181,0.02345234790249342,0.13901349794864906,0.064159776094809,0.1244896779139571,0.02843655034318236
442,0.04781848186474118,0.07662436797893284,0.08549464217666829,0.04586616024922694,0.02770064745654891,0.03875979956366541,0.13011424851736353,0.11315171714859303
443,0.1128052501803062,0.11888845745464631,0.03149268511602469,0.0699849671427904,0.04869065103467746,0.07051278695911405,0.07003101394359168,0.04379379927908278
444,0.09117279771469994,0.08949794237775617,-0.011960439477107659,0.06594384423268466,0.03816350553773936,0.05120177802459323,0.0708234408562946,0.03609378023021165
445,0.051972310695252676,0.06901491425386534,0.017058919134149975,0.0652045058713991,0.06656192533543909,-0.02957536519327973,0.07338836375547451,-0.0028262507703669115
446,0.11682806051379019,0.08216588490038457,0.050597500021313246,0.006177567997148341,0.008994011666453824,0.06742273500712598,0.016601991807087213,0.16073575561520534
447,0.05126629381718232,0.10459981936360697,0.057183097661117045,-0.005023543923079558,0.11815291827418327,0.04394004677968181,0.09569395889856395,0.039999735764830825
448,0.08063244389840256,0.13494714109821637,0.03645982434508641,0.053369349212811265,0.06431314594492325,0.07642645194909871,0.16545199988347922,0.04474310846766146
449,0.1286918680089531,0.10342952951491564,0.04410823984948351,0.17901510019059919,-0.01824847463778926,0.07902296653573039,0.09779114685352004,0.07680611562550692
450,0.1415674832655953,0.10236409297711602,0.07515529162820915,0.021640190472315635,-0.030047461431483718,0.053748140552893106,0.10059100754907957,0.02910104243774525
451,0.07424109184318188,0.12689834525173962,0.05060749727787961,0.051036151392106675,0.07428460049008025,0.027976600715852264,0.12141367091367446,0.03829118035371766
452,0.07516989286119641,0.06461949096729831,0.049064619125718766,0.04693642381841887,0.1419221190279312,0.12016221069787864,0.05922739230702974,-0.013590486057483012
453,0.02390633149056428,0.10341861945399689,0.028658596312648887,0.006976606544541963,-0.0025912919215536623,0.020722187258118162,0.15525661199737398,0.02378383133182943
454,0.06995757389613798,0.06639081321978861,-0.014343494472376669,0.0418011628398281,0.06864567842165559,0.06922001942608669,0.11253293744859454,0.11356692165561148
455,0.05846262809571203,0.12411212302680902,0.032812913670198264,0.0002816267202269498,0.0959623270847169,0.12327773027843801,0.13862039215677974,0.06535792740628131
456,0.1260393221247881,0.11089750241806046,0.0657118732802814,0.08455821255620177,0.07758854121286941,0.07234572136061733,0.0702539495135241,0.06198188982519531
457,0.06905032544191791,0.09899481440920531,0.01181688301900517,0.0661502633726752,0.08010779052315875,0.046226405090985634,0.11168724550545549,0.06957501881678567
458,0.06668020277966775,0.11135561867082296,0.09465507210048064,-0.01029304292597751,0.08597174753517833,0.0771090646124077,0.07218207773326885,0.08025608240745309
459,0.11730458401127064,0.038869819479374214,-0.020287962205911503,0.0688369516716712,0.051603115061262694,0.049820564332139196,0.09815351695758799,0.07476058166847237
460,0.00038114074134062054,0.06360580454549385,0.021021471216089865,0.0027148486779547585,0.0031594650976246395,0.07007765749953392,0.1192477415492426,0.07737243302023544
461,0.055414451088839,0.12084008575007564,0.011820345375070169,-0.01916674668784072,0.023027136797343563,0.01640121899503196,0.10349034721222562,0.10974667481451622
462,0.0316448859032612,0.133192637371979,0.03792191948243293,-0.04338910063308882,-0.0012522298058421457,0.11462655023150331,0.14845688945092464,0.13316518535053803
463,0.10277672567354847,0.15476964443611999,0.0711336109265332,0.04456537882643019,0.0823403320106434,0.07016148323252279,0.05971718443191139,0.06456026318349593
464,0.07544076494564146,0.1363990658013349,0.05620737901534759,0.08296279552906666,0.043013363169831974,0.05368609397299244,0.13143370437386057,0.04430908344234946
465,0.07263713696997985,0.1204798179875169,0.020920462609488582,-0.020992002504174528,0.013516457483520872,0.05882182814704928,0.17242153141952354,0.024971616193756874
466,0.06143199227536278,0.12661616720019295,0.03867209757579395,0.11286564771390549,0.033235621141252315,0.022858861280575477,0.01658137298877277,0.07240308311796712
467,0.008848418992235502,0.11842328010842663,0.04825686544349539,0.0002481297956004975,-0.029499009605609694,0.04247433143365872,0.07619460844428304,0.0207010252194826
468,0.037342257579458624,0.08245768306184599,0.04146675146768256,0.10964489595266012,0.02642192508334203,0.15411659635995795,0.104800314496909,0.0073356103836573205
469,0.07640728318326,0.12329961724771904,0.10969592036851063,0.11062036444827626,0.03860061848979405,0.14549735138205516,0.12534355351176665,0.026951300853960785
470,0.04267658442159957,0.09924852067085184,0.03960114531836195,0.036832703014121206,0.022118303328861645,0.13408758504555915,0.036830718589486146,0.05813249442914146
471,0.07398310538054405,0.0858732825717403,0.045713754022410825,0.04041738726508359,-0.010533568356706083,0.12320875472831912,0.16295678854955867,-0.04113274624280463
472,0.09287870495412881,0.13996118891715817,0.020555287877893774,0.06638238059524783,-0.00765945974979058,0.06904214963744894,0.10303092136265694,0.09313882710343953
473,0.09036695185392675,0.07372681828802147,0.09899982867430113,0.01667213204678436,0.11139803386385551,0.058678800853863344,0.02236094733172615,0.056361123394672176
474,0.0690520714584416,0.11145246097054094,0.05223111088218089,-0.0453144080641155,0.08816786250799985,0.06935461454591844,0.09759175574317325,0.032032982265578415
475,0.04171351472960442,0.12088478239919687,-0.007788159626698488,-0.017851596742234115,0.038070191446090106,-0.03537400218641795,0.08508525467610957,0.09687206116095544
476,0.09085176333744993,0.16376935876913498,0.0640518153347739,0.07446612188362618,0.024625929658852186,0.004771595687238081,0.10767858600985325,0.017255083741130457
477,0.088140884464136,0.1117925442521911,0.06192760330700261,-0.016888934089838492,0.05841866469160304,0.11478057859521479,0.08710339294135759,0.016848815499266367
478,0.062453081587975134,0.08947652637613145,0.09039330695314574,0.0013356186976879458,0.04284190609870906,0.06124791219361503,0.09334949106675172,0.09193994431375972
479,0.12097746498662017,0.08076591163856049,0.005854275991529304,0.07175474107866821,0.061684594818748904,0.08807945877756078,0.03837592335760674,-0.04366359555868574
480,0.031521580741418184,0.0960714331202382,0.12180282848369013,-0.006006016214468279,0.02615365724932972,0.050649717712754706,0.11794911426257897,0.01865695262700312
481,0.054976296410355785,0.08767577603749699,0.0016112292935249184,0.019538879691143558,-0.040491321021894365,0.03278272304872515,0.15207850493745786,0.09890709809332476
482,0.13856194149378379,0.16652617378408818,-0.028997422854462995,0.040256793240167954,0.04044877690206509,-0.023405425086537163,0.08591676817524842,0.08519183539924512
483,0.13328204902720678,0.05777385639081554,0.047150961984408504,0.048975572431079216,0.0645449004458986,0.14141439865126684,0.10020140979669322,0.1162563997014154
484,0.10975416615641248,0.1560778903964847,0.0839308454492763,0.07564257238940286,0.02477492305697317,0.050492215454145194,0.07114842465536224,0.1111217215730978
485,0.05046615736455586,0.09696319470256874,0.0370798938886299,0.0574354131762758,-0.006958772246700792,0.013680711680322755,0.050178938627936986,0.12536534218177256
486,0.09100256569797648,0.14495999672020862,-0.01796188613403114,0.057969319085498815,0.02661440313843355,0.09069511949207272,0.04526634528734931,0.06311911511586961
487,0.04303664182625103,0.17204490119790294,0.03918120079452244,0.06693412914441654,0.08183814201374688,0.04676182950995694,0.09211272234281838,0.09968572186494878
488,0.04162281389228262,0.11827930274103787,0.02960040983703651,0.05636497388917666,0.07916459877868122,0.08758048451208379,0.08033589657562956,0.03063538119776314
489,0.08072889076155466,0.0924521994683452,0.02518738599392815,0.00844848959199638,0.0004969545277336285,0.1447080283391399,0.07211950068738436,0.039670761448460344
490,0.06362994017248375,0.08929805020841047,0.06739147797693056,-0.009431377406510733,0.09786531901806896,0.08172289280495455,0.08076510407640729,0.07701935251491482
491,0.07868227941583594,0.11437823633307788,-0.0545372153923356,0.012683053896396086,0.04670476411023842,0.024091322080086647,0.11633302951515535,0.022870718478579355
492,0.10698190614189658,0.0931956287825391,-0.018740622753847264,0.008638467733676825,0.0852307734002851,0.05638893678954453,0.07388526760787108,0.018895126870385803
493,0.08674536827557257,0.12759870566787637,-0.007243615563981953,0.010934904771576456,0.09050785875559463,0.08427413299036955,0.0930940020731335,0.00044199593185502905
494,0.05410665195039975,0.13509495925392948,0.028028260566732632,0.10818217982655189,0.05598802822542085,0.047464118786507636,0.016393619114755287,0.09853753488674756
495,0.05820072596892119,0.13897605523451056,0.0770802855600324,0.004144254032835729,0.07430368488352085,0.07886116313716986,0.1702635725716522,0.08667407253049357
496,0.03326068447644687,0.04463824633886757,0.014507901652120792,0.03699970428496626,0.01836467605435399,0.010093359442660377,0.10529868803801208,0.039772101878846555
497,-0.010076996182411405,0.15240779215401198,0.026731223351197892,-0.021204941114906173,0.12269026799191497,0.06489353076414499,0.08660995798134484,0.03288615290498972
498,0.058019194746572286,0.1365695564649759,0.11823772852439128,0.04263444716831183,0.07059400770099573,0.13353812732988185,0.049962063535914945,0.07309625693293269
499,0.07928857497385002,0.06594868154910262,0.05642410968736905,0.02413032786811148,0.053585489318725386,0.08452922520690258,0.06223725016042549,0.05915110542158727
500,-0.037033006819879775,0.12652577796690254,0.01757464213866252,0.046674405470240245,0.04038026180220583,0.1070661297810885,0.12021831032317833,0.0747288683252932
501,0.07640213023561182,0.1918917774689343,0.052968549827031995,-0.013880127218301508,0.03944609986206036,0.0652829808061246,0.05967989653664568,0.051293483390414216
502,0.08054155571085657,0.06893079251146539,0.03938960691999734,0.04661653238209166,0.05659252913020026,0.039438903788093616,0.11668823433406035,0.09403013291382623
503,0.07637771646655711,0.04794287347990386,0.013742758357382071,-0.022585420929246054,0.0635057888196905,0.011207383476871205,0.0671713271690364,0.04253234132767227
504,0.137063341950362,0.07203064723329848,0.08901007442879133,0.05707704760036889,0.09951838164074472,0.02568875149037751,0.09353358695840043,-0.0006907107577603933
505,0.052947118128738625,0.053297284193152696,-0.06355561213408739,0.0011612996249019498,0.00030623353645224216,0.08504104609757052,0.07542054229607188,0.05669207180071371
506,0.11881071184820031,0.09595903298542006,0.09284241193959686,0.1398805170747512,-0.0048773479177394346,0.002756137079520456,0.15242294005987403,0.07523657169256076
507,0.09133961663567662,0.13599255167972388,0.031093249637387264,0.10650566590269546,0.10303334774531046,0.07171018154357432,0.12758034032183668,0.04241672001806879
508,0.06369766133835893,0.12539712467506936,0.09748156015348391,0.06801844102889804,0.03426596914963311,0.06540786113489261,0.004488866731317487,0.026068345428617745
509,0.04224775959275464,0.09495343678947958,0.12336767268939763,0.05992873035478857,0.061539885427733074,0.01899163572988253,0.07788142717312506,0.04010122145553744
510,0.13424321687337107,0.016778539251428987,0.04689275185927979,0.06553824943433727,-0.032698727247851146,0.12630826094602202,0.10570256989142986,-0.034791469266634234
511,0.09320262588836054,0.10548427589623315,-0.02568177413317711,0.009259707708573687,0.09389371243091003,0.05894600907377971,0.08400623428509435,0.15165423727586316
512,0.12105760436695945,0.18121072882595046,0.06575149622312108,0.03762780301655048,0.004804779507201225,0.050459420961635935,0.042447205838614055,0.07272718963097809
513,0.0480224685220236,0.07437594583712265,0.04753255653615899,0.07378271598702019,0.11295172359747664,0.06826546839784005,0.106780019393395,0.015696242659863024
514,0.0409292633368579,0.1276557755322009,0.055846961582519394,0.05799106154306438,0.021688386338757786,0.1527248421029568,0.08919189922426864,-0.014604145915196487
515,0.09285520728357434,0.06230206108025429,-0.03248997289266231,0.016214905316967565,0.052062422245950965,0.08592652184868578,0.06194029178496201,0.16908444353573368
516,0.04670978302496862,0.0936298723510216,-0.005886690930722138,0.007402751425282442,0.028884793267254443,0.0451363744944571,0.1026879603572451,0.05293194947404036
517,0.0700377816707672,0.09112556400044981,0.04692972135839414,0.05124649643477497,0.06471608049011772,0.019644999556927778,0.017092220385762358,0.021593322878557898
518,0.07650360081821668,0.08744533862835517,0.12396633548633422,0.10276150622694075,0.07070584566893524,0.07750262540625748,0.0851263336180122,0.06423963778930396
519,0.040849134534754104,0.11129216097095296,0.0023398295034296277,0.013179782159549588,0.05591404160517136,-0.020377764993488257,0.08523449818157314,0.019942953195300907
520,0.027839997057704104,0.08768933594639337,0.014414714345991675,-0.07009104071864526,0.07562677660380474,0.08721759136532321,0.14564455871677243,0.08126060902174294
521,0.01953362664404562,0.10695783377894867,0.14431960899233176,0.011789247323672572,0.032929835173197176,0.05437775386598254,0.06804066810937985,0.05736536838822651
522,0.06919186501501425,0.1015079298931049,0.039624798701955524,0.014677619515715482,0.022828156512810876,-0.0074238794512879736,0.08422538354128949,0.0575432847138154
523,0.05818340537964645,0.12703324411731093,0.029093487757307152,0.0377222986547965,-0.013673969517856155,0.056486821767519624,0.07259667402450078,0.05616319290863182
524,0.07403163407696163,0.09636315374356542,0.12141162106218205,0.09718525931291966,0.0027483281754482163,-0.036415794951566306,0.06035441052134449,0.07143136295313603
525,0.1503363419104736,0.09300016738364257,0.027374746134094075,0.09222786449020486,0.051641673918268405,0.08231707465903175,0.06519523615867069,0.008902856097015983
526,0.04958844715934703,0.10581639592360596,-0.08243649634461127,0.016184795836857408,-0.0008668889491761735,0.10960903138233578,0.04874867465443563,-0.02061540510836953
527,0.058626949549667,0.13845448293607476,0.019214531085391062,0.10844588453877209,-0.004941255359741899,0.05707212108071088,0.11007435043328027,0.11553560429395841
528,0.06323571393464168,0.06807598505850602,0.04787967780958848,0.04155025571686074,0.02025808652698961,0.08608751032390381,0.15153870805086975,0.15503377316926106
529,0.054929190240418646,0.11038921968976016,0.04848046750002003,0.05557479202027369,0.06543789808006244,0.0018406314370014352,0.09191415612764825,-0.005261348718621865
530,0.01998182850495652,0.1413407422684357,0.06103165902531547,0.04786017761915168,0.027336550728356095,0.08253369873468881,0.1465369907548493,-0.009626253056414938
531,0.04561382949606104,0.12046376203693139,0.13817498508966544,-0.020896564201769847,0.03469863886112101,0.04251979883809128,0.09924300409311211,0.03145916431030318
532,0.11312536916282724,0.07266388254386473,0.06355562908337976,0.03440049267368148,0.042548464889534975,0.07425867506455658,0.024724685552923877,0.08251530143316621
533,0.019110570864530014,0.09352869766901016,0.0037317143311313044,0.08408171323335467,0.06680795359123952,0.06274115550697519,0.1107835056679068,0.08335839300047333
534,0.11167269356373155,0.08651545149433225,0.05823512152439747,0.09488649242472075,0.059743631417535026,-0.0016643394352458911,0.10936279139971748,0.09974795995211133
535,0.040643492039903806,0.07620519267230987,0.016908656841111758,-0.0033887278437899626,0.030722236048491836,0.12267018222544106,0.1302993612777004,0.05979320084431562
536,0.05919344315348686,0.00048268748821609763,0.06974184890550006,0.0907177902337839,0.09698699494563635,0.05783701930729055,0.05078397042052091,0.13182070112089242
537,0.04008913016776583,0.09555576489702956,0.001886062389305517,0.0025660649385559897,0.0349944715816245,0.06025550986246562,0.053307486685367445,0.024060169074845116
538,0.09340720589971611,0.07681654176511625,0.11867535698848498,0.11351665640958782,0.05490421737404481,0.08664723303140338,0.09222284264944941,0.08117943514273684
539,0.05499586173854465,0.1103388814848062,0.002210897594015049,0.09045518578813039,0.05398566477371103,0.017411357586731513,0.112514101324727,0.03256164641079451
540,-0.043626549079454104,0.1016000476382327,0.022676646289718827,0.0920132845440576,0.035378553863049354,-0.045927942271727695,0.08209980669032056,0.09221104808027698
541,0.10540321403273217,0.10061460868264144,0.014124359554275509,-0.00034042682151591563,0.04611507853469082,0.07929217919289046,0.1582387386737936,0.00263732455468744
542,0.08774084313328982,0.11958520282018537,0.022319917495954633,0.02174359146812599,0.0706761850659285,0.03909715330109934,0.11760853945972938,0.031092508269610665
543,0.07720777144423308,0.10611564792095617,0.006833425919215855,0.0862870236841365,0.08497724318977175,0.08782895729071007,0.10349917829896042,0.07695542851845454
544,0.04658895173717409,0.08858171461957741,0.05027582049408702,0.15306092090011958,0.09994434467884228,0.009510906954707282,0.16876135791657293,0.022006046968812237
545,0.04639711784703956,0.08981168735753849,0.0416894797770753,0.02207489811406625,0.02399611387541467,0.060147764684515756,0.11662899030973678,0.06587291146726047
546,0.09512566092708676,0.06500630760395316,0.06550972034677978,0.0644255995178619,0.03192261428404208,0.11979186795368185,0.06959048465770412,0.13579435842780666
547,0.028593465314022813,0.0855488850791496,-0.011882281212280984,0.10127451707036544,0.01860652021193639,0.009668621843892314,0.08251481259660459,0.03713664230259247
548,0.06021091139807416,0.08135913807330912,0.011907988704282798,0.07246207436306674,0.06906561016162983,0.10324691696220316,0.1090302049460386,0.03392995294446958
549,0.08853482123380757,0.09810615462035333,0.05493836792109077,0.049327403039134056,0.1424283692185541,0.06835724939265546,0.09108402615659023,0.09275220723411998
