,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
499,0.06775148944146536,-0.020916382464114498,0.1803340240376764,0.13324980011545512,-0.04915520212081257,0.04149413039273203,0.06744452020221707,0.04989152085024051,0.0028284337747620514
500,-0.03692508272433601,-0.026540391200229847,0.11476488257605665,0.07147651550215951,-0.013869123961976815,0.006503739377555329,0.0015434310785279095,0.03952891652027111,0.09717260874235482
501,0.06046630859497767,-0.01826934981670823,0.06108288272808554,0.07653833699245759,0.036158611518740225,-0.021939425830949395,0.1254586108781962,0.016867972828923904,-0.012231434511264978
502,0.0314247892519075,0.08944479556230338,0.036494495200563803,-0.05153292231170379,0.058690792437995985,0.03639833940700132,0.09073352815893677,0.0721146633472004,0.018784380712760007
503,0.031164780184402996,0.027181353080613774,0.12855532939939068,0.011719163524854359,0.06914906416133831,0.033968341248396317,0.062271006278745863,-0.01527068728297811,0.01179300956165898
504,0.10786411483933404,0.047722784255388305,0.06579906851592894,0.12821369078304365,0.10293454979863098,0.054165436902003226,0.03366236820264303,0.07495352427249236,0.028171577220776532
505,0.04482079299014252,0.0700102752457611,0.05947903394511198,0.10996365824611097,0.01125221026969403,0.08057497071954435,0.056572009895460185,-0.0010109147370118143,-0.04596367205768104
506,0.09241940210126408,0.012746327516247307,0.10674709165050207,0.13363460053496531,0.0062776675411797735,0.011573812487335374,0.07853056005678455,0.0531112903077704,-0.06705313801912678
507,-0.013924544400194175,-0.00502730736955842,0.05758861169432331,0.0727901174689153,0.09521926973856244,-0.04631120356400684,0.06498169680600917,0.07302544698447218,0.08582553556510768
508,0.0010303060757588614,-0.04138362410793548,0.1238548164046583,0.048678694693909716,0.013340150577068721,-0.02366156001224164,0.01729707391747824,0.05132863060411008,0.07066385427491921
509,-0.0023941594121670664,-0.02426366776150224,0.09606474649506852,0.0998697838091977,-0.06669175155562224,-0.05077949538314963,0.05078465095459126,0.061665598933628184,0.03161072609471784
510,0.06764553787784539,0.02595653850660475,0.13307047305140776,0.03428054925000227,0.034044844760176586,-0.0034543801660876046,0.10774718213800806,0.018732608889049783,0.0986816185039922
511,0.03832173764588842,0.008554827970452058,0.042338161000439654,0.10218982277741435,-0.04836530965634885,0.059359587334168164,0.06175179291679574,0.06297120255195127,0.09198064948412116
512,0.05458874434255764,0.037814505184373126,0.02042893207928446,0.058338525319041136,0.07102225347141082,0.047514891204090526,0.03191527430812837,0.027321164790589103,0.060667808164038606
513,0.01618749449287036,0.01668386820685456,0.15082909608509396,0.07857254559095406,-0.0023747377959261367,-0.07532389736563722,0.03402804159401205,-0.006204486442272432,0.0782857146967408
514,0.06941898499449746,0.04626333761985805,0.05310387514673511,0.11755366864179188,-0.013171423971653032,-0.06084757777811117,0.11421969552544635,-0.006616146421956885,0.056624627194488096
515,0.05503478516734343,0.058563468535072306,0.05173849163563865,0.0091069834139062,0.0550796971271295,-0.01193839169581884,-0.07004709376118733,0.04720578155468961,-0.01876787497105677
516,0.08610381335203743,-0.05385875193675462,0.09933198289593785,0.11510348102505764,0.065924624828679,-0.06864948112343994,0.03609640769919703,-0.03213415392094524,0.06515205828933689
517,0.021713006469303908,0.03150406951614939,0.12441411353310848,0.04190152323289207,0.08043288601241046,0.012438962066106618,0.018080598418499832,0.014427490280251625,0.08646683761058112
518,0.05274478742219577,0.034708698598653075,0.03421636956764386,0.10438905667462951,0.09923906845980394,0.04244165344824211,0.07388524349697505,0.02248333177954907,0.0055256944438893205
519,0.0041950337906390325,0.02285277786831824,0.08876844050519052,0.08989787288369487,0.04011853592647004,-0.027193767730943192,0.013106027273815693,0.06486510007461488,0.11909135081689158
520,0.059077304925041006,0.10130491752114189,0.15175097435432092,0.11143512343464838,0.03217220520220715,-0.0076609369569074865,-0.036064858197905135,-0.020524733155718934,0.040224916618815575
521,-0.03705353119286712,-0.029714835350906854,0.1280311864523824,0.04106474458785817,-0.033835744773628995,0.013447821154701629,0.07379619355120294,0.0708622030535385,0.034017727550672304
522,-0.017000617815444763,0.022313481572005373,0.07835758560263091,0.06165670101667912,0.008746450799263339,0.019581186123698153,0.0472281590943268,0.04441187607689161,0.05610587437939518
523,0.030938885035542894,0.030101356996050616,-0.002827232861281651,0.07659880247229646,0.03914600309151848,-0.07163691255520992,0.15078753826519273,0.044772779792254025,-0.01066641289932328
524,0.07010211612509308,0.032347743795398246,0.09790442695748562,0.026076482219329324,0.00297700617506926,0.05601156503503977,-0.04886458005181878,0.03545708054316813,0.02722690783604505
525,-0.009194837955851501,0.060081366659978354,0.0995432581539112,0.09056863098511368,0.07160781644592874,0.004827477721867313,0.06067122110432678,0.08242977231389585,0.0649548089222821
526,-0.011538577836604058,-0.05185797179542193,0.1369145041840817,0.0632435587130269,0.03209712093907415,-0.002457261392011671,0.12687721974347044,0.09034600368477509,-0.0035557262523242166
527,0.05895237638559836,-0.018860326020801916,0.08848393244597919,0.14520537109594603,0.04501076438441056,0.033316078366057954,0.09133576111467723,0.02111893065894475,0.08917379514483954
528,0.03626164197669438,0.08249884967850109,0.06098089044286982,0.07151744065511362,-0.026218729770695504,-0.04181759487916239,0.08379821711199326,-0.02136796134255803,0.00379519499447184
529,0.04824800880882594,0.050562299616051486,0.059422852353630116,0.07648802125229322,0.015204095479221653,0.02016016660186809,-0.05071225382627174,0.09523869739872165,-0.05067501386113613
530,0.03212505826198989,0.03987350478639479,0.053486482168938754,-0.013610001526488927,0.11242676187170264,-0.024699215542202224,0.08901306069119841,0.10799895443314796,-0.011430141195582444
531,0.04628328682511712,0.04227231400507932,0.11162481321207356,0.06445142827068973,-0.003920977009846782,0.028436528995300303,0.06786264847673239,-0.05726620430987198,-0.01186231037950943
532,0.008615079436103604,-0.0029924113775787373,0.028831653509313937,0.06745879639375285,-0.061623239458486544,-0.033794444691396065,0.0033212098692321414,0.02580591442021148,0.02426530608262147
533,0.08732604794759823,0.02881036385098107,0.09294379028448296,0.11806244542601525,0.016224352381846923,0.01495372508501075,0.09673993621287476,0.039106018676585384,0.08749701182960627
534,-0.057224641384685006,0.030947923698521323,0.1235349117211627,0.06525735616189772,0.04842049920041427,-0.020202938560698862,0.053108489582869976,0.0062771556837743865,-0.0072325158645767575
535,-0.03508100692291999,0.06926613472918997,0.09208855446280682,0.10044673133365112,0.04339608189517489,-0.06992771345863669,0.06598172055300124,-0.019708696250023378,0.14064587210597446
536,0.10738300712103958,0.053668517456973486,0.10284961382631679,0.05368256839056847,0.039452323592298943,0.025986298686965482,0.1275724795128124,0.038376194671746466,0.059458878699970664
537,0.04533405416071684,0.02271502375801328,0.06792966359918051,0.06239341505975184,0.02079869569550863,0.044079593548959704,0.055880900805356716,0.11509616206017015,0.0033248882159155526
538,0.021970081917316735,-0.003830870931799476,0.07389919668912297,0.1734556724246183,0.04942498179202833,-0.08738917096409464,0.07318521594203696,0.1276235082257913,-0.013852403394899366
539,0.07944128197514748,0.006451715315679951,0.0830655258344904,0.03472867108232769,0.0813407670565733,0.08104996686965775,0.05907641586378366,-0.0268047797480494,-0.03034445536208008
540,0.05887953555517098,0.024172531933479423,0.02406940857812817,0.05707681722426368,0.017552597105481498,0.027315442014086144,0.07506199834286031,0.03318299987743084,0.08236043340863897
541,0.0052478172154028875,0.07417730908501059,0.06370974813210821,0.10382030744213751,0.026922538713756362,-0.0580193103200077,-0.009930791785763485,0.07559317547287255,0.026913348616528367
542,0.129095104143256,0.02577625670476204,0.06292407387419086,0.08066773104749031,-0.024250135045654913,0.029074757759418146,0.0336665518852319,0.12312834406438893,0.08022227997102051
543,0.07548534245504894,0.0823915143477626,0.00909310761631656,-0.005663765328523899,-0.06314786740101029,0.03324925752590422,0.0014133258365145087,0.10253579478833341,0.057700070662988545
544,0.018656683582352635,0.021518725571723223,0.08700197694920321,0.029216829682670142,-0.001681875929653816,-0.01467098662225321,0.06466503618543513,0.11292074751975607,-0.03265121059382029
545,0.037035177138309484,-0.030494565238797122,0.06942495061351855,0.060699918059637,0.009694329155135498,0.020261648716796626,0.03303651025322538,-0.014409564987966639,0.04913644304505845
546,0.022008409239684203,0.014421066328269078,0.05968627038504822,0.05997948023132146,0.0793230033696327,0.011214800189379667,0.07072959961815768,0.01809419078474182,0.10268708737025768
547,0.012468689678928207,0.030702318393468413,0.0683827227017021,0.09598229909892818,0.006193558033541362,-0.06915380159458563,0.039648180204179685,0.03793818282631902,0.04167304511545378
548,0.033552298904236035,0.009579195091276749,0.0915477275502165,0.08277674375173809,0.06494151516553755,0.03557222161762058,0.08274084473352472,0.059016425179309884,0.05233362475072987
549,-0.02858613778256769,0.029220910356043184,0.0719622585646071,0.06376335750036073,-0.014262062846115049,-0.013687801597004463,0.03069350332463907,0.10332692146846051,0.023169724287108933
550,0.018065527966491267,0.03800695419628993,0.05196843275841796,0.0687413897205721,0.020474173214111473,0.028928819489002645,-0.013888426283120018,-0.01830898629712478,0.021685706878099675
551,0.06404767608716193,0.0504135631133192,0.0893083329959063,0.1345432427460546,0.03771719468093623,-0.024017578410816125,0.0638927870869821,0.06222323096542964,0.014520563213495746
552,0.041462161959112766,-0.013757890451218521,0.07695869850137177,0.059762032445858926,0.00763254674212018,-0.0784083174198099,0.061147076882055264,-0.0037313888987482815,0.032607459337985235
553,0.04812633722192191,0.055579530452105785,0.1413694563887227,0.08552394588184399,0.05721154509556059,-0.052668242250749286,0.051474393193145764,0.020128744685213952,0.10378332897609806
554,-0.010324720965165401,-0.005764160864623021,0.16530704741747734,0.01993069318563604,0.03614406195430183,0.04781024544422641,0.05509364511728658,0.07225445397161716,0.045840604685254284
555,-0.0051154976367217,-0.00027314379206331684,0.07763559156801386,0.053807452839783,-0.038872679168164705,-0.03393054400888692,0.03530694396320714,-0.03828715634130647,0.03317185683417782
556,0.004866998734207447,-0.027635591230744255,0.04261110473597155,0.07260034099804404,0.02527260224593562,0.051460126833346574,0.028586569982412414,0.04959388977793187,-0.0731198899285906
557,0.07751542836616222,0.006802019813423321,0.050138336116351045,0.07932479701078489,0.0014087748224853227,0.036146015237225416,0.09509739956870822,-0.022127885783166934,0.04984177589727634
558,-0.08133414020167912,0.028827106108401095,0.023435214075889055,0.009312567747911116,0.009240071404512587,0.019735491362614006,0.04774531539916771,0.03559662390971615,0.02630521843767488
559,0.0011534861196549158,0.05809863547841234,0.012487941312191072,0.11346949236306349,0.0170537967088283,0.008804025129838133,0.04735706860340037,0.05812623613734026,0.055167831351429254
560,0.04508851012696,0.09437639253435448,0.0910974008453989,0.02903132437948867,0.009702673420639314,-0.10236965315065777,0.07374575095787332,0.09999985971375663,0.040556814394237396
561,-0.011195817513006615,0.11725478968197468,0.06528990078964993,0.0787990143663473,0.0052813019255649,-0.0742721838094476,0.07898657379726258,-0.014828907473630193,0.012504467524384427
562,0.01490617137289224,0.045073504131064535,0.06051147566571892,0.09382277069617175,-0.0010358885379046683,-0.07101621466599822,0.052883860994048036,-0.01693707062605726,0.015484835465270502
563,-0.005114034225915516,-0.0010504267037741988,0.09854780101298598,0.10913604659801408,0.05332422561659089,0.046001368622976914,-0.005075582049918648,0.057257898214845726,0.03781777064526761
564,0.03388480411528242,0.033513837386521715,0.02456291535413761,0.09687838501696865,0.045050398682457214,0.04340931112516864,-0.007969373390912507,0.027212779779832313,0.05285262212939059
565,0.018680360914567706,0.0007626593193811315,0.08650452999139913,0.043025916603548243,-0.020165523782171124,-0.04325334211019466,0.04335580270376812,0.055692718355799475,0.02235940563209236
566,0.029015456417750385,0.03867256919185889,0.11351558075851753,0.05021243008442742,-0.018940816437754842,-0.03775723495209582,0.06673445866195642,-0.015313145679182738,0.14402642565114157
567,0.050364311558619534,0.036364056997039096,0.07309679679067878,0.06694145552343804,0.008761911545893342,-0.005452941800042133,-0.016145309720359213,-0.03314223586717938,0.02036642680813568
568,0.04796621143603245,-0.0025973060734110582,0.047405559013890895,0.08893480891094833,0.0803508840084366,0.009039595812896966,0.023317207287216795,0.049859152936890215,0.04720326057196165
569,0.01563543302165164,0.05594018012931499,0.10874382256290589,0.161001839455244,-0.061372003125812424,-0.04357641626232828,0.07306903725935393,-0.04529021200321093,0.058269750380937534
570,0.012264490139783072,0.04731530553676203,0.122724992148108,0.027341980255414233,-0.06426535171551247,0.01480455557822343,0.010649351379055982,-0.06776883030368087,0.04345583298275248
571,0.0455707691181416,-0.0012895866315455289,0.09409331125773124,0.04101927062110947,0.08065876225428224,-0.009599563425343072,0.04596498521535151,0.026696353852684335,0.08648008595172642
572,0.0064374259542987105,0.0008970215030050981,0.11727446426819099,0.11066757538951998,-0.03382245396583228,-0.06770956783621017,0.09009694098120036,0.04945125031435299,0.07818136033363016
573,-0.019058936837293983,-0.02349052775833575,0.07794158827970156,0.06611640702854539,0.09116216857440744,0.021419012192131253,-0.013761989624452797,0.010128948510061667,0.0833773275824858
574,0.054429916011031455,0.00847063299419861,0.12204076074833238,0.08037131175192493,0.055641743666292744,0.005614692533098764,0.0339593657511277,0.047653866505317444,-0.008306797907629615
575,0.07188952870938098,0.017906140939164872,0.08769172619893778,0.06462368693223358,0.0789185212061988,0.015351934428652125,0.02632759891300932,0.03089368931579395,0.02245000072984793
576,0.049437826772387096,-0.023853898343749586,0.0949764810210309,0.05265443996343272,0.09322742733408111,0.001538860036505385,0.05018020590563482,0.02426728709669357,0.0719211468726555
577,0.06521487322790469,-0.022395421563082496,0.09364437634826883,0.053493186925585155,0.032261275355995635,0.01051926868153345,0.044854638109127064,-0.021732409216430843,-0.006722675151962287
578,0.027236117360185608,0.010366044715402941,0.013589791736558979,0.1296299418754902,0.08826101183755236,0.06350572595348492,0.06369035524861594,0.0036325780238178895,0.0927118413615281
579,0.07861570248573663,-0.010010558226281793,0.08087307841981632,0.09111677828723279,0.03181207783097876,-0.022336337290535913,0.04816123337913656,0.031156583221446155,0.08792382863767478
580,0.05904676909735614,0.028010600551413467,0.041192022217632775,0.02561638856197801,0.017095079526423824,0.0017953109872653004,0.07556975731882853,0.07286064656947322,0.05536750229694639
581,0.04823883189355636,0.027252653178059916,0.09778595653244149,0.0595200513418779,-0.0009861656471350326,-0.11089983240282357,0.046838020471340024,0.03736836189492317,0.07399883854229389
582,0.023079367111538757,0.058582866337343865,0.09163700235483901,0.0194234201745632,0.04595355372367297,-0.007980310904440938,-0.02283962224441503,0.1002277620662616,-0.041918123664917074
583,0.036552273954505686,0.057273303603981564,0.002656303180923969,0.036388973629780164,-0.022295417906602777,-0.02370622944580388,0.027320938032308766,0.018557162820445894,-0.027603440312430987
584,0.012681106505467277,-0.0033208028638022817,0.09881870554473686,0.03559553725505702,0.09047524526286721,-0.011496466447644831,0.028442289457646007,-0.02385600622406932,0.007268936233842227
585,-0.005291719029895836,-0.01868228865843539,0.05667258081208989,0.07894466710610983,0.007123407825694687,-0.06256298797677218,0.09148815618819574,0.05994950583188419,-0.027843892952248372
586,0.05027652447623299,-0.010819495061574683,0.11678190665463944,0.08832727652818917,0.03865508268495534,0.004291226228510599,0.04418334608588035,0.013455955612060347,0.005862751394307901
587,0.05444076620423408,0.01996386931280651,0.038943487300117076,0.012135289636074556,-0.052555023576653516,-0.015741362629194493,0.02315999671156377,0.051482316916806235,-0.0154152439568353
588,0.03014813987040773,0.10319553732900381,0.06486790121027274,0.03541168472010444,0.06660562265748532,-0.021924634840609858,0.033497515288573664,0.03377341294402499,0.09392422862030018
589,0.0757175459375435,0.014743599147900466,0.1438980785592682,0.15010709257836627,-0.029156544270400115,-0.007796469103637349,0.019975013051631164,0.021842839130814307,0.0231805443148372
590,0.06814594152143312,0.02935037926261761,0.07166581046698371,0.08372703034724337,-0.014348633389752211,0.06787109292114683,0.046603080002483865,0.045722808045341345,-0.012139957398810223
591,0.02340316508603455,0.08015714183017202,0.09358655347648775,0.10171941578911085,-0.10143619988051054,-0.11765442325552578,0.004065075935429578,0.02622647865174882,0.032402380249484386
592,-0.02051312681258159,-0.00024151299001031346,0.12814313975723607,0.10374675301120319,0.08413981492866175,0.01152532597474439,0.054559365513746426,-0.00769826797871459,0.07693563690155457
593,0.007724946393492416,0.022972275155585177,0.11654089147958334,0.07407621593833423,0.10147556090517466,0.016931321267460536,0.01307378031829944,0.02771739968575158,0.00033920136424029723
594,0.0265801414941567,-0.023106531960250105,0.05296124627465143,0.06521750798646066,0.0033508248504594738,-0.027698431122857376,0.0934712056643308,0.01270351948203391,0.13455313795504342
595,0.02452346568821197,0.004991247753663183,0.12705909045534167,0.0613658958726655,0.11051796605218783,0.06159551523878248,0.06623688348773127,0.025348666554864657,0.029390118154583072
596,0.045285950823243715,0.07870762323996337,0.08251251416500581,0.02321570169482321,0.023369869149555727,-0.07769659795778368,0.010213244376715927,0.07028448670428189,0.0780130798391276
597,0.08908508130427562,0.07143583750511777,0.0464381383765984,0.13752247454397626,-0.003599460487752411,-0.06858919227219938,0.06603204305630188,0.11116166661245881,0.012408492986449565
598,0.03475407577233517,-0.042139882810944995,0.0823004680707311,0.08090973144954633,-0.01643233140994227,-0.04210776423464015,0.024192141544475874,0.07430751247671556,0.03075108611385437
599,0.01935231805311553,0.025682642101368537,0.16690708951481495,0.07675821159636537,-0.019967714271707977,0.06206734100183601,0.11839188754008449,0.049845764299232265,-0.03353085579494195
600,0.040301070796188575,0.05804854147410493,0.10634118368271667,0.1638231948534906,-0.04064914031766189,-0.007603751960527465,0.1257663651515691,0.05035003565181325,0.05446908989036969
601,0.06525199162882662,0.07004518275930414,0.04310884348658108,-0.025442287983934792,0.00760617403081415,-0.04531297711271346,0.006143798463202121,0.05182072770933684,0.004130419823202744
602,0.007046148908433247,0.059957985856931184,0.08397487391088877,0.08655651417309866,0.019865342180576617,0.0061228423552463496,0.0786795900275763,0.003126423940302825,0.019969363783953087
603,0.014128674967732754,0.009187250139277292,0.0407363588398462,0.09788992975650668,0.01663767081221122,-0.0008524683322725194,0.041187221093036706,0.04851640230620293,0.056405387107958914
604,0.015954375829201062,0.05462136085754058,0.06717173585410897,0.09960898343552531,0.07754548502636797,0.02886419079224802,0.1208341401188014,0.0010415920243626031,0.11099997673423383
605,0.006431512888848727,0.06056477287430021,0.03350539050770638,0.04066106564023142,0.022872282740122967,-0.04228075715549965,0.09509971600069407,0.010630043606238797,-0.0006618084659849033
606,-0.006583987688951631,0.03243030215146862,-0.018709837106317777,0.11598014080706757,-0.033087552380116125,0.10948895683448383,0.04203845278395898,0.03375447302344231,0.08360763509880893
607,0.011254579326386665,0.1367286281770505,0.1071492962685273,0.09043011518670939,-0.047150150964612,0.01801590947002783,0.038394540993871816,0.02104033879223895,0.08664028138847653
608,0.023772541906029804,0.03190887711561204,-0.0009699777537228726,0.036408148835343976,0.015282498539733291,-0.04841091820448148,0.056285743550736456,0.05494509024731551,-0.03567540425111889
609,-0.016246345593002105,-0.009599417064457919,0.09219356358060254,0.1315161000444721,0.05528985809028342,0.002084367312730336,0.11965402509452831,0.08676294427797737,0.05491578443011902
610,0.08409072872418166,0.053728526052292724,0.13320717772398807,0.04341897231879097,-0.044935445809693775,0.007699331680676639,0.0689885218197075,-0.027880603608929334,0.03352187424163363
611,0.050032167926993755,0.0058212058732743195,0.09990020892741702,0.11220040898806866,0.017161161727290188,0.0430636319255692,-0.030643754279944126,-0.018219733196932524,0.02592823546125354
612,0.001976156138010535,0.02810647553543431,0.0895475880565098,0.0780815736013842,0.07048421451094927,-0.021751264978114453,0.08376540817251031,0.03898902845716351,-0.013484797039008584
613,0.06475015249233862,-0.02440885090627276,0.06978733453722008,0.08591953617013263,0.02237114837798306,-0.08286273537025592,0.033615750786706665,0.015194314409488522,0.026943341442349222
614,0.010232657497111294,-0.05538322413498614,0.06722457887826773,0.16598767212948765,0.0324045310851496,-0.03290521570992061,0.049696333663252566,0.00877700500102994,0.07278287408503252
615,-0.009885104135250197,-0.027646995145679164,0.10674951896968465,0.10985136452938338,-0.03385322800213636,-0.00785013285188026,0.073849668628159,0.03277375333296941,-0.010439973643536013
616,0.047341907462044364,-0.05027373309083292,0.044339249466903874,0.023839058041096983,0.03295243961914429,-0.07032173112236477,0.10505468294188743,0.03791385788685222,0.013253706892666712
617,0.06242578811002127,0.034671559430322164,0.0897824089477416,0.06985632821876568,-0.018471679759397452,-0.033918143359884335,0.03736381596293986,0.04323125388296349,0.09661892182853725
618,0.055623673124292526,0.02132517634878069,0.023217383799308933,-0.04207934826724502,-0.0012215332499527776,-0.0645876451359026,-0.00514236446413772,-0.003278787097580893,0.010058745365104907
619,0.027160995638489543,0.043805563895616885,0.02817956248115407,0.06668008936927061,0.046715839023358595,0.07365940852438824,0.042510523810795266,0.06271100626367504,-0.013324831279093619
620,0.02302033530583031,0.05055165724553645,0.028193093330077433,0.013505816443392382,-0.012349138606748411,-0.09018468094778438,0.07045926281559756,0.030460112344193917,0.09617972460283275
621,0.03201550979370976,-0.00717223016640552,0.13867331459574453,0.13342623474985205,0.04476275260827206,-0.04477151576643882,0.003362202777399237,0.10398450082134175,0.0792799132380057
622,0.09989702863983656,0.023938959531799715,0.012422992111114545,0.10023631229563029,0.0031997254234096273,-0.02881516559691209,0.07804507171279346,0.06608583664125095,-6.410120761300275e-05
623,-0.0017744757941961693,0.034268933246060486,0.12636726272900192,0.08104934791000858,0.01427680979069577,-0.017204579726726527,0.012044751925716062,0.03324345022171932,0.06026398812755133
624,0.03807382268742485,0.09301575713299913,0.0463498896884304,0.00912080222206165,-0.029781872125780817,-0.05222825604063693,0.11395911436210023,-0.010133452850662972,0.07234475687418711
625,0.0783028755807928,0.059122105707111204,0.10038192835343274,0.09023736633743736,0.010103487194478417,-0.028424231248385334,0.01781987660043962,-0.04864582550954658,-0.004433841115378034
626,0.04655452474061511,0.02579245985250585,0.035417935121957476,0.04309625195034752,-0.027089482969785156,0.027732306098065318,0.014183347540406954,0.030131305513447282,0.02996284339537923
627,-0.014522583522723603,0.010292434743457073,0.10746841224838243,0.0915871211502657,0.05432105401448428,0.01638864959342547,0.10026628197227523,0.005875395629642399,0.018734954280088943
628,0.07280254676678748,0.044435923476169537,0.06388703081771714,0.07911826801180305,0.013759401688905697,0.043523692663267353,0.006239838517630973,0.053668963988505236,0.001246579802885968
629,0.010089666292057504,0.03723977903909339,0.07461337828866683,0.04795696514988501,0.012204801613281227,0.0025166507019422357,0.07294089269943672,0.04167562077982227,0.0626450076909897
630,0.04518613338717955,0.10926395449905979,0.03945828101263007,0.1932133077090479,0.022988753471148482,-0.029587383656714206,-0.024679314924505792,0.05419932562013632,0.0900599352769647
631,0.0104719602580615,-0.048660273418235145,0.0575262093682718,0.10741513983705843,0.0002236237823125169,-0.044012382578133724,0.09434223679576975,0.007518194631304617,0.06806128629802398
632,0.036309203603599606,0.06986910520331198,0.15930191856345802,0.09766672842078004,0.02361472295017092,0.021397278722343465,0.022029487521467734,0.03920124012102355,0.08178585958041755
633,0.010607227015456152,0.08213138223757488,0.10785815782097256,0.03568515674352531,0.040794697614380704,-0.015638035578124026,0.056980677188888385,0.036812745309812024,0.008955934827521125
634,0.03268156060394193,0.011374074340558185,0.04646208566763225,0.13988218489682044,0.008158317864933207,-0.028571169406484204,0.001982367142763749,0.07435452087888045,0.06071460721537668
635,0.05080819173410448,0.02283271863422646,0.07857878247316437,0.07940203093132699,0.06356399590146916,-0.03162287058659419,0.05308233163272549,0.09636944082017083,0.0866824882762361
636,-0.07517500453321245,0.050281951580539795,0.11686627203756023,-0.027408892866091068,-0.06865616603853837,-0.02482394527849774,0.06261023937959263,0.006687111589190479,0.07922832741362971
637,0.009203908316980461,0.05002355737260539,0.10567201564457286,0.028073569899321082,-0.004152436973016889,0.09526741235895302,0.03949030426978817,0.019751419114527068,0.08025886096179724
638,0.16447179122888725,0.09317292996837716,0.09939103295766766,0.04000012945048992,-0.10286085954536091,-0.0010639935673839398,0.037099646719876644,0.08307805640931415,0.03588648315984607
639,-0.0030168537275888823,0.04835954210087547,0.08460080370123053,0.09233875017218907,-0.04719343689879315,-0.017762398079751125,0.08131469186001462,0.04112889254435831,0.10021240322303972
640,-0.009325447770128134,0.026178438176345707,0.07207016603336269,0.116591643147804,0.017636050394301588,0.04760619151675396,0.026585637801592787,0.00031700511994801417,-0.00821027436966167
641,0.0659871101739425,0.01316393531666186,0.08712339538671587,0.017755363070635466,0.0805505785127356,-0.05297186102994952,0.011714561321528058,0.007159982719127267,0.03861538398660852
642,0.08017298153033436,0.03809093121189755,0.04980674066673901,0.07731558995064769,0.08966146148411501,0.05825806938693997,0.04669452836118463,0.05200469329832338,0.007149398184370806
643,-0.023850401135676824,0.0799721025831356,0.048239149392484956,0.09362857672254184,-0.008989088996208558,0.027557095577589896,0.04063356940748869,0.012058502563371912,0.072949437817013
644,0.06412403680833072,-0.02872963186547084,0.15469977576023264,0.10875044790140231,0.047255302341966475,-0.03557626015513247,0.029019832256857298,0.014385720515644036,0.028062334158365544
645,0.08295173786294342,-0.029437387330533155,0.05872896972176056,0.09290700785290538,0.023063136333736467,0.011656783710313385,0.14855533992691264,0.01845436942442108,0.06788935155262531
646,0.05461687182077172,0.05601869684979079,0.09872585549301827,0.004541320196541927,-0.026441186151777894,-0.04039831951245543,0.08166379563352709,-0.021794599957492184,-0.0045664474216174184
647,0.030067364407342846,0.03327069619232875,0.1121073999763192,0.07179218613542321,0.05300559292326834,-0.018664356748463375,0.04324084874408438,0.054488907002574104,0.024706895888851797
648,-0.009314741614687427,0.0351980822836111,0.024929801316544986,0.07096935171805828,0.023047855272058975,-0.0416601778641569,0.005874741363579239,0.049551285600985505,-0.00790653025976736
649,0.03138734187712494,0.011078891112829095,0.16066575067870983,0.0736006901674574,0.02017965602980722,0.0014737531956902266,0.08620834397703053,0.06640746670888377,-0.00964244498819472
650,0.05551157216363987,0.03085328541158781,0.14584576385904394,0.11797987835028516,0.004203634866330038,-0.09384572153967528,0.06186047051899526,0.09530551320828713,0.03721810309908665
651,-0.04368314223789358,0.023913680923657938,0.06162209269554987,0.08896681611813766,0.0011828170286316366,0.04645156287471328,0.01762336638476092,0.013384231286042806,0.08626873159457987
652,0.017859032059426072,-0.02385433667217181,0.06308480302615506,0.05762947555533815,0.023261032417187133,0.026282605287860472,0.09128883617124124,0.029855224717876272,0.0755177819652074
653,-0.012662878742300914,-0.09594840666602183,0.12886840561464094,0.03550423917315772,0.01612606800728581,-0.0056438309094380785,0.015772800372788925,0.08384965563942524,0.03281961711555927
654,0.02840342590297486,0.032177823293532616,0.07778076635915625,0.06930839199908428,-0.007873224402889548,-0.02138861758690097,0.0577822625001721,0.03808477706691162,0.025672587533362674
655,0.027283892057971843,0.020283328016697133,0.009767100224646367,0.03650733041303624,-0.017915551382868045,-0.06207060002280886,0.05174342478466339,0.09585638983408484,0.026562299456954375
656,0.057097133910970044,-0.041399568099379135,0.1027187556701588,0.12560316220226778,-0.04567617521198367,0.04676454658348461,0.07893977796503131,0.022125256283318833,0.008686354633530752
657,0.0021517706329516697,0.07565276317684483,0.11039865006621019,0.03802926021197831,0.003415012670140938,0.015130031706187042,0.12333507013473433,0.054540968460033146,0.030739580178606597
658,0.001676488246191173,-0.009733433727348343,0.13810324510642277,0.0743203231082284,-0.015943455193227873,0.04070886245109464,0.052089684896455345,0.03081400170765921,0.010729222680403327
659,-0.053551655381608165,0.011029758993557865,0.03704443390908041,0.09117116367234668,0.04055382369417104,0.020254304094875202,0.0054611733667800175,0.0693201743672223,0.024451259865135855
660,0.05738288983167363,0.025536522022546804,0.14933693196695136,0.14610196894004135,0.059779827543699704,0.004620661846094627,0.012185201841796816,0.05842394407975474,0.039110251367058556
