,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
405,0.05208322131586074,-0.0026694561771914613,0.11364662251749937,0.02230632596068009,0.07796139229625072,0.003348887384811705,0.05998084608030598,0.05054809813796508,0.04186554125513958,0.07018164742169714,0.03034503842684892,0.042527752006210916,0.053518951986893916,0.03616096406528713,0.02346413929754313,0.01781376926514061,0.04047310239741527,0.02437124490480504,0.05279078034484933,0.12969985493966799,-0.03619430824296155,0.0380761320489037,0.07312338714621693,0.07830997847089748,0.06495304002323334,0.062250241483814674,0.06530212586350781,0.056992747908337416,0.033412971407046334,-0.02716250208466638,0.09453246515632607,0.10176308244367417,0.08847833597071109,0.0669499402919248,0.05734814471899637,0.08469057742996006,0.07287413920761936,0.09284890180046401,0.029996950727470623,-0.0007575472448890972,0.016501557141041602,0.11241945769314064,0.05889056758354361
406,0.005822553637436445,0.09077657105409546,0.047016147005095967,-0.009924779615533156,0.08375773914846196,0.060661332136893675,0.03579300301545733,0.04784127457592652,0.11307361004837035,0.05039435545547768,-0.007991003255825357,0.04271969305661364,0.05799612355865522,0.023823967002554142,0.09343194827369755,0.04179157226050284,-0.0858571072976973,-0.006562940437068418,0.03984653826038537,0.1111206803215234,0.12342354084086997,0.09904424757305107,0.1546808805166984,0.09339645449703719,0.02284211931161702,0.047152847113112385,0.04455259550078117,0.07127883503880798,-0.02179952886244596,0.03305575892916109,0.08191811748292353,0.0349356009715636,0.02399095554792256,0.009212808424332808,0.07586487342633434,0.07818817906698679,-0.026013151019195158,0.03610112441082297,-0.04025056496107887,0.054765240981813866,0.0135386167893158,0.05487240637999339,0.054712178219301855
407,0.002909126020953353,-0.06201267000241575,0.025656734758019623,0.089285234965018,0.05147364045336041,0.02445670612861902,0.05526200528984909,0.07081195058600699,-0.009068841057422172,0.037938216816110815,0.030369019606036385,0.05731835136965058,0.06555117044763809,0.052327885856490876,0.034268542122133906,0.03914360849222344,-0.03890067123244292,0.01593512953437189,0.08335226188151718,0.11803270078720246,-0.004409055239698219,0.058300182991667115,0.0728949758554062,0.05480753898870452,0.009733121103668824,0.08365878102260998,0.02137245704825456,0.07810436277421491,0.08142987528018568,0.01950610323542788,0.01692618780875142,0.06030088538591109,-0.010907304238516158,0.10433104880383816,0.017464512929040738,0.020311725830557032,0.073165701470915,0.018272915572186188,0.03682797448269983,0.039738241456441004,-0.00048170593440991904,-0.004508261210618332,0.021235758406787746
408,-0.09469465093824032,0.0838735670028954,0.13801626074109793,0.06261445854720211,0.06416085490031224,0.07830578913744009,0.09510842747101778,-0.04019623054901642,0.035886637564634005,0.07312786423784029,0.05446839430795063,0.02629621696693548,0.13868052697278196,-0.005611438322572326,0.13245915290392637,0.033739969472665,0.045201051321167286,0.12924706464879435,0.06843928747822668,0.19021773948244464,0.1128097606672012,0.004054999143481156,0.08011278504452118,0.043194189739182244,0.03964099279315075,0.08340086577406948,0.048248310084114496,0.05470195442203224,-0.03840762801054398,0.03957078305114614,0.16136967942826777,0.09962204809777836,0.0783813305623287,0.05498877083622539,0.021883321195503198,-0.048915067472805364,0.0071069291201844385,-0.013788678277886785,-0.11592414386757645,0.06204315537543322,0.03283763781536322,0.012680602996321585,0.018374967007914373
409,0.0027668970099188708,0.027738770036064214,0.014861017068055316,0.09763202827343564,0.09682416953972754,0.03575719482603105,-0.02936939397239472,0.0474694796444699,0.05614824918264405,-0.0012183728847147874,0.05457833002571114,0.017455674668938326,0.038452229899737345,-0.04570856057350368,0.08326767299773852,0.052117121413179236,0.06299985926851848,-0.049680495267777736,0.006143919504563111,0.13998081868866716,0.03997407587551053,0.06437870449439718,0.09137742288619945,0.021975959364069635,-0.04970167149930771,-0.01658959874444114,0.08196409479326572,0.008085189576058823,0.05155493196078342,0.04783617246225613,0.08514307374435857,0.01522816387902263,0.013652434247079608,0.1432898807222628,0.08356482688758364,0.0603295724400697,0.04026568053408145,0.06356108255163874,0.027708072067332206,0.03137819809016196,0.09801204180047766,0.027106865006000957,0.09712152884236487
410,0.08677472721537473,0.08140622796100772,0.04652770749146434,0.04853286443818842,0.12018484448581986,0.05818247154162629,0.1308961799472933,0.07169661999544215,-0.02087592683395399,0.001764305279638926,0.012582297908788249,0.038889670160388135,0.024260169078290223,0.021971462556625743,-0.02420889378658007,0.04870258948745441,0.016582270636080292,-0.03965969827748663,0.0369447068161173,0.10238530831683186,0.021175295990812727,0.050915760588921534,0.09488157316399737,0.013910423473811662,0.0197086289884336,0.03577503044819025,0.012034717011378242,0.1134350909588661,-0.02407028724374573,0.025969912838217684,0.09985186714915317,0.06012201254546375,0.048722279964864945,0.06211587431904172,0.08497634668382455,0.02914206382628115,0.05882328563039899,0.04840494873816411,0.005772656567027912,0.08646188200066708,0.046997446705584235,0.0746399930036119,0.06733769884792246
411,0.002423546328542618,0.02290112452250979,0.07432051788713091,0.07750073937132441,0.055080850292158645,0.04817110427144833,0.05208964713231854,-0.007327874793269314,-0.0097628085415196,0.014953890086163435,0.00042087862407330645,0.0519644994149816,0.06700224808111127,-0.038604661163389196,0.12234075680063367,0.03590248934466508,0.03151384502051539,-0.013623296358467115,0.03139439880501379,0.0859885147574531,0.07504908116916993,0.014466237494041228,0.040823919373754645,0.05722284144190182,0.032943240977876244,0.012426454764793742,0.02362536758510525,0.05347104816927036,0.041730447678261395,0.02511280121088703,0.06966725557246989,0.03616909912806284,0.05038662153942144,0.023548063574412675,0.04949995423604233,0.047087111320287235,0.024502873811809062,0.030887008439269947,-0.017917247382126467,0.05065372987058949,0.08838949473874626,0.06271403786451156,0.07489609109398175
412,0.03566814614725674,0.08283110368170854,0.07103462946724692,0.06084601632563815,0.06565896092824784,0.0951312970303561,0.05188805993292537,0.06007507877029596,0.049070103859909196,0.03877448072924607,0.11533992347620424,0.023642001042346407,0.050874578472307454,0.013443269952275443,-0.014026669845588573,-0.07156476685901159,0.047869511692976374,0.08233396693859962,0.06579068834489199,0.11515412285478234,0.11791617318361247,0.035839704316363664,0.07972724298951038,-0.03322096203104676,0.015233450694902912,0.0035870759361611992,0.05172279684982408,0.07255680268789068,-0.12293822963695257,0.0036883452156036833,0.09579759727774069,0.05772736143441404,0.047871450614077285,0.10663719527899551,-0.028382414488793417,0.05545766858991289,0.04324478737985171,0.027136730023061124,0.06837857033793289,0.030915396784145364,0.10685839133174464,0.02700155523897274,0.06369568451302966
413,0.12524401941270877,0.05040733160601343,0.13751687803807586,0.10916565888671818,0.02772589607796081,0.058142066692883645,0.09088541746055966,-0.001900271617699345,0.1058854479718344,0.11224019664070382,0.07076726077951138,-0.005764826784243634,0.0265651336010978,0.07427783879364408,0.05780054633375561,0.030706154456390945,0.010212535812189486,0.04959631162263132,0.05194528551273434,0.09441913361712873,0.10596421097152997,0.07137244666151243,0.04060348401848107,0.025694003850690778,-0.03415952720963548,0.04774247376371149,-0.01008872533155323,0.07609766157746295,0.01337098568351186,0.1421506170845562,0.04556944728039406,0.04173033657559361,0.02703301719092025,0.030682209784135533,-0.009997333367026445,0.08164117383556614,0.027585698986928937,0.12696363067962232,0.031484465110171646,0.1224473145708777,0.011266987259143879,0.08514619237941899,0.038354493616789775
414,0.01242540936635676,0.08645553153637568,0.10418987822853676,0.08867247995554302,0.10051516790587219,0.08697251994289791,0.07734312429013078,0.09415395825332779,0.10326803125977856,0.02223832052989207,0.05678668039207376,-0.010318967258203953,0.08153627683944359,0.04825310818504125,0.07957341259997658,-0.010448641755469576,-0.01996591605686574,-0.03083528743184046,0.03626877971681558,0.07527647105673417,0.043464214415883884,0.05359537517000974,0.1319416102093436,0.07504757975922612,0.09601153271377932,0.03803372742451949,0.08513337314897478,0.06752189528266518,0.02359498705273949,-0.02303909520693248,0.09644168815508038,0.026865711696703782,0.05606561224813197,0.11207802848519745,0.03627981070629196,0.036987627217871,0.02094152890311594,0.04763335445121525,-0.032244744015377615,0.0844229636322552,0.06937314028072061,-0.041255882229497574,0.05529404631088042
415,0.020308845314315038,0.026164666392448094,0.043367664214901944,0.06907466973177911,0.08367366656035392,0.06082167998408511,0.014369047076100297,0.005331684421966669,0.0921914873647246,0.04291775643932124,0.09146832833767173,-0.009690975049671868,0.07863867166990583,-0.046370312330989295,0.04249808853970329,0.0877025744214096,-0.05634547037451173,0.05488858185863671,0.10158614024573413,0.12122282495361908,0.05518506743120444,0.09895325569075315,-0.0010651170365450682,0.055149776563800726,0.002394510944455826,0.05086167390189059,-0.010252532276114909,0.13955666751408352,-0.02458802803608669,0.059538264443257015,0.10296339872721087,0.12820116127605571,0.027754293031626538,0.1257660382806334,0.026772136540401836,0.06976658351955213,0.013413296099938115,0.11480148057001799,0.016583286822966097,0.08750092945709387,0.02787381849911691,0.07927562306125796,0.061721197414886075
416,0.07365323403400144,0.08488480579173492,0.0418245135561078,0.033662232050386785,0.06437394753573628,0.06515582680557386,0.11955505091587597,0.06906303523267783,0.031046039597751818,0.04671822758231555,0.04864245087232949,0.0012132276061931164,0.034639663692597446,0.06363392724558654,-0.03284328796871111,-0.011597260885444513,-0.012257183040223902,0.05601569224214409,-0.011653180743231554,0.13192163703925255,0.1583924140437606,0.0755386734108154,0.04474728074788564,0.06270948315489501,-0.030816238633412284,0.08718771852708256,0.03504794325631918,0.015530171504472463,0.002222264296218468,0.03355109768875458,0.08168345490916813,0.04778841888519102,0.08302957682958904,0.03929295383730075,0.0365721603409123,0.019158826380145193,0.05279822732204814,0.03277208538000346,0.02605292098848242,-0.02616573065793835,0.1212852997438144,0.023258275583196986,0.046670318592707406
417,0.05779718168855741,0.03170385305502706,0.1695295317948083,0.09494701433032238,0.10422414953878616,0.012779801754814801,0.014698564128186764,0.06686304912918035,0.056497235265867154,0.04156471878530121,0.062359667011707955,0.05286535308106081,0.08952556920882924,0.03980525858650583,0.06373500622333096,0.038913229601696665,0.048723590871010025,-0.008709290220910621,0.09735693334859231,0.0918256644164856,0.18775536600513026,0.009606074880016524,0.11010369309204433,0.0706554767516052,0.03734998254694375,0.04755932571475365,0.08325168674489804,0.10617687154466206,0.03402556987302628,0.03316807303550601,0.04640630437380525,0.04982192049810783,0.03058437337859769,0.06250608264410766,0.09278972401626256,0.13570371091842723,0.0768815161921428,0.06348622786379109,-0.018021452490909844,0.04449347234295172,-0.029047173801375337,0.10979383536230757,0.1018916257044813
418,0.09628502508181219,0.053135177698462134,0.053654718815842564,0.07021834346533627,0.09217895632915397,0.08900142305542923,0.0251274932734036,0.12085577127079017,0.08516222642916833,-0.006208018035981736,0.08836589580068721,0.08978188347504912,0.06234774767505898,0.08676978222686475,0.0030925069916628396,0.0463280623428996,0.000980640015845283,0.0328745384622036,0.09843090310008595,0.10883612747363154,0.06929176099323614,0.06826563205217227,0.10219485845725414,0.11772029750584906,-0.027165235192037746,0.05242813936848793,0.10748867228738547,0.08628438810761012,0.02166442491514673,0.06824941260710278,0.057987976168745105,0.05876091008775641,0.05176460756402625,0.02771237850535182,0.10591877071311011,-0.02993268417143813,-0.04105671193565704,0.011446188016107028,-0.02715001087179325,0.08593710418178091,0.008791134628549285,0.02699303576005772,0.11974601586786386
419,0.03016175816134046,0.03712958691684365,0.04055131059055724,0.08455024156869251,0.11937477645089256,0.019407401935141993,0.07521779486017538,0.028748466414275677,0.05721351405605964,0.07814462494347625,0.06448888663340373,0.015018764543694848,0.09832817889000317,0.03384616138316948,0.04051007748309935,0.010833735914746605,-0.002593701566135309,0.10874743704461347,0.11091703410405716,0.022806271368552067,0.1582416558420497,0.079940224134742,-0.00027832848316146786,-0.02119750932054078,0.03952301574260882,0.11293942543801298,0.02115167427446572,0.10947951874350946,0.0622460760900288,-0.01917422252488445,0.09033366627961224,0.0358102906069054,0.022442161907703633,0.09588058182898318,0.0809587935681359,0.010165767682108898,0.03901223786546807,-0.0019191511727643107,0.07107774086472167,-0.05235519106492335,0.07407881178882765,0.07857189853059819,0.07807605048926629
420,0.07356262491951658,-0.0030081409967761723,0.04211375768238242,0.08982831512700878,0.10127766186773095,0.04292952798967729,0.05849569680215159,0.10104862270177556,0.044787254548161404,0.03427231521744939,0.03569058998703012,0.031974919328010075,0.09766456194051144,0.0446167440170084,0.0840798822831706,0.06271093458576356,-0.027472504731974767,-0.017349559015832978,0.05224360436377551,0.11233522166259065,0.08716156289641804,0.019761790327092355,0.11594324447414454,0.1424733314859358,-0.05197741575276812,0.04615461224882661,0.127579252798356,-0.004216412896381175,-0.04207752529669099,0.06659706243236485,0.11312056666648163,0.020761035408588945,0.030175933898764717,0.017658134235820928,-0.0077928621198451635,0.025219030616749644,0.016390593058888642,0.0009374109912263324,0.05025790975894503,0.043957392544032116,0.026385813869851282,0.0753136964337638,0.04322444709427745
421,0.03136627719856896,0.10877237938297574,0.05257519710616757,0.054196413445626736,0.10449450123906086,0.006670331290488274,0.013500872795777849,0.024275210072291165,0.06956845134342847,-0.05191891584002797,0.03581768045221534,0.09884572535121537,0.03289549357772763,0.010502706983288998,0.05312144305992702,0.07619089249534876,0.08129766698015173,0.03671231431698896,-0.03217495281508922,0.12323364458371606,0.04457215961091374,0.04037909798216529,0.14397158228232435,0.15339480716421083,0.0074492707276168635,0.05507219576488894,0.024572279222960847,-0.07999883996399171,0.035243074702701695,0.08132424754518584,0.06687576481647034,0.042463065647498424,0.021398439830040788,0.08904228936969244,0.09095198614362075,0.14449349602389167,0.04515678397025047,0.10677042425068617,0.026010181051980254,0.05008133248725923,0.1565115491393164,0.06404760336920078,0.08545869451857468
422,0.09156393366363015,-0.004644580637050255,0.14740340852567027,0.04771109182457117,0.09310808053809765,0.0650777372038465,0.057238733692754305,0.04808936835934998,-0.037540247904316516,0.0810176831635484,0.03298709165182959,-0.017874745894623567,0.08507627360513968,-0.007378061750160499,0.021893423646647536,0.04861972220431258,-0.01362696148344352,0.0989362535185025,-0.035960246709754874,0.06580339262186673,0.04904920706594745,0.06516392236043252,0.055192499173563316,-0.01871374941931029,-0.012197953124604588,0.09185370566606842,0.06472837219236045,0.05468845866539203,-0.0015370211640568137,0.06349816700238949,0.002143066753389692,0.15048603547246375,0.03951175912490216,0.07280325551804989,-0.011778989113552704,0.03015626537359939,0.00540729519395681,0.03177726206927237,-0.019713044274738523,-0.006003146612615491,0.04755136250073285,0.009716294931763273,0.023737777743132314
423,0.07928006969776731,0.08923141901027136,0.11001965609146769,0.02477566594667896,0.10040191589466346,0.10190813638253399,0.04128370033633825,0.07755753494212257,0.10325902311379921,-0.011257786403066369,0.06968654850827365,0.03782197210077596,0.10217636564361758,0.05118123216372602,0.12802713623880438,0.053482198441878535,0.03031887614675079,-0.007044137860994966,0.03844316391854915,0.09855929473667208,-0.06547240397550909,0.0808203696359832,0.07507515162241307,0.1055212101641509,0.10212438107397359,0.05751492678138379,0.020651466781121525,0.08370529955474942,0.022708253630466763,0.012121492981694515,0.057465734276520984,0.011921964288221973,0.10474678370687034,0.043468086832885534,0.01517657891511622,0.06420956288675289,0.0030675793904442563,0.1061127383583995,0.01952336005601002,0.01597196166345919,0.07354112330827384,-0.015419415712215704,0.04605847556717787
424,0.019879884568687223,0.04798169271107028,0.05611636730058115,0.12621721927415536,-0.01371520024764931,-0.038389120687918964,0.13211634074200376,0.06345846828646862,0.026394914152319426,0.006612166554422687,-0.007323906993788191,0.1112262853501466,0.04934600369090031,-0.040441769319039846,0.06470293510338403,0.005982087515601049,0.029960416227659437,0.041397004098787084,0.05543962294694482,0.022636828776885866,0.14491778795551608,0.08805289693753914,0.09917713921645749,0.07592290351094476,-0.00962157874689575,0.05572232525918869,-0.0028265923825123536,0.01209563695498698,0.025165145574995294,-0.02420958132684592,0.08878402527223744,0.09217663296578808,0.017704185862807236,0.02348549446808899,0.06474045779005448,0.07616306773421015,0.03499210602881396,0.035319352886609943,-0.03305699946804432,0.08669136346854907,0.060740240223106444,0.03546042908374256,0.05618750821361712
425,0.07314283625899366,0.12307977257316093,0.06813007313338676,0.11250628436789806,0.06334701144103065,0.09274320934822076,0.005813229758529011,0.014540356271674992,0.03714959742761202,0.06028674847302305,0.1020755442053507,-0.024236363996121113,0.09843119787136854,0.025240739926849276,0.09481016254417367,0.02155362121669426,0.03028896265824236,0.01808271982196219,-0.020356415632432994,0.12962026974024013,0.06203685265807755,0.07125172118720069,0.06669161028861097,0.019123961564417036,-0.014898436315023411,0.05003770650837058,0.001236346471699142,0.04236600590998531,0.04102199315401511,0.017096227960169148,0.01711895930799044,0.09272289238303698,0.022116163326723004,0.05222799719085808,-0.018889340274519627,0.021173528858855817,0.016167019918118808,0.12452945022828364,-0.026066960035507774,0.0672361179304754,0.06480484500248934,0.07588961722104136,-0.05325657741007461
426,0.05056489924617894,0.017681617105958836,0.04888151933472527,0.012523451933483068,0.10798027086067084,-0.006467341619557088,0.087813416715331,0.09959568622187441,0.1301526106347495,0.08869437706023614,0.09208613195725034,0.06685582345736595,0.04682567486873183,0.08096874169162022,0.07009221813258869,0.07104016792453427,0.15307776194128575,0.025036591396783475,0.05645915506571987,-0.009196199693374152,0.07744940559487301,0.06362216718572698,0.05473012310222132,0.08864563723308498,0.03864175262458558,-0.03917106339933633,0.1294215209476056,0.04957461965658485,0.01301926572614128,-0.02286596649667496,0.04746407747089426,0.0337243541727098,0.031015799343214173,0.08491311031224429,0.11744354276418777,-0.002441642859988639,0.0921422377451287,0.1336288398357932,0.014303067643422132,0.019013489804979522,0.10112221738096373,0.026611949502935772,0.07554037175931322
427,0.08243799766667011,-0.0039148352994407,0.08455991841346906,0.05597601770363547,0.10281991630044175,0.0515445634339349,0.05185452047979231,-0.0051158111439733225,0.10502501745823549,0.03238463247290189,-0.009756438767765588,0.025274481704535133,-0.0021749918525160172,0.007363628783533249,0.052029569478460616,0.0299624021501649,0.05993714763965822,0.04903156246174636,0.06807514373395235,0.09796481961700641,0.06523033773129479,0.12489164531661413,0.13953245655193255,0.11567842943123145,-0.031483327002716645,0.05635475034414248,0.1741780592333209,0.10271235465987545,-0.05994174739068048,0.009568646368397198,0.11901858964606866,0.09808978365362525,0.06225376504463916,0.08947736214015718,-0.019504812311644748,-0.0031574947343904576,-0.012713792367994655,0.08389436435592652,-0.021323233294609906,0.06241760779879307,0.04280002404586658,-0.016970604446477373,0.046975732590985995
428,0.13109670870153436,0.002525524392532082,0.04654599088145215,0.06611945855492263,0.10153691806540883,0.06950085746105554,0.07914961622836741,0.019070243018085315,0.025886147150350147,0.021032739557135676,0.10126128800904781,0.11902779947461241,0.045887231878423085,0.047396576825839996,-0.02386346652834148,0.03895903414326024,-0.04581418868914344,-0.00864890588883214,-0.008734307087834865,0.17173934835508095,0.10587552517881182,0.08270245644314354,0.06185323128835376,0.04489681903638074,-0.01598331875850188,0.03604643676544975,0.08365226311650437,0.054114348086787854,0.1209865833669798,0.029754719707389115,0.003896171263542414,0.058395197822461296,-0.0018855086835947352,0.12460995027384723,0.03432611110574365,0.06387643234873042,0.05641162034643201,0.06248678130740078,0.08162246956052825,0.02660731738376713,0.051494521309887575,0.10954745902010049,0.11545728041875321
429,0.05125409050290197,0.03272891453703832,0.06910252392456846,0.1494844780946411,0.07192137914298358,0.057296748261090956,0.04509764209412118,0.06557210329629319,0.05991278486459831,0.07211835842771908,0.039042910094156835,0.04045575371466942,0.08025743840860002,0.04594483730416732,0.07870584422835775,0.0189702178657441,0.03699374727914453,0.027890000838791652,0.1227967209514751,0.12319343073115906,0.1170541656273076,0.02759748732133362,0.11510841505269746,0.05038655461083241,-0.004242813101111705,0.030268667549874305,0.01820607881734439,0.01299730689523787,-0.030421264191639763,0.042326679319473016,0.031691852174621025,0.0542905774416334,0.06965876854983494,0.06885227327639744,-0.006941069356826313,-0.05038058329556816,0.003830490007407502,0.09789199154489302,0.04098678299979053,0.00925300357190458,0.08010344359125593,-0.01726930397966845,0.11630809814830899
430,0.09810184103448648,0.14819060608700466,0.03857272107997367,0.07771190921398015,0.10695636840258381,0.056407940877026184,0.044989455541696456,0.07293542083568472,0.028093480878587207,-0.000761023912859168,0.04066779983394688,0.03271493123127095,0.07360385358232062,-0.06346874700054167,0.0155012209430229,-0.019437835544411364,0.01897319992588133,0.05852884184450091,0.06580777007941159,0.1576158211533116,0.06835671212503895,0.02216274922148818,0.04539103915901671,0.031874637504771874,0.020475609569590103,0.03124160800570038,0.07182587800169156,0.07246123938564453,0.049895842959752,-0.029540216512633943,0.10059181151923614,0.13457210391049138,0.04870490946982592,0.04350684861018115,0.0018151825820816314,0.014884602725214932,-0.029399429503745873,0.06337401463130872,0.09755815270954549,0.0660337951921579,0.12840903290131503,0.09358974917399132,0.02839764188387565
431,0.011261508690140087,0.03702908738462538,0.10094671729212977,0.08158189082711442,0.06722099824806589,0.12294204506379565,0.009753773937463054,0.09094371300447934,-0.026168817997218412,0.0073018652809567946,0.07722132158340785,0.03158545901047346,0.0636903224259664,0.008112055512222585,0.026556689644085585,0.07546072351596977,0.07879189559206771,0.030656106118509975,0.07954711714142863,0.08759404544638592,0.11571907261249847,0.017988447168770738,0.08587181405556506,0.06395804902517284,0.0753014380131773,0.03607583819396726,0.03793029860533972,0.05962871247384991,-0.003872458287353349,0.08018316317443695,0.10130909001240447,-0.03460210475923107,0.07354461286631259,0.14689742828058497,0.0526747994118586,0.008256167350675803,0.09187821464055211,0.040453190834673546,0.0901219616495872,0.10907816773830986,0.0623932242837647,0.05748991246839691,-0.007058736134865165
432,0.02519660110686872,-0.0311859940405095,0.05336471931487078,0.025679878749822804,0.11729799631432147,0.008051394754580018,0.050058429886090286,0.07825212173180195,0.10318057850917246,-0.00843549176430708,0.056150870593017876,0.011777531669488195,0.12632848334555544,-0.04873214220303764,-0.006147427286586553,-0.07675725737284265,0.06828177088746883,-0.022761781272032676,0.04155630716303158,0.08773582385578103,0.1180326381069206,0.03277935130028137,0.11081673717225277,0.015879556429040376,-0.07604727999690362,0.044057039852311276,-0.008045594527994119,0.01666892676437911,0.07455925548898251,0.05617203580131621,0.021434676585349956,0.09998291284471889,0.11049650264998216,0.04527703312211876,0.060618423839181444,0.05380677346294697,0.02232001578833742,0.06667927337434316,-0.03500511706149634,0.09576575247201079,0.01467411628349095,0.027206188570958467,0.06001613193592681
433,0.04199059202096953,0.05712323909772665,0.07469720614619953,0.02740355096963565,0.04774662590750439,-0.022971429286692675,-0.018821027904696086,0.04657370515566343,-0.006731674140565969,0.05744909335477366,0.0018777068609829306,0.035493695657393985,0.0800134242803196,0.08121014371765445,0.10869769327280464,0.04463419784239173,0.0578767473567943,0.09674096453051086,0.0790578557222964,0.007295817865046887,0.08178290814867907,0.050723959242372905,0.0493956006102898,0.12065858280852905,0.07690762113718687,0.08848731201505648,0.09732800108592062,0.05712785198667464,0.0021670477377858655,-0.033860929343701496,0.06819508358219846,0.05148537884113815,0.05846767644785337,0.03026957618767408,0.09740333755146309,0.043772241357273534,0.04330509825829548,0.04828523927451487,0.02212082676974353,0.08160138277547786,0.06282267095470657,0.040699083264546,0.062190034287987216
434,0.026376995574071117,0.04601188929495864,0.12225748970659887,0.06876303741023754,0.09660298851050793,0.09832987309199526,0.01280440347822733,0.05515842215892029,0.07416279603386254,0.001690824301496049,0.04301894304155923,0.011898817822787733,0.04621668200814213,-0.001013668703076176,0.026062258829130956,0.005733246291772372,0.06058822411763578,0.038743693735832495,-0.04074097478305009,0.09529098179809288,0.05863237913372199,0.08297139100027108,-0.022853135492993355,0.06247775368140648,-0.004800854805048604,0.08178162794830879,0.04234664465308361,0.10937600997638268,-0.041447737602611744,0.013691840672130511,0.07704712229347892,0.03755431618251259,-0.013657209662008802,0.05893907882013444,0.04955190617045774,0.03486594158160733,-0.05661470532254246,0.03898731399988851,0.011038903179670028,0.04767403685032019,0.04076948695289434,0.07202278177961867,0.0908569625246745
435,0.08427366206120845,0.05620842668508532,0.05812331222099933,0.08492139060066423,0.06171754309762071,-0.05560613629869312,0.06877342546140097,0.12750916711707386,0.026735000203204774,-0.003067549327010921,0.07672952328567657,-0.0046486571385317785,0.0378398778915488,-0.032933685742676,0.025863645584614604,0.05319166966328032,0.0020119434566303975,0.04392234913388084,0.020697767396994526,0.1081293513545305,0.08705027294365249,0.028984765755728836,0.04985948469865344,0.09833255716834786,-0.003274038661549776,0.039338477167297436,0.045645406414506776,0.0712842316380732,0.05631533259046395,0.062485168819917516,0.03474378277236747,0.0524141515287496,-0.025492337659177855,0.09192310502990882,0.009560001457346146,0.007164760295731468,0.030754437328836447,0.12810397167781398,0.031188197521626347,0.04074444182635495,0.01785160830345215,-0.025376393727895945,0.05791252522150218
436,-0.038438733399129364,0.1150992271662275,0.11549152979526654,0.0522360535536891,0.05175236746081367,0.03808222794188709,0.05797599595598879,0.05893460185434681,0.02503887044897899,0.09310635334887855,0.09258846186956217,0.016676368065455877,0.09937566610985267,-0.025755757927830043,0.04911485297878413,-0.0035768127449708476,0.02125384104194683,0.018151471169995104,0.07070361251208894,0.1422522792180835,0.15939111961556937,0.08090313478312994,0.0851076546088929,0.010922671461867595,-0.002198290383973918,0.04986179457560649,0.0635020969256271,0.059216983642703815,0.04827669628180827,0.044860590878810135,0.09824369715242041,0.029599886963116235,0.0399473181895614,0.03416041648242685,0.11820494737841743,-0.051570837559490046,0.04604145724573735,0.005202161448161731,0.009654763679404654,-0.04501753640683102,0.048305721327265995,0.020769886693771205,0.025997594409676656
437,0.08297732321714386,0.0471848933626691,0.09876091968845778,0.11402228520294494,0.09544590175845204,0.08579718276827454,-0.04205636855501641,0.015401950579804166,0.09674931467575869,0.07108823213226119,0.043478376614174606,0.02590381634908997,0.05543038558487804,0.05997696786745308,0.039752389267342335,0.012126364188689454,-7.566053854368704e-05,0.031142336073017418,0.17895219757925582,0.08418556648426927,0.12431703221046128,0.090552728817192,0.049872748345622164,0.005987087552812631,0.04525477030392294,0.05037783049097172,0.031191604856738366,-0.005166194576500008,-0.03148254644481877,0.03605647391426914,-0.011243426356537745,0.06749176512204375,0.03266381515478526,-0.0015960372560544687,0.10949767539357229,0.02444116742857157,-0.045643535568910286,0.016875241464109625,-0.07448697550380264,0.05660760824046603,0.02801140504422443,-0.01891955308394418,0.010839799897107538
438,0.03152164751541314,0.057906595796916725,0.002368615406196391,0.05774406539974085,0.04841804904075987,0.011085584040339139,0.05588773791222188,0.11457791242406873,0.0800711141775838,0.05835041037451869,0.08498240838543708,0.034100357139732175,0.018215470704252907,0.055766863639815756,0.028426916496585262,0.012989347618817945,0.05595210530411099,0.018874289927150234,-0.010803400913220795,-0.0129596129741301,0.05918569315510436,0.06440865365003652,0.03209170657112166,0.08195976018442984,0.08321407903228523,0.09424479889359057,-0.05526708628591689,0.023347340774984536,0.041859850099616014,0.09475260413204555,0.0273732996632145,-0.04633000305188314,-0.030670928370178614,-0.013540145690053518,0.04529712048882889,0.0618780483636861,-0.02077484411972021,0.12399794771012469,0.004866475704215001,0.01641786510602818,0.05506882616804156,0.07068600404205876,0.029748669785754706
