,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
443,0.06120223536752919,0.0012967508135613244,0.01504249828448869,-0.06637171389023554,-0.015076052781681337,0.016830215755508415,0.05949193740855848,0.03642238503421136,0.01979068447736017,-0.0558109439578058,-0.04264531341551051,0.05057297788649051,-0.00631710872574152,0.013073571013692387,-0.013595169447692438,0.030204699804124213,-0.010900990082956788,0.07036626450389243,0.04798013144042189,0.08105319952175649,0.05929133186332132,0.0022860088326101535,-0.04639869978351639,-0.014445624650120743,0.08382768210376572,-0.01932279833718285,-0.01889866285386236,-0.009790639811649682,0.006478640182090267,-0.004086929134334931,0.038271846699050316,0.011045790364652067,-0.006030498027197795,0.011932467246878317,-0.030536218501075314,-0.004444012458017325,0.0579476869452323,0.088973492210844,0.02869655131477794,0.051339459750869586,0.05044218914865972,0.0834426857509849,0.0379865668138204
444,-0.049808396984985716,0.10724447922684942,0.026710538232521563,-0.08611446385469261,0.042672698832025034,-0.027782291483831805,0.06480544552919254,-0.04508639532591944,0.028944697182382684,0.060386181378409086,0.05489489286353947,-0.06110295029861059,-0.07144773358668122,-0.02897296696058334,-0.017786305725905522,-0.06542599172946932,0.01144773649911529,0.04611310666619058,-0.03538750208313268,0.06622927995234555,0.020191621408224003,0.09770197772267614,0.00880405882700619,0.013442556516400195,0.02743132950490727,-0.004223540860830728,-0.0036335398903365457,0.022671012569155324,-0.021347697544617183,0.044250749457583505,0.039194419922435796,-0.0006802942328815362,0.029477917599238717,0.06236982144125095,0.029481744087969292,0.03397098154784223,0.010241288297494525,0.06785461875407346,0.025945093367687466,0.008430320835908242,0.021251613708078376,0.039370000668263794,-0.06661341203104869
445,-0.014714638607530714,0.03746074227346391,0.021583610431432865,-0.003920149474963312,0.009551249494024769,0.031096095522100815,-0.004220586157196227,-0.0022998069201523954,0.060673785002088886,0.12417399210985931,0.08932124134799167,0.003020878479177147,0.03221539546917457,-0.03692547593875554,-0.053201353183407164,-0.03013677655555384,-0.027532047123531283,0.03436612558458244,0.1071899885803942,0.0604114589318527,0.010626651107133308,0.009783730284068537,-0.02348256435331053,-0.001757529233187912,0.06190329273033657,-0.10637776945729883,-0.030688293720746922,-0.027244173097176565,-0.0701095245057216,0.09950152882038714,0.03126537652625189,-0.00837447542527514,-0.019544108291236355,0.019285552951643137,-0.046969319976874556,0.09086358422623408,0.03541717450006262,-0.09438297470343354,0.012190867832451954,-0.023555191615179456,0.047301640660931364,-0.04643093406742732,0.08607811654193841
446,-0.01009844140058482,0.04301751712926982,0.01421956147986736,0.022073611400353504,-0.057589026610198914,0.03437433139086928,-0.0635584771666697,0.007064087782541639,0.023360458166610604,0.013574965515694185,0.09381793805676225,0.07356180050535194,-0.051489819449599517,0.0742478321665921,0.0762660723781814,-0.04618027828753357,-0.07236966629840681,0.11605695835588671,0.009503544686746431,-0.006729962647401518,0.06242415207546979,0.10255151747152803,0.10742905684424646,-0.031282478770940626,0.053799088012173035,-0.07993927980255744,0.07367177802245782,-0.04521512913259603,0.05721471239149637,0.0544894880142443,0.025521773380818808,-0.038600170070364294,-0.08263389842441317,-0.029618103257748423,-0.09380075044557747,-0.019971614625777307,0.02644859201970179,0.051150689579477604,-0.023954986365959885,-0.014248181545488977,-0.011481936013663022,-0.056864423821086085,0.009136111836485938
447,-0.04047762697996615,0.015804850764941224,0.040077576958504724,0.00024007831475432928,0.09699594018196267,-0.007300747241376101,-0.027658284447131587,-0.01747329442362411,-0.007380059697575899,-0.002021064747180927,-0.01729532951102325,0.06218926717941373,-0.0235511971982086,-0.027941307985282937,-0.01808318868077134,0.040384683794431254,0.058496595718438925,0.02963353581235719,0.05548645729080618,0.04736978778522066,0.16834545010385119,0.03009436546145746,0.04635836139768693,-0.05655873759533858,0.02127075644496773,-0.04273522254607126,0.032124963371849814,-0.03261164150431478,-0.0580830685719733,0.037615132103692994,-0.056310149861602855,0.04095142684554567,0.02183563575614189,0.04333017240742428,-0.05595072469529594,0.06491509825689394,0.038550158235584275,-0.025038245313438106,0.027739823246012207,0.08379804084018443,0.03289910474902994,0.026957132492456647,-0.1013993735743614
448,-0.04690129725736053,0.11937359066574571,-0.027925539047521614,-0.0276692850761829,-0.02695389649741836,-0.042721234585703406,-0.009550256174882995,-0.02356537437864074,0.04261727386108396,0.008266901915999417,-0.018329817864368676,0.02473049712388335,0.029377386030366753,-0.09600167292313401,-0.0009123475854352914,0.01753462913005427,0.006962934831456638,0.061848883665171495,0.06158173228012703,0.10141836623844326,0.03514120607968424,0.03182313751245439,0.06155998545821099,0.06165508915006727,0.041955795832164265,-0.07658175318045705,-0.02212436545775141,0.022515415177259707,-0.09350153848098318,-0.05545803008148938,0.023207754067737618,-0.07917643122092462,0.07572494963774878,-0.015115822238328303,0.004592607749261549,-0.02653157891990221,0.04546716554763891,0.0593339973764566,-0.023210333174568942,-0.008210027717597657,0.07720655609761128,0.024741266460320266,0.03862457485351212
449,-0.009038631648960979,0.04368835094764273,0.07433954457150378,-0.016678911499179067,-0.02499468153044328,0.012962339158202385,0.04664152918176282,-0.04933309090528282,0.06668814539760172,0.053483904579919785,0.06695054788633996,0.004607458724631068,-0.03879834568367376,0.05325472351530922,-0.030057703166612583,0.11869960537268283,0.03863078147263155,0.05272717721757334,0.07329002339376861,-0.027309137487067814,0.11157320507841433,0.05825154922891418,0.05878425134848323,0.035452604326127235,0.04646504549765559,-0.03270471036472803,0.07240081545412637,-0.002530074699795289,-0.1256381229690423,0.05998998066949096,-0.04254296469969978,0.0019710956705971854,0.05406591659197468,0.03718980741161709,0.01878831288077687,0.042429198075275565,0.0029576414456966757,0.04824387061753808,-0.05252866992829112,0.0029865503509318714,0.015962120471006386,0.06832344018817793,0.0071477629305367425
450,0.027563596296015385,0.06519352441088033,0.012208635952871713,0.04085481404983173,0.017510441594577486,6.665092593392358e-05,0.04781992883064118,-0.030164226232544705,0.06595981990918681,0.08278017204837355,-0.044437433960784124,0.09116787539476066,-0.07409944964116118,0.02314276568212794,0.027281467249699615,0.022027792910780348,-0.030330439593907337,0.033262252651832656,-0.002097159351760932,0.021561108485950796,0.08451627559271373,0.021778758115525505,0.06746476637761899,0.04187845983536378,0.056008817206476734,-0.003778485288872313,-0.015458254651964376,-0.02983512564484116,-0.13739160928987346,0.028323722272681522,0.03704935628850877,-0.01590046931448615,-0.019982971481588785,-0.017753790895623178,0.01861001993912592,0.019034743680682475,0.015778710448905886,0.003105833442550332,0.0202884995638572,-0.07945742839983015,0.031386465333548885,0.02525622862263514,-0.03138407199210922
451,0.02527293259092417,-0.016640826999861174,-0.017944214985818146,-0.08036301083957768,0.020127198885064868,0.062276603252481876,0.015431725195785931,-0.03455156871044148,0.030729781478187224,0.04668587599580495,0.05042463211769823,0.019223306447109772,-0.023913856201325023,-0.01108883513468778,-0.0665989462358426,-0.023259107160305364,-0.06729175159662665,0.00931750329690173,0.10943404786538342,-0.02629506000093183,-0.035646126258205936,-0.004105704835216125,0.010216453728475034,0.03931180386428009,0.08637390782156029,-0.03629409288439941,-0.016889536456282456,-0.02052346694376006,-0.10394818920871546,-0.02081612140052865,0.012851743779068375,0.02831552242084075,-0.02276742597169573,0.04844040730887674,0.10158838195700544,0.014717704562388986,0.044409167994814314,0.06197853608690198,0.04335332168306211,-0.028775745006228,-0.04444800924118989,0.032499007300379155,0.014127313582931919
452,-0.004214441780235963,-0.011452273314249547,0.04499151040072815,-0.024286605872909983,-0.00021847326950354563,0.024313417565208217,0.02705133130101948,-0.046917051379902396,0.03384008502025324,-0.0005974629510852036,0.0634727552783063,0.046362040563458884,0.00027547229548602337,-0.07321803420401823,-0.02722008127345858,0.03437092390937291,-0.035453498839663145,0.06283936913695909,0.02369449811181094,0.07974455351190318,0.05477272438381412,0.11292357284687314,0.01811608468324507,-0.04443603041687194,0.05847257303942105,0.0033426933720579663,0.05794436011537248,-0.0674538183052217,-0.05350833278376902,0.035934936858334786,-0.0419732628406013,-0.06012658731963808,0.019613735265370597,-0.03723787893441375,-0.004827596268058047,0.04824509382091713,0.03958129209411435,0.028948496767149202,-0.019194811343877387,0.012789837253823988,-0.012065302047063353,-0.017448857282322244,0.060473393683854425
453,0.07047981026395833,0.05588050675608508,-0.04326421919702591,-0.05403465194398962,0.016528029445896986,0.043795111458204784,-0.08918755408463935,-0.03699030215686298,0.039393244229517656,-0.004023661336128026,0.04085616363876562,0.03809908114882071,0.007395626471496626,0.014986404659525868,-0.011054002126543522,0.02938037211391568,-0.0336029423267011,0.032267183504443776,0.024391349121182404,0.04526917070813308,-0.038721635877177474,0.06505856154436689,0.006680012227831433,0.03426729082467639,0.012923510215238113,-0.04764253441601474,0.14590119320932954,0.023786454833940984,-0.07515385927497,-0.05194117579281036,-0.0011539795226636245,-0.018514761421901154,0.01729512983304223,-0.08763159538262717,0.06669013258237878,0.0459666899835189,-0.030983550932901616,0.02771989837476798,0.043995870529424795,-0.06910305600209236,-0.06645682222845443,0.02179979721614524,0.05300663528176567
454,-0.027696312392346083,-0.017420418377519047,0.05373013863504437,0.041005215063040924,0.008785928875305122,-0.03973388309111647,0.012407979217592957,-0.0881148195262086,-0.03903535403856595,0.02513637603620602,-0.0380772628975368,0.03451694435861189,-0.03920786379852781,-0.05723510188296769,-0.038210606282721736,0.019733092272145387,-0.08034987569456543,0.10052787897451994,0.019384257595796872,-0.008150255161277617,-0.00014680149442382806,0.03325606672306112,0.012328912924700581,0.026025801893176586,-0.02061273044281936,0.038054721021814376,0.041214788743158724,-0.023747379871957613,-0.030566023077095772,0.025657426828683234,0.016191622171971176,-0.03199225421282901,-0.0011314113660602088,-0.006883027389092152,-0.013569775423610356,-0.026016030416488607,0.05214345176562216,-0.030332832540354755,-0.03794915433877327,-0.048847172715040334,-0.059003080299283105,0.08179312271511295,0.02324168967331275
455,-0.04206295306900881,0.0021428484763286737,-0.0014354864463099377,-0.06594766097209705,-0.03649129490649113,0.05875070986251588,-0.008550893607535321,-0.00654718705641133,-0.036426481797362666,0.0055026713783315655,0.04200288721587527,-0.001997797353468278,-0.037747007536145405,-0.0487236783397151,0.08599765530769655,0.006648811777998254,-0.037671374747886954,0.07117417446227252,0.0035383923757462132,0.0494550840618169,0.09897238415316052,0.08560372941131955,0.056156118506853946,0.010099698508481192,0.04456655224400955,0.005527767128004531,0.01338860520659533,-0.092213443335646,-0.03556763964204881,-0.026829561343674924,-0.037046551464145226,0.04339979429188823,0.05800930140362337,0.01716798850587059,-0.02284179833254757,0.03610172942562565,0.051556624489650295,-0.04110662869653551,-0.02044081392600992,0.03423512477863685,-0.11058997255722831,0.0019170845240614,0.042275627945923544
456,-0.03927091450513962,0.1765624350407652,-0.0799272884231328,0.0201962973706409,-0.005192013688548547,-0.00788992926455706,-0.0829250176704503,-0.08519977469631602,-0.02582016065489769,-0.0338737753190548,0.029301918202069954,0.040305977718244165,-0.04189247317337075,0.03048361806681029,0.007923528434933269,-0.04150424034368224,0.03897447108884019,0.09283335916521761,0.04293333556907283,0.007949654247946619,-0.010045892822678112,0.10444380514035943,0.012647724712849565,0.009574790118208276,0.05121018596696878,0.036841136533658336,0.022744458512870325,-0.007248452763217931,-0.11884117118053517,0.08314535585902555,-0.023198327806036978,-0.014690938307263571,0.004869228561495298,0.0801864999709081,-0.019863152486859954,0.008803136779934292,0.025965733222468666,0.038494387580647084,-0.02385560380783234,0.032552142722154086,-0.03128001794083065,0.0940343770999451,-0.0009295135221837706
457,-0.03289647591885018,-0.018774483847417978,0.041527996704453694,-0.06474932046047588,-0.04254590626172653,0.05465967770423643,0.023491210235921395,-0.07715404804889044,0.04637223500791965,-0.01862244133258421,0.018494658109208674,-0.0533007996338332,-0.06808729240140626,-0.04784360187382016,0.00644787980128351,0.025069345885601373,0.032932970736206955,0.16549017668934254,0.0924006451902502,0.04507014427409711,0.05389324762567144,0.014785217634622724,0.06114613225327391,-0.021513721328831392,0.08918463272734374,-0.04318385583066101,0.04779613960968086,-0.021387824712405246,-0.03022098983012154,0.04755251563762447,-0.017787682630033847,-0.005812377554831549,-0.05229172717757572,0.081340434623824,-0.013136639656173232,-0.05236035550766246,0.110535346211527,0.07567900901413488,0.023191490187953395,0.011329575280013974,0.07119978506805813,0.03045021660106286,0.018518770274384883
458,-0.02485838724361078,0.029300720475058422,-0.049143704933091135,0.05406648279190942,-0.009313167414628435,0.09182357635461379,-0.005239707400674198,-0.04402313621245357,-0.0035608413672577055,0.015422876897759083,0.06848243805248676,-0.05010274920844606,-0.08648668097611972,0.0032345552297845526,0.0321641523790249,0.06556605087516337,0.052312991106309936,0.07041996106684734,0.07479738945655608,0.015651539802705706,0.03774179567533468,0.06314362426806423,-0.0031003162936765376,0.049816954631880184,-0.012912231214360692,-0.005670565834811625,0.011017273379921866,0.014302496966884237,-0.06768816419987438,-0.014931797303966802,-0.050538870150762784,-0.00698222112221634,0.04108548647032175,-0.008967416253688945,0.03319710897744799,0.06047006839363474,-0.026402787746341156,0.009188518697540818,-0.043188288651450656,0.04816983558490997,-0.06468532440443198,0.02976043827685056,-0.006433927289759519
459,0.034146027021036474,-0.015403939644723197,0.06346200368520281,-0.07454223367115875,0.09372473970741364,0.07399912031804214,0.02277906985097781,-0.05979638755579525,0.022667112024350254,0.02380366976521649,0.0003680626883710847,0.10775577532772397,-0.0721057945254293,-0.030424098606861516,0.03648553797707299,0.02714836777187794,-0.005894121717752054,0.11622996377537585,0.05746453512876235,0.01931705031861114,0.09119430499601472,0.04449921380745847,0.09160048230087707,-0.027613157929600767,0.06690468885082639,-0.039836498646016315,0.04735134072263292,0.04786867713884363,-0.09769155991396612,-0.01841310392555312,0.027746213258860324,0.014452313433313213,0.05872685791510438,0.01297586355835793,0.036072625634420964,-0.10586365594299384,-0.01982542612380887,-0.009864798167497153,-0.027890597837111692,-0.034960411041079976,-0.030939933975237383,-0.017032668621440372,0.08458308931486704
460,-0.027937128970164465,0.08205314106978095,0.0036842767789146596,-0.020445980854223205,-0.059592444693422064,-0.019125253148464267,-0.04938532602430875,-0.05395270571938945,0.026997861606759987,-0.021913389572774406,0.044976873861883794,0.03871140451450609,0.008384245758062014,0.01944397954520642,-0.02125345000958086,-0.021797022826311945,-0.010629010744700315,0.018752726318413238,0.036616579807071115,-0.0006945417961949549,0.05639674791049406,0.08165240635520433,-0.04635819854683095,-0.032043003447880525,0.029250299811527526,-0.04538415900310244,0.004127570123464134,-0.0318636745654711,-0.09341622426788641,0.015889018426593775,-0.031633850115445485,-0.0038910805658208814,-0.01733288274439876,0.02557569717516167,0.0318013814228628,-0.025871949481722722,-0.0439531586812022,-0.012104532093196691,0.01090109443195945,0.008067651026290312,-0.028408452775619986,0.06166364698203527,0.031551199456832345
461,-0.09682694427916481,0.03276433620030846,-0.010095500766141002,0.0066784270449240886,-0.008821105728760492,-0.010833285870359866,-0.05645000586805363,-0.02838941399636861,0.06319991442427236,0.02775661617270612,0.045404374088909294,0.029770094124682178,-0.05988061794950378,0.019954876398527367,0.11836275656124469,-0.04525142194143408,-0.02349863274681639,0.01130361284925526,0.06648771538205538,0.060411491179487686,-0.0033445041670564684,0.061559567415582904,0.049371067570644724,-0.04269392596028395,-0.08640426413513753,0.007519210413757434,-0.006069690049143835,0.0023637171604347458,-0.06422257215272842,0.056228360393829814,-0.040324203984210404,0.01983251667351262,0.08147974050720809,0.012630388561290284,-0.011293034790585596,-0.039641557398945926,0.017928118347494432,-0.04430996603997953,-0.0019302215172026054,-0.008882765811880133,-0.022352941884162498,0.05848457796553589,-0.07404707193044469
462,-0.06031890555789847,0.028898716150315806,0.047852507612374806,0.04104531666602943,-0.08366968134891155,-0.05239496301409633,0.023395060606994533,0.02623002361405874,0.01699587109341294,0.006254493482472608,0.07055655941542728,0.021288287826649988,-0.007984634416935865,-0.019446998898672203,0.044522060559298436,-0.06068111843882721,0.04525613929332469,0.052156582159471054,0.10855450757213266,0.07271325658817716,0.04566260233998084,0.029741712416482786,0.03936036771214128,-0.05647404175525387,0.05441831196133261,-0.05804093932918678,-0.005270721492262005,0.028157620539047763,-0.013399496420906801,-0.016821784945766378,0.02817975995874611,-0.0008543010091085861,0.04954644173170508,0.02896921487062698,0.060319917051149696,-0.02332926387560909,0.018981611426142204,0.030736075277573438,0.032067780752282005,-0.015882986919111424,-0.006319630916521657,0.009255766544977301,0.005832756483966323
463,-0.0009955174021594368,-0.08028360666426615,-0.003956850047191503,0.01912949119255619,-0.00662866378539186,-0.016383229332030718,0.02817518531935792,0.04264803119293383,-0.012875209882375912,0.014598509921407357,0.042717422983699314,-0.025642221696039042,0.029904829097574543,-0.08749178840221263,0.09037455849992337,-0.03259465911752857,0.06440779325312236,0.02035877935380711,0.08100416735316597,0.013712172400428416,0.0407121753625723,0.07773929717719774,0.023053591487120013,-0.09026481647905543,0.005378619802892892,-0.034377860122933625,-0.08897598511112119,-0.01913119665074048,0.01145968822423902,-0.04057030042401436,0.008252100702179169,0.02255260933017552,0.08358283782429893,-0.04818714131905072,-0.019097259115278636,0.033943859552589474,0.03769121387657415,0.04491917682146831,0.0444898406553804,-0.0888230932209989,0.013063197594568495,0.10471671811213257,0.039942301910693444
464,-0.03762469765952318,0.03810432827730722,-0.006520885405044881,-0.008713570907214844,-0.05826672836115582,0.010797312832101374,0.015534479267177697,-0.09919909219182844,0.03387614124177176,0.022856894954207046,0.10610632055490794,0.053530364288258525,0.0021692042910303284,-0.037967030750569696,-0.010001442581805797,-0.02262593811863735,0.05147269132486761,0.029200665332107544,0.04618166476049531,0.07025525473195367,0.08548048378746155,-0.0007069287080418611,-0.029265682905924368,0.008649363117031905,0.04931315742535266,-0.022726997806881383,-0.026097783518704325,0.012143972581084942,-0.03329798186331449,-0.042156893825334794,-0.008452451305179354,-0.05036740251230026,0.005901842284598835,0.05798551334663856,0.002819371880672291,-0.03230057859545769,0.06156451346081743,0.056540693822931865,0.019702925377343805,0.004475748547745703,-0.006855281922315456,0.03172951262978339,-0.076994972526726
465,-0.034052834784006024,0.02696217331338389,0.04985026323518377,-0.008590152011025124,-0.008542103877466012,0.08064932540150628,-0.0195673833573643,-0.07561556374768336,0.002431485804289442,0.09762032552118578,0.016319692859995828,0.05005206200298281,-0.04264424797784468,-0.053258288690190246,0.024864805459252442,0.0965715906547321,-0.020318108258020978,0.025882368606489237,0.021096732708908016,0.012381120492055328,0.08632879399240112,0.18044485672538,0.05134004311463428,0.12769858088448646,-0.02963854557743543,-0.037112935294004425,-0.03278304596693005,0.015360857701785247,-0.046076311432776816,0.033277615484342195,0.01157057549370899,0.007873119802438969,0.08399487301397529,0.06144711881927284,0.004572326233170425,-0.004094417828999257,-0.05413188889911632,0.06500711848888496,-0.05844778261713655,0.01153395703227485,-0.040981993720819676,0.022485184786689816,0.012063901415950559
466,-0.0061416100884703435,0.003421051321544466,-0.014054400463353194,0.03081319330491346,-0.02051383850432085,0.04479089602462096,0.05182161635823671,-0.018698128314346918,0.0030680241833040043,-0.011690845904929895,0.016342654263647765,0.012545697815005141,0.023852389941145892,-0.09192231219290836,0.036431823323476366,0.06022163046062209,0.012908436512491775,0.0751230380027826,0.0739012146199746,-0.0011298860718963466,0.03898882245655899,0.051773718824875414,0.018042096144640234,0.01871066831336208,-0.027197307165121105,-0.02924602570292149,-0.019013222634229665,0.028296142535733648,0.026413794081872128,0.0913496077212782,0.03615677340506599,0.06753006042896693,0.03703082017836027,-0.06526478702356608,-0.027774520297334754,0.041185747583606915,0.05499145023779265,0.008153756163942833,0.02631125437686181,0.07514568599652015,0.00918333383896867,0.018774473225248983,0.028237264095736347
467,0.04149522570350134,0.004420766275723149,-0.01011460518498534,0.006120832077431951,0.052126714701007104,0.021042694534388045,0.04896648705296813,-0.01237726085220514,0.06140150722683951,0.006608388270141374,0.02044620265720552,0.042112471079327564,-0.032083339755366404,-0.04311296973961729,0.038624755179933856,0.02870376169645252,0.008165610754376607,0.01180798175967703,0.048509956391820555,0.027369744743822016,0.14653613027197768,0.05945185604279951,0.04971794247950374,-0.09368638436856636,0.03608536391338668,-0.055407934880493094,-0.020982832066779256,0.060723240700011095,-0.06775865675622346,-0.024854445517003183,-0.01978346497558729,-0.07142912425708425,0.07027728758008678,0.06158380812564136,0.0669837956360466,-0.010013549905181978,0.0018181860860856935,0.0767422736317825,0.02207613517068337,0.08562153717489719,-0.07348223061444886,-0.00827895797470729,0.005602821645620352
468,-0.056296856842849276,-0.044155140666218506,0.031967300290988855,0.03542475756051888,0.05945185496319801,0.01798283265574389,0.04475668732473274,-0.028109909333728755,-0.029826009673389532,0.07646921146235479,0.09275577914347309,0.040717130854396544,-0.07083014706548309,0.06010029541442289,-0.055109867960194125,0.009625331554910316,-0.0009501785269166825,0.06608198851667363,0.10846094457808086,0.03691072668195855,0.06698089859116135,0.17086356412253742,-0.025047683617047345,-0.009090885886207193,0.05174456528844401,-0.0021234296151963665,0.0030871779867795253,-0.06031062383429207,-0.047406376735570875,-0.09332457045241511,0.04593327846804888,0.049374890024379635,-0.07142397175083383,0.057871579879858935,0.09170305318780199,0.04091795771575574,0.07131303429132534,0.0034399348743156533,-0.08273991005235748,0.01130426832736331,-0.06525631338420079,-0.0009183767347193579,0.013195201706224532
469,0.009103137319483553,-0.007378848775019005,-0.03346091999705181,-0.017558262292214816,0.0074569808975353995,0.007472182879691962,0.002317317686920062,0.004352145809334925,0.028399028235140882,-0.009734361701704533,0.01712989253420625,0.07936640458195442,0.024721536790471326,0.042044120165897814,-0.08508424585256576,0.0787332793419643,0.00441293912988013,0.015541469192967523,0.05875121045627696,0.05635965345771038,0.030271974274738767,0.04958803657260417,0.033900409688741494,-0.008247309554367106,-0.046326043115899496,-0.053104980011946225,-0.042136848286996764,-0.033144065087252074,0.051706919209856594,0.006624224435492858,-0.02191009594466085,0.07732062733746557,-0.03976381929453717,0.10988961267752669,0.02473804029124323,0.05601318286906143,-0.0017363064665508556,0.009066887309037005,0.021977828655470544,-0.011495042552281454,-0.103616674600642,0.0700724037739472,-0.048171513459642566
470,0.018437018377710074,0.04542109738323404,-0.0008277859862410771,-0.004471128656886351,-0.013421104309674154,0.04473486022566864,0.04043740123414097,-0.035010428488437606,0.02706709070755516,-0.008864431709143009,0.07754040969499086,-0.021195382412730206,-0.04732669237775625,-0.011300450895556906,0.04156738740392052,-0.05278665514221178,0.032061266791802746,0.026694783189918615,0.027289392982030515,0.14485251107167116,0.01630063445695203,0.090502300624553,0.022786406143027106,0.024476241619598233,0.0038708341598709395,-0.03699295673190128,0.019620532751013164,-0.0016257839562439647,-0.0626802394591424,0.04356080787064962,-0.07036589096445967,-0.03706258455520935,0.00537971692656362,-0.03814788148915301,0.04391912916330585,0.007819304938872802,0.06238935188245859,0.031345553350973034,0.0029925000708115696,0.018548356529465237,-0.0510333354969259,-0.03829494977294843,0.023501184183409463
471,-0.059674797477715404,0.05157257642658027,-0.04968235820281316,0.011201983166427676,0.014319340312987297,-0.038299351144042725,-0.023944422228868372,-0.00909833431488453,0.013011785617129807,0.06261426424013362,-0.011610778450449999,0.07002331791316525,-0.0709701708971946,-0.042842873535168635,0.04651407894933592,-0.009254679001981181,0.042801033382593334,0.0808521651824708,0.09147575822112498,0.08020687914106624,-0.026310917084161334,0.03834501028300493,0.06308869916832195,-0.055395112195284056,0.03851909375822501,0.008116456438477953,0.1094657115688949,-0.04643972023654804,-0.07095220526179245,0.07506161664874951,-0.011071929920155191,-0.03307916537979464,-0.013662310652579243,0.030356800048372268,0.02651637406351513,0.07200921529475629,0.02889211809768148,0.10394761422910927,-0.07904775547287483,-0.005985420728237767,-0.02882018427354464,0.036716549025161895,0.036875771589909956
472,0.01645714760222644,0.11267194882972853,0.04969790449934371,0.03903487172938558,0.08697728930317516,0.07026130879915604,-0.053276784588416504,-0.08191168229921285,-0.029035335294958275,0.00536391591589754,0.03401481414005647,0.05230486980616641,-0.11535543091604651,-0.01682414585230141,-0.04526967162525447,0.03871632677665976,0.02453863010197706,0.011796819023580651,0.15757957607420148,-0.009486986661487284,0.07833143388708909,-0.03754792424679424,0.08051835594873054,-0.02354843760564801,0.022886661295741538,-0.047446122019114634,-0.0753698678470992,0.06667031173061877,-0.06410639020914234,0.04977135878966674,0.04992271599800955,-0.028953874049818324,0.13289325536809085,0.0661328259735081,-0.010552100140179951,0.03781504489430141,0.07473487728830247,0.10805460594358045,0.017949908373169732,0.042712263989346265,-0.08030156631050378,-3.8487008373500053e-05,-0.0050937023684998195
473,-0.044009827376537136,-0.023851714984771177,-0.04597214257380019,-0.040669595124919855,0.06818545921373033,0.030004863840484047,0.015432807092805385,-0.11001901951110804,0.06466214851072688,-0.044000866949839346,0.08979447079241366,0.10989077626835635,0.050957315351772114,-0.027837124578736144,-0.02080714090293208,0.034613435850706864,0.026232972050484544,0.010886518758722874,0.057030535689858886,0.035109309136644305,-0.011374448739508066,0.0637816949776337,0.05784983284945272,0.03620854847558832,-0.09929097050705232,-0.02490479752327292,0.03285047813325307,-0.060360433157977546,-0.057642333208321815,0.09587477011497912,-0.04182729566463946,0.03796097729989578,0.08549392890325569,0.00853837497662487,0.06778160578556493,0.0422783892658826,0.03279202799660491,-0.07082709633845514,-0.06385268569212514,0.02561655253404386,0.030754305766049372,-0.05464164913270573,-0.04700601075625623
474,-0.05038444788896209,0.09309495263220079,0.04750272293163591,0.03083880024626845,-0.05734891274393509,-0.03217869371636243,0.03276339617961802,0.07041897506083705,0.02983512761885798,0.051105543318650914,0.0768312659884741,0.026570900552556176,-0.05714007483862079,-0.04508536345418087,-0.014005827934979212,-0.00588092947917936,-0.046679392624617455,0.10401183845931093,0.0989067354861478,0.10636906768758321,-0.025967159057802502,0.05722763616540746,0.0278881513003566,-0.04908752469750608,-0.05236493722700899,0.05297744455443008,-0.027379566076646933,-0.01864983056321991,-0.03614186614946161,5.70339247165097e-05,0.0033509794667031896,-0.06080640743869,0.03596698376036254,-0.008473751233065801,-0.012938597890270428,-0.03247770918071152,0.029485711468239285,0.025577232898065034,-0.0321299753845675,-0.043138648843214535,-0.018767371611768335,0.00023423359922312504,0.07424211387630773
475,-0.031931968878623075,0.06794235727470509,0.04213731856431672,-0.07870395446135926,0.042941394087548955,-0.01471901327742973,0.04645388129356707,-0.022001014485821313,-0.022799516320630136,0.03146153115111605,0.0661678714995778,0.031184368845289783,-0.04656406811072846,0.011257018484120659,0.021355231023497605,-0.0352609992913868,0.05403767476492303,0.08064941198496696,0.11864600444308403,0.06412215370165471,0.04264570015640814,0.05812237019978974,0.018624831170152588,-0.0309815157741552,0.042784161991524496,-0.03560002457170577,-0.029225957061480956,0.07954620572481864,0.0028111636908138378,0.09376271442966755,-0.07591235407333485,0.05012296699456453,0.018983219894616266,-0.008942926455095609,0.02621291331662734,-0.05097764540938843,0.1535078751361867,-0.08432930281052825,0.020119832424408717,-0.023003167010775667,-0.06182919715117776,0.0777473274842735,0.031462015201147255
