,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
586,0.12128637221408926,0.1161050372761599,0.04082393005074397,0.060484210364798105,0.03931719361114466
587,0.019325591663105046,0.06658753769625843,0.08413442764360812,0.15841440471621562,0.10628788567219742
588,0.08722855287499692,0.15421989018469953,0.02885616003962832,0.05141954999295688,0.06897896444369776
589,0.04963279283094998,0.0670102672691863,0.172599860692814,0.1001604238744887,0.013171315423994318
590,0.05230302932942341,0.08366548097802061,0.024633701955980948,0.1741808532420775,0.10526934476578985
591,0.12342932977837974,0.13994252364522008,0.07987071521353593,0.07432598183427835,0.08247631365513286
592,0.09539530949676119,0.1342925263941743,0.11237824564055438,0.07630383421411062,0.11768245926642852
593,0.13064673980565358,0.09744331752989488,0.09135363186429624,0.12248994735476525,0.05591224218535212
594,0.09456292971993442,0.050465201151926174,0.11070687206963692,0.06431975507366129,0.06344097721099773
595,0.05607897182651722,0.051613368986731745,0.15599408283195007,0.04493982709970622,0.1045073450203932
596,0.06755915601594809,0.08014314309787081,0.1400391424623857,0.0982257812897883,0.12256203222470764
597,0.0899672533996362,0.08535150525090629,0.09230508736360506,0.1823185286770088,0.09277553619392524
598,-0.014462861780054034,0.10564174964027064,0.0731434134116642,0.11395163277790238,0.09619194667239146
599,0.09257664876679711,0.09166010603385806,0.03249913051525186,0.03957340827341823,0.10588328157392814
600,0.0688852213120771,0.048175248406399085,0.09947806137151739,0.04351055851470572,0.04580827975114917
601,0.01280291290796067,0.17415505566748388,0.08398042421298246,0.10529587106958262,0.08578180020696706
602,0.06772415126461538,0.12574870173807504,0.11028920446097336,0.04690316934251212,0.05476577517924047
603,0.13271758167889658,0.11076410057321812,0.06106893843244071,0.09573163646776629,0.05907525886531145
604,0.0462911482934573,0.10732412880251657,0.05716734042903582,0.02915637743197389,0.10981528239302663
605,-0.004717922075569888,0.1041173578464963,0.147640841184234,0.039129981217878584,0.08589191821247527
606,0.07033073994701933,0.01734623784756837,0.026269658499540084,0.12083829399154733,0.04338141797074926
607,-0.01662094615777591,0.1256583004823738,0.10342629403993873,0.08373921278047491,0.11338106900182432
608,0.019524739151286014,0.06363325799285051,0.12483490604054903,0.16191910431167633,0.03072069094800315
609,-0.01576146343113814,0.10218012317924081,0.09794813566874826,0.03458479297166086,0.03573855161974752
610,0.08641124993348631,0.1216338235426012,0.10029928077904356,0.13101105263957682,0.03796736168652911
611,0.09349828552549873,0.13762758581107634,0.08214398986023264,0.12342232158692436,0.09237839334198494
612,0.06713793080606421,0.13936035986351694,0.0906905492982553,0.07749291959877648,-0.0063616149895937
613,-0.03989670527774425,0.08105267444707286,0.08896551566020734,0.026835422311930278,0.0747095616669435
614,0.09171268484610033,0.06966933773114274,-0.03303085068134901,0.09031264863370231,0.08260936698831854
615,0.0770079550677305,0.09222141354576548,0.1213606706078546,0.0672961216178926,0.03112580379152461
616,0.05177685297174014,0.08454812885588305,0.14178429760570777,0.08205291109736906,0.06038108098119055
617,0.09773429346161815,0.0896700390944133,0.03950804540038392,0.03063021912519313,0.10106219283776745
618,0.07058982039652169,0.1315969746819011,0.11296089800461184,0.12890734591077732,0.11688250230791274
619,0.022451218718749038,0.07531315269470094,0.08654982646031929,0.10800973955861358,0.044467850138468434
620,0.06332423561872359,0.12066565088530641,0.058375403527444136,0.07354160518759907,0.06511827256614573
621,0.13566926942947918,0.05076520185171333,0.06724984699600693,0.06842184080406016,0.08726828193794119
622,0.0742350566336656,0.053201010468507004,0.027621240677323154,0.07465645927322483,0.09033197791194514
623,0.08250853222369293,0.1328478635628252,0.03571358554931662,0.11422579213934746,0.031471599040609664
624,-0.004845847483278857,0.16452271631676338,0.10436865006747457,0.049298021994294484,0.0741345593714673
625,0.07871482559377159,0.10838057457788756,0.03516920783618863,0.06986665087162443,0.05589081735880369
626,0.10117491932346084,0.05617530770352799,0.06555099297441336,0.11628663842743535,0.08673483659890191
627,0.03360407313508845,0.04769924598819007,0.07072054189156855,0.07056617803217391,0.0934717577389468
628,0.0837664866928341,0.1427589961732039,0.1410391643115394,0.10002000435159708,0.09569139408130205
629,0.056052122669586,0.1529649082333335,0.11334082330447852,0.02993280434024892,0.08634583699852072
630,0.06568731414235095,0.12821127679265135,0.10491006046540437,0.04521479985906359,0.09400952521781974
631,0.13010802642043626,0.09377597301947083,0.08506873409535992,0.09319563383050199,0.06595386313793809
632,0.06772000819296896,0.04962439260019652,0.07175238161964596,0.09546919588572961,0.07738297184423326
633,0.039481393073567295,0.04277312644271407,0.09797420288085379,0.07427954420782484,0.12323586985296037
634,0.06068971605369535,0.04618130460808403,0.04875233243947021,0.09341197349666512,0.08515810418865165
635,0.06936082247945463,0.065781227112104,0.042937221880764896,0.024149347111171893,0.05493874697609443
636,-0.032609028491687196,0.07615786827492922,0.11153620763167267,0.06536914349376148,0.07948679531757963
637,-0.04104064020668039,0.010956097318972829,0.04416284849504907,0.010419671129225169,0.009671071731083725
638,0.07362610829910131,0.10021138713116891,0.10464013351167811,0.056784240045047264,0.07229177105401995
639,0.02339678322051338,0.04568777879195801,0.12336752495285946,0.05342677769651296,0.08024597823066702
640,0.11319499767512119,0.08746333938221434,0.11078303990363575,0.10515665111631932,0.030008668712763437
641,0.05619973127181197,0.0978425920321197,0.10846404594348917,0.04381504818977161,0.04976080709794436
642,0.02565786292537372,0.11067513200052581,0.1093522462866769,0.12853373228600798,0.05315521075519527
643,0.1398269676351671,0.13332044878232305,0.11153174939642517,0.05135640852147033,0.04154026062362942
644,0.028489488300875686,0.15240094301635418,0.07193535681424956,0.060972423935984954,0.03232957695471739
645,0.015477868078078863,0.05048403631221297,0.0012288915941878935,0.0762403333879975,0.057822608044357515
646,0.10215450039734819,0.08787183432724882,0.12134573386093173,0.08766705660344583,0.15375666167138002
647,0.09833098181081408,0.0821504516402556,0.0823824855915919,0.08629536805605363,0.10067613664345941
648,0.09051472925882457,0.12047159226447686,0.07239912142074521,0.0867727991829998,0.09638444242570725
649,0.024568736307125177,-0.012079909417393933,0.10876408080253679,0.09410965824013255,0.063655419995141
650,0.13281921300620939,0.09177932860358207,0.05661947931903079,0.058382769242638764,-0.011074643405853494
651,-0.001945615506846003,0.0376536045401995,0.11153958882782967,0.09018559759151906,0.11244589006966656
652,0.0626966525183315,0.06833229013696719,0.1311874210172013,0.0979706982374456,0.09263782328819337
653,0.013202227398329954,0.1474134798826584,0.10959673372603736,0.03589430135917269,0.0320423590531513
654,0.09383919696338376,0.15281718290436072,0.1510392152322653,0.07703416757418009,0.07331658922667027
655,0.07314245587684852,0.03049729241515229,0.09222666062315364,0.004121597006913799,0.09895909691883953
656,-0.031169305187188228,0.12801490828110196,0.15240877526134802,0.08025269506300993,0.11268903503467642
657,-0.019354823388214797,0.1601157955780442,0.06382526070755383,0.11166792043571992,0.10834077704788915
658,0.06302475180226452,0.09991486355662094,0.10757505825141955,0.1017919942386235,0.005546880919841271
659,0.04729371786747518,0.1335714867857112,0.14443690083164404,0.08509212704600509,0.09339032024590593
660,0.05139313257023407,0.17947615579129247,0.022575214136288435,0.08383712291227984,0.06934913881113325
661,-0.016385202792724967,0.12358648342742388,0.14380938641828964,0.040780770727537406,0.029853236738653678
662,-0.04502222006433119,0.07738626591992016,0.11616228928427529,-0.04983923351773817,0.06495847898673512
663,0.14186121424443118,0.16502916453296743,0.09696694770475249,0.07148248153449384,0.11503524066598121
664,0.04309084176724951,0.18397069508350214,0.04770427246500826,0.11335675258450978,0.09154561976062912
665,0.09353834635988982,0.07529668421286906,0.1281614089309008,0.04906800253112984,0.07215556222542167
666,0.10492489987988435,0.1186228872691204,0.05903542680400814,0.12259744657876297,0.12549631955124876
667,0.02923593812048005,0.10067033706550872,0.042432441322692104,0.1027332855818449,0.11251406692807688
668,0.0484941053470954,0.1876990781205042,0.09456065131984881,0.02955210329517316,0.0834880585009685
669,0.036012445464269086,0.08868646454582711,0.08471047564858734,0.12442725141898832,0.02376754363903612
670,0.07985069880358454,0.05424262917178067,0.11026262326799298,0.04419896758276028,0.09467597005870469
671,0.06696408266217274,0.13237031572101168,0.16179704063426362,0.06022179612810399,0.12921010013463594
672,0.04692613346100729,0.0654740875877649,0.10168332802278647,0.1188244631488722,0.10717074544796945
673,0.11100387179697713,0.09303981508436422,0.07855045951657101,0.10711049959965442,0.08083271675531228
674,0.1325113277530376,-0.02859677042504564,0.20211906194638996,0.09661809373340476,-0.05175771316285686
675,0.09368450707036095,0.07059070357068527,0.06834298058097499,0.1093598371210246,0.11860024314281313
676,0.09638506120699271,0.023193223318390244,0.10843373400323646,0.10157695698184958,0.09005115009131615
677,0.07542653086378569,0.11888243919627534,0.13535851766602428,0.03243257387654214,-0.017240149372886628
678,0.10687107308224691,0.09724962130035737,0.006038538102624336,0.12530211239160374,0.0630953386124724
679,0.0282269272750373,0.10421080646705354,0.13659776562509884,0.09628890750551984,0.10503496488193655
680,0.011378616107313314,0.09593644641680688,0.023858076243409482,0.07427134114125122,0.053587972448215025
681,0.11742654280154959,0.11984294868903862,0.18626031025702844,0.03468513153336,0.1293024873907423
682,0.03360915205870004,0.10389137797272602,0.06051397194099517,0.09266422308080514,0.10794839741593655
683,0.05334429890559661,0.16575501868118955,0.10389811124570235,0.07125517910036401,0.07835575096124635
684,0.018876640209811352,0.11359493624682314,0.043840272738058295,0.11426807523711173,-0.005001593100355214
685,0.06222759600540425,0.12638777758109657,0.08484094214998193,0.14465582214432746,0.047581693983318206
686,0.06667589307845569,0.1299723359631957,0.0024011599541913413,0.11447193440991181,0.05475505049242733
687,0.08153528260225147,0.08032293434909325,0.09501949926207055,0.10573453840208764,0.05781731052506737
688,0.11509384607526628,0.012227266780599488,0.003522088854266599,0.04609746131227732,0.10474942179990109
689,0.05488378452389701,0.1137876715511093,0.197563911514054,0.09888810113951252,0.047947044856089305
690,-0.013773796043613507,0.08235873881234328,0.08436089608437881,0.0543383074279597,0.09363129174052313
691,0.16942619760111913,0.1747363185518773,0.05180249225732618,0.05795686768128986,0.156197453728299
692,0.04094994030404164,0.0829370372357966,0.08288342435176738,0.15752796513049763,0.034081400188517075
693,0.056259020593462127,0.06641810538664135,0.07523095351454091,0.09091564705020753,0.06418254473004877
694,0.04120911417750178,0.09820913423972484,0.04572100317340436,0.08277933347200528,0.047151925538414075
695,0.08634943868807317,0.06560403195671817,0.08663139011022553,0.09079316578863746,0.07537695717789174
696,-0.003385602806912284,0.19683949264098827,0.02504497052538614,0.032593356229805116,0.1715989007146449
697,0.055677394788731294,0.15737519513762271,0.13990543484298607,0.08152850855474748,0.10899871839351026
698,0.023117014180977037,0.11823778401559042,0.053266346991554116,0.12798859641209764,0.14824160080657312
699,-0.022565883924722235,0.11009245156624999,0.10133837258532234,0.09922863695981267,0.07493068135086417
700,0.12018285089007626,0.0727673874438184,0.0486188115645077,0.0976669845848455,0.06855923367050691
701,0.03685447669760731,0.07672488632111751,0.0759540428627215,0.04032518296624057,0.14720130435344522
702,0.056285255925651666,0.11869434207015318,0.10667485359393646,0.024616134092262543,0.10913814396473638
703,0.10049303312151621,0.1919570863530825,0.15121574001520371,0.05518855210869772,0.03465738225604448
704,0.04130093238844349,0.09742289468310807,0.08920367403703185,0.12109415932210461,0.07518104291570914
705,0.09290741181454147,0.0474918146479828,0.07987605377590835,0.06860090971269735,0.025357265864665874
706,0.030324314327146957,0.13378124480049394,0.053490994233595754,0.061799087530802044,0.10900073455135355
707,0.062004754537695085,0.08477712687784643,0.14732409866267052,0.05562607004554733,0.07356537000480112
708,0.009695473101851962,0.029801189960666018,0.1103644882237008,0.19545685507283764,0.09269411499350338
709,0.027267006462318593,0.1065951788625617,0.13909925919803615,0.10896560851757446,0.004346496606771666
710,-0.023622678803603563,0.006207362790213981,0.12015842220920275,0.07736084909479958,0.02647059560028784
711,0.031737727422891125,0.10404448887842836,0.11188414345193633,0.10812264830723016,0.04312808023529885
712,0.024596218786364626,0.0488935221773284,0.16752943039210902,0.06563680650697556,-0.008510010331709655
713,0.03591177175060317,0.11856502583609589,0.05360654884487106,0.13069776306140812,0.01194057265435955
714,0.16724423090067767,0.18846393479538476,0.0847603070399275,0.14663633457600142,0.04936260674889901
715,0.05493730785118548,0.05573850281174014,0.21598762924402734,0.08278798681600859,0.10991927530474392
716,0.05328719607125115,0.007892689287079035,0.04617021264558933,0.015044030192657487,0.11919223625698745
717,0.05070512052698776,0.11359445611233215,0.12349508143477626,0.0652020052705805,0.06482077470360988
718,0.09327250137794431,0.06449234858288365,0.04949839869680291,0.13097868463289927,0.132816300209288
719,-0.04289104465519089,0.11447110136173085,0.06862493279272885,0.03937937930094502,0.05894220662317997
720,0.10890046269908026,0.09616350032861452,0.10582258463277976,0.17913188251796044,0.08597801738265241
721,0.09149350040092695,0.09205252118782736,0.10518215958696298,0.08357244227870521,0.08210977983325063
722,0.06976744797007396,0.0647555080655541,0.08779473520363623,0.10476959172297373,0.11158172129096361
723,0.05906191637992152,0.1053806048868533,0.05456772343909063,0.13456931445740827,0.05094652483741217
724,0.06063135867722856,0.11488190749957232,0.07382724756863286,-0.0037221197311585095,0.09537758889664644
725,0.05434233583874289,0.12993876364953738,0.09271560564087684,0.09360857010337277,0.07243291951555081
726,0.10796707256601257,0.06891640152641616,0.02675191426372453,0.00012036438131468596,0.09471607464624869
727,0.024577305889388147,0.13579345990537042,0.10652564315075176,0.07525605765294542,0.11078748355197852
728,0.07400139512486298,0.10485052030590249,0.10833018467600268,0.045141581524692755,0.006792001867736338
729,0.12808578236889664,0.06017880993800234,0.13205509590472614,0.0612219194885664,0.08767818886984308
730,-0.016089949674311616,0.07795584185161769,0.08699310784203167,0.12897930073247585,0.07140651017963993
731,0.02765730213363195,0.10506078454153107,0.12187798228797847,0.041760487409881995,0.1126760842034807
732,0.06170119119260516,0.06906066970433487,0.06265975172272226,0.085081789084675,0.10361688030088523
733,0.02108945798415407,0.12900334447296166,0.06316455211713962,0.14707520832288642,0.11917533597927082
734,0.06976208378259179,0.1093824455344561,0.05132081496709443,0.0071223386251742325,0.10094956953167362
735,-0.0030653717804787206,0.08893018917713906,0.05999124908067329,0.039070974453714345,-0.008855098204850975
736,0.03970977820237739,0.08213977883145925,0.11925792443094023,0.01424870978646614,0.08642109111175739
737,0.06574204482600206,0.0902890288365643,0.14552563658150844,0.052003621867651506,0.040096860661896716
738,0.05870146702068061,0.08073718784809958,0.05286493435716161,0.02050514489575539,0.09745879942225745
739,0.01577196909080068,0.04611293544904725,0.1150760949035,0.051323409805822895,0.051162237439909865
740,0.10118665854085751,0.17543491896835764,0.19808040761982268,0.014604307146572496,0.08001983771204384
741,0.0580197812813682,0.1582200952666213,0.08003167555952774,0.05262930181833114,0.10095107777093683
742,0.1528849092456275,0.08523701496854119,0.14525418945374707,0.15761763133429377,0.1287737017687918
743,-0.05273717531253291,0.09480401029262729,0.06592581397828103,0.05228092262027608,0.10398795003580989
744,0.019082316173279528,0.007552401359923652,0.096448217605406,0.013992213426521016,0.02758392961778383
745,0.14110359882141363,0.12454559457342058,0.08717646197755129,0.09474694120169203,0.06856964289604288
746,0.04045273521610254,0.09550172662648088,0.07473911438525717,0.0961215687962093,0.08647467739929195
747,0.07489660254291493,0.14674450979331263,0.1354828786561516,0.15238518429850614,0.11321738363009676
748,0.048104110231916665,0.04462488856623942,0.14256069064721416,0.09670355180150504,0.07350223637830035
749,0.027193375620866673,0.06135787765544241,0.13156457199484153,0.09127664359949517,0.07156987354154846
750,0.06680050778002294,0.06654353668751666,0.09940751212481674,0.06015544393574185,0.11058325172197957
751,0.07247452051932139,0.01722632713351239,0.09777656493549845,0.125575932650616,0.03889320432849008
752,0.05485482274165462,0.1410317429381806,0.03948900860495502,0.13364272652266818,0.0376073167655838
753,0.03586116106651401,0.11031740891179653,0.11076072179588882,0.04988996625423817,0.06948542112907641
754,0.018915744026079245,0.03195486308153289,0.1275767913032768,0.09133545403865943,0.07291816515898908
755,0.04409479612870324,0.1097679803539353,0.15914931313831002,0.07469104487767385,0.12841240456709946
756,0.12468708653995374,0.11283927442834422,-0.01437093372666239,0.15390357411041425,0.13055942394170902
757,0.02115573348711758,0.11030881503605805,0.10128289794011851,0.19872247252875008,0.07098742566275303
758,0.08351968263759153,0.09797207319021904,0.1136446428265167,0.11720560074170533,0.03545860655758561
759,0.06502409790155289,0.08824730660872014,0.03008647338146997,0.013074757964889086,0.0785024365538272
760,0.024414376862921583,0.028955460981174096,0.09873577331562756,0.1124148814243357,0.03158668980698365
761,0.031514256177852897,0.09203670289652209,0.02872997969826596,0.04382151304746997,0.11380887187123721
762,0.07604377441041127,0.06834134218094806,0.06661799609869108,0.028219243892516253,0.09224152490330027
763,-0.13438564718816293,0.05350999202129375,0.007476950917699843,0.055987764905982396,0.1409465337587553
764,0.1276342860332567,0.11730375516565754,0.07856691126064021,0.050743740848769314,0.1145877092884127
765,0.02814013186662177,0.1077410178976652,0.2033695286480623,0.039555392387323654,0.11138588049063862
766,0.0737521439979037,0.17282126430366038,0.13713936807313576,0.07824729657677605,0.1035906871450965
767,0.02225899076143345,0.08627889369797352,0.06491993269584417,0.17508259326659908,0.028709822026353488
768,-0.06556170951399365,0.14111710615271048,0.08821714851049983,0.098236945316671,0.1130626698877863
769,0.007933290242218893,0.15153378346777224,0.03812211677484537,0.043672093962411694,0.09701269219874675
770,0.10064026092519258,0.06780357972131158,0.13690709096367257,0.05520656241676062,0.11031267733062194
771,0.00307252889834179,0.17341332601579929,0.09659715116240758,0.032615332415027086,0.08678572118367887
772,0.0588020508379431,0.10519779087676522,0.07148736311729198,0.08600621616792553,0.032432822887880186
773,0.07352315296238689,0.11574589147756544,0.09874858946620423,0.03472066266494619,0.03481828633200843
774,0.03558388342771177,0.1242709348311493,0.08993192926728409,-0.07714906195529814,0.0029264518395084593
775,-0.0010113755708680188,0.15228076529221524,0.0957384409318661,0.03384986669588974,0.024203881738181575
776,0.041206932972425836,0.12788244573420102,0.06906212797580812,0.13269785325593217,0.032957998919315036
777,0.035620495612035494,0.14070095779224442,0.06930451893391992,-0.015106474089081242,0.01917218139589525
778,0.014595721345675623,0.08632080687929657,0.11482497800094123,0.12580556022121822,0.051822007813421465
779,0.029053788536235005,0.09055679035465676,0.103880309458918,0.12864598098852678,0.05884090018836424
780,0.06776866796156279,0.16121136486453805,0.11268516599541127,0.1295241464942534,0.10632128851742413
781,-0.008184540600119899,0.06690073166662978,0.05582680944902905,0.07360647777223096,0.09146526997455284
782,0.056723178944003305,0.021736688572154904,0.07433165716581934,0.049875018819107844,0.06430223646124202
783,0.0774864691900442,0.12097420822347447,0.03871574035590268,0.10897463096233034,0.03554901949645652
784,0.06575201789919366,0.09456915110284303,0.08536460392486382,0.058111576019851986,0.12862012756250332
785,0.028535885209711693,0.14727179145679098,0.0887512927114512,0.09674179551083258,0.08780170503276069
786,0.036702252509054546,0.1036312620355182,0.07785301934662196,0.12151539464371397,0.03182716047674498
787,0.04445284658625659,0.1269956508670127,0.1568556889038739,0.10912481744320646,0.11453806999732134
788,0.117911904761966,0.05583161875580889,0.19559239236567894,0.13477590389921765,0.07676583252372216
789,0.04006212946703669,0.12635473571061215,0.09122697408492066,0.08858508244104203,0.08218013047826989
790,0.03400560919985666,0.10016631597230997,0.20475848528378673,0.07843921355175489,0.040182725390317454
791,0.046016858225361376,0.018205682631094698,0.01037286328860676,0.0781853380899133,0.06347634905352482
792,0.07696902553466,0.05325663349937909,0.05121673994971215,-0.01113811806997391,0.055794996650212425
793,0.024828705911258873,0.10779941267817555,0.13380919968540406,0.07043281162702551,0.039946659784063754
794,0.1529145633294909,0.07163080504605922,0.08955767407067054,0.16969069071314835,0.04788260537049969
795,0.08473715967170947,0.08357559472410366,0.11096263440793735,0.07683824478889412,0.08616450534881982
796,0.12294152734615742,0.05487533289253864,0.09206690317752557,0.09341463171152448,0.06309003113012189
797,0.0541290759820127,0.017058700851500647,-0.0037220674694051215,0.05466285352429967,0.1116146942418047
798,0.10592416286942298,0.09404682427113335,0.11242442999126438,0.06741046876805816,0.03516753372750421
799,0.042747110239020704,0.08607632934225283,0.1241587823237214,0.1046900798044297,0.09820609680953428
800,0.11241582476167139,0.05486895873923422,0.1532091432707357,0.024230856634822294,0.06120193786234496
801,0.015920285141561498,0.11861915594154186,0.10572573069941517,0.09542551429348528,0.07284322045056486
802,0.10424580458834852,0.15710678082179189,0.11051612556609124,0.08990654692426579,0.10547857602289462
803,0.047290490664711124,0.028159986955521243,0.10647000489092746,0.10134489733542378,0.09369443664951628
804,0.04737236788734752,0.07757612514562,0.05197151639574862,0.03518810211892655,0.07574977705002295
805,0.02228080013516857,0.05764377755265856,0.12061228064855727,0.0725735579677954,0.08487855237207782
806,0.042884086954540435,0.10905402254982076,0.13036464630361866,0.10429565942688114,0.10731698446990777
807,0.04101214300089743,0.06215055152851282,0.2147148569514731,0.0800458481710566,0.06940261630848976
808,0.011580961896164626,0.24071527854524347,0.11855768615062108,0.08762818142840016,0.06558062625232752
809,0.01811289594619982,0.08971011261927904,0.16232674775851538,0.10473698918230327,0.08462459582493553
810,0.03263846308495427,0.08899100727342102,0.12276273439281292,0.06255458391913454,0.07201588565200527
811,0.03085831392382839,0.059522813848340995,0.0458920003326355,0.004447740366861333,0.14884553520324767
812,0.09830736209070202,0.09517177012785345,0.11552431937050704,0.13137770446443772,0.05392197356782796
813,0.07735804403654922,0.15618220945656136,0.0799011359255812,0.13618963355739108,0.08129360850481293
814,0.014702706711404796,0.06892569632134073,0.06336600422021184,-0.008778042302600653,0.09746914321038154
815,0.08975139880047495,0.08962151040057909,0.07193135261642904,0.05143581877070522,0.11134250509220762
816,0.11443968679404663,0.16431610525282284,0.0897050364261247,0.06251000615507864,0.13955090630942663
817,-0.004540285997736907,0.10438310675628505,0.04352058121271477,0.07746339961673955,0.08958542432091582
818,0.0708766861173048,0.07638733019726042,0.14034266144671903,0.08280054314213808,0.12010297806162866
819,0.03956700481544786,0.10247505544097246,0.1251815691724847,0.08410802126620263,0.11577545355029216
820,-0.029685747698110904,0.10678723977173914,0.1386218152714415,0.05932827713814587,0.0539860241567609
821,0.09625043578386956,0.13884084267256824,0.08527089752702698,0.12608081993300171,0.06229254524814376
822,0.059819953133600966,0.06727692102765166,0.1072827756896212,0.005509248442358468,-0.0405160612232164
823,0.05384366773990976,-0.037683042572568694,-0.01578466799319193,0.06494541703928175,0.011226016735890002
824,0.10778990805735096,0.13110999542677604,0.01668160821404844,0.001424935331534316,0.144284592617954
825,0.1444299744663851,-0.013310403043055585,0.10777221650089182,0.0744650038749476,0.03514116430255979
826,0.051058731343145314,0.09507149864053016,0.0735576500225794,0.08207903496104334,0.07876700166188792
827,0.06274674889471328,0.07426550046014413,0.09375553652718843,0.06840228296435615,0.08265005081840132
828,0.1678516495487993,0.13994295891744543,0.07312505941541464,0.0535335794636562,0.07662732485981723
829,0.02058409428384269,0.1504999791124266,0.1754172116686399,0.047380950321295114,0.11174131263623273
830,0.08450440028963867,0.035573812604683286,0.12298613083508787,0.06381107708683487,0.08081519953669004
831,0.04327427395030892,0.1648558482531356,0.18876358665177237,0.06627651257476341,0.07397558955268539
832,0.03541448512768797,0.08451786408781668,0.16966370783052043,0.12061067223957521,0.04329525752233432
833,0.06069805605837501,0.038281190844018285,0.04002783956429377,0.12320054911954825,0.0754174671197194
834,0.10159731979082358,0.08393507496664303,0.09566067229909726,0.0636059355872703,0.09488770244596863
835,0.04782755554235053,0.12832404772358583,0.011081622882098702,0.06854816242949424,0.11905498541093719
836,0.09027757764685884,0.11847650688212454,0.09936883143381964,0.10136322884205723,0.1290578577289689
837,0.09683218230157013,0.10186877116247815,0.16658227060741929,-0.015486793019884353,0.08972706182860263
838,0.01403181558197697,0.14562288910603835,0.04829361084934275,0.04761135948914563,0.11665246090407415
839,0.02302018876458175,0.04087884329755853,0.06715418201850591,0.07905882779870078,0.033078988340412306
840,0.017946329725722354,0.12321334474676243,0.1389772256731153,0.11670406838766716,0.04817913093131791
841,0.12827791285287846,0.05439340178883055,0.08615289734574925,0.17386453244522942,0.09558009972466137
842,0.028572038616693978,0.05081756342280963,0.057431407524181965,-0.03424775562016722,0.07454360205771272
843,0.06276934979648063,0.1838161354777937,0.057442782979634975,0.05933354847474637,0.03838210252615759
844,-0.033595456041359974,0.06451466003080024,-0.008007749413605473,0.13144174720854576,0.09884038367326613
845,0.08964209362793962,0.1328608692903092,0.08762362160330196,0.1184688653137656,0.06884957882043459
846,0.07707622221730083,0.03928565955819472,0.08159902059929001,0.12444039194598623,0.09132180064778739
847,-0.011615828020826705,0.10821228389702664,0.13866955527872782,0.04036078574443434,0.05544307741229698
848,0.030925244874060953,0.12967524435519498,0.1102472403637742,0.17736689170761769,0.1045704487059745
849,-0.023564869730675803,0.05955036678800537,0.14354306729622215,0.08246279893885365,0.11442406411146551
850,0.058390355808534335,0.13944980446858937,0.1483713985404001,0.06152858685865488,0.060759218971024154
851,0.09422329621480073,0.17041646431869767,0.10094789781322955,0.1348835131814409,0.06592324154056993
852,0.11369540389826822,0.16313228162391655,0.07415620793329104,-0.005560356532779716,0.11062034196468028
853,0.12360966920720069,0.07339800865015295,0.09989004390925317,0.0002612905625200739,0.04869026612422269
854,0.13010049846273175,0.11822362789728356,0.13506739335541418,0.04450313586368937,0.0704301439781606
855,0.09040947049661098,0.11701205872968973,0.038522925101539505,0.11172931300524706,0.028545099062866418
856,0.14490099031232126,0.1809201280370937,0.10228789279076662,0.10907021304332976,0.1199328842714459
857,0.01738962363140247,0.14822205253620108,0.05976863551179361,0.06563040145804584,0.10269102781760579
858,0.08296157633170274,0.13783598417074222,0.13062936813676415,0.050474647246786575,0.13414105898486584
859,0.08215560961536739,0.10983409951595975,0.14930279227316834,0.06696829565978381,0.09188987044367168
860,0.11636390918432417,0.07259115728321207,0.0017633307119627184,0.05916138670427212,0.08333831417445191
861,0.1068319167399202,0.11626036370800101,0.06665338041965614,0.01971087120073608,0.07046016002747486
862,0.1352541517914552,0.06261574653374861,0.07040484518564467,0.05959108719339379,0.11703089471438215
863,0.0671049856503011,0.13923093021307023,0.07969024617932487,0.06225799165208177,0.09176909567221268
864,0.10023849516710504,0.13361187057074542,0.15759686533833647,0.0982861477413804,0.023390791528495897
865,-0.06623967161241927,0.10245861308266295,0.038596417501639446,0.08360483320669558,0.0905010994171842
866,0.07291060095654205,0.08260895341632894,0.07421771539334149,0.09510590800141006,0.12069029510010987
867,0.01896273600950323,0.13553654043220426,0.11652637053670599,0.11440999060894114,0.10198055375478497
868,0.092834658460328,0.10271068644587356,0.10297116379038386,0.0632022372108927,0.08189540954656388
869,-0.05890011877399489,0.15578411872196288,0.14791595754471426,0.11751581215204283,0.07576286166301588
870,-0.015638202796920353,0.020419384230304944,0.08387683439412258,0.030890572438957466,0.07869598738590304
871,0.012592917006887841,0.07997033121370567,0.17437136551276278,0.1024214367797202,0.09728520252164878
872,-0.020827396971320078,0.04654786103274894,0.10823832805527443,0.10007539598703981,0.058210310883330785
873,0.0381261661432456,0.10966839483770124,0.12311289583199629,0.07867075452257166,0.10088573528182267
874,0.058935608204453226,0.09077777565989241,0.07277268740237895,0.0061267176064966344,0.07731353386326938
875,0.09996906053470295,0.05547356304831241,0.06532329961739745,0.12351957552891157,0.11793923061752293
876,-0.016214115266099467,0.10669385974124161,0.07290063853348179,0.049758331982613827,0.04814134309815926
877,0.08026958142276681,0.10456893576224442,0.0863286384514254,0.02222703311463784,0.17590742783119373
878,-0.009611443777346924,0.07776287928871427,0.08408792328021097,0.1354018088330601,0.06217662889504257
879,0.13361303061953905,0.11107361069169967,0.07658456282856972,0.11764991118987844,0.03529672963481619
