,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
348,-0.04227432696229555,0.06912479238672115,0.030130231923724438,0.01145677018707647,-0.08096257137030916,0.03696965152889244,-0.09929838260760328,0.1656212530040171
349,-0.07111913621403491,0.04393698556821727,-0.07942386637181618,-0.060628775825872304,-0.022252890850444518,0.05814978295577985,-0.1642517789889512,0.06698865417784718
350,-0.1497677534367866,-0.014642484177428972,-0.045299534356273485,0.11694895541517313,0.0804223810180719,0.038103135068797,-0.06831912104207283,0.022388143595979366
351,-0.05284772313885118,-0.07130967820106399,0.009836857888063285,0.013831251174786546,0.11754631362031089,-0.016608716735255658,-0.02877405373959448,-0.01387675783682359
352,0.020571142986089475,-0.07579621881511985,0.013925262727899032,0.07216933825675231,-0.03123540169848643,0.014294071673753054,-0.04388506457371696,-0.002823340338210875
353,0.047992701791826596,0.022238238617047434,-0.10722556806871664,0.023301283557980484,0.10770103780792495,-0.020156397075141035,-0.1059967187781458,0.069730581527034
354,-0.0651124700391494,-0.05656165216461338,-0.03662757658346746,0.022452770347815454,-0.14879737742471036,-0.0118624609736064,-0.02872529935298272,0.016853208196657955
355,-0.030462552177513574,-0.08132917816217478,0.02186770686415651,0.14929122217853694,-0.007867831856824528,0.07500862918295477,-0.06397843909640318,0.059822795970657816
356,-0.014360564312026055,-0.0656911723496006,-0.06817879031809827,0.005874140812629196,0.02485806288261999,0.028837554536286763,0.01598017204866024,0.057278760487815904
357,-0.03966564742877545,0.011107189220451268,-0.06734084608250195,0.00037779277584082394,-0.03534503335274514,0.040446116352308104,-0.02581272023368107,0.042614998837143925
358,-0.004674789421516409,0.03695081191421001,-0.05788842401040584,-0.004136657664299603,0.10997439172336186,-0.03786793136574299,-0.11041029434597029,0.04341187959068097
359,0.0006239597065474944,-0.04662800544244934,0.05947832562153308,0.029788679630527264,-0.09775927145658896,0.021433074258655888,0.053137499805953226,0.038338571345338
360,-0.07781249162856162,-0.06802170505555231,0.07168979528523738,-0.002449879975327233,0.02869917685541684,0.0387798539179852,0.022610375251444083,0.07075752225665827
361,-0.07492520436060997,-0.08949113058673937,-0.004552601436825085,-0.08040757874227993,-0.0778475451404458,0.01670497144906713,-0.07199111861860076,0.015616824551003624
362,-0.03523569208086841,0.07057298291356438,-0.036682950700022976,0.04453595101791189,0.08448082649290378,0.03791618069318022,-0.019140748667442732,0.14193856567069085
363,-0.03924392612700731,-0.07454068844139579,0.017869733887991845,-0.005864913405784804,-0.04934512442284531,-0.03322774902910338,-0.04501229389295747,0.02080322972021731
364,0.07987943722160795,-0.0919661047840981,-0.08076731729518992,0.1675114929556501,0.008095246059189412,-0.04028196124984732,0.004877420962255666,0.047845253136401034
365,0.07726067886163289,-0.00477454366895976,-0.08350541505434816,0.0566590770504824,0.0008442119436148175,-0.026093037747672132,-0.12360632548157878,0.09797094475379038
366,-0.015873743770350147,-0.05417686700233881,0.05962154502203818,-0.04165106501620606,-0.02743765417973069,0.11405316179720865,0.05160487682441175,0.01558903017196996
367,0.08493015391776171,-0.07435161272173411,-0.11945286868716727,-0.10225663534682654,-0.03298797032498463,-0.07307921792066512,-0.02119098081603978,0.04260564245295523
368,0.0611171446412927,-0.03853721030355366,-0.09438995284670719,0.0284380822728163,0.06292121406504951,-0.014372685782059968,-0.1071909969586205,0.0465824560877278
369,-0.07200740411559729,0.055611762922615805,-0.12859212426643815,0.015406003972900706,-0.03529683184926645,-0.00711127904931802,-0.015503586272973047,0.0594669899523372
370,0.010109495339093258,-0.06077741380593327,-0.001247840285304688,0.009168699049826886,-0.016300224000711423,0.04826275941137433,-0.047122214432232044,0.0413154281882477
371,-0.021059189880626123,-0.06821288184835782,-0.07641891723270067,0.10411028948566875,-0.07696605024686783,0.0064210252130765255,-0.017035514763106885,0.06912955367845049
372,-0.06057248799158205,-0.07271789215140585,-0.15085994718861706,0.011478723897002349,-0.021014366887255644,0.007402160321355008,0.027494629208065335,0.003645321941742441
373,-0.021040250896511938,-0.013268653489101853,0.049625575643734966,0.060357416026417254,-0.005029572210723458,0.14322821935175875,0.04100589583521719,0.1411268949100832
374,-0.007642595792167103,-0.09027095805536961,-0.14907809506316458,-0.11798291296637753,0.014708063877816998,-0.009592743165096137,-0.10472749758961968,0.044417070938411164
375,-0.0004977066176022893,-0.0590049929803837,-0.03662709163319772,0.05282736006622718,-0.041704649770226844,-0.09662998176223232,-0.0793971284837588,0.079844770662166
376,-0.06117906750481263,-0.010941875313121796,-0.08828768006855019,0.06678054441821564,-0.0640652343725947,0.0623602994425802,-0.08353841989141282,0.05311698257059468
377,-0.008612121537168097,0.04424680206921964,-0.11405846265535091,-0.03329852675747247,-0.030738933067474255,-0.04089569637907653,-0.03119513397514943,0.014595750716495492
378,-0.09439465296328282,-0.024238908551773,0.006910373767121355,0.07385493045926507,0.038122801105938776,0.008196035424079946,-0.10997756527794479,0.06666824617507984
379,-0.029124829426531808,-0.11634256985385771,-0.04618893852374393,0.013629126965576221,0.00389595115539193,-0.05929870363545453,-0.005497956499452117,0.09384476230130713
380,-0.018542440783068215,-0.11366611744081119,-0.1551352703981195,-0.017859854566998623,-0.05999802566531437,0.13359472751434706,-0.003731854097582662,0.03325405926506462
381,0.04488063032300704,0.02640688463810657,-0.06279747351424592,0.013988144675939045,0.027192484051425197,-0.06368461020206233,0.015415830980948933,0.12696010416824932
382,-0.047211607277166924,-0.00437762445535154,-0.062443705385515545,0.015376664131263835,0.03887876049931871,0.010768223721672984,-0.042675475668561245,0.042809820302892376
383,0.02742755472443814,-0.039080680086786036,0.026321369738935674,0.02605384382918822,-0.07349070783865974,0.12206304381079024,-0.08778533773040731,0.006185109230691821
384,-0.04880278664012092,0.04031924956958181,0.0055817005805850655,0.03339449863115629,0.04077651924374248,-0.02596602624521621,-0.03994694205950813,0.04453760028042775
385,-0.005194883416771065,0.030621431341462186,-0.04829494972867041,-0.021715598646537475,-0.04397279428190609,0.020383130523235794,0.02693150164447559,0.10234508295072316
386,-0.0014999385426252379,-0.06080687056421756,-0.003650982097830842,0.025325227445528342,-0.02005286145364832,0.0068123668720257435,0.0531116952923272,0.14893424795087198
387,-0.014830521583624079,-0.0036354830422100637,-0.029071741924717398,0.018872841928429862,0.046637824972286634,0.014571803507961445,-0.04884274288535906,0.16801794120916802
388,-0.06568009899098337,-0.0159960244495288,0.01452213575452101,0.04880343951892722,-0.028166108601900035,0.010160036781331445,0.013767483126929936,0.020954418672591124
389,-0.018153837344080936,-0.03436646910358797,-0.014138730408486918,0.06475002618229046,0.0041704496954219255,0.008128485579891969,-0.0701670406505278,0.008810958007759995
390,-0.123291265801204,-0.0869955622571791,-0.05582297284625611,-0.016217827819259473,0.050766088950819244,-0.046108080391198125,-0.012898133361832506,0.08656597604203146
391,-0.060364057621502265,-0.013804397844947617,-0.12846895059940092,0.06597863499349625,-0.036664554509869975,0.014514648423647062,-0.026992610242506765,0.009524491682978845
392,-0.10675231952931823,-0.04281878770744223,-0.07525065885217631,0.10581548573097577,-0.012894268128767946,-0.023659278523530593,-0.04891361913723391,-0.026316511334706007
393,-0.008009351989993271,0.05476008973046068,0.009369785353118387,0.06709112005849625,0.027293284876794166,0.02776522769366141,0.08919986149084679,0.08074549965760625
394,-0.015253447933653224,-0.03373845983151116,-0.04943276143720863,0.01316708492899991,-0.04695791920069026,-0.006298879501285011,-0.029761614033518236,0.06229899657433504
395,-0.06853287782182932,-0.016898329131401824,0.08641229061101581,-0.0019887683576963093,-0.053844597138885196,0.1361236937430523,0.0023348022655818035,0.014711226373609035
396,0.02532250969732299,-0.01958111495445386,7.022518290975954e-05,0.060014566916700166,0.02881921512383519,0.02081074520905274,-0.013935110521300679,0.10221833455800694
397,-0.012043133545127167,-0.013608954229724005,-0.08065812476294328,0.036328302006257564,0.05575516472930819,0.09036571200764182,-0.06977714248771826,0.052036750160543654
398,0.003226976791458077,-0.03003841397720099,0.031183846528023307,0.05460521256779621,0.03886001236175529,0.006691467454518578,-0.004005958519373187,0.04823610304532422
399,0.02786067752811535,0.0061168678276949575,0.0015182380865348764,-0.08454168338328762,-0.03574786177967308,0.07305723269755904,-0.03908209344991685,0.010454691919977166
400,-0.0021670640781567365,-0.001996572300701975,-0.021979296761709916,-0.016967043110033924,0.011364385034708158,0.05395855243096993,-0.01253299981037968,0.015129969216412076
401,-0.060016477483815486,-0.11913317764927937,0.022724366997635987,0.027204074625130747,-0.031975549826902094,0.012671199176165437,-0.10819128071784057,0.02164488969583952
402,-0.04001730175479964,-0.0159023156415262,-0.06747093272588621,0.0021770642118655687,-0.036667234828682095,-0.0099120351095305,-0.022267568736663614,0.004893631558312646
403,-0.026272152463409214,-0.019534778275477914,-0.024986485658845092,0.08608559818119076,0.018738303474391094,-0.06316333987497373,-0.04564819852263322,0.057454853457224675
404,0.002140731182783258,-0.09797121761579025,-0.07107503290573658,-0.06221582495974269,0.067949075469856,0.013952789843020081,-0.04675889419045909,0.05756235939367055
405,0.08428847769637139,0.007810348641415868,-0.02762823588737029,0.10074747632414656,0.011651163538729211,0.06436352688161717,-0.022389880086223984,0.05128073355209547
406,-0.06442081783938737,0.04086673685107215,-0.03065624977884059,0.16295163282599642,-0.1260334154938344,-0.05347087414817762,-0.04749507355089001,0.08768207559960162
407,-0.06519710050011969,0.02133204072093055,-0.07849396096354044,0.015463041308819703,0.028235803177883694,0.04650754153498882,-0.10038237347808933,0.08993247469037181
408,-0.015969737370028547,0.016025805650359937,-0.11653913057538073,-0.0236380996146342,-0.00718874730288834,-0.057021534903276994,-0.047027004894096135,-0.02669252906392211
409,0.0004033662159685556,0.0017670414028819377,-0.03273586732994834,-0.040647130345992655,-0.040560640366477295,-0.021890015935940293,0.04249925291905663,-0.015404208185377207
410,-0.08438374061038408,-0.04282261453288457,-0.11099018074902672,0.10287793124551303,0.030835523331383712,-0.0029878050551174207,-0.09739770037130685,0.09753712705283114
411,-0.035956019046998265,-0.10734880909781241,-0.04003053550557556,0.026523913530786203,0.026082957539378317,0.07243580374614682,-0.08565294020378263,-0.04768344285601639
412,0.02528772854012033,-0.113847607890176,0.0002597185158154103,0.07711010009493624,-0.040262795829209885,0.04515564644305357,0.0385356358396039,0.01682889393917205
413,-0.07007686308778005,-0.05731453575438391,-0.04187928711201566,-0.0513844585014717,0.009912934102386806,-0.020709780921136196,-0.08529544651648607,0.08613190647779971
414,-0.07105479746925053,-0.038667887888279,-0.09882486094902589,0.022134281188260514,0.034148509272117544,0.07932415090479278,-0.0011920759143671331,-0.008405680203344
415,-0.04855025317622643,-0.027782360046812615,0.06916210037950822,0.05550864845852114,-0.07059250352567868,-0.01000364093200847,0.004706032578592423,0.02004447438924334
416,0.026884030257268876,0.01334337960023287,-0.022006831664053463,0.030717859900565376,-0.022620654322305294,-0.07547973936730744,-0.028637065784804516,0.019515216415104546
417,-0.04004125920815802,-0.16141798518743994,0.04189386248746685,-0.03512566711965579,0.11516714382855214,0.013637641768219097,-0.08654241209198486,0.04664093353764914
418,0.07172497627267604,-0.04714424810645253,-0.08091168715883257,-0.009325355368545804,0.015153691698192046,-0.0059994248379465764,-0.0554309237699375,0.11369958453128243
419,-0.08874544157752773,-0.06836594540926229,-0.07457904860032254,-0.0638998293810505,-0.04827026674380534,0.04215834555756883,0.015339215216180738,-0.03582505589216535
420,-0.024375091526004478,-0.09567503686855272,-0.060131400078168494,-0.024369935319771663,-0.004078869750611132,-0.07038617108309562,-0.0116454939859252,0.024361490391146955
421,-0.007929298399244611,-0.030827088816753705,-0.15899948164300573,0.014568567586957551,-0.009941701407890358,-0.048147997614916636,-0.08285229020257512,0.03424040604212675
422,-0.07804418764850392,0.01830208358328154,0.011266054858078967,-0.011976071531156299,-0.0895089649873001,-0.039037634192409965,-0.019138232247768488,-0.015712532846582916
423,-0.07049427162379207,0.012736165554396143,-0.035751953590011855,0.053926196109812405,0.008338570726872089,0.12096925933398632,-0.045264348256025363,0.09580980885079778
424,-0.03980883064223225,-0.07224612383693425,-0.06963680556736762,-0.01742341822174126,-0.007753178446476383,-0.010816032772595555,-0.06539357742729057,0.0652320447983677
425,-0.06475188656479273,-0.03895929465760606,0.022875666976158043,0.08742507574007254,-0.018614801584681023,0.05568188527682392,-0.00637173084054223,0.07367778391531023
426,0.022543690864033405,-0.01239489928760477,0.023420758458082207,0.0924907752025788,-0.04888823219697712,0.07559294674366362,0.02007448703749352,0.1261114751349051
427,-0.09815724856429982,-0.019831311548136128,0.00847408465500532,0.07046384463454958,-0.054567594528456984,-0.021874674065136768,-0.02269702350934642,0.04026393246018669
428,-0.062013893797400244,-0.030025191624259893,0.011762474698092773,0.027205513366716005,0.0350146797428156,-0.005061363296260853,0.012377887629795378,0.05555112180712474
429,-0.10250538434146302,-0.020832702083121785,0.008825685004729151,0.09035537279723266,-0.01700056072050412,0.037800694395952315,0.0148841808424864,0.07175222891900156
430,-0.09992648515436353,0.024043401736040287,-0.04026081469669283,-0.016878824167701034,-0.007093824786714461,-0.0957327938244408,0.06211827158244341,0.019282457235242467
431,-0.003370640776181285,-0.05370350071609762,-0.040495273780973284,0.01783884698997118,-0.05072435789613705,0.0801801789766734,0.04301901337052335,0.013415173924587059
432,-0.09319977884195067,-0.01917118505586137,0.0561508373991468,-0.004040723274515693,-0.017319315831476317,0.02892362425768491,-0.005552864662323187,-0.05097925575373239
433,0.05616770034107438,-0.03675230758366099,0.00454739552901214,0.10323067930423707,0.09684740789274439,0.04555839565997951,-0.014981460658139248,0.13139127418429888
434,-0.07566962045486426,-0.05233312605460444,0.03803930986609024,0.023528471235447917,0.09423158966117841,-0.0508043080331003,-0.10849530511031032,0.020152342723568306
435,-0.06742889114828558,-0.0053538259150637075,-0.05883133254817171,0.013097709045186126,-0.046180348764967384,0.027808750360204304,-0.034871709628687096,0.04650974847506658
436,-0.04617770055815923,0.01704977186119812,-0.06514143510518629,0.043677213476507215,-0.010597626807905158,-0.0033754412454855363,-0.04929801492459013,0.11196787149811105
437,-0.07308098092240105,-0.056611454356721325,-0.0677632461659999,0.06986098855837221,0.013496537541959508,-0.01408508065741243,-0.08348374990023653,0.02327868293168119
438,-0.04515486907308782,-0.023153258896115858,-0.06547361558158134,-0.007924343503504109,0.07617551974694754,0.011697252397834017,-0.011751679297890857,-0.02089333264355251
439,-0.09686981956923622,-0.06240553816711407,-0.013354876432904042,0.024024846700136104,0.0013193040133013811,0.019766343184766794,0.06927845533979765,0.013602302475513733
440,-0.1055725155080326,0.03536519102375816,-0.05386348231562399,0.05324243718710203,0.04337878697512748,0.040950712973812364,-0.16534203972398667,0.1628973493036239
441,-0.01834211148219783,0.09826924966218809,0.001687543548791563,0.021154412312869852,0.03740657250937435,0.0004568511041461356,-0.03814949896353714,0.10756342663350243
442,0.014091894681408756,-0.0171858562878006,0.0033329138558855775,0.024042088497843173,0.06256873866317658,0.09924800566301066,-0.04332516044872818,0.08413582137805076
443,-0.013486269313423208,-0.048347900762013285,-0.03787830468087394,-0.06244604475343254,-0.030235026197173238,0.07530904887849942,-0.039868569588116264,0.07614401118568355
444,-0.03601611263541878,-0.07158649383748054,-0.07192238414180503,0.005772783317025558,-0.14346208944181763,-0.06034106055370816,-0.03222059589914249,0.06878347908977239
445,-0.02906262275321586,0.011942406230199062,-0.02777628187858302,0.07525721182787998,-0.06005586249935861,0.026869570159021177,-0.0654628332361466,-0.014824346007567712
446,0.10138875775308219,-0.009553458349657096,-0.02296440627741072,-0.00921675728404377,0.09709332101454947,0.014548307338226412,-0.015051986613240845,0.10585291056990838
447,0.0008906556375076017,-0.041523495220178896,0.0007343879429731284,0.10713029388597077,-0.07011926064091428,-0.02387668756160466,-0.11042051577052564,0.043083869439104604
448,-0.015855268929518867,0.01730479824776232,-0.11231631562958717,0.020008979468661404,0.0055373006231671336,0.059630038549425356,0.01916922108294017,0.04487987471274988
449,0.015288385399728283,-0.1100106117513553,0.031810841013166946,0.1293844839587475,-0.020687963137891598,-0.029220030835664785,-0.01647155533488487,-0.0033961800161083815
450,0.0014544804956548123,0.025871944463512136,-0.05549742173128073,-0.0013772949234942358,-0.060154582641051224,0.026350162174428943,-0.09614792976647701,0.012785664957226403
451,-0.019509277791905,0.009736446913634622,-0.013078813666761854,0.1165484343342849,-0.04622689381313766,-0.057143358494067764,-0.11878643266428157,-0.026214313057854932
452,0.015258872026102746,-0.024506980396617584,-0.01277881446055166,-0.002567599937665699,0.09981887915273552,0.003358730006982391,-0.06049123971976087,-0.03624816471774287
453,-0.05017528569397537,-0.02441584329711599,-0.05048235523860908,0.013488748762583491,0.06323415969826851,0.07220024629090867,0.046290219975613334,0.06224820229896536
454,-0.004040593758771712,0.03519136887429044,0.02515918642444407,-0.0028799537570940448,0.026454167911158954,-0.016101255001730708,-0.06240885565532939,0.08765552247159193
455,-0.13362794884764995,-0.044779943374317864,-0.05892208609321159,0.02855360462474697,-0.06720481362434404,-0.004946936625967939,-0.18429093697600768,0.031098775504370662
456,-0.021381281639631804,0.00369011684540943,-0.13028549128442377,-0.10142495813391929,-0.054223444640579876,0.07567311618829564,-0.055588780411568825,0.13583213739079816
457,0.059816082376835354,-0.029407137711904768,-0.041136275147628264,-0.04808152334457002,-0.05800897198070363,-0.047979068934102274,-0.018195925107477768,0.07626644633575941
458,0.04619747293105806,-0.09693206165243402,-0.09720535704396825,-0.07971103848495453,-0.09466857120338723,0.06275793622530092,-0.0027403646542253357,0.07069397002985478
459,0.024405202769550865,0.006182188564038109,-0.02503105570698379,0.05578016169133591,-0.028067471927252008,0.045269452062342175,-0.032232930938603965,0.06033344695992893
460,-0.013554948161569897,0.020056178489134897,-0.005362754755473857,0.06055528444207081,-0.1210008120650119,0.011631407425183279,0.0005860827924192291,0.07589029182676825
461,0.07816412229842395,-0.02536970029570364,-0.0735252079488734,0.005800477361595761,-0.03775737801344784,-0.02221080142336279,-0.04576143537539793,0.02354594857523009
462,-0.03974375503272933,-0.15358637034535602,0.020788180886134877,-0.05023638120832937,0.02325805072215274,0.025891851151280548,0.018335081890066218,0.131832874519248
463,-0.029950891631448113,-0.026787829200215423,-0.0817400656091911,-0.03985552031120171,0.025672959337049345,0.048221244670518804,-0.0665425906991679,0.05972618265629748
464,-0.07105174592227385,-0.03359992969364567,-0.04155666795103243,0.01445543622115105,0.02236257758019524,0.0220067131853706,0.031688891433568865,0.05414213664887629
465,-0.054594880988776684,-0.07688238236358008,0.020213900598933927,0.054310296281820394,0.042773001936695955,0.03425621046680557,-0.01780072266992159,0.11495310908759111
466,-0.06233601273479461,-0.05862459969674233,0.023174004497005057,0.038651211898949434,-0.0057677354168325645,0.013157947677692277,0.10682545323235475,0.09913032025749473
467,0.013152263180734555,0.0388878282760152,-0.04874338154557236,0.06958774409507719,-0.0340210571346438,-0.03438104219096307,-0.07072076863797583,0.05245750892178989
468,-0.0780525742758977,-0.07182019645952147,-0.06477268031861072,-0.020334085099728727,0.03204755631298264,0.04382798770509013,0.02372905124405341,0.09379817487355914
469,0.041843885636950594,-0.03969319774897075,-0.0702773649755571,0.054642996250824326,0.022675559285626905,0.061200365606948026,-0.08470489973921991,0.05813109353034259
470,-0.09949933751413233,-0.050179821207792165,-0.012862559874233718,-0.03609529770196711,-0.1295989207840174,0.042957921728935144,-0.08439771022108006,0.040033032673707815
471,-0.023698450103016723,-0.041606334805676604,0.03099262995437435,-0.056711975734611265,0.016683898043121887,0.06186760625322831,-0.00552144495096039,0.06598143465301481
472,0.026380359906893767,-0.05444115073630871,0.020426557350571452,0.09364227510151223,0.046318307021156524,0.04330548959293995,-0.11637775320617388,0.07673218799051564
473,0.01574001605286431,-0.0665396520012052,0.019693162256159635,0.09681627516613338,-0.08856632431651261,0.05337125712789781,-0.04263961603135905,0.08745871682232464
474,0.026635196355631757,-0.06923394993653642,-0.033766608163277735,0.17256783694919867,0.033325432746749574,0.04292095392019185,0.007078569734782381,-0.011346608073177018
475,-0.028709905711677825,-0.02775761700126646,-0.05265336598930639,0.07579642655118639,0.04803908069793358,0.046595709275614204,-0.054331450479816655,0.13281343463381293
476,-0.07656995137777212,-0.06325769422026957,-0.09589089917045751,0.08853872862515905,0.02580708603048676,-0.03881148564729279,-0.03561880591554417,0.1059113013028906
477,-0.09815525275868277,0.019540669882173123,0.043369908230055786,0.03524500248437327,-0.033781113521843965,0.002816007813113048,-0.10205758904591188,0.05133062421888238
478,-0.031234391307257952,-0.030778458777968292,-0.013730616635267793,-0.045564656325331854,0.07019105469149452,-0.006491662791214844,-0.07035029637749961,0.037513669573755015
479,-0.0013110593964130537,-0.09356574765028271,0.016644123160643415,0.050482295977229086,0.006778034842560177,-0.04812798935422195,-0.052269508072197435,0.004665163626621116
480,-0.03988006915814233,-0.01030976856334235,-0.05733330427604407,-0.052523271725396316,-0.07067094436947774,0.04672221079642023,-0.052582172361692714,0.0703817106821481
481,-0.015604054522347827,-0.04462201849192127,0.06109402225153909,0.07668355303473394,-0.08824090081874379,-0.05097009326007692,-0.035842576447892086,0.09391414402626254
482,0.005263235127177246,-0.0632116545602651,0.0181938575529282,-0.023067164513405236,-0.11890678235993513,0.01698757007597442,-0.009510594226262825,-0.0432477105895428
483,-0.044198261004982586,-0.0187941478153979,0.035798327895533257,0.10282212162807053,-0.003019425806252548,-0.03151844114424266,-0.07795378268117824,0.15305717086795742
484,-0.07460607465219808,-0.07571076174436735,-0.046171188656630745,0.04025945431948441,-0.07893769173176785,-0.020526674337070117,0.034913005430220245,0.055485668535567946
485,-0.03845664343077486,-0.026928566390333735,-0.05101391559760411,0.05550799791700929,-0.05369183844983318,0.08469867552332104,-0.027622021254329665,0.08698339265163711
486,-0.011218752951532832,-0.05723634363461146,-0.04598592761675643,0.09884837131494896,-0.022227366792633187,0.0190003982326468,-0.035761861180613176,0.04331617031139471
487,-0.06531564497880998,-0.003328769109064822,-0.09092135419944886,-0.07963054544756788,-0.0016889195308788332,-0.025862824987412325,0.04689119199112716,-0.006160321901221863
488,-0.12344048311556717,-0.028466217225620594,0.016768610013940033,0.013729194734193761,-0.053070570165573615,-0.09109776883354466,-0.040103794214893004,0.023228044549059558
489,0.02815666783067966,-0.0451310769739382,0.010304033189756387,0.04483133639534118,0.008950580139591694,0.027908552099815076,-0.0024236188639621217,0.10652126308644849
490,-0.04409013709149819,-0.0306309643442787,-0.04853653365033269,0.17254694866859208,-0.06378930035432806,0.03528702072433881,-0.06935433879590781,-0.02791764540759693
491,-0.07561243502640451,-0.02891170075380693,-0.039172624131858215,0.05778644611924564,0.08023713399223398,0.06146037012951988,0.0067919670098138445,0.06800435285561197
492,-0.0734756839043484,-0.05901509300719619,-0.02097667833260976,-0.015208965774620923,0.004916608503023409,-0.058261747467504524,-0.08645724573934092,0.15218219814054798
493,-0.01021389561493084,-0.0840167954906697,-0.018356722994765595,-0.016707622627413578,0.02041925429282489,-0.03370593858228619,-0.007976382865345539,0.11160891478806108
494,-0.008168487950695488,-0.022928140222370535,-0.007607237001965954,0.044164332771069736,-0.05256052079637095,0.021750487895048687,-0.043183520938324206,0.08582576722109952
495,-0.055756818588926484,-0.0283852260161507,-0.06319448729770337,-0.07153452719413224,-0.06019728847333635,-0.10601848853803869,-0.06300568753201896,0.013190632464966934
496,0.05002291669059802,-0.08503524217411396,-0.023866239445353155,0.03122416566317347,-0.0448848079498782,-0.06680783439246578,0.09774552645370223,-0.06574066223837775
497,-0.04938158212259547,-0.021344651657583775,0.006551326003987315,0.02639145464972642,0.006126530772889752,-0.03777413781150838,-0.08266989018669409,0.1005974279442385
498,-0.023826037802294475,0.014138627660040074,-0.15587187283310536,-0.002648242191501874,-0.06134842792684033,-0.0027905612480297326,-0.05421530944830248,0.02528990745118779
499,-0.03984511947872652,-0.054432897739435326,-0.09272462904641889,0.03228975648336039,-0.021662660175569504,-0.07483288851486254,0.0006011739354834043,-0.003851395361883966
500,0.05860167845909046,-0.03991760715095508,-0.006377702700303578,0.0020142751237841594,-0.07834800708167251,0.007036955744310477,-0.057022334232368056,0.12964044857355425
501,-0.03228065087064961,-0.08876534078342574,-0.05919922221939874,0.029331064657035166,-0.04016167117966176,0.00865283925225957,0.018026769678983996,0.06615693603130712
502,-0.050070733631882934,-0.0810841131273488,-0.028092267775908675,0.13818600519780055,0.03140427848294217,0.05447099509036892,-0.0675195771661913,0.10138052021078985
503,-0.05188824484057103,-0.06818300040242371,-0.08530251876935895,-0.006754650479052512,-0.06347846350128977,-0.029577466613203984,0.033604131666078695,0.005243099246448039
504,-0.044886762393095934,-0.0011217376783892643,0.013736847255391557,0.02603689228794644,-0.020986124523893278,-0.05674329321283807,0.04046913786507622,0.06441574639296473
505,-0.10034112547203887,-0.09839199992122895,-0.06559057187409369,0.014491916773074228,-0.0337988313170281,0.09017366012349722,-0.0763273975701632,-0.004002249721093568
506,0.02349323224696172,-0.07734807456520026,-0.10293111122144694,-0.04148174190808148,0.019490524340474213,0.1330341074267519,-0.049715185115174344,0.0776118561787778
507,-0.08698036642695157,-0.028634442994010707,0.011728392396974985,0.18453451318422578,0.053207430764266116,0.002801864370198359,0.01704027733960282,0.007505954042288062
508,-0.15629214097566554,0.000806914674015835,-0.04794490970116135,-0.0028513323788897926,-0.04645401335669334,0.03772273371353607,-0.07685543698495084,0.03830606364632052
509,-0.10251421254354769,-0.010714076932792027,-0.06890276841108352,-0.030696807015153555,-0.05092363374596311,-0.0184436863870438,0.039024929214789617,0.04818146888794809
510,-0.033154777755377486,-0.04592184072241865,-0.0769837798613842,-0.005723158703682599,-0.028967976432904514,-0.047002729548709966,0.06888990363494744,-0.046599290124406875
511,-0.1222254700314026,-0.09093826864372422,-0.10146167328740903,-0.044755865016681995,-0.07762753937479511,-0.03838143907889049,-0.018370747307978275,0.0980399465993012
512,-0.0874612682036376,0.015993459214300544,0.010361915601238947,0.03887278810091843,0.0278249458704287,-0.03155108368427223,-0.012119570749033989,0.01222786389948884
513,0.021921645339614753,-0.02919308012511514,0.005892230307601332,-0.06857961120328769,0.020897718564306944,0.0390981100366938,-0.0344070551764562,0.10095592102662347
514,-0.04613598201608016,-0.025048038126503042,-0.05856266067276291,0.04657695100577173,-0.038175003656358376,0.0287119951256401,-0.07017531387841978,0.07993059850520867
515,-0.06931326218861138,-0.06144980732773708,0.055297738191804426,0.0016662386779377294,-0.049232829109470855,0.061854088210760196,-0.005032016543474256,-0.00768487007035229
516,-0.07041256065151498,0.029149992100050887,-0.06734346726842956,0.013285465637944582,-0.060302711591714964,-0.02535515354290776,-0.05326952839379976,0.042238811926395614
517,-0.07960950448901583,-0.030931178899392398,-0.039200473868351605,-0.009136906668876638,0.004214882252354297,-0.0252384017440155,0.07193652334889857,0.016752650661898662
518,0.03883467612383634,0.015742687860334576,-0.08338736574833754,-0.08613622082762577,-0.0418454074426536,0.019082155722305816,-0.04599822513244491,0.038517365097731994
519,-0.05484741078259749,0.018069720246013388,-0.027995102426962383,0.07422090020669525,-0.032417413453270795,0.01593774629122855,-0.09758992717518704,-0.03547557283904135
520,-0.009136950929555798,-0.034538802090540756,-0.023497372017703005,0.002300652782236641,-0.0511190000722853,0.0485694696428303,-0.032255566035042794,0.05247370961877096
521,-0.029864684237989342,0.038182231862026274,-0.13753143806309184,0.0007584677372312978,0.012111606196139288,-0.01579802042456054,0.07827682020548347,0.05286005778618837
522,0.06199362405012857,-0.02413358759788853,-0.015270656992060594,-0.0024456826881025053,0.06624794997189953,0.04347740943211862,-0.005743438880899916,0.08913342364362509
