,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
564,0.11354715319891716,-0.02593815067016142,0.13063467795583053,-0.027764965630510192,-0.03493091969849247
565,-0.0674645500896615,0.03369677352079229,0.02941680202315487,0.03152405697838321,0.018660412595993513
566,0.052627456683077965,0.056974057797968804,-0.01479719818322032,0.042554834680711084,0.006976088915755185
567,0.09401260080905023,-0.029374717745286088,0.12350892901569561,0.10614842694956178,0.06373727784657611
568,0.06145566469844055,0.03414383812169012,0.04337167502140236,0.021829856130171393,0.016029321762997685
569,0.017849003786013673,-0.04455142133734791,0.07913492523920557,-0.06522667080556749,-0.014084746205845915
570,0.06254322775479056,0.053704508905101055,-0.012894842304497334,0.0766284595053265,-0.006037789793884621
571,0.04850658996615888,0.013045511541659652,0.06548582355401016,0.12310320359014805,-0.03637816043351216
572,-0.005804658437212433,0.015309470694609676,0.10507820602468922,-0.0038495477430737224,0.011238644571796703
573,0.09084357580231517,0.012640386442534308,0.07478692211198325,-0.022139429532660737,0.04840455919401371
574,0.10180846580366339,-0.07586692526513354,0.07099676469968631,0.024023271494197883,-0.07960782099570556
575,0.07734619464601383,0.02556136847370205,-0.007645275074698532,-0.012505314347383742,0.06828980810694595
576,0.11898268914446493,0.035066973710524064,-0.008394419669948064,0.014083134713280007,-0.03312965430647367
577,0.025928807921985896,0.03470166900918509,0.05662128478230103,-0.003559923531969267,-0.032943895441808015
578,0.058988838904866,-0.009326757258017127,-0.06766114489937702,-0.01015019954064833,0.05942462207282099
579,0.07707380012823918,-0.00512452041535677,0.04401129728788844,-0.01079170564187737,-0.025733897204325118
580,0.035027658305509655,0.007052263931378311,0.03333483287484148,0.024919028235314146,-0.040329125205839846
581,-0.01648362598989998,-0.008028717070231173,0.026979815549380483,-0.0006285244186346088,-0.04019995733568756
582,0.0016190300917903744,0.04790601582564752,-0.028196833590463655,-0.005526520135826718,0.00223005546996341
583,0.012810838246246792,0.08387370851677502,0.06306522477610509,0.001871943198395583,0.0956347107674264
584,0.1277587243269897,-0.05935575552497089,0.0510057559161749,0.008122742303410072,-0.0467498123175212
585,0.028649026497082525,-0.015003150437262488,0.043499776822347215,0.04855688355306511,0.020424337370449314
586,-0.005693712577787632,0.0030888576345845706,0.025386500423448775,0.01522990140219484,-0.02478203084436807
587,-0.051687651755768095,-0.00016548467183872574,0.04130789455238141,-0.03652528141879711,0.05167337497735728
588,0.022627645811611807,-0.054606216386930584,0.02302799877644962,0.0320662246200645,-0.0425970269091314
589,0.028973089920680317,0.07701474352468578,-0.04465223804833721,0.012078218297510507,0.004342147990763748
590,0.0873869307708628,-0.09360669456269449,0.08380101936958656,-0.024791341950940404,0.06625963722532674
591,0.0564854658603012,0.008573076137437186,0.07578707018637348,0.026519939317799078,-0.018733863580652637
592,-0.03521526313242507,-0.05287695474386761,0.04488940162646554,0.023248460370613584,-0.01714814138780753
593,0.025585976632720643,-0.007304760938372679,-0.033693428585182504,0.02046855670515002,0.02965266358077253
594,0.03674892897919918,-0.016597271253766088,-0.030987751780668964,-0.00884423070023338,-0.014301892910219716
595,0.01995092567190025,-0.09876994759871636,-0.0005101806982603838,0.0510869384839767,0.014727179230315968
596,0.047442302608395936,0.1478942442528782,0.06516813169520615,-0.024474033625846398,-0.059245792558077603
597,0.022538453210634836,-0.0047762227026083015,0.0003430598241602745,-0.06234490492526049,0.02031706352871728
598,0.04310094039378698,0.044311597968494564,0.07307962130288352,-0.05346223858135455,0.001669753549185434
599,0.0008419009111578406,-0.02265779643928671,0.04508115141558755,-0.005227764118858354,-0.04642144369407183
600,0.08259323466148838,0.004776433724725138,-0.09754801077599773,0.09469389754033154,-0.004137721437472597
601,0.05769006315224884,0.07116359906557233,0.05714374196557207,-0.02313275560461688,-0.06145159365023419
602,0.1195238567691439,0.013951711365611297,-0.03512914805880052,-0.02774343526483573,-0.00959868015762492
603,0.04411677080966986,0.08478619005539345,0.014872972616456667,-0.005607854395665468,0.02204975243284457
604,0.016266650939426308,0.02278009535093554,0.053059095223210916,0.04981111581954417,0.027388928545357016
605,0.1049650819805437,0.03277400524820719,0.034464611055598636,0.06214912557162847,-0.034220044839471685
606,0.05937178672038802,-0.0033992983579968494,0.11137688739265396,0.052624268729099054,0.038619118152269094
607,0.10900530543628788,0.0954208799883941,0.016797759280886983,-0.018552137576744714,0.04795883761810812
608,0.011258710998121091,-0.03393022028551251,0.028091132598589325,-0.014154038626197463,-0.009147341809185805
609,-0.016880421280954405,0.08574506321488608,0.0133362002034458,0.020118693961296785,0.01309133420770751
610,0.046022572500244295,-0.04504159144235705,-0.04767145883153031,0.04876911398085443,-0.050099079986473526
611,-0.007234979205240818,-0.015564942155700034,0.0724755162846777,-0.03523478175110597,0.0016721641686794908
612,0.09947491509734507,0.04699491879780502,0.004920984907330617,-0.004363720101349148,0.028668279353182873
613,0.12606930528859933,0.08075188235784098,-0.01963314877030196,0.020380623311830104,0.011822192626575282
614,-0.02332985595956133,0.04181725720281796,-0.015142176856872858,0.10331140947251544,-0.02783380582185896
615,0.10246056852010045,0.009478316288740315,0.1117086800915303,-0.011956214116789283,-0.019665747702997248
616,0.02236703916842414,-0.0686214421394627,0.0361432223929797,-0.02245587621242221,-0.0822335045282715
617,0.1101158710799483,-0.07633410416207125,0.06375795272774483,0.10619946810545876,-0.12866724909108504
618,0.10027377053805275,0.0012331298847593577,0.010743584618119195,0.00369885449738568,0.015029548666539216
619,0.1017827146239789,-0.04392631277820497,0.02917873182019559,-0.06970480144350168,-0.022281760942116424
620,0.06331380862473925,-0.08539910624856815,0.08938211560865338,0.026128897010765817,0.008498905858407993
621,-0.05150423248940339,0.051348301962027554,-0.007554344325423419,-0.060116454393712604,0.03772259365152373
622,-0.01272902250467132,-0.0750029258340638,-0.012725228471306027,-0.006063914464853937,0.06049642654350331
623,0.03685105983857928,-0.036333647922045,0.042906543736479744,-0.06814886193968023,-0.0410110292306729
624,0.046355382864505135,0.027257428256017346,0.041125655020544105,-0.002597238859821105,-0.02541246929074063
625,0.09444244387958463,0.041867522673168144,0.05106353490385673,0.03488873084831499,0.08027969913794698
626,0.02315658107500207,0.05209780963359149,0.016365190846029182,0.034409728030912856,0.07194172792610759
627,0.011559894673695836,0.030105927078954542,0.026909263470539325,-0.02730619816236916,0.012163133187493883
628,0.07525251427640933,0.015517520353590553,-0.0189610580358008,0.06358055018964116,0.011015622285114693
629,0.08481732097222205,-0.045259133514736594,0.02544500062010622,0.011764167953078905,-0.018101442807266516
630,-0.026648117191939474,-0.016103540553907798,0.10523221464474856,-0.005534519777531055,0.01338228854509449
631,0.09196948480583456,-0.06484772839369579,-0.005466761370355584,-0.07585813753539032,0.03934566687835328
632,0.009047723919184089,-0.09959380477436895,-0.002764235621230756,-0.02224980183272246,-0.01062238034012647
633,0.02201558641727038,0.03436590756589034,0.1036205619454892,-0.07637956856982771,-0.05387013381258671
634,0.07624769815366589,0.02122824800920901,-0.05033815689188235,0.022483658399767976,-0.055162423247497205
635,0.06273387852927065,0.03247928486206549,0.037361576181319134,-0.02705168276969903,-0.02781758571176259
636,0.050121292570482125,0.03563424711113746,0.021174661864311255,0.021269288695605754,-0.017547588833516408
637,0.06658398575749598,0.002765737180658441,0.07586326551335865,-0.04724367581235123,0.0711710891948042
638,0.041701562562222294,0.04941303053031807,0.014405021290588441,-0.057709440390032486,0.049016602707263546
639,-0.069686674999358,0.005206107753187935,0.014108613921198629,-0.04762757416637764,0.0013013733943111154
640,0.11695308641403322,-0.03260361683921479,-0.011824524126783236,0.011226598690381673,0.030066388702408964
641,0.01929008605960007,-0.03603110590052152,0.10024524960448995,0.06636303171744375,-0.05274884891520707
642,0.024147598946105964,-0.12498123754423539,0.04114533648133952,0.04311279304191875,-0.006359858041817287
643,-0.01569074438627227,-0.04056794093566459,-0.028627213591404983,0.07901644074624269,-0.022990293989756955
644,-0.022264019553169662,0.008835726708243877,0.08082546275751201,-0.009253494112802482,-0.042332058709364094
645,0.008105716196579701,0.0364099902449618,0.031863746800442995,0.016987374762321428,0.024210419917176006
646,0.028151490590069696,0.052640979913607534,0.03270654922217118,0.05458358812431152,-0.01177295568891834
647,0.05273429577067096,0.00788761359854619,0.000951390226672566,-0.020579363150983927,0.05620122249785823
648,0.05324715874073993,0.07741488375515822,0.017664593021633222,0.028878134194164372,-0.0489465618683953
649,0.022439959516511603,0.04757634988520226,0.04922098327531926,0.0332905477683221,0.017705841282133056
650,0.13451619879574925,0.03729027069256421,0.06991391971268628,-0.017750844025884487,0.0003697143685022497
651,-0.008605853205101616,0.02422397659826564,0.05463936990814788,0.010256147187518438,-0.03785439739808336
652,0.008789032538236503,0.014011789281209738,0.0049605886556286505,-0.0306519150294494,0.01486685681253778
653,0.07169673623939286,0.004788060330393898,-0.004824778723885925,-0.022715147679083725,-0.03328805792695736
654,0.012368654489381644,0.013383648163727816,0.05157420950277233,-0.09662383884821633,-0.02319671341795193
655,0.018137560381329576,0.022108591684615448,0.0773183530186788,-0.01612523983524054,0.013035464899807206
656,0.04085801813545731,-0.015236033389283032,-0.02176503274653796,-0.039032696602956586,0.061422366185975484
657,-0.015183242071329003,-0.0031385837861678625,0.09590701292346858,0.005058972565142816,-0.0267376789570735
658,-0.03491225170649757,0.0923134557865413,0.0032614432862992926,0.022727713428560982,0.07425651934206882
659,0.15508060515069716,-0.031199078005117748,0.16106604857813248,-0.014705370441484048,0.0064176360064993245
660,0.12020250220355015,-0.07708184327799987,-0.07398121558172664,-0.03355537021778358,0.08146625000579415
661,0.0009414401827305494,-0.031460479369773586,0.0892863324443094,0.04552088202578699,0.004995402964322326
662,0.03680109336021462,0.0235816356105914,0.03229412723078747,0.025481388652205634,0.0012337274598612407
663,-0.0011965084870948313,0.05546686600542742,0.006695081263443277,0.009201999832432564,0.027835738734386124
664,-0.0322532339998691,0.011566546018740225,0.059014995914925907,0.04871487258485546,-0.022207846506656637
665,0.014153065277338747,0.05302432581407849,0.08637150858932774,0.034566709657741945,0.0031604897782741372
666,0.08752250255071249,0.012952298683844751,0.02271775108726689,0.07652901620530476,-0.01951404325989592
667,0.05947731571714041,-0.0017304073662968338,0.08113844479460545,-0.022059207977799217,0.06211853790780699
668,0.0589649350074713,0.0608129660132272,-0.02107091360605236,0.09701145114469882,-0.03509991817350646
669,0.06440996892389507,0.05166076050534205,0.02824943228079348,0.03843521393983209,-0.020260785031948576
670,-0.0626431716537376,-0.01470820929745098,-0.01053655812866546,0.03170731804862148,0.016169934258597456
671,-0.04596337983320684,-0.06055877968007939,0.08736104635700793,0.02986443705597578,-0.08060468950356349
672,0.04070201389467085,0.04556542734241196,0.02809182524978645,0.008014857960751834,-0.017471879403702723
673,-0.014295918545574993,-0.07011488087776963,0.043270263624073046,0.05820099862880501,-0.030035163118537676
674,0.027802926801167804,0.0026652945429515573,-0.04044558173781724,-0.021552513199058543,0.07925639678523223
675,0.07209819424931092,0.005509019213790656,0.013625602858142405,-0.01073639807308402,-0.0035298704126719427
676,0.08934217601652383,0.03332185540483057,0.0035827628871968145,0.019037222132143667,-0.09767325324727079
677,0.003555898167219999,0.07023654757457237,0.031557004917701026,-0.05143054256369509,0.013471679183923502
678,0.06465449496220493,-0.04494654430027408,0.04235236011019831,0.09111763156486685,-0.06458954320126191
679,-0.024715317806578558,0.014107289831512788,0.028937670954197026,-0.008806903243520053,0.025303900764597636
680,0.07974825466915393,-0.03792735330703245,0.03461286771666353,-0.023033760919352424,0.041135357897508884
681,0.03922888426349441,0.02669030344450979,0.012692055069097836,-0.039203037706183864,0.033591913946584395
682,-0.10767380320745334,0.00013337154982025678,-0.024138165767110125,-0.0756751431803659,0.019486038622396135
683,0.08098801319629417,-0.014035902508346632,-0.0007835024828239945,0.03545208071524227,0.018178140799022153
684,0.0405063348113589,-0.051608898652287905,0.022005066566439652,0.010496904978562408,-0.019046177087393017
685,-0.007827937261178992,0.024184828798331504,-0.06559952482035664,0.018704003896286663,0.003525698912549187
686,0.01951290743451471,0.07636135844099577,0.057661474775557976,0.018639740731572558,-0.03002019555391113
687,0.031045787729243785,0.004138200872047193,0.010234136057673093,-0.055690384606715236,-0.018634763395162124
688,0.023214996788053516,0.026604830290172393,-0.08234042361619491,-0.05822235094653174,-0.017973699899859308
689,0.03479145679544863,0.09545856092954146,-0.03430669775451275,-0.05685123920366841,0.04101074630488518
690,0.05658012401447297,-0.024332839497821983,0.0545340399552229,0.0722865367729545,0.005836491470685472
691,0.05183117198213342,0.0002161062676295974,-0.003758357791594706,0.08210529184698594,-0.03328640464737068
692,0.08464423106856368,0.0840964405072432,0.07002604845385542,-0.08067289338109766,-0.004937840844269977
693,0.08426364855559713,0.007129899150561096,-0.008242870479439742,0.011755738282239211,-0.06752196195618441
694,0.07899881680847111,0.05696558005853427,0.06377995275783761,0.016032690213044116,-0.026660720294172362
695,0.023642329230388632,0.0012872256284903922,0.05515997275852443,0.061971738598402326,-0.001065708018423539
696,0.1827601870998852,-0.09402558799769282,0.10047030423476512,-0.010774619035939478,0.0302887308860146
697,0.061627863286652984,-0.0256688092417597,0.0050859138289333266,-0.03842314095654805,-0.05409183091366001
698,0.0387399131178956,-0.03645288469073299,0.02302806697745513,-0.03507437624677336,-0.022142408864278502
699,0.17071492233568858,0.033164468334826856,0.041567281324214056,-0.04931006448972769,0.06262777653781038
700,0.05063822290507658,0.052770927508976474,0.10016381422242449,0.0362753573427406,0.01658116212220571
701,0.049802504061894605,0.011900800210003226,0.02655398883573103,-0.016974285689302464,-0.008253182803997136
702,0.09226042285016578,-0.015294957338306991,0.071998664249815,-0.02804441468945773,0.043811540990359076
703,0.011616064999264708,0.04838744911176405,0.05273597510213496,0.003928237590934007,-0.08955607094684971
704,0.0643192064692709,0.05169067963863063,0.04435908654310881,-0.044804755495178115,0.025919032182631863
705,0.20732340527377333,0.04586754280206392,0.105166582014312,0.03520829550388297,-0.011738249266532644
706,-0.05964573492499894,-0.06285754603971326,-0.013199241769111933,-0.08127187017756098,0.009804527182249353
707,-0.027536150999378634,-0.03142428848014974,0.05742772649044542,0.03622383644294502,-0.006112666680554305
708,0.0474142638256827,0.024154797479677602,-0.048305572920188534,-0.029804042744623616,-0.01563168363367784
709,0.12874548107704623,0.00031409116560400974,0.049559376848483404,0.023154665663535117,-0.10471997053251204
710,-0.024721084183468134,-0.02157908903295887,-0.030483847268672166,0.09568354078567799,0.013137372374723011
711,-0.042730533207932776,0.017650077540144304,0.04652457518056489,-0.02958698748929922,0.018715477983042777
712,0.007946454154866167,0.008586206443798075,0.13332325692669564,0.0886780663000049,0.04138684768256449
713,-0.03959632814470637,-0.05429142546426572,-0.029313630595000268,0.06760315067415379,0.003489208659003521
714,0.026033346021352172,0.04374699950737043,-0.01934129871518614,-0.06878353647447094,-0.006841469978888903
715,0.011315702626893132,0.06792038893247104,0.050447432862981055,0.035268648251815825,0.02794951792157785
716,0.047984770382825115,0.03495711815698179,0.09331857323288605,0.015133945732693221,-0.00928515125732804
717,-0.027737717663152417,0.05585112041120396,0.04961879043546047,-0.05075135659951927,0.0635581976153297
718,0.00638363132633137,0.024019411637792625,0.04438186667112167,0.029078945212180962,0.06179372097603669
719,0.016309677190140353,0.08543517073411476,0.024249668841547483,-0.005512234546926509,-0.0411467635965768
720,0.05935850298863832,-0.035052797684337965,0.022005439989367753,0.01714045219914388,0.005637381579600587
721,0.00954812502946702,0.00385009557849586,0.08780393017008203,0.07802403441195345,0.005287145543180845
722,0.05886261727539636,-0.012051136056467755,-0.03560262932051959,0.08891970962393221,-0.06025191861284431
723,-0.03309170378414537,0.03981174918839816,0.10080619148340286,0.021793074982610294,-0.012825524588914136
724,0.06508341038034238,0.03693073457036269,0.04395746125894884,0.05103883076682614,-0.01261039719741582
725,0.042112064963353034,-0.004225854479464534,0.010290221267138022,0.00030066606110094353,0.039468584292933394
726,0.09373079952787579,0.0067947383969936825,0.027819322874201614,-0.0005174351504319552,-0.030639683476191303
727,0.10791472220211962,0.0585084757980188,0.00990352440585581,-0.01926746291832961,0.0006139912942357273
728,0.031432459953768886,0.019649578269691197,0.10658353652014092,0.03425873939783366,0.05321866481396614
729,0.055855816969714936,0.039589209439308014,0.009350217895115476,-0.04036435695789705,0.035722150629034465
730,0.03941743720882277,0.04984778553190752,0.09506044822113448,-0.009547191463847415,-0.057984787890984435
731,0.03848238074638242,0.048309042541752965,-0.03497236134560855,0.07010571983736551,-0.007580711153305461
732,0.04367947149985676,-0.012765585191007492,0.06657681979277828,0.06986423145128051,-1.5528826370847515e-05
733,0.027956618074295964,-0.038965792653239816,-0.016423594914088863,-0.018118362047470377,-0.07422576512663925
734,0.03067254926737088,-0.010692454291472697,0.010441419983064545,-0.08222881321304015,0.04966295947330753
735,-0.03631819680382492,-0.004262817835485562,-0.04061145605719074,0.02602841194112504,0.05988796924548251
736,0.002193293317795479,0.03556438255784281,0.09089144410931033,-0.04382752317890515,0.007042959519914349
737,-0.008498508777441238,-0.03380190078430617,0.05938837512402646,-0.03236131785852762,-0.06264154961035573
738,0.01211272628393728,0.0269896107825174,0.04164054204749842,-0.045876881255696667,-0.023354020272788434
739,0.025867791216094616,0.03651650576324701,0.052317834579630795,0.08491539712556269,-0.02847414275764561
740,0.07840048453150056,-0.04801045568765777,-0.03740496257064672,0.00398569589415861,-0.020327904290175853
741,0.12082447329081734,0.006514870511399651,-0.008787569413089077,-0.0777706244209651,0.004495793559391078
742,0.15113930379264257,0.01876307534486406,0.00680497473005807,0.011436949722456125,-0.009986563041159394
743,0.028797964760207666,-0.03808464992754166,0.07538946078493668,-0.03915036389748514,-0.051856228316692676
744,0.025489038886959726,0.007021464198250134,0.019381036653168,0.03916427362087127,-0.001971709273435392
745,-0.05447065929657561,0.10097048723457719,0.03307627944022971,-0.05081812273087075,0.04869614952827809
746,0.05818841950971487,-0.07093843705676033,0.0036450303936798045,0.017083476288868214,-0.04735071786413869
747,-0.03602832738776842,0.0068525884277917766,0.007630996144849578,-0.056716997358959166,0.01250411004317146
748,0.04404689188520481,-0.039931715862885464,-0.010525074087241182,0.03736742902719672,0.0011026182823458313
749,0.018401302478325627,-0.029480804387359578,0.09389302907750986,0.03337174744575918,-0.05300942487296253
750,0.08478051502225738,-0.01641570891141238,0.06694453153726976,0.03930681777071454,0.010946829349727294
751,0.07083220439459309,0.00697379526612348,-0.021746541112386237,0.03496316534186833,-0.005094460805285361
752,0.07156072839524301,-0.015661653849483332,0.026565336764322323,-0.04800653056834638,-0.042445028559224864
753,0.0013118177030557914,-0.05847423437204106,-0.05419538425941436,0.08748506487282276,-0.04570806496858171
754,0.04897565578313812,-0.028245734232641484,0.032058908145188525,-0.08397892139407138,0.03329795379385723
755,0.1205504668086319,-0.017618070852120842,0.013162581044974253,0.0019424812193682972,-0.06623389163725679
756,0.06083023987600772,0.06788782846037023,0.017084077714738927,0.0723985350484977,0.06019253804840528
757,0.03628742068171872,-0.018082172239635225,0.02675826193339914,0.09624990029298569,-0.11532187886692925
758,0.04573173162248667,-0.016785776011689773,0.013622388346801887,0.020534847865639822,0.006852186927690221
759,0.01827555529667655,0.04470483715109678,0.034794117791967026,-0.05713330182695844,0.002738639365383766
760,0.044284815673900337,0.0642302289482592,0.035879497649814775,-0.07606921267745849,0.0066827150471907015
761,-0.00035595049663898293,0.04392968507174203,0.0434032204830647,-0.014517298159393085,-0.0034353033850957524
762,0.09000682942294452,-0.0045276773961489365,0.013203985956387868,0.019542911621632058,0.05519667392183625
763,0.09642699691987434,0.017973212941025978,0.029109341763029574,0.01870501371531121,-0.04974128977833855
764,0.06768685636836431,-0.0021201976328553505,-0.030097767451579698,-0.03828954221572458,0.0616393511964321
765,0.06763254471244952,0.08751687932850834,0.07381699978129312,-0.05717961236286323,0.07774558930157278
766,0.12345615893011609,0.06853353546533847,-0.013781222012480221,-0.025089760450558034,0.0270770146329883
767,-0.04045460457136966,0.009599247692259727,-0.007587986123794632,0.02793771126834897,0.006427449745128803
768,0.08988556110090114,0.052969466766884465,0.037279206614796966,0.06283142238375715,-0.004778239284266202
769,0.11681620364923884,-0.04847570735862285,0.0038080382587818242,0.04816793334744516,-0.06979138228774545
770,-0.022468138536339683,0.12520837974208374,-0.017890214125958277,0.01238914829095624,-0.05110814681411522
771,0.03602486006861862,-0.08162058402395765,0.03629594290483936,-0.030091586471602982,-0.019193106388848358
772,0.0805756875384674,-0.0029487175841378757,0.09547769277384881,0.02039602807654728,-0.02664926174919084
773,-0.02477436508431789,0.005180743512611441,0.05050891772594921,-0.016302322936972535,0.01229945342470153
774,-0.03197932858110077,-0.07045291834421902,-0.03660495771192033,0.0932046515981509,0.03977563690025213
775,0.022056331904241073,0.014877656266351902,0.0601964310698432,1.8030422754833353e-07,-0.005831886127865652
776,0.03860851546934033,-0.015002267877328094,0.07731256151325759,-0.032601385427468245,-0.043373082171564215
777,-0.0013445780465003252,-0.006440551646754981,-0.015287377749736061,0.024134122775150053,-0.011256849497790117
778,0.1067133928201111,-0.024462967203964125,0.07196541242237033,-0.00711863083078936,-0.07981297898181892
779,0.14238124591496895,-0.04226777707562768,0.010807872282497577,-0.0023577812682445227,-0.033980631321785915
780,0.1163758136483518,0.00979405958858326,0.05120890550544621,-0.000783410260720578,0.05191076027047566
781,0.0017345206210986528,0.03353365127704052,0.055046198257761136,0.07049113140276551,0.009091928316506608
782,0.06944963441668241,-0.057498686578454083,-0.00743707076165732,0.0013251502602955785,-0.02284680815135311
783,0.060617676218720364,-0.009258045489909198,-0.0014824510462472054,0.024633319312431068,-0.031073355206580295
784,0.11257981102993869,-0.01335899867850219,0.01813860517231136,0.027816231704893578,0.08075860403654116
785,0.09309376486250905,-0.08008392909281148,0.04471558680207405,-0.016330632776025755,-0.04842055766064024
786,0.07836659067167599,-0.004591264791365643,0.06265073184908247,-0.011418796254748453,0.03378189125429768
787,0.007456415300459633,-0.008509707624511068,0.03511422125949933,0.0036764610901569017,0.005180263769502665
788,0.019639794774307235,-0.0293042495420552,-0.022240873107885622,0.07282939305394966,0.02970164595545096
789,0.12472243029460882,-0.11008126610717626,0.015773571135958044,-0.04870530077624141,-0.08770484755964468
790,0.021058727348242417,0.05406808805779367,0.06672850450513756,-0.07649167484209245,0.027850545110582048
791,-0.02300500261262602,-0.06050144894247352,0.008099312346424286,0.02759729129482802,0.011274537559988232
792,0.04902164800114578,0.028365067855184518,0.04472272766238875,0.07602411442544428,0.0663889516622595
793,0.00023097145834666266,0.02204290465317991,-0.008778101186798429,-0.06588076945359582,-0.021102862023344382
794,0.08545263559549372,0.041254515947975634,0.099407672258979,-0.06542039089828944,0.0024072681793734967
795,0.08792583291375082,-0.014622779184449245,0.06304858892968246,0.02523737852271905,-0.08350001527404866
796,0.04077291930710355,0.004216643658700189,0.04275876612369325,-0.03302024067385854,0.03136937543982763
797,-0.01909348405727427,0.03286750005270147,0.050995394578523534,-0.028388111361649093,0.018902385323641895
798,0.12539538502434588,-0.0022417151983283126,0.024590953147606325,-0.08888034335757737,-0.026922986192746284
799,0.0853980475204707,0.021135483995311788,0.03982671538322632,-0.0035713671777308034,0.06421696449187274
800,0.0048684209934636655,-0.0013568089112945825,0.02540982454012271,0.02919429678992056,-0.08135484780482811
801,-0.005888236736905287,0.0008173705712015882,0.06318025463262428,0.09339910862326463,-0.036562652728431976
802,0.09614955180059807,-0.026100557290474002,0.04465644712063747,-0.03047537378942842,0.0026933067396471095
803,0.014417651534740412,-0.03156565367224603,0.0027613179816206776,0.0015757839845067694,0.06530499010129658
804,0.016399126818231413,-0.04150929165637118,0.0057897064358485295,-0.00018657843682710461,0.014958649664341387
805,0.11100490302585192,-0.036372441232661236,-0.04765347527817537,-0.0032012196812687783,-0.038455671904650934
806,0.0011083087533890756,0.04237033058119751,-0.006193617700981239,0.11152537187534535,-0.03902820026255316
807,-0.008580720817726447,-0.006847556849571149,0.027921818121521058,0.053365219225777916,7.863000772730569e-06
808,0.102910937135361,0.052891830285605845,0.0725329514454624,0.03774255768490814,-0.07486284594393063
809,0.07174998456375635,-0.044417593407860646,0.10368551889570204,-0.0012284071197421846,-0.012193415106068991
810,0.028060220000712493,0.019651544932796916,-0.010577220415593669,0.016658078311871292,-0.05686996653217167
811,-0.03182651654773557,0.059401887456871416,-0.06533521713406126,0.021782499587140885,0.0038166047635036504
812,-0.03965520561581518,0.044114750869249965,0.09547991436758745,-0.021731470429018074,0.020662921582625022
813,-0.02590984183879826,-0.056319564097363994,0.10725486249303752,-0.03649907995635945,0.011270470517723452
814,-0.0040403457832754635,-0.046999571187225385,0.1460115177989057,-0.0392201463349113,-0.009212433806308021
815,0.06739918723268706,0.0889727602442501,0.022858685930530177,0.07332605136901753,0.03390798519914832
816,0.042041598437369265,0.08074974566761388,-0.021451711701058824,0.0901814963605261,0.003185767899342625
817,0.0017901790148165027,-0.01605147185154902,0.08836097913694894,0.04195341679350534,0.03116687340172593
818,-0.012414262026652745,-0.07092691099334449,0.0787417383799704,-0.014436334332235862,0.013841831037331368
819,0.11578318143177917,-0.011821738622718866,0.014615970493554767,-0.033630109568280775,0.037132578024119345
820,0.10853564699693069,0.06019673355338867,0.06007098948334325,-0.022154705224302684,0.0004305704125991223
821,-0.06104893779590478,-0.03867396988256109,-0.02443528159833125,-0.012728497932557925,-0.04285780969762154
822,0.04877461182430013,0.045868649721184596,0.01683564029839011,0.09753013104716539,-0.05284086068083956
823,0.007465624251814759,-0.09205311892419961,0.02479541247636169,0.013745219482860727,0.018246222983968736
824,0.09388544903152567,0.0057584543606736815,0.03546060194020654,-0.010133661308987112,0.01468862158137422
825,0.02361465936491715,-0.0413662042725129,-0.09306062136578629,-0.01773234446424049,-0.004252800612061384
826,0.14762773968926404,-0.04946149978406659,0.11271711709799968,0.0071544710048953575,0.05486526888599119
827,-0.05941658922269322,-0.0027743090780530575,0.0018793116318659795,0.0008685479531399716,0.02273677423011433
828,0.05447738974307009,0.0835460505280413,0.10472860746195412,0.036234865007732264,0.07344149116923192
829,0.04937165519999489,-0.012071265287324698,0.029772582737989033,0.013222675844150064,-0.020973945703382308
830,0.06985022185337018,-0.09686010585272316,0.009628059059841062,0.020266160727373733,-0.021209483986275368
831,0.057378047900957796,0.006323256553555405,-0.0567625262192924,0.0494191546157009,-0.01894777145072322
832,0.010393181351840105,-0.07312743798655537,0.043184524990654984,-0.012991633962306829,0.0038795736448772322
833,0.038952128240157945,0.023763335027108812,0.017796657063536725,-0.04789112956917093,0.045947478154915254
834,0.10913262783361825,0.03187052254182129,0.04313083807045126,0.04702361043505787,0.02532567062880855
835,0.0835960411362928,0.006837226898058453,-0.021327724756247095,0.00066753608926573,0.029763090703089856
836,0.0020732696377301165,0.0526105344562963,0.019803176637770554,-0.003517421884137691,0.06122662440352661
837,0.041150197819632174,-0.011800047309921161,0.0014523405505664593,-0.023936149316655626,0.014695477061140234
838,-0.020124831322269943,-0.004962843522765603,0.002901541894513378,-0.0682040806848175,0.03894398539838486
839,0.03259798195260779,-0.06029342397046585,0.06675563804463415,0.018528197987566702,-0.024428627332618375
840,0.044803691657985624,0.0032974011222841235,0.04776407107729554,-0.008223561653791917,0.0033707524844016623
841,0.022139542276015372,0.06882160568803701,0.018149431278629148,0.03588736506912382,0.03808206890424021
842,0.04055385134495615,-0.0026746279181363297,0.008140528837291236,0.055599419132840035,0.03366004207014859
843,0.013956733805798243,0.019060576998056834,0.08958527033032115,-0.05942818685251953,0.011356110980495679
844,-0.010826959635934646,0.045646744365499314,0.01568775499846875,-0.009811558375906823,0.035869438445372846
845,0.07340317758917753,-0.04090970853641487,0.004192754009473146,0.07130550818742276,0.03313031301351371
