,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
543,0.014923710774858545,0.061382561559274205,0.15413312261880233,0.004966096536576425,0.09274707270056402,0.07739402095791643,0.06338446170876517,0.13387542974696456,0.051313690783747534,0.006171648027158527,0.007719913602392936,-0.0018914478254280498,0.05192951909040546,0.07371906897292034,0.06746638788310279,0.03445832690200312,-0.006600837047360067,0.05135086123612496,0.04576667470524263,0.12333923682392835,0.1359993147355668,0.03527670159524219,0.13932384487013472,0.05174848337164377,0.09627406637503323,0.11137132949384178,0.0790597235818466,0.06066121710699611,0.0783812954385869,0.01923771020754398,0.07762631002679539,0.16140875722463868,0.06960063108568663,0.051366622817211806,0.04048283471827898,0.020370090936817888,0.1030405421834496,0.05506307197003896,0.05635122648097488,0.03128298626594624,0.18463764225042753,0.11359762359045748,0.0932208051916882
544,0.0003180764265932985,0.047846999207443765,-0.00045183165751446364,0.0990914062197301,-0.003010170670235216,0.04312441053945171,-0.011318105562693562,0.016044028258322296,0.017903752013037143,0.05089215608491082,0.11379041169592825,0.0337379850040135,0.02706293675786764,0.13879817626798532,0.009938260441075208,0.09145338191906512,0.018579926562062993,0.04629765460812437,0.09411453816337795,0.12208138833392364,0.10052582490306304,0.08280842369614144,0.12259673886357307,0.10557442091422052,0.059804290341320544,0.07178832641844159,0.020605474505382842,0.04400017297002812,0.05392131522216609,-0.025998506059523863,0.05507374301166762,0.10996719995019116,0.11961115895509028,0.06633336284142698,-0.003827996408596509,-0.014713371249869637,-0.03331725536179122,0.06590413922156858,0.03491503736944607,0.021655813184390582,0.06768545570755874,0.046989569546597,0.1137525273259879
545,0.04717907805716848,-0.005080048692086947,0.15464976377353837,0.05097627114067852,0.09664182546015192,0.07930708368970286,0.07726937413557089,0.061630400898177194,0.04348965739971119,0.0657707599940896,0.12667169725792068,0.07767027380985841,0.05481181938088477,0.08821419613795418,0.06135488592163343,0.023172063877009225,0.031223040419844677,0.10204153653437792,-0.0007304495566133329,0.03901302524889481,0.050406707183526155,0.04344192858953135,0.06795587231785988,0.10406754738578515,0.1048041928303629,0.0824882085074435,0.13229413454546843,0.13952372355607437,0.06373366472507379,0.06192587909895636,0.07474766199251033,0.02867129153619289,0.03824910958366991,0.09260425084265245,0.01942652840809796,0.016736550356209762,0.001509130948208685,0.06945686387285437,0.138770344970374,0.04732188179650534,0.1670039042897646,0.09620935911069596,0.12876830855542998
546,0.09276842102802406,0.02787238532897446,0.0738127644907085,0.04176405938803609,0.19994824501822553,0.05620214182763955,0.06867612677800917,0.05655327110195759,0.15193993372423195,0.033233524675422066,0.05976644518018168,0.03388405866431902,-0.012937727515006325,0.043472549579968545,0.009580294632124786,0.11290174903786272,0.022899334326108335,-0.008888488367780925,0.08222881965542374,0.015242415921039698,0.0912305724309117,0.029505606123804116,0.053577452830267804,0.04894097535547189,0.07176017870727547,0.11153436990267779,0.07670834246280712,0.11030496126657245,0.22006999333157315,0.06700075451963843,0.12040085425883913,0.08199883915214405,0.13402289457153105,0.10439356856004416,0.04106565501715842,0.10383065604906562,-0.018790421584563215,0.04701060045566541,0.05788536022649543,0.05803851174653515,0.10517004347900172,0.05541469159418148,0.1089004211652644
547,0.14165627234647024,-0.017460899816709063,0.06406094351353668,0.04615050619761285,0.0779878030228963,0.06609027658841898,0.011238556106948312,0.029421789914157264,-0.00635955893514939,-0.06278954341469128,0.0916238291499954,0.036259088997870524,0.05680702117948453,0.05058777893907592,0.1310987075888172,0.052954655573147526,0.017188208050510818,0.05175498738834039,0.03398875821279266,0.06063089862770238,-0.003183911258162679,-0.011326705119875638,0.007328976658339795,0.09825575677833011,0.07000343218140305,0.12196320237727032,0.050983685329326435,0.07218929056806249,0.13526525121344654,0.041827799015672996,0.05465971911955599,0.12282107989384378,0.06717815659708742,0.10947696286324819,-0.00563937643972647,0.025475266207754033,0.04212378749019637,0.09110973004285045,0.060416123814147016,0.050956918357529246,-0.013912130324722086,0.0843754447095385,0.06977028819600463
548,0.14145822196206878,0.07325305549865173,0.09510944331508114,0.07100488315308379,0.12770611648281352,0.06193073957816644,0.019812755772992758,0.1272234483019629,0.046532657301846414,0.08459912212215552,0.04594758974178224,-0.05142176940745735,-0.01124494653528372,0.03040870099408819,0.12534681428470312,0.06305650210976971,0.0603008465713152,0.12942975085892824,0.10272934682209862,0.05840761558138674,0.0623080791989731,0.031294668096532474,0.0473486847152495,-0.020992902125994122,0.005852875524157549,0.08399073911724075,0.0894116680989258,0.10289366331826381,0.047699643531872414,0.004010362036567905,0.022118685100372515,0.0588399777743339,0.03674008055123804,0.07518439873749698,-0.023863777805937497,0.03615628394274808,0.10344168196907266,-0.01878923913663923,0.08955803761939583,0.10290603829770269,0.06683636131654562,0.123272636575767,0.09424977805763297
549,0.033151807539594826,0.012643306836701248,0.0656494799367743,0.09520295841861375,0.11444759020701158,0.09167086347325992,0.07206132268945575,0.07971450751954696,0.06932439416180895,0.05405335009624832,0.023322158364265894,0.08713217680642606,0.04309842683456688,0.06073714518826051,0.05432656511067646,0.026613559359221956,0.10371451442824126,0.027358729383686147,-0.016901492027388998,0.02934276958213864,0.009649862880843796,0.06959351118519451,0.05684628248147237,0.08982232415777518,0.11479788773829507,0.11329565149700845,0.05258328084463245,-0.032735745708225426,0.1157846425835193,0.14418777313465353,0.03886288242886221,0.15863332720092663,0.1045108099694247,0.0487822655619497,0.1133809055781093,0.03986260865630573,0.05299129609940719,0.07090397757431556,0.07750056502902751,0.008818527017415664,0.08987402614692051,0.15193991734616066,0.12081794343158629
550,0.06094367600180741,-0.043740925108296046,0.011943914974614963,0.09016885218602765,0.11315405864777395,0.07127309320537406,-0.017857301243935492,0.05940092382161658,0.04541878926265743,0.02557071229633014,-0.010470488898214725,-0.0005926228390990733,0.018810351150439903,0.001189331257789102,0.05963331601484578,0.0945883334388818,0.06607650042054099,-0.005122362199589725,0.061858734058592414,0.08148765349348076,0.1243701003656269,0.07545286803460503,0.04353920272791867,-0.010853166995667612,0.1526752842522309,0.14507666072335543,0.023933305413951556,0.13365810574516623,0.06620818205576535,0.09481651357002237,0.07603395916285705,0.08140588653233426,0.1461485745771067,0.05462946218701822,-0.026779947432948814,-0.002152065219877264,-0.0049232478121789365,0.07019402133638253,0.05948042432002437,0.0695407381543846,0.11209477912003762,0.05648314207350763,0.15627975812762127
551,0.1036907103633415,0.03493192866204692,-0.005426747061265225,0.045582761522038676,0.05897004413451732,0.11976553703153868,0.05501795996802814,0.10777438993000467,0.14111284218345535,0.07189127363526275,0.03934813481011151,0.03271503103016543,0.0643707531744467,0.0788738945042881,0.051108197704159065,0.019410704306753214,0.10130221847251593,0.04219839571254861,0.004580455045681386,0.07726769546194374,0.10151521753418129,0.002789927109018782,0.04098889606140558,0.07457248859089673,0.06978944343347737,0.034355925863683266,0.14219205935861087,0.07297782194416168,0.0331888830118359,0.11797615091408985,0.11577153287530643,0.05526827278381994,0.09926390112727741,-0.025865110053807778,0.0504249411614122,0.038407181280523985,0.11978943443352884,0.1464383213269795,0.053443902087196994,0.0064872093121082965,0.13269892621983367,-0.006384884668651614,0.08356622317514152
552,0.08180297723170578,-0.07536891470833369,0.07264393814989696,-0.05849736005536249,0.009494558775199244,0.012159297933804361,0.03479904826166619,0.09258393719206044,0.07825667991602044,0.07056043979139238,0.06491491780903223,0.002715953081045738,0.04169902793250572,0.04024568454318441,0.04809189998123923,0.0003362782664538637,0.08247095835628825,-0.05666312065571327,0.05824191920272929,0.007892641604614243,0.09433242523592596,0.01718375047107029,0.05767991649819606,0.08403557567089565,0.10541080418480094,0.04661330013000371,0.0552098478710652,0.15202659795633075,0.12428483532301897,0.10603720642587527,0.10854947942800693,0.09419753690418368,0.16930952725954485,0.08009774287234543,5.481732818616702e-05,0.07476888572027891,0.079429501282616,0.1219309283397814,0.11668198986999688,0.0392017123126725,0.05018219705027327,0.10294197798796322,0.15215686290631572
553,0.08400434859138217,0.0284832606429861,0.07581615695277368,0.13046034495183204,0.0611437473896571,0.08775462402933953,0.023386749761824643,-0.025961513723495623,0.09425863037731703,0.055116295358392575,0.10105684348263898,0.07644484869908218,0.04359890703674696,0.01775222745509475,0.060072438509621594,0.09764557735456812,0.06823491697174028,0.04933297619047431,0.04021132646914503,0.08578757253139237,0.12140697845155383,0.03451134121676978,0.04282374935339004,0.04125562727674085,0.05711183500703754,0.08450611269256562,0.09666746993194503,0.14038182759031972,0.08562954757964582,0.1272976956095371,0.03108071021632486,0.0745322416135693,0.12108728848541889,-0.014064193787167297,-0.011075219487312363,0.08127025401060323,0.030274539924617205,0.07836097702554963,0.052779532115149505,0.09551443471019379,0.060214915105940105,0.04617404440309388,0.17225631137731193
554,0.039881509060341956,0.06588248300069705,0.0274940585975579,0.10578573182835732,0.04722290396548301,0.09689112263570406,0.11960717819235102,0.08280641877616261,-0.00028682769031892173,0.07659404478074593,0.005950819704644894,0.10473169772298858,-0.037256830275413176,0.024099159210100862,0.07393940442320657,-0.00805698936014245,0.052673057601751706,0.02132843279195566,0.150318483243216,0.08299897147990366,0.07670057845280381,0.014659551731445545,0.07963263472970368,0.05945574730584767,0.0846314797209345,0.12800660743633732,0.02853450159143665,0.03232676532360288,0.07285892789148037,0.05431895294588873,0.02788737977584645,0.11551809503857123,0.09478593538173176,0.10957807028099141,0.0022323193818684275,-0.003499483243663448,0.03864582586416959,-0.051077298222790314,0.03341296031381511,0.046922549159953975,0.04972564607178441,0.0617137239526415,0.1673989105706544
555,0.1053761922208668,0.015657642902743924,0.0362978299874294,0.05011194548731488,0.14950160407803734,0.06103882488257981,0.01743364289815058,0.021820506326356754,0.06870743326959312,0.03847448729653138,0.03796281417538964,0.03687728805283421,0.07843158394365869,0.061371412176063324,0.02003453058171554,0.11768447158324004,0.07624330398414914,0.1487248352366257,0.09227511367947488,0.14634099612017135,0.09552471514318629,0.021166966573344864,0.048633208361767065,0.09963712818828653,0.04116720097446839,0.10632617532446405,-0.007965792083897139,0.12344714736763307,0.06596056969038121,0.13422669358191794,0.035671847812399904,0.07144133925290663,0.0632638118945628,0.07839068404343362,0.024437035977191157,0.09177273206929987,0.05429729998455927,-0.018196189774133027,0.0614344450017027,0.03319344584591895,0.16569746303384034,0.11462360156966354,0.16700182411743453
556,0.08457038924422851,0.030648380443232443,0.09784572519321355,0.04581717380873403,0.034151634071319714,0.08036272862739462,0.0317783960337887,0.012253741033599719,0.011400866074493348,0.04237787960244804,0.03263722169476985,0.07026301068895703,0.11815090581869364,0.03877974460234742,0.04981597710845226,0.04930385169607702,0.05346615973876928,0.07310908278299279,-0.005221613141962031,0.05231582953237387,0.12495645003284496,0.05213405277294229,0.0759253484711803,0.07403756550981644,0.03359550313171537,0.14435521728201584,0.05443641143168584,0.04044288514370028,0.14501535203495872,0.20259264520328787,0.08908110652703932,0.020626526714358738,0.07207007662786047,0.11856925120852378,-0.02941300826088265,-0.054213438711240625,0.07831541994530057,0.10617922951785541,0.03799663034632559,0.09624812613387468,0.06842903429976101,0.04251946733663833,0.04226905580321474
557,0.08814726634247676,0.07544410288529224,0.11720667529948488,0.1314328266536605,-0.011674377977552905,0.06353392218763858,0.018301832004748553,0.06852307894325199,0.015321014478106557,0.11949412820041873,0.09283195258212744,0.019059280623778152,0.06135919861548156,0.03776548266106122,0.0033910474972526266,0.06260756802653644,0.10986977439127987,-0.006372137953494025,0.07033508183692606,0.09374354519486143,0.10761615384650614,-0.0338869408874628,0.03984678678454697,0.08169047122917245,0.0897235737135349,0.12352932843255272,0.14135419094902718,0.028407840136027172,0.14137436621435148,0.13295469217973324,0.06758231424195395,0.06967781482545134,0.11578491156016353,0.017092939740885604,0.0063855719030888975,0.00674741521404539,0.007269120423094208,0.05082503426303614,0.09594728563414136,0.03283566291313857,0.0898783037533787,0.12417758724317439,0.07032473681148342
558,0.04738511689829968,0.013753933976334287,0.1417935496679582,0.025518325138156994,0.048651486526246644,0.007291715037469966,0.0623795194056135,0.09444253858840312,-0.029431499744579037,0.07009732038670041,0.05729879801882428,0.029238338493469664,0.08139112290043889,0.05893497160674238,0.05583881569295383,0.11475642994427081,0.036196913515892604,0.042405034397412146,0.00013867624078093676,0.05147306774619063,0.16793787637035,0.07088391921818671,0.14539093099491227,0.08919412854202678,0.011635856735846143,0.15916300756132506,0.13114975313691105,0.08628621567688799,0.12090182684652463,0.18272036367779068,0.04937706442083537,0.08047972643418055,0.06713918850268831,0.09987239007367167,0.1381131250742811,0.06621495917711058,0.039395975602006104,0.08260594715641988,-0.0030441404315240117,0.07578575747425381,0.16496219436029083,0.10745894721755955,0.17551695676048504
559,0.04068649148767162,0.006792319979647059,0.07314681957337421,-0.002761885414917212,0.017431221038225864,0.026863918479132592,0.037987219974362905,0.013341985884034105,0.08853529518289749,0.017031148933367067,0.1549050796730151,-0.004438408242401437,0.02189552291274438,0.07200254291261964,0.16870518801470022,0.13170566283810464,0.08741773894344611,0.017552601211140162,0.006035145595424267,0.0917681744976218,0.08769822948431927,0.07166641224805358,0.06860420870804013,0.042662521504496544,0.09215551404640478,0.08658462255124884,0.05078865307932554,0.010327126391090532,0.07825578415384882,0.0843746567109005,0.03135257539500408,0.021078042903617273,0.17660015573681495,0.038692425785471385,0.03501226641022526,0.07877825671880695,0.05041185987219724,0.03511073892461852,0.04774225146357645,0.011090537082895627,0.13658140568110308,0.06331733979791666,0.11981631685855454
560,0.024836382527081036,-0.0028868423337346143,0.03478487144336138,0.0978350652457843,0.022773810265881527,0.09638511171832481,-0.0322303201582241,0.08924607681402175,0.07070952538910952,0.05397040571935156,0.03887045858333762,0.002705265649371439,0.041958242149118766,0.0015756590867024116,0.12275992848370997,0.0621482962401006,0.15517468728679396,0.014907204330954753,0.02857712580081475,0.060830343562149856,0.07610573348385978,0.01679189689752527,0.024905173966588,0.09577203432371806,0.031818103282274655,0.0717453139786405,0.08359288957341621,0.11146928394608414,0.020844324152506272,0.06985122992382427,0.04046652236748447,0.14568844371538212,0.05171477602944692,0.10264595655413994,0.0483598415928971,0.054593892369495446,-0.012122542916475337,0.08915162707910589,0.09437947878364676,0.10505027732718379,0.12434113356714056,0.07078057545210868,0.09790339465915499
561,0.1164365691390223,0.14801910154194237,0.10369435895752815,0.11725923513323322,0.014606052329293037,0.04657209595290899,0.043656802554205766,0.029240976523976836,0.053870505308575546,0.12275748886982733,0.0478435716409308,0.05269497579710852,-0.016589400740923965,0.015178573471386014,0.09111521739921007,0.12405960569622913,0.0821111273139822,0.06308426944480687,0.05803352967172143,0.04061222640781439,0.2027506965288526,0.009509943185599817,0.07459004774992202,0.15177867267752312,0.012678437500275308,0.16604448231834804,0.04735168217833574,0.022003452270412744,0.11479975503736173,0.03322679400262766,-0.014675492856662161,0.06707115563459025,0.10686287877456219,0.04593556674839072,0.08427729139460528,0.10670326015087912,0.08938482234000866,0.0874606468992876,-0.0030087871658653342,0.06974441443260176,0.102972505336878,0.05236251829815053,0.165154144729707
562,0.15523228136983538,0.040068768789240504,0.07546249803148643,0.07700291149285506,-0.0027475303083118,0.042537846155918345,0.11513819905567206,0.11187094006202007,0.10594989179195835,0.048905308436186956,0.06017038452617993,0.037124552878815255,0.14332951249608109,-0.002111540936939586,0.08115169510328853,0.1034651822173185,-0.03933574664072276,-0.008035403779683759,0.0792104068341966,0.05283975092134493,0.10847303161035048,0.10583420427625138,0.020186961523809478,0.053590474600495965,0.015278582895448941,0.1384661240859559,0.09925645405875194,0.06253795343891766,0.09097706674826733,0.07997762881528171,0.05705821963852934,0.042306675219104216,0.151044807993901,0.1178604323622879,0.04065749316601264,0.026932468288116518,0.002382894757850992,0.0029990032652308374,0.12237344509354435,0.08203794092158305,0.06009854668567614,0.07260582299979468,0.17292364312515177
563,0.09640048194783855,0.006516220961697405,0.055574817908890385,0.1298418954369249,0.06983890704509634,0.07008244833950046,0.008360993237381948,0.07778146679526127,0.02616943507161279,0.000729250037103446,0.009716858835215225,0.033321704959297684,0.028408553902993166,0.10388375376777864,-0.01135428108277072,0.005975537290875983,0.07377244728234496,0.036146234809560675,-0.018460289207708386,0.08069045753358191,0.0946958208504536,0.06943396189127983,0.033541490187404134,0.09203167439706343,0.07453293579203245,0.07998454295536382,0.0345494105198458,0.08156419080555537,0.09743123267289595,0.17390291343748518,0.043746810454733887,0.10313346250353367,0.13580737948166863,0.08915724518878454,0.0713613997105144,-0.04781230639226216,0.06208273272697229,-0.0052067591940496896,0.05171082162311946,0.07266135031817637,0.1057675256544961,0.12475396132020743,0.08710217801586922
564,0.07875593533475306,0.07475145994738652,-0.011131656089506429,0.07795725534559107,0.04443376461891405,0.1169665325939452,0.12632973006465856,0.04224603762491371,0.07524403254141053,0.0835187744465512,-0.021931263459509815,0.0014316351400326943,0.042890002418880004,0.08438269891898469,0.055430027369641234,0.009120096750595368,0.056103510912513754,0.12533289918425375,0.0433356453451584,0.012468607214021618,0.0589485200197948,0.04740504164959234,0.09318317400522369,0.07571761984470697,0.048189699704328716,0.13915148456141715,0.042731270750458204,0.031215622149042704,0.039192750015216625,0.10538711367002507,0.07135236210318056,0.09808176862308883,0.09594779637872229,0.10867603072090144,0.021900188884803756,0.03782276990171116,0.0655663462883632,0.09122321488442237,0.12366038457564327,0.04035356124250855,0.13903518981030552,0.07565636342065901,0.12739681056363675
565,0.09833707828992967,0.024731794757448668,0.006706427023654815,0.09327450698309243,0.10077455267529735,0.10671935703712888,0.03373064675582593,0.1013297483612036,0.09605221332957908,0.11538070687177389,0.08572591290362691,0.023931251998326908,0.050131116335801675,0.04726226426732897,0.10476106558107029,0.1179066065338127,0.06127607351997681,0.07569391387528392,0.008211266405719527,0.09887403342654814,0.1603047501811168,0.06569051345891251,0.09522710403740849,0.12315642012214979,0.06214008312641576,0.15701469324178718,0.13778587679679258,0.1243353265690104,0.1061016716566125,0.12279894877174148,0.009672559398598604,0.16383578266232687,0.14017005310772593,0.07574236920310894,0.032452577008712534,0.05279049708638106,0.043882477666451335,-0.01976600044170244,0.12718660539588134,0.0680890715216221,0.09085530549219217,0.20820958075728935,0.09196083906306836
566,0.10177619015157612,0.0015155117849048882,0.06678447505750328,0.12009085864257181,0.03631777086569136,0.07958379573505138,-0.002581402829207713,0.09965024014003525,0.06330135754773242,0.09708534903219995,0.01640461149846817,0.06544081298325638,0.06476081316401015,0.053875396785903695,0.049492707146688596,-0.023118650090517077,0.049726207445069816,0.01941431500184193,0.12943174911310892,0.07306164330250194,0.10854322203411078,0.10283661209027523,0.12832099371604672,0.08204800485042729,0.07365188663861101,0.1492225813393733,0.08889952228454397,0.05598790603798207,0.05270606498775778,0.045555367651819424,0.11030263948233908,0.11013667913116938,0.1324907064016198,0.0813049336940679,0.008590184755398392,-0.0676637330869903,0.017306950883761423,0.12789029892295947,0.07336171254621264,0.02653142302583737,0.01034758919425216,0.0007161008901690104,0.11514517235020798
567,0.03940585095089705,0.10415328089405272,0.08208345236260679,0.07175353089140772,0.04259688120476118,0.049282376839745345,0.04081894040991888,0.021580570135327843,0.05640323896781556,0.03170113018526943,0.05556469091201945,0.027637289708713892,0.0842385330629676,0.04752347247929493,0.16028275261534952,0.026469519717165213,0.08267161774649003,0.0483416905397539,0.035834232359545505,0.0673127579920607,0.16675320093739118,0.05038583545675671,0.11907299983882418,0.020479608666349458,0.04369911214495538,0.0501557195908184,0.10500603586719708,0.14265448392207494,0.15756529284625345,0.17454781705734584,0.1221842440332405,0.09392679397093917,0.03839152080938381,0.04440633360556604,-0.011995484739914927,0.02435650607361064,0.09351101800980173,0.11248351978612244,0.10210745522603631,0.07939198149860038,0.12500260978898708,0.13046947757835617,0.08639905998873432
568,0.06723891156263863,0.0012550253653402415,0.11627357326904862,0.12394967047451788,0.08333276300719185,0.04947789925540885,0.019217488087291068,0.13185387992985534,0.04608017670063944,0.10794883677677462,0.08685759839304147,0.04541806477999125,0.022620060121175123,0.05566857898120198,0.048385860388098854,-0.03789149333725624,0.032552694438664466,0.09520030367502758,-0.006910711324810914,0.055383788864091524,0.03925963451657886,-0.06125449535585222,0.08376279196698433,0.08995609576031945,0.12783553031273445,0.1533241448796937,0.05923813770792513,0.03951878350431742,0.044213765021233975,0.05959053795308581,-0.00036913771011929785,0.09225447680264004,0.09980732704321625,0.07019533734146445,0.054383074340018156,0.044074343460066966,0.06620070131006472,0.0782675861321901,0.021342167670952705,0.06759645486911503,0.05233427999746707,0.06489255799043148,0.10869817030568436
569,0.057169932857319715,0.06976865193601922,0.08797601904151993,0.08328397802009814,0.07393825195586574,0.05354830563538079,0.055626278766391646,0.06633095297676517,0.05389769873267952,0.05568689377328312,-0.028842837247630797,0.013949165431215622,0.0648949214907303,0.09430166564605195,0.07757692983244796,0.06441746316733687,0.08289985599940403,0.022352975067028675,0.09152898662174302,0.04854032079895938,0.14004871445694403,0.07193656483865879,0.1560522093239761,0.12330662612422146,0.10978466000248188,0.06542844085949555,0.03425861738475996,0.08342189516322542,0.10247598445970753,0.1624660339849164,0.05221973265108546,0.11129436264969128,0.14878550109763872,0.0858933070502101,-0.011578242977267358,0.056492395019501006,0.017205818902635433,0.029212168203987438,0.0639469499223399,0.07865027034374084,0.07140360269460842,0.0730949827509333,0.1613146627213429
570,0.08756426522504322,0.11661504062098065,-0.008575037426756194,0.008183516692442383,0.08873205421433665,0.09367028350048294,0.08289487597837625,-0.02646326842956548,0.027554768905297365,0.008751701758418606,0.047073933966813995,-0.04251639378160669,0.05577693644919407,0.0005207153805301496,0.0937197085852508,0.11159695682477067,0.069982519670672,0.032396399673854014,-0.08425032870577948,0.011642424964864045,0.11030344983697653,0.07038585455604059,0.08177917629792374,0.11085039445387244,0.057170769399177514,0.14135480163819744,0.05292062195829378,0.0007520087213373321,0.16525743412563465,0.07299241807684899,0.005277015530747091,0.06752894130106112,0.06207155028967528,0.04283079039171742,0.024505246961781135,0.05426680469873202,0.04921734663248247,0.11370117200885073,0.12290831994164596,0.05003353131798469,0.09500600682516142,0.055522457479565544,0.14140083249904395
571,0.016802438513824923,0.096750165889763,0.025089488998585614,0.05291322695513941,0.16386646525971424,0.06590414365116948,-0.011479367511620098,0.019589299804739134,0.07017002124290439,0.06382554099872233,0.08790635222748484,0.04537516539679182,0.005354089559018689,0.12951736247730092,0.072895531811218,0.10460625088985466,0.006934319349240121,0.08249535961842132,0.04549836266793259,0.06793442852371596,0.028206225924182576,0.08951789984964792,0.08882605309837897,0.03547624693111262,0.034153701684235184,0.025501300528886384,0.02823252281912836,0.09240407197094691,0.2137493366822436,0.11280772357121689,0.11399457795442863,0.11669921376415016,0.1428308413315745,0.03900818277421005,0.06461162339409521,-0.02097297203197875,0.097307616919221,0.006374189949328739,0.06090348077453508,0.023224177775742517,0.1258118025168271,0.06389609581972194,0.0909936841322297
572,0.13929468675930015,0.013175539921258323,0.07933928652509825,0.07516786797072557,0.0780817423718535,0.07905814888718983,0.01983981135233359,0.07304116805468353,0.022713390426285805,-0.018904920836422628,0.045039602345003725,0.07565482084165243,0.07141148044506179,0.09592286789439203,0.020586596993256545,0.007163520018873881,0.045423133010770944,0.03165869615763073,0.042370978904549605,0.08503532396258645,0.022414730429181257,0.04629113096277253,0.08598783474175976,0.0970286061825995,0.028191937031176485,0.09414648110756392,0.12519858923446311,0.12269414826934917,0.13900387437920955,0.19973254808017069,0.02351854067518679,0.03900488057478718,0.1717806237827648,0.09709613638288238,-0.011677926034486604,0.0030175646366588094,0.04265893475685667,0.10459788262116783,0.05540728281885001,0.06031283339488819,0.04106184615152949,0.04796141658812908,0.23185119227059672
573,0.11980101606223655,0.0020333213880376344,0.04123251959153781,0.024437477077407566,0.01360134230651111,0.04471140023483263,0.014304385454243876,0.01895538716025965,0.09999987148782026,0.08970858537086918,0.07823830653004256,0.07088455297564071,0.0383578626080462,0.030175396009755846,0.05741769354880675,0.13833637133019297,0.059253855450579776,0.04340573162573195,0.030887770334674713,0.013968027702331114,0.07771482017995263,-0.05518022473303134,0.05984647833984056,-0.015708895119865562,0.03423474601367138,0.05204623884298606,-0.02891074054063362,0.06307846593693955,0.11470440009635428,0.09556769484968825,0.09187144294496756,0.11333995982180346,0.015261808934334911,0.05297903789912665,-0.03812451449368983,0.02020196884205664,0.04510737953690064,-0.058216105786298177,0.08368767540684204,0.009866883508180138,0.07970546608940504,0.09498496750302139,0.10053162401377415
574,0.03808817614764028,0.030455688647116137,0.05510105835713871,0.07707303212002374,0.09878476112976221,0.13237785730711096,0.08661175237369119,0.11649370116091286,0.08692087765124805,0.021086104446964772,0.08667679302220116,0.039750043421422875,0.07818550280580903,0.04886368516718168,0.0904844866311527,0.04331339026950781,0.09948124513824493,0.05847088676222578,0.011383700724334218,0.07949044528181441,0.10943134780813192,0.021270739891331453,0.07116963196288177,0.0772771640025065,0.059804684385770655,0.07839455080711737,0.09332710988667704,0.00542135054277465,0.1064689777806256,0.1025950692824666,0.05780048615159163,0.09258437501692585,0.07126581707207559,0.08072169851182649,-0.059702410852016684,0.13406592391566036,0.08062711367182358,0.09920146023449834,0.03634194619388196,0.06630367749171445,0.1288266931149941,0.1629909657441135,0.1211055288488441
575,0.06880394945588797,0.009886813664974903,0.07551409220187243,0.07812917902564183,0.061132441846634966,0.033205068411775306,0.0450032554567917,0.05167512536772998,0.04552927226285258,-0.06734702234693246,0.09888595164789386,-0.046321296975185146,0.04991479959898024,0.05955868672204343,0.12464178286652684,0.13988633587502514,0.02792617077617308,0.07047209160483185,0.016183940284592413,0.0891254759526439,0.0564275862954154,0.05227686670924466,0.06458889174514992,0.021592328346909252,0.09131542696097573,0.0665059290463343,0.06250121013325471,0.12777393078078916,0.14509277223765357,0.11466453965828999,0.07361948361533556,0.09811546306820679,0.04608696936850125,-0.008731925533565832,0.010849065102688368,0.0911876732692607,0.1106139038581192,0.006589251837835745,-0.007957388232847881,0.054132993908545125,0.07929820527337461,0.1486887492986644,0.16247489669386886
576,0.06967623325480461,0.021524125256416338,0.021044858016546097,0.07881882027197191,0.096837123550095,0.02146574105723984,0.03970699072635736,0.11123292939556996,0.07547968892945701,0.003985987896282424,0.039789082584330206,0.09088551127519506,0.11433111766158406,0.11799156966522839,0.020854913233332252,0.09399209620598005,0.04517837387317525,0.03455549383371744,-0.03888643348822868,0.10298854500189551,0.05026392629607579,0.08894601686644192,0.035965635506490234,0.13573255166079204,0.07902464623153009,0.09057088024014907,0.06359988295892961,0.06603282835255453,-0.017975507301287053,0.09427186200282271,0.06679404521319963,0.08873667465749878,0.05460692955077682,0.04915563933733939,0.00606607787091229,0.0994671437813013,0.05970401901266572,0.0843746090950651,0.08815608047523338,0.0591112637493346,0.13583853891442796,0.05437352529321791,0.11614338331029178
