,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
364,0.08434799610062428,0.03577548909110656,0.02087971552185778,0.08277793979872249,0.08399519000185555,0.1230534447894051,0.01750841038438102,0.10080785755967658
365,0.04747968093391358,-0.046031099887754445,0.09282014264704842,0.10762735116118444,0.13340037261140922,0.08362485856657266,0.037309394829339905,0.11116896191534197
366,-0.02954894590350347,-0.12892519154000817,0.11523668827929053,0.08507435050257273,0.015474479456546009,0.08500041160394067,-0.0018750415029086063,0.10288240988749041
367,0.1001427700499614,0.011411594830852597,0.005371262736036183,0.04855899468876583,0.09898074723481855,0.016189645391219164,0.08227852052205531,0.06267558000125652
368,-0.013690286485558182,0.006618380092847783,0.02943596472077966,0.08357639041633746,0.08173902732242279,0.018175418948099965,0.02212704339968321,0.10162476240702896
369,-0.001706543310067606,0.003380652050936387,0.008745302753995488,0.10136886652917643,0.10177810385620029,0.14502853128080498,0.06916187609873055,0.10844330201192615
370,0.10054425892946445,-0.0008294865248040425,0.040358877002730165,0.0451518015491764,0.08593098332058852,0.12545857226966456,-0.004860501043933985,0.09240688675626883
371,0.0048694574264795025,-0.03159205638467947,0.025739188214750963,0.09337133414555066,0.07513713349669322,0.016008186963819858,0.02933205232295405,0.018679039520876406
372,0.09447462927720313,-0.02093178837552608,0.09178255322045976,0.044284385109821356,0.05684955771539942,0.011734029694723386,0.06995223071482813,0.09990527134860787
373,0.05556938620271371,-0.049623004114008384,0.10284689049788465,0.061872215466340974,0.17276066774683643,0.029988488613259014,0.052153351517562396,0.03697077669534619
374,-0.018299363847381494,-0.017557567769758104,0.040076737256574825,0.04925087705306789,0.2110796445517189,0.12592407043548898,0.08107375465038912,0.09474527820383627
375,0.03875018139717973,0.015333872936861986,0.04271023893407194,0.07022020367459837,0.0511798501045971,0.1551585713457597,0.02217761226801126,0.07885729278370063
376,-0.0028664117503087727,-0.009546643965450186,0.02896630667829316,-0.008657183697408755,0.08828858783500872,0.04182031733920871,0.10141884254069265,0.03339734344299411
377,0.008380224500424489,0.02036456851059737,0.02378627342533394,0.06914385070574296,0.07188570225348541,0.05749778313988364,0.03691218694036628,0.00771831901842592
378,0.011901474568937457,0.04028132675871084,0.028158588756495257,0.05048801963547615,0.03458759809087945,-0.0034222273127871485,0.050854611550674646,0.14327904395192412
379,0.04306974728564036,0.022257737633556835,0.08211882671502087,0.07294614304281012,0.0668773804204449,0.10346366347315923,0.08867382870420447,0.0826083797088828
380,-0.025727462883320673,-0.030705803632418704,0.024857279024024494,0.09209315821400016,0.024874700381821123,0.11906612471224519,0.11146222881915212,0.09577169039480403
381,0.013025782478151985,-0.014622731145521484,0.1058939112291921,0.05096090057430982,0.09135288441106733,0.03793404813488488,-0.004633479968261986,0.12435683222206262
382,0.07583644504073882,0.06329699603326926,0.09227093350155374,0.1406514691926611,0.03284419983187751,0.03323836831081717,-0.0077785507281438555,0.062295265853864946
383,-0.0015995191317275301,-0.011911234105676571,0.003603856164630455,0.11292481123316829,0.11268586595591734,0.08988811251805938,0.10874316884868644,0.04542492676705545
384,-0.01083367188485616,-0.021581700391288632,-0.004824949739538195,0.05792430402768336,0.12500020132475081,0.11267110665267506,0.12267979396644953,0.10156762132301396
385,0.11411360971209507,-0.015878978899490543,0.12345586861074324,0.04060310697886832,0.11760742547391151,0.025274471238143727,-0.005954788115939377,0.1292189744726824
386,0.04757477123505736,-0.03661311383322493,0.05744831916776366,0.07182103700764796,0.0544055079508895,0.08371459159993365,0.04871397484670901,0.010331671879728924
387,0.01970518316222532,0.007813382743521316,0.027507341065762712,0.04527048560281891,0.08653329756667323,0.010037530304324988,0.11126798970467579,0.11210530191078154
388,0.0010193016559628307,0.024164725167684163,0.048855786487316054,0.08892491380672357,0.020502389551088317,0.044507444483697235,0.053028403777555,0.06350472110596943
389,0.044528692708742636,0.004311548146206823,0.00961656097533331,0.07346780775655182,0.08102937960306894,0.06100298565225073,0.045053400536030276,0.03521815038911167
390,0.029391541148952816,-0.003040277054485544,0.06479134774648139,0.033144275832222216,0.10028245150963473,0.09475988588027644,-0.012466365638944599,0.06267329227654915
391,-0.00510583168893286,-0.01893426194509623,0.0786134095445395,0.05188123477821346,0.055859828687722955,0.09461194867555867,0.027617841685769456,0.0672795258175291
392,-0.035867017531433766,0.043320838660853365,0.06339104227553799,0.07136679745770293,0.09353931598344513,0.07597880005114192,0.060077926362172206,0.0353550689902009
393,0.019470810845192605,0.053172475023311815,-0.02770038188120431,0.05856461102227324,0.11939157073247737,0.0037187255029100807,0.013985606353823713,0.05443336298288283
394,0.08295215145994088,-0.05483169526477283,0.05666730790167344,0.04212892561209867,0.12506491077593193,0.07404237747673696,0.08432557138590607,0.113775404990564
395,0.07770406986259598,0.0036099662673736432,-0.00794033099124832,-0.02012047577709682,0.05182039009195886,0.11176831589648872,0.002517487991691861,0.05815107292811813
396,0.031515983506562706,0.024516084114675745,0.055300846580285924,0.114328968021421,0.04648035067275541,0.12333414913221565,0.11756987268598708,0.15584796368931536
397,0.011741945737356726,-0.0004169822949742401,0.11164059256099114,0.04983289878051672,0.1483257030491842,0.10171494739214583,0.02857753517273215,0.10676637585166861
398,0.16400881091519806,-0.010606076006533755,0.10549302208223761,0.0014694760060823264,0.07410792588675151,0.040733486905116446,0.090236566178659,0.1307440631612154
399,0.06643364169252987,0.006112064721322437,0.004052374810674516,0.10830540367061102,0.10987602865008234,0.08341082834311887,0.057885147425899196,0.12356777463835832
400,0.011022011566631814,-0.014322171125569622,-0.0077396216829188815,0.01732953158860508,0.09047865723592181,0.06465866307374944,0.07974644293512366,0.03244841467330604
401,-0.016122480442989844,-0.00443764538896955,0.044393657816639266,0.06093500153811099,0.07692304465691975,0.06359009314246335,0.07399709145293422,0.04884004443765002
402,0.004032761017196537,-0.0006339305698764101,0.056377988254299294,0.06625206989295147,0.08402311593702305,-0.027502270929111467,0.05983561895168069,0.10409644564093097
403,0.04341729281578405,0.0030581923620548825,-0.007956899710743037,0.0902757564404032,0.04890532422835231,0.103501625946603,0.07572685039866182,0.05881989234414724
404,-0.0037450153939265025,-0.059272401068696114,0.044778168161491216,0.002019763827090922,-0.0019286364744602134,0.047883698584762845,0.03540580761465654,0.08871338567970949
405,0.005173141893151914,-0.013897557532471608,0.05128784350347326,0.10823400674514606,0.06449969968241792,0.02445332856499042,0.036621658342227505,0.1221754575598412
406,0.011852480290581686,0.011184972985254856,0.11040982519627784,0.05036610654778808,0.0628744550704703,0.07833380851842543,0.022219528710065068,0.021877284394392536
407,-0.004185144597474618,0.003751713729196933,0.0034278436029098,0.023992535683482863,0.058570189079893774,0.07971716737292135,0.07125408816525906,0.07048917840271753
408,0.03969135031883277,-0.0707178811232519,0.105545278248654,0.11626900802740363,0.1398694373240825,0.10308604807356121,0.04265147511204896,0.06860533365336484
409,0.09117350392953755,-0.003538089551315182,0.07065139813577277,0.07022886499058105,0.03188434509916299,0.03627910335537321,-0.014804978563460894,0.08290739048827346
410,0.023290714497996245,0.0382782106847517,0.09265552505267934,0.15996058036034744,0.08607637218107955,0.0945022031532814,0.08488409908228496,0.051905121848866
411,0.06161946226501436,0.007719666387853263,0.0678886888202125,0.0030436733818610118,0.037041988038811834,0.06260975252666906,0.08537248996391579,0.09989947469252108
412,0.060101537571646005,0.009725824332962096,0.07910165853476991,0.06462775106488511,0.13213595083141325,0.07107822487846073,0.13170184722135178,0.0764430479329651
413,0.017209164450058823,-0.06550574077102543,0.09537960231006648,0.05434879860064986,0.06808419961783324,0.10820008538931479,0.06900897636969666,0.10974489701054158
414,0.03738808825085671,-0.010766175241995154,0.0370898553659067,0.012999543737045465,0.11480940168583835,0.10165955724763069,0.06658477710292994,0.05389435208589555
415,0.08027634006782397,-0.04766500066738949,0.04206771798333797,0.058731078403057545,0.015661823712954194,0.09485260752074143,0.058002135178997716,0.060601441534369214
416,0.01972771963857702,-0.022180039167825,0.13294124431372714,0.034104576339326564,0.08640050356795614,0.1351767313905556,0.04127460215966897,0.10602002829514268
417,0.04957242771172835,-0.04772431561321855,-0.04725477412512643,0.02774857495031239,0.08751180729603796,0.11632244107353017,0.08919019650598464,0.09719028470544445
418,0.011168401271255235,0.0417626562929442,0.07456376384900158,0.07712077099736037,0.025544046886354886,0.0692315933318044,0.03785600445613827,0.092720329400386
419,0.05257224882052689,0.016564337221087116,0.060601504750428616,0.12033431526087901,0.13247015473055443,0.040772406499796264,0.01854470727502629,0.18048096526826118
420,0.016215866680985753,-0.013066799240070889,0.09174780784386782,0.08710782232675461,0.01836775469670554,0.08242446443878426,0.00935649613625339,0.07158532430950283
421,0.038585928940747916,0.03802489330182024,0.01884426413203264,0.05458919580069903,0.12308160948665375,0.08110099591723996,0.1004420099343335,0.1037081353243618
422,0.06312753674601866,-0.01160959803991457,0.15310604428743488,0.14024683197000284,-0.033766099737932855,0.0769089616294107,-0.0177137619420686,0.017141189897524556
423,0.07224412938781426,0.010255604969128048,0.015762921405906627,0.09126137861835514,0.06747719253757695,0.05745543599584417,0.053227522540571226,0.02694430084580703
424,0.03904003277897137,-0.03322832489542662,0.023806344543184515,0.06714362318138896,-0.03541624092539251,0.04508759623963463,0.010085221977921555,0.044166471713015874
425,-0.022060265858903617,0.022234370617698323,0.08476511487589085,0.02357438215699279,0.05972524532634823,0.1366837012608739,0.06225890854113405,0.09612990819612634
426,0.03369247205087803,-0.026499706075562107,0.07879740167355338,0.08166286137501651,-0.007232104930543233,0.0911327021997601,0.013386861542242482,0.039814572866034105
427,0.07248146153433553,-0.028812855791118586,-0.005561212730912812,0.02605376948050272,0.07958173139028964,0.052754423879355195,0.0850605572180428,0.07012966594774499
428,0.006290503424932019,-0.016749101529881866,-0.00570071589863654,0.063228002484152,0.06058458114484531,0.1187951579902563,0.06801650321009783,0.016738601753302274
429,0.011314845398805154,0.01184966053965823,0.11376676845943129,0.07995911136538209,0.04326005209612871,0.05804643065756804,0.15040620116293665,0.11632024540416169
430,0.0021336913898060876,0.08626938356995517,0.0828011134313214,0.04736261674482597,0.053701642112272116,0.04497753261141405,0.10291524427695342,0.05981703705272492
431,0.0474643362370912,-0.02489593260591566,0.09033713952285664,0.06377065303127905,0.07849669245390127,0.12895242861095282,0.07817409188093331,0.08648850690651984
432,0.07417969038364129,-0.05799260480033571,0.005916436267922653,0.007027227501538225,0.12023627322362168,0.07443262309736291,0.04991566712224552,0.09339588265974369
433,0.05660266327806873,0.041263698306343244,0.10389116143873056,0.0754821373918389,0.06271363005792564,0.04695637321676097,0.09735648515954527,0.1257220661963244
434,0.006695813677704221,0.0033344811506763414,-0.016851946765749325,0.007545035722218041,0.06885882575609042,0.052966289730612647,0.007602971752841877,0.10343527348477673
435,0.04474868582591229,0.0048299184318946016,0.1149164378720662,0.07967441044321434,0.056975289023827015,0.11642623951027709,-0.030453625229226344,0.11229761998487488
436,0.022051699042776318,0.035096332380087115,-0.047262564382701176,0.07679527716000935,0.08245615074605628,0.017343439422363195,0.05490987464968269,0.03766390452908943
437,-0.02606119445360801,-0.08572721798033518,-0.03827771735606822,0.09091520095334958,0.04616028052838476,0.11039720100880392,0.012493902358290565,0.021870613587667752
438,0.013990902230967661,0.07385572319171087,0.07998448177438781,0.08217148659403783,0.07387597283884795,0.07470484731816039,0.13413013852312866,0.09599877343347994
439,0.019539504765350248,-0.021631919446073938,0.08749500909126821,0.07932210714628479,0.01641082498777504,0.04983164808087472,0.07865991910946712,0.11211454351802878
440,0.006043989026366492,-0.009703336052922968,0.04514772129763833,-0.0018688499845050204,0.032761308130066745,0.10825783730121719,0.11269226978486158,0.09775328046801786
441,-0.0006052949593563876,0.06299808002242091,0.06817881255372671,0.0002673011453988572,-0.011965096002681771,0.12045307717057459,0.10743022811461567,0.15439422502458525
442,-0.06355724991555915,0.053126231731085494,0.09785672536462131,0.0030645196321335186,0.059060135724649666,0.048110908702752496,0.01712685015515421,0.030751435455751226
443,0.05316483648003828,0.05688596451266342,0.02747738120788109,0.04177504040373633,0.08317233568611793,0.017786102232079565,0.08758352136230617,0.029077732667839973
444,0.03474271205750751,-0.03522835352015145,0.029052102737932572,0.12068921931059791,0.11723289587015275,0.015062505642133128,0.027619103582383824,0.0775454118786877
445,0.12528330922603617,0.004061980301028556,0.11252605439860287,0.10002110412531971,0.09146657559412906,0.1384260894437458,0.11181047548436902,0.05644511555115023
446,0.07111386302085913,-0.042377069154251545,0.06866182495261001,0.016437301576035512,0.12706457827057818,0.06985249821748267,0.011028246724892369,0.030410940557414334
447,0.06766562495894575,-0.03891012824248791,-0.006499294582504126,0.047061997862628234,0.07948642964828052,0.07554777134024372,-0.024197592688451196,0.11293993351573312
448,-0.006253277429082197,0.030198864934153746,0.04613353058354167,0.08937539990755415,0.046906898031110644,0.10150366990274697,0.050755442667599994,0.03189490528132268
449,0.032675203994228,-0.044157758922250635,0.12927126574608888,0.06523869245258657,0.12689883346539366,0.06534017096618187,0.07048745661409828,0.14979976415272037
450,0.060233254580009145,0.0864309169418963,0.01896867530149471,-0.0009715999775724016,0.044696605193880634,0.035646752660885815,0.06965309073463048,0.10138881626131502
451,0.05178469852189593,0.0066923781035675796,0.0694694877165588,0.11167869107985307,0.0384114539474897,0.05476632704179082,-0.019833839529951474,0.09455889102233091
452,0.016145184353741553,0.024676432457890064,0.030116698403778324,0.04187729899468288,0.08734293667568245,-0.007094459990335422,0.06251947886791014,0.09034591423560596
453,0.06043573246040229,0.042553267896034475,0.07471665208405985,-0.011524158811706356,0.102564453942478,0.012634772019810761,0.10888603383146349,0.07781170050151283
454,0.06934138368200353,0.004922271811418133,0.028120650634194683,0.06291024671540574,-0.015392958743939663,0.07131148019663912,0.07421939188389541,0.09868582640749596
455,0.05329133215294842,-0.011680217486853975,0.12080491736732855,0.09582515910108617,-0.027548138676880978,0.031746556359486956,0.04035824518447686,0.04763124764559353
456,0.10167733933550423,0.02149991723719811,0.02478759167996797,0.060540131164765476,0.05263759403733289,0.11312776369468552,-0.025593995866210972,0.04849011393751394
457,0.012514160503634205,0.050130041590395025,0.11914151501552507,-0.03268907620531184,0.12840008567844918,0.03569226173475476,0.07829516977691231,0.09324366423775593
458,0.08341814219604911,0.02569207526435885,0.024023585746198728,0.02723933782150595,0.08320668593848295,0.11516935404070792,0.0040304079778522945,0.0777772238559895
459,0.007728192729010486,-0.02091196216409145,0.045631215729935504,0.11937785115124673,-0.004864949306134125,0.04321561930131681,0.007223508926092007,0.13619404433849058
460,0.07533395439598868,-0.0026094693652867207,0.046341208458110336,-0.00392888172954801,0.047461027152845336,0.08570608705129938,0.07502732685030533,0.10197325694991001
461,0.09432800150517118,-0.017733521261996028,0.059282740390589506,0.1412211447708608,0.03812033509622982,0.11732763009437541,0.026531321911481907,0.13618434562180512
462,-0.029346508135392746,-0.052233703368146346,0.13421537506763823,0.0237782697721133,0.0784888001281286,0.08165130380128797,0.04437350141908114,0.04105793649840692
463,-0.011474237635864451,-0.018539709611327598,0.061739774590851504,0.051504465559993017,0.0918459286494151,0.07579207993514168,0.01280378608593378,0.14135906982968627
464,0.01960985392493262,0.063985554535031,0.03415133776217899,0.017711710571816718,0.018569770358418614,0.05682829583805182,0.015805889153380343,0.10954137636803529
465,0.05594661630736145,0.011523600493243505,0.044458708275476946,0.04219385995021494,0.08082869294224254,0.08589502026507743,0.07678624719940874,0.06794323237606657
466,0.04974001817416187,-0.0037881363375322774,0.12630516712994386,0.06245541531817165,0.022149239279393405,0.029733723910525166,0.04817697365752762,0.06502607427799312
467,0.07541689925082763,-0.006372704023904016,-0.014148749503538727,0.09020337734158834,0.10045362463828854,0.11768983604597542,0.023958662680453175,0.0691510245734193
468,0.030668579988959978,-0.02339511024410283,0.08499831196883395,0.006170185710664411,0.07509534562961917,0.0917745588996652,0.025174469859947795,0.06646617840748816
469,0.001975245777740127,0.011594556674101178,0.03848140715088912,0.005882204403534985,0.1429762071171362,0.08615394397994987,0.08719031361927045,0.07901348060854564
470,-0.005609487006122071,0.03862997779960694,0.07755575166133961,0.10655069981892061,0.0006630469465200477,0.1614855664045081,0.04774577492123364,0.0680916244887288
471,-0.017730130203601795,0.0335187517839044,0.09319444456576471,0.048262781624347405,0.02852774953729722,0.07648957611315262,0.06253736273663407,0.012459033283222194
472,-0.004674021791182981,0.014442760502090035,-0.04711962621047472,0.04810625890837711,0.10654179372744037,0.08192386211211984,0.11634566984768874,0.07789718966426602
473,0.07569086183384706,-0.012306311236859416,0.012770145430805069,0.002190462835649239,0.07763258836968807,0.04545359606074467,0.06931901374890248,0.12442839832969027
474,0.0784357574026681,0.07083889722042842,0.05198382507148822,0.06253039460564708,0.062279417105046406,0.12380500964114448,0.05670273728492836,0.07930237893995033
475,0.07858295856893945,-0.031486931322372215,0.10246507651211662,0.03924397524719223,0.03715321697078109,0.0442881758692768,0.05811682190534182,0.08529898159226866
476,-0.02081440185072153,-0.017525124238378525,0.013471498643105578,0.08156171222752157,0.037089482254419014,0.1044209653126994,0.04492136697846255,0.11594418770418724
477,0.0026397664942305332,-0.002869024246665723,0.06513593562076196,0.08892826438185679,0.047728089284280996,0.10467828439703268,0.0149961532043007,0.024178985554414906
478,0.11501251586400137,-0.0504309068103137,0.05417095618864757,0.03626739836801927,0.1332811939744766,0.12260171302131449,0.10363657324494374,0.13516749260360547
479,-0.03471392535827108,-0.04910463181618505,0.044995348761502,0.03489293137652524,0.06118836084293414,0.030944761056480974,0.05943701185139685,0.10313851430293754
480,0.03926378543774928,0.019331328134064962,0.153392773298046,0.08182381424914219,0.1626369109436945,0.0456000332816426,-0.027713736087648582,0.09068435548288338
481,0.01735112003756974,0.00823244493531535,0.08262218461581565,0.10887801654808725,0.09497753107825584,0.07065439751598572,0.09168706137637074,0.042743084722328885
482,-0.00972142647654528,-0.04219206935130021,-0.03086323821866673,-0.014992066823730943,0.01931370728280881,0.11265704979183198,0.06967329067671835,0.08242820015200154
483,0.037061654954716916,-0.00768621886304055,0.038198866399790886,0.007235048275017679,0.026853611073286765,0.07214422202227233,0.11114641609635872,0.12309679458489509
484,0.08173899493140648,-0.08839560002565695,0.08873800967607033,0.03919152444737125,0.02459047637268182,0.07517325985865164,0.09139489635250113,0.1580403170309775
485,0.03658618163207755,0.0007512875724876205,-0.014973742189429725,0.08400088725251799,0.09825650351252907,0.07074058677335104,-0.0016159784263382604,0.04702907417878022
486,0.06167808070804326,-0.02065019789737606,0.0517841235231994,0.05059467582002727,0.04122061674782527,0.13136465128119276,0.037750513855854595,0.08989575555549818
487,0.014037124648689392,-0.032464841553373446,0.10237353535598914,0.04457165786613739,0.10366367829064245,0.06791291072776696,0.048541537850087,0.15867610874547022
488,0.04766207410120854,-0.022393922615443707,0.006661268301598189,0.05021577700913447,0.07906866550518582,0.02878543097987807,-0.032309610678379064,0.11451626876875598
489,0.06831063040364381,0.026468148354445775,0.026863115915197855,0.012154180717523038,0.006727903325649634,0.025875264042893142,0.06386151460147631,0.07707054226363146
490,0.019284389067895147,-0.06609942189147361,0.06489131652348124,0.02848523557881919,0.15244398291329048,0.05077133915613833,0.042675862875919846,0.04751972725411261
491,-0.007457050889635164,0.007307758897799573,0.06269996356510904,0.016618948373495313,0.058126936833073295,-0.029490800482325313,-0.014900718340749613,0.07600738869219258
492,0.0695312004478803,-0.013078113662923255,-0.03117341023227151,0.013586495498674578,0.13238966128447047,0.12667670677617274,-0.007125952442286809,0.07663198647389359
493,0.0742175196590071,0.027124059962554868,0.05525525185097735,0.0558848210732192,0.0009981968564765449,0.1013904694640655,0.07001958280838198,0.04703118985379218
494,-0.004445754527726849,0.05113893697800689,0.1044665189029932,0.066355148080198,0.11490429201803008,0.1434843598942885,0.024815965184405375,0.08468782658992785
495,0.01159253182484534,0.006764716021827377,0.06456057413060788,0.1030124432246136,0.0988294264426867,0.03503444543151829,0.045360937484839235,0.10394086421861555
496,0.045915384715580175,-0.04494924738304906,0.04994030866660883,0.12164925292302224,0.13713041885528643,0.13677887899911095,0.0446535705161342,0.0813573397352939
497,0.04682030381552057,-0.029701322539688085,0.11718513071966909,0.07095918224817188,0.07632618193681734,0.08098049495577359,0.06580333369923146,0.06905244309456197
498,0.05423371660541443,0.014285470389318267,0.04242994231387812,0.06299464327692107,0.07903680281530241,0.010190339378516839,0.03437577306354291,0.0551765714030269
499,0.05391113997030297,0.006719839920683757,0.012047949102557187,0.1091351923900124,0.033585581592412095,0.08166365046725503,0.08320909342866455,0.09320103471531038
500,0.0036286109094444035,0.07521450005193253,0.08621874756183968,0.22342524775060077,0.053494995598620566,-0.025996989453881014,0.07211799863222006,0.03993021057970377
501,0.07856452396605529,0.070257488659263,0.06171804022962527,0.08837032277858142,0.03407832158065682,0.11884082749152686,0.024184047246173936,0.11701470434470096
502,-0.010009044522889848,-0.01784610387516437,0.012686708013543824,0.01992369513950861,0.11174582081036567,0.03447074014762944,0.003820729962091818,0.07559471740180822
503,0.02810134916416921,-0.03289760055186597,-0.03890921839395304,0.10348796745121518,0.10984880026958445,0.11654797495058804,0.03194118263111364,0.029524759653587584
504,0.02087098081618251,0.033405218731665985,0.08751719213006048,0.05187243331872112,0.06879231324807207,0.10960096109674207,-0.004345454298550044,0.09729076051607465
505,-0.004485136386319459,-0.013145131546569747,0.0017679153812303894,0.13316105796934605,0.047280321977154996,0.010006542447449251,0.04089041227757976,0.1292833097487051
506,0.019150990110900934,0.008504740949137484,0.03357999462126229,0.014815879512930655,0.0802956928326956,0.015755616156380253,0.0415759068755987,0.06994977558003383
507,0.008709260503220684,0.017800437605773285,0.09515638241094264,0.008877607801318632,0.032602905125441915,0.07959133013736713,0.11209022602585013,0.04720479501654081
508,0.07499297009232138,0.001715788483436953,0.04258855771403867,0.04770751793447523,0.03522459874727666,0.11491943409712396,0.15875439884832676,0.10403131133788136
509,0.007677899721728702,0.003987197049071504,0.07143188775382202,0.08795761057076212,0.12326779645426716,0.06592513686772956,0.009659474734653969,0.005639573114074166
510,0.005241793780512409,-0.043588130095685206,-0.0034892670007911817,0.013645326964370708,0.08445921375917287,0.046217587236637714,-0.009413594914275921,0.06893854149871749
511,0.030065101861637578,0.031534887940497226,0.020464338207869547,0.08520015387806414,0.04826495400592686,0.11487709055481815,0.14529999940730606,0.08840567179772753
512,0.05381737498692907,0.010828774395616286,0.06187861654371122,0.02733308179129316,-0.03202256155015707,0.05493304362769844,0.06791287763101878,0.10872101583792439
513,0.06221323005361037,0.046384400043765574,0.07903458567001086,0.07510565590874384,0.11527084405194649,0.008488923599621057,0.07758884807802613,-0.08584064615613379
514,0.024045302558098485,-0.06898760145072719,0.05447528918592548,-0.016210627371706754,0.08411263911722512,0.0692419945513315,0.08566972085593418,0.07789866033167275
515,0.07399096956592893,0.024464244629373837,0.1278190407261483,0.035084520328039714,0.055257146206374695,0.04124351910626365,0.001369711305638381,0.03285345591496922
516,0.03905650967368048,0.007275223853284848,0.05296579863590867,-0.006826304477178006,0.12678092961344822,0.1092537564230285,0.017039936418313934,0.10463424144523065
517,0.05905364133657801,0.00790398944113265,0.020768029655266196,0.13331090324856107,0.017243590239752547,0.030633640670836404,0.0754551013991519,0.08266474071492193
518,0.06387185350200475,0.10109771292218522,0.06082436464289712,0.02569898445762745,0.11444211642003288,0.1300338395897994,-0.015513546787599216,0.14170659671346306
519,-0.012416210382441376,-0.00264895189325474,0.06768267167264262,0.11756811565317982,0.04220165069282561,0.09504838714735343,0.024109054297384042,0.1829565208547316
520,0.10690069619370708,0.013413676275065844,0.0648948477279289,0.011052590221855396,0.10085982753786289,0.060260355268917654,0.011961144656298698,-0.03059087428143
521,0.01573132744177182,2.7841833031024173e-05,0.15620919278269865,0.014985772310939153,-0.033591986207424686,0.1615692257722825,-0.012970745343017065,0.01860228842389259
522,0.08049352445735597,0.02963579169219538,0.07517423898160501,0.014788051986377873,0.1227244744999715,0.06279549719901666,0.005972963163373072,0.10702958578315579
523,0.0021952164034692023,-0.009441131954804949,-0.02002770926360133,0.02482591123078054,0.12235686503426686,0.09032282673733978,-0.01497821803612561,0.06977945709722973
524,0.024522740448453133,-0.016825586822595367,0.047651549278681836,0.11193412110211097,0.04850519606718875,0.10953616270629728,0.04954508818096751,0.14194810886970646
525,0.035931838791632954,0.0756108553939822,0.1446906062589622,0.04065877268142173,-0.001842271873836454,0.09670350927401243,0.07751248056799703,0.03790991969596987
526,0.01603973672448437,-0.00889491217347127,0.08473225482039475,0.0068972650767132136,0.014928273221103239,0.09240969974499895,0.023656089884617683,0.10049841776282604
527,0.0402639488567616,0.017459442834143597,0.10792294853628902,-0.008839154393601297,0.001070043388438524,0.08660970541123118,-0.051273197866304056,0.06658085174147939
528,-0.0010435461898013294,-0.012658323117695195,0.05343232078026916,0.041276708451089286,0.027940325990168713,0.015137092676035505,0.09580440068507655,0.1499103931964168
529,0.0830656715237756,0.023926310558566588,-0.027027667689407564,0.09517364439277815,0.006696624773668688,0.07380802825309844,0.002721568316640129,0.08366825261495507
530,0.007375498006705431,-0.044768902049637536,0.06252101357909078,0.08208404379796108,0.03811424379212099,0.11151891036618776,0.012096419733384805,0.15210050695624613
531,0.019867060564870753,-0.007400539443066864,0.09326334480449111,0.07282522142990801,0.07759129136177917,0.05108526305617028,0.06731698331292342,0.07174598318020874
532,0.010765345963058597,0.03242547424635143,0.05681895141794613,0.02755788271410029,0.07743103915051115,0.12990164334179305,0.024378331435345884,0.10698080619254656
533,0.00501558703074656,-0.023513167355992532,-0.03759666682597065,0.12972297134695293,0.03878227046600402,0.03548663491674934,0.07754456087885973,0.07393247815329018
534,0.09920527352118276,-0.03903506553084072,0.04357031347734471,-0.01041587558326525,0.06690599781247558,0.06616206924840799,0.08490061388699216,0.10800704742445649
535,0.028634760017418253,-0.002469527777500961,0.06422561319321195,0.08021826323385793,0.08060032400740559,0.09203010897431106,0.0774255990789466,0.10024943305913135
536,0.0020733086257403444,-0.022310134158098866,0.07534070678916542,0.012145149973452729,0.04385676278541761,0.09259119504913127,0.09113798376754821,0.06229701637485439
537,-0.0008721015147099369,-0.003739269460500812,0.07956834420869784,0.05056981558925507,0.006593016195402571,0.044619559150755085,0.12505669315955412,0.05276406396222253
538,0.060824822191446394,0.02615141365863079,0.04174862777606897,0.03822086843129421,0.0458275999552728,0.00032208088980173466,0.034647357751084774,0.1045637754540898
539,0.006475037921430615,0.05621766205895614,-0.008188294485067934,0.09526012552081185,0.1154440693024083,0.0969321695646963,0.14505791832367868,0.07118247987229548
540,0.027666925523071983,0.023946408405029873,0.10131744310231368,0.03839588033157724,0.10089096222522254,0.1089818910197638,0.00032651710220989627,0.06712692521138468
541,-0.03667094502313417,0.014185251881757881,0.09186261111381872,-0.0911729795380039,0.07511546202800523,0.13217941498857866,0.05273463959539034,0.08236832094580575
542,-0.007465125133985265,0.0646859438771367,0.022688587854607443,0.04744521593632943,0.03914461800996801,0.09440765013793988,-0.005520422877757021,0.08109881823887188
543,0.0516660918347013,0.04059259755099518,0.014895039023157383,0.09477139899381037,0.0696709248177071,0.029782801075712816,0.08640127056932155,0.037518149728407724
544,-0.007589156673047215,0.0025908266777669255,-0.012131222762081357,0.05948876929352213,0.07654917533708716,0.07177900605490851,0.0342296382325993,0.09319284060484144
545,0.008215276642645986,0.011338989408156863,-0.02240209895028254,0.10583721513380828,0.09423142495438512,0.029522944521956935,0.024592168003366794,0.12821820579422302
546,0.04772859108578594,-0.01720059711715244,0.03845363384037961,0.04511164534108958,0.07846209166621372,0.1398056501656839,0.0712379320402846,0.07361159730397314
